ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300500.SZ,20251013,4.1262,1.2,,2.1057,231734.5255,223240.4761
603125.SH,20251013,6.9178,1.55,41.0646,2.9852,703605.6198,175910.5403
688300.SH,20251013,7.9575,1.07,53.6128,9.4161,1461130.0687,1461130.0687
603072.SH,20251013,20.624,2.74,114.7582,6.8598,1422619.24,355654.81
300664.SZ,20251013,1.6296,0.94,22.0938,0.9366,404597.1376,402451.2526
003006.SZ,20251013,2.6715,1.47,35.823,7.5093,1060370.7457,1057718.0776
300066.SZ,20251013,27.443,3.16,129.6644,3.2986,829946.5431,802716.4577
002691.SZ,20251013,14.4699,0.78,,3.2246,278800.0,275503.8501
600968.SH,20251013,3.0534,1.32,10.4051,1.4574,4025381.2628,4025381.2628
001277.SZ,20251013,2.6617,0.96,28.2827,1.9041,287812.0,171864.7431
300040.SZ,20251013,3.5519,1.08,,1.7147,426127.8868,341054.6729
920445.BJ,20251013,2.8135,1.11,65.8051,5.1081,161182.2374,115473.2817
688310.SH,20251013,7.4744,1.39,,4.0407,323297.2971,323297.2971
000796.SZ,20251013,6.4375,0.64,,11.1953,926989.9934,769183.2162
002948.SZ,20251013,2.2039,1.39,5.9471,0.7026,2787949.9128,1490849.8563
300611.SZ,20251013,17.7793,1.02,44.8211,5.2956,629002.5464,441942.8804
300951.SZ,20251013,5.0909,0.85,29.6244,2.7752,628018.8473,561161.6782
688011.SH,20251013,10.7374,0.87,,3.7696,404200.0,404200.0
688668.SH,20251013,7.7069,0.82,70.9695,6.8121,1252119.5254,1252119.5254
000723.SZ,20251013,3.2375,1.17,,1.6501,2197336.7241,2193728.2705
688037.SH,20251013,5.1348,1.0,223.406,11.6815,3185711.2768,3185711.2768
603590.SH,20251013,3.9057,1.32,146.3864,2.5374,791364.2648,785737.7868
002258.SZ,20251013,3.1836,0.6,25.7456,1.3162,1011752.6562,1010126.0361
688369.SH,20251013,10.3603,1.84,,3.2105,294266.9533,294266.9533
601107.SH,20251013,3.416,1.65,10.85,1.0595,1733920.02,1226273.58
000980.SZ,20251013,12.58,1.52,,228.8646,1996848.9046,1992429.9145
920198.BJ,20251013,2.6968,0.97,127.6734,4.0654,163300.2385,70994.7733
300994.SZ,20251013,5.063,1.03,26.2908,3.2313,404407.68,202412.04
000521.SZ,20251013,2.5725,1.29,10.4545,1.1878,733305.6851,623412.7379
688509.SH,20251013,2.6166,1.26,,2.7277,342650.0,171232.529
300863.SZ,20251013,13.469,1.67,53.371,6.0107,869184.1865,835433.1442
300427.SZ,20251013,3.9134,1.22,,2.4175,299009.9352,295766.8741
300743.SZ,20251013,3.7782,0.98,25.3251,4.5967,272686.6197,229721.8455
002449.SZ,20251013,2.8742,0.99,281.2596,1.4606,558484.8836,558484.8836
002846.SZ,20251013,11.2026,0.71,,5.6081,786648.0802,481394.8938
003033.SZ,20251013,16.544,0.77,34.8323,4.2637,558352.5,551480.6116
002798.SZ,20251013,3.6166,1.25,,1.7326,328029.3145,281982.8243
002627.SZ,20251013,3.5073,0.58,33.1031,1.3683,420993.4006,416639.4964
002384.SZ,20251013,5.1015,0.98,93.647,5.7573,12015345.4099,9094270.5029
003020.SZ,20251013,6.9412,1.38,31.1937,3.0755,540878.1256,391688.5434
603992.SH,20251013,3.6681,1.01,39.8131,3.9961,1267102.5324,1243265.0444
000807.SZ,20251013,2.7718,1.02,15.455,2.3479,7202947.5302,7202872.0229
603135.SH,20251013,5.5371,0.91,164.8706,2.344,696269.1165,279438.8145
600438.SH,20251013,3.0077,1.18,,2.3482,9859357.743,9859357.743
603012.SH,20251013,7.8185,4.42,20.9716,1.0959,413760.0,413760.0
002488.SZ,20251013,5.5459,1.77,342.6086,3.199,1117878.07,1033254.3309
002345.SZ,20251013,2.6559,0.84,42.8611,3.4757,1266130.6075,1235888.5564
300087.SZ,20251013,8.6365,3.27,92.0357,4.6649,877229.2014,829392.7989
688620.SH,20251013,5.2988,1.05,,3.6105,498232.0,295276.8389
688683.SH,20251013,1.7427,0.82,131.906,5.1741,524035.8662,524035.8662
600283.SH,20251013,1.2773,0.98,22.4119,1.7467,528857.8788,513149.6592
600063.SH,20251013,5.3992,0.68,26.9464,1.5767,1336642.7661,1336642.7661
002961.SZ,20251013,4.2658,0.79,19.7903,3.3044,937246.9532,937242.2147
002670.SZ,20251013,21.4392,0.71,124.681,3.6608,4141081.1574,3473970.3568
920146.BJ,20251013,6.8796,1.15,,5.9248,131885.6628,106066.1116
688076.SH,20251013,5.0852,2.35,24.8158,4.0662,1209214.5579,1209214.5579
300519.SZ,20251013,4.7029,1.7,43.6696,3.0442,248000.0,176855.0
300468.SZ,20251013,5.2789,0.62,265.4453,12.1739,1978260.4972,1975072.2743
300123.SZ,20251013,2.727,1.07,,3.9994,611056.8056,598250.4532
920924.BJ,20251013,2.6311,0.8,93.2247,8.2552,258369.972,148847.2933
300188.SZ,20251013,2.8104,0.88,,4.1308,1338206.1717,1332021.4251
603118.SH,20251013,11.177,0.61,,1.9906,998266.4828,998266.4828
300781.SZ,20251013,5.5696,0.71,,9.5837,635851.0918,469274.3146
002999.SZ,20251013,3.4102,1.38,78.2611,1.9502,231148.68,228570.3919
603021.SH,20251013,2.79,1.04,,,137257.722,137257.722
000936.SZ,20251013,6.0862,1.41,32.8386,1.2602,669825.7426,669730.8268
605287.SH,20251013,11.0788,1.42,,2.1522,334460.0,334460.0
002593.SZ,20251013,5.4235,1.07,70.9026,1.7269,413183.0269,287248.4467
688589.SH,20251013,5.5071,0.91,57.227,3.9953,383230.7535,383230.7535
000032.SZ,20251013,4.1549,1.04,90.193,3.8958,2436370.72,2332327.8187
600518.SH,20251013,2.0183,1.08,2889.7015,4.0893,2807266.0281,2805937.4942
603036.SH,20251013,12.0035,1.76,41.7969,3.4059,456303.3454,456303.3454
920018.BJ,20251013,3.5746,0.86,40.3525,4.2759,397013.5806,90882.6284
600178.SH,20251013,5.0171,1.33,378.1298,2.4383,621812.7226,621812.7226
000762.SZ,20251013,6.9678,0.7,,4.447,1305541.2207,1304605.5481
002724.SZ,20251013,4.4944,1.1,,2.1524,584795.4795,433398.3369
300163.SZ,20251013,6.0238,1.15,39.2398,3.0917,169218.0,162003.0146
300205.SZ,20251013,3.9082,1.47,,1.9539,199545.984,199545.984
002828.SZ,20251013,8.4484,1.19,269.5011,3.0776,209630.0668,201885.1399
002362.SZ,20251013,3.9696,0.88,,5.3876,584979.9679,496772.2793
001216.SZ,20251013,6.6242,0.97,17.4269,2.2632,394423.2522,385273.5041
600703.SH,20251013,5.2909,1.1,317.211,2.1927,7772891.1767,7772891.1767
002441.SZ,20251013,3.3346,1.11,29.546,1.1025,499346.4895,365956.1115
002607.SZ,20251013,3.2312,0.97,134.2393,22.1222,1739206.6277,1433687.2606
600598.SH,20251013,12.588,5.58,24.3273,3.3808,2646965.3845,2646965.3845
600281.SH,20251013,12.4158,2.42,,23.6393,339505.3365,339505.3365
600008.SH,20251013,3.4644,1.37,6.8818,1.1938,2437076.1048,2437076.1048
000819.SZ,20251013,15.4492,2.82,,3.4434,724228.8318,716443.3198
002661.SZ,20251013,1.4742,1.14,21.7697,1.3531,312483.202,295068.3643
300107.SZ,20251013,2.7223,1.19,314.336,2.6743,402335.8396,248257.1642
001239.SZ,20251013,4.9863,0.9,39.1824,3.0127,411120.0,195282.0
000001.SZ,20251013,1.4323,1.19,5.0858,0.5027,22122746.7457,22122384.7444
002130.SZ,20251013,10.7755,0.66,37.3421,6.2351,3682683.4967,3345407.8482
603789.SH,20251013,3.4007,0.98,,7.8433,152805.041,146900.0
002078.SZ,20251013,1.5525,1.25,12.7678,1.351,3987801.6148,3963342.9333
002361.SZ,20251013,3.2581,1.05,156.6007,2.7926,616270.6599,524311.6936
600696.SH,20251013,3.3836,0.89,,5.6804,188306.2897,188306.2897
688403.SH,20251013,7.0438,0.67,80.972,4.7463,1588087.9545,1588087.9545
601939.SH,20251013,2.1851,1.4,6.8279,0.6767,227592331.8693,8346482.1172
603727.SH,20251013,1.9012,1.01,76.9406,1.2076,382293.0589,382293.0589
002066.SZ,20251013,7.3397,0.95,88.9465,5.1584,374911.572,368676.0
688313.SH,20251013,5.5144,0.83,115.1666,22.3223,3105174.1559,3105174.1559
688336.SH,20251013,3.482,0.63,41.2109,5.5348,3154242.5454,3154242.5454
301658.SZ,20251013,10.4044,0.69,62.4066,4.384,1369896.9105,136989.6927
002939.SZ,20251013,4.717,0.68,20.8117,1.5177,4667831.9881,4168277.1931
603272.SH,20251013,4.5698,1.2,76.6533,3.5067,195129.641,195129.641
000815.SZ,20251013,2.7812,0.84,,6.48,866993.0046,866993.0046
601128.SH,20251013,1.5816,0.97,5.6537,0.7985,2288395.9786,2288395.9786
000002.SZ,20251013,3.364,1.21,,0.4094,7838476.1224,6383674.5563
300533.SZ,20251013,6.6748,0.78,14.1951,5.3392,856958.5004,603000.3137
002779.SZ,20251013,6.8045,1.14,320.6408,28.9686,2274518.4,2040768.9872
002962.SZ,20251013,3.3946,0.94,85.9289,2.5325,446247.9886,320051.5277
603256.SH,20251013,7.2308,0.93,264.6619,18.8195,2894303.475,2894303.475
600316.SH,20251013,5.2602,1.14,684.6102,5.1483,2747982.81,2747982.81
300502.SZ,20251013,5.1594,0.98,58.58,28.5874,34649876.1907,30864764.7714
601888.SH,20251013,2.3226,0.74,39.2937,2.5513,14082723.5125,13290501.028
002402.SZ,20251013,7.7948,0.43,85.0828,8.8206,4424273.2674,3855099.4412
603065.SH,20251013,2.0453,1.01,126.397,1.731,351094.8253,164812.3553
920089.BJ,20251013,2.8135,0.98,19.8724,2.2724,267737.036,166150.9554
000790.SZ,20251013,2.4557,1.0,,2.4177,235765.9196,235348.3241
300770.SZ,20251013,3.6793,1.0,14.557,2.8592,1056487.5465,1056487.5465
600925.SH,20251013,1.2738,1.33,62.3192,2.176,3327333.3334,775721.467
603229.SH,20251013,2.2119,1.25,42.3809,3.551,831957.7393,831957.7393
600818.SH,20251013,2.3653,0.69,,5.6854,324340.9412,240099.5312
002564.SZ,20251013,5.7429,0.61,,58.9413,769578.4114,769578.4114
002317.SZ,20251013,3.0267,0.77,,3.6083,1421933.688,1274185.9202
688159.SH,20251013,5.5092,0.61,71.6777,6.3447,589320.6453,588178.9053
600889.SH,20251013,8.8147,0.94,,18.6631,626085.3311,626085.3311
000593.SZ,20251013,5.9071,0.67,196.5216,2.871,251041.7063,250938.2183
688183.SH,20251013,5.2584,0.73,79.5572,13.4749,6097249.2128,6097249.2128
920895.BJ,20251013,4.3213,1.13,,6.9079,133679.26,67962.7685
601137.SH,20251013,9.4359,1.29,15.0011,2.4063,2088301.0378,2085861.6778
603898.SH,20251013,3.2539,1.36,51.7018,1.0265,311656.4071,311656.4071
600666.SH,20251013,5.1082,1.54,,10.5895,953411.9308,834814.7626
603909.SH,20251013,2.7143,1.77,26.1619,2.5567,278920.2598,278920.2598
601066.SH,20251013,1.5056,0.7,23.2856,2.5878,20663834.9392,17304467.6372
603061.SH,20251013,12.6197,0.97,74.0004,5.9896,849600.0,592260.8894
605086.SH,20251013,2.5278,0.71,32.6502,3.5985,451046.4,451046.4
688223.SH,20251013,2.8573,0.92,,1.9662,5572897.8916,5572897.8916
601399.SH,20251013,7.4471,1.38,55.7864,1.7552,2568025.8968,2568025.8968
002820.SZ,20251013,4.912,0.93,5556.7119,2.7173,241041.954,241041.954
920167.BJ,20251013,6.2326,1.71,,3.3233,204821.3354,121867.3739
000831.SZ,20251013,17.7812,1.87,535.3283,13.2931,6382181.9333,6382181.9333
603917.SH,20251013,6.5594,1.05,,1.7061,283949.12,283949.12
002788.SZ,20251013,1.623,0.97,10.2835,1.0021,318583.7235,313070.9168
000848.SZ,20251013,1.6384,1.13,14.4095,2.6844,909406.7199,900766.7199
600168.SH,20251013,3.0323,1.72,51.9953,0.9264,497692.1821,497692.1821
601568.SH,20251013,1.4415,1.48,67.7239,1.3887,1580944.4452,1580944.4452
601086.SH,20251013,18.7503,1.89,161.7254,4.8923,759906.0,759906.0
002189.SZ,20251013,5.5795,1.68,,10.4167,621654.2697,621560.612
688613.SH,20251013,6.3582,0.75,,2.4663,352523.0866,352523.0866
300933.SZ,20251013,8.9645,0.72,201.4051,2.436,487216.3811,487216.3811
600510.SH,20251013,4.0723,1.13,67.0045,0.7714,818396.1874,818396.1874
002157.SZ,20251013,1.6372,1.14,50.8664,2.3439,2775048.7767,2146320.8427
301319.SZ,20251013,8.565,0.56,68.6053,4.9265,562944.1655,422946.281
301283.SZ,20251013,3.1524,0.94,33.5406,2.1678,341775.7435,194850.6128
300957.SZ,20251013,1.7618,0.79,72.2495,3.1754,1921449.6,1921449.6
600623.SH,20251013,4.2994,1.35,19.4008,0.8587,1910548.152,1684657.7784
301115.SZ,20251013,2.5159,1.67,127.9143,1.1772,298476.8561,196467.955
002277.SZ,20251013,3.8281,0.69,,1.3542,913183.184,913183.184
002219.SZ,20251013,3.4005,0.97,121.1884,3.7487,751998.7492,726393.7058
600681.SH,20251013,2.6801,1.22,14.8086,1.52,529637.65,529224.4649
000089.SZ,20251013,2.0439,1.52,24.6742,1.2556,1433487.8868,1433468.9397
300479.SZ,20251013,2.5171,0.79,109.7042,7.8431,381471.1146,381253.3146
600319.SH,20251013,3.4536,1.12,,7.06,317921.6949,317921.6949
002891.SZ,20251013,9.5992,2.28,37.9654,6.1165,1725205.5486,1725204.6984
301133.SZ,20251013,12.1513,1.05,48.7217,2.8955,293001.389,264746.3019
300982.SZ,20251013,5.0991,0.67,,1.3485,394889.4986,369955.7546
600081.SH,20251013,3.3829,0.96,76.1427,1.506,693494.8172,693494.8172
603662.SH,20251013,6.6034,0.96,62.7123,7.1887,1984905.507,1984905.507
300716.SZ,20251013,5.3483,1.95,,112.2893,235389.42,235389.42
601016.SH,20251013,3.7405,0.85,19.374,1.2133,2106003.9974,1940363.3511
600769.SH,20251013,11.3374,0.78,266.8883,43.9633,515593.65,515593.65
688015.SH,20251013,2.9385,1.0,40.6113,1.8006,461135.7334,461135.7334
003041.SZ,20251013,6.6346,1.28,13.786,2.304,329472.0,313051.9392
000401.SZ,20251013,1.9145,1.32,,0.4952,1334424.7463,1320939.7211
002474.SZ,20251013,7.6148,3.83,,3.3277,456694.8,389582.2036
600191.SH,20251013,1.7532,0.67,166.8732,2.2953,377277.096,377277.096
300355.SZ,20251013,2.9815,1.01,112.0128,1.5672,673781.674,545356.9624
920299.BJ,20251013,4.6742,1.13,58.0276,5.8029,159583.5278,79837.5372
300238.SZ,20251013,2.1454,1.05,145.2616,7.1046,401976.0427,401943.2683
002162.SZ,20251013,2.828,1.06,,4.7553,389953.2092,389441.5073
300476.SZ,20251013,7.1706,0.92,78.521,20.3445,22288423.7289,22095007.6046
920693.BJ,20251013,6.0353,0.75,301.0209,9.8489,345470.4,173970.72
300416.SZ,20251013,7.0567,1.4,37.7692,3.5128,921488.6245,915319.9205
600250.SH,20251013,4.9786,0.91,124.7387,5.2899,323949.4158,323949.4158
605358.SH,20251013,9.1565,0.73,,3.2427,2266556.4499,2266556.4499
603682.SH,20251013,3.6927,1.01,40.3475,2.877,270270.0,270270.0
605289.SH,20251013,8.7723,0.74,,6.5288,831727.225,826615.125
002554.SZ,20251013,3.3772,1.11,,1.6916,406784.622,406708.5101
301518.SZ,20251013,22.2684,0.99,70.1594,3.6138,519220.0676,197998.1645
300726.SZ,20251013,6.8734,1.21,55.3127,3.3934,1662597.4543,865687.9137
688298.SH,20251013,1.6488,0.95,,0.7961,514281.6,514281.6
603505.SH,20251013,5.0332,0.75,74.9256,9.5417,1615162.4521,1615162.4521
600573.SH,20251013,2.2939,1.4,39.2452,2.1713,286000.0,286000.0
300249.SZ,20251013,6.2121,0.74,,21.8269,691566.1506,586277.2924
603124.SH,20251013,6.9892,0.67,70.3043,7.4284,1290573.7371,258793.3521
301382.SZ,20251013,5.865,0.66,71.0586,5.4478,979587.0873,606810.8285
301515.SZ,20251013,2.5531,1.27,,1.7802,214600.0,135287.1663
000059.SZ,20251013,2.5217,1.28,,0.7833,820514.0215,820514.0215
600830.SH,20251013,2.4624,0.91,74.7691,1.9998,441601.7101,441601.7101
688061.SH,20251013,3.8349,0.8,,1.761,420150.5029,158339.9449
300279.SZ,20251013,4.1093,1.46,56.2065,3.5714,362422.7221,342838.0662
301529.SZ,20251013,8.0384,1.2,52.4394,4.5984,600647.4468,320288.6508
300619.SZ,20251013,19.1429,2.18,,4.3023,655456.7117,547963.065
300562.SZ,20251013,2.8776,1.05,44.4767,3.0924,306021.7832,226998.1854
300958.SZ,20251013,5.8646,1.44,,1.6269,208616.3866,121186.7873
603888.SH,20251013,2.7765,0.92,48.9428,3.7132,1319787.8566,1319787.8566
300802.SZ,20251013,3.7513,0.86,84.2823,4.1097,597684.6166,413063.8485
300455.SZ,20251013,6.0567,1.41,,7.7341,1307055.4115,1290401.456
603598.SH,20251013,3.8754,0.99,,20.4795,432212.0983,431730.5983
002797.SZ,20251013,2.4768,0.73,33.7302,1.9673,3336705.6,3336705.6
301120.SZ,20251013,39.7346,2.61,,4.2735,642221.5841,377993.5702
920371.BJ,20251013,9.71,2.47,50.3478,3.8774,221881.1789,209145.9647
688256.SH,20251013,4.3334,0.92,473.184,78.1603,52800400.1213,52800400.1213
002476.SZ,20251013,11.0544,1.58,57.1412,3.9792,373320.0,373275.6683
300929.SZ,20251013,4.8138,1.3,,1.8057,146139.0493,140182.5757
301563.SZ,20251013,53.9147,,93.1059,8.2456,966974.0702,207182.8935
600182.SH,20251013,1.2945,0.84,36.8264,4.8963,520200.0,260100.0
603187.SH,20251013,2.6573,1.41,15.4493,1.3898,578464.9122,578464.9122
301108.SZ,20251013,7.0064,1.26,148.0147,2.0458,376838.3317,216467.2769
688511.SH,20251013,2.4113,0.84,9184.1309,2.9589,248640.8654,248640.8654
002211.SZ,20251013,2.1696,0.7,,101.7117,151798.9984,151798.9984
301366.SZ,20251013,7.7358,0.74,216.3957,3.8294,813000.4599,296002.8216
688799.SH,20251013,13.7523,3.41,64.9858,4.3284,796981.08,796981.08
002702.SZ,20251013,3.9325,0.92,,2.2577,237865.28,196342.325
300800.SZ,20251013,4.1301,1.75,66.0049,1.3755,275113.958,272351.303
920266.BJ,20251013,2.6519,1.08,,1.3911,124744.007,81250.2821
688393.SH,20251013,3.6987,1.52,,2.0099,247486.5639,247486.5639
603168.SH,20251013,3.4917,0.83,,1.7805,287206.7038,246460.6692
920010.BJ,20251013,7.2912,1.17,79.6001,4.6986,318451.0,235841.2839
002407.SZ,20251013,16.6965,1.04,,3.0082,2478480.6087,2249706.8197
002468.SZ,20251013,2.9741,0.84,25.2318,2.6748,2665126.571,2554395.1408
300168.SZ,20251013,1.6837,1.0,,7.3507,982508.6888,981522.4957
688238.SH,20251013,3.616,0.77,,3.2508,499758.259,493682.189
688607.SH,20251013,4.9969,0.88,244.0325,2.7313,234158.8247,234158.8247
002716.SZ,20251013,17.113,1.13,123.7431,6.3997,2151193.5483,1671141.5051
002287.SZ,20251013,2.7662,0.87,24.3271,3.4239,1496089.1008,1493138.3139
688239.SH,20251013,3.1737,0.56,47.3085,4.4162,829804.5546,829804.5546
688383.SH,20251013,7.0061,1.47,,5.2572,716467.204,716467.204
688093.SH,20251013,5.0826,1.17,28.476,3.8898,1051155.0835,984604.7887
600508.SH,20251013,2.4254,1.23,19.9745,0.7019,897615.756,897615.756
603078.SH,20251013,17.181,1.57,92.6209,4.3622,831819.5439,831819.5439
603556.SH,20251013,7.1089,1.41,17.1495,2.0922,1483105.7185,1483105.7185
002727.SZ,20251013,2.4458,1.27,98.2636,1.1016,804620.0678,545907.2829
002198.SZ,20251013,2.6749,1.84,93.7461,4.5864,328358.8717,328340.044
601866.SH,20251013,3.2411,1.31,19.7122,1.1445,3470983.4807,2564771.7447
688599.SH,20251013,3.5502,0.82,,1.658,3768122.7973,3768122.7973
600714.SH,20251013,6.4261,1.24,59.3112,4.6286,357626.7548,357626.7548
603665.SH,20251013,3.9468,0.97,,5.9515,420177.6367,417717.3799
603121.SH,20251013,5.6206,0.93,231.8691,4.7975,568059.5738,568059.5738
002937.SZ,20251013,4.0413,0.86,34.4823,3.7978,565777.8903,564210.3523
300358.SZ,20251013,5.5553,0.58,,1.2735,543671.1104,530741.8517
600369.SH,20251013,1.1232,0.83,40.1784,1.2243,3143136.6157,3143136.6157
301015.SZ,20251013,3.9374,1.01,27.9445,6.5605,1358212.5245,1358038.1045
300450.SZ,20251013,12.3925,0.72,154.6556,7.1289,8770512.9904,8732720.4328
600359.SH,20251013,6.2932,2.23,,3.9362,266677.4612,266677.4612
601949.SH,20251013,2.2862,1.13,20.4898,1.3333,1271850.6601,1271850.6601
603899.SH,20251013,1.521,0.99,18.7809,2.9071,2479252.2549,2479252.2549
000862.SZ,20251013,4.6444,1.02,44.3088,1.221,538839.4066,368616.6807
300048.SZ,20251013,8.0181,1.96,105.4578,4.1995,769132.2225,767555.5237
002976.SZ,20251013,6.3404,1.11,,3.4908,290932.7715,156584.2163
300030.SZ,20251013,2.8199,1.21,,3.7728,234673.1721,206619.572
300387.SZ,20251013,3.6576,1.25,31.4374,1.8138,266799.6276,266706.9833
603687.SH,20251013,10.5769,0.95,45.2557,1.6415,529680.685,529680.685
002722.SZ,20251013,3.9627,0.92,24.6327,1.2367,333638.946,285362.6505
301297.SZ,20251013,10.709,2.06,278.9064,3.8402,3267006.1672,618981.5192
002111.SZ,20251013,1.6323,1.13,105.0072,1.7647,530944.2585,480286.3224
600229.SH,20251013,1.1712,1.09,,1.3739,436067.1374,436067.1374
920351.BJ,20251013,9.9899,2.4,79.8736,5.1639,236903.3663,94885.8413
688099.SH,20251013,3.1281,0.77,46.5203,6.3755,4448934.8436,4448934.8436
300352.SZ,20251013,2.8715,1.0,,6.4959,845247.4427,744264.1442
600248.SH,20251013,2.266,1.31,6.004,0.5279,1458496.7615,1445238.3215
605066.SH,20251013,3.974,1.15,29.4677,2.1627,380076.8441,378332.1431
301502.SZ,20251013,4.646,0.89,90.9446,3.3288,274057.8835,113241.187
003018.SZ,20251013,2.5213,1.29,23.8086,1.9599,303680.0,114439.3844
301601.SZ,20251013,2.8249,0.98,109.4273,3.589,453048.0,101935.8
002174.SZ,20251013,4.1593,1.06,,2.2722,1102341.1422,1101722.4343
002214.SZ,20251013,3.096,3.36,,5.5159,790994.0742,632304.9493
000697.SZ,20251013,3.9037,1.69,,199.1763,777059.7796,525897.8218
000026.SZ,20251013,2.6312,1.35,43.0119,2.0084,669510.6116,601528.922
603636.SH,20251013,2.9466,1.28,,2.96,677280.7303,677280.7303
920571.BJ,20251013,11.4106,2.61,,4.2653,579289.9735,293682.1649
002640.SZ,20251013,6.5314,0.86,,8.9752,771230.4584,766389.6925
600021.SH,20251013,13.5497,0.98,25.4861,3.2449,6697494.2464,6697494.2464
001226.SZ,20251013,16.576,0.63,148.1217,4.204,304640.136,138420.936
300910.SZ,20251013,5.2448,2.34,20.9433,4.6833,1620541.5823,1136193.7138
000978.SZ,20251013,5.6519,0.66,,2.7091,292581.25,292574.2188
603683.SH,20251013,3.956,0.91,148.9018,6.0701,953951.1653,852458.506
000037.SZ,20251013,3.4337,1.25,139.6707,3.6182,531033.8471,298578.0802
920175.BJ,20251013,14.6791,2.66,,2.1667,156961.0,104564.8593
601606.SH,20251013,34.2106,2.1,,17.099,3760193.8528,3760193.8528
600084.SH,20251013,1.4025,0.94,341.0613,4.6881,606812.4882,606812.4882
300170.SZ,20251013,4.7376,0.69,95.5,3.3343,1814312.3204,1747885.7155
002323.SZ,20251013,4.0695,0.9,,9.9496,366907.9396,366826.0729
920405.BJ,20251013,2.5255,0.53,52.5842,3.7212,299174.58,234822.516
600409.SH,20251013,2.1184,0.99,47.7634,0.8445,1168421.7876,1168421.7876
688260.SH,20251013,16.0046,1.34,,26.5164,445080.0,445080.0
300761.SZ,20251013,4.9974,1.27,17.7062,2.189,1939116.4886,1454485.3571
300385.SZ,20251013,6.0966,1.61,,12.5053,174901.6143,152597.8823
601609.SH,20251013,15.3651,0.9,31.7791,2.73,2264513.2425,2264513.2425
002177.SZ,20251013,6.0732,0.86,483.1726,3.3695,575460.6183,510238.736
605268.SH,20251013,4.7405,0.82,29.3703,2.7453,446302.5,437696.25
002486.SZ,20251013,4.1787,1.26,87.8924,2.1383,224205.0032,223166.99
300589.SZ,20251013,6.6903,1.56,,6.0614,490590.7268,300857.3813
301331.SZ,20251013,3.9736,1.28,54.9932,2.9408,318450.3903,317843.5536
600550.SH,20251013,6.0842,1.11,107.7183,23.6747,1603971.3061,1603971.3061
300270.SZ,20251013,17.5846,0.73,,5.7161,324608.062,279717.2259
000798.SZ,20251013,3.7305,1.43,,6.4747,289760.0999,289742.2799
301282.SZ,20251013,5.4169,0.87,43.744,2.3884,406566.5139,214167.6264
300662.SZ,20251013,3.5212,0.89,21.9729,2.5716,540036.6491,538602.1764
001308.SZ,20251013,3.8302,1.15,19.5485,1.9773,1581085.5275,1115732.2629
600718.SH,20251013,3.5746,0.68,623.5086,1.4086,1311562.1398,1311562.1398
300749.SZ,20251013,4.9766,1.58,,3.4579,183216.2742,140554.2708
002228.SZ,20251013,2.8007,1.18,33.6698,1.3308,406484.1857,405122.7725
000635.SZ,20251013,2.9896,1.49,,2.0313,331072.2433,254593.5857
300530.SZ,20251013,6.0293,0.63,,60.0351,558669.9491,514146.1697
688115.SH,20251013,2.6537,1.19,,2.7822,348217.41,348217.41
600814.SH,20251013,2.1601,1.05,27.1973,1.5249,547633.5555,543471.6503
601212.SH,20251013,23.0229,2.19,,2.686,4139268.9516,4139268.9516
603070.SH,20251013,3.7037,1.47,51.5509,2.5489,544959.0,537371.578
603211.SH,20251013,4.7954,1.11,93.6882,4.0839,492244.288,492244.288
300317.SZ,20251013,4.5886,0.68,,2.2131,350339.5069,349801.4569
002923.SZ,20251013,3.2965,0.91,,4.0224,428663.4061,330348.5862
603810.SH,20251013,10.3517,0.98,187.4319,1.7339,263831.3861,263831.3861
300118.SZ,20251013,3.8572,0.96,,1.0924,1177634.3205,957411.3406
300840.SZ,20251013,3.8307,0.81,160.0791,3.684,465120.0,343190.9916
603518.SH,20251013,3.7716,1.14,12.386,0.9283,337198.9792,335729.5054
600691.SH,20251013,3.5613,0.59,,1.9171,719922.5315,719802.5435
001269.SZ,20251013,4.1989,1.09,,5.6451,500462.2959,500462.2959
000789.SZ,20251013,2.533,1.16,90.798,0.7384,476052.2268,476052.2268
600435.SH,20251013,6.3617,1.23,93.1745,8.0021,2324422.2687,2324422.2687
003008.SZ,20251013,4.0097,1.77,25.4552,2.1399,221520.0,165816.9323
688198.SH,20251013,1.3345,1.14,78.0351,11.6438,1424453.4434,1424453.4434
002184.SZ,20251013,18.4692,1.25,,4.6783,537012.1726,366806.9151
601126.SH,20251013,19.6277,2.24,25.3183,4.335,1944847.512,1912750.8108
601988.SH,20251013,2.472,1.29,7.0747,0.6352,167550454.1433,109598067.7199
688125.SH,20251013,8.8607,1.87,,2.4372,454815.7595,125766.518
002306.SZ,20251013,4.9186,2.24,,,153078.2,143249.8165
920834.BJ,20251013,11.8533,0.75,48.1073,6.6342,187440.0078,98088.0377
600236.SH,20251013,3.3294,1.43,27.596,3.3806,5612252.995,5612252.995
920832.BJ,20251013,9.0205,5.14,198.2982,1.6293,121973.4373,107695.153
688667.SH,20251013,3.5331,1.12,64.8961,1.9901,334695.1437,334695.1437
920978.BJ,20251013,4.8317,0.9,42.8938,9.8207,695676.8812,390281.5588
000656.SZ,20251013,0.7898,0.87,,,1435601.0203,1027370.2171
002931.SZ,20251013,8.0893,2.28,180.5156,3.6799,347424.311,318972.3995
600868.SH,20251013,16.2396,9.49,,2.9685,575139.0497,575139.0497
