ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600170.SH,20251106,10.9531,0.91,13.0167,0.8362,2639124.104,2639124.104
603589.SH,20251106,0.565,0.54,17.6686,1.8332,1919963.5051,1919963.5051
002442.SZ,20251106,2.5898,1.21,35.4052,1.7566,322104.8768,316069.8848
688169.SH,20251106,1.5018,0.5,26.589,2.9801,4100358.2736,4100358.2736
600149.SH,20251106,6.2652,1.16,136.0429,9.388,218972.16,218972.16
300478.SZ,20251106,5.6078,0.45,,65.086,334290.047,334290.047
002209.SZ,20251106,3.3362,0.5,20.5573,3.2827,269485.3337,211770.7235
601019.SH,20251106,6.7018,0.53,11.6771,1.1687,1803081.6,1803081.6
300237.SZ,20251106,5.5768,0.6,,,384991.2863,384987.6818
002971.SZ,20251106,5.528,1.26,114.777,5.1863,827290.8,628883.7567
002212.SZ,20251106,8.59,0.61,742.1887,1.342,1249041.6579,1235694.079
002347.SZ,20251106,3.9806,1.13,,3.1705,362880.9364,354742.3058
688322.SH,20251106,3.9752,0.82,324.2076,11.4813,3417748.9248,2489508.8976
301299.SZ,20251106,3.6516,1.03,51.501,5.8445,347067.4589,347067.4589
301386.SZ,20251106,21.1645,2.03,39.0636,2.5535,378700.0,116101.3158
688225.SH,20251106,1.5559,0.59,,4.4024,782019.55,782019.55
300692.SZ,20251106,5.5687,0.67,55.5295,1.7347,386231.5904,341729.0525
300768.SZ,20251106,9.6902,0.68,88.7378,4.2428,1440889.3893,941454.3327
600865.SH,20251106,2.5012,0.78,137.7153,1.5099,346893.5714,346893.5714
601898.SH,20251106,2.8158,0.94,11.4515,1.2689,19689115.149,13590720.594
301075.SZ,20251106,6.8044,0.87,,7.4933,447280.0,447280.0
603170.SH,20251106,2.7064,0.55,24.5624,4.3784,618015.45,618015.45
688010.SH,20251106,2.2807,0.7,,2.5693,431268.3985,431268.3985
688119.SH,20251106,2.4092,0.76,,1.7023,507375.0,507375.0
301505.SZ,20251106,4.2677,1.36,128.6706,2.8454,271928.7786,178089.1852
301323.SZ,20251106,7.8772,0.55,43.998,2.9192,628488.1111,401372.9064
600502.SH,20251106,2.0109,1.09,6.9147,0.739,823936.2902,823936.2902
603389.SH,20251106,2.7711,0.69,,51.8519,1212863.232,1212863.232
002825.SZ,20251106,4.5188,0.86,23.91,2.4042,389350.0448,292460.1691
002324.SZ,20251106,1.3525,0.57,56.123,3.154,1442700.1137,1006829.9227
300004.SZ,20251106,8.9896,1.05,84.543,3.1338,557752.5609,557752.5609
300756.SZ,20251106,1.7298,0.54,106.7601,5.9436,870257.1279,724654.0093
605018.SH,20251106,3.9324,1.58,65.7615,2.0537,556557.8989,556557.8989
300915.SZ,20251106,2.2216,0.86,403.3771,2.0434,314220.6522,143832.9131
002132.SZ,20251106,1.4554,0.59,352.749,1.5386,533988.5299,533202.7014
001318.SZ,20251106,9.2191,1.9,35.478,2.8659,413248.92,413248.92
300373.SZ,20251106,5.7777,1.15,28.9562,4.0938,3784417.3365,3776059.8449
688020.SH,20251106,7.2963,0.86,,3.7423,517543.276,517543.276
002303.SZ,20251106,3.0751,1.28,20.1015,1.4354,649281.2424,409981.291
603119.SH,20251106,5.951,0.84,134.7542,18.365,3597409.8635,2016368.0869
605117.SH,20251106,11.0065,1.36,25.5225,9.4,7829486.0021,7829486.0021
688162.SH,20251106,2.261,0.56,47.5291,1.8526,444069.4102,444069.4102
300659.SZ,20251106,3.6619,0.75,,3.4009,408555.6411,298632.0518
600118.SH,20251106,7.3307,0.54,883.5849,7.995,5077608.3457,5077608.3457
301276.SZ,20251106,2.2828,0.68,20.5744,1.3315,277473.6,98623.2509
920204.BJ,20251106,4.2121,0.92,93.3897,3.859,188575.594,99973.876
600595.SH,20251106,7.166,1.32,25.7625,1.7969,2997913.0253,2997913.0253
603398.SH,20251106,6.0873,0.69,,5.3118,341275.8794,341275.8794
300036.SZ,20251106,1.9309,0.67,,3.1431,846573.048,753304.8209
002588.SZ,20251106,5.8714,3.27,11.9677,1.5966,1169170.3597,871476.5336
000837.SZ,20251106,4.3511,0.7,306.6989,2.8324,1385339.4633,1364024.1183
688699.SH,20251106,4.4904,0.73,,3.7497,454236.7693,454236.7693
300413.SZ,20251106,5.8048,1.54,54.4502,2.2005,5095843.5001,2783110.6856
920855.BJ,20251106,3.0374,0.56,33.5746,2.6978,154772.7326,138833.4427
002649.SZ,20251106,1.6534,0.88,61.2116,1.8591,789629.7737,739985.0061
000672.SZ,20251106,4.1045,0.7,13.966,1.1823,1048885.8769,1048885.8769
688083.SH,20251106,2.3182,0.45,1071.975,5.1019,1323607.3893,1323607.3893
000892.SZ,20251106,25.9289,1.08,,8.7687,740640.2571,536681.5228
600839.SH,20251106,1.9418,0.76,34.2473,3.0272,4680871.6411,4679568.0518
603063.SH,20251106,7.3939,1.46,27.6251,2.9117,1440941.0286,1440941.0286
688548.SH,20251106,1.5438,0.67,65.5608,2.9865,1752161.2359,917925.5547
002164.SZ,20251106,4.2139,0.5,116.5394,5.0153,718434.4802,647696.5443
301077.SZ,20251106,5.306,1.13,30.3037,3.9701,454621.0093,255011.2273
300248.SZ,20251106,1.1383,0.61,62.7005,2.8256,599722.6268,515073.4042
605298.SH,20251106,3.712,0.56,100.5273,7.4156,773942.0,760766.24
603948.SH,20251106,21.7599,2.77,20.4684,2.1302,447170.1876,447170.1876
002796.SZ,20251106,15.1705,1.02,400.4084,6.0894,521514.0746,466247.6139
600655.SH,20251106,0.4532,0.48,,0.6153,2121389.7588,2119966.2188
600307.SH,20251106,2.7255,0.91,,1.6187,1102350.9066,1102350.9066
601006.SH,20251106,0.8486,0.92,17.3639,0.7017,11564480.009,11564480.009
603828.SH,20251106,4.6274,1.11,,6.0676,390949.8636,390936.394
603955.SH,20251106,2.4446,0.62,,2.9814,455340.6,455340.6
002763.SZ,20251106,3.5398,0.89,39.717,1.6648,310722.392,230128.1936
603711.SH,20251106,6.8706,1.02,39.3531,1.7427,575546.4954,575546.4954
600982.SH,20251106,6.6126,1.28,16.6926,1.2489,549872.7226,549872.7226
300921.SZ,20251106,4.7589,0.86,128.9883,5.421,449017.2607,280214.7067
920275.BJ,20251106,1.9682,0.74,180.5447,6.6868,155711.9152,128880.487
300953.SZ,20251106,5.2991,0.96,57.8213,6.671,2853361.7195,2051947.1141
600246.SH,20251106,6.1857,0.92,,4.2912,2251481.2589,2251481.2589
600739.SH,20251106,1.6994,0.89,22.8361,0.6698,1970266.243,1970266.243
002241.SZ,20251106,2.3192,0.7,39.331,3.2027,11434704.9057,10121556.333
300775.SZ,20251106,19.7172,8.71,36.6771,2.8631,1674922.8717,1626089.2587
300043.SZ,20251106,11.7893,0.76,191.6194,4.5915,788821.7862,788404.0436
603685.SH,20251106,2.8301,0.53,177.7138,2.7831,383456.2731,383456.2731
688526.SH,20251106,2.637,0.48,16.3003,1.7955,749067.786,749067.786
000301.SZ,20251106,0.9371,1.18,,1.8158,6069109.2933,6066654.0362
920002.BJ,20251106,11.0299,0.92,88.38,7.3765,532384.7256,367081.7202
300790.SZ,20251106,2.4355,0.61,48.9719,4.4993,1166502.9828,1012176.1135
300054.SZ,20251106,2.1855,0.89,50.3511,6.747,3342263.6747,2599712.2897
688049.SH,20251106,3.9191,0.73,50.9184,4.8614,953787.8543,953787.8543
301069.SZ,20251106,6.3119,0.71,77.4073,5.8798,925003.6964,860265.1364
688130.SH,20251106,2.3183,0.8,,2.2226,277082.3874,138173.4354
688319.SH,20251106,1.6408,0.51,144.9595,9.6974,930805.7448,929603.5249
688395.SH,20251106,4.9295,1.19,63.1519,2.973,231648.901,231648.901
600963.SH,20251106,1.9364,0.89,18.8276,0.999,797935.8057,797935.8057
002349.SZ,20251106,2.1744,0.84,28.2353,2.3454,634701.3046,622848.3946
300206.SZ,20251106,5.9526,0.72,32.6425,3.7581,805732.0509,470347.5954
688150.SH,20251106,2.4997,0.68,42.2751,5.3075,919167.4441,919167.4441
688717.SH,20251106,7.9798,0.88,65.0465,2.7648,1258400.0,769573.0099
002470.SZ,20251106,8.5459,2.26,,3.1184,640775.4097,640721.1363
600498.SH,20251106,5.0612,0.99,38.0391,2.0671,3126340.6617,2873096.1997
603334.SH,20251106,56.9494,,53.084,4.9108,819815.5,177409.3768
300656.SZ,20251106,1.9697,0.88,,4.0194,393758.7907,305798.0495
300477.SZ,20251106,6.7631,1.15,,2.3698,233700.0738,216005.4219
301161.SZ,20251106,3.2228,0.48,60.0271,4.728,435720.0,435720.0
300893.SZ,20251106,5.5442,1.21,34.9546,6.0095,1163038.0817,616602.7958
300853.SZ,20251106,4.9281,0.87,,5.8154,354727.4461,266159.29
301516.SZ,20251106,11.5943,2.11,,3.8866,501614.0362,125403.5095
688301.SH,20251106,1.2742,0.71,41.3456,3.873,2255762.6683,2137870.0517
603886.SH,20251106,2.0398,0.71,24.2419,1.9749,306480.0,306480.0
001324.SZ,20251106,2.527,0.67,57.2167,2.4296,275448.0,162980.5856
605099.SH,20251106,9.0346,0.66,22.2617,4.6886,1408822.3065,1404908.6065
000019.SZ,20251106,9.6598,1.7,25.3059,1.6448,820605.1008,296346.0818
605177.SH,20251106,3.0585,0.87,,1.4301,243104.4385,238565.3222
002267.SZ,20251106,2.698,0.89,13.6756,1.4025,923022.6194,923022.6194
002315.SZ,20251106,3.7298,0.58,29.0298,5.6519,1479905.3289,943800.6926
603097.SH,20251106,26.9788,1.3,46.935,4.4106,475217.15,462400.0
600763.SH,20251106,1.4958,0.89,36.5428,4.3465,1888007.3629,1888007.3629
603000.SH,20251106,2.7548,0.65,117.9639,5.9978,2202536.5836,2202536.5836
603801.SH,20251106,2.3588,1.08,14.0375,1.2372,410461.6629,410461.6629
300095.SZ,20251106,3.1661,1.07,,2.4747,413368.7214,333307.4457
603060.SH,20251106,1.5835,0.75,30.6612,2.6955,532221.6683,532221.6683
600422.SH,20251106,1.5102,1.4,19.1938,1.9164,1017375.4174,1017375.4174
603320.SH,20251106,6.6124,1.18,40.5426,2.6113,304109.1079,304109.1079
002451.SZ,20251106,2.4448,0.41,315.48,5.3616,415551.81,414117.507
300471.SZ,20251106,11.8969,0.99,,3.9507,615437.7789,479811.9603
000677.SZ,20251106,3.4761,1.07,557.717,8.0984,411253.5032,411253.5032
002483.SZ,20251106,1.9161,0.61,13.739,1.4229,624073.7628,623216.5625
300516.SZ,20251106,4.8967,0.65,223.2492,5.599,727200.0,727200.0
301225.SZ,20251106,5.2832,0.61,72.4581,6.5541,1005267.12,290572.568
601838.SH,20251106,2.077,0.93,5.3933,0.8466,7179909.4931,7167412.5874
002456.SZ,20251106,3.7397,0.78,,10.6677,4206704.2123,4150624.1538
000802.SZ,20251106,2.9273,0.99,,4.2159,328598.217,328398.552
301170.SZ,20251106,17.437,4.12,26.7579,1.7018,300600.0,100927.7276
002207.SZ,20251106,8.3862,0.78,,61.3244,217243.9084,216213.1066
600784.SH,20251106,1.5058,0.7,21.9498,1.4042,458092.2438,458092.2438
601996.SH,20251106,3.2448,0.8,,1.0902,277986.7752,277986.7752
001212.SZ,20251106,2.6692,0.6,,5.1866,891988.041,763211.266
688296.SH,20251106,3.0412,0.87,,2.6067,165624.4431,164848.5006
002673.SZ,20251106,1.5353,1.03,20.111,1.3015,3857249.0114,3546221.3545
603926.SH,20251106,2.516,0.54,39.3622,2.3182,400426.5384,393810.6704
002448.SZ,20251106,10.0482,1.96,23.7664,1.8924,705503.1656,546189.3534
300347.SZ,20251106,2.2095,0.72,82.5512,2.3863,5053361.8875,3323111.175
600370.SH,20251106,8.6503,1.38,,2.0441,1009237.8193,1009237.8193
603690.SH,20251106,9.3605,0.92,,2.3762,1194669.4401,1192550.6745
600783.SH,20251106,8.2019,1.03,65.299,2.3796,1126959.9711,1126959.9711
920706.BJ,20251106,25.2603,0.94,48.2541,4.0109,234709.3223,107561.0498
600511.SH,20251106,1.7188,0.9,11.1387,1.2416,2240119.4011,1642885.5329
920066.BJ,20251106,2.4119,0.69,47.4452,4.6746,184663.0718,50105.3894
002660.SZ,20251106,3.6876,1.37,,2.9079,349493.4986,336126.9758
600288.SH,20251106,7.8855,0.8,169.4081,3.8393,730766.4,730766.4
603122.SH,20251106,70.014,3.36,,5.1627,570807.4757,570807.4757
600079.SH,20251106,2.0905,0.6,23.2502,1.7562,3321579.8388,3140368.797
920556.BJ,20251106,9.6756,1.28,68.7459,3.5769,185996.4256,135476.0749
300996.SZ,20251106,5.4793,1.15,47.0575,4.0266,507300.2301,421201.2492
301202.SZ,20251106,3.0325,0.96,61.673,4.9128,564968.8,153999.56
300384.SZ,20251106,2.0325,1.2,20.7892,1.956,540717.3142,373294.374
603776.SH,20251106,1.814,0.91,,1.576,561801.9046,561801.9046
603538.SH,20251106,6.0255,0.74,49.1438,2.1756,488890.1838,479061.3817
002302.SZ,20251106,3.0528,1.0,,0.9823,836940.9036,836940.9036
688739.SH,20251106,0.741,0.63,64.1987,1.2169,1142322.35,1142322.35
688523.SH,20251106,6.3035,0.7,100.708,6.0937,1025744.48,243316.6772
301219.SZ,20251106,3.2354,0.77,23.907,2.16,1957806.24,1919543.9152
002041.SZ,20251106,1.8626,0.82,161.3364,2.3171,839520.0,839520.0
002370.SZ,20251106,22.4614,0.77,47.7601,5.7463,644256.7459,644256.7459
603339.SH,20251106,3.4392,1.72,27.6557,1.6574,431670.4391,431670.4391
002837.SZ,20251106,5.3562,0.8,135.3343,20.3826,6752883.8203,5879098.2176
600503.SH,20251106,2.6205,0.88,,1.438,511130.51,511130.51
688008.SH,20251106,3.6578,0.86,73.3379,12.5918,15151497.2472,15151497.2472
603181.SH,20251106,7.9909,1.07,22.4689,3.0267,1010209.2,1010209.2
688669.SH,20251106,6.3283,2.61,,2.2999,300906.6683,300906.6683
300242.SZ,20251106,4.14,0.64,,11.6947,309028.3941,309028.2256
002366.SZ,20251106,11.8834,1.04,,3.7922,1731340.1165,1045378.3725
600031.SH,20251106,0.8311,0.76,24.292,2.4143,20024069.4526,18635183.6914
603033.SH,20251106,1.1381,0.82,,4.0535,1179651.1058,1158335.4846
603499.SH,20251106,3.2905,0.78,40.5219,5.9248,518041.5957,518041.5957
603201.SH,20251106,9.9741,1.16,13.2419,1.9523,339683.7429,335380.7421
002541.SZ,20251106,1.6611,1.13,19.5619,1.2529,1199249.7928,862267.7058
002478.SZ,20251106,7.0375,0.93,12.0339,1.2537,740461.0754,594079.077
300638.SZ,20251106,2.6592,0.67,73.0252,3.8371,2426037.9009,1435704.1257
600660.SH,20251106,0.4944,0.73,19.397,5.3187,17618378.5845,13522160.7273
600016.SH,20251106,1.0389,0.56,5.8132,0.314,17644314.6563,14291235.6548
601619.SH,20251106,7.8674,1.22,19.7026,1.6526,1328171.1921,1110163.2241
300162.SZ,20251106,3.2236,0.74,,3.7733,337286.0641,275098.0711
301079.SZ,20251106,4.3195,1.22,,6.0448,285838.182,182434.1222
601595.SH,20251106,7.53,0.81,110.0105,7.8539,1342807.2,1342807.2
600398.SH,20251106,1.358,0.65,14.1582,1.6612,2992125.8944,2992125.8944
920885.BJ,20251106,4.2929,0.6,114.9151,8.8407,353084.7333,180236.6021
000883.SZ,20251106,2.0719,0.9,18.454,0.8958,3117577.2028,3116762.8544
600408.SH,20251106,54.087,2.06,,3.0852,418828.8,418828.8
688096.SH,20251106,1.5852,0.58,,2.2437,201576.1138,201576.1138
603269.SH,20251106,7.1742,0.97,37.3033,4.1583,396128.5183,396128.5183
301251.SZ,20251106,20.2409,1.73,105.8054,5.2968,830885.5027,332832.7533
600055.SH,20251106,0.8194,0.63,771.9718,2.3751,1112242.5938,1112242.5938
001322.SZ,20251106,1.9932,1.06,116.7973,1.6644,786303.4865,638703.2064
002669.SZ,20251106,4.3193,1.24,,1.5437,418995.4,416921.6214
002510.SZ,20251106,3.018,0.98,120.7476,2.7497,687248.9053,680281.3824
603310.SH,20251106,1.5216,0.47,34.5947,1.5551,616777.24,329624.16
301177.SZ,20251106,2.6783,0.5,92.0104,1.9998,1245654.3996,1244829.0194
688469.SH,20251106,2.586,1.1,,3.9835,5264327.544,2781914.4
603221.SH,20251106,3.3985,0.77,45.1323,1.8522,297605.18,294842.59
600116.SH,20251106,1.4559,1.05,46.7281,1.1427,1294520.746,1294520.746
605555.SH,20251106,10.259,0.92,34.8573,3.1321,945386.8351,945386.8351
002100.SZ,20251106,2.5425,0.94,22.3317,1.4052,1007555.6181,1007555.6181
920807.BJ,20251106,3.6492,0.39,113.7915,3.4053,322109.48,216010.1487
600172.SH,20251106,11.1778,0.63,,9.1143,899923.113,796383.588
920163.BJ,20251106,5.9752,1.41,59.5423,4.6409,225122.8148,104331.3218
605300.SH,20251106,2.2689,0.84,200.1948,1.9074,546187.1136,546187.1136
920207.BJ,20251106,4.6264,0.48,,7.721,221821.17,135408.4
002074.SZ,20251106,5.2952,0.59,23.8348,2.7881,7931462.053,7590711.6396
301419.SZ,20251106,3.0978,0.69,58.0041,4.2996,408240.0,144312.84
002693.SZ,20251106,4.5796,0.6,,8.6992,340045.595,337004.9087
002647.SZ,20251106,1.5311,0.65,,11.8592,777640.66,466282.3597
600215.SH,20251106,3.2559,1.12,,1.7631,358358.4241,353627.3491
301287.SZ,20251106,3.7777,0.85,29.1311,2.3937,277080.52,70782.2906
603718.SH,20251106,1.4358,0.81,26.6342,2.975,456340.8912,451689.8712
600273.SH,20251106,3.0335,1.48,11.4183,1.179,1187269.5818,1187269.5818
920230.BJ,20251106,2.9416,0.55,214.4324,3.6921,150572.655,69829.9759
300481.SZ,20251106,3.2404,0.86,30.1117,1.8822,452375.9289,449617.2172
920765.BJ,20251106,6.0927,0.93,,7.2868,224627.1651,139174.1678
002890.SZ,20251106,2.716,1.1,180.1074,4.4871,269931.6292,256598.4097
600129.SH,20251106,3.2577,1.85,,3.1669,1120481.7519,1120481.7519
603029.SH,20251106,4.0365,0.5,30.2605,2.6436,245717.55,245717.55
688166.SH,20251106,2.5691,0.49,376.9729,9.8046,2340179.7782,2340179.7782
000957.SZ,20251106,5.1421,1.02,21.0663,2.2356,697255.0287,697255.0287
002905.SZ,20251106,22.5936,1.32,116.3223,44.8155,425617.92,395216.64
300878.SZ,20251106,8.3497,0.49,,3.7271,377902.7404,376163.533
688228.SH,20251106,10.4883,1.06,356.6045,8.8403,1178625.6605,1178625.6605
001287.SZ,20251106,10.984,0.51,57.0942,3.6707,1974220.452,1136350.9058
600987.SH,20251106,1.3383,0.83,10.0924,1.1387,733968.7697,733968.7697
603158.SH,20251106,5.348,0.85,32.8615,2.2098,513345.5748,513345.5748
603080.SH,20251106,6.7877,1.07,18.6679,2.2505,342854.5,342854.5
002827.SZ,20251106,2.6003,0.65,63.1639,10.1713,1031719.304,1027824.0
688433.SH,20251106,4.7754,1.21,573.9156,11.0156,2178942.0568,1063270.8275
000603.SZ,20251106,3.9644,0.67,30.7043,4.7916,1576579.9556,1523446.8803
301002.SZ,20251106,4.2287,0.67,,5.1822,410378.5083,246457.6872
603868.SH,20251106,1.3342,0.7,34.5578,4.7572,1556398.8,1556398.8
000042.SZ,20251106,0.7712,0.62,,1.5691,517238.6261,516694.0752
603506.SH,20251106,4.068,0.57,20.6792,1.9234,239980.0016,239980.0016
688358.SH,20251106,5.895,0.8,28.9591,2.8133,393893.4985,393893.4985
601069.SH,20251106,4.6129,0.56,54.3943,5.4603,2486116.6067,2421137.2609
605277.SH,20251106,4.0018,0.68,36.8816,4.7995,776043.3456,761296.5357
605167.SH,20251106,4.9174,1.03,23.1358,2.5545,504754.68,504754.68
002205.SZ,20251106,19.0848,1.85,,8.0982,291402.1815,291402.1815
603650.SH,20251106,4.6992,0.88,41.499,6.9187,2374858.3791,2368245.0842
920469.BJ,20251106,3.0959,0.83,,4.1623,190136.154,139551.5705
300804.SZ,20251106,6.2796,0.58,61.6201,2.0758,282458.0,104967.5
301066.SZ,20251106,13.2154,1.19,135.3217,2.9828,370238.8229,297527.7494
601696.SH,20251106,2.194,0.8,35.0575,2.0615,3855864.0,3855864.0
001356.SZ,20251106,2.0921,0.82,63.1417,4.1372,844495.56,179455.3065
002582.SZ,20251106,2.9012,0.7,,1.4294,446364.7673,343209.4764
001298.SZ,20251106,6.087,0.64,200.1199,6.0847,980152.4588,508788.1813
688510.SH,20251106,5.3315,1.75,59.3392,5.5766,662493.0069,662493.0069
301528.SZ,20251106,5.6473,1.21,71.7126,2.8263,432062.0,222312.6999
301238.SZ,20251106,6.5993,0.78,308.2292,2.2533,1631666.5925,1631666.5925
301167.SZ,20251106,3.8564,0.67,88.4829,2.0847,196560.0,124811.9075
001286.SZ,20251106,3.4649,0.93,12.935,1.4465,3787500.0,1060500.0
600980.SH,20251106,3.0223,0.46,40.7567,3.1239,452339.8271,448829.6102
600203.SH,20251106,21.0285,1.14,,5.0999,884145.2303,884145.2303
600252.SH,20251106,1.7729,0.95,,1.5316,888273.4869,885197.3335
000852.SZ,20251106,8.4886,0.66,356.9471,2.1914,687340.7684,679986.1871
002136.SZ,20251106,23.2485,3.0,,2.4614,277805.84,277076.8419
300199.SZ,20251106,5.6653,0.5,,28.3415,1839791.7029,1553288.6111
002390.SZ,20251106,2.4019,0.86,97.0451,1.1089,748382.9692,742210.0201
300708.SZ,20251106,2.8626,0.7,40.6483,3.0128,849718.2053,642562.8999
301171.SZ,20251106,8.8656,0.85,61.5317,3.9521,1479362.3122,1170569.6589
920871.BJ,20251106,8.3675,0.76,86.637,5.864,154673.7501,80314.2467
002356.SZ,20251106,3.1727,1.1,114.8655,7.3884,458939.0824,458936.4574
300160.SZ,20251106,1.9908,1.04,22.0766,1.7591,460675.99,454366.2721
600223.SH,20251106,1.2524,0.82,36.7017,1.8769,785807.6631,785807.6631
002685.SZ,20251106,3.5112,1.38,58.8772,4.8433,760806.434,760705.0186
688315.SH,20251106,1.6838,0.54,34.8236,2.3509,610149.2,610149.2
301656.SZ,20251106,5.4296,0.72,59.6425,7.4542,6892130.7481,478282.9235
603027.SH,20251106,2.7882,0.78,30.2759,3.8749,1278467.2701,1198381.137
603990.SH,20251106,14.1609,2.43,,6.5054,542426.7166,542426.7166
603666.SH,20251106,4.2255,0.78,,3.2251,682772.0552,682772.0552
001339.SZ,20251106,4.1489,0.66,81.06,6.2512,1407766.0676,666029.4396
002006.SZ,20251106,6.8926,0.95,52.3233,4.76,1144065.3614,1144065.3614
603353.SH,20251106,9.7834,0.66,508.6055,2.4494,403979.1,400482.3
002958.SZ,20251106,0.8642,0.71,6.1151,0.4952,1816687.9823,1778763.6312
603175.SH,20251106,36.0395,0.9,137.5264,11.7963,3396591.8828,341962.6218
002982.SZ,20251106,2.4733,1.11,97.8537,1.9406,307838.86,196761.9582
002300.SZ,20251106,27.5808,3.37,71.2942,3.0409,574977.6252,574927.0856
600657.SH,20251106,1.4633,0.65,,0.5802,1075158.2303,1075158.2303
002867.SZ,20251106,1.192,0.41,13.8087,2.2869,1431740.0649,1423328.6845
300369.SZ,20251106,3.4677,0.62,,2.714,666331.1911,664221.9728
600858.SH,20251106,3.049,0.72,76.278,1.0929,295917.8891,294484.8285
603508.SH,20251106,9.5708,1.13,16.798,2.6958,1036685.0311,1036685.0311
000878.SZ,20251106,5.5371,0.92,27.3036,2.3057,3532396.7105,3532334.7711
920768.BJ,20251106,5.7092,0.53,31.2203,2.1897,153027.63,105485.6204
000888.SZ,20251106,2.8292,0.84,29.4693,2.4352,662856.6823,662856.6823
600725.SH,20251106,3.1015,0.92,,16.8882,473268.48,473268.48
002616.SZ,20251106,6.3459,1.32,18.431,1.5993,544353.6185,372072.9311
002875.SZ,20251106,3.3295,0.91,,6.1108,392590.0951,336230.5838
300034.SZ,20251106,8.8928,3.1,100.5973,3.6482,1391494.889,1338564.0173
688636.SH,20251106,3.2534,0.47,54.3658,5.133,601279.5017,601279.5017
000620.SZ,20251106,36.9289,1.74,,4.4378,1984673.4835,1579051.0995
300130.SZ,20251106,2.0221,0.61,44.3465,3.5228,1527736.5382,1169172.1654
600851.SH,20251106,1.5046,0.92,52.9948,1.7732,828040.8907,506409.3915
920239.BJ,20251106,4.6932,0.44,28.9645,6.56,669122.6997,659422.5519
301236.SZ,20251106,3.0722,0.79,245.3585,4.8129,4988647.0616,4099725.4093
600726.SH,20251106,4.0654,1.04,,5.153,2119166.1043,736288.4155
600933.SH,20251106,4.6333,0.82,21.0916,2.469,2305436.5663,2187366.9665
603767.SH,20251106,22.034,0.93,954.8971,5.7762,803059.163,803059.163
300940.SZ,20251106,3.0729,0.64,43.3136,4.8177,573086.6135,405352.0322
601778.SH,20251106,4.5113,0.93,28.94,0.8418,1331980.7527,1331980.7527
688317.SH,20251106,1.3745,0.94,,1.2479,423516.2298,423516.2298
600378.SH,20251106,2.7785,0.75,28.5666,2.2765,4097038.7931,3406467.5929
603697.SH,20251106,9.158,0.67,26.8793,3.2053,564125.8773,564125.8773
301270.SZ,20251106,2.3318,0.53,295.1525,3.8726,377400.0,356615.9933
601900.SH,20251106,4.2095,0.75,11.6016,1.5192,1312371.4999,1312371.4999
600906.SH,20251106,1.3868,0.93,24.1239,1.942,2365605.0,1548567.2786
000058.SZ,20251106,4.8604,0.61,130.5599,5.7862,1205345.4579,964059.8276
600522.SH,20251106,8.1023,2.54,20.8667,1.6329,5979487.7903,5979487.7903
603185.SH,20251106,10.1432,0.6,,1.6596,2008547.6735,2008547.6735
300725.SZ,20251106,2.491,0.62,47.4381,1.3347,954167.7586,827275.4341
600753.SH,20251106,1.8601,0.69,,79.1256,175954.6817,175954.6817
002972.SZ,20251106,3.3306,1.0,38.3431,2.5323,304066.8768,166423.3088
300670.SZ,20251106,6.4132,0.72,,4.786,272868.5324,193461.7286
000926.SZ,20251106,2.8656,0.91,,0.4709,406206.0174,401168.332
