ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300617.SZ,20250725,15.9256,0.7,36.8127,2.1134,609525.6882,512034.7383
600863.SH,20250725,2.1509,0.86,13.1086,1.658,2858776.8612,2858776.8612
301159.SZ,20250725,16.6849,0.65,,4.7155,296559.9,203259.4142
688659.SH,20250725,2.5331,0.78,,2.7159,149440.0,149440.0
301021.SZ,20250725,15.3819,3.84,158.6699,4.7863,465128.4561,465045.4586
300102.SZ,20250725,2.1283,0.75,82.5567,2.5966,1069427.9488,1060052.3506
300088.SZ,20250725,1.6649,0.98,39.626,1.7997,1533608.4175,1526099.2393
002261.SZ,20250725,15.7412,2.08,,15.9646,4081032.1174,3713294.1197
000719.SZ,20250725,1.4403,0.79,11.9881,1.2078,1327095.2625,865290.3633
300568.SZ,20250725,3.485,0.55,53.0657,1.6382,1610139.5915,1455436.5087
603068.SH,20250725,5.6871,1.38,,3.1139,526186.5311,526186.5311
000882.SZ,20250725,6.2881,1.0,347.6034,0.7947,547470.3894,547070.3532
001238.SZ,20250725,2.7931,1.78,821.6162,3.9569,437250.0,127109.0719
600493.SH,20250725,3.4968,0.96,33.7889,1.6502,183328.0,183328.0
920489.BJ,20250725,13.8695,2.49,516.0685,6.9265,331322.9376,208064.4226
301371.SZ,20250725,3.226,1.11,22.8459,2.5638,1372554.456,203920.808
001278.SZ,20250725,4.7659,1.15,490.6705,1.7192,221853.9862,90608.3603
300797.SZ,20250725,7.8646,0.77,38.6796,4.9853,576472.4028,570111.1943
600537.SH,20250725,23.1826,0.75,,12.5662,485323.1574,485323.1574
301631.SZ,20250725,4.4996,0.8,32.4022,3.2404,755084.4308,158865.8273
301333.SZ,20250725,12.0715,1.03,37.4469,2.9026,536412.2958,317379.52
688368.SH,20250725,5.2227,1.84,,6.3669,767784.7163,767784.7163
301200.SZ,20250725,16.4863,1.18,69.1906,4.7113,2451783.7338,358892.6695
002372.SZ,20250725,2.194,0.61,19.4463,4.0149,1775122.3566,1640006.7915
300002.SZ,20250725,2.5871,0.97,17.5313,3.4037,2404142.0687,2226941.6782
002063.SZ,20250725,2.5208,0.86,40.7457,3.2937,1194495.192,1073028.4621
300311.SZ,20250725,7.5567,1.07,,5.8419,360392.1303,287513.8648
003009.SZ,20250725,3.7247,0.48,,4.6433,720250.3511,720246.6894
002689.SZ,20250725,4.4697,0.87,162.6457,3.7057,424627.4651,424464.9903
600578.SH,20250725,2.1517,0.66,12.5081,1.3353,2898770.8995,2898770.8995
300685.SZ,20250725,3.307,1.18,33.6057,5.298,944776.7155,940098.4369
600621.SH,20250725,6.3159,0.98,37.7998,1.9771,1675159.9821,1675159.9821
688399.SH,20250725,3.8977,0.99,,1.4742,481088.1917,481088.1917
603737.SH,20250725,1.7434,0.77,75.1048,11.2266,2929135.3678,2929135.3678
601158.SH,20250725,1.506,0.76,27.6002,1.3842,2313600.0,2313600.0
603897.SH,20250725,3.7661,0.82,21.2332,2.1638,498542.1696,498542.1696
600539.SH,20250725,11.5038,2.39,,8.9393,288190.0,288190.0
001299.SZ,20250725,4.4114,1.24,30.8314,2.4485,288739.9411,77861.7845
002406.SZ,20250725,17.0138,2.29,47.2538,1.453,573226.6894,472736.4475
300121.SZ,20250725,9.5287,1.7,39.0132,1.9483,676811.6598,652937.9855
003011.SZ,20250725,4.888,1.41,32.028,1.4547,204325.24,155396.6443
688334.SH,20250725,5.6553,0.58,24.4554,2.1428,599284.9291,297020.5933
000021.SZ,20250725,3.0587,1.16,29.711,2.4742,2933904.6654,2933557.8054
688371.SH,20250725,2.052,0.93,122.8211,2.9718,566948.2816,214526.9472
603360.SH,20250725,3.0582,1.6,47.0411,9.0849,1397616.6113,1397616.6113
002928.SZ,20250725,2.5559,0.96,34.4237,3.2516,1119739.5978,1119739.5978
688515.SH,20250725,4.1551,1.42,,4.7058,731600.0,455598.413
000875.SZ,20250725,1.3548,0.83,17.3833,1.1055,1918826.1612,1768129.7941
600521.SH,20250725,5.5634,1.25,28.7807,3.6769,3296946.8804,3206329.5972
300215.SZ,20250725,10.5689,0.68,3959.4764,2.3843,468183.8669,351359.84
001306.SZ,20250725,7.4032,0.53,89.8026,3.776,499596.0,124899.0
300884.SZ,20250725,7.2438,0.6,,2.7462,347030.4749,261657.3142
688488.SH,20250725,6.378,1.04,,6.1828,616026.0309,616026.0309
002663.SZ,20250725,2.213,0.7,,1.3186,322266.2447,261135.8012
600221.SH,20250725,7.4862,2.39,,27.6202,6914501.2056,5259628.265
002572.SZ,20250725,2.2396,1.89,11.2632,2.109,1371379.1615,927682.0589
002112.SZ,20250725,2.6818,0.44,34.5346,4.6297,393253.524,350400.96
600187.SH,20250725,3.0901,1.16,124.844,1.5816,506727.2663,506727.2663
002759.SZ,20250725,8.9591,1.27,,1.4993,473806.5617,473513.1279
000716.SZ,20250725,3.1883,0.9,60.8358,1.8182,467163.521,440732.0449
603519.SH,20250725,1.6037,0.67,20.6657,3.0298,335040.4215,335040.4215
300925.SZ,20250725,3.9686,0.74,82.1302,4.905,1042191.4453,803636.6082
300153.SZ,20250725,7.781,0.62,258.1058,11.6533,1031680.0,1026296.3004
688035.SH,20250725,4.745,1.07,53.2303,2.5736,589727.04,368237.8608
301025.SZ,20250725,12.3521,1.25,391.6944,7.2222,442742.1964,306528.7184
002083.SZ,20250725,2.5096,1.05,12.2727,1.0727,472372.867,472185.243
300248.SZ,20250725,4.8632,0.72,73.4287,3.4583,723573.209,621505.4713
605298.SH,20250725,18.1313,2.96,60.6927,2.9308,292670.3,287687.816
603948.SH,20250725,11.0442,1.53,18.1326,1.8365,362350.8424,362350.8424
002796.SZ,20250725,2.6765,0.8,35.5118,3.3,290795.8441,260981.5484
600655.SH,20250725,0.8644,1.02,,0.6593,2291402.8444,2287229.6085
600307.SH,20250725,10.0948,1.43,,1.6147,1152457.766,1152457.766
601006.SH,20250725,1.3165,1.0,15.8329,0.8345,13559050.6029,13559050.6029
603828.SH,20250725,0.5909,0.75,1697.7375,3.9891,301555.8399,301545.4503
603955.SH,20250725,3.4426,0.64,200.1648,2.9165,454526.28,454526.28
002763.SZ,20250725,2.861,1.06,49.2177,1.5263,296784.976,219775.9558
603711.SH,20250725,4.1025,1.09,27.235,1.6847,569766.258,569766.258
600982.SH,20250725,12.5103,2.79,18.1853,1.2891,543166.9577,543166.9577
300921.SZ,20250725,20.1031,1.02,239.4246,6.0392,488901.3154,305104.8382
920275.BJ,20250725,4.1553,1.2,140.0542,7.2295,166230.8368,137676.7197
300953.SZ,20250725,3.4543,0.7,63.7691,4.5279,1749522.9171,1258139.9955
600246.SH,20250725,4.8047,0.89,,2.8179,1384013.4069,1384013.4069
600739.SH,20250725,1.9388,0.82,39.5942,0.6275,1857067.7166,1857067.7166
300790.SZ,20250725,3.7901,1.1,41.1992,3.2608,791635.7638,628613.3979
300054.SZ,20250725,2.6563,1.4,47.8692,5.9525,2776958.2046,2159240.3259
688049.SH,20250725,5.9674,1.23,59.943,4.3515,836192.5037,836192.5037
301069.SZ,20250725,5.7071,1.47,116.2025,4.7626,708359.6764,660062.5564
688130.SH,20250725,5.4971,1.84,,2.1547,272004.9615,87729.9615
688319.SH,20250725,3.9587,0.48,213.1937,9.2001,845965.6224,844872.9812
688395.SH,20250725,3.9696,0.91,54.3732,2.7937,211558.23,211558.23
600963.SH,20250725,2.0862,0.66,63.7867,1.0706,847147.7056,847147.7056
600599.SH,20250725,4.6383,1.14,,11.6836,128816.0,128816.0
688720.SH,20250725,4.4741,1.95,113.547,3.8778,380736.0029,238821.0739
600284.SH,20250725,2.5767,0.97,11.7189,0.8543,663655.104,663655.104
000651.SZ,20250725,1.4843,2.29,7.8454,1.9051,26214578.8679,25809965.1295
300931.SZ,20250725,4.2375,0.86,,3.1133,197640.158,164965.0112
002809.SZ,20250725,20.9392,0.69,70.7578,1.7315,270636.7773,177917.1265
688103.SH,20250725,2.3418,0.96,146.5822,5.0097,555117.6817,555117.6817
600826.SH,20250725,41.2049,0.93,31.2392,2.2665,898086.4633,898086.4633
002182.SZ,20250725,4.3821,0.92,100.6671,2.4064,1279411.1034,1116511.0734
000852.SZ,20250725,3.7961,0.65,87.6735,2.1876,678737.0592,671474.5381
002390.SZ,20250725,1.8197,0.95,87.2171,1.0918,730888.3024,696466.7086
300708.SZ,20250725,6.6088,1.11,41.9628,3.1824,876716.374,673231.3756
301171.SZ,20250725,18.7417,2.5,56.9824,3.7424,1354312.5474,886184.3218
301662.SZ,20250725,13.5674,0.71,47.0039,5.8851,838560.0,165367.4387
001309.SZ,20250725,15.1716,1.34,229.9722,8.3244,1977156.6764,1394836.1516
603416.SH,20250725,4.0275,1.14,37.5279,3.3372,863476.7883,766579.975
000550.SZ,20250725,4.6424,1.12,13.9055,1.7003,1911155.796,1147877.4362
300173.SZ,20250725,4.2107,1.06,100.308,4.4727,443774.3216,443774.3216
002455.SZ,20250725,2.8494,0.56,36.5598,2.3725,420733.3096,367618.2809
600512.SH,20250725,3.4098,0.72,,0.6223,385702.2569,384152.0494
601877.SH,20250725,0.8116,0.7,12.6592,1.1961,5009246.6831,5009246.6831
600126.SH,20250725,11.0905,1.02,,1.6178,3134031.469,3134031.469
300151.SZ,20250725,2.6965,0.74,76.1041,4.7047,721016.8258,499215.7664
000726.SZ,20250725,1.8744,0.85,11.6311,0.6045,570479.8826,410913.1689
002813.SZ,20250725,9.14,1.77,,9.7645,285360.0,285017.7464
002274.SZ,20250725,2.4787,1.04,22.0272,1.2382,677131.2633,666810.7314
601228.SH,20250725,1.9187,0.84,28.1475,1.2113,2557596.128,2557596.128
601326.SH,20250725,1.3878,0.8,12.0639,0.9731,1871783.02,1593782.265
300587.SZ,20250725,6.8024,2.21,1336.9947,3.2497,882822.782,694972.2196
688070.SH,20250725,9.6855,0.93,,8.6139,466713.82,466713.82
002997.SZ,20250725,4.6898,0.65,21.9438,3.4984,816143.8462,816143.8462
002170.SZ,20250725,4.1673,0.99,19.2846,3.2367,1016414.33,823479.7039
300075.SZ,20250725,3.7369,1.23,,3.1304,1105611.6812,915615.4923
000820.SZ,20250725,2.4702,0.97,,11.84,185561.3364,85229.4937
000901.SZ,20250725,4.3795,0.69,8889.5495,2.4227,1020899.5983,1020889.3343
300264.SZ,20250725,4.2143,1.09,,91.9496,267131.6612,229655.6086
688456.SH,20250725,2.7046,0.84,69.9362,3.4935,419201.04,419201.04
300796.SZ,20250725,6.7542,1.05,,2.2579,391478.8732,391478.8732
688506.SH,20250725,1.0344,0.63,,36.227,12213658.0,3133857.733
605007.SH,20250725,4.257,0.84,20.0572,1.7676,587064.7383,494307.8383
601678.SH,20250725,3.0888,1.14,33.1077,0.8284,946144.687,933724.687
002235.SZ,20250725,11.3324,0.67,184.1216,6.4348,481624.568,460023.569
002688.SZ,20250725,15.5262,2.79,51.6729,2.4628,548632.057,533171.6954
301479.SZ,20250725,14.1679,1.84,47.0326,7.0709,794282.493,177531.5926
920735.BJ,20250725,6.5571,1.15,23.3418,3.9301,438761.8026,388052.0439
600366.SH,20250725,25.2653,1.44,105.1606,2.374,1395782.1348,1350063.3857
600350.SH,20250725,1.9587,0.98,15.3854,1.6561,4974773.3789,4974773.3789
688320.SH,20250725,4.6221,0.84,,5.8583,757182.5314,555934.2044
688819.SH,20250725,1.6443,0.83,18.8822,1.7494,2780206.0,2780206.0
688170.SH,20250725,8.9443,0.71,,2.9475,358349.12,358349.12
600601.SH,20250725,6.1342,0.94,88.5728,5.4726,2293661.3079,2293661.3079
603778.SH,20250725,8.3455,0.45,,3.106,256747.0689,251357.1425
603927.SH,20250725,2.4115,1.09,53.7666,5.6193,1682856.0,1682856.0
920111.BJ,20250725,3.9977,0.5,36.1444,5.3197,445603.724,105943.772
603107.SH,20250725,4.132,1.99,28.7853,2.6884,543446.685,351478.3108
000006.SZ,20250725,2.9385,1.23,,1.574,846446.8938,846442.0973
600635.SH,20250725,2.6039,0.78,32.0671,1.4723,1281356.649,1049755.587
000797.SZ,20250725,3.103,0.88,,0.8582,442952.6892,442901.8762
002251.SZ,20250725,20.798,2.33,10.5044,1.7159,1376614.2408,774852.1247
605005.SH,20250725,4.6236,0.97,28.12,3.8289,738642.0,738642.0
002842.SZ,20250725,19.3132,1.0,,3.1401,325536.5599,267120.1965
301408.SZ,20250725,17.9203,1.14,38.8764,2.8996,587614.69,219132.6441
600390.SH,20250725,3.5147,0.62,108.2953,0.6622,2802294.781,2802294.781
688617.SH,20250725,1.6117,1.57,56.4914,15.8552,4045685.8072,4045685.8072
603369.SH,20250725,2.0073,0.83,14.2218,3.2117,5010889.3487,5010889.3487
300657.SZ,20250725,9.6544,1.35,397.8402,10.8955,1412923.2536,1372099.0133
603409.SH,20250725,3.0917,0.76,28.1382,3.127,438962.49,107540.7493
600992.SH,20250725,5.273,1.09,,2.6129,374252.43,374252.43
300012.SZ,20250725,2.6307,1.0,22.8023,3.0644,2108583.7521,1794007.4191
601601.SH,20250725,1.7686,1.08,8.4213,1.4243,36066660.1148,25662060.4148
002539.SZ,20250725,1.398,0.53,15.2936,1.461,1292264.4253,944959.8642
300261.SZ,20250725,5.8633,1.56,,3.6231,721518.7938,701872.4534
920982.BJ,20250725,1.5127,0.83,48.7414,25.5233,3896687.7391,2020331.8515
001332.SZ,20250725,2.9101,0.66,15.8596,1.7447,416130.0,102141.0
002886.SZ,20250725,3.0372,0.63,135.7556,2.8543,505877.2519,401848.2312
300437.SZ,20250725,3.0633,0.67,,1.64,233491.1927,162624.8022
603356.SH,20250725,4.2122,1.51,,4.4335,192142.94,192142.94
300821.SZ,20250725,10.2969,0.72,250.219,2.4215,1194000.0,1193783.09
920425.BJ,20250725,7.2954,1.25,84.1543,7.2312,176135.4487,147026.6189
300457.SZ,20250725,5.6381,0.83,37.8547,2.1367,1362006.8364,1337736.9521
920339.BJ,20250725,1.8521,0.64,34.2631,4.1391,242003.9762,165835.9514
688291.SH,20250725,5.26,0.67,93.5817,3.5757,332640.108,109080.108
920809.BJ,20250725,3.5302,0.84,,1.9718,344058.0855,263870.8313
000960.SZ,20250725,4.873,0.87,19.2926,1.6769,3120440.501,3120440.501
300651.SZ,20250725,12.0802,1.14,150.6298,3.3697,334935.8533,206517.1844
601872.SH,20250725,2.1821,1.15,11.0116,1.3003,5062735.6408,5062735.6408
002526.SZ,20250725,5.4087,0.54,51.9383,2.2577,713117.5344,708433.7752
300442.SZ,20250725,3.5412,0.75,48.2084,8.2802,8418503.7445,2854954.3493
688278.SH,20250725,1.14,0.59,35.0913,12.3796,3091273.2,3091273.2
920414.BJ,20250725,7.3972,0.74,,4.3016,123609.6651,85677.5458
000686.SZ,20250725,2.6501,0.89,18.6594,1.0338,1968320.9015,1968320.9015
000893.SZ,20250725,1.6703,0.71,23.1656,2.4046,2904292.8807,2551236.1926
600208.SH,20250725,4.6862,0.88,30.9978,0.7963,3309977.9712,3309602.7951
000036.SZ,20250725,1.1776,0.56,217.2961,1.1036,560927.0615,559918.655
600872.SH,20250725,2.0898,0.93,18.0308,2.7784,1505790.0012,1490319.7074
601008.SH,20250725,7.2415,0.99,45.5767,1.9137,772917.4777,772917.4777
603383.SH,20250725,9.5683,1.63,44.1604,6.3955,879261.6571,875456.0193
300565.SZ,20250725,3.0808,0.87,,4.9658,304639.6266,278410.2769
920375.BJ,20250725,3.9516,0.6,75.7025,2.3391,175726.02,110246.5656
688277.SH,20250725,12.0913,4.32,,6.2822,821140.8204,821140.8204
600615.SH,20250725,4.2648,0.71,214.3639,3.8811,284963.8824,284363.7048
002482.SZ,20250725,3.3881,1.14,,12.9163,690177.0748,688842.6034
300541.SZ,20250725,6.6552,0.83,97.281,4.1528,691511.5431,621618.2039
688663.SH,20250725,2.6829,0.57,27.2583,3.3745,444219.3066,444219.3066
600141.SH,20250725,3.1552,0.74,18.1668,1.3418,2780204.9512,2780204.9512
600280.SH,20250725,4.6392,0.86,,5.9661,400558.8497,400558.8497
688400.SH,20250725,4.965,0.8,110.4767,3.6915,1422113.2213,1421783.8112
920037.BJ,20250725,10.4869,0.57,47.3288,8.8123,666214.1601,222648.8035
301559.SZ,20250725,7.8873,0.67,38.0724,2.3362,1044000.0,156600.0
300271.SZ,20250725,8.3793,0.72,,1.9397,727427.163,714329.2836
001260.SZ,20250725,4.4494,0.84,48.8253,2.8819,226895.0,62642.75
603273.SH,20250725,8.1008,0.74,114.5925,4.574,397765.6704,104044.3904
688158.SH,20250725,12.6662,0.93,,5.039,1203732.8037,1069640.1693
600241.SH,20250725,6.4517,1.36,129.7774,2.1395,250451.0999,250451.0999
601766.SH,20250725,0.9036,0.94,15.073,1.2688,21753738.9787,18440470.9204
688420.SH,20250725,2.6921,0.45,64.3795,1.6025,229829.57,88649.291
300960.SZ,20250725,9.0562,0.61,77.4965,6.7574,385628.0005,349230.4225
688048.SH,20250725,5.004,0.84,,3.687,1097342.6452,661156.8952
601169.SH,20250725,0.6971,0.92,5.4096,0.5149,13869797.6824,13869797.6824
001358.SZ,20250725,4.0409,1.71,38.1791,2.0855,291614.4,120660.9187
001896.SZ,20250725,8.6828,0.58,,2.6797,849860.2008,849860.2008
603787.SH,20250725,6.4019,1.07,94.9515,1.8857,288830.4565,288830.4565
300323.SZ,20250725,3.9406,1.34,,1.8072,1238348.0821,670791.3569
688499.SH,20250725,10.2864,0.57,,3.9639,886668.3201,886668.3201
601963.SH,20250725,2.1885,0.99,6.8764,0.6777,3575346.1406,1933901.8303
301459.SZ,20250725,29.9024,1.33,35.4667,4.5921,546431.3114,137087.3114
002454.SZ,20250725,5.3053,1.37,31.0077,1.3299,524865.636,523527.6554
603949.SH,20250725,9.6147,0.47,70.4615,4.1185,417628.353,415786.032
300513.SZ,20250725,4.5683,1.37,,2.0864,286713.7157,257233.2389
600258.SH,20250725,4.3694,1.3,19.1794,1.3891,1588926.2483,1588926.2483
300848.SZ,20250725,4.0633,0.81,90.711,5.0311,756505.3245,423301.0804
300972.SZ,20250725,1.9986,1.23,56.3291,21.1195,2828484.6747,2464073.407
600446.SH,20250725,4.5114,0.8,,5.0101,1779943.2844,1779943.2844
300197.SZ,20250725,3.0639,0.59,,4.0974,664226.7699,664209.9699
300401.SZ,20250725,11.1965,1.34,28.7782,2.9922,904330.3626,889713.7883
002532.SZ,20250725,1.6183,0.65,9.1705,1.6308,4396031.7172,3902855.1521
002807.SZ,20250725,1.6055,1.31,5.6943,0.6335,1164238.7892,1162610.2502
601688.SH,20250725,1.7382,0.79,10.7501,1.0754,17955304.2369,14533141.8728
300251.SZ,20250725,3.2241,0.91,30.1581,5.5722,5679465.9244,5384603.154
300454.SZ,20250725,2.8457,0.74,100.2915,4.9285,4372799.6227,2884504.644
688229.SH,20250725,8.3147,0.73,,6.8421,281140.8,281140.8
000056.SZ,20250725,3.7435,0.75,,32.5655,368948.8046,281963.3803
920145.BJ,20250725,3.5361,0.71,,6.1774,162899.95,112597.8078
600309.SH,20250725,3.3161,0.68,16.4878,2.0641,19715710.3005,19715710.3005
301173.SZ,20250725,3.4552,0.78,28.4004,2.8956,397452.3433,76300.2016
000791.SZ,20250725,3.8659,1.14,10.6598,1.6391,2209054.8643,1318158.4363
002625.SZ,20250725,1.8279,1.27,128.5979,9.4368,8573105.1029,8573076.7525
600373.SH,20250725,2.2713,1.09,21.1448,0.7938,1386650.1907,1366221.7411
300507.SZ,20250725,3.5823,0.63,45.7579,3.0736,631710.4096,612001.0642
605338.SH,20250725,3.1823,0.92,16.4974,2.2823,452301.8579,452301.8579
603489.SH,20250725,3.1145,0.79,93.8067,2.5149,648718.7119,648718.7119
301303.SZ,20250725,2.0597,1.03,19.2276,1.9511,629552.0,156432.8196
002158.SZ,20250725,2.5038,0.77,11.5738,2.4113,965177.0709,963151.8789
688356.SH,20250725,10.7171,0.81,219.4809,4.7141,598440.4569,598440.4569
002637.SZ,20250725,12.918,1.99,32.8648,1.4705,548487.566,516215.1929
601005.SH,20250725,6.0867,0.68,,0.8477,1398578.6752,1313554.5776
920171.BJ,20250725,13.5471,1.13,,15.091,315935.1567,212366.3404
688443.SH,20250725,5.7711,0.6,,6.1271,1225811.24,390061.24
301390.SZ,20250725,3.7394,0.52,63.4062,2.3691,225900.0,109375.9985
300029.SZ,20250725,2.6454,2.3,,,106468.9515,106391.2928
002910.SZ,20250725,11.7185,0.42,,1.8272,194757.1896,170377.7022
603357.SH,20250725,2.5656,0.57,10.141,1.3329,493308.5599,488930.6039
688233.SH,20250725,6.0479,1.21,82.0316,3.0928,559454.3428,559454.3428
600563.SH,20250725,1.2072,0.71,23.6347,5.0404,2571300.0,2571300.0
688016.SH,20250725,6.7835,1.55,30.7824,3.6214,1377330.8954,1377330.8954
603630.SH,20250725,28.04,3.34,202.1897,2.8,535311.2867,535311.2867
300709.SZ,20250725,5.8984,0.9,62.6075,3.8153,809433.5624,649134.9966
600981.SH,20250725,4.1302,0.64,43.137,1.3529,677214.824,677214.824
300888.SZ,20250725,8.3483,1.91,32.4842,2.1957,2473737.0244,745548.1329
600176.SH,20250725,1.5919,0.74,18.181,1.723,5136024.422,5136024.422
600637.SH,20250725,2.4031,0.88,39.6865,0.8973,2662624.6551,2662624.6551
300857.SZ,20250725,3.1523,0.96,39.8025,8.3579,2781193.3524,2773309.2174
600032.SH,20250725,1.8,0.97,39.1287,1.4959,1868432.7267,1868432.7267
300138.SZ,20250725,1.8774,0.95,38.4282,2.0087,633827.322,522587.0391
300868.SZ,20250725,10.5049,2.05,,2.6959,410674.984,257325.8752
688078.SH,20250725,3.7428,1.63,81.6237,3.276,243608.406,243608.406
920017.BJ,20250725,6.8903,0.97,32.5469,1.7489,270012.3456,268090.7232
920627.BJ,20250725,6.7071,0.85,84.5347,6.1245,271354.85,134506.6775
000705.SZ,20250725,9.6844,0.34,60.6895,1.5715,311737.0258,263069.3574
603439.SH,20250725,5.8623,0.85,20.2594,3.6692,526595.8476,518934.6776
300204.SZ,20250725,6.3114,0.74,,22.3996,2135643.3209,2109747.4755
300328.SZ,20250725,10.6174,1.98,,7.3405,797439.258,792755.0111
688151.SH,20250725,4.4651,0.43,809.8568,1.9854,831278.5,831278.5
603768.SH,20250725,4.0693,1.11,71.8824,1.2526,303631.6735,303631.6735
002155.SZ,20250725,6.2049,1.35,29.1017,4.292,2958098.9412,2957833.147
300027.SZ,20250725,4.2853,0.95,,20.09,774087.1514,693281.1919
688215.SH,20250725,7.998,1.08,170.7437,6.0993,280904.7105,280904.7105
600800.SH,20250725,3.609,0.8,,2.8783,459558.7194,459428.3094
600716.SH,20250725,1.8166,0.93,,0.7276,362255.4483,362255.4483
002701.SZ,20250725,0.8544,0.52,12.4095,1.5546,1459063.4673,1457721.2838
300979.SZ,20250725,1.5644,1.02,17.5046,4.3311,6677574.0,6677530.2267
600489.SH,20250725,5.9126,1.29,19.8599,2.7213,7232190.3455,7232190.3455
920014.BJ,20250725,3.7859,1.29,31.7937,2.2801,180325.4244,100906.5386
003027.SZ,20250725,3.2266,0.61,54.8826,1.4639,242752.9824,194726.8176
600377.SH,20250725,1.5395,0.72,15.5829,1.9309,7652338.4525,5775515.9785
603163.SH,20250725,6.1167,1.51,23.6485,2.7993,296900.0,103923.1648
000739.SZ,20250725,5.0114,1.52,17.9478,2.8938,1859301.9395,1858603.49
002314.SZ,20250725,4.5046,0.58,,0.8724,793380.2763,392128.9434
301353.SZ,20250725,10.2127,1.52,41.4847,2.1261,264696.6473,85951.8473
600744.SH,20250725,11.5788,0.52,,12.9263,1476627.3472,1476627.3472
002276.SZ,20250725,4.9026,0.51,41.3976,2.5703,1475791.7114,1462396.2539
688352.SH,20250725,3.1499,2.18,52.0687,2.3131,1385228.4405,426251.5083
605077.SH,20250725,2.4651,0.78,20.0816,1.8329,541244.1459,534777.9329
002517.SZ,20250725,2.0075,0.68,22.8245,5.5856,3926782.6641,3475352.3829
301220.SZ,20250725,10.6547,2.45,43.1551,3.0531,518182.0098,301310.9401
301212.SZ,20250725,15.2841,3.05,147.8401,2.2561,302076.0,262218.75
300042.SZ,20250725,11.461,1.06,,4.8955,498795.6,498749.678
688450.SH,20250725,2.8154,0.82,,1.9749,197934.0,146743.0853
601136.SH,20250725,6.7313,1.24,61.1336,4.2014,5597867.6224,986078.8224
002773.SZ,20250725,3.3349,0.65,30.4841,4.3662,3712126.1091,2767319.1064
600329.SH,20250725,1.7748,0.73,12.5473,3.8451,2780810.7195,2047759.6645
920541.BJ,20250725,3.2895,0.6,38.1445,5.6321,232390.0,153099.7628
920237.BJ,20250725,3.1469,0.6,29.8245,4.1616,204578.1504,200185.643
601366.SH,20250725,1.1708,0.8,214.8559,1.073,432290.282,432290.282
600588.SH,20250725,4.5657,0.91,,6.6766,5005901.2042,5005901.2042
002855.SZ,20250725,3.5247,1.52,,8.7955,447498.1425,447148.6533
002865.SZ,20250725,9.6162,0.93,,2.694,1342083.0465,1031459.3833
002012.SZ,20250725,2.5667,1.12,524.6583,1.6198,247841.4991,247264.9497
000785.SZ,20250725,5.8886,1.03,31.1423,0.9632,1967747.4252,1863750.3501
001328.SZ,20250725,2.9198,0.67,45.2557,5.5232,755842.982,188960.965
603823.SH,20250725,12.0226,1.26,29.9144,2.3164,542110.7506,535163.0182
002371.SZ,20250725,1.6968,0.77,40.6165,7.6871,24675952.0207,24654658.6161
601669.SH,20250725,25.7213,3.7,10.7161,0.8962,12437287.0391,9437641.6637
920212.BJ,20250725,4.5242,0.69,76.7158,4.5637,191192.2,92500.4929
301310.SZ,20250725,6.6604,1.07,44.7018,2.4073,545791.2306,199255.4564
002225.SZ,20250725,11.8098,1.18,56.5717,2.0907,705284.5451,576111.0583
