ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301552.SZ,20260409,23.7072,2.42,26.4384,3.4668,410407.2,102601.8
688528.SH,20260409,3.0951,1.03,,3.9588,180264.0,180264.0
605028.SH,20260409,3.8648,0.58,25.831,3.2463,445280.0,445280.0
600237.SH,20260409,3.4962,0.77,46.5535,2.8449,558173.1772,552784.9786
603566.SH,20260409,1.9065,1.06,30.326,1.736,435692.4017,435692.4017
920208.BJ,20260409,0.5991,0.99,16.3263,2.8478,306680.0378,233505.9208
000061.SZ,20260409,2.0355,0.82,42.7544,1.7035,1431157.0238,1293698.9433
605507.SH,20260409,1.2343,0.9,17.4968,1.6791,1436176.395,1436176.395
002082.SZ,20260409,24.7542,1.01,,7.9437,1973308.8914,1784793.9264
601108.SH,20260409,1.5406,1.12,12.9947,1.03,3775380.2434,3775380.2434
920519.BJ,20260409,1.0845,1.02,47.8426,1.9729,103360.8844,72947.4619
301229.SZ,20260409,1.5713,0.82,84.62,2.6208,327568.4628,232963.7133
301378.SZ,20260409,5.1414,1.1,,2.3415,305642.4,145273.5761
920981.BJ,20260409,8.4994,0.63,239.739,4.565,232156.848,113272.0002
601100.SH,20260409,1.1397,0.44,48.3898,8.1477,13569108.439,13569108.439
688075.SH,20260409,1.4892,0.71,66.8819,0.9493,490793.7929,490793.7929
600478.SH,20260409,2.5519,0.67,63.2,4.1202,1195858.3777,1195858.3777
688600.SH,20260409,1.5521,0.81,58.5566,4.2111,333672.9297,333672.9297
301336.SZ,20260409,2.6299,0.74,64.9111,2.4692,204680.0,155711.8297
301285.SZ,20260409,5.7402,1.91,,17.4429,1777362.0,1777362.0
920036.BJ,20260409,20.1448,1.5,30.868,4.1414,244299.5814,58632.0725
603266.SH,20260409,4.3184,2.15,34.4189,2.4178,379674.8058,379674.8058
603076.SH,20260409,9.7307,0.91,243.3627,2.6596,344843.7398,344843.7398
300880.SZ,20260409,5.8013,0.63,45.7603,3.8862,407251.5034,407208.0687
300175.SZ,20260409,1.0572,0.88,,5.8115,292837.6,292837.6
301281.SZ,20260409,9.4435,1.2,70.7335,2.6953,369485.48,242088.224
300508.SZ,20260409,5.7193,1.56,48.442,4.9382,425371.4576,319905.4918
002058.SZ,20260409,1.4205,0.86,16.9336,79.7345,319029.0904,318293.9449
688303.SH,20260409,1.4444,0.73,,1.1226,4380510.0884,4380510.0884
600262.SH,20260409,5.3853,1.74,17.3992,2.4884,438090.0,438090.0
002375.SZ,20260409,1.8328,1.03,16.3872,0.6296,515898.6517,510815.5737
000799.SZ,20260409,1.8155,0.71,,3.6662,1379323.5201,1379202.5376
300333.SZ,20260409,3.0201,1.27,,5.2257,303072.0,301971.6204
301230.SZ,20260409,12.102,0.57,153.8579,5.6138,562952.778,506608.6424
002386.SZ,20260409,4.8962,0.65,90.3031,1.0467,792703.0675,792555.363
300720.SZ,20260409,10.3879,0.87,327.5754,21.6569,1268066.3048,1136460.5054
600006.SH,20260409,1.2425,1.08,50.9495,1.4938,1250000.0,1250000.0
603520.SH,20260409,5.2943,0.61,,1.7972,467344.9331,467344.9331
300703.SZ,20260409,5.2694,1.42,28.2658,3.8744,361505.2474,340001.8123
301330.SZ,20260409,2.9979,1.03,42.0116,2.3581,800665.9731,661081.9505
601002.SH,20260409,14.9371,1.36,23.0517,1.2896,558347.8212,558347.8212
688121.SH,20260409,1.6399,0.89,34.6979,1.0006,253471.1933,219893.3337
002047.SZ,20260409,2.9773,1.2,121.8979,142.0888,721734.3779,721691.654
300210.SZ,20260409,4.6307,1.4,,11.0009,454198.3159,453763.0792
002611.SZ,20260409,3.2169,0.85,28.852,3.6241,2092515.2185,1722271.575
603528.SH,20260409,1.9035,0.81,,3.012,572509.3362,572509.3362
688609.SH,20260409,1.577,1.23,,5.2293,408000.0,408000.0
301041.SZ,20260409,5.6862,0.92,117.8167,4.3566,290703.0,215058.7413
920527.BJ,20260409,1.053,0.67,55.624,2.502,98289.8999,59501.6547
603329.SH,20260409,1.3359,0.64,72.1959,1.8422,259053.0173,213812.8429
000700.SZ,20260409,5.4199,0.97,22.3992,2.7858,1035521.3588,1035521.3588
603069.SH,20260409,2.7551,1.11,,6.7005,542256.0,542256.0
600976.SH,20260409,3.4425,0.89,14.4216,1.9536,518947.4638,518609.1638
300947.SZ,20260409,2.4637,0.85,112.0713,1.9682,245901.0314,245803.4683
300846.SZ,20260409,11.9761,0.79,,19.164,1505670.6719,1173668.2065
000007.SZ,20260409,4.1282,1.59,81.9293,25.4138,464240.379,464240.379
003816.SZ,20260409,2.2284,0.77,23.4773,1.8619,22926437.9239,17858152.1739
000788.SZ,20260409,35.8244,1.04,27.9716,2.6834,401695.5245,401695.5245
920931.BJ,20260409,3.0559,0.62,107.4345,2.8978,113749.23,34847.4938
002632.SZ,20260409,3.5683,0.54,33.1119,3.359,733903.9308,674950.2692
301277.SZ,20260409,5.2786,1.13,38.6103,3.0177,468141.6096,468141.6096
300142.SZ,20260409,2.7921,0.91,113.197,2.3338,2011980.4646,1963112.5488
920508.BJ,20260409,3.5083,1.15,513.8586,6.0066,117300.0,62376.0834
002332.SZ,20260409,1.4869,0.73,32.5298,1.5107,890284.3794,886116.3399
002762.SZ,20260409,2.3244,1.09,,3.3763,260562.4,155574.5274
603232.SH,20260409,4.3286,1.09,484.5553,3.3978,457162.5268,451728.8902
300025.SZ,20260409,2.3592,0.92,,5.0006,269660.2487,268387.8241
300605.SZ,20260409,3.9032,1.29,,4.739,229879.8146,175924.259
300033.SZ,20260409,4.0139,1.13,51.6754,17.4493,16562380.8,9647545.3176
301223.SZ,20260409,2.825,1.03,22.7414,1.268,376405.6144,218317.3519
000655.SZ,20260409,2.2393,0.82,19.7199,1.5121,528662.1242,528662.1242
605009.SH,20260409,1.3126,0.99,20.3079,1.7779,601969.622,601891.25
688458.SH,20260409,1.761,0.98,,2.0967,382682.1741,291870.1642
301105.SZ,20260409,6.1341,1.1,,3.6271,302700.0,99512.6068
301611.SZ,20260409,4.6056,0.77,127.0599,24.2585,4189088.0,1408366.4663
000885.SZ,20260409,1.8714,0.74,7.2766,0.9455,866163.566,866163.566
605098.SH,20260409,2.154,0.79,23.1863,7.3964,669594.9265,669594.9265
301568.SZ,20260409,9.7381,1.02,49.7159,5.3298,555633.4504,256132.1562
301095.SZ,20260409,3.9822,0.9,127.8534,4.4667,1400966.2106,1220657.8233
002400.SZ,20260409,11.037,1.0,166.2545,2.9878,1495783.2558,1481049.2422
600984.SH,20260409,9.3392,3.23,,2.3956,517902.0971,517902.0971
603605.SH,20260409,1.5243,1.4,15.0013,4.4669,2367936.5278,2367936.5278
600986.SH,20260409,21.5909,4.4,181.0446,2.9876,1548356.3985,1548356.3985
600848.SH,20260409,1.5311,1.35,15.43,1.2464,2439244.9329,2314913.168
603456.SH,20260409,3.1275,0.76,21.1757,1.7484,1530736.6142,1530736.6142
000988.SZ,20260409,13.6657,1.69,78.5714,10.4513,11556242.6116,11550300.1559
603025.SH,20260409,3.6898,0.9,21.8262,5.6946,1549916.8249,1539534.5849
600023.SH,20260409,1.382,0.77,10.0343,0.9823,7307759.3482,7307759.3482
002683.SZ,20260409,2.074,1.27,30.2308,4.1213,2893642.3199,2538257.1175
600212.SH,20260409,1.3592,0.63,163.8513,9.3269,502763.2521,379262.6721
000720.SZ,20260409,46.127,1.32,,3.2136,757688.5373,757688.5373
000969.SZ,20260409,2.3484,0.88,60.7205,3.8335,2215545.4083,2180170.411
603585.SH,20260409,31.3904,1.06,35.4662,1.6412,424818.7921,415515.7471
600728.SH,20260409,1.2875,1.04,45.3548,1.5417,1211316.3802,1211316.3802
688362.SH,20260409,8.4179,1.39,219.7195,7.081,1806979.1414,1806979.1414
300791.SZ,20260409,1.2674,0.62,18.1628,2.5558,627574.7125,523633.7137
002821.SZ,20260409,7.5032,0.75,38.6343,2.4812,4375609.0113,3843624.1876
601127.SH,20260409,1.772,0.66,25.9041,3.7711,15430503.8918,13793707.6463
000516.SZ,20260409,6.7738,1.93,,3.173,1058998.1642,1042897.0152
000902.SZ,20260409,1.9689,1.32,12.629,1.7281,1990008.1652,1812454.1679
603459.SH,20260409,61.113,,70.1886,9.5875,3789119.2869,397393.6902
600746.SH,20260409,11.7326,0.71,87.9877,2.1227,1157332.298,1155587.6059
603773.SH,20260409,16.2485,2.79,,7.5378,881417.0746,881111.1586
301072.SZ,20260409,5.2332,0.98,,3.0857,231311.259,147842.1104
600004.SH,20260409,0.9014,1.04,16.9631,1.1122,2296324.9368,2108745.9902
300901.SZ,20260409,1.6358,0.58,,3.8684,374640.0,374640.0
600590.SH,20260409,8.1785,0.68,,3.7631,1203399.2173,1190276.597
301058.SZ,20260409,1.9308,1.11,21.3957,2.3119,505614.6798,505614.6798
600587.SH,20260409,1.1199,0.86,17.0579,1.1197,868108.3496,868108.3496
688058.SH,20260409,3.2295,0.9,,3.3003,214541.583,214541.583
000737.SZ,20260409,3.772,1.08,34.4397,3.908,2601842.6502,2601599.1266
605208.SH,20260409,5.0766,1.69,88.3228,2.1029,456966.9,456966.9
300345.SZ,20260409,8.7334,0.68,,7.4219,387013.4387,319724.6444
301168.SZ,20260409,5.5483,1.37,114.5247,2.3988,518520.0,411848.9249
688293.SH,20260409,4.6433,1.62,150.4355,2.3944,627293.7894,549068.4229
300342.SZ,20260409,26.9154,1.35,381.6251,14.4571,2266712.2576,2233454.3364
300964.SZ,20260409,21.9505,0.75,156.1042,5.6392,556433.1904,408311.6388
688184.SH,20260409,0.405,0.57,,1.496,161910.3693,102296.2893
301043.SZ,20260409,4.123,0.8,40.3773,4.1435,347412.0,289924.2548
300828.SZ,20260409,6.0012,1.0,106.497,4.4318,347156.292,175994.3911
603316.SH,20260409,6.7725,0.85,,7.0616,373669.296,373669.296
301571.SZ,20260409,6.2104,1.61,61.1641,6.106,1245574.6533,827257.2446
600468.SH,20260409,7.9984,0.67,,4.127,828854.3146,828854.3146
300217.SZ,20260409,2.7769,0.91,39.9614,1.795,753768.2394,625745.2711
600864.SH,20260409,4.2103,0.9,21.7835,1.0216,1352370.838,1352370.838
688056.SH,20260409,2.5021,1.04,60.2756,2.9331,237365.2067,237365.2067
600626.SH,20260409,2.157,1.1,60.3215,1.6034,515090.4201,432111.6969
002930.SZ,20260409,8.3999,1.54,,2.5821,602514.3353,570707.8515
688052.SH,20260409,2.7431,1.48,,3.2414,2496107.0731,2187668.9181
000407.SZ,20260409,2.3947,0.72,25.9887,1.3256,404838.9418,402856.3905
000668.SZ,20260409,2.0775,1.27,,3.0787,217472.8391,217472.8391
603551.SH,20260409,2.2615,0.64,16.0921,3.7796,475157.1728,469156.3078
603617.SH,20260409,1.798,0.9,58.7974,1.8962,284562.276,280058.176
603601.SH,20260409,27.5344,0.7,191.6312,5.867,1554726.0615,1554726.0615
600724.SH,20260409,5.0041,0.57,54.7804,3.6312,1004442.5443,1004235.1515
300993.SZ,20260409,1.6545,0.98,22.3881,2.4607,376228.1952,294009.6877
600232.SH,20260409,3.2945,0.89,142.4832,3.1253,296880.8948,296880.8948
603083.SH,20260409,17.6661,1.85,154.6529,5.4701,4074875.06,3184423.65
002749.SZ,20260409,0.5356,0.61,16.4157,3.4468,616059.6446,599273.0133
001330.SZ,20260409,8.516,1.74,,2.3396,980032.0356,980032.0356
603035.SH,20260409,0.961,0.75,13.2638,0.9692,514717.6474,514717.6474
301589.SZ,20260409,1.0814,0.64,26.2815,3.9651,1518273.504,566018.0381
600683.SH,20260409,5.9934,0.84,,,671885.2805,671885.2805
603859.SH,20260409,2.4855,1.14,38.7118,3.0354,925936.1006,925936.1006
000728.SZ,20260409,0.6893,0.93,12.3486,0.8927,3320834.9751,3320834.9751
603375.SH,20260409,3.6143,1.12,167.536,2.4524,387667.3346,245620.3576
920642.BJ,20260409,1.8237,0.7,,5.6062,123367.6308,118948.6848
688244.SH,20260409,2.667,1.05,,2.9301,286072.0785,286072.0785
002738.SZ,20260409,3.0197,0.7,135.4612,4.6844,5627636.6406,5546125.2054
688009.SH,20260409,1.5485,0.65,15.6847,1.2213,5782041.174,4707075.828
000420.SZ,20260409,10.9694,1.84,,2.7907,1234351.9082,1233931.6338
920553.BJ,20260409,1.5932,0.98,55.214,3.5586,126447.6048,80092.1862
688690.SH,20260409,1.5281,0.86,78.026,5.5647,1061225.2024,1061225.2024
603284.SH,20260409,30.2587,1.23,29.853,1.9817,412217.2968,100975.6208
300995.SZ,20260409,3.749,0.77,149.593,4.6338,293672.5414,209541.2717
688533.SH,20260409,2.046,0.9,23.71,2.5788,436555.7105,436555.7105
301158.SZ,20260409,7.0828,0.8,31.594,2.64,368407.7495,358975.056
601118.SH,20260409,2.6361,0.99,100.4945,2.9928,2901452.0464,2901452.0464
603285.SH,20260409,4.4465,1.13,36.098,2.8991,486080.0,189257.6176
000989.SZ,20260409,3.9396,0.66,36.6828,2.194,816568.6794,662222.6804
601179.SH,20260409,5.5934,0.93,67.1173,3.5773,8093768.2338,8093768.2338
300453.SZ,20260409,2.6641,0.91,19.3129,3.4821,506943.831,349423.7833
300991.SZ,20260409,7.596,1.36,299.4087,11.9468,762480.0,487891.89
301008.SZ,20260409,21.8768,0.53,144.2987,3.148,473824.9806,419120.8206
002194.SZ,20260409,2.6412,1.16,,2.9418,731115.8124,546656.3393
002322.SZ,20260409,1.8475,0.57,22.4829,1.8312,482862.4484,464198.8769
300056.SZ,20260409,7.019,2.28,,24.0051,354265.7171,353953.0733
300567.SZ,20260409,5.6544,1.19,,10.4275,3684809.4647,2990683.1845
688502.SH,20260409,6.4548,0.93,391.9984,14.2141,1818590.4,1818590.4
600795.SH,20260409,1.5257,0.85,11.7109,1.4614,8685946.4929,8685946.4929
300965.SZ,20260409,2.8692,0.92,88.9689,2.5862,320880.0,289293.375
300922.SZ,20260409,3.1504,0.84,74.5113,3.3775,315143.2846,247875.7058
300614.SZ,20260409,3.5432,0.89,,1.9714,208572.8827,208572.8827
001696.SZ,20260409,3.1048,0.74,25.5597,3.8592,2116009.7482,1647303.9198
000712.SZ,20260409,2.1021,1.13,57.627,3.6103,915712.0,915440.2758
000679.SZ,20260409,3.9088,1.92,,12.4036,244846.8,244846.8
688031.SH,20260409,7.4711,0.79,,19.1469,1651445.9428,1651445.9428
000417.SZ,20260409,1.7562,0.76,33.1531,1.0857,510824.151,510262.9804
688143.SH,20260409,16.3522,1.18,364.75,6.289,847635.2388,805468.4719
003032.SZ,20260409,2.3248,1.54,,2.0002,250724.7925,172084.9884
600020.SH,20260409,1.3263,0.87,8.3405,0.7146,849506.5525,849506.5525
300782.SZ,20260409,13.779,2.17,,5.2715,5217301.0101,4371758.0626
000636.SZ,20260409,6.0363,0.99,76.0055,1.8268,2282787.0653,2282787.0653
000826.SZ,20260409,2.4434,0.78,,70.4001,295048.1223,295010.8025
920392.BJ,20260409,4.0018,1.34,72.7158,4.3888,149666.62,71469.7636
688290.SH,20260409,2.6095,1.45,,4.0205,500525.2192,500525.2192
688288.SH,20260409,7.5103,0.48,83.9529,3.2653,247038.9174,247038.9174
605599.SH,20260409,1.3472,0.74,21.5875,4.2083,1752333.3834,1752333.3834
603082.SH,20260409,1.7583,0.66,33.627,3.5158,579476.7836,144869.2468
688758.SH,20260409,1.7315,0.74,63.5593,5.9416,803359.218,575196.3033
920943.BJ,20260409,2.2771,0.89,26.8917,3.0095,198981.9009,101543.3527
688331.SH,20260409,5.6072,0.65,109.6024,21.3687,7777935.2383,2247259.9902
920019.BJ,20260409,3.111,0.98,86.9888,4.0873,373643.9259,297710.8785
300569.SZ,20260409,3.5146,0.67,,1.2896,666812.3042,664805.3002
603385.SH,20260409,2.7518,0.95,40.1812,0.65,244006.2445,244006.2445
002812.SZ,20260409,6.2244,1.18,,2.5677,6464392.1461,5414728.8216
000017.SZ,20260409,2.4498,1.09,115.7738,12.4842,467267.3846,298877.2828
600965.SH,20260409,2.6383,0.79,59.1445,2.0811,452741.6281,452741.6281
301577.SZ,20260409,4.4997,0.81,99.7383,3.7325,284631.4695,119094.9408
301565.SZ,20260409,2.4033,1.15,131.5641,3.5362,851621.29,272533.29
688559.SH,20260409,2.9943,0.93,,5.5113,1308911.0295,1308911.0295
600780.SH,20260409,4.8875,0.56,11.9138,0.8935,732615.1122,732615.1122
603344.SH,20260409,1.7929,0.89,27.1987,2.5108,527568.0178,146532.0178
601166.SH,20260409,0.3375,0.87,5.0811,0.4861,39362914.565,39362914.565
600629.SH,20260409,6.4668,2.08,300.4738,4.0869,2152211.1457,2114013.6169
600343.SH,20260409,8.4504,0.65,,16.0579,2079276.2818,2079276.2818
920436.BJ,20260409,1.4748,0.64,,3.419,131510.592,123704.4662
001296.SZ,20260409,2.0383,0.9,25.8352,2.0998,367545.2983,188823.7399
301052.SZ,20260409,5.0645,1.08,,4.7315,328742.9242,266410.8429
002294.SZ,20260409,2.5434,0.86,104.2113,7.9895,7008851.5555,7007274.7822
000014.SZ,20260409,4.4867,0.63,,2.1803,321195.3392,321195.3392
002395.SZ,20260409,8.99,1.1,8.7359,3.3241,499673.367,499631.4141
300843.SZ,20260409,24.5339,2.09,101.8436,7.0681,1139557.3407,1117251.5541
300684.SZ,20260409,4.8632,1.26,48.5431,7.4396,1558346.4873,1062988.6755
603667.SH,20260409,6.4514,1.0,270.2351,8.3009,2475896.928,2475896.928
688779.SH,20260409,2.0424,0.9,90.4376,3.0764,2062335.7524,2062335.7524
300267.SZ,20260409,7.08,1.02,,1.7998,804415.8993,554732.8375
300553.SZ,20260409,8.115,2.63,124.6033,5.4545,464186.6947,354947.4584
601933.SH,20260409,1.9359,1.09,,18.0648,3357763.6874,3357763.6874
920942.BJ,20260409,3.4557,0.59,73.0361,3.1273,155954.8153,105318.3806
601658.SH,20260409,0.8546,0.59,6.8976,0.5968,60287716.853,36408955.9037
002819.SZ,20260409,3.1831,0.95,,1.9772,794865.5953,623665.3298
688718.SH,20260409,2.8164,0.67,57.4702,3.3216,264975.4432,264975.4432
603306.SH,20260409,9.1338,1.81,126.0113,10.3089,3198076.9656,3198076.9656
002424.SZ,20260409,0.7016,0.52,3166.1583,2.1544,702991.9952,610246.8995
603328.SH,20260409,20.0232,2.22,27.2299,2.9387,1268022.116,1268022.116
603989.SH,20260409,5.4063,1.28,34.0389,1.9982,752896.3757,752896.3757
603194.SH,20260409,0.5986,1.0,15.0728,2.5496,1319290.0,519908.5438
600884.SH,20260409,5.621,1.94,,1.4355,3149178.0082,2569153.6444
688325.SH,20260409,2.8413,0.65,106.6375,5.9008,1038061.2698,984150.4946
002237.SZ,20260409,3.3433,1.1,33.9522,1.6286,2164975.1977,1805226.9961
300113.SZ,20260409,11.1728,0.73,52.4517,7.5466,1906465.8027,1445880.3553
601808.SH,20260409,5.0798,0.86,19.5124,1.6095,7496171.032,4650895.228
603488.SH,20260409,7.4075,1.71,,3.5598,321189.484,321189.484
603006.SH,20260409,3.8563,1.24,43.9044,2.49,324682.6773,324682.6773
600797.SH,20260409,2.7906,1.1,536.8396,2.6517,925801.2594,925801.2594
300041.SZ,20260409,2.9887,0.77,38.81,2.0757,600273.4052,583805.4851
300678.SZ,20260409,2.4284,1.27,588.9716,9.847,842922.6173,828164.7515
688180.SH,20260409,3.3917,0.62,,6.5717,3963022.9021,2958281.5001
920242.BJ,20260409,1.3025,1.17,17.7958,2.2516,151821.9308,85457.4688
688251.SH,20260409,8.0703,1.21,107.812,4.1472,356132.7261,353657.6466
603127.SH,20260409,10.528,0.92,93.0895,3.3304,2772588.414,2332306.1518
000929.SZ,20260409,2.6935,1.3,,3.5855,167560.932,167550.3091
920130.BJ,20260409,3.7046,1.04,,3.7801,180335.5264,110628.7951
002191.SZ,20260409,0.9828,0.95,,0.7886,526995.7167,522907.1396
600582.SH,20260409,2.0273,1.33,9.6407,0.9212,2358995.6684,2358995.6684
600773.SH,20260409,3.9824,0.93,337.5163,3.511,1657664.3188,1657664.3188
920790.BJ,20260409,6.5617,1.55,278.1353,6.718,209736.4051,144350.8324
605398.SH,20260409,4.8903,0.63,650.6137,4.2279,435429.0302,435429.0302
603855.SH,20260409,1.7575,1.31,15.2501,3.21,671646.89,667709.675
002824.SZ,20260409,16.9684,2.17,57.1126,3.1572,714777.7909,505342.6186
603278.SH,20260409,3.5694,1.09,,1.8242,366024.3088,366024.3088
300246.SZ,20260409,6.7409,1.05,,3.3639,385266.5937,307692.0712
300314.SZ,20260409,4.6893,1.16,42.148,2.9758,366912.0,183126.6048
688569.SH,20260409,3.1853,0.66,25.0061,1.4532,428285.4011,428285.4011
603325.SH,20260409,1.9393,1.25,13.0367,2.2098,586109.304,250426.1232
600805.SH,20260409,2.6361,0.93,120.4633,1.0446,444166.9259,443843.7421
688246.SH,20260409,3.603,1.04,,2.0194,262926.0778,262926.0778
603766.SH,20260409,1.2535,0.36,16.9019,3.1934,3041295.4799,3041295.4799
603408.SH,20260409,1.9146,1.04,12.1941,1.5805,529031.286,529031.286
000004.SZ,20260409,13.4356,2.57,,12.0027,44347.3945,42306.4023
601628.SH,20260409,0.95,0.63,6.7783,1.7547,104438084.975,76942943.35
301042.SZ,20260409,2.1099,0.74,585.2124,6.2547,657493.3311,622576.3986
002350.SZ,20260409,8.7631,1.09,120.2663,4.8299,797227.086,779910.6624
600505.SH,20260409,5.1999,0.45,290.2025,3.7358,455709.375,455709.375
688172.SH,20260409,1.7054,0.9,,3.0729,5637663.8651,3073036.7098
688449.SH,20260409,4.4935,0.92,150.564,11.2321,2139460.0,1363692.4319
300750.SZ,20260409,1.0269,1.05,24.6524,5.2787,177993685.4233,166012017.5835
920056.BJ,20260409,1.7397,0.89,32.2616,3.3182,177924.5226,67177.9728
300315.SZ,20260409,2.6258,1.08,,2.6382,1305068.5034,1245019.3307
000938.SZ,20260409,8.0549,1.62,55.4106,5.341,7727935.8195,7727935.8195
001231.SZ,20260409,3.5067,0.69,36.4656,2.3828,235558.58,119833.4155
600887.SH,20260409,0.4559,0.89,20.6253,3.1013,16521842.0622,16439744.4313
002354.SZ,20260409,3.0992,1.15,,7.316,939804.7458,923528.9665
300307.SZ,20260409,1.1427,0.93,52.9388,1.6075,515556.6317,506763.2355
300637.SZ,20260409,3.4994,1.02,230.8863,3.6873,270197.3996,269915.1905
001311.SZ,20260409,5.6964,1.66,36.2068,2.1679,994871.9061,436558.7067
300762.SZ,20260409,4.3918,0.77,,9.8095,2290819.1363,2290819.1363
000625.SZ,20260409,0.9671,0.96,14.614,1.2961,9932749.9602,8283647.1418
301136.SZ,20260409,4.5654,0.66,1420.1372,2.9045,423540.218,423540.218
002681.SZ,20260409,1.7058,1.05,,4.1828,952960.3352,833279.6184
688628.SH,20260409,12.0393,1.36,43.5623,5.2433,664123.0079,664123.0079
603696.SH,20260409,5.0031,0.58,92.9315,6.4444,373968.0,373968.0
300429.SZ,20260409,8.3654,1.5,,4.254,742609.6365,552644.4448
301556.SZ,20260409,5.1405,0.86,51.1823,7.3082,707141.76,244448.16
688818.SH,20260409,11.7506,0.96,317.3111,19.9231,10386804.8622,789457.7072
000425.SZ,20260409,0.8538,0.78,18.7432,2.0805,12453532.6971,9549776.327
600325.SH,20260409,1.7048,0.99,,0.5017,952244.6321,952244.6321
605376.SH,20260409,4.4069,0.99,179.4219,16.7722,2762757.6,2762757.6
600996.SH,20260409,5.9701,0.59,,5.0167,1173238.6626,1173238.6626
600132.SH,20260409,2.8829,1.4,21.8651,19.545,2691363.8321,2691363.8321
002096.SZ,20260409,1.5402,0.74,18.2007,1.8068,1442632.6155,1442630.1627
600845.SH,20260409,2.2278,0.89,50.0237,5.9122,6528150.9957,4852839.1439
000153.SZ,20260409,6.5399,1.06,26.783,1.4507,304833.7024,301017.734
002086.SZ,20260409,3.3697,1.21,,3.0137,399625.086,322582.3515
300020.SZ,20260409,1.9656,0.56,,1.9729,277342.6129,267537.6446
605567.SH,20260409,2.9913,0.92,54.7271,1.9877,217000.0,217000.0
000506.SZ,20260409,11.3769,2.14,408.1583,28.5671,1829235.9714,1828624.0062
603527.SH,20260409,4.612,0.81,24.7326,1.6268,335672.5008,335672.5008
688655.SH,20260409,21.1881,1.88,,5.6872,373625.39,373625.39
600988.SH,20260409,3.6834,0.75,28.2685,6.4952,8713385.2511,7629033.6681
002548.SZ,20260409,6.9194,1.92,,2.9521,420712.2183,408671.5179
301131.SZ,20260409,2.4483,0.79,45.8883,2.0901,228652.9572,163784.8505
000605.SZ,20260409,2.4982,0.74,137.3691,1.109,236281.262,236281.262
000913.SZ,20260409,2.71,0.43,14.3906,1.6203,763033.9815,753632.8695
601233.SH,20260409,2.3698,0.76,26.5753,1.2248,4634294.9025,4625861.4846
920357.BJ,20260409,2.0365,0.81,27.5669,4.4379,178498.32,99223.0434
000967.SZ,20260409,6.6568,0.6,78.9235,1.7617,3008597.2513,3007153.7795
600062.SH,20260409,2.8574,0.96,11.496,1.6276,1893335.9176,1883118.6953
601111.SH,20260409,2.2972,0.85,,2.8704,12213894.7,8146676.6318
601216.SH,20260409,2.2686,0.66,13.9034,1.6218,4674661.6341,4674661.6341
002175.SZ,20260409,3.7117,0.8,,4.5772,370266.4108,370266.4108
688576.SH,20260409,1.9594,1.02,59.337,1.7942,310082.9089,148514.1088
301040.SZ,20260409,5.3985,0.66,,3.8251,279502.9236,263747.7713
605186.SH,20260409,2.5164,0.9,292.9988,2.4201,261392.0,261392.0
688603.SH,20260409,8.6305,1.19,132.399,9.2851,1107304.3241,421009.0269
603102.SH,20260409,1.55,0.9,21.7994,1.6291,265152.0,265152.0
300359.SZ,20260409,1.9813,1.04,,5.6185,308433.3765,308417.9264
