ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300862.SZ,20250513,8.752,1.21,,2.7783,556622.9745,456685.0861
000692.SZ,20250513,1.8794,0.59,,12.0807,182228.8778,182228.8778
600299.SH,20250513,2.306,0.97,19.148,1.65,2665809.8654,2665809.8654
688408.SH,20250513,6.0232,1.74,18.7397,2.435,1101320.3376,1020018.7368
300596.SZ,20250513,6.2819,3.06,16.1132,1.5056,688170.142,673391.4645
920092.BJ,20250513,12.7341,1.06,153.4085,7.0988,275013.071,141448.5932
920185.BJ,20250513,5.7125,1.88,29.761,2.1305,2643609.1319,2601010.678
688529.SH,20250513,2.3106,0.79,,1.5023,299521.3723,299521.3723
688616.SH,20250513,2.2876,0.8,19.069,2.4044,205029.3569,205029.3569
603289.SH,20250513,3.0594,0.6,35.9368,1.874,270483.6788,270483.6788
000029.SZ,20250513,3.2842,1.38,,4.8482,1739043.54,1532763.54
002016.SZ,20250513,1.8879,0.71,143.5644,0.9476,453902.6496,453902.6496
300760.SZ,20250513,1.3948,1.24,25.3632,7.3199,28247459.5974,28246942.3818
301603.SZ,20250513,14.701,1.2,27.9458,2.9841,638216.6,127643.32
301216.SZ,20250513,1.1821,0.56,,1.2853,688336.0736,380526.6796
601899.SH,20250513,0.8021,0.89,13.1275,3.2705,47201771.3174,36564178.4918
002887.SZ,20250513,2.3486,0.55,26.2505,1.0089,234385.6759,149063.7394
002392.SZ,20250513,8.2367,1.66,20.9748,1.3871,760723.6461,730940.2037
300573.SZ,20250513,3.4804,0.61,30.5354,7.8684,1371675.8563,1053574.327
000753.SZ,20250513,4.0663,0.48,101.5684,1.896,517553.1191,517553.1191
603569.SH,20250513,6.9666,0.89,68.3169,1.5742,468925.134,468925.134
002291.SZ,20250513,4.2621,0.98,,1.7096,573076.4963,532745.0836
300721.SZ,20250513,40.4802,2.09,,2.2737,269194.7248,223293.9607
002167.SZ,20250513,7.3407,0.84,31.5549,4.1821,723544.8622,707770.1159
920641.BJ,20250513,20.7385,0.96,547.7974,3.7729,132981.8,76810.6334
001368.SZ,20250513,7.7061,0.63,25.7006,1.864,255979.4532,71937.034
300169.SZ,20250513,6.2859,0.43,,73.0704,238620.5369,220870.5924
603721.SH,20250513,10.8973,0.74,,4.4681,219180.0,219180.0
300171.SZ,20250513,1.3325,1.07,62.6235,1.1966,936607.6929,688129.9452
301203.SZ,20250513,0.9975,0.61,19.2961,1.7166,242000.0,132623.5625
301087.SZ,20250513,1.5469,0.86,23.329,1.4395,704430.948,654418.2104
300959.SZ,20250513,3.824,0.78,71.7912,2.771,321149.7288,209211.4551
688661.SH,20250513,4.8359,0.82,221.0412,4.1605,514081.8716,513274.1856
600166.SH,20250513,1.9593,0.66,80.9818,1.4309,2106028.4976,1726028.4978
002955.SZ,20250513,7.901,1.42,30.7753,1.9358,623782.808,493927.6699
301097.SZ,20250513,2.0134,0.85,,1.8734,223705.2616,69628.2616
601838.SH,20250513,1.2216,1.01,5.9315,0.9344,7722429.2186,7708988.0368
002456.SZ,20250513,3.0395,0.84,,10.8717,3969215.7444,3896769.5337
000802.SZ,20250513,1.8335,0.75,,3.6173,313564.3117,313373.7817
301225.SZ,20250513,19.0977,0.88,53.6182,4.8094,721282.26,210565.86
301170.SZ,20250513,4.2495,0.83,23.8031,1.4734,256200.0,86020.2389
002207.SZ,20250513,3.4666,0.83,,29.324,151730.0639,151007.6004
600784.SH,20250513,1.4486,0.71,13.5593,1.2635,407418.323,407418.323
601996.SH,20250513,2.5721,0.99,,0.91,234271.1129,234271.1129
001212.SZ,20250513,10.9024,0.71,655.8313,4.5369,777274.0468,661480.1867
688296.SH,20250513,3.7817,0.87,,1.8711,127182.7755,126186.963
002673.SZ,20250513,1.0161,0.81,22.7046,1.1709,3401351.6775,3127097.0967
603926.SH,20250513,9.117,1.45,25.8037,1.5464,265430.7575,259142.2275
002448.SZ,20250513,3.3929,0.58,21.0373,1.3237,475434.994,393396.3397
300347.SZ,20250513,1.8754,1.16,114.8143,1.8766,3852480.9308,2539388.9776
600370.SH,20250513,4.762,1.19,,1.4052,736462.2053,736462.2053
603690.SH,20250513,5.5455,0.8,,2.053,985966.7505,984218.1225
600783.SH,20250513,1.4217,0.74,32.1324,1.9911,885043.2006,885043.2006
688261.SH,20250513,3.2571,1.0,114.1377,1.7173,499315.6425,499315.6425
920779.BJ,20250513,19.5758,1.04,54.1466,8.1112,378353.052,94656.8747
688508.SH,20250513,3.9395,0.72,55.5983,2.8209,714984.834,714984.834
002903.SZ,20250513,12.7138,1.16,725.7768,4.2304,342615.195,228886.053
300952.SZ,20250513,12.3491,0.75,37.0206,3.1605,449230.922,256576.1896
000948.SZ,20250513,9.2971,0.75,78.855,2.7658,746693.014,738001.8554
603889.SH,20250513,1.8625,0.65,10.3644,1.2767,449251.9299,443205.1269
002438.SZ,20250513,2.2085,0.82,18.6345,1.5492,560321.3569,517644.2564
301155.SZ,20250513,2.1996,0.99,246.8897,2.5391,1390870.6762,779276.4768
300786.SZ,20250513,5.0457,0.61,,2.295,260382.4688,207582.5433
301166.SZ,20250513,1.8597,0.62,,1.223,251333.3372,119679.7172
920128.BJ,20250513,7.8713,1.09,55.2848,4.8567,259564.43,66177.9
920970.BJ,20250513,5.656,0.7,,3.1321,90870.0864,56337.3744
601997.SH,20250513,1.7516,1.14,4.3227,0.3521,2186406.4494,2186406.4494
600201.SH,20250513,1.3161,0.81,98.1803,1.4788,784258.4582,784258.4582
002399.SZ,20250513,0.9778,0.93,25.0777,1.3232,1625764.194,1381899.488
000630.SZ,20250513,1.5748,0.86,14.5472,1.1923,4132504.9022,3400439.5382
002899.SZ,20250513,9.1448,1.86,27.6082,1.7605,302097.0189,302097.0189
002780.SZ,20250513,6.0943,0.6,,2.8994,197141.945,163446.5702
000999.SZ,20250513,1.8646,1.07,16.5414,2.5573,5415887.5546,5379425.0196
688160.SH,20250513,4.3996,0.72,171.0332,10.6228,836808.0,836808.0
600713.SH,20250513,1.3276,0.52,11.4501,0.962,674302.9106,670998.9714
002213.SZ,20250513,10.2387,2.52,,6.1307,346963.8576,301485.8095
603071.SH,20250513,1.0265,0.99,10.7877,1.2435,705254.4147,705254.4147
000531.SZ,20250513,1.5446,1.0,28.1065,0.9739,654000.0365,571320.1665
920169.BJ,20250513,73.2408,1.37,215.0066,9.8528,312267.3898,194101.8018
301578.SZ,20250513,4.6428,0.79,71.3206,3.1217,294528.0,84124.56
300111.SZ,20250513,1.6431,0.96,536.8409,5.5907,383588.7928,383588.7928
300607.SZ,20250513,42.9634,2.87,,6.4744,1813449.1104,1283897.3306
002011.SZ,20250513,1.4604,0.82,11.9084,2.1927,1255083.8224,1079414.8645
601998.SH,20250513,1.311,1.09,6.1627,0.6035,42457258.8074,31102168.456
002413.SZ,20250513,21.1598,3.43,,2.0401,694053.534,652690.3822
300145.SZ,20250513,3.2075,0.87,35.2362,2.5552,689603.1847,683533.5951
002690.SZ,20250513,2.2101,0.87,23.4963,5.2586,1543068.2801,758675.2122
002244.SZ,20250513,1.6086,0.5,10.5573,1.0606,3021212.0172,2604565.4815
688432.SH,20250513,1.139,0.79,62.0496,3.1833,1399830.8271,569488.6683
000990.SZ,20250513,1.1037,0.53,58.0076,0.5196,930871.9518,930871.2624
301198.SZ,20250513,3.4787,0.74,,1.9366,177281.0,163176.5236
920718.BJ,20250513,6.186,1.36,21.6333,2.7565,159573.392,73020.7614
600676.SH,20250513,1.5374,0.68,,0.8543,436081.0083,436081.0083
300686.SZ,20250513,3.3286,0.91,,2.3258,230131.1863,171011.3756
688055.SH,20250513,1.5666,0.83,,2.6945,1140000.0228,1140000.0228
002119.SZ,20250513,3.3464,0.69,65.1174,4.2556,588070.028,588070.028
000652.SZ,20250513,1.6845,1.57,49.2492,0.981,562193.6376,561770.1588
300231.SZ,20250513,3.0242,0.67,,3.111,504689.0421,504663.1243
688247.SH,20250513,3.4957,1.09,34.4816,3.34,432033.02,135632.4848
605488.SH,20250513,8.0935,0.61,67.2292,6.3454,971704.8997,955629.7276
300412.SZ,20250513,2.9708,0.93,67.0927,2.3913,250371.5884,235334.4079
301622.SZ,20250513,10.1075,0.89,40.3607,5.3662,801784.8821,190107.5889
603056.SH,20250513,3.1505,0.88,19.2609,1.6073,1347176.1275,1347176.1275
301196.SZ,20250513,11.1324,0.7,32.3134,2.6231,839904.0,452708.8482
300026.SZ,20250513,1.4849,0.98,433.9469,1.1804,1027420.9543,945090.7282
002973.SZ,20250513,19.8917,1.87,19.1147,2.0125,498163.3213,271713.8688
688210.SH,20250513,6.7743,1.61,49.5008,2.4363,310387.4155,208007.298
300932.SZ,20250513,4.4969,0.74,56.4841,2.1494,376808.135,268381.271
300586.SZ,20250513,11.1926,2.37,366.6321,3.5662,685612.8458,515273.4539
688107.SH,20250513,2.6571,1.03,,9.4978,1097124.7175,1097124.7175
002767.SZ,20250513,8.6236,0.67,101.5372,3.0376,254550.0,220919.3987
603863.SH,20250513,6.7939,1.1,,6.3553,285896.05,285896.05
002139.SZ,20250513,2.8394,0.88,26.0818,2.6176,1806663.8976,1552009.1883
688297.SH,20250513,14.8922,1.06,,5.5086,3143475.0,1264943.3886
300503.SZ,20250513,9.689,1.13,87.9446,6.0722,737941.6076,576439.4851
920060.BJ,20250513,4.4355,1.05,39.4036,4.5463,479852.9564,201672.4207
300817.SZ,20250513,20.8617,0.91,92.0365,5.9132,619093.8086,352255.703
300955.SZ,20250513,4.4581,0.96,,1.9138,175190.4,102274.9407
002060.SZ,20250513,1.5763,1.03,11.5952,0.9518,1325300.8144,551673.575
002877.SZ,20250513,2.4201,0.74,211.608,2.5728,294778.3198,198709.227
301600.SZ,20250513,5.1544,0.66,60.5595,8.3859,1124153.75,281238.75
002250.SZ,20250513,2.5842,0.94,39.5089,0.9233,593277.8592,590153.7356
300632.SZ,20250513,2.6652,0.73,77.4943,2.099,375373.3926,272088.0023
002093.SZ,20250513,35.8846,3.13,60.5449,3.2528,1219075.0,1218308.1625
300198.SZ,20250513,4.0409,0.69,,29.003,243445.4554,241774.073
300183.SZ,20250513,4.0653,0.8,126.5756,2.5432,802626.8527,705341.8893
003019.SZ,20250513,7.6896,0.92,32.1359,3.4817,554278.9982,534594.2492
601928.SH,20250513,1.1262,0.84,16.9163,1.465,2957173.8,2957173.8
002269.SZ,20250513,10.0003,1.31,,16.154,464812.5,464812.5
603887.SH,20250513,3.6916,0.63,,3.1548,1127156.1233,1101862.2083
300591.SZ,20250513,7.0712,0.6,,7.3184,220280.8609,190410.906
300057.SZ,20250513,1.9846,0.83,,0.8176,427824.5828,344806.1593
002769.SZ,20250513,4.2397,0.66,,2.4573,289321.4919,252648.3136
600609.SH,20250513,1.9212,0.55,18.83,4.9212,724029.9997,724029.9997
920717.BJ,20250513,3.3969,0.77,83.3916,2.3192,131308.6,47952.6
600075.SH,20250513,1.0199,1.16,32.296,0.8085,723921.7691,723921.7691
002377.SZ,20250513,2.0129,0.56,,5.6193,264817.9831,251918.7126
002911.SZ,20250513,2.383,0.99,15.6062,3.1418,1332533.795,1290293.892
300349.SZ,20250513,1.7275,0.54,16.7966,1.1435,512044.7487,453156.3927
300482.SZ,20250513,2.2427,1.25,19.6212,1.8536,1044690.8482,933963.7056
002557.SZ,20250513,3.8622,1.38,17.1824,2.1246,1179148.2195,1176626.7185
300053.SZ,20250513,3.8054,0.82,,4.8989,869699.1551,812222.0221
001258.SZ,20250513,4.7986,0.72,245.7422,2.264,657066.6671,329971.4239
603628.SH,20250513,8.6579,2.35,29.8691,2.5482,332119.4,330140.2692
600459.SH,20250513,1.8932,0.83,17.3683,1.4016,1021836.5418,1013160.366
600962.SH,20250513,2.5976,0.4,77.7431,4.0023,371289.36,371289.36
601985.SH,20250513,0.651,0.78,21.8329,1.7163,19333921.9496,17750287.775
600642.SH,20250513,0.9376,0.6,11.6429,1.2071,4419367.4924,4405773.5769
600295.SH,20250513,1.5076,0.8,12.9557,1.1834,2538490.0624,1791847.6624
600444.SH,20250513,2.6324,0.88,52.5559,3.0769,221829.227,221829.227
605100.SH,20250513,9.7814,0.65,68.123,2.029,375977.004,373340.604
301399.SZ,20250513,3.9455,0.7,55.6645,2.3403,312364.8,92320.9785
600606.SH,20250513,1.333,0.66,,0.38,2417325.55,2417325.55
300320.SZ,20250513,2.3269,0.96,36.8046,2.6937,640314.4134,517363.9538
003036.SZ,20250513,8.4329,0.4,36.4161,2.2956,317580.295,317580.295
301233.SZ,20250513,12.9737,0.88,28.6213,2.7978,265533.73,96311.0495
002156.SZ,20250513,1.9964,0.77,57.6276,2.6526,3921470.4206,3921096.5416
920190.BJ,20250513,9.1808,0.9,135.6509,3.9148,337800.0034,333324.3223
000062.SZ,20250513,15.5063,0.6,111.3459,4.237,2907627.9152,2904903.5263
300556.SZ,20250513,3.3759,0.8,,4.1567,224401.5912,193848.8735
600189.SH,20250513,1.5,0.89,290.0875,4.0336,490625.699,490625.699
688136.SH,20250513,5.6525,1.06,157.4169,4.2237,702940.3623,702940.3623
601121.SH,20250513,1.1834,1.12,39.9254,1.5348,471200.0,223820.0
600995.SH,20250513,1.1511,0.98,25.7216,1.4382,3125693.6773,1084701.4069
300233.SZ,20250513,10.2157,0.97,43.8893,1.7437,653354.5471,632640.7407
688579.SH,20250513,1.1761,0.77,70.3786,2.7878,384409.61,384409.61
300701.SZ,20250513,3.4648,0.98,81.7192,2.9716,281321.4434,243655.8985
300847.SZ,20250513,11.751,1.17,40.369,3.4954,504105.03,504105.03
002153.SZ,20250513,4.0872,0.74,,3.1273,2210647.0112,1295808.6812
002410.SZ,20250513,1.5736,0.65,88.326,4.0363,2421750.4054,2328126.8618
002929.SZ,20250513,12.9919,1.35,78.7044,2.3774,1482913.6985,1099127.0785
002489.SZ,20250513,10.1494,1.62,14.1081,1.8228,813381.1174,717385.848
002283.SZ,20250513,3.3597,0.9,22.018,1.2127,745204.9944,656306.2846
600255.SH,20250513,3.5436,0.55,94.6003,4.1277,594222.3482,594222.3482
002583.SZ,20250513,10.6845,0.75,,9.3673,2273274.2263,1603401.3113
300040.SZ,20250513,29.2825,1.08,,2.0547,482298.3336,381470.8208
920445.BJ,20250513,20.0755,2.67,80.4351,4.5535,158684.427,113683.8143
688310.SH,20250513,2.0815,0.66,,2.5034,196471.6736,196471.6736
000796.SZ,20250513,3.2924,0.84,,7.0457,607835.9992,504360.621
002948.SZ,20250513,2.5735,0.93,6.4342,0.7421,2857794.1695,1528119.1258
300611.SZ,20250513,12.2365,0.63,46.9225,5.1802,584465.7889,410650.9516
300951.SZ,20250513,2.9135,1.2,24.3192,2.0957,495712.2456,441979.2936
688011.SH,20250513,8.92,0.66,,1.8193,196600.0,196600.0
688668.SH,20250513,4.8248,0.62,47.6369,3.7108,690734.9074,690734.9074
000723.SZ,20250513,1.2356,0.64,,1.3754,1875876.8491,1872796.2855
688037.SH,20250513,5.0464,1.59,103.7519,7.3303,1986445.2679,1986445.2679
603590.SH,20250513,1.9003,0.63,102.5601,1.4651,462133.7833,455988.6833
002258.SZ,20250513,4.2558,0.87,25.9205,1.0535,830853.8427,829518.0581
688369.SH,20250513,4.256,1.21,,3.3604,330445.4276,330445.4276
601107.SH,20250513,2.4249,0.71,11.5183,1.0424,1755326.44,1241412.76
002362.SZ,20250513,5.8979,1.54,,4.747,535600.1294,454838.305
001216.SZ,20250513,4.6854,0.71,16.4207,1.9387,344301.7789,344301.7789
600703.SH,20250513,0.8675,0.82,180.5197,1.6846,6246251.4462,6246251.4462
002441.SZ,20250513,2.2037,0.67,36.2041,1.028,479198.3759,351190.1615
002607.SZ,20250513,3.0756,0.78,135.7103,25.012,1911893.8106,1558910.7377
600598.SH,20250513,4.53,0.56,24.928,3.1958,2670075.2233,2670075.2233
600281.SH,20250513,28.1418,1.03,,14.7833,236624.9315,236624.9315
600008.SH,20250513,1.4886,0.7,6.485,1.094,2312286.0633,2312286.0633
000819.SZ,20250513,1.3978,0.86,98.9048,2.5096,545303.8214,514484.0164
002661.SZ,20250513,3.4576,0.82,18.504,1.4767,338467.9459,319801.8892
300107.SZ,20250513,3.1879,0.71,355.5714,3.0288,456816.8016,281912.7552
000001.SZ,20250513,1.5453,1.28,5.0168,0.5023,21909281.6455,21908890.6187
002130.SZ,20250513,10.735,0.95,28.9173,4.583,2642007.2845,2619465.5662
603789.SH,20250513,9.382,0.76,,6.5564,140093.8252,134680.0
002078.SZ,20250513,1.1347,1.31,13.1557,1.3523,3987801.6148,3945485.1699
002361.SZ,20250513,7.9497,0.94,154.9794,2.6504,594396.8556,505701.865
600696.SH,20250513,20.8309,0.99,,5.5636,211384.6804,211384.6804
688403.SH,20250513,1.7235,0.56,47.1417,2.5548,820384.9957,566813.0084
601939.SH,20250513,1.205,0.8,6.9709,0.7286,231510165.152,8883726.9432
603727.SH,20250513,1.2729,0.68,47.5757,1.1523,372714.6035,372714.6035
002066.SZ,20250513,1.9469,0.76,49.8279,3.4832,254562.0,254562.0
688313.SH,20250513,9.8615,0.59,87.9692,10.1896,1316762.6814,1316762.6814
688336.SH,20250513,2.1039,0.61,23.5035,2.969,1683825.2149,1683825.2149
301658.SZ,20250513,36.0435,2.2,48.4191,4.062,1270103.0958,119282.2677
002939.SZ,20250513,1.337,0.73,17.5498,1.0495,3215438.2839,2779635.4967
603272.SH,20250513,3.6287,0.75,122.9494,3.1672,179171.083,73485.958
000815.SZ,20250513,9.3902,0.78,,7.0882,942081.4124,942081.4124
601128.SH,20250513,2.4227,1.72,5.9462,0.8132,2345659.01,2345659.01
001239.SZ,20250513,5.0101,0.75,44.934,2.7617,366000.0,140910.0
000002.SZ,20250513,0.9005,0.7,,0.416,8184466.6971,6665818.0034
300929.SZ,20250513,3.526,0.83,,1.5684,126451.2389,121297.2197
600182.SH,20250513,1.2126,1.04,34.3947,4.2406,521560.0,260780.0
603187.SH,20250513,1.2604,0.82,12.8835,1.0449,442060.0264,442060.0264
301108.SZ,20250513,8.12,1.44,148.7981,1.265,232509.0581,99559.509
688511.SH,20250513,15.2118,0.98,,2.0712,171210.5214,171210.5214
002189.SZ,20250513,3.894,0.45,,7.9345,513517.7707,513440.4047
688613.SH,20250513,2.087,0.76,,1.621,230448.4383,230448.4383
300933.SZ,20250513,3.9794,0.76,89.4493,2.1073,336276.3846,336276.3846
600510.SH,20250513,3.7554,1.16,51.1172,0.4992,518076.7794,518076.7794
002157.SZ,20250513,0.6574,0.61,59.0049,2.1961,2571545.1997,1988957.2367
301319.SZ,20250513,6.044,0.57,34.5967,2.6549,309671.976,139516.0534
301283.SZ,20250513,5.4601,0.84,29.3639,1.5602,242000.0,137504.9415
300957.SZ,20250513,4.3601,1.3,53.1428,3.1002,1884172.8,1884172.8
600623.SH,20250513,2.3842,0.59,16.9643,0.6704,1528249.3618,1342110.6968
301115.SZ,20250513,1.2791,0.8,150.5222,1.0245,264037.2188,150802.2294
002277.SZ,20250513,2.9321,0.53,939.3679,1.0991,738911.584,738911.584
002219.SZ,20250513,4.8089,2.32,68.9083,3.9622,799422.0937,772202.3179
600681.SH,20250513,1.6063,0.6,14.0966,1.2422,469299.1835,468933.0702
000089.SZ,20250513,0.9967,0.8,27.9144,1.2396,1427335.5783,1427316.7125
300479.SZ,20250513,3.8022,0.87,139.8723,7.6213,393096.5257,392872.0882
600319.SH,20250513,6.1823,2.78,,4.4206,221382.0583,180204.174
002891.SZ,20250513,7.7581,1.27,41.8654,7.0313,1794902.9151,1794902.9151
301133.SZ,20250513,3.6009,1.13,34.2076,2.3435,237662.6982,214743.9976
300982.SZ,20250513,2.2128,0.86,91.6473,1.15,350805.9225,328632.78
600081.SH,20250513,8.6782,0.55,69.3373,1.6872,779766.8997,779766.8997
603662.SH,20250513,10.0354,0.99,66.48,7.0927,1948801.5685,1943061.8567
300716.SZ,20250513,5.7128,0.81,,97.9417,111053.88,111053.88
601016.SH,20250513,1.2874,0.9,14.7601,1.0773,1903176.4189,1754251.8011
600769.SH,20250513,1.7192,0.59,299.6575,37.218,400100.6724,400100.6724
688015.SH,20250513,1.1291,0.49,43.1472,1.492,383399.2677,383399.2677
003041.SZ,20250513,6.2386,0.91,17.5723,2.9056,452160.0,429625.476
002174.SZ,20250513,1.8053,0.88,,2.0917,859135.244,858617.5384
002214.SZ,20250513,4.7413,1.73,,3.8245,562684.421,449798.748
000697.SZ,20250513,3.3405,0.59,,64.7567,591962.3939,400627.7789
000026.SZ,20250513,20.8612,2.07,24.8165,1.3674,471903.5401,424226.7226
603636.SH,20250513,3.092,0.79,,3.0669,713263.0828,713263.0828
920571.BJ,20250513,50.2593,4.82,,3.9233,527637.0804,272591.5266
002640.SZ,20250513,45.7056,1.75,,8.3816,716699.0118,642700.5005
600021.SH,20250513,2.6376,0.82,11.4251,1.2654,2560419.9733,2379002.2551
300718.SZ,20250513,13.5481,0.82,103.5911,14.3511,2381567.6481,1545291.8012
600330.SH,20250513,1.4207,0.92,91.89,1.0569,848602.8782,848602.8782
300378.SZ,20250513,5.6213,0.99,63.2654,4.543,993297.7578,985932.9228
000708.SZ,20250513,1.5742,0.79,11.2516,1.4713,5794136.4782,5794136.4782
603501.SH,20250513,1.2909,0.73,43.984,6.3905,15972446.28,15972446.28
603399.SH,20250513,2.0116,0.7,,2.5817,448381.1646,445692.8646
301616.SZ,20250513,13.615,0.8,36.8392,2.7536,356800.0,89200.0
603288.SH,20250513,0.6585,0.89,35.2802,7.0647,23382325.2875,23382325.2875
300158.SZ,20250513,1.5461,0.9,,1.0764,394085.3444,392994.5679
688017.SH,20250513,3.4858,0.93,475.3053,7.7665,2676005.2074,2464965.056
002626.SZ,20250513,3.0531,0.62,26.1709,2.3446,1028350.0239,1028198.2839
600816.SH,20250513,0.8919,0.79,456.6365,1.9389,2687534.3733,1493074.6519
688670.SH,20250513,1.091,0.55,,1.2105,152521.6,152521.6
301179.SZ,20250513,2.9511,0.86,26.8053,2.2955,556901.6157,142764.8157
002909.SZ,20250513,8.508,2.22,103.113,2.7215,245310.0,239651.3638
688638.SH,20250513,0.7333,0.75,,1.8696,172032.0,79237.8194
002043.SZ,20250513,3.6109,1.47,14.3351,2.7188,857020.6907,758372.2677
688563.SH,20250513,2.1621,0.97,43.7446,2.3656,2483100.0,635612.8634
000833.SZ,20250513,11.551,1.11,30.8118,2.7955,1026665.2429,580738.5933
600833.SH,20250513,2.5312,1.12,20.2857,2.3446,267257.4437,267257.4437
603680.SH,20250513,7.6831,0.66,18.9749,1.4152,774314.1418,774314.1418
002188.SZ,20250513,4.3723,0.63,168.9109,5.378,167477.1784,131769.8596
000778.SZ,20250513,1.0666,0.97,103.2887,0.5406,1379187.4352,1354981.4137
300593.SZ,20250513,4.3348,0.77,,3.3568,811577.7096,673594.1975
603530.SH,20250513,5.9841,1.42,34.6685,5.9124,1092761.6907,1080630.9487
688357.SH,20250513,1.7045,1.02,37.0862,1.4967,254148.5417,254148.5417
301389.SZ,20250513,12.498,1.01,62.096,2.7114,590530.5,170966.4889
002107.SZ,20250513,2.4375,0.71,60.868,4.1915,301880.6208,297909.508
603833.SH,20250513,1.4063,0.75,14.7513,2.0958,3966801.2623,3966801.2623
600545.SH,20250513,3.421,0.93,,1.3005,404068.1622,404068.1622
002676.SZ,20250513,2.5092,1.04,71.4679,3.4308,432720.0,432701.1364
600758.SH,20250513,2.7055,0.9,21.9346,0.8273,469316.1749,468863.9049
000524.SZ,20250513,10.4341,1.06,52.6532,3.504,803580.1078,803330.1607
000566.SZ,20250513,5.7746,0.94,,14.2012,648682.563,582954.8665
002713.SZ,20250513,14.0844,1.51,,,211866.1749,207228.767
000963.SZ,20250513,2.6583,1.5,19.1972,2.844,6842654.5642,6834322.7304
600715.SH,20250513,2.7729,0.5,,8.3263,941886.012,617670.3599
300650.SZ,20250513,4.6413,0.57,67.4913,2.7055,338795.5876,237096.965
301370.SZ,20250513,1.7646,0.81,51.408,1.9602,483776.8,332813.5207
688173.SH,20250513,2.321,0.64,,3.5039,513706.9982,300639.158
002511.SZ,20250513,2.8167,1.35,183.6363,1.6239,890571.093,871768.2237
300061.SZ,20250513,2.789,0.74,,13.8411,767727.6337,722928.7924
603367.SH,20250513,1.2876,0.53,12.4381,0.9987,608954.3035,608954.3035
002966.SZ,20250513,1.6537,1.0,7.2418,0.7681,3741944.1032,3673558.2511
000758.SZ,20250513,1.3213,0.72,27.8058,1.6365,972506.5856,961025.2076
920106.BJ,20250513,6.7433,0.49,51.2215,11.3295,560916.915,170279.4092
920225.BJ,20250513,4.5343,0.55,18.8778,3.2923,233530.765,152319.1634
688379.SH,20250513,4.8345,0.61,15.2549,2.3488,256833.8175,256833.8175
000507.SZ,20250513,11.217,4.99,16.5626,1.0037,518730.4808,508915.3529
000757.SZ,20250513,7.3581,0.68,840.9007,1.5391,239722.2428,239721.5426
000876.SZ,20250513,1.3989,0.85,15.4053,1.976,4394687.9701,4369187.1273
688087.SH,20250513,4.1591,1.56,14.9008,1.7558,457956.2881,455556.4685
002747.SZ,20250513,6.3411,1.01,,10.0213,1835478.065,1656351.7089
600300.SH,20250513,5.8721,0.85,15.9277,1.5909,565999.763,565999.763
000609.SZ,20250513,7.8181,1.32,,6.8874,77809.0357,75675.1507
002705.SZ,20250513,3.8973,1.22,10.7545,1.4445,1212130.5395,1206584.9747
601368.SH,20250513,8.3878,1.62,63.5736,0.927,439720.5923,439720.5923
603348.SH,20250513,2.5381,0.95,117.8467,1.5712,670150.8962,670150.8962
920046.BJ,20250513,18.9434,1.41,128.8899,7.324,183890.7,93515.6239
601919.SH,20250513,3.7307,2.3,4.5333,1.0093,24498048.2079,19841207.0514
300052.SZ,20250513,8.2182,1.13,,6.2139,244576.0351,244566.6951
301560.SZ,20250513,28.8646,0.63,47.109,5.2792,481049.6,91382.0176
688004.SH,20250513,2.4358,0.56,,2.3211,141034.968,141034.968
600624.SH,20250513,5.0269,0.67,,7.3179,461955.9206,461955.9206
300923.SZ,20250513,22.6545,1.74,45.7311,1.7047,196735.8,191119.068
600720.SH,20250513,1.7355,1.33,10.5886,1.2272,1856327.8121,816321.2647
300555.SZ,20250513,3.5603,1.15,,4.5795,232400.0,229869.9925
600989.SH,20250513,1.1185,0.88,15.4876,2.6205,11388708.08,11388708.08
920706.BJ,20250513,30.7802,1.37,39.8366,3.3578,190909.2362,87488.6334
600511.SH,20250513,0.9321,0.66,11.2363,1.2776,2246909.928,1647865.6507
920066.BJ,20250513,11.0763,0.81,40.7154,5.1274,198481.8251,53191.739
002660.SZ,20250513,3.5313,0.94,58.5832,2.5358,328809.1895,237032.3138
600288.SH,20250513,1.7329,0.64,,2.1859,399235.2,399235.2
603122.SH,20250513,1.7106,0.7,184.2486,2.2821,265899.1588,265899.1588
600079.SH,20250513,2.2102,1.6,24.2882,1.8532,3360753.2619,3177405.0874
920556.BJ,20250513,9.3257,1.41,68.3317,3.4735,181318.2848,132818.5154
300996.SZ,20250513,4.6513,0.89,41.6815,3.4194,433607.6286,363426.8733
301202.SZ,20250513,5.3024,0.75,54.9519,4.5264,560058.4,152661.08
300384.SZ,20250513,4.4231,1.21,17.9957,2.1502,575170.0988,396660.3876
603776.SH,20250513,4.1645,0.58,,1.4511,431397.9175,431397.9175
603538.SH,20250513,1.9933,0.72,40.9827,1.4092,303210.787,295867.5929
002302.SZ,20250513,2.0866,1.04,,0.8701,751100.8109,751100.8109
688739.SH,20250513,1.0743,0.95,31.8477,1.1026,1062363.95,1050081.7804
688523.SH,20250513,4.298,0.76,78.7961,5.1579,846717.28,177561.9389
301219.SZ,20250513,4.695,0.97,20.9905,1.5625,1395191.1396,813913.4293
920871.BJ,20250513,4.5419,1.01,48.6149,4.9467,131650.3857,67444.4222
002356.SZ,20250513,1.5329,0.86,,7.1671,397310.1199,397310.1199
