ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000933.SZ,20260420,3.0743,0.95,13.5622,2.8172,7576895.8202,7571558.263
600396.SH,20260420,36.7858,0.88,170.5033,8.0557,1088330.3378,1088330.3378
920008.BJ,20260420,5.4998,1.66,106.6657,5.3355,172953.75,92298.2161
300411.SZ,20260420,2.6859,0.95,697.691,4.5916,445139.4077,338481.4725
000419.SZ,20260420,5.5887,1.77,25.2433,0.9153,310385.696,310385.696
300470.SZ,20260420,2.2922,0.59,19.7116,2.6215,759684.2253,720168.0695
002654.SZ,20260420,11.5456,1.36,235.5353,8.6096,1347412.2551,1347316.6151
688573.SH,20260420,8.16,0.64,,7.0718,215059.6536,117075.695
603706.SH,20260420,4.1821,2.92,17.8169,2.2121,385015.0576,385015.0576
600513.SH,20260420,9.7407,0.51,,4.5608,608878.2239,608878.2239
300672.SZ,20260420,6.6487,0.74,1040.9251,8.8361,3595216.6051,3483191.6662
603979.SH,20260420,2.3959,1.04,17.7123,3.8073,3974159.1329,3974159.1329
300603.SZ,20260420,12.3365,0.9,,3.9041,547997.1143,440864.8895
600885.SH,20260420,1.7749,0.9,25.3599,3.5288,4457071.6214,4457071.6214
600071.SH,20260420,4.2508,1.13,94.0286,11.7239,590742.0191,590742.0191
601599.SH,20260420,1.9857,0.92,33.317,2.9207,442166.6746,442166.6746
603043.SH,20260420,1.3737,0.97,17.9613,2.2264,876475.8105,869055.8955
301227.SZ,20260420,7.4427,1.68,,2.1284,345115.332,196141.752
603188.SH,20260420,2.7285,0.81,,3.6263,278242.96,278242.96
300032.SZ,20260420,4.7609,0.76,,6.9767,481901.7648,481901.7648
688755.SH,20260420,0.682,0.47,56.9314,2.7297,339240.0,67848.0
603978.SH,20260420,4.4409,0.55,,3.5154,531746.5392,531746.5392
002272.SZ,20260420,30.4772,1.16,,6.8588,1000786.7472,842386.7143
601390.SH,20260420,1.407,0.94,5.7155,0.4111,13083697.6224,10853780.9224
603225.SH,20260420,3.2207,1.01,27.7395,1.3986,2824899.5255,2809830.9251
300551.SZ,20260420,3.1442,1.02,,10.8379,474387.6604,473006.6369
000890.SZ,20260420,31.709,1.04,,,568427.8766,568410.3673
920433.BJ,20260420,3.1651,0.94,,3.5367,134613.7522,89060.4243
003015.SZ,20260420,3.9026,0.66,43.7952,4.0421,457857.6005,402892.8323
301082.SZ,20260420,4.4228,0.9,112.7834,4.0118,416861.4985,386406.0492
603307.SH,20260420,2.4047,1.19,22.4718,1.9384,271150.691,266861.0
920729.BJ,20260420,2.381,1.57,56.4081,3.3897,228793.95,64302.5593
688028.SH,20260420,8.5492,0.94,172.784,8.2248,1632966.282,1632966.282
002319.SZ,20260420,3.3486,0.91,,13.0871,237751.2989,227000.0
603032.SH,20260420,18.3355,1.02,127.7465,4.7677,543653.0694,540006.5462
600549.SH,20260420,8.3507,1.15,43.7256,5.8757,10104983.7825,9890777.0527
600917.SH,20260420,1.0039,1.12,36.5833,1.429,824228.9933,824228.9933
000683.SZ,20260420,2.5181,1.65,28.9384,2.1282,3092403.8579,2786378.0031
600874.SH,20260420,1.6037,0.9,11.0721,0.9307,954814.1957,748094.1957
688372.SH,20260420,5.2334,0.79,86.9417,6.5086,2608740.4786,2608740.4786
300825.SZ,20260420,1.5597,0.94,,2.129,444897.5524,435554.6221
600067.SH,20260420,2.1535,0.9,,1.0292,578934.1954,578934.1954
002039.SZ,20260420,6.0759,1.04,14.9328,2.0179,896161.8321,896159.3169
920273.BJ,20260420,7.4536,1.24,36.0888,3.6021,240800.8479,160277.3811
301186.SZ,20260420,18.924,1.38,45.7196,3.7851,595745.9732,559503.3988
688721.SH,20260420,6.0911,2.7,104.1561,4.8205,584196.0,234048.347
920579.BJ,20260420,5.3277,2.6,,5.109,245235.12,84423.9515
300409.SZ,20260420,4.4338,0.75,36.7019,2.5756,2094862.6961,1841105.0944
000930.SZ,20260420,1.888,0.52,126.0359,1.1195,1193692.4606,1193631.8154
002346.SZ,20260420,3.0797,1.71,14.9123,2.962,854448.43,761083.9292
600351.SH,20260420,2.7972,0.58,20.6187,1.7637,459488.0305,459488.0305
300723.SZ,20260420,6.5503,0.56,,9.3031,1628804.1142,1511594.6613
002178.SZ,20260420,1.7283,0.79,,9.864,430140.4126,429917.0274
003035.SZ,20260420,9.2352,1.23,87.348,4.3553,3026515.1508,3026515.1508
600803.SH,20260420,1.2564,1.07,13.7419,2.6108,6433041.4523,6383048.0971
605055.SH,20260420,6.6894,0.65,,4.6266,483120.0,483120.0
603338.SH,20260420,2.2868,1.09,13.3732,2.2266,2539840.9611,2539840.9611
605111.SH,20260420,5.0614,1.58,40.8546,3.7179,1608167.6994,1608167.6994
002659.SZ,20260420,2.5162,1.02,,1.4289,309310.9585,309309.5047
002883.SZ,20260420,4.0015,1.11,,2.3145,150067.0365,147345.3721
300713.SZ,20260420,4.5739,0.81,,5.2906,269984.0978,151574.0314
603610.SH,20260420,4.0302,1.19,52.7768,1.7806,553843.8533,553843.8533
301512.SZ,20260420,8.2837,2.36,68.1362,2.5103,253173.6498,117789.2098
920748.BJ,20260420,10.2122,1.16,,13.2857,293530.5,136422.5801
688139.SH,20260420,2.1601,0.68,41.4281,2.4292,1038729.77,1038729.77
002521.SZ,20260420,1.7576,0.52,31.2984,1.2274,484452.8083,361922.7773
603358.SH,20260420,11.0362,1.41,41.7459,4.6396,1745565.2704,1691446.996
300731.SZ,20260420,11.6373,1.35,292.6776,15.7533,984562.2761,934393.1945
000910.SZ,20260420,1.0539,0.96,283.61,0.5683,378251.6725,378102.071
002933.SZ,20260420,2.8744,1.25,98.28,2.5183,387959.1,385954.616
600867.SH,20260420,5.9688,0.73,16.1946,2.7793,1974211.1716,1974211.1716
600389.SH,20260420,3.3596,0.87,25.6543,3.1433,1226491.2,1226491.2
002172.SZ,20260420,2.6328,0.86,71.0259,16.6699,293275.4939,293048.8996
300985.SZ,20260420,7.0654,1.69,,4.2416,428046.1416,425747.5476
600495.SH,20260420,3.716,1.41,189.1051,1.6595,543685.8987,543685.8987
301263.SZ,20260420,1.747,1.03,535.8521,7.1964,1247984.1675,890417.8993
301103.SZ,20260420,1.5074,0.98,285.6525,1.5888,303410.8243,303410.8243
300201.SZ,20260420,5.1732,0.92,39.2465,6.5958,1212870.4156,1206472.7802
605218.SH,20260420,3.0205,0.84,91.8679,2.5043,449207.2339,393741.901
002245.SZ,20260420,5.0451,0.6,31.9218,2.968,2268391.5157,2134172.3812
000703.SZ,20260420,3.7937,0.72,26.5542,2.2112,5846257.3128,5816923.7703
688005.SH,20260420,5.872,1.02,,2.9198,2334293.385,2333944.844
920039.BJ,20260420,3.3271,2.03,46.8292,2.8617,153666.18,153666.0801
601398.SH,20260420,0.7675,1.12,7.3203,0.699,269799536.6164,204096444.892
002031.SZ,20260420,1.6336,0.86,,6.4168,1363625.3154,1202027.2264
920261.BJ,20260420,2.2473,2.13,22.694,2.6188,431749.8653,253890.3415
300341.SZ,20260420,2.1765,0.89,43.16,4.111,791120.4037,787998.4915
605123.SH,20260420,9.3102,1.65,49.7744,2.7463,1256178.6374,1256178.6374
600717.SH,20260420,1.0685,0.81,13.1613,0.642,1290724.4629,1290724.4629
301262.SZ,20260420,5.7419,1.37,25.5722,2.7533,997881.0,292126.4131
605068.SH,20260420,7.1363,1.25,,2.8817,433394.3786,433394.3786
688033.SH,20260420,2.6203,0.96,,3.207,467187.0333,467187.0333
301667.SZ,20260420,19.886,0.52,103.5296,9.0434,1124736.2112,226564.191
603887.SH,20260420,3.2914,0.86,,2.8025,1000572.8977,989354.3977
300591.SZ,20260420,2.7887,1.08,,11.2108,284782.9915,246012.2686
300057.SZ,20260420,9.4696,0.74,,1.2812,668618.8342,541070.7782
002769.SZ,20260420,3.1719,1.47,,3.3165,392357.2748,392033.7517
600609.SH,20260420,1.2148,0.82,22.5974,3.2327,530955.3331,530955.3331
920717.BJ,20260420,4.2896,1.65,345.7122,1.9015,107225.8,41401.8
600075.SH,20260420,2.8988,0.71,,1.1803,1048586.8023,1048586.8023
002377.SZ,20260420,7.4458,1.87,158.6623,8.0219,313383.2187,298331.5662
002911.SZ,20260420,3.7171,0.58,17.2625,3.5973,1778500.8871,1735842.0614
300349.SZ,20260420,5.6368,2.4,22.6192,1.3722,609131.437,539917.1294
300482.SZ,20260420,1.3177,0.87,31.9897,1.5389,829916.3042,762515.6968
002557.SZ,20260420,3.2872,1.67,30.615,2.3074,1197865.1231,1195303.5983
603406.SH,20260420,2.9123,1.18,30.9444,3.1429,1401635.04,128465.5507
300053.SZ,20260420,8.2417,1.41,,9.246,1324758.088,1237206.7821
001258.SZ,20260420,8.5398,0.89,157.9883,2.7767,842800.0006,842791.1964
603628.SH,20260420,3.6676,0.72,39.6719,2.7073,363228.7868,361988.2958
600459.SH,20260420,3.7924,1.24,25.793,2.2101,1637384.3565,1637166.986
600962.SH,20260420,11.0843,4.75,140.3914,6.0517,574502.11,574502.11
601985.SH,20260420,1.6575,1.38,22.9895,1.5663,18038137.8189,16560640.8284
600642.SH,20260420,1.208,0.69,11.2809,1.2219,4487870.7878,4487626.6641
600295.SH,20260420,2.6053,0.74,17.5311,1.9008,4142188.8559,2923852.8559
600444.SH,20260420,3.4249,0.74,45.0576,3.491,262827.3679,262827.3679
605100.SH,20260420,6.0195,1.17,366.9942,4.6523,836235.54,832326.936
301399.SZ,20260420,29.6188,1.37,119.2456,3.5757,468840.68,138568.2069
600606.SH,20260420,1.6582,0.62,,0.3606,2065970.0922,2065970.0922
300320.SZ,20260420,2.1151,0.67,24.943,2.2893,579589.7601,467857.7354
003036.SZ,20260420,14.7876,0.49,119.9011,4.3309,599106.7797,599091.4062
301233.SZ,20260420,4.5947,1.5,32.7956,2.9584,285709.97,156430.6494
300313.SZ,20260420,1.4091,0.38,,56.888,195659.6591,161039.8758
605118.SH,20260420,17.227,2.67,73.5426,12.411,1912382.25,1893089.4
300890.SZ,20260420,5.8814,1.06,298.5665,1.9024,390919.6534,357186.4292
301309.SZ,20260420,14.1224,0.73,30.1681,2.2001,355891.776,214456.386
002436.SZ,20260420,8.7614,0.8,,8.3686,4512633.3098,4010370.2147
301290.SZ,20260420,2.5168,1.24,,1.3211,281687.4152,191675.4808
601668.SH,20260420,1.8643,1.93,5.1612,0.4179,20164350.5367,20164350.5367
002297.SZ,20260420,18.1445,1.57,180.3068,5.2425,1115261.9778,1115261.9778
601163.SH,20260420,1.4319,1.1,12.3969,0.815,1117600.0,1117600.0
688031.SH,20260420,6.56,0.89,,19.7846,1706441.6487,1706441.6487
000417.SZ,20260420,3.9489,1.79,31.3969,1.0702,503025.309,502472.7059
688143.SH,20260420,11.0826,0.84,383.4807,6.612,891163.1498,846831.0279
003032.SZ,20260420,1.5139,0.88,,2.058,257968.8475,177056.9463
600020.SH,20260420,1.0338,0.68,8.3846,0.7184,854001.2962,854001.2962
300782.SZ,20260420,11.1142,1.27,,6.1877,6124029.7307,5131537.609
000636.SZ,20260420,8.5401,0.94,85.405,2.0527,2565098.2888,2565098.2888
000826.SZ,20260420,6.6419,1.68,,68.6997,287921.3561,287884.9377
920392.BJ,20260420,5.5067,1.94,77.492,4.677,159497.065,76164.0607
688290.SH,20260420,3.1128,1.26,,4.1999,562860.9447,562860.9447
688288.SH,20260420,6.0047,1.03,86.8361,3.3775,255523.0822,255523.0822
605599.SH,20260420,1.6804,1.23,22.3444,4.3559,1813777.8296,1813777.8296
603082.SH,20260420,3.2638,0.67,34.9261,3.6516,601864.1845,150466.099
688758.SH,20260420,3.1877,1.0,70.7422,6.613,894148.3883,640200.3438
920943.BJ,20260420,7.0088,2.4,30.0885,3.3673,222636.382,113614.5778
688331.SH,20260420,5.0447,0.76,116.6897,22.7505,8280884.6756,2392575.953
920019.BJ,20260420,6.3652,1.67,93.01,4.3703,399506.73,318317.7654
300569.SZ,20260420,6.74,1.34,,1.3509,698516.5702,696414.1412
603385.SH,20260420,2.315,0.54,40.3693,0.6531,245148.2394,245148.2394
002812.SZ,20260420,5.5538,0.87,,2.8146,7086081.6369,5935470.7456
000017.SZ,20260420,2.5162,1.05,114.92,12.3921,463821.4599,296673.173
600965.SH,20260420,2.8633,1.22,58.075,2.0434,444554.6186,444554.6186
301577.SZ,20260420,5.3896,1.06,99.2807,3.7154,283325.614,118548.5473
301565.SZ,20260420,2.2658,1.02,135.3336,3.6375,876021.9,280341.9
688559.SH,20260420,4.244,1.18,,6.1424,1458805.2511,1458805.2511
600780.SH,20260420,4.7281,0.94,12.4172,0.9313,763570.6803,763570.6803
603344.SH,20260420,2.1385,0.96,28.2116,2.6043,547215.6467,151989.1467
601166.SH,20260420,0.6669,1.72,5.0156,0.4798,38855005.9899,38855005.9899
600629.SH,20260420,4.3518,0.92,285.4365,3.8824,2044503.5545,2008217.6244
600343.SH,20260420,22.0175,1.26,,18.4286,2386253.5352,2386253.5352
920436.BJ,20260420,6.6357,2.82,,3.6278,139541.052,131258.259
001296.SZ,20260420,7.9357,2.32,27.2127,2.2118,387141.7306,198891.2653
301029.SZ,20260420,3.5434,1.23,36.4413,4.2282,1798598.8912,1309893.8609
688611.SH,20260420,3.6725,1.42,,11.3593,983227.336,983227.336
003022.SZ,20260420,4.3064,1.02,97.4664,4.006,2979652.208,2977117.4016
603257.SH,20260420,6.6615,1.13,43.6811,2.9677,725280.0,150495.6
000558.SZ,20260420,4.0983,1.22,,5.5933,586596.8968,586351.4966
300334.SZ,20260420,4.1432,1.34,90.7235,3.6258,220205.6445,220179.6958
688518.SH,20260420,10.7847,2.88,60.6417,3.1972,1044454.7907,1044454.7907
301016.SZ,20260420,4.2011,0.66,73.9549,5.0965,523723.2,496746.0789
600661.SH,20260420,1.3353,0.71,,20.7857,279671.6581,279671.6581
920159.BJ,20260420,13.2553,1.68,21.3321,2.8756,307344.0,58233.6
603466.SH,20260420,5.1671,1.05,167.83,2.7382,576973.2039,576973.2039
300294.SZ,20260420,1.2431,0.77,83.8935,1.2712,945466.3838,945466.3838
002595.SZ,20260420,1.2892,1.12,29.5655,5.8836,7076000.0,7027069.5838
688285.SH,20260420,4.2221,1.25,64.7118,1.9704,333016.573,333016.573
600973.SH,20260420,6.7743,1.2,,2.8398,1038124.2497,1038124.2497
600645.SH,20260420,2.5672,0.93,178.6125,3.5974,1335058.1832,1334548.2807
600180.SH,20260420,2.7638,0.81,216.6828,0.4418,347720.7885,347720.7885
689009.SH,20260420,1.7671,0.9,18.7716,4.7981,3300374.7474,2537688.588
002469.SZ,20260420,2.1483,0.64,29.786,2.0961,555426.4113,537912.8918
600999.SH,20260420,1.092,1.34,11.0066,1.1233,13592671.3978,11600594.2401
002936.SZ,20260420,0.6064,0.85,8.7322,0.3672,1654760.6272,1279331.8522
300430.SZ,20260420,2.4215,1.0,74.8494,2.1699,496399.0751,472414.952
301062.SZ,20260420,1.2307,0.59,,2.448,353566.3903,255606.6454
300463.SZ,20260420,0.9064,0.76,,1.0199,645179.2878,524750.7707
601177.SH,20260420,1.7565,1.04,23.9618,2.1425,607493.115,596089.4
600671.SH,20260420,4.3683,0.83,136.6872,34.408,240878.6345,240763.2143
603985.SH,20260420,22.3637,0.86,127.1634,3.2455,1061586.0712,1061586.0712
000403.SZ,20260420,0.8637,0.66,21.8682,1.5252,1224111.8332,1211634.65
300620.SZ,20260420,17.9278,1.15,353.8991,28.8083,6252438.2351,6200313.1933
601880.SH,20260420,1.3638,0.82,29.4018,0.9524,3842198.0557,3001327.3479
920670.BJ,20260420,7.4086,1.73,228.6071,7.4959,187093.3888,117408.4173
300836.SZ,20260420,2.1628,0.67,96.7503,10.1716,579933.8618,397020.6469
300348.SZ,20260420,2.1905,0.54,542.893,5.205,1118181.5764,969764.7235
002210.SZ,20260420,2.8552,1.21,740.3528,7.2049,686598.0557,685314.2219
300381.SZ,20260420,1.6109,0.74,470.0911,1.1798,305440.2287,304369.9614
002173.SZ,20260420,5.7867,0.95,,6.3978,1139396.1969,1086673.51
300936.SZ,20260420,15.2043,0.63,,5.4841,548283.2,346032.865
002268.SZ,20260420,3.5694,2.29,390.9577,2.5966,1427433.7081,1426789.5673
688507.SH,20260420,6.3271,1.91,266.8162,3.0057,858384.9163,474287.7871
001316.SZ,20260420,8.5068,1.19,31.7026,4.4422,582944.4869,563580.8396
603838.SH,20260420,2.7071,1.06,,3.0399,284494.224,284494.224
002519.SZ,20260420,16.4475,1.3,,4.4068,976615.5886,968963.0764
603529.SH,20260420,3.7111,0.88,10.7737,2.6546,2522964.8987,2463858.2514
000900.SZ,20260420,0.7671,0.72,15.3082,0.5615,619273.9603,619237.2403
601156.SH,20260420,1.4176,1.03,9.9988,1.361,2687731.5563,1599200.2763
600770.SH,20260420,3.967,0.86,69.4577,2.2103,757900.0,757900.0
600097.SH,20260420,2.195,1.11,35.3772,1.1272,261416.1665,261416.1665
688089.SH,20260420,2.2831,1.14,20.6548,1.9651,323658.4378,323658.4378
603813.SH,20260420,4.3738,1.31,,5.5387,302128.155,302128.155
300174.SZ,20260420,4.7409,1.43,27.8829,1.8473,636275.4989,632753.8946
688007.SH,20260420,2.0165,1.26,,2.7543,676094.5991,676094.5991
002416.SZ,20260420,15.0654,3.07,42.8773,2.8985,1687901.8198,1666957.662
000953.SZ,20260420,2.6568,1.05,306.9102,15.7246,242372.8931,242372.8931
301428.SZ,20260420,7.2339,0.82,77.9052,2.6869,341880.0012,212046.4512
600810.SH,20260420,3.1529,0.64,,1.2911,938988.42,930528.234
300073.SZ,20260420,3.7182,0.81,49.8905,2.1471,3154726.0997,2932609.7244
603477.SH,20260420,8.4054,0.83,25.6379,3.1547,939039.6267,939039.6267
603376.SH,20260420,2.4473,0.79,48.0122,8.0453,1354403.386,105093.3034
301119.SZ,20260420,3.5562,0.63,41.4369,4.6987,479336.0,387662.99
000858.SZ,20260420,0.6709,0.95,13.8357,2.9693,39340097.1307,39338440.1291
603162.SH,20260420,10.1133,1.49,21.4557,2.8088,1303983.7427,392592.8219
300322.SZ,20260420,16.6377,1.0,224.1007,14.3655,1449580.2201,1387797.3342
300371.SZ,20260420,2.05,0.9,38.6571,2.1891,255948.4005,170970.0046
603180.SH,20260420,1.1146,0.74,20.2273,1.0522,292163.0232,292163.0232
603001.SH,20260420,2.7122,0.8,,1.5495,368500.62,368500.62
603161.SH,20260420,1.9574,1.06,30.925,1.9097,285196.1032,279828.4163
688323.SH,20260420,5.8597,0.91,,5.2755,399423.9409,399423.9409
301602.SZ,20260420,1.8335,0.91,58.1045,6.3481,826247.8717,402195.3252
301052.SZ,20260420,8.0129,2.01,,5.012,348237.9139,282209.439
002294.SZ,20260420,4.3512,1.23,93.1553,7.1419,6265268.9267,6263859.4363
000014.SZ,20260420,4.2637,0.94,,2.2296,328456.726,328456.726
002055.SZ,20260420,3.5421,1.11,,2.5727,367529.9303,361145.9303
603586.SH,20260420,1.8759,0.87,26.3379,1.5599,359168.693,359168.693
002054.SZ,20260420,5.2267,0.94,33.8181,1.561,399673.7097,318346.2199
600136.SH,20260420,1.5801,0.74,,15.7889,375511.9713,357528.4669
002987.SZ,20260420,2.3786,1.06,44.0635,4.8415,1442586.2328,1402703.8225
603602.SH,20260420,1.3525,0.74,109.3007,2.8619,308923.8695,308923.8695
001359.SZ,20260420,3.4755,0.61,59.2039,7.6327,1507769.7251,376976.64
688148.SH,20260420,11.0878,1.37,597.0773,12.18,468338.8627,468338.8627
001207.SZ,20260420,2.732,0.6,20.3515,2.6528,595665.667,575002.4108
002106.SZ,20260420,5.6515,3.48,32.1369,1.4105,787690.8346,786671.1521
300895.SZ,20260420,22.3684,1.14,,11.5211,901546.6068,884716.9424
600998.SH,20260420,1.4878,0.97,9.6085,1.0113,2677551.6943,2677551.6943
600158.SH,20260420,11.1976,1.14,585.3213,4.1805,1086168.7918,1086168.7918
300155.SZ,20260420,3.0225,0.99,,2.1174,259287.2177,152795.7705
002226.SZ,20260420,1.2727,0.5,18.5454,1.4569,1493992.4902,1493962.3236
301005.SZ,20260420,21.203,1.33,1765.9314,31.1166,2393202.5211,2359505.6955
002566.SZ,20260420,4.3277,1.11,87.6473,1.139,254170.8288,178015.0794
301111.SZ,20260420,4.2255,0.49,,4.108,307360.0,307360.0
000906.SZ,20260420,1.2536,1.01,20.5461,0.8505,404508.012,399706.6655
600979.SH,20260420,13.0917,3.15,41.586,1.3154,610641.9851,596413.7384
002787.SZ,20260420,14.6853,0.77,50.0063,3.0689,567453.9821,424706.173
000768.SZ,20260420,2.5845,1.38,59.8873,3.1045,6894468.547,6883267.5648
688586.SH,20260420,2.5275,0.98,207.7088,4.6166,1142693.7413,1142693.7413
600436.SH,20260420,0.8948,1.39,36.1741,6.0481,8752926.0827,8752926.0827
601788.SH,20260420,0.9444,1.11,19.0786,1.165,7105223.7517,6020222.9109
688795.SH,20260420,8.791,0.69,,26.5605,30373223.3825,1898689.7833
300509.SZ,20260420,7.3003,1.39,37.4161,5.9084,364868.4,304184.4368
600707.SH,20260420,8.542,0.77,82.1736,1.4111,3075250.0003,3074632.9603
920087.BJ,20260420,8.8667,1.4,202.5922,4.6337,254242.8,252466.9864
600153.SH,20260420,1.4385,1.51,12.4315,0.4593,2531297.155,2531297.155
603839.SH,20260420,2.5381,1.18,,1.6197,291036.1824,291036.1824
002748.SZ,20260420,2.9528,0.83,68.145,2.1391,293760.0,293760.0
300918.SZ,20260420,5.5546,0.99,59.5506,2.0104,762744.5815,762744.5815
002395.SZ,20260420,5.725,0.9,24.1174,3.2018,487335.753,487293.5187
300843.SZ,20260420,11.4614,0.9,100.4244,6.9696,1123677.8604,1101682.9
300684.SZ,20260420,10.8351,1.24,57.845,8.8652,1856957.1826,1266678.7984
603667.SH,20260420,8.4949,0.95,280.4274,8.614,2569278.6343,2569278.6343
688779.SH,20260420,2.2925,0.79,92.3834,3.1426,2106707.8032,2106707.8032
300267.SZ,20260420,5.9551,0.65,,1.8182,812666.3188,560422.4051
300553.SZ,20260420,3.151,0.89,129.2226,5.6567,481395.2424,368106.2376
601933.SH,20260420,6.3267,1.36,,16.7493,3584639.6122,3584639.6122
920942.BJ,20260420,8.5775,2.62,77.4016,3.3142,165276.5345,111613.4627
601658.SH,20260420,1.4897,1.87,7.1174,0.6158,62209237.7089,37569400.7134
002819.SZ,20260420,1.8698,0.81,,2.0032,805351.9488,631893.1046
688718.SH,20260420,2.9175,0.77,60.0328,3.4697,276790.7417,276790.7417
603306.SH,20260420,5.4854,0.81,138.1113,11.2988,3505166.1611,3505166.1611
002424.SZ,20260420,1.262,1.16,3229.1038,2.1972,716967.9792,622379.0447
603328.SH,20260420,7.5709,1.0,28.1304,3.0359,1309956.7056,1309956.7056
603989.SH,20260420,4.5785,0.7,34.9223,2.0501,772436.5888,772436.5888
603194.SH,20260420,0.6337,0.99,15.5584,2.6318,1361796.0,536659.3965
600884.SH,20260420,5.2985,0.64,,1.4826,3252650.9999,2653568.6927
688325.SH,20260420,4.4779,1.56,110.1682,6.0962,1072430.7368,1016735.0144
002237.SZ,20260420,5.4706,1.0,37.9216,1.819,2418079.9599,2016274.0095
300113.SZ,20260420,11.3397,0.73,53.7334,8.0937,1953052.7662,1474631.812
601808.SH,20260420,3.4113,0.81,18.9038,1.5593,7262363.024,4505832.296
603488.SH,20260420,3.4514,0.58,,3.644,328781.2354,328781.2354
603006.SH,20260420,3.3069,1.05,45.2452,2.566,334598.593,334598.593
600797.SH,20260420,6.017,1.86,565.4392,2.793,975122.5251,975122.5251
300041.SZ,20260420,2.167,0.95,40.8355,2.184,631601.7469,614274.3641
300678.SZ,20260420,2.2623,1.07,603.6752,10.0929,863966.0441,848839.7506
688180.SH,20260420,7.1586,1.18,,7.3515,4433246.863,3309290.0304
920242.BJ,20260420,8.6528,2.57,20.6411,2.6193,176676.825,98935.0338
688251.SH,20260420,6.713,0.89,107.1115,4.1202,353818.8694,351359.8709
603127.SH,20260420,6.5574,0.65,94.75,3.3899,2822045.3965,2373909.4507
000929.SZ,20260420,3.6842,0.75,,5.3728,196354.662,196342.2137
920130.BJ,20260420,5.6762,1.61,,4.0431,192880.6065,118324.7113
002698.SZ,20260420,1.1978,0.99,29.1672,3.6277,1439766.6976,1183056.3642
300671.SZ,20260420,6.3749,0.57,,6.2961,986276.6793,983411.2812
000678.SZ,20260420,5.0739,0.66,,7.1648,571297.4637,571297.4637
002321.SZ,20260420,3.3724,0.43,,5.0079,469235.8156,467250.544
002872.SZ,20260420,1.0745,0.97,,0.8089,158682.0,107244.1489
688696.SH,20260420,1.3868,0.74,44.522,2.1135,638652.42,638652.42
301190.SZ,20260420,1.7222,0.92,67.7106,2.4193,473058.846,351216.216
002156.SZ,20260420,6.4661,0.95,60.3822,4.7495,7358827.4263,7358125.8245
920190.BJ,20260420,4.2267,1.53,102.165,2.7276,233900.0023,232597.2963
000062.SZ,20260420,26.5652,1.56,70.4218,4.8424,3260099.3567,3256953.54
300556.SZ,20260420,2.9688,0.72,,4.9519,219668.5206,196071.2437
600189.SH,20260420,4.2864,1.76,381.8176,4.6948,575734.2387,575734.2387
688136.SH,20260420,3.8387,0.66,39.2943,3.5702,626513.8193,626513.8193
601121.SH,20260420,3.3105,1.15,55.1257,1.788,773614.7999,628800.0
600995.SH,20260420,2.9746,0.85,25.5019,1.9524,4509564.1909,4509564.1909
300233.SZ,20260420,5.2053,1.05,138.4811,1.6703,611896.0917,589485.3698
688579.SH,20260420,2.7592,0.92,73.3826,3.1383,441211.03,441211.03
300701.SZ,20260420,2.9641,1.33,52.6839,3.4563,336454.7916,296454.9694
300847.SZ,20260420,3.1739,1.58,41.1972,3.2357,473616.0,473616.0
002153.SZ,20260420,2.5404,1.37,,3.9273,2696443.5149,1580566.6384
002410.SZ,20260420,2.0477,1.11,47.424,3.1765,1921211.2697,1826047.7225
002929.SZ,20260420,14.8881,0.79,,2.659,1680635.5249,1245677.3556
002489.SZ,20260420,1.9029,1.22,11.3564,1.582,741803.579,654255.8934
002283.SZ,20260420,3.0897,0.61,33.7363,2.0343,1240868.8668,1092078.0901
600255.SH,20260420,3.1922,1.24,215.7523,4.5668,666468.2264,666468.2264
002583.SZ,20260420,1.8795,0.73,,9.5013,1980476.5059,1396883.0655
300040.SZ,20260420,10.454,1.26,,1.7155,443309.7904,356472.095
920445.BJ,20260420,3.0964,1.77,62.5414,5.0673,153808.746,109732.6526
688310.SH,20260420,3.5109,1.08,40.9679,3.447,267356.1242,267356.1242
000796.SZ,20260420,5.142,1.18,,10.5018,870857.3814,722606.3778
002948.SZ,20260420,1.6293,0.95,5.9351,0.7552,3078967.649,1646513.2496
300611.SZ,20260420,5.3464,1.33,40.2616,4.6384,587420.8344,412727.1933
920028.BJ,20260420,21.1156,1.67,24.6177,2.4565,273823.76,70903.4606
300951.SZ,20260420,3.8198,0.92,32.1154,2.6727,622038.9922,555920.0789
688011.SH,20260420,5.6635,0.97,,6.7047,708100.0,705710.3254
002191.SZ,20260420,1.0199,0.88,,0.7886,526995.7167,522907.1396
600582.SH,20260420,1.161,1.14,9.6407,0.9212,2358995.6684,2358995.6684
300845.SZ,20260420,9.9115,1.43,56.4664,3.4891,279466.2549,196523.9354
603565.SH,20260420,1.4404,0.86,11.5759,2.5041,2473874.3353,2473874.3353
002076.SZ,20260420,3.2004,1.15,,7.8486,247334.7615,232427.1537
688409.SH,20260420,3.0886,1.05,,6.911,3101915.1102,3101915.1102
688503.SH,20260420,5.0723,0.86,55.5774,4.6561,2332478.2176,1936264.1608
002270.SZ,20260420,2.4045,0.75,35.0415,7.9149,2487025.571,2486985.7165
920124.BJ,20260420,5.0976,2.25,24.7318,2.3262,245409.9698,126276.8249
301112.SZ,20260420,1.9605,0.78,,3.0891,373914.0406,373914.0406
