ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300825.SZ,20251223,1.2249,0.83,,2.2123,466663.9307,453892.3574
600067.SH,20251223,4.1803,0.89,,1.0267,577542.5267,577542.5267
002039.SZ,20251223,2.2229,1.94,17.6507,1.811,786706.9518,786704.7438
920273.BJ,20251223,6.0488,0.55,40.8241,5.4649,355174.4969,233106.5828
301186.SZ,20251223,3.7221,1.25,28.5611,2.3725,372162.4975,349474.1363
688721.SH,20251223,7.5223,3.11,90.1202,5.3831,649344.0,260148.8026
600874.SH,20251223,2.0415,0.26,11.3505,0.9346,943821.2691,739481.2691
920579.BJ,20251223,2.2538,0.4,552.4566,6.1895,322016.76,110856.5825
300409.SZ,20251223,5.0251,1.89,41.2084,2.1819,1752237.6547,1539976.7981
000930.SZ,20251223,0.931,0.81,113.2951,1.0063,1073023.7049,1072969.1902
002346.SZ,20251223,2.2643,0.8,13.7101,2.7232,785562.6651,699725.2248
600351.SH,20251223,1.0824,0.85,20.5877,1.6722,458796.0305,458796.0305
300723.SZ,20251223,13.2814,0.75,,9.1586,1603509.3193,1482718.5245
002178.SZ,20251223,2.6156,0.85,,10.2396,446519.9316,446288.0401
003035.SZ,20251223,1.0151,0.85,133.8813,2.5473,1768939.3935,1768939.3935
600803.SH,20251223,1.3744,1.55,14.5066,2.7716,6423359.6969,6370361.9101
605055.SH,20251223,8.5983,0.61,,3.9651,414040.0,414040.0
603338.SH,20251223,4.0535,1.67,16.1621,2.5637,2849219.5151,2849219.5151
605111.SH,20251223,2.1201,0.89,31.9422,3.2743,1395517.4251,1395517.4251
301029.SZ,20251223,1.9036,1.05,32.3937,3.7586,1598825.037,1164401.4186
688611.SH,20251223,4.064,1.45,188.9149,8.9545,778452.22,778452.22
003022.SZ,20251223,4.0722,1.75,88.2311,3.4499,2545592.608,2543427.0585
603257.SH,20251223,3.8541,1.01,40.8263,2.7737,677880.0,140660.1
000558.SZ,20251223,5.6594,0.95,,6.4047,671685.6774,671404.6808
300334.SZ,20251223,3.1951,0.81,87.6123,3.5015,212654.0106,212628.9517
688518.SH,20251223,5.9766,2.59,45.2808,2.5293,809964.4504,809964.4504
301016.SZ,20251223,6.7111,0.91,65.9251,4.3448,433960.8,411607.3639
600661.SH,20251223,3.5555,1.26,,21.5311,289700.8671,289700.8671
603466.SH,20251223,2.2696,0.86,155.1912,2.5325,533522.9083,533522.9083
300294.SZ,20251223,0.829,0.98,35.1626,1.5001,1150695.6201,1150695.6201
002595.SZ,20251223,0.7086,0.65,27.8795,5.8338,6643200.0,6598062.4537
688285.SH,20251223,1.2374,0.74,56.5208,1.9545,327372.2243,327372.2243
600973.SH,20251223,10.892,0.61,,2.501,894130.7937,894130.7937
300628.SZ,20251223,1.5635,1.05,18.0688,5.2937,4591899.4654,2630652.1579
603324.SH,20251223,26.3808,7.09,66.1824,2.3279,391350.887,391350.887
600207.SH,20251223,2.1841,0.81,,2.2956,549013.5272,549013.5272
002975.SZ,20251223,7.6369,1.14,99.6493,5.6112,1259978.381,832051.5828
301456.SZ,20251223,2.5423,1.07,63.5006,1.9492,429077.1399,172546.1939
605378.SH,20251223,7.8543,1.39,65.513,4.7472,593256.328,593256.328
920304.BJ,20251223,12.957,1.82,39.2925,4.3746,225580.32,109572.1071
603090.SH,20251223,14.3134,0.89,84.9777,9.1441,560600.0,560600.0
600217.SH,20251223,1.5837,0.63,,2.1787,669692.0839,669692.0839
002490.SZ,20251223,7.1573,0.8,,10.2397,509825.1276,346160.358
300383.SZ,20251223,1.9523,0.84,135.0739,1.738,2214634.3875,2209658.6894
688047.SH,20251223,1.7715,0.78,,21.2913,5441570.0,5441570.0
605003.SH,20251223,7.2594,1.3,40.3494,1.8289,263010.0,263010.0
002550.SZ,20251223,1.1661,0.85,23.7092,3.7033,1018720.8,749227.1833
600226.SH,20251223,7.5388,1.1,76.5719,4.0414,1460421.181,1460421.181
600834.SH,20251223,1.2077,0.84,110.9846,2.3082,395749.5992,395749.5992
920665.BJ,20251223,21.4239,0.6,42.8215,2.6269,189655.41,93480.5636
688676.SH,20251223,9.1248,0.96,61.0008,8.4897,4003342.4573,4003342.4573
300613.SZ,20251223,1.8996,0.92,67.3188,3.7666,1036779.3151,977898.1042
601022.SH,20251223,4.2691,1.23,17.7747,2.0129,1211794.4673,1211794.4673
600883.SH,20251223,2.1182,0.77,52.8893,1.9401,190286.928,190286.928
001390.SZ,20251223,5.5089,0.89,29.2883,3.1285,496600.0,124150.0
600368.SH,20251223,0.9968,0.68,9.8822,0.8826,632593.9662,632593.9662
003023.SZ,20251223,3.4102,0.72,28.857,1.5258,236175.8672,235638.9396
920476.BJ,20251223,1.9999,0.65,50.8384,4.2355,182284.772,172378.59
300165.SZ,20251223,1.4919,1.05,,1.812,231403.9756,196389.6951
002868.SZ,20251223,2.7805,0.97,,,544887.9245,540069.9127
002527.SZ,20251223,1.8665,1.03,,7.9057,989287.4462,789686.2494
002133.SZ,20251223,7.7445,0.75,,0.9129,264757.3079,263295.6087
920395.BJ,20251223,3.0179,0.99,31.9788,7.5051,178067.5166,120510.1663
001338.SZ,20251223,4.7981,1.2,18.7795,1.678,624654.8883,624654.8883
002457.SZ,20251223,2.5151,1.51,17.4033,1.4509,357831.3364,357654.1294
000510.SZ,20251223,18.7918,1.38,,5.5432,684213.4864,640031.3819
601231.SH,20251223,13.1535,1.33,38.0057,3.2642,6152228.8046,6152228.8046
688161.SH,20251223,0.8969,0.74,41.759,2.7628,1114400.0,1114400.0
301369.SZ,20251223,9.938,1.5,502.2463,6.5918,983185.8695,506578.4975
688363.SH,20251223,1.4928,0.77,324.0811,2.9666,2094336.9962,2094336.9962
600877.SH,20251223,5.4177,1.02,910.8227,7.2355,1787929.8329,1787929.8329
300841.SZ,20251223,1.5725,0.82,53.1048,2.7541,965765.3534,883882.3718
002801.SZ,20251223,1.848,0.87,27.3392,4.1522,763526.4,385043.9775
920806.BJ,20251223,8.6302,0.59,44.0166,2.824,421632.8071,421632.8071
300839.SZ,20251223,1.1305,0.69,,4.6759,352186.5086,345888.7341
002731.SZ,20251223,6.3324,1.69,12.4691,1.8255,341455.948,306131.9812
300883.SZ,20251223,3.1327,1.19,,1.6404,233204.0,222874.6636
002102.SZ,20251223,3.4311,1.66,,2.4203,802103.08,704014.4108
603131.SH,20251223,30.7802,1.22,,6.3527,872995.4217,872995.4217
920570.BJ,20251223,5.2476,0.75,,5.0583,173587.5807,84220.981
000975.SZ,20251223,3.6062,1.31,24.3237,4.8993,7066758.1644,6432315.5623
002037.SZ,20251223,6.5241,1.52,,2.5183,472754.244,472754.244
600289.SH,20251223,1.1122,1.27,,3.8391,429115.4069,384827.4251
300395.SZ,20251223,11.2721,1.14,130.4109,11.8438,5389802.3854,5280016.7393
300809.SZ,20251223,2.8083,0.6,190.1764,5.473,898289.3856,533467.7527
601607.SH,20251223,0.6696,0.65,11.7779,0.8774,6649092.7235,5001049.0565
002458.SZ,20251223,0.9882,0.79,40.7604,2.2789,958153.5844,648520.3029
600882.SH,20251223,6.103,1.49,70.3793,3.1141,1439371.3918,1439371.3918
001283.SZ,20251223,2.7959,1.25,36.4798,1.9953,689007.5039,549746.291
000718.SZ,20251223,2.6315,1.05,,0.7575,701001.0047,527163.5112
002141.SZ,20251223,1.8811,1.09,,4.5822,381153.3095,376000.2529
920174.BJ,20251223,6.8861,1.96,59.1193,5.4095,454634.0346,439440.8337
600500.SH,20251223,0.7681,0.81,,1.2265,1392347.1541,1392262.8456
300542.SZ,20251223,8.1532,0.59,,10.4351,564875.3289,468579.5388
000423.SZ,20251223,1.1839,0.97,18.8609,3.183,3166434.0436,3161719.9239
300015.SZ,20251223,1.2015,1.08,32.2432,4.6266,10379166.4937,8854313.3683
300699.SZ,20251223,3.4453,0.92,46.0697,4.5126,2492393.296,2462686.2609
600460.SH,20251223,1.5812,1.06,86.3073,3.9033,4661065.2378,4661065.2378
002389.SZ,20251223,5.7668,0.67,251.2808,2.7699,2213106.2992,2212751.2844
688625.SH,20251223,1.5041,0.95,25.9287,4.96,726353.908,726353.908
000650.SZ,20251223,1.1712,0.99,18.1055,1.2695,806364.4228,766878.2404
605058.SH,20251223,5.6461,0.84,28.9469,2.4564,428343.0782,428343.0782
600686.SH,20251223,6.1469,0.85,36.0004,3.643,1183128.2381,1183128.2381
000623.SZ,20251223,1.3438,1.08,9.0818,0.7688,2331996.0047,2322495.6164
300045.SZ,20251223,18.876,1.1,,10.1059,1622891.653,1264450.968
000518.SZ,20251223,0.8316,0.81,,6.8538,246063.9371,246059.0306
600167.SH,20251223,1.7471,0.89,22.9875,1.4716,1595302.5264,1595302.5264
603299.SH,20251223,1.5512,1.29,15.3502,1.3055,803544.6317,799010.4249
002108.SZ,20251223,8.0893,1.3,52.5909,1.6354,821001.9066,820454.1066
300079.SZ,20251223,1.3081,0.78,278.206,1.7614,742960.6203,667650.9008
600025.SH,20251223,0.9793,0.87,19.9926,2.5058,17215131.0935,16632000.0
688132.SH,20251223,1.4791,0.77,,2.0199,278572.1233,198547.1639
688259.SH,20251223,2.6601,0.75,54.9447,2.8708,452273.3,452273.3
301316.SZ,20251223,2.2579,0.76,179.1575,16.5154,1818404.0,1800445.01
601116.SH,20251223,12.4894,0.58,59.0128,2.4952,802348.856,802348.856
605016.SH,20251223,1.6448,0.64,27.7288,4.8932,908486.6482,908486.6482
600148.SH,20251223,2.2487,1.03,288.5339,5.7456,272843.7156,272843.7156
002352.SZ,20251223,0.7228,0.7,17.7561,1.9633,19285900.1752,18262515.4654
688513.SH,20251223,1.3302,1.37,43.0044,3.6218,1038009.6653,1038009.6653
688312.SH,20251223,4.0213,1.26,38.0784,3.1921,471861.4262,471861.4262
300577.SZ,20251223,0.9328,0.6,15.5111,2.4474,524426.6371,305563.2266
000912.SZ,20251223,0.7002,0.8,,1.0363,653856.0,653856.0
600094.SH,20251223,4.099,1.05,,0.9408,964854.2687,882385.4293
002778.SZ,20251223,3.0576,1.17,,8.1961,258863.0975,256114.6355
300894.SZ,20251223,1.8284,0.75,,4.2065,455035.9128,329359.8168
000011.SZ,20251223,2.4133,0.89,,1.577,535189.2246,472775.0376
600941.SH,20251223,1.4843,1.03,15.3003,1.5994,218557454.8945,9117052.6888
002918.SZ,20251223,3.6068,1.44,88.94,1.7628,577643.4135,301094.6581
002592.SZ,20251223,1.3557,0.57,17.5895,2.1353,197481.8164,183113.3099
002396.SZ,20251223,3.9237,1.0,35.2569,2.483,1714329.5518,1707261.3737
300304.SZ,20251223,5.2867,0.48,23.4277,2.969,995814.9762,970177.2389
300935.SZ,20251223,5.02,0.84,,3.2306,256163.943,194382.5374
920932.BJ,20251223,14.3426,1.95,186.3157,3.3587,234299.1784,189735.4359
301107.SZ,20251223,2.8939,1.22,34.8713,2.9534,280728.0669,163299.5977
300877.SZ,20251223,2.7078,1.24,34.2971,1.895,316080.0,316077.2343
600822.SH,20251223,6.2022,1.53,226.0817,4.5169,553505.772,442101.0653
000637.SZ,20251223,3.4469,1.02,,4.0666,225625.9045,158229.9139
688169.SH,20251223,1.2563,0.97,25.638,2.8735,3953704.0693,3953704.0693
600149.SH,20251223,2.7748,0.9,120.2184,8.296,193501.44,193501.44
300478.SZ,20251223,4.9116,0.93,,78.6507,403960.197,403960.197
002209.SZ,20251223,3.8612,1.1,23.9431,3.8233,313868.8119,246505.4796
601019.SH,20251223,2.0471,0.76,11.4474,1.1457,1767604.3,1767604.3
300237.SZ,20251223,4.4007,1.15,,,396526.6058,396522.8933
002212.SZ,20251223,3.5323,1.98,609.0293,1.1013,1024945.4209,1013992.5918
002347.SZ,20251223,10.9167,0.8,,3.3337,381554.9207,372997.4732
688322.SH,20251223,1.6792,0.61,308.9866,10.9403,3257291.2288,2372991.0736
688225.SH,20251223,1.9498,1.32,,4.0241,714817.87,714817.87
300692.SZ,20251223,1.9759,0.74,54.803,1.5649,381178.3359,340462.2018
300768.SZ,20251223,2.5991,1.09,73.631,3.5205,1195590.5254,781179.9356
600865.SH,20251223,51.1888,0.98,274.385,3.0084,691153.4605,691153.4605
601898.SH,20251223,1.2671,0.99,9.9709,1.1049,17143451.7762,11833536.5172
301075.SZ,20251223,5.1635,1.35,,6.9116,412560.0,412560.0
603170.SH,20251223,1.3381,0.54,23.1952,4.1347,583614.59,583614.59
688010.SH,20251223,8.7457,0.79,,2.8553,479276.3103,479276.3103
688119.SH,20251223,9.2016,0.73,,1.959,583875.0,583875.0
301505.SZ,20251223,1.8162,0.9,110.5365,2.4444,233604.7816,152990.3728
301323.SZ,20251223,3.7264,0.85,40.6257,2.6835,580315.4402,371930.6046
600502.SH,20251223,0.9092,0.87,6.6986,0.7159,798188.2812,798188.2812
301580.SZ,20251223,0.8556,0.58,25.462,2.2099,460678.4935,311329.4564
601010.SH,20251223,5.5821,0.65,51.7794,1.2908,552552.0,552552.0
301126.SZ,20251223,11.6682,0.75,,1.527,265791.7408,178420.9501
688581.SH,20251223,1.4194,0.82,17.4846,1.9181,477241.1908,244495.721
688019.SH,20251223,3.1772,1.5,48.9268,11.0391,3666560.7743,3666560.7743
300125.SZ,20251223,6.4892,1.66,,,210601.1961,208892.1571
002524.SZ,20251223,3.2676,0.82,,19.2607,215923.9295,214049.2188
603099.SH,20251223,10.3684,1.26,83.8733,8.0467,1222877.8114,1197348.3
600333.SH,20251223,5.754,0.97,,1.8407,344102.3365,344102.3365
002594.SZ,20251223,0.963,0.94,22.5402,3.9316,86440150.1138,33062539.7239
002950.SZ,20251223,1.6939,0.81,15.7225,1.9061,711157.0521,507590.6197
300418.SZ,20251223,3.491,0.82,,3.5553,4992554.6021,4989109.5258
002048.SZ,20251223,3.8595,0.9,69.1692,1.9989,2247807.083,1960471.4198
920885.BJ,20251223,39.1801,1.0,138.3207,10.6414,424999.9112,216946.6212
000883.SZ,20251223,0.9118,0.96,19.3183,0.8658,3263597.6974,2987088.8943
600408.SH,20251223,14.586,0.71,,3.367,457087.2,457087.2
301236.SZ,20251223,1.3809,0.79,213.2533,4.1831,4335882.3554,3563276.1437
688096.SH,20251223,2.0932,1.01,,1.9704,177028.203,177028.203
603269.SH,20251223,3.011,0.62,35.5297,3.9606,377294.6605,377294.6605
301251.SZ,20251223,15.8427,3.0,94.3494,4.7195,740922.1701,297016.1146
600055.SH,20251223,0.9694,0.67,775.8756,2.3871,1117867.0822,1117867.0822
001322.SZ,20251223,3.9,1.12,129.2959,1.8425,870446.664,707051.52
002669.SZ,20251223,5.4758,0.88,,1.5828,429614.4,428648.4048
002510.SZ,20251223,8.6178,1.23,128.4169,2.9244,730899.8698,723489.8011
002041.SZ,20251223,2.4998,0.91,160.3217,2.3025,834240.0,834240.0
002370.SZ,20251223,4.0537,0.98,39.9106,4.8019,538371.9567,538371.9567
603339.SH,20251223,1.0445,0.72,25.3362,1.5184,395465.8217,395465.8217
600726.SH,20251223,2.5788,1.13,,4.7492,1953112.0439,1846408.0434
600933.SH,20251223,1.8871,0.81,17.5952,2.0597,1923257.5082,1824760.6615
603767.SH,20251223,8.1294,1.04,839.6635,5.0791,706148.872,706148.872
603508.SH,20251223,2.8312,0.87,17.0204,2.7314,1050410.9086,1050410.9086
000878.SZ,20251223,4.0387,1.09,28.0315,2.3672,3626567.2411,3626503.6504
920768.BJ,20251223,2.6397,0.73,27.6432,1.9388,135494.37,93399.5232
300940.SZ,20251223,6.3599,0.6,54.8235,6.098,725375.364,513067.9569
000888.SZ,20251223,4.6284,0.68,30.6875,2.5359,690256.1636,690256.1636
601778.SH,20251223,5.0126,0.49,28.94,0.8418,1331980.7527,1331980.7527
600725.SH,20251223,5.8412,0.59,,18.4275,516404.93,516404.93
002616.SZ,20251223,2.58,0.93,15.8551,1.3745,468272.9206,320176.7461
002875.SZ,20251223,1.6361,0.75,,5.2388,336566.6578,288249.768
688317.SH,20251223,0.9624,1.1,,1.1448,388543.474,388543.474
300034.SZ,20251223,8.2545,0.74,104.8032,3.8007,1449673.0831,1394529.1795
688636.SH,20251223,6.5963,0.86,60.0974,4.8276,664670.2761,640671.9419
000620.SZ,20251223,8.2577,0.95,,3.5712,1597133.6909,1270715.6777
300130.SZ,20251223,3.7452,0.96,40.2955,3.201,1388180.954,1062370.6977
600851.SH,20251223,2.1692,0.76,54.8489,1.8353,857010.2513,524126.3381
600378.SH,20251223,1.7754,1.41,27.8021,2.2156,3987388.8254,3315299.537
920239.BJ,20251223,5.4383,2.09,26.0011,5.8888,600662.799,591955.1017
603237.SH,20251223,2.156,0.66,30.9451,1.8696,329899.4269,328123.6293
688729.SH,20251223,4.0931,1.28,117.375,8.4953,7468700.12,504863.4977
300440.SZ,20251223,2.7133,1.0,106.7224,3.2862,526540.8868,524510.2349
301199.SZ,20251223,1.9573,0.63,34.1614,2.0991,401540.076,154228.851
000632.SZ,20251223,19.521,0.79,,3.1247,275122.0659,275099.6291
001386.SZ,20251223,14.0522,0.89,22.426,2.3552,2808062.0,229973.8294
000504.SZ,20251223,1.2489,1.18,,11.9846,290420.3262,289627.7102
002001.SZ,20251223,0.948,0.96,10.5226,2.3981,7575984.4412,7485864.6525
688131.SH,20251223,1.3034,0.73,51.3176,5.042,1513359.5642,1513359.5642
300905.SZ,20251223,2.9189,1.02,41.6522,3.0581,580185.5435,451206.2365
605366.SH,20251223,3.235,0.81,,1.9648,397237.9198,397237.9198
300474.SZ,20251223,2.8626,0.59,,5.5767,3888287.0191,3024167.557
688558.SH,20251223,1.9609,0.77,24.6648,2.1854,366828.0,366828.0
603007.SH,20251223,2.4301,1.72,,9.2385,440201.8427,250915.0506
300189.SZ,20251223,65.5647,2.16,,10.9278,797696.0,690381.0176
002266.SZ,20251223,2.4649,0.89,23.2318,1.8493,2171216.9032,2037069.236
300623.SZ,20251223,2.175,0.73,46.2541,3.8203,2254104.5006,2078895.2932
603062.SH,20251223,2.0923,0.66,21.258,2.4598,502200.0,172389.915
301501.SZ,20251223,4.2531,1.38,26.5496,3.1224,644548.2,161137.05
300473.SZ,20251223,2.4596,0.91,49.2535,2.5293,431028.2034,428392.7157
600727.SH,20251223,0.9175,0.71,53.6926,1.1269,361022.2812,361022.2812
601717.SH,20251223,1.9045,1.1,9.4481,1.8441,4270676.6326,3688860.4262
603030.SH,20251223,3.5416,1.03,,4.2825,379276.8538,379276.8538
300735.SZ,20251223,1.7291,0.88,57.1852,3.7723,1863394.5529,1839009.1583
002871.SZ,20251223,8.6098,1.3,28.724,3.7778,414299.575,245755.6436
301373.SZ,20251223,8.3755,4.53,23.6924,2.077,337999.0356,119881.0049
603202.SH,20251223,1.5542,0.95,13.801,2.271,1468800.0,305345.5088
600699.SH,20251223,9.3138,0.73,39.7354,2.6184,4526699.2734,3955401.5868
600846.SH,20251223,1.5703,0.53,32.9045,2.1108,869043.2688,869043.2688
600928.SH,20251223,1.3775,0.69,6.2713,0.4843,1671111.1113,1663181.1288
600538.SH,20251223,1.7766,0.83,,4.1512,320285.1906,320285.1906
301318.SZ,20251223,1.4843,0.8,30.1587,1.9605,368148.2661,205915.7375
920974.BJ,20251223,2.9851,1.26,43.9267,2.0912,135462.6,106229.6336
002938.SZ,20251223,3.6398,0.79,28.8837,3.5843,11708475.6818,11664699.4174
002883.SZ,20251223,2.9743,0.87,,2.6179,169742.8394,166664.3283
002659.SZ,20251223,3.6038,0.83,,1.4869,321874.8466,321873.3337
300713.SZ,20251223,3.7857,0.81,,5.3404,272523.6308,152999.7718
603610.SH,20251223,8.286,1.47,45.105,2.1715,685156.7364,685156.7364
301512.SZ,20251223,3.7326,0.93,61.5049,2.266,228533.619,106325.419
920748.BJ,20251223,9.5598,0.69,,14.9817,369810.06,300452.9639
688139.SH,20251223,0.9035,0.94,38.4826,2.2712,984698.9173,984698.9173
002521.SZ,20251223,0.5477,0.66,43.8709,1.2194,474931.7704,354809.8441
603358.SH,20251223,2.3901,0.47,48.2841,5.2676,2018955.7406,1930860.1031
300731.SZ,20251223,22.2848,1.39,208.3655,11.322,700937.9214,666273.4238
000910.SZ,20251223,1.3795,0.57,51.9853,0.6047,406168.945,406010.899
002933.SZ,20251223,4.8877,0.66,130.2623,2.645,404740.15,393493.1231
600867.SH,20251223,1.0329,0.69,13.3404,2.2942,1635383.2622,1635383.2622
600389.SH,20251223,4.3585,1.45,22.5196,2.7592,1076625.0,1076625.0
002172.SZ,20251223,2.7875,0.52,73.2958,17.6266,307824.4087,307639.336
300985.SZ,20251223,3.1391,0.8,,3.2842,331432.677,329652.8942
600495.SH,20251223,1.2658,0.91,147.0871,1.7634,576307.0526,576307.0526
301263.SZ,20251223,1.7905,1.08,499.8607,6.713,1164161.16,830611.4465
301103.SZ,20251223,1.02,0.91,288.9256,1.607,306887.4067,306887.4067
300201.SZ,20251223,7.0543,1.42,22.4502,3.551,599371.9026,596210.3423
605218.SH,20251223,2.2103,0.95,79.8718,2.9572,390549.3991,390549.3991
002245.SZ,20251223,6.0242,2.28,26.6025,2.5836,1913017.8703,1799202.5039
000703.SZ,20251223,2.5123,0.8,131.5675,1.322,3080238.4875,3063951.2505
688005.SH,20251223,6.5183,1.51,,2.6067,2113443.2148,2113127.6497
920039.BJ,20251223,3.2583,0.68,40.4252,3.3344,177969.74,177969.6243
601398.SH,20251223,0.6414,0.95,7.6967,0.7481,282273755.6145,213532872.3309
002031.SZ,20251223,4.9753,0.93,,7.6173,1618755.2131,1426922.643
920261.BJ,20251223,1.0864,0.86,19.0867,2.6869,435825.7238,255310.6749
300341.SZ,20251223,2.3673,0.78,47.3094,4.5062,867179.7231,863757.6663
605123.SH,20251223,15.2301,0.98,39.7813,2.22,1012140.4609,1012140.4609
600717.SH,20251223,0.9403,0.78,14.8203,0.6546,1305194.4681,1305194.4681
301262.SZ,20251223,4.8381,0.8,25.8394,2.625,1008306.0,295178.2979
605068.SH,20251223,2.2113,0.24,,3.1168,468753.6506,468753.6506
301116.SZ,20251223,4.555,0.62,,3.5191,519020.4095,519017.8085
301628.SZ,20251223,21.6905,3.33,56.0186,6.3148,724361.438,313514.718
300885.SZ,20251223,10.4786,0.68,84.276,6.5289,573975.1134,386312.1136
688199.SH,20251223,4.1998,1.47,,1.5575,399843.5825,399843.5825
603087.SH,20251223,1.5862,0.66,43.4233,3.563,4019862.4414,3754388.2434
600579.SH,20251223,5.9675,2.14,,2.4054,394387.0064,394387.0064
603559.SH,20251223,0.2987,0.77,,3.3775,321422.8602,321422.8602
002658.SZ,20251223,5.5005,1.22,26.922,2.1557,560105.374,315977.4769
603867.SH,20251223,6.3652,1.67,21.7604,1.8832,504199.3187,499765.9187
688658.SH,20251223,1.0748,0.53,,3.0204,1035900.0,1035900.0
601279.SH,20251223,14.0955,0.66,,1.8822,794478.7785,794478.7785
600908.SH,20251223,0.9147,1.02,5.6314,0.5909,1305835.6085,1189591.0357
001335.SZ,20251223,5.401,0.94,40.7308,4.3606,419015.8332,104753.9583
301252.SZ,20251223,9.6562,1.37,41.7463,3.667,478231.0934,133614.5234
300180.SZ,20251223,2.3051,0.7,261.6825,2.3601,1112990.018,1082385.9785
605339.SH,20251223,14.0545,0.78,110.0949,2.5823,879978.7376,879978.7376
601000.SH,20251223,1.4388,0.98,12.7446,1.0854,2275556.5878,2275556.5878
002262.SZ,20251223,1.081,0.75,20.9022,3.1712,2569940.055,2236288.4443
600138.SH,20251223,9.3233,1.59,57.976,1.1653,743383.68,743383.68
600517.SH,20251223,1.7167,0.73,14.3045,1.4544,3368158.6532,3368158.6532
300324.SZ,20251223,4.9446,1.07,,3.6645,1010640.4981,1000344.6461
920592.BJ,20251223,4.6315,0.55,397.1096,9.3828,322937.615,200991.9869
603843.SH,20251223,11.3014,0.88,,11.1525,312031.9637,312031.9637
000572.SZ,20251223,42.0962,1.7,,8.9597,1506486.9662,1504303.8094
300850.SZ,20251223,4.1518,0.94,23.1416,2.5815,1771045.1163,1286464.6902
300082.SZ,20251223,12.8673,2.95,,2.5018,684858.8874,682955.4187
002708.SZ,20251223,2.5434,1.01,94.0348,4.1331,699811.9689,639923.9269
600733.SH,20251223,4.8615,0.47,,21.8723,4564699.0954,4006312.0633
600119.SH,20251223,2.5507,1.11,,24.0568,287102.5108,287102.5108
001256.SZ,20251223,2.1584,0.87,32.1036,2.4212,292640.969,289987.0087
301321.SZ,20251223,11.4615,1.28,,3.6342,353107.89,279490.1953
688002.SH,20251223,1.6911,1.08,51.7017,6.8183,4096575.919,4096575.919
000860.SZ,20251223,1.454,1.0,,1.5654,1092622.7748,1092622.7748
300257.SZ,20251223,1.165,0.86,34.536,2.1122,1396057.2003,1341339.731
600816.SH,20251223,1.0618,0.89,442.1877,2.0143,2795823.3041,1553235.169
301586.SZ,20251223,1.813,0.83,58.3116,2.935,374800.3471,238999.2987
600871.SH,20251223,3.2681,0.83,64.9589,4.2496,4056807.8083,2899060.6431
688670.SH,20251223,7.4938,0.83,,2.2062,262785.6,262785.6
301179.SZ,20251223,1.4934,0.8,43.9307,2.6239,636537.5136,373833.5767
002909.SZ,20251223,8.9159,1.9,5369.1634,3.2154,288990.0,281896.6908
688638.SH,20251223,1.8508,1.16,,2.3146,197736.0,93433.8687
002043.SZ,20251223,1.0338,0.42,15.8674,3.6147,1161656.272,1030570.457
688563.SH,20251223,5.0709,0.92,45.1598,2.3623,2461950.0,640046.7807
000833.SZ,20251223,7.0149,1.08,30.2203,3.853,1503904.1644,850691.2988
002067.SZ,20251223,7.106,1.28,124.698,1.1699,774298.2728,702242.0228
600833.SH,20251223,3.7137,0.68,43.2554,2.5715,298489.5323,298489.5323
603680.SH,20251223,13.4563,1.2,22.2878,2.0518,1124636.4306,1124636.4306
002188.SZ,20251223,41.333,1.54,80.6795,6.5959,213925.9271,168315.4066
000778.SZ,20251223,1.6155,0.86,42.3806,0.6206,1624904.7369,1596378.2534
920027.BJ,20251223,2.7433,0.96,34.3925,4.2327,178999.91,86751.23
300593.SZ,20251223,7.7776,0.8,,5.7277,1367096.1419,1134664.0225
603530.SH,20251223,3.6915,0.6,48.7531,11.1142,1814370.2687,1796634.4451
688357.SH,20251223,1.5129,0.9,36.8227,1.8445,320191.6,320191.6
301389.SZ,20251223,16.2953,1.73,140.4866,7.1345,1563502.5,466398.2942
002107.SZ,20251223,2.2157,0.68,45.7365,5.1208,354406.6944,349744.6231
603833.SH,20251223,0.765,0.43,13.2575,1.6801,3182823.7301,3182823.7301
600545.SH,20251223,1.995,1.03,,1.438,459493.4411,459493.4411
002676.SZ,20251223,3.3893,0.61,84.3962,4.5445,592560.0,592540.6258
600758.SH,20251223,1.4483,0.76,120.8102,0.9067,502366.6097,501882.4897
000524.SZ,20251223,9.6296,1.15,102.598,3.6285,825696.9915,825377.0855
000566.SZ,20251223,42.987,2.99,,40.8265,1136491.8504,1021323.7861
920753.BJ,20251223,4.3735,1.75,61.0747,4.7681,188206.8988,72855.8018
920088.BJ,20251223,6.4367,1.01,52.4351,3.9207,263245.7135,72184.35
601225.SH,20251223,0.6905,0.7,11.0484,2.2382,21135100.0,21135100.0
688800.SH,20251223,7.6497,1.1,54.1766,7.1418,1637784.7296,1637784.7296
002320.SZ,20251223,34.9933,2.85,155.1596,7.4536,3001157.965,3001157.965
600499.SH,20251223,1.9816,0.74,18.2205,2.1046,2646641.8196,2646641.8196
002852.SZ,20251223,2.2807,0.73,13.2649,1.6829,373205.6109,309515.7778
002398.SZ,20251223,8.7798,1.19,81.4805,1.1496,414626.4443,338172.7881
603706.SH,20251223,1.9815,1.15,17.187,2.216,367781.2306,367781.2306
600513.SH,20251223,3.3281,0.89,,3.7974,506970.3355,506970.3355
300672.SZ,20251223,4.0932,0.81,642.2809,5.4521,2218352.8545,2149230.2201
603979.SH,20251223,1.531,0.77,20.5394,4.4152,4608487.2828,4608487.2828
