ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002872.SZ,20250729,1.1182,1.23,,0.7322,145962.0,98647.4235
688696.SH,20250729,1.9639,1.16,43.2267,2.4325,728210.0,728210.0
301109.SZ,20250729,4.5045,0.78,18.934,1.5248,1107897.5822,288291.4786
002908.SZ,20250729,7.2574,0.64,239.8352,4.3426,480183.9139,400522.6574
300195.SZ,20250729,6.3154,0.56,233.83,1.261,336847.666,249560.4224
603165.SH,20250729,3.9998,0.45,12.7015,1.5573,337507.0611,337507.0611
300085.SZ,20250729,9.0425,0.66,,58.4294,3033607.8168,2725481.2835
688112.SH,20250729,2.9725,0.91,48.7252,3.9937,596522.4712,596522.4712
300806.SZ,20250729,6.2957,1.67,183.7522,3.7888,843138.9356,588542.4443
605399.SH,20250729,5.683,0.53,394.0272,1.9999,432766.4806,431818.4566
600388.SH,20250729,1.2189,0.92,18.9284,1.5426,1545646.3386,1545646.3386
300364.SZ,20250729,5.1742,0.7,,21.007,1891186.3063,1714464.5279
301626.SZ,20250729,10.643,0.95,91.0298,11.2073,1669031.04,375531.984
000592.SZ,20250729,3.7085,0.86,,3.0952,585329.6103,580273.012
600061.SH,20250729,1.5072,0.76,16.5953,0.9727,5019275.6526,5019275.6526
688252.SH,20250729,7.9411,1.42,31.2779,4.4226,1020508.2458,454937.0151
002467.SZ,20250729,4.116,0.93,145.5165,4.3914,833475.355,826339.5784
300164.SZ,20250729,12.3159,1.39,60.596,2.2825,317767.6597,314933.8201
601236.SH,20250729,4.087,0.8,45.2576,1.7523,4254542.5433,4254542.5433
300487.SZ,20250729,1.253,0.89,33.1984,7.4026,2693165.695,1626655.5188
605011.SH,20250729,4.2515,0.8,44.1584,3.9051,899824.9,899824.9
301291.SZ,20250729,2.1234,1.08,18.2768,2.7418,1251922.0,700832.492
600345.SH,20250729,5.4966,1.8,44.4117,2.3378,818097.3116,525090.1752
000931.SZ,20250729,3.4496,1.33,74.2459,2.6714,428529.2528,427335.8037
605580.SH,20250729,7.186,0.65,27.4556,4.6829,428120.0,428120.0
688084.SH,20250729,6.8439,0.78,,4.7547,741156.2105,346049.6854
603235.SH,20250729,3.5742,1.36,17.2568,2.7447,1246359.66,418694.6244
603987.SH,20250729,3.283,0.97,17.0463,1.449,367341.1301,367341.1301
688708.SH,20250729,8.6042,0.85,68.313,10.3563,3184079.6,305740.416
603379.SH,20250729,2.2987,0.79,27.0281,4.2008,2769743.3909,2769743.3909
000762.SZ,20250729,5.9921,0.46,158.7312,4.0345,1184628.8202,1183779.8047
002724.SZ,20250729,5.6593,0.89,,2.2913,601768.4353,445977.1805
300163.SZ,20250729,8.7858,0.78,76.5265,3.1566,160686.0,144230.6183
300205.SZ,20250729,6.4683,1.5,,2.1928,233950.464,233705.6836
002828.SZ,20250729,7.1895,0.97,,3.0696,206816.2404,199529.2802
002362.SZ,20250729,20.5765,1.83,,5.5638,627759.5309,533101.2174
002550.SZ,20250729,12.641,0.87,35.6144,5.8156,1470490.2,1100442.7774
600834.SH,20250729,2.7479,0.73,89.5556,2.5204,428211.5688,428211.5688
920665.BJ,20250729,5.0605,0.85,38.031,2.8432,199014.69,98093.7237
688676.SH,20250729,5.9097,0.65,29.9032,4.0321,1755391.3672,1755391.3672
300613.SZ,20250729,4.5692,1.29,47.7981,4.2202,1128902.5922,1064726.1659
601022.SH,20250729,7.3289,0.76,23.2153,2.2544,1304707.434,247887.434
600883.SH,20250729,2.2102,0.89,36.5704,2.0363,196897.392,196897.392
001390.SZ,20250729,13.2858,0.94,29.232,3.3849,503200.0,123281.0991
600368.SH,20250729,2.4525,0.66,10.3322,1.0261,703418.7359,703418.7359
003023.SZ,20250729,51.282,1.76,27.1409,1.8287,280630.0224,279912.7244
920476.BJ,20250729,1.8457,0.8,59.9838,3.3246,153323.64,145133.9694
300165.SZ,20250729,3.9591,1.8,,1.5788,202168.7838,171577.1009
002868.SZ,20250729,3.7609,2.81,,,395688.721,392180.4119
002527.SZ,20250729,3.5241,0.62,,9.0355,1119247.4592,893074.9404
002133.SZ,20250729,4.7801,0.9,,0.9105,261660.7312,260216.1279
920395.BJ,20250729,3.5077,0.88,34.412,11.0825,220486.3423,149901.4447
001338.SZ,20250729,3.4396,1.04,20.5876,1.6762,593547.5766,279134.151
002457.SZ,20250729,18.1638,0.75,15.9346,1.7331,419859.8812,419651.9561
000510.SZ,20250729,3.3934,1.06,,2.4349,310652.3791,290592.4473
601231.SH,20250729,7.7995,1.0,22.6608,1.9606,3413009.6857,3413009.6857
600207.SH,20250729,11.4095,2.35,,2.1446,558817.3402,558817.3402
600226.SH,20250729,3.8765,1.11,41.8041,2.4968,820929.2178,820929.2178
688161.SH,20250729,5.0147,1.11,49.7184,3.0383,1196400.0,1196400.0
301381.SZ,20250729,9.252,1.17,49.8445,3.3941,872680.0866,423206.5236
000069.SZ,20250729,1.8189,0.73,,0.3955,1921024.1747,1648685.8467
601360.SH,20250729,2.9542,0.68,,2.5839,7573521.6251,7573521.6251
600109.SH,20250729,2.3817,0.74,18.9166,1.0543,3567769.6891,3567769.6891
001203.SZ,20250729,4.5452,0.42,24.9684,2.9481,1833754.251,1571611.1574
000955.SZ,20250729,8.9856,0.82,,4.0682,263275.155,263103.9194
600527.SH,20250729,5.1337,1.44,96.6222,1.7974,372328.5939,372328.5939
002719.SZ,20250729,16.7757,3.01,,7.1981,162646.2528,151188.7235
688772.SH,20250729,3.3502,0.91,40.2987,2.3819,1598481.2176,1598481.2176
301209.SZ,20250729,3.8647,0.79,178.9671,14.443,1055040.0,323106.0
000008.SZ,20250729,2.2233,0.58,,2.5713,768734.8843,768694.2019
001389.SZ,20250729,10.4214,1.17,37.9543,9.3687,2927742.975,1034420.1633
600841.SH,20250729,5.5186,0.71,,2.8144,931228.4171,699869.4288
300968.SZ,20250729,3.7192,0.68,181.3792,3.2522,608495.36,608495.36
300634.SZ,20250729,4.7481,0.76,57.3341,4.55,1260683.2546,1214498.4346
300295.SZ,20250729,6.4483,1.55,,2.6214,296176.6213,261710.9507
688370.SH,20250729,3.7085,0.61,42.5036,1.1767,309041.1593,98610.5075
301106.SZ,20250729,14.2669,1.61,32.8204,2.6705,324172.0587,324172.0587
300126.SZ,20250729,3.1089,0.85,,2.1911,232223.6064,160938.6659
920578.BJ,20250729,5.7066,1.08,294.3294,8.1203,217659.5101,65458.0
301093.SZ,20250729,2.9191,0.96,74.9146,1.9164,429058.8435,410068.5185
600827.SH,20250729,1.6708,0.86,11.1539,0.8799,1748484.7547,1572360.9216
300718.SZ,20250729,21.4508,0.84,122.5522,17.7236,2817486.2529,1828139.7172
600330.SH,20250729,17.5413,4.83,110.3214,1.2732,1018816.8276,1018816.8276
300378.SZ,20250729,12.8189,0.91,86.1515,6.2094,1352621.8647,1342592.8107
000708.SZ,20250729,1.8161,0.55,13.3196,1.7417,6859087.0697,6859087.0697
603501.SH,20250729,1.7513,1.06,41.9292,6.0876,15226252.3266,15226252.3266
603399.SH,20250729,9.1739,0.57,,3.1044,530220.8217,530220.8217
301616.SZ,20250729,6.2045,0.91,35.6002,2.661,344800.0,86200.0
603288.SH,20250729,1.0228,0.7,34.3202,5.9893,22746043.5573,21614054.3145
300158.SZ,20250729,28.5832,1.1,,2.1116,773090.8924,770951.0783
688348.SH,20250729,3.5703,1.14,56.0206,2.0203,722626.8594,722626.8594
002114.SZ,20250729,6.9787,1.18,,2.673,239959.2881,239955.9907
688590.SH,20250729,5.6972,0.97,661.502,4.0916,575736.3139,575736.3139
002301.SZ,20250729,2.4756,1.0,81.5624,1.6515,507800.7848,505465.117
603639.SH,20250729,18.261,2.64,25.7234,1.4961,503049.5373,503019.9373
600130.SH,20250729,1.911,0.83,645.0571,2.5974,250500.0,250500.0
605377.SH,20250729,2.456,1.33,12.7865,1.3411,514919.9979,514919.9979
300094.SZ,20250729,6.7649,0.81,,2.457,452395.0685,443312.477
300862.SZ,20250729,3.0693,0.9,,2.2219,444744.5259,364893.6559
000692.SZ,20250729,2.9374,1.36,,12.9991,196082.5352,196082.5352
600299.SH,20250729,1.6112,0.63,19.4177,1.7072,2703356.4832,2703356.4832
688408.SH,20250729,2.28,0.76,19.044,2.59,1119207.6116,1119207.6116
300596.SZ,20250729,3.0477,0.82,16.4197,1.5633,701258.463,686198.7095
920092.BJ,20250729,7.2942,0.66,147.9717,6.902,265266.5581,136435.6295
920185.BJ,20250729,2.0589,0.73,28.9868,2.1527,2574841.4743,2533351.1251
688529.SH,20250729,5.349,0.86,,1.7309,345097.0556,345097.0556
688616.SH,20250729,5.1452,1.2,22.3389,3.003,240187.4968,240187.4968
603289.SH,20250729,4.5007,1.05,38.3929,2.065,288969.7278,288969.7278
000029.SZ,20250729,1.7462,1.08,,5.4039,1938340.56,1708420.56
002016.SZ,20250729,2.2308,0.7,146.1235,0.9661,461993.6059,461993.6059
300760.SZ,20250729,1.366,1.02,25.2369,7.4139,28106816.3957,28106301.7553
301603.SZ,20250729,8.3677,0.83,29.6273,3.1817,676618.28,211415.1975
301216.SZ,20250729,10.906,2.8,,1.4748,778502.2386,430373.5003
601899.SH,20250729,0.8941,0.8,14.4801,3.8031,52065467.3485,40331771.2081
002887.SZ,20250729,23.6555,1.36,32.1792,1.2788,287321.5113,182729.738
002392.SZ,20250729,1.9109,0.68,23.2725,1.5499,844058.0049,811011.9005
300573.SZ,20250729,16.2371,1.45,36.19,10.3678,1625682.1096,1248674.696
002713.SZ,20250729,1.6565,0.88,,,186693.9561,182607.5273
000963.SZ,20250729,2.5709,1.31,22.1548,3.4271,7896854.8701,7887239.4085
600715.SH,20250729,3.1692,1.41,,8.4699,958125.426,628319.8489
300650.SZ,20250729,6.3728,1.15,61.7511,2.4884,309980.4989,216931.5015
301370.SZ,20250729,2.2428,0.94,56.6588,2.1953,533189.8,366807.1196
688173.SH,20250729,5.4045,0.79,,3.9905,585115.3731,578752.2916
002511.SZ,20250729,8.5944,2.69,204.1588,1.8054,990097.906,969193.7001
002167.SZ,20250729,16.7278,0.7,43.8864,5.8164,1006300.6167,984361.2212
920641.BJ,20250729,15.47,1.26,561.6153,4.0685,136336.2,81097.7385
001368.SZ,20250729,24.6522,2.02,28.8933,2.1015,287779.7944,81113.6583
300169.SZ,20250729,7.7769,0.85,,82.853,270567.0022,250440.6991
603721.SH,20250729,3.0299,0.67,,5.2472,257400.0,257400.0
300171.SZ,20250729,9.2023,2.7,77.6777,1.4953,1161761.1367,853551.2075
301203.SZ,20250729,3.8261,1.43,20.8908,1.9354,262000.0,143584.1875
301087.SZ,20250729,2.4675,0.81,25.6349,1.6648,774058.584,719102.468
300959.SZ,20250729,3.8201,1.06,78.1511,3.0865,349599.93,227745.2027
688661.SH,20250729,6.0802,1.03,276.7737,5.2492,643700.6066,642689.2715
600166.SH,20250729,2.0647,1.01,84.6351,1.4954,2201037.302,1803894.445
002955.SZ,20250729,8.0342,2.03,29.7596,1.8719,603195.1357,477625.8083
301097.SZ,20250729,11.8486,0.97,,2.3263,271098.9454,84379.5454
601838.SH,20250729,1.0563,0.71,6.0715,1.0022,7904681.9389,7890923.5393
002456.SZ,20250729,2.1747,0.98,,10.3578,3867654.7734,3816053.9528
000802.SZ,20250729,12.0671,2.89,,4.6248,400904.1428,400660.5428
301225.SZ,20250729,8.6425,1.06,64.8997,5.9917,873044.1,254870.1
301170.SZ,20250729,4.6583,0.67,26.3395,1.659,283500.0,95186.3299
002207.SZ,20250729,8.3947,1.19,,37.478,193920.9797,192997.624
600784.SH,20250729,2.1069,1.22,14.7061,1.3896,441876.5892,441876.5892
601996.SH,20250729,2.9413,1.21,,0.9971,256689.4013,256689.4013
001212.SZ,20250729,8.4264,0.59,653.6937,4.4108,774740.5751,661350.1754
688296.SH,20250729,4.4676,1.46,,2.2213,150302.8334,149598.6719
002673.SZ,20250729,6.5379,0.8,25.8075,1.3454,3866188.1748,3554453.3359
603926.SH,20250729,2.8981,1.03,27.495,1.7087,282828.3448,277698.849
002448.SZ,20250729,3.1805,0.75,22.964,1.4764,518977.3078,429425.2124
300347.SZ,20250729,6.2865,1.81,176.3673,2.9482,5917832.0417,3891590.2378
600370.SH,20250729,2.549,0.71,,1.4647,767636.3826,767636.3826
603690.SH,20250729,4.2617,0.86,,2.0587,984815.8166,983069.2298
600783.SH,20250729,2.4752,0.86,34.7268,2.1774,956501.6928,956501.6928
920706.BJ,20250729,50.855,0.86,59.4079,5.1756,284700.5598,130470.7065
600511.SH,20250729,1.1896,0.86,11.2627,1.3261,2252191.449,1651739.0756
920066.BJ,20250729,4.8248,0.71,42.7931,5.4523,208610.189,56603.0591
002660.SZ,20250729,3.2991,0.72,60.2352,2.681,338081.466,325151.4011
000948.SZ,20250729,5.3127,0.84,83.8848,2.9814,794320.7709,785075.2473
603889.SH,20250729,1.3832,1.01,10.1622,1.3349,440486.0386,434557.222
002438.SZ,20250729,4.6697,0.72,23.4451,1.9981,704969.5333,651275.2465
301155.SZ,20250729,5.4571,1.31,259.0451,2.6736,1459348.9918,817643.4806
300786.SZ,20250729,6.4127,0.93,,2.4864,282096.3425,224893.3137
301166.SZ,20250729,4.4635,1.12,,1.4201,289033.3378,187435.5643
920128.BJ,20250729,6.1073,0.66,62.029,5.8017,291228.53,78770.52
920970.BJ,20250729,4.1854,0.35,,3.9151,113587.608,70421.718
601997.SH,20250729,2.0142,0.96,4.6624,0.3864,2358247.759,2358247.759
600201.SH,20250729,3.2653,0.52,123.7071,1.8749,988165.6573,988165.6573
002399.SZ,20250729,5.1934,0.68,30.7813,1.6741,1995522.8374,1696194.3174
000630.SZ,20250729,2.1838,0.43,16.3036,1.3874,4631476.0823,3811017.5406
002899.SZ,20250729,11.2684,2.8,32.5247,2.0874,355895.1182,355895.1182
002780.SZ,20250729,6.5011,0.8,,3.1937,217155.5557,180039.4675
000999.SZ,20250729,1.6054,0.96,16.1241,2.5421,5279238.173,5255414.5741
688160.SH,20250729,4.3653,0.91,179.7089,7.212,879255.7541,813120.0
600713.SH,20250729,1.8001,1.14,11.7799,1.0222,693725.6994,682052.5607
002213.SZ,20250729,10.6056,1.04,,7.3385,412018.4729,358123.0752
603071.SH,20250729,1.2338,0.46,11.4108,1.3979,745985.089,745985.089
000531.SZ,20250729,1.6506,0.8,29.0016,1.0174,674828.0631,589515.0762
920169.BJ,20250729,11.9371,0.66,221.0853,10.3996,321095.8919,199589.4967
301578.SZ,20250729,3.812,0.86,71.9227,3.2328,297014.2502,84454.2855
300111.SZ,20250729,3.0427,0.95,625.1134,6.51,446662.1178,446662.1178
300607.SZ,20250729,5.8827,0.83,,5.783,1619798.3112,1146795.1959
002011.SZ,20250729,2.5494,1.01,11.6861,2.1518,1231644.2264,1059256.0131
601998.SH,20250729,1.0098,0.78,6.5585,0.6512,45183871.7584,33099555.421
002413.SZ,20250729,5.9036,0.87,,2.2956,780974.8494,734431.4927
300145.SZ,20250729,3.4988,0.74,36.7085,2.662,718416.6883,712093.4946
002690.SZ,20250729,1.7118,0.84,22.9987,6.52,1510386.4056,742368.6793
002244.SZ,20250729,4.0016,1.12,11.2749,1.1327,3226567.3139,2781600.8284
300753.SZ,20250729,8.291,0.67,,5.4636,367682.016,240458.6624
605155.SH,20250729,5.6956,1.28,19.586,1.9072,238931.3269,236182.7026
300037.SZ,20250729,1.8259,0.76,26.3639,2.8793,2654615.8583,1917908.8249
002403.SZ,20250729,4.5735,0.66,10703.5074,2.9214,482344.2279,420780.6189
001217.SZ,20250729,4.878,0.74,55.3233,1.7621,395257.17,391341.9326
920718.BJ,20250729,3.7816,0.62,23.0345,2.9818,169909.3958,77750.5153
600676.SH,20250729,5.4645,0.57,,1.1142,568756.598,568756.598
300686.SZ,20250729,7.4242,1.84,,2.7683,273916.0552,203548.0812
688055.SH,20250729,2.0131,0.88,,3.1121,1316666.693,1316666.693
002119.SZ,20250729,5.2019,1.02,70.3118,4.5951,634980.528,634980.528
000652.SZ,20250729,1.8021,0.82,57.7806,1.1599,659581.5118,659084.6745
300231.SZ,20250729,12.0141,1.79,,3.5701,563343.2423,563314.3129
688247.SH,20250729,16.9069,1.8,47.0729,4.619,589795.34,185160.4016
605488.SH,20250729,2.7804,0.92,61.4161,5.9272,887684.688,878619.1392
300412.SZ,20250729,7.1825,1.83,74.4289,2.7307,277748.2034,261066.7985
301622.SZ,20250729,11.0241,0.64,49.8731,6.6933,990753.8465,247688.4616
603056.SH,20250729,8.845,0.99,23.5476,2.0001,1647001.8516,1647001.8516
301196.SZ,20250729,20.5146,2.0,36.5759,3.0335,950696.8122,945541.4945
300026.SZ,20250729,6.0714,1.33,532.9172,1.4647,1261745.0315,1160637.7364
002973.SZ,20250729,5.3763,0.68,21.702,2.3233,565593.1392,308482.5142
688210.SH,20250729,16.7236,1.05,92.6383,4.6452,580874.7451,580874.7451
300932.SZ,20250729,4.5294,0.93,55.4216,2.1707,369720.1177,263332.8367
300586.SZ,20250729,8.9916,1.74,463.995,4.5133,867684.3069,652207.691
688107.SH,20250729,6.0765,1.7,,10.4035,1201746.4023,1201746.4023
002767.SZ,20250729,16.6497,1.67,114.88,3.464,288000.0,249950.0563
603863.SH,20250729,4.7321,0.66,,7.0013,314956.35,314956.35
002139.SZ,20250729,2.4175,0.85,25.7218,2.6141,1781727.1979,1530587.3914
688297.SH,20250729,6.9904,1.05,,7.1327,4070250.0,4070250.0
300503.SZ,20250729,7.2256,1.07,87.434,5.8768,733656.5879,573092.2629
920060.BJ,20250729,18.238,0.74,47.619,5.9206,579898.3447,267366.259
300817.SZ,20250729,7.457,1.13,75.1285,5.0369,505360.4256,287543.0016
300955.SZ,20250729,23.3658,0.8,,2.4223,214905.6,125460.399
002060.SZ,20250729,2.4002,0.38,12.285,1.048,1404143.0725,584492.6828
002877.SZ,20250729,2.6492,0.93,221.7255,2.6745,308872.3273,208766.7179
301600.SZ,20250729,15.9385,1.93,64.3826,10.2572,1195121.699,298993.383
002250.SZ,20250729,10.6334,1.5,63.6027,1.4905,955077.1066,950047.7955
000503.SZ,20250729,1.8999,0.55,,7.8288,1064724.0972,1062470.4871
002492.SZ,20250729,5.8059,1.0,45.2651,1.6383,277830.0,272914.6214
301086.SZ,20250729,3.4823,1.15,42.3975,2.2585,426600.0,224383.6036
300198.SZ,20250729,2.6876,0.93,,29.6175,248603.1981,246896.4051
300183.SZ,20250729,3.3143,0.94,127.9618,2.6093,811416.4263,713066.0944
003019.SZ,20250729,3.7055,1.14,31.6834,3.6028,546475.155,522647.8174
601928.SH,20250729,1.8416,0.85,16.0282,1.4815,2801934.9,2801934.9
002269.SZ,20250729,10.1439,1.83,,17.0272,489937.5,489937.5
603887.SH,20250729,3.1342,0.96,,2.8872,1031551.8492,1008403.3392
300591.SZ,20250729,28.0697,1.08,,16.1733,486808.5324,420797.5824
300057.SZ,20250729,8.2434,2.27,,0.9999,523655.2293,422341.6854
002769.SZ,20250729,3.6644,0.96,,2.7617,325160.025,283944.1047
600609.SH,20250729,3.5798,1.28,17.4051,4.5488,669238.5403,669238.5403
920717.BJ,20250729,3.1973,0.6,94.8989,2.6615,149428.04,57696.84
600075.SH,20250729,1.391,0.56,34.7334,0.8728,778557.3743,778557.3743
002377.SZ,20250729,3.5052,0.43,,6.1637,290475.0887,276326.0619
002911.SZ,20250729,1.4677,0.75,15.4746,2.9501,1351996.314,1309139.4698
300349.SZ,20250729,2.9795,1.13,16.9887,1.2129,517901.4697,458339.554
300482.SZ,20250729,6.0394,0.72,21.8094,2.1332,1161196.5235,1037911.0558
002557.SZ,20250729,2.4597,0.98,16.5117,2.2425,1133115.4173,1130692.3533
300053.SZ,20250729,13.9829,3.93,,5.4563,968655.309,904638.3099
001258.SZ,20250729,2.4007,0.57,253.7707,2.3508,678533.3338,340751.7403
603628.SH,20250729,6.4485,0.85,32.8931,2.855,365744.315,364433.4876
600459.SH,20250729,3.3692,0.72,20.6766,1.7115,1216472.0736,1206143.2928
600962.SH,20250729,4.9233,0.7,103.9319,5.3506,496363.53,496363.53
601985.SH,20250729,0.9142,0.43,21.4612,1.7379,19004833.9164,17448155.2171
600642.SH,20250729,0.9496,0.46,10.5727,1.1663,4013157.6343,4000813.2149
600295.SH,20250729,6.458,0.96,14.7126,1.3586,2882739.5416,2034843.5416
600444.SH,20250729,12.4048,0.37,61.3673,3.6749,259020.3977,259020.3977
605100.SH,20250729,10.6509,2.59,63.0688,1.9138,348082.488,345641.688
301399.SZ,20250729,4.509,0.76,63.8652,2.7644,358383.74,105922.1061
600606.SH,20250729,5.4422,1.09,,0.4485,2853006.3177,2853006.3177
300320.SZ,20250729,2.135,0.53,34.9039,2.5676,607246.5329,490645.6275
003036.SZ,20250729,10.9561,0.9,46.8704,3.013,408751.167,408751.167
301233.SZ,20250729,6.111,0.88,30.5132,3.0674,283085.0,109533.1875
300313.SZ,20250729,12.703,0.9,,,333320.9267,210180.7203
605118.SH,20250729,29.2078,1.19,71.222,9.8267,1409467.488,1397222.112
301190.SZ,20250729,3.0378,1.37,96.8921,2.6233,495595.6785,367948.386
002156.SZ,20250729,6.4973,1.5,62.1102,2.8723,4226507.3999,4226104.4383
920190.BJ,20250729,3.5363,0.76,127.0974,3.7197,316500.0032,312306.5364
000062.SZ,20250729,5.1683,0.86,106.0189,4.0343,2768521.9753,2765927.9259
300556.SZ,20250729,6.1371,0.67,,4.7256,255163.3985,224613.2952
600189.SH,20250729,4.0286,1.45,312.9223,4.3511,529246.3809,529246.3809
688136.SH,20250729,15.1419,1.57,227.4667,6.0905,1015745.3408,1015745.3408
601121.SH,20250729,2.7546,0.46,44.1281,1.7131,520800.0,247380.0
600995.SH,20250729,1.4457,0.47,25.132,1.4902,3272709.9443,1135720.0824
300233.SZ,20250729,11.309,1.2,47.7573,1.9266,710935.7351,688396.3877
688579.SH,20250729,2.8326,1.11,87.9549,3.5509,480412.01,480412.01
300701.SZ,20250729,2.7333,0.82,88.9467,3.334,306202.1339,269798.9343
300847.SZ,20250729,20.9856,1.53,48.1441,4.2883,601196.31,601196.31
002153.SZ,20250729,6.2996,0.74,,4.1393,2914779.0222,1708547.7427
002410.SZ,20250729,1.4833,0.49,79.5295,3.7896,2180566.5314,2096267.0243
002929.SZ,20250729,7.1535,0.96,67.5622,2.053,1272976.2994,943522.6894
002489.SZ,20250729,2.8508,0.94,13.9576,1.8391,804705.0521,709733.7323
002283.SZ,20250729,2.0334,0.65,21.4456,1.226,725834.2224,639246.3353
600255.SH,20250729,10.6822,3.05,101.5012,4.4288,637569.8751,637569.8751
002583.SZ,20250729,3.6208,0.92,,9.0076,2185980.496,1541830.7009
300040.SZ,20250729,6.265,0.65,,1.9699,465038.2286,369252.0914
920445.BJ,20250729,3.0108,0.77,77.0837,4.6539,152072.5759,108946.9887
688310.SH,20250729,6.8857,1.16,,3.8186,299694.1011,299694.1011
000796.SZ,20250729,22.6658,0.76,,9.5926,827555.0807,686675.674
002948.SZ,20250729,2.1216,0.92,6.3687,0.7527,2828692.3959,1512557.8312
300611.SZ,20250729,9.7453,1.32,42.1099,4.7542,524520.5798,368532.9053
300951.SZ,20250729,8.2859,2.52,28.7008,2.583,585025.1869,521611.1185
688011.SH,20250729,21.2043,1.2,,3.7516,405400.0,405400.0
688668.SH,20250729,15.1907,1.24,85.153,6.8605,1234719.3096,1234719.3096
000723.SZ,20250729,2.4792,0.55,,1.5304,2087247.5975,2083819.9281
688037.SH,20250729,2.6345,0.77,126.9202,9.025,2430027.4348,2430027.4348
603590.SH,20250729,17.8095,1.44,212.7239,3.1337,958529.2092,945783.4242
002258.SZ,20250729,3.9172,0.63,31.1896,1.294,999746.0978,998138.7809
688369.SH,20250729,3.8507,0.7,,3.5608,350147.7178,350147.7178
001216.SZ,20250729,24.3323,4.83,20.3487,2.547,426662.1898,426662.1898
600703.SH,20250729,1.1599,0.82,184.8452,1.7294,6395922.008,6395922.008
002441.SZ,20250729,2.7951,1.09,38.3846,1.1295,508059.1872,372341.3872
002607.SZ,20250729,7.414,1.75,131.3326,24.2051,1850219.8167,1508623.2945
600598.SH,20250729,3.3328,0.76,24.4467,3.5495,2618522.506,2618522.506
600281.SH,20250729,15.0056,0.84,,22.2713,356480.6033,356480.6033
600008.SH,20250729,1.6714,0.74,6.4644,1.1589,2304945.4726,2304945.4726
000819.SZ,20250729,3.3943,0.77,108.4265,2.7988,597800.8672,591065.7388
002661.SZ,20250729,2.3653,1.25,19.1232,1.5261,349794.6291,330503.921
300107.SZ,20250729,4.2061,1.17,353.3835,3.0283,454005.9885,280178.9374
000001.SZ,20250729,1.2411,0.67,5.4834,0.558,23946903.0563,23946475.6629
002130.SZ,20250729,8.5774,0.99,32.9302,5.3783,3008637.7661,2982967.941
603789.SH,20250729,3.5602,1.06,,6.7336,143880.1448,138320.0
002078.SZ,20250729,1.0002,0.58,13.1096,1.387,3973828.9392,3931660.7649
002361.SZ,20250729,22.1303,6.37,171.3452,2.9938,657165.1636,559103.9819
600696.SH,20250729,3.4735,0.68,,5.0354,191316.5145,191316.5145
688403.SH,20250729,11.9533,1.81,52.2404,2.9021,909116.0978,628865.9545
601939.SH,20250729,1.9143,1.14,7.2783,0.7364,241718752.4681,8864539.6279
603727.SH,20250729,2.874,1.54,49.9131,1.2352,391026.3565,391026.3565
002066.SZ,20250729,2.3845,0.84,56.878,4.0329,290579.959,285747.0
688313.SH,20250729,13.3212,1.09,204.9957,24.2538,3068469.9697,3068469.9697
688336.SH,20250729,8.9102,0.8,48.2122,6.1505,3454000.4408,3454000.4408
301658.SZ,20250729,12.6579,0.86,53.1038,4.5303,1392989.694,130823.2144
002939.SZ,20250729,2.8507,0.76,20.1262,1.2183,3687466.2378,3187687.3827
603272.SH,20250729,12.887,1.94,130.4871,3.4213,190155.545,190155.545
000815.SZ,20250729,5.7522,0.77,,6.9522,924004.5735,924004.5735
601128.SH,20250729,1.4917,0.75,6.1041,0.8796,2470790.8923,2470790.8923
001239.SZ,20250729,17.1992,0.69,54.6574,3.3593,445200.0,211470.0
000002.SZ,20250729,1.5346,0.67,,0.413,8124813.1498,6617149.51
300929.SZ,20250729,3.5744,0.87,,1.8224,146931.8471,140943.0599
600182.SH,20250729,0.7964,0.52,36.3005,5.3478,550460.0,275230.0
603187.SH,20250729,1.5853,0.99,13.7394,1.167,471427.6505,471427.6505
301108.SZ,20250729,13.8759,0.96,194.8472,1.6638,304464.6617,174893.6631
688511.SH,20250729,2.3979,0.73,,2.3213,191879.179,191879.179
002211.SZ,20250729,5.4559,2.16,,60.9199,127580.3548,127580.3548
300134.SZ,20250729,3.9316,1.1,,2.4635,962442.4995,870348.7395
301138.SZ,20250729,14.031,1.08,44.7279,4.0642,454200.0,259500.1299
603323.SH,20250729,1.727,0.96,5.5517,0.6068,1094049.4589,1094049.4589
300528.SZ,20250729,41.3882,1.43,,13.0378,786202.9939,786202.9939
000691.SZ,20250729,9.2538,1.41,,,200750.67,200750.67
002551.SZ,20250729,4.3506,1.07,143.6717,1.2164,321287.9396,232186.5018
301361.SZ,20250729,4.6957,0.78,43.4847,3.2265,373438.56,93359.64
000096.SZ,20250729,3.587,0.91,62.4514,2.3506,653136.0,631918.976
300698.SZ,20250729,9.7617,0.53,133.4181,12.279,598176.0,529189.0896
688602.SH,20250729,4.9706,0.88,,1.7102,479902.5,239866.8528
600712.SH,20250729,7.9119,0.86,,4.6395,366553.0573,362510.3537
300167.SZ,20250729,3.1474,0.99,,54.3443,187486.0,184124.2
600773.SH,20250729,7.358,0.6,390.3407,2.2396,1075293.1575,1075293.1575
920790.BJ,20250729,15.7407,0.78,225.2213,12.4125,404311.1424,278266.665
605398.SH,20250729,5.7029,0.67,278.1753,4.7465,487986.4206,487986.4206
603855.SH,20250729,3.2,0.64,14.319,3.7167,706448.197,698128.522
