ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300253.SZ,20250521,1.5723,0.55,282.8261,3.6535,2165379.1166,1871839.8577
000985.SZ,20250521,5.2816,1.42,129.4425,3.8526,236203.169,236203.169
002137.SZ,20250521,3.18,0.69,,3.0096,449876.2813,308841.5267
603183.SH,20250521,2.2997,0.95,42.274,1.2836,204827.1394,204827.1394
000498.SZ,20250521,1.5005,0.99,3.9105,0.6014,910062.0818,849958.1369
603115.SH,20250521,2.9426,1.35,20.6346,1.6859,347318.4,347318.4
000555.SZ,20250521,2.2885,0.77,,1.9618,1088964.2717,1084961.0123
603986.SH,20250521,5.2264,2.15,69.2802,4.6708,7845195.2707,7841141.0485
301058.SZ,20250521,3.9055,1.09,24.1306,2.6147,570161.2347,570161.2347
600587.SH,20250521,1.2174,1.13,14.6126,1.1917,936710.7069,933134.9836
688058.SH,20250521,1.9508,0.96,,3.0652,213604.6149,213604.6149
000737.SZ,20250521,9.1342,1.37,23.6737,2.6711,1771386.2846,1648210.3486
605208.SH,20250521,12.1107,0.53,106.9212,2.0927,447068.7,447068.7
300345.SZ,20250521,4.962,0.68,,8.8062,497033.2263,381281.5263
301168.SZ,20250521,4.3813,0.74,67.3503,1.7759,380520.0,157449.663
688293.SH,20250521,1.0458,0.65,296.0817,2.2622,477926.7056,325815.7774
300342.SZ,20250521,4.3789,0.76,72.8976,4.4793,695357.4449,683436.5215
300964.SZ,20250521,4.8626,0.89,112.9936,3.0342,303782.2561,212459.4235
688184.SH,20250521,2.6981,1.1,,0.7656,150458.9482,95061.1882
301043.SZ,20250521,4.1599,1.31,20.8912,2.3139,206720.0,206720.0
300828.SZ,20250521,4.7434,1.19,48.485,3.4181,260509.224,195090.5292
603316.SH,20250521,5.0405,0.91,,2.7684,180492.312,180492.312
301571.SZ,20250521,4.755,0.89,45.8389,4.3511,802751.5124,160550.3043
600468.SH,20250521,62.0557,4.66,,3.3389,653728.9279,653728.9279
300217.SZ,20250521,4.7398,0.56,27.9168,1.8562,772981.9396,641695.6408
600864.SH,20250521,1.2265,0.41,38.1868,0.9509,1221294.8952,1221294.8952
688056.SH,20250521,2.588,1.02,55.2796,2.6858,222997.8328,222997.8328
600626.SH,20250521,1.6583,0.76,298.962,1.4725,466222.8675,391116.4846
002930.SZ,20250521,3.2215,0.42,38.4065,1.8421,457947.0756,433451.2492
688052.SH,20250521,1.5274,0.72,,4.2161,2493962.5206,2493962.5206
000407.SZ,20250521,1.2497,0.74,23.7069,0.9899,295708.4444,294255.947
603995.SH,20250521,3.0494,1.11,7.8251,1.0824,615333.7409,615333.7409
300343.SZ,20250521,1.5285,0.8,109.8368,2.3753,466070.5359,464871.6536
300683.SZ,20250521,3.5138,1.43,,1.3266,315455.4823,294175.7848
301182.SZ,20250521,5.2187,0.74,,4.0738,315540.8581,125962.8481
600530.SH,20250521,17.5285,1.01,219.3822,18.5207,590489.04,590489.04
603577.SH,20250521,5.4505,1.52,18.3526,1.4954,284537.7049,284537.7049
920016.BJ,20250521,14.8423,0.77,75.0318,5.5328,202462.4733,69324.4882
300022.SZ,20250521,8.6949,1.18,,7.9626,431471.8517,431462.2924
603073.SH,20250521,3.6413,0.86,19.8723,1.3741,189196.0,83006.2351
301013.SZ,20250521,14.4822,0.95,,5.5393,464681.1953,376212.3763
920964.BJ,20250521,20.4251,1.19,569.2954,2.6706,239527.736,121371.7156
300354.SZ,20250521,3.1313,0.72,43.6615,6.8889,538895.5031,316355.2
600455.SH,20250521,2.9617,1.1,47.1754,5.297,159517.732,159517.732
600525.SH,20250521,2.4102,1.07,,1.1654,466848.1738,466848.1738
600380.SH,20250521,1.5193,1.16,14.41,1.3604,1992274.7374,1992274.7374
603191.SH,20250521,1.3713,1.03,72.2008,1.6602,403798.8973,400005.3373
600038.SH,20250521,1.9966,0.42,48.5422,1.7763,3046723.1795,2485763.2812
600128.SH,20250521,9.3617,0.76,75.3109,1.1945,254170.525,254170.525
603698.SH,20250521,1.9697,0.93,45.0738,2.7588,947630.32,947630.32
002730.SZ,20250521,16.3113,0.49,69.5024,3.9575,644502.1864,615933.1864
002284.SZ,20250521,21.6181,1.27,35.7947,3.0026,903919.7256,894274.9336
002537.SZ,20250521,8.2956,0.57,182.7044,2.0107,817115.6545,817115.6545
600593.SH,20250521,14.182,0.87,,28.1621,395416.0,395416.0
000809.SZ,20250521,2.714,0.97,,1.0027,271356.3354,271356.3354
601882.SH,20250521,1.9283,0.96,20.3402,3.8231,999630.0,999630.0
000564.SZ,20250521,2.135,0.85,,2.9792,4586748.0919,3737617.8059
000617.SZ,20250521,2.2735,0.43,20.8047,0.8518,8723034.5645,8723034.5645
002578.SZ,20250521,4.9443,1.24,216.0581,1.99,304116.1793,279016.6698
300396.SZ,20250521,2.4731,0.99,102.4512,1.835,366781.7165,366447.8553
002286.SZ,20250521,25.834,1.39,33.5697,2.2245,464427.8293,464227.3717
002574.SZ,20250521,30.2071,3.08,,1.0414,318912.0,318912.0
300131.SZ,20250521,2.3084,0.79,138.1074,4.6151,817214.0292,750432.6115
600829.SH,20250521,5.9546,1.89,23.9296,1.4779,432596.8934,432596.8934
001225.SZ,20250521,4.8068,0.89,46.6684,1.5514,222971.1264,72541.6893
301379.SZ,20250521,3.4978,0.96,25.3435,2.9371,408177.252,262456.4828
600265.SH,20250521,1.2531,0.64,,26.7267,212482.6,212482.6
600702.SH,20250521,1.6642,0.67,127.8747,2.5502,1810853.5893,1808116.2262
002201.SZ,20250521,13.6561,3.27,117.7035,3.9191,436596.2815,402119.0469
603722.SH,20250521,1.6479,0.84,,3.9965,370168.068,370168.068
301398.SZ,20250521,8.1481,1.23,51.8027,3.6696,412400.0,123204.5
600824.SH,20250521,4.994,0.9,282.0362,1.9209,465879.9663,465879.9663
600011.SH,20250521,1.3,1.23,11.1851,1.9003,11757871.9259,8237284.7293
301208.SZ,20250521,5.8805,0.66,59.9084,3.0584,470640.2353,192262.5583
600305.SH,20250521,1.0555,0.81,68.1856,2.5991,877174.3939,872493.8887
600292.SH,20250521,5.4787,0.51,225.1767,1.9278,1001007.253,1001007.253
920781.BJ,20250521,9.8369,1.08,97.6404,4.1697,169096.3571,111677.9596
600406.SH,20250521,0.4411,0.87,23.7685,3.6518,18289064.9657,18207631.474
000055.SZ,20250521,1.5069,0.88,35.7753,0.7339,452101.0496,284534.7146
000997.SZ,20250521,2.1021,0.72,28.6686,4.3174,3073483.4264,3056632.3121
000049.SZ,20250521,2.6394,1.94,20.3082,1.2807,848512.606,848283.9056
301213.SZ,20250521,6.4027,0.49,,4.5504,357199.9955,230889.8338
002440.SZ,20250521,5.4921,1.07,33.1188,0.9147,860983.9272,724911.3218
920892.BJ,20250521,7.7934,0.58,29.559,6.7789,292384.8689,250959.9437
605196.SH,20250521,1.2389,0.6,26.7087,2.2602,723236.6523,722385.4243
002534.SZ,20250521,1.6339,0.84,35.2405,2.0164,830868.1555,821439.9816
600881.SH,20250521,17.0851,3.77,,2.8705,630269.4427,630269.4427
688231.SH,20250521,1.5627,1.0,59.2104,1.4496,396699.4288,203203.1605
003037.SZ,20250521,5.1039,0.65,59.8199,1.5161,422946.7227,418004.7227
688386.SH,20250521,3.014,0.73,34.9922,4.9668,372400.0,372400.0
603111.SH,20250521,0.9514,0.76,15.8196,1.4231,565112.4132,550553.7708
002984.SZ,20250521,1.4627,0.59,9.6121,1.4519,1964269.5189,1351085.6652
600372.SH,20250521,0.8649,0.73,81.5077,1.4977,5603442.2975,5603442.2975
301098.SZ,20250521,3.1893,1.14,68.274,1.2325,162411.4209,132171.9822
603120.SH,20250521,37.7503,1.37,38.2939,3.2292,369374.4,90479.6567
688041.SH,20250521,0.6939,0.62,150.2245,15.829,32273434.3935,12309846.4582
603016.SH,20250521,9.6197,1.54,71.2214,5.7261,493372.8,493372.8
920856.BJ,20250521,20.0966,1.18,67.4782,4.9371,232195.4518,128291.9769
002926.SZ,20250521,1.0825,0.42,24.3993,0.9236,2202375.0,2202375.0
000776.SZ,20250521,1.017,0.31,11.6235,1.0225,12618097.7027,9794817.8069
603381.SH,20250521,2.6795,1.04,22.2347,1.3417,506304.9997,113918.6605
002340.SZ,20250521,1.1703,1.4,29.8353,1.5802,3209058.5147,3183198.3326
688330.SH,20250521,0.7582,0.72,16.9751,0.9264,351680.0,351680.0
002927.SZ,20250521,4.2792,0.9,86.8659,3.0226,310237.1302,306693.214
301392.SZ,20250521,8.348,1.22,165.6266,14.7218,1098000.0,247050.0
002014.SZ,20250521,2.0766,1.06,15.2651,3.1232,717840.467,708282.1624
300902.SZ,20250521,3.7877,0.74,,4.0496,332700.1653,222497.3365
001213.SZ,20250521,1.3572,0.58,31.8845,0.9505,1826666.6665,1826666.6665
002851.SZ,20250521,3.1599,0.61,61.1252,4.0373,2474739.7361,2070494.1897
300447.SZ,20250521,2.3536,0.67,,2.1658,432549.8694,278843.9752
002761.SZ,20250521,15.9908,7.75,48.5133,1.5472,1053657.203,1053657.203
600072.SH,20250521,1.0431,0.81,,1.7186,1837956.5082,1321671.5255
002343.SZ,20250521,4.699,0.81,93.3163,3.4181,341488.8242,341488.8242
002334.SZ,20250521,2.4634,1.06,23.2227,2.1573,636697.0921,564040.325
600745.SH,20250521,1.16,0.76,,1.3053,4309976.1247,4309976.1247
000777.SZ,20250521,2.1402,0.59,29.4972,3.0827,686317.4915,686305.3803
920651.BJ,20250521,13.6362,1.85,24.7173,3.725,191235.0,47886.7206
600740.SH,20250521,1.5378,1.21,73.4145,0.6107,932612.1001,932612.1001
000811.SZ,20250521,2.957,0.47,15.8999,1.6142,952932.6194,930793.953
603500.SH,20250521,9.3277,1.02,33.8186,3.3681,312688.666,309932.46
600354.SH,20250521,4.9124,0.69,44.6898,4.6391,331987.5083,331987.5083
605006.SH,20250521,2.26,0.83,,1.5117,383071.6078,376205.8324
300512.SZ,20250521,1.9356,0.9,139.8115,1.9851,321628.6504,259217.7846
300191.SZ,20250521,3.5292,1.95,,4.756,515840.0,356566.34
300807.SZ,20250521,21.3196,1.79,,6.112,296040.243,213430.2208
300582.SZ,20250521,2.6041,1.6,363.064,2.4565,363915.9789,270091.5602
600895.SH,20250521,1.7706,1.02,34.0408,2.9445,3941414.9048,3941414.9048
603933.SH,20250521,6.3605,1.38,104.2881,2.5502,333524.132,333524.132
605566.SH,20250521,1.9709,0.87,125.3281,1.3032,258679.6,258679.6
300219.SZ,20250521,1.9577,1.06,70.6428,1.7281,447420.2958,446593.8041
002338.SZ,20250521,8.6304,0.68,167.7335,7.9004,1058640.0,1058640.0
301396.SZ,20250521,23.2097,1.03,,8.0055,973739.8721,482571.39
000783.SZ,20250521,0.7327,0.43,15.3571,1.0847,3705148.8752,3705148.8752
600193.SH,20250521,8.7219,0.48,,16.9229,166320.843,166320.843
603700.SH,20250521,2.8253,1.1,35.0094,1.4882,241433.9232,241433.9232
002960.SZ,20250521,1.4497,0.76,23.7634,1.3176,815820.7224,685348.8672
920802.BJ,20250521,30.2964,1.45,63.8258,3.3988,146353.256,39437.4898
300594.SZ,20250521,3.1457,0.94,,1.906,157654.8402,156152.7825
002734.SZ,20250521,14.3549,0.9,30.4747,2.018,603303.2596,540462.4975
002729.SZ,20250521,2.9721,1.19,49.2749,4.4396,236397.1366,226699.1146
000045.SZ,20250521,3.5099,0.63,59.1125,1.7789,528808.8104,477108.8864
688622.SH,20250521,1.5348,0.96,,14.0932,529881.8774,529881.8774
000899.SZ,20250521,13.9372,1.78,13.3282,1.5748,937626.3274,937626.3274
600719.SH,20250521,19.6819,2.95,,6.2927,292120.9112,292120.9112
688656.SH,20250521,3.5397,0.95,158.4407,6.7343,548733.5703,548733.5703
603693.SH,20250521,40.3631,2.55,36.8633,1.7723,1216864.5762,1216864.5762
600857.SH,20250521,5.6391,0.69,,2.7408,227909.0377,227909.0377
301448.SZ,20250521,7.4043,0.69,47.935,3.6748,260728.0,119934.88
301000.SZ,20250521,7.1727,0.51,82.1168,9.6909,1172708.5678,1106873.0638
301061.SZ,20250521,1.5895,0.93,17.5754,3.5233,1328755.2966,882355.3536
300601.SZ,20250521,1.7517,1.06,94.0734,1.7437,1599440.7342,1268510.234
600418.SH,20250521,10.9123,3.9,,7.7242,8644310.7528,8644310.7528
000030.SZ,20250521,3.9104,1.41,16.4996,1.3767,1116393.2175,1084836.0003
600557.SH,20250521,1.6846,0.88,22.5187,1.6026,736880.0832,732609.495
920075.BJ,20250521,29.9357,1.45,70.4263,5.3142,217648.77,117123.2253
000520.SZ,20250521,15.4563,0.59,,10.7999,492884.6426,492884.6426
002884.SZ,20250521,1.2092,0.5,12.4676,2.7294,563707.6342,430295.4581
601012.SH,20250521,0.7328,0.81,,1.9474,11465589.2506,11465577.8335
300472.SZ,20250521,13.8027,1.25,,108.4616,92486.8967,82602.7702
605069.SH,20250521,19.269,0.95,,2.4883,227575.1114,90473.3739
603678.SH,20250521,2.5972,1.26,75.0333,2.862,1702528.539,1702528.539
300136.SZ,20250521,1.6526,1.13,34.4244,2.7384,2022218.4534,1723346.9653
300449.SZ,20250521,11.2478,1.73,,9.9194,352994.5615,269899.3044
600383.SH,20250521,2.8342,1.27,,0.3141,1832920.9302,1832920.9302
002636.SZ,20250521,1.6646,0.68,75.7192,1.8103,615160.0,612046.5274
300303.SZ,20250521,1.3259,0.89,25.1783,2.241,849207.7504,796380.4032
000863.SZ,20250521,7.842,0.99,79.7276,1.0457,471099.1244,464282.5219
301589.SZ,20250521,0.7517,0.73,22.9896,3.552,1316921.76,490953.3552
688320.SH,20250521,4.594,0.67,,5.2168,674276.0276,495063.068
688819.SH,20250521,1.2185,1.48,18.4531,1.6679,2717019.5,2717019.5
688170.SH,20250521,1.5332,1.21,,1.838,223464.32,223464.32
600601.SH,20250521,1.5106,0.76,69.892,4.3184,1809907.2866,1809907.2866
603778.SH,20250521,1.6546,0.8,,2.5896,214065.3311,209571.4283
603927.SH,20250521,1.8313,1.44,50.9521,5.3252,1594765.76,1594765.76
920111.BJ,20250521,7.2325,1.04,36.7485,5.2154,453051.14,107714.42
603107.SH,20250521,1.4391,1.1,28.4637,2.5316,537374.655,347551.1788
000006.SZ,20250521,3.7369,0.64,,1.6944,911246.6561,911241.4923
600635.SH,20250521,0.9438,0.69,28.5205,1.3095,1139639.7846,933653.5866
000797.SZ,20250521,2.3834,0.76,,0.8399,433528.1639,433478.432
002251.SZ,20250521,16.6085,0.73,11.6739,1.907,1529870.123,861114.9589
605005.SH,20250521,1.9543,1.01,24.9599,3.263,655635.0,655635.0
002842.SZ,20250521,14.2793,0.59,,2.4805,257157.5237,211011.5321
301408.SZ,20250521,7.9116,2.86,32.1809,2.3538,486412.16,181392.3044
600390.SH,20250521,1.9303,0.93,94.5629,0.5782,2446947.6097,2446947.6097
688617.SH,20250521,1.1277,1.33,56.9158,15.0913,4076083.0046,4076083.0046
603369.SH,20250521,0.5362,0.7,16.2848,3.3558,5737773.7703,5737773.7703
300657.SZ,20250521,5.5957,0.52,379.9366,10.4052,1349338.8347,1261597.4681
603409.SH,20250521,18.8778,4.17,30.1174,3.2032,469839.84,115105.344
600992.SH,20250521,3.2865,1.08,,2.423,347047.44,347047.44
300012.SZ,20250521,1.0129,0.65,20.4911,2.6884,1894864.569,1612172.6687
601601.SH,20250521,0.7686,0.45,7.6306,1.2397,32680299.9226,23252605.8226
002539.SZ,20250521,2.4394,1.69,12.5064,1.1787,1056758.2918,772747.5525
300261.SZ,20250521,5.4444,0.8,,3.4393,684913.0339,666263.437
920982.BJ,20250521,4.5986,1.79,63.9374,30.0019,5111556.45,2650209.87
001332.SZ,20250521,2.8673,1.03,14.4845,1.5935,380050.0,93285.0
002886.SZ,20250521,5.2344,0.74,132.0827,2.7599,492190.6666,390976.1667
300437.SZ,20250521,5.4879,0.54,,1.4556,207239.2099,144340.5001
603356.SH,20250521,2.8829,0.84,,4.1443,179608.98,179608.98
002869.SZ,20250521,3.2778,1.54,58.3335,1.932,423393.8521,375535.6789
601518.SH,20250521,2.7601,0.93,9.9579,0.9658,531245.4405,531245.4405
300308.SZ,20250521,3.1742,0.63,18.4075,5.1052,10575298.1163,10523106.5798
300425.SZ,20250521,2.0541,1.04,43.9395,1.5354,363625.8466,361770.9512
000668.SZ,20250521,4.681,0.62,,1.4497,104257.7419,104257.7419
603551.SH,20250521,0.9685,0.82,14.0921,2.8707,417196.492,416780.2769
603617.SH,20250521,3.9597,1.14,33.2038,1.8384,279187.006,274303.556
603601.SH,20250521,1.8799,0.85,40.3339,1.7504,370859.5257,370859.5257
600724.SH,20250521,6.7017,1.34,33.8717,2.3025,677818.0623,677678.1094
300993.SZ,20250521,8.3215,0.89,19.4331,2.3634,348188.256,272630.241
600232.SH,20250521,2.0704,0.82,217.9693,2.1615,208254.2886,208254.2886
603083.SH,20250521,7.0965,0.62,59.6617,4.3781,1027136.3347,1027052.0307
002749.SZ,20250521,1.7627,1.27,18.8059,3.7333,710626.8192,640977.2267
001330.SZ,20250521,3.7944,2.31,,1.4743,637776.8086,489602.6314
603035.SH,20250521,1.5969,0.92,12.5801,0.9844,514181.8523,514181.8523
600649.SH,20250521,1.2033,0.63,40.4394,0.5247,1097835.8252,1097835.8252
002571.SZ,20250521,11.2819,0.81,,2.3824,248104.7931,188827.817
600184.SH,20250521,4.8112,0.54,,2.9618,697002.3316,697002.3316
300212.SZ,20250521,1.5917,1.0,,25.6067,1558567.0936,1512310.1345
000078.SZ,20250521,1.4784,1.2,,3.4861,634100.7049,632972.3143
603970.SH,20250521,10.6721,1.18,20.9432,2.6672,419865.8093,419865.8093
300882.SZ,20250521,6.5011,2.89,38.4744,3.5971,430732.7879,400822.1771
300128.SZ,20250521,2.7765,0.74,,9.5959,706718.7841,705958.0681
300491.SZ,20250521,9.5595,1.31,346.0236,2.9493,336545.5787,298631.5098
002677.SZ,20250521,1.134,0.66,116.3707,2.8812,478078.2188,391700.0131
688702.SH,20250521,1.7915,1.16,,10.301,2398500.0,1178726.9306
603717.SH,20250521,4.1526,1.32,,3.9448,210065.8778,210065.8778
001202.SZ,20250521,5.5459,0.46,28.1972,2.7687,210459.2,147780.0221
603351.SH,20250521,6.497,1.33,26.0007,2.2189,385866.0871,385866.0871
600051.SH,20250521,7.8647,0.66,26.1963,0.6813,230362.08,230362.08
002988.SZ,20250521,5.9438,0.97,49.9428,3.4655,959188.4175,958895.7409
600636.SH,20250521,3.4168,0.85,,1.685,343452.616,343452.616
605089.SH,20250521,2.6385,0.97,38.7567,2.7532,341550.0,341550.0
000530.SZ,20250521,5.8003,1.25,41.8631,1.4716,465453.3039,331221.3596
300950.SZ,20250521,5.7149,1.52,35.6579,3.2518,248743.44,148431.7962
002674.SZ,20250521,1.1596,0.62,22.1978,1.1493,279589.5564,276760.5909
300777.SZ,20250521,3.0383,0.71,38.7597,3.6354,1589982.4538,1532253.9069
301519.SZ,20250521,3.5827,1.16,,1.473,216034.56,102664.45
301103.SZ,20250521,1.6831,0.83,,1.7566,335806.2509,176566.5284
300201.SZ,20250521,1.9332,1.08,22.1423,3.2478,508557.9779,506743.33
605218.SH,20250521,11.4532,0.98,81.1171,3.6296,474405.7823,474405.7823
002245.SZ,20250521,6.1871,2.48,27.1468,2.1681,1517245.2892,1431923.0689
000703.SZ,20250521,0.2786,0.57,,0.9415,2210791.7656,2199354.1973
300633.SZ,20250521,0.9067,1.34,274.5267,4.4178,1380352.572,1380352.572
002500.SZ,20250521,0.7357,0.49,25.487,1.124,2046169.7818,2046169.7818
002312.SZ,20250521,2.5878,0.85,40.4711,2.2565,2155735.3643,2006702.8027
688592.SH,20250521,4.908,0.85,,2.7829,259828.8,121731.4355
920415.BJ,20250521,12.417,1.3,207.5829,4.8961,259805.7395,196070.9813
301320.SZ,20250521,19.7948,1.36,71.5748,3.4239,361675.2,135100.0085
601330.SH,20250521,2.6658,0.93,15.9613,1.2554,1007466.4735,715114.3438
603365.SH,20250521,2.6533,1.23,12.5147,1.4778,454425.155,446449.855
603281.SH,20250521,0.6235,0.6,16.1425,1.7417,878826.6682,592487.4783
300005.SZ,20250521,11.3918,0.94,100.1833,4.0164,849237.8007,848865.0288
002938.SZ,20250521,1.9867,0.89,18.6769,2.0625,6744693.4137,6706682.0838
002659.SZ,20250521,2.7556,1.32,,1.3516,292559.1078,292557.274
002883.SZ,20250521,3.5177,0.66,2324.028,2.5665,174115.2401,146538.3788
300713.SZ,20250521,7.4974,0.8,,4.8667,265539.9151,145623.2619
603610.SH,20250521,14.6225,0.63,28.8937,1.4528,449545.5208,449545.5208
301512.SZ,20250521,3.7863,0.98,61.8448,2.0298,211626.9312,98459.5712
920748.BJ,20250521,12.8076,1.17,88.7118,6.5205,205049.28,166592.7204
688139.SH,20250521,0.7426,0.79,29.5952,2.2532,1004094.0203,1004094.0203
002521.SZ,20250521,1.2601,0.73,66.2604,1.3544,523657.0818,376645.8462
603358.SH,20250521,1.6048,0.96,145.7682,4.7948,1612974.4874,1541030.4
300731.SZ,20250521,5.1891,0.77,126.172,5.4176,331630.6219,315174.5363
000910.SZ,20250521,0.7877,0.71,39.0508,0.6249,411095.5225,410884.867
002933.SZ,20250521,4.8453,0.9,114.1509,2.6514,401454.35,390242.1833
600867.SH,20250521,1.0865,1.03,,2.3129,1502202.3498,1502202.3498
600389.SH,20250521,8.6615,1.7,27.4881,2.1134,818235.0,818235.0
002172.SZ,20250521,3.8216,0.89,99.7663,18.4651,282555.2408,282385.3606
300985.SZ,20250521,3.2442,1.02,,3.187,314833.0662,314833.0662
600495.SH,20250521,15.5456,7.76,97.5241,1.6251,531603.9898,531603.9898
301263.SZ,20250521,3.6317,1.47,112.8064,5.9149,1063743.75,758965.1375
301469.SZ,20250521,5.8555,1.17,35.2788,1.6713,229337.24,118048.4097
688012.SH,20250521,0.8937,0.88,65.658,5.4262,11028058.2666,11028058.2666
600971.SH,20250521,3.2107,1.51,12.6843,0.6828,847203.4481,847203.4481
300992.SZ,20250521,4.6065,1.04,96.6086,2.7102,234967.0586,189543.9011
002192.SZ,20250521,2.365,1.34,36.2225,2.2214,750403.5367,748857.4589
688373.SH,20250521,5.8725,2.2,,10.7812,414342.6703,231341.7925
300736.SZ,20250521,4.2053,1.13,,14.1254,127594.6518,124800.6785
688212.SH,20250521,0.7921,0.7,,4.8625,639659.9375,639659.9375
002022.SZ,20250521,1.3396,0.69,,0.9515,310648.1451,310603.9776
300236.SZ,20250521,1.2211,0.79,55.3668,2.5216,1151676.6524,1024321.6037
300909.SZ,20250521,2.2698,0.95,46.6852,2.1725,435027.0422,311716.9116
600622.SH,20250521,3.4255,0.76,,1.2612,425910.6542,425910.6542
603588.SH,20250521,5.5469,1.34,17.3023,0.9562,886522.454,886522.454
002432.SZ,20250521,1.3422,0.64,10.9596,0.8634,1849520.8029,1742406.2012
688050.SH,20250521,1.2405,0.66,38.632,5.3525,1460510.6374,1433335.7207
300592.SZ,20250521,3.4791,0.48,63.562,1.9753,464763.0576,407219.5404
600684.SH,20250521,1.5809,0.63,128.3647,6.5044,302978.5567,302978.5567
920378.BJ,20250521,9.5477,1.11,91.2269,5.6878,217736.4,136515.2824
002815.SZ,20250521,1.573,0.75,44.0622,1.5688,1120176.7767,663711.5404
688068.SH,20250521,6.7924,0.95,,3.7507,1119262.9596,1116446.9565
002862.SZ,20250521,24.278,2.86,432.385,7.0984,327264.0,245930.9404
300408.SZ,20250521,0.7092,0.82,27.8338,3.1224,6374270.2559,6218981.4645
600819.SH,20250521,3.7442,0.92,35.0483,1.4715,514203.838,411078.8369
300580.SZ,20250521,5.0336,0.76,45.1154,4.1184,1303416.2245,1225998.5493
603086.SH,20250521,12.7977,0.53,397.1599,1.9116,380461.5001,380461.5001
300103.SZ,20250521,2.4525,0.53,,3.8577,195642.216,195481.8158
603982.SH,20250521,2.6276,0.74,,1.4649,239945.0537,239945.0537
603022.SH,20250521,3.4194,0.86,35.4309,2.195,177800.0,177800.0
300009.SZ,20250521,1.7404,0.81,21.1041,3.6071,1473491.2283,1076317.8832
603079.SH,20250521,6.8897,0.67,59.7269,2.2037,282632.9697,282632.9697
300681.SZ,20250521,3.8908,0.54,106.3411,3.6295,778712.7705,541713.6352
002560.SZ,20250521,32.0693,0.86,150.1472,1.5813,404292.9603,348307.7855
300299.SZ,20250521,3.4258,0.84,,9.4851,425224.8524,424408.9604
002879.SZ,20250521,1.758,1.11,48.5884,1.7529,295840.9045,211238.2957
600690.SH,20250521,0.832,0.95,12.6457,2.0894,24601998.7617,16399301.8711
002029.SZ,20250521,2.5259,0.83,14.6921,0.7193,481531.0758,454472.27
301197.SZ,20250521,2.1117,0.96,34.7767,1.4346,195274.8,133314.66
300821.SZ,20250521,0.7734,0.7,189.1102,1.8235,902400.0,902236.064
920425.BJ,20250521,15.9492,0.72,80.1308,6.6104,167714.2675,139997.155
300457.SZ,20250521,4.5761,1.96,32.3515,1.826,1164002.9827,1143261.3704
920339.BJ,20250521,5.5675,0.53,37.3184,4.345,263583.9486,180623.8706
688291.SH,20250521,2.3503,0.5,65.2184,2.4745,231821.4086,76019.4086
920809.BJ,20250521,8.8801,2.04,,2.2367,390292.7672,208378.7797
000960.SZ,20250521,1.9092,0.94,14.6425,1.2727,2368309.0089,2368309.0089
300651.SZ,20250521,10.807,1.16,87.9556,2.4917,195575.409,113888.6594
601872.SH,20250521,1.1109,0.4,10.7872,1.2205,4959578.069,4959578.069
002526.SZ,20250521,3.5038,1.04,48.6921,2.1047,668547.6885,664156.6643
300442.SZ,20250521,2.2647,0.68,44.6175,7.5079,7791425.9434,2508546.5706
688278.SH,20250521,2.052,1.44,32.3898,11.4266,2853295.2,2853295.2
920414.BJ,20250521,7.2096,0.98,,3.9353,113082.9065,78381.1354
000686.SZ,20250521,0.9537,0.4,16.4407,0.9031,1734275.61,1734275.61
000893.SZ,20250521,2.5733,2.27,21.3598,2.2172,2677900.3399,2352364.7745
920680.BJ,20250521,11.4104,0.84,,6.9736,45626.9319,31934.3673
600208.SH,20250521,1.2775,0.76,20.798,0.5343,2220833.5488,2220527.7573
000036.SZ,20250521,1.8026,1.15,206.3738,1.0481,532732.315,531774.5956
600872.SH,20250521,1.1129,0.7,18.3538,2.6412,1532766.182,1508823.4182
601008.SH,20250521,56.4813,1.24,55.014,2.31,932959.7805,932959.7805
603383.SH,20250521,2.1248,0.79,41.9735,5.5787,835719.6176,832102.4393
300565.SZ,20250521,2.2478,0.93,,4.5181,277172.1193,252644.8922
920375.BJ,20250521,8.95,1.08,77.3715,2.3906,179600.16,112677.1134
688277.SH,20250521,1.8533,1.59,,4.1489,542296.9696,542296.9696
600615.SH,20250521,2.9976,0.64,189.5839,3.4325,252022.6894,251491.891
002482.SZ,20250521,2.6539,1.06,,13.2673,708931.8866,707561.1524
300541.SZ,20250521,9.1413,1.41,83.9714,3.568,596901.7549,536570.9372
688663.SH,20250521,2.1599,0.81,22.9892,2.704,374646.15,374646.15
600141.SH,20250521,1.8048,0.97,15.1823,1.0647,2323455.2954,2323455.2954
600280.SH,20250521,5.4669,1.0,,5.8988,396045.5106,396045.5106
688400.SH,20250521,7.0517,2.57,104.2098,3.4719,1341442.293,689938.7967
600683.SH,20250521,1.6837,0.56,,15.7233,288903.2628,288903.2628
603859.SH,20250521,2.3437,1.18,38.5678,2.4202,713538.4961,713538.4961
000728.SZ,20250521,0.7487,0.53,13.7286,0.8955,3325198.7529,3325198.7529
603375.SH,20250521,4.9557,1.39,119.9876,2.234,352333.3345,189663.663
920642.BJ,20250521,15.9838,0.59,460.8237,7.8288,194278.101,188724.6894
688244.SH,20250521,3.5248,0.75,835.9069,3.7283,373972.6853,181016.0642
002738.SZ,20250521,2.9153,2.12,34.8371,1.7995,2214258.5705,2182758.8118
