ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600197.SH,20251125,0.8602,0.76,37.3579,1.7808,679952.0683,679952.0683
603580.SH,20251125,2.4796,0.46,,5.0192,211298.5644,211298.5644
600516.SH,20251125,9.0666,0.87,615.245,1.6186,2620906.7096,2620906.7096
300436.SZ,20251125,8.6221,1.12,,40.9981,1570372.62,1348057.4153
603557.SH,20251125,4.6803,0.85,,20.061,157106.0958,157106.0958
603861.SH,20251125,7.0384,0.89,28.3504,1.5698,625390.8439,611574.555
920471.BJ,20251125,3.1264,0.69,,2.0938,109990.4,70106.4625
601222.SH,20251125,1.149,0.61,58.5265,0.7604,1180476.9264,1180476.9264
301596.SZ,20251125,1.8547,0.81,52.2487,6.5721,557905.119,226419.112
600261.SH,20251125,1.9221,0.65,25.2273,1.3079,453918.0084,453918.0084
688182.SH,20251125,3.4524,1.31,101.4598,4.2622,953600.0,953600.0
000629.SZ,20251125,2.5475,0.67,,2.2853,2805866.2492,2805679.0406
300433.SZ,20251125,3.567,1.42,35.0146,2.6899,14341665.082,13493658.0134
000813.SZ,20251125,2.3057,0.73,,1.7531,872395.9046,872252.3846
603004.SH,20251125,4.1315,0.49,30.3048,2.6032,539105.28,134776.32
600722.SH,20251125,3.0885,0.47,86.1156,3.4655,427921.0762,427921.0762
000600.SZ,20251125,3.264,1.05,8.6397,1.2282,1449800.4383,876400.9043
600322.SH,20251125,2.0256,0.53,,,280847.8,280847.8
600448.SH,20251125,5.0448,0.74,,1.8721,210989.5868,210989.5868
688253.SH,20251125,5.4027,1.41,33.9582,2.2298,453144.1173,229366.1344
603377.SH,20251125,3.9251,0.71,,3.6546,295971.2074,295971.2074
002487.SZ,20251125,5.0831,1.1,29.0763,3.9231,3137726.7971,3104127.7087
300263.SZ,20251125,4.3952,0.98,53.2106,1.9869,834215.0794,786276.4917
603421.SH,20251125,4.4774,1.41,,1.8326,513273.9322,513273.9322
603648.SH,20251125,1.9733,1.0,33.7295,2.0217,370023.4688,370023.4688
601825.SH,20251125,0.5174,1.51,6.9622,0.6839,8612488.8894,8371376.1729
301232.SZ,20251125,18.577,1.31,,2.9629,418203.2987,248528.6625
000753.SZ,20251125,8.1709,0.58,143.425,2.9413,806074.1107,806074.1107
603569.SH,20251125,2.6489,0.63,71.7348,1.7055,479788.2645,479788.2645
002291.SZ,20251125,25.9383,1.5,,2.3775,717563.2858,666619.0821
300721.SZ,20251125,7.0921,0.94,,2.125,239852.0052,201301.6784
002167.SZ,20251125,4.7242,1.04,37.1598,5.4504,954397.5056,933119.2184
920641.BJ,20251125,5.5087,1.03,199.9027,3.9997,142567.425,84798.3638
001368.SZ,20251125,8.6763,1.13,30.4858,2.1138,303603.1296,85573.626
300169.SZ,20251125,2.1659,0.59,,,219387.4608,203068.1813
603721.SH,20251125,1.6549,0.77,,5.4208,249340.0,249340.0
300171.SZ,20251125,2.4673,0.63,69.7967,1.5372,1206944.991,886747.9915
301203.SZ,20251125,1.83,0.58,20.7829,1.8792,267840.0,146784.69
301087.SZ,20251125,1.4371,1.04,27.1718,1.8449,869638.211,808650.3443
300959.SZ,20251125,14.4741,0.76,486.7744,9.2951,1042691.8372,679256.6113
688661.SH,20251125,3.4689,1.03,170.7892,5.3353,660408.2674,660408.2674
600166.SH,20251125,2.2954,0.81,28.6106,1.4173,2177285.1009,2177285.1009
002955.SZ,20251125,2.495,1.08,109.1591,1.9652,646026.9598,535843.8212
301097.SZ,20251125,4.5456,0.56,257.1777,2.8307,334526.3134,164276.3134
601838.SH,20251125,1.6098,1.09,5.3837,0.8451,7167194.187,7154719.4128
002456.SZ,20251125,2.3699,0.9,,9.6964,3823665.6498,3772691.9225
000802.SZ,20251125,3.7894,1.11,,4.2894,334325.4191,334122.2741
301225.SZ,20251125,7.651,0.97,67.5327,6.1085,936932.94,270820.566
301170.SZ,20251125,2.2359,0.54,24.6216,1.5659,276600.0,92869.6256
002207.SZ,20251125,7.7833,0.5,,59.771,211740.7454,210736.0556
600784.SH,20251125,1.3038,0.78,21.011,1.3442,438498.3278,438498.3278
601996.SH,20251125,7.4181,1.09,,1.1122,283591.3472,283591.3472
001212.SZ,20251125,2.5935,1.0,,4.6439,798657.9239,683355.2662
688296.SH,20251125,4.2429,0.77,,2.6118,165948.1391,165170.6801
002673.SZ,20251125,0.9737,0.72,18.5497,1.2005,3557787.0372,3270906.371
603926.SH,20251125,2.7216,1.15,33.594,1.9785,341747.3856,336101.0176
002448.SZ,20251125,4.3484,0.99,20.7931,1.6557,617241.7187,477858.742
300347.SZ,20251125,1.6856,0.69,71.5378,2.068,4379178.4903,2879765.4517
002215.SZ,20251125,1.8677,0.59,17.2936,2.8058,1163006.3457,908987.8195
600694.SH,20251125,1.0451,0.59,12.1217,0.6866,606159.3242,600215.6942
600121.SH,20251125,6.0901,0.48,,3.5532,544630.181,544630.181
920367.BJ,20251125,13.8927,1.74,149.1068,3.2771,155753.0275,91836.5437
000752.SZ,20251125,1.7574,0.85,20.9951,5.0244,308861.193,308861.193
301272.SZ,20251125,2.1373,0.58,61.7025,2.4203,244071.5956,130702.502
603014.SH,20251125,6.1931,1.02,35.9289,2.4644,1704436.5893,160618.7146
301606.SZ,20251125,1.9415,1.17,40.9557,7.9189,2487384.287,1313002.7725
601162.SH,20251125,1.7326,0.81,73.7425,1.7903,4865734.868,4152819.7389
603216.SH,20251125,47.9344,2.76,73.4787,3.1436,563183.01,563183.01
920808.BJ,20251125,2.8595,0.85,,23.8438,1551000.0078,1508907.2481
601881.SH,20251125,1.8422,1.0,12.3324,1.4896,17309158.7712,11466330.0972
002837.SZ,20251125,15.4595,1.81,143.5933,21.6265,7164990.3962,6237880.4949
600503.SH,20251125,1.8578,0.43,,1.3298,472675.55,472675.55
688008.SH,20251125,2.4952,1.3,64.4582,11.0672,13316964.8166,13316964.8166
603181.SH,20251125,2.7686,0.41,18.9205,2.5487,850671.5,850671.5
688669.SH,20251125,9.8043,1.33,,1.9271,252130.6681,252130.6681
300242.SZ,20251125,12.9914,1.36,,13.4717,355985.4807,355985.2866
002366.SZ,20251125,3.4328,0.79,,3.3409,1525327.2901,920988.3979
600031.SH,20251125,0.7297,0.86,22.5797,2.2441,18612641.1828,17321653.2356
603033.SH,20251125,1.2995,1.09,,3.8763,1128092.9281,1107708.9337
603499.SH,20251125,10.8063,0.98,49.4452,7.2295,632119.6807,632119.6807
603201.SH,20251125,1.6198,0.65,12.6568,1.8778,324675.3449,321581.7131
002541.SZ,20251125,0.8576,0.58,19.1792,1.2284,1175789.21,845399.4078
002478.SZ,20251125,8.107,1.35,10.8628,1.1317,668396.7372,536261.162
300638.SZ,20251125,2.8779,1.12,65.7606,3.4553,2184694.8581,1292879.8103
600660.SH,20251125,0.4947,1.0,18.5178,5.0776,16819797.0637,12909246.9097
600016.SH,20251125,1.6919,0.82,5.9575,0.3218,18082138.8413,14645856.887
601619.SH,20251125,3.4653,0.77,18.5792,1.5584,1252442.1329,1046864.4438
300162.SZ,20251125,4.5472,1.36,,3.7874,338544.5942,276124.5565
301079.SZ,20251125,3.0806,0.81,,5.6347,266448.2444,170058.6368
601595.SH,20251125,19.8006,1.56,122.2747,8.7295,1492506.0,1492506.0
600398.SH,20251125,1.7247,0.99,13.84,1.6239,2924887.1103,2924887.1103
920885.BJ,20251125,4.8425,0.89,106.965,8.2291,328657.4876,167767.4032
301270.SZ,20251125,7.5907,1.06,304.3027,3.9926,389100.0,367671.656
601900.SH,20251125,2.3874,0.96,11.0091,1.4416,1245341.7727,1245341.7727
600906.SH,20251125,1.113,0.71,22.6017,1.8195,2216335.0,1450852.4709
000058.SZ,20251125,3.3258,0.9,124.692,5.5262,1151172.6283,920731.296
600522.SH,20251125,2.1346,1.17,18.8301,1.4735,5395873.3998,5395873.3998
603185.SH,20251125,6.5122,0.64,,1.6872,2049913.4828,2037745.6282
300725.SZ,20251125,2.0573,0.9,44.2996,1.2464,891039.7766,772542.6805
600753.SH,20251125,3.6715,0.69,,86.5825,192536.7983,192536.7983
002972.SZ,20251125,1.6998,0.7,37.5055,2.477,297424.6392,162787.8482
300670.SZ,20251125,4.306,0.78,,4.4692,254804.0651,180654.1577
000926.SZ,20251125,4.2406,0.6,,0.4709,406206.0174,401168.332
688651.SH,20251125,3.8363,0.91,,3.0875,286516.2,123326.8188
603900.SH,20251125,4.6954,0.92,,1.6163,314552.8613,313163.6063
688697.SH,20251125,1.3869,0.78,22.8473,3.9721,694232.0708,694232.0708
920026.BJ,20251125,2.8972,0.82,79.33,4.5821,279555.0999,126035.1744
603797.SH,20251125,2.0197,0.61,21.8033,0.8531,276193.886,276193.886
603137.SH,20251125,3.1059,0.73,50.5282,2.1512,267448.5343,107798.1343
688623.SH,20251125,0.7108,0.39,62.3034,2.0672,434343.9888,140583.9888
688067.SH,20251125,3.6524,0.87,64.797,3.3687,174624.0,174624.0
301260.SZ,20251125,1.8718,0.81,,1.8044,804738.3994,340998.8644
603738.SH,20251125,13.0184,1.73,159.2668,3.5526,608158.6874,608158.6874
002497.SZ,20251125,8.1777,0.8,57.6684,2.3199,2517196.5437,2311876.1266
000711.SZ,20251125,1.5167,0.57,,8.5788,497113.8628,397717.6662
002073.SZ,20251125,3.4396,0.67,18.5189,1.4079,862688.5539,857949.1773
300252.SZ,20251125,6.0116,1.37,571.4512,3.8827,847556.9075,715253.7075
603928.SH,20251125,16.0675,1.03,54.8742,2.7612,427976.64,427976.64
301257.SZ,20251125,3.5588,0.86,29.1783,2.8313,354652.4125,338106.5825
600843.SH,20251125,2.802,0.8,,2.568,781630.4621,514268.1121
600135.SH,20251125,5.3466,0.52,,1.8094,431579.5372,431579.5372
002239.SZ,20251125,2.6158,0.78,78.5683,1.7761,993377.6699,976415.2659
603668.SH,20251125,8.6447,0.54,269.8783,3.1461,739351.6694,739351.6694
300227.SZ,20251125,2.9109,0.74,,3.1269,495384.138,385430.2788
002149.SZ,20251125,1.9835,0.77,90.1044,2.8038,803600.695,803477.245
600543.SH,20251125,3.8622,0.97,,2.6163,198773.28,198773.28
000908.SZ,20251125,5.1473,0.97,51.2496,215.1198,802354.2081,802354.2081
301326.SZ,20251125,3.3211,0.8,,5.8292,747456.0038,280713.575
600339.SH,20251125,2.6918,0.94,35.6261,0.7002,1875937.5503,1875937.5503
002307.SZ,20251125,35.3053,2.17,,2.3589,697560.3701,697560.3701
301065.SZ,20251125,2.3558,0.75,33.6786,1.755,235576.44,191730.825
300265.SZ,20251125,2.8937,0.77,164.2459,1.9013,443753.6669,443469.3228
603172.SH,20251125,2.9065,0.59,44.2767,2.2801,247820.04,93048.64
600605.SH,20251125,1.8782,0.78,260.5625,4.211,598631.609,598631.609
688521.SH,20251125,5.0481,1.35,,21.4822,7641246.565,7279999.4968
688187.SH,20251125,1.3751,1.03,17.1289,1.6583,6717770.7942,4298485.4619
300200.SZ,20251125,20.8189,1.17,37.2772,3.1631,519322.7132,510775.4241
002866.SZ,20251125,9.0448,0.68,,2.8367,589177.791,368877.3397
002647.SZ,20251125,5.3505,2.57,,11.3593,744862.202,446628.0161
002890.SZ,20251125,1.5101,0.81,170.1329,4.2386,254982.6152,242387.7992
600129.SH,20251125,1.7948,1.04,,3.0375,1074714.0426,1074714.0426
603029.SH,20251125,3.476,0.67,28.7512,2.5117,233462.008,233462.008
688166.SH,20251125,3.9564,1.35,359.0477,9.3384,2228903.8278,2228903.8278
000957.SZ,20251125,3.3836,0.87,19.3466,2.0725,640336.2509,640336.2509
002905.SZ,20251125,13.2514,1.27,116.9394,45.0532,427875.84,397313.28
300878.SZ,20251125,12.9739,1.28,,3.7528,380508.9662,378757.7643
688228.SH,20251125,10.193,1.67,330.9137,8.2034,1093714.3552,1093714.3552
001287.SZ,20251125,6.9796,0.97,48.9849,3.1493,1693817.3162,974952.336
600987.SH,20251125,1.7023,0.82,9.9099,1.1181,720698.1243,720698.1243
603158.SH,20251125,4.7005,0.6,31.3535,2.1084,489788.6077,489788.6077
603310.SH,20251125,1.2839,0.56,33.1807,1.4915,591567.42,316151.28
301177.SZ,20251125,3.6434,1.05,89.9703,1.9555,1218035.4557,1217228.376
688469.SH,20251125,2.5016,0.83,,4.066,5373302.4773,2839501.8
603221.SH,20251125,4.8479,0.83,44.5018,1.8263,293448.0,290724.0
600116.SH,20251125,1.225,0.86,44.5194,1.0886,1233332.1731,1233332.1731
605555.SH,20251125,4.0395,1.23,30.3953,2.7312,824369.5751,824369.5751
002100.SZ,20251125,3.1561,1.17,21.9988,1.3842,992537.8514,992537.8514
920807.BJ,20251125,3.5162,0.79,100.5554,3.0092,284642.2,190884.1799
301282.SZ,20251125,3.5164,0.94,43.7671,2.1663,370746.3415,195298.5828
603712.SH,20251125,1.9508,0.81,,3.7398,1560984.0,1560984.0
688079.SH,20251125,3.1284,1.2,,3.3861,442095.6762,434342.1508
601686.SH,20251125,1.0448,0.71,10.8881,1.3394,899180.3586,899180.3586
002860.SZ,20251125,4.7533,0.65,29.1787,2.2537,511870.9103,497541.4298
000751.SZ,20251125,8.1633,0.75,92.9878,1.766,636558.4544,555488.2989
002580.SZ,20251125,2.4944,0.41,28.9047,2.4731,575505.8831,573565.5984
605258.SH,20251125,6.4415,1.07,40.0604,2.3286,277992.0,277992.0
000028.SZ,20251125,1.6509,0.83,26.053,0.755,1391412.6925,1195134.28
301004.SZ,20251125,1.4908,0.85,14.3506,5.0792,817220.4134,761086.088
688268.SH,20251125,5.4244,1.19,42.0647,3.9124,719664.0374,719179.4954
600742.SH,20251125,2.7077,1.64,14.3188,0.8456,716307.7963,716307.7963
300642.SZ,20251125,3.9765,0.94,202.1092,2.1868,321698.4051,272522.0857
688591.SH,20251125,5.1266,1.64,59.7018,4.1678,1031826.7953,721922.5078
600399.SH,20251125,2.2203,0.74,,1.8236,1051129.3,1051129.3
600015.SH,20251125,1.7116,0.97,4.1389,0.3641,11235939.4984,10863380.132
920274.BJ,20251125,5.265,0.67,100.6802,4.7841,233264.0019,233264.0019
688289.SH,20251125,1.523,1.02,42.9808,1.6364,1166887.4441,1166887.4441
300823.SZ,20251125,4.3891,0.73,65.4579,2.2364,210358.2596,136171.8182
600586.SH,20251125,4.2554,0.81,,1.468,806465.1513,806465.1513
301592.SZ,20251125,2.2479,0.85,133.9049,9.6514,846160.0,282356.6293
300545.SZ,20251125,4.2899,1.14,36.624,2.4795,529492.2285,341340.7594
920593.BJ,20251125,2.2597,0.9,178.2755,8.5965,612780.1422,520385.0919
603980.SH,20251125,2.6284,0.64,63.3047,0.9221,358044.8474,358044.8474
002342.SZ,20251125,3.5841,0.65,,2.8873,703680.0,699787.77
000830.SZ,20251125,2.7272,0.62,18.7062,1.4502,2763166.885,2762949.116
003030.SZ,20251125,4.5037,0.86,137.0445,2.5676,261538.88,166392.7416
000156.SZ,20251125,2.4776,0.92,27.8308,0.9888,1478640.0887,1356500.9498
688657.SH,20251125,4.5303,0.86,52.7127,2.6203,368255.8128,230711.3706
300098.SZ,20251125,2.8188,0.88,,3.5899,974895.8563,864918.1747
002545.SZ,20251125,2.8687,0.83,22.4361,2.2,2077583.6786,1887373.3924
002181.SZ,20251125,16.4495,1.3,58.6477,2.538,1080945.16,1056238.2885
000927.SZ,20251125,3.1486,0.96,33.1639,1.6354,1573091.9467,1573091.1511
603657.SH,20251125,15.1576,1.03,293.782,4.4964,423955.9968,423955.9968
603612.SH,20251125,5.7114,0.82,16.3914,2.0729,1163073.9118,1163073.9118
603779.SH,20251125,1.9246,0.62,,4.292,234782.5071,234782.5071
300576.SZ,20251125,3.8235,0.99,112.513,7.7128,1305367.659,828946.5904
600697.SH,20251125,4.1816,0.59,,0.9131,209518.9948,204630.2118
300179.SZ,20251125,13.5705,0.96,87.4544,6.1022,727614.4471,560224.8532
301207.SZ,20251125,17.6819,1.46,198.9943,2.6368,1402197.1575,1401312.134
002629.SZ,20251125,11.8837,2.38,939.3727,93.879,336191.322,333979.1633
688557.SH,20251125,2.0639,0.91,25.6349,2.9727,364718.0813,364718.0813
688629.SH,20251125,12.364,1.17,145.2058,21.9031,3687942.648,1454264.376
002992.SZ,20251125,1.4292,0.88,,11.9552,876489.4052,765859.4267
300419.SZ,20251125,2.6888,0.68,,5.7857,249704.8098,249704.8098
301073.SZ,20251125,22.9102,2.19,325.4402,5.8121,546407.4393,500684.395
603991.SH,20251125,6.1811,1.11,,26.9961,535012.2156,535012.2156
000422.SZ,20251125,7.3994,0.73,22.7295,2.7195,1604078.1593,1559201.8932
300466.SZ,20251125,2.587,0.85,,7.3699,531245.6687,445281.1847
000803.SZ,20251125,3.7872,0.47,41.9799,2.2138,325008.4186,320472.0827
688105.SH,20251125,1.1412,0.82,,2.3459,901664.2112,901664.2112
600173.SH,20251125,5.0351,0.82,645.4722,1.436,549897.4015,549826.7515
688484.SH,20251125,1.5344,0.9,75.4577,4.1809,1707494.376,1176087.1499
300892.SZ,20251125,7.2345,0.86,136.5533,3.2329,339600.0,219254.25
603321.SH,20251125,3.5608,0.55,59.6565,1.9362,278890.5257,241709.485
600303.SH,20251125,3.0406,0.55,,2.0987,235843.4528,233083.4528
301525.SZ,20251125,2.1893,1.29,50.4742,2.3764,774865.4859,405880.2346
000410.SZ,20251125,2.4703,0.65,153.1465,3.4072,2013295.4868,1277496.1174
300234.SZ,20251125,2.3214,0.6,553.8234,2.315,267183.8488,182657.1204
603400.SH,20251125,3.9478,0.69,33.0334,4.2569,536000.0,105043.2646
300599.SZ,20251125,2.5785,0.7,,1.3439,266449.8858,157981.6608
000554.SZ,20251125,4.3405,0.76,20.0521,2.8288,319246.7632,240801.7228
002038.SZ,20251125,6.4344,2.02,96.6422,1.422,809551.8,671307.8136
000158.SZ,20251125,7.9915,0.6,,6.7931,3544133.2705,3520445.7894
002122.SZ,20251125,2.8017,0.58,,2.9617,646484.6857,642194.7654
300223.SZ,20251125,5.3388,0.8,120.1621,3.0771,3815449.4968,3325450.2319
301183.SZ,20251125,16.9325,1.36,80.4229,8.2486,769440.0,563874.2552
600177.SH,20251125,1.0779,1.07,13.4549,0.8185,3504568.9617,3504568.9617
002160.SZ,20251125,9.2153,0.66,106.5086,1.4398,536013.4257,411842.2247
301439.SZ,20251125,1.9026,0.66,28.6962,1.9487,577037.9827,271755.1883
002817.SZ,20251125,3.3062,0.83,41.9877,2.5423,242568.6159,235221.8682
603876.SH,20251125,11.6704,1.14,32.9729,1.7284,1263803.4097,1263803.4097
603611.SH,20251125,1.6507,0.89,11.7833,1.8588,583723.3924,583723.3924
688053.SH,20251125,2.1399,0.87,,1.8026,290000.0,290000.0
601229.SH,20251125,0.4385,0.76,5.8554,0.5977,14081118.5868,14081118.5868
603160.SH,20251125,1.8887,0.85,44.4341,3.9937,3697785.2573,3697785.2573
301217.SZ,20251125,18.201,0.89,3916.7563,4.9004,2643730.5698,2643730.5698
920101.BJ,20251125,2.7576,0.95,30.9849,3.5669,365329.2171,105197.8688
601868.SH,20251125,1.0831,0.49,12.3793,0.8969,9839114.6181,7653179.7221
600779.SH,20251125,0.9418,0.64,36.2824,3.9069,1966587.9007,1966587.9007
601456.SH,20251125,2.152,1.14,33.0345,1.1204,5828288.219,2665223.5183
002224.SZ,20251125,2.1766,0.76,411.454,1.2413,402343.8805,359645.6446
002613.SZ,20251125,2.0456,0.67,,1.935,422618.3777,296546.5106
300711.SZ,20251125,7.5273,1.23,61.7336,7.3695,545434.4565,543806.274
003007.SZ,20251125,21.7871,0.83,151.7712,4.7242,396552.0,282419.8961
603337.SH,20251125,1.1087,0.92,20.7332,3.6959,1813282.2695,1802999.2187
300243.SZ,20251125,2.8053,0.62,275.779,2.5363,272464.0331,211570.6348
688106.SH,20251125,2.2668,0.88,84.856,3.062,905635.9104,905635.9104
920300.BJ,20251125,2.817,0.74,,5.9959,125165.1097,97003.1544
001379.SZ,20251125,6.959,1.07,52.4095,2.9024,431200.0,145096.644
000426.SZ,20251125,3.5879,0.89,34.9315,6.0801,5568393.6775,5567044.3351
688235.SH,20251125,2.4434,1.09,,13.8976,40768599.4734,3260666.0684
002085.SZ,20251125,2.3051,0.99,40.5543,4.4967,3320837.3213,3320837.3213
600600.SH,20251125,1.2883,1.1,18.9625,2.8017,8778595.6036,4563225.4432
000568.SZ,20251125,0.9979,0.89,15.5538,3.9581,19663672.6837,19627921.5951
605388.SH,20251125,2.5768,0.38,,2.604,446760.096,446760.096
605255.SH,20251125,13.9158,0.78,525.9119,21.4698,1710860.8,1710860.8
603618.SH,20251125,5.8771,0.85,,2.0699,561397.0002,561397.0002
600790.SH,20251125,1.4611,0.84,65.7212,0.9463,548205.8071,548205.8071
603817.SH,20251125,13.2337,0.68,19.7197,1.3299,420722.0208,420722.0208
002620.SZ,20251125,6.7199,1.08,,,230648.834,192685.1451
603228.SH,20251125,7.8427,1.3,51.8489,4.9264,6287846.7147,6229988.1433
600100.SH,20251125,3.7501,0.85,73.8885,1.8077,2921459.6057,2921459.6057
600162.SH,20251125,5.361,0.47,,1.1192,647150.7482,647150.7482
920195.BJ,20251125,4.9934,1.19,19.055,2.4271,194001.37,140032.0313
002889.SZ,20251125,7.0072,0.59,38.8123,2.3746,595581.6033,396275.7401
000012.SZ,20251125,1.5093,0.95,,1.073,1421730.4455,907163.5849
301121.SZ,20251125,9.1365,1.25,105.619,2.438,405285.6598,207476.3238
301056.SZ,20251125,2.198,0.75,42.2839,3.7479,307338.2404,202747.1962
600278.SH,20251125,2.4828,0.64,32.4697,0.8795,676606.4722,676606.4722
601098.SH,20251125,2.1603,1.1,12.9391,1.3158,2049236.0,2049236.0
000897.SZ,20251125,3.268,0.81,24.8882,1.258,386528.0639,386520.7505
600567.SH,20251125,2.2488,0.58,,0.6494,994446.5135,994446.5135
920475.BJ,20251125,2.2876,0.68,,4.8434,171094.58,71143.5812
002918.SZ,20251125,3.1545,0.67,88.877,1.7616,577234.6071,300881.5692
301316.SZ,20251125,2.7079,0.95,185.8048,17.1282,1885872.0,1867246.68
601116.SH,20251125,34.8569,1.39,64.048,2.7081,870808.656,870808.656
605016.SH,20251125,2.6949,1.28,26.6392,4.6483,872785.601,872785.601
002592.SZ,20251125,2.8476,1.0,18.2204,2.2119,204565.0954,189681.2191
600148.SH,20251125,2.1148,0.63,295.7173,5.8887,279636.5052,279636.5052
002352.SZ,20251125,0.7418,0.78,18.2108,2.0135,19779764.3553,18730173.2955
002396.SZ,20251125,8.2937,2.61,31.9203,2.248,1552092.0097,1545692.7367
688312.SH,20251125,3.4585,1.18,35.0317,2.9367,434106.6812,434106.6812
300304.SZ,20251125,2.1182,0.67,22.5807,2.8617,959811.0838,935100.284
300935.SZ,20251125,2.6099,0.53,,2.9291,232255.3083,176240.1672
920932.BJ,20251125,3.1103,0.98,173.4981,3.1276,218180.5749,178481.3584
301107.SZ,20251125,2.6764,0.61,34.3242,2.9071,276324.0878,160737.8017
300877.SZ,20251125,2.6007,0.73,33.9976,1.8785,313320.0,313317.2585
300577.SZ,20251125,1.0315,0.52,16.8374,2.6567,569267.8722,331690.4893
600822.SH,20251125,6.411,1.6,232.9694,4.6545,570368.8511,455570.0942
000637.SZ,20251125,3.9945,0.65,,4.2914,238102.913,166979.9552
688513.SH,20251125,1.3769,1.21,37.9506,3.1962,916025.8764,916025.8764
688556.SH,20251125,2.6547,0.83,,2.0438,797542.9766,797542.9766
603277.SH,20251125,0.8325,0.61,19.4192,3.9023,1026718.9373,1020105.0998
001965.SZ,20251125,1.1768,1.31,13.3167,1.0357,6890226.3219,6890226.3219
000912.SZ,20251125,2.1337,0.56,,1.0811,682080.0,682080.0
600094.SH,20251125,2.4511,0.7,,0.9635,988103.7691,903647.7288
600120.SH,20251125,3.632,0.68,16.4042,1.3198,2161936.4844,2161936.4844
688175.SH,20251125,3.6523,1.41,,1.9008,330792.886,330792.886
002778.SZ,20251125,3.4995,0.81,,8.1171,256368.0315,253646.0607
300894.SZ,20251125,1.9878,0.65,,4.6947,507852.5813,367589.0813
603098.SH,20251125,3.0616,0.87,72.5676,2.462,695673.2716,694513.1716
000011.SZ,20251125,3.7732,0.69,,1.7438,591807.2384,522790.2142
600603.SH,20251125,1.7241,0.56,20.2871,1.1253,822203.785,822203.785
600941.SH,20251125,1.1,0.76,16.4555,1.7202,235058094.5069,9809475.6428
000925.SZ,20251125,4.1721,1.11,87.7567,1.7364,573561.6396,570911.1732
688326.SH,20251125,2.2111,1.27,,2.8291,1115259.1949,1036752.0264
605222.SH,20251125,2.6431,0.9,46.5539,1.4846,692435.5958,692435.5958
002664.SZ,20251125,5.0728,1.55,166.6632,2.6198,924573.0,911834.8393
603301.SH,20251125,4.044,0.53,73.7801,3.634,2072457.4492,2072457.4492
300377.SZ,20251125,3.5299,0.78,,5.0989,1285717.273,1182177.528
301590.SZ,20251125,3.9783,0.72,38.4473,3.6674,714482.6447,138715.9084
000517.SZ,20251125,4.3492,0.62,,1.1399,655888.0319,513349.2017
002546.SZ,20251125,4.4523,0.89,8.1373,1.517,568821.4835,546440.2895
300899.SZ,20251125,3.7896,0.59,95.765,3.3172,212398.9418,136317.0998
600497.SH,20251125,2.2095,0.55,27.703,1.9055,3165358.9433,3165358.9433
002917.SZ,20251125,1.8006,0.68,31.4837,2.7969,469974.3943,352166.2979
002641.SZ,20251125,2.5248,0.66,58.8207,0.949,517448.5197,477411.7489
600127.SH,20251125,10.2438,1.1,324.2098,6.7387,458233.2177,458233.2177
601011.SH,20251125,5.5168,0.51,,1.2108,697301.8922,697301.8922
300129.SZ,20251125,2.9974,0.94,28.5016,1.5479,710523.4163,505033.1305
600185.SH,20251125,2.4813,0.42,,22.3558,1279918.9348,1279918.9348
600738.SH,20251125,5.4818,0.61,47.0029,1.8658,380667.618,380333.098
603999.SH,20251125,5.6269,1.21,58.2945,2.0019,409536.0,409536.0
600751.SH,20251125,4.6771,0.89,104.736,1.5161,1148137.7621,1018982.8646
920270.BJ,20251125,2.7074,0.73,34.3245,4.1386,168850.224,130941.1036
002622.SZ,20251125,3.8947,0.76,,7.7923,283920.0,283911.6345
002916.SZ,20251125,4.5432,1.65,49.3253,8.2757,13393489.09,13358934.4556
600576.SH,20251125,3.3902,0.5,40.6262,2.6343,782474.9425,490009.4416
600775.SH,20251125,2.3815,0.84,,3.3213,1004308.5434,738350.5434
300092.SZ,20251125,6.5212,0.67,55.3123,2.7711,450055.9343,344810.2586
600710.SH,20251125,2.3438,0.81,10.9475,1.6639,1369473.4068,1369473.4068
688519.SH,20251125,5.3052,1.14,97.2023,5.3127,1478587.7706,1478587.7706
300818.SZ,20251125,1.5345,0.72,86.6145,2.8029,507667.9928,329323.0953
600798.SH,20251125,3.7731,0.53,,1.1499,448830.7228,448830.7228
300464.SZ,20251125,5.2053,0.48,,23.9687,332834.895,258334.1247
601528.SH,20251125,0.7975,0.93,5.4384,0.5651,1090961.7356,964357.8351
601588.SH,20251125,2.9369,0.67,,0.8367,629632.74,497420.0
301201.SZ,20251125,14.3143,0.58,,3.4713,739222.6511,518624.6845
603967.SH,20251125,2.4812,0.95,15.2966,1.6924,395893.3828,395893.3828
000159.SZ,20251125,5.9737,0.73,83.8988,1.3749,280239.9339,280232.282
688030.SH,20251125,3.6842,1.85,,4.3025,358302.6434,358302.6434
000795.SZ,20251125,1.7224,0.87,47.0475,4.3798,1138218.8394,1138218.8394
301239.SZ,20251125,1.576,0.73,,2.4063,511098.668,511098.668
603567.SH,20251125,1.4946,0.67,,1.3273,967344.4174,965847.6587
301188.SZ,20251125,1.3552,0.68,86.8756,2.6643,403785.6662,403785.6662
603939.SH,20251125,2.0026,1.39,17.2197,2.5817,2828569.8245,2828510.2957
300441.SZ,20251125,1.2858,0.57,17.0775,2.0064,495555.8025,481816.3048
300606.SZ,20251125,5.6051,1.19,,4.5604,307823.9129,261825.7314
