ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002879.SZ,20260113,8.5504,0.94,69.3935,2.071,364394.1167,260187.1174
920267.BJ,20260113,7.3876,1.1,169.5326,4.6499,120958.7172,69903.9651
920057.BJ,20260113,11.5577,4.23,,1.8016,128878.2042,81815.2528
300399.SZ,20260113,24.1904,0.84,385.0143,11.4879,589638.4,589580.8834
688201.SH,20260113,7.7241,1.16,302.6409,3.6865,479536.5698,457426.4985
603387.SH,20260113,5.5659,2.2,21.111,1.6377,440716.4063,440716.4063
300767.SZ,20260113,8.1645,1.33,,3.564,576066.7934,500174.8137
300758.SZ,20260113,15.678,2.99,73.0022,3.1829,570078.1888,514286.5408
000528.SZ,20260113,3.3342,1.05,16.2292,1.3013,2375972.1178,2372847.4554
300133.SZ,20260113,18.6422,1.32,72.249,2.521,1820293.2257,1554188.6606
300956.SZ,20260113,6.3073,1.21,267.468,2.703,371181.8582,362609.4783
600348.SH,20260113,4.0442,0.84,19.8066,1.0976,3030300.0,3030300.0
002471.SZ,20260113,42.4674,1.12,,6.4489,1125120.72,1103595.6332
300193.SZ,20260113,3.1497,1.48,18.5011,1.8911,435768.5716,383984.9399
300783.SZ,20260113,9.6781,1.45,44.0392,3.3663,1000559.7209,698142.3569
300700.SZ,20260113,3.7168,0.87,,5.7208,497874.144,339345.3776
600873.SH,20260113,2.1969,1.43,7.6462,1.7888,2882760.4162,2882760.4162
002932.SZ,20260113,5.4599,1.72,622.5222,0.7944,441789.8183,296561.8059
002597.SZ,20260113,7.8003,3.53,23.1198,1.6454,1245188.8527,1241900.0302
920751.BJ,20260113,9.5229,0.86,45.5202,5.4402,214259.82,204919.9016
601869.SH,20260113,10.3174,0.76,154.992,6.4082,8875142.7578,4355946.7261
920091.BJ,20260113,45.48,1.31,102.1393,11.9676,563021.232,124492.644
600777.SH,20260113,1.0235,1.04,15.5491,1.1332,2665794.3634,2495531.7373
600759.SH,20260113,20.5059,1.09,35.7842,1.6897,1485345.3222,1483439.5092
603059.SH,20260113,29.3334,4.2,,3.4603,364126.5375,364126.5375
600096.SH,20260113,4.3267,0.85,11.0813,2.5795,6247389.2351,6247389.2351
601811.SH,20260113,10.0656,1.57,11.6846,1.2914,1905050.504,1222699.6216
600355.SH,20260113,4.5352,1.21,,10.3203,108751.7132,108751.7132
300534.SZ,20260113,9.3885,2.43,107.4312,4.3696,301524.93,300239.1791
300525.SZ,20260113,13.3362,1.82,41.9998,4.5832,1154366.1935,946810.2164
300763.SZ,20260113,7.1256,1.14,33.3965,3.256,2964753.8037,2394278.3049
000088.SZ,20260113,1.9412,1.16,16.5948,1.3293,2350166.4724,1429628.2995
688677.SH,20260113,3.5698,1.19,33.2404,4.3978,579485.418,579485.418
300780.SZ,20260113,15.439,0.97,,2.8883,295686.72,216790.5842
300365.SZ,20260113,5.2562,1.42,,2.1828,410900.9963,350531.3626
300948.SZ,20260113,13.3354,0.92,,4.2365,407394.8108,383761.8032
920454.BJ,20260113,7.5115,1.65,61.2077,5.6424,181717.9,109236.7071
605299.SH,20260113,20.6487,2.04,65.3093,3.9962,490253.3746,490253.3746
300663.SZ,20260113,9.3581,1.11,,12.2504,926281.5987,885816.1379
688597.SH,20260113,3.1452,1.15,34.0978,3.6517,305814.6036,305814.6036
301489.SZ,20260113,8.9199,0.93,185.0584,12.6775,1373784.7854,809778.4641
920022.BJ,20260113,8.585,1.55,26.082,4.5171,185487.075,51091.125
600035.SH,20260113,1.524,1.34,9.4216,0.7125,634385.665,634385.665
300293.SZ,20260113,6.3287,0.85,,8.0323,750655.7191,621785.0639
002970.SZ,20260113,8.9002,0.77,28.2174,5.0428,970022.301,662176.0855
600183.SH,20260113,4.0788,1.07,57.0624,10.3223,16032186.918,15803710.1904
688216.SH,20260113,4.4785,1.29,,4.3987,256297.7724,254873.3604
600470.SH,20260113,5.6477,1.21,,1.9524,317654.4,317654.4
603248.SH,20260113,13.7657,0.94,52.2258,4.5895,1041440.0,156915.3904
301368.SZ,20260113,22.1404,1.37,4177.1372,8.6527,839499.0,448208.8656
600847.SH,20260113,4.3692,1.29,,3.6916,189923.0886,189923.0886
300414.SZ,20260113,29.8824,0.76,257.621,5.5528,551950.9559,530803.8859
000415.SZ,20260113,3.0452,1.04,,0.8744,2523284.6831,2200325.9391
000429.SZ,20260113,1.3197,1.04,13.7206,2.215,2402336.2388,1497526.062
601952.SH,20260113,2.0913,1.01,22.1552,1.9077,1280162.0,1280162.0
300192.SZ,20260113,29.4308,1.86,62.6839,8.6797,822858.3225,811594.26
300693.SZ,20260113,8.7017,1.44,29.3511,6.4931,1276832.5495,1097458.0481
301292.SZ,20260113,24.1502,0.99,,4.8161,1303800.8929,497821.7222
688110.SH,20260113,8.4194,0.87,,16.4507,5117271.9498,5117271.9498
002005.SZ,20260113,3.0167,1.63,,14.0508,518717.758,518589.9748
002151.SZ,20260113,12.4363,0.43,,6.3367,3268866.6072,2666212.3681
300393.SZ,20260113,9.4831,1.23,,2.6809,793248.7166,695898.8764
300675.SZ,20260113,6.1987,1.41,,4.5034,240386.7213,240386.7213
002859.SZ,20260113,2.4392,0.9,63.7826,4.3725,1281607.5659,1206284.5831
000557.SZ,20260113,2.1771,1.79,22.1251,1.1591,737937.6159,737705.5962
688500.SH,20260113,14.8841,1.3,,7.9078,563369.9842,548549.6386
002255.SZ,20260113,22.7062,0.89,24.8549,2.5599,1133321.759,870194.1395
600918.SH,20260113,1.3876,0.89,30.6762,1.2039,5321125.1493,2638169.3984
600520.SH,20260113,3.7591,0.93,451.033,10.5362,408907.83,408907.83
600483.SH,20260113,2.9376,1.57,8.8053,1.0096,2649471.3234,2649471.3234
688480.SH,20260113,6.3286,0.73,55.6242,5.669,620382.7729,620382.7729
920701.BJ,20260113,8.7374,1.3,37.0546,3.1247,259582.4,189592.0981
301533.SZ,20260113,12.9433,1.27,70.8545,3.4883,395094.6273,114287.0973
600528.SH,20260113,1.5958,0.87,12.824,0.7463,1852774.0244,1852774.0244
600903.SH,20260113,2.5995,1.18,,2.6063,780856.388,780856.388
301298.SZ,20260113,2.4259,1.0,36.1877,2.5662,241192.4,177779.9804
605056.SH,20260113,9.2489,1.96,29.746,4.5964,756560.4506,743857.0608
001337.SZ,20260113,13.5811,1.53,30.6988,7.4508,1290240.0,886136.832
300284.SZ,20260113,2.8203,1.16,69.7557,1.2444,1048147.0524,993802.458
603677.SH,20260113,7.2907,1.26,50.8839,2.9909,348029.7631,348029.7631
002567.SZ,20260113,3.0365,1.62,,1.1521,631975.6643,631254.8485
601618.SH,20260113,3.4323,1.0,16.4814,0.6133,6403598.3235,5516459.3235
002203.SZ,20260113,8.255,2.08,46.6869,2.11,3497218.5481,3375727.5765
300398.SZ,20260113,8.6623,0.76,41.3575,2.8,1371443.4626,1363953.733
301020.SZ,20260113,4.1173,1.02,37.9671,3.5103,338476.8,338476.8
002331.SZ,20260113,6.3028,1.43,,2.4129,404439.5711,373677.9585
688318.SH,20260113,8.1313,0.85,112.3934,10.441,3867916.2661,3867916.2661
603869.SH,20260113,1.1657,0.92,137.8839,1.399,523763.5833,523763.5833
000807.SZ,20260113,4.7514,1.29,23.0807,3.69,11517086.542,11516965.8104
603135.SH,20260113,2.6223,0.84,130.4926,2.0525,604986.0949,242803.5269
600438.SH,20260113,4.9076,1.23,,2.2056,9206569.732,9206569.732
603012.SH,20260113,8.3672,0.64,28.5232,1.1954,454489.5,454489.5
002488.SZ,20260113,14.9169,0.87,348.8095,3.2655,1144754.9248,1058096.5989
002345.SZ,20260113,8.2225,2.47,59.2357,3.3392,1153289.4937,1125742.6991
300087.SZ,20260113,9.084,0.77,527.1095,5.6658,987119.6845,940192.3278
688620.SH,20260113,5.136,1.19,,3.7006,498624.0,295509.1574
688683.SH,20260113,2.6713,1.51,124.682,4.2894,505847.092,487258.6971
600283.SH,20260113,3.5882,0.77,23.1809,1.7443,541756.8515,525665.5046
600063.SH,20260113,3.7792,1.06,24.1759,1.5791,1328366.3403,1328366.3403
002961.SZ,20260113,13.628,1.05,23.9064,3.4408,1188177.0276,1188171.3103
002670.SZ,20260113,6.6343,0.92,101.751,2.9374,3320605.2645,2785669.6879
600161.SH,20260113,2.0871,1.88,25.9316,2.9773,3412943.1158,3412943.1158
002185.SZ,20260113,5.7043,1.39,47.4701,2.1727,3806373.7695,3805507.2584
002142.SZ,20260113,1.9891,1.63,6.694,0.895,19322106.6574,19311270.4329
002098.SZ,20260113,36.3669,2.62,20.038,2.7145,394874.0,394861.5913
002337.SZ,20260113,4.9421,0.91,89.4465,2.9412,387309.1635,386901.7181
002295.SZ,20260113,6.0233,0.82,256.2587,2.3064,312016.92,311616.03
600080.SH,20260113,3.671,1.15,38.1265,1.8847,298616.228,298616.228
601908.SH,20260113,5.5541,1.14,,1.1082,975499.5558,975499.5558
300074.SZ,20260113,7.7946,1.36,,2.8455,280251.4944,278715.8528
600179.SH,20260113,5.9975,0.99,19.4261,1.8908,2162310.2863,1973624.3109
920123.BJ,20260113,11.3639,2.16,39.3371,4.4402,180025.56,102703.4941
300937.SZ,20260113,35.6037,1.76,,4.6487,386589.062,254252.2563
603960.SH,20260113,5.7877,1.2,120.5929,4.7504,531212.9454,531212.9454
603689.SH,20260113,2.0889,1.12,14.0466,1.2358,438181.803,434105.9256
603002.SH,20260113,5.3439,1.03,223.5365,2.4924,858497.4313,858497.4313
600584.SH,20260113,7.3484,0.97,50.7836,2.6813,7551329.4854,7551329.4854
688606.SH,20260113,1.6935,1.28,17.7441,1.3679,523015.8004,523015.8004
688621.SH,20260113,5.0244,0.84,63.7439,7.295,847840.0,847840.0
600535.SH,20260113,2.1822,1.63,20.9036,1.9137,2294707.2077,2294707.2077
920305.BJ,20260113,8.5031,1.4,,2.3051,138333.0506,84750.4144
301275.SZ,20260113,20.7695,1.71,50.834,6.3061,2522150.4,201772.032
002779.SZ,20260113,4.8335,1.04,424.1934,26.4897,2005449.6,1799352.0514
002962.SZ,20260113,2.3685,0.97,116.0338,2.436,431373.0556,309383.1434
603065.SH,20260113,4.0998,1.33,97.4946,1.7615,356122.4362,167172.4368
300770.SZ,20260113,7.6689,1.62,14.1678,3.0732,1051475.0975,1051475.0975
600925.SH,20260113,0.7967,0.84,99.0857,2.0671,3182666.6667,741994.4467
688381.SH,20260113,3.01,1.42,,2.318,601672.5,465649.2984
002564.SZ,20260113,6.6046,1.66,89.0696,34.4799,678534.5368,678534.5368
688159.SH,20260113,9.2619,1.01,58.1249,5.4115,513785.7746,512790.3746
600889.SH,20260113,8.5125,0.85,,16.3714,609599.7606,609599.7606
000593.SZ,20260113,13.9488,1.11,3812.8864,6.4927,567712.8872,567478.8565
688183.SH,20260113,5.7071,0.85,60.1821,14.7021,7583713.6525,7583713.6525
300533.SZ,20260113,19.1094,1.95,13.0358,6.119,940661.4236,661898.0188
603256.SH,20260113,13.1892,0.72,203.6352,19.7393,3133589.355,3133589.355
600316.SH,20260113,11.1226,1.35,775.6043,5.3309,2861286.9029,2861286.9029
300884.SZ,20260113,19.2638,0.59,,3.5125,444259.935,334967.3005
688488.SH,20260113,4.1122,1.17,,7.3097,714909.9908,714909.9908
002663.SZ,20260113,6.5958,1.68,,1.4564,344669.7804,258578.4238
600221.SH,20260113,2.0816,0.91,,13.8113,7433088.796,7369428.5685
002572.SZ,20260113,2.6041,1.18,11.6158,1.8232,1313596.3317,888596.3777
002112.SZ,20260113,35.7463,1.14,62.3677,5.904,514141.4809,458115.0534
600187.SH,20260113,2.6763,1.31,224.0263,1.2987,413127.9624,413127.9624
002759.SZ,20260113,28.4456,0.87,,7.1455,2211598.6707,2209655.5722
000716.SZ,20260113,7.0248,1.11,110.1065,1.8504,471305.4153,462478.995
603519.SH,20260113,2.4892,1.11,19.7712,2.7745,329980.1925,329980.1925
300925.SZ,20260113,12.4146,1.3,94.8968,4.5851,1006179.8939,820384.7272
300153.SZ,20260113,17.2707,0.84,225.5423,11.9478,1085760.0,1080094.0904
688035.SH,20260113,7.73,1.03,66.8476,3.1009,713475.84,713475.84
301025.SZ,20260113,21.4569,1.81,715.9016,7.128,441140.9588,305420.1155
002083.SZ,20260113,21.1174,0.74,39.245,2.6391,1206018.1013,1205618.7023
301311.SZ,20260113,7.7269,1.25,,2.5913,463680.0,463680.0
600335.SH,20260113,4.1179,1.06,21.8939,0.8431,978245.8046,978245.8046
301293.SZ,20260113,28.0391,0.78,231.7613,8.3395,1949254.858,1523029.0834
300537.SZ,20260113,8.293,0.77,,5.2909,477747.1918,349080.2658
002733.SZ,20260113,7.1255,1.24,92.168,2.8428,781108.9181,749897.989
688071.SH,20260113,4.5993,1.09,,2.7948,295916.1368,295916.1368
601665.SH,20260113,1.7265,1.53,6.3578,0.7278,3501536.3967,3501536.3967
300523.SZ,20260113,7.5469,1.46,,5.542,585548.9348,584846.2438
603197.SH,20260113,4.5914,0.71,32.7916,2.6314,826222.4234,826222.4234
000977.SZ,20260113,7.7132,1.17,40.0708,4.7672,9935713.0477,9924583.9859
300795.SZ,20260113,5.8129,1.79,35.2059,7.6729,428314.9157,248289.0316
600196.SH,20260113,2.7697,1.76,22.9252,1.5668,7525269.8379,5969901.5089
002329.SZ,20260113,10.2683,1.13,,3.67,327967.1701,256253.2361
600757.SH,20260113,4.5766,1.71,10.0236,1.1301,1117771.9014,1117630.8319
301598.SZ,20260113,4.5402,0.96,33.8207,4.1017,388073.8023,115621.9468
002949.SZ,20260113,4.8089,0.88,36.2099,2.1079,304260.0769,235721.3125
601816.SH,20260113,0.5163,0.97,19.2251,1.2391,25098873.5168,25098873.5168
688329.SH,20260113,6.7287,1.35,341.7798,2.3025,178872.4,178872.4
000563.SZ,20260113,4.1863,1.54,12.8681,0.9659,1851257.2696,1851257.2696
600078.SH,20260113,12.741,1.1,,3.9458,684934.6153,670523.7353
603210.SH,20260113,7.7212,1.94,34.0826,3.7702,688629.2,152515.3821
301080.SZ,20260113,2.7616,1.39,57.9035,3.7858,1000391.3269,753974.0905
603663.SH,20260113,11.1295,1.72,201.2355,11.6885,1545467.3873,1543714.9073
600815.SH,20260113,8.1946,1.28,,3.8574,585451.1784,585451.1784
002050.SZ,20260113,14.2123,1.03,59.5333,7.6043,24048799.6385,21055188.9011
300788.SZ,20260113,18.6241,2.18,39.1137,2.6157,584335.6056,584335.6056
603788.SH,20260113,2.8075,1.28,18.9482,1.7781,367388.167,367388.167
605259.SH,20260113,3.008,1.07,15.4136,2.1272,381698.24,381698.24
002117.SZ,20260113,7.8099,0.99,31.7023,4.5101,636320.9603,636118.9362
920925.BJ,20260113,23.5981,0.74,95.8234,7.0451,262496.0742,147416.6113
002634.SZ,20260113,3.1291,0.56,,,275152.1553,267462.2083
000859.SZ,20260113,26.7739,0.78,,4.1252,1124450.2201,1124386.2151
688360.SH,20260113,5.4952,1.19,65.2132,3.7951,557822.0857,533584.964
688737.SH,20260113,6.4785,1.45,,1.631,293411.3051,293411.3051
300286.SZ,20260113,6.5828,0.88,32.6908,2.9772,665582.4744,562195.3046
603883.SH,20260113,5.1195,1.92,28.3337,1.7706,1183109.8779,1183109.8779
300517.SZ,20260113,7.2213,0.91,,2.3471,236888.7251,146598.4341
600638.SH,20260113,4.348,1.11,28.6009,1.0096,465317.1791,465317.1791
300417.SZ,20260113,5.2372,1.29,,4.1324,189734.112,123462.7556
002756.SZ,20260113,6.3712,1.42,50.248,2.4555,3035680.7717,2188942.2395
920245.BJ,20260113,5.7452,1.73,88.1729,4.3135,149880.12,114595.8214
688022.SH,20260113,3.6442,0.9,,4.0801,282636.4667,282636.4667
002404.SZ,20260113,4.7437,0.83,24.3827,1.9857,392596.1302,319506.7543
600057.SH,20260113,2.8573,1.05,10.7979,1.4493,2334964.4367,1720043.3548
000921.SZ,20260113,3.5892,1.4,10.1396,2.0169,3413682.7865,2263171.8713
002496.SZ,20260113,2.617,0.48,,2.2309,295487.5767,218040.6451
601018.SH,20260113,1.5969,1.13,15.3466,0.9057,7159214.9308,7159214.9308
600749.SH,20260113,7.9522,1.76,135.0007,3.6642,394239.103,394239.103
002657.SZ,20260113,14.172,1.31,,5.8087,1009954.4252,998258.6988
001259.SZ,20260113,10.2541,0.93,465.4728,3.1919,227978.375,147292.8579
000981.SZ,20260113,38.8759,1.28,,30.5858,5148697.5073,4899378.3879
301032.SZ,20260113,3.7768,1.12,33.437,2.5388,306239.418,203038.4243
600617.SH,20260113,6.3412,1.15,,1.8647,630845.7108,580602.4593
001395.SZ,20260113,7.298,1.24,22.722,3.3243,382285.68,86270.0071
600382.SH,20260113,5.9597,1.41,24.6649,1.8816,534694.2285,534694.2285
603725.SH,20260113,4.2935,1.22,24.7501,3.5372,292663.3728,275191.3728
300689.SZ,20260113,4.2996,0.81,240.126,8.2004,566324.4,495691.4704
002046.SZ,20260113,29.033,2.32,98.6541,6.4142,2776253.4048,2737529.3257
000598.SZ,20260113,1.5695,0.87,9.9131,1.086,2115662.1832,2112272.4542
920374.BJ,20260113,10.1844,2.1,252.3869,8.8309,224582.09,93982.833
002706.SZ,20260113,7.5079,1.26,42.8809,3.2206,1310686.8983,1067792.8515
000488.SZ,20260113,1.9545,1.05,,1.9966,638295.9954,364861.0597
603608.SH,20260113,22.1105,1.14,,4.112,434826.8845,434826.8845
002064.SZ,20260113,1.6753,0.61,34.9821,2.1837,5830989.079,5814576.2971
002045.SZ,20260113,13.4666,2.44,307.0996,1.9406,858911.7426,857918.8108
603223.SH,20260113,3.7368,1.23,29.2933,1.7438,680620.2548,680620.2548
920976.BJ,20260113,14.0811,1.91,37.8272,7.6197,211441.132,131476.408
600267.SH,20260113,2.5236,1.08,23.2184,1.4918,1269580.2396,1268882.0938
001914.SZ,20260113,2.4423,1.06,12.9323,1.0892,1172790.202,1172786.5291
920247.BJ,20260113,12.0291,1.2,135.6653,9.4318,434979.4423,315403.285
603171.SH,20260113,16.8464,2.13,311.1706,13.1994,3332029.0,3328298.0
000735.SZ,20260113,12.3908,1.56,,2.2453,947695.6747,947188.6565
603303.SH,20260113,10.7318,4.52,23.0797,2.121,660568.2364,660568.2364
002099.SZ,20260113,5.1656,1.0,,2.2509,1152525.2601,1150376.8785
920726.BJ,20260113,36.907,1.43,140.272,5.2272,228249.15,125534.1252
300997.SZ,20260113,24.6028,1.01,168.7457,12.315,1251174.1385,1103980.7522
600548.SH,20260113,2.6013,1.23,18.0936,0.9606,2246002.6724,1517266.995
920080.BJ,20260113,7.6237,1.44,33.9806,4.3784,234226.0,63947.6516
600381.SH,20260113,2.3449,1.01,,2.2178,228366.6282,228366.6282
600602.SH,20260113,8.5334,1.63,147.0976,5.7874,2790053.8482,2191578.0996
002707.SZ,20260113,11.2589,2.82,149.2842,7.9627,738018.9898,619730.626
000603.SZ,20260113,9.6747,0.93,51.7606,8.0776,2657761.9208,2568191.4149
301002.SZ,20260113,23.4586,1.54,,6.0232,477004.9556,284419.1833
000042.SZ,20260113,1.941,0.68,,1.7264,569095.455,568496.3089
601069.SH,20260113,11.2056,1.18,59.4769,5.9705,2718421.383,2647370.3139
002205.SZ,20260113,3.5843,0.83,,7.1117,255906.125,255906.125
600452.SH,20260113,7.875,1.75,41.8605,2.9849,1633343.7782,1633343.7782
688516.SH,20260113,8.4618,0.75,37.3087,5.1065,1855393.3488,1852040.1946
920821.BJ,20260113,8.9445,1.23,187.1467,7.114,373853.8511,196848.8871
600206.SH,20260113,7.1957,0.91,65.9684,4.3371,1837020.7304,1837020.7304
000559.SZ,20260113,28.9596,0.95,62.3432,6.6838,6282604.2514,6281061.2855
002981.SZ,20260113,8.4176,1.11,29.9419,3.621,407646.331,354062.258
301053.SZ,20260113,9.4955,1.12,112.3844,4.5799,311439.3659,285916.3282
603093.SH,20260113,6.6902,0.98,31.0899,2.5565,1402434.4409,1192068.7549
600269.SH,20260113,1.4591,1.05,6.9575,0.6142,1221417.8683,1221417.8683
300875.SZ,20260113,13.6494,1.22,,4.5392,428490.7513,376801.8433
300557.SZ,20260113,14.8096,0.7,97.2738,4.5957,458210.1255,452215.7508
300691.SZ,20260113,4.0056,1.19,,2.9478,474871.072,389602.7818
300563.SZ,20260113,10.089,1.24,105.4568,6.3484,690628.0946,477753.5647
301357.SZ,20260113,20.3043,0.85,1292.9286,12.2746,1396393.6,349098.4
002725.SZ,20260113,13.1862,0.64,61.9537,4.4109,454400.0,376324.511
000010.SZ,20260113,4.055,0.86,93.4528,12.9234,421922.3912,311228.2339
603218.SH,20260113,3.4199,1.01,25.2349,1.3618,1391991.0288,1388876.9738
301312.SZ,20260113,8.9045,1.03,71.7762,4.9557,610507.9233,305064.8301
600036.SH,20260113,0.9894,1.14,6.9627,0.9518,103729224.9569,84846848.4365
603790.SH,20260113,5.0867,1.47,64.184,2.9182,367793.92,367793.92
600853.SH,20260113,8.225,1.23,11.4059,1.2976,461384.4444,461231.7009
002596.SZ,20260113,13.8003,1.09,,8.2429,550838.6486,550332.1286
603658.SH,20260113,2.6417,1.34,19.4987,2.4473,2140557.1809,2140557.1809
002912.SZ,20260113,7.435,1.22,59.588,3.5042,573555.968,544903.7349
002227.SZ,20260113,9.6513,2.27,,3.3122,316200.6729,313815.3134
300822.SZ,20260113,6.6521,1.41,189.9223,4.2124,529923.0762,491558.4449
601188.SH,20260113,3.7293,1.41,29.0158,1.0033,463441.8198,463441.8198
300983.SZ,20260113,5.5416,2.26,,1.6467,466732.8,319480.938
301122.SZ,20260113,9.3328,1.27,911.898,1.9844,354879.1452,219584.8302
002010.SZ,20260113,5.4646,0.98,32.1386,0.9983,1771743.812,1767276.0087
601611.SH,20260113,23.106,1.23,31.5336,2.4895,5409832.4105,5409832.4105
600693.SH,20260113,50.2627,0.97,356.9358,4.655,1644879.2512,1643189.7108
002940.SZ,20260113,20.3646,1.94,68.9218,4.7322,744982.1909,684222.2996
000039.SZ,20260113,3.2551,0.88,18.9638,1.0575,5139071.9269,2193241.0054
002508.SZ,20260113,1.6209,0.67,12.196,1.6376,1869089.1758,1846565.4347
300548.SZ,20260113,14.5652,1.14,125.3202,19.0206,3565869.0512,3293454.7012
001336.SZ,20260113,10.8573,0.87,78.4932,2.6257,207363.63,120184.5528
002072.SZ,20260113,8.3306,0.57,,88.9384,269509.44,217435.0676
000155.SZ,20260113,6.4648,1.73,53.113,2.3605,2361249.3094,2361249.3094
600327.SH,20260113,15.0417,2.32,,1.446,458315.7903,458315.7903
600859.SH,20260113,7.158,1.03,,0.8895,1744341.57,1744181.1553
601718.SH,20260113,4.2653,1.01,,1.2448,1522013.2565,1522013.2565
002311.SZ,20260113,0.8989,0.73,17.4769,3.4738,8777944.8417,8771462.3946
688001.SH,20260113,6.9393,1.41,,4.0215,1393587.2707,1393587.2707
600266.SH,20260113,16.5755,0.54,,0.688,1336778.8185,1336778.8185
688750.SH,20260113,8.344,1.22,114.4415,3.8406,941650.0,474221.7117
603655.SH,20260113,9.644,0.73,111.2017,8.2596,458344.0,458344.0
603267.SH,20260113,10.9317,1.25,52.268,2.9742,1300061.0984,1300061.0984
603008.SH,20260113,7.9546,0.85,22.0204,2.0445,763101.9253,763101.9253
920118.BJ,20260113,6.7837,2.76,27.0915,2.2085,124389.824,75522.2884
301359.SZ,20260113,5.4285,1.14,57.0857,2.8489,240352.0,136793.368
603153.SH,20260113,3.5477,1.36,23.6705,1.9922,721765.4077,237735.0
002555.SZ,20260113,12.9646,1.11,21.2272,5.0964,6623439.6169,4787308.0752
300830.SZ,20260113,35.5677,1.92,445.9358,4.5189,616941.2604,460457.7986
002811.SZ,20260113,6.018,0.99,36.0974,3.4938,490596.218,450998.6506
301499.SZ,20260113,12.3212,1.15,84.3292,3.2921,420986.067,105246.5183
002667.SZ,20260113,11.6191,1.23,,8.1044,374730.577,340246.618
002523.SZ,20260113,19.4706,3.01,56.0363,2.6917,674321.0208,671894.3171
600272.SH,20260113,23.3459,2.85,297.6585,5.0837,394765.8733,240480.0
600969.SH,20260113,6.2148,1.15,,1.1325,412236.2392,412236.2392
300439.SZ,20260113,4.243,2.33,42.6897,1.36,401997.4805,305779.3253
600022.SH,20260113,3.727,1.19,,0.8958,1690418.2295,1690418.2295
688146.SH,20260113,5.2528,0.7,73.1657,4.0694,2307176.4719,631782.9294
688698.SH,20260113,10.117,1.24,87.5489,9.9389,2269283.4727,2266865.9887
603363.SH,20260113,8.4176,1.98,6.4203,3.4816,1163523.9362,914097.9362
300007.SZ,20260113,13.5967,0.65,238.0219,6.6943,1945354.4225,1683055.8267
000595.SZ,20260113,2.5719,0.73,733.013,14.7237,749235.8888,749235.8888
300856.SZ,20260113,4.0807,1.07,51.8891,2.4483,655021.3061,633055.9529
603283.SH,20260113,8.3219,0.74,24.6939,3.7547,1185572.8723,1185572.8723
002059.SZ,20260113,7.2054,1.25,,4.2872,550764.5383,534777.0556
301006.SZ,20260113,4.8841,1.44,27.1374,1.8748,239422.32,147982.0059
002793.SZ,20260113,3.6094,1.62,,3.7739,548144.5969,547311.4134
688025.SH,20260113,5.9542,1.13,53.3204,5.6372,1243341.5023,1243341.5023
920252.BJ,20260113,32.5216,2.43,340.8815,12.9359,337720.6879,224480.7763
002830.SZ,20260113,11.5543,1.25,67.1867,4.1637,272013.6,136379.1
601515.SH,20260113,3.244,1.27,,1.571,821748.9765,821748.9765
002696.SZ,20260113,14.8599,1.26,50.4142,1.8904,259425.3342,250530.7241
002900.SZ,20260113,14.2591,3.25,,2.2519,428664.4803,237062.128
002741.SZ,20260113,7.1045,0.94,,5.0619,973291.6948,892368.1626
603656.SH,20260113,3.0151,0.91,137.2228,3.1794,419562.8191,419562.8191
600844.SH,20260113,5.087,1.74,,21.3899,298858.1266,241882.8064
600033.SH,20260113,6.6563,1.29,13.1598,0.866,1064827.2,1064827.2
688398.SH,20260113,2.5434,1.02,81.92,2.9808,306931.9907,306931.9907
300498.SZ,20260113,0.9922,1.41,13.8468,2.7229,11185251.7291,10006221.9774
601168.SH,20260113,4.4791,1.16,21.5365,3.8297,6772486.0,6772486.0
301388.SZ,20260113,25.1619,3.31,157.1708,3.6261,354161.3532,94571.7247
688133.SH,20260113,13.9089,2.23,318.7291,1.6387,457463.67,457463.67
002648.SZ,20260113,2.7732,0.69,9.9948,1.9135,6130935.1558,6126998.1227
920576.BJ,20260113,40.3716,0.85,281.9827,24.4222,1094947.5,1076632.9227
603151.SH,20260113,2.3807,0.85,28.5247,2.3896,324024.155,324024.155
002785.SZ,20260113,5.7608,1.03,,9.4763,840985.6881,718060.0304
300209.SZ,20260113,8.3505,1.98,59.4451,5.5583,532108.5002,280780.6234
600037.SH,20260113,5.1383,1.63,,0.8905,1128731.8639,1128731.8639
920262.BJ,20260113,14.2554,1.99,47.983,5.1095,174928.0022,78930.2651
002247.SZ,20260113,5.0943,1.25,61.3959,3.657,243348.834,184052.6322
688232.SH,20260113,20.3645,3.62,92.7284,2.0187,1034206.1037,1034206.1037
601689.SH,20260113,6.3364,1.15,46.7858,5.4941,12786994.1976,12786994.1976
300705.SZ,20260113,4.953,1.83,16.918,3.0101,793461.6212,585166.1224
002624.SZ,20260113,5.3672,1.44,,5.0178,3554022.1161,3348406.9311
000987.SZ,20260113,25.6145,1.87,14.8329,1.7045,5318160.4097,5315290.6844
002265.SZ,20260113,7.6116,1.04,262.5262,7.6708,2800572.5434,2800572.5434
603901.SH,20260113,7.2761,1.36,118.8199,2.9726,756727.628,741675.1275
001366.SZ,20260113,6.584,1.19,,2.6705,214347.12,74277.12
920146.BJ,20260113,6.4194,1.22,,5.5152,121896.37,96745.4804
688076.SH,20260113,3.9997,1.83,24.7487,3.9691,1234182.6578,1234182.6578
300519.SZ,20260113,6.1612,1.59,43.8494,3.0688,254080.0,181190.8
300468.SZ,20260113,11.392,0.94,229.1848,11.3811,1873191.9408,1870173.0495
