ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688589.SH,20250411,6.537,1.12,39.0817,3.3698,329602.3811,329602.3811
000032.SZ,20250411,5.5405,0.72,51.2393,3.9996,2422715.2092,1372702.1536
600518.SH,20250411,1.4893,0.54,108.5039,3.9376,2772773.338,2722585.621
603036.SH,20250411,1.4016,0.54,25.6208,2.0932,271721.947,271721.947
600178.SH,20250411,5.5371,0.59,849.2855,1.9121,486934.7904,482336.3505
002474.SZ,20250411,3.2711,0.7,,2.5584,375808.8,320582.6308
300238.SZ,20250411,5.737,0.48,181.6919,5.8426,319247.464,319221.4347
002162.SZ,20250411,12.5706,1.63,,4.2706,352966.788,352626.9521
920693.BJ,20250411,14.6102,1.31,186.0984,9.0786,316608.5,159436.55
002554.SZ,20250411,2.3306,0.58,,1.2915,308089.3366,308031.7779
300726.SZ,20250411,15.2294,1.27,48.193,3.415,1675364.4895,868811.5998
603124.SH,20250411,17.2027,0.78,33.7438,3.5292,594931.9023,116898.2995
301382.SZ,20250411,9.7999,0.82,54.9942,4.6133,790963.5236,490184.2741
301515.SZ,20250411,2.1277,0.61,27.399,1.3785,179000.0,113976.102
300279.SZ,20250411,3.0387,0.71,48.3138,2.8019,272428.4159,255160.967
301529.SZ,20250411,3.1802,0.67,28.4863,1.7437,216504.5599,115448.6775
300619.SZ,20250411,2.286,0.52,,1.9131,313467.0767,257572.7572
300562.SZ,20250411,8.1163,0.67,46.0702,2.8379,282706.0444,209457.6627
300958.SZ,20250411,3.1729,0.7,86.7915,1.237,170529.398,99061.7766
603888.SH,20250411,2.8335,0.69,39.9304,3.2448,1127850.7993,1127850.7993
300802.SZ,20250411,1.6629,0.53,59.4397,2.8662,468658.7991,315174.7827
000401.SZ,20250411,0.9283,0.52,,0.472,1291892.6839,773685.1514
600191.SH,20250411,3.688,0.64,137.7889,2.14,350605.836,350605.836
300355.SZ,20250411,4.9885,0.82,419.4937,1.5822,693032.579,590140.423
920299.BJ,20250411,18.1439,0.8,61.9946,5.5487,152374.7857,76231.0984
300476.SZ,20250411,13.5001,1.03,53.259,6.8867,6148381.9444,6095072.4976
300416.SZ,20250411,8.8389,0.91,37.1971,3.2334,853343.2185,847630.699
605086.SH,20250411,7.9638,1.4,35.8648,3.7296,458931.2,458931.2
688223.SH,20250411,0.9048,0.51,655.2933,1.8954,5933084.837,5933084.837
601399.SH,20250411,2.7466,0.52,42.0379,1.4595,2084717.6522,2084717.6522
002820.SZ,20250411,7.9183,0.88,78.8692,2.3202,213522.9976,212956.7194
920167.BJ,20250411,15.5906,1.51,37.2787,3.6468,230931.3931,137402.6899
002198.SZ,20250411,1.5445,0.54,261.4467,4.3384,321253.7338,321235.3135
601866.SH,20250411,1.4631,0.57,18.1817,1.0179,3065344.0114,2230892.0114
688599.SH,20250411,2.4421,0.75,,1.0713,3042394.1152,3042394.1152
600714.SH,20250411,4.9135,0.72,82.5513,3.893,289040.8018,289040.8018
603665.SH,20250411,5.4094,1.01,,2.4088,256380.9877,253385.3125
603121.SH,20250411,12.1389,1.25,70.5664,5.166,639151.6539,639151.6539
002937.SZ,20250411,4.7614,0.77,17.6643,3.2084,476146.0514,474559.1718
300358.SZ,20250411,2.8501,0.4,,0.9087,407900.5726,398144.839
600369.SH,20250411,0.8318,0.59,52.5112,1.0607,2704559.4135,2570249.4135
301015.SZ,20250411,2.1834,0.5,12.7747,4.641,1026008.8931,1025877.1331
300450.SZ,20250411,1.3944,0.54,491.4264,2.4437,2920894.0584,2908199.3223
600359.SH,20250411,20.5168,0.76,86.2947,4.0728,274689.2304,274689.2304
601949.SH,20250411,4.5624,0.68,14.649,1.3733,1275658.5962,1275658.5962
603899.SH,20250411,1.3316,0.63,20.0869,3.1469,2803819.2547,2803819.2547
000862.SZ,20250411,14.8049,0.88,58.7231,1.2026,510382.811,349149.7009
300048.SZ,20250411,1.6684,0.43,521.6846,3.1536,537133.3527,536616.5783
002976.SZ,20250411,5.9972,1.2,,2.7976,226469.5335,121852.0249
300030.SZ,20250411,3.2111,0.64,,2.4673,167888.712,147817.2861
300387.SZ,20250411,9.8458,0.73,24.9712,1.823,254948.2899,254859.7609
603687.SH,20250411,2.2292,0.64,36.9939,1.0868,352570.4248,352570.4248
002722.SZ,20250411,2.9635,0.58,18.4891,1.0896,276622.3055,234998.3777
301297.SZ,20250411,8.1968,1.05,123.7834,8.8652,1297725.65,530725.65
002111.SZ,20250411,2.3345,0.5,28.0249,1.702,522429.7555,469583.6298
600229.SH,20250411,2.4969,0.71,15.1302,1.3312,429573.12,429573.12
920351.BJ,20250411,70.4917,1.29,157.6383,5.811,259704.5451,104018.2951
688099.SH,20250411,4.4378,0.91,35.56,4.5213,2922752.0544,2922752.0544
300352.SZ,20250411,2.6421,0.6,,4.5165,675618.0245,569425.616
600248.SH,20250411,1.9802,0.61,3.9109,0.6279,1525870.8258,1490680.3758
605066.SH,20250411,5.3586,0.7,28.6763,1.9286,348046.4801,345171.5569
300368.SZ,20250411,3.0971,0.9,,7.4153,247545.5463,247545.5463
000553.SZ,20250411,1.6897,0.62,,0.6833,1297705.1537,1212629.0823
601600.SH,20250411,1.9541,0.6,9.0758,1.6504,11254094.6432,8615601.7027
300631.SZ,20250411,1.8014,0.51,44.7161,2.0087,241959.0254,231768.8936
603199.SH,20250411,11.5389,0.93,23.0989,2.8365,429659.76,429659.76
301522.SZ,20250411,4.478,0.61,76.1567,6.6205,1230506.8011,233782.5574
688189.SH,20250411,3.1014,0.59,,1.7605,167932.8,167932.8
002429.SZ,20250411,2.6569,0.75,12.0861,1.3001,2041650.2138,2040474.1911
000869.SZ,20250411,1.22,0.49,44.2113,1.4115,1467263.3976,993925.9403
001367.SZ,20250411,3.583,0.45,22.2464,2.0284,272646.368,69466.8062
603166.SH,20250411,11.9449,1.02,46.1426,3.5729,854934.0453,845408.4453
600156.SH,20250411,4.2163,0.6,,4.6672,193415.2477,193415.2477
002549.SZ,20250411,52.8213,0.87,,3.6174,726638.5565,723515.7047
002373.SZ,20250411,2.0428,0.8,56.5069,1.0607,1325777.9124,1155801.4717
603860.SH,20250411,4.9685,0.98,42.4111,2.349,189237.84,189237.84
002003.SZ,20250411,1.5916,0.63,18.9437,3.0468,1326689.7562,1155730.817
603230.SH,20250411,10.0558,1.74,12.4958,1.5353,422459.985,422459.985
301289.SZ,20250411,7.7082,0.6,45.3701,3.6036,345540.0,112300.0614
000920.SZ,20250411,23.3442,2.48,25.7729,2.7246,509485.5652,454891.745
300019.SZ,20250411,5.7007,0.82,28.5495,2.6491,678126.3075,595630.099
300024.SZ,20250411,3.6937,0.69,898.4445,5.8717,2553526.1385,2484057.6388
920061.BJ,20250411,28.5937,0.65,140.5552,9.9349,282239.73,148991.7978
300772.SZ,20250411,2.8534,0.57,17.9791,1.3112,835718.9219,738068.1016
600392.SH,20250411,3.1636,0.66,70.0694,2.1388,1873771.6033,1873771.6033
600475.SH,20250411,1.2481,0.43,11.6097,0.9707,821174.5612,809527.1758
688543.SH,20250411,7.3727,0.83,48.3622,4.2167,961087.5168,528690.9746
000898.SZ,20250411,1.3888,0.6,,0.4424,2108074.7831,1790369.4764
600546.SH,20250411,1.3467,0.54,8.4273,1.1956,1988403.5084,1988403.5084
301231.SZ,20250411,7.0067,0.67,,2.3311,205345.2,131138.7
301551.SZ,20250411,3.5096,0.52,71.8494,7.603,1816045.4,171985.8281
600961.SH,20250411,7.1997,1.12,12.9312,3.5631,1017083.3224,712718.1533
603596.SH,20250411,2.748,1.0,31.4925,5.4543,3384330.3756,3383139.0456
301137.SZ,20250411,20.0294,0.59,88.8593,2.9357,391262.4368,218862.2736
605122.SH,20250411,3.4062,0.81,93.7566,0.7922,175973.434,175973.434
301012.SZ,20250411,4.1076,0.55,57.4773,2.9169,331004.7114,264415.9164
600050.SH,20250411,2.0576,0.58,18.7312,1.0403,16914054.1019,16644852.9347
300149.SZ,20250411,3.9455,0.59,,2.1441,287325.2234,286817.7051
002197.SZ,20250411,5.3322,1.3,,1.1879,288136.2132,250446.3222
688270.SH,20250411,8.3112,1.43,515.8932,4.3002,920849.9832,620484.7562
300093.SZ,20250411,4.8747,0.6,,,189432.0,188915.8802
600026.SH,20250411,1.7632,0.68,12.0199,1.3527,4851879.5937,3533847.5937
002145.SZ,20250411,1.291,0.53,27.9499,1.3101,1579378.7365,1555548.8229
300310.SZ,20250411,3.8173,0.74,,2.8054,528995.1186,415044.2676
600338.SH,20250411,1.7276,0.6,,2.2832,841987.5647,841987.5647
300255.SZ,20250411,6.5371,2.0,,10.262,1866612.6432,1860211.5019
002116.SZ,20250411,2.1664,0.56,13.4518,1.7737,452074.5703,443729.8911
000959.SZ,20250411,2.1102,0.69,,0.4767,2355516.2491,1971700.885
000027.SZ,20250411,0.9213,0.56,25.2823,0.9601,2892493.0689,2892493.0689
688685.SH,20250411,7.8362,1.15,187.0829,11.3269,847110.3353,847110.3353
688191.SH,20250411,7.607,1.1,79.5937,4.4971,399360.0203,399360.0203
603976.SH,20250411,1.5612,0.56,46.7104,2.0744,248727.4232,248727.4232
688063.SH,20250411,2.2277,0.68,222.5063,0.9946,912736.4063,912736.4063
002217.SZ,20250411,0.5465,0.77,,,1540756.1792,1170155.0413
920689.BJ,20250411,25.0436,0.77,54.0948,6.3278,295068.0,152481.0803
000532.SZ,20250411,4.7248,0.67,30.4109,3.2045,476042.2175,474442.1992
002326.SZ,20250411,2.6259,0.8,,2.8542,879130.7553,763774.598
002808.SZ,20250411,3.8496,0.9,,2.6546,85209.6,59083.637
603903.SH,20250411,1.6222,0.57,22.1179,1.0061,163659.7867,163659.7867
300086.SZ,20250411,6.3951,0.81,,1.6923,211632.8511,204966.1977
600298.SH,20250411,1.9,0.93,21.8839,2.6769,2898667.2671,2851452.7215
600509.SH,20250411,2.5095,0.64,16.2128,1.0903,837008.0209,837008.0209
002224.SZ,20250411,1.8661,0.65,91.0926,1.1618,377084.6234,337029.531
002613.SZ,20250411,2.6318,0.62,48.7431,1.8659,417115.5343,230781.4016
300711.SZ,20250411,5.8893,0.66,70.2917,6.8839,519271.5429,517721.4595
003007.SZ,20250411,6.0987,0.72,34.3102,3.5332,289328.0,205573.9732
603337.SH,20250411,1.0859,0.39,17.7434,3.0646,1322647.5664,1303994.2558
300243.SZ,20250411,2.0781,0.65,40.1482,2.0801,224131.6423,174089.3131
688106.SH,20250411,2.366,0.91,42.2755,2.9297,850690.0951,850690.0951
920300.BJ,20250411,21.0481,0.84,,7.2512,167487.7428,129803.2609
002025.SZ,20250411,2.5668,0.95,74.0801,3.9784,2571265.8008,2546962.02
002915.SZ,20250411,3.9373,0.88,,2.6061,375915.9731,332993.8631
000725.SZ,20250411,1.6662,0.87,29.2749,1.089,14154526.0923,13856184.9379
600113.SH,20250411,1.5623,0.49,42.853,2.3969,577272.3242,563660.6892
000543.SZ,20250411,3.674,0.65,9.5197,1.0543,1625341.0083,1625341.0083
603089.SH,20250411,6.3871,0.73,48.5129,1.6224,193757.7627,193757.7627
601860.SH,20250411,1.5459,0.53,5.9854,0.5081,970160.8959,941165.5722
600131.SH,20250411,2.3487,1.01,28.3874,3.4891,2224838.2395,2214816.3359
920263.BJ,20250411,15.4546,1.31,31.8861,3.3763,185875.6511,135013.3579
002799.SZ,20250411,2.2352,0.66,,1.6514,226268.28,226265.3106
603390.SH,20250411,4.2881,0.65,87.1886,2.0595,324944.9132,323173.8649
688612.SH,20250411,1.5154,0.86,24.2699,2.9937,979988.2266,591142.0444
002628.SZ,20250411,2.5745,0.75,,1.0012,289969.4589,288802.8168
301132.SZ,20250411,5.8702,1.02,36.5629,1.9438,337932.8202,105006.5997
301314.SZ,20250411,3.1498,0.52,59.8731,1.7318,179507.25,52796.25
688662.SH,20250411,4.6836,0.91,62.8253,4.3021,302310.24,302310.24
002576.SZ,20250411,4.1212,0.65,37.0495,1.7593,217271.6,213228.2834
600665.SH,20250411,3.0274,0.91,,0.6034,241090.1834,241090.1834
300629.SZ,20250411,4.6095,0.76,35.1999,2.8769,492538.4876,414562.7905
920690.BJ,20250411,7.2484,1.16,23.4556,2.6758,148710.9,68695.0152
600568.SH,20250411,0.7335,0.57,,1.1116,253094.4495,211971.5444
002601.SZ,20250411,0.8215,0.51,10.7931,1.7,3937383.8724,3281282.0057
300382.SZ,20250411,5.7347,0.82,796.6726,2.9771,701568.7935,701356.86
600774.SH,20250411,9.3276,1.21,,1.3454,225699.7875,225554.2302
301362.SZ,20250411,2.0883,0.52,15.5605,1.4079,358808.76,101708.76
600318.SH,20250411,25.6394,0.9,158.9359,4.6705,495294.8925,495294.8925
603318.SH,20250411,3.3614,0.75,31.4914,1.942,283246.7601,236647.0126
300110.SZ,20250411,2.4121,0.6,24.046,1.2742,352299.4686,351990.9269
301129.SZ,20250411,5.0133,0.82,129.6365,1.61,258964.8072,68327.5956
002171.SZ,20250411,1.8417,0.73,58.0828,1.7821,1335063.7348,1326924.919
002775.SZ,20250411,1.5429,0.65,,8.6514,190660.3658,138676.4698
001227.SZ,20250411,1.2056,0.55,6.7939,0.4387,1275836.1656,943659.4534
301508.SZ,20250411,3.551,0.59,51.3398,3.5035,678255.6,176509.2
000750.SZ,20250411,1.5179,0.73,56.3513,1.0919,2413973.9523,2190965.1033
300190.SZ,20250411,1.6434,0.66,,0.6496,229008.1355,227418.8733
002082.SZ,20250411,2.0745,0.55,33.5346,1.2823,341645.7365,309273.7808
601108.SH,20250411,1.0028,0.54,15.4578,0.983,3436382.4022,3436382.4022
920519.BJ,20250411,5.6494,0.9,35.5036,2.1586,109698.2098,77420.0611
301229.SZ,20250411,4.9587,0.64,36.3722,2.6293,243545.1666,164150.4986
301378.SZ,20250411,5.4748,0.74,149.4855,1.7699,240244.2,109085.0651
920981.BJ,20250411,30.1717,2.0,461.7267,5.623,287137.34,140097.6156
601100.SH,20250411,2.3679,0.7,39.9609,6.7271,10136606.6995,10136606.6995
688075.SH,20250411,0.3586,0.54,23.2376,0.8968,467283.474,467283.474
600478.SH,20250411,3.1815,0.91,,2.8586,772810.985,772810.985
688600.SH,20250411,11.6235,1.62,146.2378,3.3668,268069.8951,268069.8951
301336.SZ,20250411,7.2035,0.59,120.3727,3.5393,284000.0,182801.0304
301285.SZ,20250411,5.6818,0.89,160.556,5.4618,580122.69,220938.4311
603266.SH,20250411,23.9882,0.91,34.7375,2.5286,372315.996,372315.996
603076.SH,20250411,4.4459,1.04,114.0492,1.9877,264335.9434,264335.9434
300880.SZ,20250411,4.2298,0.6,19.5766,4.1105,430472.8397,430411.6232
300175.SZ,20250411,2.4465,0.69,,3.8188,216097.2,216097.2
301281.SZ,20250411,5.042,1.05,52.4532,2.3335,317073.12,201598.656
300508.SZ,20250411,4.9661,0.59,33.0345,4.0767,315229.6644,238161.9218
002058.SZ,20250411,6.4897,0.45,,10.2775,136419.3637,136026.3772
688303.SH,20250411,1.367,0.63,,0.9909,3979356.618,1025269.118
600262.SH,20250411,2.2362,0.58,17.8948,1.8041,280330.0,280330.0
002375.SZ,20250411,2.3488,0.89,18.7978,0.6003,478378.7498,473665.3502
000799.SZ,20250411,2.6636,0.62,116.8199,3.6577,1467054.3447,1467054.3447
300333.SZ,20250411,6.7509,0.84,,5.8543,369600.0,368258.0737
301230.SZ,20250411,19.4228,2.42,553.8066,3.7226,383723.5771,211288.9784
002386.SZ,20250411,1.2583,0.67,,0.688,538881.8882,538788.6529
300720.SZ,20250411,5.5034,0.82,80.233,6.2277,359353.6601,319568.982
600006.SH,20250411,4.3815,0.63,287.7764,1.7013,1384000.0,1384000.0
603520.SH,20250411,1.6403,0.46,257.8619,1.3433,358180.8728,358180.8728
300703.SZ,20250411,5.1664,0.7,32.0093,2.6541,223325.0979,210041.0398
002983.SZ,20250411,3.8538,1.01,33.4972,2.7323,354943.0379,203724.2657
002668.SZ,20250411,2.1438,0.47,10.3492,4.3652,1054840.4194,1054840.4194
920694.BJ,20250411,6.1111,0.76,18.5601,2.3669,194560.4304,91524.4613
600960.SH,20250411,2.9802,0.63,,0.6683,303214.4502,303214.4502
601099.SH,20250411,2.2059,0.73,180.152,2.5453,2447057.5768,2447057.5768
603799.SH,20250411,2.3954,0.66,15.571,1.5283,5228856.2634,5182167.0681
001360.SZ,20250411,3.7876,0.48,33.0378,1.8623,258876.0,103780.2743
002049.SZ,20250411,11.6097,1.74,51.1693,4.9811,6091800.0361,6090367.4701
301300.SZ,20250411,11.4586,0.66,48.0334,2.4606,187617.78,89336.956
000565.SZ,20250411,1.9708,0.68,,1.6968,212026.5956,212026.5956
605138.SH,20250411,7.2573,1.74,192.8597,1.3247,320003.9516,320003.9516
605365.SH,20250411,3.2909,0.72,19.1973,1.7918,655628.8161,655628.8161
002434.SZ,20250411,3.9014,0.73,37.3315,1.5345,883379.8,882532.5267
000523.SZ,20250411,3.127,0.73,11.9494,3.1904,613046.466,442603.4914
002530.SZ,20250411,5.6998,0.85,,5.4316,699719.9612,624220.7539
688219.SH,20250411,3.9455,0.76,26.8737,2.4062,521703.5023,521703.5023
688575.SH,20250411,1.9186,0.85,28.6469,3.1283,864196.602,864196.602
688186.SH,20250411,4.3962,0.81,43.1693,1.5254,513967.117,513967.117
603226.SH,20250411,6.0824,1.04,,2.4456,234624.5682,234624.5682
300986.SZ,20250411,5.4828,0.74,318.2123,2.8282,436054.8592,435563.8019
603312.SH,20250411,2.8637,0.44,25.7919,3.4938,587577.6,190962.72
000430.SZ,20250411,36.2422,1.73,,4.6044,371217.8181,304204.4796
601238.SH,20250411,1.2339,0.65,98.6795,0.7114,8127061.5223,5884806.9832
301613.SZ,20250411,16.8843,0.76,35.0242,4.5644,666464.4468,158019.5924
600929.SH,20250411,1.436,0.5,15.2215,1.0933,831840.8066,829812.1718
300008.SZ,20250411,13.2527,0.65,110.9719,4.8757,986704.6349,940511.2705
600028.SH,20250411,0.8142,0.47,13.4026,0.8224,67432544.9681,52732054.6172
002348.SZ,20250411,2.757,0.69,,6.0487,289843.2,272026.9158
300331.SZ,20250411,5.3412,1.32,,2.8512,472845.0228,365763.9003
603389.SH,20250411,17.347,1.44,,4.7543,153709.92,153709.92
002825.SZ,20250411,6.1775,1.06,19.4629,1.9534,292776.5467,222994.0708
605018.SH,20250411,4.2704,0.64,33.5206,1.7636,476409.2767,475236.5167
002132.SZ,20250411,13.9214,1.26,220.6625,1.2629,449895.8481,449233.7721
688020.SH,20250411,1.5157,0.63,,1.7553,243763.111,243763.111
300659.SZ,20250411,3.3655,0.63,,2.6671,360122.6588,263230.1642
600118.SH,20250411,4.2838,1.53,,4.9676,3121771.3164,3121771.3164
300036.SZ,20250411,1.7452,0.51,166.2437,2.501,714511.5947,633979.0877
000837.SZ,20250411,17.861,1.02,534.8403,2.5621,1226033.5926,1226009.8611
688699.SH,20250411,6.8124,2.11,541.7475,3.1331,387977.856,387977.856
601162.SH,20250411,2.9862,0.82,,1.4589,3362313.896,3362313.896
603216.SH,20250411,5.891,1.1,26.2692,1.3796,242732.1,61792.1
920808.BJ,20250411,4.5172,0.86,182.9239,15.516,1123600.0056,1093281.1259
601881.SH,20250411,5.75,1.2,17.4304,1.5801,17484109.2073,11582224.7792
002837.SZ,20250411,5.3155,0.86,51.1856,8.8957,2490318.3795,2164890.4627
600503.SH,20250411,2.0366,0.79,83.9315,1.0298,374935.86,374935.86
688008.SH,20250411,4.7699,1.35,60.865,7.5353,8592788.2831,8592788.2831
603181.SH,20250411,1.6645,0.54,17.9768,2.2535,675238.9,675238.9
688669.SH,20250411,2.6505,0.5,,1.2516,175084.001,175084.001
300242.SZ,20250411,4.2159,0.63,,6.8613,248745.6478,246794.0358
002366.SZ,20250411,6.2189,0.64,51.3086,2.0645,957231.3144,577973.6194
600031.SH,20250411,0.8392,0.51,30.601,2.3078,16365182.5894,16344400.7812
603033.SH,20250411,1.3821,1.14,267.954,3.4444,1192025.0684,1170485.8568
603499.SH,20250411,7.6052,0.65,75.1025,5.9731,490851.3284,490851.3284
603201.SH,20250411,3.7089,0.68,10.2011,1.5669,241190.5575,98628.4672
002541.SZ,20250411,2.0056,0.48,15.2449,1.5662,1441437.8025,1036508.0876
002478.SZ,20250411,2.9489,0.63,7.5466,0.8488,478614.8471,382102.2571
300638.SZ,20250411,7.83,0.64,25.874,5.5843,1967215.6029,1369621.2335
600660.SH,20250411,0.7913,0.53,19.1537,4.0234,14361418.6566,11022433.785
600016.SH,20250411,0.9919,0.92,5.3955,0.3181,17425402.5638,14113925.0388
601619.SH,20250411,4.6063,0.6,13.5216,1.2447,852026.6969,852026.6969
300162.SZ,20250411,2.9977,0.61,,2.7157,255062.0982,207181.3382
301079.SZ,20250411,22.0441,0.63,422.2039,5.6189,270065.2527,171881.8018
601595.SH,20250411,5.7575,0.75,117.5724,7.7743,1291712.4,1291712.4
600398.SH,20250411,1.2386,0.68,16.6142,2.388,4000707.6566,4000707.6566
920885.BJ,20250411,29.1002,1.83,180.8764,7.6662,291751.65,150520.3269
000883.SZ,20250411,1.4725,0.6,12.1304,0.8818,3022710.4237,3013086.7511
600408.SH,20250411,2.1414,0.63,,1.1104,172162.8,172162.8
688096.SH,20250411,8.2897,0.92,,3.3349,289115.3554,289115.3554
603269.SH,20250411,6.5622,1.17,26.1826,2.2611,232225.4368,232225.4368
301251.SZ,20250411,8.5856,0.8,65.7111,2.6514,396864.9485,158974.5555
600055.SH,20250411,2.5984,0.99,76.7621,2.5335,1207858.8976,1207858.8976
001322.SZ,20250411,2.5344,0.9,43.396,1.5152,734196.7155,125534.5024
002669.SZ,20250411,1.7741,0.57,,0.9219,266992.0,265430.176
002510.SZ,20250411,9.3909,1.87,66.1468,2.3581,570507.9539,564723.9837
688362.SH,20250411,5.7762,1.12,170.1538,4.5453,1141512.658,778623.833
300791.SZ,20250411,3.3967,0.75,17.3242,2.5926,581558.8608,484573.2123
002821.SZ,20250411,2.2147,0.66,24.7376,1.4815,2347476.054,2092045.9052
601127.SH,20250411,2.1705,0.54,34.9504,10.1729,20781316.7122,19208958.8415
000516.SZ,20250411,1.3272,0.63,,3.2427,1184440.5427,1165462.1163
000902.SZ,20250411,6.6756,1.7,12.9713,1.6808,1724003.3728,1570182.9489
600746.SH,20250411,23.4146,1.14,27.7454,1.9275,1038212.3239,1036647.2065
603773.SH,20250411,4.1447,0.8,,3.6121,482710.8233,440817.2971
301072.SZ,20250411,3.4609,0.61,3117.7728,2.3063,185001.5028,118233.4044
600004.SH,20250411,1.7084,0.58,25.2028,1.1649,2106379.2719,2106379.2719
300901.SZ,20250411,6.4426,1.06,,3.0733,304800.0,304800.0
600590.SH,20250411,16.3978,0.98,,2.495,817049.2205,808139.603
601083.SH,20250411,51.0156,6.54,13.5924,1.6098,1387296.64,208096.64
920370.BJ,20250411,7.2273,0.87,,1.9641,128025.04,111839.6908
688766.SH,20250411,8.0396,1.2,36.1668,4.7693,1057575.8863,1057575.8863
000099.SZ,20250411,4.0713,0.79,55.1582,3.143,1672560.4154,1672560.4154
300014.SZ,20250411,1.7054,0.78,22.1818,2.3104,8461104.1116,7698893.6959
301335.SZ,20250411,4.5025,0.62,32.4123,1.3691,256158.0,101395.8831
920108.BJ,20250411,10.2227,0.7,41.6627,5.9072,279579.0,52933.0558
688652.SH,20250411,3.0883,0.9,67.2203,4.9769,1032696.0,628284.87
688671.SH,20250411,2.0553,0.83,,1.2419,136701.4049,79852.0479
603186.SH,20250411,4.7613,0.73,,2.2443,315266.6999,315266.6999
688767.SH,20250411,2.4886,1.02,23.2129,1.7659,410133.3346,410133.3346
688522.SH,20250411,3.8219,0.82,206.1109,6.998,1562938.9474,624672.34
300660.SZ,20250411,9.3905,0.97,50.8011,4.6857,1554438.2729,1553263.0384
301269.SZ,20250411,6.6904,1.07,809.1685,14.4966,7109822.452,3435099.3354
301256.SZ,20250411,41.8869,0.83,62.4253,3.6242,627360.0,627360.0
920566.BJ,20250411,8.7788,0.83,20.0002,2.2283,174536.3813,133189.2454
301085.SZ,20250411,6.8725,0.89,93.2082,4.3511,482212.426,327372.5447
688261.SH,20250411,6.5974,1.45,120.5055,1.6596,481180.9884,481180.9884
920779.BJ,20250411,33.3195,2.37,48.264,6.9393,355212.0,88884.9782
688508.SH,20250411,8.028,1.76,58.136,2.597,647228.6954,647228.6954
002903.SZ,20250411,15.8548,0.8,635.6736,3.7052,300080.43,200470.4584
300952.SZ,20250411,8.5377,0.69,34.1544,2.5614,364043.0921,207919.2888
000948.SZ,20250411,9.8057,1.75,45.9225,2.7535,730948.301,722496.1135
300305.SZ,20250411,1.5018,0.5,,0.7956,191078.7486,163630.3637
601096.SH,20250411,2.213,0.76,47.0807,2.465,1083437.8106,665405.4991
688501.SH,20250411,7.5866,1.06,26.9299,2.6437,253526.26,253526.26
688141.SH,20250411,12.6117,2.42,,7.0749,1463978.88,864687.8036
300203.SZ,20250411,26.0958,1.7,,3.5568,1076521.5024,1075636.0915
603825.SH,20250411,3.1353,0.75,,3.8176,283736.9382,283736.9382
600668.SH,20250411,1.7639,0.66,99.1431,0.7034,355782.6782,355782.6782
603848.SH,20250411,2.7017,0.54,19.6795,2.3134,549723.5665,547675.2615
300290.SZ,20250411,4.4506,0.73,910.4154,13.0672,1070272.5879,1069418.9815
603877.SH,20250411,3.6709,0.91,34.1638,1.675,763806.4368,756549.0403
920639.BJ,20250411,17.1361,0.8,71.4755,2.1025,175392.0,101977.8182
000909.SZ,20250411,2.1928,1.1,,1.9193,228486.8359,228484.9175
688060.SH,20250411,1.7935,0.71,,2.0986,196703.2991,196703.2991
600331.SH,20250411,1.6955,0.62,361.8295,33.5152,1306576.0,1306576.0
688281.SH,20250411,2.5276,0.82,37.7113,3.5138,1561440.5788,975900.3788
002675.SZ,20250411,1.2133,0.76,58.1353,2.3852,1068676.0337,963425.6562
920001.BJ,20250411,17.7223,1.25,101.5658,4.3898,334663.2123,193169.0416
603818.SH,20250411,3.8833,0.74,,0.8509,185992.7009,185366.8409
002485.SZ,20250411,1.5338,0.71,,1.0433,139808.0,139808.0
600480.SH,20250411,9.215,1.1,20.6003,1.9497,1421728.7767,1400083.4081
002577.SZ,20250411,5.3762,0.81,146.8533,4.5669,539735.04,539706.42
002281.SZ,20250411,3.9593,0.74,49.6965,3.7604,3324359.6192,3238207.3466
603276.SH,20250411,5.3801,0.56,51.7727,1.474,256654.7783,95974.7783
002556.SZ,20250411,7.0874,0.86,40.7492,1.4284,520584.944,512518.8316
300245.SZ,20250411,12.3732,1.0,,3.8383,513443.3735,509870.9529
002630.SZ,20250411,9.4522,0.7,53.2583,8.0087,503020.8,451427.3266
002703.SZ,20250411,3.7223,0.57,57.8123,4.4369,862118.7384,614178.3816
688350.SH,20250411,1.4856,0.74,,1.1809,157695.7778,157695.7778
300876.SZ,20250411,2.0741,0.61,,3.4047,251525.9788,179174.6788
603048.SH,20250411,6.0414,0.72,42.8046,1.8102,227370.24,227370.24
601015.SH,20250411,1.2619,0.51,,0.8527,596409.3106,596409.3106
603270.SH,20250411,8.4218,0.82,54.8956,2.3574,501096.9474,161729.0174
301071.SZ,20250411,8.5026,1.87,28.974,1.5294,804501.7195,490197.4151
601666.SH,20250411,1.2253,0.71,8.8806,0.88,2086552.2854,2081664.74
600354.SH,20250411,27.7696,0.82,67.5144,5.1667,336737.727,336737.727
605006.SH,20250411,4.1701,0.85,,1.3807,348246.9161,342005.3021
300512.SZ,20250411,2.5209,0.57,151.0377,1.7307,278826.3585,224220.9682
300191.SZ,20250411,4.8112,0.74,,4.4572,481280.0,332677.28
300807.SZ,20250411,6.1486,0.82,,4.5377,223237.8849,160946.1379
300582.SZ,20250411,2.2729,0.52,,2.1995,334360.8666,248179.8346
600895.SH,20250411,6.9112,1.22,40.1036,3.0063,3939866.2152,3939866.2152
