ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301083.SZ,20251219,3.7111,0.63,87.8258,4.0439,337768.8006,162573.2324
603075.SH,20251219,2.3169,1.13,27.8207,4.2116,882645.4624,90450.4297
002033.SZ,20251219,6.0465,1.41,24.8225,2.0594,522565.6662,522555.6521
688195.SH,20251219,11.0679,0.84,274.2362,22.0605,2130523.85,2130523.85
002856.SZ,20251219,6.2077,0.72,,19.7353,163999.1233,150172.1849
002600.SZ,20251219,5.6992,0.81,48.9457,4.8652,11207497.5387,11041021.1122
600754.SH,20251219,2.6826,0.93,49.9864,1.74,2756381.4777,2342123.9029
002789.SZ,20251219,11.3252,2.46,,,131370.152,128771.5995
688072.SH,20251219,1.9709,0.51,94.6461,15.1097,9212617.3304,9212617.3304
300240.SZ,20251219,5.2234,1.1,,1.9026,280901.5902,274714.4325
301329.SZ,20251219,27.3336,1.33,58.8757,2.6654,413245.6,145544.032
300405.SZ,20251219,4.804,0.96,,4.4702,187117.2175,143985.7702
300737.SZ,20251219,5.2821,0.99,,1.338,602713.7133,481589.3439
600708.SH,20251219,1.5755,1.12,,0.7851,717621.0312,716539.4423
003012.SZ,20251219,0.8951,0.74,21.6439,1.0477,798316.999,789712.0766
002941.SZ,20251219,3.6221,0.73,20.193,2.5248,1186575.4057,1186575.4057
000063.SZ,20251219,3.155,0.63,30.3293,2.3629,17713429.6866,14914281.4221
600918.SH,20251219,0.8708,0.87,30.4023,1.1932,5273615.1033,2614614.3145
600520.SH,20251219,1.2713,0.86,440.0236,10.279,398926.74,398926.74
600483.SH,20251219,1.5268,0.91,9.1841,1.053,2763456.9732,2763456.9732
688480.SH,20251219,2.8646,0.52,39.9917,4.0758,446031.1915,446031.1915
920701.BJ,20251219,6.3424,0.69,37.368,3.1511,261777.6,191195.4139
301533.SZ,20251219,22.1087,1.27,73.8692,3.6367,411905.073,119149.773
600528.SH,20251219,1.3647,1.35,12.3319,0.7177,1781684.3736,1781684.3736
600903.SH,20251219,1.3378,1.1,,2.5871,775106.341,775106.341
301298.SZ,20251219,1.853,0.77,34.69,2.46,231210.0,170422.0749
605056.SH,20251219,2.8778,0.57,29.7783,4.5114,757381.015,744663.8472
001337.SZ,20251219,6.91,0.71,28.2206,6.8493,1186080.0,814599.744
300284.SZ,20251219,1.0323,0.83,65.8897,1.1755,990056.9748,938724.2495
603677.SH,20251219,6.3872,0.84,50.6305,2.976,346296.3553,346296.3553
002567.SZ,20251219,1.6103,0.65,,1.1573,634841.7671,634117.6823
601618.SH,20251219,2.89,1.01,16.1613,0.6014,6279256.6085,5409343.6085
002203.SZ,20251219,0.8158,0.64,36.0401,1.6288,2699687.7128,2605902.4149
300398.SZ,20251219,4.0007,0.59,38.3656,2.5974,1272227.8338,1265279.9408
301020.SZ,20251219,2.1877,0.32,36.0786,3.3357,321640.8,321640.8
002331.SZ,20251219,2.5278,0.64,,2.2416,375734.6439,347156.3237
688318.SH,20251219,3.3672,0.87,95.6781,8.8882,3292671.932,3292671.932
603869.SH,20251219,0.672,0.78,140.0953,1.4215,532163.5653,532163.5653
000807.SZ,20251219,2.9484,1.62,20.3147,3.2478,10136839.4948,10136733.2321
603135.SH,20251219,1.4541,0.44,124.7895,1.9627,578545.4955,232191.9264
600438.SH,20251219,2.3613,1.02,,2.2434,9364138.861,9364138.861
603012.SH,20251219,2.1448,1.22,23.3298,0.9778,371737.5,371737.5
002488.SZ,20251219,14.0934,1.56,250.2329,2.3427,821237.2286,759069.2992
002345.SZ,20251219,2.0044,0.62,57.2277,3.226,1114194.9346,1087581.9296
300087.SZ,20251219,2.5966,0.61,577.19,6.2042,1080905.5279,1029519.6219
688620.SH,20251219,1.748,0.78,,3.3253,448056.0,265540.0684
920547.BJ,20251219,10.4806,3.42,37.7775,2.8655,199269.72,96747.696
601199.SH,20251219,1.1062,0.74,13.0646,1.1725,530264.2356,530264.2356
600936.SH,20251219,10.2889,0.67,,7.3606,718541.2828,718541.2828
301629.SZ,20251219,10.3982,0.59,176.3628,7.8969,920169.8462,230040.2674
003004.SZ,20251219,1.6719,0.86,,2.8318,181896.964,152725.5481
600161.SH,20251219,0.8023,0.68,24.6996,2.8359,3250798.6572,3250798.6572
002185.SZ,20251219,1.5154,0.85,43.4872,1.9904,3487003.3676,3486209.5603
002142.SZ,20251219,0.6012,0.89,6.5796,0.8797,18991927.1178,18981276.0646
002098.SZ,20251219,9.7464,0.79,18.3121,2.4807,360864.0,360852.66
002337.SZ,20251219,3.0542,0.67,83.4653,2.7446,361410.0705,361029.8706
002295.SZ,20251219,10.7877,0.71,264.2861,2.3786,321790.944,321377.496
600080.SH,20251219,2.3764,0.73,38.3648,1.8965,300482.5794,300482.5794
601908.SH,20251219,5.7056,0.65,,1.1356,999645.5845,999645.5845
300074.SZ,20251219,3.3475,0.76,,2.5843,254525.283,253130.6085
600179.SH,20251219,2.3587,0.94,15.4345,1.5023,1717999.9535,1568085.069
920123.BJ,20251219,8.8673,1.25,39.4833,4.4567,180694.8,103085.2915
300937.SZ,20251219,22.6545,1.52,,3.993,332059.0532,218388.9091
603960.SH,20251219,2.321,0.77,116.0692,4.5722,511285.905,511285.905
603689.SH,20251219,1.1238,0.82,13.8611,1.2195,432395.2486,428373.1944
603002.SH,20251219,2.6825,0.96,207.5907,2.3146,797257.1918,797257.1918
600584.SH,20251219,1.7359,0.88,43.0337,2.2721,6398946.5023,6398946.5023
688606.SH,20251219,0.8845,0.49,17.1039,1.3186,504146.9569,504146.9569
688621.SH,20251219,4.1637,1.47,58.1273,6.6522,773136.0,773136.0
600535.SH,20251219,0.6721,0.66,20.7267,1.8975,2275285.8576,2275285.8576
920305.BJ,20251219,3.3257,0.81,,2.2323,133964.6385,82074.0855
301275.SZ,20251219,3.684,0.86,45.1044,5.5953,2237875.2,179030.016
002779.SZ,20251219,3.9609,0.71,433.8875,27.0951,2051280.0,1840472.5185
002962.SZ,20251219,1.25,0.7,112.9741,2.3718,419998.1069,301224.9672
603065.SH,20251219,2.5634,0.58,95.43,1.7242,348581.0199,163632.3146
300770.SZ,20251219,1.3147,0.78,13.1977,2.6674,979478.1027,979478.1027
600925.SH,20251219,0.6305,0.69,98.4423,2.0537,3162000.0001,737176.301
688381.SH,20251219,1.177,0.76,,2.1836,566775.0,438641.256
002564.SZ,20251219,2.5986,1.11,85.2362,32.9959,649331.7846,649331.7846
688159.SH,20251219,3.8803,0.8,51.6292,4.8067,456368.1238,455483.9638
600889.SH,20251219,1.149,0.59,,14.5611,542192.0948,542192.0948
301031.SZ,20251219,2.8005,1.0,33.4658,7.3521,1034254.1671,721141.4055
300907.SZ,20251219,3.4134,0.75,41.6487,3.4758,277728.0,277728.0
000868.SZ,20251219,2.9823,1.24,918.6587,5.4959,467878.338,365197.5522
300702.SZ,20251219,1.4605,1.14,43.7344,2.2542,838624.9532,508906.404
001319.SZ,20251219,3.4217,1.23,26.5846,2.6731,358449.0,207870.1901
000715.SZ,20251219,14.7796,1.53,32.0775,1.8541,364252.9352,363281.5523
603535.SH,20251219,4.1164,0.93,28.7397,2.0452,538507.8197,538507.8197
300001.SZ,20251219,1.6042,0.64,23.2724,3.3529,2689510.0927,2628404.9581
000887.SZ,20251219,3.2934,1.11,18.9225,2.0206,2851516.792,2846926.7369
605577.SH,20251219,3.6436,0.84,21.1715,1.448,575555.5563,575555.5563
603106.SH,20251219,6.2122,0.63,58.7009,4.2064,550189.64,550189.64
688568.SH,20251219,9.7947,1.06,113.754,10.3695,4009687.5613,4009687.5613
601101.SH,20251219,1.1117,0.71,22.5154,0.8784,1061278.4715,1061278.4715
000795.SZ,20251219,1.6865,1.15,45.7354,4.2576,1106475.6845,1106475.6845
603567.SH,20251219,0.8524,0.69,,1.2795,932527.5464,931084.6593
301188.SZ,20251219,2.2553,0.81,88.7788,2.7226,412631.1781,412631.1781
603939.SH,20251219,2.4182,1.05,16.3927,2.4578,2692722.4032,2692722.4032
300441.SZ,20251219,1.4621,0.97,16.811,1.9751,487822.8121,474297.7149
301349.SZ,20251219,6.0278,1.08,247.5476,1.6971,462774.0,221892.6424
603331.SH,20251219,2.6894,0.92,33.3294,1.7922,237758.5479,237758.5479
301248.SZ,20251219,3.6792,0.75,3529.6993,2.8727,438827.775,320698.4385
002565.SZ,20251219,44.1116,1.24,309.9957,9.4234,1757461.6327,1757387.0227
603345.SH,20251219,2.6346,1.17,19.9953,1.8336,2773297.2032,2440501.3045
600375.SH,20251219,2.35,1.24,16.6474,2.8376,949018.2493,643909.9699
601699.SH,20251219,1.6203,0.48,30.2711,0.7805,3649519.224,3649519.224
300667.SZ,20251219,7.4639,1.01,,3.1876,361182.6088,304692.7866
688787.SH,20251219,4.7096,1.38,555.973,8.9245,651994.5454,651994.5454
300755.SZ,20251219,5.0838,0.99,,2.6328,768993.048,768342.6486
600163.SH,20251219,7.0747,0.45,19.5625,1.6049,1115155.7398,1115155.7398
301063.SZ,20251219,3.1209,0.82,41.6959,1.5801,247752.3588,238460.2949
688757.SH,20251219,3.3391,1.01,125.3977,11.8161,1042560.1913,90590.7279
688531.SH,20251219,2.6417,1.45,62.9952,3.102,1027344.7976,663603.6261
300318.SZ,20251219,3.3827,1.09,,3.8907,523633.2173,511863.8092
300610.SZ,20251219,1.7502,0.82,35.189,2.1355,246399.1451,184767.3442
603359.SH,20251219,11.6766,1.26,,1.4385,380519.888,380519.888
301028.SZ,20251219,7.0167,0.68,25.1674,3.5326,569161.6376,368216.8871
002148.SZ,20251219,2.0685,0.89,383.8526,3.8799,474021.2558,381021.3341
300220.SZ,20251219,9.3679,1.85,1069.5815,35.5475,223927.2,223659.6544
300655.SZ,20251219,6.722,0.49,,7.0479,1790794.8995,1781937.6684
300013.SZ,20251219,3.313,0.86,,11.4888,225018.6343,179722.5059
688059.SH,20251219,1.7257,0.65,44.4558,4.8851,743960.7662,693009.152
688385.SH,20251219,3.1903,0.83,113.4448,8.7359,5395955.9337,3528192.1637
002481.SZ,20251219,3.4476,1.36,101.6889,2.7485,672364.5925,609290.9795
603049.SH,20251219,8.6143,1.74,12.0361,2.0371,4918107.0032,491810.7014
603866.SH,20251219,5.1019,1.84,22.9299,1.6908,883044.9736,883044.9736
920837.BJ,20251219,3.3693,0.39,30.131,4.166,230603.4362,207917.4362
002678.SZ,20251219,6.2088,1.54,,2.0517,665576.9583,665211.4795
603233.SH,20251219,1.8429,1.15,18.4698,3.1574,2101174.3663,2101174.3663
300827.SZ,20251219,7.2938,0.66,41.0272,7.277,1755179.3631,1340931.7789
688455.SH,20251219,2.8543,0.91,,4.1902,300438.8308,209250.8308
301558.SZ,20251219,4.0483,1.0,2038.259,4.8276,654746.5151,182003.8749
300912.SZ,20251219,4.4766,0.86,,3.8248,188521.362,140834.0661
301511.SZ,20251219,12.2487,0.82,869.4407,5.4742,2224406.338,1321771.2495
688355.SH,20251219,2.0507,0.73,37.3312,2.0176,214939.8288,214939.8288
600019.SH,20251219,0.8061,0.58,16.6379,0.7689,15704883.104,15704883.104
603507.SH,20251219,3.063,0.64,79.5303,1.8676,452275.4074,446069.2414
600886.SH,20251219,0.6489,0.82,16.4291,1.6318,10814071.748,10070596.9057
688171.SH,20251219,1.6266,0.79,334.3393,4.3463,358550.152,358550.152
002666.SZ,20251219,3.3934,1.38,61.3315,1.222,431823.6169,274366.1741
000409.SZ,20251219,1.4039,0.75,118.8913,4.7313,744433.5745,644169.3861
600395.SH,20251219,1.2878,0.74,193.482,0.9501,998180.5757,998180.5757
300906.SZ,20251219,22.0116,1.6,43.4549,3.2857,295920.0,267056.703
601890.SH,20251219,5.6259,0.89,31.8779,2.5832,956521.8,956521.8
301498.SZ,20251219,3.5708,0.76,42.4291,6.3268,2831342.9788,1268713.3311
300535.SZ,20251219,2.9753,0.78,,1.9893,192635.7534,136345.8096
000533.SZ,20251219,17.8294,0.8,57.2574,6.2381,591338.496,586276.4544
003031.SZ,20251219,8.1984,0.69,53.9713,5.2596,3309825.8793,2496069.8352
002009.SZ,20251219,3.0625,0.85,,3.1215,625070.4037,550306.4722
301595.SZ,20251219,7.435,0.46,59.1414,5.0508,436368.4,98182.89
300962.SZ,20251219,2.112,0.86,42.1227,4.3308,432963.1111,432963.1111
001979.SZ,20251219,1.4553,1.24,19.9574,0.7948,7852964.0209,7328614.2237
688472.SH,20251219,3.713,0.69,42.9598,2.3953,5504784.7092,2036305.7848
603626.SH,20251219,23.514,1.33,,3.9409,840642.7304,840642.7304
688347.SH,20251219,2.8985,0.51,3222.6888,3.9043,17375618.9555,4081169.75
688283.SH,20251219,3.5599,0.57,93.8458,4.5277,437627.4,437627.4
002635.SZ,20251219,4.405,2.81,64.3198,1.5552,907069.317,543608.5696
002463.SZ,20251219,2.923,0.66,37.5913,9.3162,12993302.6018,12982816.4015
603959.SH,20251219,2.6501,0.64,,117.652,279470.4254,279470.4254
688361.SH,20251219,3.0255,0.66,2010.4985,10.2591,5159305.134,3658320.4191
300624.SZ,20251219,3.3044,0.71,,11.838,1278339.7743,1132194.0242
000839.SZ,20251219,1.0134,1.02,,6.7729,1038753.9833,1038753.9833
300274.SZ,20251219,3.0853,0.69,22.2034,7.9068,34011033.4107,26079183.5108
301356.SZ,20251219,3.9096,1.17,50.3988,1.5179,455544.0,115594.29
600152.SH,20251219,6.2271,1.33,,2.1067,358715.8163,358715.8163
300049.SZ,20251219,3.7651,0.94,159.4984,10.3101,1964531.3226,1731178.9496
600540.SH,20251219,4.6442,1.3,,6.2246,271503.0403,271503.0403
300741.SZ,20251219,2.5829,0.66,,1.7107,1165244.96,1165238.7164
002686.SZ,20251219,4.4267,0.69,301.051,2.2425,368055.4365,339776.1952
300810.SZ,20251219,3.2234,0.84,,5.9813,445048.5,429744.2793
920876.BJ,20251219,3.8254,0.82,,6.7163,169244.3978,101698.1174
600927.SH,20251219,2.4347,0.8,34.6069,1.6646,2183333.334,2183333.334
688157.SH,20251219,4.7939,1.26,139.6709,4.1641,563151.888,563151.888
002587.SZ,20251219,4.4389,1.21,,3.2585,433276.8637,348055.8755
920199.BJ,20251219,22.3467,2.03,243.045,4.8038,252414.9188,136972.185
603327.SH,20251219,24.9344,0.96,110.445,5.4108,1092861.1048,1092861.1048
601311.SH,20251219,2.1497,1.03,14.2283,1.0764,1060524.0907,1060524.0907
002512.SZ,20251219,16.0803,0.57,,17.2754,670835.4691,659954.4245
600966.SH,20251219,1.9235,0.7,55.4189,1.1124,820822.3928,820822.3928
600358.SH,20251219,2.2757,1.8,,40.9303,299932.376,299932.376
002893.SZ,20251219,5.7812,0.69,37.0325,2.4949,303449.64,233398.1893
300648.SZ,20251219,12.5101,1.94,,6.4753,881863.884,671395.9316
002382.SZ,20251219,2.0122,0.8,,0.7425,572051.0322,567828.3782
001318.SZ,20251219,41.1172,1.24,41.0351,3.3148,477978.06,477978.06
300373.SZ,20251219,2.0731,0.84,26.7694,3.7846,3498616.4005,3490890.0705
002303.SZ,20251219,2.8077,1.4,18.9637,1.3851,612529.474,386774.8028
603119.SH,20251219,3.0351,0.84,123.0364,16.7681,3284591.6145,1841031.7315
605117.SH,20251219,1.7748,0.64,25.996,9.5744,7974728.641,7974728.641
688162.SH,20251219,1.7356,0.98,42.6426,1.6621,398414.8522,398414.8522
301276.SZ,20251219,8.6327,1.06,24.9468,1.6144,336441.6,119582.4192
920204.BJ,20251219,3.632,1.05,85.7784,3.5445,173206.6831,91826.0051
600595.SH,20251219,3.1581,1.37,27.0024,1.8834,3142197.6094,3142197.6094
603398.SH,20251219,4.5844,0.67,,5.2579,337806.7472,337806.7472
002588.SZ,20251219,1.0791,0.88,11.4371,1.5258,1117335.2206,832839.6429
002649.SZ,20251219,1.272,0.88,58.1714,1.7668,750411.69,703232.6003
000672.SZ,20251219,2.1357,0.58,14.3661,1.2161,1078937.1359,1078937.1359
688083.SH,20251219,1.2075,1.04,915.4603,4.3533,1130352.9371,1130352.9371
000892.SZ,20251219,13.8811,1.57,,8.2112,693553.1944,502561.373
600839.SH,20251219,1.9817,0.92,29.9917,2.651,4099224.8691,4098083.2643
603063.SH,20251219,16.525,1.78,29.2661,3.0847,1526536.9537,1526536.9537
688548.SH,20251219,0.9279,0.58,63.9317,2.9123,1708621.0847,895115.6576
000659.SZ,20251219,2.2161,0.63,,24.5793,417853.319,417853.319
300076.SZ,20251219,19.6117,4.65,,3.4084,306552.0,306552.0
600658.SH,20251219,2.7475,0.8,,1.1339,628644.7953,628644.7953
002697.SZ,20251219,37.5194,1.21,18.3959,2.0156,945200.0,795707.2375
002376.SZ,20251219,2.902,1.58,87.3764,1.6258,616027.5312,593795.3743
300661.SZ,20251219,2.4674,1.1,72.816,8.2917,4067362.7332,3900887.9277
002515.SZ,20251219,3.0377,0.91,141.0253,2.9353,766318.7658,766309.5936
002906.SZ,20251219,5.8388,2.08,21.3821,2.3611,1599428.3179,1598851.0394
600939.SH,20251219,4.8955,1.17,,0.8822,661828.7817,661828.7817
603103.SH,20251219,4.9886,0.86,109.2552,7.843,1007743.8,1007743.8
301048.SZ,20251219,2.8645,1.25,28.7603,2.2134,606933.4092,606933.4092
603686.SH,20251219,14.3205,0.79,74.4907,3.1471,1067656.1383,1067656.1383
603879.SH,20251219,8.8734,0.68,,7.9741,204466.9864,204466.9864
300196.SZ,20251219,1.6601,0.88,17.0415,1.2054,561985.7155,338408.6241
002768.SZ,20251219,1.5292,1.15,17.1223,2.5907,1426775.0,929695.1375
301566.SZ,20251219,9.6713,0.71,50.2796,5.3073,763619.09,396119.0425
688282.SH,20251219,3.0705,0.73,185.02,3.8229,488840.0,488840.0
601133.SH,20251219,15.1844,0.67,43.3398,2.7626,808396.2071,228711.1051
301033.SZ,20251219,1.0066,0.53,44.3794,5.9422,452249.6869,380884.2144
002278.SZ,20251219,8.1298,0.49,87.5401,3.5508,417404.3663,383094.1702
301128.SZ,20251219,5.1829,0.77,64.5612,9.7297,865803.4299,738496.4497
300869.SZ,20251219,1.5731,1.04,,3.6073,626411.1841,394990.1326
601633.SH,20251219,0.9214,0.51,17.4392,2.2078,19007033.7387,13790728.9518
603922.SH,20251219,3.0523,1.13,173.6489,3.298,342809.6,342809.6
600789.SH,20251219,2.5312,1.04,43.8495,2.0917,827674.7311,827674.7311
600916.SH,20251219,1.5754,1.22,33.295,1.886,1357440.0,1357440.0
003016.SZ,20251219,17.123,0.74,,1.4934,399916.053,390749.5827
605189.SH,20251219,5.1345,0.7,64.6431,1.6717,295579.1751,295579.1751
301421.SZ,20251219,23.7238,0.84,366.2945,9.7901,1168751.8,467715.6985
300213.SZ,20251219,4.3733,0.72,243.2163,2.5124,551570.4045,512461.8935
001285.SZ,20251219,25.2788,2.95,30.1374,2.7049,998907.8521,225215.5253
002491.SZ,20251219,39.0801,2.73,2352.6592,3.55,880676.062,842351.7116
688234.SH,20251219,2.971,0.55,1083.4183,5.4348,4020880.0596,3565312.5321
301255.SZ,20251219,1.7204,0.72,99.9299,3.9423,414310.4,103577.6
002766.SZ,20251219,19.9907,1.74,312.6608,4.3911,505178.5775,500319.1931
002115.SZ,20251219,23.6821,0.88,,4.8206,999952.3124,927457.091
300904.SZ,20251219,2.8344,0.88,,6.8624,452250.4335,137351.2335
688700.SH,20251219,1.7848,0.71,116.4349,5.592,1004120.5764,1004120.5764
002408.SZ,20251219,1.1641,0.91,,1.1874,1353193.833,1309517.9851
301488.SZ,20251219,43.9606,2.37,162.564,11.5107,1538240.0,391451.7834
603208.SH,20251219,4.5349,1.28,,2.1786,262215.5575,262215.5575
688122.SH,20251219,5.663,0.86,54.6332,6.69,4626260.8831,4626260.8831
920227.BJ,20251219,6.9986,0.84,56.5195,5.684,228703.4295,103318.9906
688681.SH,20251219,1.8708,0.82,36.6181,3.0515,184323.87,184323.87
002935.SZ,20251219,5.8549,0.96,131.1479,5.2611,832513.2232,814823.4033
600496.SH,20251219,1.2344,0.76,13.6723,0.931,855753.5561,855753.5561
300966.SZ,20251219,2.4054,1.01,,3.0348,235173.3971,155791.1831
920685.BJ,20251219,2.1933,0.93,32.0097,2.3942,130227.184,77949.9193
300504.SZ,20251219,4.8417,0.97,,1.8917,401116.3784,323012.2659
002223.SZ,20251219,3.6547,2.58,21.897,2.9042,3810414.8071,3573541.1814
003026.SZ,20251219,2.3505,0.93,88.9802,5.9417,391190.142,288808.4516
688351.SH,20251219,5.3571,1.16,218.0827,6.3629,1139793.2,302410.6318
301099.SZ,20251219,3.9204,1.26,58.5255,4.7059,609836.3008,373306.8076
300132.SZ,20251219,5.3023,1.12,31.1865,2.9554,416364.1941,409513.5149
605166.SH,20251219,1.347,0.91,15.685,1.6604,323545.0707,323545.0707
600326.SH,20251219,2.3661,0.84,,3.6606,1475548.9701,1475548.9701
001373.SZ,20251219,4.1754,0.68,,2.3459,204000.0574,98401.244
920029.BJ,20251219,1.3587,0.31,19.3654,3.6316,1300256.9765,297649.1929
301337.SZ,20251219,4.3765,0.62,,2.6151,286758.4,101784.8528
300390.SZ,20251219,9.9774,1.03,,3.8082,4153753.94,3362682.85
301100.SZ,20251219,2.8206,0.39,,2.2974,458400.0,200550.0
300706.SZ,20251219,13.3131,1.4,,7.625,535942.0405,397343.1205
300069.SZ,20251219,4.1526,0.7,88.8669,7.309,206388.0,206388.0
301520.SZ,20251219,1.7732,0.87,65.3873,1.7654,267066.668,89826.506
300604.SZ,20251219,4.7527,0.59,57.274,12.6907,5535162.8072,4270865.1204
920675.BJ,20251219,2.8077,0.94,38.0812,2.8992,179911.38,82573.6742
301127.SZ,20251219,3.4433,1.26,36.7811,3.2223,1043452.7051,1029831.6302
601298.SH,20251219,2.1165,0.86,10.2979,1.2449,5647257.0,4691105.25
601117.SH,20251219,1.3415,1.06,7.7307,0.7176,4702295.5687,4687811.8687
688209.SH,20251219,6.4128,1.54,58.3156,4.1071,872773.5066,872773.5066
000722.SZ,20251219,2.1024,0.66,77.779,1.7404,547706.7728,547706.7728
300710.SZ,20251219,47.2375,2.43,,7.4306,343540.0059,257524.7849
600734.SH,20251219,17.9402,0.71,,34.3228,1065190.2188,1064970.1688
301618.SZ,20251219,1.3169,0.74,92.8936,4.7409,443230.5202,162887.125
603607.SH,20251219,6.8998,0.95,43.0487,4.6,464857.7472,464857.7472
300144.SZ,20251219,3.7513,1.84,27.5162,2.6118,2186358.7232,1964896.8468
000402.SZ,20251219,1.1221,0.99,,0.3529,830922.5141,830849.4738
605162.SH,20251219,2.4802,0.79,23.2879,2.7238,346499.6093,346499.6093
301322.SZ,20251219,1.6192,0.92,43.8087,1.3499,379499.2403,244414.3965
603392.SH,20251219,0.6084,0.92,,4.8559,5870575.789,5870575.789
600362.SH,20251219,4.2912,0.97,18.1113,1.8048,14491522.5599,8684910.3899
603041.SH,20251219,1.9707,0.85,70.044,1.4756,221791.855,221791.855
002835.SZ,20251219,1.5883,0.57,20.7563,2.8806,354482.6986,205570.4414
920770.BJ,20251219,4.5155,0.85,55.9387,3.9257,244127.9603,153632.7688
603086.SH,20251219,2.3114,1.11,21.6845,1.6438,355242.3378,355242.3378
300103.SZ,20251219,3.3556,0.75,,4.6951,228355.119,228167.8986
603982.SH,20251219,3.5712,1.0,,1.3176,309264.2588,287601.8552
603022.SH,20251219,26.7578,3.49,40.7182,2.6052,213600.0,213600.0
300009.SZ,20251219,1.3633,1.09,24.686,3.9597,1650778.4816,1213593.3064
603079.SH,20251219,2.8599,0.91,51.7105,2.0048,315868.5017,286056.7488
300681.SZ,20251219,3.8416,0.82,41.5552,2.5212,701295.2791,511273.0752
002560.SZ,20251219,7.0494,0.85,58.9969,1.8819,504183.2886,434365.6259
300299.SZ,20251219,10.8851,0.87,,11.6744,501848.1618,501065.1828
002879.SZ,20251219,8.6167,0.7,65.569,1.9568,344310.9221,245847.1809
920267.BJ,20251219,2.6132,0.67,165.7496,4.5461,118259.6384,68344.1246
920057.BJ,20251219,2.2322,1.12,,1.6749,119815.0393,76061.7188
300399.SZ,20251219,5.5705,0.97,325.1461,9.7016,497952.0,497903.427
688201.SH,20251219,2.294,0.78,259.2064,3.1574,410714.1917,391777.3251
603387.SH,20251219,1.6667,0.94,20.2607,1.5718,422966.0332,422966.0332
300767.SZ,20251219,2.2694,0.61,,3.5007,565844.0253,491298.8099
300758.SZ,20251219,3.3234,1.26,64.9429,2.8315,507142.2064,457509.8928
000528.SZ,20251219,0.9968,0.62,17.4829,1.4038,2559512.679,2557598.8722
300133.SZ,20251219,7.2078,0.98,60.7071,2.1183,1529499.4946,1305905.4098
300956.SZ,20251219,2.6193,0.76,251.7894,2.5446,349423.6645,341353.7863
600348.SH,20251219,1.6638,0.56,18.3447,1.0166,2806635.0,2806635.0
002471.SZ,20251219,32.3184,1.07,,4.4875,782930.72,763888.7044
300193.SZ,20251219,1.3313,1.01,17.8541,1.825,420528.5778,370555.9584
300783.SZ,20251219,7.7986,1.42,42.837,3.2744,973246.1677,679084.2757
300700.SZ,20251219,3.1828,1.31,,5.7665,501844.4323,342051.4811
600873.SH,20251219,1.2072,0.67,7.5049,1.7557,2829479.8249,2829479.8249
002932.SZ,20251219,2.0908,0.93,593.0343,0.7568,420862.9322,282514.1414
002597.SZ,20251219,2.4941,1.63,22.0224,1.5673,1186083.5854,1182950.8732
920751.BJ,20251219,5.239,1.15,40.0998,4.7924,188746.5,180518.7469
601869.SH,20251219,34.8431,1.54,166.9923,0.4467,9562303.9974,4693207.5267
920091.BJ,20251219,132.9989,0.7,83.8747,9.8276,462341.2344,102230.7498
600777.SH,20251219,0.4952,0.88,15.2714,1.113,2618190.8926,2450968.6705
600759.SH,20251219,8.5618,1.23,26.5883,1.2555,1103636.4685,1102220.4175
603059.SH,20251219,4.2885,0.67,,2.9382,309181.0986,309181.0986
002393.SZ,20251219,2.1566,1.18,13.8213,1.0738,533524.515,518655.7208
920826.BJ,20251219,23.9905,1.02,45.2387,5.4814,206277.215,91712.5264
300724.SZ,20251219,3.2964,0.8,8.8062,2.2536,3019691.692,2494484.2728
001288.SZ,20251219,6.2858,0.7,41.6206,3.4231,750669.8163,484967.0485
603214.SH,20251219,15.3792,1.44,22.446,2.1628,248817.9047,248817.9047
688677.SH,20251219,1.9118,0.87,29.5615,3.9111,515351.223,515351.223
300780.SZ,20251219,4.3874,0.63,,2.596,265766.04,194853.4417
300365.SZ,20251219,2.1407,0.63,,2.0331,382707.7892,326480.3056
300948.SZ,20251219,9.3655,0.54,,3.3285,319743.4446,301183.8773
920454.BJ,20251219,2.8913,0.75,59.6501,5.4988,177093.5,106456.8256
605299.SH,20251219,26.6311,0.81,66.018,4.0396,495573.3194,495573.3194
300663.SZ,20251219,1.8936,0.93,,10.561,798534.8075,759366.6404
688597.SH,20251219,1.4642,0.73,31.6997,3.3949,284306.6483,284306.6483
301489.SZ,20251219,12.7822,1.03,204.1713,13.9868,1515669.3297,893412.4144
920022.BJ,20251219,7.3263,0.51,26.4976,4.589,188442.804,51905.26
600035.SH,20251219,0.9773,0.69,9.3977,0.7107,632775.5491,632775.5491
300293.SZ,20251219,4.7782,1.21,,7.6592,715796.5942,592910.4645
002970.SZ,20251219,9.2981,1.33,26.2731,4.6953,903186.5,616551.29
600183.SH,20251219,2.2795,0.67,52.2467,9.4511,14679167.5069,14469972.8304
688216.SH,20251219,3.6253,1.01,,3.9915,232570.4557,231277.9117
600470.SH,20251219,5.108,0.92,,1.9332,314524.8,314524.8
301368.SZ,20251219,2.2875,0.78,3316.6111,6.8702,666555.0,355873.992
600847.SH,20251219,3.1232,1.09,,3.4771,178886.3958,178886.3958
300414.SZ,20251219,11.7512,0.73,197.058,4.2474,422195.2085,406019.5111
000415.SZ,20251219,3.858,1.36,,0.8744,2523284.6831,2200325.9391
000429.SZ,20251219,1.6812,0.56,14.1625,2.2863,2479696.0654,1545749.2685
