ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002088.SZ,20250509,2.7309,1.08,13.1728,2.0401,602919.0386,593128.3334
600103.SH,20250509,1.5549,0.83,52.3839,1.2397,491209.6002,482287.7322
920663.BJ,20250509,12.141,0.75,35.7815,7.3975,294223.2,138873.4103
600192.SH,20250509,2.5177,0.64,,2.686,305689.616,305689.616
300815.SZ,20250509,2.2419,0.84,11.025,1.5124,649306.368,630159.8057
600363.SH,20250509,4.3505,1.3,104.1343,6.1603,2627209.2089,2627209.2089
600743.SH,20250509,1.5902,0.43,,6.5869,431682.5608,431682.5608
688339.SH,20250509,1.2478,0.73,,1.9868,490407.4555,414481.3309
002561.SZ,20250509,3.5199,0.65,,1.5598,341757.186,340669.3241
002590.SZ,20250509,3.9748,1.4,28.4876,2.1457,628053.4972,598897.8067
688275.SH,20250509,3.3005,1.78,,0.8278,452008.5714,303194.8416
000513.SZ,20250509,2.9094,2.34,15.3709,2.2678,3212493.6983,2059774.0118
603136.SH,20250509,3.1469,0.67,29.158,2.3177,313617.1103,313617.1103
688117.SH,20250509,8.4079,0.86,44.3982,3.7068,358165.5194,358165.5194
600938.SH,20250509,1.3606,0.92,8.8092,1.5148,118729825.052,7469020.0
300496.SZ,20250509,3.8058,1.13,64.2354,2.6599,2628968.6886,2102416.2835
600085.SH,20250509,0.6086,0.51,32.7341,3.6422,5016838.2184,5016838.2184
002953.SZ,20250509,2.9876,0.83,28.2934,2.5985,492069.2904,292553.622
920839.BJ,20250509,6.1327,0.74,32.6446,6.4222,396628.305,219253.8746
002138.SZ,20250509,1.225,1.08,24.9894,3.7698,2236727.114,2089909.1889
002840.SZ,20250509,2.5782,0.87,25.6281,2.7908,677964.2947,533104.988
300370.SZ,20250509,2.6628,1.03,,8.2488,443001.4717,374931.7644
600088.SH,20250509,1.8774,0.98,268.1934,5.1237,654624.7344,654624.7344
300380.SZ,20250509,8.9233,0.74,466.7958,17.2878,661046.4638,608208.6678
002409.SZ,20250509,1.8215,0.59,29.8141,3.5587,2641398.6129,1767801.2459
301538.SZ,20250509,3.8203,0.87,22.3681,3.0159,396928.0,158007.5743
600558.SH,20250509,3.8779,0.7,25.2658,1.739,419181.4561,419181.4561
002208.SZ,20250509,2.5862,0.71,442.9905,0.8173,529369.3581,529232.6084
002254.SZ,20250509,2.834,0.82,117.6579,1.2568,893148.8854,847086.1452
601068.SH,20250509,5.9657,0.79,72.4381,4.6461,1325711.3025,1136458.2561
301057.SZ,20250509,5.1098,0.72,52.1917,2.3645,181250.8363,127687.9709
300120.SZ,20250509,2.4112,0.91,1664.0207,1.5456,462961.5068,425122.2836
603880.SH,20250509,3.414,0.75,,5.7297,155504.596,155504.596
002178.SZ,20250509,3.9068,0.86,,10.267,435125.4836,434899.5095
003035.SZ,20250509,1.889,1.16,,2.5117,1685606.0602,1685606.0602
600803.SH,20250509,0.9673,1.39,13.8447,2.4597,6076485.8849,5533935.9771
605055.SH,20250509,17.7861,2.26,71.7425,2.4216,279400.0,279400.0
603338.SH,20250509,4.8085,1.03,12.9874,2.1798,2279578.1513,2279578.1513
605111.SH,20250509,2.0096,0.84,29.5286,3.2193,1307466.9209,1307466.9209
301029.SZ,20250509,3.1551,0.56,34.0787,3.4607,1465008.2647,1066949.7693
688611.SH,20250509,7.2066,1.14,72.3961,5.9222,530289.76,530289.76
003022.SZ,20250509,1.0488,0.63,79.1639,2.785,2014036.544,2014036.544
603257.SH,20250509,51.1218,3.54,40.6985,2.6386,640440.0,130223.6699
000558.SZ,20250509,6.8732,0.64,,4.5376,495061.9964,494854.8895
300334.SZ,20250509,3.2957,0.96,170.4619,3.3329,193019.7625,192997.0173
688518.SH,20250509,1.8597,0.84,30.4535,1.755,560455.806,560455.806
301016.SZ,20250509,16.6324,1.08,60.3296,4.1973,401419.2,380741.9886
600661.SH,20250509,1.6256,0.59,,42.4851,294858.7461,294858.7461
603466.SH,20250509,5.7566,0.93,,2.7951,618577.1301,618577.1301
300294.SZ,20250509,1.1272,0.82,35.2691,1.778,1355924.8565,1355924.8565
002595.SZ,20250509,0.7403,1.0,22.5975,4.6266,4816000.0,4781599.2097
688285.SH,20250509,2.2305,0.57,59.999,1.821,300655.6405,300655.6405
600973.SH,20250509,4.5318,0.78,,1.8918,659627.1653,659627.1653
600645.SH,20250509,1.7888,0.74,116.6252,2.8416,1029019.6091,1028626.5928
600180.SH,20250509,4.4551,0.74,,0.6026,477029.4567,477029.4567
689009.SH,20250509,0.8609,0.53,31.9119,6.7414,4482414.074,3435507.2809
002469.SZ,20250509,9.2322,0.51,22.2267,2.2073,570350.2518,552798.6268
600999.SH,20250509,0.5909,0.73,13.6602,1.2346,14392751.8639,12283418.7252
002936.SZ,20250509,1.8956,0.96,8.9791,0.3868,1727497.358,1273135.991
300430.SZ,20250509,8.4723,0.99,60.4226,2.1093,473464.5315,450602.3709
301062.SZ,20250509,4.5133,1.43,144.0299,2.4247,369596.9949,266425.9344
300463.SZ,20250509,1.3543,0.89,234.1473,1.1137,710464.7244,570145.5877
601177.SH,20250509,16.5103,0.62,33.7189,3.0505,816357.975,800520.06
600671.SH,20250509,1.7517,0.41,54.5643,28.5389,164036.1581,163957.558
603985.SH,20250509,9.9964,0.41,,2.434,786931.5354,786931.5354
000403.SZ,20250509,2.1158,0.81,22.4516,1.9961,1599591.9096,1590545.0394
300620.SZ,20250509,4.4066,1.06,147.2038,5.3727,1050046.8166,1040240.59
300832.SZ,20250509,0.5428,0.68,22.1697,4.5299,4078666.2129,3530957.2675
002129.SZ,20250509,1.6111,1.06,,1.0877,3161716.5345,3159290.7885
300645.SZ,20250509,3.8884,0.84,193.099,2.0082,204178.5448,204151.601
600572.SH,20250509,1.2865,0.78,19.0885,1.6203,1137198.748,1134232.3326
300386.SZ,20250509,25.5424,2.05,,4.9946,743282.232,441326.542
600233.SH,20250509,0.86,0.61,11.5536,1.394,4535927.5244,4535927.5244
603319.SH,20250509,8.7608,0.66,52.1012,3.7216,911649.4966,909647.8864
603110.SH,20250509,11.6005,0.46,250.0019,5.0661,357579.9028,357579.9028
600667.SH,20250509,1.2113,0.98,21.7998,1.5845,1366917.4255,1366917.4255
920278.BJ,20250509,7.5563,1.31,62.6185,4.6243,187792.0,80609.716
688416.SH,20250509,2.8449,1.02,,2.3648,314930.6703,182172.191
002218.SZ,20250509,1.444,0.63,,1.0708,443688.4524,437213.0502
603178.SH,20250509,6.1856,0.65,,3.3728,427432.6808,427432.6808
920493.BJ,20250509,7.6437,0.52,739.4947,26.1011,972499.23,541706.4212
600731.SH,20250509,2.7984,0.54,11.4677,1.1134,358153.8887,357666.8883
603600.SH,20250509,3.6569,0.76,10.7648,1.4477,334856.5149,304127.0324
301273.SZ,20250509,7.226,1.63,,1.9318,182113.4353,88024.1015
002771.SZ,20250509,2.4819,0.67,,5.0433,329958.9293,274511.5523
920427.BJ,20250509,8.4813,1.05,102.8473,4.1825,142786.575,70108.9271
600594.SH,20250509,2.4242,0.98,,1.1845,293805.0654,293805.0654
603993.SH,20250509,1.6693,0.74,9.8939,2.0689,15242961.5989,12454132.7869
301037.SZ,20250509,6.7329,0.47,,2.7569,171587.1869,83617.2438
600060.SH,20250509,3.1131,1.66,14.0058,1.6156,3267650.524,3242916.3476
603156.SH,20250509,0.7094,0.73,20.9351,2.9274,3109104.7553,3109104.7553
601598.SH,20250509,1.5589,0.66,9.2344,0.8671,3472047.2325,2501816.4325
300275.SZ,20250509,3.0149,0.79,70.6364,4.3503,396092.8878,331650.1784
920608.BJ,20250509,4.4431,0.82,36.893,2.6057,123982.08,81471.8996
301500.SZ,20250509,2.8722,1.41,37.8085,1.739,788117.5249,201670.9346
300598.SZ,20250509,8.9175,2.04,,6.7013,1006361.3148,1006079.4821
600577.SH,20250509,2.8478,0.58,26.5548,2.6273,1534498.7163,1534498.7163
688798.SH,20250509,2.1055,0.87,57.0888,4.0441,1616353.898,939817.552
920260.BJ,20250509,6.6263,0.81,28.6332,3.2891,144866.45,138446.0319
601003.SH,20250509,4.1413,0.46,,1.0061,868786.8948,868786.8948
601001.SH,20250509,1.6603,0.98,7.413,0.9841,1882912.5,1882912.5
002383.SZ,20250509,22.0398,1.48,,4.0904,684833.2821,684833.2821
603681.SH,20250509,2.3931,0.72,19.3554,0.9557,242162.9833,242162.9833
300426.SZ,20250509,8.3781,1.98,,9.2916,457063.1788,401600.0
688045.SH,20250509,8.3635,0.84,,1.6645,227042.7496,122546.6693
920946.BJ,20250509,3.742,0.98,37.0334,3.5745,436737.4618,436603.1931
300787.SZ,20250509,5.2754,1.07,41.6089,2.449,366617.3251,224649.3613
002296.SZ,20250509,5.0702,0.94,15.4351,1.8479,446069.5809,397790.6834
300406.SZ,20250509,2.1299,1.07,16.4294,2.136,813655.6795,586845.3239
300625.SZ,20250509,1.4865,0.91,174.5615,1.5693,324303.291,189388.0739
688448.SH,20250509,42.163,6.07,54.2793,2.4663,251929.4868,168670.6068
688595.SH,20250509,11.0817,1.36,,8.5791,577108.4988,577108.4988
600618.SH,20250509,2.3238,0.63,13.349,1.2074,1077764.7776,698850.8576
688778.SH,20250509,1.1836,0.68,40.5132,2.2828,2023487.7438,2023487.7438
605169.SH,20250509,2.8001,0.55,14.9836,1.4913,289952.0,289952.0
688366.SH,20250509,0.7568,0.97,29.3455,2.139,1212607.214,1009069.646
000670.SZ,20250509,6.352,0.84,,131.5769,575889.701,495365.2044
301608.SZ,20250509,6.1772,0.69,40.3182,3.5544,728561.13,145750.7049
000800.SZ,20250509,0.9483,0.62,73.8069,1.3505,3558874.3602,3557757.1423
002672.SZ,20250509,2.2687,0.7,,1.3884,479681.0181,392821.3431
300628.SZ,20250509,1.3357,0.62,16.4836,4.5783,4353843.3709,2490953.7678
603324.SH,20250509,2.2924,0.8,29.7661,2.1421,361653.6696,361653.6696
002975.SZ,20250509,5.4496,1.14,,2.3155,502929.0449,335890.5435
301456.SZ,20250509,2.3086,0.88,55.5162,1.6162,346498.3661,136985.1034
605378.SH,20250509,4.5601,0.83,29.7924,3.2232,419087.62,419087.62
920304.BJ,20250509,8.7438,0.76,30.9651,4.6459,240510.816,116824.3616
603090.SH,20250509,4.1738,0.86,42.972,4.0651,244700.0,244700.0
600217.SH,20250509,1.2997,0.96,446.0955,2.1799,750917.1139,750917.1139
002490.SZ,20250509,47.9378,10.84,,7.8067,388552.1708,263765.8354
300383.SZ,20250509,3.1365,0.54,91.3166,2.0486,2617295.1852,2611689.4658
688047.SH,20250509,1.1979,0.91,,18.6256,5198564.0,3625314.2668
605003.SH,20250509,25.3943,3.1,27.3739,1.5013,218680.0,218680.0
002550.SZ,20250509,1.4646,0.62,18.5976,2.8668,767880.0,574643.748
600834.SH,20250509,2.0343,1.01,81.5685,2.2835,390021.0164,390021.0164
920665.BJ,20250509,7.6722,2.11,34.7769,2.5295,181986.0,89700.3352
688676.SH,20250509,4.8552,1.3,25.201,3.2271,1479360.4379,1479360.4379
300589.SZ,20250509,6.2729,0.97,,5.3338,439227.8793,269358.9573
301331.SZ,20250509,5.571,1.19,58.7484,2.4765,266592.8792,85766.5125
600550.SH,20250509,3.5301,0.94,116.469,22.6413,1427184.572,1427184.572
300270.SZ,20250509,3.8279,1.06,,3.6556,216809.116,183802.855
000798.SZ,20250509,3.4832,1.08,,7.5568,258662.1094,258640.8994
301282.SZ,20250509,3.1439,0.91,38.5853,1.8886,319358.7524,152423.8286
603712.SH,20250509,5.3326,1.89,,3.5685,1543228.0,1543228.0
688079.SH,20250509,2.816,1.09,,2.6908,364030.2397,356137.5032
601686.SH,20250509,1.4139,0.59,15.1606,1.3014,843019.716,843019.716
002860.SZ,20250509,32.7511,1.04,29.6662,2.0392,460339.1301,443346.8257
000751.SZ,20250509,0.9671,0.65,97.7909,1.3217,473379.7643,413091.5522
002580.SZ,20250509,9.8509,0.98,26.2339,2.5026,561889.8133,559995.4344
605258.SH,20250509,2.8109,0.76,36.4293,2.0829,254672.0,254672.0
000028.SZ,20250509,1.0168,0.76,23.8041,0.7694,1384733.9116,1189397.6355
301004.SZ,20250509,1.5935,0.6,13.0023,5.7915,1010648.289,934601.4099
688268.SH,20250509,4.8525,0.83,34.3338,3.446,632022.6203,631172.1203
600742.SH,20250509,3.1549,1.38,14.0168,0.8403,720023.0857,720023.0857
300642.SZ,20250509,1.6098,0.83,57.0036,1.4947,225133.3005,190173.32
688591.SH,20250509,7.4948,1.11,68.4076,3.9373,940800.0,647951.7744
600399.SH,20250509,2.477,0.71,,1.6459,1025492.0,1025492.0
600015.SH,20250509,1.7539,0.78,4.3449,0.3825,11665642.567,11278835.1795
920274.BJ,20250509,9.5109,1.39,232.0199,2.61,127205.3344,127205.3344
688289.SH,20250509,1.7072,0.95,40.0685,1.5626,1147188.2519,1147188.2519
300823.SZ,20250509,4.4538,0.98,59.6509,1.9027,182851.8869,118366.0387
600586.SH,20250509,1.943,1.41,,1.1656,680094.52,680094.52
301592.SZ,20250509,16.8137,2.6,121.0949,10.7427,1000160.0,250040.0
300545.SZ,20250509,3.2018,0.72,22.5073,2.765,540333.06,342674.6228
920593.BJ,20250509,8.4668,0.84,151.0853,10.2171,694763.6504,596457.3573
603980.SH,20250509,4.5118,0.35,72.6221,0.801,312020.179,312020.179
002342.SZ,20250509,18.607,0.9,,2.0322,494400.0,491665.35
000830.SZ,20250509,1.2982,0.72,11.0409,1.0828,2068716.7644,2062205.8724
003030.SZ,20250509,4.721,0.74,,2.2278,222233.18,144233.7952
000156.SZ,20250509,1.3205,0.79,25.895,0.9505,1432316.7777,1314004.0529
688657.SH,20250509,2.6054,1.32,47.4655,2.1415,303003.582,186800.9704
300098.SZ,20250509,3.8282,1.15,,3.301,874104.4843,775497.0444
000889.SZ,20250509,3.377,1.1,,27.5924,261225.2214,242688.0596
688679.SH,20250509,6.3086,1.19,76.0081,1.4681,167509.2666,167509.2666
603177.SH,20250509,4.7607,0.94,90.5493,4.4031,170901.666,169275.168
002967.SZ,20250509,5.0547,1.28,29.725,3.2445,1057424.7188,960384.425
688709.SH,20250509,2.6788,0.67,248.4782,7.4833,2122611.1377,726334.8626
688367.SH,20250509,2.1317,0.91,54.1858,2.4646,147034.0788,147034.0788
600017.SH,20250509,1.5149,0.64,15.08,0.6735,938074.4358,938074.4358
688570.SH,20250509,0.866,0.93,28.4311,1.8929,832659.0,357697.23
300570.SZ,20250509,10.3041,0.79,57.3705,10.8451,1772043.8163,1499489.9654
601038.SH,20250509,2.377,0.79,17.5511,1.9203,1495571.861,973899.721
600313.SH,20250509,4.6997,0.98,133.2133,3.602,706675.7269,706675.7269
301081.SZ,20250509,3.5306,1.13,52.077,2.0826,207892.0731,198691.787
688608.SH,20250509,2.0238,0.7,80.3976,7.4746,5011902.0883,5011902.0883
601519.SH,20250509,2.6204,0.58,,12.3896,1767409.4592,1767409.4592
002094.SZ,20250509,30.2159,0.91,146.6256,3.4102,507809.6985,507483.3585
301535.SZ,20250509,13.5271,0.51,68.1923,7.1977,835702.9419,117705.5102
603067.SH,20250509,4.0668,0.64,22.6201,3.4888,1141740.3879,1141740.3879
601677.SH,20250509,0.9367,0.91,8.2271,0.8488,1502394.4646,1440530.3686
300379.SZ,20250509,19.551,0.98,,0.9754,302952.0956,285964.1973
001289.SZ,20250509,8.2532,1.37,24.4636,1.903,14320365.0889,8636833.2229
000685.SZ,20250509,1.4894,0.92,9.6874,0.7389,1274496.2073,1083423.3071
002986.SZ,20250509,0.5132,0.52,15.1398,0.993,407277.1614,320661.5459
301325.SZ,20250509,4.939,0.8,,2.6316,757163.1769,304641.9114
300268.SZ,20250509,4.46,1.16,,,176116.2,135178.2825
600202.SH,20250509,5.3078,0.85,,2.437,200870.5121,200870.5121
600675.SH,20250509,1.3863,0.53,47.6835,1.1525,1705010.1633,1705010.1633
603018.SH,20250509,1.0951,0.79,14.9098,0.9952,518315.3457,518315.3457
301187.SZ,20250509,11.1645,0.92,23.0637,4.489,627805.1385,164591.5752
002795.SZ,20250509,5.7344,1.02,,4.649,231792.1206,226081.7244
688126.SH,20250509,0.6125,0.93,,4.2304,4917447.1629,4869334.1342
301011.SZ,20250509,4.5386,0.55,50.3846,5.0324,383452.888,361535.7736
000661.SZ,20250509,3.1615,1.57,17.7878,1.6649,3908041.5278,3828424.8015
301157.SZ,20250509,5.3814,0.78,76.9224,2.5527,279480.0,96234.5362
301279.SZ,20250509,5.0261,0.57,52.2156,1.905,253500.0,72881.25
301048.SZ,20250509,4.9939,0.91,27.6861,1.8722,502400.0628,502400.0628
603686.SH,20250509,6.7889,0.63,37.7892,1.596,543798.3988,543798.3988
603879.SH,20250509,7.7699,0.86,,7.2396,187218.4532,187218.4532
300196.SZ,20250509,1.8843,0.53,15.6193,1.0378,478198.3623,288191.2808
002768.SZ,20250509,1.7558,0.59,10.3915,1.3699,690331.25,449823.9781
301566.SZ,20250509,10.1421,1.22,48.628,4.7229,661216.53,348926.4374
688306.SH,20250509,10.9473,1.32,790.0066,7.3015,1288468.6572,1288468.6572
002135.SZ,20250509,2.3859,1.74,31.3168,0.7331,467401.3825,437379.8574
003013.SZ,20250509,2.5913,0.78,13.4478,2.118,595748.9442,583450.5619
000526.SZ,20250509,1.6706,0.6,32.3666,7.7115,657928.1275,635992.8003
600353.SH,20250509,6.9249,0.68,70.3712,4.0896,755507.459,753389.3435
600750.SH,20250509,1.9575,0.99,17.7473,3.4497,1431015.0946,1426771.8875
002921.SZ,20250509,7.1516,0.98,,1.7972,197581.1925,168422.3488
002328.SZ,20250509,1.9015,0.9,29.7151,1.3002,432962.97,320214.2537
002024.SZ,20250509,0.364,0.54,24.1376,1.3879,1751041.0798,1749089.4091
603806.SH,20250509,1.139,0.73,27.226,1.9841,3232224.5062,3232224.5062
000563.SZ,20250509,1.1565,0.7,12.4845,0.9431,1723408.0106,1723408.0106
600078.SH,20250509,1.1992,0.65,,2.1707,357126.7721,357126.7721
603210.SH,20250509,11.7213,1.19,39.3117,4.1728,719946.0,155637.7021
301080.SZ,20250509,1.9439,0.91,42.091,2.1476,562920.0,424939.761
603663.SH,20250509,7.7651,1.14,147.4282,7.84,1031875.1688,1029143.2715
600815.SH,20250509,1.266,0.88,681.9517,3.1094,473683.2262,473683.2262
002050.SZ,20250509,2.6015,0.59,29.5824,4.9052,9924423.7736,9759726.6377
300788.SZ,20250509,3.8569,0.8,42.5612,2.5913,574828.0298,574828.0298
603788.SH,20250509,6.0297,0.84,18.3002,1.6984,358911.6944,358911.6944
605259.SH,20250509,2.3665,0.44,14.6893,1.7311,303737.28,303737.28
002117.SZ,20250509,3.3941,0.75,39.2441,4.2859,617467.0059,617270.9677
920925.BJ,20250509,25.9335,1.38,190.0774,4.4837,160987.5877,91126.2473
002634.SZ,20250509,5.6375,0.69,,6.9257,174553.9549,169675.5244
000859.SZ,20250509,16.2522,1.52,,2.1952,607471.9117,607389.0262
688360.SH,20250509,11.0586,0.9,48.0402,3.491,494523.1253,456921.2104
688737.SH,20250509,9.4443,1.45,,1.5552,285161.354,285161.354
300286.SZ,20250509,3.1875,0.74,32.1769,2.5649,568779.5975,398625.7189
603883.SH,20250509,13.2617,1.23,33.7129,2.2129,1511830.1743,1509432.6794
688207.SH,20250509,3.428,1.12,,1.7529,349095.8022,254335.6605
002401.SZ,20250509,4.4517,0.96,71.2894,3.2776,548582.6174,548133.1754
688137.SH,20250509,0.9673,0.67,,1.1141,233122.8084,108547.8084
600644.SH,20250509,36.4777,0.95,242.2375,3.1511,643092.7496,598701.5328
301160.SZ,20250509,7.3591,1.0,37.481,4.5548,781597.1069,427933.8429
600160.SH,20250509,1.4999,0.6,29.4467,3.8879,7238019.2432,7238019.2432
002843.SZ,20250509,10.87,0.77,182.2636,4.3561,608343.0794,600397.3934
603803.SH,20250509,4.6923,1.12,,2.5269,403908.3066,399815.4271
600617.SH,20250509,2.2407,0.7,,1.4747,515094.2042,474069.898
001395.SZ,20250509,21.9739,1.07,20.4419,3.7803,423986.4,93751.3634
600382.SH,20250509,1.6865,0.37,134.4313,1.2328,338871.1474,338871.1474
603725.SH,20250509,1.7246,0.61,20.9181,2.8042,217363.5258,204386.9258
300689.SZ,20250509,1.8236,0.6,233.472,5.9482,405756.0,355117.8407
002046.SZ,20250509,8.6919,0.77,30.4962,2.0115,862317.0707,845551.4886
000598.SZ,20250509,1.4387,0.97,10.5252,1.1479,2154761.8686,2147835.0006
920374.BJ,20250509,6.2015,0.84,144.6362,10.045,259145.722,107418.0317
002706.SZ,20250509,1.999,0.8,30.1745,2.4031,982734.3925,800353.9933
000488.SZ,20250509,4.964,1.94,,0.7291,561818.1342,320082.4852
603608.SH,20250509,3.5669,1.18,,1.9034,196007.1133,196007.1133
002064.SZ,20250509,1.0087,1.17,16.4378,1.2439,3354679.6744,3347545.6267
002045.SZ,20250509,7.1132,1.13,33.0795,1.8939,847662.0799,846682.1532
603223.SH,20250509,2.0477,1.27,37.0668,1.6536,628484.6005,486807.552
920976.BJ,20250509,8.9051,0.56,36.9499,6.8923,195689.4772,117565.8176
600267.SH,20250509,1.2683,0.8,19.291,1.2359,1054986.4125,1054406.2725
001914.SZ,20250509,1.9303,0.73,14.2728,1.1663,1240604.8902,1240601.0292
920247.BJ,20250509,35.5674,1.4,87.6983,7.1024,328903.7435,238487.8702
603171.SH,20250509,3.0675,0.69,168.9705,7.0147,1766572.7948,1762780.27
000735.SZ,20250509,1.6182,0.76,49.3075,1.6252,692059.6604,691689.4077
603303.SH,20250509,1.2851,0.91,17.2514,1.592,577102.9358,577102.9358
002099.SZ,20250509,1.7242,1.64,,1.6255,836875.7858,835315.7952
920726.BJ,20250509,11.7687,0.88,162.482,5.3022,236559.96,129951.5844
300997.SZ,20250509,21.4675,3.6,65.7876,6.2902,654897.7921,577852.8622
600548.SH,20250509,1.8117,1.48,24.7596,1.2372,2852550.2867,1610995.8464
600381.SH,20250509,6.8426,5.64,,2.1082,219560.7171,219560.7171
000707.SZ,20250509,1.4501,0.48,27.818,1.2574,292875.9777,292875.9777
603138.SH,20250509,2.5235,0.84,,5.1349,415009.1211,399194.9559
600732.SH,20250509,2.5559,0.55,,5.9093,1920826.167,1679968.0524
002599.SZ,20250509,21.2386,2.48,,4.0021,492429.4328,369068.9181
920006.BJ,20250509,37.3109,1.43,,9.2609,298038.0472,113197.4827
002423.SZ,20250509,1.9434,0.76,28.4311,1.2764,2767230.7956,2767230.7956
600855.SH,20250509,55.6167,11.76,,4.2433,664862.131,663580.774
600379.SH,20250509,1.9118,1.0,34.3833,4.1494,319635.114,319635.114
301175.SZ,20250509,2.1483,0.82,23.8499,2.1195,777152.64,328352.64
920985.BJ,20250509,3.1136,0.59,22.3524,2.2141,309785.6762,210932.5809
600838.SH,20250509,3.3223,0.87,76.0723,2.2092,336740.864,336740.864
300300.SZ,20250509,3.0052,1.09,90.5813,13.4989,212724.2128,212708.5499
002305.SZ,20250509,9.7223,0.89,,,272271.8759,272254.2143
300769.SZ,20250509,2.773,0.82,,1.5128,815347.1673,732601.6898
688768.SH,20250509,1.4323,0.82,37.4949,4.3112,451562.2782,421598.5379
688349.SH,20250509,0.8923,0.52,21.5692,2.1514,2922521.2443,448684.8588
920564.BJ,20250509,15.3223,1.52,294.7935,5.5972,176678.6678,80233.3354
002833.SZ,20250509,2.6415,1.53,14.2876,2.5614,725859.7218,493723.1315
600320.SH,20250509,4.8364,0.78,38.1292,1.5077,2360222.3684,1488254.9521
688552.SH,20250509,52.8532,3.95,,4.4014,1150352.928,286501.3237
603116.SH,20250509,3.8693,0.79,,1.1571,324977.2512,324977.2512
000060.SZ,20250509,1.2004,0.74,15.1776,1.2149,1693131.3545,1693003.3113
688120.SH,20250509,2.3398,1.38,35.7283,5.6009,3768186.8468,2705624.1652
300873.SZ,20250509,6.0106,0.87,16.1817,1.5432,475731.4701,349141.4702
300641.SZ,20250509,6.8467,0.92,8.8908,4.2365,1350882.3686,1350882.3686
300232.SZ,20250509,2.8249,0.91,57.1263,1.5969,771412.7487,626591.0539
002367.SZ,20250509,8.2743,0.53,15.309,1.5815,570333.3375,376049.8649
300913.SZ,20250509,12.563,0.84,79.0715,10.6274,1328436.9648,1085934.3534
603858.SH,20250509,0.6753,0.45,,1.6704,1749759.4644,1749759.4644
002124.SZ,20250509,13.2058,2.14,7.4461,1.9224,731016.2307,648906.1597
000582.SZ,20250509,4.1109,0.67,19.3544,1.099,1981867.9759,1542003.7523
002422.SZ,20250509,1.0633,0.54,21.876,2.3624,5455754.212,4458256.3282
300505.SZ,20250509,12.3152,0.74,21.3183,1.8559,485416.0456,383859.9181
002973.SZ,20250509,12.937,3.7,20.918,2.2024,545159.861,297347.2527
688210.SH,20250509,3.406,0.79,46.2808,2.2778,290197.0106,194476.6219
300932.SZ,20250509,4.3414,0.72,56.1071,2.135,374293.0322,266589.8912
300586.SZ,20250509,3.4436,0.77,337.7275,3.2851,631560.3808,474650.2355
688107.SH,20250509,3.1857,1.41,,9.4249,1088706.8808,1088706.8808
002767.SZ,20250509,11.079,0.85,101.5372,3.0376,254550.0,220919.3987
603863.SH,20250509,4.1643,0.61,,6.1734,277710.05,277710.05
002139.SZ,20250509,2.5434,0.72,25.9198,2.6014,1795442.3827,1542369.3797
688297.SH,20250509,14.1079,1.67,,5.3087,3029400.0,1219039.2802
300503.SZ,20250509,7.3005,0.89,85.3548,5.8934,716210.4362,559464.2867
920060.BJ,20250509,4.211,1.1,39.6284,4.5723,482589.7604,202822.6437
300817.SZ,20250509,25.3411,1.16,97.8455,6.2864,658169.1936,374489.0496
300955.SZ,20250509,3.9236,0.76,,1.8984,173779.2,101451.0919
002060.SZ,20250509,1.3872,0.65,11.5623,0.9491,1321546.4212,550110.7603
002877.SZ,20250509,2.283,0.68,212.8782,2.5883,296547.6975,199901.9595
301600.SZ,20250509,10.4401,1.13,59.9737,8.3048,1113280.5,278518.5
002250.SZ,20250509,2.0041,0.53,38.902,0.9091,584164.528,581088.394
000503.SZ,20250509,1.5338,0.6,,7.6267,1037247.3463,1009552.847
002492.SZ,20250509,15.4169,1.27,37.1491,1.3382,228015.0,223980.9502
301086.SZ,20250509,3.4136,0.65,38.9806,2.0002,392220.0,206300.3681
688411.SH,20250509,3.2976,0.41,21.9226,3.1914,1279479.3355,256640.2106
688095.SH,20250509,4.4718,1.0,204.0048,2.5359,647391.8299,647391.8299
300860.SZ,20250509,3.0465,0.59,104.7358,1.5267,485156.5426,284331.6212
301510.SZ,20250509,5.0362,0.75,248.7505,9.5762,1326033.15,925412.9469
000537.SZ,20250509,1.2699,0.64,16.201,0.894,1775211.4204,1775211.4204
600312.SH,20250509,1.7269,1.23,19.6399,2.0874,2261987.8221,2261987.8221
002786.SZ,20250509,3.7465,0.5,,21.0294,458936.712,457547.712
000421.SZ,20250509,3.821,0.89,48.2082,1.2918,355429.6333,354378.2283
605108.SH,20250509,1.8713,0.39,64.5109,2.4266,554840.0,554840.0
605178.SH,20250509,3.4024,0.92,,1.2748,165750.172,165750.172
600433.SH,20250509,0.8616,0.66,38.0082,1.1601,539086.0038,539086.0038
002368.SZ,20250509,2.4587,0.9,79.6104,2.8929,1520684.3378,1513328.221
603458.SH,20250509,4.1076,0.98,,0.7849,233573.0042,233573.0042
600990.SH,20250509,25.0293,4.6,,3.2976,617088.3955,607430.6676
603517.SH,20250509,2.7127,0.89,53.2849,1.5189,970209.0995,970209.0995
600719.SH,20250509,9.6867,0.94,,6.1184,284028.9192,284028.9192
688656.SH,20250509,2.5327,0.84,165.7782,7.0462,574146.0764,574146.0764
603693.SH,20250509,8.7662,0.75,32.6234,1.5685,1076902.863,1076902.863
600857.SH,20250509,8.303,1.3,,2.7354,227460.3979,227460.3979
301448.SZ,20250509,8.5372,1.11,42.218,3.2365,229632.0,105630.72
