ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688219.SH,20250604,1.3546,0.64,27.9409,2.5408,559927.3563,559927.3563
688575.SH,20250604,0.7297,0.87,34.8321,3.0868,855640.2,855640.2
688186.SH,20250604,4.4655,1.16,31.0382,1.7488,571773.7935,571773.7935
603226.SH,20250604,21.8163,3.48,,3.4582,321364.5601,321364.5601
300986.SZ,20250604,5.9397,0.79,44.0259,3.2573,512211.6847,511992.1362
603312.SH,20250604,3.1946,1.91,23.1043,3.2888,577720.0,187759.0
000430.SZ,20250604,2.5838,0.87,,11.9447,308875.8944,253116.7044
601238.SH,20250604,0.6737,0.8,,0.6898,7821149.5453,5663296.0554
301613.SZ,20250604,13.2626,0.83,36.9161,5.1234,745385.342,186346.7928
600929.SH,20250604,2.7058,1.78,57.9688,1.1111,835122.2299,833085.5926
300008.SZ,20250604,13.892,1.65,72.6076,5.0337,1078290.179,1027909.0043
600028.SH,20250604,0.4944,0.62,15.4299,0.8366,69837256.914,54628891.1142
002348.SZ,20250604,4.3626,0.81,,7.9812,353305.6,337017.5289
300331.SZ,20250604,2.7007,0.54,,3.501,541395.8663,429878.6593
603389.SH,20250604,8.6194,0.95,,12.6757,295858.752,295858.752
002825.SZ,20250604,3.3902,0.7,20.2437,2.2116,348792.9006,266518.4748
688062.SH,20250604,6.2373,0.92,,7.5999,970628.4,495928.93
688003.SH,20250604,4.8399,0.4,71.5348,4.8822,932740.71,932740.71
605199.SH,20250604,7.8239,0.77,,5.47,396507.7732,396507.7732
302132.SZ,20250604,6.1105,0.7,831.2542,10.5433,20667436.7251,4561261.8128
002023.SZ,20250604,6.6145,0.87,124.8627,1.8581,798647.3333,798647.3333
603998.SH,20250604,10.262,1.22,17.3363,2.8434,473768.7874,473768.7874
001206.SZ,20250604,20.3086,1.82,18.2336,2.2732,413792.3423,237934.0017
000792.SZ,20250604,0.8726,1.45,17.3508,2.2426,8455932.9205,8455889.3031
601865.SH,20250604,0.8417,0.56,96.6776,1.6064,3411291.7224,2766494.8424
603558.SH,20250604,2.5326,1.05,10.7532,1.3536,325634.8634,325634.8634
301377.SZ,20250604,11.246,1.62,43.6944,4.6387,1130780.0,195884.192
688316.SH,20250604,4.7415,1.0,,36.67,235126.6653,176809.6182
603126.SH,20250604,1.8952,0.77,,1.8729,380952.0,380952.0
920090.BJ,20250604,5.9064,0.91,,13.2713,131759.4739,89464.6314
601878.SH,20250604,1.46,1.72,23.855,1.3652,4866519.6239,4866519.6239
688375.SH,20250604,2.8668,0.9,78.9494,5.3277,3326955.1718,1481866.6354
688255.SH,20250604,2.1929,0.66,149.0689,3.3765,357041.3275,357041.3275
300717.SZ,20250604,4.3029,0.7,31.6364,2.4509,176567.45,174984.1412
603196.SH,20250604,1.8765,0.66,,5.618,361644.1183,361644.1183
600490.SH,20250604,8.7443,2.85,,1.6019,993586.2985,894687.0023
300302.SZ,20250604,2.2153,0.78,,6.5681,681992.3846,524928.8976
002694.SZ,20250604,1.3854,1.09,,8.3799,342625.0752,322740.0887
603130.SH,20250604,24.5902,1.18,46.7394,3.0517,404704.2906,150279.7334
688057.SH,20250604,0.8564,0.55,22.3106,1.0237,327612.0,327612.0
600310.SH,20250604,2.7049,0.81,,2.2258,621461.3461,621461.3461
603587.SH,20250604,3.6807,1.16,21.8512,1.6168,603105.5517,599727.3756
300187.SZ,20250604,2.9167,0.57,32.259,3.0394,322165.4603,320458.32
300774.SZ,20250604,2.0906,0.76,27.8845,2.4331,344996.529,164479.1006
000933.SZ,20250604,1.4641,0.88,9.4399,1.7356,3704680.3871,3694532.2484
600396.SH,20250604,4.744,0.85,43.2793,3.0966,459484.5269,459484.5269
920008.BJ,20250604,8.9786,0.8,91.6211,8.2946,252195.0,131237.5664
300411.SZ,20250604,6.305,0.6,356.6891,5.3299,513028.2488,386677.1471
000419.SZ,20250604,6.6786,2.77,25.8067,0.8895,310929.2787,310929.2787
300470.SZ,20250604,1.3113,1.14,18.6513,2.7111,753371.8515,714063.75
920273.BJ,20250604,16.9827,1.14,54.2499,8.3003,503662.6146,330732.4941
301186.SZ,20250604,4.6524,0.48,36.3731,2.3627,356073.9645,332757.8988
688721.SH,20250604,1.9503,0.81,63.9947,4.62,540141.0,108028.2
920579.BJ,20250604,11.3931,0.68,506.5296,7.9528,418738.32,144153.6743
300409.SZ,20250604,3.483,1.33,58.2682,1.4002,1085761.5468,954235.6231
000930.SZ,20250604,1.1924,1.04,252.8487,0.9761,1032146.0952,1030273.1844
002346.SZ,20250604,1.8984,1.52,17.1956,2.1849,626595.5153,558234.5347
600351.SH,20250604,2.5889,0.88,18.3472,1.596,436100.0287,436100.0287
300723.SZ,20250604,7.9897,0.89,,12.0612,2333896.5219,2157996.9816
002178.SZ,20250604,2.2657,0.65,,10.267,435125.4836,434899.5095
003035.SZ,20250604,8.419,1.85,,2.7318,1833333.3329,1833333.3329
600803.SH,20250604,0.4361,0.61,13.4919,2.397,5921631.5046,5392908.047
605055.SH,20250604,13.515,0.49,89.0285,3.005,346720.0,346720.0
603338.SH,20250604,1.9105,0.54,12.9412,2.172,2271476.5852,2271476.5852
605111.SH,20250604,1.1677,0.85,28.8908,3.1498,1279224.3064,1279224.3064
301029.SZ,20250604,2.0018,0.55,32.6034,3.3109,1401587.9935,1020761.4676
688611.SH,20250604,3.1497,1.17,63.7864,5.3488,467224.7216,467224.7216
003022.SZ,20250604,1.5022,1.12,81.4737,2.8662,2072801.536,2072801.536
603257.SH,20250604,8.5594,0.94,38.243,2.4794,601800.0,122366.8174
000558.SZ,20250604,13.3561,2.56,,4.9276,537606.3867,537381.4815
300334.SZ,20250604,1.7409,0.59,175.5304,3.432,198759.0042,198735.5827
688518.SH,20250604,2.3861,1.82,30.5647,1.7901,562503.7566,562503.7566
301016.SZ,20250604,5.113,0.58,54.3886,3.784,361888.8,343247.8101
600661.SH,20250604,5.0673,0.99,,43.0218,298583.8809,298583.8809
603466.SH,20250604,5.7981,1.25,,2.9169,610845.069,610845.069
300294.SZ,20250604,1.4869,1.25,35.5446,1.811,1366514.08,1366514.08
002595.SZ,20250604,0.5674,0.58,23.7049,4.8533,5052000.0,5015913.4566
688285.SH,20250604,2.2849,0.51,61.1254,1.8603,306299.9892,306299.9892
600973.SH,20250604,9.573,1.07,,2.0177,703510.8852,703510.8852
600645.SH,20250604,3.7977,1.12,127.7096,3.1117,1126820.9271,1126390.5573
600180.SH,20250604,6.1052,1.04,,0.63,498762.006,498762.006
689009.SH,20250604,1.1381,1.1,33.7146,7.1223,4735621.334,3629575.7831
002469.SZ,20250604,3.2478,0.77,21.0636,2.0918,540502.5708,523869.4609
600999.SH,20250604,0.7106,1.58,13.6189,1.2308,14349269.2299,12246308.6988
002936.SZ,20250604,5.6247,1.96,9.8298,0.4234,1891155.0025,1393748.8743
600217.SH,20250604,0.8258,0.57,442.1564,2.1606,744286.4992,744286.4992
002490.SZ,20250604,14.3645,2.73,,6.6044,328713.5408,223144.8135
300383.SZ,20250604,2.6889,1.17,81.2191,1.8376,2327882.7369,2322896.8807
688047.SH,20250604,1.7429,1.21,,18.7147,5223426.0,3642652.24
605003.SH,20250604,4.6413,1.24,27.1949,1.4915,217250.0,217250.0
002550.SZ,20250604,34.2747,2.16,27.9274,4.5604,1153099.8,862923.3616
600834.SH,20250604,14.6649,1.26,85.9614,2.4193,411025.8202,411025.8202
920665.BJ,20250604,34.5332,10.47,42.2291,3.0715,220983.0,108921.8356
688676.SH,20250604,2.6114,1.06,24.5438,3.3094,1440780.4079,1440780.4079
300613.SZ,20250604,3.4761,0.67,46.7839,4.0884,1104948.865,1042119.3513
601022.SH,20250604,15.1154,0.67,22.6797,2.1409,1274608.8673,242168.8673
600883.SH,20250604,4.2633,1.03,35.1234,1.9275,189106.488,189106.488
001390.SZ,20250604,37.7512,,29.0113,3.3594,499400.0,122350.121
600368.SH,20250604,2.6541,0.89,10.5213,1.0137,716295.9668,716295.9668
003023.SZ,20250604,3.7162,0.84,19.8768,1.3035,205521.4616,204996.1431
920476.BJ,20250604,5.395,1.39,64.5159,3.5758,164908.0928,156099.6471
300165.SZ,20250604,3.5458,1.76,,1.3389,171447.0569,145504.1101
002868.SZ,20250604,2.6702,0.66,,,372065.5138,368766.656
002527.SZ,20250604,2.0479,0.69,,7.8954,978015.4042,780382.4272
002133.SZ,20250604,4.486,0.68,,0.8055,231469.1083,230191.1901
920395.BJ,20250604,3.9433,1.66,35.96,11.581,230404.413,156644.4162
001338.SZ,20250604,20.2352,4.46,22.763,1.7778,656263.9309,308628.4611
002457.SZ,20250604,4.3751,0.64,15.074,1.6395,397182.7788,396986.084
000510.SZ,20250604,28.7041,1.12,,3.0551,389774.697,364605.555
601231.SH,20250604,8.1654,3.43,19.1486,1.767,3164799.1911,3164799.1911
600207.SH,20250604,10.1774,1.15,,1.9565,509798.2753,509798.2753
600226.SH,20250604,1.5433,1.25,42.2585,2.524,829852.3615,829852.3615
688161.SH,20250604,1.0167,1.07,43.7509,2.6285,1052800.0,1052800.0
301381.SZ,20250604,3.6553,0.84,46.893,3.2445,821005.2,394597.548
000069.SZ,20250604,0.7762,1.26,,0.3906,1896910.9005,1627991.0453
601360.SH,20250604,1.2937,0.8,,2.4287,7118550.3629,7118550.3629
600109.SH,20250604,1.0678,1.47,16.6725,0.9172,3144537.905,3144537.905
001203.SZ,20250604,2.1633,1.43,18.6237,2.0992,1367775.5803,1192764.2035
000955.SZ,20250604,2.4092,1.23,,3.9268,254122.44,253957.1574
688472.SH,20250604,0.9748,0.91,19.238,1.4415,3300954.505,1236809.8322
603626.SH,20250604,4.3835,0.83,,2.0832,450007.4286,450007.4286
688347.SH,20250604,1.2072,0.53,458.8234,1.9057,8332055.3489,1889480.88
688283.SH,20250604,0.2203,0.52,95.5738,3.2776,318019.8,223218.4919
002635.SZ,20250604,1.8943,0.71,45.7853,1.5034,859571.8691,515202.3457
002463.SZ,20250604,9.0229,2.37,22.5184,5.4545,6383726.6041,6379588.3388
603959.SH,20250604,0.3479,0.13,,20.6587,223576.3404,223576.3404
688361.SH,20250604,2.471,1.1,,9.7185,2388480.0,1841363.1796
300624.SZ,20250604,2.0941,0.69,,10.4018,1140877.6479,1010447.2076
000839.SZ,20250604,1.0047,0.86,,7.4975,1050513.4623,1050513.4623
300274.SZ,20250604,1.2499,1.15,9.9015,3.0995,12640370.0521,9692458.5106
301356.SZ,20250604,1.8568,0.7,17942.5259,1.2709,377568.0,95807.88
600152.SH,20250604,9.4891,2.12,,1.9762,344959.7525,344959.7525
300049.SZ,20250604,3.6428,0.74,94.1884,5.2435,934377.1988,819171.3812
600540.SH,20250604,10.7829,1.62,,5.6344,283711.9565,283711.9565
300741.SZ,20250604,17.8562,9.23,,1.8592,1266249.28,1266243.4204
002686.SZ,20250604,2.6273,0.6,143.8564,2.1976,360128.0886,332457.9387
300810.SZ,20250604,18.7193,1.69,,4.8644,385669.35,372394.5489
920876.BJ,20250604,21.6677,2.14,2312.5957,8.5278,214620.1237,129227.9236
600927.SH,20250604,4.5917,3.41,38.111,1.5065,1930066.6673,1930066.6673
688157.SH,20250604,0.7305,0.88,55.8305,3.2784,436107.5049,436107.5049
002587.SZ,20250604,2.6585,0.91,,2.9835,397441.9352,314286.0202
920199.BJ,20250604,14.0073,0.85,88.7218,3.7413,194725.9182,106359.0742
603327.SH,20250604,1.3556,0.56,74.7212,4.11,874841.276,874841.276
601311.SH,20250604,1.3126,0.77,14.1993,1.0066,986615.8852,986615.8852
002512.SZ,20250604,4.8409,0.88,,11.8562,552899.5644,497965.1332
600966.SH,20250604,0.8454,0.91,46.6513,0.8759,600243.0853,600243.0853
600358.SH,20250604,1.3322,0.86,,38.0356,290338.5795,290338.5795
002893.SZ,20250604,1.9204,0.75,36.4042,2.0358,279194.76,214742.5565
300648.SZ,20250604,22.4313,3.12,,4.6281,644666.8986,392794.7349
002382.SZ,20250604,1.2995,0.94,,0.6841,551906.7676,547834.1001
002243.SZ,20250604,1.3576,1.22,37.2669,1.3553,972115.1879,966926.2589
688147.SH,20250604,1.5686,0.93,43.2282,4.8676,1328132.975,291332.975
002898.SZ,20250604,10.9279,0.5,,4.5861,228624.0,131540.0667
605018.SH,20250604,7.4708,0.58,72.6468,2.0068,548978.0488,547626.6488
002132.SZ,20250604,4.6289,1.27,222.4861,1.341,472320.5632,471625.4866
688020.SH,20250604,1.7051,1.35,,1.9512,268487.0934,268487.0934
300659.SZ,20250604,3.2966,0.88,,2.774,350748.5332,256378.186
600118.SH,20250604,2.9494,0.98,1294.8701,5.1514,3255392.5887,3255392.5887
300036.SZ,20250604,1.0245,0.73,,2.7202,708598.3952,630531.0433
000837.SZ,20250604,6.1032,1.15,221.6559,2.5269,1236247.0744,1220970.4204
688699.SH,20250604,1.3277,0.58,,2.914,351106.2016,351106.2016
300413.SZ,20250604,1.4438,0.81,32.9294,1.827,4184802.4632,2285542.806
920855.BJ,20250604,7.9216,1.41,34.4568,2.7523,156939.9993,140856.2631
002324.SZ,20250604,1.2704,1.2,64.7166,2.5159,1111223.9118,775499.686
300004.SZ,20250604,7.7092,0.62,49.644,2.2385,394554.7376,394554.7376
300756.SZ,20250604,4.462,1.08,,2.9208,400929.7597,333850.018
300915.SZ,20250604,15.1373,2.03,40.7927,2.1961,334732.4529,153238.8441
001318.SZ,20250604,18.6422,0.83,34.3259,2.7682,395158.68,107729.88
300373.SZ,20250604,2.6387,0.88,24.1177,2.9936,2640670.2448,2634838.5996
002303.SZ,20250604,4.8944,2.13,19.894,1.2734,581903.0003,361955.4169
603119.SH,20250604,6.4819,1.26,63.4554,8.1646,1541539.2317,864041.249
605117.SH,20250604,1.9676,1.06,16.3461,5.1409,5284652.2474,5284652.2474
688162.SH,20250604,1.4517,0.56,168.0036,1.5787,372357.4754,372091.5034
301276.SZ,20250604,4.9626,0.94,14.732,1.1627,239630.4,85207.8109
920204.BJ,20250604,4.3136,0.64,100.3021,4.179,201587.31,106872.0734
600595.SH,20250604,1.1345,1.02,16.4827,0.9335,1467451.4217,1466893.2717
603398.SH,20250604,12.9088,0.74,,2.516,222458.1018,222458.1018
002588.SZ,20250604,1.7899,0.67,11.877,1.4599,1040158.4579,775313.6057
002649.SZ,20250604,2.907,0.89,44.7899,1.9237,791385.8073,741767.1882
000672.SZ,20250604,1.8664,0.93,11.5159,0.9466,797812.4554,797812.4554
688083.SH,20250604,1.5196,0.75,284.6173,4.5042,1184167.6858,1184167.6858
000892.SZ,20250604,4.0543,1.07,,4.1901,366886.6969,265852.8338
600839.SH,20250604,2.2317,0.99,52.8041,3.0709,4611627.9778,4610343.6724
603063.SH,20250604,3.6918,0.84,26.8443,2.945,1316952.355,1316952.355
688548.SH,20250604,1.0909,1.19,54.8903,2.2139,1302246.3402,672456.4383
000659.SZ,20250604,1.8238,0.85,,20.3206,413996.2114,413996.2114
300076.SZ,20250604,2.3593,0.74,,3.1064,286200.0,286200.0
002654.SZ,20250604,2.3058,0.53,201.5992,6.4688,993230.4892,993159.9892
688573.SH,20250604,6.5293,1.29,,2.5381,194531.2321,103468.649
603706.SH,20250604,1.5796,0.87,17.3136,2.0154,356607.6505,356607.6505
600513.SH,20250604,4.6974,0.85,37.5388,1.9761,280318.0571,280318.0571
603979.SH,20250604,1.4408,0.72,14.1794,2.634,2455806.8049,2455806.8049
300603.SZ,20250604,5.7226,1.4,186.7006,3.5384,509883.6594,406405.613
600885.SH,20250604,0.5708,1.05,20.0979,3.5409,3388698.0595,3388698.0595
600071.SH,20250604,2.3234,0.96,150.3852,12.4588,595810.3491,595810.3491
601599.SH,20250604,1.3705,0.71,34.8605,2.7783,431721.7925,431721.7925
603043.SH,20250604,2.7632,1.21,19.8914,2.5794,943021.9947,943021.9947
301227.SZ,20250604,3.449,0.9,,1.0532,174367.0455,62134.8477
603188.SH,20250604,2.7195,0.87,,3.1172,233769.7,233769.7
300032.SZ,20250604,5.3744,1.03,,5.9969,406403.8216,406402.8096
688755.SH,20250604,21.9854,0.83,52.9794,3.7836,448800.0,84357.8097
603978.SH,20250604,2.7617,1.08,,1.8016,312419.5625,312419.5625
002272.SZ,20250604,4.8627,0.59,,3.2369,480998.2816,383609.7212
601668.SH,20250604,0.6525,0.92,5.0893,0.503,23552622.5531,23552622.5531
002297.SZ,20250604,5.4933,0.8,,2.069,424670.6709,424670.6709
601163.SH,20250604,1.0159,1.29,11.3437,0.8123,1105600.0,1105600.0
688031.SH,20250604,2.3121,0.85,,5.3984,555015.4423,430552.8718
000417.SZ,20250604,3.0926,1.46,27.7715,0.9336,446093.7624,445603.702
688143.SH,20250604,2.6346,1.28,207.7151,3.4926,412279.4412,318446.5585
003032.SZ,20250604,3.4034,1.13,,2.0217,253541.925,172847.6726
600020.SH,20250604,2.0626,1.06,11.919,0.9653,1134922.7752,1134922.7752
300782.SZ,20250604,0.9043,0.92,241.3518,3.7554,3799637.8813,3181886.9848
000636.SZ,20250604,0.9635,1.02,47.0854,1.2528,1549240.6895,1549240.5891
000826.SZ,20250604,33.8693,2.92,,5.0016,344935.486,344891.8561
920392.BJ,20250604,11.7561,0.77,45.6876,4.8216,162364.2,77649.918
688290.SH,20250604,6.7189,0.7,150.2703,4.5822,584116.4052,584116.4052
688288.SH,20250604,4.2673,0.64,111.8008,4.0877,305957.5168,305957.5168
605599.SH,20250604,11.1194,2.14,18.9924,3.3429,1455222.2638,1455222.2638
603082.SH,20250604,4.6872,0.52,36.3434,4.0999,621818.1723,155454.5977
688758.SH,20250604,4.0791,1.05,79.8445,5.304,678003.5288,64312.9776
300430.SZ,20250604,10.9279,0.94,69.5171,2.4268,544728.358,518409.147
301062.SZ,20250604,8.8276,4.92,147.2305,2.4785,377810.2614,272346.5107
300463.SZ,20250604,1.8462,1.39,244.4417,1.1743,741700.6735,595212.3334
601177.SH,20250604,4.705,0.69,29.3039,2.6511,709468.525,695704.34
600671.SH,20250604,8.1832,1.56,56.2251,29.4075,169029.0924,168948.0998
603985.SH,20250604,4.716,1.0,,2.1586,697878.2187,697878.2187
000403.SZ,20250604,2.2476,1.79,23.0242,2.1145,1640385.8882,1621954.1707
300620.SZ,20250604,4.2497,1.78,143.8852,5.3194,1026374.6649,1016789.5088
601880.SH,20250604,0.3513,0.56,36.2394,0.8851,3538010.251,2774520.2832
920670.BJ,20250604,7.49,0.86,,6.7205,160441.6064,100705.7641
300836.SZ,20250604,5.0675,0.88,190.4724,7.4655,390206.4181,266113.4138
300348.SZ,20250604,9.4395,1.25,575.5303,5.3752,1138791.0254,992710.1822
002210.SZ,20250604,4.715,0.77,323.6268,13.8746,694581.754,693282.9919
300381.SZ,20250604,3.4053,0.73,242.6417,1.5143,396286.599,394898.0046
002748.SZ,20250604,14.3183,3.33,37.6049,1.6561,226800.0,226800.0
300918.SZ,20250604,7.2007,0.94,45.776,3.2028,875062.8881,875062.8881
002395.SZ,20250604,23.0917,2.21,9.4027,3.4322,490286.052,490286.052
300843.SZ,20250604,14.0894,4.88,41.6601,2.99,463121.0574,444408.2296
300684.SZ,20250604,3.3267,0.84,28.4468,3.4894,663113.4197,449984.3614
603667.SH,20250604,5.6595,0.58,145.3496,4.4954,1328350.653,1327851.244
688779.SH,20250604,1.1842,1.17,,1.4426,960751.0097,960751.0097
300267.SZ,20250604,6.61,0.82,,1.5386,686847.4217,473656.4997
300553.SZ,20250604,3.3531,0.78,166.9801,4.9729,412222.8235,315901.1191
601933.SH,20250604,3.991,1.33,,10.0902,4601043.7555,4601043.7555
920942.BJ,20250604,3.7687,1.04,27.3269,2.4782,123819.4149,83288.8258
601658.SH,20250604,1.1083,0.87,6.2294,0.6416,53447819.9845,36178971.0128
002819.SZ,20250604,7.2227,0.74,,2.1143,855986.0557,671760.0703
688718.SH,20250604,1.0862,0.6,51.2577,2.6917,209200.2844,209200.2844
002424.SZ,20250604,2.1282,1.57,937.6075,1.7833,571617.7456,496204.7354
603328.SH,20250604,2.1472,1.04,19.6826,2.1289,883621.7107,883621.7107
603989.SH,20250604,1.9488,1.02,25.769,1.6104,604503.8187,604503.8187
603194.SH,20250604,45.1629,1.94,19.4577,3.3158,1666556.0,207086.98
600884.SH,20250604,7.3595,2.63,,0.8721,1882758.5663,1470806.9438
688325.SH,20250604,0.8374,0.84,42.8034,2.1475,372523.907,233247.5121
600527.SH,20250604,5.2938,1.23,98.8692,1.766,380987.3984,380987.3984
002719.SZ,20250604,24.8136,2.3,,7.437,168044.576,156206.7647
688772.SH,20250604,1.5491,0.99,38.358,2.1589,1521500.5357,1521500.5357
301209.SZ,20250604,4.4127,0.53,150.4828,11.884,887120.0,271680.5
000008.SZ,20250604,1.9301,0.58,,2.5532,763302.1289,763261.734
300134.SZ,20250604,2.142,0.8,,2.2671,885692.6989,800942.9389
301138.SZ,20250604,15.388,0.51,42.0336,3.8194,426840.0,243868.418
603323.SH,20250604,3.3236,1.03,5.7454,0.6166,1132218.2424,1132218.2424
300528.SZ,20250604,9.5046,0.91,,5.7959,349506.3547,349506.3547
000691.SZ,20250604,10.5475,1.32,,,156139.41,156139.41
002551.SZ,20250604,7.8535,0.86,145.5621,1.2292,325515.4125,235241.5874
301361.SZ,20250604,3.2857,0.77,39.4342,2.9003,338654.096,84663.524
000096.SZ,20250604,5.5309,0.33,71.236,2.6436,745008.0,720806.528
300698.SZ,20250604,15.177,0.77,114.828,10.5681,514828.0,455453.513
688602.SH,20250604,5.0703,0.81,,1.577,442507.5,217240.5948
600712.SH,20250604,4.3766,0.65,,4.2741,337686.3232,333961.99
300167.SZ,20250604,7.9516,1.77,,46.5062,160444.75,157567.825
600773.SH,20250604,1.1561,1.13,308.1273,1.7644,848815.4836,848815.4836
920790.BJ,20250604,31.6231,1.69,179.9131,9.5675,322975.1118,222287.2382
605398.SH,20250604,3.5931,0.67,258.3255,4.4078,453165.1155,453165.1155
603855.SH,20250604,11.9142,5.63,15.0168,3.8978,740876.155,732151.03
002824.SZ,20250604,3.1873,1.36,55.7303,2.4503,420345.806,284868.9104
603278.SH,20250604,3.1246,0.77,,1.5673,313393.3625,313393.3625
300246.SZ,20250604,3.1338,0.94,,1.7183,202664.8537,161852.9827
300314.SZ,20250604,5.3126,1.13,88.4216,3.0953,368928.0,184132.7949
688569.SH,20250604,3.9627,3.92,24.4997,1.5865,443664.0702,443664.0702
603325.SH,20250604,1.1298,1.34,16.16,2.3848,603030.15,253223.82
600805.SH,20250604,8.2883,0.62,166.4425,1.0473,458632.1323,458298.4234
688246.SH,20250604,2.7561,1.0,,2.6042,400511.6758,293871.3797
603766.SH,20250604,3.888,1.74,21.3058,3.0149,2920136.5107,2920136.5107
603408.SH,20250604,2.1681,1.16,10.7233,1.5185,517394.388,517394.388
000004.SZ,20250604,7.5446,0.66,,25.5912,133968.8454,127803.5501
601628.SH,20250604,0.5387,1.02,9.5728,2.069,110175820.09,81170119.94
301042.SZ,20250604,1.6686,0.74,34.6757,2.2312,232578.1543,227062.898
002350.SZ,20250604,1.8547,0.89,50.8805,2.1299,355227.0349,347511.2135
002760.SZ,20250604,2.872,0.82,,2.5426,206690.3833,206690.3833
002963.SZ,20250604,3.8653,0.96,,1.3775,178477.2369,145993.935
688728.SH,20250604,0.8677,0.75,372.3212,5.0542,3906081.1738,2176228.5338
300059.SZ,20250604,2.0498,1.54,31.9087,4.0073,33093654.8915,28010153.086
600616.SH,20250604,6.8584,0.42,675.906,2.0362,400733.9651,400733.9651
300831.SZ,20250604,2.604,0.52,71.2589,4.9606,460800.0,265657.3056
688126.SH,20250604,0.6314,0.97,,4.3249,5027334.2504,4978146.0702
301011.SZ,20250604,18.5203,1.01,59.5787,5.9507,453424.972,427508.4454
000661.SZ,20250604,2.7556,1.93,20.0326,1.8751,4401238.0004,4311573.6099
301157.SZ,20250604,5.3286,1.33,72.4141,2.4297,263100.0,90594.3412
301279.SZ,20250604,3.6937,0.76,50.828,1.891,246763.5266,70590.7766
000889.SZ,20250604,0.2801,0.09,,29.3725,278078.4615,258345.3538
688679.SH,20250604,6.4906,0.9,100.0892,1.9444,220580.2056,220580.2056
603177.SH,20250604,2.8145,0.85,93.6077,4.5518,176673.978,174992.544
002967.SZ,20250604,1.9647,1.08,27.2493,2.9743,969354.5961,880396.533
688709.SH,20250604,2.5036,1.12,239.6812,7.2183,2047463.1886,700620.037
688367.SH,20250604,0.9412,0.79,55.6712,2.5322,151064.8104,151064.8104
600017.SH,20250604,2.2342,0.96,15.8216,0.7066,984209.2442,984209.2442
688570.SH,20250604,0.6246,0.67,28.7712,1.9798,842618.0,361975.46
300570.SZ,20250604,20.8419,3.73,57.5249,10.8743,1776813.4805,1503526.0189
601038.SH,20250604,2.5615,0.54,17.3137,1.8944,1475346.2461,960729.0261
600313.SH,20250604,2.2802,1.19,128.7252,3.4806,682867.3564,682867.3564
301081.SZ,20250604,2.0551,0.98,53.6276,1.985,214082.0836,205066.3569
688608.SH,20250604,3.9354,1.61,72.5215,6.7423,4520915.7519,4520915.7519
601519.SH,20250604,2.9356,1.27,,12.9374,1845560.2176,1845560.2176
002094.SZ,20250604,43.9602,0.86,196.4982,4.5701,680534.0858,680096.7458
301535.SZ,20250604,6.7741,0.51,67.2553,7.4195,824220.0007,116088.1826
603067.SH,20250604,1.8059,0.83,22.6605,3.4951,1143776.4831,1143776.4831
601677.SH,20250604,1.2594,1.17,8.377,0.8642,1529755.9532,1498148.1512
300379.SZ,20250604,4.934,0.59,,1.0041,311878.8609,294390.3983
001289.SZ,20250604,2.3129,0.96,23.5496,1.8319,13785336.8544,8314149.4364
000685.SZ,20250604,1.1261,1.26,9.609,0.7329,1264170.4278,1074645.572
002986.SZ,20250604,0.7305,0.91,15.71,1.0304,422617.1675,332739.1936
301325.SZ,20250604,4.5725,0.94,,2.6656,766947.8778,308578.751
600658.SH,20250604,5.658,0.63,,0.8941,513430.5357,513430.5357
002697.SZ,20250604,3.7942,0.89,14.8059,1.7064,761600.0,601686.148
002376.SZ,20250604,10.9481,0.86,81.6264,1.5663,584415.5921,567761.9442
300661.SZ,20250604,2.3262,0.77,90.4238,10.0126,4572111.3842,4384451.9129
002515.SZ,20250604,4.0106,0.98,117.0818,2.8169,736053.4117,705871.3973
002906.SZ,20250604,2.948,0.74,25.2122,2.6331,1675503.2749,1674898.5249
600939.SH,20250604,10.7003,4.39,,0.7815,606674.0242,606674.0242
603103.SH,20250604,12.8194,2.18,372.3626,6.8437,1033746.0,1033746.0
301048.SZ,20250604,4.8014,0.67,29.5083,1.9954,535466.7336,535466.7336
603686.SH,20250604,39.1591,1.01,45.9302,1.9398,660949.7728,660949.7728
603879.SH,20250604,32.3074,7.57,,9.0738,234651.9193,234651.9193
300196.SZ,20250604,8.3169,2.27,16.8074,1.1366,514574.1352,310113.5235
002768.SZ,20250604,2.3106,1.29,10.7754,1.4205,715828.75,466438.3019
301566.SZ,20250604,2.6516,0.67,47.6572,4.7093,648016.2,341960.5739
688306.SH,20250604,1.7807,0.8,707.9182,6.5428,1154585.832,1154585.832
002135.SZ,20250604,1.3026,0.61,31.9147,0.7564,476325.8145,445731.086
003013.SZ,20250604,2.6956,1.68,13.7704,2.1688,610040.3856,597446.9771
000526.SZ,20250604,2.1955,1.6,30.0225,7.153,610280.4339,589933.6811
600353.SH,20250604,11.3297,0.65,79.6267,4.7705,854875.5262,853675.4938
600750.SH,20250604,1.1145,0.88,18.2656,3.5509,1472808.9075,1469118.8383
002921.SZ,20250604,2.9004,0.97,,1.7569,193147.393,164642.8852
002328.SZ,20250604,1.0653,0.57,29.5032,1.2909,429875.89,317931.0861
002024.SZ,20250604,0.3902,1.06,23.7544,1.3659,1723246.7769,1721326.0851
603806.SH,20250604,0.8869,0.88,26.7426,1.9489,3174832.3035,3174832.3035
