ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600715.SH,20251226,1.3549,1.07,,7.9527,893167.77,629721.893
300650.SZ,20251226,5.4468,0.95,67.8089,2.9203,370230.2297,288905.6983
002392.SZ,20251226,1.2002,0.94,25.5031,1.577,909535.001,873925.3766
301370.SZ,20251226,6.5457,1.03,57.4286,2.2513,564249.4,388174.5246
688173.SH,20251226,3.6474,0.85,,4.2169,613523.3064,606807.5056
002511.SZ,20251226,4.8847,1.34,42.274,1.9557,1072839.096,1055294.3331
300061.SZ,20251226,2.7989,1.31,,13.1057,686671.4114,648300.8326
603367.SH,20251226,4.1881,1.02,16.3995,1.3319,808166.1203,808166.1203
002966.SZ,20251226,0.5603,0.57,6.957,0.7585,3733002.7792,3670844.555
000758.SZ,20251226,5.2998,1.72,23.6728,2.1709,1293785.9545,1284508.758
920106.BJ,20251226,1.716,0.52,32.7295,8.0096,463330.9845,239675.2437
920225.BJ,20251226,5.3345,0.95,39.1268,5.7247,408932.6765,266724.1002
688379.SH,20251226,13.2763,0.85,32.0683,4.5725,512676.6943,512676.6943
000507.SZ,20251226,1.217,0.97,16.2182,0.8939,489298.9641,480052.5701
000757.SZ,20251226,3.8735,1.6,56.398,1.6529,263161.7509,263156.7739
000876.SZ,20251226,0.8408,0.84,38.0518,1.6944,4110852.5289,4107857.657
688087.SH,20251226,1.4754,0.91,17.6873,2.1854,599629.2548,575498.5641
002747.SZ,20251226,3.8395,1.53,,10.1338,1966759.6669,1766670.8355
600300.SH,20251226,3.1086,0.66,14.5239,1.6764,590256.8957,590256.8957
000609.SZ,20251226,10.0371,1.21,,,274127.2182,266609.3772
002705.SZ,20251226,1.3727,0.84,10.4777,1.3885,1161794.2412,1156395.9654
601368.SH,20251226,1.2244,1.1,48.6866,0.8957,434422.7539,434422.7539
603348.SH,20251226,1.5519,1.39,298.6644,1.4003,604739.6402,604739.6402
920046.BJ,20251226,5.6481,1.06,106.2355,5.5977,139587.0,88426.6561
601919.SH,20251226,0.8724,0.9,6.2047,1.0559,23606390.7942,19217545.8762
300052.SZ,20251226,2.4521,1.2,,8.4506,319467.6262,319458.4762
301560.SZ,20251226,5.4965,0.91,46.9846,4.3053,418060.8,83612.16
688004.SH,20251226,2.3298,0.63,,3.158,186364.776,186364.776
600624.SH,20251226,1.4812,0.93,,5.7765,359374.5323,359374.5323
002207.SZ,20251226,4.8621,0.87,,54.9627,194707.1459,193783.2417
600784.SH,20251226,2.794,1.15,22.0793,1.4125,460794.8529,460794.8529
601996.SH,20251226,3.3089,0.66,,1.0331,263414.8878,263414.8878
001212.SZ,20251226,9.4188,1.44,,5.5718,1062415.0351,918727.2651
688296.SH,20251226,2.9284,1.24,,2.2552,143289.4205,142618.1165
002673.SZ,20251226,1.5315,1.65,18.7361,1.2162,3593543.6908,3303779.8018
603926.SH,20251226,2.9281,1.09,36.6627,2.1592,372964.6949,366802.5529
002448.SZ,20251226,4.1193,0.69,25.6296,2.0408,760813.6723,589009.8698
300347.SZ,20251226,1.7373,0.76,77.5157,2.2408,4745114.5616,3120406.4893
600370.SH,20251226,14.4009,2.62,,1.8705,923512.3101,923512.3101
603690.SH,20251226,8.0795,0.79,,2.3289,1168040.9625,1168040.9625
600783.SH,20251226,12.6532,0.81,91.0046,3.3164,1570598.1103,1570598.1103
300160.SZ,20251226,1.3102,0.97,20.4838,1.6322,427439.2995,421584.8129
600223.SH,20251226,1.1861,0.87,35.0874,1.7943,751244.3247,751244.3247
920706.BJ,20251226,9.3595,0.53,50.5528,4.2019,245890.3569,112685.0211
600511.SH,20251226,0.9659,0.87,10.846,1.209,2181268.1672,1599724.5118
920066.BJ,20251226,2.4845,1.02,40.2428,3.965,156630.4884,49524.3284
002660.SZ,20251226,6.4138,1.99,,2.7892,335228.4579,322407.5074
600288.SH,20251226,2.2959,1.2,153.409,3.4768,661752.0,661752.0
603122.SH,20251226,39.719,0.85,,9.1734,1014238.1089,1014238.1089
002685.SZ,20251226,2.6748,0.76,59.735,4.9139,771891.031,771788.1381
600079.SH,20251226,2.1583,0.51,21.5021,1.6241,3071849.2661,2904262.4451
920556.BJ,20251226,3.4846,1.05,61.4122,3.1953,166154.656,121023.7269
300996.SZ,20251226,2.7308,1.04,42.9656,3.6765,463187.1666,384575.0536
301202.SZ,20251226,6.3588,0.77,61.2412,4.8784,561013.2,152921.34
300384.SZ,20251226,1.3884,1.34,19.4769,1.8325,506583.5368,349729.4784
603776.SH,20251226,2.3297,1.74,,1.4201,506211.3113,506211.3113
603538.SH,20251226,1.7973,0.91,43.6685,1.9329,434421.5845,425688.3212
002302.SZ,20251226,3.1194,1.42,,0.9275,790233.7943,790233.7943
688739.SH,20251226,0.5799,0.95,61.2497,1.161,1089849.65,1089849.65
688523.SH,20251226,24.7994,1.15,176.0093,10.6502,1792713.28,425249.2184
301219.SZ,20251226,3.1435,1.13,24.1121,2.1785,1974605.1194,1936014.4862
920871.BJ,20251226,2.3763,0.8,74.175,5.0028,132425.2955,69809.5358
002356.SZ,20251226,13.8391,2.04,138.8232,8.9295,554660.6624,554657.4899
600201.SH,20251226,3.9586,0.5,169.2607,3.1184,1705421.1651,1705421.1651
002399.SZ,20251226,1.0566,1.06,42.0072,1.427,1765157.3334,1500383.6499
000630.SZ,20251226,8.0817,2.68,43.0015,2.243,7951816.6054,6607805.7899
002899.SZ,20251226,5.4796,1.15,52.3921,2.1828,380133.8223,380133.8223
002780.SZ,20251226,6.6518,1.33,,3.2378,245396.7821,193887.2104
000999.SZ,20251226,1.199,1.09,17.3662,2.3542,4794611.6489,4790221.4226
688160.SH,20251226,7.2285,1.14,150.849,7.2713,920856.9044,851592.0
600713.SH,20251226,8.5395,1.58,13.6389,1.0389,723838.9757,710806.5973
002213.SZ,20251226,23.0499,1.23,,11.6847,654270.9546,569555.8727
603071.SH,20251226,0.6089,0.73,11.2416,1.3118,739847.5901,739847.5901
301027.SZ,20251226,6.5243,1.06,136.7697,2.8135,267981.0,215555.7056
000531.SZ,20251226,1.7471,0.86,16.3082,0.9882,688366.2805,601341.7676
920169.BJ,20251226,10.757,0.78,76.2483,7.8367,262566.1927,163179.888
301578.SZ,20251226,3.1773,0.87,76.9557,2.9691,276398.4463,78592.3008
300111.SZ,20251226,15.8643,3.16,1289.5903,11.9054,818666.0141,818666.0141
300969.SZ,20251226,12.139,1.11,73.6273,9.5524,1319808.0,357765.6456
300607.SZ,20251226,11.4798,2.13,,5.274,1502463.0978,1045955.6226
002011.SZ,20251226,1.9096,0.89,11.848,2.1514,1379885.4465,1180309.4616
601998.SH,20251226,0.7398,0.73,5.8865,0.5833,41288710.3999,30246145.471
002413.SZ,20251226,27.1972,1.16,,3.7091,1241921.2192,1219373.8742
300145.SZ,20251226,8.2641,1.2,37.1085,3.1612,929715.7142,925340.3784
002690.SZ,20251226,1.4742,1.07,25.9753,6.844,1865044.8957,917378.5763
002244.SZ,20251226,3.1116,0.98,9.296,1.0345,3074106.5633,2653668.5726
300753.SZ,20251226,8.6802,0.86,,5.2608,357724.224,249476.5497
605155.SH,20251226,2.9064,0.93,25.6687,2.3883,316407.0574,314151.663
300037.SZ,20251226,7.2086,1.39,41.3064,4.0745,4083640.4892,2950356.7964
002403.SZ,20251226,2.6477,1.17,,2.6259,420688.6451,366994.3957
001217.SZ,20251226,23.8773,1.73,156.7303,2.053,461631.17,457058.9836
301039.SZ,20251226,2.7277,1.56,21.7477,1.2935,1879746.7933,1456784.7825
000680.SZ,20251226,4.9736,2.37,13.6575,2.964,1729664.4316,1515851.18
605318.SH,20251226,15.3794,0.81,,13.4737,870799.2479,870799.2479
603231.SH,20251226,1.9054,0.87,20.1035,1.8037,354199.3443,196592.0667
300967.SZ,20251226,5.3437,0.73,15.2252,4.3915,359948.4784,239477.0762
301328.SZ,20251226,12.6776,2.41,52.8741,2.6952,523642.9754,240712.5139
002628.SZ,20251226,2.8408,1.42,,1.1046,316467.9735,315082.0472
002067.SZ,20251226,11.3265,1.24,132.7736,1.2457,824443.3038,747720.5538
601225.SH,20251226,0.6087,0.74,10.9369,2.2156,20921810.0,20921810.0
688800.SH,20251226,10.9552,1.18,58.837,7.7562,1778671.6491,1778671.6491
002398.SZ,20251226,7.0913,0.87,83.6753,1.1806,425794.8334,347281.8194
003010.SZ,20251226,4.0443,0.71,73.8409,14.3743,1127590.6005,819765.4098
301584.SZ,20251226,9.9957,0.88,43.7674,6.3136,1311471.1285,156969.4544
000958.SZ,20251226,1.8259,1.29,39.4111,1.7962,3536905.9676,3536894.8808
301132.SZ,20251226,1.7721,0.96,36.421,2.745,498458.3141,498293.2691
000050.SZ,20251226,1.2757,0.76,186.2816,0.7935,2182479.923,2182452.4172
300837.SZ,20251226,10.0732,0.72,80.6524,2.4172,333305.8527,229691.2152
601990.SH,20251226,1.0873,1.56,24.3197,1.6538,2963834.2713,2963834.2713
000048.SZ,20251226,6.6772,1.17,19.1356,1.8565,784287.4478,778485.7745
002075.SZ,20251226,1.9292,1.31,43.9068,1.9398,1265837.2818,1265835.2478
300669.SZ,20251226,3.6774,3.01,327.5042,6.1182,534757.8347,506437.3252
301265.SZ,20251226,3.0343,0.99,60.1575,1.7374,367506.4698,204327.6848
301314.SZ,20251226,4.9084,1.15,155.9324,2.2234,232713.0,68445.0
600332.SH,20251226,1.1283,0.84,14.0828,1.1096,4205921.1851,3637039.8851
688485.SH,20251226,3.9693,1.26,143.2256,2.0437,256097.6736,150221.1945
600234.SH,20251226,4.9109,0.67,57.6637,6.8727,343639.9537,343639.9537
603881.SH,20251226,5.3663,0.91,146.9923,6.5776,2160159.636,2160159.636
002025.SZ,20251226,15.8195,1.43,275.2066,3.4394,2238874.157,2231193.374
002915.SZ,20251226,9.5471,1.44,,5.8289,761595.9975,674112.7575
000725.SZ,20251226,1.1735,0.74,22.85,1.1298,15115207.7075,14829244.2812
688662.SH,20251226,10.0958,0.62,105.9354,6.4731,465201.28,465201.28
600113.SH,20251226,6.1862,1.35,188.7036,10.7171,2723328.2836,2660313.8806
000543.SZ,20251226,3.3956,0.73,8.3765,1.1638,1999373.4579,1999373.4579
603089.SH,20251226,4.3158,1.08,19.6611,2.0586,307962.6828,307962.6828
601860.SH,20251226,0.8627,1.03,6.8445,0.5027,1010432.4785,980233.5753
600131.SH,20251226,1.4361,1.07,26.6168,3.1439,1958112.1419,1954109.0135
920263.BJ,20251226,1.5437,1.1,60.3517,3.1065,179943.4495,130704.4209
002799.SZ,20251226,4.6049,0.92,,2.202,279714.96,279711.2892
603390.SH,20251226,6.6392,0.65,71.4999,2.8226,456092.6232,454616.597
688612.SH,20251226,1.5751,1.55,26.2869,3.9862,1391704.4854,838474.7349
601798.SH,20251226,2.2577,0.84,,2.5154,318720.85,318720.85
301055.SZ,20251226,2.4488,0.79,67.0739,4.696,307320.0,307320.0
300923.SZ,20251226,2.7675,0.83,40.4952,1.7629,199486.8,194077.053
000009.SZ,20251226,1.7998,1.36,371.8141,2.6002,2620481.3884,2617236.7924
600720.SH,20251226,0.8996,1.58,11.0741,1.1052,1686527.7403,741651.5817
002848.SZ,20251226,3.2905,0.87,,11.875,137063.0,135239.4938
002221.SZ,20251226,0.9341,0.83,32.585,1.1374,1264054.4691,1171621.8398
603322.SH,20251226,5.8893,0.75,,20.845,600563.2796,600563.2796
300555.SZ,20251226,4.0277,1.3,,6.237,296400.0,293413.567
600989.SH,20251226,1.3369,1.1,12.8785,3.0128,13845383.68,13845383.68
603091.SH,20251226,2.0534,0.73,29.5969,3.9943,845617.0569,254885.3641
688113.SH,20251226,1.504,0.98,24.5634,2.5993,252309.6362,252309.6362
300765.SZ,20251226,5.3229,0.71,,14.0469,5180138.7775,5180138.7775
301010.SZ,20251226,22.1892,1.55,115.7547,3.0217,250344.0,250344.0
688205.SH,20251226,11.9844,0.82,358.3455,10.1724,2303209.8223,2303209.8223
300375.SZ,20251226,6.5145,1.12,87.439,1.7947,411018.7005,275659.6387
002316.SZ,20251226,3.0199,0.71,378.2089,24.4576,187125.12,162195.81
600562.SH,20251226,2.7982,0.91,53.9056,5.3527,3417592.7757,3417592.7757
603305.SH,20251226,30.6941,2.2,47.9477,2.0771,1884960.6548,1884960.6548
001325.SZ,20251226,17.2023,0.4,24.89,2.2972,402897.6,100724.4
001230.SZ,20251226,1.842,0.84,19.4298,1.5344,294089.2909,116293.1837
600737.SH,20251226,2.8379,0.92,27.0346,3.2754,3693790.8898,3693790.8898
688390.SH,20251226,6.9844,1.55,1425.0614,5.5725,1518727.9563,1518727.9563
001380.SZ,20251226,1.8701,0.9,22.0016,3.2921,610505.3848,198360.6847
300394.SZ,20251226,5.2568,0.54,90.4975,33.9953,16583058.3709,16549707.2458
300388.SZ,20251226,2.5003,1.26,15.1862,1.1848,550963.1649,549960.0235
920682.BJ,20251226,3.9502,0.57,24.7675,2.7227,310527.36,180080.9122
688302.SH,20251226,2.1616,0.82,,4.523,497949.4423,497949.4423
601058.SH,20251226,1.2519,0.96,14.5929,2.5564,5385908.2242,5385908.2242
300564.SZ,20251226,2.3003,1.1,171.0295,2.0696,249877.2448,175334.0208
601009.SH,20251226,0.7715,1.28,6.4464,0.778,13871922.4489,13871922.4489
603300.SH,20251226,14.7793,0.98,24.0771,2.3875,1559488.2696,1559488.2696
002195.SZ,20251226,2.0357,0.94,225.6092,3.9022,3895671.0762,3848066.7961
301295.SZ,20251226,6.063,0.74,138.552,3.0404,290102.4,84613.2
300536.SZ,20251226,2.1885,0.98,,4.6573,208527.8626,208512.7453
605319.SH,20251226,3.0907,1.18,16.8007,2.8871,749184.5022,644354.4622
300595.SZ,20251226,1.2178,0.99,27.3666,2.7601,1345619.5519,1004747.6243
603255.SH,20251226,2.2409,0.76,,2.4784,393546.0343,177414.4252
000561.SZ,20251226,17.5521,1.99,,3.2816,1035093.8491,720878.0724
688315.SH,20251226,1.4859,1.2,31.8306,2.1488,557708.0,557708.0
600428.SH,20251226,1.6412,0.82,11.9039,1.1939,1972878.764,1758160.3342
300546.SZ,20251226,7.8613,0.99,127.4278,4.1698,468821.3198,336391.9303
600531.SH,20251226,9.5333,1.38,16.3331,2.1972,1426929.9836,1426929.9836
301656.SZ,20251226,4.3854,0.83,55.6053,6.9496,6425601.3115,445907.8757
002498.SZ,20251226,3.5059,0.88,23.6488,1.505,1294123.644,1294123.644
603027.SH,20251226,1.1557,0.35,30.8126,3.9436,1301130.4021,1219624.5982
000599.SZ,20251226,3.4012,0.87,,3.9672,521908.9927,521900.1266
688796.SH,20251226,10.6851,0.85,91.0285,10.7328,2275159.8562,182703.9803
688560.SH,20251226,6.0323,1.81,,1.0872,288666.9504,288666.9504
002863.SZ,20251226,5.0707,1.06,44.6376,1.2426,352496.3298,352496.3298
688727.SH,20251226,17.9967,0.83,228.5098,9.292,2302762.95,257496.2206
603990.SH,20251226,10.1207,1.58,,6.0132,501384.8306,501384.8306
603666.SH,20251226,2.8138,1.22,,2.8989,613713.8341,613713.8341
001339.SZ,20251226,2.84,1.02,71.0355,5.4751,1233669.6173,583869.5371
002006.SZ,20251226,5.0783,1.22,51.8241,4.7146,1133149.6992,1133149.6992
603353.SH,20251226,6.4744,0.66,537.174,2.587,426670.692,422977.476
002958.SZ,20251226,0.7469,1.17,5.8533,0.4679,1738909.2919,1702608.6133
603175.SH,20251226,14.0169,1.31,122.6625,10.5214,3029487.2532,305003.2031
002982.SZ,20251226,1.6081,0.78,89.78,1.7805,282439.6141,180527.4732
002300.SZ,20251226,25.2071,0.8,88.5803,3.7783,714388.0293,714325.2357
600657.SH,20251226,1.6486,0.95,,0.5464,1012416.9012,1012416.9012
002867.SZ,20251226,1.1617,0.74,12.7827,2.2129,1325363.6234,1317577.1977
300369.SZ,20251226,2.7847,0.97,,2.4564,603102.6839,601193.6104
600858.SH,20251226,21.9126,0.82,100.006,1.4328,387969.6754,386090.8296
920394.BJ,20251226,6.4455,1.31,46.8899,7.3052,567157.5,562980.1649
301581.SZ,20251226,3.0501,1.4,52.6229,3.7528,376960.0,94240.0
603095.SH,20251226,20.8778,3.76,39.2032,1.8101,419687.45,419687.45
600150.SH,20251226,0.8444,1.09,35.2263,1.7959,25346292.498,25346292.498
600371.SH,20251226,3.7867,0.89,130.2939,4.7938,263320.2,263320.2
300674.SZ,20251226,2.1429,0.93,40.1142,3.5957,1591873.0127,1589509.6685
600704.SH,20251226,1.4096,0.88,7.596,0.7047,2885518.3786,2885518.3786
600282.SH,20251226,1.6835,1.17,11.8999,1.1845,3193517.1437,3193517.1437
300539.SZ,20251226,10.2542,1.42,203.016,8.9548,1040498.6692,669612.313
000581.SZ,20251226,1.7092,1.12,12.9493,0.995,1986744.5991,1631396.7857
000166.SZ,20251226,1.1273,1.38,14.2064,1.2076,13321250.5059,11988889.8921
003002.SZ,20251226,5.8722,0.7,33.9464,4.119,617800.0,564899.3305
688566.SH,20251226,1.9636,1.21,24.4432,2.5049,590714.2221,590714.2221
603709.SH,20251226,13.3229,0.67,,4.0436,209414.2292,207806.4975
002092.SZ,20251226,1.8053,1.28,,0.57,1230259.2706,1223414.9956
603661.SH,20251226,1.2318,0.77,16.1575,1.1999,445709.8344,445709.8344
601992.SH,20251226,2.0478,1.26,,0.4419,1793865.5505,1400138.5884
688550.SH,20251226,2.2369,1.07,22.2198,2.3782,771542.2307,771542.2307
920396.BJ,20251226,15.6288,0.84,61.8117,7.0529,244612.9876,172308.2837
001215.SZ,20251226,3.517,0.8,65.6497,1.9657,367072.165,365645.8453
300211.SZ,20251226,1.7795,1.19,,5.4806,254085.2484,248363.5833
300071.SZ,20251226,9.7082,0.86,,39.0972,548450.1872,537904.6428
000608.SZ,20251226,2.3608,1.0,,0.8854,197227.2003,196047.448
002687.SZ,20251226,7.5907,2.55,42.0458,1.671,249361.0686,204244.1192
300785.SZ,20251226,10.3148,0.97,92.3943,4.1532,784285.0784,482486.42
600831.SH,20251226,2.9952,1.58,,2.0316,298597.7366,298597.7366
603800.SH,20251226,9.104,1.0,109.6773,12.0013,1034176.0,1034176.0
300740.SZ,20251226,4.7899,0.74,56.0513,4.1006,849047.7621,781501.2125
603822.SH,20251226,3.4064,0.8,,16.2107,724160.8014,724160.8014
301418.SZ,20251226,2.3554,1.09,171.8222,1.6585,268400.0024,107736.9824
300834.SZ,20251226,1.1621,1.13,64.5826,1.4461,424617.4778,421799.4974
002876.SZ,20251226,1.7478,1.42,84.3059,1.7123,407586.2806,349137.417
301313.SZ,20251226,2.5457,0.91,,3.7592,270737.5478,197551.5098
301163.SZ,20251226,3.5375,1.12,59.7869,1.8967,215424.0,144475.687
300172.SZ,20251226,4.6948,0.94,48.7013,1.9725,382341.15,295784.4987
600741.SH,20251226,0.5812,0.82,9.077,0.9684,6267615.2802,6267615.2802
300666.SZ,20251226,4.8175,0.84,48.8155,5.1612,2511525.5853,2093473.2317
000514.SZ,20251226,5.1016,1.18,45.5414,1.1169,423573.0244,423573.0244
002576.SZ,20251226,2.8005,1.27,33.1082,2.1475,280504.9,275284.8431
600665.SH,20251226,3.0718,0.84,,1.0704,284296.3094,284296.3094
300629.SZ,20251226,34.8726,2.84,312.4085,3.4475,586570.8482,505873.8083
920690.BJ,20251226,7.9101,0.81,30.0414,3.6755,214812.0,139641.0192
600568.SH,20251226,1.7004,0.92,,2.9028,498217.4203,417266.8198
002601.SZ,20251226,1.4034,1.12,35.8369,1.9745,4584909.0117,3822160.1575
300382.SZ,20251226,2.4907,0.76,,4.4298,1019284.7906,1019187.685
600774.SH,20251226,2.3848,0.8,,1.6555,276445.3607,276267.0767
301362.SZ,20251226,1.8795,1.61,22.362,1.7377,433019.79,122744.79
600318.SH,20251226,3.5691,0.86,122.6412,4.2026,459403.9583,459403.9583
300109.SZ,20251226,2.0722,1.34,34.8418,2.2421,834547.8586,772346.3125
603318.SH,20251226,2.6546,0.66,,2.1945,311709.1574,311709.1574
300110.SZ,20251226,2.2745,1.0,,2.7999,379490.3672,379052.0818
301129.SZ,20251226,2.486,1.09,47.1113,1.9379,326561.4522,159276.8475
002171.SZ,20251226,11.3624,1.54,37.0637,2.4304,2108196.2957,2096250.1695
002775.SZ,20251226,2.0294,0.52,,7.5988,269761.5204,199878.6884
001227.SZ,20251226,0.8383,0.91,6.9939,0.4361,1327097.4401,981660.2423
301508.SZ,20251226,2.8889,1.05,47.4988,3.5338,707646.676,184157.932
000750.SZ,20251226,1.7117,1.64,28.785,1.2152,2733282.6762,2480775.3022
300190.SZ,20251226,5.1844,1.39,,1.2399,359187.9741,356352.3675
000070.SZ,20251226,11.8504,0.69,,7.3329,1105623.3653,1091297.6303
301458.SZ,20251226,3.0741,0.99,67.7532,5.2678,871200.1089,210889.1494
600678.SH,20251226,27.4553,0.98,242.0172,16.3387,460666.8,460666.8
300973.SZ,20251226,2.6613,0.39,23.757,3.0683,742896.8218,511200.707
603908.SH,20251226,2.5715,0.82,77.5764,4.0727,217079.009,217079.009
300287.SZ,20251226,1.8356,1.15,,6.5687,706154.7135,648565.2083
603169.SH,20251226,8.8684,0.78,195.7343,4.1914,1387281.8895,1387281.8895
920523.BJ,20251226,5.1151,1.45,17.6661,4.075,275438.4223,218700.6116
002199.SZ,20251226,1.0833,0.63,,10.4038,198405.5258,198405.5258
002758.SZ,20251226,3.0815,1.3,12.1294,1.1093,530734.9565,530124.0465
688307.SH,20251226,7.0893,0.98,72.9279,4.6108,404010.474,268160.0384
603341.SH,20251226,2.4971,0.88,34.1052,3.4205,1969748.5063,1114899.3362
300784.SZ,20251226,2.1881,1.12,43.8662,3.4967,279838.2976,84237.9576
688553.SH,20251226,1.8584,1.37,160.3525,2.0301,757396.8,614249.0283
002168.SZ,20251226,2.0319,1.66,,138.058,312881.1838,312881.1838
002573.SZ,20251226,0.6423,0.73,,0.9003,534970.9559,534018.5471
002374.SZ,20251226,14.008,1.24,,4.8424,408038.6904,408038.6904
300230.SZ,20251226,1.8497,1.05,17.4817,1.203,391968.8786,303574.4445
000782.SZ,20251226,3.4598,1.67,,2.0327,349469.9881,268823.0681
300792.SZ,20251226,4.0804,0.74,79.6742,2.1698,635243.4591,569802.7773
300600.SZ,20251226,4.466,1.25,,3.5871,438115.1407,438115.1407
002774.SZ,20251226,6.1013,1.02,31.9405,2.6415,316823.3139,265147.3908
000972.SZ,20251226,1.6421,1.2,,,297715.4615,297715.4615
000856.SZ,20251226,3.6847,1.64,122.9372,5.4928,230405.0,230405.0
603896.SH,20251226,0.7374,1.0,29.2007,1.7243,386575.6265,386575.6265
002430.SZ,20251226,6.3303,1.42,30.1781,2.9942,3030940.8841,3029830.9481
920152.BJ,20251226,2.7811,1.12,,7.3549,264325.1958,195050.7482
688376.SH,20251226,15.6438,1.28,46.5885,4.4186,858685.4175,858685.4175
002971.SZ,20251226,5.0152,1.01,87.9887,3.9771,634206.225,482208.6153
301299.SZ,20251226,1.495,1.01,47.6572,5.6376,321164.1986,321164.1986
301386.SZ,20251226,3.1013,1.11,34.7312,2.2703,336700.0,103225.0146
301587.SZ,20251226,6.0207,1.14,76.2104,1.7768,351524.7034,175258.9534
688221.SH,20251226,4.1303,0.69,,7.2815,714696.0699,714696.0699
688155.SH,20251226,3.4129,1.25,31.6367,3.5299,760133.2801,760133.2801
603931.SH,20251226,7.3793,0.91,51.2016,4.0496,653354.1361,653354.1361
603332.SH,20251226,3.899,1.01,50.0483,2.126,271299.3687,271299.3687
688567.SH,20251226,1.942,1.38,,2.0472,1970031.4626,1970031.4626
688530.SH,20251226,2.3793,1.21,,3.2181,265834.4527,112579.5968
301363.SZ,20251226,5.4332,1.05,41.869,3.5969,1315230.1682,862845.3545
301397.SZ,20251226,11.6167,1.09,48.0942,2.8296,554471.2427,251968.0365
002645.SZ,20251226,3.539,1.29,,2.3096,921944.9288,821064.5724
920533.BJ,20251226,5.7887,0.96,140.2811,10.6972,377365.6486,208397.7714
300527.SZ,20251226,2.315,1.41,705.5329,2.8156,819516.9198,819516.9198
688716.SH,20251226,5.7354,0.94,247.4813,4.1559,491465.52,282435.8396
000717.SZ,20251226,1.5786,0.67,,0.8098,635047.5446,634972.9728
688793.SH,20251226,14.7361,10.44,,7.0248,194322.5924,194322.5924
300908.SZ,20251226,2.1283,0.79,22.7577,2.329,409968.0,345812.7086
601089.SH,20251226,1.6534,0.57,25.1783,3.1637,1165920.0,1165920.0
002743.SZ,20251226,2.1263,0.85,95.1773,0.7155,235915.5151,235537.4701
601700.SH,20251226,7.6153,0.91,234.1283,2.503,639658.152,639658.152
603378.SH,20251226,3.7441,0.77,,2.8557,285016.7669,285016.7669
002919.SZ,20251226,9.6242,3.85,,7.6689,630067.62,625013.6339
601319.SH,20251226,2.1063,0.89,7.6497,1.3135,40818743.3081,32764429.3261
600610.SH,20251226,2.941,1.02,231.895,94.1926,1069132.0558,707309.2516
002215.SZ,20251226,2.5007,1.06,16.606,2.6943,1116767.5454,872848.2864
600694.SH,20251226,3.3519,0.66,12.664,0.7203,633274.0457,633274.0457
600121.SH,20251226,5.4562,1.21,,3.4101,522698.7643,522698.7643
920367.BJ,20251226,4.3283,0.63,139.6095,3.0684,145832.4525,85987.0823
000752.SZ,20251226,1.868,0.87,19.9731,4.7799,293826.959,293826.959
301272.SZ,20251226,2.8833,1.1,59.0848,2.3176,233716.6885,125157.3575
603014.SH,20251226,3.9959,1.07,35.9113,2.4632,1703601.0811,160539.9799
301606.SZ,20251226,1.2253,0.77,40.7439,7.878,2474522.083,1306213.2669
601162.SH,20251226,2.847,1.18,64.8873,1.5753,4281443.7245,3654137.4515
601619.SH,20251226,3.8701,0.79,19.6165,1.682,1322370.4857,1105318.6931
603216.SH,20251226,10.4894,0.98,111.9178,4.7881,857801.88,857801.88
920808.BJ,20251226,4.6491,0.66,,23.4195,1523400.0076,1482056.2874
601881.SH,20251226,1.8173,1.34,12.4649,1.5056,17495043.6096,11589468.1968
002837.SZ,20251226,9.2349,0.74,216.437,32.5975,10799731.3332,9402306.1732
600503.SH,20251226,1.4933,1.02,,1.2216,434220.59,434220.59
688008.SH,20251226,1.7946,0.89,67.077,11.5169,13858003.7858,13842589.277
603181.SH,20251226,2.9379,1.45,19.0383,2.5646,855969.8,855969.8
688669.SH,20251226,2.3613,1.15,,2.0607,269602.6681,269602.6681
300242.SZ,20251226,3.5342,0.75,,12.127,320450.3881,320450.2134
002366.SZ,20251226,7.231,1.34,,3.4184,1560703.23,942348.2925
600031.SH,20251226,1.243,1.58,23.6147,2.2995,19465824.3931,17940283.7083
603033.SH,20251226,1.0935,0.9,,3.6779,1070347.7691,1051007.1967
603499.SH,20251226,5.4831,0.98,48.4748,7.0876,619713.3107,619713.3107
603201.SH,20251226,1.8044,1.46,12.5161,1.8569,321065.7302,318319.514
002541.SZ,20251226,2.2226,1.58,18.11,1.1599,1110237.5815,798267.3985
002478.SZ,20251226,9.7711,1.17,13.293,1.3849,817930.239,656233.3357
300638.SZ,20251226,9.7019,1.56,76.5762,4.0236,2544007.8212,1505517.5038
600660.SH,20251226,0.4481,0.59,18.3052,5.0193,16626676.0424,12761025.9212
600016.SH,20251226,0.6028,0.46,5.568,0.3008,16900013.5418,13688379.5602
300566.SZ,20251226,1.623,0.83,25.8716,2.3034,486075.6767,420603.9457
001223.SZ,20251226,3.3374,1.17,65.7394,2.2925,446689.32,446689.32
600227.SH,20251226,2.7255,0.79,,1.7419,417115.7382,315567.1513
300460.SZ,20251226,5.4295,1.31,,4.0396,225485.8136,225485.8136
688177.SH,20251226,1.0876,0.68,,20.1753,976814.72,976814.72
000638.SZ,20251226,6.7537,1.07,,10.8265,151022.4772,150420.6165
601186.SH,20251226,0.4899,1.05,4.972,0.3887,10605621.9115,8984034.7355
002069.SZ,20251226,3.1873,0.9,,149.5093,270933.7459,270592.3699
