ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688146.SH,20260428,17.8973,1.02,108.8126,6.6784,3918705.8845,1073074.1725
688698.SH,20260428,4.0353,0.74,52.2974,5.8494,1374240.2319,1374240.2319
603363.SH,20260428,4.1378,0.79,,2.8401,879801.0972,724376.6032
300007.SZ,20260428,4.5288,1.22,84.5338,4.5811,1342527.0379,1160079.7849
000595.SZ,20260428,1.6263,0.68,66.6547,15.079,729878.7306,729878.7306
300856.SZ,20260428,5.196,1.18,66.7733,2.4649,673097.4205,650525.9065
603283.SH,20260428,9.3536,1.59,29.1984,4.1616,1482508.4384,1482508.4384
603381.SH,20260428,3.7127,0.62,,1.596,533352.2208,319525.5181
002340.SZ,20260428,4.6937,1.1,28.8375,2.1449,4557276.8218,4532564.3443
688330.SH,20260428,3.5777,0.66,9.8346,1.4343,627060.0,627060.0
002927.SZ,20260428,3.8384,0.66,225.7062,3.6916,382105.0122,377903.1684
301392.SZ,20260428,13.7412,1.18,377.7216,20.6628,1564700.0,638333.6194
002014.SZ,20260428,1.2631,0.85,15.4946,2.6554,681703.4469,670798.7926
300902.SZ,20260428,7.7616,1.56,,3.9249,318337.6991,218516.8049
001213.SZ,20260428,1.1467,1.0,31.2891,0.9291,1773333.3332,1773333.3332
002851.SZ,20260428,3.605,0.65,257.2237,6.8367,6111516.7801,4813156.1422
300447.SZ,20260428,5.8538,0.56,219.357,3.0063,598386.6785,385983.5935
002761.SZ,20260428,2.803,2.21,52.7572,1.2818,1082420.1822,883821.5436
600072.SH,20260428,5.0467,0.59,,2.0159,1956847.2205,1412671.8601
002900.SZ,20260428,15.4887,3.36,,2.0586,363491.378,185129.6376
002741.SZ,20260428,14.3972,1.75,85.0204,5.1413,1018863.8812,934150.8491
603656.SH,20260428,2.6378,0.87,112.1758,2.7594,366256.6067,366256.6067
600844.SH,20260428,6.9905,0.68,,25.3915,354766.9598,287132.9913
600033.SH,20260428,1.9312,1.24,10.5634,0.8071,1001706.0,1001706.0
688398.SH,20260428,4.7076,0.9,361.0434,5.1969,534656.0571,534656.0571
300498.SZ,20260428,0.7788,0.81,47.6855,2.6455,10466627.786,9358253.3028
601168.SH,20260428,2.5636,0.85,18.6967,3.7115,6810614.0,6810614.0
301388.SZ,20260428,5.6487,0.86,143.8389,3.2693,321992.8068,85981.7561
688133.SH,20260428,3.9492,1.28,,1.3593,376560.6773,376560.6773
002648.SZ,20260428,3.4664,1.15,16.673,2.7555,9769072.501,9762799.2065
920576.BJ,20260428,16.4893,1.0,599.6179,16.6168,743147.95,729029.5304
603151.SH,20260428,3.1064,0.54,31.0162,1.9479,269502.345,269502.345
002785.SZ,20260428,8.063,1.41,,11.343,1006644.6852,859504.8922
300209.SZ,20260428,15.7291,1.21,179.3505,13.2987,1317734.6628,1042340.4073
600037.SH,20260428,1.4333,1.14,303.8026,0.8204,1042441.6351,1042441.6351
920262.BJ,20260428,2.7196,0.9,33.9353,3.6927,136569.6296,61622.3642
002247.SZ,20260428,5.2771,1.17,49.8739,3.5857,240796.2239,182122.0102
688232.SH,20260428,1.7284,0.82,191.0217,1.2759,690329.3544,690329.3544
601689.SH,20260428,3.5351,0.82,35.4374,4.0868,9848314.2319,9848314.2319
300705.SZ,20260428,2.569,1.2,15.9091,2.385,642373.8058,473652.1522
002624.SZ,20260428,10.2495,1.11,62.323,4.594,3311526.0656,3119940.301
000987.SZ,20260428,3.9566,1.19,13.0298,1.4317,4585659.0703,4582196.9991
002265.SZ,20260428,3.0194,0.68,97.5002,5.8201,2269589.7742,2269589.7742
603901.SH,20260428,4.3366,0.7,39.6923,2.1112,666255.4742,621739.4784
001366.SZ,20260428,15.3066,0.73,,3.009,242144.76,242144.76
601608.SH,20260428,1.8429,1.12,72.5017,2.9202,2752311.6156,2752311.6156
000886.SZ,20260428,2.162,0.95,35.6823,1.7237,551766.1914,545627.8276
601968.SH,20260428,2.976,0.81,33.1757,1.4273,649371.7451,649371.7451
000801.SZ,20260428,5.6783,2.29,76.7055,4.238,1320205.8619,1319742.6178
601021.SH,20260428,1.3739,1.4,19.7364,2.5181,4573708.7525,4573708.7525
000665.SZ,20260428,3.9823,2.04,,1.644,543557.4586,543543.2548
688545.SH,20260428,4.9804,1.27,87.5405,6.3112,1904760.0,964284.75
688295.SH,20260428,10.4196,0.61,542.5221,11.0521,5218200.0,5218200.0
688626.SH,20260428,2.9125,1.08,113.9885,4.3624,917920.0,917920.0
603118.SH,20260428,14.3872,0.84,137.6908,2.1692,1100612.4156,1100612.4156
300781.SZ,20260428,6.2897,1.25,,8.0223,535704.1344,395363.3071
002999.SZ,20260428,15.0503,1.44,42.6511,2.0859,255132.528,252161.2043
603021.SH,20260428,4.5734,1.13,,,236761.5718,236761.5718
000936.SZ,20260428,6.0443,0.6,22.0795,1.3107,701722.2065,701622.7709
605287.SH,20260428,21.7676,2.06,,4.8872,758940.0,758940.0
002593.SZ,20260428,4.0213,1.22,33.0248,1.7101,422829.3233,294825.2771
688589.SH,20260428,2.5972,1.02,748.3287,3.373,320449.3822,320449.3822
000032.SZ,20260428,3.0768,1.09,,2.9398,2171525.4288,2033533.1512
600518.SH,20260428,0.9991,0.99,2289.6416,3.2438,2364741.334,2363622.2241
603036.SH,20260428,1.7761,0.96,35.3724,2.6835,372046.8812,372046.8812
920018.BJ,20260428,2.1436,0.82,33.9969,3.7657,361615.9618,125595.592
600178.SH,20260428,6.3329,4.27,,1.9068,484202.2551,484202.2551
002474.SZ,20260428,5.7685,1.43,,3.4297,452339.4,384460.9781
300238.SZ,20260428,1.9333,0.9,154.8718,6.6142,377051.4068,377020.6646
002162.SZ,20260428,2.5955,0.73,349.3629,4.9992,408347.2285,407811.3897
920693.BJ,20260428,3.4475,0.51,563.3546,5.99,209957.6,105729.68
002554.SZ,20260428,3.1338,0.94,,2.3817,454798.5446,454713.5769
688790.SH,20260428,5.994,1.22,,5.0477,1371745.724,166178.8217
300726.SZ,20260428,8.5163,1.22,46.2368,3.9101,2034900.6741,1059540.248
603124.SH,20260428,4.4045,1.77,96.2863,11.0404,1984029.394,1056488.7305
301382.SZ,20260428,14.0212,1.05,76.985,6.2338,1190926.5755,736241.6934
301515.SZ,20260428,3.6151,1.14,,1.9123,234300.0,153631.7987
300279.SZ,20260428,3.6074,0.63,108.9495,3.8159,399105.1838,397346.4688
301529.SZ,20260428,11.0023,1.09,78.2749,7.5335,1060889.3111,565707.5676
300619.SZ,20260428,6.4824,0.59,98.231,4.4055,695824.6323,585799.4975
300562.SZ,20260428,8.8345,1.02,33.9444,2.9124,309338.3685,230583.4942
300958.SZ,20260428,5.0464,1.17,,1.7957,217080.1619,126103.4564
603888.SH,20260428,3.9592,1.23,40.8669,3.5761,1345427.907,1345427.907
300802.SZ,20260428,5.8132,1.39,62.4124,3.7084,563327.1797,386123.4124
000401.SZ,20260428,1.132,0.93,55.7887,0.4474,1220121.7109,1207791.7775
600191.SH,20260428,3.2296,0.7,105.7447,3.6814,624107.484,624107.484
300355.SZ,20260428,1.5058,0.67,234.6495,1.3763,580735.6333,494597.2674
920299.BJ,20260428,6.6095,0.75,87.267,7.0067,204998.6029,103318.5904
603229.SH,20260428,2.4063,1.08,45.729,3.6009,845242.4936,845242.4936
002317.SZ,20260428,4.4,1.03,,3.9882,1607218.532,1440218.5147
920895.BJ,20260428,1.8561,0.66,,4.6222,89590.54,45547.9865
601137.SH,20260428,8.115,3.3,,1.7883,1678078.0328,1676835.6728
603898.SH,20260428,4.706,0.65,200.7072,1.3334,419693.1436,419693.1436
600666.SH,20260428,14.5129,0.71,107.8062,15.2468,1524301.8563,1386248.4202
603909.SH,20260428,5.113,0.74,27.4704,2.6505,313850.4606,313850.4606
601066.SH,20260428,1.4103,1.81,17.9138,2.0384,16909594.6575,14160562.8563
603061.SH,20260428,8.0238,1.21,99.5003,13.7799,2322030.0,2322030.0
605086.SH,20260428,4.8424,0.89,49.3248,3.4713,565555.2,565555.2
688223.SH,20260428,3.0433,0.88,,2.2023,6387570.708,6387570.708
601399.SH,20260428,5.1853,1.01,61.9819,1.9976,2971985.0267,2971985.0267
002820.SZ,20260428,4.321,1.35,,2.4736,214326.4708,214326.4708
920167.BJ,20260428,2.7186,0.98,84.4925,2.9423,183304.149,108896.1108
002198.SZ,20260428,8.8096,1.53,82.932,4.6241,327851.3618,327832.5632
601866.SH,20260428,1.6294,0.8,21.8129,1.1402,3510576.4481,2594027.6961
688599.SH,20260428,2.5466,1.19,,1.7381,3675488.6993,3675488.6993
600714.SH,20260428,5.8748,0.7,172.15,6.9781,526209.8745,526209.8745
603665.SH,20260428,2.6756,0.74,53.859,6.5159,428394.3006,425885.9329
603121.SH,20260428,2.7119,0.82,,6.325,693994.1158,693994.1158
002937.SZ,20260428,5.1213,0.85,68.7641,6.491,966887.4357,964208.5957
300358.SZ,20260428,4.9502,0.68,20.3933,1.2119,675047.3955,662027.5512
600369.SH,20260428,1.1069,1.61,26.0207,1.0531,2764365.3956,2764365.3956
301015.SZ,20260428,5.322,0.66,24.0658,5.3251,1268330.8978,1268168.0203
300450.SZ,20260428,5.4738,0.83,59.2699,5.3219,9268489.8586,8632917.9136
600359.SH,20260428,2.9748,0.82,,4.1659,272018.6407,272018.6407
601949.SH,20260428,2.555,0.82,19.2897,1.1157,1110013.3755,1110013.3755
603899.SH,20260428,0.8643,0.99,17.5276,2.4731,2296900.1202,2296900.1202
000862.SZ,20260428,7.8667,0.6,222.3273,1.4004,608603.9634,416342.1793
300048.SZ,20260428,2.22,0.56,321.7717,3.9045,716775.877,715436.6072
002976.SZ,20260428,4.9832,0.97,,3.0388,437425.4074,194822.7429
300030.SZ,20260428,7.6159,0.73,87.0901,3.8525,247349.852,217782.04
920187.BJ,20260428,3.7335,0.87,15.3321,1.8141,226886.4,83239.9879
300121.SZ,20260428,3.5677,0.9,28.6834,1.5555,558769.5924,538846.6356
003011.SZ,20260428,5.694,1.5,17.2146,1.6911,239029.728,181790.6472
688334.SH,20260428,2.5504,1.07,26.0023,2.2035,655636.0741,324949.6296
000021.SZ,20260428,6.3641,1.0,43.8667,3.5297,4495006.2815,4494287.492
688371.SH,20260428,3.2147,1.86,246.076,3.763,743406.7409,743406.7409
603360.SH,20260428,0.6246,0.18,84.1385,10.2924,1451289.609,1451289.609
002928.SZ,20260428,4.0483,1.48,14.9322,2.5437,1012367.3076,1012362.1794
688515.SH,20260428,10.4656,1.98,,7.0982,1041200.0,648399.491
000875.SZ,20260428,2.2745,0.8,143.6761,1.3559,2383116.8013,2195943.2441
600521.SH,20260428,1.4747,0.74,88.6201,2.552,2365658.3749,2365658.3749
300215.SZ,20260428,15.8988,1.65,226.9838,3.2618,649464.6601,649464.6601
001306.SZ,20260428,6.8786,1.08,,3.3184,426127.068,105088.4745
300884.SZ,20260428,5.4895,1.93,256.8866,2.5056,320882.6045,241942.0959
688488.SH,20260428,3.0702,0.68,,7.4283,716593.122,716593.122
002663.SZ,20260428,3.112,0.69,,1.5073,356733.2227,267628.6686
600221.SH,20260428,0.7973,0.88,31.2178,11.7382,6179835.4525,6126908.6354
002572.SZ,20260428,1.0594,0.61,13.3994,1.6314,1207661.1437,816935.3795
002112.SZ,20260428,10.376,1.18,365.1362,6.8529,592968.6645,528352.3728
600187.SH,20260428,3.4231,1.23,154.0181,0.8929,284025.4741,284025.4741
002759.SZ,20260428,10.1807,0.85,207.4316,5.1863,1704700.857,1703202.0962
000716.SZ,20260428,8.4923,4.7,,1.4021,354608.3876,347922.6777
603519.SH,20260428,3.1519,0.93,23.6227,2.9156,367798.7457,367798.7457
300925.SZ,20260428,4.3501,0.59,80.9762,3.5827,804686.6898,656055.5513
300153.SZ,20260428,13.3044,1.76,160.4855,9.8337,921600.0,916790.7398
688035.SH,20260428,7.9577,0.61,89.0255,4.3277,1022705.6,1022705.6
301025.SZ,20260428,10.2958,1.76,393.9488,7.0307,438739.1024,303757.211
002083.SZ,20260428,6.5901,0.72,21.7704,2.1454,1047929.3863,1047579.7957
301311.SZ,20260428,3.4304,1.24,,2.3566,403920.0,403920.0
600335.SH,20260428,2.2468,1.0,21.48,0.7612,888498.483,888498.483
301293.SZ,20260428,5.6185,0.92,154.6687,5.5585,1302043.7448,1017337.7191
300537.SZ,20260428,3.9878,1.02,,5.3001,478578.4179,349687.6259
300658.SZ,20260428,13.0332,1.04,115.0421,5.1802,699802.9128,464434.6376
002733.SZ,20260428,20.2971,1.72,154.6652,4.545,1235250.9453,1185893.7702
688071.SH,20260428,2.3714,0.65,,2.6746,271157.5374,271157.5374
601665.SH,20260428,1.4024,0.73,6.6586,0.7774,3932305.3735,3932305.3735
600655.SH,20260428,0.529,0.72,,0.6363,1907304.5538,1906024.6738
600307.SH,20260428,1.7756,0.65,,2.0611,1096087.5492,1096087.5492
601006.SH,20260428,1.9419,2.5,16.3051,0.659,10859328.7889,10859328.7889
603955.SH,20260428,2.1285,1.25,,2.3866,344050.2,344050.2
002763.SZ,20260428,5.8078,0.57,62.9657,1.9185,345156.008,255643.1564
603711.SH,20260428,1.7776,0.99,35.3162,1.5639,516505.4991,516505.4991
600982.SH,20260428,11.8224,0.57,19.2429,1.488,669458.8635,669458.8635
300921.SZ,20260428,18.2653,2.39,160.9172,5.7534,478057.2637,298337.4753
920275.BJ,20260428,1.5963,0.59,250.6025,4.8877,114114.3616,94450.797
300953.SZ,20260428,5.9432,0.65,71.6961,8.2727,3677554.4195,2640508.6034
600246.SH,20260428,7.6858,1.51,,3.5616,1985733.2005,1932001.5505
600739.SH,20260428,2.9199,2.5,24.6522,0.6308,1815765.5516,1815765.5516
300790.SZ,20260428,4.9793,0.89,41.7527,3.9057,1060627.3111,920303.1234
300054.SZ,20260428,8.153,1.31,67.6078,10.2762,5612575.1518,4369862.3501
688049.SH,20260428,5.6284,1.29,39.7279,3.9729,812777.896,812777.896
301069.SZ,20260428,2.9595,0.86,70.3214,4.2415,977496.812,920552.012
688130.SH,20260428,6.8173,0.94,,2.3269,288204.3681,143719.6641
688319.SH,20260428,2.2318,1.01,509.7757,12.5572,1134767.7933,1133929.8121
688395.SH,20260428,5.4239,1.78,56.035,3.0276,240395.2707,240395.2707
600963.SH,20260428,3.5813,0.74,,1.0677,811996.3485,811996.3485
600599.SH,20260428,2.573,0.37,,5.9567,69056.0,69056.0
688720.SH,20260428,6.295,0.81,128.2393,6.5228,680830.0052,435568.8875
600284.SH,20260428,1.8934,0.73,19.7518,0.8801,697614.064,697614.064
000651.SZ,20260428,1.7476,2.43,6.7956,1.5508,21531803.6684,21200257.9611
300931.SZ,20260428,14.2405,2.87,,6.2768,370545.278,295964.2773
002809.SZ,20260428,6.8182,1.19,,1.3862,252032.9634,178298.8279
688103.SH,20260428,5.0184,2.25,83.2874,4.8319,544442.513,544442.513
600826.SH,20260428,7.3297,1.5,22.5127,1.6129,733326.9484,733326.9484
002182.SZ,20260428,3.2277,0.86,164.4338,2.8536,1534301.5325,1338947.7772
001209.SZ,20260428,6.1538,1.04,107.1302,2.1343,274224.8712,200357.3161
601200.SH,20260428,2.4661,1.67,18.3473,0.9485,1106601.2663,1106601.2663
300866.SZ,20260428,3.0418,0.91,25.0033,6.0473,6363670.4707,3650002.356
000729.SZ,20260428,3.0963,0.82,20.3476,2.2984,3619004.5138,3222334.9604
001286.SZ,20260428,3.8883,0.83,13.7468,1.5973,4391250.0,1580849.7658
600203.SH,20260428,6.5458,0.85,189.0764,4.3773,722259.4839,722259.4839
000852.SZ,20260428,2.7336,0.51,,2.2043,689252.7038,681974.6608
002390.SZ,20260428,1.8776,0.85,51.3897,0.9104,618144.894,613037.4296
300708.SZ,20260428,5.4591,0.9,47.2245,2.8493,817795.0904,618422.4152
301171.SZ,20260428,9.6176,1.12,511.2087,5.4247,1974604.0003,1599035.0177
301662.SZ,20260428,4.7052,0.53,97.9403,8.541,1232000.0,473597.9864
001309.SZ,20260428,9.1169,0.93,163.5902,35.4248,11260391.6175,8008082.1624
603416.SH,20260428,2.3431,1.14,31.0177,2.9549,814292.3962,721567.59
000550.SZ,20260428,4.5129,1.44,13.4363,1.3637,1641833.028,986116.9303
300173.SZ,20260428,1.6285,0.77,,3.8645,313727.873,313727.873
002455.SZ,20260428,13.4668,0.88,741.7497,2.9506,799043.525,730858.0421
600512.SH,20260428,2.1631,0.75,127.0478,0.6349,390483.6899,388914.2649
601877.SH,20260428,2.5242,1.01,14.8253,1.5007,6827274.4368,6827274.4368
600126.SH,20260428,18.9101,0.91,449.5225,1.5897,3090128.0109,3090128.0109
300151.SZ,20260428,4.9055,1.13,146.0523,5.8999,931890.512,645148.483
000726.SZ,20260428,1.4941,0.92,9.0349,0.5505,536296.7982,386604.7276
002813.SZ,20260428,5.1013,0.61,,14.4013,324360.0,323970.9707
002274.SZ,20260428,11.494,2.65,,1.2397,654274.5118,644302.3523
601228.SH,20260428,2.0093,1.25,29.6587,1.1445,2436883.6264,2436883.6264
601326.SH,20260428,1.7479,0.88,12.2793,0.9654,1972356.436,1679418.327
300587.SZ,20260428,4.4301,1.1,,3.4823,780259.547,632620.1191
688070.SH,20260428,3.3205,1.05,378.1878,6.5925,403904.844,403904.844
002997.SZ,20260428,3.5289,1.25,15.013,2.3365,602217.452,602217.452
002170.SZ,20260428,3.7535,1.15,14.7865,3.5864,1347818.521,1093322.9102
300075.SZ,20260428,2.88,1.0,,2.5692,814301.6371,675739.842
000820.SZ,20260428,5.8782,1.5,,16.0241,238578.8611,109580.7776
000901.SZ,20260428,3.9195,0.83,142.8066,3.8994,1685003.1681,1684986.2273
300264.SZ,20260428,6.2785,1.11,,438.8397,382601.476,328903.1703
688456.SH,20260428,7.6832,1.14,71.6399,5.0022,643935.92,643935.92
300796.SZ,20260428,2.899,0.82,2978.2171,1.8245,313110.87,313110.87
688506.SH,20260428,1.8511,0.96,,19.9717,11271455.2041,11271455.2041
605007.SH,20260428,8.5841,0.85,26.6515,2.073,744993.1847,628832.0763
920191.BJ,20260428,12.4477,0.45,24.205,2.2587,224227.7856,50452.56
600048.SH,20260428,3.0276,2.89,,0.3721,7218177.3811,7218177.3811
000881.SZ,20260428,1.6037,0.86,,1.4552,724196.1743,692258.9809
300335.SZ,20260428,6.6484,0.69,77.6961,1.6454,317690.2504,255850.1198
300811.SZ,20260428,6.7525,1.17,60.5231,8.3747,2620009.5516,2148368.0651
603262.SH,20260428,2.7572,0.82,89.0421,6.4651,1015225.38,101540.304
601020.SH,20260428,5.3712,0.89,27.6255,5.823,2491052.7525,2491052.7525
603578.SH,20260428,4.4877,0.57,,1.9925,308257.7628,237530.2111
000838.SZ,20260428,8.2889,0.97,,,207987.3501,199161.7466
603052.SH,20260428,10.229,0.59,467.7167,14.6712,1595999.5133,1595999.5133
920168.BJ,20260428,2.595,0.67,19.8048,1.9534,158540.7006,59420.05
300748.SZ,20260428,4.0051,0.93,57.7563,5.5923,4261575.6421,3500838.1849
001326.SZ,20260428,4.0091,0.9,148.3485,3.2781,397695.6,130953.3865
001279.SZ,20260428,5.1636,2.4,121.606,4.6977,478400.0,119600.0
002126.SZ,20260428,2.8044,1.15,39.8267,5.1053,3819093.6845,3581909.7988
301479.SZ,20260428,6.1789,0.71,52.1824,7.3281,958512.4977,548711.4486
920735.BJ,20260428,1.7764,1.02,15.2804,2.7702,362037.1451,320194.8149
600366.SH,20260428,3.1171,0.9,34.2997,2.2138,1406772.5453,1406772.5453
600350.SH,20260428,1.2032,1.31,16.6955,1.7847,5351869.9033,5351869.9033
688320.SH,20260428,2.2993,1.14,,3.8427,470860.6168,470860.6168
688819.SH,20260428,1.833,0.81,21.2749,1.9842,3385824.3,3385824.3
688170.SH,20260428,13.8662,1.39,363.0889,4.9472,609513.92,609513.92
600601.SH,20260428,9.8506,1.23,79.2758,10.1609,4957541.7489,4837540.2129
603778.SH,20260428,11.5356,0.58,,52.6025,1667926.4372,1624499.9978
603927.SH,20260428,1.6101,1.24,56.2676,4.2741,1342960.64,1342960.64
920111.BJ,20260428,19.832,0.55,26.8224,4.9202,504562.434,244836.9825
603107.SH,20260428,1.4431,0.76,30.8411,2.1989,479353.035,310025.2512
000006.SZ,20260428,2.4975,0.7,,2.3115,1239295.4522,1239286.0886
600635.SH,20260428,2.1121,0.83,38.4014,1.7938,1594314.7245,1306147.5045
000797.SZ,20260428,3.2206,1.05,,0.9296,430386.6555,430321.2541
002251.SZ,20260428,3.0917,0.81,99.5269,1.2912,1096989.4731,878208.6246
605005.SH,20260428,5.9698,0.99,39.5923,3.7114,789569.0,789569.0
002842.SZ,20260428,16.63,0.92,72.4221,8.6221,1040735.4744,853978.764
301408.SZ,20260428,20.5472,1.05,39.1085,3.7642,819220.48,468908.8573
600390.SH,20260428,1.4589,1.5,52.6563,0.5456,2294013.3841,2294013.3841
002343.SZ,20260428,2.716,0.93,,3.0227,292734.4167,292734.4167
002334.SZ,20260428,2.5241,0.61,44.2977,2.0748,634333.0026,566694.3245
600745.SH,20260428,2.99,0.58,,1.0189,3460134.2224,3460134.2224
000777.SZ,20260428,9.2792,2.87,47.678,3.0544,750348.2295,750334.9884
920651.BJ,20260428,6.8079,0.67,23.0697,3.2847,177205.0,120462.7186
600740.SH,20260428,4.5858,1.08,81.3047,0.7218,1099149.9751,1099149.9751
000811.SZ,20260428,11.8615,1.31,42.8198,3.7891,2416683.8935,2382393.4832
603500.SH,20260428,2.5561,0.82,26.1415,3.3812,351426.4998,350416.1433
600354.SH,20260428,3.6283,0.79,46.2767,4.6424,319848.0605,319848.0605
605006.SH,20260428,26.7287,1.12,,2.6517,661853.3565,661853.3565
300512.SZ,20260428,4.7981,1.81,106.1551,2.2373,363812.0264,287953.5017
300191.SZ,20260428,12.9491,1.33,205.0623,12.2736,1419200.0,980999.825
300582.SZ,20260428,21.2818,2.72,,5.4091,475568.6254,352952.3982
600895.SH,20260428,2.5542,0.8,70.4845,3.9977,5463776.7324,5463776.7324
603933.SH,20260428,8.4699,0.61,256.6953,3.3261,438956.7761,438956.7761
605566.SH,20260428,3.7782,0.84,93.8687,2.1015,421087.72,421087.72
300219.SZ,20260428,4.8701,1.31,78.3255,2.0053,516798.7594,515853.6904
002338.SZ,20260428,8.3656,0.77,149.6314,10.1254,1463520.0,1463520.0
301396.SZ,20260428,19.3747,1.09,823.4175,40.2542,5158036.0617,2556248.0053
000783.SZ,20260428,2.0446,2.2,10.9063,1.1225,4031423.1791,4031423.1791
600690.SH,20260428,3.4549,2.33,10.6914,1.5985,20011861.6731,13343962.6291
002029.SZ,20260428,9.6705,1.68,33.5914,1.1521,782576.1261,738600.6145
301197.SZ,20260428,5.9806,0.74,153.9323,2.6642,351976.8,317547.81
300821.SZ,20260428,11.3244,0.87,129.2195,3.4763,1782000.0,1781689.2638
920425.BJ,20260428,2.4445,1.0,40.8006,5.1237,137475.03,114755.3715
300457.SZ,20260428,4.9397,1.09,29.8929,2.5404,1748436.2499,1720433.2996
920339.BJ,20260428,1.3681,1.01,84.1588,2.965,178144.8742,122302.3022
688291.SH,20260428,9.5594,1.56,56.7896,4.3648,442390.8103,442390.8103
920809.BJ,20260428,9.1091,1.8,,3.4176,534951.65,409982.6832
000960.SZ,20260428,9.8372,1.02,24.6217,2.7739,5747493.8083,5747493.8083
300651.SZ,20260428,22.2563,1.09,68.0615,3.9246,429418.6612,314370.2629
601872.SH,20260428,4.3854,0.71,17.1493,3.0104,13565224.6834,13565224.6834
002526.SZ,20260428,1.5368,1.12,48.5682,1.8408,595453.1412,591542.2023
688775.SH,20260428,4.0039,1.28,78.8714,12.997,7603762.0,621953.6
300900.SZ,20260428,11.982,0.68,,7.2755,1359711.6658,1065400.7949
603798.SH,20260428,10.5288,1.63,110.9701,3.8597,479304.3959,479304.3959
600862.SH,20260428,3.7746,1.44,29.6869,3.4589,2742913.6917,2742913.6917
300159.SZ,20260428,2.9329,1.59,,,1174680.3081,653966.5955
000034.SZ,20260428,8.4398,1.89,50.8479,2.4533,2754241.6638,2303410.3258
600721.SH,20260428,3.361,0.81,121.8249,4.0097,324173.6563,324173.6563
002608.SZ,20260428,2.1961,0.5,8.5596,0.8074,2894009.0533,2894009.0533
920509.BJ,20260428,3.9834,0.86,69.7528,12.9074,492138.4867,257835.5218
600641.SH,20260428,10.0772,1.0,,3.1078,2579262.7661,2535035.9021
600993.SH,20260428,1.2328,0.81,18.9063,2.4311,1116429.5777,1114495.1714
601139.SH,20260428,3.2713,0.99,14.1254,1.252,2036734.1162,2036734.1162
300410.SZ,20260428,5.1351,0.5,98.5273,13.7776,362342.3046,362342.3046
300301.SZ,20260428,1.949,0.56,,33.2199,303731.9695,289066.5691
300285.SZ,20260428,9.5296,1.95,59.888,5.1237,3694063.9478,3162842.2593
300458.SZ,20260428,6.7737,0.9,92.3939,10.3978,3451937.3115,2759785.9837
605090.SH,20260428,15.5583,1.35,24.4034,2.9248,3436430.499,3429663.2187
688686.SH,20260428,4.5608,0.96,68.2612,4.1525,1270882.0256,1270882.0256
002057.SZ,20260428,1.8516,0.98,39.4572,2.1693,707896.7999,707361.7606
002233.SZ,20260428,3.2893,2.04,18.6784,0.9434,1150667.4978,1149807.3518
688332.SH,20260428,5.5784,1.27,10.7566,2.8807,1522552.275,1522552.275
301376.SZ,20260428,1.6256,0.68,19.4,1.9093,635900.9805,305955.7409
300488.SZ,20260428,8.4402,1.45,30.9996,2.5878,566204.7799,480432.4329
301185.SZ,20260428,2.583,1.25,38.6143,2.6249,280907.6256,256102.6347
600029.SH,20260428,2.2166,0.83,115.0269,2.7706,9857805.5682,7331471.0326
000519.SZ,20260428,3.8695,1.63,106.9978,2.3162,2410519.5978,2410519.5978
002379.SZ,20260428,3.2372,1.32,13.3072,6.6992,32838417.869,2863661.8576
920009.BJ,20260428,2.0216,0.86,36.3192,5.2383,354994.51,46144.8
300649.SZ,20260428,13.6665,0.92,,5.7138,252386.0568,202253.2154
920132.BJ,20260428,2.3442,1.18,58.8675,4.0475,107671.2,36560.1925
688418.SH,20260428,6.3951,0.82,,9.2616,805070.9248,805070.9248
605008.SH,20260428,1.4293,0.88,997.1336,3.8152,768049.3102,768049.3102
603777.SH,20260428,9.7714,0.75,,3.2656,517688.609,517688.609
000596.SZ,20260428,1.5119,0.67,11.9106,2.26,5634876.0,4355676.0
300476.SZ,20260428,4.738,0.61,71.3524,8.8048,30767061.3558,27085792.9482
300416.SZ,20260428,5.4563,0.98,32.6541,3.0212,849274.836,843273.4622
600250.SH,20260428,10.5699,0.89,335.9721,5.3486,334061.2195,334061.2195
605358.SH,20260428,5.1487,1.21,,3.7458,2614345.1921,2614345.1921
603682.SH,20260428,19.9727,1.93,,7.2476,395955.0,395955.0
605289.SH,20260428,16.2526,2.52,197.2586,12.5254,1706185.39,1695698.55
301518.SZ,20260428,5.9879,1.14,60.5884,3.3202,552202.2789,202916.0455
688298.SH,20260428,1.0076,0.94,,0.7355,441504.0,441504.0
603505.SH,20260428,3.7796,1.14,45.1887,8.0267,1472078.7539,1472078.7539
600573.SH,20260428,10.8372,1.02,40.9961,2.4582,335750.0,335750.0
300249.SZ,20260428,10.4945,1.04,235.7518,24.3875,776580.3334,659555.2583
000059.SZ,20260428,5.4212,1.81,,0.9076,884491.723,884475.3818
600830.SH,20260428,14.2819,5.91,55.2861,2.0075,454777.0697,454777.0697
688061.SH,20260428,3.3485,1.07,,1.7216,403836.2094,403836.2094
600868.SH,20260428,2.8471,0.66,,3.3554,628287.2127,628287.2127
605168.SH,20260428,14.6671,1.64,72.9168,3.3991,929492.0913,929492.0913
920971.BJ,20260428,4.2271,0.66,76.219,6.2273,290883.5895,237225.3559
002202.SZ,20260428,7.0916,0.98,34.6092,2.7096,10774884.8385,8580301.4616
600052.SH,20260428,12.361,0.9,,1.6382,353717.5965,353717.5965
