ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301121.SZ,20251117,5.587,0.64,113.9892,2.6312,437404.1283,223918.6075
301056.SZ,20251117,2.2853,0.79,44.4861,3.9432,323345.4404,213306.946
600278.SH,20251117,5.1141,1.18,35.0639,0.9498,730665.2368,730665.2368
601098.SH,20251117,2.1988,1.3,13.6762,1.3908,2165976.0,2165976.0
300551.SZ,20251117,7.5829,0.91,,10.5427,461465.2725,460121.8683
000890.SZ,20251117,5.1376,0.99,,,205137.4404,205131.1215
920433.BJ,20251117,4.576,0.82,,4.112,173513.5437,114796.5165
003015.SZ,20251117,1.9951,0.91,52.0281,4.2039,458138.6672,403264.758
301082.SZ,20251117,6.6556,0.45,,4.324,447413.237,413650.6972
603307.SH,20251117,8.4124,1.13,25.736,2.2247,310537.275,77775.0
920729.BJ,20251117,6.6794,2.23,65.3317,4.0874,270889.85,76133.6156
688028.SH,20251117,13.0651,0.84,109.1275,5.2339,1026604.149,1026604.149
000639.SZ,20251117,3.4965,0.81,,1.2972,376720.4052,376719.9434
300152.SZ,20251117,6.8806,1.16,,8.6564,203860.8,203808.8696
600302.SH,20251117,10.4862,0.57,,6.1397,364348.3236,364348.3236
002040.SZ,20251117,12.0871,1.05,31.8645,1.599,540157.3124,537935.7405
688185.SH,20251117,3.6633,1.26,,3.659,1804404.6635,836968.4607
300006.SZ,20251117,5.9902,0.73,,3.1183,573359.7843,573310.7476
300694.SZ,20251117,3.7513,0.92,89.7363,2.0166,281323.2073,281323.2073
002822.SZ,20251117,10.5793,5.39,,2.9553,408458.232,343230.2125
688165.SH,20251117,1.6906,0.63,,7.3063,1095738.0,1095738.0
300448.SZ,20251117,7.6445,0.86,,4.2063,516182.5313,354447.014
600791.SH,20251117,9.5265,3.56,,6.669,263123.28,262794.2574
301446.SZ,20251117,6.6853,1.01,35.6852,2.6453,312208.0,95379.544
000544.SZ,20251117,3.1138,1.27,8.1965,0.9583,869418.5633,869418.5633
000681.SZ,20251117,6.7857,0.95,134.8282,4.1563,1506942.0648,1454296.6238
600210.SH,20251117,2.9011,0.9,9.4025,1.7583,1172437.0501,1172437.0501
920363.BJ,20251117,2.7051,1.24,,5.1536,181068.65,98434.1349
600137.SH,20251117,6.0936,0.93,73.9084,3.7405,202990.3237,202990.3237
002383.SZ,20251117,4.1888,1.27,,4.1245,698159.7676,698159.7676
300250.SZ,20251117,32.1039,2.22,,10.8789,571132.034,420674.3574
603681.SH,20251117,4.2662,0.88,24.468,1.3902,361811.159,361811.159
600909.SH,20251117,2.0856,0.63,13.9379,1.3383,3101779.4765,3101779.4765
688610.SH,20251117,5.3273,1.65,77.7863,2.9508,437648.0,263442.0076
300426.SZ,20251117,1.5784,0.9,,27.8656,410298.7399,364400.0
688045.SH,20251117,3.4913,0.92,6734.1099,2.0224,279700.4651,150968.7513
920946.BJ,20251117,9.0907,1.03,39.256,4.3102,534074.8433,533910.6496
603017.SH,20251117,2.754,0.78,69.1874,1.9757,281714.0989,281714.0989
300787.SZ,20251117,4.282,0.79,33.9133,2.5553,385209.098,234688.3554
002296.SZ,20251117,2.0205,1.01,14.4285,1.8181,436719.6508,389452.7127
300406.SZ,20251117,2.1245,1.23,18.5788,2.0977,802070.2031,580601.7104
300194.SZ,20251117,2.7984,1.09,38.5337,1.2505,556785.3948,453185.0931
300350.SZ,20251117,10.9353,1.35,,4.2398,391722.5585,328681.0956
300625.SZ,20251117,1.8061,0.62,,1.8116,360057.659,208781.5935
688448.SH,20251117,18.1257,0.68,87.4718,3.4633,350379.747,234584.547
688595.SH,20251117,2.2916,0.76,,6.7267,483864.6029,483864.6029
600585.SH,20251117,1.0144,0.79,14.0397,0.6491,12357973.6142,9327306.4142
300451.SZ,20251117,10.1147,2.08,,1.8637,802446.5905,790827.3729
301358.SZ,20251117,5.4808,0.72,85.0154,5.1797,6360310.7476,3227948.1854
605369.SH,20251117,3.1898,1.19,42.5449,2.5337,434812.0954,434812.0954
002364.SZ,20251117,5.5687,0.52,134.8851,5.3652,1297890.1029,1285312.9593
300747.SZ,20251117,2.8327,0.89,102.214,4.1577,1402969.3876,1265035.7267
601065.SH,20251117,2.1523,0.68,19.0812,1.2928,572070.7103,370467.9103
002501.SZ,20251117,3.1314,1.04,,33.392,880400.0,879524.3631
300540.SZ,20251117,3.902,1.2,62.934,3.9116,431800.6859,388853.8707
603856.SH,20251117,3.8662,0.85,21.6803,1.4009,378801.2886,378801.2886
301090.SZ,20251117,2.5037,0.98,,1.9192,1215855.5847,1214594.8325
002152.SZ,20251117,1.1653,1.01,36.7626,2.454,3121612.3028,3120042.0772
002369.SZ,20251117,9.9508,2.31,,17.1016,530104.1218,529411.4055
688109.SH,20251117,4.6752,0.49,157.1446,13.1742,1048602.59,1048602.59
600679.SH,20251117,9.9945,1.7,,3.427,733263.7277,489076.9277
603260.SH,20251117,13.8366,0.87,,2.2599,7233924.272,7233924.272
300970.SZ,20251117,3.2375,0.84,578.7451,1.4477,223271.1711,173242.8909
601339.SH,20251117,5.7825,1.34,15.9463,0.9512,872749.158,872749.158
002019.SZ,20251117,2.1119,1.46,38.1602,1.7603,1554546.5286,1075403.8742
301633.SZ,20251117,1.1665,0.55,49.8289,4.3487,397276.8,182018.4307
600439.SH,20251117,4.0786,0.89,,1.3792,363367.3262,363367.3262
002304.SZ,20251117,1.1245,1.3,49.8296,2.1237,10313122.9766,10312879.6013
300771.SZ,20251117,5.1526,0.91,44.5553,1.6896,333120.0,251504.4035
688639.SH,20251117,4.4542,0.82,50.2244,3.5062,940435.0057,940435.0057
920478.BJ,20251117,5.593,1.07,28.7744,3.2798,167492.1136,100185.1611
002559.SZ,20251117,3.3549,0.48,80.6905,3.4311,606940.5865,552449.9065
600421.SH,20251117,12.679,3.05,,239.2515,147482.4,147482.4
002897.SZ,20251117,13.4934,0.75,59.1042,3.487,957576.7575,900998.127
300150.SZ,20251117,6.2021,0.56,84.3355,2.3068,363350.8589,285798.6271
603101.SH,20251117,7.6741,0.62,57.5421,3.5907,509443.2,509443.2
002095.SZ,20251117,3.7598,1.25,,5.7754,511505.28,509457.832
301237.SZ,20251117,3.1693,1.68,,2.9756,389280.0,320486.925
600879.SH,20251117,2.0717,0.52,185.093,1.7423,3616032.0701,3616032.0701
300461.SZ,20251117,3.3314,0.82,,6.19,329190.8264,238962.3714
601975.SH,20251117,3.2872,0.89,13.111,1.3847,1589414.385,1589414.385
000897.SZ,20251117,3.8438,0.89,26.9709,1.3633,418873.5086,418865.5832
600567.SH,20251117,3.7542,0.8,,0.7102,1087494.1405,1087494.1405
920475.BJ,20251117,2.2497,0.31,,5.201,183727.08,76396.356
301280.SZ,20251117,3.2069,0.74,32.6074,3.6988,690329.3666,191395.5641
920023.BJ,20251117,3.7485,0.56,319.1283,1.2221,149250.624,122576.6897
301139.SZ,20251117,3.8793,0.81,190.124,1.2937,252644.9024,158275.3335
301218.SZ,20251117,7.394,1.56,,2.8238,259212.92,159266.4642
920866.BJ,20251117,3.985,1.79,42.9663,2.1149,160383.251,83312.6659
002484.SZ,20251117,2.3481,0.76,32.9742,3.7345,2292162.021,2211172.7542
688051.SH,20251117,2.1411,0.45,,5.5729,363701.802,363701.802
601138.SH,20251117,3.5985,0.76,42.1956,7.9837,128959045.4738,128959045.4738
300813.SZ,20251117,7.3071,1.01,214.2802,4.4636,352689.7273,221308.6224
600238.SH,20251117,2.8075,1.72,,30.8251,312843.6,310799.5628
300618.SZ,20251117,8.3554,1.44,56.6073,2.7619,1544149.6957,1358668.3368
002671.SZ,20251117,3.0988,0.78,28.7792,1.7473,311159.279,303505.3447
000923.SZ,20251117,2.7366,0.9,22.6242,1.1595,1190577.6249,1145292.0697
002427.SZ,20251117,3.2886,0.88,260.1956,7.4737,708526.1667,708003.2444
601799.SH,20251117,0.6512,0.79,22.4712,3.2077,3532711.6954,3532711.6954
300357.SZ,20251117,2.3831,0.93,44.0259,6.5216,1718926.272,1589182.785
002639.SZ,20251117,37.7966,0.96,291.7204,4.8399,1212985.4195,1021472.3104
688630.SH,20251117,4.1843,0.81,73.6448,6.8017,1505532.9024,1505532.9024
301591.SZ,20251117,3.9513,1.14,49.5502,3.9755,356248.2,143772.8504
300391.SZ,20251117,17.7458,1.17,,,80927.6419,80927.6419
002947.SZ,20251117,2.2343,0.5,21.234,3.6066,1176257.0616,883329.3304
603015.SH,20251117,3.692,0.72,111.5372,3.713,517804.539,517804.539
301176.SZ,20251117,3.5077,0.69,,2.9966,454620.2676,151540.0901
301059.SZ,20251117,7.8539,1.47,43.8784,4.9527,302580.586,270618.767
600768.SH,20251117,3.4742,1.11,83.3325,4.7525,184036.1472,184036.1472
300051.SZ,20251117,3.7937,1.21,,16.521,267566.2801,264398.6178
002028.SZ,20251117,2.253,0.83,41.1644,7.8286,11316385.7323,8829986.7416
002965.SZ,20251117,3.7644,0.85,41.3556,2.4126,1029145.0322,773356.9997
300635.SZ,20251117,8.2925,1.19,,6.2004,234023.78,201094.8787
300643.SZ,20251117,4.9939,1.28,27.3991,3.5956,454875.725,454083.6456
603032.SH,20251117,23.9877,1.22,,4.961,563937.9522,559466.2416
600549.SH,20251117,3.1846,0.73,25.5842,3.2126,5391441.4651,5277153.0041
600917.SH,20251117,2.3847,0.76,38.0018,1.7188,980332.9693,980332.9693
000683.SZ,20251117,2.1055,0.84,25.8561,1.9008,2763023.1216,2469323.3671
600874.SH,20251117,2.7313,0.78,12.2948,1.0123,1022342.1733,801002.1733
688372.SH,20251117,4.2708,0.81,49.7025,4.7083,1335222.5071,1335222.5071
300825.SZ,20251117,1.7186,0.6,,2.5098,529417.0313,514928.0426
600067.SH,20251117,13.7018,0.76,,1.2147,683309.3508,683309.3508
002039.SZ,20251117,2.3189,0.85,17.1711,1.7618,765329.0455,765326.8975
920273.BJ,20251117,6.1857,0.34,44.8923,6.0106,390568.1205,256468.4471
301186.SZ,20251117,2.9302,0.6,30.0107,2.4929,391051.9547,367212.0244
688721.SH,20251117,1.9054,0.91,80.708,4.8209,581526.0,155033.0021
920579.BJ,20251117,2.3173,0.94,577.5581,6.4707,336648.0,115893.492
300409.SZ,20251117,5.8766,0.86,44.5381,2.3582,1893824.7152,1664412.4233
000930.SZ,20251117,1.8081,0.8,120.1556,1.0672,1137999.1887,1137941.373
002346.SZ,20251117,2.7612,0.86,14.2187,2.8243,814706.6425,725684.6767
600351.SH,20251117,4.1953,1.34,21.5796,1.7201,480900.0316,480900.0316
300723.SZ,20251117,3.9362,0.69,,12.902,2258915.5228,2088753.6172
002178.SZ,20251117,5.987,2.56,,11.2358,489961.2647,489706.8127
003035.SZ,20251117,1.7199,0.59,148.7889,2.8201,1965909.0905,1965909.0905
600803.SH,20251117,0.9354,0.74,14.1919,2.7115,6283990.7546,6241949.8401
605055.SH,20251117,4.2471,0.61,,3.9482,412280.0,412280.0
603338.SH,20251117,1.7098,0.61,15.3808,2.4398,2711492.892,2711492.892
605111.SH,20251117,7.7546,0.83,36.2487,3.7157,1583663.078,1583663.078
301029.SZ,20251117,1.4921,0.81,34.5395,4.0076,1704736.8899,1241535.5071
688611.SH,20251117,4.4774,0.91,183.1823,8.6828,754830.2216,754830.2216
003022.SZ,20251117,11.7458,1.63,102.9981,4.0273,2971638.8,2969110.8106
603257.SH,20251117,5.1713,0.69,45.0759,3.0624,748440.0,155301.3
002319.SZ,20251117,3.8547,0.66,,14.8513,269800.5929,257600.0
000558.SZ,20251117,12.3606,1.86,,6.9087,724543.8593,724240.7497
300334.SZ,20251117,3.2008,0.82,97.8171,3.9093,237423.3698,237395.3921
688518.SH,20251117,7.5539,1.51,48.849,2.7286,873792.2432,873792.2432
301016.SZ,20251117,3.5916,0.62,65.1288,4.2923,428719.2,406635.7602
600661.SH,20251117,2.3153,0.95,,23.2348,312624.7735,312624.7735
600618.SH,20251117,18.9308,0.73,19.5413,1.7103,1550732.3678,1005535.4078
688778.SH,20251117,6.9434,1.24,60.5963,4.5658,4113232.3265,4113232.3265
605169.SH,20251117,8.4482,0.93,42.0299,2.1654,422905.6,422905.6
688366.SH,20251117,1.0536,1.04,30.9579,2.1531,1189419.7198,992381.1865
000670.SZ,20251117,2.5963,0.42,,243.7402,676628.4242,658201.3298
301608.SZ,20251117,3.4308,0.87,34.2109,3.5808,757304.9,339865.1465
000800.SZ,20251117,5.2396,2.34,57.8772,1.3825,3651590.4835,3651278.6268
002672.SZ,20251117,3.0906,0.82,,2.0002,608995.9469,498720.1844
300628.SZ,20251117,2.0792,1.96,17.037,4.9914,4329686.1718,2480432.8484
603324.SH,20251117,2.4468,1.11,61.8369,2.1751,365654.6401,365654.6401
002975.SZ,20251117,6.8356,0.81,93.5639,5.2685,1183033.1363,781239.2724
301456.SZ,20251117,9.7988,1.33,67.0853,2.0592,453299.2365,182286.7049
605378.SH,20251117,15.6668,0.77,75.4409,5.4667,683159.4896,683159.4896
920304.BJ,20251117,14.7628,1.0,45.3136,5.045,260147.664,126362.653
603090.SH,20251117,8.1936,1.03,70.3044,7.5652,463800.0,463800.0
600217.SH,20251117,1.3142,0.76,,2.3836,732682.9235,732682.9235
002490.SZ,20251117,36.8644,1.27,,13.6208,678171.14,460463.7
300383.SZ,20251117,2.4148,1.25,144.9414,1.8649,2376417.7437,2371078.5612
688047.SH,20251117,1.1752,0.71,,20.4581,5228639.0,5228639.0
605003.SH,20251117,7.0321,0.68,48.2134,2.1853,314270.0,314270.0
002550.SZ,20251117,3.8775,1.34,26.658,4.1639,1145421.0,842409.9611
600834.SH,20251117,2.0633,0.92,119.1511,2.4781,424869.8955,424869.8955
920665.BJ,20251117,2.1659,0.9,38.5951,2.3676,170936.85,84254.2434
688676.SH,20251117,8.5387,0.62,56.0476,7.8004,3678274.912,3678274.912
300613.SZ,20251117,1.7969,0.96,68.5115,3.8333,1055147.9103,995223.5023
601022.SH,20251117,6.1284,1.25,19.3295,2.189,1317793.7673,250373.7673
600883.SH,20251117,2.0395,0.91,58.9263,2.1615,212007.024,212007.024
001390.SZ,20251117,42.579,1.61,32.4613,3.4674,550400.0,134844.8269
600368.SH,20251117,2.888,0.9,10.9886,0.9814,703418.7359,703418.7359
003023.SZ,20251117,27.3701,1.46,35.3826,1.8708,289584.0584,288925.7114
920476.BJ,20251117,1.7785,0.65,59.2718,4.9381,212523.601,200974.1038
300165.SZ,20251117,1.9529,1.02,,1.878,239827.6749,203538.7846
002868.SZ,20251117,0.3811,0.15,,,661605.2181,655755.1678
002527.SZ,20251117,1.3416,0.59,,9.0131,1127867.256,900305.8379
002133.SZ,20251117,2.5279,0.83,,1.0276,298045.5074,296400.0274
603836.SH,20251117,4.1484,0.77,98.1048,1.8798,332891.5544,332891.5544
300316.SZ,20251117,2.5333,0.52,111.3724,2.8781,5022062.1115,4723015.0856
600808.SH,20251117,3.6181,0.5,,1.386,3334394.9535,2584036.2635
605288.SH,20251117,16.3075,2.28,151.7413,3.0307,672665.7282,668153.2444
688391.SH,20251117,1.9198,0.74,54.448,1.9521,362821.914,362821.914
002051.SZ,20251117,2.1185,1.01,37.3736,0.9195,1064171.6858,1064110.4366
301369.SZ,20251117,5.0708,0.49,374.9452,4.921,733984.1392,378179.3392
688363.SH,20251117,0.8865,0.62,381.8462,3.4954,2467637.6338,2467637.6338
600877.SH,20251117,6.8134,1.18,937.3632,7.4463,1840028.4506,1840028.4506
300841.SZ,20251117,3.2547,0.68,58.6496,3.0416,1066604.147,976171.4892
002801.SZ,20251117,1.6577,0.74,27.3475,4.1535,763756.032,385159.7802
920806.BJ,20251117,2.3586,0.98,44.7387,2.8703,428549.7505,428549.7505
300839.SZ,20251117,2.9772,1.22,,5.2359,394366.2998,387314.2692
002731.SZ,20251117,12.0664,1.02,15.1537,2.2186,414972.72,372043.368
300883.SZ,20251117,2.6804,0.54,,1.7669,251196.0,240069.7415
002102.SZ,20251117,1.7135,1.01,,2.8312,938262.5534,823523.0299
603131.SH,20251117,29.718,0.83,,7.6316,916135.9143,916135.9143
920570.BJ,20251117,3.0108,0.53,,5.4939,188538.1873,91474.6956
000975.SZ,20251117,1.4962,0.86,19.6023,3.9483,5695057.3655,5183763.9365
002037.SZ,20251117,4.5236,1.64,,2.7245,511464.9293,511464.9293
600289.SH,20251117,1.7953,2.43,,3.5512,396931.7514,355965.3682
300395.SZ,20251117,4.9694,0.85,94.2193,8.5569,3894027.7699,3814709.7682
601607.SH,20251117,1.6751,0.79,11.8895,0.8857,6712134.8743,5048465.5841
002458.SZ,20251117,1.3283,0.91,42.2195,2.3604,992452.3848,671735.2329
600882.SH,20251117,1.5497,0.44,65.3914,2.8934,1337360.6624,1337360.6624
001283.SZ,20251117,3.7246,0.82,39.0145,2.134,736880.233,587943.0524
000718.SZ,20251117,5.1452,0.87,,0.9157,855767.4603,643550.2604
002141.SZ,20251117,4.8694,1.61,,4.8554,403877.897,398417.6121
920174.BJ,20251117,3.1895,0.98,62.0455,5.6773,477136.2141,461191.0235
600500.SH,20251117,1.3952,0.66,,1.3909,1578950.3809,1578158.0113
300542.SZ,20251117,2.8268,1.13,,10.1207,547857.4147,454462.7133
000423.SZ,20251117,1.5415,0.83,18.6346,3.1448,3128439.411,3123781.8569
300015.SZ,20251117,1.082,0.68,35.1981,5.0506,11330356.9541,9643698.8493
300699.SZ,20251117,1.9135,1.05,44.1181,4.3215,2386811.592,2358362.9937
300207.SZ,20251117,5.9753,0.94,35.4383,2.37,5887862.8154,5461999.1723
601995.SH,20251117,1.6121,0.82,18.0197,1.736,16943671.6067,10261633.9644
603019.SH,20251117,2.4448,0.85,70.0062,7.005,14755522.6816,14751398.7234
601288.SH,20251117,1.121,0.9,10.0906,1.0633,291185884.1823,265611183.3665
600612.SH,20251117,2.5475,1.19,14.8448,1.8601,2392217.5348,1450142.338
002248.SZ,20251117,10.4722,0.52,165.5172,39.0005,371454.6848,371454.6848
300376.SZ,20251117,4.9017,1.13,196.5934,2.2745,1522669.2713,1522142.4253
600686.SH,20251117,7.8614,0.95,34.5386,3.4951,1135086.0611,1135086.0611
000623.SZ,20251117,2.0303,1.37,9.4916,0.8035,2437234.7987,2427305.6749
300045.SZ,20251117,6.8987,0.91,,9.5818,1538731.898,1198879.1947
000518.SZ,20251117,1.9303,0.99,,7.5995,272832.3988,272826.9586
600167.SH,20251117,12.8004,3.29,30.9761,1.9829,2149698.4399,2149698.4399
603299.SH,20251117,2.7659,0.78,16.4552,1.3995,861387.3386,856526.7395
002108.SZ,20251117,20.0688,1.67,58.9271,1.8325,919917.7989,919303.9989
300079.SZ,20251117,2.5487,1.43,301.1673,1.9068,804279.827,722754.526
600025.SH,20251117,1.1308,0.85,20.4686,2.5655,17625015.1671,17028000.0
688132.SH,20251117,1.9547,0.89,,2.1843,301253.6787,214713.0259
688259.SH,20251117,4.686,1.31,54.3341,2.8389,447246.8,447246.8
301316.SZ,20251117,2.2408,0.7,194.0442,17.8877,1969500.0,1950048.75
601116.SH,20251117,31.5204,1.67,61.0269,2.5804,829732.776,829732.776
605016.SH,20251117,2.5256,0.96,26.7161,4.6618,875305.6749,875305.6749
600148.SH,20251117,4.6643,1.59,311.2813,6.1986,294354.216,294354.216
002352.SZ,20251117,1.15,1.1,18.4474,2.0397,20036775.3062,18973546.2478
688312.SH,20251117,2.317,0.83,34.9376,2.9288,432940.5115,432940.5115
300577.SZ,20251117,3.8521,1.22,18.1494,2.8637,613629.5219,357538.3159
000912.SZ,20251117,3.3129,0.35,,1.1755,741664.0,741664.0
600094.SH,20251117,4.7408,0.57,,1.0269,1053202.3704,963182.1674
002778.SZ,20251117,7.4478,1.18,,9.0059,284437.524,281417.5272
300894.SZ,20251117,2.8781,0.99,,4.8675,526541.5562,381116.3594
000011.SZ,20251117,5.3468,0.86,,1.8316,621606.193,549113.9913
600941.SH,20251117,1.0737,0.93,16.1496,1.6882,230688341.5996,9627116.5337
002918.SZ,20251117,6.106,0.77,92.7166,1.8377,602171.7963,313879.9939
002592.SZ,20251117,3.3278,1.05,19.1541,2.3253,215048.3482,199401.7248
002396.SZ,20251117,2.311,0.92,30.2581,2.1309,1471266.0862,1465200.0583
300304.SZ,20251117,2.2332,0.78,23.8822,3.0266,1015134.138,988999.0195
603466.SH,20251117,1.9938,0.85,167.475,2.7329,575752.7038,575752.7038
300294.SZ,20251117,1.4036,1.16,38.5525,1.6447,1261630.3425,1261630.3425
002595.SZ,20251117,0.7264,1.06,22.2224,4.65,5295200.0,5259221.5055
688285.SH,20251117,4.2025,0.75,63.2124,2.1859,366130.0853,366130.0853
600973.SH,20251117,3.6969,0.83,,2.1635,773450.5639,773450.5639
600645.SH,20251117,5.2944,0.64,172.665,3.4776,1290603.0386,1290110.1151
600180.SH,20251117,3.6874,0.72,331.7956,0.6765,532447.4574,532447.4574
689009.SH,20251117,3.5469,2.41,21.1544,5.8793,4022846.1472,3100633.0737
002469.SZ,20251117,4.9045,0.85,21.7843,2.2436,588518.4054,570407.6843
600999.SH,20251117,1.5488,0.98,12.0667,1.242,14610165.0341,12468968.857
002936.SZ,20251117,1.9198,0.68,9.8026,0.4094,1872970.8197,1380330.4015
300430.SZ,20251117,2.7492,0.69,79.8723,2.3156,529710.7842,504117.1655
301062.SZ,20251117,1.8384,0.8,,2.4901,362680.5599,261440.1859
300463.SZ,20251117,1.4206,1.04,,1.1508,728018.6153,592127.3926
601177.SH,20251117,2.4372,1.24,26.7193,2.4789,691925.6,678501.76
600671.SH,20251117,4.9908,1.05,68.0709,33.886,225656.2739,225548.1476
603985.SH,20251117,2.7928,0.88,,2.156,694351.3547,694351.3547
000403.SZ,20251117,0.8644,0.89,27.5559,1.9219,1542494.9575,1526772.5442
300620.SZ,20251117,11.3206,1.43,204.4935,12.4561,2586494.0571,2564977.7703
601880.SH,20251117,2.339,0.92,27.6822,1.0272,4148631.0295,3240697.0137
920670.BJ,20251117,10.8086,0.71,417.7259,7.7868,189004.672,118634.1894
300836.SZ,20251117,2.3134,0.82,78.4269,8.2452,470101.4139,320600.2933
300348.SZ,20251117,2.1131,1.22,3602.3726,5.4646,1156540.4732,1011268.4558
002210.SZ,20251117,8.6997,0.62,1233.9213,12.0081,1144330.0928,1142190.3698
300381.SZ,20251117,2.941,1.19,565.3186,1.4188,367313.9728,366026.899
002748.SZ,20251117,39.3497,0.91,75.6053,2.3733,325920.0,325920.0
300918.SZ,20251117,4.4639,1.48,49.9763,2.4283,917621.7162,788121.7169
002395.SZ,20251117,2.5461,1.0,8.2576,3.1421,472316.049,472276.393
300843.SZ,20251117,3.6602,0.67,63.835,4.7547,753042.3698,722615.0074
300684.SZ,20251117,4.6708,0.67,39.3253,6.0269,1262431.3749,856677.5443
603667.SH,20251117,5.5021,0.45,172.3893,5.2953,1579432.547,1579432.547
688779.SH,20251117,8.9315,0.85,,2.6131,1751731.0481,1751731.0481
920395.BJ,20251117,3.0069,1.68,35.7878,8.6335,199276.9294,135108.8657
001338.SZ,20251117,4.8967,1.14,18.6588,1.6672,620641.0417,620641.0417
002457.SZ,20251117,4.6984,0.8,19.3009,1.6091,396849.292,396652.7623
000510.SZ,20251117,11.9347,1.44,,3.7462,462411.579,432552.0145
601231.SH,20251117,2.0685,0.56,29.8849,2.6039,4837671.3446,4837671.3446
600207.SH,20251117,5.791,0.81,,2.7283,652498.2198,652498.2198
600226.SH,20251117,3.4177,0.74,70.3339,3.7122,1341445.932,1341445.932
688161.SH,20251117,1.909,0.81,45.6412,3.0196,1218000.0,1218000.0
301381.SZ,20251117,2.8804,1.1,40.4805,3.4742,924726.1944,447641.8104
000069.SZ,20251117,5.1001,0.57,,0.4975,2282723.2871,1959202.9058
601360.SH,20251117,17.4974,1.59,,3.2241,9463402.2524,9463402.2524
600109.SH,20251117,1.0162,0.81,14.269,1.012,3534356.6535,3534356.6535
001203.SZ,20251117,17.2843,1.15,68.474,7.2704,4658283.2756,3985702.8198
000955.SZ,20251117,39.3477,2.7,,6.3529,411872.175,411564.6259
600527.SH,20251117,3.9061,0.69,152.5205,2.0631,426013.1819,426013.1819
002719.SZ,20251117,4.2664,0.68,,9.3519,179711.9196,167040.65
688772.SH,20251117,2.7265,0.91,51.3015,3.9513,2817719.3701,2817719.3701
301209.SZ,20251117,6.9294,0.81,213.3019,16.7003,1274784.0,1089063.906
000008.SZ,20251117,10.918,0.67,,3.1416,920852.0345,920824.6667
300134.SZ,20251117,8.4828,2.27,,2.4901,948627.5354,880548.6554
301138.SZ,20251117,4.6559,0.71,39.0704,3.9246,461160.0,263476.618
603323.SH,20251117,1.55,1.16,5.2392,0.5682,1061752.7959,1061752.7959
300528.SZ,20251117,18.7309,0.87,,16.7749,886434.5605,886434.5605
000691.SZ,20251117,6.5735,1.15,,,323270.0,323270.0
002551.SZ,20251117,2.4911,0.86,,1.3472,349189.2607,252420.1162
301361.SZ,20251117,12.6285,0.44,42.6579,3.486,421485.328,110298.612
000096.SZ,20251117,3.7832,0.99,104.7887,2.2769,636240.0,615571.84
300698.SZ,20251117,7.3512,0.58,135.0145,11.2155,577406.0,510814.4684
688602.SH,20251117,29.9031,1.39,,1.9916,555731.25,277767.8923
600712.SH,20251117,4.2316,0.92,,5.1595,411214.7968,406679.5201
300167.SZ,20251117,1.6428,0.89,173.0684,81.2945,233624.4,215335.95
600773.SH,20251117,10.9847,2.36,276.0969,2.8721,1356011.2826,1356011.2826
920790.BJ,20251117,5.8573,1.59,457.1026,9.3516,292256.941,201145.4936
605398.SH,20251117,29.7975,3.0,778.7428,5.0605,521180.5619,521180.5619
603855.SH,20251117,1.471,0.99,14.8592,3.1277,654433.829,646761.206
000650.SZ,20251117,3.5692,1.26,19.3314,1.3555,860962.0139,818802.2879
605058.SH,20251117,2.784,0.59,27.9134,2.3687,413050.2155,413050.2155
300809.SZ,20251117,3.6988,1.17,202.4147,5.8072,956096.3232,567797.5996
002279.SZ,20251117,14.4488,2.35,153.0518,4.7594,666485.9113,610459.2408
002957.SZ,20251117,6.4301,1.01,39.3175,2.7183,870623.652,867921.2809
301067.SZ,20251117,8.9163,0.77,3134.0781,5.0333,417434.148,274017.4677
000917.SZ,20251117,4.8176,1.88,71.9567,1.1529,1202087.7746,1202005.5398
600604.SH,20251117,3.6194,1.17,,1.8319,1138969.3208,855732.5208
688267.SH,20251117,2.4444,0.77,24.7619,1.7827,507456.0,507456.0
301150.SZ,20251117,29.1051,2.54,636.9744,4.1101,1463306.772,1396500.0718
600685.SH,20251117,10.3427,3.23,45.6605,2.1613,3858872.4119,2242518.0441
600099.SH,20251117,4.6242,1.75,120.1236,4.6501,248920.32,248920.32
920819.BJ,20251117,2.0761,1.03,,1.0511,531997.2,524058.255
688466.SH,20251117,1.1319,0.67,41.3029,2.2078,254979.5008,254979.5008
603815.SH,20251117,8.7195,1.53,44.0787,3.0417,735281.9912,735281.9912
300443.SZ,20251117,3.8238,0.74,26.1547,1.3721,859881.5302,652091.0849
603938.SH,20251117,20.2084,0.76,102.2048,3.1833,790884.8353,790884.8353
688208.SH,20251117,1.4285,0.75,27.2481,6.7303,2269911.3147,2269911.3147
300422.SZ,20251117,2.835,1.08,,2.6548,294168.0943,281809.9914
300127.SZ,20251117,5.2897,0.81,57.7296,6.9548,1030836.8884,736303.4866
002653.SZ,20251117,1.0107,0.65,197.4938,14.4338,6101313.1006,2623201.9648
600169.SH,20251117,3.3472,0.77,39.4864,1.6296,830081.5862,826619.092
002692.SZ,20251117,3.3372,1.3,59.7914,3.3582,407906.928,407658.6978
000688.SZ,20251117,16.2179,0.98,109.2186,9.3557,3121851.3363,3121839.3526
688066.SH,20251117,4.3871,0.57,,15.1641,635688.8168,635688.8168
600460.SH,20251117,2.2762,0.74,87.5706,3.9604,4729292.1835,4729292.1835
002389.SZ,20251117,5.235,2.44,246.9195,2.7218,2174694.5744,2174345.7214
