ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300377.SZ,20250917,13.7333,2.25,,7.4689,1856479.6138,1635690.8054
301590.SZ,20250917,15.9838,0.87,36.9651,4.2556,819000.0,159208.959
000517.SZ,20250917,7.1087,0.78,,1.2127,710014.7142,555712.9708
002546.SZ,20250917,4.0262,1.42,10.0733,1.4683,499595.4085,479938.0255
300899.SZ,20250917,1.897,0.99,62.7783,2.7125,180634.7757,115930.9389
600497.SH,20250917,3.5962,0.7,23.8264,1.952,3150237.8019,3150237.8019
002917.SZ,20250917,3.4447,1.33,36.0668,3.067,501607.2863,375869.7987
002641.SZ,20250917,3.0611,1.06,47.0416,0.9522,518677.6136,478545.7436
600127.SH,20250917,1.8871,0.8,577.3777,6.568,446039.3365,446039.3365
601011.SH,20250917,4.769,1.26,,1.0164,590024.678,590024.678
300129.SZ,20250917,4.9674,1.81,42.3584,1.616,726416.7033,502293.96
600185.SH,20250917,3.0208,1.09,,13.0296,1121578.448,1121578.448
600738.SH,20250917,3.8573,1.19,49.449,1.9642,392848.9818,392503.7571
603999.SH,20250917,2.9613,0.94,57.689,1.9165,384192.0,384192.0
600751.SH,20250917,7.5957,1.23,140.1073,1.8908,1429373.527,1268582.2026
920270.BJ,20250917,23.3869,2.0,42.1209,5.9411,234862.92,182200.4217
002622.SZ,20250917,17.7789,2.6,,9.6893,361200.0,361189.3575
002916.SZ,20250917,3.7364,0.75,55.6881,8.2348,12531393.242,12499062.7784
600576.SH,20250917,8.4788,1.14,49.0306,3.0159,876329.7536,548784.159
600775.SH,20250917,4.7304,0.8,,3.5651,1093864.7192,804190.7192
300092.SZ,20250917,26.5661,1.18,39.2263,3.0139,488405.1922,374191.5344
600710.SH,20250917,3.0552,1.25,10.7634,1.6954,1317203.4295,1317203.4295
688519.SH,20250917,6.0668,0.74,209.7602,6.6779,1724627.7807,1724627.7807
300818.SZ,20250917,3.4694,1.08,84.3638,2.3395,414505.5154,268888.8039
600798.SH,20250917,12.8224,1.9,3838.1753,1.2536,488646.3514,488646.3514
300464.SZ,20250917,7.2629,1.17,,21.0012,264161.9456,205032.7235
601528.SH,20250917,0.7416,0.96,5.4217,0.5575,1067415.7989,943544.3567
601588.SH,20250917,4.9545,0.9,,0.8881,720542.28,569240.0
003043.SZ,20250917,3.2948,0.71,121.3943,4.0107,683739.3658,407375.266
300062.SZ,20250917,4.1014,1.17,,2.6774,318950.6989,220858.9223
600761.SH,20250917,2.7291,0.88,15.1339,1.8704,1986244.857,1986244.857
300070.SZ,20250917,1.9879,1.28,670.7181,0.599,1627270.004,1513955.3505
300981.SZ,20250917,2.7769,0.76,,1.1196,602555.2674,552214.005
300407.SZ,20250917,3.3492,1.62,52.7384,1.986,370385.3739,281734.5705
301307.SZ,20250917,32.3605,1.37,,2.7717,823446.0,426157.3124
601727.SH,20250917,3.1497,1.13,131.0089,2.3693,12727359.6199,10332208.8619
600897.SH,20250917,2.2101,1.55,14.1263,1.3764,612892.98,612892.98
002131.SZ,20250917,20.3016,0.82,44.3801,3.2479,4272992.3616,3691175.8169
002008.SZ,20250917,7.1017,0.89,42.9958,2.6178,4115324.8218,3824025.9119
002717.SZ,20250917,4.132,0.43,,3.1883,298518.3035,264892.8115
601211.SH,20250917,1.8421,1.87,14.0911,1.0745,33459701.2234,25611599.2739
300258.SZ,20250917,16.4658,1.29,78.5299,2.1328,995165.3603,969388.2277
001255.SZ,20250917,4.502,0.81,126.5957,3.6283,265229.692,60548.228
300978.SZ,20250917,9.3777,2.68,35.0387,3.1234,505975.1786,228889.5991
688786.SH,20250917,2.9161,0.96,56.0206,5.5666,401058.2084,401058.2084
600711.SH,20250917,3.031,0.66,13.9365,1.6606,2704285.1071,2704285.1071
603719.SH,20250917,3.8106,1.12,,2.604,533731.0,533731.0
300730.SZ,20250917,14.0295,1.05,,18.2397,471426.6414,377938.7994
000100.SZ,20250917,1.9397,0.87,37.0657,1.4837,9089976.8893,7908277.9566
300272.SZ,20250917,2.97,1.22,42.3078,3.0817,409073.0768,310731.778
600239.SH,20250917,8.0303,0.7,,3.3617,430324.0916,430324.0916
000759.SZ,20250917,19.3307,1.26,,3.4554,522771.3515,517352.0537
000539.SZ,20250917,3.0937,1.67,263.1355,1.0764,2467633.4734,1200338.9685
002818.SZ,20250917,1.8209,1.27,13.8794,1.651,928089.0856,369962.9168
000548.SZ,20250917,1.9216,1.12,51.4462,1.3507,276565.5593,276542.3954
301211.SZ,20250917,2.9513,0.83,126.3889,2.3296,525758.4,525758.4
920368.BJ,20250917,2.8755,0.7,59.6813,1.7516,740967.0686,704954.5649
002339.SZ,20250917,2.3667,0.95,75.771,2.3305,405290.1883,384950.0576
300522.SZ,20250917,3.126,1.02,420.7249,5.3719,430150.3103,350982.8984
301096.SZ,20250917,4.1672,0.65,,2.6211,676887.6759,513032.1483
688353.SH,20250917,11.2964,0.7,,2.0811,691592.0,516291.6565
301201.SZ,20250917,13.5847,1.72,,2.3976,509627.3363,357544.9374
603967.SH,20250917,3.491,1.23,15.5434,1.7746,406986.7175,406986.7175
000159.SZ,20250917,3.2845,0.85,,1.385,283124.0499,283116.3193
688030.SH,20250917,2.1899,1.05,,4.4435,368215.3203,368215.3203
002418.SZ,20250917,26.3253,1.52,,3.8486,552290.4,552289.1063
603660.SH,20250917,5.1658,0.81,,5.4641,454980.2491,451343.7817
301189.SZ,20250917,4.9966,1.07,,1.8491,392139.6906,376512.2741
600778.SH,20250917,12.4867,0.69,299.3743,9.601,220847.3686,220651.3513
688665.SH,20250917,16.9226,3.47,43.5264,6.1535,676925.0916,676925.0916
300881.SZ,20250917,7.9739,1.03,21.0756,3.8437,394460.0,205858.8125
002120.SZ,20250917,2.3358,0.57,16.3773,1.1405,2296162.7275,2229578.1684
688680.SH,20250917,5.5593,0.88,,3.2812,429763.9624,429763.9624
600817.SH,20250917,3.6896,1.5,24.8464,2.8622,652231.2152,644825.9502
920810.BJ,20250917,15.3823,1.69,,7.0987,166002.9,108027.4604
002542.SZ,20250917,8.7663,1.45,,10.6069,707997.7613,689438.3433
300608.SZ,20250917,5.1981,0.7,,3.0354,432255.0991,375274.8136
300889.SZ,20250917,3.4909,0.71,,2.7787,411270.3637,277628.2132
603108.SH,20250917,2.8035,0.99,,2.4499,1021399.9347,1021399.9347
002850.SZ,20250917,4.7122,0.99,29.4176,3.8982,4685990.8565,3372420.1942
002777.SZ,20250917,2.8429,0.8,83.9742,4.7091,772373.1239,765335.741
600211.SH,20250917,6.1603,0.64,16.9793,4.3595,1690241.8638,1690241.8638
688345.SH,20250917,11.1056,0.76,,3.5222,380625.5685,376300.0
002388.SZ,20250917,3.1301,0.88,,2.7159,267094.8448,264754.8879
688788.SH,20250917,5.0536,0.7,,4.313,891360.3863,891360.3863
002256.SZ,20250917,11.6548,0.77,,5.4647,645490.7508,634105.4028
002896.SZ,20250917,28.8694,1.46,274.9702,17.5117,2072724.6005,2072724.6005
000767.SZ,20250917,4.2116,1.47,17.523,1.5794,966159.8568,914445.3809
600123.SH,20250917,2.7865,1.6,44.1581,0.6218,987070.8141,987070.8141
000631.SZ,20250917,3.0188,1.1,77.2555,1.356,788046.8186,788046.8186
300602.SZ,20250917,19.5714,1.9,63.1528,4.9197,1884655.653,1280713.1446
002097.SZ,20250917,6.9504,0.89,172.9259,3.2929,1534553.453,1531814.3705
603669.SH,20250917,4.753,0.85,,6.2638,421928.1817,421928.1817
300826.SZ,20250917,10.062,2.15,336.1086,2.3046,307702.0476,297399.5012
688598.SH,20250917,3.2488,0.66,,1.479,741093.2351,741093.2351
002989.SZ,20250917,7.414,1.21,,4.8816,745316.0931,691066.0596
301153.SZ,20250917,3.1441,0.77,370.0151,5.0232,850017.0472,793115.0893
002880.SZ,20250917,1.3405,0.78,25.0355,2.767,629143.2,626960.062
603031.SH,20250917,5.5998,0.9,52.9987,3.3724,962356.7316,805845.04
002792.SZ,20250917,4.9666,0.71,223.5771,3.1263,877688.6532,557451.4964
603040.SH,20250917,5.8537,1.13,39.6843,6.8133,960867.7478,955857.0278
300617.SZ,20250917,4.4397,0.87,41.6936,2.0453,594463.2741,499285.4272
600863.SH,20250917,1.5972,0.95,12.778,1.6266,2702131.5538,2702131.5538
301159.SZ,20250917,4.1663,0.9,,4.5869,274283.1,187991.1014
688659.SH,20250917,4.0029,0.92,,3.1975,172640.0,172640.0
301021.SZ,20250917,14.2428,1.54,166.0705,6.1893,611650.7666,611194.4243
300102.SZ,20250917,3.6335,0.69,91.8192,2.8028,1179868.0124,1174747.7364
300088.SZ,20250917,3.9854,1.42,43.9653,1.9769,1713445.2352,1705055.5018
002261.SZ,20250917,11.5698,0.9,,18.8484,4846855.4283,4410109.8063
000719.SZ,20250917,2.9194,1.67,10.1637,1.0753,1227844.4988,800577.0516
300568.SZ,20250917,7.4642,0.58,85.1903,1.9256,1892067.211,1711558.8883
603068.SH,20250917,8.5837,0.82,196.0059,3.8771,656454.5516,656454.5516
000882.SZ,20250917,14.0298,1.2,,0.9318,640540.3556,640110.3382
001238.SZ,20250917,3.3297,1.65,476.7802,4.6876,540650.0,158520.8851
600493.SH,20250917,2.3608,0.95,33.5249,1.6548,184688.0,184688.0
920489.BJ,20250917,14.4557,4.23,,6.6357,314947.8336,197688.8527
301371.SZ,20250917,1.8156,0.86,24.4283,2.4481,1344468.84,200413.499
001278.SZ,20250917,2.5509,0.75,,1.8229,231505.1914,94550.0514
300797.SZ,20250917,8.9288,0.8,43.8795,5.6618,680589.5964,673152.1602
600537.SH,20250917,11.6831,1.4,,18.0483,516099.7478,516099.7478
301631.SZ,20250917,6.7373,0.86,32.2988,3.4077,821817.0742,172906.0275
301333.SZ,20250917,6.4781,0.5,38.8011,2.9356,554183.2469,328042.8027
688368.SH,20250917,5.5522,0.7,673.5716,7.7617,890348.5151,890348.5151
301200.SZ,20250917,14.394,0.75,114.0463,8.924,4803998.3261,4757449.3851
002372.SZ,20250917,1.2957,1.08,19.201,3.714,1697112.4952,1567934.7442
300002.SZ,20250917,7.5262,1.36,22.5006,3.9936,2938957.7558,2759494.8812
002063.SZ,20250917,2.4793,0.91,38.5426,3.256,1202115.576,1109773.2907
920100.BJ,20250917,35.5903,0.77,102.7569,13.1198,614242.1334,147710.992
300311.SZ,20250917,2.1415,0.74,,5.7097,341530.4861,272466.4102
688266.SH,20250917,3.1175,1.28,,23.6493,2782612.4512,2782612.4512
603195.SH,20250917,1.0722,0.81,20.4362,5.6899,8364718.057,8328367.9898
603200.SH,20250917,20.0571,0.86,155.6213,15.7223,1688469.5511,1688469.5511
920237.BJ,20250917,21.9552,1.0,42.623,5.2004,261165.4344,255557.9387
601366.SH,20250917,2.1145,0.99,326.3365,1.0482,421323.0867,421323.0867
600588.SH,20250917,6.8709,1.23,,6.917,5221172.041,5221172.041
002855.SZ,20250917,7.1338,2.61,,11.7837,468197.3958,467831.7408
002865.SZ,20250917,5.7714,0.89,,2.7408,1318968.9064,1013694.9903
002012.SZ,20250917,2.7882,0.91,952.5338,1.7502,268884.6453,268405.0395
000785.SZ,20250917,4.8397,0.68,41.386,0.9971,2048699.0598,1940308.2497
001328.SZ,20250917,5.4935,1.39,40.2126,4.9583,699369.9756,174842.697
603823.SH,20250917,4.0907,0.58,32.167,2.3566,564178.2389,556947.6879
002371.SZ,20250917,3.4416,1.53,46.6149,8.3436,28195288.7211,28172729.3336
601669.SH,20250917,2.5091,0.75,8.8745,0.6952,9853363.139,7476912.7862
920212.BJ,20250917,5.3579,1.28,177.1388,4.4142,182067.6,88085.9299
301310.SZ,20250917,4.3102,0.93,52.7488,2.4663,566427.8171,208412.7757
002225.SZ,20250917,3.9412,0.73,96.9478,1.7074,686269.575,576712.6922
002644.SZ,20250917,2.9808,1.29,85.5515,2.5506,462655.242,462655.242
301296.SZ,20250917,2.4668,0.53,26.4748,1.5233,415380.0,285638.483
002998.SZ,20250917,2.6952,0.9,49.3991,1.7386,268963.1831,200598.3957
603227.SH,20250917,2.392,0.65,19.488,2.0147,992387.43,901993.8741
603368.SH,20250917,3.1392,0.89,9.1547,0.9894,750649.2305,750649.2305
002292.SZ,20250917,9.0679,1.19,,4.7609,1437296.1055,989368.4464
000736.SZ,20250917,2.717,1.07,,,377284.6925,364239.3527
002480.SZ,20250917,2.7629,1.0,,5.7555,546878.9244,545847.4596
603088.SH,20250917,22.2055,1.65,41.3183,5.4541,586789.1443,511434.3091
002995.SZ,20250917,14.5537,3.38,,3.767,338760.6023,214604.4501
300776.SZ,20250917,2.9406,0.6,31.7636,5.506,1963617.4556,1203039.2243
600293.SH,20250917,2.3551,0.66,,2.1548,370086.2697,370086.2697
301049.SZ,20250917,4.1084,0.92,,3.3583,210184.9348,95502.7806
300228.SZ,20250917,3.0407,1.42,20.1448,1.9688,444668.9157,417443.3959
002791.SZ,20250917,3.0235,0.55,148.9549,1.4776,814289.4149,440126.7295
688388.SH,20250917,11.9309,0.66,,2.1518,1462000.7338,1462000.7338
300554.SZ,20250917,5.0358,1.02,,4.2815,276620.4395,191673.9823
003009.SZ,20250917,4.3548,0.79,2526.3762,4.8642,765314.5586,765310.6678
002689.SZ,20250917,6.2719,1.17,97.9494,3.8475,462186.6512,462009.8051
600578.SH,20250917,1.944,0.62,10.6303,1.2991,2932244.0046,2932244.0046
300685.SZ,20250917,2.3897,0.75,30.4831,4.8504,914628.4324,910099.44
600621.SH,20250917,4.8576,1.13,40.7412,2.0678,1787615.307,1787615.307
688090.SH,20250917,8.463,1.45,660.3165,5.2494,466841.7942,466841.7942
301636.SZ,20250917,8.9753,0.84,32.8308,3.3271,370305.6378,87788.1732
300404.SZ,20250917,5.8591,0.97,292.1882,4.1018,415243.896,302210.8979
601155.SH,20250917,2.5615,0.79,109.6463,0.584,3608996.5696,3608996.5696
603366.SH,20250917,5.8569,0.88,41.681,1.9744,821178.582,821178.582
300480.SZ,20250917,7.2322,1.2,,4.5534,578287.7177,387867.0226
603616.SH,20250917,5.6377,1.1,,9.111,217181.49,211659.24
688789.SH,20250917,1.8705,0.69,29.149,4.083,1354678.1053,1354678.1053
301259.SZ,20250917,11.255,1.14,,7.9609,657540.0,416741.4252
300452.SZ,20250917,2.444,0.88,26.8482,3.5136,313927.8631,250128.1016
000571.SZ,20250917,2.8404,0.65,,24.5381,420403.629,407810.1423
600581.SH,20250917,8.1444,0.69,,,715491.5336,712797.5096
000721.SZ,20250917,14.5699,1.13,,23.8596,592279.5659,528755.8379
002165.SZ,20250917,9.4127,0.78,154.3399,3.4269,695565.2658,688337.5032
300842.SZ,20250917,4.8683,0.61,41.2289,4.4801,811589.8431,722066.2834
002263.SZ,20250917,21.5692,1.15,195.114,2.9369,811451.5632,811445.0832
603885.SH,20250917,3.771,1.57,31.9006,3.2423,2968063.1592,2968063.1592
603511.SH,20250917,9.4061,0.4,56.5025,1.4934,648905.2829,645431.0231
300676.SZ,20250917,3.8599,0.67,,2.341,2166464.1314,2154704.953
000607.SZ,20250917,4.4411,0.61,,3.0422,473229.7607,411540.5515
002870.SZ,20250917,17.0474,2.22,40.9102,3.1729,526981.7876,514556.7042
600501.SH,20250917,3.1148,0.54,,5.9729,1061634.096,1053002.8164
300579.SZ,20250917,5.4947,0.58,,12.4628,1004400.0,975676.3622
688584.SH,20250917,3.9409,0.88,123.5991,4.0164,1635031.1733,834860.0816
300080.SZ,20250917,2.6434,0.85,,1.7477,865501.7614,864337.5736
002990.SZ,20250917,2.8739,0.76,70.3994,3.2978,789058.4668,404968.0718
688593.SH,20250917,9.4495,0.72,635.9822,7.1022,1096896.7064,770241.2728
300326.SZ,20250917,0.9586,0.86,,1.4642,405112.1653,402306.8036
002656.SZ,20250917,1.2728,0.92,,3.9006,171004.7626,162381.5527
605133.SH,20250917,17.9963,1.42,78.602,3.7173,1374440.0371,1168315.1851
300091.SZ,20250917,8.0701,1.35,,9.5159,457173.4137,453142.2157
601033.SH,20250917,1.3774,0.78,16.6834,1.3768,1434600.0,382560.0
301038.SZ,20250917,10.0651,0.91,4556.7994,7.1732,625293.24,625293.24
301239.SZ,20250917,1.961,0.55,,2.7406,581569.2396,581569.2396
300606.SZ,20250917,19.3862,3.23,,4.6789,303535.1302,258177.8223
301031.SZ,20250917,5.14,0.6,40.0437,7.9809,1037302.164,723266.644
300907.SZ,20250917,22.0865,2.1,45.6454,4.8173,383712.0,383712.0
000868.SZ,20250917,3.7945,0.8,282.8649,6.2887,552434.6642,431197.1098
300702.SZ,20250917,2.9244,0.89,61.2376,2.5654,932230.809,565709.65
001319.SZ,20250917,7.0736,1.02,33.4292,3.189,413877.8,240014.2195
000715.SZ,20250917,6.467,1.25,29.4279,1.6699,324260.7732,323396.0406
603535.SH,20250917,4.3102,0.69,31.3285,2.4677,642224.1007,642224.1007
300001.SZ,20250917,3.1484,0.83,24.6791,3.4895,2592400.6231,2533501.7963
000887.SZ,20250917,16.833,1.81,25.4685,2.5139,3445253.6679,3439707.8811
605577.SH,20250917,11.4378,0.64,29.1572,1.679,638222.223,638222.223
603106.SH,20250917,7.2605,1.14,63.1419,4.4092,575174.6,575174.6
688568.SH,20250917,2.7391,0.83,94.6414,9.246,3465850.4536,3465850.4536
601101.SH,20250917,4.5249,2.25,17.349,0.9113,1085758.4362,1085758.4362
000795.SZ,20250917,4.5752,0.92,51.346,4.9675,1262924.0907,1262924.0907
603567.SH,20250917,5.0402,0.99,,1.5082,1143310.7657,1141541.7367
301188.SZ,20250917,2.6302,0.73,77.3523,2.8619,431239.6064,431239.6064
603939.SH,20250917,1.8356,1.34,19.734,3.0079,3178958.1318,3178375.1196
300441.SZ,20250917,3.5297,0.77,7.3496,2.3128,561930.6369,546350.8684
301349.SZ,20250917,8.0901,0.66,,1.5831,427380.0,204921.7923
603331.SH,20250917,2.5043,0.92,102.9457,1.707,223808.4291,223808.4291
301248.SZ,20250917,12.3579,0.53,,2.8595,436522.2,288465.048
002565.SZ,20250917,4.6571,0.84,148.9641,4.2973,768491.9685,768459.3435
603345.SH,20250917,2.6819,0.87,18.1059,1.593,2459005.7403,2163924.8437
600375.SH,20250917,4.2249,0.66,33.44,3.3928,1128562.2424,765730.775
601699.SH,20250917,9.3083,2.52,27.8515,0.9421,4376431.6596,4376431.6596
300667.SZ,20250917,3.1644,1.07,,2.9121,328645.4786,277244.5412
688787.SH,20250917,5.8259,0.79,510.6893,10.3169,751953.3687,751953.3687
300755.SZ,20250917,32.1601,4.13,,2.8927,918623.6736,917846.7195
002589.SZ,20250917,3.5906,1.23,587.3306,0.8523,455927.2727,413774.239
002945.SZ,20250917,8.6154,1.19,82.4145,6.5933,4665600.0,4665600.0
600328.SH,20250917,2.0404,0.76,88.8322,0.9676,1161317.1501,1161317.1501
600970.SH,20250917,1.4919,0.91,7.8191,1.091,2349562.6467,2004152.5867
002892.SZ,20250917,10.5786,1.54,181.4437,9.3003,1190001.536,773677.0288
000400.SZ,20250917,7.4708,2.04,21.854,2.0777,2454167.0854,2437188.3329
603359.SH,20250917,28.4976,1.47,,1.5847,422452.912,422452.912
301028.SZ,20250917,5.7577,1.69,23.8581,3.3557,530756.6688,343370.9433
002148.SZ,20250917,22.5952,3.18,512.7206,5.2417,638363.5309,513120.7118
300220.SZ,20250917,4.3762,0.88,1232.562,40.3672,255376.8,255071.6788
300655.SZ,20250917,10.3263,1.01,,5.9172,1436706.9733,1353639.7074
300013.SZ,20250917,41.1688,5.34,,12.9243,258520.1679,206480.199
688059.SH,20250917,10.9744,2.1,59.6905,5.6468,719157.028,719157.028
688385.SH,20250917,6.3009,0.98,123.5332,8.56,5165134.8624,3377267.8224
002481.SZ,20250917,2.8629,0.84,75.2445,2.7454,715543.97,648528.508
603049.SH,20250917,8.1942,1.12,12.114,1.8862,4324331.2821,419451.7674
603866.SH,20250917,2.6662,0.61,21.1355,1.7968,921438.2333,921438.2333
920837.BJ,20250917,17.4912,1.05,39.8789,5.4738,291895.4022,263179.7022
002678.SZ,20250917,4.4098,0.72,,1.8703,622110.7079,621769.0972
603233.SH,20250917,1.6047,1.07,19.0577,2.8161,2011205.3826,2011205.3826
300827.SZ,20250917,16.9333,0.65,35.8192,7.237,1642672.6103,1253534.5465
688455.SH,20250917,2.421,0.97,,3.1441,279592.8122,200746.8122
301558.SZ,20250917,6.3791,1.11,,5.4164,728898.5301,202616.3619
300912.SZ,20250917,34.9222,4.83,,3.8866,207657.492,155064.9209
301511.SZ,20250917,16.702,1.22,,5.7828,2332191.4,1385818.5387
688355.SH,20250917,8.4361,2.02,38.1563,2.411,256713.0251,256713.0251
600019.SH,20250917,1.7847,1.16,19.5851,0.7418,15073202.6463,15073202.6463
603507.SH,20250917,6.446,0.99,70.4734,2.0507,496323.4198,489512.8228
600886.SH,20250917,1.2956,0.81,16.1552,1.7007,10814071.748,10070596.9057
688171.SH,20250917,4.1842,0.64,375.0946,5.4572,447517.5028,447517.5028
002666.SZ,20250917,4.3937,1.25,56.2902,1.2261,437339.6121,277870.8516
000409.SZ,20250917,4.0635,1.12,130.9774,5.1861,811554.6345,506741.8643
600395.SH,20250917,1.2171,0.9,183.432,1.085,1133417.944,1133417.944
300906.SZ,20250917,5.9797,1.51,36.3428,2.8089,248880.0,224604.867
600163.SH,20250917,1.207,0.62,16.0229,1.4413,999072.9751,999072.9751
301063.SZ,20250917,2.3475,0.7,55.0916,1.8169,281878.3155,271306.3422
688757.SH,20250917,7.8774,1.36,147.4211,14.185,1247442.4262,100753.6461
688531.SH,20250917,5.0514,1.63,64.2654,2.9288,959451.2826,619748.4542
300318.SZ,20250917,1.2129,0.89,,3.5249,479520.5906,468742.6771
300610.SZ,20250917,2.1926,0.84,26.8075,2.2468,260159.6558,195085.9393
603915.SH,20250917,15.652,2.08,47.5813,3.2927,1208860.3957,1208860.3957
300510.SZ,20250917,4.7591,0.87,,1.6901,379357.722,379357.722
301226.SZ,20250917,17.4068,1.77,115.0394,4.5782,416812.8,416812.8
600337.SH,20250917,12.929,2.0,,1.328,352064.5436,352064.5436
920179.BJ,20250917,4.5368,0.86,89.8096,3.7021,273640.5,217762.5405
688580.SH,20250917,3.7314,0.95,41.0719,3.0817,499734.5808,499734.5808
300849.SZ,20250917,7.2016,0.52,,3.4858,205650.0,166532.6595
002633.SZ,20250917,4.0345,1.11,672.5443,5.5949,236700.0,235782.7875
301607.SZ,20250917,10.4357,1.56,56.7944,5.4961,587333.6878,409285.5511
300543.SZ,20250917,14.57,1.07,91.1932,2.8083,410537.5876,335266.4027
920992.BJ,20250917,8.7328,0.75,118.8836,3.6093,222384.4173,64137.9089
002309.SZ,20250917,2.4917,1.71,,5.2664,953429.927,385352.135
688309.SH,20250917,3.0105,0.7,74.5324,2.6745,198426.6178,198426.6178
002800.SZ,20250917,7.8808,0.95,,4.4352,225334.5392,207320.176
000755.SZ,20250917,2.1231,1.09,15.5226,1.3775,729253.1674,729253.1674
002996.SZ,20250917,4.0292,0.82,32.8839,1.6497,518813.3503,322759.4636
688486.SH,20250917,5.6487,1.0,59.9695,6.3138,922496.2106,514649.4455
600012.SH,20250917,5.4593,1.14,12.3948,1.8896,2255341.2935,1538592.0
002405.SZ,20250917,3.6301,0.6,,2.6775,2268710.915,2254549.6166
600105.SH,20250917,6.155,0.57,46.0438,4.8061,1605270.2926,1605270.2926
601999.SH,20250917,2.5575,0.69,30.367,1.5331,401065.9016,401065.9016
603969.SH,20250917,8.3366,1.42,27.6198,3.3293,850485.248,836159.776
002216.SZ,20250917,1.6346,0.62,19.1206,2.2456,998753.0785,715971.0761
600547.SH,20250917,2.5852,0.77,39.4287,5.7054,17254966.2121,13528861.4478
001382.SZ,20250917,4.5975,1.49,64.1964,5.5097,864376.0,126172.6563
002522.SZ,20250917,6.8441,2.6,61.9867,2.0859,479157.2957,478755.516
300861.SZ,20250917,4.6206,1.06,,1.8461,1159596.5994,728138.7984
600561.SH,20250917,3.0601,1.18,156.8946,2.1549,198564.8064,198564.8064
300368.SZ,20250917,44.5063,3.6,,44.5363,901848.6249,901848.6249
601890.SH,20250917,2.0076,0.64,35.2492,2.5195,908551.8,908551.8
301498.SZ,20250917,4.0762,1.66,55.3448,8.8461,3842427.4225,1719505.532
300535.SZ,20250917,4.3202,1.3,,2.2781,212746.9699,155183.4434
000533.SZ,20250917,4.2568,0.63,47.4996,5.4102,491860.992,487650.5088
003031.SZ,20250917,2.8392,1.15,45.0901,4.4504,2727065.5855,2056587.384
002009.SZ,20250917,10.1131,1.18,,3.7744,752176.0971,662209.204
600106.SH,20250917,2.4349,0.87,46.2259,1.6611,890446.7915,890446.7915
000586.SZ,20250917,8.2489,0.63,491.3916,7.6224,253406.4,253406.4
688013.SH,20250917,4.5788,0.61,76.1498,9.4467,542606.3416,542606.3416
601800.SH,20250917,1.4951,1.06,6.7671,0.5009,14585635.8368,10553479.7536
603568.SH,20250917,0.8373,0.72,12.272,2.4034,3320479.2158,3314471.5838
688425.SH,20250917,2.1101,0.98,19.504,1.7056,2965424.332,2965424.332
688428.SH,20250917,2.0544,0.43,,7.0664,4746892.2309,721887.6387
002273.SZ,20250917,4.9058,1.0,34.7701,4.2067,3838144.93,3759704.717
600487.SH,20250917,3.7842,0.61,17.9709,1.6655,4982804.0071,4939265.8725
002881.SZ,20250917,5.8707,0.8,71.7987,8.2203,1337293.6288,930637.6996
301092.SZ,20250917,3.123,1.09,39.9947,2.1689,415041.3511,187224.2816
920720.BJ,20250917,7.4443,0.84,72.5795,9.2936,455385.2436,122416.1349
600673.SH,20250917,8.2084,0.8,100.8195,8.1262,7674365.4005,7653972.7139
688733.SH,20250917,9.1379,2.05,,2.5309,547983.3462,547983.3462
