ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600753.SH,20260422,1.567,0.86,80.4255,44.6046,292029.4979,292029.4979
002972.SZ,20260422,8.95,1.56,37.4776,2.6681,327683.7216,179348.8916
300670.SZ,20260422,3.1847,0.57,,3.502,199659.9018,141557.3624
000926.SZ,20260422,1.4052,0.72,,0.3656,315407.0253,311495.4107
688651.SH,20260422,3.4169,0.85,,3.0751,288853.569,124332.906
603900.SH,20260422,2.8898,0.68,43.5132,1.3392,259966.5907,259045.6207
688697.SH,20260422,2.9155,0.61,24.5767,4.0469,747740.0763,747740.0763
920026.BJ,20260422,7.8198,1.3,60.8104,4.9916,314437.9294,142569.2092
603797.SH,20260422,1.5061,0.77,21.3026,0.8335,269851.2289,269851.2289
603137.SH,20260422,2.2689,0.98,45.6897,1.9452,241837.8675,241837.8675
688623.SH,20260422,4.2577,0.79,88.5463,2.6924,571022.7685,184822.7685
688067.SH,20260422,2.6893,0.94,63.996,3.6007,185232.0,185232.0
301318.SZ,20260422,2.7118,1.04,30.07,1.9547,367065.875,240868.9518
300474.SZ,20260422,1.8627,0.79,,4.627,3226128.4636,2509164.8292
301501.SZ,20260422,1.8747,1.03,23.1014,2.7169,560836.8,164952.0
300473.SZ,20260422,2.6021,0.64,69.0553,2.9478,604318.3405,525174.958
600727.SH,20260422,8.4652,0.74,109.2492,1.3076,418109.2598,418109.2598
002871.SZ,20260422,2.6448,0.57,32.3909,4.2601,467188.8825,277128.7044
301373.SZ,20260422,21.0192,0.96,78.2609,6.4649,1074090.6451,403834.2364
600846.SH,20260422,1.3496,1.2,29.167,1.871,770330.9492,770330.9492
600928.SH,20260422,1.7637,1.47,6.2046,0.4792,1653333.3335,1645487.7126
920974.BJ,20260422,1.3661,0.72,49.3734,1.993,127272.6,99807.0439
002902.SZ,20260422,24.1104,0.8,,8.2107,693276.7329,524015.1257
301019.SZ,20260422,4.8314,2.52,33.988,3.6642,378426.019,239974.1265
300640.SZ,20260422,4.8378,1.04,178.5549,2.6525,215518.4449,152979.1471
002460.SZ,20260422,5.7842,0.72,106.8768,3.8185,17239021.3897,9958634.7084
002520.SZ,20260422,3.0675,0.71,,16.1695,415635.8247,397461.8547
688111.SH,20260422,2.8824,0.68,62.8799,8.9691,11547696.6274,11547696.6274
600905.SH,20260422,0.9608,1.15,31.8679,1.3195,11692348.9081,11692348.9081
600346.SH,20260422,2.5426,1.13,19.1857,2.4242,17140207.9789,17140207.9789
920870.BJ,20260422,3.445,0.82,122.0535,4.4413,200866.0,98938.3471
600104.SH,20260422,1.0139,0.85,15.7315,0.532,15897968.788,15897968.788
300319.SZ,20260422,7.5088,2.25,35.691,2.3116,1129012.3481,1072013.3082
603220.SH,20260422,24.5432,1.04,195.5779,4.2998,1669111.6182,1351420.4623
301507.SZ,20260422,2.2409,0.71,42.4639,3.1478,509872.6919,157567.2069
300695.SZ,20260422,2.3387,0.71,20.4332,2.4724,716105.2388,716105.2388
300214.SZ,20260422,5.9382,0.98,,1.5206,368202.8703,368202.8703
920522.BJ,20260422,7.5807,1.17,145.0538,8.8802,956179.392,793105.53
300446.SZ,20260422,6.9279,1.61,20.284,3.0284,1787196.9747,789706.2015
688272.SH,20260422,13.4117,1.07,,8.1649,339036.0,339036.0
605001.SH,20260422,6.7266,2.86,34.4585,1.028,281306.376,281306.376
600796.SH,20260422,2.8592,0.6,31.983,1.5467,532083.6603,191247.4238
002979.SZ,20260422,2.8446,1.1,59.8388,7.877,1294574.4305,909589.8193
600760.SH,20260422,1.873,0.89,40.1357,5.9947,14118771.6757,14074406.2352
002907.SZ,20260422,3.97,0.61,78.8076,3.4817,587975.6101,422279.6301
688005.SH,20260422,11.4808,1.86,,2.9591,2365741.3057,2365388.0691
920039.BJ,20260422,1.5751,0.68,46.4541,2.8388,152435.62,152435.5209
601398.SH,20260422,0.708,1.0,7.272,0.6944,268017505.3309,202748383.8293
002031.SZ,20260422,1.7887,0.89,,6.2719,1332833.776,1174884.6761
920261.BJ,20260422,2.0954,1.43,23.3214,2.6912,443686.308,260909.562
300341.SZ,20260422,1.6425,0.65,42.8213,4.0787,784911.4797,781814.0691
605123.SH,20260422,5.9586,0.87,50.0721,2.7628,1263691.2327,1263691.2327
600717.SH,20260422,1.0772,0.81,13.2793,0.6478,1302300.4671,1302300.4671
301262.SZ,20260422,4.5848,0.89,25.6684,2.7637,1001634.0,293225.0916
605068.SH,20260422,9.2862,1.31,300.0651,2.847,444423.8763,444423.8763
688033.SH,20260422,2.2,0.83,,3.1144,453694.267,453694.267
301667.SZ,20260422,39.1197,1.17,114.6411,10.014,1245451.0488,250880.7012
603280.SH,20260422,3.2607,0.76,44.8708,2.7606,374870.2545,96622.2845
600481.SH,20260422,4.0355,0.85,,2.567,1362359.8309,1362359.8309
002845.SZ,20260422,4.7825,1.44,,2.0577,489362.2473,373851.6144
002615.SZ,20260422,4.2398,0.69,145.5025,1.8294,436093.3314,238157.914
301030.SZ,20260422,4.9355,0.47,,2.8634,240836.1627,240505.7949
920223.BJ,20260422,7.5615,0.76,,12.5106,303560.05,157456.6375
002056.SZ,20260422,3.8206,1.15,17.3464,3.0214,3211129.6341,3207812.3962
600188.SH,20260422,4.0886,1.21,23.8094,2.7825,19954511.3215,11851167.8158
002459.SZ,20260422,1.8964,0.79,,1.6038,3634064.8476,3629745.0598
688188.SH,20260422,1.1001,0.74,36.9714,6.7765,4113246.54,4113246.54
600416.SH,20260422,3.5495,1.67,83.4521,1.9369,1875719.4101,1875719.4101
300897.SZ,20260422,2.5332,0.76,85.505,3.7742,370180.2826,230788.4515
300119.SZ,20260422,1.3416,0.67,21.3513,1.8183,855148.659,613867.1848
603937.SH,20260422,9.534,0.81,,1.6995,262157.6051,262157.6051
600580.SH,20260422,2.8573,0.86,53.7095,5.517,6048519.0026,6031153.0826
600682.SH,20260422,1.963,0.86,42.4419,0.5297,937557.158,811350.0117
603298.SH,20260422,1.4888,1.19,15.2421,2.8773,3340020.725,3340020.725
300745.SZ,20260422,3.6176,1.2,,2.0425,464063.6296,391783.6448
603936.SH,20260422,14.0796,1.65,,2.3797,1040787.1046,1040787.1046
002090.SZ,20260422,1.7508,0.63,64.4356,2.7538,425412.8494,419528.2203
920422.BJ,20260422,4.5776,0.47,55.4531,2.4127,103613.2534,77546.7934
920640.BJ,20260422,6.1933,0.68,96.2242,8.0771,747908.352,718362.749
600653.SH,20260422,0.7682,0.77,582.2669,4.6064,336723.7948,336723.7948
002344.SZ,20260422,1.5648,0.92,79.9266,0.671,564351.4624,563758.8405
301162.SZ,20260422,2.8148,1.0,70.8454,5.8259,922782.719,593164.2739
920077.BJ,20260422,4.4733,0.87,61.9986,4.2119,1107192.5432,571517.9375
300283.SZ,20260422,10.3231,0.83,196.6265,4.4353,494990.3091,365749.628
688156.SH,20260422,4.9524,0.63,,3.4638,264072.5197,264072.5197
001369.SZ,20260422,7.8173,0.86,34.4193,2.6627,1845523.0,323456.2853
002105.SZ,20260422,3.1812,1.12,,2.7318,228168.7349,227065.4174
601728.SH,20260422,0.7077,0.82,16.352,1.1775,54263733.2485,46034429.1185
002461.SZ,20260422,2.39,1.0,24.1707,1.9793,2184555.2098,2184555.2098
300501.SZ,20260422,5.8618,0.94,,2.6422,370045.0078,192585.1044
002253.SZ,20260422,1.9525,0.58,,2.374,252701.2264,233300.5293
002360.SZ,20260422,11.5334,1.74,,1.3906,278027.7796,226645.3832
300949.SZ,20260422,4.0242,0.74,,3.4841,230460.0,131750.383
301046.SZ,20260422,3.0513,0.83,179.5437,3.7963,440934.841,336851.9572
603988.SH,20260422,6.2318,0.93,192.5636,8.9144,590116.8,590116.8
688578.SH,20260422,2.259,1.01,20.174,6.2195,4400550.0,4400550.0
001391.SZ,20260422,0.7047,0.76,25.1764,2.4242,6507333.6929,809815.6927
300998.SZ,20260422,3.0982,0.58,,2.8468,358834.7057,281692.3973
001218.SZ,20260422,1.903,1.18,25.1855,1.4805,336771.1586,240350.8488
603619.SH,20260422,4.6428,0.76,29.0643,3.4298,1480870.0906,1480870.0906
002439.SZ,20260422,5.9147,0.64,,1.697,1840116.9114,1106742.1863
603037.SH,20260422,3.7685,0.77,54.3026,4.0593,399581.1861,398419.2746
300078.SZ,20260422,1.9479,0.7,,7.4685,431498.6808,429759.7191
002946.SZ,20260422,1.0762,0.44,21.2595,4.091,1554383.0178,1536375.0071
001267.SZ,20260422,16.5726,1.03,412.6277,22.3241,3634527.2945,2803519.401
300465.SZ,20260422,2.6823,0.94,230.2571,9.6949,660742.7926,660742.7926
600689.SH,20260422,2.297,0.5,236.4979,5.7428,269931.3736,204410.164
301550.SZ,20260422,4.5676,0.74,213.5454,20.0793,3685829.675,2248385.1071
603615.SH,20260422,3.2144,0.72,747.0723,4.1806,478561.78,478561.78
300346.SZ,20260422,8.7232,1.34,111.2749,10.2177,3558075.7366,3377036.7311
601857.SH,20260422,1.0843,0.87,13.3221,1.3213,209559019.6016,185400779.1016
603707.SH,20260422,1.2167,0.55,23.4455,2.272,1523552.1402,1523552.1402
601500.SH,20260422,0.7138,0.79,64.8584,1.1009,675459.1874,672775.3124
002125.SZ,20260422,4.1452,0.76,39.3132,2.9395,897052.5637,897052.5637
003017.SZ,20260422,1.9014,0.78,28.6727,2.4739,265272.0,218811.4661
600748.SH,20260422,2.4128,0.82,,0.958,999753.0875,999753.0875
000965.SZ,20260422,2.443,0.77,206.836,0.7296,397319.4604,397319.4604
603275.SH,20260422,4.0432,0.81,36.6743,2.4302,711129.4478,198541.9031
300838.SZ,20260422,3.9992,1.08,445.7039,2.2184,218971.086,161484.9866
002088.SZ,20260422,2.1151,0.82,22.004,2.048,532108.1217,524505.659
600103.SH,20260422,44.7216,1.86,225.3766,3.1116,1232454.7109,1216780.9759
920663.BJ,20260422,1.6775,0.51,25.5323,5.3676,217957.6963,104572.8806
600192.SH,20260422,2.2487,0.89,,3.5765,362675.108,362675.108
300815.SZ,20260422,2.2104,1.37,16.4893,1.9082,842224.896,824874.2247
600363.SH,20260422,1.6358,0.77,79.4699,5.6844,2432994.0762,2432994.0762
600743.SH,20260422,17.7502,0.57,,10.2836,579486.9159,579486.9159
688339.SH,20260422,2.562,0.99,,3.0053,604697.6516,492208.8172
002561.SZ,20260422,1.2377,0.79,,1.5393,333857.689,332794.9723
002590.SZ,20260422,2.4358,0.94,30.6841,2.1473,655044.226,624635.5636
688275.SH,20260422,5.9491,0.91,,3.4357,1759226.4404,1759226.4404
000513.SZ,20260422,0.8958,0.61,14.7893,2.1545,2992247.1663,1914631.1058
603136.SH,20260422,2.9932,0.78,31.5563,2.0999,290116.0865,290116.0865
688117.SH,20260422,4.8289,1.58,36.0759,5.6145,598224.1024,598224.1024
600938.SH,20260422,1.6214,0.77,14.4402,2.1961,176288599.3267,11089910.0
300496.SZ,20260422,6.8139,2.35,66.0236,2.8685,2971973.8788,2377605.3855
600085.SH,20260422,0.9746,1.54,31.8487,2.7737,3788000.8636,3788000.8636
002953.SZ,20260422,2.6993,0.71,34.8031,2.79,604642.967,334114.1631
920839.BJ,20260422,1.9253,0.54,33.1467,6.3727,416099.0979,228958.7379
002138.SZ,20260422,3.4971,1.1,28.5405,4.7453,2914034.5314,2733990.0857
002840.SZ,20260422,8.6018,0.76,116.2117,2.624,1053244.474,1045975.7507
300370.SZ,20260422,1.6867,1.01,,8.555,391344.0563,390367.521
600088.SH,20260422,2.3019,1.34,,4.5354,568720.152,568720.152
300380.SZ,20260422,3.184,1.19,207.0107,12.4114,480245.0645,441831.0687
002409.SZ,20260422,5.0045,1.36,46.8603,5.5143,4306193.6305,2881993.8149
301538.SZ,20260422,2.8576,0.53,33.5424,4.5746,654404.8,260590.5938
600558.SH,20260422,1.8049,0.72,26.4068,1.9853,481116.1894,481116.1894
300854.SZ,20260422,9.8279,0.58,,3.0946,296403.6375,240931.6718
600560.SH,20260422,1.4398,0.8,62.7554,3.3016,323838.684,323838.684
301180.SZ,20260422,7.8793,0.73,,5.9089,778819.47,319576.6899
000903.SZ,20260422,0.8844,0.63,,3.6676,487580.7913,483905.9353
301235.SZ,20260422,25.1184,2.54,58.4891,3.4841,633620.1952,427668.584
002547.SZ,20260422,6.5631,0.69,,,382411.38,374529.6293
601965.SH,20260422,1.8916,1.35,16.8798,2.2842,1789449.9184,1781155.817
603729.SH,20260422,2.8034,0.91,,5.3336,154284.3774,154284.3774
000995.SZ,20260422,8.3266,0.72,,16.422,242161.92,242161.92
002357.SZ,20260422,4.535,0.86,18.2436,2.0104,342957.0054,342944.6979
603701.SH,20260422,4.2618,1.06,581.0867,8.3466,670393.2761,670393.2761
300864.SZ,20260422,5.2622,1.95,22.1179,2.5865,341718.718,341718.718
600403.SH,20260422,4.0258,0.99,,3.7099,1362763.0691,1362763.0691
601966.SH,20260422,0.9031,0.77,17.1447,0.9,2070856.2964,2070856.2964
603444.SH,20260422,4.5068,0.64,15.5234,5.0528,2784388.5537,2784388.5537
000035.SZ,20260422,2.914,0.64,72.9283,1.6311,1676399.0038,1623744.0751
600197.SH,20260422,0.6443,0.72,30.8066,1.4685,560712.0396,560712.0396
603580.SH,20260422,4.6018,0.7,,6.028,253767.3544,253767.3544
600516.SH,20260422,3.5323,2.03,530.1881,1.3949,2258569.3764,2258569.3764
300436.SZ,20260422,10.0462,0.82,,48.6905,1865016.57,1601014.257
603557.SH,20260422,2.8789,1.01,,30.808,241270.0757,241270.0757
603861.SH,20260422,5.9156,0.75,41.2147,2.2821,909168.0203,889082.456
920471.BJ,20260422,2.8078,0.65,,2.1203,106995.2,68197.3606
601222.SH,20260422,1.9117,0.74,62.3398,0.8279,1257391.6161,1257391.6161
301596.SZ,20260422,4.5768,1.15,53.087,6.6776,566856.2938,230051.8391
600261.SH,20260422,17.2516,5.1,28.7462,1.5317,542031.5042,542031.5042
688182.SH,20260422,6.7952,1.07,108.3391,5.7735,1304000.0,1304000.0
000629.SZ,20260422,2.2926,0.92,,2.6627,3270413.6414,3270236.4394
300433.SZ,20260422,4.4926,0.59,41.8236,2.6338,14384568.8708,13542432.5245
000813.SZ,20260422,1.9326,0.79,,1.4033,698336.1448,698221.2598
603004.SH,20260422,3.0744,0.52,33.8023,2.405,504248.32,126062.08
600722.SH,20260422,13.1795,0.86,192.9054,7.4074,924554.4397,924554.4397
000600.SZ,20260422,3.2472,0.93,10.0904,1.4566,1693237.0791,1023557.7726
600322.SH,20260422,1.0002,0.42,,,263156.6,263156.6
600448.SH,20260422,6.0344,1.46,,2.2178,208470.3081,208470.3081
300892.SZ,20260422,4.7151,1.18,551.8241,2.6598,277100.0,178902.6875
603321.SH,20260422,1.6599,0.78,54.629,1.7736,255387.0913,252221.1913
600303.SH,20260422,3.563,0.98,,2.1306,213284.5138,210788.5138
301525.SZ,20260422,4.2109,1.61,46.8127,2.204,718655.6722,376437.1211
000410.SZ,20260422,1.9721,1.68,137.6304,3.062,1809316.8651,1148065.5898
300234.SZ,20260422,7.3738,1.09,,2.957,332596.0905,227375.4361
603400.SH,20260422,11.5732,1.54,60.203,5.4586,669400.0,133880.0
300599.SZ,20260422,5.4317,0.7,,1.9689,390363.408,231451.6268
000554.SZ,20260422,4.5397,0.75,23.5854,3.3272,375499.5814,283232.1469
002038.SZ,20260422,10.6046,0.6,90.2648,1.3282,756129.6,627008.3132
000158.SZ,20260422,6.0755,2.24,865.1125,5.3536,2893496.265,2874119.9888
002122.SZ,20260422,0.9745,0.89,129.471,2.7432,594445.6708,590352.829
300223.SZ,20260422,6.6666,0.99,158.8991,4.8022,5978197.0172,5210448.9776
301183.SZ,20260422,21.1668,1.18,179.1699,18.3475,1714194.4245,1256662.0997
600177.SH,20260422,1.2476,1.33,13.2064,0.8172,3439840.7751,3439840.7751
002160.SZ,20260422,3.8875,0.93,103.6356,1.401,521554.4893,520518.3919
301439.SZ,20260422,3.5466,1.05,31.2697,2.1234,628788.5233,296127.0292
002817.SZ,20260422,3.2017,0.71,36.3565,2.3625,230903.7872,223910.3357
603876.SH,20260422,16.3002,2.47,60.7331,3.1836,2327814.3686,2327814.3686
603611.SH,20260422,1.6067,1.22,12.4658,1.686,535036.8429,535036.8429
688053.SH,20260422,2.7221,0.87,,2.4897,395500.0,395500.0
601229.SH,20260422,0.3676,0.95,5.7205,0.5874,13839583.3995,13839583.3995
603160.SH,20260422,2.3769,1.24,39.3386,3.5036,3293032.2972,3293032.2972
301217.SZ,20260422,22.3001,1.04,681.3423,7.9186,4268601.0361,4268601.0361
300419.SZ,20260422,5.3454,2.1,,6.5952,284641.418,284641.418
688820.SH,20260422,54.5308,,192.2468,9.2138,17696353.9215,1642575.1085
301073.SZ,20260422,6.4177,0.54,300.1925,5.3612,504017.1112,461841.264
603991.SH,20260422,5.8832,1.18,,5.7648,1847787.491,901873.4758
000803.SZ,20260422,6.8932,0.86,46.738,2.4647,361845.8147,356795.3173
688105.SH,20260422,1.1411,1.04,,1.9595,743763.5973,743763.5973
920101.BJ,20260422,1.8031,0.52,26.3322,2.9819,315673.6841,98505.4466
601868.SH,20260422,6.0162,0.86,22.5735,1.1175,13183574.6064,9663760.8355
600779.SH,20260422,1.0707,0.91,29.4019,3.166,1593647.9543,1593647.9543
301687.SZ,20260422,11.7883,0.97,68.2606,5.9764,887352.288,178452.4337
601456.SH,20260422,0.8579,1.39,26.4672,1.013,5317034.8664,4096854.7935
002810.SZ,20260422,5.7391,0.74,61.613,4.1464,926757.938,858821.7829
605080.SH,20260422,5.8367,1.09,17.7094,1.6488,362627.6321,359579.7744
300590.SZ,20260422,2.5488,1.66,74.2415,3.0367,557879.9736,429841.6191
300697.SZ,20260422,4.6782,1.38,42.0725,5.6975,698713.6,325408.3914
300400.SZ,20260422,11.6718,0.97,83.0051,10.2388,697063.9234,694731.622
600365.SH,20260422,1.1786,0.88,,6.3909,140749.3,132456.8
603606.SH,20260422,5.243,2.06,33.9303,5.4334,4621447.273,4621447.273
002140.SZ,20260422,3.0561,0.95,16.7815,1.886,894221.5203,892892.2166
002472.SZ,20260422,1.5142,0.81,27.9132,3.4899,3305705.8268,2938490.9587
300751.SZ,20260422,5.1723,0.72,80.1093,8.4665,6654030.2179,4604687.6203
002200.SZ,20260422,1.2373,0.73,,2.6571,345562.195,149926.093
002068.SZ,20260422,2.8205,0.67,,2.6334,639014.9753,638697.0299
920496.BJ,20260422,1.6501,0.61,144.7649,2.7864,156633.95,137168.5167
002128.SZ,20260422,1.0971,0.49,12.6972,1.8744,7442023.9968,7442023.9968
002236.SZ,20260422,1.9815,0.53,15.6993,1.5944,6126512.3899,4489668.5468
688802.SH,20260422,9.4134,0.49,,21.3187,28067015.0,1272448.956
300254.SZ,20260422,3.832,0.51,152.8986,10.6037,311367.2126,274732.9107
603486.SH,20260422,2.2693,0.8,23.0524,4.2589,3709153.0169,3673465.3862
301288.SZ,20260422,1.2253,0.71,,2.5598,202626.76,146533.649
301118.SZ,20260422,4.6814,1.25,,2.0925,280449.838,267358.5183
300597.SZ,20260422,1.5574,0.84,,2.7166,256488.3982,255361.276
002161.SZ,20260422,4.9734,1.73,49.4442,3.2135,540022.902,514462.1141
688217.SH,20260422,2.1417,0.84,,1.8663,157681.1944,157681.1944
601088.SH,20260422,1.3317,1.39,18.8252,2.1206,99489435.1524,75644391.0996
603638.SH,20260422,6.9232,1.93,42.562,5.177,1885740.5099,1885740.5099
600860.SH,20260422,4.8567,0.6,,7.1641,614279.2785,498213.7641
603317.SH,20260422,1.5016,0.62,25.3232,3.1764,1442688.5459,1442688.5459
600765.SH,20260422,1.5241,0.76,42.3045,1.836,2575587.7998,2575587.7998
603282.SH,20260422,3.2684,1.33,23.6885,2.1897,289452.66,289452.66
600729.SH,20260422,0.9915,0.65,9.0707,1.2084,948295.4748,414415.5631
300467.SZ,20260422,1.8533,0.61,405.1947,10.2421,653913.3585,542417.3077
002529.SZ,20260422,1.2613,0.82,,9.6695,186940.0,186940.0
300928.SZ,20260422,1.8158,0.49,,2.1816,239520.0,160437.9151
300773.SZ,20260422,9.9292,0.81,12.8996,4.4083,2147478.5646,2031052.4608
300820.SZ,20260422,3.0305,0.98,49.2832,4.1366,1048367.4387,527264.4251
003000.SZ,20260422,1.2364,1.24,19.1786,3.5933,478398.7027,326851.973
920402.BJ,20260422,5.0082,1.36,,2.6169,403489.4241,260866.8528
001236.SZ,20260422,2.0637,0.95,2317.082,4.9608,925140.0002,695915.4002
688653.SH,20260422,2.0448,1.49,,4.0586,580264.16,432534.6531
002179.SZ,20260422,2.0988,0.82,35.677,3.1805,7711671.1772,7635466.6611
688222.SH,20260422,9.7535,1.2,96.6412,7.3845,1101870.0,1101870.0
601702.SH,20260422,3.0932,1.04,16.658,3.1117,2002053.853,2002053.853
603373.SH,20260422,2.9501,0.6,32.9213,2.3854,426021.5065,179994.0879
300421.SZ,20260422,3.7752,0.72,131.3039,5.811,737428.4539,577702.9326
600755.SH,20260422,0.9096,0.85,27.1771,0.686,1333875.5645,1330466.8959
600415.SH,20260422,3.3026,1.03,16.3585,2.9965,6876383.2694,6876383.2694
600486.SH,20260422,2.7083,0.92,22.3095,2.5025,2868892.4239,2859431.693
002513.SZ,20260422,3.3657,0.69,,53.2151,232492.6724,178916.5659
300682.SZ,20260422,2.3549,0.92,166.7262,2.5763,1749976.7375,1673839.3665
002714.SZ,20260422,2.2991,1.45,26.395,2.9928,25816832.209,16994448.6425
688419.SH,20260422,8.0645,1.19,69.2587,5.3604,556377.4563,289037.8504
300225.SZ,20260422,9.2077,1.44,110.3827,3.5526,306652.0856,306411.8231
300988.SZ,20260422,7.7896,1.47,38.6644,3.1249,397743.0071,302409.0162
002494.SZ,20260422,4.37,0.68,102.3057,1.682,210162.0699,159731.134
601512.SH,20260422,11.4207,5.37,14.6481,1.0106,1546854.48,1546854.48
688571.SH,20260422,7.3329,2.26,31.6656,2.0491,343578.267,343578.267
002575.SZ,20260422,7.4084,0.58,,4.6545,385929.0,366520.183
600650.SH,20260422,1.349,0.74,49.6167,1.5957,704406.1066,498745.2158
300157.SZ,20260422,5.3901,0.98,210.2319,,462163.8144,433896.4994
600651.SH,20260422,2.0659,0.94,312.0643,6.8242,1717314.1903,1717314.1903
605033.SH,20260422,5.6949,1.21,100.6538,2.628,299738.4,299738.4
000816.SZ,20260422,2.1308,0.85,,2.3503,463044.2618,460642.903
300538.SZ,20260422,2.5861,0.66,,3.0038,289068.6125,192245.5591
300766.SZ,20260422,10.8207,1.11,,10.018,1573077.7816,1427626.4014
688021.SH,20260422,2.9672,0.73,129.4382,2.0835,181635.4053,181635.4053
001210.SZ,20260422,2.472,0.73,24.5229,2.4569,329620.245,200318.5863
688468.SH,20260422,0.8316,0.79,65.6657,2.0661,291605.516,291605.516
600663.SH,20260422,1.5561,1.91,48.1085,1.5154,3821681.6424,2395163.8995
301260.SZ,20260422,1.388,0.93,,1.68,749255.8359,317488.7508
603738.SH,20260422,28.0474,1.53,358.9567,8.007,1370672.3716,1370672.3716
002497.SZ,20260422,4.3862,0.77,74.9108,3.0136,3269819.8692,3003110.1516
000711.SZ,20260422,4.5662,0.75,,16.4649,1243180.2559,1002687.1596
002073.SZ,20260422,2.2368,0.79,18.5955,1.1825,749578.6528,741985.9828
300252.SZ,20260422,9.9,1.62,691.0988,4.6957,1025014.135,864989.3254
603928.SH,20260422,5.1131,0.84,40.2909,2.5867,409106.88,409106.88
301257.SZ,20260422,2.8101,0.56,37.1733,3.6226,451828.2796,430748.8406
600843.SH,20260422,1.3853,0.74,,2.2353,680360.8219,447638.4844
600135.SH,20260422,8.3122,0.77,,2.5631,609744.4231,609744.4231
002239.SZ,20260422,1.9678,0.77,79.5235,1.7993,1005455.9037,989644.0851
603668.SH,20260422,4.1881,1.01,268.4463,3.1216,735428.4483,735428.4483
300227.SZ,20260422,6.5009,1.29,,4.5804,726489.1256,527909.5617
002149.SZ,20260422,29.1966,0.97,350.8924,10.9188,3129453.4963,3128972.7463
600543.SH,20260422,3.1178,0.91,,2.0711,157348.8,157348.8
000908.SZ,20260422,1.1277,0.48,79.347,333.0583,1242241.3836,621120.6918
301326.SZ,20260422,9.1149,0.91,,9.1889,1178261.1422,1167690.3777
600339.SH,20260422,6.1588,0.94,59.8691,0.7981,2132762.3339,2132762.3339
002307.SZ,20260422,5.7224,1.31,,1.7082,745248.1333,573267.7951
301065.SZ,20260422,2.2671,0.73,35.7551,1.8632,250101.18,203552.2125
300265.SZ,20260422,31.066,1.28,305.3973,4.161,982430.4048,981797.7412
603172.SH,20260422,6.7319,1.64,51.2351,2.6384,286767.0,107672.0
600605.SH,20260422,6.6698,0.71,262.2429,4.4557,632461.9273,632461.9273
688521.SH,20260422,7.4651,0.95,,38.5935,13197843.7759,13197843.7759
688187.SH,20260422,1.4869,0.85,17.2373,1.662,7061331.7424,4518319.0624
300200.SZ,20260422,5.7239,1.34,47.6468,2.5903,428818.34,421801.6139
002866.SZ,20260422,46.4364,1.47,92.0769,3.7745,790395.7589,494710.1414
002647.SZ,20260422,8.7034,1.2,39.3878,25.2119,1416255.4462,1272160.4462
002890.SZ,20260422,2.8816,1.16,251.9209,4.3455,260758.3706,247866.7499
600129.SH,20260422,1.2433,0.67,73.4033,2.5276,885026.1869,885026.1869
603029.SH,20260422,3.0652,0.78,30.4368,2.3847,227152.224,227152.224
688166.SH,20260422,4.2262,0.56,440.531,9.7625,2401540.8809,2401540.8809
000957.SZ,20260422,4.0989,0.74,22.0337,2.3604,729271.8413,729271.8413
002905.SZ,20260422,7.9423,0.78,126.5719,44.0816,373685.76,346993.92
300878.SZ,20260422,3.144,0.62,,3.75,380219.3856,378469.5163
002951.SZ,20260422,12.1273,0.79,958.822,3.9905,669465.0,663058.6745
688101.SH,20260422,1.7206,0.91,14.3598,1.2266,543171.74,543171.74
605589.SH,20260422,5.9262,0.98,30.5236,3.1111,3195116.58,3184589.9925
920149.BJ,20260422,2.037,1.06,,6.7134,80077.8895,66240.5521
301486.SZ,20260422,28.0936,1.45,292.0938,10.7808,2748111.3292,1547322.3918
000589.SZ,20260422,1.2049,0.85,14.1003,0.8048,712018.0228,707527.8824
603396.SH,20260422,4.824,1.12,107.3062,1.9041,493019.2942,493019.2942
301348.SZ,20260422,5.2691,0.9,,3.9511,588000.0,380090.9665
301372.SZ,20260422,5.7452,0.46,,2.7757,219017.1474,131498.4013
688392.SH,20260422,5.4653,1.77,140.5769,9.1717,1652440.9141,1652440.9141
000676.SZ,20260422,1.9572,1.05,54.2511,2.2445,958699.5926,958120.7129
300989.SZ,20260422,3.4409,0.99,,3.2262,320658.4917,228932.0032
920035.BJ,20260422,10.8015,1.15,37.4039,3.807,221970.45,49934.718
300819.SZ,20260422,13.0727,0.92,136.6381,9.4437,807049.845,728929.0103
001378.SZ,20260422,2.4264,0.53,40.9137,1.8059,337867.3424,163457.611
688505.SH,20260422,1.8632,1.33,,3.8205,808526.238,554246.238
605158.SH,20260422,4.4725,1.97,55.6911,1.4814,363619.62,363619.62
688193.SH,20260422,4.181,1.47,237.1552,2.4691,225513.2284,225513.2284
300612.SZ,20260422,4.5603,1.0,,5.4882,269057.6535,268200.3285
300235.SZ,20260422,5.4775,0.95,194.3208,5.1064,361256.4212,291495.5551
600360.SH,20260422,3.6516,0.94,53.7922,2.6916,945890.8744,945890.8744
300161.SZ,20260422,1.8542,0.91,,3.7711,579598.8748,568800.1321
001282.SZ,20260422,8.1869,0.95,43.5202,2.9418,477699.04,168054.32
300779.SZ,20260422,3.8274,1.18,699.3304,8.4939,1867676.8854,1422000.4291
300434.SZ,20260422,1.9778,0.51,31.5483,1.6344,411385.7249,350331.9921
000695.SZ,20260422,7.561,0.76,,24.9337,343456.67,328724.145
920112.BJ,20260422,1.1846,0.73,19.7193,3.2134,288490.0,78822.2
