ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603960.SH,20250304,9.3298,1.11,68.6809,5.276,573128.2065,571329.2241
603689.SH,20250304,1.1682,0.66,12.6898,1.2928,413718.6247,407554.8927
603002.SH,20250304,6.7867,0.42,113.8759,2.0375,698592.3615,678932.7875
600584.SH,20250304,2.8466,0.64,42.9895,2.5216,6763987.0746,6763987.0746
688606.SH,20250304,3.4929,0.84,21.0989,1.6493,640747.8701,640747.8701
688621.SH,20250304,3.4464,0.53,27.4519,4.485,494928.0,494928.0
600535.SH,20250304,1.2093,0.7,23.6384,1.8977,2258852.4076,2258852.4076
920305.BJ,20250304,18.1161,0.88,,7.1919,501308.3854,307129.0136
002779.SZ,20250304,11.0707,0.96,415.2708,22.2748,1598520.0,1434242.0978
002962.SZ,20250304,3.7895,0.64,54.0178,2.5844,472206.2049,338777.5374
603065.SH,20250304,2.763,0.85,112.6055,1.6021,322605.0304,151438.5604
300770.SZ,20250304,2.1559,0.93,13.7977,2.5948,877342.2506,877342.2506
600925.SH,20250304,0.9485,1.27,19.3461,2.146,3410000.0001,794994.0501
688381.SH,20250304,6.3354,0.71,,2.1331,587317.5,435555.6072
002564.SZ,20250304,0.7354,0.44,1.6511,28.6527,343561.7908,343366.2964
688159.SH,20250304,9.071,0.73,38.5963,4.4007,375797.5121,374510.7371
600889.SH,20250304,7.3081,0.39,,9.2484,660888.202,660888.202
000593.SZ,20250304,1.9098,0.69,,2.271,197605.686,197524.2261
688183.SH,20250304,13.3394,2.08,67.9543,5.2792,2255899.0266,2255899.0266
300533.SZ,20250304,6.1039,0.96,,5.268,562093.6887,395205.4136
603256.SH,20250304,5.3389,0.47,,5.783,830462.76,830462.76
600316.SH,20250304,10.6355,2.86,708.9928,5.0585,2682008.2749,2682008.2749
300502.SZ,20250304,6.6253,0.95,34.6613,9.321,6602533.9634,5870269.1729
601888.SH,20250304,1.3788,0.56,29.6669,2.2954,12646935.336,11935483.0005
002402.SZ,20250304,8.5356,0.45,54.548,4.2165,1922549.5682,1665270.2333
920089.BJ,20250304,16.3962,0.83,20.3518,2.1682,242575.48,150536.3186
000790.SZ,20250304,1.5516,0.51,190.0236,2.244,233894.7615,233535.6053
603229.SH,20250304,1.5799,0.44,27.9184,3.1343,719037.3276,719037.3276
600818.SH,20250304,2.3976,0.8,201.0804,5.762,352628.3573,261039.8273
002317.SZ,20250304,1.6124,0.57,71.038,2.1475,941821.4636,842348.851
920895.BJ,20250304,17.9706,0.84,624.9088,4.92,97616.948,49628.6263
601137.SH,20250304,4.0599,0.6,11.8485,2.0929,1694846.9346,1691339.0946
603898.SH,20250304,2.7484,0.95,24.4631,1.0451,318132.7263,318132.7263
600666.SH,20250304,8.219,0.88,,8.2947,815236.2887,713827.1158
002750.SZ,20250304,2.1259,0.32,,1.1396,57271.5,57019.2767
300667.SZ,20250304,2.8827,0.69,203.9737,2.7566,351360.079,296437.2376
688787.SH,20250304,4.7116,0.53,548.8704,8.2772,615558.1367,615558.1367
300755.SZ,20250304,3.0045,0.6,43.7183,2.2927,752321.112,751705.1287
600163.SH,20250304,1.7574,0.81,13.4833,1.4499,947692.0792,947692.0792
301063.SZ,20250304,4.0877,1.2,96.3834,1.2012,183570.5135,149950.006
688531.SH,20250304,5.4766,1.21,47.2531,2.0648,666759.2027,426280.4305
300318.SZ,20250304,1.6644,1.01,,3.4651,482788.1925,471936.835
300610.SZ,20250304,1.9543,0.59,27.2933,1.9261,222103.2433,166558.4119
603915.SH,20250304,15.0318,0.61,34.8907,3.3548,1178450.1128,1174058.8742
300510.SZ,20250304,2.3912,0.78,,1.3221,346370.094,346370.094
301226.SZ,20250304,26.6359,0.99,159.6308,3.6119,324550.4,146405.2343
600337.SH,20250304,2.2187,0.45,,0.875,274466.6442,274466.6442
920179.BJ,20250304,20.3794,2.79,71.287,3.5018,254850.0,201368.0965
688580.SH,20250304,7.6102,1.36,33.039,2.0327,330410.9436,330410.9436
300849.SZ,20250304,7.2575,2.2,,3.4133,212400.0,171998.7206
002633.SZ,20250304,3.7213,0.63,,4.007,168150.0,167355.4913
301607.SZ,20250304,12.9463,0.87,53.8637,4.5673,449275.9688,95471.1461
300543.SZ,20250304,7.6189,0.35,91.0231,3.3205,340804.1174,268490.9511
920992.BJ,20250304,12.6563,1.35,89.7943,2.6549,162411.2382,46841.0392
002309.SZ,20250304,2.5403,0.97,,,721839.6924,291749.2325
688309.SH,20250304,1.2633,0.73,68.0232,1.582,116655.6487,116655.6487
002800.SZ,20250304,7.5364,1.36,,3.1448,166108.0961,154544.6231
000755.SZ,20250304,1.566,0.71,15.1418,1.3148,692570.4125,692570.4125
002996.SZ,20250304,2.8775,0.89,21.4898,1.3982,441158.6489,274408.6781
688486.SH,20250304,5.7066,1.45,83.8932,8.4615,1211513.5886,674425.6469
600012.SH,20250304,2.1156,0.71,18.7295,2.225,2866078.08,2014156.8
002405.SZ,20250304,2.0013,0.52,,2.4428,2298290.9773,2282501.5011
600105.SH,20250304,21.9501,2.1,651.6078,2.8903,883044.8604,883044.8604
601999.SH,20250304,2.0781,0.7,38.9987,1.4189,361400.0432,361400.0432
603969.SH,20250304,2.3802,0.7,22.7426,2.1445,505165.524,497919.9822
002216.SZ,20250304,1.1398,0.56,16.4286,2.2655,971498.373,696433.133
600547.SH,20250304,1.6876,1.05,35.1612,4.4844,10718337.1419,8660206.2594
002522.SZ,20250304,13.9973,0.37,75.9956,2.0434,460135.9286,441422.3668
300861.SZ,20250304,2.4261,0.58,20.2545,1.4918,973944.348,611658.353
301498.SZ,20250304,3.3151,1.03,62.6501,9.2005,3664407.62,1639840.778
300535.SZ,20250304,4.2176,1.46,62.3176,1.6317,156782.9886,114361.7888
000533.SZ,20250304,7.788,0.5,50.7255,5.2377,443503.872,439707.3408
003031.SZ,20250304,1.7303,0.76,41.5385,3.6531,2142050.0274,784591.0329
002009.SZ,20250304,20.4236,1.18,,3.3204,695058.9817,692106.3481
600106.SH,20250304,1.9304,0.72,43.9922,1.5493,757544.2853,757544.2853
000586.SZ,20250304,10.68,0.98,,6.3484,209882.4,209882.4
688013.SH,20250304,2.5514,1.05,30.3354,3.2087,158091.1088,158091.1088
601800.SH,20250304,1.4555,0.53,6.5551,0.5594,15627466.968,11277346.008
603568.SH,20250304,1.219,1.14,12.4997,2.5734,3235422.1299,3223544.4459
688425.SH,20250304,1.5572,0.68,14.7138,1.2638,2218734.752,614830.112
688428.SH,20250304,4.0233,0.74,,4.7103,3202584.606,483836.151
002273.SZ,20250304,4.0174,0.5,34.0072,4.0009,3482143.0814,3400215.2287
600487.SH,20250304,1.8533,0.48,14.5531,1.3702,3877706.8808,3843824.7285
002881.SZ,20250304,20.2805,0.79,159.655,9.1165,1392262.2064,962875.7718
301092.SZ,20250304,2.7048,0.76,32.5626,1.7778,330843.9985,106567.9537
920720.BJ,20250304,15.3658,0.82,72.653,8.7694,420004.4352,112905.1063
600673.SH,20250304,3.8826,1.13,131.5317,3.4698,3152512.4749,3139629.5916
688733.SH,20250304,2.7272,0.81,336.007,1.8316,403346.1086,403346.1086
300143.SZ,20250304,2.0125,0.68,87.4807,3.2623,777930.765,665748.9938
002298.SZ,20250304,33.4436,1.11,,1.4875,481072.0857,424882.5204
300292.SZ,20250304,3.8265,0.56,150.8968,5.1896,709793.6712,590334.8061
688258.SH,20250304,11.2483,1.11,168.6557,6.4111,541263.5149,541263.5149
688073.SH,20250304,2.3414,0.65,39.8192,2.4055,488950.2602,232599.8454
300855.SZ,20250304,2.908,1.05,26.8776,4.5507,880848.6505,652413.3193
301215.SZ,20250304,1.7685,0.54,51.8125,2.8271,790795.2,458905.2
002839.SZ,20250304,0.8095,0.7,5.4108,0.6046,1014403.1642,1013842.3884
601916.SH,20250304,0.6358,1.03,5.1496,0.4594,7827421.2495,6140164.2495
000949.SZ,20250304,5.4797,0.57,57.7475,1.1939,770249.4547,770042.7752
002380.SZ,20250304,13.697,1.08,31.0631,3.3318,711095.256,421350.4224
603013.SH,20250304,7.7681,0.89,19.3214,2.0471,834511.6018,834511.6018
603268.SH,20250304,1.899,0.7,,321.6892,479291.568,479291.568
603739.SH,20250304,7.3822,1.62,50.9641,1.9538,337540.5072,337540.5072
301178.SZ,20250304,6.6472,0.6,,2.6292,209446.5648,136072.0296
002446.SZ,20250304,2.9021,0.61,,1.7731,582144.6165,539126.5763
600675.SH,20250304,1.3684,1.02,,1.1806,1668733.3514,1668733.3514
603018.SH,20250304,1.1291,0.44,10.5498,1.2393,611311.2388,611311.2388
301187.SZ,20250304,16.2046,1.01,35.2459,5.7385,827212.7043,216870.2257
002795.SZ,20250304,5.7651,0.75,,3.2392,241152.9562,235211.9479
300575.SZ,20250304,1.6705,0.73,187.9302,1.3374,285825.186,210859.1866
300247.SZ,20250304,2.4208,0.68,81.4135,2.8919,303927.2383,303638.0683
603038.SH,20250304,6.078,0.44,233.3967,3.0111,412688.0348,412688.0348
002030.SZ,20250304,6.1013,1.64,,1.1229,934695.0573,934695.0573
600157.SH,20250304,2.8662,0.8,15.7213,0.7042,3310446.8576,3310446.8576
001208.SZ,20250304,4.1521,0.65,50.8639,3.509,561145.2,283576.3844
002772.SZ,20250304,2.7019,0.79,38.8883,0.8308,282740.5371,280507.1836
603212.SH,20250304,3.3808,0.57,,1.6569,475114.8307,475114.8307
920099.BJ,20250304,6.7634,1.11,21.8544,3.0533,253467.1935,118347.2465
002394.SZ,20250304,2.2931,0.73,18.1445,0.6196,247954.2,247636.7742
002723.SZ,20250304,10.4,1.6,,2.4451,291930.3122,291171.2932
300050.SZ,20250304,4.3995,0.36,,6.7868,313286.8629,313095.8657
603819.SH,20250304,6.8166,0.93,24.3928,3.8055,296330.7845,296330.7845
920656.BJ,20250304,11.9943,2.48,31.3693,2.4393,159200.0,39800.199
301101.SZ,20250304,18.2679,0.7,65.1029,6.8609,1120608.7881,1061688.6029
605337.SH,20250304,4.4329,0.49,21.6692,2.7072,444526.0316,444526.0316
300239.SZ,20250304,1.1913,0.68,35.8525,1.923,325890.277,323714.8991
601333.SH,20250304,1.5293,1.06,17.1337,0.7857,2139228.174,1706975.574
688678.SH,20250304,4.8555,0.74,100.8083,3.6333,546633.0946,546633.0946
301391.SZ,20250304,23.311,2.85,40.9378,1.976,427756.6791,222023.7564
300583.SZ,20250304,3.5152,0.53,,2.5683,498916.5914,489571.6754
300636.SZ,20250304,1.426,0.77,26.4083,1.4073,324997.5869,280966.3798
002952.SZ,20250304,6.1026,0.66,177.0555,4.0953,354810.06,285085.2241
601969.SH,20250304,3.9838,0.72,20.749,2.1616,1435132.8269,1431683.4113
000411.SZ,20250304,1.9604,0.7,11.7179,1.2788,560268.5992,346308.7467
603238.SH,20250304,8.3552,1.2,24.1358,1.7166,235909.461,235909.461
603386.SH,20250304,7.1945,1.07,,2.4974,370376.1056,370376.1056
300456.SZ,20250304,5.5538,1.27,,2.7245,1369970.7737,1110432.0974
000657.SZ,20250304,1.8911,0.77,53.2347,1.8774,1997543.5454,1192427.535
002756.SZ,20250304,3.8484,0.9,14.2389,1.5359,1886855.39,1360429.273
920245.BJ,20250304,2.8711,0.56,93.4903,6.1251,208562.4,101998.8489
688022.SH,20250304,2.7794,0.37,,3.7285,239194.5206,239194.5206
002404.SZ,20250304,1.367,0.53,17.4072,1.755,348912.11,283956.2953
600057.SH,20250304,0.8785,0.79,12.8695,1.03,1650513.2264,1289195.9982
000921.SZ,20250304,2.1408,0.55,12.2021,2.6433,3909935.3525,2572276.1735
002496.SZ,20250304,3.6299,0.79,,1.5478,232168.8103,181933.5301
601018.SH,20250304,0.8646,1.24,14.1893,0.8849,6925762.27,5627440.5837
600749.SH,20250304,4.1247,0.71,259.1138,2.472,259421.5859,259421.5859
002657.SZ,20250304,4.253,0.57,,3.6432,659360.8183,652194.7959
001259.SZ,20250304,3.6819,0.77,115.9508,2.3343,168297.7869,50151.3669
000981.SZ,20250304,7.5815,0.51,,10.526,2219438.5371,1448584.5103
301032.SZ,20250304,16.027,0.7,35.7038,2.3249,264764.4732,174200.4725
000408.SZ,20250304,0.9178,0.78,22.071,3.9636,5118935.9287,5118882.1387
600117.SH,20250304,0.9187,0.65,2.9234,1.4227,716125.2685,716125.2685
000601.SZ,20250304,1.1268,0.36,,1.0631,476523.286,476482.8829
600919.SH,20250304,0.6445,0.69,5.3539,0.7515,17048380.4261,17048380.4261
300980.SZ,20250304,7.3117,0.57,130.1951,2.7512,377022.5198,267980.4458
605266.SH,20250304,2.7264,0.92,13.8465,1.1812,327891.0711,294536.6485
603326.SH,20250304,22.618,1.62,28.4242,2.1321,237286.4298,234595.0436
688236.SH,20250304,4.1683,1.13,41.7066,1.8485,521269.5915,107761.4497
002241.SZ,20250304,2.6586,0.55,38.4507,3.0271,9770933.7471,8626404.6624
300775.SZ,20250304,4.637,2.26,30.5322,2.3241,1285910.7047,1243521.9907
300043.SZ,20250304,5.6211,0.45,,2.9657,502656.154,502389.9584
603685.SH,20250304,1.9874,1.17,26.3335,1.9224,215992.1614,215992.1614
688526.SH,20250304,4.3401,1.1,18.7657,1.7893,703853.3646,703853.3646
000301.SZ,20250304,0.805,1.03,,1.9128,6194715.7242,6192209.6503
920002.BJ,20250304,58.497,0.96,172.0733,14.9045,990664.6176,175260.0
002164.SZ,20250304,6.9638,0.36,70.2648,2.7073,370925.0612,334403.3269
301077.SZ,20250304,3.8105,0.62,22.491,2.7735,314736.8288,105868.7942
300248.SZ,20250304,3.0702,0.62,48.4656,2.6551,550658.7423,472982.439
605298.SH,20250304,2.7509,0.46,89.3836,2.6393,261299.35,256850.932
603948.SH,20250304,3.5976,1.69,12.7156,1.5207,310191.8198,310191.8198
002796.SZ,20250304,4.5212,0.76,99.0016,3.5655,306951.1688,275480.5233
002136.SZ,20250304,3.9414,1.24,141.3643,1.7898,215450.04,214786.3753
300199.SZ,20250304,2.2002,0.65,,15.3302,1083737.1193,866609.3956
603080.SH,20250304,1.8501,0.93,16.0082,1.4985,224136.0,224136.0
002827.SZ,20250304,10.6951,1.41,60.7098,8.5878,762312.0,762308.8928
688433.SH,20250304,5.9601,0.86,264.1174,9.1204,1772642.464,857913.2884
603868.SH,20250304,1.6475,0.47,23.3042,5.0401,1531569.6,1531569.6
603506.SH,20250304,4.0905,0.84,14.058,1.6359,184961.1123,184961.1123
688358.SH,20250304,12.4214,1.18,28.1803,2.8384,403984.7068,403984.7068
605277.SH,20250304,6.9872,0.58,38.5919,3.7231,524712.9683,508023.473
600804.SH,20250304,4.1655,1.12,,4.7042,265194.225,222820.7934
605167.SH,20250304,1.8294,0.9,18.181,2.377,424820.22,424820.22
603650.SH,20250304,2.1307,0.58,39.725,6.2558,1967107.9706,1956120.659
920469.BJ,20250304,11.806,0.95,51.7592,4.2293,203666.97,141536.3787
300804.SZ,20250304,1.9267,0.72,53.493,1.375,180264.0,66990.0
601696.SH,20250304,1.2291,0.55,39.3968,1.6702,2958570.0,2958570.0
001356.SZ,20250304,9.0066,0.52,38.2019,4.2526,826815.96,170422.4451
002582.SZ,20250304,35.1403,1.08,,1.2393,443214.1816,337237.2296
001298.SZ,20250304,20.22,1.95,204.096,3.8116,592648.4196,307640.4753
688510.SH,20250304,3.6735,1.99,36.6096,4.0568,463538.3988,463538.3988
301528.SZ,20250304,7.5191,1.62,43.5169,1.8057,266974.7,137368.8602
301167.SZ,20250304,2.4054,1.16,48.8865,1.657,153664.0,97573.7533
001286.SZ,20250304,1.4222,0.71,11.4943,1.3465,3285000.0,919800.0
600203.SH,20250304,19.08,0.57,,3.6006,686680.199,686680.199
000852.SZ,20250304,5.99,0.79,72.1892,2.0721,639658.7899,629529.9226
002390.SZ,20250304,3.3003,1.16,35.88,1.1585,779484.5991,742511.1155
300708.SZ,20250304,2.8891,0.47,44.1489,3.1784,863522.5273,642721.407
301171.SZ,20250304,7.2634,0.7,57.6518,3.7949,1333077.6816,872289.4456
001309.SZ,20250304,14.8908,0.89,42.034,9.0874,2345056.6533,1270373.6739
603416.SH,20250304,4.6746,0.76,32.3624,3.1553,707579.04,702268.17
000550.SZ,20250304,2.3724,0.59,12.4456,1.694,1912882.224,1148914.3626
300173.SZ,20250304,23.5434,1.18,143.7145,6.0461,549574.8221,549574.8221
002455.SZ,20250304,4.3488,0.96,,2.7365,481345.9927,411159.5114
600512.SH,20250304,0.7423,0.52,65.7801,0.5847,369346.5542,366690.5927
601877.SH,20250304,1.2749,0.6,11.9172,1.1972,4996352.8692,4996352.8692
600048.SH,20250304,1.6247,0.61,20.8811,0.544,10474137.9908,10474137.9908
000881.SZ,20250304,1.8471,0.38,,1.2151,661798.0705,553240.8217
300335.SZ,20250304,3.1917,0.95,40.676,1.2431,239937.2312,193528.4145
300811.SZ,20250304,3.3392,0.82,40.5102,5.7141,1431587.0418,1139034.2351
601020.SH,20250304,15.8013,1.66,138.7642,4.3373,1416898.9981,1416898.9981
603578.SH,20250304,2.6666,1.15,99.6097,2.1539,237349.8541,237349.8541
000838.SZ,20250304,2.0182,0.46,,4.4532,300426.1724,287678.0784
603052.SH,20250304,4.1694,1.54,66.2029,4.6072,509590.592,154802.956
300748.SZ,20250304,6.6222,0.78,111.4972,4.4051,2969293.4814,2453549.032
001326.SZ,20250304,4.4291,0.27,21.6733,2.1193,246464.4,69779.4757
001279.SZ,20250304,6.7826,0.83,71.2895,6.8596,659200.0,151634.6966
002126.SZ,20250304,15.1475,1.27,36.4306,4.6205,2815108.0127,2644554.6389
920735.BJ,20250304,9.3123,1.58,15.899,2.5355,280228.7948,247841.4379
600366.SH,20250304,6.2201,1.04,111.5948,1.7092,989136.9459,956737.8324
600350.SH,20250304,1.2808,0.93,15.2681,1.6896,4929714.3214,4929714.3214
688320.SH,20250304,9.5544,0.62,,5.2941,701458.4879,490422.3794
688819.SH,20250304,3.333,0.65,18.5722,1.8203,2906579.0,2906579.0
688170.SH,20250304,1.3936,0.75,,1.9916,245480.0,189085.625
600601.SH,20250304,2.7439,0.55,87.1752,4.858,1972548.7248,1972548.7248
603778.SH,20250304,2.2724,0.68,,2.4972,210125.4784,205714.2854
603927.SH,20250304,2.6076,0.87,33.2738,5.9236,1911392.0,1911392.0
920111.BJ,20250304,21.3032,1.26,42.2549,5.7968,489822.7565,116456.9945
603107.SH,20250304,2.316,0.54,33.192,2.7989,566385.465,366314.1426
000006.SZ,20250304,4.735,1.02,,1.3691,882896.7601,882891.757
600635.SH,20250304,1.483,0.46,107.1303,1.3968,1175069.0007,962679.0867
000797.SZ,20250304,2.6143,0.65,59.1805,0.8125,424103.6386,423960.2135
002251.SZ,20250304,2.959,1.13,14.3596,1.3107,1123876.47,632594.1174
605005.SH,20250304,2.1292,0.68,25.4427,3.5471,668467.0,668467.0
002842.SZ,20250304,8.1028,0.87,,2.8249,211749.0986,167151.2247
301408.SZ,20250304,3.9121,0.6,35.5188,2.4197,478011.95,178259.7071
600390.SH,20250304,1.448,0.57,17.3508,0.6204,2640364.4244,2640364.4244
688617.SH,20250304,0.8962,0.6,52.406,14.3977,3529414.5104,3529414.5104
603369.SH,20250304,1.347,0.89,17.2682,4.2134,6192855.7838,6192855.7838
300657.SZ,20250304,13.4662,0.54,,13.2729,1760538.0019,1646082.2873
603933.SH,20250304,6.9801,0.84,47.6083,2.6827,350335.2426,350335.2426
605566.SH,20250304,1.1183,0.59,176.0624,1.2377,249079.12,116353.9317
300219.SZ,20250304,2.7866,0.69,45.8274,1.9801,513259.0419,512310.9304
002338.SZ,20250304,5.2259,0.8,141.3765,7.3893,972000.0,971975.7
301396.SZ,20250304,47.3962,1.36,1023.9382,5.9235,734252.4981,341119.0085
000783.SZ,20250304,0.7937,0.52,19.331,1.0246,3555836.9056,3555836.9056
600193.SH,20250304,3.653,0.54,,5.8902,163343.232,163343.232
600690.SH,20250304,1.0774,0.66,13.1146,2.232,24395574.6684,16261702.847
002029.SZ,20250304,1.5632,0.61,14.3586,0.6695,436409.5694,411886.2886
301197.SZ,20250304,2.1524,0.64,50.9104,1.4444,189127.26,128268.888
300821.SZ,20250304,3.3358,1.04,99.2533,2.0501,1018800.0,1018545.5123
920425.BJ,20250304,37.0552,2.48,80.3565,5.5273,135235.4622,112885.9235
300457.SZ,20250304,6.7182,0.91,25.4452,2.0895,1371095.5379,1344746.7708
920339.BJ,20250304,6.9209,1.77,32.9382,3.6921,217781.5582,149237.2665
688291.SH,20250304,2.9948,0.32,74.3544,2.4765,229254.7411,75177.7411
920809.BJ,20250304,8.9246,1.36,,2.1354,384888.7135,205493.5351
000960.SZ,20250304,1.2526,0.46,14.5458,1.256,2322226.5543,2322226.5543
300651.SZ,20250304,4.6089,0.71,34.2049,2.2703,177420.0328,103315.7925
601872.SH,20250304,0.9674,0.53,11.4616,1.3968,5098022.777,5098022.777
002526.SZ,20250304,6.9584,0.47,98.8299,2.3407,729162.6789,718823.3765
300442.SZ,20250304,5.649,0.67,49.1832,12.1507,10600883.9945,3404156.6927
688278.SH,20250304,1.6936,1.01,39.2495,12.7219,3248298.0,3248298.0
920414.BJ,20250304,15.6972,1.46,,4.1316,120180.4937,83300.6849
000686.SZ,20250304,1.6681,0.95,20.7901,1.0091,1877043.2378,1877043.2378
000893.SZ,20250304,2.1927,0.73,30.1354,1.9746,2287026.6878,2009007.1832
920680.BJ,20250304,16.0037,1.1,,2.1418,137483.7948,96225.1419
600208.SH,20250304,1.9682,0.76,15.537,0.5859,2578209.0624,2577854.0631
000036.SZ,20250304,4.4632,1.03,93.3649,1.2614,641059.4988,639651.155
600872.SH,20250304,1.0392,0.51,4.4798,3.2481,1588374.9704,1563563.5626
601008.SH,20250304,1.0125,0.5,22.7918,1.1263,455314.1482,455314.1482
603383.SH,20250304,5.0953,0.77,37.4975,5.8654,804500.7967,801018.7404
300565.SZ,20250304,4.8002,0.5,,4.295,304639.6266,277681.7734
920375.BJ,20250304,16.7508,0.9,61.4491,2.4521,187163.11,117421.9387
688277.SH,20250304,3.0425,0.56,,4.9214,636338.9856,636338.9856
600615.SH,20250304,9.2316,1.34,277.2131,3.8687,247999.0501,247476.7261
603777.SH,20250304,32.3829,0.9,547.1377,3.037,540515.2122,538748.6122
000596.SZ,20250304,1.2383,0.54,15.7641,3.7262,8706570.6,6730050.6
600195.SH,20250304,1.8703,0.71,74.1204,1.1876,651492.5899,651492.5899
600456.SH,20250304,2.86,0.97,26.607,1.9745,1360710.4311,1360710.4311
300680.SZ,20250304,13.0799,0.88,42.2857,4.6716,859872.3627,642188.4422
603213.SH,20250304,1.894,0.59,16.5309,2.2345,402630.0486,402630.0486
301567.SZ,20250304,2.9826,0.61,75.1799,4.2607,311544.0,91904.831
000895.SZ,20250304,1.5477,1.38,20.6963,4.7033,9375373.2424,9373918.8513
603882.SH,20250304,7.9245,1.45,108.6561,2.4587,1751579.5378,1739768.8356
000590.SZ,20250304,17.3828,2.24,,3.1274,217439.9104,217353.6141
301380.SZ,20250304,7.7412,0.41,68.2371,5.282,366621.0533,158112.611
600219.SH,20250304,1.2456,0.72,9.1521,0.9109,4413194.9222,4413194.9222
000731.SZ,20250304,0.7766,0.52,16.2339,0.9697,399003.9995,399003.9995
688046.SH,20250304,1.1074,0.49,55.6281,3.0088,644110.0,320375.6544
000818.SZ,20250304,16.3585,0.61,264.4252,6.0236,2027959.816,2022619.0564
603155.SH,20250304,3.1116,0.69,42.2636,1.8997,428206.9008,428206.9008
301327.SZ,20250304,2.6598,0.82,186.6068,1.4607,890697.6,247184.0427
002080.SZ,20250304,4.0155,0.45,21.6668,1.3369,2436635.444,2436635.444
300715.SZ,20250304,3.3191,0.8,,1.6569,361420.9911,319455.8855
603968.SH,20250304,1.2303,0.63,,1.1302,210284.334,207342.72
688081.SH,20250304,7.8787,0.95,,4.8846,213086.72,213086.72
600876.SH,20250304,1.2716,0.63,,1.3474,590146.9162,361646.9162
300990.SZ,20250304,4.0264,0.65,73.1325,4.6088,814808.6128,372216.4147
603633.SH,20250304,3.6471,0.67,47.856,1.8596,365350.0602,365350.0602
001323.SZ,20250304,1.7601,0.88,17.638,3.2692,1422035.55,277058.925
000404.SZ,20250304,1.8748,0.63,10.8073,1.2524,500421.1089,498259.2147
002052.SZ,20250304,1.5884,0.32,,,262577.8123,262576.4923
002034.SZ,20250304,3.4307,0.34,11.4795,1.0507,687481.1093,684007.0493
300814.SZ,20250304,16.9539,0.69,223.1138,5.5318,631656.6435,631656.6435
000065.SZ,20250304,5.2163,0.32,11.5188,1.2505,1134653.8519,1027912.9422
920249.BJ,20250304,37.5309,2.76,,10.4904,728998.27,199545.1453
300824.SZ,20250304,4.5907,0.78,44.5893,4.4011,310024.5979,300243.0417
000766.SZ,20250304,1.3046,0.69,299.5189,6.6907,1566687.92,1565898.4509
000591.SZ,20250304,0.7093,0.61,12.1654,0.7346,1727452.5501,1588482.3047
002993.SZ,20250304,3.8157,0.46,28.0979,2.3067,1104160.0,951706.0
003038.SZ,20250304,3.9631,0.68,21.6929,1.6476,492509.1411,341928.7702
301301.SZ,20250304,3.1399,0.7,21.2306,3.8598,2922033.92,808050.7724
688292.SH,20250304,2.4638,0.48,103.8339,3.589,373698.1341,212448.2124
603912.SH,20250304,28.4183,2.0,203.4721,3.0665,556432.9617,556432.9617
688276.SH,20250304,1.1447,0.66,40.9639,2.3167,978713.8769,978713.8769
002901.SZ,20250304,1.6032,0.72,69.8429,4.441,1404768.1839,978923.8388
002544.SZ,20250304,1.7715,0.53,,3.943,1471994.8041,1468939.7958
603330.SH,20250304,3.7798,0.69,,1.9414,334456.7307,334456.7307
601375.SH,20250304,1.186,0.56,114.3013,1.368,1908225.6117,1416930.5967
688082.SH,20250304,3.7881,0.8,40.7091,6.1241,4694526.0571,4639060.97
002462.SZ,20250304,1.0112,0.71,15.1126,0.8395,369009.5068,368710.08
603659.SH,20250304,4.3205,0.86,24.249,1.9999,3688747.4321,3687424.8052
300499.SZ,20250304,5.5229,0.44,,4.0156,555857.635,494234.7073
688026.SH,20250304,2.7937,0.66,27.8391,1.9373,205491.7541,205360.5153
301181.SZ,20250304,10.8712,0.42,22.992,2.0581,289341.0,96447.0
920679.BJ,20250304,11.1589,1.56,47.3506,2.1745,109466.0,51215.78
300943.SZ,20250304,3.855,0.72,47.9353,2.9118,279233.4,184046.1932
688179.SH,20250304,6.7972,2.1,44.6212,4.6025,441874.8164,441874.8164
300858.SZ,20250304,1.5371,0.65,36.9088,1.9381,342016.6632,251506.4209
002605.SZ,20250304,3.1014,0.57,26.2848,3.382,1127353.6745,906219.4287
300887.SZ,20250304,3.702,0.64,,1.3786,440427.0094,292293.1565
600076.SH,20250304,9.0915,0.86,,0.682,287732.2805,287732.2805
300277.SZ,20250304,4.0364,0.47,531.119,9.0915,442870.0,442370.6806
002204.SZ,20250304,2.728,0.84,19.3491,1.3224,969547.7561,969547.7561
300366.SZ,20250304,4.0568,0.67,,3.6998,642207.9906,560741.1319
601390.SH,20250304,0.8179,0.82,4.8181,0.4879,14473991.094,11947693.8081
603225.SH,20250304,2.5035,1.16,20.329,1.1554,1921203.0419,1904831.8619
300551.SZ,20250304,19.3365,1.02,,5.655,424930.362,369898.6671
000890.SZ,20250304,3.865,0.75,,19.7943,153118.9483,153114.2318
920433.BJ,20250304,12.7564,1.54,193.4458,3.8493,183750.331,121437.2678
003015.SZ,20250304,4.3276,0.46,112.3275,4.2234,405579.2005,358246.5162
301082.SZ,20250304,19.8728,0.95,235.9281,3.4536,373183.8279,176647.2369
603307.SH,20250304,3.3482,0.44,18.0211,1.8096,245578.986,61506.0
920729.BJ,20250304,5.4719,2.05,53.1118,3.2984,219226.7,61613.6829
688028.SH,20250304,7.4483,0.61,36.8744,1.8604,362666.8176,341657.7917
603909.SH,20250304,1.5689,0.92,24.015,2.2987,239558.6157,239558.6157
