ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300987.SZ,20251020,2.5565,0.96,140.8801,3.7312,293512.024,293512.024
688138.SH,20251020,4.2194,0.46,51.7649,3.3818,906624.0,768384.0
688018.SH,20251020,3.2911,0.7,61.6697,11.3879,2768623.6923,2768623.6923
603920.SH,20251020,5.9684,0.98,38.024,4.461,2875163.3448,2875163.3448
600326.SH,20251020,4.7655,0.59,,4.2764,1616376.7782,1616376.7782
001373.SZ,20251020,3.3781,0.83,,2.3251,203725.3098,98268.7171
601377.SH,20251020,1.1004,0.75,21.8231,1.0095,5570211.8046,5570211.8046
920029.BJ,20251020,1.3467,0.45,18.367,3.68,1259007.6364,288206.5727
301337.SZ,20251020,2.7868,0.91,,2.5757,282694.6,100342.4076
300916.SZ,20251020,2.2524,0.73,40.3651,3.8773,519416.6291,335489.7711
300390.SZ,20251020,3.5635,0.67,,1.8273,1954756.6042,1582478.5492
301100.SZ,20251020,7.3524,1.54,,2.1679,432200.0,189087.5
300039.SZ,20251020,1.8535,0.69,17.9536,1.4966,638060.0,559324.9979
300706.SZ,20251020,6.4831,0.76,,7.9939,565690.0823,419320.7423
300069.SZ,20251020,5.7856,0.63,70.9758,8.2421,231894.0,231894.0
600730.SH,20251020,3.5393,0.66,228.7656,2.8634,515670.6258,515670.6258
301520.SZ,20251020,2.7317,1.03,48.7764,1.8573,279533.3347,94019.6055
300604.SZ,20251020,8.9542,0.69,77.1424,13.6731,5172972.3321,3984025.3384
920675.BJ,20251020,3.3619,1.38,39.0875,3.1699,193340.172,88737.068
301127.SZ,20251020,1.3451,0.76,25.8218,2.6314,887958.9595,876149.2309
601298.SH,20251020,2.3333,0.81,10.3188,1.2739,5608310.4,4658752.8
601117.SH,20251020,1.3934,0.67,7.6045,0.7033,4525196.1252,4497559.3446
688209.SH,20251020,10.5788,0.94,71.0112,4.8426,973723.6265,973723.6265
003026.SZ,20251020,5.1888,0.83,118.6827,6.9311,450555.644,332636.9045
688351.SH,20251020,1.4198,0.59,142.5159,5.4293,965200.6,256087.6159
301099.SZ,20251020,30.4597,0.96,57.8994,5.4931,721302.2913,441539.8941
000722.SZ,20251020,2.2297,0.7,91.1089,1.8114,565808.9458,565808.9458
300132.SZ,20251020,1.6552,0.65,42.568,2.4162,320280.1493,315010.3961
605166.SH,20251020,1.8945,0.77,13.3389,1.7937,344313.8619,344313.8619
300710.SZ,20251020,6.6672,0.5,,4.6922,215197.5189,161316.5681
600734.SH,20251020,1.551,0.86,,21.948,751514.5716,751359.3216
301618.SZ,20251020,2.5408,0.7,104.2616,5.6111,519462.9219,190902.517
920964.BJ,20251020,1.3696,0.47,597.7865,2.1878,195122.376,98870.9614
300354.SZ,20251020,6.3817,0.88,50.937,7.912,631431.7176,371173.7316
600455.SH,20251020,2.4736,0.95,44.1466,5.1592,162578.174,162578.174
600525.SH,20251020,1.3296,0.7,,1.2032,449704.0318,449704.0318
002574.SZ,20251020,7.8695,1.16,,1.028,309408.0,309408.0
600380.SH,20251020,1.8174,1.04,15.8149,1.5065,2206320.7835,2206320.7835
603191.SH,20251020,7.6495,0.68,61.5792,2.1151,523456.616,519808.916
300131.SZ,20251020,3.9297,0.73,197.9323,6.1165,1093023.7641,1003703.6179
300633.SZ,20251020,0.6265,0.58,752.7713,4.5556,1419296.6884,1419296.6884
002500.SZ,20251020,1.212,0.69,25.2813,1.2801,2318992.4194,2318992.4194
002312.SZ,20251020,2.1449,0.81,41.2622,2.0931,1972469.5182,1966707.2427
600829.SH,20251020,5.09,1.72,31.6388,1.6138,476668.4267,476668.4267
001225.SZ,20251020,17.9933,0.69,75.1799,2.558,355022.052,113398.9865
688592.SH,20251020,3.3054,0.99,,3.85,362475.0661,173540.5874
920415.BJ,20251020,2.3233,0.56,181.7897,4.145,220884.0576,167292.2259
301320.SZ,20251020,3.2842,0.94,77.3182,3.0214,318699.51,119429.5377
301379.SZ,20251020,11.9285,0.92,37.6545,4.3886,604049.2974,387985.4609
300343.SZ,20251020,1.0904,0.96,112.0151,2.7002,518450.0227,517116.4037
300683.SZ,20251020,23.2671,1.46,,1.9315,454203.5368,423564.3043
601330.SH,20251020,1.7318,0.84,14.9641,1.2422,986565.4469,700278.7141
301182.SZ,20251020,6.5913,0.61,,4.5394,352623.856,352623.856
600530.SH,20251020,6.674,1.7,228.8567,21.1709,674955.32,674955.32
603577.SH,20251020,4.6989,1.0,19.921,1.673,321164.7277,321164.7277
920016.BJ,20251020,1.5832,0.47,81.0657,4.4272,164741.3281,72200.3215
300022.SZ,20251020,2.7082,0.51,,8.0096,433943.0536,433933.4395
603073.SH,20251020,3.0663,0.97,23.8576,1.492,203580.0,89316.9482
301013.SZ,20251020,20.4788,0.5,,8.9618,712215.0916,576619.271
603365.SH,20251020,1.5493,0.41,13.1129,1.6288,474316.101,469202.9538
603281.SH,20251020,0.8092,1.18,18.7948,1.9874,940426.6683,634016.9744
300005.SZ,20251020,2.2061,0.91,178.1762,3.5031,734356.5166,734034.1717
002938.SZ,20251020,3.5531,0.74,27.4637,3.578,11175323.9481,11133541.0595
002659.SZ,20251020,4.2541,0.68,,1.5064,326062.8093,326061.2767
002883.SZ,20251020,3.4964,0.97,,2.7207,181610.7841,178317.032
300713.SZ,20251020,24.5346,0.88,,5.477,289824.1991,162712.6286
603610.SH,20251020,7.5235,0.56,33.9176,1.9206,599026.7808,599026.7808
688244.SH,20251020,5.6266,1.39,,3.1911,312943.2289,312943.2289
002738.SZ,20251020,2.9308,0.61,89.6663,2.8079,3345557.8336,3297100.3304
688009.SH,20251020,1.6665,0.84,15.9321,1.2354,5602014.251,4560518.522
000420.SZ,20251020,1.8963,0.53,1039.8732,2.2624,998300.5473,997960.6441
920553.BJ,20251020,3.0022,0.8,57.5172,4.3722,153030.3399,97836.4572
688690.SH,20251020,2.5609,1.11,107.6872,5.9966,1088684.6064,1088684.6064
300995.SZ,20251020,8.566,1.15,295.4348,6.3189,394205.44,281244.2505
688533.SH,20251020,2.2962,0.51,21.1243,2.7663,440338.9775,440338.9775
301158.SZ,20251020,15.0789,4.21,29.3831,2.3968,321492.1504,313260.6815
601118.SH,20251020,4.5874,1.66,105.3491,2.4197,2357964.7161,2357964.7161
603285.SH,20251020,3.3002,0.54,30.7897,2.459,403200.0,156987.8856
000989.SZ,20251020,3.0602,0.93,53.5273,2.2837,831975.6357,674717.4479
601179.SH,20251020,5.6651,0.77,30.2862,1.6295,3634250.5876,3634250.5876
300453.SZ,20251020,1.756,0.83,20.1641,3.6814,476426.5428,329289.7387
300991.SZ,20251020,3.5236,0.45,266.401,8.9223,567360.0,363039.48
301008.SZ,20251020,14.1912,1.18,140.3644,3.5906,531448.8036,470091.8436
002194.SZ,20251020,2.5103,0.79,356.1832,3.6044,894421.1201,668759.9515
002322.SZ,20251020,1.3202,0.61,19.7282,1.7642,483034.5138,465035.071
300056.SZ,20251020,2.2257,0.42,,24.8787,410161.8314,409799.8586
300567.SZ,20251020,2.7314,0.61,,5.4354,1931919.6399,1567993.4258
002231.SZ,20251020,3.8309,0.45,,5.8816,106136.1052,94194.6694
688502.SH,20251020,4.1818,0.58,361.53,15.9726,1905446.4,606278.4
600795.SH,20251020,1.7198,1.14,13.3739,1.5684,9096165.7318,9096165.7318
300965.SZ,20251020,5.3073,0.41,101.5109,2.9162,359940.0,334226.7863
300922.SZ,20251020,3.6496,0.54,99.3498,4.5733,418498.848,328997.8439
300614.SZ,20251020,2.1028,0.83,,2.0996,229423.1625,229423.1625
001696.SZ,20251020,3.6655,0.6,39.0091,5.1011,2672492.8313,2080523.4572
000712.SZ,20251020,2.8611,0.45,141.4677,4.9,1226624.0,1226260.0171
000679.SZ,20251020,7.1507,2.16,,13.4981,296881.2,296881.2
603290.SH,20251020,9.6991,0.89,54.2892,4.0534,2759931.6957,2759931.6957
603207.SH,20251020,2.4897,0.75,25.0047,5.1639,518287.5735,175603.2
603039.SH,20251020,2.1285,0.55,65.2593,6.5202,1443480.4213,1443480.4213
601929.SH,20251020,7.4396,0.63,,2.4201,1238874.7996,1238874.7996
002101.SZ,20251020,1.7785,0.55,23.5758,1.0884,839771.5661,837036.2195
920249.BJ,20251020,2.7987,0.61,,8.4319,602930.9,178277.4937
300824.SZ,20251020,3.3782,1.13,40.1028,5.4003,374640.2509,363336.6124
000766.SZ,20251020,3.1519,1.28,389.6324,10.4212,2367912.0322,2366718.8185
000591.SZ,20251020,1.688,0.72,16.498,0.7498,1794704.2416,1794451.4599
002993.SZ,20251020,3.7918,1.17,25.4197,2.4514,1189180.32,1027229.3874
603259.SH,20251020,1.4451,0.6,21.4259,4.5514,29506374.5058,24458268.3527
000541.SZ,20251020,1.3302,0.78,26.0578,1.4311,961397.172,770313.787
688152.SH,20251020,7.4192,0.55,432.0436,4.1807,522652.3955,205294.3155
600222.SH,20251020,2.6082,0.64,85.5776,2.313,370156.6525,370156.6525
601318.SH,20251020,0.5431,0.69,8.7344,1.1166,104843247.1511,61721776.8306
300531.SZ,20251020,3.2352,1.02,,4.2478,575373.5053,553295.6585
300696.SZ,20251020,2.9623,0.43,2496.858,3.9878,738745.5172,670034.3353
603155.SH,20251020,2.4441,0.76,54.0314,2.3038,495469.4892,495469.4892
600479.SH,20251020,1.7802,1.03,18.3389,1.8217,441525.0084,441525.0084
688218.SH,20251020,2.6171,0.63,781.4855,3.3084,297927.5332,297927.5332
920122.BJ,20251020,2.8691,0.88,110.0551,10.2865,345631.1787,133858.3451
603309.SH,20251020,2.709,1.28,16.8537,2.1206,395078.9563,393734.5429
002381.SZ,20251020,2.1873,1.17,31.482,1.307,276168.5951,216079.5923
600983.SH,20251020,1.3803,0.62,20.7106,2.9965,800162.316,800162.316
600064.SH,20251020,1.9611,0.78,6.9179,0.7648,1441372.9235,1441372.9235
301327.SZ,20251020,4.7624,1.05,38.5181,1.8015,1114296.8648,487450.6448
002080.SZ,20251020,3.38,0.76,34.9781,2.6061,4987383.2916,4987383.2916
300715.SZ,20251020,5.7141,1.78,,2.6028,483532.895,427389.2024
603968.SH,20251020,2.264,1.1,,1.3439,246602.88,246602.88
688081.SH,20251020,7.0411,0.86,,7.0125,284390.4,284390.4
600876.SH,20251020,2.0239,0.7,,1.8837,672147.6365,411897.6365
300990.SZ,20251020,4.6291,0.78,47.6228,6.243,1220497.7546,558849.7603
603633.SH,20251020,3.5275,0.72,81.4343,2.2355,437907.8993,437907.8993
001323.SZ,20251020,1.213,1.0,15.6409,2.8125,1176023.3051,242445.4607
000404.SZ,20251020,1.8286,0.75,10.3391,1.1914,496941.129,494601.7744
002052.SZ,20251020,4.2444,0.4,38.333,38.9867,1183587.6387,1084405.9948
002034.SZ,20251020,1.6357,0.7,12.7006,1.0867,736472.5145,732817.5362
300814.SZ,20251020,17.3236,0.73,319.9226,5.7667,940496.2385,940496.2385
000065.SZ,20251020,4.3468,1.63,14.6614,1.1959,1201023.5648,1092932.7248
920693.BJ,20251020,4.4166,0.9,271.1215,8.8706,311156.0,156690.8
002554.SZ,20251020,5.6345,1.55,,1.7748,426790.423,426710.568
300726.SZ,20251020,5.1229,0.64,52.6135,3.2278,1581465.0048,823443.5443
603124.SH,20251020,5.988,0.67,63.1984,6.6776,1160131.784,232636.373
301382.SZ,20251020,2.7997,0.61,66.0866,5.0666,911044.5506,564351.7618
301515.SZ,20251020,1.9333,1.13,,1.786,215300.0,135728.4572
300279.SZ,20251020,2.0977,0.77,54.6136,3.4702,352151.6328,333122.0076
301529.SZ,20251020,7.5744,1.16,49.0175,4.3318,561452.6558,299388.4592
300619.SZ,20251020,12.5816,0.68,,4.2806,652150.7182,545199.2482
300562.SZ,20251020,2.3827,0.78,43.8096,3.046,301431.4565,223593.2126
300958.SZ,20251020,3.61,0.78,,1.633,209400.0695,121642.0345
603888.SH,20251020,1.7197,0.68,47.6167,3.6126,1284026.7337,1284026.7337
300802.SZ,20251020,2.7547,0.87,81.141,3.9565,575408.8589,397668.9229
000401.SZ,20251020,1.2071,0.8,,0.4913,1323791.8797,1310414.3049
600191.SH,20251020,2.0154,0.79,160.653,2.2097,363214.068,363214.068
300355.SZ,20251020,2.1703,0.79,108.0124,1.5112,649718.0428,525879.928
920299.BJ,20251020,1.7427,0.28,57.8965,5.7898,159223.0907,79657.2152
300476.SZ,20251020,9.6781,1.35,81.0151,17.9213,22996369.5481,22596156.1746
300416.SZ,20251020,2.6734,0.48,34.1215,3.1735,832492.7584,826919.8178
600250.SH,20251020,5.2217,1.14,126.0542,5.3457,327365.9485,327365.9485
605358.SH,20251020,5.4746,0.79,,3.0727,2147723.3658,2147723.3658
603682.SH,20251020,3.8934,1.12,40.8412,2.9122,273577.5,273577.5
605289.SH,20251020,6.5518,0.95,,6.0368,769047.9125,764321.0625
301518.SZ,20251020,5.8177,0.38,63.8898,3.2909,472821.0821,180304.484
688298.SH,20251020,0.8414,0.57,,0.7848,507024.0,507024.0
603505.SH,20251020,3.0123,0.65,68.8738,8.771,1484703.7861,1484703.7861
600573.SH,20251020,5.05,2.28,35.5375,2.1618,297500.0,297500.0
300249.SZ,20251020,4.1405,0.8,,20.8259,659851.015,559390.6904
000059.SZ,20251020,1.7578,0.86,,0.7771,814116.2513,814116.2513
600830.SH,20251020,1.4515,0.63,74.0768,1.9812,437512.8054,437512.8054
688061.SH,20251020,2.6044,0.88,,1.6883,402802.2048,157844.0046
600868.SH,20251020,10.0433,0.56,,2.9881,578935.3471,578935.3471
605168.SH,20251020,2.0721,0.72,45.2782,2.3216,622120.9257,622120.9257
920971.BJ,20251020,15.0737,1.47,136.8091,8.2572,360346.7589,293874.9081
002564.SZ,20251020,2.2238,0.53,,53.3498,696571.5308,696571.5308
688159.SH,20251020,3.998,0.8,66.9994,5.9306,550856.3938,549789.1738
600889.SH,20251020,2.6028,0.43,,16.8612,565638.2394,565638.2394
000593.SZ,20251020,6.2382,1.34,201.2943,2.9408,257138.4335,257032.4322
688183.SH,20251020,5.6056,1.08,77.3322,13.0981,5926725.8719,5926725.8719
300533.SZ,20251020,5.3105,0.6,14.867,5.5919,897520.4212,631541.7786
603256.SH,20251020,6.195,0.89,255.8935,18.196,2798413.1775,2798413.1775
920895.BJ,20251020,4.1904,0.96,,6.8057,131700.92,66956.977
601137.SH,20251020,3.8405,0.47,13.3907,2.1487,1864124.6386,1862581.7186
603898.SH,20251020,3.1518,1.02,50.5655,1.0039,304806.8157,304806.8157
600316.SH,20251020,3.7043,1.07,613.6837,4.6149,2463288.3487,2463288.3487
600666.SH,20251020,3.7095,0.95,,10.4053,936830.8538,820296.245
603909.SH,20251020,2.4184,0.94,27.4089,2.6786,292214.5899,292214.5899
601066.SH,20251020,1.0456,0.69,22.8486,2.5393,20276000.1994,16979684.0855
300502.SZ,20251020,5.669,1.2,55.3267,26.9998,32725545.7172,29150645.8788
603061.SH,20251020,7.715,0.72,70.6923,5.7218,811620.0,565784.82
605086.SH,20251020,2.3399,0.83,31.5217,3.4741,435456.0,435456.0
688223.SH,20251020,2.225,0.53,,1.9239,5452835.4595,5452835.4595
601888.SH,20251020,3.0424,1.13,40.5925,2.6356,14548216.7974,13729808.0254
601399.SH,20251020,3.8135,0.58,53.7493,1.6911,2474249.6703,2474249.6703
002402.SZ,20251020,9.9621,0.95,91.1653,9.4512,4740557.0169,4130693.9247
920089.BJ,20251020,2.5287,0.72,20.3869,2.3312,274667.764,170451.993
000790.SZ,20251020,2.2933,1.02,,2.4624,240131.9551,239706.6264
002820.SZ,20251020,12.0347,1.25,5885.484,2.878,255303.6029,255303.6029
920167.BJ,20251020,2.6625,0.4,,3.2699,201530.1516,119909.1408
002198.SZ,20251020,1.5899,0.76,92.2971,4.5155,323283.7732,323265.2365
601866.SH,20251020,2.3618,0.84,19.4124,1.1271,3418192.8574,2525763.8094
603229.SH,20251020,1.7405,0.67,42.8462,3.59,841091.0079,841091.0079
600818.SH,20251020,1.2678,0.67,,5.6741,323698.0454,239623.6154
688599.SH,20251020,3.1,0.51,,1.7309,3933754.5687,3933754.5687
002317.SZ,20251020,10.1589,1.67,,3.9254,1546873.4681,1386143.6789
600714.SH,20251020,3.2586,0.68,57.973,4.5242,349557.8191,349557.8191
603665.SH,20251020,3.85,1.01,,5.9903,422916.5246,420440.2309
603881.SH,20251020,5.5818,0.74,159.1456,7.1035,2332570.1158,2332570.1158
002025.SZ,20251020,1.0235,0.46,428.5495,3.2345,2085851.025,2078695.2101
002915.SZ,20251020,4.4604,0.56,,6.2414,813996.4059,720494.0199
000725.SZ,20251020,1.301,0.59,23.8074,1.1253,14965552.1856,14682420.0804
600113.SH,20251020,2.5579,0.74,149.2428,8.6647,2121466.8364,2072378.7529
000543.SZ,20251020,4.6827,0.67,8.4129,1.0827,1745484.7649,1745484.7649
603089.SH,20251020,4.9052,0.68,22.2223,2.5068,371571.4989,371571.4989
601860.SH,20251020,1.8256,0.97,6.5576,0.5313,1065347.2871,1033507.1392
600131.SH,20251020,1.5813,0.67,29.8104,3.5963,2134309.7414,2127515.2601
920263.BJ,20251020,2.8065,0.44,57.2704,3.49,199152.4834,144657.1692
002799.SZ,20251020,4.2875,1.48,,2.072,266593.32,266589.8214
603390.SH,20251020,2.4861,0.6,101.0938,2.7433,435696.8082,434286.7878
688612.SH,20251020,0.7953,0.59,35.7731,4.8732,1633575.9828,984197.5679
002628.SZ,20251020,2.3769,0.69,,1.2821,367950.8017,366339.4138
301584.SZ,20251020,36.9727,1.6,45.8754,6.2211,1234375.3314,147741.8893
301132.SZ,20251020,3.5792,0.82,38.3423,2.8248,501420.0391,501254.0134
301314.SZ,20251020,3.1457,0.73,181.5611,2.1979,228900.75,67323.75
688662.SH,20251020,5.1509,1.07,89.5535,5.5164,381196.8,381196.8
002576.SZ,20251020,4.2232,0.93,37.6955,2.2549,290080.7,284682.4422
600665.SH,20251020,2.7556,0.75,,1.0742,295529.9022,295529.9022
300629.SZ,20251020,1.7256,0.69,99.4536,2.8851,489772.83,422392.7041
920690.BJ,20251020,3.4774,0.67,30.2535,3.5396,198833.7,129254.1409
600568.SH,20251020,2.3705,1.23,,2.1476,370673.7607,310446.5139
002601.SZ,20251020,1.5719,0.89,24.9128,1.9658,4564978.9987,3802691.5508
300382.SZ,20251020,5.4491,1.36,,4.0271,912298.7916,912211.8784
600774.SH,20251020,3.1664,0.81,,1.72,285886.3975,285702.0249
301362.SZ,20251020,1.902,0.51,21.0828,1.8046,443382.12,125682.12
600318.SH,20251020,2.4884,0.56,127.0212,4.3527,475811.2425,475811.2425
603318.SH,20251020,8.5913,2.28,,2.2953,322267.7886,269248.3029
300110.SZ,20251020,2.0192,0.86,,2.8978,387765.8581,387318.0151
301129.SZ,20251020,4.9396,0.77,42.0411,2.1364,365617.806,100513.195
002171.SZ,20251020,26.9193,1.51,65.7109,2.4293,2051393.4702,2039769.2181
002775.SZ,20251020,11.1065,0.67,,12.0026,295846.9505,219206.5805
001227.SZ,20251020,1.4571,0.98,7.2399,0.4521,1372663.0175,1015365.315
301508.SZ,20251020,1.9826,0.68,50.8733,3.5598,698829.3532,181863.3124
002810.SZ,20251020,1.0244,0.56,20.887,2.0003,440393.1949,404812.7676
605080.SH,20251020,2.5688,0.46,15.4691,1.6482,355773.0495,352702.5656
300590.SZ,20251020,1.8441,0.63,57.8089,2.9318,525685.7459,405036.2495
300697.SZ,20251020,9.39,0.75,50.5278,6.3622,738949.12,565757.92
300400.SZ,20251020,3.5101,0.7,52.4178,7.0689,527953.7408,522073.3184
600365.SH,20251020,1.8222,1.49,,4.321,145763.44,138011.44
603606.SH,20251020,1.8544,0.71,51.8119,6.0773,4336733.1106,4336733.1106
002140.SZ,20251020,5.9369,0.5,19.0123,1.8658,838288.4244,643434.6685
002472.SZ,20251020,3.8852,0.8,32.0681,3.9034,3617458.168,3215831.0469
300751.SZ,20251020,3.4998,0.51,32.1179,3.6334,2757727.4092,1908388.2768
002200.SZ,20251020,1.1411,0.72,,,134785.2755,134785.2755
002068.SZ,20251020,2.521,0.43,,2.6201,728727.0892,728390.7686
920496.BJ,20251020,2.4731,0.66,40.0547,3.0657,175840.65,154115.7748
002128.SZ,20251020,1.88,1.08,10.594,1.5337,5491855.0579,5491855.0579
002236.SZ,20251020,2.3823,0.56,17.2725,1.6605,6169240.2124,3971660.7679
300254.SZ,20251020,2.4912,0.7,308.6801,9.4166,279926.6594,245245.0502
603486.SH,20251020,3.3328,1.42,44.0823,6.4454,5186611.0285,5122504.0205
301288.SZ,20251020,1.584,0.83,,2.1903,174652.17,76149.2581
301118.SZ,20251020,10.3729,0.93,,2.1461,288604.3716,275132.4006
300597.SZ,20251020,1.9137,0.89,,2.5694,246130.7371,245049.1309
002161.SZ,20251020,2.2381,0.83,100.5088,3.4758,556297.5648,529966.4517
688217.SH,20251020,2.2051,0.8,,1.7134,156396.5088,156396.5088
601088.SH,20251020,1.4178,0.85,15.5934,2.0897,83904759.77,69641653.284
603638.SH,20251020,1.053,0.46,40.8006,4.2387,1446925.1551,1446925.1551
600860.SH,20251020,1.8328,0.55,,5.8793,630156.3722,509048.1522
603317.SH,20251020,1.144,0.74,21.3627,2.9084,1213030.7789,1213030.7789
600765.SH,20251020,0.854,0.5,61.1298,1.749,2500306.0468,2482763.3488
603282.SH,20251020,3.8992,1.7,24.6619,1.953,246764.08,118356.1424
600729.SH,20251020,2.2129,0.93,8.5546,1.5397,1177831.6929,514699.1249
300467.SZ,20251020,2.2645,0.67,316.7951,7.5107,475905.8688,394761.1357
002529.SZ,20251020,3.1084,1.42,,8.516,192400.0,192400.0
300928.SZ,20251020,2.4069,0.92,,2.2652,252640.0,169226.0975
300773.SZ,20251020,4.7157,0.98,116.4554,5.3882,1875636.35,1747718.2829
001301.SZ,20251020,4.9698,0.73,22.5217,3.3156,2164137.9003,1339740.9356
688472.SH,20251020,5.1533,0.76,25.683,1.9161,4466431.1794,1686597.9712
603626.SH,20251020,8.9375,0.55,,3.3739,723563.1158,723563.1158
688347.SH,20251020,7.5716,0.63,1070.4579,4.6445,20336054.6944,4778014.5
688283.SH,20251020,0.9681,0.59,105.779,3.9796,379163.4,379163.4
002635.SZ,20251020,1.5097,0.48,59.2613,1.5313,883320.5931,529375.9089
002463.SZ,20251020,3.5862,1.02,41.1643,10.1086,12881068.6956,12870671.0192
603959.SH,20251020,12.6418,0.73,,39.2856,343699.5934,343699.5934
688361.SH,20251020,3.0518,0.51,977.2092,14.7649,3726605.8827,2877196.7569
300624.SZ,20251020,3.8232,0.5,,12.2726,1307146.8866,1157707.7734
301595.SZ,20251020,2.5556,0.48,55.4437,4.8249,423158.24,90271.3062
000839.SZ,20251020,1.2771,0.99,,7.6574,1023074.6779,1023074.6779
300274.SZ,20251020,5.8097,0.72,22.31,7.5923,30814141.3949,23627851.5405
301356.SZ,20251020,4.8213,0.69,110.2407,1.6674,497448.0,126227.43
600152.SH,20251020,5.1143,0.91,,2.0359,350779.6256,350779.6256
300049.SZ,20251020,1.9417,0.56,196.2502,9.7969,1763414.6145,1553951.431
600540.SH,20251020,3.0865,0.39,,5.7313,280805.0717,280805.0717
300741.SZ,20251020,1.5655,0.76,,1.5804,1079021.76,1079015.9784
002686.SZ,20251020,2.3051,0.66,130.3222,2.2744,376549.0234,347617.1843
300810.SZ,20251020,12.4932,0.89,,7.4472,560383.35,541113.0222
300962.SZ,20251020,1.7906,0.67,40.2706,4.5401,442995.1832,442995.1832
920876.BJ,20251020,4.7438,0.72,,7.466,187792.6082,113074.4332
600927.SH,20251020,1.5601,0.7,48.2262,1.6412,2110555.5562,2110555.5562
688157.SH,20251020,1.2687,0.52,89.1702,3.9438,516848.2883,516848.2883
002587.SZ,20251020,1.5594,0.76,,2.9711,390274.9494,313511.9841
920199.BJ,20251020,11.3203,1.74,215.7211,5.251,270736.455,147875.9426
603327.SH,20251020,1.5317,0.56,91.0944,4.495,880786.2749,880786.2749
601311.SH,20251020,3.7626,0.7,14.9622,1.2747,1244708.0312,1244708.0312
002512.SZ,20251020,2.3172,0.94,,11.7144,399386.2909,392908.1897
600966.SH,20251020,1.0315,0.53,49.191,0.9669,663074.7668,663074.7668
600358.SH,20251020,1.5258,0.76,,44.9231,277715.163,277715.163
002893.SZ,20251020,29.1146,3.03,46.2299,2.6511,339304.68,260976.0814
001979.SZ,20251020,1.6729,0.85,22.154,0.9166,9015531.9961,8416125.9498
300648.SZ,20251020,8.2254,2.1,,4.8965,679697.46,517479.0777
002382.SZ,20251020,2.05,1.96,,0.7253,572051.0322,567828.3782
002572.SZ,20251020,1.232,0.57,10.7792,1.7734,1213439.4266,820844.1612
002112.SZ,20251020,3.8071,0.48,37.7102,4.4295,382370.6666,340703.415
600187.SH,20251020,1.8909,1.18,223.4043,1.4081,448631.1466,448631.1466
002759.SZ,20251020,36.3068,0.91,,3.7687,1179753.2696,1178716.7448
000716.SZ,20251020,1.7818,0.57,62.1798,1.8251,463396.0733,454488.2823
603519.SH,20251020,1.6383,0.75,20.2585,2.8129,322789.3409,322789.3409
300925.SZ,20251020,3.8747,0.63,87.2569,4.6454,1001892.8045,816889.2661
300153.SZ,20251020,5.3051,0.7,257.7771,11.884,1064320.0,1058765.9725
688035.SH,20251020,4.7887,0.47,64.3186,3.0777,702950.08,702950.08
301025.SZ,20251020,2.4945,0.67,404.2935,6.0775,375890.5266,260244.5449
002083.SZ,20251020,8.2183,0.88,15.6729,1.29,583129.6314,582936.5154
301311.SZ,20251020,3.8406,0.48,499.7445,2.5816,466320.0,169511.9191
600335.SH,20251020,2.0939,0.67,25.0198,0.7795,892985.8491,892985.8491
301293.SZ,20251020,8.4321,0.81,116.3526,5.3794,1257756.5426,982734.3954
300537.SZ,20251020,17.8876,1.29,,6.5483,591001.7457,409322.6687
