ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600223.SH,20250804,2.9833,0.74,36.7382,2.1103,864083.4588,864083.4588
002685.SZ,20250804,15.0776,1.75,59.8543,5.2219,817237.1099,817092.468
688315.SH,20250804,3.9999,0.85,33.6073,2.7205,683400.4,683400.4
603027.SH,20250804,1.5692,0.56,23.278,3.6879,1210067.6815,1134266.2562
603990.SH,20250804,11.7617,1.59,,5.6372,464018.3375,464018.3375
603666.SH,20250804,3.8883,1.09,,3.0856,668617.2622,668617.2622
001339.SZ,20250804,12.3492,1.13,78.5726,6.0518,1336940.9884,397480.4131
002011.SZ,20250804,2.0505,0.97,11.868,2.1853,1250822.0777,1075749.9123
601998.SH,20250804,1.0771,0.95,6.6635,0.6616,45907258.8678,33629474.4118
002413.SZ,20250804,10.7987,1.33,,2.373,807314.642,759201.5262
300145.SZ,20250804,2.8657,0.56,37.0029,2.6833,724179.389,717805.4745
002690.SZ,20250804,1.4609,0.82,22.9584,6.5086,1507739.7005,741067.7996
002244.SZ,20250804,2.3508,0.59,10.5681,1.0617,3024323.4611,2607247.8353
300753.SZ,20250804,14.7052,0.91,,5.679,382177.536,249938.5206
605155.SH,20250804,3.7677,0.82,19.586,1.9072,238931.3269,237228.1905
300037.SZ,20250804,1.2581,0.69,25.2203,2.7544,2539457.8745,1834709.3998
002403.SZ,20250804,5.5328,1.28,10748.8613,2.9338,484388.0593,422563.5876
001217.SZ,20250804,5.1697,1.15,54.4407,1.734,388951.64,385098.8623
000680.SZ,20250804,3.9364,0.56,12.5547,2.7033,1465639.3319,1284463.6625
605318.SH,20250804,5.1093,0.35,,5.4024,345377.6399,345377.6399
603231.SH,20250804,2.56,1.06,25.7533,1.7763,330649.8743,183521.3509
300967.SZ,20250804,8.6224,0.95,24.1965,5.0567,371950.0429,247460.8346
301328.SZ,20250804,6.7673,0.55,53.3971,2.6058,495180.5346,153807.0875
301027.SZ,20250804,8.0737,0.74,,3.2433,300615.0,241805.4953
300969.SZ,20250804,10.7086,1.19,49.0058,7.2302,934640.0,253356.6034
301039.SZ,20250804,1.4416,0.76,16.2078,1.1526,1619243.4989,1255979.52
600371.SH,20250804,4.7605,0.66,67.6694,4.9872,275608.476,275608.476
300674.SZ,20250804,4.5452,0.71,45.0645,4.3983,1829140.2419,1826424.6434
600704.SH,20250804,1.2876,0.61,8.7115,0.704,2818293.0401,2818293.0401
300539.SZ,20250804,27.3775,0.63,130.0669,9.6922,534052.0794,413568.8519
000581.SZ,20250804,2.8636,1.01,12.8238,0.9998,1878464.6015,1542483.6762
003002.SZ,20250804,8.6614,0.63,34.6032,3.8297,518000.0,473644.955
603709.SH,20250804,5.2401,0.52,,3.2641,174495.1845,173026.1204
002092.SZ,20250804,1.4587,0.61,,0.5573,1209539.1144,1202813.0068
603661.SH,20250804,1.4105,0.52,19.3361,1.1245,410386.8085,410386.8085
601992.SH,20250804,1.2768,0.47,,0.4146,1708443.3814,1333465.3222
688550.SH,20250804,2.2413,0.51,27.4664,2.4228,722420.4194,722420.4194
920396.BJ,20250804,7.147,0.93,71.1728,8.0224,257027.4959,181450.4483
001215.SZ,20250804,2.8795,0.67,39.3806,1.567,277878.8756,276823.6757
300211.SZ,20250804,4.6992,0.83,,4.6892,220045.1195,216100.8406
300071.SZ,20250804,5.9784,0.64,,37.7676,510858.6981,501035.959
000597.SZ,20250804,5.2717,0.82,22.5154,1.6791,874805.1064,863739.06
002857.SZ,20250804,5.9363,0.53,506.8872,6.9298,354830.8141,351616.0
002275.SZ,20250804,10.392,2.62,17.6383,3.1716,928358.388,883285.2793
600869.SH,20250804,5.862,1.2,,2.9665,1280566.5344,1280566.5344
002234.SZ,20250804,2.4756,0.91,,1.5574,306387.0661,264636.785
600570.SH,20250804,4.5677,0.53,59.3551,7.7447,6592809.6573,6592809.6573
600628.SH,20250804,2.0178,0.95,79.3059,1.1494,485803.4134,485803.4134
300021.SZ,20250804,16.1327,0.53,66.4816,2.4889,535297.9053,449560.9135
603167.SH,20250804,2.8061,1.35,18.1888,1.4075,490256.0056,490256.0056
600159.SH,20250804,2.9182,0.88,,1.3751,237380.9244,237380.9244
688618.SH,20250804,3.9384,1.15,116.7065,3.4699,295667.5162,294818.1848
301117.SZ,20250804,30.7208,1.77,279.6278,2.7627,359088.7636,220870.6859
002805.SZ,20250804,2.0629,0.52,,2.2459,363801.1979,362181.0981
688168.SH,20250804,3.1165,0.98,,5.5094,595319.7905,595319.7905
300550.SZ,20250804,2.9192,0.96,100.5166,3.2859,361545.3142,361209.6291
920792.BJ,20250804,2.4993,0.75,40.541,2.2421,221326.98,134179.7664
002186.SZ,20250804,2.7563,0.82,146.5449,4.0048,337613.7468,337162.4718
605020.SH,20250804,2.8247,1.01,38.3935,2.7302,1195986.5358,963728.0096
300490.SZ,20250804,5.3535,0.64,,1.6586,383919.8591,378709.9694
688176.SH,20250804,7.0719,1.04,,3.6248,688260.4356,525001.5685
300306.SZ,20250804,9.3273,2.29,40.5654,2.5144,367128.732,215076.1417
600794.SH,20250804,3.6353,0.87,32.2854,2.1007,537668.1663,537668.1663
300844.SZ,20250804,4.9396,1.09,225.3581,5.1398,392843.136,379077.825
300665.SZ,20250804,11.3224,0.97,,4.1903,191632.4862,145160.1003
002196.SZ,20250804,4.2097,1.13,,3.1519,436863.1703,430289.5686
000090.SZ,20250804,1.869,0.97,11.6712,0.5856,657727.9928,657697.8968
600429.SH,20250804,3.0223,0.43,99.8709,1.3732,692711.8037,687378.8585
300077.SZ,20250804,2.8107,0.51,,14.9008,1442655.4558,1402831.9726
301509.SZ,20250804,13.2634,1.14,70.7529,2.2816,490217.9428,230935.577
300105.SZ,20250804,5.8833,1.7,42.7427,2.0728,397692.9178,397429.5828
603239.SH,20250804,4.4871,1.21,22.5176,3.5888,419886.72,419886.72
603906.SH,20250804,4.5261,0.9,,3.2559,965961.2532,796761.2532
002765.SZ,20250804,4.2756,0.86,58.2151,3.252,819072.881,748463.9208
603929.SH,20250804,1.844,0.69,14.1097,4.348,789432.0,789432.0
600545.SH,20250804,2.1043,0.96,,1.3638,423735.1966,423735.1966
002676.SZ,20250804,3.5988,0.9,87.7592,4.2371,531360.0,531336.8364
600758.SH,20250804,2.3234,0.62,24.4061,0.9205,522196.8706,521693.6406
000524.SZ,20250804,5.7446,0.51,52.741,3.5938,804920.525,804670.1609
000566.SZ,20250804,7.4577,0.84,,18.632,851071.5227,764836.7848
920753.BJ,20250804,1.6949,0.55,74.1877,5.9594,223373.5858,86468.9966
920088.BJ,20250804,10.6355,0.5,54.9569,4.9917,327714.0515,89862.15
002320.SZ,20250804,7.5516,0.44,84.0333,4.0025,1729652.1531,1729652.1531
600499.SH,20250804,1.1406,0.88,20.2141,1.8439,2105806.3173,2105806.3173
002852.SZ,20250804,7.5569,0.77,11.8402,1.7353,391435.9311,324634.9817
301586.SZ,20250804,19.0413,1.88,57.3908,3.9838,496027.5569,124006.8907
600871.SH,20250804,2.4833,0.74,56.0966,4.1949,3772452.1208,2695855.4578
002067.SZ,20250804,6.2,0.45,208.9146,0.9557,548151.6033,488310.6033
601225.SH,20250804,0.9479,0.79,8.6818,2.2869,19545120.0,19545120.0
688800.SH,20250804,28.9508,2.03,66.0713,6.5168,1382131.5312,1382131.5312
002398.SZ,20250804,7.7092,0.78,88.346,1.1114,392289.1486,325604.7901
003010.SZ,20250804,5.9949,0.77,91.7151,16.0158,1102754.2019,798426.7519
000958.SZ,20250804,1.568,0.68,36.8487,1.8132,3601506.9899,3601491.9374
000050.SZ,20250804,1.3782,0.94,,0.834,2283247.5771,2283220.6128
300837.SZ,20250804,2.4411,0.58,71.0761,1.8286,245403.7988,173210.1863
601990.SH,20250804,0.9647,0.6,29.9087,1.6981,3037561.492,3015666.0099
000048.SZ,20250804,3.2896,0.98,10.864,1.9839,838376.2373,832807.1648
002075.SZ,20250804,9.7764,2.46,76.934,2.2628,1452312.4446,1452310.111
300669.SZ,20250804,1.4751,0.53,223.5632,6.391,551523.2154,521135.3351
301265.SZ,20250804,4.7441,0.68,59.2271,1.671,345389.4275,193568.7544
600332.SH,20250804,1.8442,0.79,16.2899,1.1859,4396138.7261,3801529.1261
688485.SH,20250804,1.9821,0.93,154.4769,1.444,182454.5633,107023.7853
600234.SH,20250804,4.2847,1.07,50.0857,5.2159,245457.1098,245457.1098
603881.SH,20250804,3.7885,0.58,133.7124,5.793,1878555.8524,1878555.8524
002025.SZ,20250804,1.7582,0.68,142.1127,3.7694,2389620.159,2381422.22
002915.SZ,20250804,20.0282,1.15,,5.0474,657120.6491,582090.5711
000725.SZ,20250804,0.9718,0.92,25.2634,1.1614,15040379.9465,14755832.1808
600113.SH,20250804,3.4453,0.6,88.3195,5.1978,1239101.7337,1210430.4727
000543.SZ,20250804,2.3863,0.78,7.8334,1.0441,1609472.965,1609472.965
603089.SH,20250804,18.6681,2.16,44.6988,2.8198,385253.3951,385253.3951
600624.SH,20250804,3.184,0.95,,7.673,484374.3696,484374.3696
300923.SZ,20250804,5.6881,0.99,48.2158,1.8537,207425.4,201503.484
600720.SH,20250804,1.5572,0.61,10.5886,1.2272,1856327.8121,816321.2647
300555.SZ,20250804,1.2225,0.87,,3.7755,191600.0,189514.1591
600989.SH,20250804,1.4704,0.68,15.4975,2.6221,11396041.44,11396041.44
600562.SH,20250804,3.2935,0.89,64.2463,6.4293,3787666.412,3787666.412
001380.SZ,20250804,4.8027,1.24,22.2577,3.2715,555792.8348,180583.9064
300388.SZ,20250804,1.8304,1.01,13.7854,1.1105,495117.7019,494442.6948
601058.SH,20250804,1.1747,0.92,10.6949,2.2021,4350156.6427,4350156.6427
601798.SH,20250804,6.6133,1.22,,2.4672,306666.8913,306666.8913
301055.SZ,20250804,2.318,0.8,97.9117,4.7238,297336.0,297336.0
000009.SZ,20250804,1.5335,0.77,88.3167,2.3635,2388352.1316,2385394.9506
002848.SZ,20250804,2.656,1.22,,9.2809,125028.2,122864.9698
002221.SZ,20250804,2.4198,0.66,36.4406,1.4441,1606074.1946,1488646.7694
603322.SH,20250804,6.7788,0.98,,21.5903,600878.4531,600878.4531
603091.SH,20250804,2.732,0.88,19.8569,3.3454,661178.2743,132235.6639
688113.SH,20250804,3.3946,0.8,27.2668,2.7183,252374.0337,252374.0337
300765.SZ,20250804,3.1668,1.14,,19.6603,7230844.4757,6419928.8902
301010.SZ,20250804,14.5703,1.86,71.7103,2.5095,206064.0,206064.0
688205.SH,20250804,11.9905,0.76,116.6032,4.7759,1072541.3893,605339.9703
300375.SZ,20250804,2.3172,0.63,54.9491,1.6932,381466.3031,255084.9561
002316.SZ,20250804,2.8989,0.9,179.0419,28.5455,210712.32,182640.66
603305.SH,20250804,3.3053,0.93,36.631,2.0276,1299370.1564,1299370.1564
001230.SZ,20250804,11.66,1.45,21.2091,1.6964,312781.3553,126704.0839
600737.SH,20250804,0.7736,0.51,14.4562,1.7968,2096071.2634,2096071.2634
688390.SH,20250804,2.8831,0.63,,3.8911,1062043.2767,1062043.2767
300394.SZ,20250804,9.0063,0.75,57.9124,19.8321,8120886.3974,8104554.0137
920682.BJ,20250804,3.5349,0.58,26.0481,3.0889,332916.48,193220.857
688302.SH,20250804,6.182,1.03,,4.9819,579736.3263,477271.0276
300564.SZ,20250804,15.091,0.49,50.9826,2.4482,289560.784,203185.6533
601009.SH,20250804,0.6296,0.86,7.0531,0.8551,14514827.9456,14514827.9456
603300.SH,20250804,5.9868,0.51,33.9395,3.3985,2167818.499,2167818.499
002195.SZ,20250804,3.2917,0.56,,3.2885,3220875.0673,3181516.6524
301295.SZ,20250804,7.6707,1.11,96.5134,2.7419,258249.6,75322.8
002006.SZ,20250804,1.8432,0.68,64.7914,3.7318,856619.5891,856619.5891
603353.SH,20250804,3.5692,0.6,86.4287,1.7389,282097.746,279655.938
002958.SZ,20250804,1.0126,0.64,6.6055,0.5544,1944466.7344,1728874.9212
002982.SZ,20250804,3.4199,0.53,21.2478,2.0212,323078.3185,206502.5602
002300.SZ,20250804,2.531,0.67,56.2368,2.5759,471683.9061,471645.6135
600657.SH,20250804,1.2993,0.38,,0.4635,1095121.3805,1095121.3805
002867.SZ,20250804,0.9856,0.58,15.3693,2.4692,1415457.9565,1407142.2324
300369.SZ,20250804,3.9614,1.09,,2.661,656232.3007,655344.4228
600858.SH,20250804,2.9065,0.56,60.2894,1.0872,294357.6894,292932.1844
920394.BJ,20250804,3.403,0.91,52.9796,8.4196,631800.0,207160.2
301581.SZ,20250804,23.6766,2.17,43.4646,4.8096,469760.0,117440.0
603095.SH,20250804,2.5318,0.68,33.3062,1.7014,399542.4524,399542.4524
600150.SH,20250804,1.7402,0.83,35.0788,2.99,15224147.4922,15224147.4922
300536.SZ,20250804,8.12,2.13,,5.7099,295634.4381,295599.2659
605319.SH,20250804,7.6735,2.56,20.1864,3.2747,797446.3882,681430.5682
300595.SZ,20250804,8.5653,1.77,32.0555,3.7166,1729574.105,1290194.8868
603255.SH,20250804,5.201,0.73,,2.8388,448256.8511,202048.5758
000561.SZ,20250804,19.344,1.69,,2.8261,899442.9858,626463.4608
600428.SH,20250804,1.664,0.52,11.3569,1.1417,1846658.4258,1444695.9689
300546.SZ,20250804,9.0265,0.47,236.4489,4.5576,495136.5292,355908.5325
600531.SH,20250804,7.9601,1.15,11.1292,1.7693,964878.6398,964878.6398
002498.SZ,20250804,1.3695,0.72,19.4485,1.4109,1161051.804,1161051.804
000599.SZ,20250804,1.518,0.56,,2.7428,408379.4935,408372.556
688560.SH,20250804,2.0579,0.66,,1.1111,301952.877,301952.877
002863.SZ,20250804,2.3024,0.84,47.2201,1.1399,315927.833,315927.833
002743.SZ,20250804,2.9925,0.84,50.7597,0.8168,264207.9661,263784.5836
601700.SH,20250804,1.4513,0.71,,2.0431,533429.2089,533429.2089
603378.SH,20250804,3.9261,0.87,,2.1168,257586.5818,257586.5818
002919.SZ,20250804,3.3686,0.99,298.0211,5.303,436303.17,432165.0043
601319.SH,20250804,1.5044,0.39,7.7466,1.2966,36219448.2875,29072662.6415
600610.SH,20250804,6.8451,0.76,1314.9821,163.4532,1324095.4118,875986.2074
002215.SZ,20250804,6.7326,0.91,15.6912,2.8889,1188136.1284,927320.0922
600694.SH,20250804,1.5973,0.75,11.467,0.78,674321.8185,667709.8285
600121.SH,20250804,3.2525,0.28,26.7404,2.7602,504422.5837,504422.5837
920367.BJ,20250804,27.1209,0.82,139.1148,4.1687,196852.5525,116070.0265
000608.SZ,20250804,1.6883,0.92,,0.5918,135734.3089,134801.4892
002687.SZ,20250804,2.3909,0.92,29.9645,1.6399,243303.7147,199330.6113
300785.SZ,20250804,12.1444,0.83,82.0722,3.9297,733378.1362,450819.11
600831.SH,20250804,1.7896,1.51,,1.5362,295753.9487,295753.9487
603800.SH,20250804,8.162,0.9,105.2532,8.5226,659152.0,659152.0
300740.SZ,20250804,7.8185,1.34,60.0582,3.2514,671587.3168,618225.5158
603822.SH,20250804,2.8155,0.38,,7.9911,453195.9015,453195.9015
301418.SZ,20250804,3.4505,0.99,120.0163,1.7206,276760.0025,111092.7245
300834.SZ,20250804,1.651,0.67,47.7479,1.5232,446700.686,443736.1501
002876.SZ,20250804,3.2879,0.68,70.5379,1.9977,472445.3602,404695.547
301313.SZ,20250804,7.2974,1.23,,3.5993,275806.7644,177728.6394
301163.SZ,20250804,7.9214,0.94,162.8403,2.0111,222196.8,149017.915
300172.SZ,20250804,5.4076,0.93,53.0905,2.028,380987.73,294737.4739
300666.SZ,20250804,2.4158,0.69,36.7943,3.9793,1832835.2782,1527027.9966
000514.SZ,20250804,5.8445,0.51,50.7205,1.2245,466605.3436,466605.3436
600282.SH,20250804,1.2492,0.65,12.1938,1.0683,2786621.137,2786621.137
000166.SZ,20250804,0.8818,0.79,22.7503,1.2378,13196050.7831,11876212.3555
688566.SH,20250804,5.3942,0.71,31.6552,3.0488,684845.5904,684845.5904
600741.SH,20250804,0.6635,0.9,8.2416,0.9068,5520419.696,5520419.696
688631.SH,20250804,7.3403,0.91,121.8544,8.569,1582226.13,627876.73
001317.SZ,20250804,23.9004,1.15,6140.6594,4.7736,381042.7933,139897.7756
605305.SH,20250804,10.5427,1.64,22.7393,3.1141,807150.96,807150.96
300558.SZ,20250804,9.0471,1.68,72.8061,5.3045,2945136.901,2935621.535
000707.SZ,20250804,1.9231,0.42,28.8761,1.3542,304015.4761,304015.4761
603138.SH,20250804,6.2677,1.5,,5.698,458147.5549,441379.3874
600732.SH,20250804,2.7843,0.65,,8.251,2668239.7939,2316148.492
002599.SZ,20250804,9.7661,0.63,,4.1312,503915.0785,376514.3723
920006.BJ,20250804,21.6786,2.05,,10.239,319345.8264,121290.3654
002423.SZ,20250804,1.4187,0.37,29.1413,1.3306,2836353.9628,2836353.9628
600855.SH,20250804,14.7407,1.51,,4.3959,688757.8102,687430.4002
600379.SH,20250804,3.9196,0.66,48.1295,5.9263,447423.1192,447423.1192
301175.SZ,20250804,2.6452,0.79,22.6304,2.2241,799230.84,337680.84
920985.BJ,20250804,2.4746,0.77,22.5087,2.3577,311952.0096,221072.4019
600838.SH,20250804,2.0731,0.44,77.4307,2.2486,342754.0938,342754.0938
300374.SZ,20250804,2.9929,0.52,,5.0824,424198.7813,350907.0779
002718.SZ,20250804,9.8574,2.03,,2.5587,232005.4182,115092.0423
603350.SH,20250804,7.1238,1.09,40.7804,3.4196,438302.475,165660.0
300835.SZ,20250804,10.771,0.65,60.6899,6.1585,660007.2572,455463.9424
920575.BJ,20250804,3.4733,0.93,,9.9646,480688.34,321563.0815
300124.SZ,20250804,1.4175,1.15,36.2739,6.1118,17401232.6167,15413866.4163
603700.SH,20250804,2.9327,1.25,36.969,1.6112,254947.7686,254947.7686
002960.SZ,20250804,0.9964,0.57,26.6891,1.5384,916264.8062,781753.0785
920802.BJ,20250804,7.2173,0.99,65.8423,3.5903,150977.2619,40683.5097
300594.SZ,20250804,6.9275,0.86,,2.1426,177223.8851,175535.3831
002734.SZ,20250804,18.3731,1.32,47.3856,2.9522,938085.0843,849989.5853
002729.SZ,20250804,2.9155,0.47,56.8644,5.1235,272808.1507,261616.3931
000045.SZ,20250804,1.7566,0.7,60.0184,1.8282,536913.1599,484420.8999
688622.SH,20250804,9.8682,1.5,,20.1898,785816.7413,785816.7413
000899.SZ,20250804,3.2617,0.81,12.7596,1.5938,897623.5392,897623.5392
600719.SH,20250804,2.6336,1.07,,5.6652,262989.74,262989.74
688656.SH,20250804,4.993,0.65,220.4803,9.5144,763597.7925,763597.7925
603693.SH,20250804,2.54,0.65,36.4582,1.7876,1203492.438,1203492.438
600857.SH,20250804,3.849,0.73,,3.3828,281297.1784,281297.1784
301448.SZ,20250804,6.8126,1.17,56.2142,4.4463,305760.0,140649.6
301000.SZ,20250804,11.0724,1.85,76.3458,9.3859,1090294.1584,1029085.3744
301061.SZ,20250804,1.7976,1.06,27.3204,5.6011,2065503.9894,1371590.7699
300601.SZ,20250804,4.3241,0.92,117.0663,2.1699,1990366.6529,1604504.7133
600418.SH,20250804,6.6337,1.48,,9.4942,10625207.6332,10625207.6332
000030.SZ,20250804,1.3944,0.72,15.2506,1.3364,1031886.507,1002347.7702
600557.SH,20250804,12.9182,1.06,31.1255,2.2269,1018519.692,1018519.692
920075.BJ,20250804,5.161,0.77,68.2242,5.5544,210843.195,113460.9446
000520.SZ,20250804,2.0046,0.84,,10.4451,476691.3073,476691.3073
002884.SZ,20250804,1.1539,0.58,12.9818,2.842,586956.9973,448042.4154
601012.SH,20250804,1.1894,0.75,,2.0311,11958163.203,11958151.2954
300472.SZ,20250804,7.5144,0.62,,151.0715,128821.0346,115053.8585
605069.SH,20250804,10.9589,0.78,,2.6179,239430.1869,95186.4054
603678.SH,20250804,3.2228,0.8,79.0364,3.0291,1793361.7655,1793361.7655
300136.SZ,20250804,1.8465,0.46,39.3163,3.1478,2309586.3389,1968243.6394
601860.SH,20250804,2.2552,0.83,6.6526,0.5599,1090973.4653,1058367.4032
600131.SH,20250804,1.2429,0.72,29.8708,3.2455,2140308.3635,2133494.7858
920263.BJ,20250804,6.2952,0.61,32.0229,3.8702,222175.0754,161379.9483
002799.SZ,20250804,50.9232,5.12,,2.3132,297637.2,297633.294
603390.SH,20250804,4.7357,0.8,142.1754,2.9085,463152.0029,460627.684
688612.SH,20250804,0.9544,0.99,33.3216,4.0362,1288970.7688,778732.9689
002628.SZ,20250804,5.2212,0.88,,1.3081,379307.3079,377781.2304
301132.SZ,20250804,19.4598,0.64,45.1411,3.3227,577240.1986,179335.781
301314.SZ,20250804,4.5969,0.98,190.5384,2.3126,239785.0,70525.0
688662.SH,20250804,5.7275,0.59,92.3979,5.8643,396550.56,396550.56
002576.SZ,20250804,5.8791,1.1,39.0684,2.2326,281990.8,276529.9329
600665.SH,20250804,2.655,0.98,,1.0073,283432.1869,283432.1869
300629.SZ,20250804,13.5734,1.85,94.9262,3.4211,571485.4428,481011.344
920690.BJ,20250804,5.4715,0.91,28.7137,3.1811,172380.0,112057.608
600568.SH,20250804,0.708,0.33,,1.899,328823.4974,275396.101
002601.SZ,20250804,0.6515,0.54,21.436,1.8119,4080561.4678,3399164.9513
300382.SZ,20250804,1.9088,0.51,,4.4401,1019933.1906,1019625.0839
600774.SH,20250804,43.648,1.93,,2.0346,338402.1651,338183.9243
301362.SZ,20250804,6.017,1.22,18.5369,1.8442,444847.5,126097.5
600318.SH,20250804,4.9933,0.52,142.7322,4.646,501960.3517,501960.3517
603318.SH,20250804,2.3101,0.81,31.8922,2.0942,309872.8737,258892.5989
300110.SZ,20250804,4.7035,0.91,,3.2859,432689.9514,432311.0042
301129.SZ,20250804,14.9399,2.16,56.2288,2.1293,361570.9368,99612.2585
002171.SZ,20250804,3.1787,0.78,53.7958,1.7899,1393490.7366,1385140.4036
002775.SZ,20250804,45.7297,2.53,,29.319,323315.2711,235798.0791
001227.SZ,20250804,2.0994,0.96,7.4018,0.4722,1406837.2005,1040553.058
301508.SZ,20250804,4.1644,1.05,57.5978,4.0798,783385.218,203868.126
000750.SZ,20250804,1.7242,0.62,50.0121,1.2123,2675807.1059,2428609.4664
300190.SZ,20250804,2.055,0.99,,1.1273,306386.3109,304260.0626
301458.SZ,20250804,6.1254,0.72,78.0062,5.8761,921600.1152,223089.3481
600678.SH,20250804,6.1099,0.49,553.415,13.0167,329446.56,329446.56
300973.SZ,20250804,2.1408,0.83,26.6518,3.2512,745098.2044,512715.5044
603908.SH,20250804,4.7383,0.54,29.8252,4.6244,247233.168,247233.168
300287.SZ,20250804,3.0203,0.87,,6.9128,793706.4158,724845.2372
603169.SH,20250804,2.8963,0.86,74.3282,3.0843,1022826.4778,1022826.4778
002573.SZ,20250804,1.4093,0.79,,0.9775,579726.1517,575088.8344
002374.SZ,20250804,1.6252,0.7,,3.4331,303858.5992,303858.5992
300792.SZ,20250804,5.7681,0.72,83.8769,2.1374,609890.587,547061.6743
688155.SH,20250804,6.6733,0.66,29.5111,3.4423,687375.7862,687375.7862
603332.SH,20250804,11.4568,1.18,53.4835,2.5192,310458.209,310458.209
301397.SZ,20250804,5.0867,0.71,39.3167,2.573,485668.2418,220701.9298
002645.SZ,20250804,12.1075,0.45,,2.5021,814148.9146,718006.982
300527.SZ,20250804,30.7394,1.82,,3.5343,938879.4276,938879.4276
688716.SH,20250804,9.3093,1.08,106.4163,4.1384,477350.64,269033.6634
000717.SZ,20250804,2.9634,0.54,,0.9319,724729.8314,724637.3283
688793.SH,20250804,4.6452,0.99,,7.8025,290409.5708,290409.5708
300908.SZ,20250804,4.129,1.69,25.6117,2.6767,442964.0,374946.4197
601089.SH,20250804,23.3291,1.75,28.7864,4.0721,1401120.0,1401120.0
002168.SZ,20250804,3.1152,1.76,,,300334.5699,300334.5699
300230.SZ,20250804,2.743,0.75,18.5352,1.3179,410672.7877,318060.362
000782.SZ,20250804,1.8044,0.81,,1.8499,328872.5428,252978.8794
300600.SZ,20250804,52.2497,1.09,,5.158,514910.34,430984.463
002774.SZ,20250804,12.5816,0.65,31.1068,3.078,356215.7982,298114.7072
000972.SZ,20250804,3.5813,0.83,,,258379.999,258379.999
000856.SZ,20250804,10.7974,1.4,150.2049,6.3971,268314.0,268314.0
603896.SH,20250804,8.3831,2.31,29.1725,2.0403,454969.7757,454969.7757
002430.SZ,20250804,1.4175,0.51,23.1422,2.4185,2185636.6322,2184172.0776
920152.BJ,20250804,1.1026,0.58,,5.7092,229920.6105,169662.9296
688376.SH,20250804,8.7529,1.08,32.7338,3.5826,649824.0,246515.3228
002971.SZ,20250804,3.154,0.99,81.5788,3.5771,556392.99,421831.4071
301299.SZ,20250804,4.2695,0.45,61.7753,6.8696,397122.9431,234149.4081
301386.SZ,20250804,6.3708,0.94,36.2298,2.2869,327320.0,100349.3074
301587.SZ,20250804,2.1057,0.6,64.0323,1.7416,344894.9416,171953.5666
688221.SH,20250804,13.2431,0.78,,7.4116,813210.2557,813210.2557
603931.SH,20250804,3.8719,0.78,37.2703,3.4555,536612.4838,536612.4838
688567.SH,20250804,2.0707,0.56,,2.0184,1971253.5665,1971253.5665
688530.SH,20250804,3.2282,0.76,177.6006,3.4335,290161.2659,122881.8839
301363.SZ,20250804,2.8682,0.77,29.763,3.0573,1064357.9778,292350.1264
920533.BJ,20250804,3.9405,1.07,131.145,13.2766,454904.7441,247660.8915
000752.SZ,20250804,1.7029,0.51,74.9284,7.4185,242394.0532,242394.0532
301272.SZ,20250804,4.6324,1.02,35.466,2.2932,227164.4309,121648.5655
603014.SH,20250804,6.9082,0.53,35.4753,2.4272,1623360.9844,150392.2683
301606.SZ,20250804,5.3044,0.8,40.7307,7.4031,2079113.0379,1097490.7244
601162.SH,20250804,7.2664,0.48,134.3765,1.8193,4979610.162,4254886.9148
603216.SH,20250804,4.5796,0.94,44.8563,1.6454,287047.41,287047.41
920808.BJ,20250804,5.3218,0.95,321.2533,17.8307,1200000.006,1167619.572
601881.SH,20250804,1.6237,0.55,16.3223,1.6901,18632221.4442,12342783.6296
002837.SZ,20250804,17.3359,1.73,93.865,14.5636,4117852.8391,3580692.6575
600503.SH,20250804,1.2072,0.62,,1.1675,418197.69,418197.69
688008.SH,20250804,2.4765,0.82,56.2208,8.3582,9634546.5216,9634546.5216
603181.SH,20250804,4.239,1.71,19.55,2.6005,804752.9,804752.9
688669.SH,20250804,6.6173,2.42,,2.0237,265598.6681,265598.6681
300242.SZ,20250804,4.7364,0.95,,10.362,294433.6239,294433.4634
002366.SZ,20250804,12.5176,1.03,,3.646,1691802.3013,1021505.5491
600031.SH,20250804,0.7432,0.58,24.3021,2.3228,16687231.7549,16686073.9829
603033.SH,20250804,0.8523,0.51,,3.6079,1104376.1663,1084420.7203
603499.SH,20250804,2.3735,0.74,46.4885,5.7818,474165.4091,474165.4091
603201.SH,20250804,7.0472,0.93,12.7728,1.9683,319454.7555,315310.4181
002541.SZ,20250804,0.8824,0.55,17.4929,1.3402,1234433.8098,887655.8012
002478.SZ,20250804,1.5353,0.82,8.5832,0.8959,497344.3979,397213.6458
300638.SZ,20250804,8.3619,0.91,35.464,6.1256,2120306.3113,1476206.5435
600660.SH,20250804,0.5311,0.48,17.5535,4.3256,14288345.8377,10966350.1677
600016.SH,20250804,1.3941,1.05,6.8291,0.3893,21584732.3215,17482826.744
601619.SH,20250804,1.2495,0.57,13.5718,1.3721,912886.1021,912886.1021
300162.SZ,20250804,2.6937,0.47,,3.6009,320505.6629,261411.5999
301079.SZ,20250804,10.6407,0.54,668.803,7.8758,374726.885,239166.6846
601595.SH,20250804,25.5446,1.14,149.3501,9.5706,1630999.8,1630999.8
600398.SH,20250804,1.2584,0.62,14.8848,1.9232,3285094.8825,3285094.8825
