ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000898.SZ,20251112,2.0015,0.92,,0.5654,2585905.0672,2196227.5437
600546.SH,20251112,3.0531,0.61,18.5393,1.3958,2285771.9294,2285771.9294
301231.SZ,20251112,15.198,0.51,,3.3955,285525.2,182341.1628
301551.SZ,20251112,13.2225,2.01,55.0792,6.2344,1594839.87,616205.6816
600961.SH,20251112,3.804,1.16,15.191,4.4063,1614673.418,1131477.659
603596.SH,20251112,1.3614,0.72,21.7228,3.926,2872435.2435,2872435.2435
301137.SZ,20251112,21.5666,0.95,165.539,5.9914,821432.9412,813914.9892
605122.SH,20251112,3.4209,0.65,,1.2095,242674.432,242674.432
301012.SZ,20251112,17.3869,1.3,106.5183,4.6967,547746.2105,398940.4625
600828.SH,20251112,8.5739,1.09,,1.0643,748216.4599,747947.5982
600165.SH,20251112,1.5841,0.48,,,273268.6262,273268.6262
000682.SZ,20251112,4.8296,0.67,22.1173,3.0464,1675908.7588,1675696.1738
920110.BJ,20251112,4.7683,1.55,32.8875,4.3279,154518.0,64338.918
688565.SH,20251112,3.5004,0.77,50.468,3.3291,163804.62,163804.62
002721.SZ,20251112,3.8325,0.91,,4.6136,946738.7869,946738.7869
603583.SH,20251112,1.6658,0.82,38.1527,2.9764,1407292.4438,1394436.8918
600108.SH,20251112,4.4401,1.33,67.084,1.4756,636641.2446,636641.2446
600583.SH,20251112,3.3984,1.2,12.7935,0.9584,2586492.558,2586492.558
603308.SH,20251112,6.6486,1.04,71.2875,5.1344,2519904.2326,2519904.2326
688135.SH,20251112,3.8424,0.82,,5.3275,581442.5846,581442.5846
603230.SH,20251112,5.8061,2.56,18.6222,1.6263,454630.578,454630.578
300626.SZ,20251112,21.9441,1.63,,4.5145,238860.0,238729.3237
688583.SH,20251112,1.5533,0.77,64.3793,6.7368,769345.2,153869.0487
600523.SH,20251112,1.6432,0.85,32.4935,1.8533,580186.7442,579804.0297
603895.SH,20251112,1.7507,0.94,,16.3939,317647.12,317647.12
002602.SZ,20251112,8.2373,3.78,36.4952,4.587,13749381.8514,12687187.917
600289.SH,20251112,0.5736,0.59,,3.6585,408921.7407,366717.8992
300395.SZ,20251112,4.9862,0.8,96.6203,8.775,3993258.6278,3911919.3787
601607.SH,20251112,2.2961,1.32,12.0932,0.9009,6827094.0904,5134931.0167
002458.SZ,20251112,1.4146,1.02,43.0667,2.4078,1012367.8172,685214.8697
600882.SH,20251112,2.9099,0.88,66.3142,2.9343,1356232.6474,1356232.6474
001283.SZ,20251112,3.1192,0.79,38.0567,2.0816,718790.5379,573509.6207
000718.SZ,20251112,7.2869,1.69,,0.8768,819351.8237,616165.1429
002141.SZ,20251112,3.8194,1.14,,4.7188,392515.6032,387208.9325
920174.BJ,20251112,3.2049,0.87,60.7228,5.5563,466965.229,451359.9377
600500.SH,20251112,1.5003,0.71,,1.3877,1575361.8573,1574571.2886
300542.SZ,20251112,2.0446,0.78,,9.9001,535915.0187,444556.1692
000423.SZ,20251112,2.0441,1.23,18.8686,3.1843,3167721.9973,3163005.9601
300015.SZ,20251112,1.1553,0.82,35.5747,5.1046,11451587.1108,9746882.4584
300699.SZ,20251112,1.8052,0.84,43.2576,4.2372,2340255.88,2312362.1829
600460.SH,20251112,2.8674,0.78,88.9264,4.0217,4802511.3447,4802511.3447
002389.SZ,20251112,2.5523,1.49,239.3151,2.638,2107720.2849,2107382.1756
688625.SH,20251112,3.5075,1.15,27.6295,5.2853,773999.1086,773999.1086
000650.SZ,20251112,2.5679,1.32,20.0544,1.4062,893160.5933,849424.1621
605058.SH,20251112,3.8347,0.84,28.0583,2.381,415194.0748,415194.0748
300809.SZ,20251112,2.4288,0.68,197.9595,5.6794,935052.5696,555300.3308
002279.SZ,20251112,5.5441,0.55,145.9239,4.5378,635446.4639,582029.0562
002957.SZ,20251112,7.1116,0.94,38.502,2.6619,852564.406,849918.0899
301067.SZ,20251112,11.0027,0.74,3283.0071,5.2725,437270.292,287038.5633
000917.SZ,20251112,2.5849,0.81,71.1082,1.1393,1187912.2112,1187830.9462
600604.SH,20251112,2.8955,0.93,,1.7867,1110869.7488,834620.6988
688267.SH,20251112,5.6519,2.15,25.6303,1.8452,525252.2,525252.2
301150.SZ,20251112,6.6494,0.83,418.7949,2.7023,962088.0514,918164.2965
600685.SH,20251112,2.9415,0.48,44.0381,2.0845,3721762.2933,2162838.8316
600099.SH,20251112,2.2833,0.99,117.7972,4.56,244099.68,244099.68
920819.BJ,20251112,1.8226,0.87,,1.0438,528319.8,520435.7325
920570.BJ,20251112,6.5118,0.97,,5.665,194408.0564,94322.6305
000975.SZ,20251112,1.3598,0.96,19.9655,4.0214,5800572.8116,5279806.3692
002037.SZ,20251112,2.1812,0.85,,2.6497,497432.3058,497432.3058
688466.SH,20251112,2.6103,1.42,41.5024,2.2185,256210.691,256210.691
002631.SZ,20251112,4.5824,0.86,,2.0158,440897.4332,438845.5107
301091.SZ,20251112,3.6542,1.13,165.9075,6.2785,1486402.32,1486402.32
600058.SH,20251112,5.0837,0.77,101.5579,2.1008,1049400.5861,1049400.5861
002015.SZ,20251112,4.0997,0.75,27.9009,1.4591,1800266.9969,1800266.9969
688200.SH,20251112,2.1371,0.79,47.4604,6.2097,2409780.7405,2409780.7405
301261.SZ,20251112,3.8909,0.83,127.072,4.2679,657067.1053,280225.3078
002643.SZ,20251112,4.402,0.76,50.589,1.7988,1294911.7927,1275741.6847
001211.SZ,20251112,5.7678,1.34,87.4464,2.2975,198576.0,184776.5539
002466.SZ,20251112,6.5577,0.68,,2.1038,8878864.858,7984180.9739
603005.SH,20251112,3.0479,1.03,53.7302,4.0527,1837819.8675,1837819.8675
002956.SZ,20251112,4.2357,1.13,34.2031,3.4368,536685.5115,536631.2196
600975.SH,20251112,2.45,0.96,319.385,2.6373,796034.5284,647801.0446
000710.SZ,20251112,12.3845,1.38,,3.0384,492101.8793,458705.6528
300147.SZ,20251112,2.9644,1.8,,9.5664,662601.6031,658713.1497
603380.SH,20251112,2.7672,0.9,27.1894,3.9328,601814.9412,601814.9412
002753.SZ,20251112,3.9015,1.22,36.5274,1.2409,285530.8509,184533.9766
002655.SZ,20251112,3.4495,1.12,55.1443,6.1268,461050.5036,460924.4731
600585.SH,20251112,1.0205,0.86,14.1481,0.6541,12453361.0607,9399301.0607
301358.SZ,20251112,6.611,0.82,80.4087,4.899,6015667.1149,3053036.639
605369.SH,20251112,3.6526,1.92,42.6097,2.5376,435473.5743,435473.5743
002364.SZ,20251112,9.9104,0.55,138.3407,5.5026,1331140.4355,1318241.0811
300747.SZ,20251112,3.5243,1.14,101.3087,4.1209,1390543.7328,1253831.7066
601065.SH,20251112,2.4261,0.7,18.9954,1.287,569499.606,368802.886
002501.SZ,20251112,3.7571,1.38,,32.7187,862650.0,861792.0171
300540.SZ,20251112,3.8756,0.8,62.5325,3.8867,429045.9766,386373.1443
603856.SH,20251112,4.0112,0.67,22.1,1.428,386134.7461,386134.7461
301090.SZ,20251112,2.2517,0.97,,1.8771,1189198.5804,1187965.4696
002152.SZ,20251112,1.1779,0.75,36.7334,2.4521,3119128.9199,3117559.9435
002369.SZ,20251112,2.9008,1.04,,15.8579,491551.0948,490908.7579
688109.SH,20251112,9.87,1.01,171.0276,14.3381,1141242.2925,1141242.2925
600679.SH,20251112,3.8648,0.92,,3.2463,694616.6584,463299.8584
603260.SH,20251112,11.3977,1.07,,2.0941,6703113.3555,6703113.3555
300970.SZ,20251112,3.5295,0.76,571.7532,1.4302,220573.7709,171149.8961
603815.SH,20251112,6.7631,1.22,46.9727,3.2414,783558.0815,783558.0815
300443.SZ,20251112,6.043,1.01,26.6415,1.3977,875888.2601,664229.7871
000913.SZ,20251112,1.8718,1.29,16.3074,1.8362,864666.527,760645.006
603938.SH,20251112,35.0264,1.55,110.7095,3.4482,856696.2488,856696.2488
688208.SH,20251112,1.8747,0.84,27.9722,6.9091,2330227.8244,2330227.8244
300422.SZ,20251112,1.9807,0.78,,2.5825,286159.8885,274138.213
300127.SZ,20251112,7.5678,1.07,57.3677,6.9112,1024373.9612,731687.1638
002653.SZ,20251112,1.4916,1.08,196.8413,14.3861,6081154.5771,2614530.9254
600169.SH,20251112,4.0789,0.54,38.8495,1.6033,816693.1735,813286.526
002692.SZ,20251112,2.887,0.78,58.1071,3.2636,396416.592,396175.3542
000688.SZ,20251112,16.761,1.3,87.2882,7.4772,2495005.1956,2494995.6181
688066.SH,20251112,5.628,0.52,,15.5817,653194.4275,653194.4275
688628.SH,20251112,1.9387,1.14,22.9134,3.079,382468.6861,382468.6861
603696.SH,20251112,32.9339,0.85,80.4822,5.5811,323870.4,323870.4
300429.SZ,20251112,3.7531,1.31,,4.0692,700949.8861,521014.6079
301556.SZ,20251112,3.32,0.8,59.1942,8.2807,817835.2,282713.2
000425.SZ,20251112,0.5495,0.74,18.361,2.0377,12199585.4363,9642136.6662
600325.SH,20251112,1.6993,1.13,,0.7322,1389836.8186,1389836.8186
605376.SH,20251112,2.4171,0.82,83.7903,7.8326,1290211.2,1290211.2
600996.SH,20251112,11.17,3.44,,5.2566,1229344.656,1229344.656
600132.SH,20251112,1.4443,1.08,25.708,13.1392,2631351.4035,2631351.4035
002096.SZ,20251112,2.447,1.36,21.1877,2.2528,1765147.2157,997442.9747
600845.SH,20251112,1.2483,0.91,45.6567,5.9503,6542504.8898,4862794.6474
000153.SZ,20251112,3.5719,1.39,28.3806,1.537,323017.7368,320086.5743
002086.SZ,20251112,2.5216,1.02,,3.9001,517161.876,417459.5138
300020.SZ,20251112,2.269,1.11,,1.1726,313897.7997,302822.6357
605567.SH,20251112,4.4669,1.17,58.4092,2.1214,231600.0,231600.0
000506.SZ,20251112,3.918,0.68,252.4819,17.6713,1131543.6329,1131015.7517
603527.SH,20251112,7.5856,1.09,27.6052,1.8158,374659.9584,374659.9584
688655.SH,20251112,3.1884,0.87,,3.6051,242102.85,242102.85
600988.SH,20251112,2.0689,0.74,21.3251,4.6278,5794353.6817,5073265.7915
002548.SZ,20251112,8.9373,1.04,,3.3066,471230.8114,457744.2789
301131.SZ,20251112,5.7867,1.73,47.0861,2.7754,234621.0749,151203.1399
000605.SZ,20251112,2.1929,0.94,154.1814,1.2448,265199.2672,265199.2672
301152.SZ,20251112,15.1995,0.8,,3.0157,406090.8239,242817.8864
688520.SH,20251112,2.3652,0.81,,,2233803.9414,2233803.9414
002528.SZ,20251112,3.474,0.91,,37.4363,378781.3259,331869.3863
002823.SZ,20251112,5.8806,0.61,24.6937,2.8341,575959.1365,383982.6929
301070.SZ,20251112,6.0995,1.09,1964.6827,6.8694,540386.5118,355475.8972
002271.SZ,20251112,2.7973,2.24,,1.4725,3067090.6279,2458836.4039
000545.SZ,20251112,11.6205,0.89,,3.5054,319733.9231,319270.6031
920062.BJ,20251112,7.7493,0.39,60.4878,2.9683,222862.1131,157522.9669
600643.SH,20251112,1.2913,0.92,,0.7645,914480.0266,912861.885
600875.SH,20251112,6.5913,0.58,23.9789,1.76,7826269.4177,5121998.6045
002299.SZ,20251112,1.7035,0.94,14.2167,1.8781,2133179.7132,2103524.6232
603613.SH,20251112,1.3827,0.68,14.0098,2.2657,2011021.0361,2011021.0361
600688.SH,20251112,3.0613,1.26,,1.2338,2994103.37,2081383.034
688153.SH,20251112,2.96,0.84,872.5578,3.7109,1482858.6256,1408102.5144
002806.SZ,20251112,5.0178,0.89,39.835,2.4314,280047.5711,229471.4905
000020.SZ,20251112,13.2013,1.31,99.645,10.2622,436068.2896,278994.7021
300927.SZ,20251112,21.085,1.2,15.4096,4.3524,419077.08,409000.5638
600257.SH,20251112,3.7664,0.65,,3.665,292110.9731,292110.9731
002061.SZ,20251112,1.8739,0.78,9.7307,0.7319,1153678.2178,1122827.5728
603816.SH,20251112,1.2347,1.29,15.6065,2.4125,2491462.4571,2463300.1786
002878.SZ,20251112,22.4392,2.6,,3.9645,510097.8925,459361.2356
605136.SH,20251112,5.1663,0.8,,1.5922,389646.1205,389646.1205
300291.SZ,20251112,2.7501,0.75,,1.9372,591506.7008,584516.4284
002232.SZ,20251112,4.3468,1.31,819.8565,5.7338,775833.516,775833.516
688279.SH,20251112,2.0148,0.68,101.6775,4.1711,2092482.9172,1699689.4852
000546.SZ,20251112,4.431,0.71,,1.0481,425373.5993,381097.7477
002169.SZ,20251112,9.2354,0.68,,2.5839,681735.2659,660805.0253
002977.SZ,20251112,2.778,1.26,,3.7948,397236.84,220312.9022
688065.SH,20251112,1.1758,1.08,62.5,2.1112,3715363.7289,3004980.2789
002563.SZ,20251112,6.5772,0.52,17.0879,1.4211,1570654.5633,1287521.8842
300044.SZ,20251112,7.8646,2.06,,49.8151,358254.6679,335512.3772
603219.SH,20251112,3.1795,0.97,61.7452,5.8863,947643.2,947643.2
002264.SZ,20251112,6.9934,0.88,21.3815,2.6551,529781.1168,481920.1482
688687.SH,20251112,3.8618,1.73,35.4733,2.7018,485311.2141,485311.2141
688719.SH,20251112,3.5492,1.08,,2.7198,461195.5157,358620.0251
002709.SZ,20251112,13.842,0.96,148.5078,5.8349,8409121.2312,6137295.9248
920857.BJ,20251112,12.9444,1.11,,6.9864,259765.1035,259765.1035
000068.SZ,20251112,2.8805,0.8,,6.3416,385555.1707,385555.1707
301135.SZ,20251112,3.8012,1.45,71.1058,2.2699,283732.416,212790.2673
603026.SH,20251112,21.5621,1.31,,3.9985,1933047.3233,1683662.76
002079.SZ,20251112,3.5943,0.85,89.5111,2.7801,857520.9723,856716.0057
688335.SH,20251112,7.9594,0.7,,3.0284,346697.0145,346697.0145
002558.SZ,20251112,3.7125,1.41,39.6582,4.6294,7023144.7179,7023144.7179
603205.SH,20251112,2.0777,0.98,43.1685,3.0541,445380.0,118025.7
600458.SH,20251112,3.5034,1.07,22.4797,1.6672,1277579.646,1110976.0012
002584.SZ,20251112,4.9566,1.05,,2.2211,498019.1751,398630.9745
002318.SZ,20251112,1.9434,0.61,15.0608,3.1525,2570936.1643,2512493.7824
000823.SZ,20251112,3.2746,0.79,27.7413,1.4522,684127.2844,684098.3085
920429.BJ,20251112,7.0836,1.51,59.7265,2.7645,229080.0,208451.5594
000551.SZ,20251112,2.9966,1.2,21.5353,1.9708,554534.6046,552531.8141
600792.SH,20251112,11.1922,0.7,,1.8464,524993.8628,524993.8628
603382.SH,20251112,7.7545,1.47,44.8185,3.5621,617523.4108,121019.57
300176.SZ,20251112,3.4409,0.88,104.2632,2.8467,271483.8408,271483.8408
000016.SZ,20251112,5.0037,1.07,,10.7304,1358081.2101,900478.9032
300339.SZ,20251112,3.6249,0.67,355.0996,12.7193,4580955.1574,4473253.7086
600287.SH,20251112,2.5533,0.98,104.0353,1.117,258481.4567,257272.8876
688387.SH,20251112,5.6214,1.25,,3.9315,2393125.0,1411744.04
600151.SH,20251112,3.2579,0.98,,2.7105,1257839.2557,1257839.2557
000536.SZ,20251112,3.4619,0.61,,23.2631,1330461.7782,1329042.6902
688269.SH,20251112,1.8211,0.47,48.2013,5.2309,538239.072,538239.072
002885.SZ,20251112,28.743,0.57,120.0912,5.5258,813563.6549,693415.682
001388.SZ,20251112,3.1682,0.54,52.1546,5.1503,717912.0,140695.5148
002289.SZ,20251112,0.5241,0.33,,46.9153,1026569.424,1025470.524
600901.SH,20251112,1.0006,0.85,11.7442,1.4846,3712915.4281,3711680.0083
002353.SZ,20251112,1.2902,0.51,17.9862,2.3035,5101873.6158,3454434.3039
300435.SZ,20251112,2.4959,0.79,113.9476,2.3419,775668.843,741686.2209
300084.SZ,20251112,3.8218,0.9,,3.8353,480653.5209,324607.5989
002365.SZ,20251112,4.2908,0.73,204.2489,2.6256,518935.8825,432431.3379
601339.SH,20251112,6.3656,1.72,15.2339,0.9087,833760.364,833760.364
002019.SZ,20251112,1.6225,1.3,39.2948,1.8127,1600769.3519,1107379.8893
301633.SZ,20251112,1.9933,0.85,49.6263,4.331,395662.08,181278.6221
600439.SH,20251112,3.6955,0.62,,1.3534,356575.4136,356575.4136
002304.SZ,20251112,0.6294,0.83,51.1688,2.1807,10590308.8702,10590058.9537
300771.SZ,20251112,7.4653,1.79,45.1652,1.7127,337680.0,254947.1872
688639.SH,20251112,6.5239,1.34,51.4666,3.593,963695.7651,963695.7651
920478.BJ,20251112,9.5152,3.34,30.3971,3.4647,176937.1576,105834.7003
002559.SZ,20251112,6.6085,0.53,82.8101,3.5212,622883.7722,566961.7247
600421.SH,20251112,3.7481,0.79,,218.6264,134768.4,134768.4
002897.SZ,20251112,12.8234,0.79,57.369,3.3846,929464.0566,874546.4711
300150.SZ,20251112,13.0665,1.08,87.8664,2.4034,378563.6163,297764.4311
603101.SH,20251112,13.9703,1.63,58.6578,3.6603,519321.6,519321.6
002095.SZ,20251112,1.8978,0.63,,5.647,500132.88,498130.9533
301237.SZ,20251112,1.6195,1.3,,2.6576,347680.0,286238.425
600879.SH,20251112,3.8404,1.18,187.2884,1.763,3658922.9614,3658922.9614
300461.SZ,20251112,2.8265,0.89,,5.9537,316626.2911,229841.6702
603836.SH,20251112,5.4453,0.98,98.5282,1.8879,334328.2011,334328.2011
300316.SZ,20251112,4.9245,1.12,112.5341,2.9081,5074443.4634,4772277.3029
600808.SH,20251112,8.4607,1.22,,1.3572,3265088.8229,2530326.5029
605288.SH,20251112,7.7187,0.73,141.6975,2.8301,628141.7307,623927.9299
688391.SH,20251112,3.767,1.59,54.8628,1.9669,365586.2714,365586.2714
002051.SZ,20251112,1.8735,0.79,37.6344,0.9259,1071596.1394,1071534.4629
301369.SZ,20251112,13.2766,2.04,365.5716,4.798,715634.5357,368724.8557
688363.SH,20251112,1.2027,0.68,383.8587,3.5138,2480642.9463,2480642.9463
600877.SH,20251112,5.963,1.73,892.1237,7.0869,1751223.9887,1751223.9887
300841.SZ,20251112,3.5943,0.71,58.8068,3.0498,1069462.9788,978787.9333
002801.SZ,20251112,1.7912,0.6,27.5366,4.1822,769037.568,387823.2423
920806.BJ,20251112,1.5246,0.73,44.7073,2.8683,428249.0138,428249.0138
300839.SZ,20251112,1.318,0.56,,5.0361,379323.1575,372540.1273
002731.SZ,20251112,9.6308,0.99,14.1154,2.0665,386539.404,346551.5076
300883.SZ,20251112,5.2935,0.94,,1.7669,251196.0,240069.7415
002102.SZ,20251112,1.3421,0.83,,2.8685,950640.6874,834387.4499
603131.SH,20251112,29.7559,1.21,,7.364,884018.6885,884018.6885
601233.SH,20251112,3.0565,1.16,21.8161,1.0044,3804361.6009,3790310.7831
920357.BJ,20251112,3.2781,0.49,35.0925,5.5719,215174.96,119610.7302
000967.SZ,20251112,1.6206,0.88,56.4095,1.2591,2150354.9101,2149331.1818
600062.SH,20251112,2.6306,1.19,12.8843,1.8154,2035964.7176,2023956.4131
601111.SH,20251112,1.5983,0.97,563.1766,3.2901,15249919.954,10171707.6803
601216.SH,20251112,1.7895,0.75,13.3262,1.5544,4480587.2341,4480587.2341
002175.SZ,20251112,10.5648,3.21,,7.6865,621792.214,621792.214
688576.SH,20251112,1.9185,1.14,40.6093,1.8001,309309.4079,148143.6407
301040.SZ,20251112,6.0078,0.69,,3.2667,238702.313,224932.6051
605186.SH,20251112,2.1846,0.66,325.0122,2.6845,289952.0,289952.0
688603.SH,20251112,2.5043,0.34,119.8758,7.9716,929322.4283,353338.3938
688321.SH,20251112,3.5427,0.78,1638.6553,7.7879,1193244.9176,1193244.9176
605368.SH,20251112,1.4949,0.89,22.2391,2.1704,698199.289,698199.289
688359.SH,20251112,4.953,0.97,,12.3255,766430.952,766430.952
603058.SH,20251112,2.772,0.75,30.8299,3.223,402679.2101,401671.6463
002922.SZ,20251112,10.3326,0.52,49.2782,3.3913,1282002.4657,1137157.4244
603786.SH,20251112,5.4361,0.9,36.4919,5.44,2963096.6079,2963096.6079
301585.SZ,20251112,5.5141,1.64,52.5049,3.5848,346008.0,86502.0
920271.BJ,20251112,2.3612,1.03,22.6779,3.8158,234958.108,103971.2141
003003.SZ,20251112,3.4363,0.67,37.5981,1.8343,237086.5203,157969.9006
300424.SZ,20251112,8.2358,0.83,,5.3555,407170.8154,406930.4561
002533.SZ,20251112,6.0583,0.58,15.6733,2.2043,949719.7342,825113.1903
000761.SZ,20251112,2.0922,0.86,,1.7285,1503614.0982,1357214.0982
300712.SZ,20251112,8.2384,0.48,142.702,4.4081,567889.394,565448.7503
688692.SH,20251112,1.308,0.51,56.7471,8.5539,2935180.8,1895701.968
000935.SZ,20251112,4.9397,1.17,44.0556,2.0322,1578794.6086,1578794.6086
002150.SZ,20251112,25.3408,0.86,31.0692,3.7807,765698.4377,755754.8436
301191.SZ,20251112,3.1903,0.91,105.1083,3.7828,628862.598,410809.7748
688439.SH,20251112,4.7751,1.09,69.7975,2.3134,1153000.0,1153000.0
000915.SZ,20251112,1.6446,0.59,14.9018,3.0428,831876.7718,831338.0593
600243.SH,20251112,1.1748,1.21,,3.6227,229518.55,229518.55
300759.SZ,20251112,1.6894,0.89,36.3172,3.7589,5492845.9767,4384479.0696
601059.SH,20251112,3.5829,1.3,31.6661,2.8719,5804970.0,1237964.0
600054.SH,20251112,2.6445,0.96,29.7047,1.7598,842433.2532,592861.5
603579.SH,20251112,4.14,0.68,33.1956,1.9359,531978.1554,531978.1554
300615.SZ,20251112,4.2221,0.94,192.9673,5.0024,266463.0668,172723.0941
688459.SH,20251112,1.4895,0.54,36.4743,1.4127,480480.0,175760.553
603688.SH,20251112,4.7963,0.88,134.886,3.6243,2101711.7613,2101711.7613
688582.SH,20251112,2.1303,0.9,73.5779,9.792,2375442.4325,1477231.8725
300489.SZ,20251112,2.5552,0.86,201.8259,9.1015,576573.833,574442.543
600000.SH,20251112,1.2137,1.37,7.9629,0.5363,38901219.1344,38901219.1344
301156.SZ,20251112,4.7907,0.68,45.8292,3.716,269884.222,143055.6783
601901.SH,20251112,1.5683,0.63,16.7035,1.3529,6750323.1439,6750323.1439
002026.SZ,20251112,5.2946,1.0,20.3748,1.7816,673132.8028,646334.4485
688249.SH,20251112,3.7949,1.2,75.697,2.8449,6086614.0663,3600634.9857
002412.SZ,20251112,4.001,1.6,20.0676,1.5269,345195.2,341521.67
601777.SH,20251112,1.2715,0.49,964.4021,4.9216,5145011.8808,5145011.8808
920699.BJ,20251112,3.2195,1.0,30.0821,7.2394,239076.572,109386.572
301360.SZ,20251112,10.458,0.92,127.5161,3.4964,404157.18,192910.42
000333.SZ,20251112,1.549,2.45,13.6598,2.7681,61088607.4557,55106166.9797
605228.SH,20251112,3.776,1.01,101.1154,4.0194,654506.4119,650186.9699
300511.SZ,20251112,5.8423,0.66,,3.2247,485762.0381,424520.9449
301148.SZ,20251112,4.5403,1.37,67.9147,2.1823,387119.7968,195635.2448
000610.SZ,20251112,6.7031,0.92,,19.4133,303510.8091,301916.5049
300497.SZ,20251112,19.4583,1.6,,3.6552,785350.1458,642748.6376
002570.SZ,20251112,7.4229,0.81,51.8621,4.1441,712828.5998,712796.9198
600793.SH,20251112,4.3282,1.04,251.4379,17.231,410063.4766,410063.4766
920580.BJ,20251112,6.4683,0.89,111.1259,4.3279,145168.0,79511.5908
002229.SZ,20251112,3.2486,0.81,,6.4441,819212.1467,814214.261
000619.SZ,20251112,22.0866,5.1,,1.3615,347199.87,283320.0
002790.SZ,20251112,11.0279,0.57,32.162,1.7739,373995.7085,233324.2625
300097.SZ,20251112,3.8374,2.17,,4.9823,189288.5829,177126.5259
601918.SH,20251112,2.2223,0.68,9.5759,1.1918,1958449.6008,1958449.6008
002985.SZ,20251112,2.5608,0.98,156.5834,3.6172,946446.4672,501013.1016
002538.SZ,20251112,3.7766,0.72,25.0456,1.037,556518.3575,556514.9593
603053.SH,20251112,3.3863,1.3,19.6202,1.9734,952001.19,952001.19
603679.SH,20251112,4.1544,0.66,,3.6969,277839.6677,277839.6677
600619.SH,20251112,5.8695,0.77,327.1506,3.551,2174595.7666,1598868.1407
300679.SZ,20251112,1.769,0.84,37.9527,4.0474,2036162.26,1721383.2264
603757.SH,20251112,5.3863,0.89,34.9458,3.5016,704775.5445,704775.5445
002206.SZ,20251112,2.5487,0.75,13.2463,1.7895,700810.9537,514369.0617
603045.SH,20251112,3.5059,0.79,48.0676,2.8104,286331.0577,286331.0577
002363.SZ,20251112,4.0848,0.75,68.2347,1.6544,352693.4246,351731.4093
688535.SH,20251112,9.8486,1.22,343.1959,8.4094,864743.1903,562113.6524
600640.SH,20251112,4.2394,0.77,509.5334,2.7526,1094877.6134,1094877.6134
002695.SZ,20251112,4.7823,1.56,115.8507,2.5925,727461.5413,664891.6092
301315.SZ,20251112,16.6864,0.64,121.0424,5.1442,523248.0,220002.0
000628.SZ,20251112,3.5779,1.11,440.8446,7.2779,1595476.12,870648.5515
003029.SZ,20251112,4.5174,0.52,,4.574,493731.5789,441754.3016
300571.SZ,20251112,2.8744,0.8,,2.7645,401701.9584,332919.4268
000338.SZ,20251112,4.1933,0.71,13.1292,1.7149,15597310.5198,8923447.4031
688512.SH,20251112,1.9212,1.08,,3.0697,531734.8012,369685.5671
002735.SZ,20251112,13.5276,0.75,,3.4659,599750.2882,440327.7107
603096.SH,20251112,2.2387,0.81,43.518,1.5792,293662.7241,293662.7241
688596.SH,20251112,2.4389,0.72,33.5211,2.5045,896347.391,896347.391
301491.SZ,20251112,3.1169,0.74,37.259,3.8913,813732.0,170735.6019
300547.SZ,20251112,3.1353,0.87,39.2939,5.91,755267.2979,615036.2139
603391.SH,20251112,11.3428,1.16,25.7551,2.5224,527800.0,131950.0
300653.SZ,20251112,6.4921,2.5,50.3393,4.4317,387540.0,387540.0
003043.SZ,20251112,2.0306,0.85,105.3332,3.8786,670355.227,419379.1966
300062.SZ,20251112,52.0291,0.85,,4.9526,598868.9697,414689.6548
600761.SH,20251112,1.8163,0.8,13.626,1.7075,1825029.4673,1825029.4673
300070.SZ,20251112,1.3959,0.79,736.6262,0.5929,1612773.1665,1500467.9977
300981.SZ,20251112,2.7591,1.16,,1.0904,585400.669,536492.6098
300407.SZ,20251112,19.0016,2.39,46.5218,2.3399,448344.4946,341034.3727
301307.SZ,20251112,21.7173,2.6,,2.7629,789539.4,408609.6584
601727.SH,20251112,3.3401,0.57,133.3216,2.6159,14125970.5671,11467616.4291
600897.SH,20251112,7.9225,0.66,15.7964,1.4875,701699.922,701699.922
002131.SZ,20251112,4.5704,0.87,68.1115,2.5171,3331715.1219,2878064.1303
002008.SZ,20251112,2.4017,0.85,35.5341,2.3686,4019571.7048,3735050.578
002717.SZ,20251112,5.9312,0.85,,4.114,353125.3103,313348.8136
601211.SH,20251112,0.7864,0.96,13.648,1.1204,34905273.1414,26718106.7241
300258.SZ,20251112,2.7519,0.63,56.997,1.6374,772262.3608,752258.9422
001255.SZ,20251112,16.8241,0.68,347.9296,3.7868,279698.244,270311.196
603068.SH,20251112,2.5631,0.97,294.8263,3.2647,549803.2507,549803.2507
000882.SZ,20251112,4.5013,0.94,,0.8185,552945.0933,552573.8817
001238.SZ,20251112,5.4207,3.6,,5.1394,587346.0,549435.5982
600493.SH,20251112,7.5013,0.79,331.2604,1.866,209712.0,209712.0
920489.BJ,20251112,2.3829,0.91,,5.712,270189.216,169442.953
301371.SZ,20251112,1.7906,0.97,27.9289,2.3616,1319503.848,196692.0878
001278.SZ,20251112,3.2914,0.86,,1.8794,236825.7276,96723.0349
300797.SZ,20251112,3.8743,1.14,40.3147,5.0384,637335.027,630370.2737
600537.SH,20251112,33.9311,1.62,,24.8538,558713.4885,558713.4885
301631.SZ,20251112,30.5912,3.82,34.5878,3.7446,936085.2992,196947.4662
301333.SZ,20251112,6.4913,0.81,39.2971,3.0966,594843.9557,352111.4712
688368.SH,20251112,8.6007,1.91,205.8849,7.8315,917823.2689,917823.2689
