ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002813.SZ,20250630,7.5808,0.54,,9.7686,285480.0,285137.6024
002274.SZ,20250630,1.765,0.96,22.5538,1.2678,693321.4623,682754.1666
601228.SH,20250630,1.4034,0.69,26.819,1.1541,2436883.6264,2436883.6264
601326.SH,20250630,1.8492,1.1,11.6318,0.9156,1804734.076,1536691.557
300587.SZ,20250630,3.9771,0.68,1417.6076,3.4019,936051.8026,736874.9564
688070.SH,20250630,13.0465,1.36,,7.8073,423011.4,423011.4
002997.SZ,20250630,3.5728,0.68,20.7394,3.5045,771349.0826,771349.0826
002170.SZ,20250630,2.827,1.09,18.7492,2.9106,988194.9222,731127.8424
002759.SZ,20250630,30.7371,1.75,,1.5945,503889.518,503577.4535
000716.SZ,20250630,2.4417,0.85,60.4433,1.8065,464149.5628,437888.6124
603519.SH,20250630,1.5166,0.81,19.9758,2.9287,323854.6522,323854.6522
300925.SZ,20250630,10.7959,0.56,85.0695,5.0805,1079489.1235,832396.9475
300153.SZ,20250630,19.8469,0.89,270.9951,12.2353,1083200.0,1077547.4494
688035.SH,20250630,4.0126,0.82,52.1519,2.5214,577778.88,360777.1806
301025.SZ,20250630,10.8896,1.12,389.5695,7.045,440340.34,304865.814
002083.SZ,20250630,1.8364,0.8,11.8792,1.0383,457226.6428,457045.0348
301311.SZ,20250630,14.9743,0.86,,2.6834,490320.0,178236.1558
600335.SH,20250630,2.3543,1.24,23.9049,0.8368,964783.7063,964783.7063
301293.SZ,20250630,18.3257,1.89,96.3589,4.5318,1058979.1002,827421.8026
300537.SZ,20250630,35.7787,2.15,,6.741,513612.6977,368077.3997
300658.SZ,20250630,4.3708,1.31,73.7649,1.626,215298.3759,145835.7636
002733.SZ,20250630,4.1997,0.52,63.2821,2.3605,632801.9617,607516.9641
688071.SH,20250630,2.6142,0.82,,2.8513,309058.544,309058.544
601665.SH,20250630,3.1287,0.85,6.2042,0.7929,3213941.7846,3213941.7846
300523.SZ,20250630,3.7448,0.74,,4.6108,536229.7556,535586.2503
603197.SH,20250630,2.6626,0.8,25.4129,2.5801,837981.6467,834622.6035
000977.SZ,20250630,2.9856,0.81,30.5977,3.7251,7490223.5007,7481501.4832
300795.SZ,20250630,2.1889,1.57,39.085,8.7519,443857.397,257298.8309
600196.SH,20250630,1.206,1.09,22.907,1.3986,6700107.1764,5315288.4619
002329.SZ,20250630,2.4024,0.79,,3.3099,293006.2027,228936.9012
600757.SH,20250630,1.3759,1.01,10.3868,1.1939,1126267.4533,1126125.3116
301598.SZ,20250630,4.9503,1.07,33.7771,3.9345,363101.3798,90775.3465
002949.SZ,20250630,3.8452,0.8,21.1966,1.9212,264265.6176,202167.4701
601816.SH,20250630,0.3126,0.6,22.0315,1.382,28132265.6378,28132265.6378
688329.SH,20250630,3.5663,1.48,,2.0107,148532.8,148532.8
603050.SH,20250630,1.582,1.1,36.2026,3.9398,663863.3917,663863.3917
603311.SH,20250630,3.6403,1.48,29.0184,1.9596,260887.6011,260887.6011
603355.SH,20250630,1.973,1.11,10.8372,2.5359,1285746.3256,1280494.4855
000615.SZ,20250630,1.35,1.1,,,242627.5506,242475.0913
002420.SZ,20250630,3.4976,0.89,40.987,4.3894,256776.0,249752.6579
300154.SZ,20250630,4.1662,1.02,24.7158,2.3418,404599.6809,283774.0059
300719.SZ,20250630,17.9649,1.19,18069.995,4.8279,494471.8068,349361.1567
688720.SH,20250630,4.5948,0.99,112.4693,3.841,377122.5362,236554.485
600284.SH,20250630,1.4149,1.1,11.3077,0.8243,640368.96,640368.96
000651.SZ,20250630,0.7675,1.1,7.5303,1.8286,25161514.5886,24773154.5645
300931.SZ,20250630,5.9516,1.51,,2.8864,183231.398,152938.4004
002809.SZ,20250630,21.8498,1.44,72.2505,1.768,276345.9863,181669.0012
688103.SH,20250630,1.6039,0.83,153.1261,5.1405,579899.721,579899.721
600826.SH,20250630,3.6323,0.85,20.9797,1.5221,603137.5102,603137.5102
002182.SZ,20250630,2.6755,0.45,95.5167,2.2833,1213952.8609,1059387.251
001209.SZ,20250630,5.3994,1.19,65.0786,1.8295,235688.7142,172201.5877
601200.SH,20250630,0.9773,1.04,17.6921,0.9521,1068906.8193,1068906.8193
300866.SZ,20250630,2.7102,1.25,26.2591,7.0488,6038273.9406,3388575.2974
000729.SZ,20250630,2.0658,0.91,32.5866,2.465,3644371.3679,3244921.4204
000538.SZ,20250630,0.8048,0.93,19.9802,2.5753,9954401.0621,9889866.7719
002134.SZ,20250630,6.1713,0.71,229.7011,11.6077,560537.471,560537.471
300727.SZ,20250630,6.2761,1.15,47.057,3.8869,472871.271,425354.4411
000993.SZ,20250630,5.9489,1.76,22.2017,1.7756,447418.5715,429633.3778
600315.SH,20250630,4.0339,1.04,,2.0675,1416380.1399,1416380.1399
301026.SZ,20250630,8.6853,0.96,35.9007,2.8821,427023.2169,301044.6369
000810.SZ,20250630,3.36,1.03,89.6943,2.177,1344799.5921,1308125.6202
301078.SZ,20250630,4.6904,1.01,82.2074,4.1498,1649137.3973,1639880.4521
000066.SZ,20250630,4.03,1.12,,4.365,4774182.6502,4649854.1299
300930.SZ,20250630,11.5099,0.85,52.3036,3.2225,285200.0,134400.5029
605060.SH,20250630,12.0405,2.41,27.5659,2.118,501153.136,501153.136
300903.SZ,20250630,28.9177,0.86,,2.6438,481460.2239,381099.2194
002042.SZ,20250630,2.7132,1.27,,1.3565,775510.6979,775510.6979
002650.SZ,20250630,0.691,0.97,,4.0958,774144.1344,774118.9344
300289.SZ,20250630,2.7859,0.92,,1.7033,282885.9732,282441.3732
600566.SH,20250630,3.7003,1.29,11.4117,1.8357,2426847.0533,2411164.9053
601886.SH,20250630,15.9828,4.39,11.6059,0.9877,696796.2669,696796.2669
001234.SZ,20250630,23.5176,1.18,37.9738,2.5315,234473.5591,195805.2671
600529.SH,20250630,1.6013,0.63,15.5339,1.8324,1469241.6462,1469241.6462
300729.SZ,20250630,2.2594,0.82,15.8926,1.3701,489188.8336,458681.0331
601388.SH,20250630,2.2986,1.02,489.2972,1.3003,554708.0992,554708.0992
600449.SH,20250630,1.9807,0.94,25.325,0.8777,629286.2513,629286.2513
300075.SZ,20250630,5.218,1.04,,3.1339,1106853.9416,916644.2737
000820.SZ,20250630,1.3731,0.88,,11.7575,184268.226,84635.5599
000901.SZ,20250630,6.7921,1.32,8639.3354,2.3545,992164.3477,992154.3726
300264.SZ,20250630,4.1784,0.89,,94.6191,274887.0965,236323.0295
688456.SH,20250630,2.8451,1.66,62.1713,3.1056,372657.7,372657.7
300796.SZ,20250630,4.4958,0.78,,2.1475,372338.301,372338.301
688506.SH,20250630,1.1052,0.96,,35.2207,11874412.0,3046811.8454
605007.SH,20250630,5.4925,1.75,18.7537,1.6527,548912.6838,462183.852
601678.SH,20250630,1.2374,0.99,29.7969,0.7455,851530.2183,840352.2183
002235.SZ,20250630,56.2096,0.93,234.8603,8.208,614346.621,586793.0001
002688.SZ,20250630,3.8957,0.77,45.132,2.151,479184.9612,462684.6614
300506.SZ,20250630,1.3173,0.73,,33.821,269891.4688,223381.4746
688129.SH,20250630,2.8925,0.66,38.095,3.779,327702.336,327702.336
300018.SZ,20250630,4.7775,1.07,40.9469,2.9808,385841.7511,306532.5535
601858.SH,20250630,2.8228,0.88,35.2376,2.8388,1537522.5,1537522.5
001313.SZ,20250630,2.1162,0.91,,2.1109,539000.0,538332.1798
000702.SZ,20250630,6.1709,1.11,,7.1002,250263.2125,192510.1639
001387.SZ,20250630,3.1278,1.11,24.2897,2.0774,251494.7616,156512.7975
301007.SZ,20250630,20.3958,2.27,91.6476,7.2159,475200.66,474126.8565
300622.SZ,20250630,12.695,0.7,72.8198,10.0258,792067.2063,537937.1601
002829.SZ,20250630,10.9409,0.82,,2.7165,453440.0977,318708.0782
300229.SZ,20250630,4.3427,0.72,,3.927,1610956.9986,1609867.7497
920455.BJ,20250630,1.8394,0.78,66.0066,5.9173,191646.0,100362.7336
300360.SZ,20250630,2.2425,1.32,11.1325,2.0672,809844.7235,787806.947
601789.SH,20250630,4.1708,0.59,20.1402,1.3234,603173.2175,603173.2175
300115.SZ,20250630,6.8294,1.62,45.6168,3.6402,2906686.5201,2898293.5
300859.SZ,20250630,7.1463,0.88,90.6205,9.1593,624185.0,624185.0
688551.SH,20250630,2.7363,1.28,48.3411,1.9294,247083.8138,247083.8138
688380.SH,20250630,3.0273,0.98,76.1787,3.5832,1084989.15,400483.8
688722.SH,20250630,4.9061,0.79,30.6223,3.4893,477866.0709,476671.7604
601336.SH,20250630,2.0791,0.63,6.717,2.2855,18249347.61,12199820.139
601615.SH,20250630,1.7585,0.77,75.8724,0.9826,2609949.7152,2609949.7152
000727.SZ,20250630,2.5353,0.92,,3.8738,1100684.7761,1100684.7761
600114.SH,20250630,2.8616,0.91,29.3247,4.5894,1253723.9922,1253723.9922
002285.SZ,20250630,2.2331,0.77,,1.604,454365.0207,450480.4793
301308.SZ,20250630,11.6899,1.0,,5.5937,3667101.941,1041597.5229
688549.SH,20250630,2.2876,0.89,9159.5161,3.7837,1143411.624,447167.6555
600228.SH,20250630,8.0006,1.0,,4.0247,178610.0326,178194.5974
605598.SH,20250630,2.7515,0.97,53.2736,2.8818,522677.8052,519326.9892
001201.SZ,20250630,2.2204,0.94,338.7518,1.1867,401111.9056,256002.3969
600376.SH,20250630,1.1886,1.03,,0.7283,631993.4843,631993.4843
600463.SH,20250630,5.9072,0.48,,3.1646,312300.0,312300.0
002249.SZ,20250630,1.8544,0.78,16.6696,1.7315,1606347.6574,1204359.5766
300898.SZ,20250630,7.4726,0.83,38.1228,3.7015,341372.0,315864.5988
688726.SH,20250630,6.2283,0.95,21.653,4.7866,1746955.8746,156502.3495
300690.SZ,20250630,6.3717,1.09,35.3613,2.7281,400309.7329,265053.3388
300851.SZ,20250630,2.0805,0.74,54.5691,1.9052,239501.517,148373.9329
601061.SH,20250630,2.8944,1.03,14.602,1.7888,3875900.0,396412.693
301206.SZ,20250630,2.276,0.94,55.1897,1.3582,582900.3417,310027.8672
688085.SH,20250630,1.5225,0.83,202.5071,2.6328,534373.653,477776.1478
603726.SH,20250630,11.5118,0.97,17.567,2.3928,300569.2928,297897.9428
000622.SZ,20250630,6.6196,0.59,,0.4083,6803.616,6803.616
920799.BJ,20250630,7.9435,0.49,163.05,32.6846,1299167.8497,729439.8482
603066.SH,20250630,3.094,0.92,66.0095,2.5045,351839.3685,351839.3685
301302.SZ,20250630,18.4537,1.26,,2.5535,428784.615,428784.615
300397.SZ,20250630,18.076,1.09,,5.0366,751090.917,588388.347
603297.SH,20250630,5.4506,1.37,44.399,5.1099,970899.6175,967218.6885
600133.SH,20250630,1.0715,0.83,19.5148,1.103,957483.4078,957483.4078
300011.SZ,20250630,2.2459,0.85,,3.1873,417311.8391,374716.7353
300872.SZ,20250630,19.4261,0.63,878.1291,3.3045,1060519.3458,908140.2725
301110.SZ,20250630,17.7364,1.43,67.827,3.7217,518105.3295,271777.3245
301036.SZ,20250630,13.0605,2.53,30.1836,2.2937,374200.0,263564.5332
001219.SZ,20250630,2.691,0.93,26.9458,2.6585,265567.8675,258728.6499
603950.SH,20250630,3.1241,0.81,31.061,3.0142,811299.3924,809987.8204
301088.SZ,20250630,2.5418,1.2,31.0567,1.2603,313362.5,258293.75
688097.SH,20250630,7.9859,1.34,32.0714,2.8588,1246593.9121,1238153.2304
000951.SZ,20250630,1.7519,0.87,13.6242,1.3623,2065420.3349,2065420.3349
300529.SZ,20250630,1.2649,1.19,23.7857,6.1665,1722591.5782,1105391.7504
920098.BJ,20250630,16.3196,0.88,35.4841,3.3381,307309.6745,164529.0779
003005.SZ,20250630,4.0973,1.02,99.4067,2.5842,467636.5445,256622.9543
920526.BJ,20250630,10.6453,0.83,117.7701,11.7589,256287.3,162286.8391
301365.SZ,20250630,8.3984,1.51,90.5785,1.806,308520.0,79443.9
600608.SH,20250630,1.1016,0.63,,35.5422,136148.6366,131805.7766
688102.SH,20250630,4.592,0.86,80.8111,8.5185,985959.3929,985959.3929
300081.SZ,20250630,7.9637,1.4,,3.6458,428195.1552,428130.3201
603051.SH,20250630,10.7684,0.85,480.5157,1.9292,297966.7397,296938.0421
000966.SZ,20250630,2.3843,1.25,40.015,1.1545,1566465.7572,1467685.269
600101.SH,20250630,5.2448,0.99,26.3239,1.823,558819.7204,558819.7204
605296.SH,20250630,5.2428,1.2,17.5559,3.2508,1613355.1229,1609564.7579
002144.SZ,20250630,2.5981,1.13,74.7712,1.0036,206635.3952,160906.1586
300485.SZ,20250630,18.9181,0.68,40.7706,1.9411,659401.3016,374855.7222
688181.SH,20250630,4.5156,1.78,51.3812,2.03,418506.5712,418506.5712
301345.SZ,20250630,8.5832,1.24,25.1674,3.8496,1174309.1202,310071.2402
600461.SH,20250630,1.2883,0.69,10.3292,1.2834,1237925.5916,1237925.5916
603117.SH,20250630,1.4325,0.59,322.4319,3.6507,371502.6,371502.6
600405.SH,20250630,17.0758,2.01,,11.1284,348700.0356,347157.9369
920906.BJ,20250630,8.9107,0.69,101.0852,3.0339,165023.8,84285.3864
601956.SH,20250630,8.3581,1.08,32.4972,1.6289,404158.326,404050.7835
300389.SZ,20250630,2.6681,0.94,51.91,2.8695,427418.1671,270023.9697
301123.SZ,20250630,6.642,0.98,,1.8718,532841.6,210191.4196
000663.SZ,20250630,5.6204,1.07,,2.3286,231975.2271,211041.524
605588.SH,20250630,14.9479,1.34,,3.4342,354553.5498,352705.3818
688248.SH,20250630,1.3058,0.73,46.7499,5.8338,1776546.2,718546.4
601113.SH,20250630,1.1906,1.02,8.6773,1.1241,436140.1293,436140.1293
603003.SH,20250630,4.0951,1.51,,0.2752,91815.5735,91815.5735
688429.SH,20250630,2.688,1.93,,3.7936,581601.1632,174228.8462
000793.SZ,20250630,1.727,1.23,,29.0631,539256.2734,529472.3261
300444.SZ,20250630,3.4642,0.77,3904.3705,3.38,551849.9372,409279.9171
000709.SZ,20250630,1.4912,0.94,28.6034,0.4343,2232818.1559,2232449.078
002391.SZ,20250630,5.4714,1.04,,0.9007,380661.2343,271974.7952
003028.SZ,20250630,6.2261,1.17,23.2024,2.6025,448714.1418,218704.2797
001376.SZ,20250630,2.1233,0.61,29.3301,5.1519,564141.6,258651.6592
600356.SH,20250630,1.6695,1.05,19.7599,0.9245,240478.7593,240478.7593
002349.SZ,20250630,1.6559,0.88,29.2719,2.2606,596536.2589,585396.0729
002882.SZ,20250630,61.3407,1.07,121.1056,8.3542,1709955.0,974888.2425
600611.SH,20250630,2.5276,0.47,93.5835,1.5231,1470484.4214,972382.7784
002506.SZ,20250630,9.3154,1.56,,7.3118,1562034.486,1560464.7863
002109.SZ,20250630,9.8999,0.55,,1.112,490087.6228,490087.6228
300035.SZ,20250630,7.8212,0.85,27.965,2.4954,1157000.2206,984697.1294
688128.SH,20250630,2.3978,0.87,18.9398,3.1429,991025.0,991025.0
300137.SZ,20250630,2.094,2.3,,1.8697,306388.4419,300790.0353
603890.SH,20250630,7.9255,1.72,21.4764,1.8341,509316.4869,509316.4869
601827.SH,20250630,0.7084,0.91,11.8279,1.2105,1404423.972,1404423.972
301267.SZ,20250630,2.1568,0.75,38.1225,2.7293,1610280.0,630364.9534
300514.SZ,20250630,12.9918,4.73,15.9091,2.6811,281600.0,223046.1728
600825.SH,20250630,2.1011,0.75,178.2019,2.9123,710523.738,710523.738
688202.SH,20250630,5.2194,1.31,,2.2765,483880.3836,483880.3836
002757.SZ,20250630,17.7336,3.86,,2.8184,560184.411,534774.2342
920719.BJ,20250630,16.7579,0.46,,2.7663,181252.8498,142508.0599
002007.SZ,20250630,0.9509,0.92,25.1369,2.4283,2863624.5956,2465992.4114
301367.SZ,20250630,5.9603,2.44,42.4767,2.6321,753536.0,475373.4503
002084.SZ,20250630,4.3502,0.84,,1.5671,229349.8942,227900.1931
920438.BJ,20250630,2.1239,0.55,62.2199,2.9611,287813.7,277394.1595
300072.SZ,20250630,3.3631,0.37,,1.3973,829451.2666,822970.098
000825.SZ,20250630,1.2078,1.09,,0.6255,2048781.981,2044952.9588
300332.SZ,20250630,3.4636,0.42,37.1229,1.0369,437748.3317,419794.7686
301045.SZ,20250630,3.2035,1.1,92.0867,2.5391,252629.0398,153977.4337
688116.SH,20250630,2.9249,0.67,65.8836,4.6399,1677085.2814,1577881.818
300181.SZ,20250630,2.9668,1.62,22.2413,4.4954,1215504.2516,1044844.6226
603637.SH,20250630,3.8816,0.61,27.1061,2.606,256826.0037,256826.0037
000968.SZ,20250630,6.2485,0.48,15.264,1.1453,701439.4285,701439.4285
605179.SH,20250630,3.5858,0.7,253.5377,7.327,808416.0,808416.0
600089.SH,20250630,0.7238,1.14,16.1126,0.9212,6027981.5372,6027981.5372
600756.SH,20250630,3.3851,0.91,,2.1749,486796.327,486796.327
300327.SZ,20250630,2.2261,0.82,69.7641,4.7008,826844.7126,824243.3127
002679.SZ,20250630,3.2525,0.76,220.6205,3.0231,225146.98,225146.98
603313.SH,20250630,2.4723,0.91,,1.3121,484998.8523,484998.8523
688525.SH,20250630,4.2107,0.89,,7.4672,3108930.3192,2138631.2651
603716.SH,20250630,26.8912,1.09,,3.2453,275065.1914,275065.1914
300549.SZ,20250630,5.1907,1.15,146.5751,4.4649,243878.86,184829.0006
002259.SZ,20250630,3.381,1.13,164.7939,11.9476,317482.5287,317482.5287
688108.SH,20250630,3.2411,1.62,760.2745,5.3146,466805.856,466805.856
301113.SZ,20250630,3.2539,0.75,168.1454,2.7705,190281.0,115250.6193
001333.SZ,20250630,3.1689,0.67,17.9982,1.5766,261760.0,89980.0
300999.SZ,20250630,0.8204,0.9,61.5497,1.6999,16009959.8058,1602436.8774
300329.SZ,20250630,4.6795,1.39,,2.7075,191689.6952,191122.4467
600249.SH,20250630,2.947,0.76,46.6103,1.4648,317900.0,317900.0
300707.SZ,20250630,2.8462,0.72,,2.2198,244440.0672,197871.1784
603826.SH,20250630,1.1249,1.02,331.3934,6.7419,1282226.4,1282226.4
600397.SH,20250630,10.1633,1.8,,52.886,620704.846,620704.846
000428.SZ,20250630,3.9262,0.71,,2.2755,338283.432,338283.432
600866.SH,20250630,3.553,1.39,9.8476,1.4778,1148077.5777,766577.4057
002146.SZ,20250630,2.304,0.91,,0.4259,595698.4476,533823.4251
300976.SZ,20250630,6.5675,1.26,24.7393,1.9704,662779.4655,424260.7493
600648.SH,20250630,1.0904,0.77,15.5951,0.9881,1486384.0543,1021727.245
300911.SZ,20250630,7.5649,2.15,,6.4973,765736.2549,714788.2164
920879.BJ,20250630,2.3778,0.93,34.4463,4.9214,286180.2913,231119.1846
688114.SH,20250630,2.0208,1.04,,3.4877,2700274.2329,1380441.3262
600967.SH,20250630,27.6575,1.49,63.5697,2.7972,3292972.6806,3292587.4028
920403.BJ,20250630,5.1718,0.79,34.7122,5.2562,248303.3389,145002.8007
600039.SH,20250630,0.7476,1.05,11.931,1.7352,8622939.0902,6636603.0506
000031.SZ,20250630,1.023,0.81,,1.097,1135873.0348,1060765.0998
000738.SZ,20250630,7.0955,2.32,42.859,2.224,2729006.8021,2728941.5952
600888.SH,20250630,1.7223,1.18,8.8045,0.8741,957331.08,957331.08
600340.SH,20250630,2.951,0.89,,4.2802,868845.9159,864324.8238
688489.SH,20250630,9.8921,1.07,258.3073,2.5847,466878.1604,205568.1301
603209.SH,20250630,7.93,0.29,14.547,1.5742,504400.0,434560.0
603159.SH,20250630,4.7293,0.85,97.8503,4.5467,234220.0,234220.0
600812.SH,20250630,1.7785,0.95,63.7475,1.9464,1060321.3687,1060321.3687
688561.SH,20250630,1.901,0.82,,2.7896,2328215.737,2328215.737
600955.SH,20250630,1.4457,0.32,,0.9358,788150.0,788150.0
300206.SZ,20250630,2.5608,1.26,36.9279,3.567,696755.3419,406732.2371
688150.SH,20250630,1.9783,1.14,53.8671,5.5427,994825.7101,443336.6475
688717.SH,20250630,5.0517,1.88,39.9505,1.9375,861280.0,519089.5049
002470.SZ,20250630,1.3075,0.78,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250630,3.1468,1.26,34.7691,1.9056,2490948.8641,2453337.382
300656.SZ,20250630,4.6169,0.97,,4.4643,457417.3175,355236.0653
300477.SZ,20250630,4.9123,1.34,,2.1942,239060.1672,208611.6183
301161.SZ,20250630,6.472,1.38,45.8497,2.7947,272280.0,121001.232
300893.SZ,20250630,1.1992,0.72,28.4763,5.8641,777043.4809,388336.444
300853.SZ,20250630,7.3664,0.47,,4.9942,349731.1468,262414.892
301516.SZ,20250630,7.5901,0.87,,3.5646,468771.9309,117192.9831
688301.SH,20250630,1.8434,1.09,37.4012,3.9984,1754113.1396,1754113.1396
603886.SH,20250630,1.4923,1.07,13.5129,2.2579,313680.0,313680.0
001324.SZ,20250630,9.5985,1.49,46.1019,2.4396,271860.0,160857.592
605099.SH,20250630,22.8164,0.91,24.7061,5.0778,1349115.478,1343902.31
000019.SZ,20250630,2.1991,1.09,21.7609,1.5866,767588.4792,277200.1271
605177.SH,20250630,2.6925,0.81,,1.2056,211924.3663,207942.044
002315.SZ,20250630,9.0507,1.34,29.7976,6.4294,1449450.6855,923089.307
603097.SH,20250630,3.1362,0.75,40.2947,3.5462,359290.475,349600.0
600763.SH,20250630,1.6709,1.13,36.0531,4.6064,1846409.475,1846409.475
603000.SH,20250630,1.7878,1.01,103.359,5.9786,2234601.6242,2234601.6242
603801.SH,20250630,1.4014,0.85,11.123,1.3297,422974.0359,420884.9969
300095.SZ,20250630,27.7557,1.7,,2.608,435213.4099,350921.2538
603060.SH,20250630,4.1072,0.96,26.4352,2.798,529796.9556,529796.9556
600422.SH,20250630,2.5056,1.04,17.4751,2.0265,1083232.3083,1083232.3083
603320.SH,20250630,11.1605,3.0,36.5456,2.4116,270402.066,270402.066
002451.SZ,20250630,6.0742,1.49,180.9178,3.9745,304365.6,304330.257
300471.SZ,20250630,9.2272,1.56,,3.7344,430032.4708,390011.3131
000677.SZ,20250630,13.4269,2.81,105.0457,9.4218,488147.5406,488147.5406
002483.SZ,20250630,4.9667,2.25,11.2463,1.3191,554042.7581,553281.7494
300516.SZ,20250630,9.0907,1.09,327.4931,5.3623,680940.0,680940.0
002267.SZ,20250630,2.1432,0.8,12.1299,1.2894,841841.1119,841841.1119
000698.SZ,20250630,2.7176,0.38,,2.2088,312234.9845,299355.6902
300184.SZ,20250630,6.4457,1.32,109.4901,3.0076,1133239.7074,1029845.7071
688605.SH,20250630,9.2109,1.34,60.6234,8.5262,1267909.7978,253582.14
301047.SZ,20250630,6.4349,2.12,82.1751,1.4611,828346.213,814344.029
002176.SZ,20250630,1.9783,0.62,,3.5771,1238792.3718,1238569.8782
300829.SZ,20250630,4.6113,0.68,61.4388,1.8098,362534.9521,257788.6884
000970.SZ,20250630,5.0513,1.78,115.1751,2.225,1430909.2348,1430909.2348
600692.SH,20250630,1.9752,0.87,,2.7319,253270.1261,183607.5722
603113.SH,20250630,3.0497,1.23,138.6643,0.7,587630.998,587630.998
688237.SH,20250630,8.0214,0.83,,2.1879,261910.4751,128864.1701
000821.SZ,20250630,2.9146,0.63,18.3188,1.7442,721911.8677,700790.2355
002782.SZ,20250630,5.166,1.29,25.7482,3.2384,639666.6181,637420.0228
920116.BJ,20250630,8.1887,1.03,132.0344,22.8135,1138556.65,260633.45
000567.SZ,20250630,3.426,0.83,59.6833,2.1756,1157118.5558,1154358.8892
300402.SZ,20250630,13.0638,0.9,70.8706,3.2906,488151.6031,481877.3871
002849.SZ,20250630,5.3763,0.93,102.156,2.5998,344189.065,296252.4942
002358.SZ,20250630,1.7516,0.9,51.0993,1.4456,473246.3013,473245.6523
300141.SZ,20250630,3.9885,0.85,,3.6291,232812.1782,231698.1983
600010.SH,20250630,1.3766,1.03,329.5829,1.5628,8106662.8633,5617162.8934
600861.SH,20250630,1.4643,1.1,9.3264,1.624,1092597.5457,707489.4566
300560.SZ,20250630,5.0632,0.88,,3.2334,310383.6333,252589.4245
601958.SH,20250630,2.4636,1.25,11.6601,1.9923,3529905.2136,3529905.2136
000701.SZ,20250630,23.5471,1.41,,,448735.9184,443356.8212
601208.SH,20250630,3.1094,1.15,38.2635,1.9669,850151.8226,850151.8226
002425.SZ,20250630,4.766,0.96,,1.0621,317612.8019,317412.2181
688271.SH,20250630,0.4657,0.7,82.984,5.1901,10527794.1387,7578801.1194
600592.SH,20250630,15.5596,1.2,80.4831,3.9023,964921.874,964921.874
600997.SH,20250630,1.0894,0.77,13.8839,0.6708,935214.1122,935214.1122
603176.SH,20250630,3.4687,0.95,33.7788,2.1248,227674.1794,221657.3794
600216.SH,20250630,5.2796,1.75,9.7419,1.285,1422262.2323,1422255.9095
600419.SH,20250630,3.9402,1.56,,1.3684,316361.1598,316361.1598
688648.SH,20250630,8.208,0.64,,4.1756,641512.0,311930.1345
300403.SZ,20250630,4.9679,0.56,39.3279,4.5134,915957.0,642445.1218
301105.SZ,20250630,5.1212,0.72,,2.1923,185650.0,61032.4264
301611.SZ,20250630,10.3036,2.6,68.9928,15.3303,2398436.0,330060.0
600230.SH,20250630,2.5241,1.39,279.9387,1.0914,435900.9488,435900.9488
002712.SZ,20250630,5.7667,1.3,,2.3286,319490.1282,317511.8502
603566.SH,20250630,1.5447,0.81,39.7772,1.8527,470990.7536,470990.7536
920208.BJ,20250630,2.6635,1.2,19.6792,3.5784,354677.6449,209452.7922
000061.SZ,20250630,1.7932,1.71,28.833,1.7295,1084360.0797,1084340.1908
605507.SH,20250630,1.2209,1.1,13.8473,1.3949,1104794.0595,596504.7617
002082.SZ,20250630,4.9736,0.83,98.0358,1.5623,409831.6669,370681.4677
601108.SH,20250630,2.2547,1.04,16.9027,1.0164,3673214.1624,3673214.1624
920519.BJ,20250630,7.4054,1.35,52.4394,2.6682,134779.737,95121.4745
301229.SZ,20250630,6.2594,1.25,76.9354,3.2806,307183.7185,207099.4489
301378.SZ,20250630,13.1225,1.13,,2.1515,285259.8,129524.8079
920981.BJ,20250630,24.8663,1.94,394.6966,5.9243,296160.564,144500.1505
601100.SH,20250630,1.895,1.1,38.2418,6.2403,9653911.1424,9653911.1424
688075.SH,20250630,1.9405,1.62,31.2306,0.9313,487616.7228,487616.7228
600478.SH,20250630,14.6618,1.08,127.9636,3.7119,1040963.0725,1040963.0725
688600.SH,20250630,2.0899,0.62,74.3586,4.3554,316564.9515,316564.9515
301336.SZ,20250630,4.2119,0.68,73.1741,2.7701,225600.0,145210.9594
301285.SZ,20250630,4.2749,1.02,,6.5916,670644.15,255413.327
603266.SH,20250630,5.0692,0.67,36.3076,2.4171,373310.4298,373310.4298
603076.SH,20250630,7.3645,0.83,141.5742,2.9693,376708.8946,376708.8946
300880.SZ,20250630,7.7687,3.03,23.0919,4.1458,413300.759,413241.9845
300175.SZ,20250630,0.7967,0.71,,4.5421,235400.0,235400.0
301281.SZ,20250630,5.1658,0.92,56.5544,2.5767,350643.02,222942.776
300508.SZ,20250630,2.821,1.04,32.9123,4.1967,306399.1318,230163.8282
002058.SZ,20250630,5.8978,0.61,,15.1625,182179.3816,181654.5732
688303.SH,20250630,4.3771,2.46,,1.1549,4573578.6036,1178368.6036
600262.SH,20250630,8.7413,1.49,20.3537,2.2875,387600.0,387600.0
002375.SZ,20250630,1.1608,0.86,16.9405,0.6453,515898.6517,510815.5737
000799.SZ,20250630,9.7368,4.84,,3.5747,1429362.583,1429237.2115
300333.SZ,20250630,14.1931,0.51,,9.0717,530880.0,528952.5059
301230.SZ,20250630,9.9889,1.4,189.2355,4.5922,480457.0944,264553.1698
002386.SZ,20250630,3.1808,1.11,,0.8622,645616.9482,645502.022
300720.SZ,20250630,13.9443,2.28,86.0635,7.5475,426781.1906,379531.4917
