ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000837.SZ,20260408,3.1527,1.61,208.9087,2.264,1104997.504,1087995.604
688699.SH,20260408,4.3034,1.24,,4.192,499363.2717,499363.2717
300413.SZ,20260408,3.2666,2.09,42.8965,1.7336,4014566.869,2192568.1099
920855.BJ,20260408,2.0183,1.44,34.2281,2.0836,120096.4661,107728.316
002324.SZ,20260408,3.3243,1.37,67.0707,3.7692,1724121.1844,1203227.7411
300004.SZ,20260408,5.7218,1.63,99.3126,3.6813,655191.2613,655191.2613
300756.SZ,20260408,2.5022,1.13,83.0378,4.6229,676884.1659,563634.3661
300915.SZ,20260408,2.2845,0.99,371.2297,1.8805,289178.6379,132370.0578
001318.SZ,20260408,2.3546,1.16,33.1727,2.6797,386396.22,386396.22
300373.SZ,20260408,6.6033,1.21,33.5873,4.4293,4227245.7829,4217836.4408
002303.SZ,20260408,2.9823,0.81,20.1291,1.1786,525244.024,331640.2026
603119.SH,20260408,6.2525,1.49,98.4552,13.4577,2740797.1003,1536231.9044
605117.SH,20260408,3.5758,0.9,36.549,13.3195,11212070.2429,11212070.2429
688162.SH,20260408,2.2735,1.26,53.3003,1.7782,431319.0382,431319.0382
301276.SZ,20260408,2.9983,1.07,22.7269,1.4708,306504.0,170912.8906
920204.BJ,20260408,2.2803,0.96,69.6752,2.9539,145391.783,77085.7257
600595.SH,20260408,3.2642,1.21,28.0701,1.9579,3266442.6679,3266442.6679
603398.SH,20260408,1.7957,0.71,,8.1399,522971.6779,522971.6779
002588.SZ,20260408,3.5555,1.05,12.5454,1.6737,1225613.0667,913547.8145
002649.SZ,20260408,2.6723,2.17,53.8607,1.6359,694803.9595,651120.9802
000672.SZ,20260408,3.9921,1.88,17.5414,1.4849,1317408.4166,1317408.4166
688083.SH,20260408,6.8289,1.98,426.174,3.4206,917616.5446,917616.5446
300687.SZ,20260408,3.2727,1.98,109.6496,2.8698,793135.3466,639085.8645
603203.SH,20260408,10.4937,2.5,43.1039,7.3162,1067913.3068,1048935.4688
600850.SH,20260408,10.7714,6.56,28.0222,2.9248,1410051.9901,1410051.9901
603703.SH,20260408,4.0887,1.22,,6.5205,539476.756,539476.756
605151.SH,20260408,4.5946,1.24,,1.8514,252289.1663,252289.1663
300281.SZ,20260408,2.369,0.95,1640.5827,2.2697,284868.0344,270181.6202
300677.SZ,20260408,10.661,2.19,22.3184,2.0923,3799533.1852,2701953.4112
300058.SZ,20260408,16.7852,1.87,,7.3809,5855650.8212,5675928.5353
002032.SZ,20260408,2.8722,1.78,17.5424,5.8516,3678151.1645,3675819.4878
002614.SZ,20260408,1.9641,1.0,57.8149,0.9165,396074.3945,280203.8217
002816.SZ,20260408,2.2321,0.81,,9.9362,229900.0,229900.0
000713.SZ,20260408,2.4073,1.06,102.6026,1.7253,514851.5607,396039.6621
600420.SH,20260408,2.4905,1.17,15.0554,1.0288,1417619.5354,1417619.5354
301286.SZ,20260408,4.6811,1.73,93.2022,9.8234,1876469.0,756400.3766
600423.SH,20260408,9.1995,0.99,470.5227,5.1576,288328.9044,288328.9044
600491.SH,20260408,1.6169,0.73,,0.463,454338.1126,454338.1126
300746.SZ,20260408,3.14,0.72,,3.8887,299103.2846,296197.7213
688282.SH,20260408,5.2771,0.97,,5.262,670032.0,670032.0
601133.SH,20260408,33.8123,1.72,63.5236,4.0491,1184873.3435,335223.8535
301033.SZ,20260408,3.2427,0.82,39.9316,5.3466,406924.1438,342711.0893
002278.SZ,20260408,6.0573,0.95,95.5432,3.2739,455564.2836,390313.8841
301128.SZ,20260408,18.2987,0.94,122.8283,18.5109,1647198.7835,1404996.1129
300869.SZ,20260408,1.4486,0.96,,3.1515,547256.1314,359756.9462
601633.SH,20260408,1.3507,1.12,18.2256,2.0535,17980089.6288,13045620.3099
603922.SH,20260408,4.8334,1.22,183.997,3.4945,363238.4,363238.4
600789.SH,20260408,2.4301,1.03,47.0673,1.7271,888411.3113,763869.1872
600916.SH,20260408,10.7976,3.93,39.3524,2.2291,1604400.0,1604400.0
003016.SZ,20260408,2.3713,0.79,,1.2924,346089.2867,338156.579
605189.SH,20260408,5.6346,0.68,36.8304,1.5237,282577.1108,282577.1108
301421.SZ,20260408,16.7927,1.75,355.5958,9.5042,1134614.99,454054.6954
300213.SZ,20260408,1.8025,1.32,209.4072,2.1631,474897.3633,441225.2725
001285.SZ,20260408,4.8085,1.33,28.5936,2.5664,947737.2478,218273.0102
002491.SZ,20260408,9.561,0.35,4994.472,7.5363,1869591.64,1788232.6839
688234.SH,20260408,5.3527,1.0,,6.1892,4440075.1001,3937012.5851
301255.SZ,20260408,11.4466,0.64,101.8404,4.0177,422231.04,105557.76
603200.SH,20260408,7.8,1.59,89.2556,9.3745,1017609.1173,1017609.1173
920237.BJ,20260408,2.8896,1.49,39.0363,3.0905,161554.536,158496.9458
601366.SH,20260408,1.8061,1.04,258.3015,0.9368,391574.3741,391574.3741
600588.SH,20260408,2.9319,1.72,,5.6317,4172153.8364,4172153.8364
002855.SZ,20260408,4.9121,1.12,,9.0418,295703.6184,295472.6784
002865.SZ,20260408,6.4783,0.95,,5.6531,2269752.0512,1629968.7865
002012.SZ,20260408,2.7872,0.92,97.956,1.9946,310503.3121,310503.3121
000785.SZ,20260408,2.8867,1.28,,0.7948,1525626.9594,1444910.3987
001328.SZ,20260408,2.3008,0.94,31.4796,3.8589,563869.195,150752.18
603823.SH,20260408,2.3732,1.04,38.8906,2.6834,652031.8245,652031.8245
002371.SZ,20260408,3.6569,2.21,53.4755,9.3309,33630783.7172,33603902.9431
601669.SH,20260408,3.1503,1.18,9.353,0.6948,9991172.4137,7581484.993
920212.BJ,20260408,2.3318,1.32,118.364,2.9272,124137.0,60374.6477
301310.SZ,20260408,14.1626,1.89,50.4769,2.5337,578854.2712,212984.9942
002225.SZ,20260408,3.1734,1.25,60.0095,1.5581,642218.4874,539693.9721
002644.SZ,20260408,5.2054,0.6,77.1009,2.5002,455506.044,455506.044
301296.SZ,20260408,1.664,1.1,26.3946,1.2187,335580.9179,335573.2154
002998.SZ,20260408,4.8796,1.49,81.8496,1.839,305849.4542,233162.5731
603227.SH,20260408,7.2453,0.82,22.0649,2.1524,1111345.3185,1111345.3185
603368.SH,20260408,1.5766,1.22,8.7422,0.894,685984.0101,685984.0101
002292.SZ,20260408,4.5842,2.06,,3.9764,1174087.5594,808187.805
000736.SZ,20260408,1.4103,1.09,,3.0241,377284.6925,377284.6925
002480.SZ,20260408,1.98,0.69,,4.8972,472269.5634,471378.8188
603088.SH,20260408,8.6467,1.17,51.4034,5.4112,617434.8102,538144.4914
002995.SZ,20260408,23.8029,1.05,,4.9459,439377.2925,278345.007
300776.SZ,20260408,5.1446,1.68,40.1598,5.5265,2085192.5851,1279124.7116
600293.SH,20260408,3.2428,0.9,,2.2379,377047.14,377047.14
301049.SZ,20260408,6.6645,1.22,,3.5746,213578.0548,97044.5295
300228.SZ,20260408,4.1955,0.86,21.1663,2.3481,562774.8672,528985.0917
002791.SZ,20260408,4.8885,1.78,94.4221,1.2512,695737.9356,428007.1296
688388.SH,20260408,8.2003,1.47,353.3645,2.6833,2089264.3272,2089264.3272
300554.SZ,20260408,3.6907,0.89,,5.1119,255148.663,176698.1094
605133.SH,20260408,13.719,1.97,44.0421,2.1659,815789.0035,813910.7531
300091.SZ,20260408,1.1752,1.13,,20.4972,849771.475,488991.123
301636.SZ,20260408,13.0564,0.86,50.4551,3.9613,427531.2072,106882.8035
300404.SZ,20260408,5.1102,0.82,536.141,3.8915,397438.9302,294004.9644
601155.SH,20260408,2.005,1.09,47.5596,0.5251,3234563.1755,3234563.1755
603366.SH,20260408,10.1016,0.97,39.3157,1.7201,714669.2808,714669.2808
300480.SZ,20260408,10.7194,1.64,,7.156,1143925.9784,832737.2387
603616.SH,20260408,7.5482,0.99,,9.9928,250834.838,246331.813
688789.SH,20260408,3.3441,0.84,24.5112,3.6268,1296401.9215,1296401.9215
301259.SZ,20260408,3.3602,1.72,,6.2276,515268.0,326571.0385
300452.SZ,20260408,3.7268,0.97,27.3246,3.795,354025.7574,299931.445
000571.SZ,20260408,4.0089,1.56,,34.2412,485855.691,471301.5417
600581.SH,20260408,5.5942,0.73,,,409283.7313,409283.7313
000721.SZ,20260408,2.8351,1.32,,20.8022,452818.389,404252.283
002165.SZ,20260408,12.6278,1.04,145.8341,3.557,727181.8688,719625.5715
300842.SZ,20260408,4.7502,1.29,,7.6682,1208436.9023,1074032.1379
002263.SZ,20260408,34.055,0.88,174.0618,3.1972,884707.6071,884700.5421
603885.SH,20260408,4.0883,2.05,38.24,2.8508,2802078.7588,2802078.7588
603511.SH,20260408,2.8351,1.4,46.5895,1.3187,574155.9197,571081.8704
300676.SZ,20260408,2.5381,1.39,,1.8654,1723884.6661,1714527.7295
000607.SZ,20260408,3.6201,1.18,,2.7311,423362.5386,368173.9127
002870.SZ,20260408,4.1634,1.16,51.0458,2.9179,484585.5085,473160.037
600501.SH,20260408,3.2446,1.12,,5.5436,955331.4386,955331.4386
300579.SZ,20260408,2.7172,1.25,,9.171,735480.0,709529.212
920121.BJ,20260408,2.5213,1.43,22.7189,3.0622,240818.527,43347.3387
688584.SH,20260408,3.177,1.93,105.7516,3.21,1325593.0392,682132.9702
300080.SZ,20260408,4.2744,0.63,,1.8516,893602.468,892400.4819
002990.SZ,20260408,18.4188,1.22,67.7265,3.4921,854423.5263,437553.251
688593.SH,20260408,4.0245,1.47,1594.7017,9.2089,1423622.1184,999667.9779
300326.SZ,20260408,1.7566,1.03,,1.711,476813.4335,473511.5476
002656.SZ,20260408,0.9876,0.51,,5.0973,216606.0326,205683.3001
002589.SZ,20260408,13.5801,1.29,,0.9621,514610.9811,467032.3094
002945.SZ,20260408,9.8038,2.14,86.5632,6.0374,4382100.0,4382100.0
600328.SH,20260408,3.2032,0.72,4896.4045,1.0767,1293285.0081,1293285.0081
600970.SH,20260408,5.5678,2.54,10.2871,1.2826,2944303.3255,2940839.3432
002892.SZ,20260408,2.1,1.63,236.382,6.2898,819735.3251,532242.3735
002893.SZ,20260408,25.6405,1.29,35.9385,2.4212,294485.88,226503.7163
300648.SZ,20260408,1.4732,1.03,,6.7057,913234.536,695279.5813
002382.SZ,20260408,13.7772,1.33,,1.0352,797660.0296,791374.1038
002243.SZ,20260408,2.8524,1.37,60.7885,1.4695,1075016.5465,1069278.3535
688147.SH,20260408,5.3323,1.27,143.5938,10.5762,3056098.1284,3056098.1284
002898.SZ,20260408,3.9089,1.16,,4.9535,228096.0,131236.2791
002760.SZ,20260408,4.7237,1.3,,2.8834,238439.0628,238439.0628
002963.SZ,20260408,4.2254,0.96,,1.7519,226291.6947,171888.9878
688728.SH,20260408,1.7047,1.5,693.8698,4.4484,3495188.4804,3358504.3605
301668.SZ,20260408,8.8733,1.32,49.7215,5.6372,558580.0,123540.4937
300059.SZ,20260408,3.1512,2.5,25.4887,3.3526,30802069.4286,25995281.7196
600616.SH,20260408,1.8347,1.01,1682.0605,1.7753,343199.5394,343199.5394
300831.SZ,20260408,9.9471,0.91,580.0379,6.2324,571200.0,329304.3684
920055.BJ,20260408,18.3877,0.44,16.1528,1.945,231064.0,51989.4
688126.SH,20260408,1.9758,1.74,,3.4891,5909381.8267,4884205.6787
301011.SZ,20260408,6.769,2.3,44.3482,3.7934,363346.8655,345019.5631
000661.SZ,20260408,1.6669,1.18,36.9208,1.539,3540897.7517,3468654.4502
301157.SZ,20260408,14.6474,1.03,110.0125,3.5181,384900.0,132534.2528
301279.SZ,20260408,8.9059,1.75,56.5292,2.6789,364566.5141,282374.0141
000889.SZ,20260408,4.7555,1.42,,47.3573,336128.5106,312276.0337
688679.SH,20260408,7.0796,1.74,,6.4688,710992.5553,710992.5553
603177.SH,20260408,5.3851,0.94,195.1227,6.3321,229307.616,229307.616
002967.SZ,20260408,2.4421,1.42,31.0431,2.6879,1317894.9407,1131664.797
688709.SH,20260408,4.9429,2.18,122.0852,9.3998,2872816.9343,1000297.3383
688367.SH,20260408,6.5999,2.13,336.341,5.7015,339107.202,339107.202
600017.SH,20260408,2.8034,0.87,19.3957,0.6874,959604.0131,959604.0131
688570.SH,20260408,0.6511,1.75,78.5138,1.7857,768142.0,333866.8
300570.SZ,20260408,19.4195,1.38,93.4068,16.3547,2792524.8298,2363010.4514
601038.SH,20260408,3.2866,1.03,17.6168,1.8672,1430400.4351,931460.8151
600313.SH,20260408,9.838,0.83,163.4578,3.6815,874514.5987,814895.5932
301081.SZ,20260408,9.2208,0.9,245.1358,3.2485,350955.1899,336734.8881
688608.SH,20260408,3.8057,1.15,48.6941,4.1012,2892422.7803,2892422.7803
601519.SH,20260408,3.8928,2.05,,16.1959,2164206.08,2164206.08
002094.SZ,20260408,3.8755,1.46,121.4991,2.9808,460828.6652,460532.5172
301535.SZ,20260408,5.7035,1.34,70.0627,7.9053,877381.7654,350289.3914
000892.SZ,20260408,15.7517,3.53,,7.7583,655294.956,474838.7513
600839.SH,20260408,2.4034,2.09,29.8566,2.6391,4080759.8922,4079623.4298
603063.SH,20260408,6.7198,1.15,27.3195,2.8003,1450728.7367,1450728.7367
688548.SH,20260408,5.531,1.66,113.1588,5.3973,3237803.9705,1696226.8909
000659.SZ,20260408,8.1073,1.5,,30.8564,524566.6282,524566.6282
300076.SZ,20260408,3.0074,0.69,,2.9464,265000.0,265000.0
600658.SH,20260408,1.7493,1.24,,0.9543,529090.7263,529090.7263
002697.SZ,20260408,2.5941,1.29,15.677,1.5738,753440.0,634275.985
002376.SZ,20260408,2.2807,1.46,81.283,1.5124,573067.7165,552385.96
300661.SZ,20260408,8.9148,1.64,86.9637,8.9581,4757430.2588,4563340.1691
002515.SZ,20260408,2.4698,1.52,127.8808,2.6617,694892.5301,694884.2129
002906.SZ,20260408,3.6003,1.25,19.2075,2.1458,1501268.4573,1500391.9874
600939.SH,20260408,2.7641,0.75,,0.7656,574547.4331,574547.4331
603103.SH,20260408,10.6093,1.52,91.6966,11.7916,1459928.4,1459928.4
301048.SZ,20260408,19.4296,0.68,28.5329,2.1958,602133.4086,602133.4086
603686.SH,20260408,4.587,1.59,54.0855,2.285,775193.1339,775193.1339
603879.SH,20260408,3.1991,0.88,,7.7779,199436.1642,199436.1642
300196.SZ,20260408,5.5637,0.98,22.1863,1.5308,724248.856,437552.9074
002768.SZ,20260408,2.5591,0.81,17.3884,2.2092,1462870.0,858288.895
301566.SZ,20260408,5.7026,1.79,53.8616,5.6854,818020.45,424339.1524
688306.SH,20260408,2.6364,2.11,929.6627,5.9286,1133705.0244,1133705.0244
002135.SZ,20260408,5.5444,0.85,100.3738,1.2427,783095.9526,732797.3592
003013.SZ,20260408,2.5341,0.7,13.1306,1.6708,611425.6019,530729.7858
000526.SZ,20260408,5.7951,2.29,16.6977,3.936,392514.6321,384778.9174
600353.SH,20260408,5.2002,1.67,75.5644,6.4398,1220895.0476,1219181.2149
600750.SH,20260408,2.0296,1.19,18.4721,4.154,1674841.0165,1656585.9368
002921.SZ,20260408,6.6938,1.66,,2.9353,388514.0912,335132.251
002328.SZ,20260408,16.1105,1.06,43.1791,1.9388,644427.95,476611.2332
002024.SZ,20260408,1.5409,1.0,218.3132,1.0048,1269273.1637,1267700.8077
603806.SH,20260408,6.5156,1.58,65.5431,3.0392,4831395.527,4831395.527
000563.SZ,20260408,1.9781,1.38,12.2801,0.9287,1759205.8032,1759205.8032
600078.SH,20260408,6.4775,1.61,,4.519,784426.1059,767921.9459
603210.SH,20260408,2.1525,1.11,29.1294,3.2223,588551.6,130350.5168
301080.SZ,20260408,6.0056,0.77,45.6145,2.9823,788075.6542,593956.1936
002766.SZ,20260408,3.1917,1.12,,3.8906,425078.2702,421510.3556
002115.SZ,20260408,7.4381,1.61,,4.8831,1012928.1737,939492.2195
300904.SZ,20260408,4.0924,0.84,,6.2682,413091.105,125458.305
688700.SH,20260408,9.9351,1.36,134.4347,9.4345,1739679.9288,1739679.9288
002408.SZ,20260408,9.6564,1.52,,1.6414,1870597.147,1810221.7102
301488.SZ,20260408,5.2393,1.29,160.2886,8.8156,1201336.0,305716.3509
603208.SH,20260408,2.5701,1.15,,2.2794,239360.2826,239360.2826
688122.SH,20260408,3.3379,1.66,56.6367,6.6803,4760091.7695,4760091.7695
920227.BJ,20260408,13.3348,2.4,55.5706,5.8219,242216.13,110207.3097
688681.SH,20260408,3.749,1.27,42.4939,3.2549,199710.36,199710.36
002935.SZ,20260408,2.4995,1.24,121.9727,4.878,790527.0749,773729.4059
600496.SH,20260408,1.9394,1.21,13.0364,0.8877,815951.3209,815951.3209
300966.SZ,20260408,5.2363,1.06,,3.2029,248200.2363,165063.3384
920685.BJ,20260408,1.6442,0.67,32.8545,2.07,115584.6335,69343.6257
300504.SZ,20260408,7.7603,1.16,,2.0361,431742.1559,347674.6889
002223.SZ,20260408,1.7277,1.46,19.2298,2.5505,3346267.989,3138247.9514
002036.SZ,20260408,3.1719,1.35,,4.5203,980393.3979,978418.6274
688207.SH,20260408,3.3947,1.78,,2.0324,377582.8483,377582.8483
002401.SZ,20260408,2.3438,1.09,176.8038,3.4787,575342.7451,574849.0724
688137.SH,20260408,2.5326,0.78,,1.4822,301824.5631,301824.5631
600644.SH,20260408,11.4919,0.6,280.977,3.1779,657550.7701,657550.7701
301160.SZ,20260408,3.7706,1.51,28.1444,3.7761,618084.3174,402396.7989
600160.SH,20260408,2.5833,1.75,23.9213,4.7367,9449111.2835,9449111.2835
002843.SZ,20260408,15.7236,1.29,135.299,4.043,572199.4784,570051.4934
603803.SH,20260408,29.2238,0.91,,3.7875,594836.9798,594836.9798
600617.SH,20260408,9.8371,0.69,,1.9331,653996.0121,601908.9716
001395.SZ,20260408,2.5389,2.07,18.6125,2.8894,345906.6,185918.85
600382.SH,20260408,4.2787,1.08,28.733,2.2968,622884.0558,622884.0558
603725.SH,20260408,2.8673,1.3,22.997,3.2867,271933.0506,255698.6506
300689.SZ,20260408,3.6941,1.0,229.6368,7.8421,541586.0,474038.4852
002046.SZ,20260408,4.9618,1.77,87.5891,5.6956,2464869.3558,2430908.0897
000598.SZ,20260408,1.9434,1.3,10.0201,1.0183,2008237.8692,2005020.2562
920374.BJ,20260408,3.3597,1.53,106.8555,6.3657,166459.756,69659.8711
002706.SZ,20260408,5.1293,1.02,35.7157,2.6824,1091677.5194,889369.8815
000488.SZ,20260408,1.5708,0.7,,8.7218,788310.2616,454050.893
601033.SH,20260408,2.1678,0.77,15.3844,1.2244,1323900.0,353040.0
301038.SZ,20260408,3.3492,1.18,64.725,5.2544,469583.4,469583.4
301239.SZ,20260408,4.227,1.0,,2.6063,553590.4776,553590.4776
300606.SZ,20260408,28.5199,2.08,,8.2149,554498.0866,471639.3399
301031.SZ,20260408,4.8953,1.59,46.373,10.1877,1433148.4685,999273.4221
300907.SZ,20260408,4.5733,0.88,41.2744,3.4445,275232.0,275232.0
000868.SZ,20260408,1.5795,0.83,,5.3172,427479.2044,333664.5439
300702.SZ,20260408,3.0099,0.76,41.8109,2.155,801739.3743,486522.9688
001319.SZ,20260408,3.5907,1.28,26.2175,2.6362,353500.0,205000.1875
000715.SZ,20260408,3.546,1.14,27.679,1.5697,316154.2539,284328.3374
603535.SH,20260408,1.7395,1.27,23.4772,1.6707,439900.6003,439900.6003
300001.SZ,20260408,4.823,1.86,26.0582,3.7543,3011449.0952,2943029.5704
000887.SZ,20260408,3.0819,1.96,16.092,1.7183,2424974.114,2421070.6599
605577.SH,20260408,4.6152,0.92,21.1879,1.4491,576000.0007,576000.0007
603106.SH,20260408,3.5514,1.58,51.0925,3.6612,478878.4,478878.4
688568.SH,20260408,3.9857,1.47,1581.4669,12.9955,4917160.1795,4917160.1795
601101.SH,20260408,5.4688,1.38,25.4177,0.9917,1198078.2744,1198078.2744
000795.SZ,20260408,2.3525,1.64,40.9549,3.8634,1023716.745,1023715.2216
603567.SH,20260408,4.303,1.29,,0.8922,650228.5919,649222.5021
301188.SZ,20260408,20.4584,1.08,136.2475,3.2986,633259.1677,633259.1677
603939.SH,20260408,1.3701,1.23,17.3006,2.5939,2841847.6239,2841847.6239
300441.SZ,20260408,1.3148,1.29,15.9671,1.876,463335.0091,450488.8468
301349.SZ,20260408,13.9379,0.91,153.0843,2.1664,591192.0,591192.0
603331.SH,20260408,5.5664,1.53,44.0424,2.3683,314180.9383,314180.9383
301248.SZ,20260408,8.2401,1.2,5955.3631,4.8469,740396.985,541087.3479
002565.SZ,20260408,33.7369,1.45,321.4009,9.7701,1822120.9569,1822043.6019
603345.SH,20260408,2.8679,1.04,23.6621,2.076,3216238.1938,2830289.3388
600375.SH,20260408,1.6398,1.55,171.4962,2.4221,815963.3258,744507.0518
601699.SH,20260408,3.6453,1.36,32.6778,0.8425,3939685.9164,3939685.9164
300667.SZ,20260408,5.5641,0.64,,3.0919,350336.8988,295543.3715
688787.SH,20260408,8.9209,1.43,571.8559,10.8522,804858.5516,804858.5516
300755.SZ,20260408,4.6971,1.25,,1.8965,553925.0736,553456.5745
600163.SH,20260408,9.6913,0.53,20.5973,1.6898,1174148.6202,1174148.6202
301063.SZ,20260408,4.8958,1.09,42.697,1.6181,253700.92,244185.7527
688757.SH,20260408,2.8033,1.9,158.2975,11.099,986096.5833,443083.7484
000400.SZ,20260408,4.5757,1.76,25.5728,2.4768,2873533.3644,2854009.2516
603359.SH,20260408,3.8685,0.94,,1.0203,269888.08,269888.08
301028.SZ,20260408,4.4153,2.35,24.7768,3.4778,560328.4948,362502.32
002148.SZ,20260408,2.2593,1.58,348.0928,3.5184,429861.2568,345525.2429
300220.SZ,20260408,3.2884,1.04,1031.3047,34.2754,215913.6,215655.6289
300655.SZ,20260408,3.8687,1.7,,6.368,1618046.2849,1608868.7251
300013.SZ,20260408,3.2602,1.06,,11.0612,216643.2509,173033.0826
688059.SH,20260408,5.0921,0.94,64.7795,6.4905,1209839.8928,1132300.6486
688385.SH,20260408,3.8822,1.3,244.6632,9.2054,5684445.1383,3722283.8083
002481.SZ,20260408,1.3115,1.04,85.0828,2.2997,562565.604,509792.0856
603049.SH,20260408,3.389,1.34,10.7371,1.8172,4387294.2452,438729.4255
603866.SH,20260408,1.4129,1.12,20.8945,1.5407,804658.735,804658.735
920837.BJ,20260408,2.4682,0.63,25.4784,3.3581,191309.8244,172489.3994
002678.SZ,20260408,25.629,1.47,,2.6432,819067.1548,818617.3921
603233.SH,20260408,1.199,1.2,17.8691,3.0547,2032843.7996,2032843.7996
300827.SZ,20260408,10.0736,0.73,47.3269,4.9968,2024687.2728,1401134.0392
688455.SH,20260408,7.9963,0.95,152.518,5.0842,484600.4407,484600.4407
301558.SZ,20260408,3.5411,1.37,2033.3475,4.816,653168.8126,181565.3114
300912.SZ,20260408,5.586,0.95,,5.9784,294672.33,220425.1346
301511.SZ,20260408,12.5534,1.41,1014.7991,6.3894,2596296.318,1543105.2991
688355.SH,20260408,14.2232,2.76,35.8121,2.5929,285594.7899,285594.7899
600019.SH,20260408,1.1809,1.54,14.9764,0.6921,14136573.0021,14136573.0021
603507.SH,20260408,10.7782,1.07,69.4976,3.0845,774249.7907,763625.4617
600886.SH,20260408,0.8515,0.97,16.4656,1.6354,10838085.2307,10092959.4451
688171.SH,20260408,4.4826,2.64,351.6084,5.1637,429841.3154,429841.3154
002666.SZ,20260408,3.0353,0.99,60.9958,1.2153,429459.619,272864.1695
000409.SZ,20260408,2.3025,1.97,114.736,4.5687,718415.5353,625913.182
600395.SH,20260408,3.3428,0.88,230.9301,1.134,1191376.8162,1191376.8162
300906.SZ,20260408,4.0225,0.49,37.91,2.8664,258160.0,232979.719
601890.SH,20260408,5.9124,1.48,33.4127,2.7076,1002573.0,1002573.0
301498.SZ,20260408,4.0065,1.15,31.4287,4.6864,2097276.2631,939781.0064
300535.SZ,20260408,4.3327,1.02,,2.207,213718.6664,162078.6089
000533.SZ,20260408,13.5346,0.97,97.3911,10.6106,1005828.096,997217.8944
003031.SZ,20260408,15.6045,1.46,68.6887,6.6938,4212382.6502,3176723.3839
603067.SH,20260408,10.0864,1.63,53.4406,7.9784,2771254.32,2771254.32
601677.SH,20260408,4.2026,1.76,11.5957,1.088,2019482.3702,1978042.7622
001289.SZ,20260408,10.8791,1.02,28.6835,1.731,12982794.5027,7830123.7567
000685.SZ,20260408,2.2219,1.0,11.6775,0.9018,1621147.3747,1378104.4149
002986.SZ,20260408,5.5625,2.04,,1.5518,591468.886,469659.0598
301325.SZ,20260408,3.0995,1.18,,2.2497,637156.6985,256357.7316
300268.SZ,20260408,0.9615,0.84,,,237608.8,182377.03
600202.SH,20260408,3.8621,0.99,,2.8249,228087.6998,228087.6998
600675.SH,20260408,1.6014,1.18,134.543,1.1048,1596179.7274,1596179.7274
603018.SH,20260408,0.9395,1.16,14.9065,0.9518,501222.7634,501222.7634
301187.SZ,20260408,2.5984,1.38,26.6597,3.5033,531281.4661,531279.7468
002795.SZ,20260408,4.3466,0.88,,7.7996,348491.3799,342764.4392
300575.SZ,20260408,5.29,1.34,,1.5295,301936.1892,216934.3007
300247.SZ,20260408,2.1457,1.09,49.0066,3.3378,377094.9068,376736.1218
603038.SH,20260408,1.5996,0.98,115.2406,2.8967,403553.0132,403553.0132
002030.SZ,20260408,1.6427,1.1,,1.106,856102.0795,856102.0795
600157.SH,20260408,3.7711,0.83,131.8668,0.8252,3883562.0178,3883562.0178
001208.SZ,20260408,11.7101,1.01,113.7729,4.296,1253720.2484,516944.9251
002772.SZ,20260408,5.144,1.21,19.3992,1.9534,649803.5522,644387.913
603212.SH,20260408,4.6518,0.85,,2.217,566550.3736,566550.3736
920099.BJ,20260408,4.4606,1.86,23.216,2.7012,249547.1936,154320.4755
002394.SZ,20260408,2.795,1.31,13.3806,1.0354,447677.1,447103.9931
002723.SZ,20260408,6.3684,1.56,,3.346,315067.6824,300623.7715
300050.SZ,20260408,11.9349,1.54,247.8321,9.3821,384116.9362,383882.757
603819.SH,20260408,12.4755,0.83,110.33,3.6192,290452.0695,290452.0695
920656.BJ,20260408,3.8322,0.74,22.9728,2.2688,159600.0,51672.5445
000612.SZ,20260408,4.9735,1.27,13.5568,2.0194,1452098.8619,1452098.8619
301101.SZ,20260408,4.0242,2.13,37.0102,4.0683,699045.4749,662290.5527
605337.SH,20260408,2.1908,1.46,20.0435,2.9107,429892.7644,429892.7644
300239.SZ,20260408,2.1706,0.86,60.7402,1.9436,330046.0107,327907.5513
601333.SH,20260408,2.2213,1.07,15.6994,0.7912,2238397.692,1786106.892
688678.SH,20260408,6.508,1.15,136.8437,3.3517,755536.7562,755536.7562
301391.SZ,20260408,4.6767,1.79,317.2259,3.2139,667098.988,651798.888
300583.SZ,20260408,3.8078,1.01,,1.5779,278672.4231,273452.7723
603663.SH,20260408,4.8628,1.42,235.6291,13.6862,1809606.4313,1807554.4313
600815.SH,20260408,5.9895,0.46,,4.5119,684800.4693,684800.4693
002050.SZ,20260408,4.9124,1.82,45.8616,5.8689,18633085.7042,16313626.6761
300788.SZ,20260408,12.7419,2.33,45.7494,2.7014,595174.242,595174.242
603788.SH,20260408,1.5393,1.45,17.6597,1.6572,342404.8794,342404.8794
605259.SH,20260408,3.4778,1.68,15.1907,2.0964,376178.88,376178.88
002117.SZ,20260408,2.2626,0.91,35.892,3.6135,517436.3035,517263.0202
920925.BJ,20260408,4.3895,0.75,111.3673,4.5162,168808.3602,94609.8357
002634.SZ,20260408,8.2704,0.68,,,444193.8801,431779.5582
000859.SZ,20260408,6.2587,1.19,,3.2903,896872.2473,896821.1963
688360.SH,20260408,4.0727,1.66,55.6564,3.5841,520370.201,497760.3471
688737.SH,20260408,1.7452,0.75,,1.6835,297835.1919,297835.1919
300286.SZ,20260408,4.4621,0.92,30.6924,2.807,629720.2687,521723.1606
