ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688137.SH,20251128,1.9767,0.9,,1.4251,296491.2298,138053.7298
600644.SH,20251128,2.8954,0.68,222.836,2.8285,597983.7258,597983.7258
301160.SZ,20251128,1.4082,0.68,30.5813,4.143,671600.7168,434237.4547
002706.SZ,20251128,2.6995,0.77,36.5976,2.7487,1118632.5199,911329.6316
000488.SZ,20251128,1.2689,0.79,,1.9138,611822.8896,349728.5734
603608.SH,20251128,5.539,1.31,,2.8181,297998.3699,297998.3699
002064.SZ,20251128,2.0061,1.15,28.0154,1.7488,4669753.8071,4656609.6133
002045.SZ,20251128,6.2513,1.28,296.4406,1.8733,829100.1366,828141.6681
603223.SH,20251128,1.0827,0.43,31.6602,1.8847,735612.6574,735612.6574
920976.BJ,20251128,3.9299,1.49,30.7187,6.1878,171707.228,106769.432
600267.SH,20251128,1.3881,0.83,22.9115,1.4721,1252796.3648,1252107.4486
001914.SZ,20251128,1.8769,0.93,12.8383,1.0735,1164259.9739,1164256.3505
920247.BJ,20251128,2.3216,0.66,123.6269,8.5948,396381.1217,287415.6701
603171.SH,20251128,3.8094,0.46,189.9279,8.0565,2033756.725,2031479.45
000735.SZ,20251128,10.6731,0.83,,2.3571,994907.7314,994375.4547
603303.SH,20251128,1.3044,0.98,22.1632,2.0368,634336.2848,634336.2848
301099.SZ,20251128,4.3818,0.78,60.679,4.8791,632276.1646,387043.2052
300132.SZ,20251128,2.3736,0.5,29.1745,2.7647,389501.988,383093.2881
605166.SH,20251128,6.329,3.14,16.9361,1.7928,349353.1405,349353.1405
600326.SH,20251128,2.6631,0.83,,3.789,1527322.6182,1527322.6182
001373.SZ,20251128,5.0239,0.76,,2.5584,222476.8302,107313.6799
920029.BJ,20251128,1.2118,0.67,18.6538,3.4982,1252479.963,286712.286
301337.SZ,20251128,15.4334,0.8,,3.0038,329376.2,116912.0348
300390.SZ,20251128,12.5387,0.86,,3.9559,4314919.5929,3493154.9446
301100.SZ,20251128,1.8456,0.61,,2.1701,433000.0,189437.5
300706.SZ,20251128,8.0685,0.73,,7.6158,534586.321,396264.916
300069.SZ,20251128,4.1424,0.64,97.1289,7.9885,225576.0,225576.0
600730.SH,20251128,16.7123,1.74,874.676,4.1288,739773.2185,739773.2185
301520.SZ,20251128,2.579,0.97,68.4722,1.8487,279666.6681,94064.4514
300604.SZ,20251128,4.2423,0.84,50.6177,11.2158,4891878.5566,3774514.7213
920675.BJ,20251128,1.2483,0.42,37.571,2.8604,177501.084,81467.424
301127.SZ,20251128,7.9309,3.79,36.5433,3.2015,1036707.1022,1023174.0188
601298.SH,20251128,3.9349,1.0,9.9428,1.202,5452524.0,4529343.0
601117.SH,20251128,0.9565,0.57,7.4797,0.6943,4549623.6347,4535610.1847
688209.SH,20251128,14.4474,1.7,67.9674,4.8532,1017226.9693,1017226.9693
000722.SZ,20251128,2.3648,0.64,81.9316,1.8333,576948.7445,576948.7445
300710.SZ,20251128,36.1605,1.89,,5.722,264544.7077,198308.2546
600734.SH,20251128,53.7176,3.17,,35.6564,1106577.9778,1106349.3778
301618.SZ,20251128,1.2401,0.66,100.7592,5.1423,480760.3179,176679.318
603607.SH,20251128,10.6076,2.51,41.412,4.4251,447184.584,447184.584
300144.SZ,20251128,1.2681,0.87,26.0958,2.4769,2073497.4686,1863467.5978
000402.SZ,20251128,1.8133,0.59,,0.3644,857822.8833,857747.4784
605162.SH,20251128,4.9428,0.65,24.6341,2.8812,366528.4884,366528.4884
301322.SZ,20251128,1.0668,0.58,47.7394,1.471,413549.6189,266344.3554
603392.SH,20251128,1.7169,1.62,,5.0251,6075119.5607,6075119.5607
600362.SH,20251128,2.3342,0.71,16.1984,1.6141,12960996.1629,7767651.0369
603041.SH,20251128,1.993,0.6,72.2998,1.5232,228934.615,228934.615
002835.SZ,20251128,1.5322,0.69,21.733,3.0162,371164.2373,215244.3445
920770.BJ,20251128,3.6105,0.63,56.6841,3.978,247381.2647,155680.1138
688080.SH,20251128,1.6587,0.65,24.1586,3.2073,360104.8293,360104.8293
002741.SZ,20251128,13.534,0.86,,5.5674,1070481.3576,981477.0713
688216.SH,20251128,2.8438,0.71,,4.2428,247212.989,245839.067
603656.SH,20251128,1.551,0.56,137.8825,3.1946,421579.948,421579.948
600470.SH,20251128,6.961,1.14,,2.0326,330694.4,330694.4
600844.SH,20251128,2.3955,0.79,,24.3001,339519.0962,274792.0318
600033.SH,20251128,10.4046,1.33,13.1598,0.8565,1064827.2,1064827.2
688398.SH,20251128,0.9201,0.61,82.7262,3.0102,309952.6445,309952.6445
301368.SZ,20251128,3.5305,1.06,3426.5672,7.0979,688653.4,367672.337
600847.SH,20251128,1.8728,0.54,,3.7303,191915.8248,191915.8248
300414.SZ,20251128,4.6438,0.38,185.341,3.9949,397091.7096,381877.8104
000415.SZ,20251128,1.705,0.85,,0.7629,2201689.5764,1919892.2409
000429.SZ,20251128,1.7957,1.04,14.3655,2.3191,2515239.7696,1567905.8769
601952.SH,20251128,1.2737,0.48,21.7975,1.8769,1259492.0,1259492.0
300192.SZ,20251128,31.2125,1.39,56.9671,7.8881,747813.6435,737576.8635
300693.SZ,20251128,3.7835,0.71,28.2294,6.2449,1228036.4011,1055516.9762
301292.SZ,20251128,39.3448,1.25,,6.6349,1796179.5622,685823.4321
688110.SH,20251128,16.2754,1.16,,18.4824,5749246.854,5749246.854
002005.SZ,20251128,1.6404,1.03,,12.8166,473154.7117,473038.1527
002151.SZ,20251128,2.5766,0.75,,3.2383,1670536.8793,1362553.6384
300393.SZ,20251128,6.1518,0.64,,2.6294,777993.9336,682516.2057
300675.SZ,20251128,5.7635,0.69,,4.7617,254173.3911,254173.3911
002859.SZ,20251128,1.1198,0.62,62.7961,4.3049,1261784.2856,1187627.5235
000557.SZ,20251128,1.1591,0.81,21.7752,1.1408,726270.618,726042.2666
688500.SH,20251128,2.4251,0.61,,6.8065,484910.8124,472154.4604
002255.SZ,20251128,12.5241,0.59,22.5954,2.3272,1030292.5082,791085.5813
002059.SZ,20251128,13.7328,0.75,,4.4448,571013.2345,554437.9767
301006.SZ,20251128,2.4995,0.74,27.6268,1.9086,243740.0,150650.675
002793.SZ,20251128,1.7081,0.67,,4.0509,588385.3709,587491.0211
688025.SH,20251128,2.4123,0.93,58.599,6.1953,1366430.505,1366430.505
920252.BJ,20251128,20.8948,1.36,325.029,12.3343,322015.1361,214041.3967
002830.SZ,20251128,7.848,0.88,62.2465,3.8576,252012.6,126351.225
601515.SH,20251128,2.2939,0.79,,1.7039,859143.2724,859143.2724
002696.SZ,20251128,9.7081,0.4,47.0488,1.7642,242107.2211,233806.3767
002900.SZ,20251128,8.6328,0.53,,2.3599,449227.721,248434.112
002203.SZ,20251128,1.8837,0.58,38.1205,1.7228,2855527.0714,2756328.0212
300398.SZ,20251128,2.5312,0.6,36.7927,2.4909,1220068.7604,1213405.7186
301020.SZ,20251128,2.0566,0.87,36.6862,3.3919,327057.6,327057.6
002331.SZ,20251128,8.4192,0.47,,2.3873,400155.2536,369719.5055
688318.SH,20251128,2.0906,0.61,96.8316,8.9954,3332370.4502,3332370.4502
603869.SH,20251128,0.6398,0.65,133.7214,1.3568,507951.8525,507951.8525
000807.SZ,20251128,1.5834,0.53,17.1663,2.7444,8565854.7904,8565764.996
603135.SH,20251128,1.4087,0.76,130.4926,2.0525,604986.0949,242803.5269
600438.SH,20251128,1.8633,0.71,,2.4677,10300552.7471,10300552.7471
603012.SH,20251128,1.3175,0.51,23.7761,0.9965,378849.0,378849.0
002488.SZ,20251128,2.689,0.71,269.9482,2.5272,885940.7679,818874.7591
002345.SZ,20251128,1.7298,0.93,58.3686,3.2904,1136407.7523,1109264.185
300087.SZ,20251128,6.6862,0.37,581.7427,6.2531,1089431.5137,1037640.285
688620.SH,20251128,2.7373,1.11,,3.4591,466088.0,276226.7203
688683.SH,20251128,1.2015,1.04,116.3902,4.6048,472206.4379,472206.4379
600283.SH,20251128,0.6266,0.28,22.581,1.6992,527736.229,512061.3248
600063.SH,20251128,1.828,0.47,22.293,1.428,1224911.0178,1224911.0178
002961.SZ,20251128,8.4487,1.11,19.959,3.3125,991986.4477,991981.4324
002670.SZ,20251128,4.101,0.62,106.8505,3.0847,3487022.5447,2925277.8425
920146.BJ,20251128,2.1704,0.62,,5.167,114201.9148,90638.6228
688076.SH,20251128,0.7563,0.57,24.0009,3.8492,1196888.5339,1196888.5339
300519.SZ,20251128,6.9805,1.4,44.9263,3.1442,260320.0,185640.7
300468.SZ,20251128,3.1336,0.85,214.9013,10.6718,1756449.1003,1753618.3552
300123.SZ,20251128,32.349,1.5,,5.2028,765353.7581,749313.6947
920924.BJ,20251128,1.4199,0.56,117.5305,6.8972,218026.488,130935.0127
300188.SZ,20251128,15.6748,3.07,,4.6084,1425872.8573,1419282.9443
603118.SH,20251128,3.0452,0.75,,1.7692,891196.8916,891196.8916
300781.SZ,20251128,11.5467,0.47,,9.5442,637328.6699,470364.8049
002999.SZ,20251128,3.1471,0.86,52.8442,2.0706,248180.688,245412.4208
603021.SH,20251128,2.8462,0.6,,,168612.6329,168612.6329
000936.SZ,20251128,1.6704,0.57,20.1838,1.1982,641473.3302,641382.432
605287.SH,20251128,5.7432,1.41,,2.6154,406140.0,406140.0
002593.SZ,20251128,11.4647,0.76,48.6642,1.9927,482314.8174,335309.4708
688589.SH,20251128,1.5282,0.68,57.5718,3.3919,324518.1162,324518.1162
688606.SH,20251128,1.1203,1.59,17.9566,1.3843,529278.988,529278.988
688621.SH,20251128,4.9838,0.65,55.7022,6.3747,740880.0,740880.0
600535.SH,20251128,0.8479,0.75,20.8627,1.91,2290225.3577,2290225.3577
920305.BJ,20251128,5.9112,0.37,,2.347,140848.197,86291.331
301275.SZ,20251128,4.6913,1.11,45.8962,5.6935,2277158.4,182172.672
002779.SZ,20251128,1.6523,0.4,443.5815,27.7004,2097110.4,1881592.9856
002962.SZ,20251128,4.7718,2.93,117.3676,2.464,436331.3666,312939.2715
603065.SH,20251128,2.1413,0.75,96.1182,1.7366,351094.8253,164812.3553
300770.SZ,20251128,1.6154,0.73,13.4464,2.7177,997933.0286,997933.0286
600925.SH,20251128,0.6768,0.67,101.8739,2.1253,3272222.2223,762873.0784
688381.SH,20251128,3.1714,1.61,,2.3266,603900.0,467373.216
002564.SZ,20251128,4.7544,1.14,103.1629,39.9355,785897.5965,785897.5965
688159.SH,20251128,3.3372,0.66,53.6893,4.9985,474578.2526,473658.8126
600889.SH,20251128,1.288,0.44,,14.7775,550251.707,550251.707
000593.SZ,20251128,22.9036,1.43,2880.7404,4.9054,428922.6868,428745.8701
688183.SH,20251128,5.6305,0.6,61.0865,14.923,7697673.1535,7697673.1535
300533.SZ,20251128,2.8778,0.5,11.356,5.3304,819444.5852,576603.5832
603256.SH,20251128,11.1377,0.64,183.6833,17.8052,2826564.4575,2826564.4575
600316.SH,20251128,1.4553,0.52,640.6997,4.4037,2363609.4316,2363609.4316
300502.SZ,20251128,4.8154,0.77,45.9784,23.8022,34570358.4026,30793933.4122
601888.SH,20251128,3.4761,0.84,48.092,2.9368,16350193.0247,15430414.2242
002402.SZ,20251128,7.6743,0.7,75.2659,8.7661,4604977.5393,4013042.4785
920089.BJ,20251128,1.8448,0.7,17.2701,2.2247,274667.764,170451.993
000790.SZ,20251128,2.4079,0.63,,2.8298,263833.291,263365.9817
603229.SH,20251128,0.9948,0.64,44.2916,3.4877,818672.985,818672.985
600818.SH,20251128,2.0051,0.68,,6.1217,342020.5762,253187.2162
002317.SZ,20251128,22.1428,1.04,,5.0511,2035583.4924,1824073.6874
920895.BJ,20251128,1.971,0.48,,6.0511,120170.024,61094.6494
601137.SH,20251128,1.7151,0.83,15.1061,1.9468,1717065.0043,1715643.8043
603898.SH,20251128,7.8389,0.46,194.7515,1.2938,407239.3411,407239.3411
600666.SH,20251128,2.5836,0.79,64.5965,8.402,949249.3509,834814.7626
603909.SH,20251128,8.4181,0.95,30.863,2.9945,336529.0237,336529.0237
601066.SH,20251128,1.2026,1.33,19.201,2.3497,19228846.4018,16102768.4958
603061.SH,20251128,3.6617,0.96,47.702,4.9132,756240.0,527179.1137
603567.SH,20251128,1.816,1.04,,1.3453,980518.3686,979001.226
301188.SZ,20251128,1.0361,0.6,86.0527,2.639,399960.58,399960.58
603939.SH,20251128,1.3038,0.77,16.6953,2.5032,2742430.471,2742430.471
300441.SZ,20251128,1.2889,0.86,17.2996,2.0325,501999.9612,488081.7964
301349.SZ,20251128,10.4542,0.9,281.2123,1.9279,525708.0,252068.4767
603331.SH,20251128,2.6094,0.65,33.046,1.777,235736.7916,235736.7916
301248.SZ,20251128,5.9284,0.8,3498.7913,2.8476,434985.15,317890.221
002565.SZ,20251128,4.598,0.65,150.1366,4.5639,851171.1044,851134.9694
603345.SH,20251128,3.4677,1.34,19.5723,1.7948,2714638.3511,2388881.5196
600375.SH,20251128,2.366,0.79,17.6316,3.0054,1005125.7471,681978.9715
601699.SH,20251128,2.0662,1.04,32.3553,0.8342,3900797.5968,3900797.5968
300667.SZ,20251128,2.3642,0.69,,2.9294,331919.6553,280006.6288
688787.SH,20251128,7.1855,0.74,581.0761,9.3275,681433.2333,681433.2333
300755.SZ,20251128,2.648,0.76,,2.7398,800252.928,799576.0896
600163.SH,20251128,2.8584,0.71,17.9935,1.4762,1025714.9211,1025714.9211
301063.SZ,20251128,3.0962,0.76,42.0823,1.5948,250048.2947,240670.1207
688757.SH,20251128,2.5742,0.81,128.3568,12.0949,1067162.192,92728.4588
688531.SH,20251128,0.9692,0.59,62.5789,3.0815,1020555.4461,659218.1089
300318.SZ,20251128,6.7737,0.66,,4.2427,571013.446,558179.0993
300610.SZ,20251128,6.8174,1.14,36.6629,2.225,256719.5281,192506.2905
603915.SH,20251128,5.8965,1.28,41.2222,3.0877,1114305.3186,1114305.3186
300510.SZ,20251128,2.1549,0.55,,1.6072,356266.3824,356266.3824
301226.SZ,20251128,2.6142,0.98,106.3064,3.3288,303443.2,303443.2
600337.SH,20251128,27.9376,2.61,,1.5665,393737.4895,393737.4895
920179.BJ,20251128,3.2542,0.85,101.2656,3.442,259846.02,206984.2309
688580.SH,20251128,1.3897,0.61,34.3922,2.613,433173.5356,433173.5356
300849.SZ,20251128,3.5298,0.73,,4.0066,236100.0,191190.6682
002633.SZ,20251128,2.2651,0.64,438.3649,6.1718,262650.0,261632.2313
301607.SZ,20251128,2.1168,1.0,42.1645,5.514,628364.6732,452191.1058
300543.SZ,20251128,1.8369,0.7,92.6579,2.271,333025.6401,271966.1043
920992.BJ,20251128,2.6888,0.63,89.2539,2.7499,170052.982,83325.9952
002309.SZ,20251128,3.3836,0.69,,5.2045,968468.254,391430.2444
688309.SH,20251128,2.3406,0.75,60.1997,2.5672,192425.8129,192425.8129
002800.SZ,20251128,13.2301,1.13,,4.7248,237058.0253,218106.4284
600521.SH,20251128,2.1066,0.9,57.61,2.909,2696549.847,2696549.847
300215.SZ,20251128,22.0065,0.97,,2.8341,555827.8868,370903.8338
001306.SZ,20251128,6.1652,1.29,131.468,3.8885,521031.474,128495.0
300884.SZ,20251128,6.4243,1.12,,2.8622,362008.3813,272950.4974
688488.SH,20251128,1.5464,0.75,,5.7738,564690.5283,564690.5283
300121.SZ,20251128,3.5728,0.67,37.9722,1.843,634009.2032,611465.3622
003011.SZ,20251128,4.3416,0.73,17.2368,1.6933,239337.756,182024.9135
002663.SZ,20251128,3.0603,0.71,,1.6239,384306.8051,288314.9425
600221.SH,20251128,1.9044,0.96,,13.8916,7476304.4286,5686973.0615
688334.SH,20251128,1.5165,0.46,22.7104,2.0924,598018.6113,296392.9745
000021.SZ,20251128,4.6704,0.9,36.6425,2.9484,3754744.7575,3754144.3421
002572.SZ,20251128,2.9415,0.83,11.8968,1.8673,1345376.8881,910094.6771
002112.SZ,20251128,5.5239,0.57,47.2396,4.4719,389429.8174,346993.3242
600187.SH,20251128,1.4321,0.74,233.6525,1.3545,430879.5545,430879.5545
002759.SZ,20251128,20.6337,0.84,,7.2945,2257725.8703,2255742.2448
688371.SH,20251128,1.464,0.61,139.2348,3.3134,652493.7324,652493.7324
000716.SZ,20251128,3.1676,0.72,107.8199,1.812,461517.9227,452874.7986
603519.SH,20251128,1.4986,0.77,20.218,2.8372,337437.372,337437.372
300925.SZ,20251128,1.8307,0.57,83.4946,4.0342,885283.9714,721812.7233
300153.SZ,20251128,3.8343,0.63,205.667,10.8949,990080.0,984913.3851
688035.SH,20251128,3.82,0.93,62.2098,2.8858,663976.32,663976.32
603360.SH,20251128,4.8908,0.86,110.3316,15.8242,2383504.8323,2383504.8323
301025.SZ,20251128,60.3102,3.57,762.6756,7.5937,469963.2356,325374.9688
002083.SZ,20251128,29.4317,0.98,31.3283,2.1067,962731.8752,962413.0457
301311.SZ,20251128,7.4984,0.4,,2.6329,471120.0,171256.7664
002928.SZ,20251128,2.1587,0.56,22.2342,3.2389,1292302.2071,1292295.7619
600335.SH,20251128,5.8361,1.53,20.9566,0.807,936363.7212,936363.7212
688515.SH,20251128,2.8058,1.12,,5.4795,822720.0,512342.7096
301293.SZ,20251128,2.2742,0.61,133.4042,4.8003,1122011.1182,876671.1843
000875.SZ,20251128,1.4006,0.82,43.3707,1.1683,2031271.5506,1871746.7255
300537.SZ,20251128,2.5154,0.54,,5.1827,467980.2853,324119.0752
300658.SZ,20251128,16.8549,1.3,108.9234,2.9667,398318.6337,269940.2748
002733.SZ,20251128,4.4555,0.8,93.6641,2.8889,793788.0103,762070.4601
688071.SH,20251128,2.46,1.1,,2.621,277516.7667,277516.7667
300054.SZ,20251128,3.4988,1.27,49.7909,6.6719,3305075.9563,2570938.7513
688049.SH,20251128,3.2858,0.79,48.9266,4.6712,916477.1448,916477.1448
301069.SZ,20251128,15.5627,1.24,94.1279,7.2468,1124811.3802,1046088.8202
688130.SH,20251128,2.6062,1.03,,2.2139,275994.3676,137630.8696
688319.SH,20251128,2.7243,1.08,163.1031,10.9112,1047308.688,1045955.994
688395.SH,20251128,2.0777,0.8,57.604,2.7118,211298.4368,211298.4368
600963.SH,20251128,1.92,0.82,17.9567,0.9528,761026.8808,761026.8808
600599.SH,20251128,6.5729,0.99,,14.8203,171810.0,171810.0
688720.SH,20251128,3.5914,0.5,104.2858,4.5541,460144.1368,288630.747
600284.SH,20251128,1.3965,0.63,19.0988,0.9116,712167.904,712167.904
605298.SH,20251128,4.9141,1.66,93.6222,6.9062,720780.45,708509.724
603948.SH,20251128,5.1081,0.53,19.8659,2.0675,434008.5651,434008.5651
002796.SZ,20251128,5.3992,0.76,385.781,5.8687,502462.5935,453367.0322
600655.SH,20251128,0.813,1.07,,0.6051,2086357.6343,2084957.6023
600307.SH,20251128,4.2439,1.43,,1.5083,1027190.6175,1027190.6175
601006.SH,20251128,0.9733,1.13,16.5774,0.67,11040653.3884,11040653.3884
603828.SH,20251128,0.8462,0.41,,6.5024,418959.9911,418945.5564
603955.SH,20251128,1.893,0.9,,2.7183,415167.48,415167.48
002763.SZ,20251128,2.151,0.67,39.2979,1.6472,307443.0,227699.4
603711.SH,20251128,10.6931,1.74,39.9177,1.7677,583803.9774,583803.9774
600982.SH,20251128,2.9955,0.66,15.2337,1.1397,501814.7408,501814.7408
300921.SZ,20251128,5.5237,1.21,127.0348,5.3389,442216.7537,275970.7672
920275.BJ,20251128,1.1977,0.45,172.2289,6.3788,148539.9232,122944.3336
300953.SZ,20251128,4.6984,1.03,52.4146,6.0472,2586552.9692,1860076.0865
600246.SH,20251128,28.3127,3.86,,4.6551,2442412.919,2442412.919
600739.SH,20251128,1.417,0.85,20.8503,0.6115,1798938.7436,1798938.7436
300790.SZ,20251128,2.6916,0.94,45.6421,4.2237,1087189.7588,943355.9288
000651.SZ,20251128,0.4926,0.53,7.135,1.5653,22607273.5707,22259167.8281
300931.SZ,20251128,2.3562,0.46,,4.2745,273766.44,210871.9993
002809.SZ,20251128,3.1503,0.63,974.3823,1.549,241236.833,158593.8292
688103.SH,20251128,1.5072,0.98,93.4359,4.9568,556642.7302,556642.7302
600826.SH,20251128,6.8784,0.49,30.6242,2.0582,874549.3898,874549.3898
002182.SZ,20251128,1.766,0.72,141.7936,2.4607,1323049.9317,1154593.623
001209.SZ,20251128,7.6486,0.8,108.3633,2.1589,277381.4165,202663.5873
002099.SZ,20251128,1.1399,0.77,,1.9727,1010078.3179,1008195.4665
605277.SH,20251128,4.8504,1.05,34.1827,4.4537,719253.0248,706259.2183
920726.BJ,20251128,28.0685,1.17,131.2746,4.8919,213608.67,117482.0477
605167.SH,20251128,1.2332,0.56,20.7687,2.2931,453111.63,453111.63
603650.SH,20251128,6.5592,0.46,42.6467,6.1518,2440535.7131,2433929.0899
920469.BJ,20251128,2.0681,0.71,,3.4989,159832.764,117310.2157
300804.SZ,20251128,2.2917,0.65,58.0685,1.9561,266178.0,98917.5
601696.SH,20251128,2.337,1.18,32.6327,1.9248,3589176.0,3589176.0
001356.SZ,20251128,2.8288,1.21,60.1895,3.9437,805011.12,171064.863
002582.SZ,20251128,13.1025,4.55,,1.5168,473674.9487,364208.2508
001298.SZ,20251128,5.4663,0.64,186.6654,5.6756,914254.8677,507212.7984
300997.SZ,20251128,27.4178,1.3,139.1857,10.1577,1031999.9275,910591.1169
600548.SH,20251128,2.1483,1.57,20.1586,1.0702,2502326.1412,1690424.0192
920080.BJ,20251128,3.8653,0.68,33.2822,3.0983,229412.0,62633.3484
600381.SH,20251128,0.904,0.66,,2.5826,265938.5157,265938.5157
600602.SH,20251128,1.2435,0.51,136.2095,5.359,2583535.1565,2029358.3481
002707.SZ,20251128,1.9259,0.66,139.5439,7.4432,689865.9532,579295.472
000603.SZ,20251128,8.2421,1.45,35.2058,5.4941,1807719.6865,1746796.8606
301002.SZ,20251128,2.4181,0.65,,4.7685,377631.6236,226792.7543
000042.SZ,20251128,0.9941,0.58,,1.6074,529870.4178,529312.568
601069.SH,20251128,5.7021,1.1,54.0554,5.4263,2470629.6216,2406055.0574
002205.SZ,20251128,10.0916,0.45,,7.5094,270216.0535,270216.0535
301066.SZ,20251128,10.7394,0.8,134.2914,2.9601,367419.7456,295262.3097
301238.SZ,20251128,7.2705,0.83,305.4586,2.2331,1616999.9265,1616999.9265
600980.SH,20251128,1.613,0.56,38.4546,2.9475,426789.2511,423477.3101
600252.SH,20251128,5.6513,1.31,,1.5977,926616.2273,923407.2903
002136.SZ,20251128,24.6815,2.18,,2.6024,293717.32,292946.5682
300199.SZ,20251128,2.5603,0.71,,25.008,1623397.5756,1370592.6391
603080.SH,20251128,8.756,2.37,17.882,2.1558,328421.5,328421.5
002827.SZ,20251128,2.0166,0.85,60.1618,9.6878,982682.162,978972.0
688433.SH,20251128,4.2508,0.8,674.6045,12.9482,2561219.8592,1249813.1149
603868.SH,20251128,1.1055,0.66,33.9195,4.6693,1527649.2,1527649.2
603506.SH,20251128,3.4531,0.93,20.1291,1.8723,233595.5571,233595.5571
688358.SH,20251128,1.8215,0.56,26.0574,2.5314,354425.6615,354425.6615
300652.SZ,20251128,3.2853,0.98,42.9661,4.6806,708170.5467,635582.4744
603609.SH,20251128,0.636,0.61,37.8597,1.0665,690755.7127,690755.7127
002238.SZ,20251128,3.0404,1.06,,3.1909,677359.931,677359.931
605183.SH,20251128,1.0146,0.55,14.3525,2.2133,802238.5867,795576.3994
001400.SZ,20251128,1.3467,0.46,32.5012,2.9322,360660.0,90165.0
688038.SH,20251128,3.8157,0.89,,3.352,198300.2736,198300.2736
603128.SH,20251128,1.2024,0.64,20.6271,1.2699,769719.3385,769719.3385
688163.SH,20251128,1.6681,0.9,55.6144,2.2518,253343.02,253343.02
300920.SZ,20251128,1.9137,0.51,113.7882,3.3545,397700.0,220251.4738
600536.SH,20251128,1.8661,0.69,,11.9829,4223516.7194,3815855.6131
600268.SH,20251128,3.9924,0.83,23.7368,3.0871,1059553.2215,1054297.122
300588.SZ,20251128,12.5544,1.32,,21.5771,591262.5406,546026.4286
600009.SH,20251128,0.6598,0.51,33.2919,1.8973,7877999.0846,6478520.9445
920419.BJ,20251128,0.9587,0.66,25.9595,2.8347,170972.092,159903.2848
603028.SH,20251128,3.0252,0.61,,4.3998,225326.4,223089.15
688691.SH,20251128,11.8676,1.11,,11.4039,1430400.0,851862.9192
603112.SH,20251128,8.1688,1.47,17.7967,2.2658,952320.7026,890665.3381
002421.SZ,20251128,2.4953,0.68,,2.1275,631933.3284,597994.3665
600736.SH,20251128,3.2044,0.72,37.4563,0.8636,644724.0279,644724.0279
688311.SH,20251128,2.5071,1.09,,3.4199,540867.3631,540867.3631
601007.SH,20251128,5.3216,1.34,96.4109,1.9181,303810.0,303810.0
600059.SH,20251128,1.5049,0.99,40.9278,1.4484,842265.1896,842265.1896
000932.SZ,20251128,1.8777,1.04,13.8892,0.6937,3848108.3019,3848060.4467
002841.SZ,20251128,0.7147,0.72,29.4335,2.0329,2671311.4997,2000923.8217
688475.SH,20251128,2.0308,1.02,41.8409,4.0888,2307375.0,1199835.0
300987.SZ,20251128,4.0887,0.69,142.8811,3.9833,315703.128,315703.128
688138.SH,20251128,2.7909,0.94,44.1665,3.1895,862552.0,862552.0
688018.SH,20251128,4.2906,0.86,60.1392,6.4773,2796302.5573,2621636.5391
603920.SH,20251128,6.3382,1.18,35.9593,4.4009,2937854.8764,2937854.8764
601377.SH,20251128,1.3575,1.01,17.3742,1.0412,5846563.398,5846563.398
300916.SZ,20251128,1.4705,0.63,36.9725,3.6926,504518.2964,325866.979
300039.SZ,20251128,3.6723,0.77,19.252,1.4739,665256.0,583165.0797
003026.SZ,20251128,2.1478,0.71,89.8058,5.9968,394819.474,291487.9204
688351.SH,20251128,2.6856,0.62,206.6473,6.0292,1080027.0,286553.4269
002624.SZ,20251128,5.9833,2.39,,3.8811,2748935.2285,2589897.7191
300498.SZ,20251128,0.591,0.86,14.8929,2.9286,12030300.2709,10780574.6736
000987.SZ,20251128,1.2497,0.61,10.1171,1.1626,3627386.77,3625429.4008
601168.SH,20251128,1.2746,0.76,17.4141,3.0966,5476134.0,5476134.0
301388.SZ,20251128,4.5694,0.47,141.531,3.2653,318919.3788,85161.0584
688133.SH,20251128,1.0681,0.68,262.4761,1.3495,376725.1143,376725.1143
002265.SZ,20251128,3.3238,0.48,261.8483,7.651,2793341.2605,1089974.3556
603901.SH,20251128,18.7072,2.82,105.75,2.7486,673489.2563,663178.7794
002648.SZ,20251128,1.3712,0.73,9.2589,1.7726,5679536.6333,5675889.4697
920576.BJ,20251128,3.0481,0.92,77.412,6.7046,300593.05,295565.1974
603151.SH,20251128,3.0522,0.87,28.2679,2.3573,321106.664,321106.664
002785.SZ,20251128,4.3983,0.61,,9.747,865007.3758,738570.5028
300209.SZ,20251128,2.1552,0.82,57.059,5.3352,510749.8693,269510.197
600037.SH,20251128,3.2916,1.73,,0.8499,1077236.0822,1077236.0822
920262.BJ,20251128,3.8855,0.61,46.4285,4.944,169260.6391,76373.0617
002247.SZ,20251128,3.2839,0.65,65.6893,3.9127,260366.235,196923.4456
688232.SH,20251128,1.0117,0.84,78.5569,1.6532,876150.0,876150.0
601689.SH,20251128,3.6725,0.85,40.0648,4.7048,10950101.9896,10950101.9896
300705.SZ,20251128,1.5513,0.64,17.0966,3.0424,801840.6183,592775.4539
001366.SZ,20251128,8.2997,0.96,,2.8707,230415.12,79845.12
601608.SH,20251128,3.5303,0.97,81.7533,3.3184,3068300.8028,3048880.5131
000886.SZ,20251128,13.4298,1.82,703.0267,2.5278,765353.1042,756845.7591
601968.SH,20251128,2.5528,0.84,33.9019,1.4194,648095.9657,648095.9657
000801.SZ,20251128,9.339,1.34,95.6701,5.7965,1649495.0839,1649495.0839
