ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688603.SH,20250429,2.3167,1.11,80.2062,5.3176,607262.3697,224384.361
688321.SH,20250429,1.1359,0.9,,4.8121,692030.6215,692030.6215
605368.SH,20250429,2.1777,1.81,14.6936,2.2822,739647.0635,693055.4249
688359.SH,20250429,1.8902,0.94,,6.8975,438471.611,438471.611
603058.SH,20250429,2.7804,1.18,20.6004,2.6496,323313.6099,322504.6171
002922.SZ,20250429,3.6736,1.27,21.5112,1.8516,594076.1078,563530.2854
603786.SH,20250429,1.9894,1.92,28.1484,3.9113,2136579.687,2128633.049
301585.SZ,20250429,6.7654,0.96,38.9909,3.5924,346000.0,82026.8904
920271.BJ,20250429,4.4754,0.91,21.9587,3.6444,194795.447,86190.6623
003003.SZ,20250429,4.2264,0.16,39.9955,1.8912,244335.2506,160455.0812
300424.SZ,20250429,3.4455,0.86,,4.7223,347035.8142,346370.4338
002533.SZ,20250429,2.6587,0.98,12.3879,1.7142,707519.1838,614690.1974
000761.SZ,20250429,1.7591,0.81,,1.5287,1557019.9098,1405419.9098
300712.SZ,20250429,1.5524,0.97,112.8688,3.273,419540.4803,417380.489
688692.SH,20250429,2.5646,0.47,66.4958,8.0611,2688956.0,537791.2
000935.SZ,20250429,2.2836,1.31,28.784,1.5818,1200891.6438,1200891.6438
002150.SZ,20250429,2.3521,0.55,17.8665,2.0467,393383.0209,388305.9169
301191.SZ,20250429,24.5139,2.56,57.8357,3.1438,543779.964,205384.5208
688439.SH,20250429,2.8228,0.98,56.6223,2.317,1145800.0,652634.171
000915.SZ,20250429,2.1365,0.69,13.4984,2.3092,714476.6978,714072.2479
600243.SH,20250429,6.9168,0.67,,1.5518,99180.1,99180.1
300759.SZ,20250429,2.6443,1.01,22.3849,2.9784,4182315.8748,3338392.6098
601059.SH,20250429,1.8314,0.44,34.3997,2.4941,4763967.0,1015960.4
600054.SH,20250429,2.9149,0.53,26.8589,1.8167,846080.1504,595428.0
603579.SH,20250429,13.907,0.8,23.7904,2.0274,411914.8379,411914.8379
002528.SZ,20250429,2.5708,1.1,,6.1903,255317.7925,223696.7699
002271.SZ,20250429,0.9673,0.82,,1.2016,2658622.9509,2131094.3587
301152.SZ,20250429,4.0652,1.18,,1.8318,255528.4951,150793.3451
688520.SH,20250429,1.5719,0.53,161.5151,,1639726.0989,1639726.0989
002823.SZ,20250429,2.5531,0.63,22.84,2.1991,436730.7022,290867.671
301070.SZ,20250429,4.4606,2.03,,4.6155,353052.3888,232441.2504
000545.SZ,20250429,2.412,1.14,,1.748,197366.6192,197080.6192
920062.BJ,20250429,2.6222,0.62,38.4382,2.3223,166434.9591,115648.9195
600643.SH,20250429,3.1519,1.38,,0.5623,705774.6547,704525.8102
600875.SH,20250429,1.347,0.87,15.7606,1.2076,5143176.6145,3069769.434
002299.SZ,20250429,2.4259,1.04,21.4525,1.8916,2003117.8752,2003007.4025
603613.SH,20250429,1.6655,0.48,12.0711,2.1057,1704071.9277,1704071.9277
600688.SH,20250429,2.0386,0.82,215.1385,1.2308,3067875.635,2125355.915
688153.SH,20250429,2.0563,0.73,,3.4024,1340303.1021,500830.3056
002806.SZ,20250429,4.9577,0.63,27.3874,2.248,218409.4181,175699.8751
000020.SZ,20250429,3.9444,1.31,87.3565,7.9504,325635.4111,208340.1997
300927.SZ,20250429,32.0347,0.93,12.8714,3.8183,368262.36,359407.0865
600257.SH,20250429,2.4769,0.75,,2.8384,226181.4784,226181.4784
002061.SZ,20250429,1.3995,0.64,7.7432,0.6685,1041515.0577,1013663.781
603816.SH,20250429,3.9937,2.62,13.5969,1.9827,2060482.0381,2036100.7411
002878.SZ,20250429,7.7614,2.28,,2.6608,366247.7338,327423.4285
605136.SH,20250429,4.8784,0.54,,1.1774,290332.4125,290332.4125
300291.SZ,20250429,3.3225,0.93,,1.375,431385.4602,425472.219
002232.SZ,20250429,2.2784,0.92,933.7204,4.875,667976.7239,667976.7239
688279.SH,20250429,4.4486,1.58,94.627,7.9932,2102744.7091,1271668.5325
000546.SZ,20250429,1.9563,0.88,82.2401,0.7848,326612.27,292616.1865
002169.SZ,20250429,3.9235,0.95,,1.7809,477449.4973,462791.1199
002977.SZ,20250429,6.1471,0.78,135.1329,3.1257,347146.8,192532.2913
688065.SH,20250429,0.7988,0.86,77.0026,2.1612,3765132.7247,3045233.3636
002563.SZ,20250429,4.786,2.86,15.3554,1.2806,1543713.6617,1261570.9542
300044.SZ,20250429,1.899,0.82,,21.7458,226105.2915,226072.2224
603219.SH,20250429,3.3424,1.11,42.9278,4.815,794942.4,794942.4
002264.SZ,20250429,6.7759,0.98,17.4156,2.3078,452071.9305,411203.6047
688687.SH,20250429,4.1928,0.76,28.7888,2.24,420010.4449,420010.4449
300615.SZ,20250429,3.2357,0.92,,4.3008,225585.0872,153737.0674
688459.SH,20250429,1.7568,1.41,37.301,1.375,468480.0,171370.9288
603688.SH,20250429,7.019,0.57,78.136,3.0598,1780496.5359,1780496.5359
688582.SH,20250429,2.6883,0.85,99.9487,12.2491,2680056.816,1651613.82
300489.SZ,20250429,2.0422,0.81,93.7595,9.4933,594195.9559,591685.2437
600000.SH,20250429,0.3965,1.22,7.024,0.4863,31788409.8527,31788409.8527
301156.SZ,20250429,9.2612,0.59,56.7379,3.7697,277345.8098,126819.2799
601901.SH,20250429,0.5469,0.82,27.336,1.2524,6034130.3225,6034130.3225
002026.SZ,20250429,2.4508,0.66,15.0629,1.2232,452834.5924,435015.7914
688249.SH,20250429,0.8718,0.85,71.213,1.995,4194828.6133,2460544.5628
002412.SZ,20250429,4.8955,1.18,16.2953,1.2871,282295.2,279291.045
601777.SH,20250429,3.5064,1.55,989.6944,3.7678,3960483.6622,3960483.6622
920699.BJ,20250429,10.616,0.67,25.6407,6.6297,216765.8003,99178.5503
301360.SZ,20250429,2.9066,0.96,54.8749,2.0075,233042.46,121458.2
000333.SZ,20250429,0.4966,1.07,14.7562,2.6232,56866233.2209,51202156.2833
605228.SH,20250429,3.4158,0.59,,2.8753,428024.8008,425030.8098
300511.SZ,20250429,4.5162,0.44,,2.2352,268814.5127,230521.4396
301148.SZ,20250429,3.6394,1.15,44.7701,1.2768,225188.8556,73641.6556
000610.SZ,20250429,8.3217,0.55,,15.0948,308482.515,306862.0951
300497.SZ,20250429,1.6852,0.59,,2.129,464754.0847,380727.6498
002570.SZ,20250429,22.3817,0.53,52.58,4.0293,650186.0865,650157.1905
600793.SH,20250429,13.5063,0.63,,8.8756,399626.1405,399626.1405
920580.BJ,20250429,4.2527,0.64,141.8919,3.1389,104318.0,67811.0195
002229.SZ,20250429,14.7066,3.7,,5.3582,716500.5087,712129.2506
000619.SZ,20250429,2.3354,1.06,,0.9601,246172.2077,200880.0
002790.SZ,20250429,4.9094,0.95,19.5033,1.3055,280810.1856,175188.72
300097.SZ,20250429,1.6783,0.51,,2.5581,118593.914,110974.0886
601918.SH,20250429,1.2753,0.66,7.4695,1.0775,1738253.5478,1738253.5478
002985.SZ,20250429,4.602,0.81,,3.4495,879743.8936,525118.4943
002538.SZ,20250429,1.7734,0.78,16.881,0.7917,410560.322,410560.322
603053.SH,20250429,1.4104,1.01,18.1248,1.7629,856001.07,856001.07
603679.SH,20250429,4.365,1.28,,2.3526,189104.3296,189104.3296
600619.SH,20250429,4.4029,0.58,83.2988,1.9328,1179605.5022,867303.103
300679.SZ,20250429,2.4969,0.7,33.7258,3.9003,1968903.7162,1662120.9862
603757.SH,20250429,2.269,0.8,13.4951,2.0972,342344.0686,342344.0686
603516.SH,20250429,9.0505,1.48,104.3949,4.7575,681619.6877,681619.6877
600771.SH,20250429,4.226,1.04,97.105,5.7508,939333.4996,939333.4996
000962.SZ,20250429,1.9673,0.69,33.7872,2.8034,743313.2817,729600.1091
002920.SZ,20250429,1.4212,0.5,25.9666,5.9822,5718752.5468,5700064.5427
605500.SH,20250429,2.1924,0.68,15.4477,1.1274,295467.2,295467.2
688039.SH,20250429,4.314,0.95,,3.2246,369997.2945,369997.2945
300852.SZ,20250429,3.3467,0.72,31.4662,2.5284,385899.3608,370824.1686
002652.SZ,20250429,3.7564,1.34,208.1962,5.3611,140305.536,140305.536
920662.BJ,20250429,5.8848,0.68,67.0389,4.1414,190859.0044,53585.8977
600575.SH,20250429,8.2028,0.59,15.9021,1.1899,1364077.6338,1364077.6338
000509.SZ,20250429,1.1305,1.0,,23.6825,317645.9034,317644.9432
603081.SH,20250429,5.516,1.6,74.6972,1.4862,474066.6582,470664.6546
600200.SH,20250429,1.193,0.19,,1.2688,227888.5862,227481.4336
601698.SH,20250429,1.4482,0.64,177.3433,5.1251,8060127.3661,8060127.3661
002847.SZ,20250429,3.0472,0.55,38.3674,13.1149,2526584.7142,2266435.3987
920504.BJ,20250429,3.2041,0.52,61.9419,5.0493,98409.4701,38828.8835
301536.SZ,20250429,2.4359,0.89,92.1554,7.8003,2363830.84,1047507.1092
300977.SZ,20250429,4.1365,0.71,,1.7612,239909.3218,149297.134
300185.SZ,20250429,3.7093,1.48,136.3279,1.4256,950864.7907,889846.2113
002746.SZ,20250429,2.5659,0.51,20.7868,1.1106,513741.62,423676.7075
301003.SZ,20250429,5.2521,1.07,19.1768,2.1757,268929.7991,207779.2568
600066.SH,20250429,1.5993,1.29,13.922,4.1408,5866938.941,5866938.941
301068.SZ,20250429,1.4879,1.43,48.1068,4.3309,381764.2074,272467.7504
300870.SZ,20250429,7.1604,0.65,39.1044,4.7288,1119931.1385,1119931.1385
920082.BJ,20250429,11.295,0.77,38.1804,5.0411,275157.015,61394.5616
600782.SH,20250429,2.4545,0.61,64.2037,0.4946,1292863.0332,1292863.0332
301018.SZ,20250429,10.0525,1.34,83.3877,3.8381,994504.4842,743770.0975
300259.SZ,20250429,1.313,0.83,19.2555,1.3309,393053.3094,392963.1656
603676.SH,20250429,9.3639,0.58,19.1747,3.0759,452132.7985,452132.7985
605303.SH,20250429,5.4741,1.43,,1.2107,139631.5953,139631.5953
301413.SZ,20250429,6.7443,1.26,103.6088,7.6215,934917.2595,500372.6638
688539.SH,20250429,1.9028,1.56,79.8479,2.5548,444348.8,250280.8
688479.SH,20250429,1.3802,0.88,47.472,1.343,257750.8764,108721.3641
000552.SZ,20250429,2.0351,1.32,17.2547,0.7466,1257673.6115,875557.8415
688719.SH,20250429,3.2255,3.47,62.6687,1.7309,292848.1909,221231.313
002709.SZ,20250429,0.9625,0.77,62.2435,2.495,3231412.802,2337718.7639
920857.BJ,20250429,2.189,0.71,97.8105,3.1077,121371.7293,121371.7293
000068.SZ,20250429,1.7316,0.98,169.6465,4.7502,328174.8973,328174.8973
301135.SZ,20250429,4.8151,1.66,57.1694,1.892,239689.425,130634.15
603026.SH,20250429,1.1567,1.02,,1.7463,677153.88,677153.88
002079.SZ,20250429,2.112,1.49,71.4415,2.4018,736416.6382,735725.0365
688335.SH,20250429,1.7526,1.2,,1.2885,150699.2147,150699.2147
002558.SZ,20250429,2.5552,0.97,19.6883,2.1878,2805388.386,2805388.386
603205.SH,20250429,17.2413,0.57,37.2764,3.1887,462480.0,113303.3066
600458.SH,20250429,1.4734,1.07,21.6091,1.5789,961306.5452,936062.6452
002584.SZ,20250429,34.681,0.87,82.1043,2.2525,520257.3992,384487.2069
002318.SZ,20250429,1.1764,0.89,14.9217,3.2068,2314917.4357,2261830.9932
000823.SZ,20250429,2.3965,0.65,21.7882,1.1842,523566.3284,523521.9776
920429.BJ,20250429,5.0523,0.46,31.9052,3.3657,288342.0,262377.0716
000551.SZ,20250429,2.9766,1.37,17.4953,1.7401,468171.3336,466650.539
600792.SH,20250429,2.4141,0.98,,1.1654,341856.4688,326439.3788
300176.SZ,20250429,1.9113,0.67,93.0534,2.6221,247085.1504,247085.1504
000016.SZ,20250429,5.6306,1.0,,5.03,1191932.977,790313.931
300339.SZ,20250429,3.8111,0.86,236.1795,11.2769,3936658.7871,3844105.195
600287.SH,20250429,3.5293,1.41,44.949,0.9622,205380.8518,204420.5626
688387.SH,20250429,0.9892,0.93,,2.9428,1801681.25,726601.25
600151.SH,20250429,0.7117,0.62,,1.8295,887802.1657,887802.1657
000536.SZ,20250429,2.3754,0.48,,11.0307,1172797.9085,1171546.9868
688269.SH,20250429,3.0271,1.5,37.3135,3.8118,384400.464,384400.464
002885.SZ,20250429,4.2452,1.08,73.1026,2.4447,347496.7818,297126.3991
002289.SZ,20250429,2.9791,0.35,,10.8665,252508.6134,233221.7173
600901.SH,20250429,2.5757,1.39,10.3401,1.2468,3104715.553,3103412.359
002353.SZ,20250429,1.1207,0.46,11.7183,1.4663,3184191.6406,2155988.4979
300435.SZ,20250429,3.4421,0.6,,1.6807,517626.846,494949.2335
300084.SZ,20250429,11.3045,1.02,,2.6284,339314.8528,229157.3934
002365.SZ,20250429,33.4347,1.23,147.1425,2.1406,422574.705,352133.1848
300653.SZ,20250429,0.7497,0.4,28.8573,3.8107,348840.0,348838.9826
002206.SZ,20250429,3.2388,0.57,13.8142,1.4503,567157.1234,447093.2224
603045.SH,20250429,3.5322,0.66,43.3352,2.0368,197749.9263,197749.9263
002363.SZ,20250429,3.1612,0.79,56.988,1.3688,292061.9824,290614.9587
688535.SH,20250429,3.9255,1.09,140.9965,5.4364,564875.171,367188.836
600640.SH,20250429,2.4822,1.2,569.9415,2.2543,895157.9325,895157.9325
002695.SZ,20250429,6.9693,0.62,106.1421,2.0065,553279.2578,505677.9787
301315.SZ,20250429,4.7596,0.74,80.0571,3.8489,398992.0,167758.0
000628.SZ,20250429,2.7253,0.7,263.3644,7.6413,1616260.64,881274.9
003029.SZ,20250429,3.1958,0.3,,3.4117,382593.5686,337584.861
300571.SZ,20250429,18.4156,4.35,,3.1103,452908.8423,375248.8636
000338.SZ,20250429,0.5627,1.03,11.7016,1.5412,13343692.7542,7627051.3516
688512.SH,20250429,3.0877,1.03,,2.5478,464909.4109,325299.8605
002735.SZ,20250429,7.2962,0.69,,2.0636,357176.1271,262357.0824
603096.SH,20250429,1.8821,0.54,26.3906,1.3955,270681.7651,270681.7651
688596.SH,20250429,3.1192,2.05,20.5608,3.068,1104668.5939,1104668.5939
300547.SZ,20250429,4.7395,0.49,31.2289,5.1319,640090.1195,521244.0745
603391.SH,20250429,6.9667,1.74,12.335,1.6854,359086.0,89771.5
003043.SZ,20250429,4.6325,0.64,68.4813,3.0276,508772.9839,260772.5236
300062.SZ,20250429,2.2738,1.2,,2.2306,265975.5163,184175.206
600761.SH,20250429,2.8922,1.08,11.2375,1.3195,1406403.8696,1406403.8696
300070.SZ,20250429,0.8791,1.16,587.8779,0.5861,1601900.5384,1518084.8002
300981.SZ,20250429,2.909,0.6,,0.8428,462939.2586,424271.873
300407.SZ,20250429,1.5809,0.74,41.7979,1.7053,311200.0822,238886.3524
301307.SZ,20250429,6.1712,0.54,,1.7652,532607.4,275639.8576
601727.SH,20250429,1.2977,0.92,110.2987,2.0857,11170723.119,9073869.525
600897.SH,20250429,1.0621,0.81,13.1745,1.3653,602052.696,602052.696
002131.SZ,20250429,9.8155,1.0,294.299,1.9652,2552960.571,2205345.9318
002008.SZ,20250429,1.5019,0.45,27.8076,1.4895,2414782.935,2247532.4553
688030.SH,20250429,1.1938,0.97,,3.259,270709.4523,270709.4523
002418.SZ,20250429,15.3891,2.02,,2.5446,364784.4,364783.3648
603660.SH,20250429,7.1428,1.92,,3.4982,341894.1894,339159.3254
301189.SZ,20250429,2.8626,0.52,,1.3036,280282.6877,98457.9982
600778.SH,20250429,11.0462,0.51,610.0219,8.91,193747.6209,193575.6566
688665.SH,20250429,4.5581,0.74,30.7503,3.6272,386386.0,386386.0
300881.SZ,20250429,8.4319,1.52,14.4537,2.9631,325820.0,170037.3125
002120.SZ,20250429,1.8531,0.99,10.7851,0.9584,1965654.4561,1908654.0381
601211.SH,20250429,0.3596,0.93,23.2553,1.2183,30287839.5397,23134921.615
300258.SZ,20250429,7.699,0.8,40.1906,1.5289,614681.7163,596542.2526
001255.SZ,20250429,18.2216,1.26,127.6298,2.97,216000.0,54000.0
300978.SZ,20250429,2.6434,1.02,27.4284,2.5526,437074.6321,195384.7269
688786.SH,20250429,1.2113,1.37,40.5774,3.9209,285443.0064,285443.0064
600711.SH,20250429,3.4441,1.61,8.3267,1.0747,1672020.8491,1672020.8491
603719.SH,20250429,3.3282,0.69,,2.1768,480398.0,480398.0
300730.SZ,20250429,4.3831,1.12,,9.7875,277792.0669,226573.2311
000100.SZ,20250429,2.3054,2.16,32.789,1.4306,7661864.9529,7384645.652
300272.SZ,20250429,2.2975,0.84,38.9527,2.878,335363.6063,250480.9838
600239.SH,20250429,3.314,0.5,,3.0079,385364.8582,385364.8582
000759.SZ,20250429,13.3167,0.7,,3.0915,522577.9213,511450.6995
000539.SZ,20250429,4.0125,0.99,24.5569,1.0342,2367878.0777,1151807.3887
002818.SZ,20250429,2.0685,1.23,15.1574,1.8601,986468.8829,393234.7777
000548.SZ,20250429,2.0645,0.97,37.8999,1.2041,247611.0423,247595.4183
301211.SZ,20250429,2.5197,0.59,71.049,1.9743,458208.0,114552.0
920368.BJ,20250429,1.7068,0.63,30.9263,1.4434,615829.0941,585898.55
002339.SZ,20250429,4.1065,1.2,67.0626,1.9726,344799.1154,327494.8251
300522.SZ,20250429,3.6674,1.04,372.5108,5.1702,415317.541,314074.7634
301096.SZ,20250429,4.2342,1.27,,1.4674,374653.0141,238145.9976
920961.BJ,20250429,8.8068,0.5,126.543,3.6416,278681.8311,205711.1144
688353.SH,20250429,0.938,0.74,,1.0001,339735.0,133155.6571
002989.SZ,20250429,7.1291,1.73,,3.8481,558516.3198,516898.2498
301153.SZ,20250429,3.1999,0.61,109.6409,4.5208,792855.2533,468516.5952
002880.SZ,20250429,2.5967,0.51,25.247,2.8038,632318.4,630124.244
603031.SH,20250429,1.0097,0.67,32.412,3.0536,545111.84,545111.84
002792.SZ,20250429,5.6308,0.55,158.3684,2.7052,754916.2702,453449.2047
603040.SH,20250429,8.0185,1.13,18.7321,3.0118,430577.444,425989.951
300617.SZ,20250429,1.4393,0.77,27.0182,1.5302,447353.697,375801.443
600863.SH,20250429,3.1443,1.19,12.0311,1.5217,2623808.9,2623808.9
301159.SZ,20250429,6.4035,1.11,,3.4819,218977.85,120243.5373
688659.SH,20250429,5.1579,1.93,,2.0442,112480.0,112480.0
301021.SZ,20250429,5.2248,1.2,141.3859,4.1995,414461.8628,414387.9062
300102.SZ,20250429,1.7825,0.7,74.0311,2.3053,958987.8852,950580.5072
688680.SH,20250429,1.8288,0.77,,2.1504,295919.5847,295919.5847
600817.SH,20250429,1.4441,0.95,25.7457,2.3993,584628.9857,574174.5378
920810.BJ,20250429,28.0408,3.05,,4.8322,111518.0,72571.0597
002542.SZ,20250429,2.0693,0.38,,7.0826,543641.1381,466245.7904
300608.SZ,20250429,5.1483,1.0,,2.3995,346465.5884,300794.0339
300889.SZ,20250429,3.5464,0.72,,1.6329,241020.0,150270.5625
603108.SH,20250429,12.2199,2.47,,2.5021,1060613.7967,1060613.7967
002850.SZ,20250429,2.708,0.92,22.4671,2.8772,3483197.7324,2506664.17
002777.SZ,20250429,7.1971,3.15,94.5057,4.1879,706239.6957,699804.8794
600211.SH,20250429,2.3192,1.13,11.429,3.2002,1151646.4873,1151646.4873
688345.SH,20250429,7.1889,1.75,,1.8554,198400.0,198400.0
002388.SZ,20250429,4.7604,0.99,,1.8154,179765.5552,178298.0507
688788.SH,20250429,15.191,2.66,,2.8322,599590.7348,599590.7348
002256.SZ,20250429,1.2589,0.73,,3.7722,420292.2817,308126.4592
002896.SZ,20250429,10.7559,0.72,179.8982,11.1087,1323504.6002,1323504.6002
000767.SZ,20250429,5.2218,1.06,14.1322,1.4169,849236.0524,803780.0163
600123.SH,20250429,1.9265,2.32,16.2592,0.6241,1001803.2143,1001803.2143
000631.SZ,20250429,0.8309,0.62,75.7606,1.1376,656306.469,656306.469
300602.SZ,20250429,3.4328,0.66,49.2313,2.9396,1097952.1739,740657.7128
002097.SZ,20250429,1.8666,0.77,86.9111,1.5608,737187.4431,735856.1744
603669.SH,20250429,10.1315,1.01,,4.4799,309413.9999,309413.9999
300826.SZ,20250429,2.2014,0.9,235.8865,1.8436,246592.5928,238336.0608
688598.SH,20250429,3.0975,1.29,,1.021,519990.2121,519990.2121
688266.SH,20250429,1.1886,0.53,,22.2581,2728876.6895,2728876.6895
603195.SH,20250429,0.9631,1.0,21.038,5.3833,9083876.9967,9043825.3081
603200.SH,20250429,6.4918,0.83,188.1315,6.3092,612601.0396,612601.0396
920237.BJ,20250429,9.9778,1.2,28.193,3.7806,193386.96,189358.065
601366.SH,20250429,2.2953,1.41,212.1305,1.0549,426806.6844,426806.6844
600588.SH,20250429,2.9004,1.31,,6.2984,4722290.4192,4722290.4192
002855.SZ,20250429,3.9645,1.6,,7.6863,391068.0353,390762.6172
002865.SZ,20250429,3.6291,0.77,,2.3504,889337.9495,872704.1349
002012.SZ,20250429,2.5431,1.35,457.3437,1.4102,216042.9671,215540.3901
000785.SZ,20250429,5.6953,0.91,22.6334,0.9891,1998882.6693,1893240.0709
001328.SZ,20250429,9.9663,1.27,47.5855,5.3068,794754.2608,198688.796
300088.SZ,20250429,1.2519,0.87,36.141,1.6138,1398730.8042,1391882.0423
002261.SZ,20250429,21.7529,1.28,,15.8414,4016918.8125,3645863.2448
000719.SZ,20250429,3.4052,0.73,11.5907,1.106,1283097.5012,836603.0189
300568.SZ,20250429,2.0788,1.36,39.6554,1.216,1203240.2619,1087632.2867
603068.SH,20250429,6.7228,2.34,,2.8895,488279.4396,488279.4396
000882.SZ,20250429,4.2096,0.6,385.8398,0.8822,607692.1322,607248.0921
001238.SZ,20250429,2.9896,1.54,636.6234,3.066,338800.0,98489.545
600493.SH,20250429,2.7924,1.03,26.7705,1.2889,145248.0,145248.0
920489.BJ,20250429,5.4465,0.58,262.7991,6.2049,308534.2512,193753.5665
301371.SZ,20250429,1.4004,0.65,21.1898,2.2126,1273054.56,189138.08
001278.SZ,20250429,3.8425,1.29,63.7931,1.4857,194632.6382,79490.7701
300797.SZ,20250429,7.1247,0.57,35.7812,4.4289,533275.2,522711.9662
600537.SH,20250429,1.8571,0.92,,8.4286,325521.63,325521.63
301631.SZ,20250429,3.2023,0.68,29.8075,2.884,694620.2203,138595.0767
301333.SZ,20250429,5.8731,0.59,30.1922,2.3211,432490.8644,255892.2381
688368.SH,20250429,2.5859,0.4,,7.4689,907774.3939,907774.3939
301200.SZ,20250429,2.071,0.99,44.3762,2.9852,1572480.0,218661.0229
002372.SZ,20250429,0.5927,0.34,20.4056,3.5771,1862684.446,1720903.9875
300002.SZ,20250429,2.9194,0.96,15.5277,2.9332,2129382.9751,1972434.0578
002063.SZ,20250429,1.6333,0.63,36.7167,2.9219,1076379.24,966923.5743
300311.SZ,20250429,2.6794,0.68,,6.0275,371843.8428,296649.8193
003009.SZ,20250429,1.1385,0.58,,3.4929,543878.0445,543875.2795
002689.SZ,20250429,2.4289,0.73,133.873,3.0501,349509.0929,349375.3605
600578.SH,20250429,17.9448,3.21,11.4682,1.1806,2657764.543,2657764.543
300685.SZ,20250429,1.3359,0.39,29.1089,4.2648,818355.0195,811141.7098
600621.SH,20250429,2.595,1.03,31.839,1.6492,1410996.0584,1410996.0584
688090.SH,20250429,3.7349,1.42,294.6807,4.0199,362271.9662,362271.9662
300404.SZ,20250429,6.7342,1.06,189.1641,3.1034,305770.4005,221889.6871
601155.SH,20250429,1.808,0.54,40.0824,0.4955,3015767.7585,3015767.7585
603366.SH,20250429,5.5546,0.56,71.6248,1.9019,759386.9263,759386.9263
300480.SZ,20250429,5.5947,3.34,,3.4445,446682.2761,299597.1023
603616.SH,20250429,3.4774,0.9,,3.1777,124830.442,121656.392
688789.SH,20250429,1.3127,0.96,27.992,3.686,1159973.41,1159973.41
301259.SZ,20250429,14.519,1.51,,5.7863,487656.0,254361.9573
603823.SH,20250429,10.0772,1.48,24.0326,1.8126,435520.6184,429938.9532
002371.SZ,20250429,0.8147,0.61,39.9549,7.4307,24273994.1644,24253034.0419
601669.SH,20250429,0.8507,1.2,6.9535,0.6043,8354687.277,6339690.0373
920212.BJ,20250429,7.3444,0.87,67.9033,3.979,169229.5,81874.7426
301310.SZ,20250429,11.834,1.51,36.9082,1.9467,450634.6026,164516.0244
002225.SZ,20250429,3.1336,1.43,38.2307,1.5384,516330.5522,421859.9065
002644.SZ,20250429,1.2328,0.95,65.3957,2.2072,399333.774,399333.774
301296.SZ,20250429,4.1297,2.34,24.9765,1.3722,360780.0,233372.6501
002998.SZ,20250429,3.0852,1.07,26.4166,1.3529,221304.2233,165052.6143
603227.SH,20250429,2.198,0.84,17.3524,2.1216,1055617.2987,959464.3261
603368.SH,20250429,3.7347,1.92,8.1512,0.8749,678068.5637,675186.9787
002292.SZ,20250429,8.4884,1.76,,4.1279,1258373.4421,866206.325
000736.SZ,20250429,9.3178,0.84,,,292115.4748,282015.0236
002480.SZ,20250429,2.1268,1.58,,3.9998,407659.3951,406889.7429
603088.SH,20250429,3.0229,0.42,27.757,5.0255,409848.0422,407715.1304
002995.SZ,20250429,4.1729,1.36,,3.2552,303624.6153,192345.8429
300776.SZ,20250429,1.7154,0.95,28.4854,4.5134,1582816.673,969734.248
600293.SH,20250429,5.0411,3.58,,1.9174,336442.0633,336442.0633
301049.SZ,20250429,6.3609,1.17,,3.0255,198309.0147,90106.6593
300228.SZ,20250429,2.8666,0.81,16.5687,1.8311,413618.2536,388293.8571
002791.SZ,20250429,4.321,0.6,84.1194,1.4389,801195.6694,433049.507
688388.SH,20250429,2.1262,1.29,,1.2003,810279.6965,810279.6965
300554.SZ,20250429,3.7847,1.12,,3.2891,214489.3416,148622.518
605133.SH,20250429,10.8564,0.9,44.387,2.1403,751177.816,638523.6357
