ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002558.SZ,20250610,3.9352,0.76,22.0124,2.4528,3126556.9874,3126556.9874
603205.SH,20250610,6.6633,1.14,37.6536,3.221,467160.0,116790.0
600458.SH,20250610,2.9947,1.22,21.147,1.6473,1007475.6417,988715.1556
002584.SZ,20250610,22.1464,1.44,95.4959,2.6198,605113.7803,447198.8436
002318.SZ,20250610,0.736,0.72,15.0351,3.2312,2332506.5086,2279016.7078
000823.SZ,20250610,2.7337,1.15,23.4865,1.2765,564377.6524,564329.8445
920429.BJ,20250610,8.5661,0.7,38.5315,4.2162,348226.5,316869.0281
000551.SZ,20250610,2.9017,1.43,19.186,1.9083,513413.0846,511745.3279
600792.SH,20250610,2.6108,0.81,,1.2638,370714.4824,353995.9497
300176.SZ,20250610,2.9631,1.05,98.1582,2.766,260639.9784,260639.9784
000016.SZ,20250610,3.6668,1.4,,5.0135,1187117.0861,787120.7434
300339.SZ,20250610,4.339,1.27,239.9064,11.4549,3998778.8327,3904764.755
600287.SH,20250610,4.2652,1.1,54.1694,1.1596,247510.2573,246352.9857
688387.SH,20250610,1.3274,1.3,,3.1048,1900825.0,766585.0
600151.SH,20250610,7.3539,1.27,,2.0837,1012582.1146,1012582.1146
000536.SZ,20250610,3.437,1.23,,11.3689,1208756.3349,1207467.0595
688269.SH,20250610,5.6238,3.23,43.137,4.4067,444393.6,444393.6
002885.SZ,20250610,3.2502,1.01,78.1935,2.6259,371696.4794,317818.3001
002289.SZ,20250610,4.4499,0.78,,17.9903,417017.5547,416571.1547
600901.SH,20250610,2.9071,2.07,12.0571,1.4538,3620237.3519,3618717.7694
002353.SZ,20250610,1.141,1.2,12.9391,1.6735,3515920.9305,2380599.5183
300435.SZ,20250610,16.7422,1.11,,2.1066,632569.32,604855.9932
002365.SZ,20250610,28.3669,1.04,234.8738,3.4169,674528.2425,562087.0712
300653.SZ,20250610,3.2281,1.21,30.7782,4.4628,372060.0,372058.9148
002206.SZ,20250610,2.6313,1.15,12.3667,1.5934,588076.8533,463584.3658
603045.SH,20250610,18.1774,1.45,73.5213,2.5617,247187.4079,247187.4079
002363.SZ,20250610,24.6171,8.47,63.9994,1.5373,327995.2163,326370.1611
688535.SH,20250610,8.9184,2.22,175.9644,5.8145,607079.4159,394623.0876
600640.SH,20250610,2.5357,1.24,605.4045,2.3945,950856.6483,950856.6483
002695.SZ,20250610,3.535,0.81,107.1097,2.0287,558323.0372,510288.5816
301315.SZ,20250610,5.7927,0.85,84.5244,4.0637,421256.0,177119.0
603881.SH,20250610,7.591,0.97,128.0452,5.5038,1798935.7345,1798935.7345
002025.SZ,20250610,1.5778,0.97,131.668,3.4008,2213993.2606,2199644.9669
002915.SZ,20250610,12.5606,0.85,,4.6399,604069.304,535096.632
000725.SZ,20250610,0.9812,0.77,24.5107,1.1093,14592291.9882,14315359.5784
600113.SH,20250610,1.0727,0.84,41.4279,2.4381,581223.7908,567775.0008
000543.SZ,20250610,2.9089,1.62,8.0982,1.031,1663877.685,1663877.685
603089.SH,20250610,11.5002,0.8,31.3209,2.1501,269951.1466,269951.1466
601860.SH,20250610,2.9016,0.98,6.5187,0.5486,1069007.5566,1037057.9924
600131.SH,20250610,1.2769,1.03,31.0737,3.1769,2164772.4123,2155021.0785
920263.BJ,20250610,12.0504,1.45,31.0457,3.7521,215395.4164,156455.4489
002799.SZ,20250610,8.4295,1.92,,1.9948,256672.08,256668.7116
603390.SH,20250610,23.4756,0.55,148.8685,3.0454,484955.6659,482312.5104
688612.SH,20250610,0.6308,1.11,26.8793,3.2559,1039764.1407,627199.6777
002628.SZ,20250610,3.3336,1.61,,1.1071,321010.576,319719.0452
301132.SZ,20250610,3.8682,1.14,31.7771,2.2583,406348.6673,126243.5565
301314.SZ,20250610,7.7567,2.51,167.6211,2.0345,210944.5,62042.5
688662.SH,20250610,2.2592,1.12,71.6114,4.3466,307339.92,307339.92
002576.SZ,20250610,8.1615,0.82,36.7353,2.0776,265150.6,260015.8502
600665.SH,20250610,2.2025,1.12,,0.992,279111.5743,279111.5743
300629.SZ,20250610,7.0082,0.68,85.9055,3.096,517177.9832,435301.511
920690.BJ,20250610,5.8895,1.16,27.6977,3.0686,166280.4,76811.0112
600568.SH,20250610,3.6763,0.91,,1.9911,344766.4548,288748.6393
002601.SZ,20250610,0.8209,1.48,21.0599,1.691,4008972.6701,3339530.4785
300382.SZ,20250610,3.2714,0.87,,4.1973,964170.7911,963879.5294
600774.SH,20250610,19.261,1.41,,1.6106,267889.421,267716.6549
301362.SZ,20250610,1.5188,0.88,17.0016,1.6915,408003.66,115653.66
600318.SH,20250610,8.8507,0.76,133.1098,4.3328,468120.328,468120.328
603318.SH,20250610,4.2559,1.4,30.3803,1.9537,295182.6041,246619.172
300110.SZ,20250610,4.1033,1.34,,2.9896,393676.923,393332.1431
301129.SZ,20250610,5.5917,0.76,47.7638,1.7844,307137.9768,81038.0364
002171.SZ,20250610,2.3229,0.92,53.1127,1.8041,1375795.9848,1367408.8662
002775.SZ,20250610,25.5732,3.05,,27.9393,254012.7025,184755.6765
001227.SZ,20250610,2.3481,0.86,7.3718,0.4658,1401141.5033,1036340.2926
301508.SZ,20250610,4.0019,0.99,53.8411,3.7213,732289.9628,190571.0996
000750.SZ,20250610,1.5812,1.02,45.8345,1.111,2452290.9992,2225742.3272
920682.BJ,20250610,5.4356,1.55,25.7181,3.0498,328698.24,190772.6395
688302.SH,20250610,11.3854,1.22,,4.8943,569537.7197,468874.9702
300564.SZ,20250610,7.0936,0.68,40.9531,1.8235,232597.2096,161642.9598
601009.SH,20250610,1.5052,1.04,6.1566,0.784,12669848.0411,12669848.0411
603300.SH,20250610,8.7164,0.79,31.1595,3.0968,1990246.629,1990246.629
002195.SZ,20250610,3.8486,1.11,,3.1249,3079397.171,3041840.3737
301295.SZ,20250610,2.6585,0.86,87.2463,2.4787,233452.8,68090.4
002573.SZ,20250610,2.1015,1.37,,0.927,549813.9915,545415.9461
002374.SZ,20250610,2.187,1.15,,3.2982,291921.2971,291921.2971
300792.SZ,20250610,5.767,1.39,81.3352,2.0726,591409.0541,530484.0478
688155.SH,20250610,9.2424,0.73,25.0024,2.9402,582358.9863,582358.9863
603332.SH,20250610,44.8915,1.19,67.0873,3.0429,389424.9312,389424.9312
301397.SZ,20250610,2.5906,0.63,33.4114,2.0815,412721.3373,188722.5603
002645.SZ,20250610,14.6332,1.94,,1.6264,529190.2607,466698.0045
300527.SZ,20250610,3.5228,1.32,,2.9222,758866.5509,758866.5509
688716.SH,20250610,7.2072,1.48,95.186,3.6251,426975.12,240642.1425
000717.SZ,20250610,2.3917,1.13,,0.7636,593842.1696,593766.3727
688793.SH,20250610,11.9176,0.73,,8.9963,334843.3524,334843.3524
300908.SZ,20250610,2.8761,0.8,24.911,2.6035,430846.0,364689.1511
601089.SH,20250610,2.8856,0.97,16.4198,2.3228,799200.0,341901.7776
002168.SZ,20250610,1.3532,0.6,,,264263.055,264263.055
300230.SZ,20250610,21.9856,2.71,18.315,1.2805,405793.5071,314281.427
000782.SZ,20250610,2.405,1.85,,1.8885,335738.3579,258260.2756
300600.SZ,20250610,14.9063,0.55,,2.6586,265399.501,222141.7061
002774.SZ,20250610,4.8327,0.85,25.9028,2.5631,296622.0399,248241.0747
000972.SZ,20250610,1.8787,1.47,,,273805.6705,273805.6705
000856.SZ,20250610,6.7393,1.69,129.9996,5.5366,232221.0,232221.0
603896.SH,20250610,3.1384,0.88,28.4988,1.9932,444462.8485,444462.8485
002430.SZ,20250610,1.6182,1.44,20.316,2.1087,1918714.59,1891871.0948
920152.BJ,20250610,6.0741,0.92,,5.817,234262.9368,172867.2174
688376.SH,20250610,2.5603,2.91,23.3978,2.5234,464486.4,176206.1956
002971.SZ,20250610,2.0235,0.67,67.0532,2.9402,457323.775,346721.7147
301299.SZ,20250610,5.9198,0.9,56.5906,5.6979,363792.874,214497.5192
301386.SZ,20250610,3.8769,1.12,32.7432,2.0668,295820.0,90692.0815
002919.SZ,20250610,3.4464,0.75,300.0236,5.3387,439234.9568,435068.9842
601319.SH,20250610,3.5679,1.43,7.8696,1.3172,36794360.1651,29534133.4771
600610.SH,20250610,21.2524,0.89,1594.7881,198.2333,1605840.6329,1062381.3308
002215.SZ,20250610,9.9607,1.04,15.3991,2.8351,1166021.9196,904084.8774
600694.SH,20250610,3.5606,2.08,11.8218,0.8041,695187.8882,688371.2982
600121.SH,20250610,4.6966,0.93,25.0611,2.5869,472743.8707,472743.8707
920367.BJ,20250610,22.3405,1.85,135.96,4.0742,192388.2938,113437.7689
000752.SZ,20250610,1.9412,1.86,69.5473,6.8858,224985.9928,224985.9928
301272.SZ,20250610,4.2537,1.28,31.8308,2.0581,203880.5155,109179.8225
603014.SH,20250610,11.7737,1.07,33.0119,2.2586,1510639.0104,139949.4195
301606.SZ,20250610,18.1537,2.16,44.5835,8.1034,2275780.2859,182112.5093
601162.SH,20250610,2.4312,1.06,93.0717,1.4746,3448971.4707,3448971.4707
603216.SH,20250610,5.0404,1.09,46.8399,1.7181,299740.74,76304.74
920808.BJ,20250610,25.2841,9.04,335.9774,18.648,1255000.0063,1221135.4691
601881.SH,20250610,3.4656,1.33,15.6517,1.5897,17866813.2863,11835744.396
002837.SZ,20250610,3.9622,0.8,59.0658,9.1643,2591215.3246,2253199.9197
600503.SH,20250610,2.2969,1.45,,1.1362,406981.66,406981.66
688008.SH,20250610,2.4519,0.95,54.651,8.1248,9365521.0424,9365521.0424
603181.SH,20250610,1.8355,1.01,18.0913,2.316,744705.5,744705.5
688669.SH,20250610,3.8004,0.55,,1.8683,245214.668,245214.668
300242.SZ,20250610,4.7444,1.26,,10.1387,288088.0717,285827.7864
002366.SZ,20250610,32.5015,0.99,,3.1796,1475384.7868,890833.2525
600031.SH,20250610,0.5815,0.71,22.4384,2.0578,15407510.0713,15387944.3917
603033.SH,20250610,0.9274,1.28,,3.6686,1122937.1103,1102646.2786
603499.SH,20250610,4.6776,1.27,48.2516,5.7006,492148.1615,492148.1615
603201.SH,20250610,3.2372,1.32,11.4734,1.7001,286958.1682,117343.915
002541.SZ,20250610,1.5585,1.31,17.6494,1.3168,1245474.0227,895594.5898
002478.SZ,20250610,2.8097,1.58,8.2567,0.8619,478423.6871,382102.2571
300638.SZ,20250610,8.2269,1.44,33.3515,5.3482,1994006.4769,1388273.6628
600660.SH,20250610,0.43,0.74,18.3646,4.5255,14948610.9513,11473105.7097
600016.SH,20250610,1.625,1.58,6.5382,0.3709,20665301.5329,16738122.1565
601619.SH,20250610,2.978,2.02,12.8479,1.299,864198.8433,864198.8433
300162.SZ,20250610,14.2518,1.29,,3.5726,317988.6027,259358.6292
301079.SZ,20250610,20.3297,0.87,549.9157,6.4289,308114.9321,196098.3471
601595.SH,20250610,5.8234,1.22,129.8554,8.3214,1418104.8,1418104.8
688131.SH,20250610,12.7835,1.31,41.3869,3.6486,1023154.9379,999977.1031
300905.SZ,20250610,52.2535,1.69,60.1196,3.7529,692022.2708,537598.6457
605366.SH,20250610,4.8468,0.76,,1.9591,386720.0474,385084.788
688558.SH,20250610,2.4679,1.38,23.4683,2.0063,319308.0,319308.0
603007.SH,20250610,4.6894,1.08,,10.0169,505969.0503,288402.3589
300189.SZ,20250610,35.9168,2.67,,6.8938,481280.0,416536.3598
002266.SZ,20250610,1.5285,1.23,17.7066,1.4308,1649289.763,1547389.1312
300623.SZ,20250610,2.6041,1.0,46.6646,3.8837,2299868.8961,1967934.1686
603062.SH,20250610,2.7029,0.92,20.1404,2.3476,468720.0,164426.976
300585.SZ,20250610,7.2323,1.54,,3.6788,259746.6665,259746.6665
601717.SH,20250610,2.14,1.02,7.6925,1.3639,3061960.88,2644814.227
603030.SH,20250610,4.5086,0.48,,4.0635,376642.9867,376642.9867
300735.SZ,20250610,4.9784,1.23,76.5636,4.0352,1927093.7901,1901102.0198
603202.SH,20250610,7.5999,1.06,13.6313,2.3442,1562400.0,317788.7618
600699.SH,20250610,2.8467,1.14,24.2807,1.8132,2414514.4447,2344897.0455
600538.SH,20250610,2.4924,1.05,,3.9389,306656.0336,306656.0336
301318.SZ,20250610,5.8642,0.91,29.121,2.3057,421338.0714,182445.5513
300474.SZ,20250610,6.1403,1.76,,5.3117,3712686.9602,2887502.2047
301501.SZ,20250610,16.9334,1.1,31.3267,4.0606,802653.3,190310.5302
300473.SZ,20250610,14.4218,0.98,95.3142,2.9309,468167.5862,465305.0128
600727.SH,20250610,3.7148,1.33,16.1508,1.2466,398023.1007,397977.9207
002871.SZ,20250610,3.1597,1.15,17.6965,3.0775,237759.7666,130920.3829
301373.SZ,20250610,2.185,1.14,22.7286,1.971,310881.0128,110263.1107
600846.SH,20250610,4.1098,1.41,15.4704,1.5559,647877.6921,647877.6921
600928.SH,20250610,3.7025,1.23,6.7321,0.517,1742222.2224,1733954.7939
920974.BJ,20250610,3.5203,0.94,88.3929,2.2851,143488.8,112805.0762
002902.SZ,20250610,5.051,0.77,,4.9215,447170.9407,337323.6352
301019.SZ,20250610,9.684,5.99,28.0062,2.6345,296351.9912,196625.7788
300640.SZ,20250610,12.8318,0.7,184.9047,2.6044,210542.5501,149447.161
002460.SZ,20250610,1.3772,1.02,,1.5177,6283477.6316,3765168.3945
002520.SZ,20250610,6.5159,1.19,,10.0649,469653.477,449117.547
688111.SH,20250610,2.6032,1.69,76.9554,10.9273,12935208.1156,12935208.1156
600905.SH,20250610,0.7596,1.28,19.8665,1.366,12191536.7182,12178338.9605
600346.SH,20250610,0.5758,1.35,15.1102,1.6093,10509375.9805,10509375.9805
002172.SZ,20250610,38.7537,5.21,123.5588,22.8686,349939.6885,349729.2949
300985.SZ,20250610,3.0098,1.12,,3.1832,314460.0413,314460.0413
600495.SH,20250610,14.976,1.09,113.7042,1.8947,619801.9245,619801.9245
301263.SZ,20250610,11.9414,1.71,174.1731,9.584,1642420.35,1171842.1723
301103.SZ,20250610,7.7288,0.86,,1.8921,357297.8509,187866.7862
300201.SZ,20250610,4.9481,1.18,22.8013,3.3445,523693.632,521824.9767
605218.SH,20250610,4.5747,1.29,79.7342,3.5677,466318.1109,466318.1109
002245.SZ,20250610,3.0263,1.49,25.1474,2.0084,1405496.7751,1326458.7274
000703.SZ,20250610,0.419,1.16,,0.943,2214458.0869,2203001.5508
688005.SH,20250610,3.3132,1.5,42.3361,1.6471,1345113.3345,875281.3241
920039.BJ,20250610,7.3642,1.86,31.8544,3.0409,166125.6,166125.492
601398.SH,20250610,1.2019,1.75,6.9832,0.6817,253048442.5332,191424670.9027
002031.SZ,20250610,6.1306,1.17,,8.4962,1858489.3412,1674999.571
920261.BJ,20250610,8.024,0.98,25.5672,3.1852,480660.1669,282147.1266
300341.SZ,20250610,3.7937,1.28,50.1859,4.4557,825786.8963,822462.947
605123.SH,20250610,12.5562,1.61,30.1732,1.8132,808452.1914,808452.1914
600717.SH,20250610,2.9654,2.23,13.8501,0.6782,1334134.4785,1334134.4785
301262.SZ,20250610,5.8605,1.5,24.2611,2.6918,990792.0,290051.1314
605068.SH,20250610,6.8802,1.72,,1.8618,286015.1999,286015.1999
688033.SH,20250610,2.3749,1.18,,0.9676,346314.3351,346314.3351
603280.SH,20250610,14.4893,1.2,29.8377,2.0974,276870.6275,71363.0175
600481.SH,20250610,2.0986,1.52,,1.9031,843195.5213,843195.5213
002845.SZ,20250610,2.8656,1.44,,1.6448,434006.0091,331561.8401
002615.SZ,20250610,7.7064,0.68,12.1086,2.177,359026.1536,235657.1194
301030.SZ,20250610,5.7761,1.28,,2.9926,333730.1112,266225.9546
920223.BJ,20250610,5.2028,1.35,,6.7343,174114.495,90313.2113
002056.SZ,20250610,2.4821,0.97,11.2597,2.2208,2174914.0429,2172702.558
600188.SH,20250610,2.7315,2.27,9.5961,2.0598,12837937.6158,7576682.2764
002459.SZ,20250610,3.633,1.5,,1.2559,3226937.5554,3222784.8949
688188.SH,20250610,1.2659,1.55,42.1985,7.4986,3986143.7055,3986143.7055
600416.SH,20250610,2.3237,0.9,63.0303,2.0163,1518915.786,1518915.786
300897.SZ,20250610,4.1073,1.05,36.3216,2.7147,269806.6284,168999.8876
300119.SZ,20250610,6.0891,0.58,29.7085,2.2075,977814.7547,703085.2821
603937.SH,20250610,28.4216,2.47,,1.3628,210551.8948,210551.8948
603333.SH,20250610,53.4578,1.17,330.638,2.925,607232.4515,607232.4515
600821.SH,20250610,1.2052,1.42,15.4668,1.1575,1090505.8453,1090505.8453
600653.SH,20250610,2.2937,1.32,68.6431,4.5716,369812.2602,369812.2602
002344.SZ,20250610,2.1255,0.94,62.7976,0.6611,561786.2285,561275.1403
301162.SZ,20250610,2.5826,0.7,58.0252,5.0284,567806.8813,402520.2679
920077.BJ,20250610,5.2355,1.12,87.1785,3.433,848612.5437,457685.6437
300283.SZ,20250610,6.5117,1.92,,3.4818,258871.1826,182053.4283
688156.SH,20250610,9.0244,3.73,,1.9381,161948.3645,161948.3645
002105.SZ,20250610,48.5151,1.81,,3.9033,340823.56,337501.0489
601728.SH,20250610,0.7164,1.24,21.6675,1.5631,72107625.2948,61172226.2148
002461.SZ,20250610,3.4619,0.81,30.0742,2.3862,2545327.752,2545327.752
300501.SZ,20250610,3.9095,1.24,40.5987,1.7442,279468.5919,180790.4981
002253.SZ,20250610,6.6139,1.24,,2.1303,237809.9041,218979.2824
002360.SZ,20250610,2.5906,0.57,,1.0516,212136.8029,172799.0415
300949.SZ,20250610,29.5539,0.94,,3.5982,247048.0395,140051.2402
301046.SZ,20250610,3.961,1.85,61.8334,3.605,298804.4165,222026.942
603988.SH,20250610,5.3259,1.29,456.2204,8.8097,560952.0,560952.0
688578.SH,20250610,2.0102,0.87,27.8542,7.8312,4273650.0,4273650.0
001391.SZ,20250610,4.6718,1.03,37.7973,3.3532,8595052.3824,590616.5352
300998.SZ,20250610,8.1282,0.68,1019.5633,2.3014,296285.5368,232590.0528
001218.SZ,20250610,1.8952,1.06,22.384,1.0424,233409.6202,202607.2608
603619.SH,20250610,2.5316,0.86,10.4916,1.9336,822037.7837,822037.7837
002439.SZ,20250610,2.9209,1.35,,1.6265,1843751.112,1103971.9486
603037.SH,20250610,3.2692,1.16,34.4893,3.199,313455.7623,311748.3713
300078.SZ,20250610,6.4647,0.91,,7.714,428145.0641,426419.6177
002946.SZ,20250610,7.5065,0.76,28.537,5.2279,1658518.6361,1639309.8897
001267.SZ,20250610,3.9329,0.97,83.4976,4.3832,685359.9286,503302.7963
300465.SZ,20250610,5.2319,0.86,333.2627,9.7888,626130.3427,626130.3427
600689.SH,20250610,10.3877,3.16,146.2058,5.3682,249832.2393,189189.7497
301550.SZ,20250610,10.3703,1.47,80.6038,8.7859,1527212.5,933147.6631
603615.SH,20250610,2.5071,0.79,,4.4302,503711.06,503711.06
300346.SZ,20250610,2.8692,1.26,75.3297,6.3774,2142586.3993,2035308.348
601857.SH,20250610,1.334,1.63,9.6256,1.02,159594292.6573,141196051.8573
603707.SH,20250610,3.485,1.09,25.6108,2.9516,1878983.4689,1878983.4689
002088.SZ,20250610,3.3168,1.31,13.4979,2.0904,617799.5935,607767.2455
600103.SH,20250610,1.9632,1.42,53.3451,1.2711,500222.6204,491137.0484
920663.BJ,20250610,7.5272,2.0,32.0941,7.07,263902.6269,124725.1169
600192.SH,20250610,14.3024,0.72,,3.0315,345005.188,345005.188
300815.SZ,20250610,14.8254,0.62,13.8336,1.9662,814722.048,790697.755
600363.SH,20250610,3.0675,1.37,109.7967,6.4953,2770066.2606,2770066.2606
600743.SH,20250610,3.8456,0.57,,7.804,511449.9905,511449.9905
688339.SH,20250610,1.657,0.87,,2.0065,495272.1492,418592.8604
002561.SZ,20250610,2.8808,1.02,,1.5598,341757.186,340669.3241
002590.SZ,20250610,11.9334,0.86,32.1133,2.4187,707987.5786,675121.1639
688275.SH,20250610,4.0354,1.71,,0.8717,475971.0794,319268.2289
000513.SZ,20250610,8.8904,2.65,17.0613,2.5172,3565772.0959,2304609.561
603136.SH,20250610,7.3097,0.72,31.8955,2.6601,343060.9217,343060.9217
688117.SH,20250610,19.7861,1.79,66.4022,5.5439,535674.4193,535674.4193
600938.SH,20250610,1.6158,1.65,9.3417,1.6063,125906848.1036,7920510.0
300496.SZ,20250610,3.1502,1.63,61.965,2.5728,2536046.2607,2028105.1567
600085.SH,20250610,1.0961,1.03,33.7811,3.7587,5177300.2391,5177300.2391
002953.SZ,20250610,3.053,1.43,26.8748,2.5287,467397.2925,277885.1942
920839.BJ,20250610,5.3878,1.41,30.1523,6.5596,366347.695,202998.9229
002138.SZ,20250610,1.2745,0.88,24.0795,3.6326,2155288.9602,2013816.6048
002840.SZ,20250610,3.8819,1.07,32.1673,2.1216,850951.4779,526136.2954
300370.SZ,20250610,3.6613,1.56,,8.0157,430478.4619,364332.9866
600088.SH,20250610,2.6464,1.42,268.6822,5.133,655817.8536,655817.8536
300380.SZ,20250610,8.0436,0.97,439.7167,16.2849,622698.8469,572926.1964
002409.SZ,20250610,1.9779,1.39,28.1488,3.4169,2493861.0327,1669059.1943
301538.SZ,20250610,6.2832,0.83,23.5837,3.2631,418499.2,166650.6038
600558.SH,20250610,16.9993,1.81,29.5939,2.0369,490989.8426,490989.8426
002208.SZ,20250610,2.487,1.35,423.4962,0.7813,506073.8932,505943.1613
002254.SZ,20250610,2.3177,1.06,116.8622,1.2559,887108.2649,841357.0602
601068.SH,20250610,5.4845,1.04,72.6012,4.6566,1328697.1388,1139017.8468
301057.SZ,20250610,6.9665,1.23,55.2002,2.5008,191698.5853,135048.2231
300120.SZ,20250610,3.0563,1.37,1661.9562,1.5437,462387.1128,424594.8366
603880.SH,20250610,3.6619,1.13,,6.0811,165042.982,165042.982
603595.SH,20250610,5.7298,0.91,468.6893,2.8383,446986.5929,446986.5929
300218.SZ,20250610,5.602,1.19,16.3935,2.2985,326782.422,325712.2494
600516.SH,20250610,0.5806,1.35,865.4486,1.1602,1876102.1915,1876102.1915
300436.SZ,20250610,19.034,1.25,,17.699,587058.162,503949.2528
603557.SH,20250610,7.7765,1.57,,14.229,225060.7166,225060.7166
603861.SH,20250610,3.8243,1.04,23.0431,1.3249,461036.1095,449858.887
920471.BJ,20250610,8.4103,1.03,,2.6344,141606.4,90258.0931
601222.SH,20250610,1.2768,0.96,17.5482,0.7562,1155754.8965,1155754.8965
301596.SZ,20250610,4.1888,1.39,65.2178,7.6135,650448.3677,292057.8982
600261.SH,20250610,5.0957,1.99,21.9543,1.2927,463263.3792,463263.3792
688182.SH,20250610,4.6816,1.49,174.2559,5.2133,1148000.0,1148000.0
000629.SZ,20250610,1.4635,1.2,199.8714,1.9205,2379512.3315,2378309.3053
300433.SZ,20250610,2.2876,0.83,28.71,2.1892,10747839.5728,10711007.0054
000813.SZ,20250610,5.7614,1.19,,1.4459,742579.9046,742457.8909
603004.SH,20250610,20.85,1.95,34.6384,2.6786,544051.2,136012.8
600722.SH,20250610,4.2353,1.97,65.8298,2.901,351725.2725,351725.2725
000600.SZ,20250610,6.9552,1.38,18.0326,1.1948,1304504.8501,785926.6816
600322.SH,20250610,9.0066,1.54,,,294116.2,294116.2
600448.SH,20250610,19.1667,1.06,,1.9631,236812.1929,236812.1929
688253.SH,20250610,4.0423,2.0,22.3064,2.1205,437348.5182,220538.2294
603377.SH,20250610,0.9642,0.39,,2.5549,220894.072,220894.072
002487.SZ,20250610,2.6775,1.38,27.7956,2.4149,1811845.9005,1792444.4757
300263.SZ,20250610,1.896,1.35,51.0168,1.999,617746.3173,527626.7041
603421.SH,20250610,2.858,1.12,,1.4182,425228.2132,425228.2132
688006.SH,20250610,3.2784,2.27,40.5306,2.0821,1090835.5787,1090835.5787
603258.SH,20250610,5.8074,0.58,,2.4063,528678.9407,520268.7607
300146.SZ,20250610,1.2558,0.84,51.7208,1.8066,1969579.0091,1308525.0143
920505.BJ,20250610,58.7041,1.45,157.4138,12.1978,396990.5076,222016.4089
601801.SH,20250610,2.7553,1.33,16.6665,1.1225,1329435.3099,1329435.3099
920221.BJ,20250610,5.9792,1.0,37.0642,5.3825,202257.72,86560.9845
300879.SZ,20250610,17.094,1.0,52.0642,6.1508,858171.0519,852360.6195
603190.SH,20250610,2.717,1.01,37.531,1.2484,267120.0,90196.3625
688711.SH,20250610,1.467,1.06,,3.3798,349768.716,349768.716
920833.BJ,20250610,13.5063,1.73,53.1692,2.6455,163566.96,124058.9655
601991.SH,20250610,3.7888,1.69,11.1112,1.8612,6014680.9138,4028728.9595
002129.SZ,20250610,1.1653,1.09,,1.0432,3032336.8298,3030010.347
002817.SZ,20250610,3.0579,1.2,41.7782,2.3859,220435.3513,213758.9604
603876.SH,20250610,1.5472,1.03,22.8879,1.1622,814587.7364,813108.8114
603611.SH,20250610,6.5004,0.96,11.1784,1.8395,524475.2105,524475.2105
688053.SH,20250610,13.5169,2.08,,1.898,304200.0,131638.8996
601229.SH,20250610,0.7087,0.97,6.3716,0.6335,15101736.949,15101736.949
603160.SH,20250610,1.0228,1.26,49.7335,3.6019,3166267.1316,3166267.1316
301217.SZ,20250610,5.3045,3.24,,1.7177,925181.3471,255581.3471
300419.SZ,20250610,6.097,1.2,,4.7357,209251.8951,209251.8951
301073.SZ,20250610,13.9387,1.45,188.6644,4.5188,441403.8744,404467.465
603991.SH,20250610,5.5917,0.8,,21.6104,461297.1026,461297.1026
000803.SZ,20250610,3.4679,1.08,84.8367,1.8942,275999.1491,269435.6391
688105.SH,20250610,2.4113,1.14,,2.3689,910016.6367,910016.6367
601868.SH,20250610,1.5376,1.13,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250610,1.378,0.78,15.5926,3.9069,2097238.7578,2097238.7578
601456.SH,20250610,1.9208,1.12,57.1884,1.124,5674912.2132,2386744.0348
002664.SZ,20250610,14.6685,1.23,,2.3271,793540.8,782607.9151
603301.SH,20250610,1.8898,1.02,15.2965,0.9728,555284.305,555284.305
300377.SZ,20250610,8.4339,1.04,,6.954,1735568.1179,1545457.6293
301590.SZ,20250610,48.68,,27.6814,3.5201,679560.0,132102.6132
000517.SZ,20250610,3.2061,1.59,,1.0036,585841.7372,458525.5005
002546.SZ,20250610,46.5535,3.03,13.5352,1.5918,528787.1269,507981.1489
300899.SZ,20250610,3.5976,1.47,121.2781,2.2386,146127.9206,93784.5272
600497.SH,20250610,1.3627,1.06,20.5686,1.5976,2672928.0732,2672928.0732
002917.SZ,20250610,4.6033,1.04,32.002,2.8743,465107.7956,348549.7105
002641.SZ,20250610,1.8502,1.06,37.1314,0.9392,510073.9565,470607.781
600127.SH,20250610,9.3311,3.27,467.0215,6.526,441546.854,441546.854
601011.SH,20250610,4.3345,1.6,,0.865,494241.4511,494241.4511
300129.SZ,20250610,6.9654,0.96,38.9335,1.5006,671257.6486,477123.4049
600185.SH,20250610,2.2636,1.62,,10.6739,1142313.5118,1142313.5118
600738.SH,20250610,7.7783,0.4,63.2022,2.146,427109.0674,426733.736
603999.SH,20250610,7.2429,1.92,58.6683,1.8512,369216.0,369216.0
600751.SH,20250610,20.4943,2.19,95.901,1.4237,1072754.9797,952079.9492
920270.BJ,20250610,7.3699,0.92,31.563,4.2529,184856.472,143406.7461
002622.SZ,20250610,16.3876,3.73,,6.442,246120.0,246112.7483
000628.SZ,20250610,3.6401,1.58,515.7133,7.2322,1529599.76,834022.5841
003029.SZ,20250610,5.1138,0.84,,3.5671,400019.389,352960.6897
300571.SZ,20250610,6.9728,0.92,,3.0088,438118.8432,362994.8958
000338.SZ,20250610,0.713,0.74,11.5435,1.4873,13291398.7264,7597160.6538
688512.SH,20250610,3.2277,1.34,,2.5933,473203.1368,333333.694
002735.SZ,20250610,35.6191,0.81,,3.666,634512.8845,466069.6404
