ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600169.SH,20250314,1.6838,1.25,57.2622,1.6764,863843.0079,856617.3655
002692.SZ,20250314,13.4505,1.08,56.8679,3.3999,399289.176,399132.9261
000688.SZ,20250314,2.3595,0.63,124.7309,4.8681,1465266.4058,1465260.7811
688066.SH,20250314,4.8457,0.79,,2.6454,522554.784,522554.784
688628.SH,20250314,3.705,0.96,24.0146,3.6057,445795.68,445286.1168
603696.SH,20250314,14.8638,2.02,87.852,3.7374,209563.2,209563.2
300429.SZ,20250314,3.2043,0.62,,3.6503,678956.0595,504683.6446
301556.SZ,20250314,5.7359,0.66,62.2107,8.6613,777071.36,167184.0784
000425.SZ,20250314,0.859,0.63,18.8368,1.8556,10918137.4699,7502965.2011
600325.SH,20250314,2.4579,1.09,16.5067,0.7615,1596248.2273,1491319.5573
605376.SH,20250314,8.9375,1.96,285.5561,7.8691,1140052.8,1140052.8
600996.SH,20250314,5.8017,0.92,,3.6302,1282957.0498,1282957.0498
600132.SH,20250314,5.5212,2.27,22.9001,21.671,2851558.2986,2851558.2986
002096.SZ,20250314,0.9914,0.92,21.15,1.9867,1447594.3786,818001.3714
600845.SH,20250314,3.3052,0.95,36.2791,8.5071,9479063.2812,7012617.8289
000153.SZ,20250314,3.4956,1.74,17.4441,1.4338,286300.6128,279013.3328
002086.SZ,20250314,4.2529,0.9,3.3368,3.7334,577889.2175,447521.2808
300020.SZ,20250314,2.5294,0.75,,0.6153,248734.2059,239958.1898
605567.SH,20250314,7.1712,2.03,,1.7055,183000.0,183000.0
000506.SZ,20250314,3.8613,0.6,,8.6209,503527.6265,503339.6609
603527.SH,20250314,4.7581,0.78,27.5349,1.6373,323310.624,323310.624
688655.SH,20250314,22.8323,1.46,,3.3916,230764.7,230764.7
688338.SH,20250314,2.095,1.41,23.5149,1.6534,272679.8256,272679.8256
002638.SZ,20250314,8.2842,1.02,,1.4027,343346.0494,321946.6849
301195.SZ,20250314,7.9362,0.85,24.6826,2.1323,498035.3666,187205.6008
002081.SZ,20250314,1.9051,1.49,14.4979,0.6865,929363.2912,925203.6903
300423.SZ,20250314,4.1842,0.62,,2.5761,383581.2046,256293.1747
603102.SH,20250314,17.3699,6.75,16.4538,1.6318,258368.0,144784.8048
300359.SZ,20250314,5.0545,0.9,,6.4208,422433.3925,422412.2319
002452.SZ,20250314,3.1229,0.96,25.5805,2.0837,486340.3546,404469.3554
688088.SH,20250314,2.6054,0.64,118.0572,7.6149,2068434.5824,2068434.5824
002853.SZ,20250314,4.7832,0.68,93.3255,2.2994,304064.6792,215700.5325
002044.SZ,20250314,4.3734,0.57,82.6128,3.2889,2516865.2725,2489984.527
000151.SZ,20250314,4.1052,0.83,,9.3215,496947.0823,453587.8057
601200.SH,20250314,1.336,1.03,19.1669,0.9921,1102562.5756,1102562.5756
300866.SZ,20250314,1.7567,0.56,28.4373,6.4357,5326861.6186,2971132.2045
000729.SZ,20250314,2.2111,2.46,35.2333,2.3172,3441436.5354,3064229.7404
000538.SZ,20250314,1.8279,2.08,23.1533,2.5937,9949048.2743,9866174.5952
002134.SZ,20250314,4.3778,1.0,161.755,11.6826,556358.025,556358.025
300727.SZ,20250314,8.8367,1.16,58.8819,5.9503,536433.4024,478554.5524
000993.SZ,20250314,9.2205,1.79,147.7537,1.6405,407576.795,391375.3391
600315.SH,20250314,2.1581,0.79,49.1494,1.7245,1320251.8247,1320251.8247
301026.SZ,20250314,7.6218,1.4,34.7753,2.3478,349633.3354,244940.7846
000810.SZ,20250314,4.7398,0.6,40.7416,2.5108,1591899.0436,1546746.8422
301078.SZ,20250314,19.3243,2.11,170.1553,4.767,2032190.2012,2013030.7294
000066.SZ,20250314,4.0315,0.72,,4.2219,5070956.1663,5070627.2253
300930.SZ,20250314,20.1141,2.86,60.0379,3.2515,283000.0,133363.7528
605060.SH,20250314,4.3084,0.97,26.4,2.2333,509862.976,508611.488
300903.SZ,20250314,5.8578,0.98,,1.8174,368248.6467,291486.7415
002042.SZ,20250314,7.4258,0.57,381.232,1.8827,1129252.4197,1129252.4197
002650.SZ,20250314,0.4472,1.36,,2.6409,533376.0926,533358.7301
300289.SZ,20250314,3.6618,1.81,,1.6117,280165.9158,279725.5908
600566.SH,20250314,4.0412,2.58,9.7325,1.9238,2707045.1179,2689552.3459
601886.SH,20250314,1.9439,1.21,9.2777,0.9448,654875.1907,654875.1907
001234.SZ,20250314,8.6542,2.02,25.7937,2.2367,199388.2014,194346.7274
600529.SH,20250314,3.7395,2.38,18.1253,2.1067,1598646.3982,1598646.3982
300729.SZ,20250314,4.7661,0.97,14.9893,1.6253,573057.173,496550.3747
601388.SH,20250314,3.2266,1.2,64.9476,1.2435,559110.5445,559110.5445
600449.SH,20250314,18.8373,1.73,43.7212,1.0714,772262.3828,772262.3828
920526.BJ,20250314,11.0327,1.08,121.9253,12.7656,284405.3,180091.7844
301365.SZ,20250314,55.0922,4.14,106.0977,2.0369,358560.0,92329.2
600608.SH,20250314,0.6635,0.72,,26.1873,114443.7815,110793.2615
688102.SH,20250314,2.6945,0.58,60.6143,6.8092,710609.1185,408665.0781
300081.SZ,20250314,4.6238,0.63,,3.4277,488069.9015,487996.0005
603051.SH,20250314,4.2511,0.96,306.0763,1.7951,276204.7834,161544.0526
000966.SZ,20250314,3.8969,1.36,26.3126,1.1707,1618681.2824,1278437.38
600101.SH,20250314,21.3594,2.19,26.0082,1.8155,543479.5712,543479.5712
605296.SH,20250314,9.1831,0.87,50.1445,3.1548,1484769.5649,1480277.5656
300622.SZ,20250314,8.4593,0.61,75.9527,11.6908,865519.9403,574715.4048
002829.SZ,20250314,11.3231,1.69,,2.2763,433490.3959,298620.8022
300229.SZ,20250314,7.0379,0.7,366.229,4.9861,2125519.7276,1933508.1461
920455.BJ,20250314,9.2393,0.8,64.164,6.4247,223409.55,116996.9274
300360.SZ,20250314,5.6366,1.45,13.3371,2.4616,942505.002,916877.8491
601789.SH,20250314,24.9921,0.91,23.5428,1.6728,734675.8468,734675.8468
300115.SZ,20250314,13.7707,1.08,48.4619,4.6756,3725481.7286,3714704.1495
300859.SZ,20250314,8.883,1.42,61.4269,7.5141,590860.0,590860.0
688551.SH,20250314,2.8158,1.07,52.1857,1.9667,256079.3796,256079.3796
688380.SH,20250314,9.5288,1.29,96.0914,4.3436,1299584.79,479693.88
688722.SH,20250314,3.9538,0.65,27.0744,2.6284,352502.0523,351621.0588
601336.SH,20250314,9.0329,4.19,8.4408,1.8751,16755084.7886,11200894.6951
601615.SH,20250314,2.6869,1.44,,0.9394,2539533.3173,2539533.3173
000727.SZ,20250314,4.6625,0.43,48.2405,4.7862,1367929.228,1367929.228
600114.SH,20250314,6.3343,0.56,37.7406,5.1651,1387479.2067,1387479.2067
002285.SZ,20250314,5.1649,1.45,,1.676,506178.5757,501739.7484
002882.SZ,20250314,6.1659,0.79,66.5408,3.6053,765367.2,436355.0412
600611.SH,20250314,3.3242,0.97,59.722,1.6555,1598147.0561,1056801.8621
002506.SZ,20250314,2.3668,1.05,151.7547,5.9726,1474279.7396,1472798.2253
002109.SZ,20250314,2.1347,0.8,,0.9418,431379.2096,431379.2096
300035.SZ,20250314,6.0825,0.79,41.5092,2.5661,1168652.4741,994614.1029
688128.SH,20250314,4.0284,0.87,20.0684,2.9011,933990.5,933990.5
300137.SZ,20250314,1.0143,0.94,,2.019,360046.6629,354014.071
603890.SH,20250314,12.0884,1.68,37.7734,2.1742,594474.6884,594474.6884
601827.SH,20250314,0.8872,0.98,11.7338,1.2692,1397736.2388,1394196.0296
301267.SZ,20250314,3.6994,1.24,32.8602,2.9983,1739640.0,681004.6001
300514.SZ,20250314,7.9378,1.0,17.494,3.2951,330400.0,261699.4324
600825.SH,20250314,6.5398,0.56,437.4338,3.1329,774261.8969,774261.8969
688202.SH,20250314,5.4399,1.13,,2.2059,475395.9795,475395.9795
000633.SZ,20250314,4.1951,1.02,477.6318,10.6814,194093.612,194092.1756
002757.SZ,20250314,22.7724,0.74,45.4258,2.7626,658275.7742,628416.136
920719.BJ,20250314,16.2988,1.27,,2.0869,132565.0016,104227.7747
002007.SZ,20250314,1.1714,1.75,22.02,2.5187,2946166.0718,2535910.3471
301367.SZ,20250314,2.3012,1.29,35.6668,1.9373,542080.0,341974.9553
002084.SZ,20250314,3.3224,1.36,,1.2805,199631.3164,198369.4639
688141.SH,20250314,5.6882,1.44,,7.1009,1469341.44,867855.1582
300203.SZ,20250314,2.2469,0.75,,2.6124,790675.6512,790025.3411
603825.SH,20250314,4.932,0.73,,4.6732,347324.4128,347324.4128
600668.SH,20250314,1.3308,0.53,100.0061,0.7095,358879.4326,358879.4326
603848.SH,20250314,8.4947,1.97,21.0387,2.4731,587691.2485,585501.4735
300290.SZ,20250314,4.6064,0.74,1105.7765,15.8712,1299936.5802,1298899.803
603877.SH,20250314,1.9968,1.14,28.4695,1.7035,732060.1395,725104.3842
920639.BJ,20250314,10.4397,1.33,66.957,1.9696,164304.0,95530.9446
000909.SZ,20250314,1.8997,1.04,,2.195,261315.4043,261313.2103
688060.SH,20250314,2.4754,1.18,,2.4537,229988.7717,229988.7717
600331.SH,20250314,2.2992,0.91,,38.7239,1458976.0,1458976.0
688281.SH,20250314,2.3035,0.66,44.2943,4.1271,1834011.2534,1146257.0534
002675.SZ,20250314,0.7543,0.75,59.7502,2.4515,1098361.4791,990187.48
920001.BJ,20250314,11.0656,0.56,115.4157,4.9715,380299.1049,219510.2745
603818.SH,20250314,6.3691,1.84,,0.958,209414.0039,208709.3319
002485.SZ,20250314,2.5166,1.15,,1.1164,149600.0,149600.0
600480.SH,20250314,6.2281,0.82,22.4532,2.1251,1549609.1429,1511158.9957
002577.SZ,20250314,7.7189,0.67,196.4532,6.0106,710594.56,710556.88
002281.SZ,20250314,4.2188,0.88,59.8754,4.5307,4005262.1146,3901463.9481
603276.SH,20250314,4.6335,0.55,67.3547,1.9177,333900.3912,107807.5496
002556.SZ,20250314,2.7958,1.52,40.1565,1.4077,513012.7994,505064.0122
300245.SZ,20250314,20.8455,0.98,,5.2045,696189.092,691345.1687
002630.SZ,20250314,4.4491,0.62,54.0084,8.1215,510105.6,457785.4579
002703.SZ,20250314,17.7159,1.93,75.1371,5.8527,1115489.5127,794681.1883
688350.SH,20250314,2.5693,1.15,,1.3203,174063.8911,174063.8911
300876.SZ,20250314,10.2228,2.11,,3.4767,270342.4261,192578.5861
603048.SH,20250314,19.6506,0.39,52.5379,2.2218,279072.0,279072.0
601015.SH,20250314,3.1164,1.31,,0.9257,647471.7516,647471.7516
603270.SH,20250314,14.3928,0.44,64.3049,2.7614,586986.7609,189449.9509
301071.SZ,20250314,7.7685,1.02,33.0516,1.7446,917720.1756,559183.4635
601666.SH,20250314,2.3918,1.14,7.6804,0.91,2235057.3238,2229821.9104
300789.SZ,20250314,25.1895,2.89,26.4051,2.9669,302243.3198,207822.0982
301192.SZ,20250314,6.0431,1.1,44.2967,3.6062,214085.7,102582.7313
003001.SZ,20250314,4.6315,0.55,129.3179,4.7231,555085.6607,320490.294
688168.SH,20250314,11.8114,2.2,,4.5154,507320.6735,507320.6735
300550.SZ,20250314,2.861,0.66,142.0565,3.5675,382550.1254,382194.938
920792.BJ,20250314,8.904,0.82,40.6473,2.123,209739.18,127199.2842
002186.SZ,20250314,8.9681,2.77,58.3073,3.9138,342524.4922,342066.6532
605020.SH,20250314,5.9654,0.99,53.0723,3.5192,892077.8402,892072.7648
300490.SZ,20250314,5.4414,0.87,,1.3343,352823.5465,348035.6416
688176.SH,20250314,1.3298,0.76,,2.435,478230.0,317377.7196
300306.SZ,20250314,5.141,1.05,39.1879,2.362,362556.4327,212398.2455
600794.SH,20250314,2.7523,1.98,18.1178,1.696,429101.8636,429101.8636
300844.SZ,20250314,2.2517,1.03,,2.9501,224365.44,216503.625
300665.SZ,20250314,4.3321,1.16,,2.9777,136012.6405,109204.1791
002196.SZ,20250314,47.865,1.72,405.0858,3.7127,537029.3002,528948.4708
000090.SZ,20250314,2.0766,1.4,8.9238,0.6524,730601.2647,730567.8342
600429.SH,20250314,17.3388,10.17,60.8367,1.3685,700257.684,694866.6457
300077.SZ,20250314,6.6732,0.79,,14.4639,1556948.289,1511206.383
301509.SZ,20250314,12.4889,1.8,50.5032,1.5701,336648.4399,158590.8938
300105.SZ,20250314,4.9998,1.07,25.3089,1.9803,373449.6401,371566.5921
603239.SH,20250314,3.3167,0.64,21.4933,3.5216,393897.6,393897.6
603906.SH,20250314,5.0478,0.74,,2.6643,786788.3422,668488.3422
002765.SZ,20250314,16.3098,0.95,,3.6475,892111.2271,815152.0615
603929.SH,20250314,11.0341,1.91,12.3002,4.2773,782177.76,782177.76
300374.SZ,20250314,7.3139,1.23,,5.1206,430100.6774,355789.2634
002718.SZ,20250314,9.1066,1.73,,1.8883,186130.1259,92334.6073
603350.SH,20250314,8.9371,0.61,34.85,3.4659,440397.945,109707.0
300835.SZ,20250314,2.588,0.87,44.6262,4.601,482262.4922,331036.8526
920575.BJ,20250314,4.2229,3.11,,8.9941,501477.9,335401.3608
300124.SZ,20250314,2.0204,1.13,41.5896,7.3729,19864514.4501,17595173.7393
603700.SH,20250314,11.3768,0.42,29.2919,1.5609,247955.24,247955.24
002960.SZ,20250314,4.8814,0.59,20.0715,1.6367,980975.3737,815608.6807
920802.BJ,20250314,14.1066,1.31,59.7488,3.2239,137521.594,37057.6412
300594.SZ,20250314,4.5832,1.07,,1.8788,163442.8676,161885.6644
002734.SZ,20250314,6.3356,0.71,39.3987,1.478,359533.0655,318141.1534
002729.SZ,20250314,4.8249,0.81,75.8319,5.1517,263842.6246,253018.6713
000045.SZ,20250314,4.4149,0.68,61.3344,1.9185,561732.7305,506837.2305
688622.SH,20250314,5.1545,1.0,,16.9783,643627.9872,643627.9872
603558.SH,20250314,3.0475,1.23,10.6893,1.5533,356008.6142,356008.6142
301377.SZ,20250314,15.1439,0.85,52.6626,4.8362,1170550.0,202773.52
688316.SH,20250314,10.1491,0.8,,42.826,362273.8354,272421.2434
603126.SH,20250314,7.6172,1.04,59.1589,2.0916,433455.0,433455.0
920090.BJ,20250314,17.0855,1.67,,14.8676,159466.8368,137198.4424
601878.SH,20250314,4.1722,2.14,31.8631,1.5819,5378784.8475,5378784.8475
688375.SH,20250314,2.4844,0.64,70.8603,5.5518,3434237.8538,1529651.6577
688255.SH,20250314,9.5526,0.73,144.1917,4.3903,459100.2177,292958.569
300717.SZ,20250314,5.0316,1.45,34.9995,2.3152,159198.475,157770.9166
603196.SH,20250314,2.8511,0.54,,5.8913,374678.4738,374678.4738
600490.SH,20250314,16.9395,2.8,,1.4601,876303.2833,789078.0689
300302.SZ,20250314,10.3041,0.63,,6.5713,893826.9833,687977.7892
002694.SZ,20250314,1.7692,0.98,,7.2053,360176.0256,260973.2958
603130.SH,20250314,9.7848,0.75,36.8826,2.725,353273.9798,131182.0031
688057.SH,20250314,1.0378,1.25,23.2063,1.0185,320988.0,320988.0
600310.SH,20250314,11.8892,2.16,15.8256,2.0062,680089.775,680089.775
603587.SH,20250314,3.8753,1.03,16.5863,1.6378,595477.3392,592141.891
300187.SZ,20250314,2.7473,1.65,34.2404,3.0939,332495.415,332082.1275
300774.SZ,20250314,15.771,2.18,30.4548,2.6572,399770.8595,190613.4352
000933.SZ,20250314,2.7462,1.09,8.2964,2.1142,4431220.6209,4419082.2886
600396.SH,20250314,2.5495,1.16,,9.5562,384376.4792,384376.4792
920008.BJ,20250314,31.8472,0.91,63.8178,10.4351,319961.25,155678.3834
300411.SZ,20250314,6.1309,1.12,615.3164,5.8893,562217.1697,423751.5803
000419.SZ,20250314,14.3896,3.6,20.9961,0.9715,331041.8369,331041.8369
300470.SZ,20250314,2.039,0.71,21.0712,3.1786,778352.4047,737740.9122
002654.SZ,20250314,8.1036,0.63,943.6155,7.9498,1198639.0074,1198553.9274
688573.SH,20250314,8.617,0.98,,2.3989,199125.6884,102741.2262
603706.SH,20250314,4.245,1.61,16.4479,2.1918,351873.0826,351873.0826
600513.SH,20250314,5.9033,2.0,20.2274,2.0006,280888.9697,280888.9697
300672.SZ,20250314,3.6426,0.71,194.5245,4.1962,1709548.5107,1655988.4051
603979.SH,20250314,3.2025,1.09,19.5997,3.3396,2772059.5219,2772059.5219
300603.SZ,20250314,19.1988,1.25,574.4188,4.7481,685112.5925,546072.811
600885.SH,20250314,1.1564,1.1,24.2536,4.3925,3866243.1494,3866243.1494
600071.SH,20250314,3.2841,0.98,,14.8007,618336.2602,618336.2602
688611.SH,20250314,4.2787,0.74,76.8159,6.29,560858.116,560858.116
003022.SZ,20250314,1.892,0.77,94.545,2.8937,2080814.944,2080814.944
000558.SZ,20250314,7.2176,1.19,64.4709,4.0473,437046.9187,436864.0821
300334.SZ,20250314,3.4001,1.33,,3.4648,192415.6318,192392.9578
688518.SH,20250314,3.9848,1.13,33.6701,1.9198,590492.4144,590492.4144
301016.SZ,20250314,2.5233,0.99,55.2057,3.3555,343200.0,157872.0022
600661.SH,20250314,5.6575,1.66,,35.0137,320934.6896,320934.6896
603466.SH,20250314,9.8259,0.97,,2.8503,624524.7089,624524.7089
300294.SZ,20250314,2.1227,1.53,77.3031,1.918,1438621.6495,1438621.6495
002595.SZ,20250314,0.4727,0.98,22.4656,4.4981,4179200.0,4151852.36
688285.SH,20250314,2.4408,1.25,65.0312,1.783,293506.1321,293506.1321
600973.SH,20250314,5.8417,0.75,,1.8466,706253.6177,706253.6177
600645.SH,20250314,2.5421,0.78,97.3317,2.892,1045865.7692,1045466.3188
600180.SH,20250314,2.1838,1.1,251.9636,0.6017,471596.3194,471596.3194
689009.SH,20250314,3.9866,2.53,42.2696,7.5844,4597899.5382,3524020.1105
002469.SZ,20250314,4.1204,0.91,21.9188,1.9286,503517.4009,488026.6413
600999.SH,20250314,1.4605,2.36,15.4102,1.3873,15975519.7426,13634223.6847
002936.SZ,20250314,2.6601,2.35,9.5967,0.4031,1791141.9975,1320021.4999
300430.SZ,20250314,19.9228,1.18,39.7723,2.515,558655.3814,531679.6141
301062.SZ,20250314,4.8647,1.32,48.1257,2.7342,418875.1552,300539.2376
300463.SZ,20250314,8.9122,3.06,27.5628,1.372,896655.4798,719563.0521
601177.SH,20250314,26.0782,0.73,34.3413,3.0607,782496.05,767315.08
600671.SH,20250314,1.9074,1.61,,37.2883,124701.5782,124641.8258
603985.SH,20250314,21.0926,1.33,,2.0426,668340.7325,668340.7325
000403.SZ,20250314,1.5451,1.01,19.1095,2.0613,1583508.2616,1574552.3562
300620.SZ,20250314,7.2215,1.04,179.1398,6.4138,1231699.4339,1220505.531
601880.SH,20250314,1.4615,1.23,30.1088,0.9136,3657537.6244,2868254.0765
920670.BJ,20250314,12.6816,0.81,,8.7617,211515.3408,132763.6546
300836.SZ,20250314,2.851,0.87,9065.6406,6.5306,340332.3973,227008.8534
300348.SZ,20250314,10.5083,1.62,374.2376,6.3839,1290660.5418,1125095.3065
002210.SZ,20250314,4.3182,0.86,166.5243,19.6822,622728.4691,622726.2227
300381.SZ,20250314,3.1911,1.56,189.623,1.4181,372715.6489,371409.6475
002748.SZ,20250314,1.9346,0.97,53.1265,1.4238,187680.0,187680.0
300918.SZ,20250314,15.79,1.05,36.3966,2.7688,694606.1178,694606.1178
002395.SZ,20250314,6.4053,1.33,51.7949,4.8357,469633.959,469633.959
601231.SH,20250314,4.8288,0.98,23.1718,2.2375,3829092.7026,3829092.7026
600207.SH,20250314,3.7391,0.7,,1.6581,499994.4623,499994.4623
600226.SH,20250314,1.0431,0.94,45.169,2.5315,862659.6218,862659.6218
688161.SH,20250314,1.5269,1.17,50.0601,2.81,1110400.0,1110400.0
301381.SZ,20250314,3.7459,0.96,30.7988,3.9307,949837.4,456517.826
000069.SZ,20250314,1.4747,1.74,,0.3477,1969250.723,1689180.2847
601360.SH,20250314,2.9722,0.72,,2.7512,7993495.0978,7993495.0978
600109.SH,20250314,2.8114,2.5,23.8238,0.9961,3278190.0473,2825208.8063
001203.SZ,20250314,1.7485,1.13,13.934,2.2015,1361743.494,1187080.6621
000955.SZ,20250314,3.8482,1.41,,3.7805,246046.515,245886.485
600527.SH,20250314,7.2292,2.37,95.2734,1.7922,384450.9202,384450.9202
002719.SZ,20250314,12.4824,2.63,,3.9477,145580.5861,135325.2386
688772.SH,20250314,1.3896,0.98,44.4878,2.9278,1932651.8811,1932651.8811
301209.SZ,20250314,14.0416,0.77,51.1298,3.8413,275040.0,84231.0
000008.SZ,20250314,3.4323,0.92,,2.2525,760585.7512,752086.8225
300134.SZ,20250314,16.8079,1.37,,2.8154,1187319.4153,1102110.6553
301138.SZ,20250314,5.8899,0.58,44.7805,3.3456,357960.0,204514.8976
603323.SH,20250314,2.2783,2.24,4.9735,0.5353,957889.6637,957889.6637
300528.SZ,20250314,16.7428,2.92,,5.3022,347270.7063,347270.7063
000691.SZ,20250314,7.481,1.04,,49.6464,95687.92,95687.92
002551.SZ,20250314,3.8609,1.36,,1.1422,299305.0806,216300.0569
301361.SZ,20250314,34.0102,0.95,64.1411,4.0473,453477.728,113369.432
000096.SZ,20250314,5.8038,1.34,105.2065,3.6199,997920.0,965502.72
300698.SZ,20250314,11.0541,1.44,106.512,12.4177,588930.0,521009.4195
688602.SH,20250314,1.8775,0.88,,1.2927,358368.75,175934.2846
600712.SH,20250314,8.228,1.05,114.0843,4.2712,356204.6054,352276.0346
300167.SZ,20250314,8.3787,0.7,,,121505.35,120225.5925
600773.SH,20250314,2.0081,0.91,,2.2075,1031520.1617,1031520.1617
920790.BJ,20250314,32.7957,2.34,375.7278,11.0048,361826.8856,249026.9256
605398.SH,20250314,9.1341,0.64,110.4988,5.4462,565764.8498,565764.8498
603855.SH,20250314,8.8896,0.99,16.4677,4.0674,792180.563,782851.238
002824.SZ,20250314,19.1416,1.69,62.0312,3.4205,574137.6646,389091.8412
603278.SH,20250314,21.7507,0.98,,1.8333,396782.6541,396782.6541
300246.SZ,20250314,6.6621,1.71,,1.6355,200019.0984,159740.0194
300314.SZ,20250314,35.4778,6.48,45.3618,3.4014,399744.0,262826.7498
301266.SZ,20250314,10.1966,0.82,52.8946,2.4163,423691.1258,167215.0698
688399.SH,20250314,2.7168,0.74,,1.2867,417998.5248,417998.5248
603737.SH,20250314,1.8354,0.84,881.4034,9.3285,2585523.2318,2585523.2318
601158.SH,20250314,2.1921,1.01,62.1115,1.367,2323200.0,2323200.0
603897.SH,20250314,5.0949,0.78,17.1936,2.0287,509276.825,509276.825
600539.SH,20250314,34.0307,2.78,,9.5193,327980.0,327980.0
001299.SZ,20250314,5.0885,1.45,28.0877,1.9264,244041.1858,66696.3361
002406.SZ,20250314,10.6845,1.07,46.3041,1.3712,547668.8115,451659.0263
300121.SZ,20250314,2.5519,0.64,24.7231,1.6691,568514.9517,548002.4257
003011.SZ,20250314,3.2793,1.03,,1.1829,161406.672,122139.4419
688334.SH,20250314,4.2018,1.1,24.5594,2.07,561611.9727,272732.8139
000021.SZ,20250314,4.3683,0.88,36.4972,2.7126,3136781.0519,3136451.6631
688371.SH,20250314,1.8576,0.99,121.2641,2.9267,556548.6386,210591.8375
603360.SH,20250314,4.012,0.51,52.0841,9.2134,1560754.2749,1560754.2749
002928.SZ,20250314,1.8794,1.07,247.1142,2.8434,965072.3703,965072.3703
688515.SH,20250314,3.0664,0.74,,5.383,868080.0,540590.3094
000875.SZ,20250314,1.7371,1.18,15.4334,1.1141,1907944.3493,1467522.2733
600521.SH,20250314,2.4286,0.75,20.5571,2.7406,2343875.2155,2343875.2155
300215.SZ,20250314,4.94,0.82,112.276,2.4181,479420.2797,359792.8602
001306.SZ,20250314,21.7676,0.89,95.1036,4.58,598052.0,149513.0
300884.SZ,20250314,9.6187,0.9,62.8053,2.5599,333829.6083,251704.0001
688488.SH,20250314,5.1747,1.2,,4.0839,404793.0613,404793.0613
002663.SZ,20250314,2.5175,1.47,156.2743,1.102,318819.5469,258342.905
600221.SH,20250314,1.3961,1.28,40.8257,14.9785,6525560.5128,4963774.1751
002572.SZ,20250314,2.7269,1.47,13.9866,2.4682,1720965.2821,1164165.4889
002112.SZ,20250314,20.4955,1.06,33.0354,7.2737,442915.2,442915.2
600187.SH,20250314,3.3047,0.77,,1.8022,571278.5105,571278.5105
002759.SZ,20250314,5.3702,0.96,,1.0173,443222.2228,442947.7302
000716.SZ,20250314,17.6294,2.46,132.1791,2.1314,538745.0283,500994.5912
603519.SH,20250314,2.5821,1.6,24.3822,2.5634,329713.8647,329713.8647
300925.SZ,20250314,9.3602,1.16,83.2194,5.4865,1152369.6442,888595.3117
300153.SZ,20250314,28.3043,1.11,383.294,16.7618,1440000.0,1432485.531
688035.SH,20250314,5.4815,0.64,64.1507,2.7162,623011.2,389021.1844
301025.SZ,20250314,7.0078,1.09,,6.1385,383496.4052,249327.642
002083.SZ,20250314,3.1985,1.2,12.4677,1.0193,470479.589,470323.7795
603828.SH,20250314,5.9909,4.03,,2.9182,219313.3381,219305.782
603955.SH,20250314,7.1573,0.69,,1.6928,262211.04,262211.04
002763.SZ,20250314,3.6329,2.14,30.6618,1.4521,286946.8,212490.565
603711.SH,20250314,21.6053,3.29,20.82,1.8735,613237.7248,613237.7248
600982.SH,20250314,33.0431,4.25,15.6921,1.278,542049.3302,542049.3302
300921.SZ,20250314,10.8737,0.61,154.224,5.2695,427471.599,257787.9228
920275.BJ,20250314,31.2031,1.49,111.4324,6.6147,157873.436,74737.8048
300953.SZ,20250314,23.3107,1.44,126.0515,5.9988,2021132.3451,1430931.7601
600246.SH,20250314,4.3139,1.08,,2.3215,1210890.2593,1210890.2593
600739.SH,20250314,2.8912,1.85,48.8114,0.5721,1690329.3467,1690329.3467
300790.SZ,20250314,7.0348,0.83,79.0426,4.2054,969716.3988,774788.9786
300054.SZ,20250314,2.2094,1.04,61.9338,6.0227,2614055.2985,2028694.0706
688049.SH,20250314,4.1094,0.86,62.9893,3.5531,667551.0935,512840.6077
301069.SZ,20250314,5.4739,0.67,91.4845,4.7526,700787.108,653006.228
688130.SH,20250314,10.0403,0.83,,2.1949,277714.4999,89533.4999
688319.SH,20250314,2.0547,1.02,300.2749,6.3649,587791.8528,587032.6664
688395.SH,20250314,19.9362,0.82,57.288,2.8256,214762.3456,214762.3456
600963.SH,20250314,2.0847,0.75,51.5752,1.0861,859921.1529,855935.5449
600599.SH,20250314,5.0645,1.58,,2.9729,180110.0,180110.0
688720.SH,20250314,2.4628,0.86,105.275,3.704,360906.0027,226382.4763
600284.SH,20250314,7.376,1.56,11.1519,0.8543,661714.592,661714.592
000651.SZ,20250314,1.2296,1.38,7.8346,1.9152,24198072.8011,23826727.8259
300931.SZ,20250314,5.3236,0.98,125.4104,2.5201,173865.704,142164.577
002809.SZ,20250314,4.3223,1.85,30.5859,1.1385,182268.5569,119412.8403
688103.SH,20250314,1.903,0.63,152.2734,4.4662,496593.9426,496593.9426
600826.SH,20250314,4.3567,1.67,25.6354,1.5549,603137.5102,603137.5102
002182.SZ,20250314,6.8655,1.0,53.6015,2.5405,1354787.2614,1182290.0204
301311.SZ,20250314,9.9767,1.25,150.5918,2.5944,475680.0,172914.3714
600335.SH,20250314,4.5429,1.2,128.2999,0.9081,1012648.9445,1012648.9445
301293.SZ,20250314,13.547,1.04,102.1967,4.9131,1129014.6757,882143.3379
300537.SZ,20250314,4.8449,0.69,503.3564,4.7244,386361.7952,277487.3788
300658.SZ,20250314,10.8734,1.32,90.7844,1.5769,213634.5554,144708.7485
002733.SZ,20250314,15.7849,1.61,90.6098,2.7578,746529.576,716700.3407
688071.SH,20250314,4.5171,0.72,,3.6483,357727.8456,357727.8456
601665.SH,20250314,2.0307,1.48,5.8567,0.8019,2920338.8663,2920338.8663
