ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300480.SZ,20250619,1.7009,0.98,,3.5829,458325.653,307406.5054
603616.SH,20250619,5.1785,1.26,,6.6789,158483.79,154454.04
688789.SH,20250619,1.1363,0.79,28.983,3.868,1264234.6339,1264234.6339
301259.SZ,20250619,5.7253,1.65,,8.2186,692640.0,361281.8587
300452.SZ,20250619,2.8166,0.79,24.1904,3.0802,282511.6318,225096.6112
000571.SZ,20250619,2.1127,1.07,,18.7725,369216.76,358157.998
600581.SH,20250619,2.7416,1.38,,,458530.0581,456803.5653
000721.SZ,20250619,3.2117,0.71,,17.7318,484383.676,432432.1
002165.SZ,20250619,12.3366,1.01,126.076,3.1715,651449.0756,644679.7335
300842.SZ,20250619,2.9144,0.92,26.6346,3.4456,582927.0628,518885.5289
002263.SZ,20250619,1.4361,1.08,147.7986,1.7084,471468.3851,471464.6201
603885.SH,20250619,1.0826,0.68,32.6746,3.4111,2902686.9538,2902686.9538
603511.SH,20250619,4.1117,0.73,39.0709,1.2825,553322.5962,546968.6316
300676.SZ,20250619,1.7079,0.85,,2.1888,2007085.3259,1996191.227
000607.SZ,20250619,2.479,0.56,,2.6459,415220.9513,361093.6452
002870.SZ,20250619,2.9994,1.06,30.5434,2.504,407585.4127,394772.1092
600501.SH,20250619,4.7316,1.24,,4.5229,797303.592,790821.3678
300579.SZ,20250619,9.4848,0.94,523.0727,9.3082,813510.0,790245.3977
688584.SH,20250619,1.7745,0.42,93.9219,2.8358,1143257.4505,583756.4592
300080.SZ,20250619,2.3052,0.96,,1.4715,747478.794,746178.1705
002990.SZ,20250619,20.6079,2.93,50.031,3.1551,751781.3553,385792.4313
688593.SH,20250619,3.7558,0.74,324.0066,4.6157,715487.2945,502415.4427
600387.SH,20250619,9.8213,0.94,,0.1536,39324.135,33940.0733
300326.SZ,20250619,1.5566,1.09,,1.1715,321944.8235,321748.3321
002656.SZ,20250619,6.4581,1.23,,3.2498,182405.0801,173206.9896
002589.SZ,20250619,1.896,0.85,217.7661,0.7757,427337.7738,387827.9996
002945.SZ,20250619,3.6334,1.07,92.4313,5.4081,3709800.0,3709800.0
600328.SH,20250619,1.3336,0.68,22.0968,0.8896,1060141.7924,1056141.2757
600970.SH,20250619,2.4611,2.56,7.2713,1.0629,2188525.2069,1866789.3195
002892.SZ,20250619,7.8625,1.07,194.1512,7.7525,998868.6272,648357.4703
000400.SZ,20250619,2.0704,1.46,19.5065,1.8417,2121036.0613,2099326.5268
300606.SZ,20250619,3.6248,0.61,,3.9281,260617.62,228246.6394
301031.SZ,20250619,1.4312,0.92,33.0694,6.1357,730133.3164,524866.7778
300907.SZ,20250619,13.5276,0.69,28.8502,3.2101,247776.0,247776.0
000868.SZ,20250619,2.3872,0.68,622.4326,5.6993,492305.7211,384264.091
300702.SZ,20250619,2.879,0.67,77.5747,2.2085,788168.2651,478287.554
001319.SZ,20250619,5.2318,1.18,30.1017,2.7732,350672.0,295463.666
000715.SZ,20250619,3.3616,1.06,26.9736,1.4881,284268.6112,283510.5279
603535.SH,20250619,5.8887,1.13,25.8576,2.0733,521642.0954,487720.7733
300001.SZ,20250619,1.5117,1.1,25.5159,3.0994,2346802.678,2285124.6694
000887.SZ,20250619,5.1608,1.83,16.9487,1.6348,2191955.4288,2188427.0623
605577.SH,20250619,5.7009,0.71,32.5806,1.4696,562666.6674,562666.6674
603106.SH,20250619,20.9404,0.71,72.3072,3.7205,482001.52,482001.52
688568.SH,20250619,4.4329,1.5,75.464,7.5157,2796205.1667,2796205.1667
601101.SH,20250619,1.649,0.81,12.038,0.8398,1036798.5067,1036798.5067
000795.SZ,20250619,8.4291,0.55,47.0883,4.4718,1171095.6784,1171095.6784
603567.SH,20250619,1.8888,0.45,47.3679,1.3238,1042783.7948,1041010.9006
301188.SZ,20250619,3.8422,0.39,63.127,3.5352,516284.1886,516284.1886
603939.SH,20250619,0.9847,0.62,18.1942,2.7283,2858878.9417,2858354.631
300441.SZ,20250619,1.9843,1.02,5.953,2.0655,486533.9803,473354.2232
301349.SZ,20250619,4.8085,1.33,,1.1772,317220.0,131053.0768
603331.SH,20250619,3.5911,0.59,80.5991,1.5359,200356.0553,200356.0553
301248.SZ,20250619,9.9535,1.93,,2.449,366432.72,243515.766
002565.SZ,20250619,5.486,0.69,135.018,2.8306,527874.4832,527857.6757
603345.SH,20250619,1.1851,0.74,15.5893,1.7196,2246340.5229,2246340.5229
600375.SH,20250619,3.6639,1.06,45.4894,3.2259,1067645.5304,724398.7162
601699.SH,20250619,1.8367,0.86,17.6614,0.6803,3212773.4808,3212773.4808
002750.SZ,20250619,4.1464,0.49,,0.5175,24030.0,23924.1721
300667.SZ,20250619,3.9187,1.35,,2.7202,305521.6062,257764.0045
688787.SH,20250619,6.1527,1.05,479.2539,7.9404,591488.3899,591488.3899
300755.SZ,20250619,4.2248,0.78,96798.9555,2.1945,703138.9008,702512.5767
600163.SH,20250619,2.7137,1.4,13.9899,1.3735,964819.0445,964819.0445
301063.SZ,20250619,21.2437,1.75,64.6794,1.9509,303063.5425,247556.2077
688757.SH,20250619,8.7026,1.63,110.2339,10.1302,927213.1063,74889.3089
688531.SH,20250619,2.037,0.65,53.5161,2.3689,774965.874,501304.8057
603359.SH,20250619,7.6098,0.69,,1.0556,282378.768,282378.768
301028.SZ,20250619,4.7735,0.7,19.945,2.9551,443239.7487,285819.4684
002148.SZ,20250619,3.6818,1.01,226.7834,3.0844,372285.5618,299245.5289
300220.SZ,20250619,21.9837,0.6,1534.7426,41.7082,269740.8,269418.5168
300655.SZ,20250619,2.3777,1.21,,3.7601,903814.9066,850927.6544
300013.SZ,20250619,3.7748,0.82,,10.3473,213851.4564,170841.3113
688059.SH,20250619,4.8917,1.95,32.8519,3.1158,390912.5318,390912.5318
688385.SH,20250619,3.416,1.82,70.5119,6.3958,3860708.31,2524357.31
002481.SZ,20250619,1.9998,1.24,101.4071,2.3894,627951.5185,569139.6734
603049.SH,20250619,8.6549,0.94,10.9477,1.7037,3847736.6312,373223.0084
603866.SH,20250619,1.6807,1.15,17.2391,1.6896,846251.433,846251.433
920837.BJ,20250619,9.363,1.07,38.0101,5.0531,258822.0146,233359.9646
002678.SZ,20250619,30.9007,1.19,,2.0883,709819.9446,708653.8619
603233.SH,20250619,1.2493,0.68,18.1739,2.6034,1774325.0204,1774325.0204
300827.SZ,20250619,12.2932,2.15,23.1129,4.6769,1052418.1699,779599.9755
688455.SH,20250619,5.3505,0.6,,2.703,250114.398,179581.398
301558.SZ,20250619,8.9657,0.87,,4.9911,667368.1347,185512.4468
300912.SZ,20250619,3.7718,0.97,,2.9506,153845.916,114848.5346
301511.SZ,20250619,4.8197,1.21,,2.4199,970695.88,576800.1485
688355.SH,20250619,1.7311,0.94,33.6778,1.9384,212460.7074,212460.7074
600019.SH,20250619,1.0534,1.72,18.0675,0.7074,14218709.9554,14136573.0021
603507.SH,20250619,7.0056,0.87,36.3875,1.824,444166.1499,444166.1499
600886.SH,20250619,0.8188,0.88,17.8271,1.8231,11918691.9561,11099273.7177
688171.SH,20250619,4.2975,0.63,372.6329,3.0628,250985.1064,153840.073
002666.SZ,20250619,3.5997,0.6,49.8053,1.0534,371935.6701,236315.3909
000409.SZ,20250619,7.679,0.84,97.0224,4.8378,747823.527,466947.5992
600395.SH,20250619,0.9676,0.84,,0.9345,970274.4521,970274.4521
300906.SZ,20250619,6.5229,1.24,27.6214,2.3541,206640.0,184760.3756
601890.SH,20250619,5.5563,1.0,31.9374,2.3135,850987.8,850987.8
301498.SZ,20250619,2.2765,0.76,64.4802,10.3441,4388488.165,1963870.4514
300535.SZ,20250619,2.2997,0.8,,1.6916,156363.7828,114056.0086
000533.SZ,20250619,14.142,0.87,45.7371,5.126,455247.744,451350.6816
003031.SZ,20250619,0.9196,0.58,35.9,3.4839,2080255.7857,1568802.682
002009.SZ,20250619,4.4767,1.63,,2.9326,580824.7509,510576.7227
300318.SZ,20250619,2.1532,0.76,,3.3747,463999.4812,453570.4269
300610.SZ,20250619,2.4086,0.95,25.549,1.9208,227263.4349,170428.1136
603915.SH,20250619,7.9674,1.17,34.1044,2.5591,927337.421,923881.8994
300510.SZ,20250619,3.1579,0.94,,1.5253,348019.4754,348019.4754
301226.SZ,20250619,6.1641,0.74,93.0755,3.1155,279833.6,279833.6
600337.SH,20250619,2.8037,0.88,,1.0439,297458.6144,297458.6144
920179.BJ,20250619,8.1974,0.8,76.8418,3.2411,240825.0,191571.3747
688580.SH,20250619,5.6167,1.11,36.5571,2.6155,414689.677,414689.677
300849.SZ,20250619,5.3101,0.61,,4.2485,252750.0,204673.6188
002633.SZ,20250619,5.8454,1.2,277.0407,4.5995,193350.0,192600.7688
301607.SZ,20250619,18.5641,2.43,56.371,5.2151,531537.7646,112951.7757
300543.SZ,20250619,3.8588,1.39,57.8615,2.1268,306371.334,249476.632
920992.BJ,20250619,10.1378,0.85,104.416,3.1799,193848.7917,55907.9467
002309.SZ,20250619,2.0923,0.89,,5.608,968468.254,391430.2122
688309.SH,20250619,1.7788,1.26,58.3227,1.7472,130577.5163,130577.5163
002800.SZ,20250619,26.1924,1.28,284.2484,3.8319,199603.7708,185708.5251
000755.SZ,20250619,2.9176,1.16,14.6194,1.3847,714580.0655,714580.0655
002996.SZ,20250619,6.7308,0.45,36.9415,1.5318,479986.0286,298604.5618
688486.SH,20250619,6.6471,2.8,62.0084,6.6576,879964.5888,486806.8458
600012.SH,20250619,1.1994,0.94,17.5764,2.4599,3094259.911,2110901.6
002405.SZ,20250619,1.0417,0.99,,2.1966,1895082.0339,1882325.124
600105.SH,20250619,19.8782,1.41,34.8044,3.4155,1127197.9923,1127197.9923
601999.SH,20250619,3.9973,1.17,31.5658,1.4107,368561.9343,368561.9343
603969.SH,20250619,33.4757,10.34,22.351,2.3783,596625.272,591103.394
002216.SZ,20250619,1.5885,1.29,18.2901,2.1875,953035.508,683197.7522
600547.SH,20250619,2.0847,0.91,44.1765,5.6785,14480491.3724,11699953.1142
001382.SZ,20250619,9.8364,1.11,60.6129,5.3344,823588.0,120218.8465
002522.SZ,20250619,6.977,1.02,61.8244,1.9579,445643.4584,445269.7805
300861.SZ,20250619,1.8257,1.38,,1.3654,883222.08,445169.6865
600561.SH,20250619,4.9959,0.53,225.8646,1.9981,177513.5232,177513.5232
300368.SZ,20250619,24.433,1.0,,38.1698,524711.9272,524711.9272
000553.SZ,20250619,2.6557,1.09,,0.8523,1630868.2362,1523950.3727
601600.SH,20250619,1.2003,0.75,8.498,1.6128,11648674.181,8939457.6225
300631.SZ,20250619,5.5873,0.7,49.7934,2.2182,282097.9645,270217.3767
603199.SH,20250619,2.5456,0.6,19.4878,2.6182,394795.56,394795.56
600106.SH,20250619,2.5971,0.76,39.3703,1.5871,822666.5134,822666.5134
000586.SZ,20250619,4.1635,1.36,,6.0678,198082.56,198082.56
688013.SH,20250619,5.3231,1.26,40.2534,4.0677,216279.674,216279.674
601800.SH,20250619,1.21,1.73,6.1931,0.4874,14064720.2712,10149611.4072
603568.SH,20250619,0.6049,0.98,11.8804,2.4548,3216501.1706,3204862.1546
688425.SH,20250619,1.1902,0.9,14.3905,1.1836,2117398.309,586748.929
688428.SH,20250619,3.2423,0.7,,6.4428,4348253.2873,656920.0796
002273.SZ,20250619,2.7027,0.93,25.2802,3.0175,2710342.1987,2646573.2751
600487.SH,20250619,1.2542,0.76,12.9979,1.2467,3655700.7617,3623758.4273
002881.SZ,20250619,5.4336,1.22,65.0144,7.1983,1140408.8325,788696.2884
301092.SZ,20250619,21.0908,1.22,41.7859,2.2501,422268.4746,190732.1346
920720.BJ,20250619,3.7465,0.88,60.4622,7.486,374351.7792,100632.8121
600673.SH,20250619,3.0713,0.87,63.6371,3.8827,3527198.5291,3517825.8904
688733.SH,20250619,1.8267,0.95,267.0337,1.6181,350405.6833,350405.6833
300143.SZ,20250619,1.4367,0.62,58.0996,2.8116,692493.2821,592632.0523
002298.SZ,20250619,12.3699,0.57,,2.2539,464789.6458,410501.8812
300292.SZ,20250619,2.7516,1.13,64.9888,4.3443,614528.3581,511102.7244
688258.SH,20250619,6.5609,1.01,163.8318,6.6032,568762.8027,568762.8027
688073.SH,20250619,2.974,0.52,34.9028,2.1783,425968.3773,202638.5642
300855.SZ,20250619,1.1149,0.74,39.7559,4.4922,866213.985,641573.9422
301215.SZ,20250619,1.9251,1.22,44.6562,2.7286,769185.9,768314.4
002839.SZ,20250619,2.0872,1.19,5.9045,0.6362,1119509.9981,1118891.1178
601916.SH,20250619,1.2541,0.9,6.2247,0.536,9475299.4072,7432830.4072
000949.SZ,20250619,2.0308,1.12,30.3844,0.9824,641024.3806,640842.2417
002380.SZ,20250619,3.0031,1.12,20.511,2.419,553660.7342,327021.6102
603013.SH,20250619,2.6671,0.52,16.853,1.9982,844763.5871,844763.5871
603268.SH,20250619,0.6442,0.83,,4.3097,3221024.5485,464142.9744
603739.SH,20250619,4.2136,0.86,54.6962,1.8897,325395.1217,325395.1217
002446.SZ,20250619,3.8235,0.71,,2.4901,620588.1289,574729.2747
600515.SH,20250619,0.5611,0.62,110.8275,1.5904,3770352.1687,3028084.1276
300148.SZ,20250619,6.43,0.75,69.7652,4.1686,401798.224,385583.7101
603878.SH,20250619,2.2073,1.55,32.9596,1.1126,290072.7583,290072.7583
002443.SZ,20250619,9.2365,2.89,18.8964,0.9901,337307.017,336588.4187
301522.SZ,20250619,6.146,0.69,85.9342,7.0501,1265090.4011,253018.0823
688189.SH,20250619,4.719,0.75,,2.1365,198391.2,198391.2
002429.SZ,20250619,1.6323,1.58,12.4289,1.2026,1892261.1737,1891171.2015
000869.SZ,20250619,1.4395,0.42,46.3947,1.3145,1417548.429,960248.9625
001367.SZ,20250619,8.1001,0.92,26.6914,2.3573,321324.4206,81869.351
603166.SH,20250619,10.7902,1.22,44.5687,4.0687,975128.8544,964264.0544
002549.SZ,20250619,12.5927,0.83,106.9417,3.1062,628594.5025,625893.0115
002373.SZ,20250619,1.5222,0.53,,1.2162,1390565.6292,1212282.8309
603860.SH,20250619,2.4512,1.07,39.9001,2.4436,194038.8,194038.8
002003.SZ,20250619,0.8737,0.87,17.8387,3.1309,1289285.2873,1123146.3358
603230.SH,20250619,3.4674,1.05,11.9262,1.589,434833.29,434833.29
301289.SZ,20250619,8.831,1.51,45.4346,3.651,364260.0,116292.3447
000920.SZ,20250619,2.8221,0.68,22.6731,2.5786,471675.8758,421133.545
300019.SZ,20250619,3.7059,1.25,24.6587,2.6319,661615.4061,581127.8009
300024.SZ,20250619,1.8947,0.86,,5.7785,2530041.8392,2477809.4937
920061.BJ,20250619,14.076,0.41,226.372,10.1335,278912.6,147708.236
300772.SZ,20250619,11.2643,1.01,22.0985,1.5543,1000974.076,887629.4555
600392.SH,20250619,4.7709,0.59,38.6089,2.3605,2282180.1941,2282180.1941
600475.SH,20250619,5.3986,1.06,16.2102,1.1711,1048694.4047,1034345.6447
688543.SH,20250619,13.051,1.57,55.4377,4.9857,1078014.3409,592244.1006
000898.SZ,20250619,1.476,1.23,,0.449,2117444.0043,1798326.6741
600546.SH,20250619,1.7339,0.99,8.7776,1.1011,1702929.8243,1702929.8243
301231.SZ,20250619,4.7609,0.79,,2.1858,189478.0,121005.5
301551.SZ,20250619,3.6209,0.42,68.4738,8.0012,1934448.36,183199.0011
600961.SH,20250619,3.0677,0.83,12.6462,3.6767,1143682.3014,801432.0163
603596.SH,20250619,1.2531,0.99,24.2644,4.6588,3079861.944,3078777.791
301137.SZ,20250619,52.6166,1.0,160.2885,4.7386,646164.8236,361448.1972
605122.SH,20250619,3.7557,0.67,,0.9427,192691.772,192691.772
301012.SZ,20250619,6.9722,0.88,50.392,3.2842,366739.8216,292015.8996
600828.SH,20250619,5.6833,1.06,,0.9275,649493.4548,649260.0679
600165.SH,20250619,1.8561,0.99,,380.7418,293815.1395,293815.1395
000682.SZ,20250619,2.4423,0.65,19.518,2.6228,1372904.4552,1372768.9288
920110.BJ,20250619,14.7259,1.91,32.0849,4.5686,152919.0,63673.119
688565.SH,20250619,2.9449,0.99,242.3626,2.489,118885.62,118885.62
301141.SZ,20250619,30.6489,0.61,265.9882,5.4294,690365.4794,247757.1594
300886.SZ,20250619,29.1796,0.71,82.4952,3.9367,228133.9,133121.215
600050.SH,20250619,1.5092,1.08,17.7943,0.9765,16351294.446,16091050.0644
300149.SZ,20250619,15.8573,0.54,,4.3462,530331.6515,529394.8977
002197.SZ,20250619,6.6599,1.43,,1.8522,396878.4515,344964.0078
688270.SH,20250619,2.2992,0.88,198.2106,4.2197,911645.7644,614282.7933
300093.SZ,20250619,5.3309,1.34,,,274320.0,273884.136
600026.SH,20250619,5.6968,0.75,14.8893,1.4299,5224000.1525,3804880.1525
002145.SZ,20250619,0.7741,0.78,27.3006,1.3321,1549315.5785,1525544.0715
300310.SZ,20250619,5.6875,0.72,,2.9312,555444.8745,435796.481
600338.SH,20250619,1.393,0.7,24.3298,2.4231,925180.69,925180.69
300255.SZ,20250619,10.3447,1.22,,28.4058,4448254.6495,4433815.9906
002116.SZ,20250619,3.5038,1.41,14.2976,1.7942,465590.2017,456716.0538
000959.SZ,20250619,1.4378,0.91,31.6332,0.5213,2604283.6417,2179933.3217
000027.SZ,20250619,1.5938,1.09,13.3742,0.9429,3011427.8168,3011427.8168
688685.SH,20250619,2.082,0.85,102.073,10.0026,796792.7085,796792.7085
688191.SH,20250619,2.3762,0.95,111.4701,5.8558,476273.1607,476273.1607
603976.SH,20250619,2.7073,1.16,59.6527,2.193,257194.7755,257194.7755
688063.SH,20250619,3.2311,1.55,,1.1564,1044494.323,1044494.323
002217.SZ,20250619,2.101,1.52,8.5394,8.7662,1630508.9663,1238319.4126
920689.BJ,20250619,10.4373,0.83,52.3157,5.7754,275837.2,142543.2587
000532.SZ,20250619,7.8659,1.04,57.7608,3.2639,490175.2595,488527.7388
002326.SZ,20250619,3.7592,0.68,,4.366,1184513.0176,1029162.1568
002808.SZ,20250619,3.6715,0.64,,4.0346,113433.6,78855.3656
603903.SH,20250619,3.8882,1.35,,1.2319,187149.1788,187149.1788
300086.SZ,20250619,6.6347,1.04,,2.0416,230748.0764,223426.0387
600298.SH,20250619,1.0538,0.96,21.9422,2.8143,3018517.4637,2980312.1877
600509.SH,20250619,1.4315,0.89,30.4231,1.1219,857623.982,857623.982
002224.SZ,20250619,6.5801,0.59,83.6802,1.2278,395126.9499,353194.6016
002613.SZ,20250619,2.3082,1.03,98.001,1.7101,380796.7674,267200.7621
300711.SZ,20250619,3.7477,1.21,62.0078,7.1345,509055.5481,507535.9606
003007.SZ,20250619,4.123,1.01,164.1261,3.4635,296920.0,211463.1008
603337.SH,20250619,3.9143,1.16,20.7487,3.9445,1805267.6069,1779807.9015
300243.SZ,20250619,5.2652,0.84,144.8516,2.3852,254683.6651,197819.9234
002721.SZ,20250619,6.6497,0.74,,3.7798,781857.3128,781857.3128
603583.SH,20250619,5.7912,1.88,41.078,3.0794,1335579.1811,1331366.1443
600108.SH,20250619,2.3646,1.14,58.1168,1.309,562658.47,562658.47
600583.SH,20250619,5.8275,1.19,11.0575,0.9501,2462694.6236,2462694.6236
603308.SH,20250619,3.0,0.87,51.2802,3.152,1476225.2227,1476225.2227
688135.SH,20250619,2.781,0.92,,3.4841,367003.972,367003.972
300626.SZ,20250619,2.9854,0.95,,3.4616,179100.0,179002.0174
688583.SH,20250619,7.3687,1.27,57.8597,6.5255,724703.2,136205.2693
600523.SH,20250619,6.6915,1.1,30.3857,1.7856,545011.6594,544652.1478
603895.SH,20250619,2.4645,0.7,,14.4064,271172.72,271172.72
002602.SZ,20250619,2.2255,1.08,40.9352,2.9096,7825184.8164,7222643.6867
002631.SZ,20250619,4.6887,1.2,,1.5942,354790.882,353139.6966
301091.SZ,20250619,2.3186,0.72,128.086,6.1535,1409419.44,1409419.44
600058.SH,20250619,1.6983,0.73,26.6891,1.6114,801789.2118,801789.2118
002015.SZ,20250619,37.2637,6.08,34.7183,1.6064,1926886.3168,1926886.3168
688200.SH,20250619,1.0489,0.89,48.6949,5.1221,1813434.5505,1813434.5505
301261.SZ,20250619,14.8469,2.18,106.1916,4.0469,620680.5642,264707.2129
002643.SZ,20250619,1.5885,0.91,44.164,1.4364,1006226.4634,983890.2667
001211.SZ,20250619,3.1938,1.2,55.8898,1.7137,150912.0,140424.8212
002466.SZ,20250619,2.2848,1.59,,1.1695,4887557.8742,4395068.2981
603005.SH,20250619,4.4029,1.85,62.7492,3.884,1687168.2034,1687168.2034
002956.SZ,20250619,5.8085,1.55,32.8195,2.9848,468371.9647,468324.5835
600975.SH,20250619,2.3856,0.71,24.1184,2.4762,755513.9278,609156.7123
000710.SZ,20250619,9.8271,0.96,,2.7118,452153.9537,418078.6388
300147.SZ,20250619,2.1565,0.73,,5.5521,536958.5845,533856.7421
603380.SH,20250619,1.7753,1.17,19.2325,2.7023,374630.202,374630.202
002753.SZ,20250619,2.1203,0.81,22.0388,1.0551,241196.0667,155880.2861
002655.SZ,20250619,4.3989,1.09,54.1928,6.5761,452880.0,452755.5524
600585.SH,20250619,1.1342,1.23,14.3999,0.606,11525983.1093,8699353.1093
300451.SZ,20250619,3.309,0.73,,1.814,799348.3411,787773.9853
301358.SZ,20250619,5.3781,1.09,42.012,1.9149,2223295.0135,1125759.7167
605369.SH,20250619,1.6406,0.75,26.4923,2.3519,407812.938,407812.938
002364.SZ,20250619,7.9714,1.36,69.7156,3.3828,829004.0562,820970.631
300747.SZ,20250619,7.9747,0.99,135.5549,3.6289,1187820.3043,1062095.7194
688106.SH,20250619,1.6534,0.75,49.1844,2.8589,829965.0673,829965.0673
920300.BJ,20250619,10.7129,0.75,,7.1572,157100.2406,121752.9305
001379.SZ,20250619,4.5953,0.68,51.4023,2.7001,393800.0,132513.7
000426.SZ,20250619,5.4637,1.26,16.316,3.3016,2732703.4023,2732041.2091
688235.SH,20250619,1.5138,0.45,,15.0757,37999979.3965,2836227.2143
002085.SZ,20250619,2.7687,1.38,45.5472,4.5112,3195562.7676,3195562.7676
600600.SH,20250619,1.7477,0.61,21.5244,3.1184,9595760.2068,4987991.8831
000568.SZ,20250619,1.6297,0.79,12.1111,3.2573,16340133.6348,16311378.0484
605388.SH,20250619,17.8023,0.59,,2.7593,489994.944,489994.944
605255.SH,20250619,7.1739,1.13,81.5466,3.2447,261456.0,261456.0
603618.SH,20250619,3.2188,1.29,29.5669,1.3074,395466.8524,395466.8524
600790.SH,20250619,1.1804,0.88,45.84,0.8666,526218.9432,526218.9432
603817.SH,20250619,2.1785,0.82,17.2326,1.0481,316966.7257,316966.7257
002620.SZ,20250619,9.4876,1.5,,86.3117,147600.154,123312.545
603228.SH,20250619,6.4365,1.02,25.5213,2.7837,3001191.1564,2956420.9654
600100.SH,20250619,1.5748,0.81,1930.0719,1.4324,2331807.2082,2331807.2082
600162.SH,20250619,2.0009,0.88,362.2443,0.8746,513144.7852,513144.7852
920195.BJ,20250619,4.0532,0.61,20.1162,2.1829,165964.79,119794.9616
002889.SZ,20250619,2.0338,1.14,28.4453,2.1743,523824.7837,348531.6764
000012.SZ,20250619,0.5277,0.77,,1.0334,1400235.6008,893425.9011
301121.SZ,20250619,18.5452,1.47,55.8591,2.4201,400245.5309,204896.1461
301056.SZ,20250619,7.8852,0.74,31.8648,3.0496,270254.8937,178283.7758
600278.SH,20250619,4.181,1.03,28.5641,0.8037,604352.0348,600749.8188
601098.SH,20250619,1.2913,1.4,17.0291,1.5539,2478480.0,2478480.0
000897.SZ,20250619,1.8803,0.98,10.5156,1.1245,362268.9804,362262.126
600567.SH,20250619,1.9063,0.92,,0.6556,979368.1708,979368.1708
920475.BJ,20250619,7.1486,0.66,313.8339,5.7365,199997.74,83216.6729
301280.SZ,20250619,4.2663,1.12,26.3866,2.8884,505812.9577,140237.9227
920023.BJ,20250619,8.9967,1.68,239.8871,1.097,131576.208,96754.6987
301139.SZ,20250619,5.6616,1.08,93.1161,1.5598,304195.1616,169781.9045
301218.SZ,20250619,4.2531,0.95,256.0541,2.4546,229562.52,141048.5669
920866.BJ,20250619,9.1932,0.7,38.0282,2.475,183449.6062,95294.7123
002484.SZ,20250619,3.2458,0.9,23.721,2.74,1588778.7218,1532642.191
688051.SH,20250619,2.6542,0.83,,2.5797,182276.238,182276.238
601138.SH,20250619,2.4218,0.75,17.0331,2.6296,41326293.5014,41323618.3655
601065.SH,20250619,1.1054,0.99,13.5359,1.2027,535432.4738,346741.3138
002501.SZ,20250619,2.6397,1.03,,22.6902,741950.0,741949.7923
300540.SZ,20250619,4.1078,1.34,54.8219,3.4542,371426.64,329157.6375
603856.SH,20250619,1.7919,1.03,19.4996,1.1841,311954.0024,283594.5476
301090.SZ,20250619,1.509,1.07,,1.6583,1070178.3742,1065174.5182
002152.SZ,20250619,4.0896,0.95,33.9885,2.5337,3104228.6225,3102667.1413
002369.SZ,20250619,16.201,1.2,,11.9415,518198.0399,517299.641
688109.SH,20250619,3.5819,0.65,54.0558,3.0116,228248.4585,228248.4585
600679.SH,20250619,6.0602,0.95,,3.0855,632266.0533,421712.8533
603260.SH,20250619,0.4661,0.65,36.84,1.638,5423965.4453,5423965.4453
300970.SZ,20250619,3.8252,0.75,,1.0933,163595.4664,126204.7529
601339.SH,20250619,1.172,0.65,13.7945,0.7451,694300.447,694300.447
002019.SZ,20250619,3.8192,0.59,41.1003,1.8836,1615366.0329,1117477.5782
301633.SZ,20250619,6.995,1.44,43.6806,4.5305,391875.84,97968.96
600439.SH,20250619,4.2367,0.53,,1.4319,378083.137,378083.137
002304.SZ,20250619,0.7756,0.54,23.2591,1.9137,9897344.1362,9897106.6307
