ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601988.SH,20250401,0.9653,1.17,6.8324,0.6853,162502060.765,116342564.195
920834.BJ,20250401,16.2919,0.69,38.6095,4.5474,131280.0055,68699.3043
600236.SH,20250401,1.7658,1.18,23.09,3.1904,5202369.3493,5202369.3493
688667.SH,20250401,1.216,0.51,156.778,1.5534,252066.0611,252066.0611
920978.BJ,20250401,2.6388,0.67,26.7077,5.7385,391686.3076,218864.7814
002745.SZ,20250401,2.1175,0.47,30.1772,1.0812,1334265.5927,957143.7501
603871.SH,20250401,3.0989,1.32,10.9202,2.8167,1498946.6304,1498946.6304
300363.SZ,20250401,7.5093,0.75,,1.9518,1014564.0072,930837.9616
600620.SH,20250401,1.683,0.89,,2.3315,350205.3276,350205.3276
600056.SH,20250401,3.1755,2.23,17.8627,1.3807,1609566.6088,1608998.1903
002431.SZ,20250401,1.5996,1.03,,1.3752,364376.0693,364376.0693
301246.SZ,20250401,3.7215,2.01,209.6983,1.303,566409.6288,227900.3856
603699.SH,20250401,3.288,1.53,22.9722,5.9239,2208112.1281,2168224.0626
002293.SZ,20250401,0.6674,0.99,16.3855,1.7874,684789.9269,678645.2246
600098.SH,20250401,1.8431,0.85,13.4498,0.8567,2282605.7711,2277686.2266
688693.SH,20250401,5.5048,0.64,,2.7617,249494.7384,128611.6637
300654.SZ,20250401,7.0079,1.06,93.1049,4.6912,395048.7153,380507.4984
300288.SZ,20250401,4.1599,1.41,89.5913,3.1382,511643.2826,388446.058
002437.SZ,20250401,8.3559,3.57,74.8247,3.3103,600067.2078,553590.9896
002783.SZ,20250401,2.7796,0.66,34.7261,1.6502,408474.5552,360848.6909
002732.SZ,20250401,3.3795,0.63,24.5701,1.7125,252546.75,251288.7045
002752.SZ,20250401,3.4843,0.73,14.2419,1.7199,571497.3038,571409.5538
603997.SH,20250401,2.3408,2.04,,3.042,1414207.1612,1414207.1612
301526.SZ,20250401,2.4872,1.23,,1.6354,1300952.9266,484515.5584
000998.SZ,20250401,0.7778,0.7,49.9479,2.9444,1336724.8525,1334776.3042
300135.SZ,20250401,2.0149,0.68,,3.9296,371404.8,371404.8
600410.SH,20250401,4.2485,1.01,,2.2005,899125.6401,899125.6401
600654.SH,20250401,1.28,0.66,131.9013,5.6382,923770.7377,738223.0358
601566.SH,20250401,1.17,0.8,21.6827,1.2837,498785.0462,498785.0462
688023.SH,20250401,2.9422,0.98,,2.1391,542759.6056,541661.8473
603496.SH,20250401,6.872,0.78,72.2885,6.4201,905231.53,905231.53
002414.SZ,20250401,2.3823,1.37,,5.0463,3437942.5669,2735883.007
002021.SZ,20250401,1.9421,0.68,4.3457,4.2914,271217.6602,271208.788
002755.SZ,20250401,7.9124,1.58,112.2484,6.1295,1831260.3725,1831243.0594
300278.SZ,20250401,2.1187,0.57,99.6006,4.8153,861432.9438,858741.4991
688069.SH,20250401,1.5088,0.97,,1.3512,168031.0,168031.0
688695.SH,20250401,2.8119,1.51,67.1307,3.2046,260002.0625,156729.9261
688601.SH,20250401,2.3904,1.09,42.563,4.2444,537177.2686,537177.2686
603315.SH,20250401,12.1743,0.54,43.3099,2.6494,428089.4887,419138.2887
688299.SH,20250401,7.3209,1.75,244.3775,2.35,502269.1678,495935.8356
300975.SZ,20250401,7.1007,1.68,146.7103,3.811,798300.5118,544462.8436
300941.SZ,20250401,2.8093,0.88,59.8203,3.5998,452907.0,268272.4372
920896.BJ,20250401,5.4002,0.58,51.237,4.4581,184936.6865,81122.1069
600426.SH,20250401,2.3322,1.55,12.35,1.5539,4819709.3955,4810530.7753
002942.SZ,20250401,4.0688,0.71,91.2864,2.0892,245632.0977,216241.0578
002040.SZ,20250401,2.6579,0.91,21.8251,0.9957,325299.088,322664.2563
688185.SH,20250401,6.5746,3.38,,3.1348,1539138.3718,713925.3738
300006.SZ,20250401,4.5931,1.76,,1.9876,372736.6554,372704.777
300694.SZ,20250401,3.484,1.0,61.0824,2.2337,306611.3752,306611.3752
002822.SZ,20250401,0.5329,0.35,,1.326,251992.4346,187197.8539
688165.SH,20250401,4.0128,0.68,,8.1918,1346192.4,1346192.4
600791.SH,20250401,3.8529,1.42,,2.7219,186586.56,186353.2428
301446.SZ,20250401,3.7516,0.57,36.1138,2.0945,232648.0,71073.964
000544.SZ,20250401,2.4872,0.98,8.1305,1.0065,839203.3442,839203.3442
000681.SZ,20250401,5.2344,0.73,141.6514,4.2361,1483823.0094,1432100.6171
600210.SH,20250401,4.2105,1.03,13.1456,1.7255,1063232.0468,1063232.0468
920363.BJ,20250401,5.4569,0.67,,4.2822,148663.3756,80817.6944
600137.SH,20250401,5.2629,1.17,53.075,2.7016,144076.4654,144076.4654
300250.SZ,20250401,5.2172,1.07,,5.9744,334587.4697,246445.7077
600909.SH,20250401,0.9833,0.87,17.6046,1.1877,2615224.4993,2615224.4993
688610.SH,20250401,1.5864,0.97,158.2901,1.7173,249424.0,147646.4194
603017.SH,20250401,1.6125,0.85,29.3513,1.5836,233416.2882,233416.2882
300194.SZ,20250401,8.452,1.73,19.4318,1.2438,547267.6957,445217.6516
300350.SZ,20250401,2.3563,0.87,,3.1742,293370.4096,246157.1477
000639.SZ,20250401,3.0114,0.78,76.1105,0.8869,300081.0104,300080.6426
300152.SZ,20250401,3.213,0.76,,8.7137,280130.4,280012.522
301308.SZ,20250401,4.641,0.91,76.7342,5.9167,3826614.4072,1066491.5108
688549.SH,20250401,1.389,0.67,1129.4181,3.7984,1150798.004,450056.3354
600228.SH,20250401,6.3091,0.55,60.2418,4.1097,210055.4609,208751.3489
605598.SH,20250401,1.849,0.48,35.9414,2.6889,498894.5072,493324.1872
001201.SZ,20250401,1.8801,0.8,,1.126,379973.6175,244176.3456
600376.SH,20250401,1.5526,1.15,,0.4789,655209.5715,655209.5715
600463.SH,20250401,1.6881,0.85,,2.7098,278400.0,278400.0
002249.SZ,20250401,6.7023,0.59,22.0644,1.9142,1695629.8161,1269815.694
300898.SZ,20250401,9.2707,0.42,33.8638,3.7167,356748.0,330091.7003
688726.SH,20250401,3.2789,0.94,24.6371,5.1531,1820725.241,151521.4937
300690.SZ,20250401,2.8155,0.63,43.3434,2.4722,358476.4564,238757.2005
300851.SZ,20250401,3.571,0.87,35.6202,1.858,235850.3142,118790.3843
601061.SH,20250401,3.3481,0.45,17.054,1.7387,3817100.0,390398.8468
301206.SZ,20250401,1.886,0.78,54.2852,1.1909,533128.2195,283555.512
688085.SH,20250401,1.6392,2.21,456.928,2.2169,516311.1011,461626.668
603726.SH,20250401,3.0588,1.13,19.2278,2.3873,298712.7808,296057.9308
000622.SZ,20250401,2.231,0.68,,6.7376,112259.664,112259.664
920799.BJ,20250401,6.5603,1.31,170.7799,28.4748,1153790.275,663875.1405
603066.SH,20250401,10.2514,0.62,21.7364,2.3231,335659.4644,335659.4644
301302.SZ,20250401,3.33,0.73,,1.9005,348670.005,188444.88
300397.SZ,20250401,7.2429,0.52,,4.0451,638246.1066,488801.9297
603297.SH,20250401,2.5608,1.0,47.7204,5.1816,963230.233,959578.3806
600133.SH,20250401,1.4307,0.68,9.769,1.2151,1035318.9186,1035318.9186
300011.SZ,20250401,3.3728,0.66,159.056,3.3238,441892.4561,396788.4037
300872.SZ,20250401,2.1238,0.93,52.5206,2.3332,737855.5131,632524.9654
000738.SZ,20250401,2.0715,1.42,33.7092,2.0484,2529098.8339,2529038.4036
600888.SH,20250401,1.3625,0.52,8.3034,0.9153,999108.7099,999108.7099
600340.SH,20250401,1.6954,0.69,,1.4943,872759.6363,868218.1788
688489.SH,20250401,2.5189,1.29,99.074,2.2541,417298.1787,183737.8862
603209.SH,20250401,2.9798,0.92,12.7209,1.7504,445760.0,445760.0
603159.SH,20250401,2.0468,0.84,66.1388,3.8563,194320.0,194320.0
600812.SH,20250401,4.7223,1.24,85.6566,2.0184,1087773.0546,1087773.0546
688561.SH,20250401,2.1691,1.37,,2.6072,2293957.1182,2293957.1182
600955.SH,20250401,1.3149,0.54,83.6256,0.9579,826650.0,826650.0
002712.SZ,20250401,7.8623,1.88,,2.0684,291732.0421,289925.6417
603566.SH,20250401,3.0512,1.07,42.1353,1.6231,428425.094,428425.094
920208.BJ,20250401,1.5129,0.63,18.1699,3.3926,332888.5029,209497.5902
000061.SZ,20250401,2.0804,1.33,23.0578,1.738,1084360.0797,1084340.1908
605507.SH,20250401,4.2653,1.42,15.0789,1.4645,1178558.7615,636332.0903
002082.SZ,20250401,3.559,1.13,37.0455,1.4165,377413.7017,341652.6243
601108.SH,20250401,0.6963,0.8,16.356,1.0401,3636063.8733,3636063.8733
920519.BJ,20250401,4.2703,0.46,34.0591,2.0708,105235.3046,63948.6947
301229.SZ,20250401,5.472,0.46,41.8025,3.1347,279905.7154,187384.2609
301378.SZ,20250401,4.639,0.95,166.5558,1.972,267678.6,121541.904
920981.BJ,20250401,15.0091,0.69,467.0141,5.6873,290425.464,141701.9292
601100.SH,20250401,2.0379,0.92,42.2338,7.1097,10713159.7261,10713159.7261
688075.SH,20250401,0.6853,0.97,25.9046,0.9997,520912.4177,520912.4177
600478.SH,20250401,2.4766,0.81,,3.1051,839432.6217,839432.6217
688600.SH,20250401,2.6633,0.92,124.7798,2.8728,228735.016,228735.016
301336.SZ,20250401,21.7737,1.89,146.4817,4.307,345600.0,222450.8314
301285.SZ,20250401,4.4129,1.16,164.0451,5.5805,592729.56,225739.7293
603266.SH,20250401,5.28,0.48,31.5643,2.2976,338306.3618,338306.3618
603076.SH,20250401,1.8502,0.77,114.9866,2.0041,266508.5676,266508.5676
300880.SZ,20250401,6.0612,1.21,21.1474,4.4403,465012.1382,464946.01
300175.SZ,20250401,6.5782,0.75,,3.8438,217509.6,217509.6
301281.SZ,20250401,6.2335,1.92,71.6858,2.6906,359631.09,228657.492
300508.SZ,20250401,7.9801,1.36,39.6184,4.8892,378055.925,285628.3396
002058.SZ,20250401,3.5556,0.85,,11.6392,154493.8536,154048.7995
688303.SH,20250401,1.634,1.59,,1.0241,4112359.3729,1059536.8729
600262.SH,20250401,2.6734,0.71,19.3706,1.9529,303450.0,303450.0
300226.SZ,20250401,2.2117,0.96,35.9957,3.7942,721904.0208,694071.2139
300627.SZ,20250401,1.3238,1.03,38.9623,6.5901,2236862.5459,1849291.7639
600082.SH,20250401,1.4161,0.54,,1.0906,187373.5895,183957.2695
603958.SH,20250401,10.9293,1.47,,5.1273,390680.16,390680.16
301429.SZ,20250401,4.1183,1.09,31.0194,1.5493,203101.96,75662.6665
605180.SH,20250401,5.0823,1.1,48.7011,2.0205,230009.0,230009.0
002103.SZ,20250401,3.8553,0.65,32.0552,4.9507,499010.9381,352188.2256
300609.SZ,20250401,5.0778,0.7,,3.2009,334158.2246,333543.1968
002479.SZ,20250401,2.3179,1.01,13.2735,1.0501,432500.0,431536.422
688627.SH,20250401,2.1635,1.33,84.782,4.0434,697097.1559,529516.7916
601921.SH,20250401,1.8064,0.72,16.1505,1.3522,1748888.8895,1748888.8895
002925.SZ,20250401,3.4949,1.27,42.5895,2.6598,1230690.3441,1165348.3893
002123.SZ,20250401,3.4498,0.68,,6.8435,1170568.5846,1046297.4238
603799.SH,20250401,1.7502,0.74,17.1213,1.6805,5749471.8467,5698133.4833
001360.SZ,20250401,1.9371,0.94,35.0946,1.9782,274992.0,110240.9848
002049.SZ,20250401,2.2852,0.66,47.3298,4.6934,5634698.7744,5633704.9692
301300.SZ,20250401,18.3824,1.63,52.9409,2.712,206786.16,98464.2611
000565.SZ,20250401,2.0772,0.85,,1.8495,231104.6533,231104.6533
605138.SH,20250401,2.5188,1.23,200.8955,1.3799,333337.4496,333337.4496
605365.SH,20250401,2.3223,1.25,22.5635,2.106,770589.7647,770589.7647
002434.SZ,20250401,4.0754,0.69,42.9895,1.767,1017265.0,1016289.3138
000523.SZ,20250401,3.8305,0.89,12.1998,3.2573,625894.7452,451879.6125
002530.SZ,20250401,4.6559,0.94,,6.0183,775302.1841,691647.7173
688219.SH,20250401,2.6447,0.56,28.9978,2.6721,562938.9151,562938.9151
688575.SH,20250401,1.7146,1.6,31.4076,3.4297,947478.9148,947478.9148
688186.SH,20250401,6.7098,1.98,44.9146,1.5871,534746.7316,534746.7316
603226.SH,20250401,4.1828,0.71,,2.4567,235691.0435,235691.0435
300986.SZ,20250401,5.154,0.68,353.033,3.1378,483770.618,483225.819
603312.SH,20250401,14.3347,3.39,29.2394,3.9608,666115.2,216487.44
000430.SZ,20250401,10.2538,0.52,,3.9366,317377.0658,260083.2192
601238.SH,20250401,1.4004,0.93,105.613,0.7614,8698097.2127,6298294.0485
301613.SZ,20250401,33.1218,2.15,35.8053,4.6662,681328.0423,161543.7704
600929.SH,20250401,1.6024,0.7,16.0021,1.1494,874499.3095,872366.6421
300008.SZ,20250401,15.2754,0.75,115.8306,5.0892,1029905.3633,981689.5223
600028.SH,20250401,0.7662,0.97,13.8124,0.8476,69494331.415,54344365.6396
301330.SZ,20250401,2.5382,0.5,34.4443,1.674,548692.9484,214153.2466
601002.SH,20250401,1.5044,0.54,34.5426,1.0767,449541.5791,449541.5791
688121.SH,20250401,2.4834,1.14,26.8165,1.0656,271693.0855,164655.9897
002047.SZ,20250401,1.8093,1.25,,,345704.702,345687.1503
300210.SZ,20250401,3.6202,1.29,,12.1433,506009.8509,505317.4464
002611.SZ,20250401,6.9696,0.45,29.0467,2.922,1454013.01,1196624.0622
603528.SH,20250401,3.0303,0.63,,2.9482,585922.0087,585922.0087
688609.SH,20250401,2.3328,0.73,,5.4287,504500.0,504500.0
301041.SZ,20250401,2.2663,0.94,79.2886,4.0205,270007.08,199748.1373
300067.SZ,20250401,13.2584,0.42,219.3747,2.5373,648758.5106,526865.8287
920527.BJ,20250401,3.5931,0.45,41.5509,2.5001,96008.2773,58120.4312
603329.SH,20250401,2.9322,0.62,43.8758,1.9663,218448.5243,218448.5243
000700.SZ,20250401,2.9938,0.57,12.5291,2.1051,720642.0804,720642.0804
603069.SH,20250401,2.6943,0.77,,6.0477,545416.0,545416.0
600976.SH,20250401,2.7022,0.99,19.6059,2.9158,710082.1194,709619.2194
300947.SZ,20250401,3.0588,0.63,94.3504,2.1813,266002.345,265916.6066
600811.SH,20250401,0.1905,0.15,,0.113,190254.7366,190254.7366
300846.SZ,20250401,16.9054,0.66,,11.82,1100516.2679,858176.7988
000007.SZ,20250401,1.6625,0.62,75.048,16.4712,212372.651,212372.651
003816.SZ,20250401,2.5835,0.88,17.325,1.5686,18734984.7181,14593279.8431
000788.SZ,20250401,7.2264,2.47,28.0443,2.3924,360572.3921,360572.3921
920931.BJ,20250401,4.7368,0.83,32.3024,3.3301,130750.56,40055.9136
002632.SZ,20250401,2.4996,0.84,32.9384,2.6209,549647.1992,511104.0097
301277.SZ,20250401,40.8642,2.57,30.3074,3.4122,526225.224,135581.124
300142.SZ,20250401,3.1316,2.45,152.652,1.948,1868039.0959,1821155.7301
920508.BJ,20250401,3.8239,0.73,313.4496,7.8826,161450.0,84075.0875
002332.SZ,20250401,4.7428,1.58,16.3101,1.6859,1013934.9877,1008798.3898
002762.SZ,20250401,5.911,0.44,,2.4324,196129.85,117103.6524
603232.SH,20250401,2.628,0.77,90.6184,2.4517,329290.7195,322664.4695
300025.SZ,20250401,5.3456,1.2,,5.7369,365822.1109,310445.1602
300605.SZ,20250401,4.7973,0.75,,4.2977,227273.2595,157054.7829
300033.SZ,20250401,5.5929,1.66,80.6429,23.1137,14703360.0,7535077.6404
301223.SZ,20250401,1.4358,0.98,20.5364,1.119,324261.1732,188073.2857
000655.SZ,20250401,5.7157,0.75,20.1693,1.2257,411380.0989,411380.0989
605009.SH,20250401,9.3137,3.32,16.4321,2.2686,694909.0481,693468.0881
600496.SH,20250401,1.9268,1.19,13.4006,0.7499,654189.239,654189.239
300966.SZ,20250401,8.0602,1.71,,2.3077,194245.816,129180.4778
920685.BJ,20250401,7.0252,1.22,28.5473,2.2217,119885.8827,71776.3148
300504.SZ,20250401,2.5135,0.62,270.0022,1.8783,419546.0498,337870.5528
002223.SZ,20250401,1.3718,1.26,20.5948,2.9481,3576837.6827,3349187.5796
002036.SZ,20250401,3.3829,1.09,,4.6156,1209800.8175,1202761.0362
688207.SH,20250401,2.0523,0.82,,1.944,396487.8881,288863.4245
002401.SZ,20250401,6.2521,0.52,47.0372,3.599,600244.5306,599752.7631
688137.SH,20250401,4.7558,2.36,,1.1675,245333.3347,114233.3347
600644.SH,20250401,13.4134,1.28,189.4987,1.9481,406559.5351,378495.6633
301160.SZ,20250401,4.1204,0.52,37.6582,4.8159,761252.7251,414921.3445
600160.SH,20250401,1.2335,0.82,46.1503,3.9331,6711568.7574,6711568.7574
002843.SZ,20250401,6.8771,0.88,59.3272,4.0608,572259.2376,564784.8496
603803.SH,20250401,2.9555,0.71,,2.5589,430520.7562,426158.2077
600617.SH,20250401,1.6156,0.8,43.9228,1.3854,484227.1358,445661.2149
001395.SZ,20250401,16.3009,0.91,24.3546,3.6389,376266.12,83199.5125
600382.SH,20250401,1.7075,1.05,,1.1205,324982.9857,324982.9857
603725.SH,20250401,2.5598,0.83,16.3203,2.7877,206083.7917,193780.5917
300689.SZ,20250401,1.3419,0.91,,5.7482,381364.4,333802.4663
002046.SZ,20250401,5.1646,0.5,37.3286,2.3728,830141.0606,814046.7337
000598.SZ,20250401,1.4574,0.89,10.3014,1.1323,2056275.5228,2049641.1418
920374.BJ,20250401,5.0155,0.9,120.2339,10.6487,270232.17,112013.4555
002706.SZ,20250401,3.2532,0.9,31.8103,2.4962,992842.5177,808586.2058
000488.SZ,20250401,8.0979,2.45,,0.6329,579466.8714,330137.4324
603608.SH,20250401,1.2947,0.96,,1.7944,200623.3623,200623.3623
002064.SZ,20250401,0.9619,0.84,17.3022,1.4519,3841008.9763,3832840.7027
002045.SZ,20250401,7.6828,0.63,32.3634,2.2634,947221.5943,946126.5733
603223.SH,20250401,2.3193,1.18,41.1744,1.6834,638483.2191,494552.2176
920976.BJ,20250401,4.5276,0.78,36.8434,6.7568,175042.0378,105161.3024
600267.SH,20250401,8.731,3.47,18.8248,1.3567,1131712.697,1131090.365
001914.SZ,20250401,2.1733,0.94,15.3785,1.2406,1292561.8471,1292557.8244
920247.BJ,20250401,3.3894,0.77,66.7238,6.019,274490.4123,199032.8025
603171.SH,20250401,4.8527,1.25,185.5627,7.1572,1778775.6923,1774956.97
000735.SZ,20250401,1.3317,0.58,436.0745,1.6226,700120.2554,699745.6903
600838.SH,20250401,1.5871,0.85,76.9688,2.101,323511.7587,323511.7587
300300.SZ,20250401,3.2205,1.65,,14.7209,201387.8127,201374.9928
002305.SZ,20250401,2.3878,0.49,,9.7676,244524.4236,244508.5619
300769.SZ,20250401,1.6952,0.85,,1.4582,886514.9269,796546.9919
688768.SH,20250401,1.9705,1.1,41.2932,4.2285,443781.2438,414333.8196
688349.SH,20250401,1.3748,1.41,17.7809,2.3989,3301480.1468,506865.1448
920564.BJ,20250401,6.052,0.55,261.9201,4.8898,157485.7851,71517.4615
002833.SZ,20250401,1.8564,0.65,13.6723,2.9371,775070.5504,527195.8862
600320.SH,20250401,7.7659,0.38,43.2509,1.5016,2307538.8334,1455034.9755
688552.SH,20250401,1.9259,0.83,,2.7234,696417.12,173446.2719
603116.SH,20250401,1.7321,0.83,,1.0881,312877.0344,312877.0344
000060.SZ,20250401,1.5296,0.71,24.0848,1.3892,1857585.2741,1857442.6973
688120.SH,20250401,1.627,0.8,38.9506,6.143,3974610.9535,2853840.2898
300873.SZ,20250401,4.182,0.74,19.2396,1.6569,487722.7626,357941.9338
300641.SZ,20250401,10.2318,0.59,17.3913,5.7707,1404683.2831,1403903.0607
300232.SZ,20250401,2.2833,0.58,96.9348,1.64,786688.2487,639053.5755
002367.SZ,20250401,5.4191,2.04,16.3702,1.6535,584711.4889,385530.1136
300913.SZ,20250401,3.4001,0.71,106.1702,10.8515,1251087.5675,1023069.2735
603858.SH,20250401,1.6986,2.0,,1.5221,1698881.5027,1698881.5027
002124.SZ,20250401,3.2201,0.83,4.555,1.8077,664358.2158,589735.3853
000582.SZ,20250401,2.1953,0.52,16.1231,1.1454,1965528.4107,1519966.9148
002422.SZ,20250401,3.6313,2.42,19.1149,2.5587,5665099.2037,4629325.9179
300505.SZ,20250401,9.0524,0.4,24.7927,1.7179,436489.6265,345169.6205
002053.SZ,20250401,2.0444,0.8,15.6584,1.4245,1056997.4247,1056963.9433
603237.SH,20250401,2.3099,1.31,27.332,2.0513,368590.4867,226566.8185
300440.SZ,20250401,4.486,1.12,38.0068,2.471,388872.6936,387387.8429
301199.SZ,20250401,4.4406,0.69,62.9516,2.3708,431621.58,151216.455
000632.SZ,20250401,2.2313,0.78,,1.0605,154552.4972,154539.8932
000504.SZ,20250401,8.908,3.91,,13.3789,332663.2828,313154.0506
002001.SZ,20250401,1.6365,0.92,15.024,2.6191,6899831.6716,6818091.7784
688131.SH,20250401,4.1277,1.95,44.9463,3.2763,906072.2594,885546.7336
300905.SZ,20250401,5.4174,0.42,46.4789,2.6953,493310.4774,376221.9971
605366.SH,20250401,2.6247,1.28,,1.8141,377186.095,375591.113
688558.SH,20250401,2.2013,0.58,25.4739,2.0031,327360.0,327360.0
000668.SZ,20250401,4.8662,0.85,,0.7045,75183.0477,75183.0477
603551.SH,20250401,1.5064,0.83,14.9575,3.3387,417196.492,415733.031
603617.SH,20250401,4.2097,0.55,50.7247,1.9711,289729.7321,282020.3521
603601.SH,20250401,2.3002,0.83,313.4133,1.7539,367794.2326,367794.2326
600724.SH,20250401,1.8432,0.61,32.7871,2.3839,687934.7498,687792.7081
300993.SZ,20250401,7.2733,0.5,19.0985,2.4601,331241.04,259360.6275
600232.SH,20250401,3.7471,1.12,37.3379,2.2263,222113.5933,222113.5933
603083.SH,20250401,2.0288,1.0,79.8344,4.4883,1009713.615,998545.8463
002749.SZ,20250401,3.022,0.74,19.2465,3.5957,706408.0584,637171.9529
001330.SZ,20250401,1.4526,0.87,,1.0694,622657.0998,477995.6725
603035.SH,20250401,1.9272,0.74,10.1991,1.0629,558265.4406,558265.4406
600649.SH,20250401,3.4924,1.41,45.4403,0.5277,1102894.9764,1102894.9764
002571.SZ,20250401,4.1419,0.55,,1.929,231250.913,176000.6509
600184.SH,20250401,2.6869,0.94,249.2929,2.6024,657318.9872,657318.9872
300212.SZ,20250401,1.6695,0.74,,5.8088,1732061.1673,1679826.3491
000078.SZ,20250401,2.5992,1.62,,2.1233,644625.198,643478.0788
603970.SH,20250401,2.5932,1.04,16.6485,2.4326,363148.981,363148.981
300882.SZ,20250401,4.2672,0.75,28.1452,4.0527,465935.5341,433580.4016
300128.SZ,20250401,4.6202,0.69,,8.2604,757384.2852,757384.2852
300491.SZ,20250401,3.4158,0.8,55.6384,2.8067,317324.3878,281670.8471
002677.SZ,20250401,2.5294,1.15,24.1987,3.0465,501982.1297,454056.0487
688702.SH,20250401,2.4278,1.16,,11.2859,2633020.0,1293980.2304
603717.SH,20250401,6.5589,0.66,,3.3029,214127.9251,214127.9251
001202.SZ,20250401,14.3306,0.5,25.2519,2.7394,202216.0,141991.8205
603351.SH,20250401,3.817,2.05,23.7532,2.0881,348755.7649,348755.7649
600051.SH,20250401,2.1733,1.05,19.7326,0.6317,211087.52,211087.52
002988.SZ,20250401,2.7931,0.49,27.9808,2.282,585930.3874,585687.1473
600636.SH,20250401,1.9823,0.37,,1.2481,303975.3038,303975.3038
605089.SH,20250401,1.4319,0.87,34.3816,2.7457,329820.0,329820.0
000530.SZ,20250401,11.2634,0.56,67.2772,1.555,484847.1915,345010.5472
300950.SZ,20250401,5.7273,1.07,26.8094,3.5791,265747.68,158463.18
002674.SZ,20250401,2.2137,0.84,23.1625,1.2116,283690.7816,280787.1337
300777.SZ,20250401,3.7562,1.04,42.9913,3.5153,1531061.6438,1475472.3739
301519.SZ,20250401,5.0167,0.53,77.078,1.464,220959.36,105004.825
002851.SZ,20250401,6.5292,1.05,58.7597,6.2374,3277701.2106,2742242.9973
300447.SZ,20250401,2.7265,0.9,65.4778,2.1203,429114.4553,276629.3299
002761.SZ,20250401,1.2265,0.77,,1.3945,911943.0176,911943.0176
600072.SH,20250401,2.1616,0.56,,1.7779,1907256.5076,1371505.0421
002343.SZ,20250401,2.9412,0.79,211.2287,3.2382,316791.4406,316791.4406
002334.SZ,20250401,2.1919,0.57,24.46,2.3807,691623.4037,614308.5465
600745.SH,20250401,0.7882,0.63,,1.125,4056080.4255,4056080.4255
000777.SZ,20250401,7.4244,1.16,33.341,3.4221,691685.3378,691673.1319
300208.SZ,20250401,1.9369,0.52,,,143899.2,131979.0962
920651.BJ,20250401,8.5409,0.6,23.4048,3.5057,176168.0,44113.8274
600740.SH,20250401,1.1552,0.78,39.6721,0.6392,981292.402,981292.402
000811.SZ,20250401,3.7656,1.29,16.892,1.6386,952169.0516,930048.1245
603500.SH,20250401,3.5587,0.77,50.6107,2.6722,261591.6846,259345.9965
600354.SH,20250401,2.13,0.98,59.0487,4.5188,294513.5606,294513.5606
605006.SH,20250401,3.7623,0.65,,1.4781,376961.9572,370205.6838
300512.SZ,20250401,1.93,0.63,174.2234,1.9964,321628.6504,258640.8536
300191.SZ,20250401,7.2699,0.81,,5.1853,564160.0,389966.785
300807.SZ,20250401,11.2424,1.26,,4.9748,244738.3944,176447.1984
300582.SZ,20250401,1.6088,0.86,,2.5648,389888.6533,289395.4142
600895.SH,20250401,3.0276,1.22,39.9145,2.9921,3921281.9406,3921281.9406
603933.SH,20250401,2.9714,0.64,45.1263,2.5428,332071.32,332071.32
605566.SH,20250401,2.016,0.36,171.0671,1.2026,242012.1,113052.6692
300219.SZ,20250401,1.8495,0.67,43.4254,1.8763,486357.1886,485458.7712
