ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300535.SZ,20250415,3.0259,0.74,57.8187,1.5139,145464.4306,106105.7238
000533.SZ,20250415,7.0645,0.63,45.1947,4.6666,395146.752,391764.1728
003031.SZ,20250415,0.555,0.37,39.4306,3.4678,2033346.2884,1533426.3856
002009.SZ,20250415,4.0705,0.53,,2.4999,523305.4023,521082.3836
600106.SH,20250415,0.9829,0.43,39.0527,1.3754,672486.6814,672486.6814
000586.SZ,20250415,3.5734,0.65,,5.3157,172161.6,172161.6
688013.SH,20250415,1.7046,0.62,29.1519,3.0835,151923.2832,151923.2832
601800.SH,20250415,1.4437,0.48,6.4393,0.5332,15057715.5681,10866192.7681
603568.SH,20250415,0.8535,0.61,12.9673,2.6696,3356452.1463,3344130.1443
688425.SH,20250415,1.208,0.45,14.5723,1.2517,2197400.764,608918.284
688428.SH,20250415,3.279,1.15,,4.7122,3169095.8292,478776.7747
002273.SZ,20250415,3.412,0.5,24.522,2.7968,2525388.1133,2465970.7889
600487.SH,20250415,1.6163,0.54,14.0254,1.3205,3737103.0054,3704449.4044
002881.SZ,20250415,16.8713,1.75,85.2577,7.3913,1158473.1597,801189.4115
301092.SZ,20250415,11.0324,0.52,37.3124,2.0371,379103.2528,122112.712
920720.BJ,20250415,6.2918,0.59,59.557,7.1887,344297.114,92553.5518
600673.SH,20250415,1.8464,0.67,78.1221,3.205,2929485.7797,2917514.305
688733.SH,20250415,1.639,0.63,276.7606,1.5086,332226.141,332226.141
300143.SZ,20250415,1.1759,0.5,60.3853,2.8676,696989.9917,596480.3124
002298.SZ,20250415,3.4912,0.66,,1.1099,358953.787,317027.7268
300292.SZ,20250415,2.6527,0.46,131.7851,4.5323,619895.418,515566.5036
688258.SH,20250415,4.8481,0.59,142.006,5.3981,455737.0956,455737.0956
688073.SH,20250415,2.7204,0.59,30.0347,1.8144,368803.003,175444.27
300855.SZ,20250415,2.2418,0.68,26.8172,4.5405,878870.993,650948.5386
301215.SZ,20250415,1.7408,0.55,46.614,2.5435,711451.2,711451.2
688118.SH,20250415,2.8561,0.63,330.2943,2.6805,216230.4786,216230.4786
300068.SZ,20250415,9.1852,1.43,,2.5108,1366816.6639,1301600.3793
920491.BJ,20250415,5.2726,0.62,46.1341,4.0193,404390.017,326930.8141
603829.SH,20250415,4.2114,0.54,19.4396,2.232,224000.0,224000.0
002646.SZ,20250415,1.3255,0.58,105.6185,1.5296,433320.6736,428227.524
003025.SZ,20250415,4.2521,0.47,20.6248,3.324,381680.9075,320582.1789
300552.SZ,20250415,2.4385,0.45,,2.8156,538374.2409,336958.8669
300801.SZ,20250415,2.6518,0.64,28.332,1.4108,341624.52,214079.4207
601369.SH,20250415,1.0866,0.47,14.0241,1.643,1461582.381,1432588.0464
002518.SZ,20250415,3.3313,0.52,25.5894,3.0101,1306513.1109,1268304.119
600597.SH,20250415,3.3961,0.73,15.5416,1.3531,1182730.4887,1182714.7015
603515.SH,20250415,1.3429,0.61,13.0519,1.7844,1157216.265,1141500.5262
603105.SH,20250415,1.5481,0.55,19.0072,2.0555,419005.3976,419005.3976
603132.SH,20250415,1.3485,0.6,22.5551,3.2992,1075800.0,1075800.0
002913.SZ,20250415,3.1221,0.36,20.1577,1.6664,719456.2626,601364.5374
600956.SH,20250415,1.5312,0.64,17.83,1.3745,2981836.3888,1664794.872
601818.SH,20250415,0.904,0.93,5.2714,0.4611,21979824.9947,17263335.3887
600926.SH,20250415,1.0319,0.93,5.4082,0.8293,9184482.9939,8451042.2289
002166.SZ,20250415,2.7802,0.46,34.7134,1.8125,565858.7496,341493.1174
920047.BJ,20250415,2.5168,0.71,,12.9423,428961.3673,281686.4518
000529.SZ,20250415,5.8816,0.54,26.0214,1.1636,364868.9563,356177.7356
300559.SZ,20250415,2.098,0.56,61.2226,3.2768,400713.1107,312070.2435
603189.SH,20250415,6.755,0.93,429.3962,2.9923,449876.1945,449876.1945
688426.SH,20250415,1.6283,0.51,,1.4051,205301.0317,69337.8309
001389.SZ,20250415,1.9483,0.65,29.4811,6.4844,1993217.055,704186.9725
600841.SH,20250415,11.3099,1.76,,1.7634,750811.5851,564276.2458
300968.SZ,20250415,2.9229,0.5,341.6965,3.2779,617589.72,617589.72
300634.SZ,20250415,4.1446,0.62,45.4075,3.8011,1045004.4444,1006720.9644
300295.SZ,20250415,2.1241,0.39,,2.2655,270578.7699,239091.8864
688370.SH,20250415,0.5693,0.43,27.2917,0.9519,254060.8998,81067.1119
301106.SZ,20250415,3.6069,0.57,29.3577,2.2217,267670.5964,76874.1698
300126.SZ,20250415,5.9567,0.79,,1.7722,187237.8816,129626.3763
920578.BJ,20250415,9.9967,0.72,,8.0999,215288.6581,64745.0
301093.SZ,20250415,1.8723,0.43,40.4266,1.5056,326887.5419,228497.3564
600827.SH,20250415,7.1869,1.0,11.4851,0.9156,1800225.6301,1618889.9693
301306.SZ,20250415,4.7555,0.59,,2.7825,302574.0,140818.8
688348.SH,20250415,1.9385,0.52,46.509,1.8288,661834.9372,341286.2965
002114.SZ,20250415,4.3939,0.67,,2.1242,200505.0655,200502.3103
688590.SH,20250415,4.6457,0.96,653.3942,3.7695,524460.7899,524460.7899
002301.SZ,20250415,9.3904,3.36,59.7716,1.6431,520784.3276,518388.941
603639.SH,20250415,0.7996,0.53,17.6651,1.1648,400740.1381,400716.5581
600130.SH,20250415,6.9176,0.99,671.8463,2.4104,231750.0,231750.0
605377.SH,20250415,0.8714,0.96,9.4742,1.4773,547392.4302,547392.4302
300094.SZ,20250415,6.9667,0.51,,1.6397,409524.7128,401100.8789
300862.SZ,20250415,1.5559,0.52,653.8852,2.1142,424067.3209,347928.9031
000692.SZ,20250415,1.5819,0.59,1.6158,,169440.8864,169440.8864
600299.SH,20250415,1.6002,0.46,21.6676,1.6965,2609489.9386,2609489.9386
688408.SH,20250415,2.5802,0.67,16.0214,2.3483,1037076.6512,960517.6438
300596.SZ,20250415,3.2575,0.67,16.1304,1.459,634668.7596,621039.0416
920092.BJ,20250415,9.3321,0.74,163.0955,6.3518,251174.4662,129187.5864
920185.BJ,20250415,2.3064,0.96,26.0472,1.9238,2359519.7924,2321499.0827
688529.SH,20250415,2.4964,0.62,,1.3697,277826.6744,277826.6744
688616.SH,20250415,1.3147,0.6,18.4295,2.2857,189961.5826,189961.5826
603289.SH,20250415,5.5544,0.58,50.3453,1.7046,236156.8222,236156.8222
000029.SZ,20250415,0.9467,0.49,,4.0932,1437568.86,1267048.86
002016.SZ,20250415,2.3069,0.51,,0.9549,455520.8408,455520.8408
300760.SZ,20250415,0.6687,0.47,20.9644,7.3987,25964432.4525,25964411.5729
301603.SZ,20250415,5.0445,0.49,26.1982,2.601,522045.48,104409.096
301216.SZ,20250415,0.7664,0.33,,1.1397,629597.6168,348053.3956
601899.SH,20250415,1.3138,0.53,13.0461,3.2502,46909418.0041,36337711.1701
002887.SZ,20250415,1.9558,0.6,24.0486,0.9602,212660.6328,135247.1265
002392.SZ,20250415,1.0668,0.51,14.6461,1.0851,589292.9653,413494.6157
300573.SZ,20250415,2.9342,0.55,37.4973,8.3614,1306658.3856,1005167.2341
002713.SZ,20250415,14.7505,1.53,,,205573.1202,201568.2757
000963.SZ,20250415,1.4454,0.66,20.1284,2.934,6465527.9989,6457655.3664
600715.SH,20250415,1.8385,1.16,,7.9311,885048.063,580397.1485
300650.SZ,20250415,7.3609,0.63,58.9813,2.445,296664.4352,213584.2887
301370.SZ,20250415,1.2618,0.46,29.5719,1.9662,480953.2,330871.0293
688173.SH,20250415,3.6292,0.7,,3.567,530119.3624,310244.2429
688661.SH,20250415,3.8772,0.42,,3.9373,475876.2416,475128.5814
600166.SH,20250415,1.1848,0.46,34.5081,1.3318,1908093.4884,1563807.7743
002955.SZ,20250415,2.9884,0.51,18.1292,1.501,485111.8196,384231.0654
301097.SZ,20250415,2.9857,0.88,,1.7111,203132.6301,63225.0301
601838.SH,20250415,1.0522,0.97,5.7334,0.9191,7374877.5194,7362041.2645
000802.SZ,20250415,3.8179,0.67,,2.6001,314996.1122,314804.7122
301225.SZ,20250415,11.1385,0.82,32.4215,2.7892,397082.58,115921.38
301170.SZ,20250415,4.9137,0.87,22.3132,1.3235,222400.0,74671.7452
002207.SZ,20250415,3.2633,0.55,,19.9526,135482.6304,134837.5292
600784.SH,20250415,1.8893,0.59,14.5944,1.2394,385797.4502,385797.4502
601996.SH,20250415,2.3825,0.54,,0.842,219699.2255,219699.2255
001212.SZ,20250415,43.5836,0.93,141.7456,4.1515,702885.4263,597098.2068
688296.SH,20250415,2.4894,0.55,,1.8195,125883.8876,124898.2451
002673.SZ,20250415,0.8093,0.45,23.7387,1.1759,3307490.4617,3040804.0099
603926.SH,20250415,1.6679,0.53,22.802,1.3278,220526.1741,215301.5141
002448.SZ,20250415,4.2949,0.61,14.8026,1.1949,418359.2583,346169.3038
300347.SZ,20250415,1.4437,0.62,95.3028,1.8679,3861130.4165,2545090.3449
600370.SH,20250415,3.2494,0.46,,1.1951,662425.7594,662425.7594
603690.SH,20250415,13.99,0.56,30.5944,2.3297,1144411.991,1142382.3578
600783.SH,20250415,2.9474,0.83,16.4708,1.8109,881321.4041,881321.4041
920706.BJ,20250415,27.0003,0.78,34.356,3.2027,178342.1229,81729.4591
600511.SH,20250415,0.8477,0.55,11.0905,1.2951,2218238.8141,1626838.4866
920066.BJ,20250415,6.7895,0.82,36.9553,4.9761,179311.5606,48054.2424
002660.SZ,20250415,3.1645,0.41,48.0901,2.5022,324529.6773,233947.2945
600288.SH,20250415,3.198,0.84,,1.9643,365601.6,365601.6
603122.SH,20250415,2.4541,0.62,92.5593,2.178,255151.7378,255151.7378
600079.SH,20250415,1.379,0.76,17.4452,1.9357,3411352.2669,3225243.6293
920556.BJ,20250415,5.5777,0.51,62.6402,3.1945,165186.7648,121001.9215
300996.SZ,20250415,5.1269,0.71,36.8472,3.4967,446771.8023,372435.6136
301202.SZ,20250415,5.2694,0.55,69.6187,4.3531,515455.6,140503.22
300384.SZ,20250415,2.4499,0.46,16.4099,2.1868,557624.6992,384020.1774
603776.SH,20250415,3.6204,0.5,,1.3192,392179.925,392179.925
603538.SH,20250415,5.1514,0.97,147.9827,1.4287,300368.8691,293094.5009
002302.SZ,20250415,1.1629,0.31,,0.8414,747313.748,747313.748
002213.SZ,20250415,5.6542,0.49,,5.7642,326791.5403,283884.033
603071.SH,20250415,0.7049,0.4,8.7851,1.2617,670103.2848,670103.2848
000531.SZ,20250415,2.7365,0.95,38.2487,0.963,637337.6152,556764.2387
920169.BJ,20250415,8.6847,0.49,92.675,4.0814,128340.2623,79813.6818
301578.SZ,20250415,2.8677,0.46,44.1482,2.81,258772.8,73911.981
300111.SZ,20250415,1.5657,0.66,6040.9154,5.3276,362993.4213,362993.4213
300607.SZ,20250415,5.8565,0.59,,4.4225,1310243.2158,927634.3943
002011.SZ,20250415,2.2145,0.76,14.384,2.3763,1217793.556,1047344.8217
601998.SH,20250415,1.328,0.72,5.8586,0.5816,40175807.1546,29430885.4852
002413.SZ,20250415,1.3738,0.46,,1.5536,566305.54,537727.0671
300145.SZ,20250415,2.459,0.48,29.0779,2.6098,687682.2845,681629.6018
002690.SZ,20250415,2.1802,0.54,23.0766,5.3733,1498073.1501,736552.6074
002244.SZ,20250415,1.6116,0.42,18.1715,1.1565,3070995.1194,2647483.1414
300753.SZ,20250415,6.7956,0.48,496.1454,3.7915,262305.888,171492.9459
605155.SH,20250415,3.7309,0.56,18.049,1.7282,220662.6509,217840.2509
300037.SZ,20250415,1.1809,0.44,24.0717,2.393,2267681.4056,1642936.6143
002403.SZ,20250415,4.8673,0.56,,2.8214,471784.4319,411568.6138
001217.SZ,20250415,15.9115,1.0,26.5597,1.6385,368707.57,344488.741
000680.SZ,20250415,2.1829,0.57,13.8651,2.169,1299283.5388,1138531.7623
605318.SH,20250415,7.3794,1.03,,5.3673,377187.084,377187.084
603231.SH,20250415,2.4759,0.52,24.716,1.6469,303845.5996,168644.1134
300967.SZ,20250415,39.9197,0.92,,7.3029,454086.5803,302100.5121
301328.SZ,20250415,4.143,0.59,40.3014,2.0686,390891.5139,121414.0724
301027.SZ,20250415,10.7693,1.22,299.2893,1.861,175067.5898,139893.3225
300969.SZ,20250415,2.3187,0.48,27.3082,4.5487,583600.0,155516.3274
301039.SZ,20250415,2.2049,0.65,15.0915,1.139,1637984.7431,1270516.32
600371.SH,20250415,25.9054,0.69,45.7966,5.2544,301062.762,301062.762
300674.SZ,20250415,4.652,0.64,41.7223,3.7075,1584832.4421,1582752.3177
600704.SH,20250415,1.2753,0.57,7.8203,0.6884,2518392.4682,2499545.4894
300539.SZ,20250415,6.2296,0.67,94.8306,5.2972,290041.731,223780.6862
000581.SZ,20250415,3.1477,0.5,10.6672,0.9931,1912219.71,1580048.6263
003002.SZ,20250415,1.143,0.3,34.2646,3.5323,487200.0,445482.282
603709.SH,20250415,61.5334,8.43,,3.2111,183565.6992,181958.4
002092.SZ,20250415,1.0295,0.81,,0.5231,1139608.5875,1133271.3555
603661.SH,20250415,3.0228,0.76,22.6528,0.9969,369501.1014,369501.1014
300955.SZ,20250415,10.4766,1.85,102.6158,1.7281,166118.4,96978.77
002060.SZ,20250415,2.0868,0.81,11.538,0.9794,1347827.1739,561050.4629
002877.SZ,20250415,2.0446,0.42,45.5905,2.3829,273899.6633,184634.984
301600.SZ,20250415,5.7584,0.5,64.4907,8.6863,1091534.0,273078.0
002250.SZ,20250415,1.9878,0.47,,0.904,569583.1981,566583.8475
000503.SZ,20250415,1.8227,0.4,,7.4148,1030378.1586,1002867.0666
002492.SZ,20250415,2.5235,0.57,24.3115,1.2276,206145.0,202497.875
301086.SZ,20250415,2.66,0.52,33.1763,1.945,378270.0,136583.8403
688411.SH,20250415,3.741,0.61,18.8846,3.4316,1221894.7675,245089.7969
688095.SH,20250415,1.5738,0.49,200.2963,2.007,513615.8063,513615.8063
300860.SZ,20250415,5.7312,0.88,49.8826,1.5383,488211.4441,286121.9817
301510.SZ,20250415,3.011,0.56,244.7746,9.2854,1258831.47,882421.0658
000537.SZ,20250415,1.3179,0.54,16.7607,0.8824,1721479.7592,1721475.0111
600312.SH,20250415,3.1615,0.62,20.712,2.2013,2385467.6612,2385467.6612
002786.SZ,20250415,2.3418,0.51,16.0491,11.1713,416809.692,415548.192
000421.SZ,20250415,2.8191,0.52,73.007,1.2343,335267.4985,334275.7356
605108.SH,20250415,2.9836,0.68,29.837,2.4816,550420.0,550420.0
605178.SH,20250415,1.7339,0.52,,1.0235,149969.1676,149969.1676
600433.SH,20250415,5.4163,1.98,38.872,1.1865,551337.9584,551337.9584
002368.SZ,20250415,3.3918,0.62,79.1905,2.8876,1513205.5624,1505885.6232
603458.SH,20250415,3.4036,0.69,,0.6608,198062.5606,198062.5606
600990.SH,20250415,1.7403,0.48,,2.4411,519250.6428,511124.1224
603517.SH,20250415,19.3206,2.15,59.6418,1.7001,1085955.4693,1085955.4693
600115.SH,20250415,0.7033,0.59,,5.3764,8314653.6206,6383715.5098
600589.SH,20250415,9.965,0.57,,13.7855,918129.8017,918129.8017
603222.SH,20250415,2.7629,0.99,,2.1949,325031.0907,325031.0907
000937.SZ,20250415,1.386,0.88,9.3912,1.0029,2105993.9226,2046302.9146
002838.SZ,20250415,7.3257,0.63,53.1389,2.4231,748938.2399,653854.2879
688262.SH,20250415,2.6796,0.5,,4.1734,917951.7623,722205.9485
300733.SZ,20250415,3.0949,0.49,87.9014,2.744,445981.6925,355641.1376
002507.SZ,20250415,2.5865,0.96,19.6904,1.8096,1573945.5542,1567119.3985
002333.SZ,20250415,1.9525,0.57,68.5264,1.8673,350285.9712,338680.2489
000534.SZ,20250415,1.4536,0.36,36.9564,5.5213,712299.3985,702835.6544
003042.SZ,20250415,8.457,0.59,,1.4883,211582.8,189138.1313
002475.SZ,20250415,4.3664,0.67,17.6468,3.46,22329226.4752,22288728.4864
301399.SZ,20250415,3.1995,0.56,39.7667,2.1276,278550.8,82327.0817
600606.SH,20250415,0.9472,0.43,,0.3083,2501650.8599,2501650.8599
300320.SZ,20250415,2.2223,0.47,37.1743,2.5873,601234.191,485787.75
003036.SZ,20250415,4.7805,0.88,29.1772,1.9744,267458.5958,267458.5958
301233.SZ,20250415,4.0221,0.68,25.9428,2.4183,223276.86,80984.1699
300313.SZ,20250415,7.8986,0.52,,81.9847,168381.839,106175.8005
605118.SH,20250415,5.2496,0.4,46.2334,4.7542,700216.22,694132.78
300890.SZ,20250415,6.6283,1.57,64.0996,1.5642,317339.6213,289509.5538
301309.SZ,20250415,3.4407,0.63,16.0595,1.5445,234700.0,58675.0
002436.SZ,20250415,2.942,0.62,,3.6549,1851800.8427,1644463.6102
301290.SZ,20250415,3.1856,1.67,23.9573,1.0389,233403.8682,158821.5958
002173.SZ,20250415,5.361,0.43,,2.1987,390536.6515,368429.4321
300936.SZ,20250415,2.9719,0.54,69.2939,2.6246,265305.6,167439.8502
002268.SZ,20250415,1.273,0.54,214.2486,2.4179,1275280.9205,1274908.3013
688507.SH,20250415,2.4036,0.51,172.8434,2.5173,718484.1254,391586.6663
001316.SZ,20250415,9.2429,0.75,31.1101,2.2574,267500.24,88260.319
603838.SH,20250415,1.5848,0.45,,1.6524,160648.032,160648.032
002519.SZ,20250415,2.8259,0.46,25.2573,1.5922,510273.1968,506402.1433
603529.SH,20250415,1.4769,0.78,18.8561,4.3601,3748464.6087,3666035.5887
000900.SZ,20250415,0.9337,0.43,17.2351,0.5354,587399.5653,587373.4428
600958.SH,20250415,0.5529,0.52,19.7602,0.9924,7706457.2798,6774820.9576
601156.SH,20250415,2.4288,0.58,6.9814,1.1944,2017783.1117,1200580.9517
600770.SH,20250415,2.1347,0.89,665.0442,1.5917,527800.0,527800.0
600097.SH,20250415,4.6588,0.48,38.2327,1.0433,233949.3988,233949.3988
688089.SH,20250415,12.7441,2.12,33.9429,2.7095,421614.3456,421614.3456
603813.SH,20250415,4.8276,0.96,,2.438,148596.225,127267.93
300174.SZ,20250415,1.9913,0.67,19.1404,1.617,523006.077,521188.1584
688007.SH,20250415,1.2671,0.42,232.1545,2.4547,672861.5274,672861.5274
002416.SZ,20250415,1.6886,0.45,22.3795,2.4772,1484659.6036,1466237.3562
000953.SZ,20250415,17.0333,0.77,28.141,13.9151,201367.2073,201367.2073
301428.SZ,20250415,5.6785,0.69,41.3381,2.9082,360922.6679,223857.4079
600810.SH,20250415,2.0487,0.65,229.4828,1.1084,769450.1676,762002.0596
300073.SZ,20250415,3.4326,1.05,40.9103,1.466,1930274.4497,1928254.3834
603477.SH,20250415,17.2215,0.88,23.2437,3.9184,1205296.1047,1205296.1047
301119.SZ,20250415,12.1287,1.24,35.8518,3.1341,313456.0,250627.663
002941.SZ,20250415,2.1276,0.42,23.5398,2.1437,706911.1775,706911.1775
000063.SZ,20250415,1.8151,0.46,18.2545,2.1123,15379064.6617,12948006.4777
600918.SH,20250415,0.6633,0.61,45.5014,1.1306,4264798.9627,2431359.6092
600520.SH,20250415,4.3798,0.61,181.7914,12.7334,476874.3,476874.3
600483.SH,20250415,1.7652,0.71,9.6645,1.0727,2699513.8038,2699513.8038
688480.SH,20250415,1.1304,0.56,15.9019,2.813,304090.511,203669.311
920701.BJ,20250415,5.9865,0.79,17.8881,3.819,307622.0,224678.9474
301533.SZ,20250415,12.7295,0.43,41.3912,2.8903,323035.8162,93442.9962
600528.SH,20250415,1.1588,0.54,9.8903,0.7257,1750582.6513,1750582.6513
600903.SH,20250415,5.0404,0.54,271.7691,2.6631,814205.8679,814205.8679
301298.SZ,20250415,6.6792,0.79,33.5616,2.3002,209924.0,137722.1203
605056.SH,20250415,1.3991,0.46,39.7709,3.3906,526911.5362,522168.4402
001337.SZ,20250415,17.5554,0.81,43.6431,7.4262,1083180.0,743928.024
300284.SZ,20250415,2.0799,0.47,49.2459,1.3144,1104974.3023,1045141.7235
603677.SH,20250415,12.2912,0.61,54.0859,3.1591,364786.0383,364786.0383
002567.SZ,20250415,4.9413,0.36,,1.2754,745186.7244,744387.474
601618.SH,20250415,0.8177,0.47,9.001,0.5927,6072020.4168,5230817.4168
002203.SZ,20250415,0.6107,0.7,16.9279,1.2613,1738538.4035,1677525.5619
300398.SZ,20250415,15.3675,0.84,96.5413,2.7206,1042693.6234,1036603.3803
301020.SZ,20250415,3.5196,0.58,33.2306,2.9099,272157.6,272157.6
002331.SZ,20250415,1.4543,0.46,,1.7783,305034.564,283821.0765
688318.SH,20250415,2.7452,0.55,81.8766,6.8891,2488566.5554,2488566.5554
603869.SH,20250415,0.7011,1.14,,0.7749,290087.7921,290087.7921
000807.SZ,20250415,2.2079,0.62,11.2803,1.7572,4976518.8762,4976464.3404
603135.SH,20250415,2.0114,0.6,148.7169,1.9163,568472.8862,228149.4119
600438.SH,20250415,1.0571,0.54,,1.5669,7765925.317,7765925.317
603012.SH,20250415,1.7565,0.56,11.7449,0.9406,346701.576,344584.5
002488.SZ,20250415,1.4215,0.74,181.2634,2.8632,1204481.2687,1104910.9603
002345.SZ,20250415,6.0066,1.01,24.7539,2.2824,832536.4065,812453.365
300087.SZ,20250415,10.3962,0.46,55.2855,5.6231,989014.348,935324.892
688620.SH,20250415,3.2792,0.45,,3.3134,477456.0,278189.3974
688683.SH,20250415,0.8848,0.58,93.4347,3.2854,328822.0316,328822.0316
600283.SH,20250415,8.0458,1.85,26.9014,1.866,563629.0225,496665.0313
600063.SH,20250415,1.8489,0.61,25.104,1.1067,928136.639,849319.5592
002961.SZ,20250415,6.4468,0.51,19.026,2.3975,638626.1176,638626.1176
600316.SH,20250415,3.1329,0.71,674.2349,4.9592,2645435.4348,2645435.4348
300502.SZ,20250415,3.9703,0.48,29.2324,7.8611,5568385.0581,4950814.2375
601888.SH,20250415,4.3675,0.61,31.8442,2.4663,13588266.201,12823859.373
002402.SZ,20250415,11.6313,1.33,48.7045,3.8921,1774303.9866,1537049.2337
920089.BJ,20250415,5.5006,0.88,19.0624,2.0309,227207.344,140999.2351
000790.SZ,20250415,1.4763,0.42,182.9294,2.1603,225162.6904,224816.9427
603229.SH,20250415,1.4392,0.56,25.2426,2.8339,650122.6645,650122.6645
600818.SH,20250415,1.6847,0.51,188.9826,5.4153,331412.7952,245334.6052
002317.SZ,20250415,1.7226,0.57,68.9827,2.0853,914571.6563,817977.094
920895.BJ,20250415,13.0732,0.31,667.2448,5.2533,104230.256,52990.8436
601137.SH,20250415,4.2917,0.92,10.3185,1.675,1396656.3718,1393763.4118
603898.SH,20250415,1.4486,0.75,23.1945,0.9909,301634.7125,301634.7125
600666.SH,20250415,2.2416,0.46,,7.2543,712986.3135,624296.2572
603909.SH,20250415,0.9789,0.62,23.5297,2.0937,224960.9198,224960.9198
601066.SH,20250415,0.6615,0.39,25.3752,2.3915,18329069.8053,15349270.6557
603061.SH,20250415,6.2302,0.98,63.5462,3.789,498720.0,347660.4882
605086.SH,20250415,3.6017,0.49,35.2486,3.6655,451046.4,451046.4
688223.SH,20250415,0.7819,0.55,657.5034,1.9018,5953095.2412,5953095.2412
601399.SH,20250415,3.1905,0.73,44.0743,1.5302,2185707.4347,2185707.4347
002820.SZ,20250415,14.5339,1.41,82.9499,2.4402,224570.7538,223975.1762
920167.BJ,20250415,6.8159,0.55,37.5089,3.6693,232357.5728,138251.2576
002198.SZ,20250415,2.7436,1.04,277.9678,4.6126,341554.1277,341534.5434
601866.SH,20250415,1.4885,0.65,17.9415,1.0045,3024832.8571,2201408.8571
688599.SH,20250415,1.505,0.53,,1.0721,3044573.4806,3044573.4806
600714.SH,20250415,14.7434,2.08,87.8188,4.1414,307484.0833,307484.0833
603665.SH,20250415,4.5439,0.81,,2.6067,277448.9576,274207.1144
603121.SH,20250415,15.7257,1.42,77.2941,5.6585,700087.7226,700087.7226
002937.SZ,20250415,2.8389,0.4,18.0067,3.2706,485377.1506,483759.506
300358.SZ,20250415,2.715,0.59,,0.9074,407310.2678,397568.6526
600369.SH,20250415,0.6157,0.55,52.6402,1.0634,2711204.5226,2576564.5226
301015.SZ,20250415,1.9711,0.55,12.8925,4.6838,1035470.0407,1035337.0657
300450.SZ,20250415,2.8403,1.42,510.3984,2.538,3033657.7969,3020472.9691
600359.SH,20250415,9.7851,0.36,86.6543,4.0897,275833.7689,275833.7689
601949.SH,20250415,4.0013,0.72,14.9769,1.4041,1304218.117,1304218.117
688309.SH,20250415,0.8208,0.5,67.37,1.5668,115535.4985,115535.4985
002800.SZ,20250415,37.2872,1.17,,3.4446,181942.4151,169276.6495
000755.SZ,20250415,2.3916,0.67,15.3663,1.3343,702841.5839,702841.5839
002996.SZ,20250415,2.7344,0.55,19.8593,1.2921,407686.8242,253626.4152
688486.SH,20250415,3.188,0.85,78.9708,7.965,1140428.5785,634854.0282
600012.SH,20250415,1.1671,0.58,17.5304,2.194,2925788.04,2056118.4
002405.SZ,20250415,1.0397,0.45,,2.0495,1928287.4763,1915039.9592
600105.SH,20250415,10.1767,0.84,590.115,2.6175,799711.1567,799711.1567
601999.SH,20250415,4.0124,0.45,33.6449,1.3193,343770.7728,343770.7728
603969.SH,20250415,2.6725,0.74,22.858,2.1553,507729.816,500447.4948
002216.SZ,20250415,5.0046,0.9,18.0343,2.4869,1066450.2502,764500.8058
600547.SH,20250415,2.6178,0.66,46.6356,5.5378,13764742.6484,11121642.1787
001382.SZ,20250415,37.4705,1.18,71.538,5.969,964904.0,140846.6926
002522.SZ,20250415,6.3936,1.08,65.075,1.7498,394014.0333,377989.6251
300861.SZ,20250415,1.2438,0.43,17.2897,1.2735,831380.784,522125.3166
600561.SH,20250415,1.4202,0.46,,1.7471,158738.0544,158738.0544
300368.SZ,20250415,1.7649,0.57,,7.5104,250719.2072,250719.2072
000553.SZ,20250415,1.1466,0.43,,0.6944,1318673.4596,1232222.7299
601600.SH,20250415,2.1049,0.67,8.9236,1.6228,11065382.6903,8471132.7717
300631.SZ,20250415,1.4279,0.47,45.6404,2.0502,246960.7624,236559.9819
603199.SH,20250415,5.6955,0.46,22.8609,2.8073,425232.56,425232.56
301522.SZ,20250415,3.2935,0.53,76.1797,6.6225,1230878.6678,233853.208
688189.SH,20250415,2.1245,0.53,,1.7864,170402.4,170402.4
002429.SZ,20250415,1.4254,0.4,12.1933,1.3117,2059757.9762,2058571.5232
000869.SZ,20250415,1.8408,0.9,44.6161,1.4245,1480699.8756,1003027.8262
001367.SZ,20250415,4.7274,0.76,22.7489,2.0742,278805.548,71036.0864
603166.SH,20250415,9.0431,0.69,49.2466,3.8133,912446.6152,902280.2152
600156.SH,20250415,8.0616,1.17,,5.23,216737.6684,216737.6684
002549.SZ,20250415,41.4085,0.78,,3.1535,633461.9378,630739.5282
002373.SZ,20250415,1.1146,0.43,56.1701,1.0543,1317876.9713,1148913.5011
603860.SH,20250415,2.849,0.52,43.0238,2.3829,191971.72,191971.72
002003.SZ,20250415,0.6576,0.32,18.977,3.0522,1329027.5355,1157767.3471
603230.SH,20250415,4.6004,0.66,12.4644,1.5315,421399.416,421399.416
301289.SZ,20250415,5.2041,0.51,45.9846,3.6525,350220.0,113821.0555
000920.SZ,20250415,12.4746,0.71,24.1471,2.5527,477347.3292,426197.275
002839.SZ,20250415,1.2248,0.64,5.3739,0.5696,1009514.4743,1008956.401
601916.SH,20250415,0.8066,0.74,5.3171,0.4643,8074602.9731,6334064.1731
000949.SZ,20250415,2.4965,0.56,27.421,1.0363,673330.6491,673139.3308
002380.SZ,20250415,5.6428,0.54,24.1858,2.5941,553660.7342,328064.6049
603013.SH,20250415,4.7396,0.64,15.3442,1.8251,767361.0982,767361.0982
603268.SH,20250415,3.4709,1.23,,333.2734,496551.0312,496551.0312
603739.SH,20250415,28.1117,0.9,57.9172,2.2204,383591.7609,383591.7609
