ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600649.SH,20250801,2.4524,0.93,40.719,0.5308,1105424.5521,1105424.5521
002571.SZ,20250801,3.2722,0.71,,2.2394,233210.6665,177492.1819
600184.SH,20250801,19.1488,0.86,,3.49,1173613.1206,1024644.3036
300212.SZ,20250801,6.2039,1.27,,27.6292,1681668.6978,1631758.1867
000078.SZ,20250801,6.0713,1.78,,4.0502,736714.512,735403.5186
603970.SH,20250801,2.6076,0.45,19.1465,2.6414,383846.5914,383846.5914
300882.SZ,20250801,3.8192,0.82,41.4655,3.9237,464218.3269,431982.4394
300128.SZ,20250801,2.2147,0.67,,9.1196,671642.668,670919.7081
300491.SZ,20250801,15.058,1.94,373.1521,3.214,362931.0316,322044.4683
002677.SZ,20250801,1.5163,0.62,109.4514,3.0683,449651.9463,368409.742
688702.SH,20250801,2.162,0.49,,11.8189,2751920.0,1352412.8475
603717.SH,20250801,7.3732,1.71,,4.1846,222832.3123,222832.3123
001202.SZ,20250801,5.9149,1.32,29.9265,2.9385,223366.0874,156544.0997
603351.SH,20250801,6.0543,2.19,28.2732,2.4904,419590.4309,419590.4309
600051.SH,20250801,2.7192,1.06,26.6912,0.7019,234714.4,234714.4
002988.SZ,20250801,2.0458,0.57,58.4938,4.0692,1123417.0262,1123076.7154
600636.SH,20250801,1.0633,0.98,,1.8017,364068.5457,364068.5457
605089.SH,20250801,2.4501,0.67,39.2265,2.9016,345690.0,345690.0
000530.SZ,20250801,4.7029,0.59,48.2335,1.7184,536283.1545,381624.61
300950.SZ,20250801,43.3809,2.08,71.5423,6.65,499067.04,295796.6386
300056.SZ,20250801,3.2774,1.02,,29.9726,548552.9004,548131.7635
300567.SZ,20250801,3.5592,0.97,,4.6271,1644891.192,1188839.9855
002231.SZ,20250801,3.0189,0.8,,3.9405,103708.1551,88150.8113
688502.SH,20250801,7.6391,0.62,360.1518,14.6218,1724448.0,548688.0
600795.SH,20250801,1.2849,0.76,8.233,1.4506,8115206.6823,8115206.6823
300965.SZ,20250801,31.8765,1.38,151.4278,3.1176,380460.0,130683.2543
300922.SZ,20250801,8.2139,0.73,112.4259,5.1003,460047.4264,361660.7598
300614.SZ,20250801,4.2507,1.17,,2.1705,240171.9929,240171.9929
001696.SZ,20250801,4.772,0.96,46.4684,5.2919,2636996.9968,2052755.3867
000712.SZ,20250801,6.8883,0.41,,5.6692,1283072.0,1282691.267
000679.SZ,20250801,7.8635,0.78,,14.9483,361033.2,361033.2
603290.SH,20250801,2.5379,0.6,45.3043,3.0645,2033129.7263,2033129.7263
603207.SH,20250801,30.1523,2.03,27.3594,5.5302,582511.5603,145120.0
603039.SH,20250801,4.8887,1.2,90.0017,8.338,1809627.7389,1809627.7389
601929.SH,20250801,8.3243,0.58,,1.2819,673529.1164,673529.1164
002101.SZ,20250801,1.6111,0.6,20.7956,1.0727,819175.9027,816489.1464
688633.SH,20250801,1.3139,0.69,29.2727,2.617,399391.5654,399391.5654
300269.SZ,20250801,5.1253,0.91,677.4683,32.4681,280597.1646,268619.9776
301588.SZ,20250801,2.2547,0.85,39.8624,2.4503,226443.0714,139749.2436
601828.SH,20250801,1.8754,0.92,,0.2769,1271581.9405,1055126.5354
001228.SZ,20250801,5.2012,2.02,29.2081,1.6033,264854.753,264854.753
600507.SH,20250801,4.9241,1.06,33.9458,1.4501,1374033.6067,1374033.6067
601187.SH,20250801,2.2633,0.76,7.2776,0.7152,1810441.7312,880855.5718
301172.SZ,20250801,5.0574,1.44,96.3989,2.5837,373764.16,214026.0954
600469.SH,20250801,2.0467,0.9,18.4906,1.3099,434023.2682,434023.2682
603708.SH,20250801,2.0852,0.86,53.2166,2.8436,674085.6408,674085.6408
600552.SH,20250801,4.2516,1.14,74.7022,2.7065,1122192.9901,1122192.9901
603139.SH,20250801,10.731,1.56,,2.7559,231521.84,231521.84
301222.SZ,20250801,3.5635,0.72,25.9325,2.1361,298629.5298,86401.3248
600930.SH,20250801,4.8106,0.39,29.8373,2.5417,26834658.4602,1640889.7901
300891.SZ,20250801,2.1983,0.45,1022.4851,2.8813,371207.3498,308487.3098
601616.SH,20250801,1.4978,0.68,52.9957,1.3768,330372.3485,330372.3485
301022.SZ,20250801,29.1814,2.05,104.8335,3.0968,308600.4477,192699.9789
003039.SZ,20250801,2.0559,0.7,31.9104,3.2466,862673.6658,862673.6658
001296.SZ,20250801,6.0274,0.94,23.7778,1.7711,300378.9007,154317.4887
301052.SZ,20250801,16.7571,2.19,130.4972,8.859,626808.4532,507960.9573
002294.SZ,20250801,2.9016,1.39,95.2434,6.8535,5730156.9899,5728867.883
000014.SZ,20250801,5.1222,0.9,,1.8326,295780.4857,295780.4857
002055.SZ,20250801,6.423,0.7,,3.1446,434628.3222,427709.9273
603586.SH,20250801,5.9423,1.3,23.0466,1.533,345444.9984,345444.9984
002054.SZ,20250801,2.1335,1.01,45.9057,1.4032,344230.4327,274444.2277
600136.SH,20250801,0.6307,0.73,,15.9534,397961.0565,378902.4513
002987.SZ,20250801,9.3402,0.73,56.606,6.4821,1753796.7659,1705445.0297
603602.SH,20250801,3.2235,1.05,148.7956,3.379,349740.8968,349740.8968
001359.SZ,20250801,13.1187,0.69,41.1795,5.1216,935492.4611,233894.34
688148.SH,20250801,1.7978,0.65,,8.1444,284166.3905,284166.3905
001207.SZ,20250801,11.1586,2.5,16.9526,2.6733,508722.8935,494123.1075
002106.SZ,20250801,1.7569,0.72,22.2127,1.3614,737577.8872,735820.7176
300895.SZ,20250801,17.5747,1.15,,8.1586,668662.3201,656180.0342
600998.SH,20250801,1.568,1.14,9.4003,1.0853,2763273.6882,2763273.6882
600158.SH,20250801,7.3378,1.13,552.3687,3.2471,841492.9598,841492.9598
300155.SZ,20250801,6.7627,0.71,,2.2946,286787.3772,168992.4814
002226.SZ,20250801,3.7033,0.4,18.2248,1.7159,1626438.633,1626413.3343
301005.SZ,20250801,21.3935,0.8,399.1943,7.4576,560162.9712,552255.0912
002566.SZ,20250801,4.5201,1.55,65.9109,1.2778,282963.618,198180.8501
301111.SZ,20250801,20.7436,2.78,,3.8571,290400.0,290400.0
000906.SZ,20250801,3.3494,1.28,14.5012,0.9614,459861.74,454403.3671
600979.SH,20250801,1.2515,0.52,27.3926,1.3916,629566.84,614897.6352
002787.SZ,20250801,6.3836,2.48,38.4202,1.5975,296296.1135,221761.2248
000768.SZ,20250801,2.2858,0.93,74.3628,3.6702,7731594.4174,7708177.8825
688586.SH,20250801,4.9969,0.74,113.7149,3.9318,961477.0745,961477.0745
600436.SH,20250801,0.9211,0.84,40.3353,8.5492,12109783.0391,12109783.0391
601788.SH,20250801,2.28,0.72,25.9884,1.3976,8304028.5378,7035964.609
300509.SZ,20250801,4.6071,0.64,47.0798,4.759,267056.4,222640.2742
600707.SH,20250801,1.6319,0.61,17.2361,1.0138,2214036.4646,2213592.2246
920087.BJ,20250801,6.5482,0.57,69.5944,5.8076,308758.8,300207.611
600153.SH,20250801,0.8009,0.7,10.0981,0.5375,2954629.7835,2954629.7835
603839.SH,20250801,61.7256,7.03,,2.029,361024.016,361024.016
600582.SH,20250801,2.1615,1.09,7.6846,1.0528,2586618.0575,2586618.0575
300845.SZ,20250801,12.1065,2.75,44.198,2.979,233965.1387,164327.7727
603565.SH,20250801,2.7666,1.11,10.3862,2.0837,2070662.2196,2070662.2196
002076.SZ,20250801,9.1218,3.82,,7.4267,215170.1513,199614.4287
688409.SH,20250801,3.9239,0.68,145.3223,3.8567,1744788.9732,1009762.6768
688503.SH,20250801,4.3557,0.92,27.7544,2.578,1198550.6001,894652.2431
002270.SZ,20250801,1.1061,1.16,23.8777,4.9898,1572875.6314,1572850.4261
301112.SZ,20250801,5.1134,0.68,174.1892,3.4031,415484.5488,415484.5488
301109.SZ,20250801,2.7829,0.68,18.6373,1.5009,1090537.3636,283774.0908
002908.SZ,20250801,7.8126,0.87,225.1822,4.0773,450846.532,376052.2704
300195.SZ,20250801,6.6194,0.69,231.7711,1.2499,333881.7117,247363.035
603165.SH,20250801,2.1406,0.44,12.404,1.5208,329600.9991,329600.9991
300085.SZ,20250801,6.1635,0.73,,56.8915,2953757.4363,2653741.3848
688112.SH,20250801,4.915,1.22,50.4157,4.1323,617218.4737,617218.4737
300806.SZ,20250801,3.6919,0.67,178.0223,3.6707,816847.5064,570190.0455
605399.SH,20250801,3.6276,0.7,383.5085,1.9465,421213.5515,420290.8355
600388.SH,20250801,0.712,0.66,18.6484,1.5197,1522785.5053,1522785.5053
300364.SZ,20250801,10.6057,0.98,,21.7029,1953837.3165,1771261.1186
301626.SZ,20250801,7.4597,0.76,91.484,11.2632,1677360.0,377406.0
000592.SZ,20250801,2.1829,0.64,,3.0441,575670.7058,570697.5498
600061.SH,20250801,1.1397,0.67,15.9822,0.9368,4833850.1826,4833850.1826
688252.SH,20250801,4.4464,0.66,30.9018,4.3694,1008237.6056,449466.8305
002467.SZ,20250801,4.8879,1.28,141.9146,4.2827,812844.7769,805885.6284
300164.SZ,20250801,17.1755,0.87,58.9128,2.2191,308940.7802,306185.6585
601236.SH,20250801,7.7295,1.86,44.3545,1.7174,4169640.3639,4169640.3639
300487.SZ,20250801,1.4317,1.03,31.5589,7.037,2560157.3233,1546319.2802
605011.SH,20250801,2.7514,0.62,43.8049,3.8738,892623.1,892623.1
301291.SZ,20250801,1.1854,0.72,18.1948,2.7295,1246302.4,697686.6104
600345.SH,20250801,9.2773,1.29,46.4873,2.447,856332.3189,549631.0536
000931.SZ,20250801,4.1784,1.13,74.5069,2.6808,430035.5067,428837.8628
605580.SH,20250801,6.3817,0.77,27.8148,4.7442,433720.0,433720.0
688084.SH,20250801,8.8195,1.07,,4.8057,749100.4125,349758.8745
603235.SH,20250801,4.4105,1.23,17.5902,2.7977,1270437.56,426783.2104
603987.SH,20250801,7.805,2.02,17.6138,1.4972,379571.2747,379571.2747
301234.SZ,20250801,19.7529,0.86,77.4812,3.7013,276760.0,276760.0
000922.SZ,20250801,2.8545,0.45,36.8626,1.8203,805756.102,680702.4347
688226.SH,20250801,3.1966,0.73,94.7065,4.1567,690167.5786,690167.5786
600256.SH,20250801,1.1145,0.51,12.1672,1.5464,3464465.6065,3464465.6065
600030.SH,20250801,1.0741,0.75,18.2948,1.5859,42609072.1334,35007584.0503
603057.SH,20250801,1.9123,0.65,27.9229,4.7613,859281.5725,141432.6802
000828.SZ,20250801,1.5116,0.81,15.0063,1.1931,1158021.9291,1158020.4252
002183.SZ,20250801,1.4873,0.68,109.1367,1.2708,1171251.1,1171244.335
002617.SZ,20250801,3.061,0.96,52.5275,2.3244,1448023.445,1424264.6828
301089.SZ,20250801,22.4145,1.34,,3.1077,481375.278,346073.8947
300688.SZ,20250801,9.6354,1.21,,13.3852,572605.1463,507314.0579
688682.SH,20250801,5.5956,1.0,202.3891,5.3223,341160.2983,341160.2983
688167.SH,20250801,4.1121,0.71,,3.622,749518.2897,749518.2897
688689.SH,20250801,4.7297,0.66,53.977,2.8093,327414.0442,327414.0442
300644.SZ,20250801,10.73,0.49,38.1028,3.8818,350582.6417,280243.6617
300222.SZ,20250801,2.3849,0.74,101.0325,4.8719,812525.6083,661690.8634
920184.BJ,20250801,14.8135,0.55,229.6752,4.5546,275836.5147,182465.3688
600533.SH,20250801,1.9691,0.43,,0.875,284550.0,284550.0
002736.SZ,20250801,1.9109,0.83,13.7321,1.4729,12794143.5008,12163798.4451
688220.SH,20250801,3.856,0.63,,6.4909,3639217.7343,3135550.9746
920418.BJ,20250801,1.6586,0.55,30.8153,5.8477,470894.8608,452077.3035
300337.SZ,20250801,2.6916,0.79,198.0751,5.118,858906.4,743396.211
300871.SZ,20250801,29.4413,1.56,122.4016,2.5719,498749.753,498749.753
920407.BJ,20250801,5.8513,0.3,110.5493,6.4753,166498.8,65722.7903
300500.SZ,20250801,25.9336,1.25,,2.5589,279751.5894,269497.5116
603125.SH,20250801,3.4449,0.43,34.7233,2.8822,670813.8734,167712.178
688300.SH,20250801,6.1603,0.95,50.9339,9.0555,1338222.251,1338222.251
603072.SH,20250801,6.3073,0.56,96.9198,6.6164,1360513.44,340128.36
000851.SZ,20250801,4.3192,0.91,,4.1379,245466.3242,240013.0071
300664.SZ,20250801,1.7574,0.92,21.0454,0.9594,412159.7009,409973.7059
003006.SZ,20250801,3.5378,0.62,35.3212,8.2605,1114936.0151,1112146.8442
300066.SZ,20250801,7.5455,0.45,76.1696,2.4376,606339.3917,586445.7329
002691.SZ,20250801,4.0518,0.84,,3.1981,280840.0,277519.7319
605333.SH,20250801,5.7116,0.96,22.239,6.6512,1473682.4973,1473682.4973
002035.SZ,20250801,1.0934,0.63,11.655,1.4965,544193.6228,501095.793
605081.SH,20250801,1.1909,0.63,,1.44,139520.3927,139520.3927
301317.SZ,20250801,28.9734,1.71,13.4455,4.1727,582703.33,166073.6
301306.SZ,20250801,20.9855,0.77,,5.3366,532901.6,248013.92
688348.SH,20250801,4.9974,1.61,54.9787,1.9827,709187.0,709187.0
002114.SZ,20250801,3.2143,0.62,,2.5937,232844.5922,232841.3926
688590.SH,20250801,11.7966,1.43,689.8952,4.2672,600448.2835,600448.2835
002301.SZ,20250801,1.4103,0.61,81.099,1.6422,504915.5531,502593.1561
603639.SH,20250801,6.0428,0.51,25.4439,1.4799,497581.8839,497581.8839
600130.SH,20250801,1.4468,0.71,641.1945,2.5818,249000.0,249000.0
605377.SH,20250801,1.1422,0.53,12.4963,1.3106,503229.9223,503229.9223
300094.SZ,20250801,6.4533,0.55,,2.4448,450138.7339,441101.4422
300862.SZ,20250801,2.7882,0.55,,2.2247,445298.3796,365348.0689
000692.SZ,20250801,2.4189,1.05,,12.9991,196082.5352,196082.5352
600299.SH,20250801,1.7831,0.81,19.2443,1.692,2679219.3717,2679219.3717
688408.SH,20250801,5.1311,1.66,18.1159,2.4638,1064660.206,1064660.206
300596.SZ,20250801,5.2713,1.12,17.1616,1.634,732945.9771,717205.7239
920092.BJ,20250801,12.0338,1.13,147.6947,6.8891,264769.9205,136180.1918
920185.BJ,20250801,1.2399,0.64,28.1746,2.0923,2502691.8008,2462364.0533
688529.SH,20250801,3.9272,0.67,,1.6719,333324.7388,333324.7388
688616.SH,20250801,8.4751,2.03,22.7893,3.0635,245030.71,245030.71
603289.SH,20250801,4.0087,1.04,37.8472,2.0356,284862.5438,284862.5438
000029.SZ,20250801,1.3208,0.8,,5.3023,1901920.8,1676320.8
002016.SZ,20250801,1.5408,0.56,142.029,0.9391,449048.0758,449048.0758
300760.SZ,20250801,1.2354,0.84,24.7373,7.2671,27550305.7959,27549801.3453
301603.SZ,20250801,18.515,1.88,30.0821,3.2305,687003.64,214660.1925
301216.SZ,20250801,7.6966,0.66,,1.4299,754801.9719,417271.4612
601899.SH,20250801,0.8411,0.8,14.2362,3.7391,51188407.4084,39652369.2428
002887.SZ,20250801,16.2432,0.57,30.5685,1.2148,272940.1364,173583.5211
002392.SZ,20250801,0.954,0.43,22.9443,1.528,832153.0965,799573.0867
300573.SZ,20250801,10.8718,0.8,33.7267,9.6621,1515029.7354,1163683.406
002713.SZ,20250801,2.4,1.27,,,188791.641,184659.2973
000963.SZ,20250801,1.5748,0.78,21.52,3.3289,7670578.9309,7661238.99
301232.SZ,20250801,6.5748,1.24,,1.779,243676.329,144811.2731
000753.SZ,20250801,3.411,0.71,106.4328,1.9977,542340.1458,542340.1458
603569.SH,20250801,5.363,1.2,69.8996,1.6272,479788.2645,479788.2645
002291.SZ,20250801,12.0461,1.34,,1.904,638220.2825,593304.2447
300721.SZ,20250801,5.1381,0.42,,2.0987,247434.9552,205244.4795
002167.SZ,20250801,9.0695,0.63,41.9268,5.5567,961369.5653,940409.7579
920641.BJ,20250801,6.136,0.45,550.4819,3.9879,133633.5,79490.0741
001368.SZ,20250801,11.426,0.5,28.5962,2.0799,284820.0339,80279.4197
300169.SZ,20250801,5.7025,0.58,,80.3574,262417.3937,242897.3045
603721.SH,20250801,2.209,0.66,,5.3028,260130.0,260130.0
300171.SZ,20250801,6.288,0.91,79.1626,1.5239,1183970.1498,869868.2708
301203.SZ,20250801,3.103,1.23,21.0886,1.9537,264480.0,144943.305
301087.SZ,20250801,5.8773,1.77,26.5836,1.7264,802704.188,745714.3098
300959.SZ,20250801,7.491,1.7,80.0554,3.1617,358118.9168,233294.8559
688661.SH,20250801,6.2144,0.81,273.0511,5.1786,635043.0005,634045.2676
600166.SH,20250801,1.6763,0.87,81.5907,1.4416,2121863.2984,1739006.1557
002955.SZ,20250801,2.706,0.55,29.2809,1.8418,593492.8993,469943.3218
301097.SZ,20250801,5.1304,0.51,,2.2879,266618.9455,82985.1455
601838.SH,20250801,1.3348,1.09,6.0943,1.006,7934350.9864,7920540.9467
002456.SZ,20250801,1.9577,0.87,,10.133,3783721.2931,3733240.2819
000802.SZ,20250801,9.9539,0.83,,4.7074,408063.1454,407815.1954
301225.SZ,20250801,7.0612,0.95,60.6884,5.6029,816391.86,238331.46
301170.SZ,20250801,3.6728,0.69,25.7356,1.621,277000.0,93003.9273
002207.SZ,20250801,14.6657,0.92,,36.2118,187369.5953,186477.434
600784.SH,20250801,1.5893,0.77,14.5262,1.3726,436471.3709,436471.3709
601996.SH,20250801,3.2082,1.2,,0.9971,256689.4013,256689.4013
001212.SZ,20250801,5.8292,0.67,641.3394,4.3274,760098.6554,648851.2352
688296.SH,20250801,3.2914,0.89,,2.2389,151489.7186,150779.9966
002673.SZ,20250801,2.75,0.3,24.8826,1.2971,3727631.142,3427068.3031
603926.SH,20250801,1.9006,0.7,26.6265,1.6547,273894.4486,268926.9818
002448.SZ,20250801,2.4503,0.73,22.5735,1.4512,510151.1631,422122.0625
300347.SZ,20250801,3.5507,0.71,171.9536,2.8744,5769735.5611,3794201.3944
600370.SH,20250801,1.144,0.41,,1.435,752049.8571,752049.8571
603690.SH,20250801,2.8623,0.58,,2.005,959111.625,957410.625
920566.BJ,20250801,11.5029,0.77,26.0387,2.8002,214558.4855,164716.8313
301085.SZ,20250801,10.1451,1.05,239.2668,4.8269,524645.7311,356180.3921
688261.SH,20250801,11.6035,0.72,150.5497,2.2689,658606.5223,658606.5223
920779.BJ,20250801,4.4307,0.72,48.3251,7.2391,337675.0942,84480.0086
688508.SH,20250801,3.7439,0.71,59.7132,3.0927,767902.9034,767902.9034
002903.SZ,20250801,7.5068,1.54,689.8015,4.0835,325632.45,217540.6324
300952.SZ,20250801,2.9106,0.6,37.0629,2.7288,449744.9708,272328.4658
000948.SZ,20250801,4.9608,0.96,81.8064,2.9075,774639.8796,765623.4325
603889.SH,20250801,1.5158,1.01,10.061,1.3216,436103.093,430233.2696
002438.SZ,20250801,3.2915,0.65,23.0062,1.9607,691773.5593,639084.3491
301155.SZ,20250801,3.8796,1.06,262.3637,2.7079,1478044.6589,828118.2816
300786.SZ,20250801,4.0618,0.56,,2.4474,277679.9614,221372.479
301166.SZ,20250801,5.236,1.16,,1.4414,293366.6712,190245.6927
920128.BJ,20250801,6.635,1.13,59.5043,5.5655,279374.79,75564.36
920970.BJ,20250801,6.0912,0.75,,3.9535,114701.212,71112.127
601997.SH,20250801,1.334,0.79,4.6046,0.3816,2328998.1744,2328998.1744
600201.SH,20250801,2.5643,0.48,118.5798,1.8157,947209.1478,947209.1478
002399.SZ,20250801,3.1455,0.65,29.9891,1.631,1944167.4703,1652542.2578
000630.SZ,20250801,2.5783,0.71,15.8082,1.3453,4490740.6212,3695213.1402
002899.SZ,20250801,4.9358,0.8,30.2555,1.9418,331065.2262,331065.2262
002780.SZ,20250801,5.1026,0.6,,3.1868,216682.7933,179647.5093
000999.SZ,20250801,2.7439,1.1,16.0476,2.53,5254194.3486,5230483.7649
688160.SH,20250801,4.3311,0.92,173.7682,6.9736,850189.4482,786240.0
600713.SH,20250801,3.8557,1.91,11.7577,1.0203,692416.783,680765.6691
002213.SZ,20250801,8.3308,0.72,,7.123,399914.2436,347602.1784
603071.SH,20250801,1.2518,0.68,11.4022,1.3968,745427.1345,745427.1345
000531.SZ,20250801,2.2304,1.23,28.554,1.0017,664414.0498,580417.6213
920169.BJ,20250801,12.1396,0.93,212.0798,9.976,308016.6295,191459.5783
301578.SZ,20250801,4.9504,1.03,71.2123,3.2009,294080.7761,83620.1691
300111.SZ,20250801,5.5325,1.35,648.5327,6.7539,463395.857,463395.857
300607.SZ,20250801,5.1157,0.73,,5.5685,1559699.7872,1104246.2575
002011.SZ,20250801,1.6264,0.71,11.6456,2.1443,1227382.4817,1055591.0554
601998.SH,20250801,1.1112,0.99,6.615,0.6568,45573387.8942,33384896.4161
002413.SZ,20250801,9.29,1.33,,2.2956,780974.8494,734431.4927
300145.SZ,20250801,5.4121,1.14,36.8066,2.6691,720337.5885,713997.4879
002674.SZ,20250801,3.2365,0.72,24.3333,1.2821,306486.3289,303388.5071
300777.SZ,20250801,2.5227,0.83,37.527,3.5198,1539416.087,1483077.0288
301519.SZ,20250801,4.2502,0.67,,1.6249,235733.76,112025.95
301060.SZ,20250801,5.2976,0.62,,2.7571,432958.877,384164.566
688432.SH,20250801,1.9024,0.84,63.7639,3.3277,1438507.0799,585223.2037
000990.SZ,20250801,1.4728,0.59,58.992,0.5303,946670.0398,946669.3387
301198.SZ,20250801,4.702,0.62,,2.1895,200434.0,184487.471
920718.BJ,20250801,2.4595,0.55,22.7272,2.942,167642.7283,79034.2458
600676.SH,20250801,5.6956,0.57,,1.0517,536873.3168,536873.3168
300686.SZ,20250801,3.5078,0.62,,2.7288,270006.6919,200643.0182
688055.SH,20250801,2.3147,0.98,,3.0333,1283333.359,1283333.359
002119.SZ,20250801,3.9112,0.69,68.1925,4.4566,615841.044,615841.044
000652.SZ,20250801,1.6595,0.72,55.8416,1.121,637447.9041,636967.7391
300231.SZ,20250801,6.15,0.64,,3.48,549126.3782,549098.1788
688247.SH,20250801,8.7053,0.76,44.902,4.406,562594.94,176621.1056
605488.SH,20250801,3.2639,1.17,59.1682,5.7101,855193.2198,846459.6166
300412.SZ,20250801,4.6924,0.9,74.1621,2.7209,276752.6902,260131.0752
301622.SZ,20250801,7.4539,0.51,47.9764,6.4387,953075.9855,238268.9964
603056.SH,20250801,26.1481,2.41,23.6205,2.0063,1652100.9286,1652100.9286
301196.SZ,20250801,10.3243,0.95,33.9978,2.8197,883684.5863,878892.654
300026.SZ,20250801,9.8297,1.54,548.1434,1.5066,1297794.8896,1193798.8146
002973.SZ,20250801,2.885,0.41,21.2159,2.2712,552924.5067,301572.8625
688210.SH,20250801,10.2286,0.73,92.5105,4.6388,580073.5386,580073.5386
300932.SZ,20250801,2.2895,0.57,55.2296,2.1631,368439.7017,262420.8615
300586.SZ,20250801,6.0084,0.83,474.2638,4.6132,886887.1563,666641.7956
688107.SH,20250801,3.6296,0.78,,10.1328,1170480.1516,1170480.1516
002767.SZ,20250801,8.0191,0.6,112.5465,3.3937,282150.0,244872.9458
603863.SH,20250801,15.6918,1.72,,8.2478,371030.45,371030.45
002139.SZ,20250801,3.7662,1.49,25.5058,2.5921,1766765.178,1517734.3132
688297.SH,20250801,6.8674,1.03,,6.6702,3806325.0,3806325.0
300503.SZ,20250801,4.0223,0.56,77.2176,5.6512,705497.887,551096.2311
920060.BJ,20250801,9.3147,0.52,43.1992,5.3711,526074.534,242550.408
300817.SZ,20250801,3.0856,0.44,72.1753,4.8389,485495.2858,276240.0154
300955.SZ,20250801,13.5129,0.61,,2.3655,209865.6,122518.082
002553.SZ,20250801,8.0812,0.67,63.7451,6.9922,831720.0,599412.0
920284.BJ,20250801,4.7944,0.49,,9.0412,281035.0999,181738.5288
603286.SH,20250801,28.8292,3.22,,4.1037,361313.4357,355131.435
600764.SH,20250801,3.6045,0.74,95.7777,2.9911,2445986.3466,2445986.3466
300632.SZ,20250801,3.77,0.49,83.9206,2.3095,406501.9178,294651.3977
002093.SZ,20250801,5.5547,1.02,61.0452,3.3506,1229150.0,1228376.825
300198.SZ,20250801,1.269,0.43,,29.6175,248603.1981,246896.4051
300183.SZ,20250801,3.0221,0.87,125.7732,2.5647,797538.1522,700869.9811
003019.SZ,20250801,2.4929,0.67,31.0289,3.5283,535185.8038,516301.763
601928.SH,20250801,1.6056,0.67,15.9991,1.4788,2796845.1,2796845.1
002269.SZ,20250801,3.3229,0.48,,16.5033,474862.5,474862.5
603887.SH,20250801,2.7029,1.03,,2.8804,1029116.0715,1006022.2215
300591.SZ,20250801,27.61,1.2,,15.1085,454760.304,393095.0749
300057.SZ,20250801,2.779,0.55,,0.9591,502245.1347,405073.8823
002769.SZ,20250801,4.4363,1.26,,2.7204,320306.8903,279706.133
600609.SH,20250801,1.7254,0.62,17.0997,4.469,657497.5132,657497.5132
920717.BJ,20250801,6.7485,1.28,94.4619,2.6492,148739.96,57431.16
600075.SH,20250801,1.1339,0.54,33.5909,0.8441,752946.9344,752946.9344
002377.SZ,20250801,2.5697,0.59,,5.9693,281311.8367,267609.1514
002911.SZ,20250801,1.511,0.82,15.2221,2.9019,1329938.7925,1287781.1483
300349.SZ,20250801,2.1194,0.85,16.8103,1.2001,512463.0859,453526.6185
300482.SZ,20250801,5.3397,0.74,21.9088,2.143,1166492.1959,1042644.481
002557.SZ,20250801,2.1226,0.57,17.0498,2.3156,1170042.8394,1167540.8094
300053.SZ,20250801,4.238,0.6,,5.2718,935902.2158,874049.8203
001258.SZ,20250801,2.1518,0.69,246.0913,2.2796,658000.0005,657998.4142
603628.SH,20250801,6.5376,1.18,32.3281,2.806,359461.9258,358173.6144
600459.SH,20250801,1.9329,0.52,19.5006,1.6141,1147285.2244,1137543.893
600962.SH,20250801,4.5615,0.69,104.2064,5.3647,497674.58,497674.58
601985.SH,20250801,0.7331,0.59,21.2754,1.7228,18840289.8998,17297088.9382
600642.SH,20250801,1.0566,0.59,10.5598,1.1649,4008263.5396,3995934.1744
600295.SH,20250801,2.9857,0.44,14.2698,1.3177,2795977.4777,1973600.6777
600444.SH,20250801,5.2523,0.43,59.8756,3.5856,252724.2546,252724.2546
605100.SH,20250801,6.4898,1.02,62.4177,1.894,344488.716,342073.116
301399.SZ,20250801,15.6664,2.4,65.1181,2.8186,365414.5,108000.0824
002698.SZ,20250801,1.4224,0.56,29.3639,4.5543,1669841.9056,1374068.3373
300671.SZ,20250801,3.256,0.78,,4.36,702161.4254,700265.5608
000678.SZ,20250801,10.2729,0.92,,9.2467,722509.7449,722509.7449
002321.SZ,20250801,2.029,1.04,279.235,5.6837,539621.188,537425.6573
002872.SZ,20250801,1.8503,1.97,,0.7481,149142.0,100796.6048
688696.SH,20250801,4.917,1.37,46.3556,2.6085,780920.0,780920.0
301190.SZ,20250801,3.0496,0.65,100.9205,2.7324,516200.7825,383246.37
002156.SZ,20250801,5.5967,0.86,60.5045,2.798,4117240.4223,4116847.8783
920190.BJ,20250801,3.508,0.78,123.0817,3.6021,306500.0031,302439.0313
000062.SZ,20250801,4.5076,0.83,101.5731,3.8651,2652426.0406,2649940.7707
300556.SZ,20250801,7.3353,1.02,,4.7729,257716.2482,226860.4983
600189.SH,20250801,1.7409,0.6,309.9623,4.31,524239.9962,524239.9962
688136.SH,20250801,19.5313,1.4,249.7762,6.6878,1115367.6795,1115367.6795
601121.SH,20250801,1.9287,0.51,43.0435,1.671,508000.0,241300.0
600995.SH,20250801,1.0861,0.64,24.8129,1.4713,3231161.8689,1121301.7611
300233.SZ,20250801,10.566,1.07,48.3504,1.9505,719764.8506,696945.5869
688579.SH,20250801,3.0636,0.99,86.2705,3.4829,471211.78,471211.78
300701.SZ,20250801,2.6215,0.87,87.7147,3.2878,301961.1071,266062.107
300847.SZ,20250801,13.3148,0.92,45.1099,4.0181,563307.03,563307.03
002153.SZ,20250801,5.2881,0.77,,3.9688,2794694.4932,1638158.1353
