ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300903.SZ,20250730,14.8627,0.89,,2.7417,499292.0841,395214.0053
002042.SZ,20250730,3.9493,1.01,,1.3862,792517.5114,792517.5114
002650.SZ,20250730,1.9587,1.85,,3.9434,745344.1294,745319.8669
300289.SZ,20250730,4.3568,0.95,,1.9227,319334.7429,318832.8579
600566.SH,20250730,3.6362,1.73,11.9405,1.9208,2539294.9608,2522886.1808
601886.SH,20250730,5.1135,1.11,14.1346,1.2029,848618.5429,848618.5429
001234.SZ,20250730,74.9058,2.49,45.5403,3.1475,281193.209,235207.685
600529.SH,20250730,3.1693,0.91,16.2074,1.9119,1532948.601,1532948.601
300729.SZ,20250730,3.0644,0.88,16.2034,1.3969,498753.9784,467649.6566
601388.SH,20250730,2.4132,0.65,514.5388,1.3673,583323.9932,583323.9932
600449.SH,20250730,2.8995,0.55,26.4989,0.9184,658455.2948,658455.2948
920526.BJ,20250730,3.639,0.73,110.8156,11.0645,241153.2,152703.5892
301365.SZ,20250730,4.2419,0.85,96.7087,1.9282,329400.0,84820.5
600608.SH,20250730,0.7848,1.21,,33.6534,128913.6849,124801.6049
688102.SH,20250730,6.735,1.25,89.8034,9.7112,1095672.9752,1095672.9752
300081.SZ,20250730,3.9242,1.07,,3.6252,425775.9736,425711.5048
603051.SH,20250730,3.9033,1.03,473.7682,1.9021,293782.6644,292768.4148
000966.SZ,20250730,2.0932,0.83,41.082,1.2075,1608238.1774,1506823.5428
600101.SH,20250730,4.8642,0.82,28.7332,1.8958,568681.2449,568681.2449
605296.SH,20250730,8.344,0.72,18.4811,3.4222,1698379.0428,1697490.4566
002144.SZ,20250730,2.4838,0.88,78.481,1.0534,216887.6219,168889.5267
300485.SZ,20250730,20.3181,1.01,44.6422,2.1254,722017.9336,410451.9558
688181.SH,20250730,4.3736,1.54,51.2326,2.0242,417296.2372,417296.2372
301609.SZ,20250730,27.574,0.56,62.8102,6.9769,810328.0,172882.4639
301345.SZ,20250730,8.4672,0.73,37.4204,5.7238,1746037.9731,461033.7691
600461.SH,20250730,0.8454,0.69,10.1256,1.3409,1213526.6432,1213526.6432
001313.SZ,20250730,2.9723,0.88,,2.2096,564200.0,563500.957
000702.SZ,20250730,4.9389,0.52,,7.6115,268287.7098,206375.1618
001387.SZ,20250730,7.0612,1.2,25.5095,2.1817,264124.4112,164372.6105
301007.SZ,20250730,14.4011,1.1,113.9754,8.9739,590972.36,589636.949
300622.SZ,20250730,5.501,0.63,69.804,9.6105,759263.7327,515658.4857
002829.SZ,20250730,9.9811,1.22,,2.6655,444919.9126,312719.5213
300229.SZ,20250730,12.8329,0.78,,5.0791,2083585.9228,2082177.1057
920455.BJ,20250730,1.7637,0.38,64.3564,5.7694,186854.85,97853.6652
300360.SZ,20250730,1.9649,0.88,11.2244,2.0842,816529.1561,794309.4806
601789.SH,20250730,3.9689,0.82,20.0313,1.3484,599912.8217,599912.8217
300115.SZ,20250730,4.3088,1.06,44.487,3.55,2834698.4894,2826513.3339
300859.SZ,20250730,12.1904,1.86,87.7626,8.8705,604500.0,604500.0
688551.SH,20250730,3.169,1.04,51.2689,2.0462,262048.4,262048.4
688380.SH,20250730,8.1065,1.83,81.4915,3.9636,1160658.135,428414.22
688722.SH,20250730,4.7435,0.94,29.4561,3.3564,459668.0682,458519.2392
601336.SH,20250730,4.157,1.31,7.8365,2.6664,21290905.545,14233123.4955
601615.SH,20250730,0.9763,0.66,75.8064,1.0066,2607678.2185,2607678.2185
000727.SZ,20250730,2.8655,0.9,,3.8738,1100684.7761,1100684.7761
600114.SH,20250730,5.629,0.66,34.8321,5.4513,1489182.4804,1489182.4804
002285.SZ,20250730,5.2879,1.1,,1.7517,496214.4305,491972.1024
002882.SZ,20250730,22.1265,1.0,98.1109,6.768,1385280.0,789782.88
600611.SH,20250730,4.9402,0.41,95.2385,1.5516,1496489.7729,989579.2584
002506.SZ,20250730,2.9086,0.9,,7.3392,1567884.8024,1566309.2237
002109.SZ,20250730,3.658,0.82,,1.028,453075.7971,453075.7971
300035.SZ,20250730,7.0754,1.11,27.3686,2.4422,1132324.8605,963696.4798
688128.SH,20250730,4.2466,1.1,19.5969,3.252,1025407.5,1025407.5
300137.SZ,20250730,1.4302,0.84,,1.9287,316046.9217,310272.0329
603890.SH,20250730,4.6781,1.15,22.7539,1.9432,539612.157,539612.157
601827.SH,20250730,0.6971,0.7,12.1941,1.2479,1447894.2378,1447894.2378
301267.SZ,20250730,5.243,0.94,40.8072,3.0151,1723680.0,674756.8515
300514.SZ,20250730,3.629,1.01,15.4345,2.7587,273200.0,216392.8069
600825.SH,20250730,7.7234,0.7,192.3532,3.1435,766947.6819,766947.6819
688202.SH,20250730,13.3447,0.9,,3.9662,843059.9546,843059.9546
000633.SZ,20250730,3.5532,0.65,195.3013,12.3365,235299.9939,235298.2526
300425.SZ,20250730,1.7374,0.6,45.3409,1.5963,375223.6692,373309.612
603182.SH,20250730,2.1574,1.22,20.8408,2.1628,236787.45,133940.209
300003.SZ,20250730,3.5443,0.73,202.065,1.9151,2901783.1603,2493640.1228
002252.SZ,20250730,1.3476,1.26,23.1701,1.4373,4639951.4011,4637508.2388
300946.SZ,20250730,15.5243,2.68,105.4191,7.0281,830585.5272,403582.0932
000812.SZ,20250730,7.9603,1.47,118.6748,2.1029,378965.4587,378703.3582
002612.SZ,20250730,6.3305,0.99,29.4997,2.9467,797286.5658,459040.0871
301548.SZ,20250730,8.9279,1.0,37.8249,2.9395,432912.0,130545.2704
920953.BJ,20250730,5.8436,0.76,70.0689,8.6407,465189.1597,136591.9166
300047.SZ,20250730,10.1607,0.8,375.3183,3.1342,1025493.4326,883948.1745
002802.SZ,20250730,3.4904,0.91,37.395,4.0299,249936.0283,249443.6816
300942.SZ,20250730,11.2904,0.61,219.2856,5.7935,457903.4558,457903.4558
000157.SZ,20250730,1.3284,0.45,16.1564,1.1664,6486401.427,5302813.0223
300305.SZ,20250730,3.1378,0.75,,1.1853,254896.7983,218280.9764
601096.SH,20250730,2.2774,0.76,43.0385,2.6834,1193119.1692,732767.5373
688501.SH,20250730,1.9697,0.81,20.6962,3.221,321584.523,321584.523
688141.SH,20250730,2.6428,0.86,,6.8123,1340193.12,791574.7018
300203.SZ,20250730,3.7375,0.68,41.183,2.9207,871448.4192,870731.6756
603825.SH,20250730,2.1826,0.7,,8.2676,307043.901,307043.901
600668.SH,20250730,6.5713,1.06,7.4916,0.9072,515299.9413,515299.9413
603848.SH,20250730,11.614,0.7,31.2273,2.9666,707028.2398,707028.2398
300290.SZ,20250730,10.4634,2.38,,15.0777,1199498.5669,1198541.1919
603877.SH,20250730,1.3064,1.0,31.3317,1.6115,700489.1213,697883.6371
920639.BJ,20250730,5.1469,0.44,238.3246,2.234,186883.2,108659.1235
000909.SZ,20250730,2.2355,1.2,,2.6008,276635.4028,276633.0802
688060.SH,20250730,5.5947,2.4,,2.6586,240762.912,240762.912
600331.SH,20250730,2.6546,0.73,4506.8172,7.9874,2549144.0,1960880.0
688281.SH,20250730,2.9374,1.27,52.2074,4.1911,1890822.7725,1181764.2545
002675.SZ,20250730,3.55,1.85,100.6234,3.2462,1451288.4408,1308355.8294
920001.BJ,20250730,5.3097,0.92,113.0687,4.7587,358940.8925,207182.2227
603818.SH,20250730,8.1926,1.62,,1.3953,304138.9278,304138.9278
002485.SZ,20250730,8.0173,1.71,,1.7185,209984.0,209984.0
600480.SH,20250730,3.7044,0.94,22.1503,1.915,1437495.921,1416094.4944
002577.SZ,20250730,3.1816,0.85,154.7336,5.0206,589998.7392,589967.3292
603059.SH,20250730,3.6108,0.72,,2.7853,280452.7704,280452.7704
600096.SH,20250730,3.364,1.28,8.8979,2.1969,4593936.6421,4593936.6421
601811.SH,20250730,3.456,0.93,11.8951,1.329,1901348.981,1220323.9099
600355.SH,20250730,3.0356,1.07,,10.8671,133356.1732,133356.1732
300534.SZ,20250730,12.7635,1.14,119.2765,4.7923,332466.12,331036.5118
300525.SZ,20250730,2.6907,0.77,38.5082,4.537,1136557.2277,932171.5008
300763.SZ,20250730,4.5605,1.15,27.1043,2.7821,2346083.6956,1888865.9919
000088.SZ,20250730,1.76,0.69,17.0607,1.3692,2396961.8225,1458094.3497
300548.SZ,20250730,10.1687,0.79,163.796,16.0204,2649305.4503,2446421.4078
001336.SZ,20250730,4.3628,0.8,78.9221,2.3511,182528.2185,105790.3564
002072.SZ,20250730,6.6996,0.94,,54.3878,265832.64,227282.8946
000155.SZ,20250730,1.5386,0.54,34.5651,1.8015,1894168.7189,1894168.7189
600327.SH,20250730,5.996,1.11,79.2065,1.3263,446813.6566,446813.6566
600859.SH,20250730,3.2559,0.54,130.5049,0.8213,1597106.5535,1596959.6789
601718.SH,20250730,12.438,1.67,,1.4451,1822526.2027,1822526.2027
002311.SZ,20250730,2.437,1.62,19.2193,3.8793,9466737.3293,9459746.2141
688001.SH,20250730,3.0174,1.03,,3.7175,1228797.4688,1228797.4688
600266.SH,20250730,3.3835,0.85,,0.5392,1021265.8054,1021265.8054
688750.SH,20250730,5.644,1.04,78.9352,4.0825,985125.0,177322.5
603655.SH,20250730,5.4047,0.78,99.6453,6.0829,329766.0,329766.0
603267.SH,20250730,4.2242,1.06,89.5193,2.9766,1266785.4499,1266785.4499
603008.SH,20250730,1.8303,0.73,18.5964,1.6913,593934.9265,593934.9265
920118.BJ,20250730,2.171,0.53,24.6615,2.6675,145257.184,62685.256
301359.SZ,20250730,4.8694,0.72,54.6641,3.0997,255734.528,77781.492
603153.SH,20250730,3.8681,0.71,22.0186,2.0625,726683.7409,239355.0
002555.SZ,20250730,4.3409,1.11,14.499,3.1056,3778501.9591,2731036.1364
300830.SZ,20250730,13.6075,0.93,245.1246,3.7129,439590.8967,322514.6903
002811.SZ,20250730,4.4865,0.98,39.762,2.5506,313821.4351,288495.9683
301499.SZ,20250730,5.5584,0.74,81.2971,3.0537,386145.8407,96536.4616
002667.SZ,20250730,3.9835,0.71,,8.6256,293753.652,285627.192
002523.SZ,20250730,3.8891,0.48,79.1166,2.2502,558156.4752,556147.8171
600272.SH,20250730,5.497,1.38,191.0202,4.8811,376642.8891,229440.0
600969.SH,20250730,2.3549,0.76,,0.7952,283458.6707,283458.6707
300439.SZ,20250730,4.0804,1.34,21.0982,1.5118,441582.3184,336377.8516
002859.SZ,20250730,10.4634,1.85,59.0276,3.8164,1077773.9847,1014431.7505
000557.SZ,20250730,1.3877,0.69,32.2753,1.2919,788980.7316,788732.6631
688500.SH,20250730,9.9826,1.26,,6.9051,510435.2675,497668.3971
002255.SZ,20250730,3.7083,0.64,17.4543,1.6776,707910.6589,543552.351
002059.SZ,20250730,5.7125,2.08,,3.8853,533553.1465,533553.1465
301006.SZ,20250730,3.5088,0.61,28.5685,1.8535,227583.52,140664.6874
002793.SZ,20250730,24.1772,4.55,,4.7794,666691.7419,665680.5727
688025.SH,20250730,4.667,0.94,63.2324,4.4358,900688.3323,900688.3323
920252.BJ,20250730,9.2351,0.52,252.4807,7.819,203556.2687,135302.5469
002830.SZ,20250730,5.4634,0.88,53.5163,3.3361,213610.68,107097.705
601515.SH,20250730,3.4563,1.13,,1.4215,736651.4934,736651.4934
002696.SZ,20250730,6.9746,1.2,,1.6578,221671.8477,214703.9667
002900.SZ,20250730,27.7888,1.1,466.4867,2.4893,515030.0914,281774.3133
002741.SZ,20250730,13.4933,1.47,,4.9266,915163.9061,839073.3607
603656.SH,20250730,3.5381,1.53,151.0069,2.7339,351897.312,351897.312
600844.SH,20250730,3.1072,0.73,,17.7274,341552.1446,276437.493
600033.SH,20250730,1.866,0.78,12.3011,0.8133,963284.4,963284.4
688398.SH,20250730,3.5842,1.16,52.7182,3.0286,307099.6145,307099.6145
300498.SZ,20250730,0.9722,1.09,9.4089,2.8655,11730872.3014,10513053.2027
601168.SH,20250730,2.0969,0.85,13.008,2.4922,4136888.0,4136888.0
301388.SZ,20250730,20.085,0.67,222.2441,3.492,336028.128,89729.6086
688133.SH,20250730,6.8367,1.23,298.2198,1.6846,468645.3845,468645.3845
002648.SZ,20250730,8.9631,2.85,10.0687,2.2107,6663181.1748,6658902.3553
920576.BJ,20250730,5.416,0.51,68.6353,8.2522,359099.2,353100.2724
603151.SH,20250730,5.7384,0.65,72.8782,3.3197,421211.0628,204685.7508
002785.SZ,20250730,5.0519,1.14,,7.7137,687337.5349,586870.4048
300209.SZ,20250730,2.6914,1.08,82.1486,5.3331,492177.1468,259709.8262
600037.SH,20250730,3.4404,0.89,,0.943,1198320.7581,1198320.7581
920262.BJ,20250730,29.2615,1.24,69.906,6.2499,200984.05,90687.1636
002247.SZ,20250730,3.5895,1.1,10.1616,3.7136,233138.3934,176330.1441
688232.SH,20250730,3.6375,1.17,45.0751,1.8185,975810.0,975810.0
601689.SH,20250730,3.5281,0.9,27.7038,3.7142,8091362.4605,8091362.4605
300705.SZ,20250730,14.6724,1.11,17.5885,3.6458,901380.4238,666764.0819
002624.SZ,20250730,3.8899,0.98,,4.3774,2908012.6376,2739771.8285
920146.BJ,20250730,6.8579,1.16,,6.0618,137150.2901,110300.071
688076.SH,20250730,7.7801,0.86,31.2329,5.4808,1532535.6486,1532535.6486
300519.SZ,20250730,12.7273,2.01,50.9775,3.2912,265600.0,189406.0
300468.SZ,20250730,21.4692,1.17,339.8692,13.5791,2169294.2362,2165798.1377
300123.SZ,20250730,11.0905,3.29,,4.3541,671345.0188,657245.5984
920924.BJ,20250730,3.4902,0.66,109.628,9.7798,300016.9135,172398.2977
300188.SZ,20250730,20.4224,1.58,,4.51,1525572.2253,1518859.4948
603118.SH,20250730,6.9688,1.25,,1.7371,866004.0466,866004.0466
300781.SZ,20250730,37.6051,1.45,,11.6105,750455.8542,553471.1809
002999.SZ,20250730,3.0894,1.07,83.5501,2.0938,247485.504,244640.886
603021.SH,20250730,2.2631,0.95,,40.7456,112941.6687,112941.6687
000936.SZ,20250730,2.6914,1.04,48.2148,1.2335,644131.3688,644040.094
605287.SH,20250730,3.0493,0.92,,1.3809,217000.0,217000.0
002593.SZ,20250730,5.078,1.34,83.7859,1.6639,394694.2922,280086.9282
688589.SH,20250730,7.7877,2.71,46.1822,3.5806,339777.5888,339777.5888
000032.SZ,20250730,6.181,0.79,90.8357,4.0036,2530821.3364,2449764.0936
600518.SH,20250730,2.4679,0.69,3036.9021,4.2553,2917897.2016,2916516.3117
603036.SH,20250730,2.5925,1.11,32.3106,2.5522,334141.7726,334141.7726
600178.SH,20250730,25.0543,1.24,395.6572,2.6519,671725.6718,671725.6718
002474.SZ,20250730,2.9627,0.9,,3.0914,429318.0,366077.1333
300238.SZ,20250730,11.1135,1.31,163.515,8.1849,456067.8057,456030.621
002162.SZ,20250730,9.2875,1.06,,5.0076,405588.1256,405055.9074
920693.BJ,20250730,9.6986,0.67,204.4694,9.1731,320025.4,161157.22
002554.SZ,20250730,5.8042,2.05,,1.6312,382777.6607,382706.1483
300726.SZ,20250730,8.4667,1.42,57.8893,3.1247,1480564.2428,770906.1307
603124.SH,20250730,14.019,1.19,40.7212,4.3907,732515.3702,143932.1052
301382.SZ,20250730,10.7014,0.95,69.0194,5.3199,944768.6319,584696.7313
301515.SZ,20250730,4.1348,0.48,415.2317,1.7782,219800.0,139955.0124
300279.SZ,20250730,7.9323,1.15,43.3579,3.5376,357042.6277,334950.099
301529.SZ,20250730,16.534,0.85,47.8153,3.9381,486795.911,259578.5704
300619.SZ,20250730,7.7957,0.89,,3.0208,452399.1108,389597.429
300562.SZ,20250730,8.8504,0.71,50.3332,3.5958,355557.2174,263433.2912
300958.SZ,20250730,11.3063,0.94,,1.7042,223192.8885,129654.384
603888.SH,20250730,3.6348,0.96,52.6582,3.725,1291448.8536,1291448.8536
603687.SH,20250730,2.6514,0.97,35.0672,1.2742,414724.0255,414724.0255
002722.SZ,20250730,13.0644,1.27,22.9209,1.3837,355359.5044,301891.875
301297.SZ,20250730,3.7657,0.86,259.5177,3.7863,2944842.394,577100.2384
002111.SZ,20250730,2.6354,1.05,86.6285,1.9302,581482.5252,522662.9576
600229.SH,20250730,2.7547,1.22,76.5852,1.4529,464477.5722,464477.5722
920351.BJ,20250730,7.759,1.32,107.8617,5.9,265690.9549,106416.0049
688099.SH,20250730,2.0141,1.26,35.4616,4.6536,3129624.5866,3129624.5866
300352.SZ,20250730,2.6662,1.02,,5.8188,782905.007,659849.4263
600248.SH,20250730,1.7771,0.53,5.2167,0.5944,1473455.7027,1460061.2787
605066.SH,20250730,4.7845,1.09,30.0534,2.2187,380470.0241,377327.2769
301502.SZ,20250730,11.789,1.97,74.4545,3.0848,251110.3165,106923.1938
003018.SZ,20250730,3.321,1.1,21.4626,2.0641,314860.0,160760.583
301601.SZ,20250730,21.2303,1.98,48.7445,3.9945,500951.68,112714.128
603556.SH,20250730,2.1256,0.61,14.3074,1.9204,1329446.2408,1329446.2408
002727.SZ,20250730,7.2554,0.76,280.747,1.2369,906515.1855,615039.6463
002959.SZ,20250730,3.8623,0.86,28.7487,2.8173,766819.8451,740771.1252
688435.SH,20250730,3.7306,0.92,,2.6638,293419.0,162163.7733
001270.SZ,20250730,3.0219,1.17,598.7576,5.7812,814389.8122,798125.2782
002159.SZ,20250730,6.9283,0.5,20.0687,2.0561,277653.875,216831.0426
688127.SH,20250730,2.828,0.9,47.4721,6.2573,1124100.4112,1124100.4112
603192.SH,20250730,9.0519,0.75,23.4955,1.993,303480.3841,298133.3341
603893.SH,20250730,4.9552,1.02,94.7749,18.5662,6981990.2873,6979957.3998
688257.SH,20250730,5.5525,0.67,22.4088,1.8832,412183.087,412183.087
300340.SZ,20250730,15.4192,1.14,,81.0025,451361.5451,447388.0234
000880.SZ,20250730,25.3103,2.27,74.1354,6.8334,1429979.7096,699891.192
605286.SH,20250730,2.9997,0.84,22.7844,3.1178,632688.0,632688.0
603291.SH,20250730,8.9608,0.49,38.7351,2.8922,498977.0921,153202.8878
000779.SZ,20250730,3.473,0.59,19.1728,1.1568,445306.615,445267.7662
301024.SZ,20250730,22.2274,1.29,,6.9769,294780.06,279133.56
300063.SZ,20250730,5.7293,1.32,97.839,3.9511,649299.2404,535210.4904
002864.SZ,20250730,9.3979,1.28,27.1941,2.002,327345.3568,227872.4879
300055.SZ,20250730,2.098,0.71,171.1339,1.0159,524642.003,396703.6173
603983.SH,20250730,2.8285,0.52,43.8636,4.8436,1605604.0,1605604.0
688517.SH,20250730,2.6812,0.87,23.1785,2.734,207788.6529,207788.6529
603726.SH,20250730,4.752,0.98,19.0318,2.5924,325632.2048,322738.1048
920799.BJ,20250730,3.7484,0.84,154.783,31.0274,1233296.914,709622.1729
603066.SH,20250730,3.278,0.87,65.4024,2.4814,348603.3877,348603.3877
301302.SZ,20250730,6.3108,1.07,,2.3093,387792.12,387792.12
300397.SZ,20250730,7.4614,0.82,,4.7937,714856.3448,560002.9684
603297.SH,20250730,2.9415,0.83,44.5368,5.1504,973913.2893,972090.7689
600133.SH,20250730,1.4759,0.83,19.8191,1.1202,972410.766,972410.766
300011.SZ,20250730,1.9569,0.88,,3.3067,432954.0499,388762.3425
300872.SZ,20250730,19.1759,0.9,1024.9828,3.497,1237875.0665,1070297.7334
301110.SZ,20250730,4.5497,0.77,63.2357,3.4698,483034.4383,253380.5383
301036.SZ,20250730,8.2928,1.72,30.3933,2.3096,376800.0,265395.8207
001219.SZ,20250730,4.3471,1.05,28.0933,2.7717,276876.925,269746.4632
603950.SH,20250730,6.5088,1.62,28.7652,2.7914,751335.1944,750120.5624
301088.SZ,20250730,3.8989,0.88,32.9766,1.3382,332734.0,274261.0
688097.SH,20250730,4.9511,1.49,33.4389,2.9807,1299744.9962,1294975.5062
000951.SZ,20250730,1.7829,0.72,14.531,1.453,2202880.05,2202880.05
300529.SZ,20250730,4.5904,1.11,26.8733,6.9669,1946201.0552,1246735.0357
920098.BJ,20250730,5.7364,0.64,32.7798,3.1676,283889.4082,151990.2119
003005.SZ,20250730,18.4821,0.98,115.1465,2.9933,541680.9256,297255.9802
688525.SH,20250730,4.0323,1.38,,7.2257,3008374.4128,2069458.9185
603716.SH,20250730,30.0941,0.71,,6.9615,590054.8337,590054.8337
300549.SZ,20250730,28.874,1.52,175.9062,5.3584,292681.3,221815.0116
002259.SZ,20250730,2.4705,0.68,157.7648,11.438,303940.6199,303940.6199
688108.SH,20250730,7.0791,0.99,933.7418,6.5272,573314.144,573314.144
301113.SZ,20250730,4.3251,0.52,177.4734,2.9242,200837.0,121644.2453
001333.SZ,20250730,3.0857,0.97,18.6847,1.6367,271744.0,93412.0
300999.SZ,20250730,1.1698,0.86,64.5094,1.7817,16779825.8039,1679492.7652
300329.SZ,20250730,13.8045,0.6,,3.2255,228358.5683,227682.8092
600249.SH,20250730,3.3977,0.77,47.0135,1.4775,320650.0,320650.0
300707.SZ,20250730,4.8873,1.1,,2.3473,257748.2832,209194.3699
603826.SH,20250730,2.1514,0.97,335.2881,6.8212,1297296.0,1297296.0
600397.SH,20250730,3.2727,0.45,,52.2955,613775.1268,613775.1268
000428.SZ,20250730,5.705,1.25,,2.3578,350510.544,350510.544
600866.SH,20250730,4.4994,0.86,11.7573,1.7644,1370714.9082,1036009.6923
002146.SZ,20250730,5.0092,0.91,,0.457,639180.0861,572788.6386
603117.SH,20250730,1.3652,0.66,307.8705,3.4858,354725.0633,354725.0633
600405.SH,20250730,14.4246,1.39,,13.045,408757.3352,406949.6378
920906.BJ,20250730,4.995,0.6,97.2248,2.918,158721.71,81066.6138
601956.SH,20250730,3.8081,0.85,32.6472,1.6364,406023.6721,405915.6333
300389.SZ,20250730,2.9791,1.0,53.1652,2.9388,437752.976,276553.0467
301123.SZ,20250730,19.3965,2.2,,2.1507,612265.6,612265.6
000663.SZ,20250730,2.1354,0.66,,2.3252,231638.5432,210735.2228
605588.SH,20250730,11.9664,0.97,,3.4375,354777.9426,352997.7801
688248.SH,20250730,1.5722,0.74,49.9894,6.3982,1899650.8,768337.6
601113.SH,20250730,2.0477,1.29,9.0727,1.1753,456014.8693,456014.8693
688429.SH,20250730,2.1239,1.05,,3.8718,593601.1872,177823.6642
000793.SZ,20250730,1.0392,0.48,,27.9867,519283.8188,509862.2399
300444.SZ,20250730,4.3906,1.1,4181.2361,3.6197,590982.5666,438302.6608
000709.SZ,20250730,3.4116,0.83,33.3706,0.5097,2604954.5152,2604523.9243
002391.SZ,20250730,6.8488,0.61,,0.9837,415739.232,297037.319
003028.SZ,20250730,3.0857,1.01,23.2416,2.6065,449472.366,219091.643
001376.SZ,20250730,1.9535,0.66,29.5458,5.1898,568289.7,260553.5096
600356.SH,20250730,2.6623,0.84,21.9691,1.0422,267364.5833,267364.5833
002349.SZ,20250730,5.2618,1.18,31.9589,2.4681,651294.8028,639132.0128
300206.SZ,20250730,4.5743,1.12,40.0308,3.8667,755301.3398,440908.5732
688150.SH,20250730,1.5238,0.61,59.816,6.1548,1104691.1708,492297.3695
688717.SH,20250730,4.6092,1.06,42.3106,2.052,912160.0,553792.5004
002470.SZ,20250730,2.3154,0.81,138.2299,2.7819,575054.8549,575006.148
600498.SH,20250730,3.013,0.98,36.1413,1.9808,2589260.3039,2550164.3934
300656.SZ,20250730,4.4142,0.53,,4.5562,466829.1964,362545.4494
300477.SZ,20250730,3.6833,0.89,,2.0958,228339.9803,199256.8372
301161.SZ,20250730,33.0566,0.8,60.1967,3.6692,357480.0,158864.112
300893.SZ,20250730,2.3641,1.11,28.6748,5.9039,782460.9672,391058.977
300853.SZ,20250730,7.5121,0.69,,5.1348,359576.5194,269797.6139
301516.SZ,20250730,5.6826,0.81,,3.6756,483368.4221,120842.106
688301.SH,20250730,2.5495,1.0,36.3979,3.8911,1707061.8226,1707061.8226
603886.SH,20250730,1.8934,1.01,13.2027,2.2061,306480.0,306480.0
001324.SZ,20250730,15.3322,0.63,51.4376,2.722,303324.0,179474.6128
605099.SH,20250730,34.0751,2.32,28.5235,5.8623,1557567.676,1551549.02
002757.SZ,20250730,21.2175,1.74,,2.9432,585002.7077,558466.7636
920719.BJ,20250730,8.3666,0.98,,2.3812,156024.5384,122672.5775
002007.SZ,20250730,1.9903,0.88,26.9495,2.6034,3070127.1989,2643820.8367
301367.SZ,20250730,3.1214,0.68,43.5323,2.6975,772262.4,487187.1305
002084.SZ,20250730,5.0987,1.19,,1.5715,229995.9502,228542.1655
920438.BJ,20250730,7.2568,2.74,64.3773,3.0638,297793.17,287012.349
300072.SZ,20250730,1.7556,0.86,,1.3775,817702.6651,811313.2977
000825.SZ,20250730,3.5711,1.08,,0.7631,2499628.155,2494956.5346
300332.SZ,20250730,2.7077,0.97,38.0034,1.0615,448130.3387,429750.9994
301045.SZ,20250730,5.2396,0.44,95.3037,2.6278,261454.5085,159356.558
688116.SH,20250730,4.0073,1.47,61.6516,4.3419,1569359.0256,1476527.8188
300181.SZ,20250730,4.1746,1.36,24.2819,4.9079,1327024.8378,1140707.4587
603637.SH,20250730,5.4694,2.04,29.0963,2.7973,275682.1879,275682.1879
000968.SZ,20250730,4.6515,1.18,15.2009,1.146,698536.9205,698536.9205
605179.SH,20250730,8.1575,1.33,255.6756,7.3888,815233.0,815233.0
600089.SH,20250730,2.1753,0.4,18.6922,1.0896,6993064.9183,6993064.9183
600756.SH,20250730,3.9286,1.25,,2.1618,483879.4382,483879.4382
300327.SZ,20250730,7.2682,0.7,74.4304,5.2166,882149.7677,879374.3683
002679.SZ,20250730,3.7397,0.7,231.2472,3.2059,235991.756,235991.756
603313.SH,20250730,2.7637,0.91,,1.3183,487281.1998,487281.1998
688605.SH,20250730,4.0417,0.77,58.0882,8.1696,1214886.2756,242977.428
301047.SZ,20250730,7.4131,1.08,89.6324,1.5937,903517.7196,888244.8528
002176.SZ,20250730,6.9979,1.17,,3.8579,1336052.9299,1335812.9678
300829.SZ,20250730,4.6003,0.94,68.1739,1.7628,402276.9394,280092.6429
000970.SZ,20250730,7.2357,0.7,127.3145,2.5292,1633935.4389,1633935.4389
600692.SH,20250730,7.4821,1.48,,3.0848,285984.184,207323.5503
603113.SH,20250730,2.8472,0.75,146.668,0.7404,621549.0931,621549.0931
688237.SH,20250730,3.7987,0.9,,2.4529,293630.0469,293630.0469
000821.SZ,20250730,2.6375,0.87,18.6191,1.7917,733746.4885,712278.6
002782.SZ,20250730,3.435,0.96,27.7727,3.4513,689960.7661,675750.1668
920116.BJ,20250730,4.2168,0.61,124.4748,21.5073,1073368.45,245710.85
000567.SZ,20250730,7.983,0.5,67.8495,2.4733,1315440.5203,1312303.2642
300402.SZ,20250730,9.4157,1.31,69.5091,3.2765,478773.5642,472619.8842
002849.SZ,20250730,4.0719,0.94,97.6375,2.4848,328965.3179,283149.0185
002281.SZ,20250730,9.4879,0.85,56.8259,4.418,4171423.5578,4030729.6698
603276.SH,20250730,5.6836,1.72,112.3262,2.0239,347605.258,129985.258
002556.SZ,20250730,2.5929,0.56,40.078,1.5916,562231.7395,555443.0519
300245.SZ,20250730,4.7974,0.98,,4.359,557954.3375,554072.0721
002630.SZ,20250730,2.6118,0.73,,18.4472,299923.2,270161.9794
002703.SZ,20250730,5.5869,0.7,59.1,5.3573,1040629.9658,741350.8136
688350.SH,20250730,5.4152,0.65,,1.801,241490.9592,241490.9592
300876.SZ,20250730,5.2675,1.36,,3.8326,278886.7512,198665.1762
603048.SH,20250730,9.1243,0.75,57.2175,2.1744,281862.72,281862.72
601015.SH,20250730,7.5569,0.5,,1.2454,763894.117,763894.117
603270.SH,20250730,5.2607,1.01,52.888,2.6558,579098.9209,186904.1509
301071.SZ,20250730,3.1758,0.99,71.0394,1.475,776652.582,580668.9943
601666.SH,20250730,3.6995,0.54,11.6811,0.9118,2056852.7704,2052034.7986
