ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002032.SZ,20260514,1.2354,0.83,18.2762,5.7386,3847269.6304,3845518.5499
600059.SH,20260514,3.7084,2.22,35.6426,1.3599,803068.8659,803068.8659
000932.SZ,20260514,2.1302,0.93,13.6973,0.551,3076821.5128,3076821.5128
002841.SZ,20260514,1.4115,0.85,24.618,2.0666,2704024.2773,2017871.9448
688475.SH,20260514,2.9741,0.61,39.3126,4.0229,2402662.5,2402662.5
300987.SZ,20260514,6.5373,1.37,142.0147,3.5525,286577.304,286577.304
688138.SH,20260514,5.8669,0.95,54.3823,3.6697,1040099.2,1040099.2
688018.SH,20260514,4.6017,0.84,54.1921,6.5066,2925169.818,2925169.818
603920.SH,20260514,13.584,0.88,84.3531,7.0054,4561349.3666,4561349.3666
601377.SH,20260514,1.4855,0.96,16.5584,0.9179,5198864.351,5198864.351
300916.SZ,20260514,8.3194,0.9,72.7221,3.9096,534893.5379,345451.5803
300039.SZ,20260514,1.5492,1.01,22.6832,1.2573,587852.0,515312.539
003026.SZ,20260514,17.6101,0.68,124.3503,9.1005,619967.677,462948.4832
688351.SH,20260514,5.1169,0.68,199.1286,6.8638,1240501.6,1240501.6
301099.SZ,20260514,10.6979,0.81,50.2624,6.4891,931327.684,570105.394
300132.SZ,20260514,3.4083,0.79,24.3021,2.8579,421013.4221,414086.2465
605166.SH,20260514,2.8469,0.83,36.4714,1.8001,357851.1254,357851.1254
600326.SH,20260514,2.7969,1.17,414.7273,3.1815,1246654.947,1246654.947
001373.SZ,20260514,4.1313,0.5,,3.2125,271038.46,130737.8145
920029.BJ,20260514,2.8104,1.31,16.6211,2.4476,925957.4089,901006.1614
301337.SZ,20260514,4.4402,0.98,,2.7009,292802.0,124455.1108
300390.SZ,20260514,12.7551,0.87,58.6211,6.4972,8018406.6058,6488726.6918
301100.SZ,20260514,2.6945,0.86,,1.7974,362600.0,158637.5
300706.SZ,20260514,23.7475,0.85,,11.1563,769573.525,570250.66
600730.SH,20260514,2.9485,0.5,,4.2252,708680.4504,708680.4504
301520.SZ,20260514,2.4574,0.67,113.9644,1.8289,277200.0014,97595.3993
300604.SZ,20260514,8.6568,1.13,84.2451,26.0174,13251101.5906,10223589.8628
920675.BJ,20260514,3.1162,0.85,40.4108,2.6112,164933.112,75699.1195
301127.SZ,20260514,4.7534,1.21,42.1246,2.6643,901911.9713,875373.8867
601298.SH,20260514,1.4635,1.1,11.191,1.2461,5867954.4,4874435.8
601117.SH,20260514,3.0139,0.89,7.6725,0.7309,5031892.9175,5016567.5063
688209.SH,20260514,8.5228,0.87,56.3269,5.1255,1146057.4575,1146057.4575
000722.SZ,20260514,19.4209,1.15,84.7744,2.1828,686490.0991,686490.0991
300710.SZ,20260514,13.5563,2.35,,7.8973,342246.632,256555.2447
300992.SZ,20260514,3.9473,0.78,,3.2013,276605.9057,224839.0112
002192.SZ,20260514,15.3069,0.76,45.0124,6.2344,2415832.0087,2410830.8761
688373.SH,20260514,2.2876,0.75,,19.91,362238.0658,334312.118
300736.SZ,20260514,27.9408,1.03,,81.2629,534765.4743,521277.2957
688212.SH,20260514,2.7781,0.97,306.3816,3.7668,484390.9043,484390.9043
002022.SZ,20260514,1.6556,0.74,,1.1892,301409.492,301366.6408
300236.SZ,20260514,7.913,1.08,84.9156,6.2329,2999067.2042,2665724.4761
300909.SZ,20260514,7.844,2.05,415.5518,4.1649,829751.3803,619481.0878
600622.SH,20260514,2.1572,0.69,,1.9361,386918.8337,386918.8337
603588.SH,20260514,3.3933,0.74,18.4977,2.2281,2249817.293,2249817.293
002432.SZ,20260514,11.5686,1.14,15.9809,1.6959,3666010.0253,3661110.8815
688050.SH,20260514,1.4485,0.89,36.1122,3.3401,956572.1036,956572.1036
300592.SZ,20260514,5.697,0.9,25.3347,2.4681,591176.4677,510046.44
600684.SH,20260514,2.3126,0.92,74.0127,3.6428,459020.8274,354186.2
920378.BJ,20260514,0.9075,0.65,59.3311,3.3828,134841.042,96568.4229
002815.SZ,20260514,7.6447,0.88,82.5488,2.2382,1990686.0856,1253530.0686
688068.SH,20260514,3.3211,0.66,,3.7693,916696.1107,916696.1107
002862.SZ,20260514,2.711,0.74,,10.7142,311976.0,234442.38
300408.SZ,20260514,2.1815,0.82,58.888,7.8656,16939920.2623,16527197.0433
600819.SH,20260514,7.6119,1.61,66.1195,1.9994,774568.3589,592700.9411
300580.SZ,20260514,5.3578,0.92,48.4952,4.0651,1365815.5899,1284978.9314
603086.SH,20260514,1.8444,0.81,22.6284,1.4602,310021.771,310021.771
300103.SZ,20260514,4.0832,0.71,,6.2934,282347.289,282115.8023
603982.SH,20260514,3.6021,0.75,,1.2874,273116.4883,253986.0539
603022.SH,20260514,3.2285,0.76,38.5253,2.6796,228800.0,228800.0
300009.SZ,20260514,1.705,0.83,20.9988,3.0734,1456851.0174,1072775.5863
603079.SH,20260514,3.154,0.92,55.3119,1.8558,296587.4801,296587.4801
300681.SZ,20260514,5.4223,0.85,44.4404,3.3333,1030182.2744,776855.1689
002560.SZ,20260514,31.6933,1.56,48.9612,3.1637,853650.4147,735317.1209
300299.SZ,20260514,3.0061,0.85,,11.1761,420392.7518,419736.8588
002879.SZ,20260514,9.3626,1.19,26.6672,2.0982,353773.1965,251211.2065
920267.BJ,20260514,1.8709,0.81,,3.8301,92368.475,54843.1847
603352.SH,20260514,4.0579,0.95,38.9954,2.7051,799680.0012,156722.1284
920057.BJ,20260514,1.2908,1.02,89.9494,1.5316,110026.8213,69847.9022
600446.SH,20260514,3.1977,0.88,,3.5132,1242473.0723,1242473.0723
300197.SZ,20260514,3.3177,1.03,,,486308.8851,486296.5851
300401.SZ,20260514,4.4389,0.65,28.6322,2.2548,740498.985,728535.1783
002532.SZ,20260514,1.8539,0.9,12.8599,2.4547,7688332.8463,6821490.2278
002807.SZ,20260514,1.0494,0.94,5.381,0.555,1107626.7551,1105872.4139
601688.SH,20260514,2.6504,1.0,9.8288,0.968,17241309.8313,13955907.9825
300251.SZ,20260514,5.1259,1.23,,4.0934,4107023.8048,3885513.534
300454.SZ,20260514,5.9891,0.77,90.7231,4.8239,5243010.9592,3498947.6938
688229.SH,20260514,17.8942,0.91,,10.9908,401820.0,401820.0
000056.SZ,20260514,8.8372,0.99,,,188021.987,143693.5801
920145.BJ,20260514,3.3834,1.1,,3.8227,98558.35,67884.421
600309.SH,20260514,1.9114,0.93,19.4994,2.304,25666736.8616,25666736.8616
300106.SZ,20260514,13.8878,0.78,,7.6114,286777.9447,286777.9447
600271.SH,20260514,2.3578,1.06,,1.1788,1530482.711,1530482.711
600095.SH,20260514,7.8316,2.9,59.4554,2.1219,2610438.4094,2610438.4094
301083.SZ,20260514,3.8846,0.95,99.913,3.6463,305752.8006,147163.4473
603075.SH,20260514,3.8152,0.76,30.513,4.44,994133.2842,101875.313
002033.SZ,20260514,5.5173,0.66,20.2664,1.896,497838.5842,497829.044
688195.SH,20260514,8.9619,0.98,659.1778,46.6374,4747145.0,4747145.0
002856.SZ,20260514,3.2947,0.22,,,231655.5273,212124.4064
002600.SZ,20260514,19.7248,3.37,56.6906,4.9132,11985445.8352,11807515.8687
600754.SH,20260514,3.6465,1.01,23.5217,1.498,2414099.6772,2051283.7586
002789.SZ,20260514,3.1296,0.47,,15.3788,233848.448,229233.0168
688072.SH,20260514,2.9,0.87,84.7602,19.2305,13936765.4916,13936765.4916
300240.SZ,20260514,2.9214,1.01,1135.0864,1.7312,247460.9247,241992.8642
301683.SZ,20260514,22.3917,1.09,39.1447,3.4807,827077.3056,186937.0776
301329.SZ,20260514,7.0675,1.04,59.1697,2.8463,451881.0,159151.32
300405.SZ,20260514,5.6327,0.8,,5.3306,207592.0498,159741.0521
002393.SZ,20260514,2.449,1.07,11.8979,1.1035,491253.1019,477345.736
920826.BJ,20260514,5.1065,1.89,29.8604,3.6778,143888.1935,63973.8604
300724.SZ,20260514,6.5427,1.16,14.6012,2.3395,3181995.7668,2628559.2061
001288.SZ,20260514,7.0517,1.41,32.5335,2.9006,677632.3226,438278.3091
603214.SH,20260514,2.7421,0.99,27.184,1.9052,226512.9589,226512.9589
688677.SH,20260514,6.5907,1.07,99.3989,12.2959,1702253.4,1702253.4
688356.SH,20260514,2.0401,0.48,76.4068,4.1221,551921.37,551921.37
002637.SZ,20260514,8.5855,0.86,29.7677,1.5841,597879.671,591510.0431
601005.SH,20260514,1.3135,1.27,,0.8902,1221543.3998,1147281.8462
920171.BJ,20260514,9.8985,0.7,209.7533,9.8678,215701.9217,145544.021
688443.SH,20260514,3.0007,0.82,,7.6843,1102973.44,350973.44
301390.SZ,20260514,3.7345,0.7,,2.4083,226140.0,184892.7424
002910.SZ,20260514,5.5361,1.14,,2.216,219590.6867,192102.5699
603357.SH,20260514,1.2976,0.73,13.8377,1.0408,415388.2306,415362.5505
688233.SH,20260514,13.1585,1.22,165.5163,8.5455,1637149.0402,1637149.0402
600563.SH,20260514,6.2191,0.99,24.6279,4.6757,2944575.0,2944575.0
688016.SH,20260514,2.9101,0.96,21.7797,3.0388,1281802.7547,1281802.7547
603630.SH,20260514,4.3533,1.09,,1.869,352895.5769,352895.5769
300709.SZ,20260514,7.3231,1.01,448.8722,3.9761,857069.1927,687569.7561
600981.SH,20260514,2.6392,0.87,,1.2291,612184.2614,612184.2614
300888.SZ,20260514,1.7875,0.9,23.6439,1.5513,1822692.299,1814523.0742
600176.SH,20260514,7.4072,1.15,39.4009,4.6643,15059800.3707,15059800.3707
600637.SH,20260514,4.4027,1.09,58.5326,1.0914,3267766.6221,3267766.6221
300857.SZ,20260514,8.1249,0.87,79.9588,27.5068,13957043.096,13884947.9773
600032.SH,20260514,16.8608,1.02,57.1805,2.004,2575407.272,2575407.272
300138.SZ,20260514,3.114,1.55,15.5466,1.5946,553632.7066,456467.0326
300868.SZ,20260514,6.8513,0.65,,8.1144,1191361.072,751988.9578
688078.SH,20260514,2.4143,0.83,,2.8935,193385.129,193385.129
920017.BJ,20260514,1.8403,0.73,20.1114,1.3103,220828.3033,218488.6239
920627.BJ,20260514,6.1012,0.95,62.2017,3.9499,187011.0,92698.65
301395.SZ,20260514,2.7279,0.46,,2.5263,364275.657,190994.157
002230.SZ,20260514,3.2829,1.08,132.7254,5.0159,11453116.6819,10438547.5936
300984.SZ,20260514,5.5371,0.78,165.9243,7.7776,838541.9978,601631.6607
002387.SZ,20260514,4.2791,2.0,,4.4357,1156547.1236,1155030.062
603918.SH,20260514,4.1153,1.2,,4.8874,478290.8591,478290.8591
001229.SZ,20260514,4.564,0.67,63.3128,3.6849,373128.363,191858.4913
002540.SZ,20260514,1.903,0.73,19.4326,1.2727,721910.0147,495182.0745
600186.SH,20260514,18.4459,0.86,53.742,10.0087,1889573.9316,1885751.7587
300737.SZ,20260514,6.4212,1.18,,2.1869,875767.5482,699758.1486
300275.SZ,20260514,2.8024,1.03,84.4514,3.4463,329257.4177,290192.2933
920608.BJ,20260514,1.5839,1.17,30.3172,2.0978,102882.72,79705.8219
301630.SZ,20260514,17.1996,1.15,75.3735,5.9945,1049200.0,262300.0
301500.SZ,20260514,12.3837,0.76,24.5337,3.2517,1686979.913,432440.1053
300598.SZ,20260514,4.989,0.82,,5.9531,840804.2464,840568.7781
600577.SH,20260514,3.408,1.02,47.9894,4.8032,2929792.5436,2929792.5436
688798.SH,20260514,5.6844,1.59,56.4278,4.0344,1715360.5037,998798.7599
920260.BJ,20260514,1.5306,0.54,30.637,2.1971,99304.45,94746.2357
601003.SH,20260514,4.88,0.47,25.7275,1.1892,1116910.0309,1086624.3168
601001.SH,20260514,1.5694,0.49,17.1629,1.4555,2845290.0,2845290.0
300832.SZ,20260514,1.6813,0.8,23.4207,4.0111,3805236.0758,3308361.1197
600400.SH,20260514,7.6376,0.62,,4.741,657623.7215,657623.7215
688213.SH,20260514,9.1285,1.79,40.7481,7.8108,4264451.815,3429200.4456
301393.SZ,20260514,4.5913,0.95,54.8596,2.6018,621540.0,242312.9801
600111.SH,20260514,6.7208,0.79,70.3241,7.5273,19257455.7403,19257455.7403
688410.SH,20260514,3.2475,0.66,32.5557,2.8991,531815.435,531815.435
300621.SZ,20260514,4.1893,1.03,,3.4563,185586.5764,180655.8796
300919.SZ,20260514,4.4116,0.73,33.5934,2.569,6097185.0693,5338098.6165
301125.SZ,20260514,5.4406,0.62,,5.8233,338517.913,300079.471
600776.SH,20260514,10.5839,0.71,47.5664,5.6958,2175392.1108,1655792.1108
600231.SH,20260514,2.0337,0.97,,1.6771,597389.1832,589967.7432
301102.SZ,20260514,3.2933,0.92,,1.4891,441728.0,441728.0
600155.SH,20260514,1.354,1.0,54.7475,0.6915,1383464.0481,1383464.0481
600110.SH,20260514,11.7085,0.89,,3.2093,1809793.7121,1809793.7121
300266.SZ,20260514,3.287,0.95,,106.8259,326299.5359,326138.6339
000705.SZ,20260514,2.4716,0.86,,1.3262,257943.1768,217677.2703
603439.SH,20260514,4.304,0.65,100.6399,3.2836,490307.329,484204.419
300204.SZ,20260514,7.4532,0.8,,16.3127,1321041.1146,1254057.5407
300328.SZ,20260514,7.6173,1.01,,11.7532,1208931.7236,1203011.4613
688151.SH,20260514,1.9513,0.86,146.2424,1.6338,691756.0,691756.0
603768.SH,20260514,2.9629,0.92,,1.291,282691.5581,282691.5581
002155.SZ,20260514,5.1536,0.92,24.762,4.9774,4336357.4019,4335967.7669
300027.SZ,20260514,3.383,0.71,,,541028.6542,500092.6806
688215.SH,20260514,4.3041,1.29,113.1138,9.6518,475852.5796,475852.5796
603660.SH,20260514,8.1457,0.76,,11.0208,787099.5249,781230.5154
301189.SZ,20260514,20.5817,0.75,,5.3742,1114146.963,1075489.5604
600778.SH,20260514,3.5379,0.94,153.8155,8.3795,211814.1194,211626.1198
688665.SH,20260514,3.008,0.88,38.7799,4.366,517700.0166,517700.0166
300881.SZ,20260514,11.2,1.24,23.8624,4.6749,578710.0,302014.2813
002120.SZ,20260514,2.6622,0.77,16.4107,1.0314,2194695.4038,2131053.3441
688680.SH,20260514,7.022,1.25,,3.0058,490294.064,490294.064
600817.SH,20260514,3.1481,0.8,19.3071,2.241,583968.2589,579522.5589
920810.BJ,20260514,1.7232,0.87,,4.6649,106449.0,69272.375
002542.SZ,20260514,4.1882,0.56,,,316070.4292,307784.9747
300608.SZ,20260514,34.2054,2.91,,4.0001,505472.2049,438842.3845
300889.SZ,20260514,4.3187,0.93,,3.5251,499034.5633,331667.5744
603108.SH,20260514,3.4164,0.85,,2.1014,772740.2765,772740.2765
920011.BJ,20260514,17.0161,0.65,23.9482,2.551,216586.6675,48732.0026
002850.SZ,20260514,2.7052,0.75,28.7625,3.8665,5286128.8036,3816340.1743
002777.SZ,20260514,12.2062,2.71,92.6134,4.0152,682562.2955,676343.213
600211.SH,20260514,2.4384,0.72,14.0675,3.4893,1360831.6455,1360831.6455
688345.SH,20260514,17.6646,1.73,81.2877,5.0045,578777.439,572200.0
002388.SZ,20260514,3.4965,0.71,,2.8538,273733.9136,271284.8465
688788.SH,20260514,3.3501,0.74,,4.9597,872064.8341,872064.8341
002256.SZ,20260514,16.9015,0.84,194.3095,7.5894,989752.1706,976958.2591
002896.SZ,20260514,12.825,0.94,270.3983,12.6512,1524229.8285,1524229.8285
000767.SZ,20260514,36.6993,3.09,72.9193,2.3941,1446162.8429,1368755.8249
600123.SH,20260514,2.8171,0.72,,0.6384,964972.2138,964972.2138
000631.SZ,20260514,7.3486,1.07,151.812,1.3776,759000.0281,759000.0281
300602.SZ,20260514,9.4603,1.02,56.5879,5.2383,2173841.7782,1477228.8695
002097.SZ,20260514,3.8628,1.25,150.2787,2.2416,1049901.0669,1047958.8212
603669.SH,20260514,2.8971,0.61,,6.2766,315562.2976,315562.2976
300826.SZ,20260514,2.6015,0.78,205.877,1.9637,294831.6151,283537.1547
688598.SH,20260514,13.7074,2.08,,1.7184,663196.1056,650424.0931
688266.SH,20260514,2.4555,0.82,53.4808,15.5451,2662964.3512,2662964.3512
603195.SH,20260514,1.4274,0.63,18.6364,4.3452,7741468.6417,7710444.6354
603200.SH,20260514,7.3952,1.25,122.2027,9.1114,1001991.3881,1001991.3881
920237.BJ,20260514,6.6437,1.49,43.6615,3.2862,173908.7064,170617.3004
002880.SZ,20260514,2.4618,0.71,24.8714,2.3772,580834.8,580834.8
603031.SH,20260514,11.3493,0.9,66.7416,6.8347,1925306.6425,1619110.4004
002792.SZ,20260514,20.3993,0.88,1510.7822,9.1146,2570987.2352,1658042.5577
603040.SH,20260514,4.0129,0.98,38.6349,6.6123,1028331.6323,1022967.8843
300617.SZ,20260514,22.4751,1.64,135.6186,3.5323,1068648.7251,895919.0961
600863.SH,20260514,3.8346,1.07,15.6141,1.8292,3815737.3157,3178594.364
301159.SZ,20260514,5.2136,0.75,135.395,4.7301,307079.5,210469.4547
688659.SH,20260514,4.1598,0.79,,3.6987,191360.0,191360.0
301021.SZ,20260514,21.6485,2.23,161.5351,10.3094,1077885.954,1076688.8493
300102.SZ,20260514,9.9561,0.79,239.1645,6.4719,2785850.6033,2772501.1368
300088.SZ,20260514,5.8754,0.84,105.6881,2.0913,1815852.3119,1806960.2426
002261.SZ,20260514,8.7837,0.78,708.8372,16.2914,4242312.8419,3858937.1545
000719.SZ,20260514,1.5415,0.67,10.3894,1.1558,1430438.8411,932672.2651
300568.SZ,20260514,11.1628,1.08,1177.0316,2.2843,2228496.8182,2001378.5793
603068.SH,20260514,5.5289,1.22,256.3587,3.2097,563434.5281,563434.5281
000882.SZ,20260514,2.9843,0.97,,0.6525,427026.9037,426693.4255
001238.SZ,20260514,1.341,0.84,131.333,4.3019,501792.96,469404.4024
600493.SH,20260514,3.285,1.04,323.8056,1.7808,198560.0,198560.0
920489.BJ,20260514,4.8471,1.45,,4.3804,210147.168,133711.3147
301371.SZ,20260514,6.2286,0.77,33.5179,2.9301,1718943.72,257093.967
001278.SZ,20260514,6.3151,0.78,,2.401,283596.9528,195532.5278
300797.SZ,20260514,2.6071,1.1,36.1344,4.3725,589784.1716,583255.964
600537.SH,20260514,5.6463,0.62,,,411932.8263,411932.8263
301631.SZ,20260514,10.0512,0.77,41.0879,4.684,1248905.992,425419.4469
301333.SZ,20260514,2.8051,0.84,42.4188,2.84,566931.9727,566124.7303
688368.SH,20260514,21.6689,2.23,346.4004,5.4418,2737979.0815,1662924.038
301200.SZ,20260514,11.861,0.97,103.6424,9.4474,10679440.0557,9286774.2762
002372.SZ,20260514,2.5869,1.33,21.6664,3.6352,1617510.5958,1494391.5593
300002.SZ,20260514,2.421,1.04,25.5437,2.3988,1874716.6943,1759993.5413
002063.SZ,20260514,4.4858,1.16,41.0338,3.0998,1237146.5037,1142629.7566
920100.BJ,20260514,12.1238,1.1,70.769,8.8619,422041.5774,111902.0491
300311.SZ,20260514,2.7739,1.26,104.8769,5.6107,367128.4318,292887.9557
003009.SZ,20260514,7.3208,0.67,,5.1009,1027671.9709,1027484.0834
002689.SZ,20260514,1.8614,0.99,33.8425,2.8129,350552.4036,350418.2721
600578.SH,20260514,15.8787,3.11,11.9527,1.6913,4264473.5866,4264473.5866
600540.SH,20260514,15.9537,1.38,,8.657,333128.9981,333128.9981
300741.SZ,20260514,2.3247,1.04,122.7285,1.4336,977401.56,977396.2436
002686.SZ,20260514,8.1486,0.8,238.3408,2.776,447895.1542,413478.5267
300810.SZ,20260514,4.1762,0.95,,4.9178,378940.5,365954.3648
920876.BJ,20260514,5.149,1.42,794.0796,5.6098,142481.063,87131.1128
600927.SH,20260514,14.5272,3.56,27.1799,1.6969,2273577.7785,2273577.7785
688157.SH,20260514,2.9476,0.93,561.4114,3.9672,534368.5693,534368.5693
002587.SZ,20260514,3.0654,0.69,373.0209,3.4636,467315.9674,380356.8799
920199.BJ,20260514,5.051,0.85,358.553,4.1853,220401.6948,122730.9792
603327.SH,20260514,7.9762,0.68,76.1877,4.4429,1112368.759,1112368.759
601311.SH,20260514,4.0984,0.79,14.4094,1.0703,1095718.4742,1095718.4742
002512.SZ,20260514,10.1881,1.12,,18.7872,558925.2324,554887.0535
600966.SH,20260514,1.9308,0.69,51.8644,1.092,816811.86,816811.86
600358.SH,20260514,7.9449,1.24,,70.0724,339317.4355,339317.4355
002893.SZ,20260514,11.388,1.44,44.7879,2.0685,291058.56,223867.5943
300648.SZ,20260514,5.4925,2.52,,7.4059,859381.5834,654279.3159
002382.SZ,20260514,2.7857,0.62,,0.9888,682865.8826,676222.5003
002243.SZ,20260514,3.2289,0.99,60.0955,1.4507,1058068.0874,1052420.3615
688147.SH,20260514,7.4788,1.05,259.6596,13.8273,4058196.3048,4058196.3048
002760.SZ,20260514,27.6933,3.14,112.1866,3.1871,266840.0925,266840.0925
002963.SZ,20260514,8.18,1.34,,2.4306,288239.9858,235779.59
688728.SH,20260514,3.4624,1.09,363.8056,4.7908,3770850.6672,3623386.4009
301668.SZ,20260514,10.118,1.5,60.3536,4.7605,481800.0,106559.1497
300059.SZ,20260514,3.1083,1.0,24.3318,3.3917,31892548.0282,26915586.7164
600616.SH,20260514,2.4136,1.25,7839.4284,1.667,322460.3859,322460.3859
300831.SZ,20260514,17.3835,1.5,118.924,7.2254,703360.0,405496.3595
920055.BJ,20260514,12.494,0.71,16.6361,2.0315,248744.0,55967.4
688126.SH,20260514,8.101,0.96,,4.9026,8252643.4123,6820951.6665
301011.SZ,20260514,2.1235,0.83,64.4149,3.1931,303612.2704,288297.9952
000661.SZ,20260514,2.0107,0.77,,1.5615,3479299.1848,3408312.6505
301157.SZ,20260514,32.0406,1.58,171.2027,4.7734,530760.0,182738.943
301279.SZ,20260514,7.7348,0.88,69.7184,3.3766,453837.1194,351435.7944
000889.SZ,20260514,29.607,1.16,,71.7198,498106.8737,462757.6177
688679.SH,20260514,7.8984,1.21,,7.719,847291.369,847291.369
920855.BJ,20260514,0.9879,0.59,42.1119,1.9648,114416.7328,102633.5107
002324.SZ,20260514,5.6195,1.1,52.3054,3.413,1600651.8609,1117061.1093
300004.SZ,20260514,18.0796,1.61,809.2915,4.3608,772789.6928,772789.6928
300756.SZ,20260514,2.8298,0.92,72.5644,5.309,787202.8891,655482.3965
300915.SZ,20260514,3.8998,0.94,,2.0716,318247.5088,145516.8594
001318.SZ,20260514,2.9856,1.12,36.2066,2.486,367458.0,367458.0
300373.SZ,20260514,12.5424,1.43,33.3018,4.7356,4564121.4108,4553962.224
002303.SZ,20260514,3.1485,1.01,22.5955,1.217,546682.5555,345176.5373
603119.SH,20260514,8.7723,0.71,112.6309,15.522,3273679.35,1834915.347
605117.SH,20260514,3.7191,1.06,37.6316,11.8888,13747289.37,13747289.37
688162.SH,20260514,2.4304,0.7,58.3237,1.8136,438722.48,438722.48
301276.SZ,20260514,4.655,0.55,30.6927,1.5715,341366.4,190352.8768
920204.BJ,20260514,4.093,0.57,62.5823,3.0534,153029.0945,81134.9759
600595.SH,20260514,2.8197,1.03,13.9564,1.7184,3082079.0327,3082079.0327
603398.SH,20260514,7.1079,1.74,,86.3266,617505.5302,617505.5302
002588.SZ,20260514,3.683,1.03,10.7282,1.4753,1165714.6838,868940.2088
002649.SZ,20260514,1.9971,0.87,138.9306,1.4715,612270.3805,561026.0915
000672.SZ,20260514,9.1997,0.93,27.6046,1.7911,1627614.9606,1627614.9606
688083.SH,20260514,2.6841,0.68,314.293,3.6186,955786.95,955786.95
000892.SZ,20260514,6.4128,0.81,,7.1441,431631.4081,312768.0398
600839.SH,20260514,2.2392,0.79,53.8858,2.5969,3997667.4963,3996554.1744
603063.SH,20260514,14.3339,1.34,59.3239,5.4598,2828463.7145,2828463.7145
688548.SH,20260514,6.12,1.07,123.5066,6.5061,3964792.5556,2077083.051
000659.SZ,20260514,3.9544,0.7,,57.3146,527138.0332,527138.0332
300076.SZ,20260514,4.1386,0.65,,2.4547,206064.0,206064.0
600658.SH,20260514,7.3342,1.3,,1.4852,601798.7542,601798.7542
002697.SZ,20260514,3.7585,0.93,14.5166,1.3738,677280.0,570379.4445
002376.SZ,20260514,2.1207,1.02,72.6365,1.5202,579552.2168,562800.3846
300661.SZ,20260514,10.3853,1.12,107.4169,12.2741,6563014.2989,6334135.5644
002515.SZ,20260514,7.408,0.75,619.8342,3.2721,859536.0564,782312.736
002906.SZ,20260514,2.3997,0.66,20.3569,2.3382,1612026.3749,1611085.2424
600939.SH,20260514,2.4453,0.83,,0.8062,565035.0584,565035.0584
603103.SH,20260514,6.1509,0.79,,9.9628,1273473.6,1273473.6
301048.SZ,20260514,3.5771,0.74,27.2015,2.0325,582400.0728,582400.0728
002614.SZ,20260514,2.4343,0.85,,0.7978,344304.0406,243578.7553
002816.SZ,20260514,4.5769,0.96,243.7688,10.5692,251800.0,251800.0
000713.SZ,20260514,1.563,0.88,83.6113,1.6001,500483.6102,384987.3925
600420.SH,20260514,1.3743,0.93,17.5442,0.9059,1260702.3305,1260702.3305
301286.SZ,20260514,17.8703,1.61,111.6158,13.1084,2655863.8,1070572.6439
600423.SH,20260514,3.1675,1.24,,4.3368,230024.1675,230024.1675
600491.SH,20260514,8.9611,1.49,,0.3214,223344.6614,223344.6614
300746.SZ,20260514,7.4512,0.8,43.2134,3.6501,300683.4529,297762.5394
688282.SH,20260514,9.2103,0.73,,6.5642,827200.0,827200.0
920200.BJ,20260514,41.4765,0.67,45.925,5.8267,668264.8,159361.02
601133.SH,20260514,9.704,0.54,70.4397,4.4686,1352783.2023,1343478.8381
301033.SZ,20260514,3.861,0.75,35.0954,4.6945,384931.8684,323526.3678
002278.SZ,20260514,5.0693,0.83,113.3502,2.8439,399887.8335,342402.6785
301128.SZ,20260514,10.891,0.76,142.8937,21.9765,2063136.1302,1814843.7571
