ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688382.SH,20251030,3.3444,1.22,,9.1262,1519899.8343,1097540.2993
301258.SZ,20251030,3.8355,0.77,41.5395,1.6506,315528.14,306561.73
688100.SH,20251030,2.4281,0.91,26.5663,5.4245,1812843.2402,1812843.2402
600596.SH,20251030,1.3665,0.95,,1.0871,1352296.2431,1352296.2431
300961.SZ,20251030,10.0507,1.08,,3.8748,284179.84,244567.679
603296.SH,20251030,4.3926,1.61,27.0578,4.3248,10755589.7906,6048208.7129
600519.SH,20251030,0.8716,1.43,19.8458,6.9501,178666400.6549,178666400.6549
300296.SZ,20251030,3.1939,0.95,,2.3121,1865840.3287,1564639.452
601567.SH,20251030,10.3066,2.88,16.2069,2.7216,3195446.1756,3195446.1756
605336.SH,20251030,3.2826,0.99,147.0496,1.5079,281904.9357,281904.9357
002445.SZ,20251030,2.9249,0.92,57.5605,2.6438,598905.0978,596328.0052
002397.SZ,20251030,7.7766,1.67,97.872,2.4912,301355.9215,261088.4239
688496.SH,20251030,4.4592,1.34,,4.0698,398700.0,210819.8016
300083.SZ,20251030,6.0285,1.3,43.6189,3.0828,1673186.9019,1500500.3901
300854.SZ,20251030,12.6201,0.97,,2.1417,205140.9375,166748.7938
600560.SH,20251030,5.5683,0.82,78.0408,4.1736,402785.5455,402785.5455
301180.SZ,20251030,4.8662,0.7,,4.7951,632015.8,259338.0432
000903.SZ,20251030,5.0872,0.8,,4.3221,574683.5388,570317.7095
301235.SZ,20251030,5.8796,0.48,30.1241,1.7945,326338.2761,220262.1613
002547.SZ,20251030,10.6437,1.16,,,570796.927,559032.426
601965.SH,20251030,2.3598,1.05,19.4169,2.3422,1755346.0523,1739493.9923
603729.SH,20251030,5.4235,1.36,,5.071,154941.08,154941.08
000995.SZ,20251030,2.8436,0.82,,16.0731,237017.088,237017.088
002357.SZ,20251030,3.1976,1.21,16.4092,1.7918,308473.2114,308462.1414
603701.SH,20251030,1.8933,0.94,116.6454,6.1733,495542.1643,495542.1643
300864.SZ,20251030,2.8462,0.82,20.6265,2.4155,318676.8948,318676.8948
600403.SH,20251030,39.0941,0.91,,4.5845,2101524.1014,2101524.1014
601966.SH,20251030,2.3958,1.28,18.3927,0.9615,2221597.0728,2221597.0728
603444.SH,20251030,12.6995,2.47,23.1996,6.4739,3483547.4389,3483547.4389
000035.SZ,20251030,2.1593,1.12,106.4547,1.3726,1399387.2026,1355433.0883
600197.SH,20251030,1.4332,0.84,38.2158,1.8217,695566.834,695566.834
300098.SZ,20251030,4.0489,1.3,,3.6731,997487.0259,884960.8419
002181.SZ,20251030,26.9206,1.09,60.9723,2.6189,1112293.7307,1086870.3334
000927.SZ,20251030,2.628,0.92,34.8221,1.7172,1651746.544,1651745.7086
603657.SH,20251030,4.5963,0.49,259.7917,4.8387,459240.5999,459240.5999
603612.SH,20251030,6.2022,1.13,16.8565,2.3516,1288098.131,1288098.131
603779.SH,20251030,2.3504,1.12,,4.1683,232457.9278,232457.9278
300576.SZ,20251030,3.7296,0.67,115.8919,7.9444,1344568.9892,853840.58
600697.SH,20251030,5.5467,0.81,,0.9034,207291.7617,202454.9475
300179.SZ,20251030,28.1665,1.12,80.5961,5.6127,670554.1854,518326.936
301207.SZ,20251030,4.0878,0.6,158.8201,2.1045,1119113.205,1118406.8553
002629.SZ,20251030,6.9202,0.7,198.3793,88.9736,400106.022,397473.3008
688557.SH,20251030,14.2398,3.05,30.6869,3.5585,436593.8293,436593.8293
002545.SZ,20251030,7.506,1.1,23.7931,2.333,2203233.949,2001519.9269
688629.SH,20251030,10.2028,0.87,138.1271,20.8354,3508155.4439,1383368.9877
002992.SZ,20251030,1.9134,1.2,,13.3391,957699.4223,836819.1631
000422.SZ,20251030,4.2734,0.68,21.172,2.5331,1494165.0697,1452363.7716
300466.SZ,20251030,2.2943,0.61,,7.1991,518928.4809,434957.125
600173.SH,20251030,25.4872,1.17,791.834,1.7616,674587.513,674500.843
688484.SH,20251030,3.1057,1.25,83.4154,4.6218,1887566.7074,1300117.2831
300892.SZ,20251030,8.029,1.03,133.2561,3.1548,331400.0,213960.125
603321.SH,20251030,2.7144,0.95,58.9099,1.9119,275400.031,238684.335
600303.SH,20251030,3.0815,0.95,,2.1439,257035.1833,254027.1833
301525.SZ,20251030,2.9073,0.81,55.7268,2.6237,855502.0475,448118.258
000410.SZ,20251030,9.4218,1.53,158.9903,3.5372,2090118.6041,1326242.6798
300234.SZ,20251030,2.3577,0.72,557.9954,2.3325,269196.5332,184033.0685
603400.SH,20251030,4.8292,1.04,35.1227,4.5261,569900.0,111686.8592
300599.SZ,20251030,2.6869,0.6,,1.3764,272896.2541,161803.7978
000554.SZ,20251030,4.7942,0.72,20.3843,2.8756,324535.4897,244790.908
002038.SZ,20251030,2.5699,0.89,91.3685,1.3444,765375.75,634675.5344
000158.SZ,20251030,7.186,0.83,,6.9463,3624064.1065,3599842.4017
300223.SZ,20251030,10.3013,0.88,144.91,3.5804,4435514.3258,3865883.2087
301183.SZ,20251030,16.5725,0.67,85.4399,8.7632,817440.0,599050.4408
600177.SH,20251030,0.6798,0.89,13.2298,0.8189,3462957.9846,3462957.9846
000068.SZ,20251030,9.5416,0.76,,6.3085,383541.8278,383541.8278
301135.SZ,20251030,3.0025,0.71,73.5586,2.3482,293519.808,220130.4993
603026.SH,20251030,9.4762,1.21,,3.0597,1479745.748,1288842.12
002079.SZ,20251030,4.4956,1.42,87.7259,2.7254,840418.6228,839629.6338
688335.SH,20251030,5.2363,0.85,,2.6663,305247.3287,305247.3287
002558.SZ,20251030,9.0817,2.14,38.7733,4.5261,6866429.9184,6866429.9184
603205.SH,20251030,2.1606,0.97,40.8794,3.0733,439140.0,109785.0
600458.SH,20251030,3.5489,1.07,25.4293,1.7594,1338106.3785,1163609.7039
002584.SZ,20251030,5.4503,0.84,,2.1611,484559.1974,387857.1644
002318.SZ,20251030,1.8908,0.97,14.5971,3.0554,2491785.336,2435142.2064
000823.SZ,20251030,4.8456,0.82,28.6994,1.5024,707754.9143,707724.9377
920429.BJ,20251030,5.2244,1.93,57.2596,2.6503,219618.0,199841.6037
000551.SZ,20251030,3.2878,1.73,20.9894,1.9208,540477.3463,538525.3258
600792.SH,20251030,19.8738,0.8,,1.7332,492806.0784,492806.0784
603382.SH,20251030,6.4135,1.47,42.7795,3.4,589429.4487,115513.8367
300176.SZ,20251030,6.3428,1.93,102.1809,2.7898,266061.9096,266061.9096
000016.SZ,20251030,6.0216,0.51,,10.3499,1309922.302,868547.0272
300339.SZ,20251030,7.9802,1.12,373.0028,13.3605,4811914.3013,4698782.842
600287.SH,20251030,1.6106,0.68,53.1701,1.0976,242682.9296,241548.2289
688387.SH,20251030,4.4326,1.1,,3.7911,2307656.25,1361324.61
600151.SH,20251030,2.3725,0.93,,2.4749,1157441.5956,1157441.5956
000536.SZ,20251030,5.0958,0.89,,23.505,1344291.9423,1342858.1028
688269.SH,20251030,1.8374,0.83,48.1076,5.2207,537193.44,537193.44
002885.SZ,20251030,18.5439,0.86,98.0565,4.5119,664288.4055,566185.5652
001388.SZ,20251030,3.1967,0.83,51.4066,5.0765,707616.0,138677.7173
002289.SZ,20251030,1.1791,1.01,,42.0397,950900.9161,949883.0161
600901.SH,20251030,1.2479,0.83,10.9014,1.378,3446465.959,3445319.1964
002353.SZ,20251030,2.0842,1.21,18.6539,2.3891,5291286.9449,3582684.4235
300435.SZ,20251030,6.7937,1.34,122.5036,2.5177,833911.506,797377.2301
300084.SZ,20251030,13.1322,1.18,,3.9371,493409.7183,333222.4502
002365.SZ,20251030,4.9193,1.18,195.898,2.5183,497718.7425,414751.0106
300653.SZ,20251030,1.6895,0.97,46.5749,4.1003,358560.0,358560.0
002206.SZ,20251030,2.2608,0.91,13.666,1.854,706621.9898,518634.1451
603045.SH,20251030,13.0021,2.27,51.7739,3.0271,308408.6179,308408.6179
600023.SH,20251030,3.2838,1.47,9.7213,0.9516,7079810.8915,7079810.8915
002683.SZ,20251030,3.0523,0.74,35.0446,4.7393,3158569.3385,2744560.858
600212.SH,20251030,2.3986,0.72,422.6622,11.2114,578907.6491,423179.7491
000720.SZ,20251030,1.2526,0.86,,1.8052,427220.7341,427220.7341
000969.SZ,20251030,35.8901,1.24,77.8115,4.3161,2442919.5755,2402324.027
603585.SH,20251030,8.6255,0.68,30.6118,1.4439,366672.2194,358520.1094
600728.SH,20251030,2.1809,1.16,67.8785,1.8539,1441637.1004,1441637.1004
688362.SH,20251030,4.1611,0.67,156.175,5.328,1359519.7954,929506.2754
300791.SZ,20251030,3.6131,1.5,21.2304,2.9912,733570.3575,612324.9291
002821.SZ,20251030,3.4392,1.09,34.6407,2.1642,3697167.4112,3250374.409
601127.SH,20251030,3.8027,1.18,36.647,10.1369,26614067.0053,24600391.0527
000516.SZ,20251030,1.3767,1.71,,3.1931,1065714.8544,1049511.584
000902.SZ,20251030,1.8748,1.0,11.8328,1.6191,1864533.8071,1698174.8916
600746.SH,20251030,1.4281,0.77,63.305,1.5272,832671.9763,831416.7134
603773.SH,20251030,3.8298,0.99,,5.9456,697953.0954,697710.6714
301072.SZ,20251030,4.4301,0.84,,3.3561,251585.1341,160800.1156
600004.SH,20251030,2.4558,1.44,18.5422,1.2254,2295716.7345,2295716.7345
300901.SZ,20251030,2.1936,0.38,,4.4954,435360.0,435360.0
600590.SH,20251030,7.2448,1.53,,2.483,794021.7373,785363.2259
601083.SH,20251030,7.5662,1.18,10.7392,1.7882,1608591.16,241291.16
920370.BJ,20251030,5.5537,1.24,,2.3183,141733.7379,123457.4585
688766.SH,20251030,16.9644,0.94,102.383,9.0103,2018649.5058,2018649.5058
000099.SZ,20251030,2.5199,1.03,47.9105,3.12,1691178.8987,1691178.8987
300014.SZ,20251030,8.6853,1.32,46.3004,4.3322,17143310.5688,15598986.7575
301335.SZ,20251030,4.4571,0.98,77.5548,1.9333,370809.9816,147893.8275
920108.BJ,20251030,6.1914,1.37,56.7011,5.4759,271903.8,55901.1002
688652.SH,20251030,5.1515,0.75,102.5087,7.1241,1554336.0,1101635.64
688671.SH,20251030,2.677,0.95,,1.6319,176039.3738,105031.2475
603186.SH,20251030,18.3142,1.08,,4.6234,677876.7766,677876.7766
688767.SH,20251030,8.0239,1.84,65.1978,2.8595,668714.6697,668714.6697
688522.SH,20251030,2.6245,0.83,95.3587,5.1901,1180167.8854,471333.3307
300660.SZ,20251030,5.1557,0.94,76.4426,7.0169,2433764.2308,2431815.7402
301269.SZ,20251030,5.305,0.96,1109.2643,12.8074,6654884.2552,6654884.2552
301256.SZ,20251030,6.8223,0.89,56.0268,2.9398,502080.0,502080.0
300724.SZ,20251030,8.3442,1.19,9.6482,2.4691,3308425.765,2732999.5511
001288.SZ,20251030,8.9149,1.15,38.8149,3.1919,700067.0623,452209.8684
603214.SH,20251030,3.2073,0.79,22.421,2.1604,248540.8246,248540.8246
688677.SH,20251030,3.3764,0.6,32.6147,4.315,568576.611,568576.611
300780.SZ,20251030,6.8456,0.56,,2.5659,262685.97,192595.2065
300365.SZ,20251030,2.8265,0.9,,1.9789,372510.2462,317780.9872
300948.SZ,20251030,26.3699,0.91,,3.4476,331185.5559,311961.8292
920454.BJ,20251030,11.6409,2.84,65.1372,6.0046,193384.0,116249.59
605299.SH,20251030,2.9259,0.97,49.936,3.0556,374851.4951,374851.4951
300663.SZ,20251030,2.8043,1.27,,11.0863,838245.3706,797129.3558
688597.SH,20251030,2.2436,1.13,31.8121,3.407,285314.8279,285314.8279
301489.SZ,20251030,16.2038,0.86,218.1061,14.9414,1619115.0334,954393.0726
920022.BJ,20251030,25.8096,2.4,28.0498,4.4765,199481.547,54945.805
600035.SH,20251030,3.2469,1.06,9.8042,0.7414,660147.5194,660147.5194
300293.SZ,20251030,4.8469,1.03,,8.293,775023.2627,641969.2499
002970.SZ,20251030,3.6349,0.75,23.5407,4.207,809255.104,552429.9558
600183.SH,20251030,4.8044,0.96,60.092,10.8694,16883377.3635,16641785.7308
688216.SH,20251030,3.7964,0.76,,4.3383,258114.7291,256680.2191
600470.SH,20251030,5.7663,0.92,,1.9236,312960.0,312960.0
301368.SZ,20251030,8.698,2.28,3645.2843,7.551,732610.0,391140.784
600847.SH,20251030,7.3611,1.64,,3.6109,190996.1004,190996.1004
300414.SZ,20251030,5.1102,0.67,187.9279,4.0506,402634.0405,387207.7963
000415.SZ,20251030,2.9587,1.45,,0.7962,2269719.3105,1979214.754
000429.SZ,20251030,1.8275,0.56,14.043,2.267,2458788.0042,1532715.9695
601952.SH,20251030,1.9911,1.16,22.2029,1.9119,1282918.0,1282918.0
300192.SZ,20251030,6.3677,0.96,44.3802,5.939,582583.6923,574608.7361
300693.SZ,20251030,6.8201,0.83,30.3578,6.7158,1320623.9647,1135097.4716
301292.SZ,20251030,47.5828,1.79,,2.5348,686210.9962,262011.4328
688110.SH,20251030,7.4075,0.89,,13.7452,4275670.6603,4275670.6603
002005.SZ,20251030,2.7454,1.53,,12.3419,455630.4631,455518.2211
002151.SZ,20251030,2.7131,0.76,,3.2036,1652620.8192,1347940.6159
300393.SZ,20251030,4.4335,1.02,,2.2169,655955.6695,575454.8401
300675.SZ,20251030,18.9417,0.66,,4.6847,250066.7235,250066.7235
002859.SZ,20251030,3.6011,1.24,68.265,4.6798,1371673.2858,1291058.1992
600192.SH,20251030,6.0108,0.86,,4.181,443956.74,443956.74
300815.SZ,20251030,7.998,1.75,17.8784,2.069,913174.272,894369.9914
600363.SH,20251030,3.7477,0.99,105.715,6.6423,2916551.428,2916551.428
600743.SH,20251030,2.1772,0.78,,7.8218,495027.2844,495027.2844
688339.SH,20251030,6.6538,1.04,,2.9902,716963.1907,605961.1333
002561.SZ,20251030,3.544,1.05,868.978,1.6366,357140.417,356003.5881
002590.SZ,20251030,4.2825,0.49,33.8377,2.3853,716292.4183,683040.4737
688275.SH,20251030,13.4223,1.77,,1.7937,953203.3434,639382.4255
000513.SZ,20251030,2.7251,1.14,15.1959,2.3317,3255665.6484,2104183.3239
603136.SH,20251030,2.3675,0.96,29.5451,2.2287,302812.0419,302812.0419
688117.SH,20251030,3.194,0.71,49.9468,5.8125,599797.9622,599797.9622
600938.SH,20251030,1.2629,0.6,10.0501,1.7682,128378405.7108,8075990.0
300496.SZ,20251030,4.4655,1.01,65.1256,3.1327,3155547.2889,2524001.5384
600085.SH,20251030,1.1146,1.11,32.0367,3.4605,4647912.7179,4647912.7179
002953.SZ,20251030,7.248,1.35,33.0834,2.9613,574766.172,341720.014
920839.BJ,20251030,14.3158,1.04,44.8587,9.3445,576273.6086,317137.4993
002138.SZ,20251030,5.2573,0.74,32.1838,4.8301,3144641.5806,2950383.6258
002840.SZ,20251030,3.3616,0.77,95.6679,2.1468,867052.7358,678470.9706
300370.SZ,20251030,2.4696,0.58,,8.8293,449262.9766,380231.1533
600088.SH,20251030,3.6549,1.92,,4.9522,625194.4608,625194.4608
300380.SZ,20251030,5.2679,1.15,274.6815,16.4686,637234.9472,586263.5944
002409.SZ,20251030,11.0885,1.35,45.0558,5.149,3941633.0292,2638005.3907
301538.SZ,20251030,9.2765,1.39,33.1909,4.7806,656208.0,261308.6463
600558.SH,20251030,11.1867,0.54,25.931,2.298,546641.3421,546641.3421
002208.SZ,20251030,31.1992,0.69,,1.5207,977606.235,977353.6941
002254.SZ,20251030,1.6112,0.96,,1.216,856355.9698,817999.5017
601068.SH,20251030,18.289,0.73,181.9575,5.5357,1616419.4204,1384738.5508
301057.SZ,20251030,4.8616,1.45,79.0778,3.8713,294529.0449,207953.9728
300120.SZ,20251030,8.9102,0.77,,1.9328,576691.5047,529556.79
603880.SH,20251030,2.5105,1.01,,6.9895,186143.048,186143.048
300218.SZ,20251030,4.2911,0.77,21.6847,2.321,358462.524,357288.6029
000560.SZ,20251030,4.3412,0.98,62.8118,0.7155,673673.2434,645198.4021
301555.SZ,20251030,13.5905,0.92,40.7808,2.6777,300697.1753,157563.6878
603580.SH,20251030,2.9241,1.44,,4.696,195748.4536,195748.4536
600516.SH,20251030,15.4936,2.91,354.0067,1.5021,2423634.1615,2423634.1615
300436.SZ,20251030,8.676,0.74,,45.6925,1750185.063,1502414.091
603557.SH,20251030,1.6734,0.96,,11.8592,145884.2318,145884.2318
603861.SH,20251030,9.7545,0.75,29.4775,1.6322,650255.1299,635889.533
920471.BJ,20251030,3.8713,1.44,,2.371,124550.4,79386.8187
601222.SH,20251030,1.5732,0.94,25.5016,0.7866,1219620.1404,1219620.1404
301596.SZ,20251030,3.0444,0.96,58.1457,7.3139,620872.0038,251973.4682
600261.SH,20251030,7.8407,3.31,25.3757,1.3156,456588.1144,456588.1144
688182.SH,20251030,6.0161,1.17,110.5673,4.6448,1039200.0,1039200.0
000629.SZ,20251030,2.4467,0.83,,2.3004,2824448.1449,2824259.6965
300433.SZ,20251030,3.6616,1.0,38.3561,2.9465,15710305.928,14781372.6138
000813.SZ,20251030,3.8074,0.92,,1.7531,872395.9046,872252.3846
603004.SH,20251030,5.0336,1.4,30.8873,2.6532,549468.16,137367.04
600722.SH,20251030,4.9384,0.72,87.3478,3.5151,434043.9533,434043.9533
000600.SZ,20251030,5.0344,0.65,15.8662,1.5596,1736927.401,1046448.841
600322.SH,20251030,7.7329,1.56,,,274213.6,274213.6
600448.SH,20251030,4.7623,0.92,,1.8875,221066.7014,221066.7014
688253.SH,20251030,2.0419,0.92,25.4261,2.0798,421226.7717,213210.66
603377.SH,20251030,1.6516,0.62,,3.0758,248070.2594,248070.2594
002487.SZ,20251030,8.133,0.89,29.2476,3.9462,3156221.5282,3122424.3964
300263.SZ,20251030,4.147,1.07,55.0591,2.0559,863195.2559,813591.3078
603421.SH,20251030,3.3066,0.74,,1.6417,459794.3103,459794.3103
688006.SH,20251030,9.5506,1.73,58.1833,3.5972,1955294.1003,1955294.1003
603258.SH,20251030,3.3596,1.77,,2.1441,465354.9036,460479.2958
300146.SZ,20251030,7.6408,3.42,31.0924,1.9003,2150121.5064,1424560.5156
920505.BJ,20251030,36.7628,2.59,189.6846,11.3294,376881.5113,210770.4797
601801.SH,20251030,2.8732,1.44,15.3174,1.0683,1300066.3414,1300066.3414
920221.BJ,20251030,8.404,1.7,41.2986,5.6184,229295.04,122047.4582
300879.SZ,20251030,11.7319,2.91,53.7604,4.6298,638163.5204,633842.6965
603190.SH,20251030,2.4043,0.8,45.0511,1.3046,285694.76,92951.6871
688711.SH,20251030,4.5701,1.01,,5.1894,538458.545,538458.545
920833.BJ,20251030,7.9065,2.24,56.8634,2.8471,172050.04,130493.0408
601991.SH,20251030,5.2833,1.13,10.2498,1.9822,6958523.1495,4660929.5039
002129.SZ,20251030,7.8219,1.76,,1.5299,3845003.1001,3842077.8431
002160.SZ,20251030,34.6981,1.1,108.2929,1.7385,645488.2294,495956.4363
301439.SZ,20251030,3.6035,0.98,29.4121,1.9973,591434.7497,278535.3245
002817.SZ,20251030,1.7263,0.64,43.0822,2.5248,237483.947,230291.2002
603876.SH,20251030,10.3117,2.46,35.4216,1.4996,1081667.0359,1081667.0359
603611.SH,20251030,6.0348,1.21,12.8805,2.0319,638077.1593,638077.1593
688053.SH,20251030,4.0996,0.86,,1.9037,306800.0,306800.0
601229.SH,20251030,0.6379,0.89,5.6187,0.5603,13384877.6072,13384877.6072
603160.SH,20251030,3.4558,0.59,46.9969,4.2241,3911065.4072,3911065.4072
301217.SZ,20251030,35.4271,1.52,4713.8635,5.8977,3181761.6579,3181761.6579
300419.SZ,20251030,8.0521,1.71,,6.4418,278021.8501,278021.8501
301073.SZ,20251030,4.1165,0.9,240.8952,4.3022,404458.1757,370613.36
603991.SH,20251030,4.3148,1.0,,24.3898,483359.462,483359.462
000803.SZ,20251030,5.1726,1.81,34.7329,2.1357,307755.461,303459.9348
688105.SH,20251030,1.7239,1.1,,2.3759,913198.513,913198.513
920101.BJ,20251030,11.4074,0.91,34.0698,3.922,401701.672,91956.4789
601868.SH,20251030,2.3353,1.01,12.2357,0.9448,10297717.4181,8009895.7261
600779.SH,20251030,1.664,1.35,16.7344,4.1862,2014850.7173,2014850.7173
601456.SH,20251030,2.9712,1.15,44.4741,1.2588,6390666.9068,2922394.2086
002664.SZ,20251030,7.0297,0.97,205.8824,3.2363,1142143.6,1126407.8942
603301.SH,20251030,17.822,0.96,82.6208,4.0694,2320789.9694,2320789.9694
300377.SZ,20251030,4.4775,1.3,,5.9268,1494496.1292,1316757.5658
301590.SZ,20251030,11.8947,1.23,40.6069,3.8821,754614.0,146692.6855
000517.SZ,20251030,5.8749,1.15,,1.0956,630416.652,493413.3104
002546.SZ,20251030,12.4108,0.55,8.5668,1.5971,598847.2509,575284.6449
300899.SZ,20251030,1.6777,0.59,78.7976,2.6274,174766.6968,112164.8208
600497.SH,20251030,3.9433,1.07,30.2175,2.0598,3452660.6309,3452660.6309
002917.SZ,20251030,3.3956,1.62,32.3686,2.8755,483183.7338,362064.4631
002641.SZ,20251030,4.1768,0.92,59.1002,0.9536,519906.7074,479679.7382
600127.SH,20251030,2.0757,0.96,308.3171,6.4084,435770.805,435770.805
601011.SH,20251030,14.5387,0.68,,1.254,722205.5312,722205.5312
300129.SZ,20251030,9.2667,0.91,32.2893,1.7536,804948.2388,572149.3755
600185.SH,20251030,5.9669,0.68,,20.94,1198863.6856,1198863.6856
600738.SH,20251030,3.1594,0.95,48.5865,1.9299,385996.9647,385657.7614
603999.SH,20251030,3.4697,0.96,53.949,1.8527,379008.0,379008.0
002363.SZ,20251030,12.1104,1.1,68.1541,1.6524,352276.5293,351315.6511
688535.SH,20251030,10.43,1.17,338.5521,8.2956,853042.2047,554507.5979
600640.SH,20251030,5.9977,0.56,503.6086,2.7206,1082146.4784,1082146.4784
002695.SZ,20251030,4.1858,1.23,106.85,2.391,670943.3754,613234.6457
301315.SZ,20251030,39.8723,2.01,119.19,5.0655,515240.0,216635.0
000628.SZ,20251030,4.6154,0.72,252.1032,8.0738,1755058.96,957732.6305
003029.SZ,20251030,30.7412,1.66,,5.2108,562466.7594,503253.4298
300571.SZ,20251030,6.7554,1.45,,2.9816,433235.3529,359053.4284
000338.SZ,20251030,2.2945,2.17,11.2915,1.456,12582411.3914,7198579.9163
688512.SH,20251030,2.0947,0.64,,3.0944,550408.5431,382668.379
002735.SZ,20251030,10.2785,0.82,,3.5255,610064.4651,447900.2255
603096.SH,20251030,2.0728,0.9,40.7295,1.478,274846.1,274846.1
688596.SH,20251030,3.2027,0.66,21.7153,3.1261,1122777.6307,1122777.6307
301491.SZ,20251030,5.3212,0.67,37.513,3.9179,819279.0,171899.4622
300547.SZ,20251030,5.7914,1.1,41.8781,6.2987,804938.8117,655485.178
603391.SH,20251030,10.9516,2.11,23.2684,2.2789,476840.0,119210.0
003043.SZ,20251030,2.0842,0.63,117.9951,3.8982,664593.629,415774.6982
300062.SZ,20251030,9.5187,0.55,,2.8268,341812.5497,236689.7192
600761.SH,20251030,3.3742,1.08,13.8455,1.735,1854422.3284,1854422.3284
300070.SZ,20251030,1.0741,0.71,720.0728,0.5796,1576531.0729,1466749.6157
300981.SZ,20251030,3.6849,1.1,,1.0209,548089.4176,502298.5754
300407.SZ,20251030,4.9338,0.38,39.357,1.9795,379294.9877,288511.6907
301307.SZ,20251030,5.5751,0.6,,2.393,683818.2,353895.8551
601727.SH,20251030,4.8062,0.8,150.2044,2.7165,14592174.2162,11846085.6182
600897.SH,20251030,14.0043,1.21,15.9713,1.5562,692944.308,692944.308
002131.SZ,20251030,5.5705,0.89,69.4959,2.5683,3399432.9089,2936561.3687
002008.SZ,20251030,5.4649,0.73,38.647,2.5761,4371696.0704,4062250.1932
002717.SZ,20251030,12.0433,1.16,,3.8298,358586.0109,318194.4138
601211.SH,20251030,1.6513,1.27,14.3584,1.1042,34094342.5533,26097383.0325
300258.SZ,20251030,4.8138,0.89,58.8537,1.6907,797419.3922,776764.3471
001255.SZ,20251030,6.7978,1.24,333.7738,3.6327,268318.484,259313.356
300978.SZ,20251030,7.1523,2.26,33.5178,2.9665,488221.6635,220858.3851
688786.SH,20251030,4.1057,1.65,58.4453,5.9013,440603.2092,440603.2092
600711.SH,20251030,10.721,1.67,17.5139,2.0812,3514025.3335,3514025.3335
920566.BJ,20251030,4.7325,1.37,21.8709,2.2912,184883.956,142792.479
301085.SZ,20251030,3.4844,1.15,,4.1335,443510.4749,301097.9134
688261.SH,20251030,5.0042,1.1,156.6675,3.0888,910977.2142,907421.8494
920779.BJ,20251030,11.3826,2.56,57.7956,7.1027,331589.4155,82957.4895
688508.SH,20251030,4.3192,0.81,39.6415,3.0983,840123.5937,840123.5937
002903.SZ,20251030,9.1454,1.74,1208.6414,4.6034,368946.24,250188.2552
300952.SZ,20251030,11.657,0.97,54.4095,3.355,568328.2962,345068.7083
000948.SZ,20251030,2.8266,1.08,145.0905,2.6365,708038.0136,706656.9765
603889.SH,20251030,2.6474,0.76,12.8752,1.5594,560868.4362,553465.9146
002438.SZ,20251030,5.6009,1.33,24.2158,1.9884,729838.8689,674250.3991
301155.SZ,20251030,5.0498,0.77,58.3893,3.3094,1903262.3899,1079922.211
300786.SZ,20251030,10.7953,0.85,,2.7763,308226.5973,245629.4437
301166.SZ,20251030,2.3921,1.29,,1.3413,271786.6708,178496.9428
920128.BJ,20251030,6.3726,2.44,59.0431,4.7958,246249.27,66604.68
920970.BJ,20251030,6.0913,1.83,,3.7035,104678.776,66393.046
601997.SH,20251030,1.1162,0.81,4.3315,0.3455,2153500.6668,2153500.6668
600201.SH,20251030,2.4202,0.66,117.5115,2.165,1184011.4347,1184011.4347
