ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603358.SH,20250318,1.7076,0.63,65.4132,5.2641,1718402.56,1718402.56
300731.SZ,20250318,21.9102,0.74,151.2888,6.3096,381191.8891,362276.4876
000910.SZ,20250318,2.597,0.78,21.3485,0.7057,475688.4275,475444.673
002933.SZ,20250318,7.0592,0.59,242.8362,2.8422,425745.8,413855.2005
600867.SH,20250318,0.7966,0.74,43.6114,2.3832,1488492.55,1488492.55
600389.SH,20250318,3.1998,0.67,33.5943,1.8079,664923.6,664923.6
002172.SZ,20250318,11.8664,0.74,59.7584,21.9515,290978.2968,290803.3524
300985.SZ,20250318,6.8113,1.31,37.548,2.8287,342809.9382,342809.9382
600495.SH,20250318,1.6173,0.6,201.4983,1.5023,486900.9271,486900.9271
301263.SZ,20250318,2.7666,0.85,65.4759,4.9696,882056.3175,545146.8848
301103.SZ,20250318,1.8545,0.75,,1.7531,339124.8068,178311.4211
300201.SZ,20250318,3.847,0.81,28.5581,4.6281,588272.4229,585627.827
605218.SH,20250318,4.0627,0.91,89.7576,3.8525,502499.7991,502499.7991
002245.SZ,20250318,8.4308,0.83,36.462,2.5691,1778759.8531,1678731.3731
000703.SZ,20250318,0.6428,0.66,48.929,0.9674,2251116.9231,2239470.7092
688005.SH,20250318,3.5097,1.49,61.0894,2.1191,1785384.2241,1161770.8542
920039.BJ,20250318,7.1312,0.9,30.5493,3.177,169971.1,169970.9895
601398.SH,20250318,0.6844,0.7,6.6518,0.6874,242356254.8205,183336304.5265
002031.SZ,20250318,21.3949,1.23,,9.558,2324761.2232,2095236.1497
920261.BJ,20250318,4.9999,1.16,22.6458,2.5849,397687.3338,233990.5628
300341.SZ,20250318,3.4139,0.62,58.1948,5.6111,997567.1278,993551.7304
605123.SH,20250318,6.3971,1.05,22.7545,1.6632,718543.3896,718543.3896
600717.SH,20250318,3.3162,2.31,14.5505,0.715,1380438.4951,1380438.4951
301262.SZ,20250318,5.4608,0.82,24.0264,3.1222,1090455.0,319227.1501
605068.SH,20250318,27.2584,1.58,98.8832,1.6287,277421.7727,277421.7727
688033.SH,20250318,1.7863,0.78,,0.9262,342941.1436,342941.1436
603280.SH,20250318,20.071,2.44,24.0934,2.1135,275352.9342,70971.8342
600481.SH,20250318,2.9572,0.77,,2.0507,1099901.2936,1099901.2936
002845.SZ,20250318,4.2335,0.83,53.5507,2.001,549959.3127,420145.1543
002615.SZ,20250318,3.9977,0.82,11.9561,2.3755,384670.8789,252489.7708
301030.SZ,20250318,4.2235,0.92,23.339,2.3054,453212.6034,384055.4821
920223.BJ,20250318,20.93,1.4,,9.0993,241117.905,125067.8888
002056.SZ,20250318,6.4773,0.64,14.4258,2.6139,2635273.5599,2632593.9746
300493.SZ,20250318,10.6415,1.21,320.3258,12.1425,1302453.1944,1273023.3324
002127.SZ,20250318,2.3767,0.54,134.4507,2.4795,1109601.4222,901606.297
603333.SH,20250318,3.2328,0.6,354.5537,1.536,323815.8723,323815.8723
600821.SH,20250318,3.876,1.08,15.3138,1.3492,1242297.8678,1242297.8678
600653.SH,20250318,3.8471,1.04,,5.8604,426257.2894,426257.2894
002344.SZ,20250318,2.3511,0.82,49.4658,0.6805,570764.5472,570245.2909
301162.SZ,20250318,1.5987,0.57,57.3458,4.3554,491105.468,303209.6757
920077.BJ,20250318,7.8297,2.46,90.1815,3.4502,843911.0892,455149.9892
300283.SZ,20250318,7.5175,1.04,,3.4712,282484.3122,198659.5331
688156.SH,20250318,2.4952,1.79,,1.7221,143618.3879,143618.3879
002105.SZ,20250318,61.3999,1.28,10589.7956,4.8032,432102.44,427890.0987
601728.SH,20250318,0.8616,0.95,22.0331,1.6038,71924611.0174,61016966.7574
002461.SZ,20250318,2.2932,1.01,28.2194,2.1813,2293008.3053,2293008.3053
300501.SZ,20250318,13.9362,1.42,34.0332,1.8839,304047.8932,196691.0475
002253.SZ,20250318,11.5255,0.91,,2.5466,299631.4542,275917.9358
002360.SZ,20250318,1.5905,0.72,6.5811,1.0115,215350.9969,175949.1116
300949.SZ,20250318,2.4653,0.69,,2.5578,223571.5175,221700.0
301046.SZ,20250318,4.31,1.39,43.2365,3.9479,333223.2082,247601.8452
603988.SH,20250318,14.1958,1.31,279.9472,8.117,533904.0,533904.0
688578.SH,20250318,3.267,0.82,24.2865,6.5541,3458700.0,3458700.0
001391.SZ,20250318,9.3575,1.79,51.4914,3.3668,8302039.233,570481.8806
300998.SZ,20250318,6.2591,1.38,,1.8688,238125.7833,186933.4869
001218.SZ,20250318,1.3863,0.91,21.1736,1.0276,221172.8637,126514.387
603619.SH,20250318,3.3409,0.89,10.928,2.3501,861798.8913,861798.8913
002439.SZ,20250318,6.5493,0.88,80.2909,2.0281,2325867.1388,1382445.6289
603037.SH,20250318,8.4526,1.08,34.3092,3.703,340454.7009,338600.2469
300078.SZ,20250318,5.7788,0.43,,6.5715,499688.8868,497675.1152
002946.SZ,20250318,17.6809,2.39,25.4095,4.587,1330601.8741,1316539.1288
001267.SZ,20250318,8.4698,0.68,126.4017,4.8826,742931.5709,538120.981
300465.SZ,20250318,4.9637,0.66,242.0089,12.1079,763248.894,763248.894
600689.SH,20250318,4.3791,0.72,178.8483,5.2925,243199.525,184167.013
301550.SZ,20250318,5.2291,0.58,77.0918,8.2149,1386000.0,846864.9
603615.SH,20250318,3.4143,0.69,,5.8601,680481.48,680481.48
300346.SZ,20250318,2.0537,0.64,82.7087,6.4851,2164473.0352,2056108.903
601857.SH,20250318,0.8687,0.64,8.9245,0.9704,144586572.4762,127918441.4762
688339.SH,20250318,3.1099,0.48,,2.1982,569400.8151,391779.4475
002561.SZ,20250318,3.058,0.72,109.9242,1.5986,352151.261,351030.3132
002590.SZ,20250318,5.4514,0.66,27.5712,2.5709,726673.4678,692939.611
688275.SH,20250318,1.4454,0.91,,1.0993,618106.5872,414608.7943
000513.SZ,20250318,1.1401,0.79,15.744,2.3452,3187887.3635,2043997.0194
603136.SH,20250318,3.7655,1.12,28.723,2.4455,322801.4185,322801.4185
688117.SH,20250318,10.1657,2.72,50.1132,2.9717,274301.2766,274301.2766
600938.SH,20250318,1.0696,0.64,8.5373,1.7761,121961861.9229,7292191.8548
300496.SZ,20250318,5.0331,0.92,2487.6569,3.1466,3028259.1211,2416211.4897
600085.SH,20250318,0.9768,0.72,31.0985,4.119,5063468.2073,5063468.2073
002953.SZ,20250318,28.5975,2.99,36.303,3.2084,590300.3929,350955.6913
920839.BJ,20250318,28.8154,1.8,41.986,7.8215,456474.235,249234.8749
002138.SZ,20250318,1.7818,0.75,30.6312,4.0697,2548772.317,2381471.8623
002840.SZ,20250318,3.688,0.48,,3.0902,717844.5473,564464.105
300370.SZ,20250318,3.8918,1.03,,9.0838,532227.9165,450448.0562
600088.SH,20250318,1.5429,0.61,170.4934,4.9308,676896.2928,676896.2928
300380.SZ,20250318,41.7093,2.32,,22.0179,816928.8341,751631.2772
002409.SZ,20250318,1.9712,0.8,34.9683,4.0851,2964077.5786,1983759.6683
301538.SZ,20250318,6.3692,0.83,25.0017,3.4795,416584.0,104090.2075
600558.SH,20250318,3.1683,0.76,37.6531,1.908,437133.5527,437133.5527
002208.SZ,20250318,6.7262,0.94,142.3099,0.8528,563910.9096,563265.5989
002254.SZ,20250318,2.2446,0.68,43.9764,1.2807,904367.1806,857725.8746
601068.SH,20250318,1.6372,0.68,,5.3619,1316753.7937,1128779.4841
301057.SZ,20250318,4.2337,1.15,46.9543,2.2308,167633.5455,118094.8332
300120.SZ,20250318,3.5362,0.6,,1.8479,557736.5051,515029.2927
603880.SH,20250318,3.8716,1.15,,3.5448,161863.52,161863.52
603595.SH,20250318,8.5251,0.91,,3.4008,513465.0981,513465.0981
300218.SZ,20250318,3.4452,0.81,20.8576,2.7005,374302.575,373076.7797
000560.SZ,20250318,7.2188,1.08,,0.8466,803225.7902,769047.8864
301555.SZ,20250318,3.9364,0.98,399.6301,2.2721,238417.1528,124929.294
688619.SH,20250318,3.4779,0.97,,2.0531,183583.6616,183583.6616
300182.SZ,20250318,3.8206,0.64,44.5132,2.0388,1691529.2763,1422347.0105
603956.SH,20250318,9.7659,0.53,,2.2786,425588.6741,425588.6741
688287.SH,20250318,2.404,1.5,,2.4443,213787.5012,213787.5012
001222.SZ,20250318,12.787,1.78,22.7256,2.5266,321649.65,132348.7041
600722.SH,20250318,5.2233,1.3,88.817,3.252,385060.9366,385060.9366
000600.SZ,20250318,3.0076,0.57,26.4177,0.9724,995114.6568,599527.9818
600322.SH,20250318,3.4683,0.96,,163.9688,277530.7,277530.7
600448.SH,20250318,1.6341,0.64,218.2419,1.4994,188316.0789,188316.0789
688253.SH,20250318,5.6997,1.04,20.661,2.5435,507624.4891,255975.7296
603377.SH,20250318,4.3923,0.97,,1.2603,213744.3393,213744.3393
002487.SZ,20250318,1.9772,0.98,48.4324,2.0466,1448966.5209,1433450.8444
300263.SZ,20250318,4.2568,1.32,66.3758,2.1957,692811.1612,573451.5107
603421.SH,20250318,3.8709,0.75,102.6872,1.5006,502838.884,502838.884
688006.SH,20250318,1.9449,0.85,40.1733,2.321,1204325.9432,1204325.9432
603258.SH,20250318,6.6799,0.66,361.6529,2.8769,624535.6219,614600.5619
300146.SZ,20250318,1.6703,0.62,29.3793,1.8518,2097142.4164,1393274.0437
920505.BJ,20250318,20.1371,0.82,83.6381,6.1775,203230.5981,113656.4394
601801.SH,20250318,2.4498,0.48,17.8577,1.1951,1364678.0722,1364678.0722
920221.BJ,20250318,47.618,3.21,41.5006,5.7373,229855.9,98108.8328
300879.SZ,20250318,9.7971,1.83,,2.931,356221.9461,353810.0685
603190.SH,20250318,5.3759,0.39,27.6091,1.3623,285120.0,96274.2845
688711.SH,20250318,3.323,1.14,,3.7549,390855.3637,390855.3637
920833.BJ,20250318,54.4833,0.91,87.3883,3.7245,227066.52,87472.2598
601991.SH,20250318,1.7122,0.6,18.0119,1.7312,5329932.6252,3570073.6625
002129.SZ,20250318,1.4989,0.77,,1.0536,3654976.6588,3652212.0758
300645.SZ,20250318,4.959,0.82,111.4489,2.3096,237141.8328,237110.539
600572.SH,20250318,1.1129,0.79,23.7183,1.7223,1154589.753,1151576.1447
300386.SZ,20250318,9.3296,0.86,,4.7785,727814.604,432142.5814
600233.SH,20250318,0.93,0.44,11.8318,1.5441,4725498.9635,4725498.9635
603319.SH,20250318,11.4866,0.75,44.4718,4.2558,925730.766,923594.2936
603110.SH,20250318,3.5815,0.68,73.7047,5.2284,366836.3324,366836.3324
600667.SH,20250318,5.1352,1.48,24.1252,1.9404,1607023.1058,1607023.1058
920278.BJ,20250318,12.1589,0.71,70.4305,4.864,194480.0,83480.54
688416.SH,20250318,5.7588,0.81,,2.791,380296.758,219983.3176
002218.SZ,20250318,2.1779,0.76,,1.1761,494557.1922,487339.3872
603178.SH,20250318,6.813,0.85,192.2014,3.757,478497.6471,478497.6471
920493.BJ,20250318,10.7926,0.83,956.6327,31.6032,1102876.2,614329.6579
600731.SH,20250318,1.9883,1.53,15.2784,1.1356,351448.9797,350971.0963
603600.SH,20250318,6.8414,2.76,13.173,1.8778,410373.1176,372713.5441
002641.SZ,20250318,5.4836,1.4,25.3934,1.0869,589965.0581,544317.4334
600127.SH,20250318,1.9261,0.75,609.1396,6.1311,425502.2735,425502.2735
601011.SH,20250318,3.2884,0.67,,0.9061,536386.0709,536386.0709
300129.SZ,20250318,1.6215,0.77,32.8841,1.5367,675932.1447,454393.4621
600185.SH,20250318,1.4874,0.73,,2.3213,1074453.3032,1074453.3032
600738.SH,20250318,13.5686,0.92,37.007,2.1102,414927.7036,414563.0768
603999.SH,20250318,2.9968,0.71,37.1627,1.8652,372096.0,372096.0
600751.SH,20250318,3.4516,0.66,128.5923,1.1289,840807.9571,746224.8251
920270.BJ,20250318,17.1549,0.39,32.7331,4.8309,205779.672,159532.1915
002622.SZ,20250318,3.5234,0.48,,5.8899,263760.0,263752.2285
002916.SZ,20250318,6.847,0.93,39.1604,5.0302,7352612.3418,7333642.9036
600576.SH,20250318,2.9071,1.01,75.3213,3.6025,979675.5008,613502.3871
600775.SH,20250318,8.5733,1.09,,3.1315,1003394.7048,737678.7048
300092.SZ,20250318,8.2982,0.86,21.0732,2.2368,359113.4083,275134.6616
600710.SH,20250318,6.5844,0.55,12.4844,1.8903,1412596.1382,1412596.1382
688519.SH,20250318,5.1757,0.62,175.4025,3.8958,911484.5103,887826.3303
300818.SZ,20250318,11.1305,1.86,34.14,2.4029,408092.1565,264728.4722
600798.SH,20250318,7.656,1.32,,0.9736,382471.3417,382471.3417
300464.SZ,20250318,7.1945,1.36,,4.5857,239890.4481,184422.8483
601528.SH,20250318,0.8403,0.9,5.4949,0.5871,1049756.3463,912411.5807
601588.SH,20250318,1.0441,0.89,,0.5113,592595.52,468160.0
301201.SZ,20250318,2.6373,1.18,44.9887,1.4156,315770.9148,177962.5948
603967.SH,20250318,5.3059,1.67,14.536,1.6113,370586.713,370586.713
000159.SZ,20250318,7.285,2.05,,1.4027,281681.9919,281681.9919
688030.SH,20250318,1.6055,0.68,,3.7932,343162.0498,343162.0498
002418.SZ,20250318,14.7671,0.98,,2.8085,425013.6,425013.6
603660.SH,20250318,10.8931,1.66,,5.2397,437348.1957,433849.1154
301189.SZ,20250318,4.5374,1.2,,1.4112,314241.8318,111828.3327
600778.SH,20250318,11.6434,0.74,,9.453,211814.1194,211626.1198
688665.SH,20250318,5.7876,1.48,38.8599,4.0085,409208.8,409208.8
300881.SZ,20250318,8.2033,0.71,15.4711,3.5603,372790.0,194549.7813
002120.SZ,20250318,1.4054,0.75,11.5269,1.0879,2154102.0314,2091636.9715
688680.SH,20250318,9.1236,0.65,,2.3348,404977.9665,404977.9665
600817.SH,20250318,2.2338,0.97,29.6595,2.8526,665156.3942,653261.9397
920810.BJ,20250318,45.8641,1.62,,8.4263,196595.0,127935.4677
000100.SZ,20250318,1.6869,1.29,42.1657,1.6932,8976400.6066,8650905.4091
300272.SZ,20250318,4.2298,0.63,43.9725,3.3914,383849.9108,286695.1019
600239.SH,20250318,10.3011,4.17,,3.0949,428718.4047,428718.4047
000759.SZ,20250318,24.6483,0.78,,3.1772,611684.1566,598659.6008
000539.SZ,20250318,1.7937,0.7,33.5626,1.0215,2399379.7816,1167130.7686
002818.SZ,20250318,1.4956,0.68,14.9094,1.7707,1029131.0425,410241.1376
000548.SZ,20250318,2.48,0.99,15.651,1.3194,270075.7538,270061.1468
301211.SZ,20250318,3.5201,0.85,49.4894,2.291,525888.0,131472.0
920368.BJ,20250318,5.1084,0.94,25.2739,2.0893,873852.7977,831381.7777
002339.SZ,20250318,13.5684,2.63,406.8863,2.3615,398232.8965,378246.9472
300522.SZ,20250318,2.2176,0.73,231.3056,5.4004,442403.4676,334630.7355
301096.SZ,20250318,3.7606,1.17,19.7619,1.5136,419218.154,266473.5682
920961.BJ,20250318,9.6589,0.71,251.8189,4.1586,314963.3201,232492.5716
688353.SH,20250318,1.4508,0.79,,1.0733,372592.0,146033.622
002989.SZ,20250318,3.0039,0.52,,3.4022,577851.2632,530711.0332
301153.SZ,20250318,4.8667,0.9,86.371,6.1041,1023865.92,602363.3103
002880.SZ,20250318,3.0253,1.4,25.481,2.9772,637308.0,635122.663
603031.SH,20250318,3.1549,1.04,40.3368,3.6124,656583.2,656583.2
002792.SZ,20250318,5.1494,0.81,109.1854,2.9778,827534.5135,497068.194
603040.SH,20250318,8.6066,1.49,20.9325,3.4205,442181.4651,437470.3396
300617.SZ,20250318,5.1936,1.11,30.8616,1.9587,555133.6375,466342.4566
600863.SH,20250318,1.7149,0.61,11.17,1.5345,2558540.0219,2558540.0219
301159.SZ,20250318,4.6276,0.63,,3.58,263995.55,144963.332
688659.SH,20250318,4.3421,1.44,,2.2356,122720.0,122720.0
301021.SZ,20250318,19.8495,0.88,2014.7075,5.4128,530401.635,530306.9901
300102.SZ,20250318,3.8954,0.7,63.9452,2.6438,1072188.9504,1065760.1589
300088.SZ,20250318,4.5648,1.07,73.605,2.0167,1684907.2805,1676517.5472
002261.SZ,20250318,12.6838,0.68,,16.9381,4392419.1,3943790.0016
000719.SZ,20250318,2.0582,0.92,9.1894,1.0119,1113245.6789,725856.5268
300568.SZ,20250318,4.6795,1.51,59.4652,1.5612,1534999.8167,1387410.4663
603068.SH,20250318,15.7516,2.67,,3.5088,585002.6928,585002.6928
000882.SZ,20250318,9.2669,0.78,437.7832,1.0641,736347.6737,735853.3376
001238.SZ,20250318,1.2982,0.96,246.5171,3.2528,362120.0,105268.6955
600493.SH,20250318,2.1064,0.75,5.8123,1.3607,154768.0,154768.0
920489.BJ,20250318,8.4253,0.76,270.0058,6.7737,337327.1424,211834.9475
301325.SZ,20250318,8.8506,0.67,64.4813,3.4004,997176.1338,401210.271
300268.SZ,20250318,5.8958,1.34,,,152250.8,116860.355
600202.SH,20250318,3.3012,0.77,,2.352,193970.38,193970.38
600675.SH,20250318,0.8853,0.51,,1.1678,1650594.9454,1650594.9454
603018.SH,20250318,2.3579,0.92,10.3255,1.213,598319.1655,598319.1655
301187.SZ,20250318,6.1856,0.66,32.3671,5.2698,759647.8698,199156.7635
002795.SZ,20250318,14.0707,1.23,,3.5146,261657.6438,255211.4851
300575.SZ,20250318,1.5997,0.66,193.7362,1.3787,294655.5576,217373.5354
300247.SZ,20250318,4.6217,0.68,85.9365,3.0526,320812.0849,320506.8499
603038.SH,20250318,3.875,1.13,234.1564,3.0209,414031.4203,414031.4203
002030.SZ,20250318,1.2845,0.6,,1.0723,892591.6764,892591.6764
600157.SH,20250318,2.7261,0.58,15.9323,0.7136,3354882.3859,3354882.3859
001208.SZ,20250318,12.2672,1.7,52.4624,3.6193,578781.192,292488.785
002772.SZ,20250318,2.9723,0.8,40.7813,0.8713,296503.9847,294161.9144
603212.SH,20250318,4.1764,1.05,,1.6859,483427.1528,483427.1528
920099.BJ,20250318,5.981,0.76,24.3691,3.4047,282631.9928,131964.6841
002394.SZ,20250318,2.554,0.77,18.713,0.639,255723.0,255395.6287
002723.SZ,20250318,5.031,0.61,,2.28,272213.8859,271506.1296
300050.SZ,20250318,11.6018,1.37,,7.3298,338349.8119,338143.5349
603819.SH,20250318,13.7856,0.77,27.0633,4.2221,328772.5824,328772.5824
920656.BJ,20250318,8.1839,0.66,35.7989,2.7838,181680.0,45420.2271
000612.SZ,20250318,6.4611,3.09,13.589,1.6891,1043174.4698,1042492.626
301101.SZ,20250318,11.3116,0.8,67.4091,7.104,1160306.6718,1099299.2223
605337.SH,20250318,12.6229,1.1,23.7073,2.9619,486335.9334,486335.9334
300239.SZ,20250318,1.3748,0.7,36.5056,1.958,331826.3477,329611.3454
601333.SH,20250318,1.5014,1.23,17.6443,0.8091,2202980.007,1757845.707
688678.SH,20250318,3.9845,0.51,128.8928,4.3846,698921.3476,698921.3476
301391.SZ,20250318,4.6665,0.83,38.91,1.8781,406568.3763,211026.1336
300583.SZ,20250318,4.4312,1.08,,2.5292,491328.5063,482125.7183
300636.SZ,20250318,1.1569,0.58,27.3673,1.4584,336800.3527,291170.0875
002952.SZ,20250318,5.5793,0.81,182.796,4.2281,366313.86,294328.3763
601969.SH,20250318,2.6028,0.74,21.0669,2.1947,1457119.5415,1453617.2797
000411.SZ,20250318,2.7265,0.69,12.0286,1.313,575125.3179,355600.8966
603238.SH,20250318,45.2047,3.31,27.8588,1.9813,272298.806,272298.806
603883.SH,20250318,14.9864,1.1,18.4384,2.3158,1553635.433,1549609.0023
300517.SZ,20250318,6.377,1.08,113.1326,1.9182,198395.4268,122771.579
600638.SH,20250318,2.6239,1.26,98.1153,0.7893,352859.9159,352859.9159
300417.SZ,20250318,4.9053,1.05,88.5677,3.715,168069.4368,108516.6959
002756.SZ,20250318,2.3819,0.85,14.5237,1.5666,1924592.4978,1387637.8585
920245.BJ,20250318,21.2292,0.78,99.2497,6.5024,221410.8,108282.4456
688022.SH,20250318,13.1601,0.94,,4.9101,314998.0783,314998.0783
002404.SZ,20250318,3.9349,0.66,18.4969,1.8649,370754.1201,301732.0506
600057.SH,20250318,1.4815,0.83,13.3511,1.0685,1712267.1226,1337431.2226
000921.SZ,20250318,3.024,0.9,13.0629,2.8298,4185751.4231,2753730.6075
002496.SZ,20250318,3.1343,0.84,,1.5579,233676.3999,183114.9166
601018.SH,20250318,4.1617,4.63,15.106,0.9421,7373213.2032,5991011.1832
600749.SH,20250318,3.8635,0.84,268.6351,2.5629,268954.1376,268954.1376
002657.SZ,20250318,25.7458,2.63,,4.1919,758656.0008,750410.825
001259.SZ,20250318,3.5738,0.73,119.7026,2.4098,173743.3646,51774.1046
000981.SZ,20250318,10.3933,1.27,,10.7157,2259428.4207,1474685.1322
301032.SZ,20250318,59.0822,1.13,64.774,4.2179,480337.7328,316035.8298
000408.SZ,20250318,1.6976,0.74,25.1854,4.5229,5841239.7714,5841178.3914
600117.SH,20250318,1.4335,0.75,3.0164,1.4679,738911.0725,738911.0725
000601.SZ,20250318,4.2995,1.71,,1.1033,471120.5277,471080.5827
600919.SH,20250318,0.6201,0.74,5.3885,0.7563,17158488.3729,17158488.3729
300980.SZ,20250318,6.2303,0.61,134.0173,2.832,388091.0708,275847.7616
605266.SH,20250318,4.6576,0.66,15.0505,1.284,356403.3382,320148.531
603326.SH,20250318,12.7528,0.49,30.4738,2.2858,254396.8798,251511.4208
688236.SH,20250318,4.6606,1.42,43.0876,1.9097,538530.174,111329.7097
002241.SZ,20250318,3.3615,1.32,38.2045,3.0077,9708366.4018,8571166.212
300775.SZ,20250318,3.9591,0.69,32.2044,2.4514,1356341.4151,1311631.0257
300043.SZ,20250318,11.1639,0.7,,3.1492,533761.114,533478.4459
603685.SH,20250318,2.3992,1.96,26.622,1.9435,218358.2727,218358.2727
688526.SH,20250318,1.7812,0.72,19.5362,1.8628,732753.304,732753.304
000301.SZ,20250318,0.4116,0.87,,1.8413,5963322.9277,5960910.4638
920002.BJ,20250318,25.3258,0.76,133.0576,11.5251,766042.4663,135521.75
002164.SZ,20250318,10.9127,0.48,93.4512,3.6007,493325.0097,444751.6271
301077.SZ,20250318,6.8758,1.81,23.4628,2.8934,328335.1335,110442.8891
002205.SZ,20250318,6.3923,0.46,,3.1003,186214.9145,186214.9145
301066.SZ,20250318,3.4899,0.61,71.2046,4.0808,272685.1939,272618.8407
301238.SZ,20250318,8.1752,0.99,72.855,2.0947,1508466.5981,438826.5981
600980.SH,20250318,4.3729,0.55,33.0521,2.3964,326858.1094,303394.5348
600252.SH,20250318,1.0794,0.8,,1.2569,815100.1763,812411.3084
002136.SZ,20250318,2.0006,0.84,145.3146,1.8398,221470.6,220788.3898
300199.SZ,20250318,2.6579,0.54,,15.9799,1129665.6687,903336.1182
603080.SH,20250318,3.2478,0.91,16.9177,1.5836,236871.0,236871.0
002827.SZ,20250318,4.5105,0.78,58.0721,8.3975,729192.0,729189.0278
688433.SH,20250318,4.4511,1.06,269.2393,9.2972,1807018.4744,874550.3919
603868.SH,20250318,3.9932,0.55,25.4782,5.5102,1674446.4,1674446.4
603506.SH,20250318,13.84,0.81,15.8277,1.8418,208245.5569,208245.5569
688358.SH,20250318,3.6527,0.61,25.9668,2.6155,372253.4628,372253.4628
605277.SH,20250318,22.0814,1.92,42.2889,4.0798,574979.0438,556690.7402
600804.SH,20250318,2.779,0.75,,4.9982,281768.864,236747.093
605167.SH,20250318,2.3324,0.86,18.9882,2.4825,443681.16,443681.16
603650.SH,20250318,1.9758,0.65,40.7048,6.4101,2015626.8769,2004368.5627
920469.BJ,20250318,11.4763,0.77,59.6395,4.8732,234675.09,163085.1699
300804.SZ,20250318,2.1652,0.74,55.2278,1.4195,186110.0,69162.5
601696.SH,20250318,1.1387,0.61,40.3586,1.711,3030798.0,3030798.0
001356.SZ,20250318,6.542,0.88,38.3925,4.2738,830941.2,171272.7353
002582.SZ,20250318,17.1758,0.71,,1.3399,479071.6311,364713.158
001298.SZ,20250318,17.4501,0.97,208.6785,3.8972,605954.8608,314547.7744
688510.SH,20250318,1.6477,0.52,37.181,4.1201,470773.1118,470773.1118
301528.SZ,20250318,5.307,0.62,45.4037,1.884,278550.0,143324.802
301167.SZ,20250318,1.8179,0.73,50.1336,1.6992,157584.0,100062.8797
001286.SZ,20250318,1.8024,0.58,11.9011,1.3942,3401250.0,952350.0
600203.SH,20250318,15.5229,0.71,,3.84,732340.2813,732340.2813
000852.SZ,20250318,7.9555,0.99,77.1529,2.2146,683641.3076,672815.986
002390.SZ,20250318,1.9166,0.67,35.3432,1.1412,767821.4879,731401.2235
300708.SZ,20250318,3.2803,1.06,44.4946,3.3294,870284.6458,647754.4642
301171.SZ,20250318,3.9755,0.68,59.0599,3.8876,1365637.8091,893594.9224
001309.SZ,20250318,5.9697,0.75,43.4055,9.384,2421575.1272,1311825.5743
603416.SH,20250318,3.1856,0.62,37.724,3.678,824806.08,818615.34
600188.SH,20250318,1.6402,0.71,8.4921,2.3188,13604010.8447,8026899.5188
002459.SZ,20250318,2.7005,0.74,,1.3699,4276104.9243,4271327.3112
688188.SH,20250318,1.6287,1.05,43.635,7.5177,3842009.622,3842009.622
600416.SH,20250318,2.4217,0.47,76.6783,2.1426,1586511.5147,1586511.5147
300897.SZ,20250318,4.8346,0.8,28.6798,2.864,277041.6665,173531.7281
300119.SZ,20250318,1.8091,0.53,19.7555,1.8409,837594.535,602298.1772
603937.SH,20250318,3.8577,0.91,248.8613,1.2588,199898.8978,199898.8978
600580.SH,20250318,13.5184,0.91,151.4304,3.7422,3696843.0126,3696843.0126
600682.SH,20250318,2.203,0.9,36.3215,0.5237,909985.3814,787580.7459
