ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688616.SH,20251217,2.4496,0.92,22.1759,2.4831,210948.8396,210948.8396
603289.SH,20251217,3.427,0.9,26.6473,1.9135,278718.4252,278718.4252
000029.SZ,20251217,1.986,0.75,,6.1555,2254990.14,1987510.14
002016.SZ,20251217,2.8867,0.76,34.821,0.9776,478984.6141,478984.6141
300760.SZ,20251217,0.9819,0.9,27.6785,6.3216,23807499.2126,23806796.7347
301603.SZ,20251217,3.9846,0.94,25.7107,3.6591,851478.76,266051.8575
300538.SZ,20251217,7.6812,1.05,,2.9509,283974.8925,188857.9721
300766.SZ,20251217,3.1259,0.89,,7.6348,1198855.012,1088005.3654
688021.SH,20251217,3.0488,1.19,,1.5494,132883.4539,132883.4539
001210.SZ,20251217,2.0122,1.01,34.1903,1.9913,258270.4774,156957.5222
688468.SH,20251217,0.8307,0.66,51.9789,2.0845,293611.056,293611.056
600663.SH,20251217,1.3398,1.36,26.1485,1.5852,3962665.9454,2483523.042
002552.SZ,20251217,5.2985,1.01,34.0043,4.7128,635519.9722,603608.3874
300344.SZ,20251217,23.2023,1.22,,3.6359,82138.4212,81919.2532
688401.SH,20251217,4.0448,1.02,41.4822,6.5996,1002048.6708,1002048.6708
300226.SZ,20251217,2.6062,1.11,37.8194,3.5874,763019.0843,733415.4596
300627.SZ,20251217,4.0601,1.24,36.4391,6.243,2500872.6746,2059564.365
600082.SH,20251217,4.3294,0.74,41.6961,1.4169,251985.1721,247390.8107
603958.SH,20251217,13.9088,2.01,,4.094,281877.6,281877.6
301429.SZ,20251217,2.806,0.9,41.5107,1.5794,214923.96,80066.7798
605180.SH,20251217,3.6369,0.83,87.2176,2.0387,233051.0,233051.0
002103.SZ,20251217,2.0308,0.8,27.8192,3.9877,478708.5659,340688.4884
300609.SZ,20251217,4.2243,1.01,,4.4246,440939.9147,440269.2964
920003.BJ,20251217,14.6653,1.56,21.2642,3.7423,220999.2867,45469.3112
002479.SZ,20251217,1.1985,0.83,18.2649,0.977,411740.0,410822.6737
688219.SH,20251217,1.7958,1.02,30.6394,2.1422,636436.8,636436.8
688627.SH,20251217,3.2348,0.88,275.683,11.3859,1936642.1324,1490444.7728
601921.SH,20251217,2.099,1.23,13.48,1.2708,1728888.8895,1728888.8895
002925.SZ,20251217,6.1941,0.47,51.7637,2.8637,1333312.6596,1262539.5951
002123.SZ,20251217,8.6394,0.97,,5.9724,1030939.6352,921689.303
603799.SH,20251217,3.5546,1.14,21.0742,2.3677,11276090.6253,11204617.3194
001360.SZ,20251217,19.1561,0.78,80.1312,2.8967,410652.0,164625.4469
002049.SZ,20251217,1.9432,0.89,44.5289,4.8592,6377277.9842,6376139.1363
301300.SZ,20251217,6.8052,0.66,34.9881,3.4955,280121.496,133505.5648
000565.SZ,20251217,3.9665,0.71,556.8711,2.6014,324326.9806,324326.9806
605138.SH,20251217,2.2808,0.96,83.816,1.5906,383343.4159,383343.4159
605365.SH,20251217,22.6748,2.17,41.4733,2.9623,1104428.3272,1104428.3272
002434.SZ,20251217,2.2615,0.79,36.1706,1.968,1170839.2,1169716.2166
000523.SZ,20251217,4.7564,0.84,11.8283,3.2316,611210.9975,441278.3313
002530.SZ,20251217,5.4277,1.87,169.0838,5.7645,763614.2115,681220.8673
000810.SZ,20251217,2.5694,1.34,128.1984,2.0098,1284295.0264,1249439.8219
301078.SZ,20251217,13.145,1.38,51.5967,3.2189,1336874.773,1329457.3329
000066.SZ,20251217,2.1175,0.99,,4.0421,4483860.7323,4483569.8748
300930.SZ,20251217,3.4257,1.06,50.7746,3.127,286700.0,135107.3779
605060.SH,20251217,7.4831,0.97,40.7348,3.6884,892115.136,885991.0032
300903.SZ,20251217,9.7343,0.83,,4.4809,772990.4026,611998.1598
002042.SZ,20251217,2.357,1.23,,1.2046,693877.9928,693877.9928
002650.SZ,20251217,0.4852,0.99,,4.7248,780494.0959,780467.6584
300289.SZ,20251217,2.657,0.87,,2.2714,375911.9375,375321.1325
600566.SH,20251217,1.3828,0.38,14.9576,1.7843,2469778.1121,2461440.4702
601886.SH,20251217,1.1763,0.95,13.2757,1.2526,879209.5986,879209.5986
001234.SZ,20251217,10.0227,0.76,76.9695,3.3635,307124.2559,256898.0435
600529.SH,20251217,0.9818,0.57,17.6006,1.6523,1346473.0353,1346473.0353
300729.SZ,20251217,1.4317,1.2,19.3732,1.274,463910.0154,431758.9308
601388.SH,20251217,3.0229,1.0,160.0312,1.3557,620744.7777,620744.7777
600449.SH,20251217,1.5377,0.71,20.1742,0.795,589119.0437,589119.0437
920526.BJ,20251217,3.6599,0.8,126.0516,8.9398,200795.6,127148.256
301365.SZ,20251217,9.1435,0.46,72.2125,2.4846,417600.0,235207.0566
600608.SH,20251217,4.9945,9.24,,27.9916,108853.137,105380.947
688102.SH,20251217,15.9228,0.87,194.4892,15.4032,2796340.4665,2645505.976
300081.SZ,20251217,10.9384,0.57,,3.1084,330218.2977,330168.2977
603051.SH,20251217,2.5646,0.92,,1.7985,316638.8433,316638.8433
000966.SZ,20251217,1.0178,1.02,100.7307,1.0822,1493364.0219,1399193.2898
600101.SH,20251217,2.9132,0.82,30.5773,1.6117,500198.436,500198.436
605296.SH,20251217,4.2416,1.58,22.2665,2.9653,1487707.125,1468485.825
002144.SZ,20251217,2.7319,0.78,99.4796,1.0208,216887.6219,168889.5267
300485.SZ,20251217,2.5607,1.02,63.1113,1.5036,512493.0496,291341.4816
688181.SH,20251217,3.3799,0.79,73.5935,2.1491,445537.3619,445537.3619
301609.SZ,20251217,4.3256,1.12,51.0588,5.5063,678069.44,144665.2658
301345.SZ,20251217,3.3676,0.61,34.6497,7.4707,2551748.2614,679955.9364
600461.SH,20251217,1.7433,0.5,10.2765,1.2788,1234073.1261,1234073.1261
603117.SH,20251217,1.8864,0.89,407.5605,2.7635,284618.9275,284618.9275
600405.SH,20251217,2.0863,1.29,,14.9005,308866.1124,307500.1761
920906.BJ,20251217,29.9797,1.76,36.0322,3.2754,190751.92,97425.9427
601162.SH,20251217,2.8623,1.34,63.3606,1.5383,4180703.8721,3568157.7467
603216.SH,20251217,17.166,0.98,94.0784,4.0249,721070.22,721070.22
920808.BJ,20251217,6.7602,1.01,,22.4449,1460000.0073,1420376.9067
601881.SH,20251217,2.2133,1.61,12.5895,1.5207,17669994.0457,11705362.8788
002837.SZ,20251217,12.3479,1.41,181.9135,27.3979,9077086.7838,7902562.2462
600503.SH,20251217,1.547,0.8,,1.2126,431016.01,431016.01
688008.SH,20251217,2.1368,0.71,65.018,11.1634,13432625.1009,13432625.1009
603181.SH,20251217,1.9637,1.08,18.5801,2.5028,835365.3,835365.3
688669.SH,20251217,2.3985,1.04,,1.8956,248005.3347,248005.3347
300242.SZ,20251217,9.1856,1.38,,11.8388,312835.7254,312835.5549
002366.SZ,20251217,4.5482,0.53,,3.3045,1508679.789,910936.6828
600031.SH,20251217,0.8381,1.0,23.5032,2.2886,19373874.3488,17855539.808
603033.SH,20251217,1.3646,1.16,,3.5787,1041475.1895,1022656.3282
603499.SH,20251217,3.9636,0.71,45.2557,6.6169,578560.4737,578560.4737
603201.SH,20251217,1.9305,1.01,11.9903,1.7789,307577.1699,304646.4561
002541.SZ,20251217,1.242,0.83,18.1437,1.1621,1112307.6329,799755.7778
002478.SZ,20251217,7.876,0.58,12.0193,1.2522,739560.2712,593356.3531
300638.SZ,20251217,8.6834,0.87,75.8985,3.988,2521494.4776,1492194.34
600660.SH,20251217,0.7029,0.96,17.8368,4.8909,16201287.8467,12434539.1491
600016.SH,20251217,0.9714,0.71,5.6401,0.3046,17118925.6343,13865690.1763
601619.SH,20251217,5.3851,0.68,19.3573,1.6597,1304894.2238,1090710.9571
300162.SZ,20251217,5.3554,1.09,,3.4448,307920.362,251146.7465
301079.SZ,20251217,21.1447,0.76,,6.3535,300435.1014,191750.4988
601595.SH,20251217,3.6229,0.51,103.3643,7.3794,1261683.0,1261683.0
600398.SH,20251217,1.4964,1.02,14.1809,1.6639,2996928.6647,2996928.6647
920885.BJ,20251217,17.2357,1.24,113.2473,8.7124,347960.1363,177620.6862
000883.SZ,20251217,1.148,1.53,19.2764,0.8639,3256518.3098,2980609.3088
600408.SH,20251217,14.8351,0.76,,3.3966,461114.4,461114.4
688096.SH,20251217,2.3984,1.05,,1.8811,169002.9245,169002.9245
603269.SH,20251217,4.3679,0.43,36.7509,4.0967,390262.2348,390262.2348
301251.SZ,20251217,6.8603,1.26,89.204,4.4621,700515.5802,280818.1807
600055.SH,20251217,1.1462,1.44,781.7312,2.4051,1126303.8149,1126303.8149
001322.SZ,20251217,1.6342,0.74,118.6649,1.691,798876.605,648916.1728
002669.SZ,20251217,6.1331,0.96,,1.5292,415051.2,414117.9504
601158.SH,20251217,2.4635,0.7,25.4584,1.2407,2126409.948,2126409.948
603897.SH,20251217,6.5201,0.99,21.167,2.3075,554899.1105,554899.1105
600539.SH,20251217,2.6676,0.67,,7.1347,226780.0,226780.0
001299.SZ,20251217,7.3565,1.42,28.806,2.4128,285100.3621,256621.0798
002406.SZ,20251217,2.2953,1.08,41.5883,1.3214,530143.4095,437206.5639
300121.SZ,20251217,3.9566,1.48,35.8123,1.7381,597945.4774,576683.9757
003011.SZ,20251217,3.737,0.66,15.7431,1.5465,218597.204,166250.9828
688334.SH,20251217,2.5768,0.95,22.8427,2.1046,601500.9854,298118.9262
000021.SZ,20251217,3.777,0.89,36.259,2.9176,3715452.7446,3714858.6123
688371.SH,20251217,1.6901,1.01,130.8592,3.1141,613243.4668,613243.4668
603360.SH,20251217,2.9018,0.59,101.0801,14.4973,2183643.5382,2183643.5382
002928.SZ,20251217,4.5291,1.94,25.0932,3.6554,1458473.6086,1458466.3347
688515.SH,20251217,3.1881,1.28,,5.3234,799280.0,497745.6254
000875.SZ,20251217,1.3183,0.79,43.4481,1.1704,2034898.8212,1875089.1304
600521.SH,20251217,1.2843,0.77,54.6672,2.7604,2558802.7144,2558802.7144
300215.SZ,20251217,13.6346,0.8,,2.6508,519871.3658,346910.0548
001306.SZ,20251217,4.2348,0.85,125.41,3.7093,497022.5448,122574.0
300884.SZ,20251217,9.0695,0.8,,2.8281,357692.7134,269696.5294
688488.SH,20251217,2.4249,0.91,,6.2771,613922.1169,613922.1169
002663.SZ,20251217,2.8975,0.73,,1.42,336053.0359,252113.9632
600221.SH,20251217,1.8573,0.85,,14.0522,7562735.6936,5752718.4148
002572.SZ,20251217,1.63,0.5,11.8627,1.862,1341524.6995,907488.8227
002112.SZ,20251217,10.4081,1.05,47.4893,4.4956,391488.7363,348827.8811
600187.SH,20251217,3.4079,0.98,228.4019,1.3241,421196.8679,421196.8679
002759.SZ,20251217,17.3034,1.11,,5.626,1741301.7872,1739771.889
000716.SZ,20251217,27.1271,3.59,115.2073,1.9361,493139.0528,483903.7407
603519.SH,20251217,1.9405,0.49,18.4787,2.5931,308407.6376,308407.6376
300925.SZ,20251217,3.3949,1.63,81.3113,3.9287,862133.6884,702937.2332
300153.SZ,20251217,6.4056,0.74,198.6208,10.5216,956160.0,951170.3926
688035.SH,20251217,4.2916,0.78,63.7957,2.9594,680902.88,680902.88
301025.SZ,20251217,8.4644,0.75,615.8573,6.1318,379493.3112,262738.9015
002083.SZ,20251217,33.2728,1.41,34.9324,2.3491,1073488.6396,1073133.1306
600757.SH,20251217,1.926,0.43,9.7189,1.0958,1083789.6938,1083652.913
301598.SZ,20251217,3.9124,1.34,31.6495,3.8384,363160.277,90790.0708
001201.SZ,20251217,3.8863,2.12,164.7737,1.1056,375591.2895,295967.1865
600376.SH,20251217,6.1481,0.72,,1.9937,1300100.882,1300100.882
600463.SH,20251217,6.0646,1.17,,3.749,344700.0,344700.0
002949.SZ,20251217,3.236,0.96,30.1204,1.7534,253092.6284,196080.0351
002249.SZ,20251217,3.5746,0.82,23.1462,2.5708,2457076.5139,1840732.6779
601816.SH,20251217,0.5119,1.18,19.1876,1.2367,25049947.8374,25049947.8374
688329.SH,20251217,2.7625,1.12,308.2951,2.0769,161348.0,161348.0
300898.SZ,20251217,18.9746,1.39,36.4954,3.5782,350796.0,324584.4352
688726.SH,20251217,2.3591,0.68,21.6269,3.9879,1603065.0775,185484.4099
300690.SZ,20251217,8.8739,0.74,31.0871,3.2691,517046.0697,346413.3721
300851.SZ,20251217,2.2697,1.02,43.1557,1.7527,225070.5726,140090.8547
601061.SH,20251217,4.4298,1.17,23.44,2.8228,6673800.0,682571.5396
603050.SH,20251217,1.9064,0.63,29.0599,3.9104,715488.2484,715488.2484
603311.SH,20251217,5.6018,1.06,32.656,2.1557,296270.1872,296270.1872
603355.SH,20251217,6.4726,1.33,18.2485,3.2493,1775232.3751,1775232.3751
000615.SZ,20251217,1.0605,0.84,,,313584.6645,313387.618
301206.SZ,20251217,0.7994,0.84,58.8307,1.2454,537377.0592,346031.972
002420.SZ,20251217,4.8504,1.02,48.836,4.8487,298596.54,290080.0881
688085.SH,20251217,1.6635,1.63,93.2348,2.915,604900.9714,569203.6409
300154.SZ,20251217,3.2276,1.03,37.4995,2.1851,390213.9145,273494.7791
300719.SZ,20251217,4.8708,1.26,455.1046,3.9941,414390.2545,292780.8152
603726.SH,20251217,2.7935,0.56,18.0674,2.7651,388567.9616,386590.0766
301308.SZ,20251217,8.2369,0.84,160.9522,13.9921,10532282.2692,6895070.3809
920799.BJ,20251217,5.4559,1.22,131.7398,24.4589,986176.0151,567432.1883
603066.SH,20251217,1.6323,0.83,467.8471,2.1443,307712.3574,307712.3574
301302.SZ,20251217,5.1479,1.14,,2.1359,335421.48,299106.48
688549.SH,20251217,3.416,0.93,2384.2146,4.2927,1308866.536,522136.634
600228.SH,20251217,10.7084,28.48,,5.1465,212502.9378,212178.9603
300397.SZ,20251217,10.3271,0.85,,5.0429,725726.7165,568518.582
603297.SH,20251217,6.5823,1.32,51.8004,5.686,1136324.6181,1134198.1713
605598.SH,20251217,12.0328,0.65,188.0055,6.5018,1181589.2123,1174014.2043
600133.SH,20251217,1.4935,0.95,24.9644,1.096,961748.3673,961748.3673
002966.SZ,20251217,0.9198,1.25,6.7237,0.7331,3607824.2429,3547750.3664
000758.SZ,20251217,2.3051,1.25,21.7802,1.9972,1190350.4129,1181723.0508
920106.BJ,20251217,2.7784,0.71,32.1738,7.8736,455464.488,235606.0048
300052.SZ,20251217,4.09,1.69,,7.9449,300351.9404,300343.3379
301560.SZ,20251217,5.9907,1.89,46.3149,4.244,412102.4,82420.48
688004.SH,20251217,3.1306,0.88,,3.0874,182200.2,182200.2
600624.SH,20251217,2.6695,0.85,,6.0168,374320.165,374320.165
920225.BJ,20251217,3.5583,0.64,36.0666,5.277,376949.1152,245862.9974
300923.SZ,20251217,3.032,0.9,38.8199,1.69,191233.8,186047.8605
688379.SH,20251217,23.8221,3.21,31.161,4.4431,498172.9256,498172.9256
000507.SZ,20251217,1.1787,0.89,15.6999,0.8653,473663.4709,464712.5443
600720.SH,20251217,0.989,1.01,11.059,1.1037,1684233.1447,740642.5319
300555.SZ,20251217,1.7362,0.7,,5.551,263800.0,261142.0343
000757.SZ,20251217,2.8649,0.61,55.4847,1.6261,258900.0222,258895.1257
000876.SZ,20251217,1.662,1.18,38.1768,1.7,4124360.259,4121355.5464
600989.SH,20251217,0.9995,0.85,12.1827,2.85,13097380.96,13097380.96
688087.SH,20251217,3.2753,1.57,18.3856,2.2717,623303.9373,598220.5139
002747.SZ,20251217,2.0362,0.81,,9.5055,1844817.0835,1657134.1141
600300.SH,20251217,4.9161,1.05,14.2454,1.6442,578936.9004,578936.9004
000609.SZ,20251217,12.8585,1.32,,,292980.946,284946.0483
600562.SH,20251217,2.9766,0.79,53.1808,5.1829,3371644.0356,3371644.0356
001380.SZ,20251217,2.5021,1.05,21.2598,3.1811,589920.465,191672.3918
300388.SZ,20251217,3.2617,1.06,15.3364,1.1965,556411.5027,555398.4415
601058.SH,20251217,0.7831,0.58,15.5729,2.7281,5747599.2527,5747599.2527
601798.SH,20251217,2.7442,0.89,,2.4707,313048.3988,313048.3988
002705.SZ,20251217,1.868,0.94,10.463,1.3865,1160170.4896,1154779.7586
601368.SH,20251217,1.676,0.99,47.8949,0.8811,427358.9693,427358.9693
603348.SH,20251217,1.3921,0.7,298.3538,1.3989,604110.6858,604110.6858
920046.BJ,20251217,9.0176,0.54,108.0061,5.691,141913.45,89900.4337
601919.SH,20251217,1.4888,1.27,6.1721,1.0504,23482472.7323,19116666.3703
301055.SZ,20251217,1.9191,0.74,63.7032,4.46,291876.0,291876.0
000009.SZ,20251217,1.5277,0.85,363.763,2.5439,2563738.6812,2560564.3422
002848.SZ,20251217,2.3305,0.91,,10.8323,125028.2,123364.8066
002221.SZ,20251217,1.1961,0.83,32.3818,1.1303,1256173.8303,1164317.4643
002324.SZ,20251217,1.6699,1.42,53.3969,3.0008,1372622.93,957924.5371
300004.SZ,20251217,20.5442,2.63,85.8526,3.1824,566392.4456,566392.4456
300756.SZ,20251217,1.945,0.96,108.3455,6.0318,883180.1783,735414.8982
300915.SZ,20251217,2.5792,0.8,379.63,1.9231,295722.2798,135365.3768
688575.SH,20251217,1.3291,0.63,56.6934,2.997,812514.1626,812514.1626
001318.SZ,20251217,47.9457,1.98,40.7925,3.2952,475151.46,475151.46
300373.SZ,20251217,2.5738,0.97,27.0355,3.8222,3533390.6589,3525587.5336
002303.SZ,20251217,2.141,1.07,18.4896,1.3505,597216.2372,377105.4327
301638.SZ,20251217,14.3351,0.7,80.0478,5.7932,6178060.3969,456566.4489
603119.SH,20251217,3.1914,0.71,125.4345,17.0949,3348610.2329,1876914.5205
688186.SH,20251217,3.0169,0.63,22.3134,1.3248,633905.9446,633905.9446
603226.SH,20251217,5.2756,1.3,,12.2431,1111622.7648,1111622.7648
300986.SZ,20251217,2.2612,1.08,30.6897,1.9053,405794.3654,405479.0285
603312.SH,20251217,3.8596,1.0,25.8936,4.7356,752957.647,239627.167
000430.SZ,20251217,2.1691,1.29,,11.6262,311304.8005,255107.1372
601238.SH,20251217,2.3833,0.88,,0.7617,8412579.3675,6091550.5159
301613.SZ,20251217,2.4046,0.91,30.9108,4.3213,685547.3832,399873.3432
600929.SH,20251217,1.441,0.8,,1.232,928304.1029,928028.0319
300008.SZ,20251217,9.0039,0.68,44.514,5.5909,1306390.0245,1245351.2937
600028.SH,20251217,0.8418,1.0,19.616,0.8515,70715546.3056,55335445.619
002348.SZ,20251217,11.4905,0.66,,13.2118,588211.2,561093.9924
300331.SZ,20251217,3.8778,0.93,,4.9754,778467.5334,630227.4781
603389.SH,20251217,3.5311,2.48,,37.2938,872336.64,872336.64
002825.SZ,20251217,10.2262,0.71,26.1332,2.6278,425552.7682,319653.834
605018.SH,20251217,1.9355,1.13,60.0407,1.875,508141.1222,508141.1222
002132.SZ,20251217,1.6801,0.72,314.7891,1.373,476525.1973,475823.933
688020.SH,20251217,7.5912,1.14,,4.2022,581134.46,581134.46
300659.SZ,20251217,13.3323,0.77,,3.3294,399962.6926,292351.0717
600118.SH,20251217,12.7604,0.69,1086.8877,9.8346,6245907.6111,6245907.6111
300036.SZ,20251217,2.8775,1.13,,3.0443,819963.6507,729627.0209
000837.SZ,20251217,2.2707,0.92,268.4182,2.4789,1212427.8168,1193772.9543
688699.SH,20251217,5.5109,0.96,,4.0005,484614.6099,484614.6099
300413.SZ,20251217,2.0088,0.76,47.1742,1.9065,4414901.1234,2411211.9009
920855.BJ,20251217,3.2048,0.74,29.9594,2.4073,138107.1994,123884.2115
601956.SH,20251217,2.9434,1.12,32.9367,1.6581,422077.6646,422077.6646
300389.SZ,20251217,3.5827,0.86,31.3911,3.6836,578749.2971,365628.3113
301123.SZ,20251217,19.6888,2.27,,4.3105,1238429.92,1232940.8
000663.SZ,20251217,10.6891,0.74,,2.5211,252512.9468,229725.897
605588.SH,20251217,5.6499,1.38,,3.5283,361316.6125,359503.641
688248.SH,20251217,1.7726,0.87,65.2889,7.7727,2429339.4,982576.8
601113.SH,20251217,3.3458,0.74,13.576,1.2033,478097.9139,478097.9139
605177.SH,20251217,2.8384,0.81,,1.1919,202606.1531,198823.1992
688429.SH,20251217,2.0662,1.32,,3.6385,525201.0504,157333.2016
000793.SZ,20251217,1.2737,0.91,,48.9986,561225.9734,551043.4208
300444.SZ,20251217,15.5385,0.92,88.087,4.4355,789840.214,614610.7853
000709.SZ,20251217,1.9386,1.04,24.2921,0.4524,2336189.3668,2335803.2019
002391.SZ,20251217,1.8649,1.38,,0.8717,371566.9386,265477.1039
003028.SZ,20251217,4.2987,1.02,29.0065,2.4259,421109.01,205266.1533
001376.SZ,20251217,17.2991,0.88,40.099,5.981,699646.2,324476.7701
600356.SH,20251217,1.4941,0.78,16.2487,0.9321,250336.8948,250336.8948
002349.SZ,20251217,2.1576,0.92,26.9066,2.235,604833.0079,593537.8819
300206.SZ,20251217,2.5749,1.16,29.4487,3.3904,726897.8359,424327.9745
688150.SH,20251217,1.3885,0.83,40.165,5.0426,873289.5595,873289.5595
688717.SH,20251217,4.1162,0.95,55.8002,2.4526,1079520.0,660179.1606
002470.SZ,20251217,2.5517,1.0,,2.7986,575054.8549,575006.148
600498.SH,20251217,14.5386,1.05,44.223,2.1771,3634583.3065,3403505.4171
603334.SH,20251217,6.4694,0.88,39.1835,3.6249,605139.5,130953.1493
300656.SZ,20251217,2.1987,1.39,,3.5093,343790.2696,266991.865
300477.SZ,20251217,9.5137,1.05,,3.3047,325893.6808,301218.5699
301161.SZ,20251217,2.604,0.87,50.8024,4.0014,368760.0,368760.0
300893.SZ,20251217,2.1064,0.81,34.3171,5.8962,1141825.0561,605607.6658
300853.SZ,20251217,2.6884,1.22,,4.6398,283017.8381,212354.098
301516.SZ,20251217,3.0506,1.03,,3.4037,439298.2466,109824.562
688301.SH,20251217,1.4894,1.29,37.7496,3.5361,2059572.7814,1951933.6182
603886.SH,20251217,11.593,0.79,25.381,2.0677,320880.0,320880.0
001324.SZ,20251217,2.6851,0.78,50.8816,2.1606,244950.0,144935.14
605099.SH,20251217,5.6035,1.15,23.8709,5.0275,1510665.3775,1506588.1183
000019.SZ,20251217,4.6252,0.86,24.2752,1.5778,787181.5785,284275.806
002510.SZ,20251217,5.3265,1.1,124.1364,2.8269,706536.5408,699373.4744
002041.SZ,20251217,3.3365,1.59,155.2482,2.2297,807840.0,807840.0
002370.SZ,20251217,4.4939,0.71,38.9156,4.6821,524949.9411,524949.9411
603339.SH,20251217,1.6616,1.13,24.7216,1.4815,385873.1452,385873.1452
603508.SH,20251217,3.5038,0.7,17.2057,2.7612,1061849.1399,1061849.1399
000878.SZ,20251217,3.5213,1.01,26.7306,2.2573,3458262.4631,3458201.8235
920768.BJ,20251217,4.3481,1.05,28.1413,1.9737,137935.71,95082.3975
000888.SZ,20251217,7.4461,1.79,30.2658,2.501,680771.7278,680771.7278
600725.SH,20251217,10.8682,4.9,,17.9437,502847.76,502847.76
002616.SZ,20251217,3.3277,1.28,15.8551,1.3745,468272.9206,320176.7461
002875.SZ,20251217,2.1622,0.91,,5.2321,336140.624,287884.8948
300034.SZ,20251217,9.7159,0.86,105.437,3.8237,1458439.6603,1402962.2861
688636.SH,20251217,8.0162,0.81,60.6949,4.8756,671278.7194,647041.7833
000620.SZ,20251217,7.4247,0.68,,3.7944,1696954.5466,1350135.4075
300130.SZ,20251217,4.0788,1.71,40.9377,3.252,1410305.6198,1079302.6377
600851.SH,20251217,2.4302,0.7,51.6816,1.7293,807520.9269,493859.8876
920239.BJ,20251217,3.012,0.76,25.7173,5.8245,594108.1277,585495.4522
301236.SZ,20251217,2.1749,1.05,214.1438,4.2006,4353988.2377,3578155.7584
600726.SH,20251217,2.438,0.84,,4.5954,1889853.3542,656615.4153
600933.SH,20251217,2.5336,1.28,17.6046,2.0608,1924287.6408,1825738.0374
603767.SH,20251217,10.3739,1.71,846.6363,5.1213,712012.8705,712012.8705
300940.SZ,20251217,7.7077,0.94,53.6119,5.9632,709344.9692,501729.4385
601778.SH,20251217,10.6879,1.51,30.0263,0.8734,1381974.6683,1381974.6683
688317.SH,20251217,0.9125,0.86,,1.1392,386621.894,386621.894
600378.SH,20251217,1.4182,0.91,27.1815,2.1661,3898378.8516,3241292.527
603697.SH,20251217,5.7142,1.35,25.5955,3.0522,537181.2751,537181.2751
301270.SZ,20251217,2.5915,0.69,287.41,3.771,367500.0,347261.2017
601900.SH,20251217,1.8225,0.89,10.8141,1.4161,1223292.5204,1223292.5204
600906.SH,20251217,1.6904,1.64,22.8333,1.8381,2239050.0,1465722.1155
000058.SZ,20251217,9.4879,1.53,119.3576,5.2897,1101924.6014,881341.7218
600522.SH,20251217,5.6717,1.16,21.1764,1.6571,6068224.4813,6068224.4813
603185.SH,20251217,4.4733,0.56,,1.6574,2013710.4123,2001757.4515
300725.SZ,20251217,1.7831,0.89,44.0903,1.2405,886831.2444,768893.8303
600753.SH,20251217,1.8963,1.08,,81.1969,180560.8252,180560.8252
920802.BJ,20251217,3.782,0.88,54.8807,3.037,131541.2972,35446.1432
300594.SZ,20251217,5.89,1.33,,1.8547,153244.9146,151784.8725
002734.SZ,20251217,3.7379,1.0,16.6837,1.9349,700921.1868,636283.4608
002729.SZ,20251217,6.669,0.56,68.577,5.1956,285250.1053,273547.9254
000045.SZ,20251217,2.3901,0.98,84.9096,1.9952,593643.607,535629.607
688622.SH,20251217,3.6652,0.63,,23.1513,848757.2004,848757.2004
000899.SZ,20251217,2.3673,0.86,10.141,1.5203,959091.2381,959091.2381
600719.SH,20251217,1.9071,0.84,,7.677,226171.1764,226171.1764
688656.SH,20251217,2.2917,0.81,342.4035,15.0458,1247376.891,1247376.891
