ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688039.SH,20260209,11.5622,2.61,,5.659,628658.494,628658.494
300852.SZ,20260209,8.4693,0.75,48.8776,3.291,725555.6658,700402.5257
002652.SZ,20260209,6.1707,0.8,,8.6379,216603.072,216603.072
920662.BJ,20260209,7.4874,1.3,102.5713,5.5001,252231.5558,72689.6092
600575.SH,20260209,1.7724,0.52,32.0188,1.1049,2458209.7143,1332987.5453
000509.SZ,20260209,2.5609,1.22,,30.3966,377741.0743,377739.9324
603081.SH,20260209,2.5531,0.9,57.7647,1.8805,601216.289,601216.289
601698.SH,20260209,6.9219,0.57,607.6692,9.9322,15761181.9722,15761181.9722
002847.SZ,20260209,3.4791,0.83,24.8534,9.2235,1867788.5915,1690969.2529
920504.BJ,20260209,2.3744,0.87,68.7831,5.563,111279.4008,43892.012
301536.SZ,20260209,3.4803,0.63,108.1766,9.0788,2836456.6504,1259061.8802
300977.SZ,20260209,19.273,1.22,,2.2897,317392.7258,197662.3431
300185.SZ,20260209,2.7332,0.8,168.5585,1.797,1188630.3401,1130628.3614
002746.SZ,20260209,2.8034,0.71,19.2594,1.2146,553326.4015,456321.814
301003.SZ,20260209,7.3198,1.67,38.6681,4.2407,470902.3499,364280.4362
600066.SH,20260209,0.8564,0.65,14.151,5.2498,7042540.6684,7042540.6684
301068.SZ,20260209,1.6165,1.1,191.0398,4.8995,387346.4488,276232.0183
300870.SZ,20260209,10.7829,1.06,77.2108,9.8527,2571341.2158,2571341.2158
920082.BJ,20260209,1.7418,0.53,34.8945,4.8726,256842.285,69914.912
600782.SH,20260209,4.0384,0.64,12.7801,0.4694,1241768.6381,1226804.3381
301018.SZ,20260209,16.9976,0.97,167.0203,7.729,2050733.1633,1533887.4831
300259.SZ,20260209,4.5746,0.69,24.0318,1.9117,566183.9337,566054.0838
603676.SH,20260209,1.9745,0.8,22.2989,3.3851,495213.787,495213.787
300371.SZ,20260209,3.5726,1.18,39.5205,2.4625,288545.6025,192744.4864
603180.SH,20260209,4.2425,1.41,22.705,1.1811,327950.6796,327950.6796
603001.SH,20260209,3.6279,0.88,,1.6439,390955.5,390955.5
603161.SH,20260209,4.1992,0.74,33.7709,2.0854,311441.1434,305579.4975
688323.SH,20260209,8.1546,0.73,,6.039,457200.569,457200.569
301602.SZ,20260209,2.4435,1.22,67.2313,7.3452,956031.752,465370.6407
002742.SZ,20260209,1.1212,0.77,,,290059.2654,222159.0922
920599.BJ,20260209,2.1394,0.95,11.1734,2.9509,970377.45,735504.9779
688365.SH,20260209,16.5866,0.93,,11.5041,1090111.191,1090111.191
603173.SH,20260209,3.3771,0.75,19.2171,4.043,765600.0,765600.0
000570.SZ,20260209,4.941,1.33,258.564,1.2505,429766.7368,338416.7368
003021.SZ,20260209,5.3541,0.79,118.544,8.5997,2929900.2104,2523700.9735
688206.SH,20260209,3.1269,1.16,4958.9654,7.8262,1579260.4285,1579260.4285
600259.SH,20260209,5.7067,0.93,263.3129,7.8802,2753727.9234,2753727.9234
300647.SZ,20260209,3.348,1.11,,5.5834,319667.3958,319192.858
300276.SZ,20260209,1.8414,0.68,249.3119,6.1114,1211902.1864,914412.3128
300122.SZ,20260209,1.5856,0.82,,1.4339,4205888.5855,2484936.0777
301387.SZ,20260209,24.442,2.59,170.4379,4.2649,702396.6023,280862.8519
002419.SZ,20260209,9.5868,1.91,330.3315,1.6887,690789.0203,690709.0361
300031.SZ,20260209,2.0976,0.81,53.1316,2.3679,961861.1584,808318.6459
600893.SH,20260209,2.5834,0.66,538.528,3.2765,13037421.4181,13035125.1914
688029.SH,20260209,0.8198,0.55,25.1478,3.7759,1537531.1491,1537531.1491
301116.SZ,20260209,3.9097,0.73,,3.5769,527551.0218,527548.378
300885.SZ,20260209,7.7113,0.73,98.5953,7.6382,671498.7708,451950.0992
688199.SH,20260209,3.4416,0.81,,1.7157,440472.8497,440472.8497
603087.SH,20260209,1.1919,0.63,42.5652,3.4925,3940420.8805,3680193.0523
600579.SH,20260209,4.3114,0.86,,2.7667,453619.0975,453619.0975
603559.SH,20260209,1.3105,0.45,,2.7366,260428.7594,260428.7594
002658.SZ,20260209,8.904,0.81,32.2697,2.5839,671363.5357,378640.9429
603867.SH,20260209,6.6533,1.17,28.9476,2.2889,670729.1154,665177.9154
688658.SH,20260209,3.1445,0.71,,2.9758,1020600.0,1020600.0
601279.SH,20260209,3.4403,0.9,,1.7431,735804.697,735804.697
600908.SH,20260209,1.193,0.86,5.6977,0.5978,1321198.3804,1203586.2243
001335.SZ,20260209,17.7763,2.11,51.6652,5.5313,531503.3052,132875.8263
600056.SH,20260209,1.8539,0.84,29.8028,1.3655,1618541.8873,1617970.2992
002431.SZ,20260209,3.3983,1.06,,4.413,492056.5008,492056.5008
301246.SZ,20260209,6.4659,1.34,617.0545,2.0243,877614.9192,351133.7935
603699.SH,20260209,1.3827,0.86,30.586,11.8351,4409033.8466,4311557.6941
002293.SZ,20260209,2.3525,0.92,17.3326,2.2134,886374.5573,878657.8023
600098.SH,20260209,2.9788,1.0,10.6675,0.9052,2457611.3517,2457611.3517
688693.SH,20260209,4.7295,1.01,,3.5334,298936.844,157835.2076
300654.SZ,20260209,22.9386,1.54,134.1045,5.8539,499760.423,480836.9939
300288.SZ,20260209,3.8415,1.12,,4.5399,494070.3297,375104.4496
002437.SZ,20260209,2.8242,0.96,26.4306,3.62,774513.7597,728432.2201
002783.SZ,20260209,2.2761,0.54,29.2442,1.9109,500855.7199,457113.575
002732.SZ,20260209,3.4922,0.71,37.6968,1.8774,282443.25,280915.3657
002752.SZ,20260209,4.9474,1.11,22.529,1.9299,667235.3136,667132.8636
603997.SH,20260209,2.2574,1.31,86.7819,3.6225,1876590.6744,1876590.6744
301526.SZ,20260209,17.3644,0.9,481.9906,4.4773,3676606.0968,1369283.0999
000998.SZ,20260209,2.5937,0.48,,2.5301,1450345.2362,1297954.8889
300135.SZ,20260209,2.7275,0.81,725.031,3.9874,376934.4,376934.4
600410.SH,20260209,17.0698,0.95,40.8267,5.1342,2435314.6909,2435314.6909
600654.SH,20260209,4.6867,1.31,54.5196,6.5219,1128002.2778,908418.7487
601566.SH,20260209,13.2152,0.99,20.0537,1.7276,704505.1459,704505.1459
688023.SH,20260209,3.2773,0.71,,2.5198,571975.3142,571975.3142
603496.SH,20260209,6.588,1.27,264.5039,6.6538,924123.8753,924123.8753
300177.SZ,20260209,1.9349,0.86,,4.6924,708448.9508,577200.695
603966.SH,20260209,5.0251,0.63,24.2575,2.5824,521062.9787,519822.8318
002739.SZ,20260209,11.2302,1.23,,3.4675,2662952.9508,2647989.5969
300572.SZ,20260209,6.6439,1.38,,3.9779,704598.5745,564928.2798
002125.SZ,20260209,3.5239,0.8,38.1255,2.8509,869950.817,869950.817
003017.SZ,20260209,3.334,0.9,29.5988,2.5538,273840.0,225878.8409
600748.SH,20260209,1.99,0.99,,0.9803,1023732.4051,1023732.4051
000965.SZ,20260209,6.0593,0.78,57.3057,0.8404,461689.6523,461689.6523
603275.SH,20260209,3.8429,0.85,37.3264,2.4734,723775.0551,202072.46
300838.SZ,20260209,4.3819,0.92,468.4525,2.3316,230147.304,169727.1315
600323.SH,20260209,0.746,0.66,12.6317,1.6984,2379182.972,2379182.972
002088.SZ,20260209,1.8526,0.51,26.6085,2.4766,643455.7228,634262.388
603215.SH,20260209,3.29,1.52,34.7993,3.1533,383020.8049,381571.4384
301130.SZ,20260209,2.4319,0.92,61.9755,2.6602,243865.0558,188147.3437
920344.BJ,20260209,1.7972,1.12,,4.7978,291004.09,271696.5719
002832.SZ,20260209,2.4945,0.67,13.8173,1.6158,881742.4448,601651.2488
605499.SH,20260209,1.1434,0.61,35.0865,8.6805,15368739.46,14248356.2
600630.SH,20260209,2.3473,0.98,122.7835,5.0418,388323.4997,388323.4997
688646.SH,20260209,1.449,1.06,,2.5605,379793.9685,235409.0871
600807.SH,20260209,2.5281,0.73,,69.5654,305198.9822,271521.3701
601328.SH,20260209,0.6151,0.71,6.2764,0.5309,59557190.5663,17572824.2695
688712.SH,20260209,37.9919,,284.1986,11.0278,1869411.0,166385.2001
600559.SH,20260209,2.0471,0.52,23.2187,2.7781,1465425.4053,1457034.1293
300420.SZ,20260209,3.7867,1.26,,1.9375,457717.26,457681.713
300639.SZ,20260209,14.7491,0.91,,1.2119,465480.4853,457318.3471
688382.SH,20260209,1.9496,0.53,,8.1261,1353335.4689,1353335.4689
301258.SZ,20260209,2.8206,0.85,41.805,1.6611,317544.88,308521.16
688100.SH,20260209,1.6643,0.66,29.1603,5.9541,1989849.9032,1989849.9032
600596.SH,20260209,2.8624,0.81,,1.3823,1719386.6404,1719386.6404
300961.SZ,20260209,2.3793,0.94,,3.5727,262019.84,225496.5874
603296.SH,20260209,1.3891,0.79,21.4541,3.4291,8528088.7602,4795614.3502
600519.SH,20260209,0.9421,0.57,21.212,8.41,190966198.7066,190966198.7066
300296.SZ,20260209,4.2523,0.85,,2.4028,1939063.7137,1626042.4538
601567.SH,20260209,1.8598,0.69,16.8341,2.8269,3319104.6028,3319104.6028
605336.SH,20260209,5.5099,1.12,146.5712,1.503,280987.8734,280987.8734
002445.SZ,20260209,4.4194,1.1,63.9561,2.9375,665450.1087,662586.6724
002397.SZ,20260209,6.0272,0.94,109.9795,2.902,346222.8081,299960.1495
688496.SH,20260209,5.2476,0.95,,3.0133,295200.0,156092.3136
300083.SZ,20260209,2.6439,1.04,38.5843,2.727,1480062.8416,1327308.3052
300854.SZ,20260209,6.9,0.78,,2.4071,230558.4,187409.376
600560.SH,20260209,1.7979,0.77,73.5343,3.9326,379526.4135,379526.4135
301180.SZ,20260209,4.8573,0.44,,5.5781,735218.38,301685.6477
000903.SZ,20260209,1.2616,0.73,,3.8568,512733.7687,508869.3367
301235.SZ,20260209,18.7894,1.07,50.34,2.9988,545339.2179,368078.6034
002547.SZ,20260209,7.1499,0.74,,,447838.6957,438608.4449
601965.SH,20260209,3.1241,1.16,18.0625,2.4443,1914831.7793,1905956.5328
301592.SZ,20260209,2.6962,1.08,130.4044,9.3991,824040.0,274975.3673
300545.SZ,20260209,5.9358,0.77,41.101,2.7826,594218.2487,383066.8277
920593.BJ,20260209,2.27,0.91,187.3553,9.0343,643990.0625,546889.1774
603980.SH,20260209,1.1902,0.06,86.281,1.2567,487996.8526,487996.8526
002342.SZ,20260209,57.0222,1.5,,7.8792,1918080.0,1907470.62
000830.SZ,20260209,2.7406,0.55,22.78,1.766,3364931.6924,3364666.4975
003030.SZ,20260209,4.4627,0.8,145.8714,2.733,278384.18,177109.8314
000156.SZ,20260209,4.3955,1.23,31.1788,1.1078,1656521.6031,1519689.034
688657.SH,20260209,2.0619,0.8,53.5192,2.6604,373890.0416,234241.2012
300098.SZ,20260209,3.5037,0.87,,3.9802,1080900.5751,958964.536
002181.SZ,20260209,25.2297,0.82,75.7822,3.2795,1396752.9833,1364848.1361
000927.SZ,20260209,3.614,0.86,36.6079,1.8052,1736451.495,1736450.6167
603657.SH,20260209,2.688,0.82,270.5492,4.1408,390428.8644,390428.8644
603612.SH,20260209,9.2859,0.85,21.4667,2.7147,1523203.4356,1523203.4356
603779.SH,20260209,3.0552,0.83,,4.2495,232457.9278,232457.9278
300576.SZ,20260209,4.1483,1.21,130.0704,8.9164,1509068.0291,958302.275
600697.SH,20260209,5.1875,0.74,,0.9762,223996.0096,218769.4291
300179.SZ,20260209,20.1732,1.7,123.8256,8.6401,1030220.4555,793215.5632
301207.SZ,20260209,12.3307,0.88,184.75,2.448,1301825.565,1301003.8929
002629.SZ,20260209,4.3182,0.77,740.5448,74.0085,265032.956,263289.0235
688557.SH,20260209,1.796,0.75,29.3589,3.4045,417700.7755,417700.7755
002545.SZ,20260209,3.4382,0.74,35.2261,3.4541,3261930.7816,2963289.2424
688629.SH,20260209,8.0723,1.39,175.5357,26.4782,4458261.6686,1758023.8475
002992.SZ,20260209,3.9142,1.26,,13.9362,1021726.9191,892765.1468
000422.SZ,20260209,6.439,0.97,24.2098,2.8966,1708550.0068,1660750.9989
300466.SZ,20260209,3.6142,0.99,,7.5705,545704.9763,457400.7331
600173.SH,20260209,11.9558,0.8,728.5202,1.6207,620648.5322,620568.7922
688484.SH,20260209,3.4589,1.4,80.53,4.4258,1822272.7674,1257743.6747
300892.SZ,20260209,5.7589,0.69,130.4012,3.0873,324300.0,209376.1875
603321.SH,20260209,3.9442,0.65,60.077,1.9505,280856.0225,277374.3975
600303.SH,20260209,4.7049,0.97,,2.0926,235159.8486,232407.8486
301525.SZ,20260209,3.3403,1.04,52.0284,2.4496,798726.3632,418378.7374
000410.SZ,20260209,1.2988,0.66,151.3329,3.3668,1989453.8298,1262367.8739
300234.SZ,20260209,5.0593,0.99,641.4339,2.6812,309450.2204,211552.0321
603400.SH,20260209,4.789,1.54,36.2135,4.8597,587600.0,117520.0
605303.SH,20260209,4.0867,1.0,,3.2266,296515.5933,296515.5933
301413.SZ,20260209,10.032,0.86,183.0935,13.6656,1709537.6854,1020661.9085
688539.SH,20260209,5.3837,0.81,142.4942,5.1094,889441.28,500980.48
688479.SH,20260209,4.4331,1.04,79.3631,1.785,330342.5286,142644.5286
000552.SZ,20260209,2.2465,0.55,,0.8087,1321897.2271,920274.4283
688719.SH,20260209,1.4342,0.67,,3.1696,537465.277,417926.4641
002709.SZ,20260209,4.2337,1.13,148.5258,5.1205,8410141.7122,6220892.2608
920857.BJ,20260209,2.2244,0.6,,5.2667,195822.9242,195822.9242
000068.SZ,20260209,2.3153,1.23,,5.8946,358375.0412,358375.0412
301135.SZ,20260209,3.334,1.08,78.7708,2.5146,314318.016,235728.4923
603026.SH,20260209,4.4629,1.24,,3.1879,1541178.8157,1342349.64
002079.SZ,20260209,12.4002,2.11,99.9296,3.1027,957329.9565,956431.4068
688335.SH,20260209,5.9666,0.73,,5.1077,584736.6384,584736.6384
002558.SZ,20260209,3.3555,0.91,44.8258,5.2326,7938281.7569,7938281.7569
603205.SH,20260209,2.013,1.24,43.108,3.0498,444756.0,117860.34
600458.SH,20260209,1.7153,0.76,23.321,1.7301,1325393.0125,1227754.11
002584.SZ,20260209,3.8791,0.85,,2.3203,520257.3992,416431.1825
002318.SZ,20260209,1.6762,0.94,19.5315,4.0883,3334106.4966,3258315.7679
000823.SZ,20260209,4.319,0.91,31.0735,1.6266,766301.1448,766268.6891
920429.BJ,20260209,1.6891,0.54,50.1833,2.3228,192477.0,175471.6045
000551.SZ,20260209,5.5106,0.87,28.7263,2.6289,739702.6282,737031.0737
600792.SH,20260209,18.9023,0.74,,1.8386,522774.0156,522774.0156
603382.SH,20260209,2.7159,1.14,41.2799,3.2808,568766.7928,113753.5042
300176.SZ,20260209,10.1531,0.67,116.7569,3.1878,304015.428,304015.428
000016.SZ,20260209,9.6226,1.1,,7.7053,975217.8902,646620.489
300339.SZ,20260209,2.4447,1.02,306.3907,11.1456,3952587.0039,3859658.9283
600287.SH,20260209,2.3683,0.77,107.065,1.1524,266008.8091,266008.8091
688387.SH,20260209,8.0756,0.71,,9.3962,5719568.75,3374068.2556
600151.SH,20260209,8.8019,0.76,,4.9574,2300540.6683,2300540.6683
000536.SZ,20260209,2.1813,0.72,,22.6828,1297269.3846,1295885.7
688269.SH,20260209,2.4195,0.65,50.1092,5.4379,559543.824,559543.824
002885.SZ,20260209,5.1992,0.54,105.6147,4.8597,715491.7125,609827.1116
001388.SZ,20260209,3.6108,1.4,50.8739,5.0239,700284.0,140056.8
002289.SZ,20260209,1.2266,0.94,,33.8769,741271.1238,740477.6238
600901.SH,20260209,1.2749,0.75,11.8714,1.5473,3753129.4473,3752213.1753
301252.SZ,20260209,20.2289,3.14,51.0824,4.4871,585181.5715,163495.7615
300180.SZ,20260209,2.2797,0.98,275.3463,2.4833,1171105.0031,1138902.9679
605339.SH,20260209,1.798,0.71,99.1067,2.3246,792150.5801,792150.5801
601000.SH,20260209,1.6123,0.68,14.1385,1.2041,2524445.5896,2524445.5896
002262.SZ,20260209,0.9835,0.51,19.2829,2.9256,2370845.8847,2063042.383
600138.SH,20260209,2.3824,0.67,87.1502,1.1536,731078.4,731078.4
300324.SZ,20260209,2.9343,0.66,,3.5705,984726.6392,974694.7834
920592.BJ,20260209,2.8779,0.68,,9.0765,310495.185,193247.9874
603843.SH,20260209,6.0476,1.25,,14.5283,406481.1007,406481.1007
300850.SZ,20260209,3.99,0.87,23.1578,2.5833,1772287.3738,1287367.0503
300082.SZ,20260209,3.111,0.79,,2.4596,673297.218,671425.8834
002708.SZ,20260209,2.9917,0.89,103.8537,4.5646,772884.7046,710402.7576
600733.SH,20260209,2.2366,0.63,,6.4385,5170129.0171,3972070.0799
600119.SH,20260209,3.6259,0.8,,21.9143,261533.5849,261533.5849
301321.SZ,20260209,11.5504,1.03,,4.6243,449308.35,355764.8965
688002.SH,20260209,2.2838,0.76,65.34,8.6169,5177205.7889,5174919.7713
000860.SZ,20260209,1.9484,0.49,,1.575,1099298.6777,1099298.6777
300257.SZ,20260209,2.083,0.61,44.1471,2.7,1784568.4923,1714623.5992
301628.SZ,20260209,8.83,1.17,58.3328,6.5757,754285.6306,326466.3666
600517.SH,20260209,3.2251,0.77,16.1988,1.647,3814196.6412,3814196.6412
000572.SZ,20260209,6.4606,1.02,,7.0621,1187427.4996,1185706.7144
001256.SZ,20260209,10.8366,0.71,35.0292,2.6418,319309.5174,239377.2174
300493.SZ,20260209,4.5279,1.16,224.1755,8.7298,1015816.7152,1004103.5907
002127.SZ,20260209,1.6737,0.9,,1.9125,797832.881,648288.224
603333.SH,20260209,2.0134,1.05,,2.4517,505923.455,505923.455
600821.SH,20260209,2.8475,0.8,18.4657,1.2043,1140437.4317,1140437.4317
600653.SH,20260209,1.6433,1.17,656.3124,5.1922,379544.1618,379544.1618
002344.SZ,20260209,2.6388,0.66,84.5593,0.7709,646438.9478,645850.8464
301162.SZ,20260209,5.85,0.95,87.5484,6.6301,1013867.7374,651719.7656
920077.BJ,20260209,2.4332,0.71,71.9264,3.9961,1030793.907,555942.257
300283.SZ,20260209,4.3566,0.69,,3.5971,411994.946,304424.1382
688156.SH,20260209,2.2696,0.95,,2.4273,198608.3176,198608.3176
001369.SZ,20260209,3.4451,0.57,32.5033,2.5301,1720500.0,301544.082
002105.SZ,20260209,5.2976,1.17,,3.2054,267722.8655,266428.2827
600103.SH,20260209,4.185,1.13,135.8624,2.1542,855995.8174,845109.696
920663.BJ,20260209,1.4382,0.73,30.3008,6.5265,223166.2442,107071.8649
600192.SH,20260209,3.2755,0.67,,4.1602,421869.34,421869.34
300815.SZ,20260209,5.0916,2.05,19.6576,2.2749,1004053.248,983368.7516
600363.SH,20260209,4.1862,1.6,98.1149,7.0181,3003818.8539,3003818.8539
600743.SH,20260209,2.4477,1.35,,7.3399,464527.9731,464527.9731
688339.SH,20260209,3.5229,0.73,,3.1239,764651.4855,622407.2513
002561.SZ,20260209,3.0544,0.91,916.5239,1.7261,376681.278,375482.2477
002590.SZ,20260209,3.4287,0.94,36.2652,2.5564,767678.6135,732041.2033
688275.SH,20260209,8.1722,1.06,,2.1039,1099500.7604,737514.6845
000513.SZ,20260209,1.6622,0.91,14.7082,2.3582,3151182.5499,2016328.1289
603136.SH,20260209,3.2327,0.76,32.6287,2.4613,334416.867,334416.867
688117.SH,20260209,1.7702,0.74,50.9036,5.9527,611287.1386,611287.1386
600938.SH,20260209,1.3809,0.6,13.1466,2.1492,162029613.1315,10192910.0
300496.SZ,20260209,3.9252,1.0,69.0968,3.3166,3347963.1323,2678400.1133
600085.SH,20260209,1.6543,0.78,31.8105,3.1518,4306416.6227,4306416.6227
002953.SZ,20260209,7.5397,1.54,37.0384,2.9691,643477.7592,355573.5281
920839.BJ,20260209,1.6161,0.6,34.7091,7.2303,445888.0106,245383.1071
002138.SZ,20260209,3.7541,1.26,31.5732,4.7385,3084974.0224,2894401.9878
002840.SZ,20260209,2.1858,0.7,86.7384,1.9585,786123.0651,780697.8185
300370.SZ,20260209,1.5709,1.08,,8.7063,443001.4717,441896.0338
600088.SH,20260209,3.9227,0.79,,5.7304,723427.9416,723427.9416
300380.SZ,20260209,2.976,1.03,247.2909,14.8264,573691.4232,527802.8102
002409.SZ,20260209,3.5909,0.85,46.8137,5.5088,4301910.2814,2879127.1101
301538.SZ,20260209,4.6924,0.85,34.4519,4.9622,681139.2,271236.5016
600558.SH,20260209,2.2447,0.71,26.7826,2.3734,564593.4387,564593.4387
002208.SZ,20260209,14.343,1.02,,1.7993,1156740.3274,1156441.5115
002254.SZ,20260209,2.3254,0.52,,1.5106,1063607.9641,1055554.6808
601068.SH,20260209,6.8303,0.68,192.0476,5.8426,1706054.5085,1461526.2709
301057.SZ,20260209,6.0319,0.99,128.7606,6.3035,479574.6958,338606.5483
300120.SZ,20260209,2.3877,0.98,,1.6325,487086.0518,447275.0577
603880.SH,20260209,3.868,0.52,,7.7045,195970.476,195970.476
603595.SH,20260209,1.8768,0.9,99.6362,2.5472,393757.3002,393757.3002
300218.SZ,20260209,2.3973,0.77,22.2229,2.3786,367358.991,366155.935
603729.SH,20260209,2.6096,0.55,,5.9997,183315.832,183315.832
000995.SZ,20260209,45.0221,1.03,,22.6178,333527.04,333527.04
002357.SZ,20260209,11.2734,1.27,23.4298,2.5819,440452.0956,440436.2893
603701.SH,20260209,3.7601,2.11,128.5807,6.8049,546246.3731,546246.3731
300864.SZ,20260209,5.4494,0.82,23.2626,2.7203,359404.7145,359404.7145
600403.SH,20260209,13.0157,0.57,,3.7605,1723775.7418,1723775.7418
601966.SH,20260209,2.0993,0.62,18.5865,0.9756,2245013.1157,2245013.1157
603444.SH,20260209,2.7529,0.75,20.9288,6.3481,3142576.9078,3142576.9078
000035.SZ,20260209,2.2627,1.23,61.293,1.3709,1408939.3337,1364685.1913
600197.SH,20260209,1.859,0.48,36.24,1.7275,659605.5555,659605.5555
603580.SH,20260209,7.6086,1.03,,4.5256,190521.5256,190521.5256
600516.SH,20260209,1.6637,0.53,544.3642,1.4321,2318958.932,2318958.932
300436.SZ,20260209,24.1096,1.25,,50.9566,1951817.085,1675527.7301
603557.SH,20260209,5.9801,0.94,,25.0763,196382.6197,196382.6197
603861.SH,20260209,11.7221,0.56,40.7001,2.2536,897816.9333,877982.14
920471.BJ,20260209,31.7968,0.97,,2.965,155750.4,99273.2963
601222.SH,20260209,9.2478,3.3,63.8378,0.8391,1287605.7225,1287605.7225
301596.SZ,20260209,1.6896,0.66,52.9858,6.6649,565775.9796,229613.4065
600261.SH,20260209,7.2162,3.32,28.6404,1.4848,515330.4449,515330.4449
688182.SH,20260209,4.0941,0.91,139.1667,5.8462,1308000.0,1308000.0
000629.SZ,20260209,2.5298,0.55,,2.7847,3419068.807,3418840.6852
300433.SZ,20260209,3.2864,0.84,45.6196,3.5045,18685382.3618,17590792.1796
000813.SZ,20260209,2.791,0.57,,1.6772,834648.0049,834510.6949
603004.SH,20260209,12.2359,2.8,33.0056,2.8352,587151.36,146787.84
600722.SH,20260209,25.7627,1.04,130.0634,5.234,646303.6922,646303.6922
000600.SZ,20260209,2.6766,0.69,9.1663,1.3232,1538158.9227,929813.3972
600322.SH,20260209,3.5432,1.1,,,272002.2,272002.2
600448.SH,20260209,3.4676,0.71,,1.9223,216657.9637,216657.9637
688253.SH,20260209,2.8768,1.62,36.2577,2.3808,483828.6041,483828.6041
603377.SH,20260209,1.4402,0.79,,3.2661,264519.0499,264519.0499
002487.SZ,20260209,2.4179,0.78,37.1077,5.0067,4004428.1624,3961548.3502
300263.SZ,20260209,13.2099,1.1,78.6276,2.936,1232692.5057,1161855.2129
603421.SH,20260209,8.3819,1.18,,1.9025,532839.6475,532839.6475
688006.SH,20260209,3.1028,0.82,56.2073,3.475,1888890.1636,1888890.1636
300599.SZ,20260209,16.6723,3.1,,1.8244,361712.8827,214464.3514
000554.SZ,20260209,11.0946,0.72,24.5215,3.4593,390404.1742,294474.396
002038.SZ,20260209,3.3947,0.54,81.0666,1.1928,679078.35,563114.803
000158.SZ,20260209,2.3023,1.19,,6.1956,3232403.0099,3210799.0014
002122.SZ,20260209,1.9939,1.28,,2.8425,620465.1783,616347.9173
300223.SZ,20260209,5.4248,0.74,190.691,4.8831,6054920.9922,5277317.5047
301183.SZ,20260209,19.2245,1.07,139.6733,14.3029,1336314.1288,979641.1043
600177.SH,20260209,0.7572,0.63,13.1354,0.806,3421347.0075,3421347.0075
002160.SZ,20260209,6.7757,0.55,116.5644,1.5758,586619.7029,585454.3498
301439.SZ,20260209,5.6229,0.8,32.1405,2.1826,646298.1047,304373.1408
002817.SZ,20260209,4.2444,0.76,43.6444,2.6702,252139.7573,244503.1257
603876.SH,20260209,10.0431,1.45,44.4891,2.3321,1705205.3359,1705205.3359
603611.SH,20260209,2.0318,1.0,12.3501,1.9482,611801.8786,611801.8786
688053.SH,20260209,2.6762,0.94,,2.8406,457000.0,457000.0
601229.SH,20260209,0.53,0.7,5.8318,0.5952,14024292.9391,14024292.9391
603160.SH,20260209,2.0996,0.87,43.6765,3.91,3634739.4413,3634739.4413
301217.SZ,20260209,4.4899,0.82,3775.5123,4.7237,2548393.7823,2548393.7823
300419.SZ,20260209,2.009,1.0,,6.0157,259634.1616,259634.1616
301073.SZ,20260209,14.1881,1.03,385.3166,6.8814,646938.63,592803.1965
603991.SH,20260209,3.7822,1.15,,4.0558,1300628.6001,634814.578
000803.SZ,20260209,3.4329,0.71,52.7007,2.7791,408009.1339,402314.3075
688105.SH,20260209,0.9106,0.91,,2.1876,840810.826,840810.826
920101.BJ,20260209,5.5989,0.89,32.1342,3.6992,378879.7395,109099.7908
601868.SH,20260209,2.2668,0.7,12.6416,0.9159,10047570.4363,7815323.3603
600779.SH,20260209,4.7067,0.48,37.5776,4.0463,2036788.3612,2036788.3612
301687.SZ,20260209,6.9069,0.78,67.2212,5.8854,873840.8,175735.1838
601456.SH,20260209,0.8832,0.66,31.65,1.0734,5584022.7283,4294126.7261
002664.SZ,20260209,6.2844,1.05,197.9356,3.1114,1098058.0,1082929.6767
603301.SH,20260209,3.854,2.62,76.3636,3.7715,2145026.9319,2145026.9319
300377.SZ,20260209,10.6208,0.77,,6.722,1695013.9516,1558513.248
301590.SZ,20260209,4.1374,0.69,45.0325,4.2955,836857.2472,171193.3519
000517.SZ,20260209,8.2532,0.87,,1.1786,678175.4893,530793.1066
002546.SZ,20260209,10.8158,0.72,10.8696,2.0264,759818.7265,729922.4395
300899.SZ,20260209,2.3038,1.05,100.0212,3.4646,221838.8947,142375.6375
002353.SZ,20260209,3.7643,0.82,33.276,4.2618,9438926.9244,6391015.4219
300435.SZ,20260209,5.9168,0.71,171.2897,3.5204,1166010.399,1114926.6265
300084.SZ,20260209,5.7852,1.14,,4.4915,560245.6687,381404.0051
002365.SZ,20260209,2.7366,0.94,174.3248,2.2409,442907.7975,369076.8318
300653.SZ,20260209,1.8916,0.9,48.6792,4.2856,374760.0,374760.0
002206.SZ,20260209,3.0011,0.8,15.6847,2.1189,829815.9551,609053.9138
603045.SH,20260209,9.5188,1.59,63.4384,3.7091,377891.9825,377891.9825
002363.SZ,20260209,5.1247,1.23,73.4773,1.7815,379791.6192,378755.6901
688535.SH,20260209,9.1375,1.31,473.4644,5.6008,1192977.9633,651760.1839
600640.SH,20260209,9.8021,1.32,546.9338,2.9547,1175242.9034,1175242.9034
002695.SZ,20260209,2.8975,0.98,103.4636,2.3153,649679.115,593799.3525
301315.SZ,20260209,8.1799,1.24,128.5542,5.4635,555720.0,233655.0
000628.SZ,20260209,4.7996,1.44,486.5935,8.0332,1761047.72,961000.6864
003029.SZ,20260209,5.1157,1.52,,4.513,487148.4911,435864.2442
300571.SZ,20260209,13.2937,2.86,,2.9672,431142.4285,357318.8708
