ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601298.SH,20250818,3.1323,1.35,10.6628,1.2922,5673221.4,4712673.55
601117.SH,20250818,2.8479,1.99,8.299,0.7695,4909929.399,4879942.9326
688209.SH,20250818,4.7097,1.19,61.5797,4.3646,861668.1298,600031.5316
000722.SZ,20250818,10.4351,2.14,129.6573,1.9446,600156.6586,600156.6586
300710.SZ,20250818,3.7327,0.95,,4.3351,203955.115,165010.0063
600734.SH,20250818,3.7789,0.98,,22.8609,864786.3331,860865.9644
301618.SZ,20250818,8.0843,1.42,82.6401,5.9735,553384.0852,138346.236
603607.SH,20250818,33.8722,2.04,45.4637,5.1275,493598.952,493598.952
300144.SZ,20250818,3.627,1.66,21.7948,2.9007,2273805.419,2042242.0859
000402.SZ,20250818,2.0218,0.8,,0.3684,902656.8319,902471.8784
605162.SH,20250818,6.6869,0.95,25.9827,2.9024,354872.1024,354872.1024
002596.SZ,20250818,5.031,0.87,,5.9054,432637.8553,432217.2647
603658.SH,20250818,2.4298,0.81,20.7897,2.9058,2370269.9377,2370269.9377
002912.SZ,20250818,7.0304,1.0,81.9645,2.9828,479471.616,455519.4069
002227.SZ,20250818,9.8221,0.88,,3.6053,355601.854,352919.2592
300822.SZ,20250818,20.1571,3.18,130.6419,5.1623,641764.572,595302.9983
601188.SH,20250818,3.2058,1.0,28.089,1.0127,461873.3784,461873.3784
300983.SZ,20250818,2.6077,0.99,,1.3463,383961.6,262823.6372
301122.SZ,20250818,5.3511,0.71,82.6639,1.6518,295345.5097,162689.8957
002010.SZ,20250818,6.1644,1.49,96.4987,0.9776,1722965.7739,1718645.3965
601611.SH,20250818,2.1092,1.11,13.6448,1.3369,2808893.4856,2808893.4856
600693.SH,20250818,5.316,0.76,110.7267,1.4248,502771.1302,502254.708
002940.SZ,20250818,11.1863,0.85,149.7645,6.6872,1018727.3393,935641.1084
000039.SZ,20250818,2.8035,1.09,12.6781,0.9211,4351763.9507,1857235.5628
002508.SZ,20250818,2.1341,1.75,12.1367,1.6677,1843575.8251,1821359.5364
603020.SH,20250818,1.9347,1.07,22.1367,1.0784,347979.8988,347979.8988
300515.SZ,20250818,9.9292,1.16,35.2901,6.9204,536401.9815,469956.7599
688562.SH,20250818,7.9385,2.02,,4.5071,762800.0,329949.14
301338.SZ,20250818,24.4434,1.05,79.9183,5.027,742884.8,239482.6
000911.SZ,20250818,11.6023,1.46,110.6352,24.6598,323058.0931,323058.0931
601555.SH,20250818,6.0491,1.2,17.9673,1.2619,5192294.4647,5192294.4647
002980.SZ,20250818,9.9731,0.78,32.6077,4.4308,456965.0426,242507.353
600425.SH,20250818,8.304,0.41,22.6194,1.1454,706069.6311,606667.6378
002606.SZ,20250818,4.2293,1.07,19.2965,2.4633,425461.9502,408086.6513
920703.BJ,20250818,10.9057,3.33,20.5263,2.5384,267233.652,135218.1056
002543.SZ,20250818,3.5492,0.6,14.1199,1.9908,947346.4,842892.4178
002642.SZ,20250818,6.6187,1.79,229.5616,4.664,545803.7582,545803.7582
688123.SH,20250818,6.3348,1.17,36.688,5.4805,1242474.1057,1242474.1057
688777.SH,20250818,3.7913,1.66,35.6945,3.9417,3896608.4205,3857367.1877
301339.SZ,20250818,6.5237,1.41,49.082,3.9464,1041698.3094,301669.2599
603808.SH,20250818,4.618,1.83,,1.1966,301179.7884,301179.7884
688280.SH,20250818,6.4012,0.93,,7.8976,496966.6436,438298.1701
600048.SH,20250818,3.1571,1.45,304.341,0.4926,9612266.0647,9612266.0647
000881.SZ,20250818,2.6434,1.02,,1.4676,758231.5036,668655.3417
300335.SZ,20250818,5.0914,0.81,48.9025,1.5235,288115.4824,232033.3431
300342.SZ,20250818,9.754,0.78,83.4134,5.1255,795665.7315,782025.1639
300964.SZ,20250818,16.893,1.25,141.2852,3.8231,379843.7676,270568.5108
688184.SH,20250818,3.0714,1.52,,0.8951,175906.5505,111139.1905
301043.SZ,20250818,2.0734,0.63,24.8701,2.9523,246092.0,246092.0
300828.SZ,20250818,11.1613,1.22,57.7662,4.0769,310377.03,232636.7244
603316.SH,20250818,8.0895,0.84,,3.4535,225152.928,225152.928
301571.SZ,20250818,11.6804,1.41,51.0232,4.8893,893541.0218,178708.2064
600468.SH,20250818,9.2108,1.1,,3.7222,728782.6651,728782.6651
300217.SZ,20250818,6.7334,1.96,28.931,1.9457,801063.5015,665007.7195
600864.SH,20250818,14.8621,1.51,25.4073,1.1815,1545863.8964,1545863.8964
688056.SH,20250818,3.7487,1.01,66.5997,3.3999,268663.1482,268663.1482
600626.SH,20250818,4.9676,0.67,354.8586,1.7478,553392.0155,464243.0795
002930.SZ,20250818,6.549,1.37,46.6556,2.3232,556307.401,526505.7557
688052.SH,20250818,2.5428,1.17,,4.3805,2591166.9119,2591166.9119
000407.SZ,20250818,3.2049,1.34,24.6947,1.044,308029.6296,306516.6115
000668.SZ,20250818,3.544,1.27,,1.8417,132451.3848,132451.3848
603551.SH,20250818,2.4058,1.45,15.1556,3.6055,448682.4475,442644.9475
603617.SH,20250818,39.5023,1.06,43.9312,2.4835,369385.8848,362924.7048
603601.SH,20250818,12.9416,1.1,64.001,2.7909,588471.9926,588471.9926
600724.SH,20250818,3.4123,1.31,33.7995,2.4672,676372.8212,676233.1668
300993.SZ,20250818,19.0335,0.7,32.019,3.7275,555252.4224,433911.1034
600232.SH,20250818,17.3434,0.83,306.1495,3.1554,292504.2723,292504.2723
603083.SH,20250818,21.4187,1.44,91.7581,6.9075,1579708.9429,1579708.9429
002749.SZ,20250818,2.8711,1.34,19.1357,3.5305,727519.338,707695.6099
001330.SZ,20250818,6.3309,2.65,,1.5569,673514.3022,517037.2617
603035.SH,20250818,12.1584,1.39,13.8818,1.1135,567386.183,567386.183
600649.SH,20250818,3.788,1.44,43.6365,0.5716,1184628.8633,1184628.8633
002571.SZ,20250818,10.1897,0.87,,2.7286,284164.2575,216271.9863
600184.SH,20250818,14.3844,0.66,,3.9319,1322208.6249,1154378.3142
300212.SZ,20250818,6.0574,1.36,,28.1023,1710464.3947,1659699.2515
000078.SZ,20250818,2.6922,0.95,,3.8911,707772.1561,706512.6661
603970.SH,20250818,4.0696,1.07,18.8649,2.6026,378201.7885,378201.7885
300882.SZ,20250818,7.8288,1.1,43.8685,4.1511,491121.2386,457017.18
300128.SZ,20250818,10.3611,1.4,,10.2309,753486.939,752675.8815
600589.SH,20250818,13.1661,1.13,516.1039,17.1665,1273846.7656,1268527.1656
603222.SH,20250818,6.9524,0.41,,3.5219,514588.8027,514588.8027
000937.SZ,20250818,3.5889,2.28,38.7819,1.1346,2151930.0317,2090938.9112
002838.SZ,20250818,4.4411,1.04,78.499,3.4559,1176860.0689,1034754.041
688262.SH,20250818,6.4344,1.59,,4.6861,1010351.7384,1010351.7384
300733.SZ,20250818,11.861,1.03,110.0949,4.1445,677072.9602,499521.8893
002507.SZ,20250818,3.746,2.11,19.4438,1.8332,1555482.8497,1548736.7662
002333.SZ,20250818,3.8879,0.81,79.1812,1.9141,360409.8432,348468.6954
000534.SZ,20250818,5.7149,0.61,42.4392,5.6116,847347.1262,827440.812
003042.SZ,20250818,5.5075,0.96,,1.8064,245635.52,218456.9358
002475.SZ,20250818,3.4143,1.51,20.5986,4.0698,28710731.8468,28658693.0484
600361.SH,20250818,3.8769,0.76,18.7472,1.6394,1753875.1229,627374.8074
603100.SH,20250818,4.1249,2.24,14.2932,2.4769,1062327.0719,1055701.1571
300865.SZ,20250818,20.9883,1.31,4079.2923,3.8805,333923.2,236440.7015
300096.SZ,20250818,2.4283,1.22,,5.8571,166840.0,166840.0
600038.SH,20250818,2.9732,1.08,51.8602,1.9164,3254976.0556,2655672.8274
600128.SH,20250818,4.0107,0.99,79.4786,1.2754,268236.2725,268236.2725
603698.SH,20250818,4.8504,0.92,46.425,2.8902,976037.79,976037.79
002730.SZ,20250818,21.5632,1.72,73.5632,4.3134,682158.4939,651920.2939
002284.SZ,20250818,4.1374,0.96,34.1264,2.8982,861791.0058,852595.7257
002537.SZ,20250818,12.215,0.86,265.6564,2.9236,1188104.9459,1183230.1419
600593.SH,20250818,10.4782,1.42,,29.5932,415508.8,415508.8
000809.SZ,20250818,3.0346,1.31,,0.8869,240014.2663,240014.2663
601882.SH,20250818,3.9096,1.49,21.2855,4.0008,1046088.0,1046088.0
000564.SZ,20250818,3.5316,1.97,,2.7211,4189470.6981,3413887.1298
000617.SZ,20250818,12.529,1.18,26.6541,1.099,11175597.9058,11175597.9058
002578.SZ,20250818,4.579,1.3,232.7293,2.1435,327581.9339,300545.7338
300396.SZ,20250818,4.7641,0.82,114.791,2.056,410959.1426,410585.0691
002286.SZ,20250818,3.8806,1.07,29.1241,1.9136,402924.4228,391725.2578
002574.SZ,20250818,4.347,0.75,,0.9966,305184.0,305184.0
300131.SZ,20250818,5.0644,1.17,173.5934,5.801,1027192.6339,943252.102
600829.SH,20250818,6.7788,1.09,31.6388,1.6138,476668.4267,476668.4267
001225.SZ,20250818,10.9824,1.29,54.3968,1.9135,259895.8692,84554.8287
301379.SZ,20250818,5.5162,1.43,31.6494,3.8211,509737.9272,326789.2242
600082.SH,20250818,3.2635,0.66,234.0755,1.4262,251339.0563,246756.4753
603958.SH,20250818,4.4463,1.05,,5.0978,363260.16,363260.16
301429.SZ,20250818,5.5698,1.22,40.117,1.8143,238804.4,88963.0887
605180.SH,20250818,14.0567,0.8,66.4175,2.365,266513.0,266513.0
002103.SZ,20250818,10.4417,2.17,35.5823,5.2516,566863.6031,400076.7745
300609.SZ,20250818,17.9999,1.56,,7.0117,719244.9494,717921.1582
002479.SZ,20250818,3.4055,1.6,14.5326,1.1356,461910.0,460880.8987
688627.SH,20250818,5.2381,1.08,114.5358,5.4416,897812.2507,690958.6204
601921.SH,20250818,3.9928,1.92,16.4084,1.4101,1860000.0007,1860000.0007
002925.SZ,20250818,8.6885,1.69,58.5429,3.2292,1485691.2492,1406829.8345
002123.SZ,20250818,9.1145,1.26,369.4731,6.8848,1221789.8127,1092312.2365
603799.SH,20250818,6.8861,1.54,14.7587,2.0396,7667175.7521,7598714.472
001360.SZ,20250818,8.3907,1.51,50.5824,2.3431,322728.0,129377.773
002049.SZ,20250818,6.6418,1.51,69.2446,5.6472,6868357.1662,6866741.983
301300.SZ,20250818,9.3411,0.65,46.8568,3.4414,273762.472,130474.8617
000565.SZ,20250818,9.3005,1.81,,3.031,375490.8625,375490.8625
605138.SH,20250818,5.6574,0.82,68.6205,1.7018,413339.4188,413339.4188
605365.SH,20250818,8.6642,1.16,19.1406,2.198,799706.5115,799706.5115
002434.SZ,20250818,6.391,1.11,43.514,1.9587,1119647.8,1118573.9157
000523.SZ,20250818,2.1401,1.12,12.0049,3.1882,603869.1237,435977.6907
002530.SZ,20250818,10.5844,1.78,3889.9287,6.3164,808807.7057,721538.0207
688219.SH,20250818,18.7041,1.64,40.5693,2.9126,812996.2658,812996.2658
688575.SH,20250818,2.8058,1.1,36.295,3.3618,891577.0884,891577.0884
688186.SH,20250818,6.6252,1.06,39.2753,1.5783,723514.3363,723514.3363
603226.SH,20250818,12.6945,1.52,,8.1291,755420.0113,755420.0113
300986.SZ,20250818,5.8094,0.78,47.3788,2.7728,551221.1786,551010.2402
603312.SH,20250818,7.7169,1.65,27.4019,4.4196,754025.6,245058.32
000430.SZ,20250818,2.5796,1.16,,11.3967,294707.2754,241505.8464
601238.SH,20250818,2.5516,1.68,,0.691,7821149.5453,5663296.0554
301613.SZ,20250818,13.2433,1.04,44.8735,6.2278,906056.0149,226514.5596
600929.SH,20250818,4.3144,2.32,192.1662,1.1593,877780.7328,877199.6414
300008.SZ,20250818,27.6483,2.67,90.7596,6.2921,1347862.7237,1284886.2554
600028.SH,20250818,0.9795,1.13,15.2156,0.8421,68867295.0125,53870156.5154
002348.SZ,20250818,2.965,1.03,,8.024,355200.0,338824.5934
301199.SZ,20250818,8.557,0.96,53.1937,2.8032,523626.18,179031.93
000632.SZ,20250818,4.651,1.08,,1.8706,184811.2693,184796.1976
000504.SZ,20250818,5.9455,1.03,,14.3179,336293.5369,335371.1381
002001.SZ,20250818,2.058,1.34,10.2673,2.4281,7062723.0206,6979053.4105
688131.SH,20250818,5.1164,1.11,49.1602,4.2921,1215325.5109,1215325.5109
300905.SZ,20250818,15.3581,1.25,49.5891,3.2219,607165.0412,471677.1666
605366.SH,20250818,4.5296,1.08,,2.0798,408486.9061,408486.9061
688558.SH,20250818,6.6435,1.09,28.4452,2.4317,387024.0,387024.0
603007.SH,20250818,3.1598,1.21,,8.2114,414771.8558,236419.958
300189.SZ,20250818,15.9944,1.26,,7.2898,508928.0,440465.0443
002266.SZ,20250818,3.4603,1.02,20.004,1.6535,1863279.8905,1748157.9741
300623.SZ,20250818,7.1574,1.04,55.7139,4.7367,2745863.7327,2395967.2341
603062.SH,20250818,5.501,1.29,24.5444,2.8609,571212.0,200381.1696
300585.SZ,20250818,5.1373,0.76,,3.7442,264366.6665,264366.6665
601717.SH,20250818,2.0123,1.06,7.9526,1.5479,3165514.0759,2734259.8393
603030.SH,20250818,4.9833,1.15,,3.9498,350304.3163,350304.3163
300735.SZ,20250818,9.9917,1.55,88.3028,4.6539,2222566.1553,2192589.1873
603202.SH,20250818,8.7443,1.82,14.3851,2.6311,1648800.0,335362.3339
600699.SH,20250818,7.111,1.14,28.9543,2.199,2879268.3715,2795475.6676
600538.SH,20250818,5.3254,2.01,,4.1551,319760.9923,319760.9923
301318.SZ,20250818,18.2956,1.36,33.6325,2.4931,462012.465,260061.8621
300474.SZ,20250818,9.7987,1.28,,6.7308,4704618.2454,3658966.0539
301501.SZ,20250818,11.8417,1.51,32.435,4.2042,831050.1,197043.4621
300473.SZ,20250818,6.5199,1.21,97.7423,3.0056,480094.4612,477158.9618
600727.SH,20250818,7.5234,1.63,17.502,1.3621,431323.8382,431274.8782
002871.SZ,20250818,35.0879,2.17,28.9431,3.7349,388862.3367,236685.2072
301373.SZ,20250818,7.5557,0.85,29.0412,2.5184,397224.7972,140887.4778
600846.SH,20250818,4.0529,2.05,19.4369,1.5136,620388.1854,620388.1854
600928.SH,20250818,2.6259,1.41,6.5947,0.5132,1706666.6669,1698567.9613
920974.BJ,20250818,4.7733,2.05,92.53,2.3921,150204.6,118084.7658
002902.SZ,20250818,17.2935,1.6,,5.9029,534175.5979,403758.0952
301019.SZ,20250818,5.504,1.46,28.6413,2.9542,303071.991,201084.4132
300640.SZ,20250818,7.2167,1.25,184.0853,2.613,209609.5698,148784.9136
002460.SZ,20250818,4.5195,0.72,,1.9308,7935538.0426,4755111.5455
600107.SH,20250818,2.9592,1.08,,3.3848,163800.0,163800.0
603279.SH,20250818,2.2357,1.42,11.6677,2.084,917719.544,917585.816
002737.SZ,20250818,2.6703,1.04,31.8845,2.2617,937320.0,937319.3981
002193.SZ,20250818,5.7079,1.33,,2.465,158599.6233,158598.7143
603393.SH,20250818,2.2882,0.85,10.4126,1.5024,1281514.1715,1279398.0836
301009.SZ,20250818,13.7013,1.01,128.5326,3.0283,403983.96,194008.7526
002313.SZ,20250818,23.8857,0.58,,122.146,453398.4,453393.7679
002385.SZ,20250818,2.7481,1.3,26.0037,2.065,1793132.7616,1469540.4789
300652.SZ,20250818,8.0729,0.96,66.0454,5.7234,807146.3512,724413.1763
603609.SH,20250818,2.3073,1.49,14.33,1.2402,806632.9636,806632.9636
002238.SZ,20250818,10.62,2.85,,3.2527,720698.1257,720698.1257
605183.SH,20250818,6.1147,1.67,16.069,2.6692,893732.8786,886310.8773
001400.SZ,20250818,16.1254,0.75,37.0975,3.5512,448200.0,112050.0
688038.SH,20250818,7.0075,1.29,,3.3796,204468.0638,204468.0638
603128.SH,20250818,4.3489,1.1,16.8628,1.4063,826008.3377,826008.3377
688163.SH,20250818,6.9855,1.47,61.2054,2.6461,285051.48,116875.848
300920.SZ,20250818,7.2505,1.01,354.8963,5.1734,603600.0,396397.701
600536.SH,20250818,7.2535,1.2,,11.9073,4636250.3896,4188751.5187
600268.SH,20250818,11.7504,0.74,27.1863,3.2745,1057521.4799,1052183.2496
300588.SZ,20250818,14.0598,1.33,,13.1296,395004.7349,364783.8479
600009.SH,20250818,1.7141,1.72,38.3655,1.914,7930790.0306,6114883.9863
920419.BJ,20250818,7.4303,1.89,28.9197,4.1853,233679.0768,211724.4418
603028.SH,20250818,5.079,0.91,,4.5351,232215.36,232215.36
688691.SH,20250818,12.8377,1.1,,6.6461,878160.0,522980.9432
603112.SH,20250818,8.7801,1.3,19.1585,2.44,953792.7259,893696.5304
002421.SZ,20250818,6.026,2.21,,2.2194,731600.6655,692308.9142
600736.SH,20250818,4.8705,1.9,39.9598,0.8937,663144.7144,663144.7144
688311.SH,20250818,7.3268,1.3,,4.1815,669475.6777,669475.6777
601007.SH,20250818,5.5559,1.1,92.8811,1.94,300690.0,300690.0
600059.SH,20250818,2.3273,1.34,44.0064,1.5158,891488.4799,891488.4799
000932.SZ,20250818,3.5929,1.56,17.191,0.7056,3785930.6095,3785883.5275
002841.SZ,20250818,2.7206,0.84,28.1545,2.1669,2687319.8802,2012947.3423
688475.SH,20250818,4.9459,1.64,52.2583,4.9643,2742075.0,1425879.0
300987.SZ,20250818,15.4683,1.86,141.5087,4.3909,345349.056,345349.056
688138.SH,20250818,9.5561,1.04,59.4123,3.8773,1034747.6,876971.6
301322.SZ,20250818,6.9319,0.85,35.6183,1.6909,470538.8004,307198.1904
603392.SH,20250818,2.1827,1.38,,5.7982,7079627.0433,7079627.0433
600362.SH,20250818,5.5271,1.26,11.9661,1.1104,8615270.7596,5163215.5436
603041.SH,20250818,7.561,2.04,52.8177,1.6217,239557.1811,239557.1811
002835.SZ,20250818,5.8065,1.24,20.1874,3.6195,422525.8172,245028.3393
920770.BJ,20250818,14.7463,1.89,78.4943,4.6032,265469.637,167063.352
688080.SH,20250818,7.5133,1.63,27.8624,3.5996,378564.5421,378564.5421
688077.SH,20250818,15.164,1.96,127.6441,3.7118,389226.9136,389226.9136
688178.SH,20250818,5.6401,1.46,,2.0067,205949.776,205949.776
688396.SH,20250818,3.152,1.65,78.2649,2.8326,6358865.8164,6358865.8164
002531.SZ,20250818,3.8129,1.17,134.4159,1.3811,1232658.7594,1225790.1611
603533.SH,20250818,10.968,2.73,193.0863,3.7718,930022.3934,930022.3934
300298.SZ,20250818,5.0257,1.37,37.0959,3.8128,1177679.317,948631.507
603388.SH,20250818,7.2022,1.45,,0.9157,75244.4551,75244.4551
600452.SH,20250818,5.8017,0.92,37.8436,3.5359,1880726.9845,1880726.9845
688516.SH,20250818,12.1059,2.7,12.0848,3.6418,1306740.7238,1208664.1942
920821.BJ,20250818,23.2903,2.07,175.984,9.1002,475134.7612,250178.6511
600206.SH,20250818,14.3676,2.0,79.3623,4.3745,1703265.304,1703265.304
000559.SZ,20250818,5.6096,1.66,27.3,2.9765,2636425.4925,2636415.4736
002981.SZ,20250818,33.3578,1.15,35.8507,4.4145,449716.6074,397092.4974
301053.SZ,20250818,35.1095,1.39,66.9921,5.0484,320418.5452,294299.2473
603093.SH,20250818,29.0807,0.98,32.9213,3.6757,1508082.8875,1508082.8875
600269.SH,20250818,1.9935,1.21,8.3956,0.6253,1188722.1701,1188722.1701
300875.SZ,20250818,36.7075,0.96,,6.0761,583933.4586,500905.6695
300557.SZ,20250818,6.1962,1.89,97.9331,3.5935,350745.5634,347526.5199
300691.SZ,20250818,6.503,1.48,341.9825,3.4555,548590.4339,429447.3412
300563.SZ,20250818,14.5627,1.54,177.5796,7.0446,735485.7261,511446.8839
301357.SZ,20250818,54.0771,1.29,,14.5084,1626777.6,406694.4
002725.SZ,20250818,7.9109,1.09,68.9234,3.5127,357888.0,296273.1701
000010.SZ,20250818,9.1077,0.45,146.9598,18.0992,535737.9681,364204.2157
603218.SH,20250818,5.1209,1.2,20.7718,1.3816,1366331.9475,1363176.0675
301312.SZ,20250818,24.7945,1.08,65.8178,5.107,597627.9258,298525.1216
600036.SH,20250818,0.875,1.29,7.4344,1.0808,109731548.21,89756537.2106
603790.SH,20250818,6.2159,1.81,62.1668,3.0395,369898.88,369898.88
600853.SH,20250818,5.3871,0.87,9.7823,1.2797,405612.6984,404576.7384
300811.SZ,20250818,20.4336,2.17,58.3116,8.3017,2203967.4539,1755197.1779
603262.SH,20250818,13.9484,1.57,69.0832,8.4275,1230030.75,119318.1334
601020.SH,20250818,7.9904,0.87,70.1704,5.4239,1830161.2059,1830161.2059
603578.SH,20250818,3.6858,1.01,,2.4379,249794.4893,249794.4893
000838.SZ,20250818,4.3118,1.55,,7.3477,312531.2563,299269.5028
603052.SH,20250818,12.3902,0.9,106.436,5.5671,597513.3568,179541.7888
300748.SZ,20250818,12.1122,1.79,114.9863,5.7416,4023090.7982,3325884.6308
001326.SZ,20250818,5.0208,1.02,35.833,2.15,261470.4,86097.0876
001279.SZ,20250818,5.6475,1.54,75.5551,6.567,642720.0,151135.4754
002126.SZ,20250818,8.9874,1.66,38.949,4.9686,3132993.8316,2943076.8432
301479.SZ,20250818,37.1677,2.33,62.6364,9.4168,1057797.8094,236430.4028
920735.BJ,20250818,9.3522,2.03,24.9396,4.1991,468794.696,414613.8951
600366.SH,20250818,37.4347,1.02,146.4796,3.3068,1944203.6192,1880521.3617
600350.SH,20250818,2.2365,1.44,14.1593,1.6346,4578338.5713,4578338.5713
688320.SH,20250818,7.4058,1.37,,5.5124,712482.4856,523114.7939
688819.SH,20250818,3.339,1.53,19.1331,1.7726,2817145.8,2817145.8
688170.SH,20250818,11.9325,1.73,,3.0223,367444.8,367444.8
600601.SH,20250818,16.5465,1.37,122.622,7.1526,3175390.965,3098527.9122
603778.SH,20250818,6.5987,1.21,,3.0424,251493.932,246214.2854
603927.SH,20250818,4.477,1.63,54.9348,5.7414,1719421.76,1719421.76
920111.BJ,20250818,8.1481,2.01,35.9431,5.2901,443121.252,105353.556
603107.SH,20250818,3.8847,1.45,28.696,2.6801,541760.01,350387.4408
000006.SZ,20250818,12.3269,0.97,,1.9329,1039496.1854,1039490.2949
600635.SH,20250818,2.4225,1.17,30.5154,1.4184,1219355.5208,998960.9618
000797.SZ,20250818,5.6913,1.5,,0.843,435098.9181,435049.006
002251.SZ,20250818,7.4173,1.11,8.6784,1.5863,1293264.5504,998013.4892
605005.SH,20250818,7.8121,0.74,29.784,4.0555,782351.0,782351.0
002842.SZ,20250818,17.5295,1.49,,3.0809,333388.698,273563.2967
301408.SZ,20250818,9.8453,0.76,39.2204,2.9253,592814.82,221071.871
600390.SH,20250818,7.1799,1.81,214.8285,0.7639,2860769.6319,2860769.6319
688617.SH,20250818,2.136,1.53,56.6922,15.9116,4060069.2144,4060069.2144
603369.SH,20250818,2.1827,1.3,14.2607,3.2205,5024604.1491,5024604.1491
300657.SZ,20250818,15.9853,1.33,464.9622,12.7337,1651305.797,1603593.8605
603409.SH,20250818,6.0044,1.26,29.4792,3.2761,459883.47,112666.1482
300290.SZ,20250818,12.4721,1.12,,18.7446,1491216.6183,1490026.4097
603877.SH,20250818,1.8835,1.11,30.8471,1.5866,689654.3871,687089.2029
920639.BJ,20250818,6.4909,1.56,238.3246,2.234,186883.2,108659.1235
000909.SZ,20250818,1.8574,1.69,,2.5761,274009.1174,274006.8168
688060.SH,20250818,3.4872,1.19,,2.7928,252921.4391,252921.4391
600331.SH,20250818,3.1989,0.87,4941.153,8.7572,2794812.8,2149856.0
688281.SH,20250818,2.6079,1.16,54.5405,4.3784,1975319.6817,1234574.8237
002675.SZ,20250818,4.3863,1.23,90.7275,3.2487,1457885.2064,1314302.9014
920001.BJ,20250818,20.0757,2.44,126.2827,5.3148,400889.0362,231394.8712
603818.SH,20250818,8.4083,0.74,,1.4362,313063.9979,313063.9979
002485.SZ,20250818,3.6993,1.01,,1.7096,208896.0,208896.0
600480.SH,20250818,5.7273,1.39,26.6519,2.3042,1729640.075,1703889.2088
002577.SZ,20250818,9.5856,2.43,202.1485,5.1864,619301.4464,619268.4764
002281.SZ,20250818,12.5641,1.39,59.4199,4.6197,4361840.5713,4214724.293
603276.SH,20250818,3.427,1.02,115.547,2.0819,357572.4338,133712.4338
002556.SZ,20250818,4.4941,1.45,52.1728,1.525,543301.3779,542786.5435
300245.SZ,20250818,11.4922,1.46,,4.6504,595255.7792,591113.9691
002630.SZ,20250818,3.5763,1.24,,18.1567,295200.0,265907.46
002703.SZ,20250818,6.8179,1.54,59.0066,5.3488,1038984.701,740178.7175
688350.SH,20250818,7.0619,1.28,,2.1444,287541.5873,287541.5873
300876.SZ,20250818,3.9086,1.02,,3.9869,290119.0231,206666.4931
603048.SH,20250818,10.9788,1.45,58.589,2.2991,288619.2,288619.2
601015.SH,20250818,3.181,0.88,,1.1888,729171.6571,729171.6571
603270.SH,20250818,6.2192,1.24,55.2292,2.7734,604734.4009,195178.0009
301071.SZ,20250818,4.0751,0.99,73.5391,1.5269,803981.1749,601101.3819
601666.SH,20250818,2.8433,1.24,11.4153,0.8918,2010055.7474,2010055.7474
300789.SZ,20250818,4.7858,1.01,62.3939,4.4694,456720.756,314168.5074
301192.SZ,20250818,6.5115,1.19,67.9713,4.8019,275923.8,132213.4875
003001.SZ,20250818,5.4766,0.75,72.5549,4.2316,498371.5998,303637.4442
603730.SH,20250818,4.9204,1.12,15.3236,2.8693,1250475.6086,1250475.6086
688707.SH,20250818,4.4733,1.51,,1.8648,783459.9157,783459.9157
300752.SZ,20250818,16.5488,0.89,46.7434,4.4391,546112.5048,375862.2745
920873.BJ,20250818,8.6379,1.02,,4.2469,129151.8557,92791.3613
300445.SZ,20250818,6.9756,1.7,32.763,3.3423,400643.0045,267934.1053
300491.SZ,20250818,16.7652,1.26,415.0127,3.5745,403645.0087,358171.7486
002677.SZ,20250818,1.9359,0.97,109.9231,3.0815,451590.1013,369997.7151
688702.SH,20250818,13.1014,1.4,,16.5556,3854820.0,1894425.7438
603717.SH,20250818,9.2558,1.12,,4.4516,237049.4781,237049.4781
001202.SZ,20250818,8.9094,1.3,35.1077,3.4473,262038.4249,183647.2573
603351.SH,20250818,5.5258,1.66,29.6056,2.6077,439364.5442,439364.5442
600051.SH,20250818,3.8415,1.06,27.0801,0.7121,238134.08,238134.08
002988.SZ,20250818,8.3292,1.55,66.4823,4.6249,1276841.9467,1276455.1597
600636.SH,20250818,1.64,0.81,,1.8994,383807.2018,383807.2018
605089.SH,20250818,4.7027,1.38,41.1839,3.0464,362940.0,362940.0
000530.SZ,20250818,9.6802,0.72,50.4354,1.771,561579.5297,399627.6144
300950.SZ,20250818,13.7143,0.67,66.9958,6.2274,467351.2,276998.6854
002674.SZ,20250818,19.3261,1.12,30.9739,1.632,390127.2461,386184.0206
300777.SZ,20250818,3.428,1.11,40.196,3.7701,1648903.2638,1588557.2288
301519.SZ,20250818,3.6291,0.82,,1.6249,235733.76,112025.95
301060.SZ,20250818,3.785,0.93,,2.6729,419741.816,372437.0631
688432.SH,20250818,5.5137,1.29,74.3945,3.5348,1550792.9751,630904.1129
000990.SZ,20250818,4.3359,1.89,153.978,0.5418,963683.3653,963682.6516
301198.SZ,20250818,8.2723,1.82,,2.2855,209222.0,192576.2977
920718.BJ,20250818,7.8873,2.5,23.3295,3.02,172085.3966,81128.7175
600676.SH,20250818,4.3171,1.0,,1.1807,602696.8652,602696.8652
300686.SZ,20250818,3.8343,0.92,,2.8684,283819.7756,210907.5742
688055.SH,20250818,2.8383,1.14,,3.2618,1380000.0276,1380000.0276
002119.SZ,20250818,9.8884,1.25,71.8078,4.6928,648490.752,648490.752
000652.SZ,20250818,2.4768,0.76,58.2976,1.1703,665483.8073,664982.5239
300231.SZ,20250818,8.9102,1.14,,3.7221,587334.2006,587304.0392
688247.SH,20250818,9.6999,2.05,45.9151,4.5054,575288.46,180606.1104
