ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301508.SZ,20250626,5.4945,1.67,55.121,3.9044,749698.5232,195101.5024
300394.SZ,20250626,7.4412,1.15,40.5874,13.8992,5691461.738,5680015.3106
920682.BJ,20250626,5.171,1.29,24.8041,2.9414,317016.96,183992.9603
688302.SH,20250626,5.4989,1.3,,3.9268,456956.9848,376192.2788
300564.SZ,20250626,6.6444,1.59,40.3317,1.8131,229067.584,160737.397
601009.SH,20250626,1.4509,0.88,6.8751,0.858,14148610.85,14148610.85
603300.SH,20250626,35.6324,2.52,34.1889,3.3968,2183743.7038,2183743.7038
002195.SZ,20250626,4.6079,1.25,,3.1595,3113486.4386,3075513.8834
301295.SZ,20250626,3.3159,0.86,88.4141,2.5118,236577.6,69001.8
002573.SZ,20250626,1.3262,0.89,,0.9415,558360.323,553893.9142
002374.SZ,20250626,7.4783,0.68,,3.7764,334244.4592,334244.4592
300792.SZ,20250626,5.1587,1.15,79.9014,2.0361,580983.574,521132.5662
688155.SH,20250626,10.155,0.64,28.8679,3.3948,672395.162,672395.162
603332.SH,20250626,35.3446,0.92,60.6022,2.8546,351780.5212,351780.5212
301397.SZ,20250626,2.0805,1.18,34.0619,2.1221,420757.4691,191590.3531
002645.SZ,20250626,5.8944,0.69,,1.5889,516978.1778,455928.0506
300527.SZ,20250626,19.652,1.05,,3.3744,876298.4359,876298.4359
688716.SH,20250626,5.992,0.85,94.6164,3.6795,424419.84,239201.9929
000717.SZ,20250626,1.895,1.05,,0.7543,586570.6328,586495.764
688793.SH,20250626,9.4003,1.15,,7.6801,285854.4636,285854.4636
300908.SZ,20250626,1.574,0.79,25.2403,2.6379,436540.0,369508.8315
601089.SH,20250626,6.8679,0.44,16.262,2.3004,791520.0,338616.235
002168.SZ,20250626,1.2391,1.43,,,246227.2976,246227.2976
300230.SZ,20250626,4.2531,0.92,17.7644,1.2631,393595.3054,304834.0895
000782.SZ,20250626,1.0717,1.0,,1.8963,337111.5209,259316.5549
300600.SZ,20250626,28.5815,1.06,,3.9849,397805.017,332966.2823
002774.SZ,20250626,3.0012,0.6,25.1089,2.4845,287531.4666,240633.2325
000972.SZ,20250626,0.9884,1.06,,,269177.9691,269177.9691
000856.SZ,20250626,12.4858,1.82,134.9556,5.7477,241074.0,241074.0
603896.SH,20250626,2.9318,1.3,26.9099,1.882,419682.3596,419682.3596
002430.SZ,20250626,1.0287,0.91,20.2326,2.1,1910842.9404,1884109.5723
920152.BJ,20250626,9.2846,0.66,,6.3589,256085.91,188970.8175
688376.SH,20250626,1.0753,0.64,24.4945,2.6417,486259.2,184465.861
002971.SZ,20250626,4.6568,1.51,70.46,3.0896,480559.625,364338.0605
301299.SZ,20250626,7.6777,1.06,59.2862,6.5928,381122.0947,224715.0774
002743.SZ,20250626,6.9325,0.53,49.0872,0.7899,255502.5966,255093.1641
601700.SH,20250626,2.3318,0.83,,2.0171,531144.7155,531144.7155
603378.SH,20250626,4.9431,1.38,,2.1062,256300.7919,256300.7919
002919.SZ,20250626,2.6714,0.55,298.0211,5.303,436303.17,432165.0043
601319.SH,20250626,2.7078,0.88,8.5128,1.4248,39801591.5247,31947980.9247
600610.SH,20250626,37.8196,1.35,1891.6166,235.1293,1904726.2477,1260116.0815
002215.SZ,20250626,4.6297,1.1,13.5804,2.5003,1028310.7101,802579.0646
600694.SH,20250626,2.865,1.47,11.1417,0.7578,655194.588,648770.148
600121.SH,20250626,2.8785,0.86,24.9319,2.5735,470307.0467,470307.0467
920367.BJ,20250626,9.4709,1.28,127.9476,3.8341,181050.4938,106752.6702
000752.SZ,20250626,0.5849,0.55,66.449,6.579,214963.1702,214963.1702
301272.SZ,20250626,2.1055,0.67,31.9861,2.0682,204875.0546,109712.407
603014.SH,20250626,6.3535,0.84,32.4186,2.218,1483487.002,137433.9887
301606.SZ,20250626,5.4132,1.16,39.8285,7.2391,2033058.0494,162689.3884
601162.SH,20250626,29.5896,5.51,128.3556,1.7378,4756491.1731,4064240.2506
603216.SH,20250626,3.3881,1.06,43.6035,1.5994,279030.57,279030.57
920808.BJ,20250626,9.3082,2.68,324.68,18.0209,1212800.0061,1180074.1808
601881.SH,20250626,4.193,1.09,16.5043,1.6763,18839975.0871,12480408.5644
002837.SZ,20250626,4.3207,0.75,63.7248,9.8872,2795606.5146,2430928.9601
600503.SH,20250626,1.891,1.01,,1.1183,400572.5,400572.5
688008.SH,20250626,1.8314,0.79,53.3083,7.9252,9135418.3985,9135418.3985
603181.SH,20250626,2.1994,1.01,17.7337,2.3589,729988.0,729988.0
688669.SH,20250626,3.4826,0.91,,1.6363,214760.0012,214760.0012
300242.SZ,20250626,9.6038,1.81,,10.6747,303317.3971,300937.6253
002366.SZ,20250626,25.8392,0.79,,3.5384,1641859.798,991350.4037
600031.SH,20250626,0.6632,1.05,22.1051,2.1128,15178685.6643,15177632.5563
603033.SH,20250626,1.9907,0.8,,3.709,1135311.073,1114796.6508
603499.SH,20250626,9.0731,2.92,47.4082,5.8962,483545.8352,483545.8352
603201.SH,20250626,2.3923,0.92,11.5494,1.7113,288858.5534,118121.027
002541.SZ,20250626,1.0332,0.63,16.1044,1.2338,1136451.9199,817199.0523
002478.SZ,20250626,1.9984,1.3,8.1168,0.8473,470314.811,375625.9476
300638.SZ,20250626,5.5938,1.02,33.6716,5.3995,2013142.8155,1401596.8265
600660.SH,20250626,0.6483,1.11,18.2684,4.5018,14870318.6453,11413016.1197
600016.SH,20250626,1.0558,1.1,6.7737,0.3842,21409602.6475,17340978.2512
601619.SH,20250626,1.641,0.89,12.6308,1.277,849592.6657,849592.6657
603138.SH,20250626,3.2216,0.99,,5.1677,417658.1155,401743.0088
600732.SH,20250626,2.6465,0.77,,6.6852,2173037.4049,1884942.2019
002599.SZ,20250626,4.647,1.12,,3.636,443509.0415,332403.7745
920006.BJ,20250626,33.9091,1.43,,10.212,328645.408,124822.4286
002423.SZ,20250626,7.5105,1.68,29.1176,1.3072,2834049.8573,2834049.8573
600855.SH,20250626,30.9395,2.32,,4.2404,664393.5883,663113.1343
600379.SH,20250626,6.5831,0.67,40.2796,4.9598,374448.5736,374448.5736
301175.SZ,20250626,1.7164,0.93,23.2627,2.1857,758018.2,320268.2
920985.BJ,20250626,3.0107,1.16,22.3301,2.2119,309476.2,219317.859
600838.SH,20250626,2.3501,1.29,73.0837,2.1224,323511.7587,323511.7587
300300.SZ,20250626,3.8335,0.72,131.1867,19.5501,308083.3426,308060.6584
002305.SZ,20250626,3.4262,1.17,,,341640.5067,341618.3454
300769.SZ,20250626,10.2957,1.07,,1.7463,941151.5928,845638.8577
688768.SH,20250626,3.7754,0.71,31.2227,3.7237,376025.0453,372906.1149
688349.SH,20250626,0.9814,0.81,22.5196,2.3741,3051293.6869,583554.2173
920564.BJ,20250626,31.3782,3.53,330.1757,6.2792,197884.293,89978.2804
002833.SZ,20250626,1.2931,0.84,13.5527,2.5844,688527.3691,468330.0073
600320.SH,20250626,5.1496,2.76,37.1079,1.495,2297002.1264,1448390.9802
688552.SH,20250626,17.1898,1.1,,4.7304,1236351.168,318309.802
603116.SH,20250626,4.2132,1.19,,1.2422,331315.46,331315.46
000060.SZ,20250626,1.4205,1.12,15.0436,1.2329,1678180.9672,1678054.0547
688120.SH,20250626,1.5766,0.79,36.9044,5.7853,3892230.6907,3892230.6907
300873.SZ,20250626,3.5337,1.19,15.3895,1.4676,452440.6904,327339.462
300641.SZ,20250626,4.3899,1.04,7.8601,3.9401,1194273.7659,1194273.7659
300232.SZ,20250626,1.981,0.88,57.6111,1.7023,777959.3915,631908.6583
002367.SZ,20250626,5.3798,1.04,14.9874,1.6583,558351.5447,368149.6576
300913.SZ,20250626,32.9133,2.08,83.212,11.1839,1397999.5101,1142798.4423
603858.SH,20250626,0.633,0.86,,1.7063,1787364.9143,1787364.9143
002124.SZ,20250626,2.1358,1.67,6.6993,1.7296,657692.4143,583818.3078
000582.SZ,20250626,2.3999,0.79,18.7638,1.072,1921389.879,1494948.7419
002422.SZ,20250626,1.0381,0.76,22.4142,2.5074,5589990.6953,4567949.8055
300505.SZ,20250626,10.3748,0.75,22.5134,2.0237,512627.9304,405378.679
002053.SZ,20250626,1.9545,1.05,18.6236,1.368,1004515.8452,1004484.0262
603237.SH,20250626,2.5003,0.96,19.7838,2.0908,329728.8754,202679.1926
300343.SZ,20250626,1.8674,1.12,107.8215,2.3317,457518.7829,456341.8985
300683.SZ,20250626,1.7304,0.91,,1.3773,327497.7663,305405.7318
301182.SZ,20250626,15.252,0.59,,4.3521,337100.7406,337100.7406
600530.SH,20250626,5.2663,0.75,254.7943,22.1454,685804.2,685804.2
603577.SH,20250626,8.0065,1.15,20.1244,1.6656,312007.972,312007.972
920016.BJ,20250626,9.0646,1.32,75.9162,5.598,204848.9131,70141.621
300022.SZ,20250626,4.667,0.7,,7.8167,423564.0057,423554.6215
603073.SH,20250626,2.9025,0.75,20.1769,1.4313,192096.0,84278.5563
301013.SZ,20250626,5.6311,1.1,,4.6879,387779.7299,313951.8774
920964.BJ,20250626,5.486,1.02,535.7709,2.5281,225422.504,114224.4172
300354.SZ,20250626,4.5283,0.91,42.7089,6.9558,527138.286,309453.2
600455.SH,20250626,3.9613,1.86,48.7455,5.4733,164826.662,164826.662
600525.SH,20250626,1.2411,1.0,,1.0765,431241.1097,431241.1097
600380.SH,20250626,1.4345,0.98,14.4233,1.3616,1994104.1907,1994104.1907
603191.SH,20250626,1.9367,1.03,73.6901,1.7061,412128.0825,408256.2725
300633.SZ,20250626,1.6181,1.87,254.7333,4.1565,1280828.7188,1280828.7188
002500.SZ,20250626,2.5279,1.29,26.5154,1.1694,2128734.5274,2128734.5274
002312.SZ,20250626,6.3938,0.69,40.7549,2.3375,2170850.0732,2020772.5857
688592.SH,20250626,10.0518,2.39,,3.1038,289789.92,135768.4097
920415.BJ,20250626,8.7885,2.25,187.487,4.4632,234654.1833,177721.385
301320.SZ,20250626,13.9842,1.52,66.7338,3.2475,337213.2,125962.4829
601330.SH,20250626,4.7802,1.21,17.2196,1.3544,1086893.3735,771492.7358
603365.SH,20250626,1.5585,0.9,13.0717,1.6702,474651.0145,466320.7445
603281.SH,20250626,10.4262,10.91,17.2534,1.8615,939306.6683,633261.8927
300005.SZ,20250626,5.1157,1.3,89.0286,3.5864,754681.6668,754350.4002
002938.SZ,20250626,5.0833,1.36,19.7255,2.3452,7123370.7722,7084632.3406
002659.SZ,20250626,6.4117,2.35,,1.3792,298541.9116,298540.0404
002883.SZ,20250626,2.956,0.79,2317.775,2.5715,173646.7686,146144.1052
300713.SZ,20250626,8.426,0.76,,5.2013,283792.8083,155633.2291
603610.SH,20250626,5.7265,0.54,27.4191,1.3945,426602.2087,426602.2087
301512.SZ,20250626,9.7335,0.98,65.1022,2.1785,222773.6118,103645.5718
920748.BJ,20250626,40.1084,0.99,248.6387,18.2755,574705.86,466920.9892
688139.SH,20250626,1.0009,1.05,28.5643,2.2491,969119.2444,969119.2444
002521.SZ,20250626,0.897,1.0,63.2131,1.2921,499574.4566,359324.1655
603358.SH,20250626,0.8522,1.0,141.9162,4.3029,1570351.1031,1467710.72
600029.SH,20250626,0.8703,0.92,,3.1408,10673219.6436,7464601.6581
000519.SZ,20250626,30.7402,2.48,,2.7233,2755874.2254,2755874.2254
002379.SZ,20250626,6.6037,2.04,,7.9379,1511377.0915,1511377.0915
300649.SZ,20250626,36.6214,2.55,,4.1945,202994.6616,162677.0759
920132.BJ,20250626,8.0936,0.97,130.0299,7.2747,186602.472,63361.6259
688418.SH,20250626,3.8711,0.87,220.2116,5.4215,494865.4094,494865.4094
605008.SH,20250626,2.6519,1.54,735.822,4.9287,976695.17,971279.186
603777.SH,20250626,6.9967,1.18,,2.5237,437426.8091,437426.8091
000596.SZ,20250626,3.2038,0.85,12.2173,2.9654,7063153.2,5459713.2
600195.SH,20250626,2.564,0.79,125.611,1.3165,733184.4507,733184.4507
600456.SH,20250626,7.3513,2.22,29.6174,2.0974,1476332.5955,1476332.5955
300680.SZ,20250626,6.0818,0.99,37.6366,4.545,867034.1153,647537.1369
603213.SH,20250626,6.5221,0.91,26.6505,2.7079,476981.9132,476981.9132
301567.SZ,20250626,12.9238,0.62,84.0509,4.282,316080.0,93242.9415
000895.SZ,20250626,0.5897,0.72,17.4712,4.3148,8481490.6494,8480174.9253
603882.SH,20250626,2.0598,0.94,,1.898,1307314.8521,1298499.7763
000590.SZ,20250626,4.9835,0.85,,4.0982,238513.3819,238413.9413
301380.SZ,20250626,15.3532,1.24,51.6507,5.1023,366432.2529,158031.1886
600219.SH,20250626,1.8967,1.44,7.7457,0.8661,4401581.2514,4401581.2514
000731.SZ,20250626,1.5149,0.63,20.7677,0.9345,381680.2965,381680.2965
688046.SH,20250626,3.5206,1.62,48.0907,2.454,530540.0,530540.0
000818.SZ,20250626,5.5821,1.51,,7.6611,1461900.0864,1457938.3374
603155.SH,20250626,55.7235,1.83,50.5502,2.6089,565889.9456,565889.9456
301327.SZ,20250626,3.9343,1.28,29.8668,1.4357,882892.8054,243779.3388
002080.SZ,20250626,3.4498,0.63,29.5771,1.659,3069288.0351,3069288.0351
300715.SZ,20250626,1.088,0.81,,2.0692,370494.3214,327475.6985
603968.SH,20250626,1.8367,0.58,,1.2706,231437.196,228199.68
688081.SH,20250626,4.8789,1.2,,4.6828,194745.6,194745.6
600876.SH,20250626,4.6922,0.59,,1.7253,671501.9615,411501.9615
300990.SZ,20250626,6.8406,1.06,38.1579,4.2563,802065.6315,367271.7458
603633.SH,20250626,2.4332,1.07,51.4969,1.7667,345716.7626,345716.7626
001323.SZ,20250626,0.8965,0.9,15.9655,2.7909,1188029.7,255488.013
000404.SZ,20250626,1.5866,0.87,10.3959,1.1604,489285.1732,486987.9576
002052.SZ,20250626,3.6522,0.57,35.9394,33.678,716867.2659,694884.216
300673.SZ,20250626,4.6604,1.0,24.2677,2.2467,394890.182,257078.5442
603009.SH,20250626,6.1675,0.9,180.2772,8.542,1407253.2804,1406766.0883
600662.SH,20250626,1.354,1.11,10.5318,2.2023,1162299.7109,1155471.0514
002562.SZ,20250626,11.6254,1.15,58.4918,1.6267,508448.8586,335330.7583
300459.SZ,20250626,4.587,0.92,,9.0561,1916116.9618,1788071.9962
002180.SZ,20250626,0.9291,0.9,56.1593,3.0712,3120615.6204,2993655.0916
300833.SZ,20250626,1.9542,1.13,16.3141,1.7892,415015.3305,266614.3028
600218.SH,20250626,2.3936,1.05,43.646,1.1925,383327.9287,383327.9287
601106.SH,20250626,1.6488,1.35,,3.5373,1872174.7391,1872174.7391
002598.SZ,20250626,9.257,1.04,55.6105,2.8681,348542.9565,315084.2279
688197.SH,20250626,3.0885,1.16,,6.9078,523789.526,225425.1944
688478.SH,20250626,2.2205,1.03,114.0498,2.6973,415098.288,310228.398
600785.SH,20250626,3.2301,1.15,19.8732,1.1637,264439.8602,264439.8602
603123.SH,20250626,64.3932,1.52,,5.7666,1186123.9475,968629.7843
600633.SH,20250626,4.2073,0.92,30.6729,1.7149,1705560.1648,1705560.1648
003038.SZ,20250626,2.736,0.79,29.3203,1.5855,475450.4375,322886.4263
301301.SZ,20250626,2.5815,1.11,19.8982,3.4977,2658261.32,737630.2895
688292.SH,20250626,2.0986,1.13,118.2949,2.9809,302600.4806,172029.0398
603912.SH,20250626,3.1074,1.09,223.0917,2.5901,461628.8252,461628.8252
688276.SH,20250626,1.1925,0.91,49.8279,2.0746,859994.1462,859994.1462
002901.SZ,20250626,2.4659,0.89,36.8917,4.9119,1468941.2073,1023643.3186
002544.SZ,20250626,5.8713,2.26,,4.2836,1588366.0993,1584096.6648
603330.SH,20250626,2.1973,0.84,,1.8806,288593.3239,288593.3239
601375.SH,20250626,4.5523,1.78,89.6546,1.3807,1954654.4587,1451405.7937
688082.SH,20250626,1.8886,0.9,37.077,6.0545,4891712.819,4834252.0255
002462.SZ,20250626,3.1672,1.94,29.8188,0.8952,391470.955,391153.3023
603659.SH,20250626,5.133,1.16,32.3129,2.1522,3985813.4188,3984384.2767
300499.SZ,20250626,5.9062,1.26,,3.8946,531437.7499,472522.0348
688026.SH,20250626,2.4954,0.98,27.4715,2.054,221072.0715,220930.8822
301181.SZ,20250626,3.8536,0.89,23.2141,2.0418,279031.4498,90661.4498
920679.BJ,20250626,4.975,1.15,143.4324,2.3581,113822.3,53353.3115
300943.SZ,20250626,15.0452,1.31,58.0487,3.321,318978.3,210242.5492
688179.SH,20250626,2.4216,1.03,36.9255,3.94,390807.5838,390807.5838
300858.SZ,20250626,3.6125,1.72,42.0028,2.2309,403938.0159,290585.445
600909.SH,20250626,2.8613,1.53,16.1371,1.2399,2793003.9254,2793003.9254
688610.SH,20250626,2.8713,0.76,175.3867,1.8217,266220.0,157588.8037
603017.SH,20250626,6.0817,1.0,60.6932,1.7287,259494.4137,259494.4137
300194.SZ,20250626,2.1677,0.93,22.072,1.1393,499679.2004,406514.1352
300350.SZ,20250626,4.0402,0.79,,3.6896,337207.3674,282939.2502
000639.SZ,20250626,5.0937,0.95,,1.1865,346496.4185,346495.8253
300152.SZ,20250626,3.9051,1.04,,7.1965,169646.4,169574.6385
600302.SH,20250626,9.6003,0.56,,3.423,220408.2451,220408.2451
300448.SZ,20250626,4.3843,0.76,,3.6049,456649.0283,333297.3839
002383.SZ,20250626,35.5105,2.16,,4.7802,800329.4897,800329.4897
603681.SH,20250626,6.24,0.98,22.3191,1.1021,279242.3983,279242.3983
300426.SZ,20250626,2.3206,0.68,,8.9307,439308.7327,386000.0
688045.SH,20250626,7.3958,1.82,,1.7132,233677.3424,126127.7009
920946.BJ,20250626,3.842,0.73,41.3413,4.1955,487540.7443,487390.8568
300787.SZ,20250626,14.9225,1.97,47.9521,2.9244,422507.3443,257412.1766
002296.SZ,20250626,2.58,0.88,14.6397,1.8112,423084.3361,377293.1722
300406.SZ,20250626,2.4239,0.79,16.1324,2.0974,798947.5147,576237.1293
300625.SZ,20250626,1.3647,0.96,176.9672,1.591,328772.587,191998.0732
688448.SH,20250626,4.0414,1.12,45.063,2.0915,209153.0637,140031.1437
688595.SH,20250626,4.3454,0.96,,7.8804,530108.0534,530108.0534
600618.SH,20250626,2.8149,1.1,13.6927,1.2385,1105518.3771,716847.0171
688778.SH,20250626,6.4665,1.12,49.4262,2.7851,2468663.4629,2468663.4629
605169.SH,20250626,9.8161,0.5,15.7145,1.6218,304096.0,304096.0
688366.SH,20250626,0.5751,0.69,28.6344,2.0872,1183224.8084,984619.1123
000670.SZ,20250626,10.6665,1.77,,133.6867,585124.0839,503308.3783
301608.SZ,20250626,8.31,1.04,42.7214,3.8222,771988.25,154438.4225
000800.SZ,20250626,1.1768,1.08,69.4019,1.2821,3346471.063,3346161.6276
002672.SZ,20250626,1.1119,0.8,,1.4236,491838.8319,402777.6444
300628.SZ,20250626,3.0555,3.08,16.2114,5.4056,4281927.6656,2453055.5444
603324.SH,20250626,7.8551,3.25,30.6249,2.2039,372088.8538,372088.8538
002975.SZ,20250626,2.952,1.3,,2.4038,522107.8707,348699.4801
301456.SZ,20250626,3.3411,0.93,57.7311,1.6801,360322.493,144897.6629
605378.SH,20250626,26.3373,3.24,37.6592,4.3894,529749.1528,529749.1528
920304.BJ,20250626,7.8999,0.9,32.2815,5.1674,250734.96,121790.5794
603090.SH,20250626,4.7261,1.11,40.3905,4.0213,230000.0,230000.0
600679.SH,20250626,6.2037,1.12,,3.2138,658546.0604,439241.2604
603260.SH,20250626,5.4994,3.8,38.5262,1.713,5672228.9029,5672228.9029
300970.SZ,20250626,2.6672,0.71,,1.1166,167081.336,128893.9063
601339.SH,20250626,1.5295,0.98,14.003,0.7564,704797.43,704797.43
002019.SZ,20250626,2.8283,1.0,40.11,1.8382,1576441.5502,1090550.4077
301633.SZ,20250626,4.0165,0.97,44.5619,4.6219,399782.4,99945.6
600439.SH,20250626,5.3502,1.53,,1.5005,396194.904,396194.904
002304.SZ,20250626,1.9094,1.63,23.7689,1.9557,10114272.2268,10114029.5157
300771.SZ,20250626,6.4872,0.75,80.3256,1.5731,300960.0,227223.7191
688639.SH,20250626,1.2155,0.92,52.1694,3.0653,803621.7216,803621.7216
920478.BJ,20250626,5.9743,0.91,29.4254,3.4461,166075.357,99604.8098
002559.SZ,20250626,4.7321,1.39,74.0494,3.0148,512930.7674,466977.0858
600421.SH,20250626,6.9628,1.1,,186.6676,134377.2,134377.2
002897.SZ,20250626,3.6743,1.0,72.1546,2.9767,736806.6957,692799.5303
600462.SH,20250626,21.5775,1.92,4.4661,2.4898,9256.2,9006.975
300150.SZ,20250626,3.7353,1.15,59.4283,1.8741,287872.1781,253249.097
603101.SH,20250626,2.8514,0.88,44.4583,2.4679,344332.8,344332.8
002095.SZ,20250626,8.6269,1.15,,5.6921,506450.88,504423.6637
301237.SZ,20250626,4.545,1.67,,1.6684,220640.0,108251.5
600879.SH,20250626,4.1757,1.52,73.4638,1.5541,3193721.7553,3193721.7553
300461.SZ,20250626,5.2015,1.42,,5.9511,306499.6499,224369.2495
603836.SH,20250626,3.0453,0.68,65.5895,1.5582,274399.5119,274399.5119
300316.SZ,20250626,1.4688,1.15,17.2852,2.0868,3479431.2986,3272242.7855
600808.SH,20250626,3.8358,0.91,,1.189,2749069.2326,2124519.4222
605288.SH,20250626,5.0692,0.67,43.6872,1.6671,368825.0836,368825.0836
688391.SH,20250626,1.3282,0.92,39.8206,1.758,331831.232,165159.4196
002051.SZ,20250626,8.9136,1.09,28.5346,0.9276,1071596.1394,1071491.544
301369.SZ,20250626,3.9524,0.89,174.9566,2.4939,367123.9025,130355.5792
688363.SH,20250626,1.3002,1.17,750.8629,3.5537,2462339.1731,2462339.1731
600877.SH,20250626,1.1324,1.31,233.5416,5.8351,1443368.5207,1443368.5207
300841.SZ,20250626,5.514,0.9,32.5848,2.6344,879443.7369,806331.2311
002801.SZ,20250626,6.6891,1.5,30.371,4.2887,712777.728,359451.5808
920806.BJ,20250626,9.4495,1.65,41.7348,3.1593,479975.7205,479975.7205
300839.SZ,20250626,6.0279,0.98,,7.5079,252845.8966,246765.649
002731.SZ,20250626,7.93,0.58,14.686,1.9799,356056.84,319222.396
300357.SZ,20250626,1.5312,1.03,33.6968,4.371,1061304.768,981198.1435
002639.SZ,20250626,14.3689,0.73,209.0115,3.133,777237.7911,654485.2968
688630.SH,20250626,2.8152,0.63,59.5419,4.9804,1028894.992,1028894.992
301591.SZ,20250626,5.0682,1.1,41.3091,3.6381,316375.32,127681.1547
300391.SZ,20250626,1.4867,0.89,,,152396.2087,152396.2087
002947.SZ,20250626,4.0226,1.32,17.6261,2.7959,871880.3704,654756.2874
603015.SH,20250626,6.2406,0.74,71.7659,3.7161,503656.874,503656.874
301176.SZ,20250626,49.9164,0.77,,2.7592,423512.0008,141170.6678
301059.SZ,20250626,3.0696,0.85,47.0652,4.5266,257274.402,230098.3099
600768.SH,20250626,4.6583,1.12,184.3296,3.9019,149395.6224,149395.6224
300051.SZ,20250626,2.5106,0.77,,11.8914,261127.6364,256698.5253
002028.SZ,20250626,1.0432,1.38,26.9167,4.4544,5739435.7923,4473754.3624
002965.SZ,20250626,6.0343,1.04,32.0403,2.4872,1038433.3448,780336.756
300635.SZ,20250626,36.9269,8.5,,4.9831,185537.416,158562.2824
300643.SZ,20250626,5.5607,0.87,36.6326,4.2318,488936.4941,487683.6692
300207.SZ,20250626,4.3286,1.2,23.9754,1.5435,3682383.6603,3414811.966
601995.SH,20250626,2.938,1.23,26.3515,1.8166,17122280.1108,10369805.0347
603019.SH,20250626,7.7542,4.11,53.0526,5.2356,10372027.7928,10340098.2279
601288.SH,20250626,1.2068,0.87,7.5024,0.8069,212789684.5948,194100480.1524
600612.SH,20250626,2.7739,0.82,14.6572,1.9679,2581063.0476,1564618.9144
002248.SZ,20250626,4.5063,1.41,237.8541,33.1689,263216.2336,263216.2336
300376.SZ,20250626,1.6396,1.15,47.3355,1.2903,887059.6214,886752.6973
600686.SH,20250626,5.1123,1.09,47.4335,2.858,886270.6074,886270.6074
000623.SZ,20250626,1.6463,1.36,10.5014,0.6868,2021063.204,2012924.0897
300045.SZ,20250626,4.9712,1.66,,7.7842,1229925.238,958277.2547
000518.SZ,20250626,3.6524,1.67,,7.292,259448.1679,259442.9946
600167.SH,20250626,0.6437,0.89,17.9329,1.1665,1278504.8616,1278504.8616
603299.SH,20250626,2.4042,0.88,10.6081,1.2687,746483.5829,742271.3577
002108.SZ,20250626,4.0343,1.63,47.8059,1.3783,684477.2003,677477.4832
300079.SZ,20250626,6.3823,1.16,330.8607,1.9749,835652.4443,750947.0784
600025.SH,20250626,1.2639,0.88,20.3277,3.1213,17766000.0,17766000.0
688132.SH,20250626,4.8027,1.32,,2.0391,292120.1665,208203.2828
688259.SH,20250626,3.1591,0.89,76.2956,2.865,435853.4,435853.4
301316.SZ,20250626,13.8664,1.23,307.2046,17.1799,1683872.0,1012100.8645
000750.SZ,20250626,7.8603,2.89,49.5347,1.2007,2650262.408,2405424.6505
300190.SZ,20250626,1.475,0.84,,0.9806,266524.8266,264675.2075
301458.SZ,20250626,21.942,3.48,74.9817,5.6483,885866.7774,202924.5128
600678.SH,20250626,17.516,1.44,494.7906,11.6378,294547.56,294547.56
300973.SZ,20250626,1.9669,0.83,28.8082,3.5143,805383.4228,541292.3737
603908.SH,20250626,2.8621,0.75,27.4712,4.2594,227719.674,227719.674
300287.SZ,20250626,13.1153,1.78,,7.2128,828152.9872,756303.2583
603169.SH,20250626,7.8589,0.82,74.0434,3.0725,1018907.6024,1018907.6024
920523.BJ,20250626,4.8558,1.42,16.8413,4.3907,262877.0526,210297.5362
002199.SZ,20250626,16.8722,1.26,,10.1851,219098.1267,219098.1267
002758.SZ,20250626,1.1057,0.81,12.0547,0.9958,459874.1817,457190.4762
688307.SH,20250626,2.2413,1.0,47.0778,2.9409,247808.0,163748.4908
603341.SH,20250626,2.6153,1.32,34.778,3.3045,1833410.5764,1049410.9798
300784.SZ,20250626,4.4014,0.87,47.383,3.7691,296147.2016,89147.3241
688553.SH,20250626,4.1932,1.22,26.9215,1.815,681996.0,553098.9573
300109.SZ,20250626,2.5902,1.07,25.7177,2.136,793938.6082,734378.4974
000070.SZ,20250626,3.064,1.05,,4.616,686062.7071,677109.1431
300566.SZ,20250626,6.0035,1.3,25.3483,2.5303,506383.776,435046.2835
600227.SH,20250626,5.9327,0.46,,1.6755,418804.4659,316844.7511
688177.SH,20250626,3.8142,1.28,,16.5907,1019879.04,1019879.04
601186.SH,20250626,0.7392,1.04,5.1096,0.4058,10904371.8245,9237106.1365
600506.SH,20250626,9.683,0.54,114.624,7.8654,381541.6219,293493.5567
600892.SH,20250626,2.3638,0.85,,26.9333,178469.076,178422.932
002290.SZ,20250626,2.3059,0.91,61.753,8.7315,747066.2256,744469.2381
600787.SH,20250626,3.5834,1.1,64.6372,0.9167,1250597.7335,1247795.7597
600985.SH,20250626,1.5228,1.02,7.6567,0.7384,3029916.0476,3029916.0476
002581.SZ,20250626,3.2764,0.84,,3.0905,584525.7292,355100.9686
002803.SZ,20250626,13.4539,7.0,32.0528,2.325,635561.7204,405433.344
603077.SH,20250626,0.8623,0.92,1082.9582,0.8487,1536656.4187,1536656.4187
000919.SZ,20250626,2.0203,0.88,213.3808,1.1104,423498.1584,400854.0747
603629.SH,20250626,5.9376,1.42,273.4067,3.4119,573405.58,565644.872
300581.SZ,20250626,37.0749,0.94,,9.6654,951139.405,951139.405
603733.SH,20250626,1.0036,0.79,14.6835,1.7699,1426071.7503,1426071.7503
688660.SH,20250626,4.2959,1.18,,2.2823,1125333.3896,1125333.3896
301386.SZ,20250626,2.866,0.95,32.9756,2.0815,297920.0,91335.8965
