ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688393.SH,20251121,4.1608,1.43,,1.8188,222971.8267,222971.8267
002487.SZ,20251121,4.2506,1.27,27.191,3.6687,2934284.7547,2902864.1439
300263.SZ,20251121,6.7046,1.4,51.8902,1.9376,813514.9534,766765.9088
603421.SH,20251121,4.3128,1.49,,1.637,458489.9292,458489.9292
688006.SH,20251121,6.0113,0.93,49.1298,3.0374,1651043.3357,1651043.3357
603258.SH,20251121,3.5163,1.89,,2.1913,475598.565,470615.6325
300146.SZ,20251121,2.5046,0.99,29.8693,1.8255,2065537.6549,1368519.5826
920505.BJ,20251121,14.6055,1.12,154.7839,9.2449,307537.9079,171990.1625
601801.SH,20251121,2.3045,1.32,15.1559,1.057,1286360.8227,1286360.8227
920221.BJ,20251121,3.0914,0.84,33.8373,4.6033,187868.76,99997.3861
300879.SZ,20251121,4.5514,1.73,46.8038,4.0307,555584.7966,551823.0898
603190.SH,20251121,29.8249,2.27,29.4384,1.4451,322309.52,104864.4142
688711.SH,20251121,6.4796,1.82,,4.4629,464092.8813,464092.8813
920833.BJ,20251121,4.0236,1.14,41.2407,2.2661,138858.96,105318.9405
601991.SH,20251121,3.3564,1.11,9.4593,1.8294,6421828.5449,4301442.9198
002129.SZ,20251121,5.4536,0.78,,1.4945,3756054.5531,3753196.9677
300645.SZ,20251121,5.5742,1.04,293.4185,2.4932,257638.9485,252587.8018
600572.SH,20251121,2.8053,1.49,16.7461,1.6315,1152121.3788,1149047.0938
300386.SZ,20251121,3.2192,1.74,,4.527,667198.224,400209.2142
600233.SH,20251121,2.2722,2.42,14.5331,1.7242,5753289.4811,5753289.4811
603319.SH,20251121,7.6275,1.48,82.2696,4.9883,1237557.175,1237557.175
603110.SH,20251121,4.9646,1.15,705.8685,4.5159,314316.1554,314316.1554
600667.SH,20251121,7.1882,0.84,27.1968,1.8411,1593755.1396,1593755.1396
920278.BJ,20251121,2.1529,1.09,58.9834,4.1373,158271.5,67161.536
688416.SH,20251121,9.7348,0.98,,3.337,423437.5828,333097.3494
002218.SZ,20251121,13.1107,0.51,,1.3233,536947.8086,529111.3346
603178.SH,20251121,5.959,1.35,,3.5037,425541.3858,425541.3858
920493.BJ,20251121,4.8986,1.02,459.8779,19.0275,802434.6938,554989.6842
600731.SH,20251121,3.3076,1.17,14.8334,1.2313,390002.2064,378094.5002
603600.SH,20251121,11.6491,1.07,15.0719,1.7304,396189.3708,359745.6028
301273.SZ,20251121,6.9362,1.86,,2.0507,188991.0473,145053.5085
002771.SZ,20251121,10.2874,2.86,,5.6838,350306.047,291439.4739
920427.BJ,20251121,6.053,1.57,109.7071,4.1198,135466.83,66514.8955
600594.SH,20251121,3.1151,1.31,,1.3346,320730.597,320730.597
603993.SH,20251121,2.284,0.9,16.6216,4.1804,32476562.8472,26505558.4232
603121.SH,20251121,3.3672,1.02,229.0708,4.2082,501368.4319,501368.4319
002937.SZ,20251121,9.4552,3.7,36.4795,3.698,563991.2233,562428.6354
300358.SZ,20251121,7.1325,0.84,,1.2322,593300.4712,580694.3931
600369.SH,20251121,1.483,1.61,31.9961,1.1407,2950428.4511,2950428.4511
301015.SZ,20251121,2.7557,0.8,22.0213,4.8727,1160577.962,1160428.922
300450.SZ,20251121,6.9759,0.77,84.6216,5.7371,7310849.0427,7279346.2465
600359.SH,20251121,7.0549,2.33,2888.2598,4.0257,269348.0509,269348.0509
601949.SH,20251121,2.5653,1.22,22.1138,1.3049,1258522.8837,1258522.8837
603899.SH,20251121,1.0969,1.2,19.5263,2.8933,2582400.9371,2582400.9371
000862.SZ,20251121,4.1784,1.43,37.9979,1.1343,508546.9016,347893.7668
300048.SZ,20251121,4.4969,1.55,83.9523,3.3623,616884.6418,615620.0462
002976.SZ,20251121,5.4878,1.08,2180.9894,3.5233,293477.373,157953.7575
300030.SZ,20251121,4.1966,0.98,,3.7495,236528.296,208252.9283
300387.SZ,20251121,5.6186,1.36,30.6321,1.6991,252057.7197,251970.1944
603687.SH,20251121,5.3588,1.1,41.3737,1.4531,473577.4349,473577.4349
002722.SZ,20251121,4.8723,1.27,24.2914,1.2058,344676.6155,296493.5775
301297.SZ,20251121,3.0691,1.42,108.4503,4.9709,2605615.7186,494181.9192
002111.SZ,20251121,2.1167,1.51,73.1176,1.7936,529880.2419,479323.8247
600229.SH,20251121,3.0963,1.21,,1.4237,450602.7087,450602.7087
920351.BJ,20251121,4.171,0.95,65.0499,4.6124,201072.9427,80534.8427
688099.SH,20251121,5.5516,1.11,40.4291,5.2165,3743319.9683,3743319.9683
300352.SZ,20251121,3.7972,0.88,,6.6951,824949.9055,726391.5919
600248.SH,20251121,2.3636,1.51,12.4896,0.4788,1383702.0558,1371123.5358
605066.SH,20251121,7.5533,1.79,29.2052,2.0073,358372.5888,356727.5188
301502.SZ,20251121,5.2606,1.76,76.361,3.0357,252366.1535,104278.127
003018.SZ,20251121,13.5259,0.52,27.9176,2.0789,331240.0,124825.1505
301601.SZ,20251121,6.0286,2.06,96.2687,3.1633,401491.84,90335.664
603556.SH,20251121,4.7185,1.41,17.025,2.1766,1605158.0252,1605158.0252
002727.SZ,20251121,4.8896,1.33,82.2332,1.014,741960.4264,503394.8526
002959.SZ,20251121,3.3234,0.9,19.576,2.4282,692067.2132,668724.122
688435.SH,20251121,16.7738,0.89,,4.2212,463842.5,262099.2097
001270.SZ,20251121,2.7717,1.85,95.2543,5.8716,864652.0097,853680.6584
002159.SZ,20251121,3.2843,1.02,21.3866,1.8246,266838.4941,208401.2073
688127.SH,20251121,2.1368,1.11,37.6747,5.7504,1163708.7059,1156342.5228
603855.SH,20251121,2.1313,1.7,14.5144,3.0552,639245.834,631751.276
002824.SZ,20251121,5.2373,0.88,44.555,2.4781,557616.6692,340291.6134
603278.SH,20251121,4.9874,1.54,,1.5415,309292.2498,309292.2498
300246.SZ,20251121,3.6122,1.26,,1.8969,219599.481,175332.7375
300314.SZ,20251121,5.1219,0.9,55.8494,3.0511,371808.0,185570.2094
688569.SH,20251121,2.9672,1.88,26.3034,1.5461,443242.7368,443242.7368
603325.SH,20251121,2.2392,1.16,13.825,2.3018,621551.076,265569.2808
600805.SH,20251121,3.6947,1.11,58.5083,1.0592,454377.6598,454047.0465
688246.SH,20251121,4.7401,1.01,,2.2841,315621.3618,315621.3618
603766.SH,20251121,1.694,0.92,14.8819,2.6955,2677818.5724,2677818.5724
603408.SH,20251121,2.3715,0.84,12.5964,1.5922,546486.633,546486.633
000004.SZ,20251121,5.7699,0.97,,37.7638,139528.8172,133107.3075
601628.SH,20251121,0.9136,1.12,7.2199,1.9851,122894937.34,90540708.44
301042.SZ,20251121,3.9043,0.49,413.1861,4.4161,464219.5757,439566.6662
002350.SZ,20251121,6.8514,0.78,66.1056,2.6548,438203.7316,428685.5886
600505.SH,20251121,6.1096,1.42,286.0235,3.682,449147.16,449147.16
688172.SH,20251121,4.5111,0.88,,1.7388,3247831.1707,1331447.87
688449.SH,20251121,5.8788,0.88,158.0142,11.5902,2132100.0,324450.0
300750.SZ,20251121,1.2747,0.91,26.4751,5.3715,168852242.81,157484866.047
920056.BJ,20251121,6.6628,0.72,34.9902,3.9201,204719.4002,76760.2084
300315.SZ,20251121,2.5029,0.98,,2.7532,1361928.3345,1299262.9115
000938.SZ,20251121,2.7142,1.17,49.3815,4.7599,6887072.3366,6887072.3366
001231.SZ,20251121,8.8171,0.87,33.2476,2.1726,214771.06,107245.845
600887.SH,20251121,1.0408,0.94,22.9784,3.2688,18406799.541,18315335.4881
002354.SZ,20251121,4.5578,1.11,,8.5396,1096990.3987,1077992.438
300307.SZ,20251121,8.6687,1.94,64.4385,1.8981,617925.5477,608560.3401
300637.SZ,20251121,7.5531,1.28,233.8952,3.7353,273718.6516,273432.7647
001311.SZ,20251121,6.1506,1.28,26.8726,1.609,738391.1963,187497.3789
300762.SZ,20251121,6.3968,1.1,,6.6983,1564262.7381,1564262.7381
000625.SZ,20251121,2.0846,1.95,17.1975,1.5153,11688707.4647,9738678.8862
301136.SZ,20251121,18.7136,0.86,1254.9621,2.5667,374278.5552,374278.5552
002681.SZ,20251121,4.8927,1.06,,5.2305,1191649.082,1017700.0379
301234.SZ,20251121,2.8416,1.24,104.6593,3.3221,252688.0,252688.0
000922.SZ,20251121,6.8729,1.12,34.6391,1.8723,852051.7988,720018.7697
603168.SH,20251121,4.5634,1.46,,1.7696,285084.3968,283855.6718
920010.BJ,20251121,6.5542,0.45,87.6601,4.3579,300160.0,222263.6518
002407.SZ,20251121,21.614,0.92,,4.62,3821288.5465,3468568.1515
002468.SZ,20251121,2.7384,0.68,18.8147,2.091,2150777.0432,2061415.9522
300168.SZ,20251121,2.1612,1.05,,8.0284,989711.8317,988718.4084
688238.SH,20251121,2.7827,0.97,,2.9967,443941.1028,438543.6588
688607.SH,20251121,5.3279,1.79,463.0739,2.9204,250727.0818,250727.0818
002716.SZ,20251121,5.7353,0.93,80.0577,4.8712,1640214.5033,1350740.3076
002287.SZ,20251121,2.9276,0.98,22.5886,2.8808,1383381.8149,1380653.3243
688239.SH,20251121,3.6725,0.97,50.1576,4.7641,938081.3722,938081.3722
688383.SH,20251121,3.7045,1.29,,4.5131,617397.612,617397.612
688093.SH,20251121,2.7604,1.35,23.2407,3.296,930870.8661,871935.9558
600508.SH,20251121,2.8066,1.08,25.5747,0.6886,882438.678,882438.678
603078.SH,20251121,4.855,1.47,74.4118,3.5001,678335.9192,678335.9192
300455.SZ,20251121,18.602,0.88,,9.7895,1650866.2528,1629831.6028
603598.SH,20251121,18.2452,1.87,,22.9591,478530.155,477997.055
002797.SZ,20251121,2.0133,1.29,27.78,1.6819,2870239.2,2870239.2
301120.SZ,20251121,10.3958,0.85,,4.0999,632192.6756,372090.8366
920371.BJ,20251121,4.1119,0.77,35.2267,3.5841,214074.2485,201710.7122
688256.SH,20251121,3.5838,1.34,280.6293,34.5043,52668477.733,52251942.9776
002476.SZ,20251121,11.6281,1.71,52.7448,3.8947,373932.0,373887.5956
300578.SZ,20251121,9.4202,2.61,225.3119,3.1534,374928.0783,374826.6735
002495.SZ,20251121,6.764,1.6,123.8799,2.2508,247005.1584,185004.2058
688776.SH,20251121,6.8571,0.84,,5.0269,912588.388,912588.388
603023.SH,20251121,6.0704,1.47,1011.3207,2.907,223805.0802,223805.0802
002327.SZ,20251121,2.1436,1.0,14.8257,1.7446,606051.5247,352640.1932
688305.SH,20251121,2.03,1.09,63.0403,4.0816,766339.9053,762344.6439
001872.SZ,20251121,1.7466,1.13,10.7619,0.7805,4936286.2472,4578474.2369
000877.SZ,20251121,1.6847,1.07,20.6205,0.4964,4060090.7573,4060089.9008
600664.SH,20251121,3.9108,0.75,19.7935,1.5713,889033.9862,889033.9862
603085.SH,20251121,2.7805,1.42,529.9799,4.5171,402659.4,402659.4
002978.SZ,20251121,7.6445,1.58,18.0933,1.6997,1450897.1309,1137349.1309
688098.SH,20251121,2.6347,1.41,,2.7174,383130.852,383130.852
300432.SZ,20251121,7.0456,0.73,64.3712,5.7672,2646708.8546,2616980.2097
300832.SZ,20251121,1.4433,2.25,29.7252,5.6075,4903670.9372,4256345.5425
600400.SH,20251121,8.3825,0.88,,2.4463,570551.5911,570551.5911
688213.SH,20251121,1.5662,1.04,43.9496,7.2962,3599294.9604,2893507.5533
301393.SZ,20251121,3.4493,1.33,39.3104,2.3057,538380.0,209892.3034
600111.SH,20251121,4.5087,1.29,74.4874,6.6746,15942440.3632,15942440.3632
688410.SH,20251121,3.1715,0.81,42.8555,2.7644,486112.5461,354147.4315
300621.SZ,20251121,7.0396,1.32,,2.1601,185794.6331,180858.4086
300919.SZ,20251121,6.295,1.11,34.1309,1.8484,4286790.118,3753097.4876
301125.SZ,20251121,5.9514,1.25,390.5849,3.9685,239996.1586,198683.5726
600776.SH,20251121,5.4633,0.71,37.8667,4.1226,1558696.0794,1186396.0794
600231.SH,20251121,4.2114,0.7,,1.3907,655412.9728,647206.5728
301102.SZ,20251121,5.0487,1.12,113.0945,1.5743,473396.0,473396.0
600155.SH,20251121,4.0932,1.44,98.0008,0.7775,1553906.8189,1553906.8189
600110.SH,20251121,14.3824,0.78,,2.0842,1226772.9189,1226772.9189
300266.SZ,20251121,2.9674,1.34,,117.0552,397774.6724,397521.5396
000705.SZ,20251121,6.778,1.09,65.8761,1.5419,311068.7793,262505.4592
603439.SH,20251121,3.0338,0.78,30.1323,3.2839,484173.3757,478146.8157
300204.SZ,20251121,10.9377,0.63,,17.5171,1525049.9956,1448097.0872
300328.SZ,20251121,5.5033,1.07,,9.336,1022517.3516,1016509.1197
688151.SH,20251121,2.6987,0.78,,1.6611,695890.0,695890.0
301037.SZ,20251121,9.1069,1.45,,3.1552,200205.6278,97916.8104
600060.SH,20251121,1.8143,1.18,12.6151,1.583,3235026.2177,3223118.2594
603156.SH,20251121,1.4174,1.04,20.843,3.738,3359899.991,3359899.991
601598.SH,20251121,1.442,1.3,11.5926,1.1427,4372396.9872,3144481.8582
300275.SZ,20251121,4.8496,1.71,79.3958,4.1091,388086.3857,342041.4308
920608.BJ,20251121,1.6754,1.07,36.2818,2.575,121865.92,77168.6275
301630.SZ,20251121,4.9913,1.27,49.1278,3.9922,668280.0,167070.0
301500.SZ,20251121,3.921,1.41,56.3888,1.7802,833374.8204,213627.1406
300598.SZ,20251121,13.8462,1.0,,8.514,1262833.7326,1262480.0745
600577.SH,20251121,8.2934,1.0,35.4393,3.5314,2114795.7119,2114795.7119
688798.SH,20251121,2.3084,1.1,47.4727,4.0154,1674329.8638,974907.9497
920260.BJ,20251121,2.5847,1.09,32.1817,2.7427,118357.65,112947.7841
601003.SH,20251121,4.5093,0.89,23.7572,1.4056,1268582.634,1268582.634
601001.SH,20251121,4.1557,1.4,12.2816,1.2633,2374980.3,2374980.3
603192.SH,20251121,8.5768,1.32,25.9325,2.0285,323341.8252,316298.6674
603893.SH,20251121,4.9526,1.19,69.5585,16.7838,7113952.8641,7111958.5461
688257.SH,20251121,2.6885,1.02,30.5193,2.7959,644903.7277,644903.7277
300340.SZ,20251121,9.4797,1.24,,,355626.5475,352495.8204
000880.SZ,20251121,5.8566,1.11,52.1904,5.7669,1186525.3327,580734.5544
605286.SH,20251121,6.3526,1.16,31.3842,3.2409,688128.0,688128.0
603291.SH,20251121,5.0736,1.36,53.2094,2.443,432954.6779,132931.7678
000779.SZ,20251121,3.3288,1.71,19.2322,1.0102,399288.4993,399241.5034
301024.SZ,20251121,8.5315,0.87,,5.9332,237235.635,229680.36
300063.SZ,20251121,27.9046,2.66,55.5535,4.0779,709222.8853,585828.4042
002864.SZ,20251121,11.2382,0.45,28.6636,2.0512,345413.12,241119.866
300055.SZ,20251121,4.4927,1.08,121.2973,1.3021,672746.6832,508691.7198
603983.SH,20251121,3.612,1.18,37.9814,4.0856,1316884.0,1316884.0
688517.SH,20251121,7.3179,0.96,25.2581,2.6538,212296.8879,212296.8879
300494.SZ,20251121,4.2993,1.04,,4.0911,589102.6013,478416.0297
300010.SZ,20251121,3.1684,1.14,111.7059,7.3946,1318498.8764,1061206.1873
688286.SH,20251121,3.6148,1.16,81.7896,3.7739,404053.8363,404053.8363
603179.SH,20251121,6.0713,1.56,34.4895,4.4019,3151146.4731,3151146.4731
002414.SZ,20251121,4.8351,1.43,629.9761,7.6867,5325607.9267,4238069.7015
002021.SZ,20251121,5.1889,1.27,,4.8617,302455.7627,302445.7864
002755.SZ,20251121,5.0644,0.67,59.5042,4.7641,1526823.7774,1526809.3425
300278.SZ,20251121,3.0568,1.04,652.4035,4.4003,780407.0729,777968.7838
688069.SH,20251121,1.5306,1.25,,1.9968,248374.0,248374.0
688695.SH,20251121,2.4845,1.1,259.0465,3.1517,245798.4824,148167.9707
688601.SH,20251121,8.1348,1.61,103.7236,4.5233,561375.6473,561375.6473
603315.SH,20251121,4.5154,0.57,96.3515,2.686,456286.9999,446746.1999
688299.SH,20251121,4.4006,1.32,,2.3037,479658.7401,479658.7401
300975.SZ,20251121,9.8766,0.79,51.8658,3.6133,823032.7136,589503.8002
300941.SZ,20251121,6.075,0.73,118.7639,3.9707,506346.75,262850.4688
920896.BJ,20251121,5.4577,1.27,36.716,5.0794,218138.2372,95472.2862
600426.SH,20251121,1.3745,0.8,18.0311,1.8089,5819746.0145,5809430.409
002942.SZ,20251121,7.2776,0.85,33.8077,2.383,293012.9084,257952.5308
002040.SZ,20251121,9.3361,0.9,28.4967,1.43,483067.5152,481080.7436
688185.SH,20251121,3.1543,1.12,,3.3519,1652965.3253,766723.7133
600030.SH,20251121,1.8888,1.52,14.4172,1.4436,40460092.8432,33241984.159
603057.SH,20251121,2.657,1.13,39.1867,3.7455,750940.97,748192.0
000828.SZ,20251121,2.1846,1.29,10.9105,1.1415,1161140.4801,1161138.9721
002183.SZ,20251121,4.8094,1.49,154.9407,1.3354,1236176.3273,1236169.1873
002617.SZ,20251121,4.7475,1.09,57.1651,2.4181,1544173.7401,1518837.3709
301089.SZ,20251121,6.2419,0.66,,2.5768,392287.95,282026.5703
688585.SH,20251121,7.9504,1.14,541.7335,34.1891,4560407.6968,4560407.6968
688226.SH,20251121,7.0835,1.7,,3.4286,572324.936,572324.936
300688.SZ,20251121,7.3934,0.66,,12.0511,482052.8563,427329.959
688682.SH,20251121,4.5146,1.02,284.5553,4.9187,316515.2857,316515.2857
688167.SH,20251121,7.5827,1.82,,4.8497,1065823.8142,1065823.8142
688689.SH,20251121,4.1948,1.13,43.4249,2.6334,318004.113,318004.113
300644.SZ,20251121,4.7,0.99,26.5817,3.4089,342883.8904,274508.5771
300222.SZ,20251121,3.0087,1.6,76.2419,4.9463,849104.8263,691479.6283
920184.BJ,20251121,4.7616,1.17,239.8289,3.8577,240030.8133,158760.9101
600533.SH,20251121,6.0852,1.32,,0.8635,278250.0,278250.0
002736.SZ,20251121,1.5256,1.13,10.6727,1.3704,13314265.978,12496158.1901
688220.SH,20251121,2.3095,1.25,,6.1213,3375269.8733,2908133.4269
600256.SH,20251121,1.9819,1.11,16.4477,1.3603,3240745.5027,3240745.5027
920418.BJ,20251121,3.4014,1.7,28.2139,4.8072,427347.648,410270.2927
300337.SZ,20251121,5.2407,1.12,650.8497,4.576,790691.0313,684355.3358
300871.SZ,20251121,6.0538,1.19,18.1566,1.855,391108.8327,391108.8327
920407.BJ,20251121,8.53,0.95,87.8553,6.834,187332.496,76265.4036
300500.SZ,20251121,21.0087,5.46,,2.3363,260614.3538,251061.7366
603125.SH,20251121,9.531,2.06,46.7153,2.9498,705224.9653,176315.3977
688300.SH,20251121,3.8923,1.04,44.5481,7.8146,1276406.1383,1276406.1383
603072.SH,20251121,4.3,1.71,75.5356,5.2714,1128211.32,282052.83
300664.SZ,20251121,4.7309,1.14,19.3601,0.9649,425016.0586,422761.8766
003006.SZ,20251121,1.8598,0.69,30.3971,6.0793,892808.1076,890574.6213
300066.SZ,20251121,4.7744,1.17,48.8883,2.5453,665621.2877,643782.6227
002691.SZ,20251121,30.7205,0.65,,3.6527,310080.0,306414.0382
600968.SH,20251121,3.1103,1.15,10.0046,1.3356,3822079.1788,3822079.1788
001277.SZ,20251121,12.8381,0.48,27.7099,1.8525,286520.0,171093.2352
000831.SZ,20251121,5.4233,1.08,456.1482,10.2176,4938921.6358,4938921.6358
603160.SH,20251121,2.1037,0.93,43.1219,3.8758,3588589.5378,3588589.5378
301217.SZ,20251121,15.1846,0.69,3479.5141,4.3533,2348601.0362,2348601.0362
300419.SZ,20251121,3.6348,0.6,,5.6749,244924.0108,244924.0108
301073.SZ,20251121,5.4497,0.59,265.3322,4.7386,445487.3464,408209.2345
603991.SH,20251121,4.0356,0.78,,25.1984,499384.4866,499384.4866
000803.SZ,20251121,8.0954,0.58,41.9799,2.2138,325008.4186,320472.0827
688105.SH,20251121,2.3304,1.91,,2.2931,881379.7495,881379.7495
920101.BJ,20251121,2.5623,0.9,30.3498,3.4938,357840.7704,103041.5435
601868.SH,20251121,3.2851,1.64,12.3269,0.8931,9797423.4545,7620750.9945
600779.SH,20251121,2.0002,1.11,35.8417,3.8594,1942700.244,1942700.244
601456.SH,20251121,2.5208,1.66,32.5515,1.104,5743079.3269,2626258.2622
002664.SZ,20251121,4.4429,1.52,163.5728,2.5712,907428.6,894926.6436
603301.SH,20251121,4.915,0.54,71.6078,3.527,2011440.1239,2011440.1239
300377.SZ,20251121,4.2796,0.64,,4.8695,1227890.0358,1081858.6031
301590.SZ,20251121,4.6661,0.86,37.2027,3.5487,691353.4243,134225.3993
000517.SZ,20251121,8.1333,1.19,,1.1122,639968.4195,500889.2696
002546.SZ,20251121,6.3931,1.18,7.827,1.4592,547136.207,525608.255
300899.SZ,20251121,6.0165,0.69,94.9885,3.1672,210676.7882,135211.826
600497.SH,20251121,5.5911,1.55,27.2619,1.8752,3114955.1385,3114955.1385
002917.SZ,20251121,3.6909,1.51,30.9248,2.7473,461631.6536,345914.8252
002641.SZ,20251121,5.4894,1.57,57.8427,0.9333,508844.8626,469473.7863
600127.SH,20251121,16.2631,3.16,321.9394,6.6916,455024.3016,455024.3016
601011.SH,20251121,9.863,0.61,,1.1975,689639.234,689639.234
300129.SZ,20251121,3.7163,0.99,27.714,1.5052,690890.5324,491078.2677
600185.SH,20251121,4.3681,0.58,,22.1582,1268608.9,1268608.9
600738.SH,20251121,11.4491,1.73,46.4389,1.8434,376099.6066,375769.1008
603999.SH,20251121,4.1606,1.09,55.0969,1.8921,387072.0,387072.0
600751.SH,20251121,7.995,1.47,104.207,1.5084,1142339.0865,1013836.4865
920270.BJ,20251121,4.6557,1.25,33.4951,4.0386,164770.2,127777.0993
002622.SZ,20251121,5.5068,1.25,,7.4234,270480.0,270472.0305
002916.SZ,20251121,3.0988,1.31,46.1873,7.7492,12541394.354,12509038.0879
600576.SH,20251121,5.5294,0.33,39.3669,2.5527,758220.3284,474820.4697
600775.SH,20251121,4.0534,1.38,,3.2336,977807.226,718867.226
300092.SZ,20251121,9.6853,0.7,55.0766,2.7593,448138.4714,343341.1948
603768.SH,20251121,3.1547,1.4,,1.1939,280549.9554,280549.9554
002155.SZ,20251121,4.7702,1.09,27.6062,4.3719,3336260.5597,3335959.3987
300027.SZ,20251121,6.2515,2.12,,27.0941,713048.0212,638639.5483
688215.SH,20251121,4.392,0.67,256.11,10.0877,462618.8466,462618.8466
600800.SH,20251121,3.858,1.61,,3.5216,418487.0464,418368.2914
600716.SH,20251121,4.0785,1.1,,0.7201,362255.4483,362255.4483
002701.SZ,20251121,1.6898,1.14,12.8494,1.452,1420667.0603,1419360.1974
300979.SZ,20251121,1.3034,1.49,19.9771,4.4003,6857292.0,6857232.0648
600489.SH,20251121,2.5846,0.95,23.5039,3.5597,10392638.1372,10392638.1372
920014.BJ,20251121,2.2767,1.33,34.9267,1.868,147576.3751,82188.7072
003027.SZ,20251121,15.2321,0.71,34.7999,1.6617,283669.344,227548.3006
600377.SH,20251121,1.8642,1.46,14.3547,1.662,6695166.4275,5053101.2083
603163.SH,20251121,11.4304,0.89,31.6719,3.8687,430600.0,430600.0
000739.SZ,20251121,3.014,2.19,21.2939,2.829,1834974.6244,1834285.3135
002314.SZ,20251121,6.3613,0.87,,0.8966,823165.884,406836.2883
301353.SZ,20251121,4.3168,0.91,38.0511,2.0306,262929.3848,85377.9848
600744.SH,20251121,4.6107,0.87,57.9874,8.5644,1218674.5644,1218674.5644
002276.SZ,20251121,6.2954,1.3,31.0386,2.5384,1545934.3569,1540093.8445
688352.SH,20251121,3.4921,1.5,53.9316,2.4398,1453003.5659,447106.7323
605077.SH,20251121,1.8371,1.32,19.799,1.644,494880.3414,488968.0649
002517.SZ,20251121,2.6748,1.2,23.0687,4.3626,4456620.5861,3940549.2217
301220.SZ,20251121,4.6743,1.56,32.3624,2.4273,425709.921,247540.5439
301212.SZ,20251121,18.055,0.86,188.8445,2.2748,304992.0,264750.0
300042.SZ,20251121,14.1305,0.92,,5.3631,537272.4,537222.9356
688450.SH,20251121,2.9562,1.12,,1.8242,175032.0,129764.1421
601136.SH,20251121,12.231,2.91,54.3883,4.1126,5649800.9646,995227.0146
002773.SZ,20251121,2.1243,0.88,22.1926,3.0274,2775018.7134,2068744.0953
600329.SH,20251121,2.9507,1.23,9.7767,3.8824,3497768.565,2575719.855
920541.BJ,20251121,2.3726,1.38,28.9479,4.4464,191380.0,126082.1576
600336.SH,20251121,4.3535,0.57,,2.4498,592924.9734,592924.9734
603150.SH,20251121,3.8699,1.2,23.583,1.7265,290300.268,290300.268
920547.BJ,20251121,3.7413,1.1,35.1706,2.6678,185518.944,90071.5392
300006.SZ,20251121,4.5966,0.8,,2.8542,524787.8689,524742.9863
300694.SZ,20251121,4.7996,1.26,82.3967,1.8517,258313.7474,258313.7474
002822.SZ,20251121,3.9069,0.61,,2.6633,368092.9479,309310.9915
688165.SH,20251121,3.4956,1.79,,7.0627,1059213.4,1059213.4
600791.SH,20251121,4.7191,0.75,,5.9344,234138.96,233846.1808
301446.SZ,20251121,9.8096,1.08,34.7105,2.573,303680.0,92774.24
000544.SZ,20251121,3.3877,1.42,7.7738,0.9089,824583.0768,824583.0768
000681.SZ,20251121,25.9426,1.69,158.8353,4.8963,1775263.2228,1713243.9073
600210.SH,20251121,4.1329,1.25,8.6606,1.6195,1079916.1445,1079916.1445
920363.BJ,20251121,3.1135,1.31,,4.6103,161978.65,88056.2609
600137.SH,20251121,6.5255,1.14,68.1033,3.4467,187046.6393,187046.6393
300250.SZ,20251121,37.1838,0.91,,12.0899,634710.0752,467503.5494
600909.SH,20251121,3.9112,1.25,13.2021,1.2677,2938035.4619,2938035.4619
688610.SH,20251121,2.0187,0.65,73.7858,2.799,415140.0,249893.3276
603017.SH,20251121,6.3641,1.78,66.135,1.8885,269285.5357,269285.5357
300194.SZ,20251121,3.5405,1.35,35.4872,1.1517,512766.0366,417356.3571
300350.SZ,20251121,14.312,1.36,,4.2763,395094.6321,331510.4882
000639.SZ,20251121,7.6708,1.18,,1.1783,342178.7061,342178.2867
300152.SZ,20251121,10.6545,0.97,,7.4155,174636.0,174591.5141
600302.SH,20251121,7.3512,0.75,,5.5741,330785.3726,330785.3726
300448.SZ,20251121,8.5019,1.01,,3.9527,485062.7456,333077.9935
002383.SZ,20251121,4.1132,1.28,,3.932,665583.9142,665583.9142
603681.SH,20251121,5.2009,1.43,21.9734,1.2485,324922.8581,324922.8581
300426.SZ,20251121,2.2973,1.25,,26.3362,387779.5994,344400.0
688045.SH,20251121,5.0322,1.48,6090.1238,1.829,252952.5804,136531.5399
920946.BJ,20251121,5.1218,0.64,34.7059,3.8106,472171.684,472026.5215
300787.SZ,20251121,5.3207,1.15,31.0159,2.337,352298.638,214637.6822
002296.SZ,20251121,2.9458,1.34,13.2572,1.6705,401267.8326,357837.9073
300406.SZ,20251121,1.894,1.19,17.8862,2.0195,772168.4631,558956.4712
300625.SZ,20251121,3.0204,1.4,,1.671,332124.559,192584.4179
688448.SH,20251121,7.4535,0.51,76.0414,3.0107,304593.9273,203930.2473
688595.SH,20251121,5.4263,1.41,,6.4142,461386.0806,461386.0806
600618.SH,20251121,20.3268,1.02,17.574,1.5382,1394618.3711,904307.0111
688778.SH,20251121,6.1441,0.93,51.5032,3.8806,3495995.1319,3495995.1319
603917.SH,20251121,7.3005,1.24,275.8347,1.6628,279260.8,279260.8
002788.SZ,20251121,12.8713,0.59,11.6316,1.1056,358212.4306,352013.8845
000848.SZ,20251121,2.6968,1.04,13.6474,2.6633,860824.4544,852394.4544
600168.SH,20251121,5.9164,0.88,52.155,0.957,513586.5432,513586.5432
601568.SH,20251121,2.4919,1.62,75.8401,1.3555,1553138.8896,1553138.8896
601086.SH,20251121,10.3043,0.69,80.5239,4.2219,671328.0,671328.0
