ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000919.SZ,20250328,1.8648,0.84,57.9434,1.1266,425369.2843,402625.1531
603629.SH,20250328,16.5578,0.87,115.2413,4.333,717666.73,703502.8
300581.SZ,20250328,3.6991,0.61,401.8017,5.4348,544058.341,544058.341
603733.SH,20250328,1.7389,0.83,14.4731,2.0871,1590564.0699,1590564.0699
688660.SH,20250328,2.5424,0.52,,2.0947,1070666.7202,1070666.7202
920021.BJ,20250328,12.0049,2.09,,3.4347,219080.9879,178584.3174
300616.SZ,20250328,1.9237,0.75,,0.8054,283114.6508,196673.4312
300561.SZ,20250328,8.7969,0.82,,22.3448,1401021.0533,770035.8857
688227.SH,20250328,1.727,0.49,,2.7941,370595.1915,210109.2481
002826.SZ,20250328,3.3012,0.74,63.01,2.8644,209936.2028,190157.8222
002027.SZ,20250328,0.8686,0.87,19.6063,6.4469,10181750.8068,10181750.8068
688092.SH,20250328,1.8924,0.51,26.9486,2.9319,182829.0426,182829.0426
002121.SZ,20250328,1.148,0.57,,14.5057,724116.076,610366.1681
002282.SZ,20250328,1.4832,0.65,21.3762,1.1516,409880.2347,390567.7774
001223.SZ,20250328,3.0708,0.97,54.9387,1.8855,356404.6,89154.6
300460.SZ,20250328,4.2634,1.13,,3.9509,351847.7265,351847.7265
000638.SZ,20250328,4.1461,0.9,76.3511,8.6553,152579.41,151971.3445
002069.SZ,20250328,2.3667,0.56,,53.6386,260267.063,259939.127
300099.SZ,20250328,2.5942,0.65,42.9749,2.097,494704.9861,390127.613
301051.SZ,20250328,1.1401,0.79,,1.6379,405917.7091,321881.7587
603109.SH,20250328,7.949,0.46,25.0363,2.3771,439625.7978,439625.7978
002873.SZ,20250328,3.2324,0.82,43.0884,2.0672,233363.2385,228272.6093
688190.SH,20250328,2.2077,0.31,34.1338,4.9186,1232160.0,1232160.0
603170.SH,20250328,1.1585,0.53,22.0791,4.1056,515612.89,204706.09
688010.SH,20250328,2.4945,1.05,595.6008,3.5255,599055.2475,599055.2475
688119.SH,20250328,1.2761,0.84,,1.4227,420750.0,213741.0
301505.SZ,20250328,2.0259,0.86,28.3302,2.0146,196680.0,130034.6244
301323.SZ,20250328,5.9762,1.33,31.8102,2.1821,445922.2825,284780.4428
600502.SH,20250328,1.5415,0.98,5.4148,0.7539,786172.5436,786172.5436
301580.SZ,20250328,5.4109,1.52,26.8897,2.1965,428846.1471,107211.5382
601010.SH,20250328,2.8578,0.91,46.2415,1.2284,534072.0,534072.0
301126.SZ,20250328,7.2369,0.82,51.7302,1.3752,242786.5824,162978.024
688581.SH,20250328,4.4529,2.58,19.6668,2.4139,578836.4195,291271.6361
688019.SH,20250328,2.3559,0.75,39.5316,7.9086,2127625.7697,2127625.7697
300125.SZ,20250328,14.6621,1.02,,,249670.7953,247657.4401
002524.SZ,20250328,1.989,0.71,,7.6555,208942.2308,204844.6679
603099.SH,20250328,19.1651,0.82,67.9558,7.8139,912278.07,912278.07
600333.SH,20250328,3.1546,0.82,,1.4909,280154.1146,280154.1146
002594.SZ,20250328,1.4033,0.7,28.8774,6.8236,116244268.9538,44462333.2433
002950.SZ,20250328,1.7252,0.8,25.4814,1.7201,573738.4587,409507.6594
300418.SZ,20250328,2.1813,0.77,142.1132,2.9,4312695.6791,4312695.6791
002048.SZ,20250328,3.2956,0.48,14.6769,1.1723,1328989.4882,1159105.6584
300438.SZ,20250328,1.6629,0.65,,2.5185,1360537.1021,1092460.5385
601636.SH,20250328,1.025,0.88,12.8317,1.1694,1548389.1723,1548389.1723
002715.SZ,20250328,6.3395,0.75,445.3413,4.7828,228528.0,228528.0
002858.SZ,20250328,7.3077,1.14,,3.2729,189983.0922,170056.7529
600900.SH,20250328,0.4398,0.76,20.9545,3.3077,68143986.3391,66860209.3609
301017.SZ,20250328,2.9383,0.86,,2.2143,461291.4477,276935.4477
600073.SH,20250328,12.4964,2.95,24.5314,1.3711,707985.7514,707985.7514
603916.SH,20250328,2.601,1.15,34.3106,0.8088,334843.3281,325323.1281
688328.SH,20250328,3.1232,0.73,,1.8314,148013.0143,148013.0143
002579.SZ,20250328,2.6603,0.61,,2.071,497446.3194,472489.1941
605088.SH,20250328,3.7693,0.77,25.0489,3.178,723440.4035,702860.2635
002568.SZ,20250328,1.1069,0.78,38.5747,6.3332,2771383.4102,1891991.9639
001300.SZ,20250328,3.7681,0.74,,2.744,289605.7858,78668.2754
300462.SZ,20250328,4.1061,0.64,,1.1522,159475.3054,120326.2834
603536.SH,20250328,5.8578,0.91,,5.0043,225070.916,221289.6792
600235.SH,20250328,3.7882,0.95,28.8354,1.3836,207618.3,207618.3
600378.SH,20250328,0.6544,0.88,32.906,2.0663,3502441.5091,2474111.7363
603697.SH,20250328,3.0655,0.59,26.478,2.3478,416572.1035,416572.1035
301270.SZ,20250328,1.9664,0.5,362.2937,3.4818,349000.0,258475.0713
601900.SH,20250328,4.3938,1.4,12.6516,1.7908,1432506.629,1432506.629
600906.SH,20250328,1.4094,0.75,52.3336,1.8983,2206600.0,1444479.766
000058.SZ,20250328,3.5065,0.85,267.1445,4.9995,1003428.5477,802539.9573
600522.SH,20250328,2.6596,0.46,18.0047,1.4294,4982906.4919,4982906.4919
603185.SH,20250328,1.3922,0.71,,0.7969,1032113.747,1032113.747
300725.SZ,20250328,4.7802,1.75,40.857,2.5774,715428.0852,603188.7515
600753.SH,20250328,6.9654,1.18,,7.7998,124135.5673,124135.5673
002972.SZ,20250328,5.7357,1.24,30.6655,2.2213,270117.6624,146184.661
300670.SZ,20250328,2.7641,0.54,,3.1126,197441.4584,139984.5028
000926.SZ,20250328,2.2334,0.52,901.1099,0.3127,377532.6514,372811.9378
688651.SH,20250328,2.2049,0.65,136.259,2.7534,274301.562,114634.9298
603900.SH,20250328,26.9172,1.43,,1.0792,220907.353,219265.153
688697.SH,20250328,2.9033,1.09,19.7819,3.6873,639940.0653,639940.0653
920026.BJ,20250328,9.0827,0.82,,3.8007,216519.7749,61364.5123
603797.SH,20250328,2.0,0.77,12.0802,0.738,234380.725,234380.725
603137.SH,20250328,4.3801,1.12,16.4789,1.777,214032.0008,86268.0008
688623.SH,20250328,1.9667,1.05,39.2834,1.6013,340484.5239,107460.4844
688067.SH,20250328,2.463,1.02,53.5442,2.4802,123012.0,123012.0
301260.SZ,20250328,1.9261,0.61,,1.6106,704059.5619,304820.9693
603738.SH,20250328,4.0893,1.09,56.4685,3.5286,624084.4035,624084.4035
002497.SZ,20250328,1.9885,0.91,,1.3711,1429177.5248,1306369.6844
000711.SZ,20250328,1.3958,0.81,2.919,7.5865,511398.7439,409056.0531
002073.SZ,20250328,2.4125,0.65,20.0617,1.6549,936671.1045,910324.799
300252.SZ,20250328,8.2994,0.55,,3.2921,709166.7562,575160.4741
603928.SH,20250328,36.3261,4.67,63.7035,2.0387,306633.6,306633.6
301257.SZ,20250328,11.3041,2.41,24.274,2.2813,257508.7271,153892.7867
600843.SH,20250328,3.8679,0.78,,2.6849,862931.4408,567759.5033
600135.SH,20250328,3.2117,0.98,,1.5393,380121.977,380121.977
002239.SZ,20250328,2.2908,0.65,99.8318,1.8541,1019364.144,998891.1684
603668.SH,20250328,1.1964,0.63,,2.7495,615863.6185,615863.6185
300227.SZ,20250328,3.3033,0.51,,2.7207,416437.5312,347396.9312
300836.SZ,20250328,1.2053,0.55,8350.9645,6.0158,313502.8067,209112.9532
300348.SZ,20250328,2.0713,0.57,328.0761,5.5965,1131460.1225,986317.0308
002210.SZ,20250328,4.7576,0.81,174.3524,20.6074,652002.0296,651999.6776
300381.SZ,20250328,6.9755,2.26,194.12,1.4517,381554.7552,380217.7814
002748.SZ,20250328,3.0454,1.61,52.8548,1.4165,186720.0,186720.0
300918.SZ,20250328,11.3488,0.68,40.9278,2.8805,781080.1056,781080.1056
002395.SZ,20250328,9.708,0.97,53.2739,4.9738,483044.409,483044.409
300843.SZ,20250328,5.1894,0.72,54.1106,3.41,500609.4711,476117.8726
300684.SZ,20250328,2.7801,0.61,49.4896,3.8519,749671.5852,502279.3378
603667.SH,20250328,8.8088,0.88,125.6533,4.8639,1427995.269,1427458.3975
688779.SH,20250328,1.2243,0.87,,1.3993,987760.0742,987760.0742
300267.SZ,20250328,1.9219,0.74,,1.1566,546590.2906,376935.1629
300553.SZ,20250328,11.65,0.92,286.3762,4.5366,354803.6974,236308.7204
601933.SH,20250328,3.868,0.85,,7.0629,4092841.6838,4092841.6838
920942.BJ,20250328,6.9636,1.01,29.2627,2.1948,107015.7895,71985.6369
601658.SH,20250328,5.6871,4.07,5.9626,0.6215,51563759.5398,34903645.504
002819.SZ,20250328,2.5639,0.68,,1.9153,779496.0833,612347.8471
688718.SH,20250328,1.5183,0.79,50.9751,2.4954,192519.863,192519.863
603306.SH,20250328,2.9828,1.88,40.7968,3.404,1181325.8882,1181325.8882
002424.SZ,20250328,4.8943,0.82,,1.7506,609352.9024,528961.5272
603328.SH,20250328,2.3473,0.74,23.0527,2.5415,1027397.4467,1027397.4467
603989.SH,20250328,2.4441,0.74,27.439,1.6842,620147.9122,620147.9122
603194.SH,20250328,10.9244,1.37,18.249,3.2762,1518988.0,188750.1156
600884.SH,20250328,1.5028,0.47,,0.7223,1588644.2984,1238851.7269
688325.SH,20250328,1.456,0.75,49.3969,2.31,395771.5207,178458.8811
002237.SZ,20250328,5.2279,1.24,23.7651,1.3594,1275509.0797,1011519.4813
300113.SZ,20250328,3.9897,0.72,60.2396,6.4316,1351882.4424,1027658.9758
601808.SH,20250328,3.1125,0.6,21.7361,1.5569,6818604.968,4230508.772
603488.SH,20250328,2.3807,0.77,191.247,2.3221,222204.7248,222204.7248
603006.SH,20250328,22.0995,2.61,59.6401,2.2188,315783.7785,315783.7785
600797.SH,20250328,15.2764,0.55,172.7877,3.3279,1091233.0049,1091233.0049
300041.SZ,20250328,4.3488,1.13,29.9137,1.7758,496768.6408,483448.8192
300678.SZ,20250328,2.3756,0.57,1024.6057,11.4572,981335.0161,945452.5139
688180.SH,20250328,2.1933,2.18,,5.0862,2980726.1699,2311996.0883
300436.SZ,20250328,4.2468,1.06,,11.7885,525581.1,451168.2054
603557.SH,20250328,0.6575,0.57,,11.7045,139649.8629,139649.8629
603861.SH,20250328,4.4951,0.82,27.1563,1.426,468912.7608,457544.4747
920471.BJ,20250328,24.5547,1.12,220.3313,2.5874,141689.6,90311.1237
601222.SH,20250328,1.3396,0.54,12.5823,0.8982,1372072.6579,1372072.6579
301596.SZ,20250328,6.5278,0.68,74.2966,9.2025,739684.5262,184921.1316
600261.SH,20250328,2.66,0.79,19.8775,1.2811,444572.6377,444572.6377
688182.SH,20250328,5.7417,0.86,195.2922,4.9879,1087600.0,1087600.0
000629.SZ,20250328,2.0397,0.78,72.26,2.1708,2686246.343,2684983.5225
300433.SZ,20250328,1.8244,0.8,35.2139,2.6227,12761153.813,12717148.3267
000813.SZ,20250328,3.1397,0.76,244.3264,1.4172,733920.0806,733805.6681
603004.SH,20250328,6.0837,1.13,31.5649,2.6204,508016.64,127004.16
600722.SH,20250328,17.4424,1.31,89.4447,3.275,387782.2153,387782.2153
000600.SZ,20250328,5.6378,0.65,26.9461,0.9919,1015016.9499,611518.5414
600322.SH,20250328,1.749,0.71,,151.5568,256522.4,256522.4
600448.SH,20250328,2.3126,0.79,205.1036,1.4091,176979.325,176979.325
688253.SH,20250328,3.8677,0.76,19.9778,2.4594,490840.131,247512.016
603377.SH,20250328,4.0628,1.63,,1.3277,225182.4224,225182.4224
002487.SZ,20250328,2.3609,0.47,51.1397,2.161,1529960.6883,1513577.7181
300263.SZ,20250328,3.1142,0.73,64.5561,2.1355,673817.6437,557730.2552
603421.SH,20250328,3.8263,0.45,89.2354,1.304,436967.6424,436967.6424
688006.SH,20250328,0.7344,0.55,36.9514,2.1349,1107738.3989,1107738.3989
603258.SH,20250328,5.1713,1.27,313.2248,2.4916,540905.5582,532300.8782
300146.SZ,20250328,1.0259,0.75,30.6647,1.8115,2001895.0723,1329994.7684
920505.BJ,20250328,27.6036,2.04,77.3913,5.7161,188051.5493,105167.5767
601801.SH,20250328,3.5815,0.96,17.8065,1.1917,1360762.2097,1360762.2097
920221.BJ,20250328,9.5806,0.69,33.5217,4.6342,185664.0,79459.3094
300879.SZ,20250328,12.1373,0.53,,3.0742,373628.2457,371098.515
603190.SH,20250328,3.272,0.49,26.3309,1.2992,271920.0,91817.1417
688711.SH,20250328,1.3467,0.65,,3.3847,352323.3262,352323.3262
920833.BJ,20250328,14.4914,0.58,59.2415,2.5249,153930.84,59298.3872
601991.SH,20250328,2.518,0.68,11.7048,1.7414,5274412.4936,3532885.3952
002129.SZ,20250328,2.4843,0.63,,1.0793,3743925.2058,3741093.3432
300645.SZ,20250328,2.9329,0.68,98.0938,2.0329,208724.597,208697.0532
600572.SH,20250328,2.0772,1.05,24.302,1.7647,1183002.4763,1179914.7076
688299.SH,20250328,1.7988,0.67,212.2933,2.0415,436326.3678,430824.5373
300975.SZ,20250328,5.7502,1.65,142.5438,3.7028,775629.3269,529000.4737
300941.SZ,20250328,2.5497,0.6,59.9555,3.6079,453930.75,268878.8397
920896.BJ,20250328,8.4145,0.66,54.35,4.729,196172.5771,86050.7078
600426.SH,20250328,1.3515,1.11,12.518,1.5363,4628619.5956,4612211.3395
002942.SZ,20250328,4.297,0.75,91.7498,2.0998,246878.9611,217338.7281
002040.SZ,20250328,2.8061,0.91,21.7593,0.9927,324319.2714,321692.376
688185.SH,20250328,2.1864,1.04,,2.9539,1450303.858,672719.7131
300006.SZ,20250328,2.0886,0.54,,1.9482,365345.2769,365314.0307
300694.SZ,20250328,3.3374,0.82,60.6535,2.218,304458.2055,304458.2055
002822.SZ,20250328,0.9985,0.43,,1.3376,254196.4501,188835.1529
688165.SH,20250328,5.3625,0.79,,8.3633,1374368.52,1374368.52
600791.SH,20250328,2.134,0.63,,2.6624,182510.64,182282.4195
301446.SZ,20250328,4.9836,0.48,35.7102,2.0711,230048.0,70279.664
000544.SZ,20250328,2.5477,0.85,8.0927,1.0018,835304.6062,835304.6062
000681.SZ,20250328,14.757,2.68,148.8076,4.4501,1558784.7951,1504449.4207
600210.SH,20250328,9.1711,3.78,13.0706,1.7156,1057165.1021,1057165.1021
920363.BJ,20250328,8.456,0.99,,4.3532,151129.1673,82158.1698
600137.SH,20250328,3.3145,0.58,52.7169,2.6834,143104.2895,143104.2895
300250.SZ,20250328,4.6095,0.81,,5.8942,330092.0526,243134.537
600909.SH,20250328,1.3327,1.28,17.951,1.2111,2666686.8777,2666686.8777
688610.SH,20250328,1.7374,0.97,155.7871,1.6901,245480.0,145311.7705
603017.SH,20250328,1.2924,0.54,29.0043,1.5649,230657.2304,230657.2304
300194.SZ,20250328,4.8931,1.1,18.9672,1.2141,534180.8595,434571.1425
300350.SZ,20250328,2.3606,0.73,,3.2107,296742.4833,248986.5402
000639.SZ,20250328,5.3833,1.25,77.2056,0.8997,304398.7228,304398.3497
300152.SZ,20250328,4.6064,1.04,,8.8024,282981.6,282862.5222
600302.SH,20250328,42.6323,3.73,,2.7577,207605.8824,207605.8824
300448.SZ,20250328,2.6632,0.66,,3.4688,456649.0283,331875.3668
002383.SZ,20250328,4.3215,0.63,13.6031,3.0986,567115.9936,472082.1883
603681.SH,20250328,3.0322,1.08,16.846,1.0969,271023.7027,271023.7027
300426.SZ,20250328,5.6079,1.11,,10.8425,508050.3064,446400.0
688045.SH,20250328,3.3432,0.65,,1.6834,228137.6945,121938.0485
920946.BJ,20250328,8.4285,1.38,36.8585,3.8016,452533.4404,452394.3154
300787.SZ,20250328,5.5963,1.19,50.2635,2.4911,362400.3034,222067.8034
002629.SZ,20250328,6.7193,1.0,,194.6662,231797.312,193637.0356
688557.SH,20250328,2.1276,0.74,21.7439,2.1288,249898.5111,249898.5111
002545.SZ,20250328,5.2084,0.76,15.8477,1.0737,938022.8106,852143.4358
688629.SH,20250328,5.9235,0.85,,15.6281,2281453.5206,882533.3993
002992.SZ,20250328,2.0488,0.84,,17.1749,1265381.6229,1092724.3784
000422.SZ,20250328,23.7322,1.15,18.3199,2.0332,1505251.4497,1470365.8955
300466.SZ,20250328,24.7716,1.27,,6.7619,539278.6174,422926.1608
600173.SH,20250328,8.7123,2.06,127.1582,1.1504,439917.9212,439861.4012
688484.SH,20250328,2.0236,0.99,49.5871,3.8314,1503567.6638,1028621.5083
300892.SZ,20250328,7.6802,0.65,,2.6948,279900.0,180710.4375
603321.SH,20250328,2.4985,0.76,16.9378,1.8622,228101.0,224768.645
600303.SH,20250328,1.5325,0.46,,1.5183,222854.9728,220246.9728
301525.SZ,20250328,2.2367,0.49,45.5852,2.3902,751664.791,393727.5401
000410.SZ,20250328,3.5683,0.77,,17.7994,1643538.296,1338009.0914
300234.SZ,20250328,2.153,0.83,31.3923,2.1069,243534.8076,166489.7293
300599.SZ,20250328,1.9733,0.85,,1.1906,248185.1759,147048.0629
000554.SZ,20250328,3.0805,0.62,45.1067,2.9333,292322.3373,220493.1438
002038.SZ,20250328,2.1057,1.36,84.6687,1.2391,697570.65,578179.1223
000158.SZ,20250328,6.8391,0.7,,6.5654,3656036.4409,3631341.6185
002122.SZ,20250328,5.0921,0.49,107.6181,3.8752,906215.5148,900444.1987
300223.SZ,20250328,2.8686,0.71,74.0485,2.9437,3504384.2423,3053360.7889
301183.SZ,20250328,2.9005,0.78,180.4205,4.7162,395600.0,227905.16
600177.SH,20250328,0.9179,1.01,11.5985,0.9476,3772728.592,3772728.592
002160.SZ,20250328,12.1638,2.71,60.4164,1.1599,427571.4031,328521.5434
301439.SZ,20250328,3.2944,0.35,31.2806,2.1705,612835.3492,288613.9053
002817.SZ,20250328,2.8242,0.85,39.6072,2.1948,199199.3812,193166.1705
603876.SH,20250328,4.8198,1.48,29.1903,1.2807,850141.7899,848564.8333
603611.SH,20250328,3.7349,1.19,10.4279,1.6822,481198.2776,481198.2776
688053.SH,20250328,2.6647,0.61,,1.6862,271100.0,117315.2718
601229.SH,20250328,0.3475,0.75,5.9664,0.6114,13595806.0039,13595806.0039
603160.SH,20250328,0.8987,0.62,57.1423,3.9554,3449671.5971,3449671.5971
301217.SZ,20250328,2.9153,0.53,,1.6565,900310.8808,248710.8808
300419.SZ,20250328,2.6854,0.64,,4.2177,192335.2217,192335.2217
301073.SZ,20250328,19.2512,0.84,170.6304,4.3873,424292.1824,187312.8386
603991.SH,20250328,1.6609,0.44,,16.6514,401743.6392,401743.6392
300316.SZ,20250328,1.2723,0.72,10.663,2.5052,4269080.1782,4014870.7116
600808.SH,20250328,3.4798,1.06,,0.9786,2463351.3629,1903712.6283
605288.SH,20250328,4.0349,0.63,30.6943,1.2552,276794.31,276794.31
688391.SH,20250328,1.3728,0.7,37.196,1.8886,353039.1579,174858.7782
002051.SZ,20250328,4.1493,1.03,28.7519,0.9073,1036948.6892,1036857.8584
301369.SZ,20250328,5.2519,1.23,147.6386,2.5534,377295.9773,131213.0493
688363.SH,20250328,1.468,0.83,145.3982,3.5108,2389124.0803,2389124.0803
600877.SH,20250328,1.1265,0.92,79.4305,6.1595,1510859.9118,1510859.9118
300841.SZ,20250328,5.407,1.02,15.0064,2.3724,819617.6323,742838.4264
002801.SZ,20250328,17.5672,0.98,40.4461,5.3925,892120.32,449893.4895
920806.BJ,20250328,3.5923,0.57,39.8136,3.0718,460127.1005,460127.1005
300839.SZ,20250328,3.2232,0.74,,3.7581,199330.6045,195047.6959
002731.SZ,20250328,4.5398,0.76,12.8735,1.5578,253594.44,227359.836
300883.SZ,20250328,3.5087,0.82,,1.3689,195144.0,184915.7754
002102.SZ,20250328,1.291,0.78,164.4962,1.9283,810834.7909,717593.4717
603131.SH,20250328,7.0005,0.57,,4.576,566977.9708,566977.9708
920570.BJ,20250328,21.5419,0.58,155.447,5.6631,194750.1268,95604.0275
000975.SZ,20250328,2.0882,1.4,23.8941,4.0001,5192470.6356,4650876.1267
002037.SZ,20250328,3.2841,1.14,,2.0232,388074.6199,388074.6199
600289.SH,20250328,0.3348,0.07,,6.3789,460668.0104,413123.5593
300395.SZ,20250328,0.7454,0.4,64.4251,5.6799,2331925.1599,2292615.5723
601607.SH,20250328,2.5344,1.48,15.5665,0.9886,7086679.417,3700805.7349
002458.SZ,20250328,2.8937,0.94,21.2356,2.3954,1069901.2888,724155.6316
600882.SH,20250328,14.6744,1.58,110.8647,2.8568,1259651.9716,1259651.9716
001283.SZ,20250328,1.2093,0.61,66.1588,2.0808,471231.7993,332496.8286
000718.SZ,20250328,1.3891,0.78,44.1306,0.7123,676723.9136,509206.1437
002141.SZ,20250328,3.9238,6.96,,1.8966,175599.0857,175599.0857
920174.BJ,20250328,1.8773,0.54,24.9384,3.4644,265345.7007,255560.8288
600500.SH,20250328,2.0438,1.02,,0.9164,1381581.5833,1380888.2599
300542.SZ,20250328,2.1665,0.64,137.5345,8.3329,523076.943,431667.0368
000423.SZ,20250328,0.7058,0.48,24.8615,3.7545,3870944.6891,3870944.6891
300015.SZ,20250328,1.0664,0.96,34.6674,6.1668,12582142.5538,10698863.9244
300699.SZ,20250328,1.7617,0.62,35.3493,4.7662,2641205.304,2609724.5667
600460.SH,20250328,0.9598,0.71,222.5819,3.3653,4058671.23,4058671.23
600287.SH,20250328,1.0816,0.78,27.5663,0.9691,202308.916,201362.9901
688387.SH,20250328,1.2607,0.81,,3.0698,1924756.25,776236.25
600151.SH,20250328,1.7355,1.17,,2.0896,1014016.3669,1014016.3669
000536.SZ,20250328,5.4736,0.75,,8.4058,1324929.7126,1323516.5252
688269.SH,20250328,1.3965,0.96,38.3405,3.6804,353685.024,353685.024
002885.SZ,20250328,4.4049,0.4,1093.7265,2.6706,380941.3077,325714.3234
002289.SZ,20250328,1.7348,0.6,,5.4875,127515.4485,117775.673
600901.SH,20250328,1.791,0.74,10.7457,1.3069,3058376.5149,3057092.7716
002353.SZ,20250328,1.4038,0.81,14.9203,1.8565,3713525.1063,2515090.0689
300435.SZ,20250328,1.4244,0.47,18.5419,1.5847,519169.698,496424.492
300084.SZ,20250328,26.4472,0.61,,2.7229,400544.6007,270509.1034
002365.SZ,20250328,1.8838,1.0,805.9863,1.2588,251069.49,207891.0365
300653.SZ,20250328,3.6602,1.64,24.454,4.5822,410040.0,410040.0
002206.SZ,20250328,12.2052,1.39,15.7141,1.5477,586914.6461,462668.1912
603045.SH,20250328,13.7713,0.83,44.9712,2.2726,219827.4866,219827.4866
002363.SZ,20250328,11.5039,1.14,84.9444,1.622,338440.9238,336764.1153
688535.SH,20250328,3.4082,0.86,151.6701,5.9516,618861.0981,394543.5766
600640.SH,20250328,2.7441,0.82,,2.414,958017.9118,958017.9118
002695.SZ,20250328,5.4081,0.69,123.7949,2.1557,597604.2179,498251.313
301315.SZ,20250328,5.5669,0.63,74.5825,4.5945,463672.0,194953.0
000628.SZ,20250328,2.0843,0.67,284.1853,7.9975,1690239.44,921620.5194
003029.SZ,20250328,1.7914,0.55,,3.4695,423060.196,373290.9521
300571.SZ,20250328,4.1901,0.56,,2.6455,419282.5235,347413.7475
000338.SZ,20250328,1.8733,1.89,12.4738,1.6407,14224287.6182,8110930.8837
688512.SH,20250328,1.3863,0.66,,2.5121,453390.3472,317239.9036
002735.SZ,20250328,27.9323,1.16,72.4863,2.3275,404926.9462,297431.5586
603096.SH,20250328,4.2423,1.07,19.061,1.7888,299986.3437,299986.3437
688596.SH,20250328,2.844,1.6,21.4634,3.3509,1133293.0049,1133293.0049
300547.SZ,20250328,4.3764,0.48,37.5709,6.585,754399.6732,614329.6818
603391.SH,20250328,4.2165,0.99,11.3908,2.0492,381563.0,95390.75
003043.SZ,20250328,12.2102,1.68,57.9002,2.4863,478934.5982,245478.8045
300062.SZ,20250328,3.915,0.63,149.1282,2.3397,298872.0065,206953.8382
600761.SH,20250328,1.4994,0.42,12.6232,1.7191,1758227.5102,1758227.5102
300070.SZ,20250328,1.2269,0.49,54.1318,0.6464,1754117.3317,1662427.8311
002197.SZ,20250328,3.1922,0.56,,1.3019,315782.545,274476.3531
688270.SH,20250328,1.6578,0.57,442.7181,3.7479,802693.5,540868.86
300093.SZ,20250328,4.1485,0.72,,,240408.0,239752.9928
600026.SH,20250328,2.1195,0.89,13.32,1.4991,5376664.9972,3916072.9972
002145.SZ,20250328,3.4736,0.87,30.8271,1.445,1741961.8418,1715678.8488
300310.SZ,20250328,2.9221,0.73,94.8161,3.1696,615397.6546,482834.8313
600338.SH,20250328,2.1157,0.84,,2.5311,933408.5815,933408.5815
300255.SZ,20250328,2.5867,1.07,,10.0801,1833526.4516,1827238.7722
002116.SZ,20250328,2.2907,0.61,13.9649,1.8414,469318.6518,460655.6705
000959.SZ,20250328,2.378,1.14,,0.5427,2682023.4519,2245005.9582
000027.SZ,20250328,0.7592,0.58,26.4466,1.0043,3025699.9866,3025699.9866
688685.SH,20250328,3.0687,0.79,176.0025,10.6561,796938.1352,796938.1352
688191.SH,20250328,7.5767,1.31,83.5565,4.721,419243.2478,419243.2478
603976.SH,20250328,2.7056,0.96,47.1024,2.2218,266115.6626,266115.6626
688063.SH,20250328,2.2958,0.86,248.7046,1.1117,1020203.7573,1020203.7573
002217.SZ,20250328,1.0138,0.72,,,1652947.1631,1255360.5054
920689.BJ,20250328,37.5127,0.75,72.2609,8.4528,394158.0,203687.4133
000532.SZ,20250328,6.2606,1.21,34.683,3.6546,542915.6355,541090.85
002326.SZ,20250328,1.8409,0.56,,3.1306,964267.6284,837740.138
002808.SZ,20250328,5.0382,1.51,,2.73,87628.8,60761.0904
603903.SH,20250328,2.1798,0.7,23.2911,1.0594,172340.649,172340.649
300086.SZ,20250328,6.4146,0.85,,1.8233,228017.3299,220834.5485
600298.SH,20250328,0.7508,0.73,22.9669,2.8871,3012459.719,2963391.6806
600509.SH,20250328,6.8518,1.3,17.7302,1.1923,915348.6731,915348.6731
002224.SZ,20250328,4.7264,0.95,100.6813,1.284,416777.7417,372506.3237
002613.SZ,20250328,3.8343,0.9,54.1447,2.0727,463339.4193,256356.1216
300711.SZ,20250328,6.1495,1.05,77.847,7.6238,575085.7586,573369.0636
003007.SZ,20250328,10.89,0.41,39.2557,4.0425,331032.0,235205.5919
603337.SH,20250328,1.0487,0.8,20.7489,3.5837,1546686.8894,1524873.9502
300243.SZ,20250328,3.7905,1.38,43.7817,2.2684,244416.182,186118.4498
688106.SH,20250328,2.1303,1.17,44.3115,3.0708,891657.8848,891657.8848
920300.BJ,20250328,18.4,0.89,,6.4298,148515.528,115099.7649
001379.SZ,20250328,8.4174,0.48,62.9305,2.9903,431000.0,145031.5
000426.SZ,20250328,6.8088,1.84,14.1127,3.1837,2436172.2339,2435623.0566
920139.BJ,20250328,3.3397,0.7,,6.1809,679697.6426,657313.7653
002310.SZ,20250328,3.0503,0.8,,,1247859.0003,873411.438
300415.SZ,20250328,3.8212,0.83,18.2683,3.807,1082846.9761,1047095.9332
002569.SZ,20250328,2.3678,1.05,,12.9102,101959.08,99034.9869
600279.SH,20250328,1.3848,0.68,9.5383,0.9724,602928.0718,602928.0718
002682.SZ,20250328,22.1316,0.92,,2.0312,291869.3003,291864.9407
600802.SH,20250328,1.8818,0.62,,1.7719,194297.3216,194297.3216
300805.SZ,20250328,2.6514,0.79,541.5549,2.8564,434011.4246,294790.5362
300520.SZ,20250328,4.9203,0.63,,3.9667,728792.0473,694263.7555
002330.SZ,20250328,2.5307,0.95,,1.1707,276388.2512,276302.741
688577.SH,20250328,6.0105,0.78,168.425,4.5641,463798.015,463798.015
301151.SZ,20250328,4.7044,0.59,41.6079,1.2943,260270.2145,85166.0504
603599.SH,20250328,2.1615,1.16,15.6658,1.1388,1080489.7125,1080489.7125
000547.SZ,20250328,1.1835,0.59,,1.8509,1166881.8364,1159496.0081
