ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603331.SH,20251126,2.9406,0.65,31.969,1.7191,228054.1174,228054.1174
301248.SZ,20251126,6.1578,0.82,3471.5922,2.8255,431603.64,315418.9896
002565.SZ,20251126,13.8734,3.61,138.3576,4.2059,784391.8023,784358.5023
603345.SH,20251126,1.8801,0.71,19.3152,1.7712,2678976.4354,2357499.0368
600375.SH,20251126,2.4931,0.74,17.491,2.9814,997110.3903,676540.5427
601699.SH,20251126,1.37,0.59,32.2808,0.8323,3891823.3692,3891823.3692
300667.SZ,20251126,2.8837,0.77,,2.877,325985.2101,275000.3451
688787.SH,20251126,10.9207,1.41,597.7944,9.5959,701038.9168,701038.9168
300755.SZ,20251126,2.6723,0.75,,2.7127,792333.7584,791663.6179
600163.SH,20251126,4.4124,0.95,18.2271,1.4954,1039035.8941,1039035.8941
301063.SZ,20251126,3.5992,0.78,41.8364,1.5854,248587.2446,239263.8679
688757.SH,20251126,2.0507,0.67,126.1254,11.8847,1048609.8636,91116.3994
688531.SH,20251126,1.3319,0.71,61.6345,3.035,1005155.2097,649270.4724
300318.SZ,20251126,12.8194,1.08,,4.2792,575914.849,562970.3362
300610.SZ,20251126,2.735,0.42,34.6977,2.1057,242959.0174,182187.6954
603915.SH,20251126,2.4215,0.65,38.5016,2.8839,1040762.4808,1040762.4808
300510.SZ,20251126,2.6699,0.6,,1.5738,348844.1661,348844.1661
301226.SZ,20251126,2.6085,0.68,105.1248,3.2918,300070.4,300070.4
600337.SH,20251126,4.8066,0.89,,1.5151,380804.5063,380804.5063
920179.BJ,20251126,6.5,2.92,103.3108,3.5115,265093.92,211164.5241
688580.SH,20251126,1.6655,0.69,33.9131,2.5766,427139.9445,427139.9445
300849.SZ,20251126,3.9216,0.75,,3.8589,227400.0,184145.5229
002633.SZ,20251126,3.0725,0.81,430.3537,6.059,257850.0,256850.8313
301607.SZ,20251126,2.1852,0.92,41.5075,5.428,618573.188,431054.9069
300543.SZ,20251126,1.9556,0.54,90.6121,2.2209,325672.728,265961.3329
920992.BJ,20251126,3.788,0.72,90.3708,2.7843,172181.0625,84368.7551
002309.SZ,20251126,4.2325,0.53,,5.1399,956437.5924,386567.7569
688309.SH,20251126,2.3939,0.71,58.1972,2.4818,186024.9542,186024.9542
002800.SZ,20251126,15.5929,2.33,,4.8613,243909.4133,224410.0824
000755.SZ,20251126,2.2166,0.55,16.417,1.4311,779141.7141,779141.7141
002996.SZ,20251126,3.0623,0.57,34.1285,1.5477,497391.5691,309432.8107
600012.SH,20251126,3.0101,1.13,13.7211,2.1238,2641483.0604,1802017.6
002559.SZ,20251126,2.4529,0.7,74.1855,3.1545,558011.4994,507913.6369
601607.SH,20251126,0.9446,0.81,11.7385,0.8745,6626842.5527,4984313.8114
600421.SH,20251126,5.0967,0.83,,236.0784,145526.4,145526.4
002897.SZ,20251126,5.2521,0.73,54.4252,3.2109,881769.4054,829669.8687
300150.SZ,20251126,3.8654,0.76,74.5575,2.0394,321223.2231,252662.5544
603101.SH,20251126,6.1713,1.05,51.4319,3.2094,455347.2,455347.2
002095.SZ,20251126,4.6991,0.92,,5.8439,517570.56,515498.8339
301237.SZ,20251126,1.2812,0.42,,2.9261,382800.0,315152.0625
600879.SH,20251126,2.6809,1.13,179.5199,1.6898,3507155.192,3507155.192
300461.SZ,20251126,2.4197,0.89,,5.9567,316783.3478,229955.679
603836.SH,20251126,3.0974,0.81,87.9435,1.6851,298412.0346,298412.0346
300316.SZ,20251126,4.957,1.77,104.8091,2.7085,4726107.4734,4444683.5577
600808.SH,20251126,1.8987,0.68,,1.2324,2964762.2566,2297584.2066
605288.SH,20251126,12.3213,0.94,158.8198,3.1721,704044.5455,699321.5613
688391.SH,20251126,2.0024,0.73,49.9711,1.7916,332989.89,332989.89
002051.SZ,20251126,10.6576,1.85,38.8512,0.9559,1106243.5897,1106179.919
301369.SZ,20251126,4.7266,1.06,346.8243,4.5519,678935.3288,349815.8888
688363.SH,20251126,1.7844,1.51,360.0073,3.2955,2326505.9089,2326505.9089
600877.SH,20251126,11.0744,1.02,867.9959,6.8952,1703861.609,1703861.609
300841.SZ,20251126,2.475,0.88,56.3702,2.9234,1025151.0862,938233.0505
002801.SZ,20251126,1.4922,0.92,26.5417,4.0311,741252.096,373811.1156
920806.BJ,20251126,1.9721,0.9,41.4422,2.6588,396972.4004,396972.4004
300839.SZ,20251126,1.5141,0.71,,4.7973,361330.3794,354869.0948
002731.SZ,20251126,5.8393,0.69,13.049,1.9104,357337.62,320370.678
002458.SZ,20251126,1.0841,0.85,40.2897,2.2525,947089.4552,641031.6158
600882.SH,20251126,1.4669,0.67,64.2442,2.8427,1313898.1947,1313898.1947
300883.SZ,20251126,2.9717,0.77,,1.6307,231820.0,221551.9653
002102.SZ,20251126,1.0197,0.9,,2.7117,898652.5248,788756.8862
603131.SH,20251126,28.8175,1.18,,7.1627,859851.2711,859851.2711
920570.BJ,20251126,2.5072,0.68,,4.9705,170577.3914,82760.5016
000975.SZ,20251126,1.3154,0.84,19.7552,3.9791,5739484.9218,5224202.8555
002037.SZ,20251126,2.0325,0.73,,2.4899,467431.5248,467431.5248
600289.SH,20251126,0.9154,1.17,,3.5004,391252.2828,350872.0641
300395.SZ,20251126,6.0454,1.14,97.7323,8.876,4039218.183,3956942.7773
603967.SH,20251126,2.1134,0.85,15.2163,1.6836,393813.3826,393813.3826
000159.SZ,20251126,5.1147,0.67,82.7475,1.3561,276394.446,276386.8991
300608.SZ,20251126,9.6371,1.15,,3.14,419348.6588,364071.2325
603108.SH,20251126,3.8349,0.88,,2.3471,968899.6975,968899.6975
002850.SZ,20251126,2.1237,1.12,25.8431,3.3909,4237999.43,3051162.6908
002777.SZ,20251126,5.2041,0.9,82.3713,4.8454,800949.2966,793651.5453
600211.SH,20251126,1.8186,0.73,13.9381,3.8508,1367600.3486,1367600.3486
688345.SH,20251126,4.238,0.57,,2.9585,326611.7355,322900.0
002388.SZ,20251126,4.103,0.74,,3.2597,319186.0,316389.6844
688788.SH,20251126,3.9443,1.11,,4.7845,927284.6257,927284.6257
002256.SZ,20251126,4.4923,0.66,,6.0249,681929.1141,667273.9931
002896.SZ,20251126,5.4307,0.73,225.2848,13.7266,1640571.2492,1640571.2492
688030.SH,20251126,3.3124,1.37,,4.2203,351453.8001,351453.8001
002418.SZ,20251126,7.0495,0.73,,3.716,535244.4,535243.1462
603660.SH,20251126,4.3994,0.51,,5.9279,580766.8152,576460.5851
301189.SZ,20251126,20.3103,1.98,,2.2202,466633.4282,448037.3129
600778.SH,20251126,5.4196,0.96,344.4564,9.1693,210879.6453,210692.4751
688665.SH,20251126,1.8167,0.68,29.9384,4.204,474310.1095,474310.1095
300881.SZ,20251126,4.7299,0.71,19.2213,3.2441,354750.0,185135.1563
002120.SZ,20251126,1.4283,0.83,16.3722,0.9942,2023641.7529,1964959.9066
688680.SH,20251126,3.4534,0.87,,2.6714,330970.1066,330970.1066
600817.SH,20251126,1.3517,0.77,20.6543,2.4635,585568.1719,581110.2919
920810.BJ,20251126,1.8055,0.67,,5.422,125820.8,81878.699
002542.SZ,20251126,2.9711,0.89,,12.3715,646589.7922,629640.1197
000767.SZ,20251126,2.0969,0.73,13.182,1.3735,861543.8213,815429.0021
600123.SH,20251126,1.4258,0.57,441.8356,0.5984,945820.0935,945820.0935
000631.SZ,20251126,3.3115,0.67,82.6925,1.3427,788046.8186,788046.8186
300602.SZ,20251126,6.3131,1.19,43.7355,4.0911,1623980.8359,1103572.2095
002097.SZ,20251126,4.6016,1.05,96.762,2.7793,1304585.3585,1302256.7547
603669.SH,20251126,2.3606,0.88,,5.6753,382981.617,382981.617
300826.SZ,20251126,4.1066,1.21,185.7745,2.1163,288905.688,279305.588
688598.SH,20251126,1.6931,0.72,,1.1825,587431.9183,576118.9933
688266.SH,20251126,1.5324,1.24,,25.5098,2931113.7436,2931113.7436
001382.SZ,20251126,3.5848,0.76,67.9997,5.2021,827708.0,124558.0
002522.SZ,20251126,3.1969,0.68,58.6115,1.9623,452889.6935,452509.9395
300861.SZ,20251126,2.3831,0.83,476.9299,1.5735,995667.5321,625203.7655
600561.SH,20251126,3.0323,0.71,,2.136,193444.224,193444.224
300368.SZ,20251126,7.8284,0.79,,42.0172,782836.343,782836.343
002405.SZ,20251126,1.4291,1.02,,2.4439,2010310.1943,1997761.8337
000553.SZ,20251126,1.8295,0.64,,0.7803,1439823.6714,1345430.4719
601600.SH,20251126,2.7592,0.66,12.5038,2.5001,17824701.729,13679081.6933
300631.SZ,20251126,7.1007,0.47,44.723,2.7727,363376.1901,350462.0191
603199.SH,20251126,1.7952,0.7,18.166,2.3904,387158.64,387158.64
301522.SZ,20251126,2.0523,0.74,101.3922,6.0793,1150183.601,870421.751
688189.SH,20251126,15.1143,2.32,,3.1084,269186.4,269186.4
002429.SZ,20251126,4.1301,1.67,23.479,1.7604,2888188.1073,2886524.4655
000869.SZ,20251126,0.9989,0.62,52.3669,1.3465,1407471.0705,953443.498
600105.SH,20251126,37.0281,2.3,75.8624,7.7811,2527789.0127,2527789.0127
601999.SH,20251126,3.8739,0.94,30.4206,1.5533,411533.2809,411533.2809
001367.SZ,20251126,2.7585,0.88,28.0912,2.4226,347817.7896,90629.8514
603166.SH,20251126,3.1114,0.83,32.6832,3.6541,934417.7093,926474.8313
600156.SH,20251126,3.6121,0.4,,8.929,352651.0857,352651.0857
002549.SZ,20251126,22.9077,0.67,267.5486,7.7773,1608339.695,1601427.5836
002373.SZ,20251126,7.4653,1.53,,1.6045,1836178.7058,1600764.3744
603860.SH,20251126,3.3017,0.67,47.4623,2.6036,208108.28,208108.28
002003.SZ,20251126,2.2147,1.71,19.479,2.8007,1285751.0445,1095540.6544
603230.SH,20251126,4.1284,0.84,18.3037,1.5985,446853.072,446853.072
301289.SZ,20251126,4.3455,0.74,48.972,4.325,427440.0,424985.508
000920.SZ,20251126,2.5631,0.54,23.8807,2.9505,577543.0062,515656.505
603969.SH,20251126,3.0803,1.2,23.1539,2.9599,789613.824,776313.663
300019.SZ,20251126,6.8457,0.44,26.9008,3.0999,829083.1203,711867.4227
300024.SZ,20251126,1.324,0.67,,6.2176,2670947.6347,2627115.2982
920061.BJ,20251126,2.6684,0.57,378.3971,7.5911,210812.62,109484.3832
300772.SZ,20251126,2.6046,0.72,30.0417,2.0442,1350230.6618,1197462.3787
002216.SZ,20251126,1.8238,0.88,18.5638,2.2293,1009303.2871,723704.9457
600547.SH,20251126,1.5018,0.74,34.1993,5.5917,16558866.8538,12983080.5024
600392.SH,20251126,2.0258,0.56,39.4515,2.6918,3558237.9371,3558237.9371
600475.SH,20251126,9.7087,1.61,30.3999,2.0057,1724562.1751,1700965.8551
300422.SZ,20251126,2.5133,0.77,,2.4331,269609.5964,258283.2045
300127.SZ,20251126,4.2764,0.67,55.7571,6.7172,995613.9352,711144.5273
001283.SZ,20251126,2.509,0.75,34.9453,1.9114,660024.0145,526620.9031
002653.SZ,20251126,1.0569,0.67,208.9128,15.2684,6454087.2611,2784901.5046
600169.SH,20251126,1.2137,0.49,38.0534,1.5704,799957.6576,796620.8185
000718.SZ,20251126,3.6489,0.93,,0.8053,752589.8232,565959.0943
002141.SZ,20251126,14.2662,1.41,,5.2652,437964.7784,432043.651
920174.BJ,20251126,5.2502,1.21,57.8787,5.296,445093.1105,430218.7533
600500.SH,20251126,1.1403,0.57,,1.255,1424643.8664,1424557.6023
300542.SZ,20251126,3.9265,0.87,,10.0159,542184.7766,449757.1049
000423.SZ,20251126,1.2609,0.78,18.1513,3.0633,3047298.3312,3042761.5782
300015.SZ,20251126,1.4719,1.09,33.1123,4.7513,10658928.3938,9072220.399
300699.SZ,20251126,1.8603,0.83,44.2718,4.3365,2395125.112,2366577.4242
600460.SH,20251126,1.5949,0.74,84.8899,3.8392,4584517.933,4584517.933
002389.SZ,20251126,4.4563,0.87,247.5904,2.7292,2180604.0705,2180254.2696
688625.SH,20251126,2.2292,0.82,24.5708,4.7002,688313.0759,688313.0759
000650.SZ,20251126,2.4474,1.34,18.8599,1.3224,839962.9404,798831.5004
605058.SH,20251126,4.6155,0.85,28.01,2.3769,414479.455,414479.455
300809.SZ,20251126,4.8249,1.44,203.3272,5.8334,960406.4896,570357.2812
002279.SZ,20251126,44.3601,1.35,188.0973,5.8493,819096.5275,750240.9816
002957.SZ,20251126,2.6326,0.54,36.4726,2.5216,807626.2821,805119.4516
301067.SZ,20251126,10.5871,0.97,2370.4523,3.8069,315725.292,207252.4383
000917.SZ,20251126,2.9927,0.84,72.5507,1.1624,1212010.669,1211927.7554
600604.SH,20251126,1.8094,0.57,,1.7264,1073403.6527,806471.6027
688267.SH,20251126,1.7079,0.86,23.2143,1.6713,475740.0,475740.0
301150.SZ,20251126,11.903,0.8,443.5673,2.8622,1018997.0173,972475.1058
600685.SH,20251126,24.4698,1.05,49.9923,2.3664,4224970.5638,2455269.756
600099.SH,20251126,2.371,0.74,110.8182,4.2899,229637.76,229637.76
920819.BJ,20251126,1.3646,0.86,,0.9833,497674.8,490248.045
688466.SH,20251126,1.7808,0.96,38.3712,2.0511,236881.0041,236881.0041
603815.SH,20251126,2.9376,0.76,41.4443,2.8599,691338.3705,691338.3705
300443.SZ,20251126,2.1918,0.58,25.3465,1.3297,833310.3586,631940.8391
603938.SH,20251126,8.0264,0.69,87.7666,2.7336,679158.4822,679158.4822
688208.SH,20251126,1.5748,0.83,27.3769,6.762,2280634.2497,2280634.2497
000610.SZ,20251126,3.3139,0.65,,18.5047,289305.935,287786.2473
300497.SZ,20251126,22.1798,0.84,,3.926,843524.2306,690359.6478
002570.SZ,20251126,2.4222,0.69,48.0117,3.8364,659906.4765,659877.1485
600793.SH,20251126,3.6481,0.76,239.6144,16.4208,390780.9404,390780.9404
920580.BJ,20251126,4.5134,0.91,97.2351,3.7869,127022.0,69572.642
002229.SZ,20251126,3.1072,0.66,,6.0811,773066.3383,768349.981
000619.SZ,20251126,5.6816,0.67,,1.102,281024.5453,229320.0
002790.SZ,20251126,4.6785,0.61,31.3355,1.7283,364384.6456,227328.22
300097.SZ,20251126,1.5746,0.54,,4.6937,178323.6954,166866.1479
601918.SH,20251126,2.1368,0.97,8.6512,1.0767,1769340.0494,1769340.0494
002985.SZ,20251126,2.594,1.14,151.8617,3.5081,917907.0576,485905.4134
002538.SZ,20251126,3.2511,0.87,24.5462,1.0164,545422.1326,545418.8021
603053.SH,20251126,1.4716,0.45,18.2279,1.8333,884445.55,884445.55
301156.SZ,20251126,13.5102,0.76,45.8531,3.7179,270025.0067,143130.3031
601901.SH,20251126,1.6288,0.69,15.685,1.2704,6338718.0742,6338718.0742
002026.SZ,20251126,3.4004,0.84,18.2146,1.5927,601766.6287,577809.4611
688249.SH,20251126,2.6804,1.02,72.1815,2.7109,5803947.596,3435138.9203
002412.SZ,20251126,6.6818,2.01,20.1553,1.5335,346704.8,343015.205
601777.SH,20251126,1.3736,0.73,889.8262,4.541,4747155.0746,4747155.0746
920699.BJ,20251126,1.0197,0.4,27.3839,6.5901,217632.681,99575.181
301360.SZ,20251126,7.7696,0.69,127.1795,3.4871,403090.38,192401.22
000333.SZ,20251126,0.6731,1.02,13.7156,2.8267,61338023.8649,55332252.6989
605228.SH,20251126,2.088,0.8,97.3753,3.8707,630297.4562,626137.7822
300511.SZ,20251126,3.5037,1.07,,2.995,451156.2993,394278.028
603679.SH,20251126,3.0859,0.63,,3.357,252296.875,252296.875
600619.SH,20251126,18.9461,2.21,367.8426,3.9927,2445078.5569,1797740.1898
300679.SZ,20251126,1.8047,1.09,36.6303,3.9063,1965217.32,1661405.9681
603757.SH,20251126,3.4307,0.72,33.5305,3.3598,676233.8139,676233.8139
603516.SH,20251126,4.5905,0.78,7014.7628,25.4515,3543169.3712,3543169.3712
600771.SH,20251126,1.703,0.88,116.0548,5.7984,955976.1984,955976.1984
000962.SZ,20251126,4.9004,0.96,51.0362,4.9678,1354550.831,1345965.5181
002920.SZ,20251126,1.4459,0.79,27.1756,4.4277,6483501.5331,6008714.3258
605500.SH,20251126,2.8284,0.61,41.4855,1.4326,365915.2,365915.2
603195.SH,20251126,0.7434,0.66,19.4346,4.9483,7749798.2431,7716120.397
920237.BJ,20251126,4.3463,0.67,38.4746,4.0915,209848.1112,205804.6764
601366.SH,20251126,2.1467,0.57,277.9252,1.0644,421323.0867,421323.0867
600588.SH,20251126,2.3771,0.72,,6.7663,5012735.199,5012735.199
002855.SZ,20251126,18.1853,0.88,,14.5497,475836.4059,475464.785
002865.SZ,20251126,6.0132,0.47,,2.4999,1164191.9429,894740.9864
002012.SZ,20251126,10.2029,1.54,583.3925,1.8372,283381.0348,282875.572
000785.SZ,20251126,10.0808,3.4,44.434,0.9393,1936612.1812,1834151.5673
001328.SZ,20251126,2.014,0.82,33.873,4.1523,606740.4712,151685.294
603823.SH,20251126,15.893,2.12,40.9767,2.8273,687006.7116,678201.9816
002371.SZ,20251126,1.5547,0.65,48.5798,8.4766,30551875.6248,30527443.7716
601669.SH,20251126,0.8161,0.63,8.7402,0.6493,9336578.359,7084767.0107
920212.BJ,20251126,2.2577,0.79,137.1292,3.4123,143235.0,69204.5465
301310.SZ,20251126,1.2681,0.65,49.298,2.4745,565335.3816,208010.8224
002225.SZ,20251126,5.382,1.41,63.8007,1.6565,682791.8576,573790.1617
002644.SZ,20251126,3.212,1.06,77.1873,2.503,456016.701,456016.701
603200.SH,20251126,4.3312,0.63,113.251,11.8947,1291182.5979,1291182.5979
301296.SZ,20251126,1.569,0.89,28.4096,1.3285,361200.0,248381.2896
002998.SZ,20251126,4.1685,0.83,72.2705,1.6411,270054.8294,205378.6834
603227.SH,20251126,0.8701,0.6,19.7716,1.7892,909867.093,826990.0638
603368.SH,20251126,1.4729,0.77,9.1462,0.9355,717684.2113,717684.2113
002292.SZ,20251126,6.1868,0.65,,4.5974,1357446.3218,934403.5327
600165.SH,20251126,1.2607,0.44,,,272583.7425,272583.7425
688543.SH,20251126,14.1356,0.89,57.0278,4.7785,1097464.8571,609380.4571
000898.SZ,20251126,1.7414,0.8,,0.5162,2361043.757,2005251.2356
600546.SH,20251126,2.0988,0.79,16.6902,1.2565,2057789.4733,2057789.4733
301231.SZ,20251126,26.5989,0.88,,3.5882,301730.0,192689.8188
301551.SZ,20251126,6.7865,1.14,50.2164,6.038,1454036.35,561802.7722
600961.SH,20251126,2.863,0.69,14.7065,4.2658,1563175.5283,1095390.6639
603596.SH,20251126,1.3008,0.55,20.4844,3.7021,2708677.3221,2708677.3221
301137.SZ,20251126,10.9312,0.8,154.4005,5.5882,766161.6676,759149.5716
605122.SH,20251126,11.2832,1.12,,1.1339,227507.28,227507.28
301012.SZ,20251126,4.7665,0.7,98.7813,4.3556,507960.2578,369963.1258
600828.SH,20251126,20.0307,1.98,,1.2515,879847.1334,879530.9719
000682.SZ,20251126,1.5747,0.69,20.4364,2.8149,1548539.6931,1548343.2645
920110.BJ,20251126,1.8223,0.71,29.4178,3.8713,138216.0,57551.016
688565.SH,20251126,2.4851,0.67,46.7314,3.0826,151676.49,151676.49
002721.SZ,20251126,3.5761,1.36,,4.4451,912166.8649,912166.8649
603583.SH,20251126,1.8617,0.7,36.8558,2.8753,1359456.8454,1347038.2694
600108.SH,20251126,3.9309,1.02,62.3655,1.3718,591862.1968,591862.1968
600583.SH,20251126,1.571,0.75,11.7656,0.8814,2378688.8824,2378688.8824
603308.SH,20251126,2.3166,0.65,70.6343,5.0873,2496816.9936,2496816.9936
688135.SH,20251126,8.6489,1.89,,5.5044,600756.2369,600756.2369
300626.SZ,20251126,13.2749,0.66,,4.5961,243180.0,243046.9603
688583.SH,20251126,3.5137,1.09,64.3867,6.7375,769433.6,153886.7287
600523.SH,20251126,2.5168,1.16,32.1085,1.8313,573313.4518,572935.2712
603895.SH,20251126,2.1238,0.8,,15.1612,293761.44,293761.44
002602.SZ,20251126,3.3982,1.05,35.9826,4.5225,13556251.6904,12508966.872
002631.SZ,20251126,2.2649,0.6,,1.8627,407411.5522,405515.4719
301091.SZ,20251126,4.8697,1.69,160.081,6.058,1434201.6,1434201.6
600058.SH,20251126,1.3852,0.45,87.9684,1.8197,908980.2829,908980.2829
002015.SZ,20251126,1.3368,0.59,25.0579,1.3104,1616831.3155,1616831.3155
688200.SH,20251126,2.2667,1.16,44.3987,5.8091,2254324.1314,2254324.1314
301261.SZ,20251126,19.5047,1.45,143.2535,4.8114,740738.5719,315909.4294
002643.SZ,20251126,9.3912,2.33,49.0386,1.7437,1255224.546,1236641.9752
001211.SZ,20251126,4.2115,0.68,82.4367,2.1659,187200.0,174191.095
002692.SZ,20251126,1.6352,0.68,53.3701,2.9975,364100.022,363878.4503
000688.SZ,20251126,12.303,1.0,101.3463,7.8455,2896834.0905,2896823.243
688066.SH,20251126,11.6644,1.92,,15.8373,663906.8161,663906.8161
688628.SH,20251126,1.1015,0.57,21.0787,2.8325,351844.367,351844.367
603696.SH,20251126,16.7595,1.53,71.6566,4.9691,288355.2,288355.2
300429.SZ,20251126,4.8117,0.78,,4.1533,715430.1056,531777.7253
301556.SZ,20251126,3.728,0.84,59.3671,8.4768,820223.04,283538.64
000425.SZ,20251126,1.2022,1.67,18.6263,2.0672,12375880.0235,9781473.9012
600325.SH,20251126,1.5977,0.79,,0.6771,1285255.0382,1285255.0382
605376.SH,20251126,1.9992,0.77,82.9408,7.7532,1277131.2,1277131.2
600996.SH,20251126,11.8776,0.97,,6.2642,1464989.8285,1464989.8285
600132.SH,20251126,1.1098,1.01,25.0744,12.8153,2566499.263,2566499.263
002096.SZ,20251126,0.8183,0.66,19.7732,2.1024,1647305.3426,930853.3173
600845.SH,20251126,1.8165,1.17,43.6734,5.6918,6258297.7884,4651554.3358
000153.SZ,20251126,3.0952,1.14,27.3597,1.4818,311398.3937,308572.6687
002086.SZ,20251126,10.0272,0.54,,3.8115,505408.197,407971.7975
300020.SZ,20251126,1.4429,0.74,,1.1103,297209.5623,286723.2044
605567.SH,20251126,3.1539,0.74,56.3916,2.0481,223600.0,223600.0
000506.SZ,20251126,3.5413,0.9,250.2017,17.5117,1121324.4375,1120801.3237
603527.SH,20251126,2.9068,0.51,23.6116,1.5531,320457.8832,320457.8832
688655.SH,20251126,2.8628,0.78,,3.4363,230764.7,230764.7
600988.SH,20251126,2.0437,0.73,21.4929,4.6642,5839963.55,5113199.6646
002548.SZ,20251126,5.6962,1.12,,2.8708,409117.7871,397408.917
301131.SZ,20251126,3.932,0.88,43.681,2.5747,217654.3041,140268.8333
000605.SZ,20251126,2.7701,0.77,144.9551,1.1703,249329.6302,249329.6302
000913.SZ,20251126,0.8195,0.62,15.1752,1.7087,804634.868,707835.304
601233.SH,20251126,1.4525,0.76,20.0234,0.9219,3491740.2304,3478844.031
920357.BJ,20251126,3.5484,0.82,32.3107,5.1302,198117.92,110129.1204
000967.SZ,20251126,1.314,0.97,52.9202,1.1812,2017343.2662,2016382.8613
600062.SH,20251126,1.7099,1.02,12.3453,1.7395,1950786.6019,1939280.6856
601111.SH,20251126,2.362,1.31,520.6483,3.0417,14098324.168,9403592.455
601216.SH,20251126,1.5425,0.77,12.2721,1.4315,4126190.5037,4126190.5037
002175.SZ,20251126,11.0446,0.67,,7.8601,635836.802,635836.802
688576.SH,20251126,1.29,0.92,38.3214,1.6987,291882.8849,139797.2132
300259.SZ,20251126,3.8915,0.86,21.4499,1.6742,505354.2549,505238.3558
688039.SH,20251126,9.7927,1.13,,4.9342,548140.6573,548140.6573
603676.SH,20251126,1.809,0.94,21.9658,3.3346,487816.0415,487816.0415
300852.SZ,20251126,3.2699,0.67,38.2262,2.5738,567442.3183,547770.5594
605303.SH,20251126,7.954,0.73,,3.667,336986.1827,336986.1827
301413.SZ,20251126,9.5882,1.16,137.934,10.2951,1287885.1797,752820.0062
688539.SH,20251126,4.9298,0.96,105.8877,3.7968,660945.6,372279.6
688479.SH,20251126,1.9236,0.78,67.1241,1.5097,279398.4864,120646.4864
002652.SZ,20251126,5.1821,0.75,,7.6781,192536.064,192536.064
000552.SZ,20251126,1.8481,0.67,,0.8087,1321896.8986,920267.0788
920662.BJ,20251126,4.3263,1.05,91.3564,4.8987,224653.3051,64741.9428
600575.SH,20251126,2.7283,0.83,18.1724,1.1336,1395167.7223,1395167.7223
000509.SZ,20251126,4.6466,1.01,,34.8007,432470.605,432469.2976
603081.SH,20251126,1.8257,0.59,49.0777,1.5977,510801.4711,510801.4711
688719.SH,20251126,7.0677,1.52,,3.0369,514965.1205,400430.616
002709.SZ,20251126,6.9388,0.57,139.8608,5.0768,7919494.4963,5824502.0149
920857.BJ,20251126,11.6257,2.25,,7.084,263391.454,263391.454
601698.SH,20251126,3.4255,0.98,333.7213,5.4546,8655765.7092,8655765.7092
000068.SZ,20251126,2.7768,0.91,,5.9939,364415.07,364415.07
002847.SZ,20251126,2.3605,0.99,26.4386,9.3022,1986927.1818,1789833.6797
301135.SZ,20251126,2.5819,0.83,67.12,2.1426,267827.904,200862.3903
920504.BJ,20251126,6.1493,1.9,61.5244,4.9759,99536.1307,39260.1058
301536.SZ,20251126,2.5923,1.94,89.1018,7.4779,2336302.3853,1037329.5551
300977.SZ,20251126,4.8304,1.04,,2.0954,290448.5951,180882.3744
300185.SZ,20251126,2.1451,0.81,157.4999,1.6792,1110648.6454,1056567.6377
002746.SZ,20251126,2.7416,0.88,18.3309,1.1561,526649.7009,434321.8509
301003.SZ,20251126,3.5746,0.84,29.1925,3.2015,355507.9622,275013.6956
600066.SH,20251126,0.59,0.7,13.8174,5.126,6876495.2266,6876495.2266
301068.SZ,20251126,5.3445,2.65,196.6853,5.0442,398793.0239,284395.0222
300870.SZ,20251126,23.779,2.01,72.8984,9.3534,2427725.2243,2427725.2243
920082.BJ,20251126,2.1325,0.8,33.8676,4.7292,249283.825,67043.4917
600782.SH,20251126,2.5562,0.8,12.5776,0.462,1222096.1852,1207930.4252
301018.SZ,20251126,9.0168,1.5,119.1331,5.513,1462756.9969,1094098.7782
300797.SZ,20251126,1.9041,0.65,38.8378,4.8538,613985.2152,607275.6271
600537.SH,20251126,9.357,0.9,,21.3785,480588.2973,480588.2973
301631.SZ,20251126,10.2827,0.83,32.8077,3.5518,887909.8155,298242.5021
301371.SZ,20251126,10.6433,0.81,30.692,2.5952,1450049.952,216151.9672
001278.SZ,20251126,7.9049,1.02,,1.8205,229401.7236,93690.9649
301333.SZ,20251126,5.0179,0.9,35.8645,2.8261,542883.24,321353.8853
688368.SH,20251126,2.6702,0.83,184.8637,7.0319,824111.8496,824111.8496
301200.SZ,20251126,6.146,1.21,79.9429,8.3748,4715492.4225,4669801.0705
002372.SZ,20251126,2.0423,0.95,19.0502,3.5317,1654127.4695,1528221.5753
300002.SZ,20251126,2.8918,1.17,21.6161,3.0169,2287823.2062,2148120.848
002063.SZ,20251126,2.6355,0.72,39.4451,3.2041,1207161.4282,1114672.8001
920100.BJ,20251126,8.3578,1.0,69.8765,10.0874,449941.4928,104242.4412
300311.SZ,20251126,1.8255,0.65,,5.526,326710.6228,260643.4101
003009.SZ,20251126,14.4997,1.2,,5.4044,831059.7814,831055.5565
002689.SZ,20251126,4.0843,0.82,68.7439,3.8405,468446.5155,468267.2743
600578.SH,20251126,2.6531,1.39,8.6625,1.2678,3012579.4568,3012579.4568
300685.SZ,20251126,1.0442,0.64,29.7196,4.4012,862162.5891,857893.3933
600621.SH,20251126,2.4762,0.88,28.4378,1.8094,1612566.9238,1612566.9238
688090.SH,20251126,3.3276,1.05,5275.8922,5.1029,452891.6069,452891.6069
301636.SZ,20251126,2.7784,0.62,36.5336,2.8683,309567.3381,77391.8357
300404.SZ,20251126,5.4497,1.32,522.9362,3.7994,387650.3065,282173.8319
