ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300562.SZ,20250908,5.2355,0.95,48.8248,3.4023,335938.6615,249160.1589
300958.SZ,20250908,3.1207,0.73,,1.5939,204384.499,118728.4528
603888.SH,20250908,3.8821,0.61,50.0188,3.7948,1348801.5978,1348801.5978
300802.SZ,20250908,3.3249,0.76,83.7111,4.0819,593634.4789,410264.7711
000401.SZ,20250908,1.409,0.93,,0.4893,1318475.254,1305151.4044
600191.SH,20250908,4.3207,0.63,169.8761,2.3366,384066.144,384066.144
300355.SZ,20250908,2.8607,0.7,121.3472,1.6978,729930.1469,590803.3759
920299.BJ,20250908,11.2855,1.57,67.5951,6.7597,185895.4364,93001.0385
300476.SZ,20250908,13.6992,1.08,83.092,21.5289,23585907.4449,23381233.9714
300416.SZ,20250908,5.1452,0.71,36.06,3.3538,879787.7044,873898.1581
600250.SH,20250908,19.8094,0.71,152.1262,6.4514,395075.4141,395075.4141
605358.SH,20250908,2.5557,0.77,,2.4503,1712654.4823,1712654.4823
603682.SH,20250908,4.0779,0.81,42.1815,2.8501,282555.0,282555.0
605289.SH,20250908,14.3646,0.95,,3.8368,488789.63,485785.35
301518.SZ,20250908,28.0142,1.68,55.3093,2.8489,409320.3557,156089.2658
688298.SH,20250908,2.2112,0.91,,0.8566,553392.0,553392.0
603505.SH,20250908,4.061,0.98,68.0929,8.6716,1467870.4099,1467870.4099
600573.SH,20250908,2.8658,0.88,41.6122,2.3023,303250.0,303250.0
300249.SZ,20250908,8.6224,0.46,,23.1616,733852.998,622126.095
000059.SZ,20250908,3.283,1.45,,0.8153,854102.3148,854102.3148
600830.SH,20250908,2.2324,0.58,77.7691,2.08,459320.2972,459320.2972
688061.SH,20250908,3.2858,0.79,,1.6314,389245.2567,146692.8448
600868.SH,20250908,2.3684,0.41,,2.7334,529583.4814,529583.4814
605168.SH,20250908,5.1503,0.9,49.0833,2.5167,674403.5382,674403.5382
920971.BJ,20250908,16.2899,0.93,158.7528,9.5817,418145.16,335639.7992
002202.SZ,20250908,9.2318,1.94,26.4559,1.4106,5188383.0705,4120329.4958
600052.SH,20250908,9.6589,1.72,,1.5739,428850.9284,428850.9284
601577.SH,20250908,0.8883,0.75,4.7199,0.55,3792325.19,3791504.6584
301035.SZ,20250908,3.238,1.38,26.963,3.181,2221459.9463,2218087.8519
600125.SH,20250908,2.3948,0.62,16.5462,1.045,788535.2119,788535.2119
002535.SZ,20250908,2.916,0.71,65.287,4.7086,323879.9619,301520.7479
603899.SH,20250908,1.1471,0.76,21.6065,3.3445,2852245.2576,2852245.2576
000862.SZ,20250908,4.1606,1.09,43.7804,1.2064,532413.7237,364220.911
300048.SZ,20250908,4.821,1.34,104.6487,4.1915,763231.283,762680.8318
002976.SZ,20250908,5.8551,0.75,,3.5694,297476.0325,160105.8938
300030.SZ,20250908,5.5882,1.07,,4.1158,256007.0968,225403.1694
300387.SZ,20250908,3.3817,0.67,31.8802,1.8393,270557.3688,270463.4197
603687.SH,20250908,17.0942,1.76,40.6502,1.4744,475777.5624,475777.5624
002722.SZ,20250908,4.9355,0.54,25.6567,1.3434,347508.5386,295222.1708
301297.SZ,20250908,3.9414,0.71,256.5153,3.5319,3004724.3439,569288.4384
002111.SZ,20250908,1.8603,0.68,108.2689,1.7952,547436.515,492061.094
600229.SH,20250908,2.1187,0.81,,1.4093,447299.1698,447299.1698
920351.BJ,20250908,8.2033,1.67,87.3237,5.6455,259000.2615,103736.2115
688099.SH,20250908,2.9729,0.74,39.9154,5.4703,3817282.9491,3817282.9491
300352.SZ,20250908,4.896,0.67,,7.0308,914838.9989,805541.4665
600248.SH,20250908,1.5511,0.72,5.8963,0.5184,1432318.6145,1419298.1465
605066.SH,20250908,5.0521,0.97,31.1896,2.2891,402285.8496,400439.2006
301502.SZ,20250908,10.9083,1.22,97.3284,3.5625,293295.023,121190.006
003018.SZ,20250908,3.7596,1.2,24.6036,2.0253,313820.0,118260.5625
301601.SZ,20250908,5.6827,0.62,114.008,3.7392,472012.8,106202.88
603556.SH,20250908,1.9553,0.8,15.4458,1.8843,1335767.675,1335767.675
002727.SZ,20250908,4.5069,1.05,108.848,1.2014,891289.4783,604709.523
002959.SZ,20250908,7.1588,0.92,26.0914,3.0945,865597.1711,836193.0047
688435.SH,20250908,3.0415,0.7,,2.7054,298679.5,168772.0744
001270.SZ,20250908,3.3367,0.67,182.5302,6.4784,908966.7134,897433.064
002159.SZ,20250908,6.8883,0.71,21.5616,2.066,287228.1465,224325.5521
688127.SH,20250908,4.7619,0.95,47.9891,7.0788,1318439.148,1318439.148
603192.SH,20250908,15.3878,2.68,25.7387,2.1609,337024.8088,331136.0008
603893.SH,20250908,8.7201,0.85,89.727,21.3905,8463375.5118,8460911.3018
688257.SH,20250908,3.774,0.86,25.4529,2.0788,467208.1409,467208.1409
300340.SZ,20250908,16.3773,1.05,,,422944.5285,419221.1735
000880.SZ,20250908,7.7859,0.85,62.1537,6.7819,1457479.3194,713350.638
605286.SH,20250908,17.3575,2.48,31.8843,3.6817,763560.0,763560.0
603291.SH,20250908,4.8207,0.81,47.6162,2.7979,488819.7976,150084.2539
000779.SZ,20250908,2.0305,0.62,18.2468,1.1006,432291.3904,432240.5101
688686.SH,20250908,4.4831,0.76,103.5256,5.8073,1748578.1838,1748578.1838
002057.SZ,20250908,13.4619,1.24,39.6322,2.6739,857919.6574,857397.5544
002233.SZ,20250908,1.7213,0.7,14.3948,0.9048,1075432.0644,1074719.4393
688332.SH,20250908,5.0708,0.59,44.932,3.3191,1332610.11,489673.5786
301376.SZ,20250908,4.9397,1.45,22.5915,2.3746,796326.792,383059.9381
300488.SZ,20250908,6.0313,0.89,45.7905,4.0513,645279.7579,537261.3915
301185.SZ,20250908,3.0756,0.72,41.7456,2.8073,298090.3968,271768.1153
600029.SH,20250908,2.7677,2.36,,3.3518,11126243.8417,7781436.6378
000519.SZ,20250908,5.1061,0.56,,2.4631,2520531.7574,2520531.7574
002379.SZ,20250908,1.4555,0.51,,10.4267,1920471.6426,1920471.6426
300649.SZ,20250908,16.1934,2.88,,4.9957,241925.1446,193875.4192
920132.BJ,20250908,14.4579,1.57,166.1506,7.7963,201842.088,68536.2993
688418.SH,20250908,10.5428,1.68,,7.2033,628883.4346,628883.4346
605008.SH,20250908,4.0134,1.01,,5.0279,1007055.4034,1007055.4034
603777.SH,20250908,18.055,1.14,,2.9656,492272.3724,492272.3724
000596.SZ,20250908,2.7568,1.09,15.9352,3.5502,8933340.0,6905340.0
600195.SH,20250908,2.1434,0.96,85.9273,1.385,771988.0846,771988.0846
600456.SH,20250908,3.0776,0.68,40.1119,2.1787,1520288.1291,1520288.1291
300680.SZ,20250908,15.4272,1.25,50.5072,6.3385,1140402.1186,880597.4051
603213.SH,20250908,11.2326,0.61,44.5044,3.2291,600093.702,600093.702
301567.SZ,20250908,11.0293,1.98,99.1789,4.1263,305640.0,90163.1633
000895.SZ,20250908,1.0641,0.84,17.6692,4.7672,8862603.3829,8861454.7232
603882.SH,20250908,10.9696,3.54,,2.2611,1543113.314,1532708.276
000590.SZ,20250908,7.6518,1.13,,5.0072,290957.5894,290836.2838
301380.SZ,20250908,7.4219,0.61,54.4067,5.2748,386102.3849,166895.7255
600219.SH,20250908,3.2303,0.81,8.6002,0.8759,4529331.6307,4529331.6307
000731.SZ,20250908,1.3443,0.93,35.2341,0.9742,399562.8287,399562.8287
688046.SH,20250908,3.7319,1.63,73.6438,3.546,768750.0,768750.0
000818.SZ,20250908,4.4198,0.57,,6.8308,1576740.0932,1572467.1278
603155.SH,20250908,5.7987,0.98,57.9917,2.4194,531784.9712,531784.9712
301327.SZ,20250908,11.3282,1.06,42.0263,1.9656,1215786.814,335696.1457
002080.SZ,20250908,5.6792,0.75,37.8262,2.8183,5393489.199,5393489.199
300715.SZ,20250908,4.2554,1.46,,2.2711,421909.8599,372921.3056
603968.SH,20250908,2.6732,0.87,,1.4141,259485.12,259485.12
002242.SZ,20250908,2.2366,0.62,106.0931,2.2577,739363.473,738092.8233
603217.SH,20250908,8.3785,1.06,21.5041,1.345,445931.7268,445931.7268
600308.SH,20250908,1.9723,0.85,,0.6082,558208.2248,558208.2248
605188.SH,20250908,48.8496,0.85,2605.4236,7.6959,902432.7,902432.7
920005.BJ,20250908,10.7976,0.76,63.8614,6.7953,444050.0,101650.0
000656.SZ,20250908,1.8241,0.73,,,726201.351,722946.6158
002931.SZ,20250908,6.2218,1.03,182.5592,3.7216,351357.4164,322583.4078
600391.SH,20250908,5.2891,0.64,135.1368,4.9596,860977.3891,860977.3891
300065.SZ,20250908,5.3146,0.64,445.1088,7.5956,1327150.8745,1208069.4556
600698.SH,20250908,6.3058,0.6,2681.4858,14.4706,1114589.1545,866050.1177
002836.SZ,20250908,4.5471,0.8,33.6905,6.3681,221414.4,221414.4
300673.SZ,20250908,13.9765,1.37,29.0762,2.5687,475016.7373,309243.3179
603009.SH,20250908,11.4297,1.49,188.8,9.9539,1671642.2176,1671063.4939
600662.SH,20250908,1.583,0.79,11.2057,2.5277,1239938.5914,1232653.7935
002562.SZ,20250908,11.8361,1.19,79.0456,2.2626,721188.9668,475636.5149
300459.SZ,20250908,4.4927,0.8,,9.2097,1909085.3399,1784946.0455
002180.SZ,20250908,1.3775,0.65,,3.3741,3268899.644,3138355.2465
300833.SZ,20250908,6.4516,1.15,28.5731,2.1338,504317.6235,323965.5589
600218.SH,20250908,3.2031,0.98,48.5624,1.3129,425145.5209,425145.5209
601106.SH,20250908,1.2318,0.87,,3.879,2057334.8781,2057334.8781
002598.SZ,20250908,22.9575,1.0,91.2785,3.442,413139.068,373479.8409
688197.SH,20250908,3.5108,0.99,,9.6453,679647.3975,292502.3107
600785.SH,20250908,6.1801,0.65,22.1048,1.2874,293320.664,293320.664
603123.SH,20250908,6.0014,0.49,,5.4784,1060722.2911,866222.4603
600633.SH,20250908,4.429,0.75,24.6384,1.8011,1827295.3142,1827295.3142
003038.SZ,20250908,2.4331,0.7,81.5234,1.4355,433534.7659,294420.7854
301301.SZ,20250908,2.3045,0.75,24.0237,3.3673,2615889.705,724658.7048
688292.SH,20250908,3.2696,0.71,793.0906,3.5476,363880.6408,231704.9202
603912.SH,20250908,5.2312,0.73,730.7782,2.9508,524493.4622,524493.4622
688276.SH,20250908,2.4789,0.87,462.5883,2.3765,967545.1217,967545.1217
002901.SZ,20250908,11.7722,2.27,52.0993,7.6715,2411249.6029,1680327.6556
002544.SZ,20250908,4.0997,0.72,,4.4823,1658461.0899,1658303.0651
603330.SH,20250908,3.762,0.85,,2.1881,334024.057,334024.057
301024.SZ,20250908,6.1144,1.06,,6.7051,275577.39,260950.14
300063.SZ,20250908,15.3799,1.93,69.8492,4.2606,723634.9011,597732.9386
002864.SZ,20250908,3.5976,1.06,26.5101,1.9233,320118.2515,223462.4727
300055.SZ,20250908,1.7328,0.86,140.1529,0.9649,498702.7652,377089.8818
603983.SH,20250908,3.0365,0.59,46.7829,4.8768,1641293.0,1641293.0
688517.SH,20250908,2.9186,1.01,25.6299,2.6935,211067.3693,211067.3693
300494.SZ,20250908,7.1435,0.79,,4.7,687204.6165,558085.6433
300010.SZ,20250908,3.1403,0.56,97.614,9.5617,1678089.4791,1350626.0566
688286.SH,20250908,7.8639,0.61,216.2887,5.1358,543155.4331,543155.4331
603179.SH,20250908,11.7495,0.94,32.9522,5.6446,3256163.9649,3256163.9649
002414.SZ,20250908,3.7566,0.67,,7.1955,4693538.9827,3735075.0617
002021.SZ,20250908,15.1557,0.77,241.8242,5.1494,326365.3092,326354.5442
002755.SZ,20250908,5.0826,1.06,84.5517,6.5917,2068869.4224,2068849.8629
300278.SZ,20250908,3.0302,0.74,1292.7487,4.7077,831581.3072,828983.1303
688069.SH,20250908,2.6439,1.01,,2.0907,253685.0,253685.0
688695.SH,20250908,3.0586,0.63,88.455,3.2163,254558.7744,153448.6976
688601.SH,20250908,2.9796,0.53,84.0294,4.3854,539048.9664,539048.9664
603315.SH,20250908,5.2549,1.02,54.8256,2.6203,447315.0645,437961.8645
688299.SH,20250908,17.6112,0.84,,3.4118,709285.6624,709285.6624
300975.SZ,20250908,4.0771,0.66,69.2193,3.6883,823719.7192,589995.8735
300941.SZ,20250908,3.9495,0.68,123.4715,4.1758,529483.5,274861.024
920896.BJ,20250908,53.0543,2.48,52.9135,6.4288,265106.2846,116288.3404
600426.SH,20250908,2.0124,1.39,18.0269,1.8312,5853717.5345,5842569.7566
002942.SZ,20250908,7.0343,0.5,38.1274,2.5096,305481.5428,268929.2343
002040.SZ,20250908,15.5085,1.48,29.7726,1.4378,477212.1513,475249.4618
688185.SH,20250908,5.1248,0.92,,4.2971,2107035.89,977343.1765
300006.SZ,20250908,3.41,0.82,,2.638,488886.8879,488845.0758
300694.SZ,20250908,12.8731,1.69,99.6353,2.1694,299290.598,299290.598
002822.SZ,20250908,1.5859,0.71,,2.7205,301324.7712,252245.9666
688165.SH,20250908,12.9477,0.89,,9.3735,1439069.24,1439069.24
600791.SH,20250908,3.627,1.06,,4.6682,221458.32,221181.3973
301446.SZ,20250908,6.5948,0.55,37.4861,2.6427,309400.0,94521.7
000544.SZ,20250908,3.227,0.69,8.3153,0.9787,857722.3494,857722.3494
000681.SZ,20250908,5.1608,0.39,131.021,4.0764,1468410.3059,1417110.9825
688081.SH,20250908,4.8148,0.55,,5.8971,239155.84,239155.84
600876.SH,20250908,3.2217,1.1,,2.0212,721218.9337,441968.9337
300990.SZ,20250908,10.7616,0.57,45.1722,5.9217,1157690.4988,530091.1495
603633.SH,20250908,7.0337,0.66,87.4664,2.4011,470345.5214,470345.5214
001323.SZ,20250908,1.5618,1.1,16.8445,2.8941,1266520.104,261102.0111
000404.SZ,20250908,1.9683,0.78,10.7011,1.2331,514341.0285,511919.7637
002052.SZ,20250908,8.3564,1.03,36.2372,36.8552,1118877.825,1025118.6995
002034.SZ,20250908,2.1365,0.87,13.0897,1.12,759038.2556,755271.2804
300814.SZ,20250908,7.9872,0.62,264.5727,4.769,777780.6263,777780.6263
000065.SZ,20250908,2.6157,0.72,14.8576,1.2119,1217094.3529,1107557.1592
920249.BJ,20250908,8.7042,0.67,,9.9532,711711.44,194813.3055
300824.SZ,20250908,3.5007,0.83,45.3777,6.1106,423917.8449,411127.4038
000766.SZ,20250908,3.1188,0.97,386.2927,10.3319,2347615.6433,2346432.6571
000591.SZ,20250908,3.5442,0.78,17.6147,0.8005,1916179.8562,1915909.9648
002993.SZ,20250908,5.5626,0.79,26.7414,2.5789,1251013.28,1080641.5004
603259.SH,20250908,3.4422,0.77,23.704,4.9563,32643664.5002,27354479.5208
000541.SZ,20250908,2.576,0.76,27.8893,1.5317,1028971.4141,824457.248
688152.SH,20250908,6.3504,0.88,437.1066,4.2297,528777.2283,207700.1083
600222.SH,20250908,4.6443,0.75,90.0887,2.4349,389668.7862,389668.7862
601318.SH,20250908,0.503,0.68,8.7042,1.1127,104481094.3112,61508575.5289
300531.SZ,20250908,5.623,0.71,,4.5106,615499.4578,589729.1896
300696.SZ,20250908,5.8879,0.77,2617.7376,4.1809,774510.1811,702472.5055
600479.SH,20250908,3.6686,1.16,19.3297,1.9201,465379.9141,465379.9141
688218.SH,20250908,5.7257,0.64,876.9935,3.7128,334338.2628,334338.2628
920122.BJ,20250908,4.4575,0.77,127.7955,11.9447,401345.4119,155435.7244
603309.SH,20250908,3.786,1.17,18.253,2.2967,427880.1743,426424.1417
002381.SZ,20250908,1.7826,0.74,32.2796,1.3402,283165.2209,221553.844
600983.SH,20250908,1.6619,0.72,21.4446,3.1027,828520.559,828520.559
600064.SH,20250908,1.9237,0.88,6.594,0.729,1373889.6773,1373889.6773
002355.SZ,20250908,3.2443,0.81,,3.626,379789.0848,378317.9898
920950.BJ,20250908,10.0502,1.19,31.4513,5.8113,175088.16,88475.4
002609.SZ,20250908,5.1899,1.13,117.7455,2.7817,657594.4955,469506.9952
000950.SZ,20250908,2.2718,0.9,27.7316,0.787,907296.9654,907296.9654
688333.SH,20250908,4.7851,0.91,184.8496,4.2422,2058513.5937,2058513.5937
601375.SH,20250908,1.6756,0.61,69.2875,1.4846,2112512.5385,1568621.4635
688082.SH,20250908,6.3434,0.76,45.9944,7.8467,6465798.4866,6389847.6028
002462.SZ,20250908,1.712,0.98,41.1329,0.9355,410140.2107,409807.4091
603659.SH,20250908,14.8699,1.41,40.6001,2.9547,5635820.7625,5635820.7625
300499.SZ,20250908,14.3893,0.69,,6.3382,871179.4017,774585.9771
688026.SH,20250908,4.7158,0.87,31.5043,2.544,278901.7181,278812.6568
301181.SZ,20250908,6.3588,1.08,29.3297,2.4921,355404.0329,277397.4419
920679.BJ,20250908,13.3485,0.84,114.1552,2.8887,142194.1,66652.3705
300943.SZ,20250908,4.7111,0.81,64.7085,3.6087,352200.96,232140.0159
688179.SH,20250908,4.5134,0.92,54.8267,4.4528,438369.6983,438369.6983
300858.SZ,20250908,7.4078,1.65,52.8444,2.7155,486411.9878,357689.4091
002605.SZ,20250908,15.7133,1.97,24.7398,3.5657,1263314.1337,1020076.3702
300887.SZ,20250908,3.4783,0.72,,1.5717,454053.3612,301348.087
600076.SH,20250908,3.838,0.56,,0.9772,377816.6861,377816.6861
300277.SZ,20250908,15.4152,0.8,621.1254,10.3928,506057.7,505487.1388
002204.SZ,20250908,3.6904,0.87,22.3434,1.5833,1197449.4198,1197449.4198
300366.SZ,20250908,6.1742,0.67,,2.982,514616.9991,449335.609
601390.SH,20250908,0.9364,0.84,5.4472,0.4463,13854964.9946,11465920.447
603225.SH,20250908,5.3917,1.97,20.7633,1.4421,2501958.0427,2480817.0397
300551.SZ,20250908,8.9404,1.26,,9.7661,426098.7373,424858.2911
000890.SZ,20250908,6.7093,0.82,,784.4006,171577.1229,171571.8378
920433.BJ,20250908,5.1311,1.14,,4.2871,189124.6443,125153.6569
003015.SZ,20250908,6.6828,0.67,64.3987,4.9381,515195.2006,453487.3014
301082.SZ,20250908,9.1632,1.59,,4.2167,427271.7205,395029.0928
603307.SH,20250908,5.2429,1.28,23.5152,1.966,275512.743,69003.0
920729.BJ,20250908,10.1027,2.21,68.7531,4.6917,304785.25,85659.9207
688028.SH,20250908,24.034,1.86,60.3721,2.7673,534661.358,534661.358
002319.SZ,20250908,2.5228,0.59,,14.3944,257441.7148,245800.0
603032.SH,20250908,35.1652,0.99,,4.7648,533814.5585,529581.7094
600549.SH,20250908,10.8757,1.11,29.4691,3.0489,4961205.7063,4856037.4375
600917.SH,20250908,0.6372,1.16,26.4105,1.5743,897597.862,897597.862
000683.SZ,20250908,2.263,0.97,18.2502,1.7263,2454367.7796,2190348.2852
600874.SH,20250908,2.4189,0.87,10.9976,0.9563,943821.2691,739481.2691
688372.SH,20250908,5.3702,0.6,51.15,4.1038,1117374.3546,774641.7636
600210.SH,20250908,15.5913,1.36,12.94,1.9423,1199738.301,1199738.301
920363.BJ,20250908,10.8702,1.82,,6.1329,213617.1,116128.4101
600137.SH,20250908,6.1364,1.04,74.3939,3.5344,188602.1207,188602.1207
300250.SZ,20250908,6.957,0.88,,7.0672,369266.4013,271989.0248
600909.SH,20250908,1.6594,0.68,16.238,1.2869,2933355.8814,2933355.8814
688610.SH,20250908,3.0126,0.44,128.1912,3.0914,460360.0,277113.4854
603017.SH,20250908,2.6232,0.94,71.308,1.7515,267904.5842,267904.5842
300194.SZ,20250908,2.3434,0.92,31.0101,1.2337,547267.6957,445438.3394
300350.SZ,20250908,3.0151,0.75,,3.869,356315.7849,298972.4744
000639.SZ,20250908,6.7934,0.96,,1.2506,361608.4118,361607.9686
300152.SZ,20250908,3.1786,1.0,,8.4431,198871.2,198820.5406
600302.SH,20250908,4.7954,1.24,,3.8776,243936.9118,243936.9118
300448.SZ,20250908,2.7289,0.59,,3.4497,429588.3452,294985.3917
002383.SZ,20250908,4.8008,0.59,,4.1989,704823.0104,704823.0104
603681.SH,20250908,8.0885,1.64,29.2925,1.26,317850.9345,317850.9345
300426.SZ,20250908,6.4003,1.18,,11.2608,479657.6927,426000.0
688045.SH,20250908,6.8278,0.67,,2.2076,303165.9723,163634.2945
920946.BJ,20250908,4.1481,1.12,42.972,4.3611,524255.7215,524094.5465
300787.SZ,20250908,4.247,0.57,38.5957,3.0908,465447.7318,283573.6042
002296.SZ,20250908,3.3307,0.75,15.1368,1.8904,448796.6438,400222.5915
300406.SZ,20250908,3.1891,1.37,18.3263,2.2614,838421.338,606915.5307
300625.SZ,20250908,2.0496,0.8,,1.7232,340225.158,197281.5988
688448.SH,20250908,10.311,0.92,69.9709,3.3044,333541.4565,223311.0565
688595.SH,20250908,4.7264,0.68,,7.8708,547841.9358,547841.9358
600618.SH,20250908,6.4392,1.53,14.7669,1.4335,1276665.5735,827823.3335
688778.SH,20250908,21.2835,2.25,70.9685,4.4997,3987564.2468,3987564.2468
605169.SH,20250908,5.405,0.94,22.981,2.182,420925.44,420925.44
688366.SH,20250908,2.0908,1.55,32.9535,2.3268,1305710.2673,1089407.114
000670.SZ,20250908,9.1326,0.53,,231.6571,722800.339,703115.8126
301608.SZ,20250908,11.947,1.16,46.5333,4.3948,897553.14,402806.0949
000800.SZ,20250908,1.4091,0.78,213.8752,1.3404,3503952.0542,3503652.8063
002672.SZ,20250908,2.0966,0.83,,1.6355,543785.8546,445318.2046
300628.SZ,20250908,3.5334,1.3,19.0914,5.6098,4825612.0861,2764273.5367
603324.SH,20250908,3.5708,0.67,40.1802,2.2738,385080.6355,385080.6355
688062.SH,20250908,9.7169,0.75,,26.1818,2141856.0,1094351.2
688003.SH,20250908,7.1875,0.91,81.321,5.972,1112013.872,1112013.872
605199.SH,20250908,5.4261,1.1,,5.339,375302.0094,375302.0094
302132.SZ,20250908,7.3645,0.55,230.6919,11.6674,21710742.43,4761814.6794
002023.SZ,20250908,4.9235,0.67,102.0187,2.054,892736.5832,892736.5832
603998.SH,20250908,4.9219,0.73,17.4649,3.065,502309.0758,502309.0758
001206.SZ,20250908,11.0507,0.83,23.3313,2.8478,518257.3438,298002.2372
000792.SZ,20250908,3.9355,1.56,22.1534,2.8152,11001179.3127,11001115.2899
601865.SH,20250908,4.155,0.73,,2.1009,4489035.0304,3642364.2104
603558.SH,20250908,4.174,1.32,11.5475,1.4872,347532.2186,347532.2186
301377.SZ,20250908,8.4772,0.57,94.0168,11.06,2799480.0,484951.872
688316.SH,20250908,4.2484,0.65,,71.5354,334568.4311,334568.4311
603126.SH,20250908,2.9577,0.91,,2.0798,420024.0,420024.0
920090.BJ,20250908,10.5882,1.45,,20.291,184383.5301,125196.345
601878.SH,20250908,1.786,0.69,23.2624,1.4862,5342194.4744,5342194.4744
688375.SH,20250908,1.9014,0.64,94.9258,6.8117,4190580.7619,4190580.7619
688255.SH,20250908,8.0399,1.51,388.1549,3.7504,391866.5893,391866.5893
300717.SZ,20250908,8.004,1.2,42.1895,3.0771,219219.075,217253.3022
603196.SH,20250908,5.5209,1.08,,7.1203,480375.2476,480375.2476
600490.SH,20250908,5.5008,0.66,144.3756,2.1324,1334370.9086,1201550.6958
300302.SZ,20250908,3.8468,0.63,,6.9456,726563.9178,559121.8648
002694.SZ,20250908,1.6512,0.63,,29.2654,333468.0576,314107.1659
603130.SH,20250908,8.9806,0.95,65.8913,4.1287,558032.6236,207215.4801
688057.SH,20250908,1.4029,0.76,26.2921,1.1128,349968.0,349968.0
600310.SH,20250908,1.8667,1.08,,2.0496,592147.1317,592147.1317
603587.SH,20250908,3.2096,0.95,24.9379,1.7706,626276.5716,626276.5716
300187.SZ,20250908,2.1761,0.69,33.7798,3.1097,343470.9918,341613.8606
300774.SZ,20250908,4.1522,0.53,81.9406,2.6842,389551.768,185721.0698
000933.SZ,20250908,3.944,1.65,10.8082,1.8993,4244524.5237,4241325.8323
600396.SH,20250908,2.4856,0.79,95.9657,3.3834,484520.5428,484520.5428
920008.BJ,20250908,4.5659,0.74,116.5109,7.3158,222168.75,115612.4669
300411.SZ,20250908,3.857,0.75,401.798,5.6463,546362.8894,415451.232
000419.SZ,20250908,4.6551,0.85,27.8423,0.9363,333216.1675,333216.1675
300470.SZ,20250908,2.101,0.72,20.0286,2.9235,814170.2004,772467.4168
300825.SZ,20250908,4.5597,0.97,,2.6678,585695.6057,569666.3952
600067.SH,20250908,2.496,0.87,,0.7331,407758.9405,407758.9405
002039.SZ,20250908,4.5495,2.11,34.0986,1.8,723428.3492,723426.3188
920273.BJ,20250908,9.9476,0.63,47.7829,7.1947,450933.3386,296107.5598
301186.SZ,20250908,4.4785,0.97,34.1436,2.3764,363516.5856,339823.7819
688721.SH,20250908,4.1216,0.63,84.341,5.5053,654150.0,171521.9716
920579.BJ,20250908,7.4802,1.01,,7.4501,381577.56,131360.8157
300409.SZ,20250908,22.503,1.21,68.7595,2.4229,1901647.2047,1671287.3197
000930.SZ,20250908,2.3029,0.84,163.139,1.0838,1156563.6127,1156504.8538
002346.SZ,20250908,2.3252,1.05,18.6744,2.6619,693273.4031,617520.294
600351.SH,20250908,2.9836,1.02,20.7955,1.7628,493500.0324,493500.0324
300723.SZ,20250908,5.8089,0.68,,16.5397,2999239.9662,2773310.1416
002178.SZ,20250908,8.6219,0.85,,12.3486,536251.2098,535972.718
003035.SZ,20250908,2.5654,1.33,,2.6807,1833333.3329,1833333.3329
600803.SH,20250908,1.4558,1.36,13.1713,2.4895,5757485.8614,5713390.3498
605055.SH,20250908,21.6945,0.96,,3.3857,371800.0,371800.0
603338.SH,20250908,2.4516,0.84,14.305,2.5112,2655794.6254,2655794.6254
605111.SH,20250908,3.5832,0.67,31.6336,3.4359,1429990.0282,1429990.0282
