ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300247.SZ,20250724,1.8868,0.77,56.9757,2.9629,324832.2865,324523.2265
603038.SH,20250724,2.1429,0.68,143.2873,2.9092,393880.6374,393880.6374
002030.SZ,20250724,16.7279,5.84,,1.2703,1007674.251,1007674.251
600157.SH,20250724,9.9438,2.77,29.1538,0.7139,3338117.9142,3338117.9142
001208.SZ,20250724,26.0422,1.44,55.4642,4.1173,668564.424,337861.0065
002772.SZ,20250724,2.5285,0.88,22.9303,1.0028,324424.1212,321861.5111
603212.SH,20250724,7.5151,1.01,,1.9432,513176.516,513176.516
920099.BJ,20250724,2.8497,0.99,22.0621,3.1639,263031.9933,132134.7727
002394.SZ,20250724,12.5503,0.33,12.4714,0.7646,316902.3,316496.6083
002723.SZ,20250724,7.7735,1.55,,2.4662,246137.322,245445.7584
300050.SZ,20250724,2.9086,0.9,,7.708,305659.0088,305472.662
603819.SH,20250724,5.8377,1.46,,4.0664,319627.9145,319627.9145
920656.BJ,20250724,23.1834,2.79,41.3588,3.0237,195400.0,48850.2443
000612.SZ,20250724,4.5801,0.89,17.3951,1.6972,1059865.2613,1059172.508
301101.SZ,20250724,5.3775,0.87,50.5318,5.6814,918290.6397,870008.0855
605337.SH,20250724,8.7459,1.99,22.0056,3.2566,512762.9468,512762.9468
300239.SZ,20250724,3.2805,1.69,45.2717,2.1322,357945.5836,355626.3551
601333.SH,20250724,1.9969,1.23,22.4472,0.7971,2202980.007,1757845.707
688678.SH,20250724,16.4907,2.47,129.8924,2.9994,539020.3279,539020.3279
301391.SZ,20250724,2.9767,1.14,1157.6319,2.0248,418160.1832,217042.7703
300583.SZ,20250724,4.0305,0.99,,1.9235,348103.4012,341583.2792
300636.SZ,20250724,2.8451,1.45,41.5929,1.5157,348559.7409,304906.8777
002952.SZ,20250724,2.9952,0.62,252.0857,3.9518,340512.48,273597.3063
601969.SH,20250724,12.0711,1.8,28.366,2.5232,1756938.3772,1738746.4174
000411.SZ,20250724,3.1318,0.94,11.233,1.3066,583475.8251,360864.7363
603788.SH,20250724,3.0586,0.87,18.3116,1.8351,359134.7595,359134.7595
605259.SH,20250724,6.8034,0.38,19.7693,2.4758,408777.6,408777.6
002117.SZ,20250724,3.9296,0.4,40.2094,4.7543,632654.9136,632454.0534
920925.BJ,20250724,9.0482,0.79,269.0354,6.4437,227861.7472,129611.6042
002634.SZ,20250724,4.9781,1.08,,7.8005,196602.8756,191108.2223
000859.SZ,20250724,2.7408,0.94,,2.2114,611951.7931,611868.2963
688360.SH,20250724,10.9527,0.71,58.5194,4.3391,602395.1034,576221.3039
688737.SH,20250724,3.285,1.01,,1.4098,258498.4685,258498.4685
300286.SZ,20250724,2.987,0.81,32.1627,2.6538,568528.8129,398449.958
603883.SH,20250724,5.3768,0.98,32.7129,2.1666,1466984.5331,1464658.1555
300517.SZ,20250724,4.2142,0.62,224.8405,2.2739,231873.8193,143493.2214
600638.SH,20250724,3.4196,0.9,26.4078,0.8994,411445.4362,411445.4362
300417.SZ,20250724,2.8246,0.84,112.3353,3.832,174528.4704,112838.6602
002756.SZ,20250724,11.476,2.16,27.2633,1.7,2090096.6706,1506966.9404
920245.BJ,20250724,16.9273,0.71,88.817,5.1688,174131.28,133137.8508
688022.SH,20250724,3.5126,0.83,,3.8905,258541.1363,258541.1363
002404.SZ,20250724,2.0666,0.82,22.8897,1.975,370194.0686,301275.2705
600057.SH,20250724,1.434,1.02,13.7713,1.2792,2093551.7671,1635612.6099
000921.SZ,20250724,2.6832,0.92,10.7668,2.2713,3761949.6256,2492992.259
002496.SZ,20250724,1.7104,0.97,,1.941,260813.0141,204379.8747
601018.SH,20250724,2.6249,1.58,14.8591,0.9515,7353758.8148,5975203.7659
600749.SH,20250724,10.7997,0.99,145.236,3.8479,397416.6203,397416.6203
002657.SZ,20250724,13.9331,0.7,,5.5725,1001793.1773,990905.5537
001259.SZ,20250724,5.9725,1.24,3731.1051,2.703,192508.531,57365.971
000981.SZ,20250724,4.8199,0.99,,17.6463,2089471.4156,1988284.0405
301032.SZ,20250724,6.3802,0.5,39.6102,2.7802,323118.756,214229.5185
000408.SZ,20250724,1.8193,1.17,26.7581,5.1751,7486836.3522,7486757.6802
600117.SH,20250724,12.5004,5.01,,2.5353,1123014.6257,1123014.6257
000601.SZ,20250724,4.395,0.6,82.9024,1.4492,586739.5563,586689.8082
600919.SH,20250724,1.2882,1.45,6.3648,0.8766,20736996.6432,20736996.6432
300980.SZ,20250724,3.5674,0.74,115.7255,2.29,315592.0615,224316.8429
605266.SH,20250724,6.6718,2.37,31.4617,1.359,344167.1007,344167.1007
603326.SH,20250724,3.3731,0.9,19.8724,2.6148,283429.1138,283429.1138
688236.SH,20250724,1.9198,1.14,62.5184,2.7775,799356.754,601083.952
603223.SH,20250724,3.6574,1.32,47.1338,2.1026,799175.3045,619020.0576
920976.BJ,20250724,3.9629,0.53,37.0571,7.8993,196257.1044,117906.8352
600267.SH,20250724,5.8226,0.69,26.1744,1.7265,1431424.746,1430637.6015
001914.SZ,20250724,2.0597,1.3,15.0779,1.2321,1310587.7302,1310583.6514
920247.BJ,20250724,11.6328,1.15,88.4674,7.4452,331788.0136,240579.2533
603171.SH,20250724,4.8031,0.74,186.7119,8.01,1952056.8368,1947866.11
000735.SZ,20250724,12.5228,1.53,57.7579,1.9141,810665.5589,810231.852
603303.SH,20250724,1.344,1.07,17.6934,1.8051,591888.2176,591888.2176
002099.SZ,20250724,1.2203,0.84,,1.9431,1000366.0264,998501.2793
920726.BJ,20250724,4.7588,0.72,145.6703,4.7842,212083.62,116643.2896
300997.SZ,20250724,3.5693,0.72,71.3248,6.8196,710019.4499,626489.7765
600548.SH,20250724,1.3578,0.85,23.0414,1.1831,2654597.5088,1499200.761
600381.SH,20250724,1.0704,0.82,,2.3337,243043.1468,243043.1468
600602.SH,20250724,11.0372,1.06,170.4957,6.562,3145648.9465,2470896.877
002707.SZ,20250724,9.7417,2.41,80.6804,8.8918,781258.4512,656039.7439
000603.SZ,20250724,6.5047,1.04,27.8803,3.827,1134999.5742,1096748.4106
301002.SZ,20250724,5.2258,1.05,,3.5432,266642.1048,159112.5874
000042.SZ,20250724,3.3546,1.35,,1.5688,544496.7028,543923.4544
601069.SH,20250724,10.1488,0.96,62.074,3.853,1812888.2548,1361145.5924
002205.SZ,20250724,22.4083,1.35,,7.4388,259994.676,259994.676
301066.SZ,20250724,12.2994,2.01,92.135,4.5873,307809.4641,307722.2281
301238.SZ,20250724,4.3603,1.04,203.34,1.9514,1385266.6037,1385266.6037
600980.SH,20250724,24.781,1.57,42.3017,3.2461,452339.8271,419868.5223
600252.SH,20250724,1.9083,1.07,,1.5149,907856.6854,904824.7932
002136.SZ,20250724,4.7827,0.84,,2.0251,235661.92,235043.513
300199.SZ,20250724,9.3128,0.67,,25.4594,1650778.057,1320043.1625
603080.SH,20250724,3.2269,0.95,15.2244,1.6878,252577.5,252577.5
002827.SZ,20250724,52.5041,6.79,99.5201,17.2672,1559676.0,1559669.6426
688433.SH,20250724,4.3815,0.84,330.6463,7.2284,1399890.544,683112.6016
603868.SH,20250724,2.6284,0.95,35.8924,5.4966,1646568.0,1646568.0
603506.SH,20250724,4.0679,0.85,80.1162,2.183,244862.2238,244862.2238
688358.SH,20250724,6.2834,0.83,26.2455,2.6546,358462.1448,358462.1448
605277.SH,20250724,27.0296,0.86,47.8707,5.2115,768584.5086,744138.2145
605167.SH,20250724,3.5771,0.8,21.0965,2.7443,500713.05,500713.05
603650.SH,20250724,4.8366,1.94,37.0824,6.4157,1974778.1162,1964242.411
600853.SH,20250724,15.8799,1.27,9.7823,1.2797,405612.6984,404576.7384
002596.SZ,20250724,27.7316,1.0,,7.6441,560019.2928,559474.8678
603658.SH,20250724,3.8511,2.56,19.9827,2.793,2278270.55,2278270.55
002912.SZ,20250724,6.5586,0.59,78.7828,2.8671,460859.648,437837.2077
002227.SZ,20250724,7.5833,0.82,,3.4345,338751.0344,336195.5591
300822.SZ,20250724,4.2393,0.78,116.0557,4.5859,570111.246,528837.1295
601188.SH,20250724,3.6668,0.81,28.9692,1.0444,476348.0427,476348.0427
300983.SZ,20250724,2.4391,0.39,,1.313,374457.6,256318.1017
301122.SZ,20250724,14.8555,3.41,79.6187,1.591,284465.6462,156696.7663
002010.SZ,20250724,10.753,0.85,101.4954,1.0282,1812180.8302,1807636.7439
601611.SH,20250724,6.4325,1.06,14.4793,1.3998,2980682.0357,2980682.0357
600693.SH,20250724,11.0654,1.44,114.7497,1.4766,521037.9014,520502.7164
002940.SZ,20250724,12.8387,0.83,189.7709,8.4736,1290858.6622,1185577.7133
000039.SZ,20250724,3.4173,1.16,13.0394,0.9473,4475791.9196,1910167.927
002508.SZ,20250724,1.9754,1.16,12.1927,1.6754,1852080.2754,1829761.5025
603020.SH,20250724,1.9339,0.96,22.7949,1.1104,358327.3187,358327.3187
300515.SZ,20250724,11.2871,1.26,34.2207,6.7107,520147.376,455715.6459
688562.SH,20250724,1.5105,0.67,,4.3062,728800.0,315242.44
301338.SZ,20250724,14.4735,1.05,52.0808,3.276,484120.0,156065.0
000911.SZ,20250724,11.5101,0.59,105.8369,23.5903,309046.8995,309046.8995
601555.SH,20250724,5.761,1.88,17.3484,1.2184,5013421.1625,5013421.1625
002980.SZ,20250724,3.3784,0.48,27.479,3.7339,385091.4018,204364.6402
600425.SH,20250724,12.4324,0.93,22.5166,1.1402,702860.2237,603910.0577
002606.SZ,20250724,5.6714,0.8,19.4956,2.4888,429852.6824,412298.0718
920703.BJ,20250724,2.8427,0.79,19.5654,2.4195,254723.56,128888.0984
002543.SZ,20250724,1.3528,1.03,13.0559,1.8408,875960.8,779377.7615
002642.SZ,20250724,3.1131,0.79,221.2139,4.4944,525956.3488,525956.3488
688123.SH,20250724,4.5003,1.14,34.8391,5.2043,1179860.2414,1179860.2414
688777.SH,20250724,3.0321,1.65,34.4509,3.8101,3760842.6048,3722939.9562
301339.SZ,20250724,4.5887,0.88,47.5781,3.8255,1009779.9768,292425.9121
603808.SH,20250724,2.0237,0.87,,1.2098,304501.6244,304501.6244
688280.SH,20250724,4.0737,0.86,,6.9971,440305.3636,388325.9322
600048.SH,20250724,3.0454,1.69,316.0902,0.5116,9983349.8106,9983349.8106
000881.SZ,20250724,3.4498,1.11,,1.4969,773358.3167,681995.0991
600272.SH,20250724,4.3591,0.69,190.7537,4.8743,376117.5852,229120.0
600969.SH,20250724,2.1868,0.63,,0.7952,283458.6707,283458.6707
300439.SZ,20250724,3.4907,1.53,20.7126,1.4842,433511.6233,330229.9535
600022.SH,20250724,4.5224,1.26,,0.9097,1701117.0791,1701117.0791
688146.SH,20250724,3.0742,1.16,53.0512,2.8908,1593000.0009,436217.2636
688698.SH,20250724,6.4465,0.72,48.5717,5.6158,1204733.5515,1204733.5515
603363.SH,20250724,3.5233,1.03,9.4117,3.506,1025566.9594,629596.9594
300007.SZ,20250724,6.5944,0.53,173.3019,4.8266,1371342.2524,1185097.0008
000595.SZ,20250724,1.5753,0.83,,18.9826,555664.3066,555664.3066
300856.SZ,20250724,3.3523,1.13,18.8104,2.7901,734936.4953,705375.4897
603283.SH,20250724,7.4906,1.63,17.9859,3.0683,949994.7064,926554.3664
603381.SH,20250724,1.6335,0.75,22.3284,1.3966,508440.3066,304601.0611
002340.SZ,20250724,3.7907,1.77,32.1105,1.73,3453777.5644,3426875.953
688330.SH,20250724,1.778,0.84,18.3131,0.9994,379400.0,379400.0
002927.SZ,20250724,16.8593,0.79,105.739,3.7198,377641.1686,373327.2792
301392.SZ,20250724,13.1466,1.23,222.4344,20.316,1474600.0,601576.5036
002014.SZ,20250724,1.5868,1.54,15.2782,3.1258,718452.9588,708886.4987
300902.SZ,20250724,5.2761,0.63,,4.4922,369060.8391,246813.9853
001213.SZ,20250724,23.0933,3.47,35.6082,1.0767,2039999.9998,2039999.9998
002851.SZ,20250724,3.7216,0.43,73.9025,4.9023,2992047.7003,2488205.9178
300447.SZ,20250724,9.261,0.9,,2.5625,507816.6698,327364.8401
002761.SZ,20250724,16.9617,1.38,51.3524,1.6508,1115319.7123,1115319.7123
600072.SH,20250724,2.9742,1.18,,1.8305,1949439.116,1401838.4869
002343.SZ,20250724,5.8718,1.12,100.7141,3.689,368560.9563,368560.9563
002334.SZ,20250724,2.6521,0.74,24.5688,2.3185,673603.6018,596771.1584
600745.SH,20250724,2.0772,0.62,,1.3751,4540224.4072,4540224.4072
000777.SZ,20250724,9.7855,0.81,36.4678,3.9289,848503.1333,848488.1602
920651.BJ,20250724,20.1717,1.82,26.373,4.3351,204045.0,51094.4435
600740.SH,20250724,5.497,1.11,85.7174,0.7154,1088901.4905,1088901.4905
000811.SZ,20250724,8.4651,1.06,19.9577,2.0662,1196128.9647,1168340.7959
603500.SH,20250724,3.6464,0.79,34.302,3.6189,317158.4438,316237.296
600354.SH,20250724,11.0824,1.99,47.3896,4.9194,352043.9874,352043.9874
605006.SH,20250724,9.4477,0.64,,1.8564,470438.8165,462007.1625
300512.SZ,20250724,3.8708,0.56,156.6456,2.2522,360354.5335,290429.0515
300705.SZ,20250724,15.7285,1.63,17.3835,3.6033,890875.9905,658993.8013
002624.SZ,20250724,2.8976,0.85,,4.2139,2799374.407,2637418.7782
000987.SZ,20250724,5.4651,0.96,15.5365,1.2956,3858174.8633,3856218.7318
002265.SZ,20250724,36.9648,0.98,141.8993,10.5243,3850141.5969,1502342.6122
603901.SH,20250724,3.8191,0.94,289.434,2.1751,514983.3586,506104.8538
001366.SZ,20250724,6.4522,1.28,,2.5702,207598.56,71938.56
601608.SH,20250724,9.6792,1.0,60.0945,2.4657,2257719.8444,2243429.9895
000886.SZ,20250724,13.3179,1.08,546.6776,2.4475,738654.7401,730444.1628
601968.SH,20250724,4.3305,1.62,38.9605,1.5107,677438.8933,677438.8933
000801.SZ,20250724,2.635,0.69,86.9842,5.2604,1563871.3617,1563871.3617
601021.SH,20250724,0.7167,0.75,25.8735,3.2593,5537367.1742,5537367.1742
000665.SZ,20250724,3.915,0.93,,1.3729,589043.4384,589023.1509
688545.SH,20250724,10.0524,1.47,60.9396,3.6678,1029600.0,208446.993
688295.SH,20250724,2.2354,1.27,,4.3165,1977300.0,1321716.7774
688626.SH,20250724,4.5443,0.72,84.4038,3.6708,732800.0,732800.0
688775.SH,20250724,7.4851,1.37,67.43,13.0796,6677051.0,507881.6254
300900.SZ,20250724,16.5815,1.14,,4.8108,618666.1251,458640.1178
603798.SH,20250724,4.7351,0.4,44.6712,2.5675,298250.943,298250.943
600862.SH,20250724,1.5479,0.69,32.0069,5.2306,3711082.821,3711082.821
300159.SZ,20250724,6.3948,1.03,,,477111.0494,469516.7058
000034.SZ,20250724,2.9458,0.68,37.3704,2.6181,2746888.7269,2295449.3821
600721.SH,20250724,7.9268,0.9,75.0335,3.9926,311662.3326,311662.3326
002608.SZ,20250724,2.667,1.16,8.7299,0.8911,2901565.2127,2901565.2127
920509.BJ,20250724,3.9015,0.9,72.3911,13.3214,405092.4938,212195.374
600641.SH,20250724,1.4406,0.71,128.448,1.6351,1331731.4155,1331731.4155
600993.SH,20250724,1.7806,0.91,22.7474,2.8451,1214709.8648,1212605.1711
601139.SH,20250724,1.7296,1.12,13.9954,1.2565,1898649.0217,1898649.0217
300410.SZ,20250724,6.8678,0.52,,12.0842,274601.8682,274601.8682
300301.SZ,20250724,1.3797,0.93,,155.5006,194189.2919,184831.1522
300285.SZ,20250724,2.7635,0.85,30.3937,2.7533,1845536.4014,1488111.1668
300458.SZ,20250724,4.6094,0.65,159.7652,11.2801,3342454.9236,2736099.0689
605090.SH,20250724,1.6927,0.77,10.7539,1.9375,1838489.1629,1831561.553
688686.SH,20250724,2.2778,1.03,90.1468,4.2252,1233355.741,1233355.741
002057.SZ,20250724,33.2819,2.37,44.0512,2.6629,823994.8907,823493.4332
300562.SZ,20250724,8.732,1.31,49.0095,3.5013,346206.1713,256505.0762
300958.SZ,20250724,11.255,1.25,,1.6755,219431.2106,127469.1978
603888.SH,20250724,3.4629,1.36,52.1884,3.6181,1279926.4018,1279926.4018
300802.SZ,20250724,2.5396,1.11,82.7433,3.4766,551975.9189,378907.1595
000401.SZ,20250724,4.8976,0.71,,0.5245,1374297.795,1360409.8308
600191.SH,20250724,3.2175,0.86,109.4239,2.3006,378731.892,378731.892
300355.SZ,20250724,4.7241,0.91,149.1436,1.6868,712283.484,606533.2125
920299.BJ,20250724,10.7092,0.49,78.2986,7.4007,199141.5,99627.8696
300476.SZ,20250724,6.1403,0.77,71.5874,13.8073,13354420.1627,13238630.8772
300416.SZ,20250724,2.9759,0.76,32.5657,2.8529,742988.3446,738014.5717
600250.SH,20250724,21.6968,1.08,118.9825,6.1837,375507.9997,375507.9997
605358.SH,20250724,2.2764,1.63,,2.2651,1593151.3471,1593151.3471
603682.SH,20250724,3.7185,0.87,51.7421,2.9621,287280.0,287280.0
605289.SH,20250724,4.0974,1.04,,3.0438,385995.5575,383623.0875
301518.SZ,20250724,7.478,0.64,57.9579,2.2482,317783.9885,121183.0019
688298.SH,20250724,8.3286,2.73,,0.9144,596332.8,596332.8
603505.SH,20250724,4.4799,1.83,53.4037,9.1367,1406428.5865,1406428.5865
600573.SH,20250724,2.877,1.14,46.8267,2.3717,309250.0,309250.0
300249.SZ,20250724,13.7056,0.95,,20.641,666017.8469,564878.5506
000059.SZ,20250724,5.6502,1.02,,0.7956,884491.723,884491.723
600830.SH,20250724,13.7492,1.1,92.2931,2.337,510204.4449,510204.4449
688061.SH,20250724,2.0859,1.23,,1.5532,377641.4282,142319.77
600868.SH,20250724,1.5259,0.7,,2.7662,544768.6709,544768.6709
605168.SH,20250724,4.445,0.45,44.9367,2.551,665549.2248,665549.2248
920971.BJ,20250724,5.4058,0.67,113.0471,8.65,371801.3511,298440.2135
002202.SZ,20250724,1.3992,0.74,20.0966,1.1348,4212392.4441,3344760.7035
600052.SH,20250724,2.1444,0.8,,1.4727,374822.465,374822.465
601577.SH,20250724,1.622,1.31,5.1475,0.6109,4069812.399,4068931.8285
301035.SZ,20250724,1.3037,0.78,32.2289,2.6137,1785422.6237,1782540.2861
600125.SH,20250724,2.3932,1.05,21.2744,1.0557,776785.515,776785.515
002535.SZ,20250724,6.8794,1.12,36.6839,5.0737,335103.5249,311969.4867
002242.SZ,20250724,4.6957,2.81,83.747,2.2718,786192.425,784848.3425
603217.SH,20250724,3.7031,0.85,19.924,1.2125,394950.2648,394950.2648
600308.SH,20250724,1.6388,1.02,,0.5983,549107.0037,549107.0037
002976.SZ,20250724,4.3705,0.59,,3.8691,303534.6075,163366.7063
300030.SZ,20250724,9.1205,1.05,,3.9897,245185.5408,206120.2665
300387.SZ,20250724,4.7807,0.97,30.0193,1.9796,271713.5969,271619.2463
603687.SH,20250724,2.4577,0.8,35.2532,1.281,416924.1529,416924.1529
002722.SZ,20250724,5.8737,0.41,22.3346,1.3483,346268.9124,294169.0596
301297.SZ,20250724,4.6175,1.26,125.0348,8.9374,1418815.6932,587415.6932
002111.SZ,20250724,2.7254,1.08,86.0737,1.9178,577758.4834,519315.6193
600229.SH,20250724,2.313,0.85,76.6941,1.455,465138.2799,465138.2799
920351.BJ,20250724,6.7582,1.11,107.4328,5.8765,264634.5296,105992.8796
688099.SH,20250724,1.3455,0.81,35.2612,4.6273,3111938.3336,3111938.3336
300352.SZ,20250724,2.456,0.81,,5.8726,790154.1274,665959.1432
600248.SH,20250724,3.6091,0.88,5.4286,0.6186,1533291.4673,1519353.1073
605066.SH,20250724,4.318,0.75,30.6537,2.263,388069.2923,384863.7738
301502.SZ,20250724,9.4232,1.08,71.848,2.9768,242319.4575,103180.0313
003018.SZ,20250724,3.828,0.89,21.3031,2.0488,312520.0,159565.8306
301601.SZ,20250724,12.0382,1.03,48.4165,3.9676,497580.16,111955.536
603556.SH,20250724,2.7734,0.54,14.501,1.9464,1347438.0151,1347438.0151
002727.SZ,20250724,8.3649,0.88,270.9535,1.1938,874892.5628,593584.7749
002959.SZ,20250724,3.6597,1.0,28.6721,2.8098,764778.3424,738798.9719
688435.SH,20250724,3.6458,0.76,,2.6456,291415.0,161056.2234
001270.SZ,20250724,2.8851,1.04,597.5363,5.7694,812728.6398,796497.2818
002159.SZ,20250724,28.9879,5.44,20.7351,2.1244,286873.5439,224031.0516
688127.SH,20250724,3.1163,1.07,46.3313,6.1069,1097086.5204,1097086.5204
603192.SH,20250724,6.5088,0.4,23.3971,1.9846,302210.001,296885.334
603893.SH,20250724,4.8282,0.64,91.2973,17.8849,6725799.0646,6723840.5346
688257.SH,20250724,9.0001,0.9,24.2202,2.0354,445501.0096,445501.0096
300340.SZ,20250724,12.2311,0.71,,84.5179,470949.9741,466804.0073
000880.SZ,20250724,10.6574,0.51,79.3572,7.3147,1530701.172,749188.44
605286.SH,20250724,3.698,0.85,23.589,3.2279,655032.0,655032.0
603291.SH,20250724,23.3855,1.91,40.2464,3.0051,518445.2399,159180.2693
000779.SZ,20250724,6.2634,0.7,19.5531,1.1797,454138.3746,454098.7553
301024.SZ,20250724,15.5293,0.71,,7.0747,298913.085,283047.21
300063.SZ,20250724,3.0718,0.78,96.4674,3.8958,640196.9146,527707.5396
002864.SZ,20250724,4.8425,0.93,26.1434,1.9247,314697.9226,219068.3236
603238.SH,20250724,2.9159,0.98,29.536,2.2552,310640.75,310640.75
603386.SH,20250724,3.8541,0.84,,3.2022,434661.6499,434661.6499
300456.SZ,20250724,3.5466,1.35,,2.5633,1293088.3946,1048114.9567
000657.SZ,20250724,30.823,2.39,36.9929,4.4047,4056538.7964,2220210.2639
603395.SH,20250724,6.0564,1.15,96.2474,6.4946,893360.0,184157.5465
688027.SH,20250724,1.9569,1.36,,8.6732,2792264.7331,2181842.648
603429.SH,20250724,8.367,2.85,,3.761,466792.0639,466792.0639
300917.SZ,20250724,14.2771,1.15,64.6161,7.0157,774696.0,774696.0
301266.SZ,20250724,5.7222,0.66,102.5495,2.1646,385893.6186,366091.2066
688399.SH,20250724,4.8799,1.37,,1.4873,485365.6494,485365.6494
603737.SH,20250724,1.6371,0.68,76.7696,11.4754,2994063.3054,2994063.3054
601158.SH,20250724,1.6927,0.89,27.8292,1.3957,2332800.0,2332800.0
603897.SH,20250724,5.1443,1.17,21.3915,2.1799,502258.0119,502258.0119
600539.SH,20250724,3.7099,0.79,,8.3828,270250.0,270250.0
001299.SZ,20250724,3.9381,1.18,30.4169,2.4156,284857.7234,76814.9034
002406.SZ,20250724,3.797,0.5,45.3877,1.3956,550589.7118,454067.8744
300121.SZ,20250724,5.9373,1.12,38.4958,1.9224,667835.3778,644278.3305
003011.SZ,20250724,2.6716,0.73,31.1267,1.4138,198575.384,151023.6734
688334.SH,20250724,7.286,0.83,24.7525,2.1688,606566.2569,300629.4014
000021.SZ,20250724,2.767,0.95,29.5372,2.4598,2916738.202,2916393.3715
688371.SH,20250724,1.4615,0.67,120.2048,2.9085,554871.2768,209957.1424
603360.SH,20250724,2.5036,1.37,46.7084,9.0206,1387729.4801,1387729.4801
002928.SZ,20250724,2.2211,0.73,34.5809,3.2665,1124852.564,1124852.564
688515.SH,20250724,3.6516,1.44,,4.5875,713200.0,444139.951
000875.SZ,20250724,1.4997,1.0,17.449,1.1097,1926080.7024,1774814.5949
600521.SH,20250724,3.8773,0.75,28.284,3.6135,3240051.3393,3150997.8422
300215.SZ,20250724,14.8232,1.13,4092.5148,2.4644,483914.8448,363165.5306
001306.SZ,20250724,9.6336,0.6,90.1815,3.7919,501704.0,125426.0
300884.SZ,20250724,6.135,0.48,,2.7241,344237.9839,259551.8054
688488.SH,20250724,4.9847,0.77,,6.3602,633698.9088,633698.9088
002663.SZ,20250724,2.9019,0.96,,1.3397,327436.2914,265325.1457
600221.SH,20250724,3.8086,1.46,,28.138,7044148.1032,5358246.2949
002572.SZ,20250724,1.7954,1.83,11.3976,2.1342,1387750.9633,938756.9149
002112.SZ,20250724,3.7761,0.62,34.8187,4.6678,396488.9681,353283.84
002241.SZ,20250724,3.8418,0.71,30.2076,2.5089,8320237.7299,7349932.9086
300775.SZ,20250724,8.7575,1.57,43.4265,2.6715,1484379.1779,1441101.007
300043.SZ,20250724,5.4371,0.7,,4.0183,564866.0741,564566.9335
603685.SH,20250724,3.2072,0.57,575.6245,2.226,248105.3955,248105.3955
688526.SH,20250724,2.8953,1.16,19.8997,2.0773,802672.5124,802672.5124
000301.SZ,20250724,0.7817,1.12,,1.785,6009606.2284,6007175.0424
920002.BJ,20250724,8.878,0.53,99.3375,8.8918,614335.571,430114.4125
002164.SZ,20250724,5.9008,0.59,90.3129,3.5397,491728.4886,443312.3014
301077.SZ,20250724,5.0383,0.43,24.3383,3.2785,367880.7494,206355.8865
300248.SZ,20250724,4.0944,0.57,72.3652,3.4082,713093.5443,612504.0754
605298.SH,20250724,3.8508,0.57,58.0047,2.801,279708.65,274946.828
603948.SH,20250724,4.5459,0.6,17.8643,1.8093,356988.6999,356988.6999
002796.SZ,20250724,2.8498,0.85,35.2652,3.2771,288776.4285,259169.1766
600655.SH,20250724,1.509,2.23,,0.6728,2338166.1678,2333907.7638
600307.SH,20250724,16.6935,4.08,,1.7024,1215091.3403,1215091.3403
601006.SH,20250724,1.4118,1.22,15.9505,0.8407,13659786.4914,13659786.4914
603828.SH,20250724,0.607,0.78,1711.1584,4.0207,303939.6806,303929.2088
603955.SH,20250724,4.2886,0.67,198.0729,2.886,449776.08,449776.08
002763.SZ,20250724,2.8006,1.09,48.8778,1.5158,294735.356,218258.1661
603711.SH,20250724,5.7476,1.71,27.235,1.6847,569766.258,569766.258
600982.SH,20250724,3.7299,0.85,17.8111,1.2626,531990.6829,531990.6829
300921.SZ,20250724,21.7957,1.19,235.6443,5.9439,481181.821,300287.3934
920275.BJ,20250724,3.0783,0.96,141.1284,7.2849,167505.8576,138732.7252
300953.SZ,20250724,4.481,0.84,64.5089,4.5804,1769819.8117,1272736.166
600246.SH,20250724,4.1552,0.81,,2.7554,1353342.7497,1353342.7497
600739.SH,20250724,2.8208,1.41,40.0181,0.6342,1876953.9442,1876953.9442
300790.SZ,20250724,3.7597,0.99,40.9266,3.2393,786398.0981,624454.3301
300054.SZ,20250724,1.7626,0.97,46.5504,5.7885,2700450.1724,2099751.0516
688049.SH,20250724,3.9423,0.71,58.424,4.2413,815002.7251,815002.7251
301069.SZ,20250724,3.3393,0.77,113.9253,4.6693,694478.5188,647127.8388
688130.SH,20250724,3.1198,1.03,,2.0972,264751.4959,85390.4959
688319.SH,20250724,5.5109,0.72,221.787,9.571,880064.0448,878927.3624
688395.SH,20250724,4.0848,0.95,53.7723,2.7628,209220.0915,209220.0915
600963.SH,20250724,3.5727,1.26,64.4483,1.0817,855935.5449,855935.5449
920469.BJ,20250724,5.073,0.44,91.3131,4.4629,207895.35,144474.8502
300804.SZ,20250724,17.6401,2.22,96.7927,2.4628,330262.0,122732.5
601696.SH,20250724,22.998,1.36,41.7332,2.2503,4108662.0,4108662.0
001356.SZ,20250724,5.7706,0.95,44.0685,4.4108,887515.92,188597.133
002582.SZ,20250724,2.5669,0.67,,1.3831,437491.8292,333058.8085
001298.SZ,20250724,6.1076,0.64,199.6809,5.4349,859340.2084,446075.6465
688510.SH,20250724,3.7813,0.84,46.7568,5.2049,587045.2854,587045.2854
301528.SZ,20250724,3.7771,0.72,57.634,2.355,352891.9,181576.5992
301167.SZ,20250724,4.8727,0.91,71.7271,2.045,192080.0,119244.5571
001286.SZ,20250724,2.8548,0.79,12.6902,1.428,3457500.0,968100.0
600203.SH,20250724,10.1786,1.88,,3.5548,574605.4515,574605.4515
000852.SZ,20250724,4.0226,0.7,88.2909,2.203,683516.8976,676203.232
