ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002617.SZ,20250508,10.46,3.45,54.411,2.4077,1499944.6043,1475333.9344
301089.SZ,20250508,6.4871,1.58,,2.1682,335849.103,241451.1347
300688.SZ,20250508,3.9018,0.82,,11.1628,477533.6108,423083.0188
688682.SH,20250508,6.7782,1.67,161.3503,4.1489,271982.5923,271982.5923
688167.SH,20250508,3.6438,1.24,,3.003,632001.2279,632001.2279
688689.SH,20250508,2.9019,0.65,50.3218,2.555,305242.6995,305242.6995
300644.SZ,20250508,15.7092,0.63,32.1584,3.1817,295888.2592,237628.9972
300222.SZ,20250508,2.9747,0.92,99.3873,4.7925,799294.8273,650916.2037
920184.BJ,20250508,4.1479,0.71,163.6025,3.2293,196484.2,129304.7854
600533.SH,20250508,2.5093,0.63,,0.749,243600.0,243600.0
002736.SZ,20250508,0.7734,0.7,11.2457,1.1612,10477548.0209,9961337.5696
688220.SH,20250508,2.548,0.61,,6.5678,3682302.7259,3172673.0149
920418.BJ,20250508,13.0994,1.62,38.8027,6.9542,592951.632,569256.5302
300337.SZ,20250508,3.8956,1.18,210.9642,5.4245,914796.96,791770.3185
300871.SZ,20250508,32.522,1.13,100.2244,2.5309,408384.1105,408384.1105
920407.BJ,20250508,9.0355,0.86,105.9704,6.0525,159602.4,63000.5445
300500.SZ,20250508,3.2238,0.61,,1.7672,197809.4261,190558.8748
603125.SH,20250508,5.0027,1.09,31.6501,2.5807,611442.525,152868.57
688300.SH,20250508,1.5847,0.55,39.9011,6.6745,1048347.777,1048347.777
603072.SH,20250508,33.053,1.24,105.5613,7.2063,1481817.96,363028.725
000851.SZ,20250508,2.4957,0.99,,4.4697,265149.9446,259259.3332
300664.SZ,20250508,1.2507,0.84,19.9028,0.8978,389783.7263,385901.8553
003006.SZ,20250508,4.7768,1.37,42.299,9.9334,1335195.7429,1332184.5632
300066.SZ,20250508,3.9848,0.63,55.788,1.7632,444094.2029,429523.7186
002691.SZ,20250508,6.5769,1.21,,3.593,315520.0,311789.723
600968.SH,20250508,1.6633,1.04,10.6296,1.4347,3984720.846,3984720.846
001277.SZ,20250508,5.5651,0.44,24.117,1.9127,289408.0,72352.0
000831.SZ,20250508,3.0006,0.66,468.1148,7.3899,3486110.351,3486110.351
603917.SH,20250508,2.4412,0.59,,1.6452,277630.08,277630.08
002788.SZ,20250508,1.7027,0.95,9.5033,0.9792,316641.1398,310992.7815
003003.SZ,20250508,26.6229,0.8,34.5258,1.6326,210920.3719,138511.5137
300424.SZ,20250508,14.3072,2.86,,5.5272,406184.0682,405405.2815
002533.SZ,20250508,4.4654,1.2,12.9533,1.7925,739812.5905,642746.5965
000761.SZ,20250508,1.9088,0.8,,1.5852,1614535.1571,1457335.1571
300712.SZ,20250508,1.3968,0.86,117.5611,3.4091,436982.2616,434732.4718
688692.SH,20250508,3.9746,0.88,66.1556,8.0199,2675200.0,535040.0
000935.SZ,20250508,1.7482,0.75,29.5892,1.6261,1234483.0185,1234483.0185
002150.SZ,20250508,5.229,1.76,18.8893,2.1638,415903.5632,410535.8032
301191.SZ,20250508,8.3821,0.63,64.606,3.5118,607435.92,229427.2382
688439.SH,20250508,2.8461,0.91,59.6762,2.442,1207600.0,687834.7224
000915.SZ,20250508,2.9853,1.15,13.5338,2.3153,716351.3496,715945.8386
600243.SH,20250508,6.2151,0.81,,1.7028,108834.8,108834.8
300759.SZ,20250508,1.9565,0.84,22.5752,3.0037,4217879.7853,3366780.302
601059.SH,20250508,3.5749,0.94,35.43,2.5688,4906659.0,1046390.8
600054.SH,20250508,3.8871,0.66,25.8319,1.7975,843162.6326,593374.8
603579.SH,20250508,10.8353,0.68,26.3826,2.2483,456796.1703,456796.1703
002528.SZ,20250508,6.5038,1.31,,15.8573,287682.0197,251937.7459
002271.SZ,20250508,0.9694,0.78,,1.3503,2727895.247,2186621.5252
301152.SZ,20250508,3.9531,0.99,,1.991,277732.8764,163896.6701
688520.SH,20250508,1.8318,0.72,161.6467,,1641062.1061,1641062.1061
002823.SZ,20250508,3.0739,0.91,24.231,2.3331,463328.587,308582.1683
301070.SZ,20250508,9.9906,2.4,,5.013,383457.888,252459.504
000545.SZ,20250508,22.187,5.69,,2.1238,239800.4423,239452.9523
920062.BJ,20250508,6.7903,0.92,36.8769,2.5893,188452.1398,130947.7676
600643.SH,20250508,1.9669,0.84,,0.6404,759942.4611,758597.7685
600875.SH,20250508,2.0149,0.72,17.4321,1.2534,5526287.3314,3298433.8678
002299.SZ,20250508,1.4803,0.7,21.1862,1.8681,1978249.8693,1978140.7681
603613.SH,20250508,1.3177,0.74,12.2497,2.1368,1729290.7512,1729290.7512
600688.SH,20250508,1.7555,0.83,215.8804,1.2351,3078454.5165,2132684.7285
688153.SH,20250508,2.0079,0.8,,3.5749,1408242.7524,526217.2765
002806.SZ,20250508,6.2691,0.8,29.6512,2.4338,236463.0268,190223.1352
000020.SZ,20250508,3.5568,0.86,91.1546,8.2961,339793.4724,217398.4692
300927.SZ,20250508,36.8706,1.17,13.8907,4.1207,397423.08,387866.6049
600257.SH,20250508,3.4697,1.17,,2.9695,235806.2221,235806.2221
920748.BJ,20250508,10.4694,1.09,87.2842,6.4156,201749.46,163911.7747
688139.SH,20250508,0.8639,0.93,30.2231,2.301,1025396.8383,1025396.8383
002521.SZ,20250508,0.8334,1.1,66.1186,1.2952,522536.9597,375840.1866
603358.SH,20250508,1.3002,0.84,150.7517,4.9587,1668118.9143,1593715.2
300731.SZ,20250508,10.0748,1.29,122.6124,5.2648,322274.6684,306282.8414
000910.SZ,20250508,1.7468,1.07,39.6228,0.6242,417116.895,416903.154
002933.SZ,20250508,15.5099,1.13,119.9568,2.7863,421873.25,410090.8065
600867.SH,20250508,1.1224,0.73,,2.2375,1453238.7791,1453238.7791
600389.SH,20250508,1.8556,0.51,24.1461,1.8565,718754.85,718754.85
002172.SZ,20250508,5.4408,0.54,98.9552,18.3149,280258.0438,280089.5447
300985.SZ,20250508,5.5046,1.22,,3.1851,314646.5538,314646.5538
600495.SH,20250508,2.4657,1.15,92.8695,1.5475,506231.9812,506231.9812
301263.SZ,20250508,1.6941,0.68,95.9306,5.03,904607.685,645423.9529
301103.SZ,20250508,2.8943,0.55,,1.7144,327746.9009,172328.9317
300201.SZ,20250508,3.0115,1.08,22.9331,3.3638,526720.7629,524841.306
605218.SH,20250508,3.5461,0.98,78.1694,3.4977,457166.2721,457166.2721
002245.SZ,20250508,3.4568,1.04,27.2911,2.1565,1525309.615,1439533.8976
000703.SZ,20250508,0.4093,0.56,,0.943,2214458.0869,2203001.5508
688005.SH,20250508,2.7451,0.83,45.7328,1.7242,1453036.8805,945508.4654
920039.BJ,20250508,8.838,1.51,32.0019,3.055,166894.7,166894.5915
601398.SH,20250508,0.8194,0.73,6.9931,0.6827,253404848.7903,191694283.1152
002031.SZ,20250508,13.3541,1.22,,9.2101,2014646.4337,1815739.1799
920261.BJ,20250508,10.5344,0.96,24.0651,2.8385,452420.2904,265570.342
300341.SZ,20250508,3.5666,1.62,49.6198,4.4054,816473.5102,813187.0491
605123.SH,20250508,5.0638,1.26,26.8085,1.5998,718301.0478,718301.0478
600717.SH,20250508,0.9417,0.68,13.4596,0.6591,1296512.465,1296512.465
301262.SZ,20250508,3.6669,1.02,24.1794,2.6827,987456.0,289074.5283
605068.SH,20250508,34.5005,4.28,,2.1648,332549.4189,332549.4189
688033.SH,20250508,4.3199,2.48,,0.9111,326075.1857,326075.1857
603280.SH,20250508,18.2078,0.46,29.6157,2.0818,274810.9008,70832.1258
600481.SH,20250508,3.3863,1.1,,1.9835,878797.1099,878797.1099
002845.SZ,20250508,2.3352,0.54,,1.7111,453659.1114,346575.9611
002615.SZ,20250508,4.4267,0.51,11.4796,1.9804,340375.4444,223415.1911
301030.SZ,20250508,3.7661,0.77,,3.3846,377444.9105,301098.4872
000860.SZ,20250508,1.9745,1.26,190.9102,1.647,1201662.5222,1201662.5222
300257.SZ,20250508,14.019,6.34,30.4247,1.5141,994628.653,955511.2727
301628.SZ,20250508,5.648,1.02,54.3068,5.5461,613559.012,153390.16
600517.SH,20250508,1.6819,0.95,16.2574,1.2973,2864936.3077,2864936.3077
000572.SZ,20250508,2.1334,0.74,,3.7249,643052.8426,642120.9492
001256.SZ,20250508,15.4574,0.83,36.3916,2.8961,340416.1759,91838.1064
300493.SZ,20250508,6.0584,0.88,292.0669,9.6257,1077945.3238,1053588.3778
002127.SZ,20250508,3.5136,1.22,,2.6303,1109601.4222,895529.5394
603333.SH,20250508,3.6329,0.79,188.8393,1.6706,346812.393,346812.393
600821.SH,20250508,1.2477,0.67,15.7784,1.1808,1112475.7433,1112475.7433
600653.SH,20250508,2.4719,1.15,71.5333,4.7641,385383.3028,385383.3028
002344.SZ,20250508,2.578,0.92,61.5073,0.6475,550242.6758,549742.0895
301162.SZ,20250508,5.779,1.29,66.5473,5.5361,651200.641,461638.3785
920077.BJ,20250508,2.4478,0.96,72.9909,2.8743,710507.3168,383200.7918
300283.SZ,20250508,3.4024,1.27,,3.4759,258433.7902,181745.7957
688156.SH,20250508,6.2769,1.03,,1.8935,158221.9406,158221.9406
002105.SZ,20250508,30.2848,2.06,,3.3595,293343.82,290484.1641
601728.SH,20250508,0.5986,0.78,21.475,1.5492,71467075.3239,60628818.1139
002461.SZ,20250508,2.1729,0.43,27.9036,2.214,2361621.4882,2361621.4882
300501.SZ,20250508,3.0107,0.77,40.7955,1.7527,280823.3565,181666.9064
002253.SZ,20250508,11.5588,1.22,,1.6857,188172.1632,173272.0318
002360.SZ,20250508,2.0363,1.01,,1.0018,202092.4467,164617.2687
300949.SZ,20250508,4.7969,0.69,,2.8641,196646.125,111478.4548
301046.SZ,20250508,2.2047,0.97,60.7934,3.5444,293778.6541,218292.5439
603988.SH,20250508,3.7701,1.16,399.0255,7.5931,490627.2,490627.2
688578.SH,20250508,1.5934,0.82,24.8157,6.7542,3807450.0,3807450.0
001391.SZ,20250508,5.3281,0.77,37.7436,3.3484,8582843.5012,589777.5912
300998.SZ,20250508,5.1595,0.96,860.9646,1.9434,250196.6755,196409.3779
001218.SZ,20250508,1.4499,0.65,21.5101,1.0018,224297.142,194697.3287
603619.SH,20250508,1.7523,0.6,9.7717,1.801,765632.4914,765632.4914
002439.SZ,20250508,3.7698,1.6,,1.7181,1961574.6954,1167802.127
603037.SH,20250508,6.508,1.34,36.6383,3.3983,332986.9093,331173.1323
300078.SZ,20250508,8.1367,0.94,,7.4119,411376.9806,409719.1105
002946.SZ,20250508,7.5346,1.23,25.5012,4.6718,1482080.4834,1464915.2206
002125.SZ,20250508,1.9876,0.55,20.2623,2.0882,635776.5301,635776.5301
003017.SZ,20250508,15.4981,0.79,27.5694,1.9451,210000.0,172896.1575
600748.SH,20250508,0.7857,0.51,,0.5431,595793.8141,595793.8141
000965.SZ,20250508,38.8855,1.27,42.8266,0.8132,450591.3434,450591.3434
603275.SH,20250508,3.9604,1.22,27.4699,2.0355,580061.447,163533.6632
300838.SZ,20250508,5.7093,1.63,114.5921,2.0581,206139.132,152021.7833
600323.SH,20250508,0.9235,0.84,11.1219,1.3699,1894051.4202,1894051.4202
002088.SZ,20250508,2.5254,1.01,13.2737,2.0557,607537.1418,597671.4441
600103.SH,20250508,1.9191,1.09,53.1048,1.2567,497969.3654,488924.7194
920663.BJ,20250508,17.4032,1.25,37.4633,7.7451,308052.0,145400.6067
600192.SH,20250508,2.7559,0.71,,2.7093,308340.104,308340.104
300815.SZ,20250508,3.3078,1.27,11.1129,1.5245,654488.064,635188.7053
600363.SH,20250508,4.2468,1.46,105.6982,6.2529,2666664.966,2666664.966
600743.SH,20250508,2.4829,0.65,,6.7659,443413.0652,443413.0652
688339.SH,20250508,1.595,0.93,,2.0158,497588.67,420550.7316
002561.SZ,20250508,4.5325,0.76,,1.5779,349656.683,348543.6758
002590.SZ,20250508,2.659,0.95,29.194,2.1989,643625.0715,613746.5126
688275.SH,20250508,2.0951,1.26,,0.8729,476601.6717,319691.2127
000513.SZ,20250508,0.9775,0.76,15.1267,2.2318,3161458.3374,2027051.3609
603136.SH,20250508,3.0893,0.54,29.5096,2.3456,317398.8843,317398.8843
688117.SH,20250508,8.7046,0.84,44.3982,3.7068,358165.5194,358165.5194
600938.SH,20250508,1.0983,0.7,8.8127,1.5154,118777355.006,7472010.0
300496.SZ,20250508,3.5112,1.14,65.3481,2.706,2674509.8785,2138836.0931
600085.SH,20250508,0.6688,0.56,33.0025,3.6721,5057982.3263,5057982.3263
002953.SZ,20250508,4.0995,1.2,28.6612,2.6323,498465.7343,296356.5474
920839.BJ,20250508,6.3396,0.72,33.8612,6.6615,411410.965,224630.3351
002138.SZ,20250508,1.1826,1.14,25.4218,3.835,2275430.395,2126072.0011
002840.SZ,20250508,2.6381,0.81,25.9152,2.8221,685560.5333,539078.1532
300370.SZ,20250508,3.7225,1.74,,8.5112,457089.8577,386855.3894
600088.SH,20250508,2.5137,1.47,275.0367,5.2544,671328.4032,671328.4032
300380.SZ,20250508,11.3641,1.01,481.5573,17.8345,681950.7603,627442.0728
002409.SZ,20250508,1.5858,0.5,30.3996,3.6286,2693274.7298,1802520.2253
301538.SZ,20250508,3.7348,0.88,22.7216,3.0636,403200.0,160504.308
600558.SH,20250508,6.318,1.18,25.8068,1.7763,428157.5044,428157.5044
002208.SZ,20250508,2.4773,0.6,449.7126,0.8297,537402.2771,537263.4522
300163.SZ,20250508,5.1719,0.86,79.6869,3.2869,167322.0,150187.045
300205.SZ,20250508,5.368,0.62,,1.2496,133317.36,133177.8712
002828.SZ,20250508,19.4708,2.16,,2.6601,181893.778,175301.6729
002362.SZ,20250508,4.5282,1.26,,4.786,540000.313,458574.9958
001216.SZ,20250508,6.9598,2.65,15.8201,1.8678,331708.4439,331708.4439
600703.SH,20250508,0.9237,0.87,181.6732,1.6954,6286163.596,6286163.596
002441.SZ,20250508,3.0067,0.91,36.9446,1.049,489000.1609,358373.5966
002607.SZ,20250508,5.8268,1.99,138.337,25.4961,1948898.2069,1589083.2035
600598.SH,20250508,7.7038,1.07,25.4756,3.266,2728738.6603,2728738.6603
600281.SH,20250508,26.5302,1.0,,15.2011,243312.1578,243312.1578
600008.SH,20250508,1.631,0.72,6.485,1.094,2312286.0633,2312286.0633
000819.SZ,20250508,2.0652,1.77,98.3684,2.496,542346.2413,511693.5946
002661.SZ,20250508,3.0563,0.47,18.8865,1.5072,345463.8385,326411.9676
300107.SZ,20250508,4.3833,0.74,359.0746,3.0587,461317.4598,284690.2207
000001.SZ,20250508,1.2948,1.28,4.9235,0.493,21501757.3634,21501373.6098
002130.SZ,20250508,12.1515,1.94,29.2483,4.6355,2672244.85,2649445.1435
603789.SH,20250508,13.3537,1.28,,6.3412,135496.1514,130260.0
002078.SZ,20250508,0.9005,1.07,12.8607,1.322,3898376.491,3857008.9783
002361.SZ,20250508,9.8919,1.91,156.7152,2.6801,601054.1004,511365.7259
600696.SH,20250508,24.3151,3.15,,5.0266,190982.0451,190982.0451
688403.SH,20250508,2.7038,0.75,46.9972,2.547,817870.4144,565075.4608
601939.SH,20250508,1.5937,0.86,7.0085,0.7209,232760220.0395,8931695.2312
603727.SH,20250508,1.8007,0.88,47.8274,1.1584,374686.6384,374686.6384
002066.SZ,20250508,2.978,1.28,50.5513,3.5338,258258.0,258258.0
688313.SH,20250508,22.1804,1.29,88.8274,10.289,1329609.1465,1329609.1465
688336.SH,20250508,2.1301,0.65,24.2955,3.0691,1740569.5078,1740569.5078
301658.SZ,20250508,14.7593,0.89,46.0138,3.8602,1207010.3121,113356.8823
002939.SZ,20250508,1.6573,0.72,17.4177,1.0416,3191231.7222,2758709.759
603272.SH,20250508,4.5525,0.87,123.4472,3.18,179896.472,73783.472
000815.SZ,20250508,10.4481,0.6,,7.13,947643.5167,947643.5167
601128.SH,20250508,1.6836,1.24,5.694,0.7787,2246164.4761,2246164.4761
001239.SZ,20250508,8.1946,1.67,44.7278,2.749,364320.0,140263.2
000002.SZ,20250508,1.091,0.7,,0.4172,8208328.116,6685251.8751
300929.SZ,20250508,3.8865,0.73,,1.5799,127376.1696,122184.4512
600182.SH,20250508,1.0957,1.04,34.2377,4.2213,519180.0,259590.0
000848.SZ,20250508,1.7253,0.6,15.9367,2.7871,1012557.0192,1000017.024
600168.SH,20250508,1.4402,0.74,65.4227,0.8592,458949.6769,458949.6769
601568.SH,20250508,0.8987,0.68,55.1546,1.4223,1668333.3341,1668333.3341
601086.SH,20250508,54.3911,1.21,141.7761,5.0021,795870.0,795870.0
002189.SZ,20250508,7.1237,1.01,,8.0354,520047.7525,519969.4027
688613.SH,20250508,3.3372,1.69,,1.595,226749.2065,226749.2065
300933.SZ,20250508,6.5552,1.33,91.9479,2.1662,345669.5797,345669.5797
600510.SH,20250508,2.2072,0.61,53.7647,0.5251,544909.4413,544909.4413
002157.SZ,20250508,0.9035,1.1,59.0049,2.1961,2571545.1997,1988957.2367
301319.SZ,20250508,12.3775,1.16,35.3091,2.7096,316049.076,142389.1187
301283.SZ,20250508,6.099,0.67,28.7621,1.5282,237040.0,134686.6584
300957.SZ,20250508,1.2643,0.68,49.8214,2.9065,1766412.0,1766412.0
600623.SH,20250508,3.6623,1.17,16.6094,0.6564,1496277.6178,1314033.0672
301115.SZ,20250508,2.086,1.56,149.9944,1.0209,263111.4221,150273.4698
002277.SZ,20250508,5.3518,0.85,983.6777,1.1509,773765.904,773765.904
002219.SZ,20250508,2.2598,0.89,68.6163,3.9454,796034.712,768930.2742
600681.SH,20250508,1.9086,0.58,14.0966,1.2422,469299.1835,468933.0702
000089.SZ,20250508,1.023,0.86,27.393,1.2165,1400675.5746,1400657.0612
300479.SZ,20250508,4.3331,0.83,143.3779,7.8123,402948.5689,402718.5064
600319.SH,20250508,2.2476,0.79,,4.3122,215954.1269,175785.858
002891.SZ,20250508,6.3426,0.79,38.2252,6.42,1638837.2277,1638837.2277
301133.SZ,20250508,2.5775,0.84,34.9749,2.3961,242993.8489,219561.0456
300982.SZ,20250508,3.0155,0.9,92.0798,1.1555,352461.6436,330183.8491
600081.SH,20250508,19.4991,1.52,70.2716,1.71,790274.3969,790274.3969
603662.SH,20250508,6.4654,0.67,65.4039,6.9779,1917255.7128,1911608.9115
300716.SZ,20250508,7.3687,0.71,,93.5668,106093.26,106093.26
601016.SH,20250508,1.3191,0.77,14.7099,1.0737,1896703.0297,1748284.9583
600769.SH,20250508,3.8283,1.55,305.836,37.9854,408350.1708,408350.1708
688015.SH,20250508,3.6086,2.3,43.7205,1.5118,388493.6478,388493.6478
003041.SZ,20250508,6.1688,0.83,16.7328,2.7668,430560.0,409101.966
002174.SZ,20250508,2.1868,0.9,,2.1251,872874.0806,872348.096
002214.SZ,20250508,2.6534,0.64,,3.4335,505157.5792,403812.9335
000697.SZ,20250508,6.7168,2.43,,65.2342,596327.8983,403582.261
000026.SZ,20250508,2.248,1.02,22.5333,1.2416,428486.7914,385196.4051
002061.SZ,20250508,1.7213,0.85,7.6836,0.6633,1033503.4034,1005866.3673
603816.SH,20250508,2.5545,0.91,13.5589,1.9771,2054728.7975,2030415.5775
002878.SZ,20250508,6.5155,0.91,,2.8549,392969.6715,351312.6915
605136.SH,20250508,9.6758,1.58,,1.2732,313959.464,313959.464
300291.SZ,20250508,3.7736,0.8,,1.4561,456816.4807,450554.6423
002232.SZ,20250508,5.6339,1.39,1019.3828,5.3222,729258.9922,729258.9922
688279.SH,20250508,1.3285,0.43,98.1809,8.2934,2181715.399,1319427.3217
000546.SZ,20250508,2.3444,1.08,104.278,0.8191,342165.2353,306550.2906
002169.SZ,20250508,3.0735,0.65,,1.8451,494668.9874,479481.9471
002977.SZ,20250508,26.8708,2.91,171.0904,3.9575,439519.08,243763.202
688065.SH,20250508,0.9418,1.14,70.9995,2.1047,3696610.1943,2989812.4499
002563.SZ,20250508,3.0904,0.68,15.5698,1.2984,1565266.383,1279184.5103
300044.SZ,20250508,10.3291,1.18,,26.8884,279576.1374,279535.2479
603219.SH,20250508,8.9202,1.81,48.0512,5.3897,889819.0,889819.0
002264.SZ,20250508,5.428,0.8,18.1089,2.3997,470068.4246,427573.1749
688687.SH,20250508,8.3766,1.48,32.386,2.5199,472490.3824,472490.3824
300615.SZ,20250508,3.9276,0.92,,4.6475,243771.192,166130.9647
688459.SH,20250508,2.291,1.1,38.8981,1.3756,468480.0,171370.9288
603688.SH,20250508,6.0745,0.74,80.4418,3.1501,1833039.33,1833039.33
688582.SH,20250508,3.0795,0.81,96.9722,11.8685,2600243.9177,1602700.3301
300489.SZ,20250508,3.5752,1.34,100.559,10.1818,637287.5532,634594.7621
600000.SH,20250508,0.8141,1.07,7.5134,0.5137,34136584.1723,34136584.1723
301156.SZ,20250508,13.7595,1.14,58.8403,3.9094,287623.091,131518.6746
601901.SH,20250508,0.8861,0.78,24.0219,1.2912,6289325.4658,6289325.4658
002026.SZ,20250508,4.4922,1.39,15.9969,1.299,480913.9028,461990.1958
688249.SH,20250508,0.9807,0.84,72.7455,2.0379,4285104.6954,2534922.9827
002412.SZ,20250508,2.3099,0.45,16.702,1.3192,289340.0,286260.875
601777.SH,20250508,2.8112,0.93,935.1922,3.9393,4172975.3655,4172975.3655
920699.BJ,20250508,6.0269,0.48,26.1696,6.7665,221237.0797,101224.3297
301360.SZ,20250508,2.82,0.88,58.869,2.1537,250004.58,130298.6
000333.SZ,20250508,0.5856,0.87,13.6988,2.5007,57479346.2475,51753273.72
605228.SH,20250508,9.5412,1.12,,3.2964,490704.4607,487272.0317
300511.SZ,20250508,13.3111,1.65,,2.5511,306811.5007,263105.6937
301148.SZ,20250508,5.5976,1.24,46.1135,1.3151,231945.6863,75851.2863
920223.BJ,20250508,11.5175,1.97,,7.0689,182765.17,94800.3175
002056.SZ,20250508,3.269,1.21,11.6892,2.1468,2257876.3587,2255580.5165
600188.SH,20250508,0.8944,0.76,9.3335,2.0034,12486625.7967,7369345.3885
002459.SZ,20250508,2.9979,1.08,,1.2894,3312988.9633,3308725.5651
688188.SH,20250508,0.7408,0.74,42.3232,6.9399,3997926.5447,3997926.5447
600416.SH,20250508,3.6008,2.05,58.7953,1.8809,1416859.4897,1416859.4897
300897.SZ,20250508,28.5232,5.9,41.7056,3.1171,309800.3111,194050.8951
300119.SZ,20250508,2.7882,0.5,28.4489,2.0507,936354.2911,673273.6622
603937.SH,20250508,3.0248,1.02,,1.2452,192379.261,192379.261
600580.SH,20250508,10.1153,0.78,40.8656,3.3118,3425897.5064,3425897.5064
600682.SH,20250508,1.6962,0.91,38.5327,0.4991,881716.6048,763114.4801
603298.SH,20250508,0.9657,0.84,12.2257,2.4013,2542345.1871,2542345.1871
300745.SZ,20250508,2.6561,0.48,,1.3057,296509.8577,249933.5453
603936.SH,20250508,2.3259,1.09,,1.1487,493601.6371,493601.6371
002090.SZ,20250508,3.896,1.15,54.1012,2.439,370533.7907,366316.1986
920422.BJ,20250508,13.4618,0.93,103.8455,3.1033,132193.1687,98936.7287
920640.BJ,20250508,12.6516,2.03,110.6003,6.2588,555674.88,534473.6136
688615.SH,20250508,5.3124,0.7,58.7844,8.8665,2459400.0,491880.0
002536.SZ,20250508,4.8833,0.8,27.4226,2.6439,913909.5619,867414.6436
688273.SH,20250508,7.4611,1.58,28.168,2.1928,296200.0,109080.952
301001.SZ,20250508,7.8479,0.86,186.4345,2.9586,243360.0,153012.6
601226.SH,20250508,3.8842,1.63,57.1554,1.7678,742565.1051,740336.4969
688265.SH,20250508,1.2372,0.48,113.1853,1.2391,208552.3973,132114.2723
300112.SZ,20250508,2.8463,0.92,,2.4758,249321.7132,202946.3244
002104.SZ,20250508,14.4921,1.21,64.0785,2.728,594164.8272,503018.6988
002415.SZ,20250508,0.7272,0.94,22.0679,3.2621,26702409.5588,26333597.1021
300016.SZ,20250508,2.8366,1.05,199.5652,2.1172,332556.1571,332035.9075
002516.SZ,20250508,1.5687,0.54,42.0833,2.0619,744244.3731,735847.3031
002335.SZ,20250508,5.6462,0.51,73.1366,3.7333,2271429.6787,2003742.3421
301539.SZ,20250508,4.7247,0.95,61.0864,3.6762,289340.0,146745.817
603811.SH,20250508,2.2094,0.49,13.8081,2.2744,295228.4966,295228.4966
301268.SZ,20250508,2.6111,1.15,,4.1147,712305.9108,320917.8163
002586.SZ,20250508,0.7638,0.52,,1.1609,343267.1142,269076.2397
600190.SH,20250508,0.3746,0.85,,,178203.9435,158374.1232
001267.SZ,20250508,4.1589,1.81,79.5894,4.1304,653280.8567,482722.6287
300465.SZ,20250508,7.7558,1.0,353.8112,10.3924,664736.5368,664736.5368
600689.SH,20250508,3.5334,0.95,138.9131,5.1004,237370.7761,179753.0929
301550.SZ,20250508,16.5084,1.54,78.2598,8.3198,1482800.0,906011.02
603615.SH,20250508,2.9498,0.92,,4.5344,515560.24,515560.24
300346.SZ,20250508,4.1077,0.79,80.8376,6.7284,2299248.6313,2184126.5928
601857.SH,20250508,0.6777,0.71,8.886,0.9416,147331887.1435,130347272.6435
603707.SH,20250508,3.5327,0.83,23.1004,2.5964,1694801.0825,1694801.0825
601500.SH,20250508,3.5293,1.03,23.1239,1.2465,748650.1362,742701.4062
001205.SZ,20250508,1.0821,0.58,24.734,1.527,316033.2716,267983.0112
300486.SZ,20250508,2.9177,0.87,,2.6345,281281.4125,273295.9114
688389.SH,20250508,1.3272,0.5,19.306,2.6752,563458.735,563458.735
600977.SH,20250508,1.1745,0.72,,1.7569,1909941.0,1909941.0
601218.SH,20250508,6.3383,0.56,58.504,1.2194,351759.1649,351759.1649
300926.SZ,20250508,4.4008,0.96,17.068,4.5307,1129112.4004,762103.4394
