ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600903.SH,20250709,2.4694,1.46,247.8695,2.6434,799255.8575,799255.8575
301298.SZ,20250709,3.7386,1.35,35.7404,2.7062,242220.0,178931.4038
605056.SH,20250709,3.7932,0.74,26.9368,4.0208,634838.1203,629123.5023
001337.SZ,20250709,5.4376,1.12,37.3196,6.8655,997500.0,685083.0
300284.SZ,20250709,3.938,2.31,53.9368,1.3798,1155487.4132,1092919.6309
603677.SH,20250709,7.3931,0.85,61.5018,3.3914,381542.3136,381542.3136
002567.SZ,20250709,4.035,1.39,14.5751,1.1976,693596.8742,692852.9565
601618.SH,20250709,1.5684,1.34,11.0657,0.6038,6279256.6085,5409343.6085
002203.SZ,20250709,0.549,0.6,28.3606,1.5688,2079174.0045,2006309.2431
300398.SZ,20250709,6.9389,0.94,36.8374,2.4966,1128790.382,1122625.8298
301020.SZ,20250709,5.9114,1.44,37.6426,3.4654,325447.2,325447.2
002331.SZ,20250709,4.1402,1.29,115.5519,2.0394,345025.1484,321030.5342
688318.SH,20250709,6.0794,0.84,91.6336,7.7125,2751235.3682,2751235.3682
603869.SH,20250709,1.1256,0.91,193.0906,0.9649,358195.3607,358195.3607
000807.SZ,20250709,2.7022,1.2,13.1083,1.9292,5534860.0184,5534799.364
603135.SH,20250709,1.9699,1.07,113.0916,2.063,620095.0088,248867.2987
600438.SH,20250709,7.5336,1.22,,2.0574,9125525.8085,9125525.8085
603012.SH,20250709,1.4794,0.91,18.9845,0.9699,362963.376,360747.0
002488.SZ,20250709,1.2829,0.88,679.7994,4.1149,1428455.0583,1320320.5386
002345.SZ,20250709,4.0886,0.67,53.1948,3.827,1338988.6494,1306575.5781
300087.SZ,20250709,3.6843,0.98,87.5868,4.3924,865861.2204,816839.324
688620.SH,20250709,2.7331,0.8,,3.256,461776.0,273671.2166
688683.SH,20250709,2.2615,1.34,98.084,3.8782,389186.2459,389186.2459
600283.SH,20250709,3.5197,0.95,24.0309,1.8412,573723.8707,556683.0343
600063.SH,20250709,4.1406,1.43,23.0425,1.219,1014425.9864,928281.2415
002961.SZ,20250709,31.3079,1.92,24.134,3.4057,944365.887,944361.1125
002670.SZ,20250709,14.6641,0.69,130.809,2.5233,2809742.9162,2357105.1206
920146.BJ,20250709,6.705,0.87,,5.9186,133910.5195,107694.5575
688076.SH,20250709,5.4836,0.87,24.4182,4.2849,1198152.7415,1198152.7415
300519.SZ,20250709,5.0832,1.19,46.8624,3.0255,244160.0,174116.6
300468.SZ,20250709,19.2659,0.74,400.8927,16.0172,2558790.8041,2554666.9814
605011.SH,20250709,12.0116,0.66,46.3967,4.103,945436.3,945436.3
301291.SZ,20250709,1.219,0.8,18.4455,2.7671,1263473.4,707299.0262
600345.SH,20250709,3.8086,0.84,45.3779,2.3763,835896.3668,536514.3772
000931.SZ,20250709,2.1872,0.82,70.9838,2.554,409701.0782,408560.0654
605580.SH,20250709,6.6172,0.54,24.7801,4.2266,386400.0,386400.0
688084.SH,20250709,12.4429,1.7,,4.7251,736541.0075,343894.8231
603235.SH,20250709,2.2617,0.77,16.8871,2.6859,1219655.08,409723.6472
603987.SH,20250709,1.8704,0.82,15.8099,1.3439,340696.8864,340696.8864
688708.SH,20250709,8.9751,1.55,50.0332,7.5851,2332058.3,223927.968
603379.SH,20250709,4.9457,2.35,27.5225,4.2776,2820413.1509,2820413.1509
000762.SZ,20250709,2.6873,0.54,138.6192,3.5233,1034530.6679,1033789.2267
002724.SZ,20250709,14.9461,0.6,,2.2737,597139.4474,442546.5868
300163.SZ,20250709,6.0954,1.07,85.7819,3.5383,180120.0,161674.4394
300205.SZ,20250709,2.0105,0.87,,1.7132,182773.8,182582.5653
002828.SZ,20250709,22.4793,1.34,,3.1412,211639.9428,204183.0243
002362.SZ,20250709,3.252,1.59,,4.825,544400.4966,462311.6866
001216.SZ,20250709,3.879,1.1,16.3006,2.0403,341783.1119,341783.1119
600703.SH,20250709,0.94,1.25,180.2313,1.6862,6236273.4088,6236273.4088
002441.SZ,20250709,3.6762,0.93,38.4668,1.1319,509148.2744,373139.5466
002607.SZ,20250709,3.2701,1.35,134.397,24.7699,1893391.6124,1543824.5047
600598.SH,20250709,3.7311,0.9,24.2309,3.5181,2595412.6671,2595412.6671
600281.SH,20250709,21.2191,1.21,,21.725,347735.7689,347735.7689
600008.SH,20250709,1.2295,0.78,6.3409,1.1368,2260901.9285,2260901.9285
000819.SZ,20250709,14.3218,5.69,115.8695,2.94,638837.2904,602731.1053
002661.SZ,20250709,5.3102,2.58,19.3418,1.5436,353792.282,334281.1086
300107.SZ,20250709,3.8332,0.6,340.6845,2.9194,437691.0273,270110.5493
000001.SZ,20250709,1.4778,0.95,5.7055,0.5806,24917198.9662,24916754.2554
002130.SZ,20250709,15.9543,1.03,35.6468,5.822,3256837.7828,3229050.3046
603789.SH,20250709,3.7183,1.0,,6.9994,149559.6242,143780.0
002078.SZ,20250709,0.8435,1.07,12.5104,1.286,3792184.1565,3751943.5007
002361.SZ,20250709,8.482,2.9,155.4753,2.6589,596298.9256,507320.111
600696.SH,20250709,3.226,0.7,,5.6516,214729.3747,214729.3747
688403.SH,20250709,4.0549,0.67,47.4788,2.6376,826251.1325,570866.0666
601939.SH,20250709,1.1579,0.98,7.7351,0.7826,256891574.5927,9420971.7691
603727.SH,20250709,1.3649,0.77,52.6821,1.3039,412718.7408,412718.7408
002314.SZ,20250709,21.8356,1.16,,0.9647,877321.5342,433616.9886
301353.SZ,20250709,3.7208,1.05,39.2689,2.0125,250558.5474,81360.9474
600744.SH,20250709,24.5669,0.75,,14.4198,1647241.7862,1647241.7862
002276.SZ,20250709,8.0355,1.51,39.8328,2.4731,1420005.7704,1407116.6704
688352.SH,20250709,1.1089,0.85,49.9234,2.2178,1328154.6507,408689.2144
605077.SH,20250709,2.7171,0.47,18.6648,1.7036,503060.0684,497050.0384
002517.SZ,20250709,3.7597,0.84,24.9977,6.1174,4300660.23,3806248.2844
301220.SZ,20250709,3.0371,0.92,40.8635,2.8909,490665.9248,285310.9686
301212.SZ,20250709,6.3422,1.14,141.4973,2.1593,289116.0,250968.75
300042.SZ,20250709,6.6561,0.88,,4.6634,475148.4,475104.6551
688450.SH,20250709,4.8608,0.52,,1.7872,179124.0,130753.0158
601136.SH,20250709,2.9597,1.08,58.4769,4.0188,5354600.9142,943226.7642
002773.SZ,20250709,2.2923,0.83,21.8305,3.1267,2658361.2781,1981757.5536
600329.SH,20250709,1.4369,0.81,11.3416,3.4756,2513587.978,1850979.658
920541.BJ,20250709,2.9658,0.68,37.7406,5.5725,229929.4,151478.7065
600336.SH,20250709,5.4474,0.72,,2.2542,559408.3531,559408.3531
603150.SH,20250709,8.0371,2.06,19.6715,1.7304,279529.41,174998.5626
920547.BJ,20250709,6.0046,0.87,40.5928,2.8815,192044.736,88013.088
601199.SH,20250709,4.684,0.55,12.6793,1.1978,523717.7635,523717.7635
600936.SH,20250709,1.0591,1.43,,13.6289,618279.7084,618279.7084
301629.SZ,20250709,7.3262,0.98,69.7447,5.4103,623280.2917,155820.0804
003004.SZ,20250709,1.9702,0.73,,2.3935,151280.2608,121597.1304
600161.SH,20250709,1.6076,0.83,26.367,3.4809,3893444.3772,3893444.3772
002185.SZ,20250709,3.0077,0.67,57.8444,1.8964,3127577.0164,3126850.038
002142.SZ,20250709,0.5964,0.81,6.7401,0.8829,18556090.1255,18545704.5735
002098.SZ,20250709,23.1151,1.26,16.1601,2.6199,350840.0,350825.3
002337.SZ,20250709,4.3217,1.58,85.0667,2.7147,343751.598,343389.9747
002295.SZ,20250709,38.3753,2.82,98.1454,2.0365,276680.064,276324.576
600080.SH,20250709,1.0995,0.89,52.1068,1.7423,270247.6863,270247.6863
601908.SH,20250709,11.534,0.85,,0.9434,842696.3985,842696.3985
300074.SZ,20250709,3.1361,0.73,,2.7057,272438.8902,271608.2763
600179.SH,20250709,0.9724,0.83,15.062,1.095,1205985.189,1067107.4011
920123.BJ,20250709,11.3102,1.28,46.9268,5.6398,216276.06,123384.1853
300937.SZ,20250709,7.448,1.38,244.9058,3.2831,277146.3778,181489.3643
603960.SH,20250709,6.5113,2.26,93.0021,4.4801,493456.4478,493456.4478
300613.SZ,20250709,3.5033,0.97,44.5525,3.9336,1052248.7125,992429.9447
601022.SH,20250709,11.9112,0.75,23.1687,2.2499,1302090.1673,247390.1673
600883.SH,20250709,2.5063,0.86,35.6934,1.9874,192175.632,192175.632
001390.SZ,20250709,35.2865,3.39,28.0702,3.2504,483200.0,118381.2144
600368.SH,20250709,2.8857,0.74,10.2849,1.0214,700199.4282,700199.4282
003023.SZ,20250709,3.1905,1.0,20.5289,1.3832,212263.324,211720.7732
920476.BJ,20250709,4.7967,1.29,60.8169,3.3707,155453.135,147149.719
300165.SZ,20250709,1.8088,0.64,,1.4705,188294.4555,159802.2018
002868.SZ,20250709,0.9767,1.03,,,365382.6328,362143.0277
002527.SZ,20250709,4.0967,1.42,,7.5849,939557.8493,749696.2029
002133.SZ,20250709,3.6508,1.32,,0.827,237662.2617,236350.1517
920395.BJ,20250709,2.3852,1.07,34.412,11.0825,220486.3423,149901.4447
001338.SZ,20250709,4.6387,1.34,20.7617,1.6904,598564.885,281493.6958
002457.SZ,20250709,7.6145,0.69,15.3524,1.6697,404519.4884,404319.1602
000510.SZ,20250709,4.8667,0.73,,2.5722,328163.056,306972.3974
601231.SH,20250709,2.6793,0.69,19.1089,1.8142,3158241.9099,3158241.9099
600207.SH,20250709,6.136,0.65,,2.0568,535941.7766,535941.7766
600226.SH,20250709,1.5018,0.89,43.3187,2.5873,850673.0301,850673.0301
688161.SH,20250709,2.1711,0.84,43.2855,2.6452,1041600.0,1041600.0
301381.SZ,20250709,3.061,1.56,46.457,3.1634,813371.7312,394444.9152
000069.SZ,20250709,1.0912,0.83,,0.3806,1848684.3522,1586601.4424
601360.SH,20250709,1.9887,1.26,,2.3929,7013556.9948,7013556.9948
600109.SH,20250709,2.8822,1.38,17.7552,0.9895,3348728.678,3348728.678
001203.SZ,20250709,3.3289,1.54,22.2581,2.6281,1634695.4014,1401008.6304
000955.SZ,20250709,6.3874,2.37,,4.1098,265967.13,265794.1436
600527.SH,20250709,3.266,1.21,95.274,1.7723,367133.3112,367133.3112
002719.SZ,20250709,4.7844,1.03,,7.0747,159860.0215,148598.7668
688772.SH,20250709,3.5297,0.92,39.2427,2.3195,1556594.6701,1556594.6701
301209.SZ,20250709,3.5038,0.77,193.5771,15.622,1141168.0,349482.7
000008.SZ,20250709,4.2122,1.3,,2.5895,774167.6397,774126.6698
300134.SZ,20250709,4.305,1.23,,2.3987,937115.0653,847444.8253
301138.SZ,20250709,12.5258,1.41,41.2182,3.7453,418560.0,239137.7683
603323.SH,20250709,2.3996,1.06,5.941,0.6493,1170754.0335,1170754.0335
300528.SZ,20250709,21.5441,1.81,,6.8835,415085.3722,415085.3722
002486.SZ,20250709,3.0376,0.84,64.226,2.1542,226078.7256,225036.8962
300589.SZ,20250709,13.6154,0.63,,6.4688,530245.8664,325176.2477
301331.SZ,20250709,10.3107,0.82,78.4521,3.3639,356005.929,114531.8924
600550.SH,20250709,8.7259,0.83,132.5493,25.7673,1624228.1194,1624228.1194
300270.SZ,20250709,5.303,0.73,,4.1509,246181.3008,208703.5211
000798.SZ,20250709,6.3789,0.42,,8.2622,282808.7844,282785.5944
301282.SZ,20250709,31.2231,1.44,48.9574,2.4176,405206.2542,193397.2005
603712.SH,20250709,2.9169,0.54,,3.7202,1608848.0,1608848.0
688079.SH,20250709,1.9971,0.79,,2.9854,403890.5341,395133.565
601686.SH,20250709,0.8409,0.65,15.5724,1.3762,865917.8667,865917.8667
002860.SZ,20250709,6.1559,1.38,28.5363,2.0086,442806.1072,430410.0492
000751.SZ,20250709,1.8454,0.86,106.1349,1.4344,513770.5292,448338.2717
002580.SZ,20250709,7.3691,1.32,28.4166,2.7329,608638.3196,606586.3308
605258.SH,20250709,12.4822,1.16,40.4448,2.4352,282744.0,282744.0
000028.SZ,20250709,1.7423,1.13,23.938,0.7826,1392525.8227,1196090.3874
301004.SZ,20250709,2.9296,0.74,13.8377,6.1551,1075579.5075,994663.4397
688268.SH,20250709,3.9262,0.72,32.7359,3.4257,602606.9886,602201.2596
600742.SH,20250709,1.207,1.32,13.93,0.8536,715564.7384,715564.7384
300642.SZ,20250709,5.5042,2.27,62.7265,1.6777,247735.4065,209865.4162
688591.SH,20250709,5.4752,0.88,80.8906,4.7281,1112475.8799,767258.6221
600399.SH,20250709,2.381,0.65,,1.6521,1023519.9,1023519.9
600015.SH,20250709,0.9991,0.94,5.0029,0.4475,13432199.627,12986817.0417
920274.BJ,20250709,6.6538,0.64,247.0033,2.8252,135420.0011,135420.0011
688289.SH,20250709,1.5151,0.9,41.7076,1.6623,1194118.6804,1194118.6804
300823.SZ,20250709,5.0618,1.21,64.0093,2.1367,196212.125,127014.5601
600586.SH,20250709,4.1416,0.55,,1.2952,752961.79,752961.79
301592.SZ,20250709,3.24,0.98,118.6625,11.1117,980070.0,245017.5
300545.SZ,20250709,5.4467,0.85,23.0626,2.8863,553665.6195,351133.2322
920593.BJ,20250709,11.5298,3.0,146.6816,9.7768,674513.0984,573231.6525
603980.SH,20250709,11.1072,0.7,90.1081,1.0061,387148.6819,387148.6819
002342.SZ,20250709,52.9441,1.64,,3.1725,771840.0,767570.76
000830.SZ,20250709,1.1048,0.84,10.5413,1.0713,1975118.3143,1968874.5188
003030.SZ,20250709,2.6996,0.9,,2.3594,230967.78,149902.726
000156.SZ,20250709,1.6084,1.45,27.0674,0.9936,1497169.4131,1373499.7086
688657.SH,20250709,0.8498,0.74,43.6477,2.0347,278632.2669,171776.1139
688345.SH,20250709,5.55,1.06,,2.4555,265416.288,262400.0
002388.SZ,20250709,2.6513,0.83,,2.4033,237985.0816,236042.3057
688788.SH,20250709,3.7777,1.08,,3.0658,649031.4539,649031.4539
002256.SZ,20250709,4.2995,1.03,,4.0883,478656.2183,346010.8208
002896.SZ,20250709,27.4058,4.65,155.3864,9.9225,1143172.3714,1143172.3714
000767.SZ,20250709,7.705,0.85,16.2316,1.6273,975390.6834,923182.1202
600123.SH,20250709,1.8032,0.9,15.9245,0.6113,981177.854,981177.854
000631.SZ,20250709,2.188,1.23,86.8206,1.3037,752117.6324,752117.6324
300602.SZ,20250709,8.2652,1.38,59.1206,3.5326,1318502.5346,895985.1762
002097.SZ,20250709,2.8198,0.91,100.3405,1.802,851096.8731,849559.8981
603669.SH,20250709,5.6246,0.54,,5.921,408945.7761,408945.7761
300826.SZ,20250709,9.8767,3.56,287.3347,2.2539,300375.8083,290318.5607
688598.SH,20250709,2.0902,0.77,,1.0081,513457.1587,513457.1587
688266.SH,20250709,1.9288,1.0,,24.9009,3052879.5091,3052879.5091
603195.SH,20250709,0.9694,0.98,19.9588,6.2614,8617920.3333,8591838.2195
603200.SH,20250709,12.6995,0.7,258.3508,8.8073,841251.6138,841251.6138
920237.BJ,20250709,4.1902,0.81,31.1721,4.3496,213822.18,209231.1936
601366.SH,20250709,0.9055,1.04,210.7678,1.0526,424064.8856,424064.8856
600588.SH,20250709,1.5417,1.18,,5.9201,4438679.6343,4438679.6343
002855.SZ,20250709,4.4345,0.66,,8.902,452919.3755,452565.6524
002865.SZ,20250709,16.756,1.91,,2.5419,1266303.7771,973219.1434
002012.SZ,20250709,3.5731,1.06,538.5172,1.6626,254388.2557,253796.4767
000785.SZ,20250709,3.3111,1.08,29.9596,0.9266,1893022.8395,1792975.0204
001328.SZ,20250709,3.8914,0.76,47.2041,5.761,788383.8302,197096.1865
603823.SH,20250709,17.2918,0.74,31.4767,2.4374,570423.7545,563113.1605
002371.SZ,20250709,1.1941,1.0,39.3326,7.4441,23895898.6772,23875278.3972
601669.SH,20250709,1.5986,2.07,7.3915,0.6086,8578627.3483,6509619.8733
920212.BJ,20250709,6.8634,0.96,75.5238,4.4928,188221.4,91063.1933
301310.SZ,20250709,10.4581,1.06,43.3546,2.3348,529342.7278,193250.4974
002225.SZ,20250709,16.9107,2.87,47.8185,1.7414,596157.4235,486970.6653
002644.SZ,20250709,2.1525,0.74,70.0788,2.3732,427930.566,427930.566
301296.SZ,20250709,2.3828,0.94,27.826,1.5429,401940.0,259997.2365
002998.SZ,20250709,6.359,1.27,39.4052,1.6517,251336.9551,187452.3844
603227.SH,20250709,1.37,0.87,14.8332,1.8953,902365.2441,820171.5356
002001.SZ,20250709,1.9894,0.79,9.6597,2.2844,6644737.6722,6566019.7883
688131.SH,20250709,5.3327,1.1,45.1934,3.948,1117258.3728,1092901.2918
300905.SZ,20250709,5.361,0.99,46.9829,2.9329,540809.1782,420128.5046
605366.SH,20250709,4.66,0.68,,2.054,403428.2447,403428.2447
688558.SH,20250709,2.4514,0.87,24.1765,2.0668,328944.0,328944.0
603007.SH,20250709,3.8824,2.14,,8.7322,441078.7388,251414.8813
300189.SZ,20250709,16.9898,0.86,,6.7764,473088.0,409446.3792
002266.SZ,20250709,1.6049,0.97,17.9308,1.4821,1670166.8486,1566976.3354
300623.SZ,20250709,1.8753,0.72,49.1127,4.1754,2420520.4844,2112081.4194
603062.SH,20250709,10.496,1.32,22.3262,2.6024,519588.0,182271.4704
300585.SZ,20250709,4.72,0.54,,3.7321,263511.1109,263511.1109
601717.SH,20250709,2.0612,1.11,7.4144,1.3146,2951266.0843,2549199.9517
603030.SH,20250709,3.0042,1.09,,3.8504,356888.9839,356888.9839
300735.SZ,20250709,3.4605,0.95,75.5574,3.9821,1901767.5873,1876117.4054
603202.SH,20250709,18.8002,2.78,13.9621,2.5538,1600320.0,325501.6073
600699.SH,20250709,3.9471,2.03,24.3657,1.8196,2422966.654,2353105.5533
600538.SH,20250709,1.853,1.05,,3.7504,291978.4798,291978.4798
301318.SZ,20250709,8.7585,0.99,31.4559,2.4905,455120.7904,197073.9631
300474.SZ,20250709,2.1059,0.83,,5.3027,3706415.5295,2882624.6672
301501.SZ,20250709,29.5494,1.04,36.5391,4.7362,936207.0,221976.3508
300473.SZ,20250709,14.6757,1.89,98.6644,3.0339,484623.6542,481660.4615
600727.SH,20250709,4.4583,1.17,16.5798,1.2904,408594.7634,408548.3834
002871.SZ,20250709,20.5984,0.92,17.7131,3.0803,237982.1358,131044.1918
301373.SZ,20250709,8.6853,0.46,25.7025,2.2289,351558.0469,124690.4193
600846.SH,20250709,1.558,0.48,16.4252,1.6519,687862.4291,687862.4291
600928.SH,20250709,3.174,1.27,7.1615,0.55,1853333.3336,1844538.6455
920974.BJ,20250709,2.2595,1.19,84.3567,2.1808,136936.8,107654.1594
002902.SZ,20250709,5.1168,0.78,,5.1418,467186.491,352422.3761
301019.SZ,20250709,9.3987,3.54,27.3553,2.8216,289463.9914,192055.6785
300640.SZ,20250709,6.7813,0.93,179.4422,2.5471,204322.6815,145032.1784
002460.SZ,20250709,1.8104,0.57,,1.6824,6965280.3409,4173716.3616
002520.SZ,20250709,30.6947,3.97,,11.9138,555931.6717,531623.1667
688111.SH,20250709,1.1107,0.71,74.3899,10.563,12503988.1938,12503988.1938
600905.SH,20250709,0.8067,1.06,20.1463,1.3852,12363248.503,12349864.8613
603717.SH,20250709,3.5303,0.49,,4.0429,215288.5101,215288.5101
001202.SZ,20250709,6.8787,1.19,29.4798,2.8947,220032.2652,154207.6206
603351.SH,20250709,5.4619,0.48,26.5666,2.34,394263.3133,394263.3133
600051.SH,20250709,4.1585,0.83,26.5498,0.6982,233470.88,233470.88
002988.SZ,20250709,4.0134,1.06,57.0606,3.9695,1095892.2896,1095560.3167
600636.SH,20250709,1.4971,0.96,,1.8429,372402.6449,372402.6449
605089.SH,20250709,2.1638,0.83,38.4905,2.8472,339204.0,339204.0
000530.SZ,20250709,30.2849,0.79,52.5564,1.8474,584346.2674,415826.8156
002674.SZ,20250709,1.6707,0.64,23.1365,1.1969,291413.2308,288467.7609
300777.SZ,20250709,1.9419,1.02,38.824,3.6414,1592620.699,1534334.4753
301519.SZ,20250709,3.4086,1.17,,1.5737,230808.96,109685.575
301060.SZ,20250709,3.5584,1.18,,2.5786,404922.687,359288.0446
688432.SH,20250709,1.1162,0.81,61.773,3.2238,1393592.7218,566950.84
000990.SZ,20250709,1.4226,0.98,58.2348,0.5234,934517.6644,934516.9723
301198.SZ,20250709,3.476,0.94,,2.099,192153.0,176865.3073
920718.BJ,20250709,4.2785,0.84,21.9897,2.8465,162202.7263,74223.9444
600676.SH,20250709,3.3035,1.51,,0.953,486477.1625,486477.1625
300686.SZ,20250709,2.5202,0.69,,2.6234,259581.7231,192896.1835
688055.SH,20250709,1.708,0.87,,2.8836,1220000.0244,1220000.0244
002119.SZ,20250709,9.8219,1.19,68.3587,4.4674,617342.18,617342.18
000652.SZ,20250709,5.7792,4.14,56.2294,1.1288,641874.6256,641391.1262
300231.SZ,20250709,4.2754,0.87,,3.4124,538463.7301,538436.0783
688247.SH,20250709,3.8164,1.09,38.751,3.8024,485527.14,152426.4336
605488.SH,20250709,4.4326,1.23,58.8654,5.6421,850816.9473,836727.2375
300412.SZ,20250709,3.3097,1.09,69.2269,2.5398,258335.6946,242820.1943
301622.SZ,20250709,15.9614,0.94,48.2507,6.4755,958524.7838,239631.196
603056.SH,20250709,6.6032,0.84,23.1539,1.9667,1619466.8361,1619466.8361
301196.SZ,20250709,10.1787,1.31,32.0943,2.5995,834208.27,450730.6315
300026.SZ,20250709,2.1288,0.57,498.6583,1.3706,1180632.8509,1086025.3105
002973.SZ,20250709,4.8444,1.11,20.918,2.2024,545159.861,297337.9147
688210.SH,20250709,3.5736,0.67,60.4385,2.9747,378970.6958,378970.6958
300932.SZ,20250709,4.7592,0.89,57.5808,2.2552,384124.7976,273592.5576
300586.SZ,20250709,10.597,0.93,431.6675,4.1988,807230.8921,606766.9912
688277.SH,20250709,1.4213,0.52,,4.9281,644147.4021,644147.4021
600615.SH,20250709,2.076,1.16,193.9968,3.5124,257888.9292,257345.7756
002482.SZ,20250709,2.2376,1.29,,12.8461,686426.1124,685098.8936
300541.SZ,20250709,12.4128,1.12,98.7935,4.2173,702262.6554,631282.666
688663.SH,20250709,9.6133,1.93,26.0244,3.2218,424110.6137,424110.6137
600141.SH,20250709,1.7502,0.91,15.3769,1.1357,2353244.9051,2353244.9051
600280.SH,20250709,11.361,2.01,,6.1677,414098.8672,414098.8672
688400.SH,20250709,2.534,1.4,96.6895,3.2308,1244637.1791,1244348.8785
920037.BJ,20250709,17.6069,0.64,44.3059,8.2494,623663.5014,208428.3714
301559.SZ,20250709,4.3601,0.81,35.8187,2.1979,982200.0,147330.0
300271.SZ,20250709,4.8791,1.78,,1.7578,659230.8665,647360.9132
603728.SH,20250709,5.4267,1.6,290.0944,7.827,2280396.33,2280396.33
600613.SH,20250709,2.4946,0.6,57.2239,1.5578,357293.9191,320665.0653
300518.SZ,20250709,8.3174,1.14,,3.5909,276185.0328,276152.0698
600018.SH,20250709,1.2985,1.1,8.8426,0.9752,13410066.3909,13371596.7863
301557.SZ,20250709,6.2141,0.69,30.1251,3.3537,322516.993,80651.32
600199.SH,20250709,3.9724,1.16,,3.283,699895.8207,699895.8207
000597.SZ,20250709,1.9693,0.75,19.3934,1.4463,753502.6039,743971.0011
002857.SZ,20250709,7.8972,1.18,370.7085,5.0681,259503.1327,257152.0
002275.SZ,20250709,2.5764,0.72,16.4214,2.9528,864313.4106,822349.7758
600869.SH,20250709,6.496,1.64,,2.7197,1174037.6026,1174037.6026
002234.SZ,20250709,2.6263,1.52,,1.4758,290334.8964,250771.9876
600570.SH,20250709,7.5694,1.4,57.5327,7.5069,6390390.5373,6390390.5373
600628.SH,20250709,1.8088,1.29,77.8275,1.128,476747.158,476747.158
300021.SZ,20250709,7.2082,0.61,53.234,2.1287,428631.0596,357108.7523
603167.SH,20250709,2.5138,0.83,19.3376,1.4199,521219.5428,521219.5428
600159.SH,20250709,3.4443,1.09,,1.3895,239870.934,239870.934
688618.SH,20250709,2.0401,0.61,106.774,3.1746,270504.3233,269727.2754
301117.SZ,20250709,5.0504,0.75,221.4894,2.1883,284429.3012,174948.6512
002805.SZ,20250709,4.4829,0.54,,2.3375,378644.5108,376958.3099
688168.SH,20250709,3.2594,1.02,,5.0314,543673.1472,543673.1472
300550.SZ,20250709,2.7914,1.14,97.8158,3.1976,351830.5889,351503.9237
920792.BJ,20250709,4.3333,1.66,38.661,2.1381,211063.5,127957.5185
002186.SZ,20250709,2.2455,0.79,143.3476,3.9174,330247.6287,329806.1997
920826.BJ,20250709,6.2358,0.44,41.4369,5.1596,175785.2833,75288.4476
300724.SZ,20250709,4.4824,1.15,6.8599,1.7439,1984749.1489,1638972.4535
001288.SZ,20250709,2.006,0.82,28.2538,2.3459,468045.4295,301808.5056
603214.SH,20250709,15.3265,1.89,25.1284,2.3851,268352.0497,268352.0497
688677.SH,20250709,1.2108,1.03,31.5065,3.6298,452415.798,452415.798
300780.SZ,20250709,3.7236,1.06,,2.2387,233205.3,166748.7839
300365.SZ,20250709,3.3038,1.03,,2.1444,401303.3088,317305.1058
300948.SZ,20250709,3.4278,0.98,,2.0454,156974.2219,146633.628
920454.BJ,20250709,10.0893,1.1,78.9631,6.7332,207047.0,124462.8763
605299.SH,20250709,3.906,0.62,43.6267,3.0925,369940.7768,369940.7768
300663.SZ,20250709,19.5427,1.57,,13.0219,985125.4409,921591.2526
688597.SH,20250709,2.9355,1.23,21.981,3.5591,273888.4599,273888.4599
301489.SZ,20250709,17.7131,2.05,84.0764,4.8885,507053.5309,298884.4939
600035.SH,20250709,1.9021,0.95,9.2572,0.8187,706840.8805,706840.8805
300293.SZ,20250709,19.4512,0.73,,9.1814,812589.8925,673086.5367
002970.SZ,20250709,3.051,0.71,26.484,5.2865,894164.5619,606489.9108
600183.SH,20250709,3.7191,1.09,41.7503,5.638,7975270.1992,7861148.569
688216.SH,20250709,2.2268,0.41,,3.8937,242600.7525,240889.9074
600470.SH,20250709,4.4207,0.83,,1.8138,320262.4,320262.4
301368.SZ,20250709,12.0565,2.2,477.1072,7.4347,722521.6,385754.583
600847.SH,20250709,9.1588,0.56,,3.1452,169382.577,169382.577
300414.SZ,20250709,34.8637,1.18,549.2141,4.4242,433931.9092,417321.5137
000415.SZ,20250709,3.6953,2.16,18.1677,0.6798,2152213.4061,1876748.5951
000429.SZ,20250709,2.9047,1.31,16.0974,2.6095,2895766.4845,1805110.6733
601952.SH,20250709,2.3036,1.39,19.9243,2.045,1361464.0,1361464.0
300192.SZ,20250709,4.1125,0.8,33.5874,5.2578,477916.1137,469193.2237
300693.SZ,20250709,4.6721,0.85,21.7689,5.3786,948084.1395,810774.2928
301292.SZ,20250709,12.0617,0.8,,1.5893,451607.042,172538.1508
688110.SH,20250709,2.6466,0.73,,4.4271,1396182.486,1396182.486
002005.SZ,20250709,2.2884,0.75,,21.6655,422334.3908,422230.3511
002151.SZ,20250709,1.8311,0.86,,2.961,1502910.7639,1225855.9667
300393.SZ,20250709,7.4619,1.73,,2.1132,683196.3535,598200.9413
300675.SZ,20250709,23.7045,3.56,,4.0757,232173.3861,232173.3861
002859.SZ,20250709,1.6847,0.86,46.6604,3.0168,851962.882,801891.8715
002489.SZ,20250709,2.3059,0.94,13.9953,1.8441,806874.0684,711646.7612
002283.SZ,20250709,2.0714,1.09,20.099,1.149,680255.9353,599105.2781
600255.SH,20250709,5.2726,1.22,97.7632,4.2657,614089.9647,614089.9647
300123.SZ,20250709,6.2058,0.56,,4.2613,657039.3411,643240.365
920924.BJ,20250709,5.1822,1.14,112.065,9.9972,306686.3465,176230.7447
300188.SZ,20250709,2.2217,1.16,,3.4886,1180062.3466,1174869.9078
603118.SH,20250709,13.8119,1.78,,1.8303,912453.3546,912453.3546
