ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002372.SZ,20260305,1.7633,0.82,21.3788,3.9634,1856316.294,1715020.5551
300002.SZ,20260305,3.8703,1.08,25.9996,2.7155,2075368.4286,1948639.2903
002063.SZ,20260305,4.5645,1.13,40.4084,3.0784,1216711.756,1123491.414
920100.BJ,20260305,2.1633,0.45,73.2159,9.5711,440641.521,102087.8239
300311.SZ,20260305,2.3472,0.62,,6.1983,366454.8016,292350.5466
003009.SZ,20260305,20.5039,1.09,,7.4642,1149273.5836,1149050.9133
002689.SZ,20260305,2.625,0.56,58.1797,3.2503,396458.0755,396306.3791
600578.SH,20260305,3.1716,0.81,10.4913,1.5355,3648568.4532,3648568.4532
300685.SZ,20260305,1.6324,0.87,26.4264,3.9135,766627.77,762831.6368
600621.SH,20260305,2.8087,0.72,28.9055,1.8391,1639089.4061,1639089.4061
688090.SH,20260305,2.603,0.5,551.0536,7.2802,656393.0233,656393.0233
301636.SZ,20260305,16.5134,0.63,60.5476,4.7537,513050.2222,128262.5575
300404.SZ,20260305,2.6259,0.82,513.7256,3.7288,380822.5196,281706.6708
601155.SH,20260305,2.7306,1.17,130.6587,0.5739,3550350.3753,3550350.3753
603366.SH,20260305,3.0414,0.57,41.1495,1.8003,748004.2529,748004.2529
300480.SZ,20260305,17.2696,1.49,,8.0755,1034849.2227,726007.5842
603616.SH,20260305,22.0803,1.21,,11.1776,280575.006,275538.081
688789.SH,20260305,1.799,0.71,28.2874,4.1855,1496125.6881,1496125.6881
301259.SZ,20260305,2.8749,0.59,,6.6216,547872.0,347235.0855
300452.SZ,20260305,3.1351,0.68,26.9627,3.7447,349336.4511,295958.6195
000571.SZ,20260305,3.8032,0.7,,44.2356,627668.492,608866.2404
600581.SH,20260305,3.7986,0.55,,,439941.6887,439941.6887
000721.SZ,20260305,2.0256,0.65,,21.8305,475201.047,424234.335
002165.SZ,20260305,12.0422,0.52,163.6763,3.9922,816149.5191,807668.7406
300842.SZ,20260305,6.0881,0.59,155.531,8.069,1501756.7034,1340113.9023
603169.SH,20260305,7.4811,0.85,207.8985,4.4518,1473497.1481,1473497.1481
920523.BJ,20260305,1.1768,0.38,17.2292,3.5848,255482.0526,202855.0726
002199.SZ,20260305,1.3838,0.82,,10.123,193049.7939,193049.7939
002758.SZ,20260305,3.5254,0.94,12.5919,1.1516,550968.2539,550334.0541
688307.SH,20260305,14.9882,1.07,80.7595,5.6741,512492.302,512492.302
603341.SH,20260305,3.0692,0.7,38.2927,3.1045,2211603.6054,1126612.7008
300784.SZ,20260305,5.1846,0.86,45.5058,3.6274,290298.4912,87386.7237
688553.SH,20260305,1.5763,1.05,,2.016,757820.4,614592.568
300109.SZ,20260305,4.6321,1.36,38.2509,2.4615,916204.2594,848291.5002
000070.SZ,20260305,25.526,1.15,,10.4559,1576503.6748,1556076.6699
300566.SZ,20260305,10.1412,2.45,28.6546,2.5891,538362.8956,465601.6053
600227.SH,20260305,16.8718,0.82,,2.1087,504929.5778,382002.3411
688177.SH,20260305,1.4754,0.82,,23.9623,890272.0,890272.0
601186.SH,20260305,2.0736,0.81,4.5836,0.3583,9777269.88,8282336.76
600506.SH,20260305,14.3145,0.79,88.6575,9.9703,478319.1646,478319.1646
600892.SH,20260305,1.5153,0.62,,270.3299,204204.4286,204151.6306
002290.SZ,20260305,2.6555,0.77,101.5142,16.7111,1585437.7887,1580825.0075
600787.SH,20260305,2.996,0.95,27.1085,0.9021,1254305.9984,1254305.9984
600985.SH,20260305,2.4228,0.68,20.4873,0.8841,3660138.5855,3660138.5855
002581.SZ,20260305,2.0436,0.56,,2.9575,552858.4211,335862.9929
002803.SZ,20260305,1.8165,0.48,29.8978,3.0688,785957.2276,503903.9781
603077.SH,20260305,5.9318,0.47,,1.3569,2463998.8866,2463998.8866
000919.SZ,20260305,2.0535,0.8,119.0795,1.1775,446541.8111,446428.5107
603629.SH,20260305,23.4263,0.9,80.7125,7.9855,1516294.02,1484347.708
300581.SZ,20260305,5.4516,0.69,,8.8843,848819.0295,848819.0295
603733.SH,20260305,2.8387,0.68,17.766,2.0689,1714107.7411,1714107.7411
688660.SH,20260305,6.8981,2.02,,4.5989,1904000.0952,1904000.0952
920021.BJ,20260305,14.342,0.74,316.3703,5.1418,330938.9818,265131.0548
300616.SZ,20260305,2.8137,0.9,,0.9357,294340.4498,203215.8053
300561.SZ,20260305,3.6235,0.54,,6.2458,374699.3075,275287.7495
688227.SH,20260305,3.9322,1.04,,6.5939,836495.9797,836495.9797
002826.SZ,20260305,5.5675,0.83,47.185,5.0513,405190.2188,370443.5766
002027.SZ,20260305,0.9514,0.56,17.6942,6.7156,9604062.8178,9604062.8178
688092.SH,20260305,3.3341,0.79,49.5513,3.8237,252289.7345,252289.7345
301363.SZ,20260305,7.8053,0.83,52.3906,4.5008,1645744.3237,1079676.3021
920533.BJ,20260305,3.9033,0.86,96.6953,9.2426,339969.0528,190061.5808
600301.SH,20260305,9.1153,0.98,68.8858,9.3747,4212899.4101,1833735.6355
600170.SH,20260305,4.0646,0.8,12.4469,0.7996,2523606.8873,2523606.8873
603589.SH,20260305,0.8482,0.58,14.4981,1.5043,1575446.6892,1575446.6892
002442.SZ,20260305,3.587,1.01,35.5712,1.7648,323615.1858,316719.0912
688169.SH,20260305,1.1899,0.64,25.4938,2.4741,3467361.4166,3467361.4166
600149.SH,20260305,38.3364,2.22,162.2595,11.1972,261169.92,261169.92
300478.SZ,20260305,4.5336,0.69,,66.5904,342017.1,342017.1
002209.SZ,20260305,3.8444,0.64,23.3813,3.7336,306504.737,240721.9014
601019.SH,20260305,1.7062,0.82,11.8123,1.1822,1823950.6,1823950.6
300237.SZ,20260305,2.1289,0.66,,,353269.1579,353265.8504
002212.SZ,20260305,2.7272,0.94,570.4831,1.0316,960075.4575,949815.8455
002347.SZ,20260305,6.1731,0.94,,4.0921,468363.7121,457859.3321
688322.SH,20260305,2.6876,0.84,266.3367,11.3679,3384855.0971,2688991.3957
688225.SH,20260305,1.4984,0.56,,4.5192,778019.45,778019.45
300692.SZ,20260305,4.9541,0.91,51.6765,1.4756,359432.1743,321715.6588
300768.SZ,20260305,3.1481,0.87,68.9919,3.2987,1120262.5279,731961.8137
600865.SH,20260305,5.6341,0.88,183.5706,2.0127,462399.3484,462399.3484
601898.SH,20260305,4.4146,0.8,13.5182,1.4979,23242436.9402,16043456.7012
301075.SZ,20260305,7.4406,1.14,,10.8667,648640.0,648640.0
603170.SH,20260305,1.8622,0.74,21.3351,3.8031,536813.42,536813.42
688010.SH,20260305,5.2727,0.89,407.9116,2.9872,517811.0891,517811.0891
688119.SH,20260305,4.2759,0.72,,2.3186,652500.0,652500.0
301505.SZ,20260305,3.8547,0.7,134.5168,2.9747,284283.9776,186180.7426
301323.SZ,20260305,4.9581,0.77,42.5254,2.809,607451.7336,389322.5561
600502.SH,20260305,1.964,1.06,6.8139,0.7396,811920.5527,811920.5527
301580.SZ,20260305,11.2028,0.77,48.9156,4.2455,885018.4798,598101.1186
601010.SH,20260305,1.7604,0.8,41.3889,1.0318,441672.0,441672.0
301126.SZ,20260305,4.1849,0.95,,1.4126,245867.6304,165046.273
688581.SH,20260305,0.7144,0.36,21.0071,1.8605,468074.3958,239799.4748
688019.SH,20260305,2.0728,0.69,53.1845,12.6327,4197205.005,4197205.005
300125.SZ,20260305,2.4282,0.87,,,584616.2886,316791.4891
002524.SZ,20260305,4.5532,0.87,,21.0075,235506.5293,233461.7971
603099.SH,20260305,2.8961,0.78,69.5458,6.6721,1013980.8668,992812.41
601595.SH,20260305,5.2105,0.6,97.5994,6.9679,1191315.6,1191315.6
600398.SH,20260305,2.4902,0.79,13.9764,1.6399,2953703.732,2953703.732
920885.BJ,20260305,6.2752,0.65,118.0084,9.7858,400060.2058,207274.485
000883.SZ,20260305,2.2823,0.86,17.9227,0.9129,3398106.0624,3110201.0179
600408.SH,20260305,11.6727,0.89,,2.7514,373522.8,373522.8
688096.SH,20260305,9.8343,2.83,,2.4801,222825.9174,222825.9174
603269.SH,20260305,17.6671,1.05,44.7756,4.9913,475477.7227,475477.7227
301251.SZ,20260305,10.4215,0.56,110.9519,5.55,871300.7669,349281.448
600055.SH,20260305,1.0601,0.69,717.8069,2.2084,1034202.8163,1034202.8163
001322.SZ,20260305,2.3751,1.09,126.5663,1.8036,852070.5678,692124.8768
002669.SZ,20260305,3.8333,0.68,,1.5515,421119.2,420172.3064
002510.SZ,20260305,5.1139,0.65,140.5452,3.2006,799929.3019,791819.3934
002041.SZ,20260305,23.3482,1.28,188.564,2.7081,981200.0,981200.0
002370.SZ,20260305,3.1374,1.11,36.6492,4.4095,494377.5724,494377.5724
603339.SH,20260305,1.8683,0.67,26.486,1.5873,413413.4098,413413.4098
603508.SH,20260305,1.9602,0.7,16.0381,2.5738,989788.2827,989788.2827
000878.SZ,20260305,5.1847,0.66,41.7289,3.0598,5398670.9581,4786650.1151
920768.BJ,20260305,1.5911,0.58,25.7936,1.9813,140155.11,96612.2832
000888.SZ,20260305,3.5248,0.84,31.2028,2.619,701848.2519,701848.2519
600725.SH,20260305,4.07,0.77,,22.6935,635954.52,635954.52
002616.SZ,20260305,3.8113,0.89,17.1642,1.488,506937.6571,346613.3581
002875.SZ,20260305,3.4052,0.57,,5.9682,383430.3696,328385.8116
300034.SZ,20260305,6.3698,0.48,124.5079,4.5153,1722233.9376,1656722.1313
688636.SH,20260305,5.369,0.56,71.5434,5.6173,788839.4485,760357.9091
000620.SZ,20260305,6.3247,1.12,,3.8732,1732185.4368,1378165.9004
300130.SZ,20260305,2.3735,0.61,41.053,3.2612,1414276.7136,1082341.7038
600851.SH,20260305,1.9765,0.84,60.8745,2.0369,951160.6733,581706.4147
920239.BJ,20260305,2.8738,1.05,23.315,5.307,579542.1913,571140.6756
301236.SZ,20260305,2.8038,0.66,230.6918,3.4292,4690442.6277,3548396.529
600726.SH,20260305,7.1744,1.15,,5.3068,2182424.794,2063192.7934
600933.SH,20260305,1.5684,0.56,16.0873,1.8832,1758436.297,1668380.5299
603767.SH,20260305,2.3689,0.63,724.43,4.3821,609238.581,609238.581
300940.SZ,20260305,9.4573,2.6,43.3809,4.8252,573977.191,405981.9499
601778.SH,20260305,9.1968,1.04,36.3885,1.0585,1674799.2997,1674799.2997
000504.SZ,20260305,0.748,0.54,,11.9982,290750.3493,289956.8326
002001.SZ,20260305,3.5589,0.66,14.3389,3.2679,10323623.4231,10200819.2162
688131.SH,20260305,2.2066,0.74,52.7844,4.286,1307831.1244,1307831.1244
300905.SZ,20260305,3.573,0.73,42.371,3.1108,590197.9905,458992.8464
605366.SH,20260305,13.2188,0.75,,3.214,683254.3507,683254.3507
688558.SH,20260305,2.6428,0.66,26.0619,2.3854,409200.0,409200.0
603007.SH,20260305,4.8791,1.38,,11.6561,580327.8423,455978.403
300189.SZ,20260305,41.8864,1.25,,11.6152,847872.0,733806.7813
002266.SZ,20260305,4.3095,0.83,27.9786,2.2272,2614854.9724,2453297.325
300623.SZ,20260305,5.2531,0.81,53.4082,4.4112,2602745.9866,2400437.2378
603062.SH,20260305,1.8731,0.71,22.1083,2.5582,522288.0,179285.5116
300585.SZ,20260305,4.7529,0.83,,3.7612,267959.9998,267959.9998
601717.SH,20260305,2.3642,0.81,8.9821,1.7531,4059999.4408,3506884.87
603030.SH,20260305,2.1401,0.74,,3.9107,346353.5158,346353.5158
300735.SZ,20260305,3.2849,0.92,56.2195,3.7086,1831928.6646,1807955.0497
603202.SH,20260305,1.9728,0.85,13.6356,2.2438,1451200.0,301686.6847
600699.SH,20260305,3.0878,0.95,36.06,2.3762,4107991.2214,3589537.103
600538.SH,20260305,3.4056,1.26,,4.3007,331817.5543,331817.5543
301318.SZ,20260305,2.5103,0.68,31.4333,2.0434,383707.6379,251789.2913
300474.SZ,20260305,3.2365,0.81,,5.043,3516182.1323,2734757.9736
301501.SZ,20260305,1.3709,0.53,24.064,2.8301,584205.0,146051.25
300473.SZ,20260305,4.4024,0.84,67.5756,2.8846,591368.6618,513921.2089
600727.SH,20260305,10.8932,0.82,62.7331,1.3166,421809.3417,421809.3417
002871.SZ,20260305,2.2475,0.75,36.5118,4.8021,526626.3899,312386.049
301373.SZ,20260305,53.9424,1.61,44.2749,3.8813,631632.9859,224026.666
600846.SH,20260305,1.8481,0.95,31.8637,2.044,841553.7621,841553.7621
600928.SH,20260305,2.1168,0.73,6.1045,0.4714,1626666.6669,1618947.5882
920974.BJ,20260305,14.3372,2.37,61.0654,2.4649,157411.8,123442.174
002902.SZ,20260305,4.0656,0.73,,5.6863,480123.5137,362902.6786
301019.SZ,20260305,1.6913,0.52,32.5212,3.5061,362094.6432,229617.7888
300640.SZ,20260305,4.8054,0.71,187.8305,2.7903,226714.2083,160926.1158
002460.SZ,20260305,2.9452,0.58,,3.3812,14073012.8396,8130780.9693
002520.SZ,20260305,9.7884,1.03,,19.7595,507915.9808,485706.9958
688111.SH,20260305,2.6636,0.77,70.261,10.6569,12948933.9213,12948933.9213
301310.SZ,20260305,2.2321,0.8,45.1065,2.2641,517268.2187,190324.8781
002225.SZ,20260305,3.3497,0.71,69.0001,1.7915,738435.3366,620550.6503
002644.SZ,20260305,3.2442,0.67,74.2485,2.4077,438654.363,438654.363
301296.SZ,20260305,3.51,1.26,27.3635,1.2635,347899.7111,240451.5818
002998.SZ,20260305,5.8817,0.49,78.5835,1.7845,293645.0291,223319.2067
603227.SH,20260305,2.2987,0.72,20.6099,1.865,948448.0298,948448.0298
603368.SH,20260305,1.4484,0.73,8.7119,0.8909,683600.742,683600.742
002292.SZ,20260305,4.8707,0.82,,4.2819,1264288.2409,870277.8001
000736.SZ,20260305,1.7983,0.75,,3.1259,389985.3653,389985.3653
002480.SZ,20260305,1.9458,0.81,,4.8413,466885.3827,466004.7932
603088.SH,20260305,7.2838,0.52,52.2247,5.8103,636023.165,554345.7494
002995.SZ,20260305,10.1069,0.66,,4.6562,413646.3929,262044.5118
300776.SZ,20260305,8.0023,0.91,38.6596,6.5869,2475343.6621,1518104.3557
600293.SH,20260305,4.7624,0.84,,2.4238,408371.0562,408371.0562
301049.SZ,20260305,6.8778,0.84,,3.8238,228470.0816,103811.0942
300228.SZ,20260305,19.8969,1.1,26.6263,2.9539,707949.2756,665443.0293
002791.SZ,20260305,3.6627,0.67,109.5507,1.4516,807211.7147,436301.2038
688388.SH,20260305,5.291,0.6,326.8564,2.7511,1932535.4695,1932535.4695
300554.SZ,20260305,15.4851,2.38,,4.6307,296036.4076,205127.5648
605133.SH,20260305,2.247,0.56,43.5231,2.1404,806174.8524,804318.7373
300091.SZ,20260305,1.2073,0.56,,20.4287,846929.43,487355.7012
601033.SH,20260305,2.4192,0.97,15.1199,1.2962,1387800.0,370080.0
301038.SZ,20260305,2.4705,0.64,66.6006,5.4067,483191.28,483191.28
301239.SZ,20260305,1.0974,0.65,,2.2027,467858.7631,467858.7631
300606.SZ,20260305,12.5807,0.78,,7.0876,478406.7823,406918.3726
301031.SZ,20260305,3.8425,0.79,44.9445,9.8738,1389001.675,968491.7422
300907.SZ,20260305,3.4348,0.88,42.0518,3.5094,280416.0,280416.0
000868.SZ,20260305,1.59,0.67,855.9391,5.1207,435934.837,340264.386
300702.SZ,20260305,1.9299,0.66,41.1576,2.1214,789212.1966,478921.0474
001319.SZ,20260305,4.7073,0.79,27.8954,2.8049,376124.0,218120.1995
000715.SZ,20260305,3.4785,0.92,29.1267,1.6836,330745.9887,329863.9614
603535.SH,20260305,1.762,0.72,25.1677,1.791,471577.5309,471577.5309
300001.SZ,20260305,8.8241,1.3,28.3324,4.0819,3274277.9857,3199887.0408
000887.SZ,20260305,2.3074,0.69,17.4723,1.8657,2632979.494,2628741.216
002263.SZ,20260305,6.2009,1.76,130.454,2.3962,663061.1153,663055.8203
603885.SH,20260305,1.9916,0.85,37.5843,2.8019,2754030.6429,2754030.6429
603511.SH,20260305,2.5513,0.66,47.8026,1.3531,589105.7923,585951.7009
300676.SZ,20260305,1.9301,0.72,,2.0107,1858164.4472,1848078.6641
000607.SZ,20260305,3.9196,0.72,,2.8033,434557.2211,377909.2806
002870.SZ,20260305,3.7748,0.69,41.4092,2.9492,499245.9041,487474.7724
600501.SH,20260305,4.0796,0.65,,6.4448,1110631.6232,1110631.6232
300579.SZ,20260305,5.2121,1.25,,10.36,810000.0,786835.776
920121.BJ,20260305,1.9361,0.59,24.5514,3.3091,260242.5728,46843.6673
688584.SH,20260305,3.5656,0.92,115.4136,3.5033,1446706.4594,744456.364
300080.SZ,20260305,9.3408,1.26,,2.1467,1035979.3811,1034585.8836
002990.SZ,20260305,3.0432,0.73,53.7993,2.774,678720.7417,347575.2457
688593.SH,20260305,9.3672,1.41,1813.4713,10.4722,1618922.1185,1136807.7101
300326.SZ,20260305,1.0681,0.63,,1.5772,439528.7741,436485.0807
002656.SZ,20260305,2.3003,1.15,,4.6781,198793.0365,188768.555
002589.SZ,20260305,2.8223,0.82,,0.8833,472479.0879,428795.7461
002945.SZ,20260305,19.1124,1.49,95.3862,6.5079,4684500.0,4684500.0
600328.SH,20260305,3.5809,0.68,5146.2211,1.1317,1359268.9371,1359268.9371
600970.SH,20260305,1.8857,1.02,9.5178,1.2874,2852539.6421,2849183.6202
002892.SZ,20260305,2.1218,0.85,253.1284,6.7354,877809.2173,569948.9177
000400.SZ,20260305,15.2051,1.99,30.6221,2.9659,3440905.9571,3417526.8529
603359.SH,20260305,4.3241,0.54,,1.1147,294869.456,294869.456
301028.SZ,20260305,2.8651,0.7,24.7938,3.4802,560712.5445,362750.7795
002148.SZ,20260305,2.8305,0.84,363.9357,3.6785,449425.8133,361251.3592
300220.SZ,20260305,3.6994,0.71,1072.4703,35.6435,224532.0,224263.7318
300655.SZ,20260305,4.4642,0.75,,6.917,1757533.0336,1746881.136
300013.SZ,20260305,7.477,1.19,,11.8309,231718.941,185074.0445
688059.SH,20260305,5.4155,0.83,67.5098,6.7641,1260833.1445,1180025.7173
688385.SH,20260305,3.1752,0.82,291.0715,10.8776,6762685.7825,4428336.4825
002481.SZ,20260305,1.0523,0.62,89.3743,2.4157,590940.6235,535505.2829
603049.SH,20260305,4.0315,1.21,11.0238,1.8658,4504475.3153,450447.5326
603866.SH,20260305,2.9567,1.1,21.1853,1.5622,815856.7691,815856.7691
920837.BJ,20260305,4.121,0.75,29.7417,3.92,223321.2225,201351.6225
002678.SZ,20260305,8.1521,0.57,,2.4118,782392.506,781962.882
002121.SZ,20260305,10.7837,1.46,,21.6436,1602688.1039,1350925.1199
002282.SZ,20260305,2.4094,1.01,22.3853,1.1295,408826.558,391885.9271
001223.SZ,20260305,2.8232,0.52,75.329,2.6269,511849.016,511849.016
300460.SZ,20260305,4.9701,1.66,,4.8193,269010.4725,269010.4725
000638.SZ,20260305,0.2999,0.05,,4.4199,61654.5371,61408.829
002069.SZ,20260305,3.2338,0.93,,151.0789,273778.1947,273433.2347
300099.SZ,20260305,9.2992,1.11,71.8612,3.0091,687868.4829,542457.6199
301051.SZ,20260305,3.2062,0.61,,1.984,437558.6477,346972.1667
603109.SH,20260305,1.9119,0.57,22.8234,2.6172,520450.1131,520450.1131
002873.SZ,20260305,2.5629,0.88,326.9223,1.9419,245324.325,239862.1651
688190.SH,20260305,7.5178,1.52,46.2752,5.2273,1350960.0,1350960.0
920139.BJ,20260305,2.4523,0.72,,5.0672,529043.0105,507086.5139
002310.SZ,20260305,5.4893,1.54,,9.4496,1451835.9523,1016170.0315
300415.SZ,20260305,6.1139,1.29,18.7974,4.1696,1300259.7831,1257330.6857
002569.SZ,20260305,1.3928,0.76,,70.5289,203486.13,197758.4285
600279.SH,20260305,4.8584,0.79,12.5405,0.9355,630225.9963,630225.9963
002682.SZ,20260305,27.1481,1.52,,3.4881,375662.2208,375656.6096
600802.SH,20260305,3.659,1.01,,2.5624,283655.7596,283655.7596
300805.SZ,20260305,4.1541,0.68,122.4667,3.257,508481.6981,345444.9197
300520.SZ,20260305,22.0891,1.78,,7.3493,1300414.1232,1237971.5521
002330.SZ,20260305,3.131,0.85,,1.3756,315116.3838,315048.6426
688577.SH,20260305,2.7568,0.85,156.9818,7.3335,744461.387,744461.387
301151.SZ,20260305,4.3434,0.8,41.0822,1.6244,332431.0647,332115.7644
603599.SH,20260305,3.1365,0.75,17.9294,1.3039,1299864.6247,1299864.6247
000547.SZ,20260305,24.9596,1.14,,10.7483,5052758.1983,5023211.677
002453.SZ,20260305,3.6896,1.09,,5.4692,501230.5167,378074.8549
002493.SZ,20260305,3.5666,1.12,209.6229,3.5322,15433688.2824,14464596.6887
002810.SZ,20260305,3.8993,0.53,38.6536,2.8174,629713.7488,583158.021
605080.SH,20260305,1.5707,0.46,16.5205,1.5381,338282.6076,335439.368
300590.SZ,20260305,2.6341,0.7,64.3305,3.0441,555120.4684,427715.4446
300697.SZ,20260305,7.5464,0.8,46.3188,6.2725,769233.92,358251.4674
300400.SZ,20260305,6.7643,1.07,48.4172,7.7426,527711.115,521833.395
600365.SH,20260305,1.6943,1.16,,5.3043,143019.45,134593.2
603606.SH,20260305,4.5154,1.4,42.5128,5.4896,4208818.0522,4208818.0522
600333.SH,20260305,17.7887,0.97,,1.8994,355064.8888,355064.8888
002594.SZ,20260305,2.2483,0.79,22.4593,3.9175,86130165.3966,32943973.5019
002950.SZ,20260305,1.689,0.74,14.6445,1.7754,662395.6157,472786.9886
300418.SZ,20260305,6.0606,0.53,,4.7093,6613220.4284,6608657.0234
002048.SZ,20260305,3.0418,0.77,72.4499,2.0937,2354419.2219,2053434.6698
300438.SZ,20260305,7.5134,0.58,,4.4681,2327963.04,1869259.6008
601636.SH,20260305,2.9916,0.85,33.41,1.3216,2000049.9201,2000049.9201
002715.SZ,20260305,3.3789,0.76,,4.698,221628.0,221628.0
002858.SZ,20260305,4.1516,0.97,,4.5532,247682.8752,222084.4198
600900.SH,20260305,1.1481,0.92,19.393,3.0681,66259933.5749,66259933.5749
301017.SZ,20260305,3.1601,0.62,,3.0113,599080.737,359806.737
600073.SH,20260305,2.7096,1.12,2230.374,1.212,607648.6979,607648.6979
603916.SH,20260305,4.3495,0.72,42.6704,1.1278,475319.3409,468662.7909
688328.SH,20260305,18.3343,4.06,135.1528,4.0736,338153.5361,338153.5361
002579.SZ,20260305,9.4526,1.31,232.233,3.0567,739430.6743,704178.1561
605088.SH,20260305,1.6458,0.56,22.5936,2.3776,682781.3465,672640.9721
002568.SZ,20260305,1.0665,0.57,28.5039,4.1669,1978611.1233,1363844.8649
001300.SZ,20260305,2.9241,0.54,,3.7505,388578.8069,388578.8069
300462.SZ,20260305,3.2039,1.48,60.6316,1.6175,231239.1929,176131.4376
603536.SH,20260305,3.1138,0.65,,6.0466,243592.6839,241734.9213
600235.SH,20260305,3.1469,0.91,82.775,1.6227,245558.7,245558.7
300820.SZ,20260305,5.6738,0.98,56.2311,4.7198,1196165.6891,601597.8664
003000.SZ,20260305,1.2266,0.58,19.1967,3.5967,478849.5969,327160.0333
920402.BJ,20260305,7.329,1.43,,2.8389,438520.4096,283515.3348
001236.SZ,20260305,3.9986,0.78,637.3427,5.2902,987622.2224,742916.2224
688653.SH,20260305,2.4143,0.83,,4.0348,576868.32,430003.3603
002179.SZ,20260305,2.3205,0.65,34.923,3.0511,7416066.9461,7343694.5191
688222.SH,20260305,4.5771,1.01,93.2324,7.124,1063004.04,1063004.04
601702.SH,20260305,2.6781,0.63,18.3434,3.7282,2285636.5434,2285636.5434
603373.SH,20260305,8.238,0.78,34.4253,2.4944,445483.8721,188216.9374
300421.SZ,20260305,4.3024,0.76,134.7592,5.9639,756834.4658,592905.6413
600755.SH,20260305,2.2787,0.67,28.7885,0.7267,1412967.5451,1409356.7599
600415.SH,20260305,2.4369,0.84,18.4781,3.5001,7764719.864,7764719.864
600486.SH,20260305,2.0327,0.82,26.3271,2.8778,3242602.344,3231909.232
688317.SH,20260305,1.3668,0.57,,1.131,378743.416,378743.416
600378.SH,20260305,2.456,1.15,33.3607,2.6586,4784608.5906,3978144.9314
603697.SH,20260305,3.7671,0.53,22.9055,2.7315,480725.9182,480725.9182
301270.SZ,20260305,3.796,0.65,243.4187,3.663,360800.0,340930.1812
601900.SH,20260305,2.2972,0.64,10.8687,1.4232,1229466.311,1229466.311
600906.SH,20260305,1.7005,0.85,21.6751,1.7449,2125475.0,1391373.8923
000058.SZ,20260305,2.3028,0.59,112.8229,5.0001,1041595.7685,833089.4935
600522.SH,20260305,6.6506,0.91,34.3253,2.6861,9836120.8971,9836120.8971
603185.SH,20260305,3.3076,0.79,,1.3533,1644165.8624,1634406.4402
300725.SZ,20260305,2.5508,0.68,42.5676,1.1977,856202.4827,742338.3091
600753.SH,20260305,6.5428,0.78,,107.8138,239749.7692,239749.7692
002972.SZ,20260305,2.4089,0.73,37.4435,2.4729,296932.6216,162518.5548
300670.SZ,20260305,16.6501,2.49,,3.9967,227865.8244,161555.1485
000926.SZ,20260305,1.9257,0.73,,0.4026,347266.3207,342959.5936
688651.SH,20260305,4.0814,0.78,,3.5238,331001.61,142474.9301
603900.SH,20260305,5.0861,0.64,,1.4207,276477.215,275449.565
688697.SH,20260305,1.3723,0.62,23.1206,3.7903,699720.0714,699720.0714
920026.BJ,20260305,3.01,0.75,56.8454,4.6798,294985.6221,133749.3443
603797.SH,20260305,2.9454,0.88,22.8958,0.8959,290032.4106,290032.4106
603137.SH,20260305,3.1088,1.14,48.6619,2.0717,257570.1343,103816.5343
688623.SH,20260305,5.6067,1.14,94.8743,2.8848,611831.2315,198031.2315
688067.SH,20260305,3.7477,0.64,63.5966,3.5782,184076.0,184076.0
301260.SZ,20260305,1.7375,0.69,,1.7005,758422.5203,321373.0304
603738.SH,20260305,18.168,0.77,239.7087,5.347,915325.131,915325.131
002497.SZ,20260305,3.6381,0.56,65.3786,2.6301,2853744.7995,2620973.1178
000711.SZ,20260305,0.2436,0.05,,19.7707,1145647.4654,916579.2193
002073.SZ,20260305,2.6384,0.73,16.7239,1.2714,779070.9872,774790.9828
300252.SZ,20260305,5.5294,0.6,665.2049,4.5198,986609.2127,832600.0189
603928.SH,20260305,4.0544,0.71,52.4548,2.6394,409106.88,409106.88
301257.SZ,20260305,1.8866,0.62,41.4308,4.0375,503576.404,480082.726
600843.SH,20260305,1.6369,0.54,,2.5493,775925.1302,510514.3302
600135.SH,20260305,2.2731,0.57,,2.0716,494103.2394,494103.2394
002239.SZ,20260305,3.5682,1.01,81.3607,1.8409,1028684.258,1012507.1498
603668.SH,20260305,1.5401,0.75,256.7775,2.9872,703461.0714,703461.0714
300227.SZ,20260305,8.9792,0.97,,4.6553,737510.0931,573814.7409
600905.SH,20260305,1.8295,1.14,22.7904,1.3618,12149751.3104,12149751.3104
600346.SH,20260305,3.8057,1.05,25.663,2.7644,17865235.2569,17865235.2569
920870.BJ,20260305,2.3622,0.89,132.9678,4.8754,220564.0,108640.7734
600104.SH,20260305,1.9064,1.17,56.837,0.55,16254322.3907,16254322.3907
300319.SZ,20260305,10.087,0.87,36.8357,2.5808,1241736.0653,1179046.0834
603220.SH,20260305,9.652,0.59,162.0805,3.5633,1383236.8369,1119957.4375
301507.SZ,20260305,3.1664,0.75,42.8796,3.1786,514864.4525,159109.823
300695.SZ,20260305,3.3938,1.15,20.8479,2.5669,731239.2635,731239.2635
300214.SZ,20260305,3.4885,0.78,,1.4131,342168.3239,342168.3239
920522.BJ,20260305,3.207,1.1,167.1578,10.1274,1089731.0054,904020.4219
300446.SZ,20260305,4.5928,0.63,21.8376,3.2593,1923308.0025,849849.389
688272.SH,20260305,11.1249,1.02,,5.9337,246392.0,246392.0
605001.SH,20260305,2.6714,0.86,28.9061,1.1486,308415.51,308415.51
