ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001382.SZ,20251028,6.7625,0.96,72.4675,5.544,882092.0,132742.0
002522.SZ,20251028,1.8864,0.82,56.7137,1.9084,438397.2233,438029.6214
300861.SZ,20251028,2.8675,1.13,,1.7103,1074272.8636,674561.9575
002309.SZ,20251028,2.1882,1.37,,4.8489,902299.6155,364686.5631
600561.SH,20251028,4.4713,0.63,,2.2679,205392.2496,205392.2496
688309.SH,20251028,3.39,1.03,78.0786,2.8018,207867.8843,207867.8843
300368.SZ,20251028,28.0543,1.17,,53.3448,993884.7895,993884.7895
000553.SZ,20251028,1.4205,1.09,,0.801,1514377.6479,1415096.7747
601600.SH,20251028,5.7832,1.23,11.1439,2.2282,15886115.3042,12191366.36
002800.SZ,20251028,6.4404,0.84,,4.5002,225791.2984,207740.4196
300631.SZ,20251028,5.3117,1.03,47.4162,2.9397,385258.7893,371566.9239
603199.SH,20251028,2.3081,0.88,18.6041,2.5107,397009.16,397009.16
000755.SZ,20251028,6.3499,2.18,16.4788,1.4365,782076.3345,782076.3345
301522.SZ,20251028,2.9678,0.93,106.3421,6.3761,1206335.4677,912915.6677
688189.SH,20251028,5.9959,0.78,,2.5949,232142.4,232142.4
002429.SZ,20251028,2.6066,0.62,23.0006,1.7246,2829337.8794,2827708.1363
002996.SZ,20251028,3.5494,0.76,33.1385,1.6625,522829.9698,325258.2465
000869.SZ,20251028,1.1474,0.81,53.6167,1.3786,1441062.2655,976198.7128
001367.SZ,20251028,2.3768,0.68,29.3872,2.5406,363863.8238,92707.8466
688486.SH,20251028,1.9228,0.75,59.0941,6.2216,909030.0858,507136.8578
600012.SH,20251028,4.7818,0.88,14.1132,2.1516,2568013.6092,1751896.8
603166.SH,20251028,8.8136,1.29,36.7065,4.1039,1049442.8492,1040522.2172
600156.SH,20251028,2.6337,0.78,,8.9188,352248.975,352248.975
002405.SZ,20251028,2.7829,0.88,,2.5824,2188108.8553,2174450.6751
600105.SH,20251028,28.4008,1.82,70.5533,7.2366,2350887.6416,2350887.6416
601999.SH,20251028,2.8172,0.8,30.3253,1.531,400514.9869,400514.9869
002549.SZ,20251028,24.5853,0.85,271.1066,8.3671,1714032.576,1706666.2316
002373.SZ,20251028,2.7885,0.59,,1.5686,1795093.8122,1564946.9271
603860.SH,20251028,3.7507,1.06,43.1162,2.6802,212842.56,212842.56
002602.SZ,20251028,1.5304,0.58,48.849,4.6554,13244272.1994,12221099.9762
002631.SZ,20251028,6.063,0.8,,1.996,439302.8674,437258.366
301091.SZ,20251028,5.7042,1.0,151.6584,6.9573,1607149.44,1607149.44
600058.SH,20251028,4.0845,1.86,54.1701,1.9743,989373.5863,989373.5863
002015.SZ,20251028,6.2156,2.83,26.492,1.3854,1709360.8185,1709360.8185
688200.SH,20251028,5.0657,1.9,67.5834,7.6667,2819633.2129,2819633.2129
301261.SZ,20251028,4.733,1.15,137.1684,4.5168,709273.8817,302490.4005
002643.SZ,20251028,14.6553,5.34,51.7811,1.8188,1290296.9966,1271195.2069
001211.SZ,20251028,3.5212,0.65,73.9668,2.1706,188064.0,174995.0539
002466.SZ,20251028,5.9462,1.07,,1.8997,7961436.8625,7159198.1339
603005.SH,20251028,6.4169,1.15,58.23,4.3921,1991732.3901,1991732.3901
002956.SZ,20251028,3.6453,0.63,31.6187,3.1062,468371.9647,468324.5835
600975.SH,20251028,2.2165,0.74,316.3766,2.6125,788536.5579,641699.3079
000710.SZ,20251028,2.6551,0.79,,2.7719,455689.1684,424764.0707
300147.SZ,20251028,1.919,0.64,,9.5759,663262.8821,659370.5481
603380.SH,20251028,3.6305,1.14,32.3937,4.6671,684442.1592,684442.1592
002753.SZ,20251028,2.1628,0.82,34.6049,1.1756,270502.9114,174821.6621
002655.SZ,20251028,2.804,0.96,55.6204,6.1797,465031.3164,464904.1978
600585.SH,20251028,1.0666,0.94,14.1847,0.6599,12395068.7323,9355304.3323
300451.SZ,20251028,1.792,0.83,,1.6724,726539.4805,716019.3781
301358.SZ,20251028,7.7893,1.55,65.0429,3.9628,4866094.2035,2469612.0328
605369.SH,20251028,1.7904,0.92,33.747,2.5219,427535.8281,427535.8281
002364.SZ,20251028,14.3123,1.26,160.1285,6.3693,1540786.6006,1525855.6798
300747.SZ,20251028,3.6282,1.16,108.4275,4.4105,1488254.5638,1341936.0467
601065.SH,20251028,1.9623,0.56,18.2879,1.2391,548287.9954,355066.4354
002501.SZ,20251028,2.2423,0.83,,28.1144,827150.0,826327.325
300540.SZ,20251028,3.5352,1.12,62.566,3.8888,429275.5357,386579.8715
603856.SH,20251028,5.0506,0.85,29.6038,1.3572,357082.972,357082.972
301090.SZ,20251028,1.7125,0.6,,1.786,1131441.7378,1130268.5165
002152.SZ,20251028,1.8023,1.03,35.761,2.5251,3173763.3436,3172166.8852
002369.SZ,20251028,2.514,0.79,,13.0146,504591.0892,503931.7122
688109.SH,20251028,8.9426,0.75,147.6923,12.3817,985528.75,985528.75
600679.SH,20251028,14.9235,1.39,,3.2584,697193.1297,465018.3297
000913.SZ,20251028,2.6577,1.16,15.9002,1.7903,843076.1935,741652.043
600988.SH,20251028,3.9879,1.05,19.9192,4.3227,5412371.0349,4738819.6045
601233.SH,20251028,0.9998,0.59,28.1596,0.9281,3472501.9922,3459676.8463
920357.BJ,20251028,20.5957,1.61,39.1672,6.2188,240159.92,133499.2854
002548.SZ,20251028,3.7333,0.79,81.3965,2.5657,394210.6612,382928.4302
000967.SZ,20251028,4.1164,2.82,43.2802,1.3095,2229528.5077,2228467.0869
600062.SH,20251028,1.6212,0.83,12.5754,1.7719,1987143.1147,1975422.7644
601111.SH,20251028,1.2581,0.84,200.5533,3.4781,14831157.85,9892393.0529
601216.SH,20251028,1.3576,1.01,13.5648,1.5537,4354016.9732,4354016.9732
002175.SZ,20251028,3.1977,1.08,389.9554,8.9841,584765.573,584765.573
688576.SH,20251028,1.0837,0.95,40.6869,1.7662,301710.8979,144504.3368
301040.SZ,20251028,5.5822,0.92,,3.1928,233302.2607,219844.0586
605186.SH,20251028,3.5984,1.56,351.6626,2.6135,281384.0,281384.0
688603.SH,20251028,9.0483,0.96,139.2867,9.1305,1041325.0509,395922.9968
688321.SH,20251028,2.5173,0.88,,7.8566,1171631.117,1171631.117
301131.SZ,20251028,2.6757,0.87,51.166,2.8053,233139.4588,150248.3024
605368.SH,20251028,1.8431,0.64,19.1271,2.2172,701057.8326,701057.8326
688359.SH,20251028,5.2324,1.01,,11.5237,716573.8365,716573.8365
000605.SZ,20251028,3.0324,0.78,150.6959,1.2166,259204.071,259204.071
603058.SH,20251028,2.7141,1.02,29.2225,3.055,381684.465,380729.4332
002922.SZ,20251028,5.9066,0.64,44.2498,2.6542,976945.1133,865941.453
603786.SH,20251028,7.761,0.67,39.6999,5.9182,3223584.1794,3223584.1794
301585.SZ,20251028,2.1907,0.61,46.6433,3.589,339664.0,84916.0
920271.BJ,20251028,1.4687,0.49,25.401,3.8577,224361.445,99286.8054
003003.SZ,20251028,4.3128,0.74,36.8941,1.7899,228069.807,151962.0968
002533.SZ,20251028,12.0294,3.02,15.9398,2.2418,965866.4376,839141.3898
000761.SZ,20251028,2.5163,1.21,,1.5607,1491289.3925,1346089.3925
300712.SZ,20251028,22.3886,3.26,139.5833,4.0425,519877.609,517643.3077
688692.SH,20251028,7.1295,3.47,59.0021,8.8938,3051818.0,1971032.7175
000935.SZ,20251028,2.4149,0.87,46.3107,1.9769,1503214.0157,1503214.0157
002150.SZ,20251028,13.8698,1.11,25.9107,3.153,638566.3442,630273.7263
301191.SZ,20251028,8.8783,1.0,109.0138,4.1984,687525.93,449132.0893
688439.SH,20251028,5.4891,1.17,77.8309,2.4128,1195600.0,1195600.0
603359.SH,20251028,12.8001,1.1,,1.5227,405947.36,405947.36
301028.SZ,20251028,16.2596,3.84,24.4032,3.4254,551879.4017,357036.2124
002148.SZ,20251028,4.0804,1.06,440.4347,4.4518,543894.6721,437186.0355
300220.SZ,20251028,2.5607,0.88,1134.7744,37.1646,235116.0,234835.0861
300655.SZ,20251028,34.2648,2.63,,7.7068,1958172.9565,1948487.8476
300013.SZ,20251028,6.6387,0.67,,12.3381,246794.6311,197115.0064
688059.SH,20251028,5.0725,1.21,61.3182,5.8008,738768.1515,738768.1515
688385.SH,20251028,6.8963,1.74,129.6037,8.9807,5418955.8981,3543230.8881
002481.SZ,20251028,6.8156,0.67,104.8608,2.8343,693337.433,628296.3862
603049.SH,20251028,6.0442,0.61,11.4583,1.9393,4681995.8917,454144.5425
603866.SH,20251028,1.3385,0.83,19.998,1.7001,871846.9395,871846.9395
920837.BJ,20251028,3.2249,1.04,33.267,4.5663,243499.0231,219544.3981
002678.SZ,20251028,34.8302,1.14,,2.3113,749792.8183,749381.0953
603233.SH,20251028,1.389,0.56,19.6836,2.9086,2077258.5605,2077258.5605
300827.SZ,20251028,6.6925,1.06,32.6872,6.5134,1499037.1291,1145242.7977
688455.SH,20251028,6.4752,3.43,,3.26,289901.2147,208148.2147
301558.SZ,20251028,5.1287,1.42,,5.2229,702866.4397,195380.0633
300912.SZ,20251028,6.2029,0.94,,3.946,194495.226,145296.8153
301511.SZ,20251028,13.358,1.21,879.0491,5.5347,2248988.896,1336378.526
688355.SH,20251028,3.2218,0.71,37.6772,2.3807,253490.1672,253490.1672
600019.SH,20251028,1.1926,1.33,20.1228,0.7719,15487062.2565,15487062.2565
603507.SH,20251028,3.2768,0.84,62.989,1.833,443613.2459,437525.9429
600886.SH,20251028,0.8316,0.77,17.1956,1.8102,11510462.7488,10719110.5481
688171.SH,20251028,2.906,0.87,334.5799,4.8678,399180.251,399180.251
002666.SZ,20251028,2.9824,0.7,56.1888,1.2489,436551.6128,277370.1834
000409.SZ,20251028,3.5126,1.44,124.6301,4.9596,780367.0713,487268.075
600395.SH,20251028,5.6168,2.73,221.7762,1.089,1144151.0685,1144151.0685
300906.SZ,20251028,2.193,0.6,35.3031,2.7285,241760.0,218179.334
601890.SH,20251028,15.1446,3.85,32.9011,2.6661,987222.6,987222.6
301498.SZ,20251028,7.2187,1.07,43.5814,6.4986,2908233.7641,1303167.7809
300535.SZ,20251028,6.7887,1.94,,2.3066,218196.646,159158.5858
000533.SZ,20251028,6.2005,1.38,47.4996,5.4102,491860.992,487650.5088
003031.SZ,20251028,3.8598,2.34,44.8887,4.4305,2714887.1583,2047403.1532
002009.SZ,20251028,6.2858,1.57,,3.3063,662075.8587,582885.7486
300249.SZ,20251028,4.2468,1.16,,21.4377,679232.4867,575822.9336
000059.SZ,20251028,1.8738,0.89,,0.7787,815715.6939,815715.6939
600830.SH,20251028,1.9976,0.81,75.7691,2.0265,447507.9058,447507.9058
688061.SH,20251028,1.8732,0.81,,1.7446,416244.2636,163111.4743
600868.SH,20251028,3.8565,0.61,,2.8411,550463.1169,550463.1169
605168.SH,20251028,2.0385,0.87,46.3062,2.3743,636245.6637,636245.6637
920971.BJ,20251028,5.9417,0.7,128.2311,7.7395,337752.8384,275448.8056
002202.SZ,20251028,7.6978,0.95,23.8433,1.6469,6324926.2676,5022909.817
600052.SH,20251028,3.0304,1.14,,1.5212,414499.6178,414499.6178
601577.SH,20251028,0.8115,1.19,4.785,0.5642,3844605.3888,3843773.5455
301035.SZ,20251028,1.3424,0.84,21.2691,2.907,2123190.1054,2119967.181
600125.SH,20251028,1.7891,0.72,17.505,1.1056,834228.4775,834228.4775
002535.SZ,20251028,2.53,0.42,65.1254,4.697,323078.2788,300774.4095
002242.SZ,20251028,1.9095,1.16,49.9482,2.1305,738600.456,737331.1176
603217.SH,20251028,6.9031,1.72,24.4643,1.5301,507317.5688,507317.5688
600308.SH,20251028,1.0429,0.64,,0.6148,564275.7055,564275.7055
605188.SH,20251028,73.6266,1.36,2028.5885,10.2687,1211688.702,1211688.702
920005.BJ,20251028,2.8548,0.69,55.3624,5.891,384954.0,88122.0
000656.SZ,20251028,0.6498,0.72,,,1478137.3468,1057810.8161
002931.SZ,20251028,8.5669,0.56,204.8114,4.1752,394184.5642,361903.2759
600391.SH,20251028,3.9255,1.09,142.9093,5.2448,910496.7942,910496.7942
300065.SZ,20251028,18.0259,1.51,397.3728,8.5639,1502951.5333,1368096.0285
600698.SH,20251028,11.7207,2.48,2684.0567,14.4845,1115657.7922,866880.4629
002836.SZ,20251028,8.966,0.74,44.0259,6.6436,250905.6,250905.6
300673.SZ,20251028,5.7138,1.08,30.0721,2.298,424006.8994,276023.7333
603009.SH,20251028,4.8999,1.01,188.8764,9.9579,1672319.2699,1671740.3118
600662.SH,20251028,2.0673,0.97,11.1704,2.449,1235350.4399,1228113.6322
002562.SZ,20251028,5.486,0.73,89.3093,2.2536,814832.0268,500190.0223
300459.SZ,20251028,2.1475,1.01,,7.5857,1589146.5444,1485811.4412
002180.SZ,20251028,1.1075,0.89,,3.1495,3051352.1688,2929495.5889
300833.SZ,20251028,4.4079,1.72,29.906,2.2334,527844.8565,339079.0763
600218.SH,20251028,2.1112,0.79,47.418,1.282,415126.7228,415126.7228
601106.SH,20251028,6.8855,1.23,,4.3445,2304215.0635,2304215.0635
301626.SZ,20251028,6.9048,1.11,86.7028,10.3263,1626460.8,739823.1119
000592.SZ,20251028,0.5104,0.03,,5.5763,1060547.7097,1051385.7545
600061.SH,20251028,2.0469,0.84,16.0456,0.9594,5044852.7503,5044852.7503
688252.SH,20251028,5.1077,1.06,34.0986,4.8214,1112538.0475,495963.3992
002467.SZ,20251028,8.0431,2.66,166.4459,4.6122,882988.7425,877539.5004
300164.SZ,20251028,15.1145,0.45,54.7383,2.3956,348955.967,345843.9914
601236.SH,20251028,1.6364,0.79,43.277,1.7082,4263976.1188,4263976.1188
300487.SZ,20251028,1.3266,0.75,33.6458,7.2387,2834804.649,1712204.6822
605011.SH,20251028,4.4982,0.67,42.5343,3.6764,874218.5,874218.5
301291.SZ,20251028,7.7154,1.15,21.0414,3.2039,1520414.0,787171.9709
600345.SH,20251028,3.6445,0.85,63.1362,2.5584,889293.5321,570786.9833
000931.SZ,20251028,1.3349,0.84,71.9363,2.4762,402922.9354,401800.7996
605580.SH,20251028,10.2716,0.53,61.4355,10.0538,943320.0,943320.0
688084.SH,20251028,3.1623,1.25,,4.3625,677148.6407,316164.2185
603235.SH,20251028,1.2062,0.83,17.7937,2.5167,1178065.98,395752.4532
002191.SZ,20251028,2.9424,1.27,509.2119,0.9993,664914.706,659755.7376
600582.SH,20251028,2.7324,0.79,7.9657,1.0005,2524539.2241,2524539.2241
300845.SZ,20251028,4.0494,1.1,47.5214,2.9441,235195.4549,165191.8932
603565.SH,20251028,1.9014,1.06,11.1051,2.5002,2387771.7481,2387771.7481
002076.SZ,20251028,8.2959,1.48,,7.5834,219606.6492,206370.2979
688409.SH,20251028,3.2495,0.86,248.6172,5.0745,2315259.6395,2315259.6395
688503.SH,20251028,10.1298,1.74,61.902,3.0133,1460431.0019,1090131.5903
002270.SZ,20251028,1.8792,0.57,31.3783,6.9337,2201129.6585,2201082.6261
301112.SZ,20251028,33.4927,3.24,,4.7616,576363.5182,576363.5182
301109.SZ,20251028,4.1548,1.8,17.6529,1.5751,1179705.7588,333369.9782
002908.SZ,20251028,2.6381,1.14,289.3107,3.9882,442217.8902,329880.4978
300195.SZ,20251028,3.1952,0.95,128.7113,1.2756,341508.4513,253013.4597
603165.SH,20251028,1.6783,0.7,15.9416,1.8142,359592.003,359592.003
300085.SZ,20251028,6.1185,1.04,,67.8908,3406007.3787,3142701.9852
688112.SH,20251028,3.3906,0.95,47.252,4.0085,616841.9528,616841.9528
300806.SZ,20251028,8.8745,1.46,269.7451,5.5151,1251109.3883,872740.0747
605399.SH,20251028,4.9638,0.6,,1.928,418403.3795,417486.8195
600388.SH,20251028,2.3155,1.24,21.4236,1.9411,2063825.2261,2063825.2261
300364.SZ,20251028,9.5671,0.96,,42.3602,2002646.8244,1815470.8644
688565.SH,20251028,1.7282,0.76,109.0698,3.1865,156168.39,156168.39
002003.SZ,20251028,1.123,1.02,19.4521,2.8951,1271751.9425,1106076.0723
002721.SZ,20251028,2.0293,1.01,,4.3907,906848.1077,906848.1077
603583.SH,20251028,5.1399,1.87,42.0201,3.3684,1528987.82,1528987.82
603230.SH,20251028,1.9814,0.6,12.9026,1.6223,441196.704,441196.704
301289.SZ,20251028,38.5743,1.27,59.9907,5.2981,523614.0,520607.2473
000920.SZ,20251028,3.4857,0.96,27.7783,3.2917,624332.4969,557432.2775
600108.SH,20251028,1.8135,0.59,64.495,1.4246,611331.348,611331.348
300019.SZ,20251028,3.7604,0.96,26.4161,3.0441,814144.6857,699040.9826
600583.SH,20251028,2.705,0.72,12.0499,0.9027,2436166.4948,2436166.4948
603308.SH,20251028,2.8965,0.75,82.0415,5.5049,2647563.0835,2647563.0835
688135.SH,20251028,5.999,1.0,,5.8751,641213.2559,641213.2559
300626.SZ,20251028,24.7536,0.77,,4.4988,234000.0,233871.9825
688583.SH,20251028,2.136,0.96,65.0479,7.0151,791091.6,158218.3289
600523.SH,20251028,3.217,1.13,31.8494,1.9637,608892.8479,608491.1977
300024.SZ,20251028,2.1534,0.83,,6.7024,2879175.0881,2831925.5765
603895.SH,20251028,11.0524,3.14,,17.5561,334831.84,334831.84
920061.BJ,20251028,3.8935,0.81,297.4353,8.8029,243376.02,128888.5572
300772.SZ,20251028,5.0041,0.81,30.3502,2.152,1399015.2195,1240727.3364
600392.SH,20251028,5.1366,0.93,61.1564,3.8175,3991186.0999,3991186.0999
600475.SH,20251028,6.94,1.38,25.4799,1.7535,1509469.8861,1488816.5661
688543.SH,20251028,16.2073,4.26,58.7967,4.9267,1131506.1077,628282.2677
000898.SZ,20251028,1.7977,0.92,,0.5427,2529689.7397,2148483.4667
600546.SH,20251028,3.7359,0.57,13.0772,1.3393,2135105.2628,2135105.2628
301231.SZ,20251028,27.037,0.7,,3.5942,302236.4,193013.2143
301551.SZ,20251028,7.6998,0.55,51.2526,5.8012,1484037.1,573394.3012
600961.SH,20251028,6.079,1.35,14.979,4.3448,1592143.0913,1115689.5986
603596.SH,20251028,2.538,1.56,22.2893,4.084,2839077.1484,2839077.1484
301137.SZ,20251028,49.1269,1.11,191.3702,6.9263,949611.3882,940920.3162
605122.SH,20251028,4.0372,0.97,,1.1816,238365.582,238365.582
301012.SZ,20251028,13.049,2.29,95.9469,4.2306,493385.2058,359347.6658
600828.SH,20251028,6.2599,1.01,,1.0027,704916.8962,704663.5937
600165.SH,20251028,1.0361,0.61,,,245188.3915,245188.3915
000682.SZ,20251028,3.6353,1.68,20.5956,2.8368,1560606.2361,1560408.277
920110.BJ,20251028,1.7876,0.55,31.8795,4.3357,149760.0,62357.76
603260.SH,20251028,2.2897,1.6,152.2494,1.7415,5562283.6574,5562283.6574
002897.SZ,20251028,5.3983,0.9,80.4496,3.4276,903484.0434,850101.4926
300970.SZ,20251028,11.5644,1.02,548.2347,1.3714,211500.6975,164109.8225
601339.SH,20251028,2.1451,0.79,14.9589,0.9251,848756.054,848756.054
002019.SZ,20251028,1.3108,0.95,36.3196,1.807,1584956.2808,1096440.7262
301633.SZ,20251028,2.1897,0.84,52.8598,4.6132,421441.92,105360.48
600439.SH,20251028,1.3517,0.56,,1.239,326011.8067,326011.8067
002304.SZ,20251028,0.4294,0.85,34.1697,2.1436,10489377.0503,10489129.5156
300771.SZ,20251028,23.3835,7.18,44.6516,1.6933,333840.0,252048.001
688639.SH,20251028,3.2731,0.99,45.95,3.2078,860397.9839,860397.9839
920478.BJ,20251028,3.0972,0.72,29.1264,3.5222,177566.8272,106496.8962
002559.SZ,20251028,4.2689,0.93,79.4479,3.3783,597594.5811,543942.9786
600421.SH,20251028,2.6607,0.76,,303.3984,142983.6,142983.6
300150.SZ,20251028,22.6791,2.51,81.4836,2.2288,351063.6318,276133.9392
603101.SH,20251028,11.1697,0.77,61.129,3.6617,514617.6,514617.6
002095.SZ,20251028,2.1705,0.9,,5.6569,498616.56,496620.7028
301237.SZ,20251028,2.5579,1.52,,2.9811,390000.0,321079.6875
600879.SH,20251028,2.8743,1.01,81.8085,1.8641,3863479.5201,3863479.5201
300461.SZ,20251028,20.3478,4.06,,6.6341,335944.2642,243864.7483
603836.SH,20251028,8.7751,1.5,88.125,1.6886,299027.7403,299027.7403
300316.SZ,20251028,3.733,0.72,114.3346,2.9546,5155634.5588,4848633.7397
600808.SH,20251028,2.5566,0.84,,1.2623,3010966.3437,2333390.7137
605288.SH,20251028,11.094,1.32,103.3616,2.8923,646516.7138,642179.647
688391.SH,20251028,2.2558,0.85,50.1237,2.0282,375146.3409,375146.3409
002051.SZ,20251028,3.7288,0.56,39.4561,0.9144,1051797.5965,1051737.0595
301369.SZ,20251028,6.2096,1.22,320.506,4.2065,627415.2882,323270.6082
688363.SH,20251028,1.0941,0.87,475.9574,3.6107,2539407.6918,2539407.6918
600877.SH,20251028,1.3545,0.82,413.023,6.4727,1598480.3142,1598480.3142
300841.SZ,20251028,4.0613,1.51,54.4195,2.8223,989675.5828,905765.3584
002801.SZ,20251028,2.3701,0.95,32.9064,4.5567,783504.384,395118.8124
920806.BJ,20251028,1.9387,0.63,38.5549,2.8465,425542.3838,425542.3838
300839.SZ,20251028,3.3958,1.62,,5.1066,384632.5018,377754.5303
002731.SZ,20251028,15.3407,1.64,12.6749,1.8556,347091.38,311184.422
300883.SZ,20251028,3.7202,1.12,,1.6793,238740.0,228165.4568
300927.SZ,20251028,2.9415,0.46,13.7376,3.8802,373603.68,364620.5508
600257.SH,20251028,3.3765,0.73,,3.3897,269492.8253,269492.8253
002061.SZ,20251028,2.1475,0.7,8.5308,0.7359,1145666.5635,1115030.1591
603816.SH,20251028,1.0571,1.19,15.6991,2.4268,2506248.5845,2477919.1708
002878.SZ,20251028,3.6807,0.73,,3.6304,462153.4064,416185.5262
605136.SH,20251028,5.277,1.0,,1.5553,381236.492,381236.492
300291.SZ,20251028,2.6874,0.61,,1.8566,580204.025,573347.3247
002232.SZ,20251028,8.8197,0.73,863.4612,6.0388,817096.91,817096.91
688279.SH,20251028,2.7063,0.82,103.7901,4.4529,2250722.488,1828224.888
000546.SZ,20251028,2.9512,1.1,,0.9657,391934.724,351139.4238
002169.SZ,20251028,7.3714,0.86,,2.4177,637903.8366,618319.2831
002977.SZ,20251028,3.0104,0.87,,3.9279,411170.76,228040.8419
000915.SZ,20251028,2.3491,0.95,13.9364,2.8457,777980.5302,777476.7202
600243.SH,20251028,1.3374,0.42,,3.5781,228202.0,228202.0
300759.SZ,20251028,1.9298,0.77,41.1548,3.9849,5684891.0934,4537772.6078
601059.SH,20251028,7.0968,1.32,37.0341,3.2841,6573561.0,1401873.2
600054.SH,20251028,1.8127,0.96,26.6177,1.7714,824928.1466,580542.3
603579.SH,20251028,5.432,1.52,39.0912,2.4868,648704.2492,648704.2492
002528.SZ,20251028,2.8768,0.51,,23.4065,383576.0262,336070.2646
002271.SZ,20251028,2.3214,1.64,,1.5046,3133974.2242,2512455.8894
301152.SZ,20251028,8.7045,0.6,,2.7104,373081.102,223080.0582
688520.SH,20251028,2.0795,1.01,,,2353599.2485,2353599.2485
002823.SZ,20251028,6.0725,0.8,24.6655,2.8309,575302.3986,383544.8563
301070.SZ,20251028,21.9775,2.04,2188.7399,7.6528,602013.4925,396015.2256
000545.SZ,20251028,3.1748,0.7,,2.7504,263484.4366,263102.6266
920062.BJ,20251028,5.134,0.9,46.2252,2.7924,210407.4989,148863.6556
600643.SH,20251028,1.4441,0.89,,0.7542,898548.3188,896958.3678
600875.SH,20251028,5.0416,1.13,23.181,1.6781,7279848.4862,4764386.6825
002299.SZ,20251028,1.8671,0.58,13.877,1.8332,2082212.1327,2053265.585
603613.SH,20251028,1.8502,0.87,14.0109,2.3562,1992287.0529,1992287.0529
600688.SH,20251028,2.3829,0.68,,1.1903,2888677.195,2008094.899
688153.SH,20251028,10.0871,1.92,948.7736,4.0351,1612382.841,1531096.9592
002806.SZ,20251028,12.6328,1.37,38.148,2.592,288971.697,236783.9356
000020.SZ,20251028,28.0938,1.99,97.1863,10.009,425308.163,272110.4173
688269.SH,20251028,1.9043,1.02,52.9969,5.6301,567255.36,567255.36
002885.SZ,20251028,16.2827,0.6,157.4614,4.6839,668623.077,569880.0876
001388.SZ,20251028,5.323,1.62,51.3953,5.0753,707460.0,138647.1446
300407.SZ,20251028,9.7425,0.91,41.1729,2.0709,396796.0148,301823.8912
002289.SZ,20251028,1.1717,0.8,,44.1584,998824.3044,997755.1044
600901.SH,20251028,0.9339,0.55,11.1396,1.4081,3521766.8959,3520595.078
002353.SZ,20251028,1.4151,0.73,18.0331,2.3095,5115183.7417,3463446.4744
300435.SZ,20251028,6.9204,1.61,122.5603,2.5189,834297.219,797746.0447
300084.SZ,20251028,5.6999,0.43,,3.5837,466366.5797,314958.9654
002365.SZ,20251028,3.7847,0.78,234.1056,2.598,509800.725,424818.9747
300653.SZ,20251028,1.9721,1.27,46.9958,4.1374,361800.0,361800.0
002206.SZ,20251028,2.1309,0.89,13.6885,1.857,707784.197,519487.1618
603045.SH,20251028,3.0959,0.71,82.389,2.8348,279829.6902,279829.6902
002363.SZ,20251028,6.7962,0.64,68.5573,1.6622,354361.0059,353394.442
688535.SH,20251028,8.4897,1.08,307.7502,8.7622,890727.4482,579004.3388
600640.SH,20251028,8.6676,0.59,637.7212,2.7926,1109200.1404,1109200.1404
002695.SZ,20251028,2.7482,0.61,110.3255,2.4688,692767.2216,633181.394
301315.SZ,20251028,18.7856,2.64,104.3701,4.4357,451176.0,189699.0
000628.SZ,20251028,7.1688,0.96,262.0213,8.3915,1824105.84,995411.3931
003029.SZ,20251028,14.0356,0.79,,4.8448,522968.2331,467913.0857
300571.SZ,20251028,4.3407,0.84,,3.1182,454862.2384,376977.1905
000338.SZ,20251028,1.4213,1.38,11.0491,1.4247,12312290.3712,7044039.7657
688512.SH,20251028,4.5714,1.66,,3.1364,557878.0399,387861.5037
002735.SZ,20251028,13.897,1.16,,3.6152,624580.7142,458557.8389
603096.SH,20251028,2.2331,1.01,34.1544,1.5315,281632.4234,281632.4234
688596.SH,20251028,4.525,0.99,22.5367,3.2443,1165251.5089,1165251.5089
301491.SZ,20251028,6.7999,0.92,37.9973,3.9684,829857.0,174118.9167
300547.SZ,20251028,6.8461,1.49,43.5257,6.5465,836607.1131,681273.6006
603391.SH,20251028,4.8242,0.85,18.4755,2.3563,490763.0,122690.75
003043.SZ,20251028,4.6936,1.49,120.3027,3.9744,677590.7221,423905.776
300062.SZ,20251028,21.1214,1.61,,2.942,355752.7026,246342.6441
600761.SH,20251028,4.3546,1.88,13.9785,1.7516,1872236.1836,1872236.1836
300070.SZ,20251028,1.3973,1.0,725.0388,0.5836,1587403.701,1476865.1303
300981.SZ,20251028,3.6478,1.55,,1.0901,586687.2639,537671.7145
600106.SH,20251028,3.0202,1.24,44.57,1.6016,858550.1901,858550.1901
000586.SZ,20251028,4.1432,0.57,346.3074,8.2143,278166.72,278166.72
688013.SH,20251028,4.6019,1.0,52.8334,7.6602,428420.4124,428420.4124
601800.SH,20251028,1.5145,0.95,6.6916,0.4953,14422849.7226,10435695.3814
603568.SH,20251028,0.9215,0.72,13.8591,2.6034,3780709.9079,3773869.5959
688425.SH,20251028,2.6457,0.5,19.1181,1.6718,2906755.865,2906755.865
688428.SH,20251028,2.9115,0.97,,6.0944,4093973.9686,622594.5434
002273.SZ,20251028,2.6752,1.01,30.7441,3.6938,3540549.6347,3468191.3803
600487.SH,20251028,4.9331,1.28,18.7587,1.7248,5308412.9819,5262029.781
002881.SZ,20251028,5.9431,1.91,77.511,7.2556,1219908.918,848951.1822
301092.SZ,20251028,4.0694,1.03,40.1465,2.1685,420422.7625,189651.825
920720.BJ,20251028,2.855,0.62,65.6187,8.4023,411710.8694,110675.6401
