ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002086.SZ,20260128,1.967,0.66,,3.3683,446639.802,360533.2164
300020.SZ,20260128,4.4401,0.77,,1.2884,344890.2407,332721.5795
605567.SH,20260128,2.6708,0.85,58.2579,2.1159,231000.0,231000.0
000506.SZ,20260128,11.4544,0.63,537.5086,37.6204,2408943.0543,2407819.2481
603527.SH,20260128,9.4851,1.77,27.8621,1.8327,378146.6416,378146.6416
688655.SH,20260128,4.874,0.95,,3.8832,260777.45,260777.45
600988.SH,20260128,9.8197,1.09,32.7744,7.1124,8905326.7801,7797088.7173
002548.SZ,20260128,8.9598,0.95,,3.7889,539969.225,524515.4128
301131.SZ,20260128,4.2184,0.74,48.0341,2.543,239344.9175,158713.811
000605.SZ,20260128,2.0205,0.85,142.9049,1.1537,245803.0442,245803.0442
000913.SZ,20260128,1.8969,0.85,15.2646,1.7187,809374.2095,712004.491
601233.SH,20260128,3.3699,1.3,29.8405,1.3752,5203692.923,5194307.0656
688536.SH,20260128,9.4786,1.08,1047.6486,4.6848,2883040.5735,2772298.3897
000505.SZ,20260128,7.103,1.3,,1.7404,535762.335,466064.3076
688203.SH,20260128,2.4912,1.05,391.2753,1.8481,272196.6453,166690.4834
300722.SZ,20260128,5.3873,0.65,150.8305,14.6366,929348.2598,929348.2598
688981.SH,20260128,5.5266,1.52,213.7922,6.8029,102845696.0248,25704376.5674
300584.SZ,20260128,11.7244,1.57,122.6808,5.2655,549360.0,375902.9952
003040.SZ,20260128,3.0242,0.86,1427.7955,5.9849,838345.1971,830553.769
688032.SH,20260128,4.8503,0.7,338.5024,2.2919,1336768.3738,1336768.3738
605128.SH,20260128,2.5784,0.78,54.0337,4.027,838220.6628,838220.6628
000983.SZ,20260128,6.8231,3.03,24.0004,1.1153,4070481.4593,4070456.4898
688338.SH,20260128,3.9153,1.11,33.0075,1.8617,309935.808,309935.808
002638.SZ,20260128,3.4289,0.77,,2.1334,439597.8708,413920.7713
301195.SZ,20260128,3.5908,1.06,28.5519,1.9604,472810.0272,314010.1307
002081.SZ,20260128,2.5802,0.81,21.3067,0.7098,974503.7939,970569.9943
300423.SZ,20260128,6.1485,0.69,,3.2031,431839.7997,289356.8992
603102.SH,20260128,1.5227,0.88,23.5936,1.7632,286976.0,286976.0
300359.SZ,20260128,2.8274,0.82,,6.4146,352133.3826,352115.7435
002452.SZ,20260128,3.7628,0.55,23.0442,2.4453,630877.7304,524675.1714
688088.SH,20260128,3.3963,0.79,92.2586,7.9731,2122993.7568,2122993.7568
002853.SZ,20260128,7.9938,0.61,,5.5315,515457.1415,362690.1687
920086.BJ,20260128,14.4286,0.82,36.8651,3.7013,308026.08,98446.5045
002044.SZ,20260128,6.3219,0.5,88.7921,3.4747,2747806.2539,2719707.7942
000151.SZ,20260128,5.1047,0.99,,13.7944,459161.5608,419099.1199
600649.SH,20260128,7.3524,0.51,17.1336,0.6059,1277295.3917,1277295.3917
002571.SZ,20260128,5.041,0.86,,4.7285,461717.9246,351404.6895
600184.SH,20260128,3.5648,0.64,,3.1747,1075714.9059,1075714.9059
300212.SZ,20260128,6.9416,0.83,,42.621,1159026.7994,1124603.8756
000078.SZ,20260128,21.8549,1.25,,5.7176,1041924.8098,1040070.6906
603970.SH,20260128,11.0166,2.76,21.3684,2.477,383577.7912,383577.7912
300882.SZ,20260128,9.0695,0.57,37.3735,4.9964,654828.3181,609356.2446
300128.SZ,20260128,3.3852,0.55,,14.4989,958747.1741,957715.1733
300491.SZ,20260128,6.4078,0.65,207.7641,4.1454,487844.3348,433183.0609
002677.SZ,20260128,4.6918,0.63,262.0847,3.8597,569817.5527,471755.9742
688702.SH,20260128,7.1208,1.24,3641.4612,26.5172,6299650.0,3118968.7458
603717.SH,20260128,2.9593,0.79,,4.2425,219640.7037,219640.7037
001202.SZ,20260128,17.3748,0.47,40.3233,3.5277,295043.2647,206778.4004
603351.SH,20260128,0.956,0.82,25.4837,2.1381,376114.4696,376114.4696
600051.SH,20260128,2.2171,0.82,26.3455,0.7228,245595.2,245595.2
002988.SZ,20260128,4.0566,0.99,55.0251,3.7113,994589.8263,994282.404
600636.SH,20260128,3.5556,1.86,,1.929,396966.3058,396966.3058
605089.SH,20260128,6.8905,0.42,56.301,3.3364,409308.0,409308.0
000530.SZ,20260128,7.216,0.88,54.6221,1.8204,579286.9923,412228.4851
300950.SZ,20260128,7.0824,0.63,52.4243,4.6517,371189.9,220584.7294
002674.SZ,20260128,3.3552,0.84,57.6891,1.7197,412884.6688,408711.4218
300777.SZ,20260128,9.1923,0.91,48.1609,4.4681,1998470.7557,1925331.3612
301519.SZ,20260128,3.0427,0.77,,1.6293,230502.7455,107629.673
301060.SZ,20260128,8.1264,0.79,,2.9091,458992.482,412771.5023
688432.SH,20260128,6.0854,1.04,94.8308,4.124,1842944.9387,1842944.9387
000990.SZ,20260128,11.9026,1.37,97.5612,0.6317,1128955.67,1128954.8339
301198.SZ,20260128,6.5041,1.13,,2.6536,242515.0,223220.5066
920718.BJ,20260128,2.3747,0.69,22.5371,2.4771,145882.7203,68775.6093
600676.SH,20260128,5.7823,0.53,,1.5774,809423.9469,809423.9469
300686.SZ,20260128,4.9815,0.94,,4.4956,423253.7333,275599.1044
688055.SH,20260128,2.0604,0.72,,3.0835,1266666.692,1266666.692
002119.SZ,20260128,52.2548,1.52,102.001,7.0361,1021898.332,1021898.332
000652.SZ,20260128,8.021,1.57,145.3409,1.1855,678763.9719,678252.6851
300231.SZ,20260128,9.7785,3.83,,3.1133,506048.3591,506022.3728
001696.SZ,20260128,2.8177,0.74,29.6813,4.4815,2457227.7703,1912940.5909
000712.SZ,20260128,2.0366,0.81,66.7052,4.179,1059968.0,1059653.4699
000679.SZ,20260128,1.929,1.02,,12.8188,253044.0,253044.0
603290.SH,20260128,10.2641,1.38,59.12,3.9856,2756100.1202,2756100.1202
603207.SH,20260128,4.3179,1.26,22.6594,5.1372,483767.1806,163907.2
603039.SH,20260128,4.9301,0.94,80.1665,7.7821,1737440.6877,1737440.6877
601929.SH,20260128,5.1356,0.65,,2.5939,1298201.1985,1298201.1985
002101.SZ,20260128,2.6064,0.88,22.8938,1.0488,819840.2789,817169.8536
688633.SH,20260128,2.5734,0.87,28.1999,2.2915,368194.5833,368194.5833
300269.SZ,20260128,23.3554,1.38,153.9225,45.0644,484318.3937,463649.4098
301588.SZ,20260128,13.9045,1.49,59.6759,2.9007,271256.2146,167405.6556
601828.SH,20260128,1.5145,0.6,,0.2642,1140939.9603,946723.1242
001228.SZ,20260128,4.2106,0.68,33.3075,1.8396,309101.0764,237677.0764
600507.SH,20260128,2.6035,0.88,17.3279,1.4652,1468874.3102,1468874.3102
601187.SH,20260128,0.9333,0.85,7.0761,0.7092,1839472.1379,1835465.9241
301172.SZ,20260128,13.0825,1.35,138.4372,3.1184,456727.04,261532.5798
600469.SH,20260128,3.7373,0.98,23.0521,1.4967,527392.9797,527392.9797
603708.SH,20260128,4.5812,0.46,55.3147,3.6662,827925.2615,827925.2615
600552.SH,20260128,7.9963,0.75,91.4529,3.3775,1435802.4789,1435802.4789
603139.SH,20260128,9.8215,1.09,,3.303,239412.36,239412.36
301222.SZ,20260128,2.837,0.82,29.2146,2.1141,302930.1152,241221.0263
600930.SH,20260128,2.824,0.87,28.393,2.2759,25111999.9998,1944347.7914
300891.SZ,20260128,12.3138,1.64,,3.3021,418808.5446,348045.7408
601616.SH,20260128,16.6254,0.38,229.5076,1.8031,438789.114,438789.114
301022.SZ,20260128,5.725,0.44,81.1052,2.5051,354760.3933,238088.0018
003039.SZ,20260128,7.0394,0.49,36.8961,3.5733,1005320.4924,1005320.4924
002553.SZ,20260128,7.2697,0.45,29.0911,6.2618,1002269.7362,711268.8
920284.BJ,20260128,3.7031,0.67,,12.3362,387706.8865,250720.5655
603286.SH,20260128,7.3473,0.84,,10.1952,857577.276,843105.3405
600764.SH,20260128,2.7953,0.72,86.547,2.4566,2017476.8269,2017476.8269
300632.SZ,20260128,3.3744,0.65,179.6354,2.4817,443734.0755,321640.1513
002093.SZ,20260128,3.8365,0.75,52.9214,2.9848,1145527.5,1145527.5
300198.SZ,20260128,5.7714,1.35,,161.1188,298117.5281,296576.5717
300183.SZ,20260128,3.4879,0.65,,2.3901,739712.0101,650052.8421
920436.BJ,20260128,3.7545,0.94,,4.2548,162687.672,153030.956
001296.SZ,20260128,9.9288,0.66,30.7772,2.5015,437853.1087,224943.8693
301052.SZ,20260128,6.5419,0.71,122.362,5.3768,387425.8122,313967.0229
002294.SZ,20260128,1.3893,0.69,78.8008,6.0414,5299837.8074,5298645.5089
000014.SZ,20260128,4.7845,0.85,,1.9591,311755.5365,311755.5365
002055.SZ,20260128,5.115,1.15,,2.4881,355440.13,349266.13
603586.SH,20260128,3.6838,1.04,23.6339,1.6168,371912.1237,371912.1237
002054.SZ,20260128,19.5308,1.6,49.9124,1.7591,445956.7931,355547.4938
600136.SH,20260128,1.5215,1.43,,14.6734,348981.2342,332268.3035
002987.SZ,20260128,3.2298,0.73,51.2015,5.7925,1687209.9956,1640699.5471
603602.SH,20260128,5.4795,0.74,125.8143,3.2942,355597.4833,355597.4833
001359.SZ,20260128,2.9265,0.64,58.1404,7.4956,1480686.263,370205.16
688148.SH,20260128,5.7563,0.7,,16.0279,464257.4782,464257.4782
001207.SZ,20260128,6.7669,0.76,19.9399,2.6347,603460.6375,549764.0631
002106.SZ,20260128,6.4745,1.8,28.6944,1.5323,854037.5536,851962.0987
300895.SZ,20260128,13.2256,1.23,,9.8261,768912.3879,754558.6791
600998.SH,20260128,2.487,0.53,9.8075,1.0322,2733018.8668,2733018.8668
600158.SH,20260128,3.434,0.35,465.3614,3.3237,863561.7603,863561.7603
300155.SZ,20260128,7.4446,0.59,,2.5115,307552.8037,181238.2732
002226.SZ,20260128,5.4053,1.55,20.8471,1.6378,1679417.0901,1679383.1793
301005.SZ,20260128,21.8885,0.8,1932.9643,34.0598,2619566.5856,2582682.5034
002566.SZ,20260128,2.6477,0.87,66.6011,1.2069,268732.6992,188213.86
301111.SZ,20260128,20.4337,1.1,,4.8628,363840.0,363840.0
000906.SZ,20260128,2.2753,0.95,22.4205,0.9281,441410.4973,436171.1332
600979.SH,20260128,2.1986,0.83,39.2661,1.242,576577.2463,563142.724
002787.SZ,20260128,4.3391,0.53,43.8213,2.2929,428020.5169,320348.3656
000768.SZ,20260128,4.1987,0.78,77.3602,3.8035,8293386.5297,8268268.5056
688586.SH,20260128,5.3242,0.61,366.8204,4.6345,1143485.0804,1143485.0804
600436.SH,20260128,2.7624,1.99,38.9218,6.5075,9417781.6481,9417781.6481
601788.SH,20260128,2.6548,1.47,20.7233,1.1994,7727680.083,6547627.2542
688795.SH,20260128,5.3464,0.72,,24.6106,28337061.1465,1771405.2872
300509.SZ,20260128,24.1708,3.48,45.5011,7.1851,443710.8,369913.9739
600707.SH,20260128,4.7398,0.92,63.7338,1.1417,2486754.0843,2486255.1243
920087.BJ,20260128,21.6471,2.64,117.0836,5.6487,293725.6,291674.0103
920242.BJ,20260128,1.7582,0.97,19.1456,3.0015,197444.25,110983.425
688251.SH,20260128,7.1979,1.7,154.825,3.3417,279272.4428,277331.533
603127.SH,20260128,4.1217,0.73,126.2738,3.5001,2842277.7985,2390928.9821
000929.SZ,20260128,6.7471,1.71,,3.9751,185766.0,185754.223
920130.BJ,20260128,5.3563,0.69,,4.5963,234851.2789,142463.3548
002191.SZ,20260128,10.4183,4.16,,0.869,580711.5336,576206.2144
600582.SH,20260128,3.807,1.79,9.002,0.9833,2507984.8686,2507984.8686
300845.SZ,20260128,3.6293,0.93,48.4057,2.991,239571.8815,168469.746
603565.SH,20260128,2.7607,1.72,10.1805,2.2022,2175665.3747,2175665.3747
002076.SZ,20260128,3.1816,0.83,,8.2709,260644.2554,244934.4445
688409.SH,20260128,4.3583,0.91,601.4055,6.5843,3031180.4221,3031180.4221
688503.SH,20260128,10.1329,1.24,78.4393,3.8183,1850589.2344,1536232.829
002270.SZ,20260128,2.8443,0.59,38.6585,8.7134,2737968.6917,2737910.1885
920124.BJ,20260128,12.04,2.11,26.1902,2.7812,289286.2977,148853.5905
301112.SZ,20260128,4.6303,0.62,,3.5783,433127.2048,433127.2048
301109.SZ,20260128,2.7718,0.75,16.8676,1.621,1238888.3219,362075.9481
002908.SZ,20260128,7.7986,1.23,281.5982,4.0342,446100.779,332777.0095
300195.SZ,20260128,4.3293,1.0,227.0792,1.3467,360575.3004,267139.5213
603165.SH,20260128,3.9068,0.75,19.1032,2.2446,398267.4501,398267.4501
300085.SZ,20260128,4.3781,0.69,,55.2372,2766497.6945,2552630.3469
688112.SH,20260128,2.5024,0.83,49.2687,4.1279,649399.7169,649399.7169
300806.SZ,20260128,18.8427,1.87,479.6772,9.8073,2224798.8687,1551959.5242
605399.SH,20260128,14.1859,1.31,,2.2849,490162.365,489097.905
600388.SH,20260128,3.043,0.94,24.4294,2.2134,2353395.7809,2353395.7809
300364.SZ,20260128,10.4622,0.72,,47.8922,2264178.3667,2052558.5473
301626.SZ,20260128,6.0873,1.76,110.7095,13.1855,2076803.04,944668.8711
000592.SZ,20260128,29.9209,1.38,,11.2199,2152003.9137,2133412.9882
600061.SH,20260128,5.5833,3.33,14.2571,0.9091,4942549.4287,4942549.4287
688252.SH,20260128,14.5763,2.11,37.5509,4.4323,1044231.4836,474360.742
002467.SZ,20260128,27.8311,1.93,118.6607,4.8511,947631.2205,941783.0464
300164.SZ,20260128,51.6178,1.4,101.8151,4.4559,649069.8678,643281.4881
601236.SH,20260128,2.1207,1.2,39.4636,1.5759,3853615.5852,3853615.5852
300487.SZ,20260128,2.2479,0.78,42.6598,9.1779,3594274.3738,2170920.5477
605011.SH,20260128,2.9174,0.77,43.1241,3.395,811002.7,811002.7
600887.SH,20260128,1.418,1.22,20.6411,3.1036,16534492.7835,16452332.2907
002354.SZ,20260128,8.9409,0.99,,9.6087,1234321.0217,1212944.7341
300307.SZ,20260128,3.3183,1.03,62.696,1.8388,601215.8858,592172.4624
300637.SZ,20260128,5.4561,0.6,264.1852,4.2191,309165.9212,308843.0112
001311.SZ,20260128,15.1334,1.14,50.5133,3.0245,1387976.723,352444.6104
300762.SZ,20260128,9.469,0.55,,11.5009,2685809.6068,2685809.6068
000625.SZ,20260128,2.4235,1.54,16.4663,1.4603,11191691.3224,9333677.167
301136.SZ,20260128,8.7073,0.86,1629.6052,3.3329,486011.7121,486011.7121
002681.SZ,20260128,2.9819,0.9,,5.1596,1175497.212,1003905.9109
301234.SZ,20260128,1.3082,0.7,114.3479,3.6296,276080.0,276080.0
000922.SZ,20260128,2.9089,0.76,41.1375,2.2236,1011898.3842,855095.7004
688585.SH,20260128,4.0582,0.84,689.9843,43.5453,5808408.8832,5808408.8832
688226.SH,20260128,2.5379,0.54,,4.3449,730183.7114,730183.7114
600256.SH,20260128,10.3113,2.06,18.4915,1.5294,3643441.6895,3643441.6895
600030.SH,20260128,1.9153,0.95,13.7794,1.4522,41408607.8402,34021283.4214
603057.SH,20260128,6.3621,0.71,62.7937,6.0019,1203325.0125,1198920.0
000828.SZ,20260128,2.1959,0.99,10.6858,1.118,1137231.5892,1137230.1123
002183.SZ,20260128,17.1694,1.32,201.488,1.7366,1607548.6273,1607539.3423
002617.SZ,20260128,7.0898,0.49,63.9992,2.7072,1728782.3068,1700416.932
301089.SZ,20260128,15.5686,1.37,,2.7132,413041.248,296946.6856
300688.SZ,20260128,7.613,0.78,,12.9842,519378.4768,460418.3552
688682.SH,20260128,7.7939,0.72,497.3309,8.5966,553188.8776,553188.8776
688167.SH,20260128,6.825,1.15,,9.0043,1978886.4375,1978886.4375
688689.SH,20260128,13.0207,1.07,58.8269,3.5674,430794.6983,430794.6983
300644.SZ,20260128,10.0473,1.45,30.5276,3.9149,393782.391,310259.2843
300222.SZ,20260128,2.6476,0.67,82.4615,5.3498,918371.8561,747888.1406
920184.BJ,20260128,3.625,0.58,261.0292,4.1987,261249.0067,172795.0237
600533.SH,20260128,2.2216,0.91,,0.8667,279300.0,279300.0
002736.SZ,20260128,2.1404,1.19,10.3361,1.3272,12894354.5125,12102048.5856
688220.SH,20260128,3.7119,0.95,,6.9026,3806119.789,3358798.7819
920418.BJ,20260128,3.7739,0.97,30.8314,5.2532,466995.1104,448333.3921
300337.SZ,20260128,12.2602,0.62,1070.3313,7.5246,1300302.1682,1125434.1118
300871.SZ,20260128,20.7108,0.67,27.8031,2.8406,598904.3687,598904.3687
920407.BJ,20260128,5.6217,0.38,97.786,7.6065,208507.728,84886.1056
920357.BJ,20260128,2.4756,0.61,31.8666,5.0597,195395.2,108615.624
000967.SZ,20260128,2.4882,0.55,58.9849,1.3166,2248530.1711,2247459.7041
600062.SH,20260128,2.3191,0.95,12.3913,1.746,1958057.9045,1947163.3245
601111.SH,20260128,2.636,1.18,539.335,3.1508,14604328.377,9741097.6297
601216.SH,20260128,6.1736,1.11,14.8821,1.7359,5003744.3123,5003744.3123
002175.SZ,20260128,2.6208,0.68,,6.85,554122.8355,554122.8355
688576.SH,20260128,4.9244,0.49,47.6284,2.1112,362771.9784,173749.5215
301040.SZ,20260128,13.0836,1.08,,4.5846,335003.4539,315678.5601
605186.SH,20260128,4.1863,0.69,330.6526,2.7311,294984.0,294984.0
688603.SH,20260128,7.913,1.01,132.5054,8.8115,1027231.1797,390564.3553
688321.SH,20260128,2.9112,0.66,1868.8287,8.8818,1360853.8244,1360853.8244
605368.SH,20260128,4.723,0.97,19.667,1.9194,617445.4306,617445.4306
688359.SH,20260128,4.048,1.07,,11.5225,712205.2547,712205.2547
603058.SH,20260128,6.0532,0.46,35.0491,3.8168,457787.6948,456627.7882
002922.SZ,20260128,3.7716,0.46,64.4351,4.4823,1676319.4572,1480644.3975
603786.SH,20260128,2.8721,0.69,37.7751,5.6313,3067291.6365,3067291.6365
301585.SZ,20260128,4.7281,1.82,51.132,3.4911,336960.0,220672.9332
920271.BJ,20260128,2.1432,0.84,21.2637,3.5779,220305.932,97487.4858
003003.SZ,20260128,5.4133,0.86,37.5534,1.8328,236804.8,157847.0755
300424.SZ,20260128,7.6502,0.81,,6.1914,470742.5041,470463.8455
002533.SZ,20260128,2.915,0.61,16.6665,2.344,1009902.9013,877400.1158
000761.SZ,20260128,3.6278,0.66,,1.6955,1474856.8148,1331256.8148
300712.SZ,20260128,3.7935,0.71,133.2294,4.1155,530192.6409,527914.0083
688692.SH,20260128,2.2657,0.89,64.1908,9.6759,3320196.8,2144366.578
000935.SZ,20260128,2.593,1.07,58.1371,2.6818,2083428.6688,2083428.6688
002150.SZ,20260128,24.9547,1.68,38.4957,4.7382,948724.0831,942614.7472
301191.SZ,20260128,6.104,0.55,128.9949,4.6425,771776.46,580968.0028
688439.SH,20260128,5.3873,0.78,77.7398,2.5766,1284200.0,1284200.0
000915.SZ,20260128,2.0426,0.96,13.3235,2.7206,743768.1334,743286.4789
600243.SH,20260128,2.0615,1.52,,3.1655,200554.45,200554.45
300759.SZ,20260128,2.314,0.91,36.2479,3.4412,5482359.3167,4236863.0698
601059.SH,20260128,4.3171,1.69,30.8523,2.7981,5655792.0,1206150.4
600054.SH,20260128,3.8585,0.95,30.5792,1.8311,867232.1542,610313.7
603579.SH,20260128,4.6721,0.63,31.9267,1.8619,511642.599,511642.599
002528.SZ,20260128,0.2986,0.19,,28.788,291278.0449,255203.3572
688247.SH,20260128,2.1821,0.85,48.2814,3.6707,476007.0,476007.0
605488.SH,20260128,12.8368,0.86,87.0865,7.5856,1164312.4255,1147581.0715
300412.SZ,20260128,4.2526,0.7,92.5708,2.8066,289694.3627,272295.478
301622.SZ,20260128,5.8926,1.78,49.5274,5.1499,803755.724,435529.5139
301196.SZ,20260128,10.8679,1.34,37.7284,3.0193,999752.9938,653889.7326
300026.SZ,20260128,3.2512,1.02,,1.2763,1102524.8252,1005039.9514
002973.SZ,20260128,1.8433,0.87,28.9143,2.2601,569271.2825,433964.6346
688210.SH,20260128,13.2745,2.2,329.5603,7.1144,933763.573,933763.573
300932.SZ,20260128,6.4205,0.58,56.7447,2.4171,424137.7974,302091.7824
688807.SH,20260128,11.2679,0.73,179.4191,9.1282,1588240.0,298502.8786
300586.SZ,20260128,3.594,0.65,,3.9775,746066.2606,560791.6949
688107.SH,20260128,6.9368,0.98,,11.9749,1226999.9124,1226999.9124
002767.SZ,20260128,11.647,0.89,91.4424,4.0326,343200.0,297894.216
603863.SH,20260128,4.4616,0.58,,11.1901,407458.15,407458.15
002139.SZ,20260128,2.1892,0.68,31.952,2.4389,1724372.7884,1481206.7526
688297.SH,20260128,2.2395,0.8,535.7094,5.8642,3357450.0,3357450.0
300503.SZ,20260128,14.9587,0.65,143.864,13.2316,1778776.7762,1390667.2963
920060.BJ,20260128,2.6961,0.71,38.9824,4.8239,506916.9064,316144.1228
300817.SZ,20260128,3.308,0.97,69.6672,4.3979,447947.9885,257036.0912
300955.SZ,20260128,9.5885,0.99,,4.5104,395841.6,395841.6
002060.SZ,20260128,2.2544,0.94,13.1839,1.035,1426669.432,593869.5708
002877.SZ,20260128,5.5838,0.83,557.2581,2.7406,332358.0111,224640.685
301600.SZ,20260128,3.9025,0.66,74.2427,10.8688,1310202.0725,404360.2975
002250.SZ,20260128,5.644,0.89,41.2613,2.4245,1594575.3405,1585897.0396
000503.SZ,20260128,2.7215,0.69,,7.4734,939103.1206,939086.8176
002492.SZ,20260128,9.9539,0.97,57.8073,2.0794,359640.0,353277.2358
301086.SZ,20260128,14.887,1.69,155.3087,6.5394,1263420.0,664535.2379
688411.SH,20260128,4.9685,1.18,45.2387,9.6627,4329423.5077,3187085.595
688095.SH,20260128,13.9318,1.9,,4.1153,1041498.5736,1041498.5736
300860.SZ,20260128,4.162,0.82,183.1266,1.7046,519558.6433,301662.4181
301510.SZ,20260128,4.4388,0.8,237.4568,11.0623,1558438.96,1087604.477
000537.SZ,20260128,2.9008,0.92,19.8254,0.8944,1781411.2274,1781411.2274
600312.SH,20260128,3.2432,0.42,26.2288,2.7082,3012365.306,3012365.306
003019.SZ,20260128,3.0902,0.69,30.3236,3.2983,549762.5279,531390.9804
601928.SH,20260128,1.3954,0.99,13.1186,1.2933,2565259.2,2565259.2
002269.SZ,20260128,3.4021,0.75,,25.396,477375.0,477375.0
603887.SH,20260128,4.4032,1.2,,2.4636,879564.9841,869703.2341
300591.SZ,20260128,5.3442,1.07,,13.4625,341982.994,295424.9892
300057.SZ,20260128,8.3767,1.45,,1.098,569168.4147,459742.8835
002769.SZ,20260128,5.785,0.8,,3.7741,446488.3926,446120.2351
600609.SH,20260128,1.7468,0.65,23.0004,3.951,622274.4322,622274.4322
920717.BJ,20260128,5.4853,0.57,198.0342,2.3354,131767.32,50877.72
600075.SH,20260128,5.9126,1.13,159.7163,1.1697,1046614.0002,1046614.0002
002377.SZ,20260128,3.4639,0.7,,6.6216,293224.0643,279151.5587
002911.SZ,20260128,5.9778,0.66,18.5803,4.1889,1859300.5187,1814398.4189
300349.SZ,20260128,5.6254,0.52,25.9346,1.5734,698415.086,619055.6675
300482.SZ,20260128,14.8587,1.31,40.9027,1.9676,1061148.4887,975713.5718
002557.SZ,20260128,1.9825,0.86,29.5031,2.2236,1154361.5367,1151893.0403
603406.SH,20260128,4.3656,0.89,35.0597,3.5609,1588039.7,141093.3951
300053.SZ,20260128,24.7248,1.12,,9.6652,1644623.4023,1535932.6701
001258.SZ,20260128,2.5707,0.78,133.8439,2.3524,714000.0005,713992.5418
603628.SH,20260128,7.0484,0.7,42.8038,2.921,391903.7464,390565.3219
600459.SH,20260128,21.7739,1.29,31.8374,2.728,2021086.9552,2020818.6463
600962.SH,20260128,2.9704,0.47,108.0231,6.5218,614882.45,614882.45
601985.SH,20260128,2.3059,1.4,22.5963,1.5395,17729617.7878,16277391.5554
600642.SH,20260128,1.5379,1.22,10.2967,1.1153,4096344.4377,4096121.6116
600295.SH,20260128,3.2978,1.05,23.4923,2.049,4304517.8787,3038436.2787
600444.SH,20260128,4.2461,0.86,57.918,3.7011,269562.7768,269562.7768
605100.SH,20260128,4.4259,0.72,233.6824,4.4824,791845.74,788144.616
301399.SZ,20260128,5.3935,0.74,93.4577,2.8024,367449.72,108601.6018
600606.SH,20260128,2.7399,0.98,,0.4048,2318946.0218,2318946.0218
300320.SZ,20260128,2.4604,0.63,29.659,2.547,628289.7296,507648.1988
003036.SZ,20260128,4.686,0.76,69.0364,2.4939,344952.1764,344943.3242
301233.SZ,20260128,3.5807,0.66,32.7956,2.9584,285709.97,156430.6494
300313.SZ,20260128,8.1126,1.77,,56.3303,193741.4272,159461.0535
605118.SH,20260128,25.6345,1.65,61.2971,11.3791,1689143.292,1674468.108
300890.SZ,20260128,4.3763,0.78,277.539,1.7685,363387.8824,331972.4707
600153.SH,20260128,1.9468,1.19,13.3143,0.4868,2711068.5452,2711068.5452
603839.SH,20260128,4.9476,0.85,,1.6833,305003.048,305003.048
002698.SZ,20260128,2.4968,0.48,34.864,4.3363,1720971.0196,1414626.8492
300671.SZ,20260128,25.1007,1.07,,7.4656,1239764.176,1236162.3288
000678.SZ,20260128,4.3483,0.55,,8.1159,647133.4102,647133.4102
002321.SZ,20260128,3.3354,0.9,,5.4866,509760.727,507686.6881
002872.SZ,20260128,1.3128,0.78,,0.7943,155820.0,105309.8857
688696.SH,20260128,2.6836,0.91,27.2189,2.2629,653590.0,653590.0
301190.SZ,20260128,3.9729,0.87,74.2543,2.6531,518776.4205,385158.618
002156.SZ,20260128,16.243,0.85,83.32,5.4094,8211716.8908,8210933.9732
920190.BJ,20260128,5.3622,0.94,115.7391,3.1534,270600.0027,269092.896
000062.SZ,20260128,3.728,0.68,86.8204,4.0083,2672298.3177,2669793.595
300556.SZ,20260128,5.8922,1.45,,5.4097,239968.5145,211236.6247
600189.SH,20260128,7.0246,0.77,642.3965,4.8841,603626.9533,603626.9533
688136.SH,20260128,3.3973,0.98,53.6459,3.9302,673608.0158,673608.0158
601121.SH,20260128,16.3889,1.56,84.0942,2.238,704000.0,334400.0
600995.SH,20260128,1.8491,0.67,29.3101,1.98,4439252.0631,4439252.0631
300233.SZ,20260128,3.2101,0.68,77.1682,1.6343,596541.1082,577628.5024
688579.SH,20260128,1.6661,0.84,75.7444,3.5414,488412.21,488412.21
300701.SZ,20260128,8.1754,0.73,58.9706,3.8688,376603.1785,331830.2682
300847.SZ,20260128,4.1124,0.64,45.7804,3.5957,526305.78,526305.78
002153.SZ,20260128,10.0207,0.96,,5.133,3572514.7379,2094090.8194
002410.SZ,20260128,3.4448,0.9,67.5859,3.9562,2354020.6874,2263015.5376
002929.SZ,20260128,9.8168,1.44,,2.1282,1345133.4027,997005.1181
002489.SZ,20260128,2.4341,0.73,12.5518,1.7486,819888.1663,723124.9348
002283.SZ,20260128,4.6804,0.52,22.965,1.3116,789643.8244,695443.8153
600255.SH,20260128,14.7244,1.98,185.2503,5.3883,780255.4846,780255.4846
002583.SZ,20260128,2.8887,0.7,,7.8797,2013211.6548,1419972.2012
300040.SZ,20260128,3.1463,0.69,,1.6582,428511.3504,344572.446
920445.BJ,20260128,4.8971,1.04,80.0836,5.699,175916.1467,124464.7316
688310.SH,20260128,14.6455,1.72,,3.3793,272267.8522,272267.8522
000796.SZ,20260128,3.5122,0.71,,11.6429,965480.9274,801121.6196
002948.SZ,20260128,2.2546,0.58,5.613,0.6787,2694824.2372,1441088.1561
300611.SZ,20260128,6.9818,0.87,40.6682,4.8282,593330.9255,416879.6768
301291.SZ,20260128,5.5798,0.82,21.2218,3.0001,1473584.0,762926.4276
600345.SH,20260128,22.5352,1.87,80.6272,3.1494,1108815.212,711685.4751
000931.SZ,20260128,1.7671,0.7,75.3793,2.3681,387860.3957,386780.209
