ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603205.SH,20250312,2.345,0.58,33.7538,3.2384,450960.0,110481.0136
600458.SH,20250312,2.6028,1.05,27.8002,1.9308,1158349.6536,1127931.4036
002584.SZ,20250312,3.2082,0.79,65.8004,1.9439,447690.5628,330855.8223
002318.SZ,20250312,0.6858,0.59,15.7444,2.9602,2244561.1438,2193088.1348
000823.SZ,20250312,5.8591,1.51,28.0629,1.3013,598744.994,598694.2749
920429.BJ,20250312,12.4551,1.32,28.0579,2.9228,251116.5,228503.6931
000551.SZ,20250312,3.4484,0.76,23.1194,2.1038,531590.5738,529863.7699
600792.SH,20250312,3.5084,0.85,,1.0978,370714.4824,353995.9497
300176.SZ,20250312,4.8334,1.33,57.7833,3.0472,285038.6688,285038.6688
000016.SZ,20250312,10.1236,0.86,,3.2641,1319554.0836,874933.4024
300339.SZ,20250312,4.5075,0.66,258.9659,13.2915,4565823.3515,4458477.6619
600287.SH,20250312,1.6738,2.22,27.1477,0.9544,199236.9802,198305.4176
688387.SH,20250312,2.3221,0.67,,3.2988,2068343.75,834143.75
600151.SH,20250312,3.287,0.61,,2.2906,1111545.5224,1111545.5224
000536.SZ,20250312,13.8229,0.81,,10.7047,1687280.0098,1685480.3348
688269.SH,20250312,2.0258,0.99,38.7514,3.7199,357475.44,357475.44
002885.SZ,20250312,13.2984,0.84,1161.6453,2.8365,404597.1919,345940.6947
002289.SZ,20250312,1.5279,0.74,,5.1016,118547.3291,109492.5488
600901.SH,20250312,1.5137,0.94,10.0741,1.2252,2867227.9827,2866024.4733
002353.SZ,20250312,1.8478,0.86,14.6447,1.8222,3644926.7655,2468629.8994
300435.SZ,20250312,3.9272,0.75,18.4592,1.5776,516855.42,494211.6042
300084.SZ,20250312,3.8332,1.25,,2.0326,299056.1442,202450.2041
002982.SZ,20250312,3.5878,0.76,,1.656,262845.4142,167957.9569
002300.SZ,20250312,3.4035,1.38,34.9032,2.0849,393671.8665,393639.9072
600657.SH,20250312,2.2246,0.47,79.4814,0.5184,1271937.8534,1271937.8534
002867.SZ,20250312,4.8697,1.89,14.1922,2.5967,1526625.2871,1504156.2905
300369.SZ,20250312,3.5184,0.97,,2.7632,673817.0883,672907.1043
600858.SH,20250312,4.0333,0.87,27.5622,0.9991,269394.4931,268089.879
920394.BJ,20250312,17.9274,2.21,40.6531,5.6955,407745.0,133695.055
301581.SZ,20250312,21.3997,1.38,34.8391,4.8728,481840.0,120460.0
603095.SH,20250312,5.1757,0.99,82.5031,1.7967,437606.4,437606.4
600150.SH,20250312,1.8362,0.78,51.8401,2.7903,13824277.291,13824277.291
300536.SZ,20250312,3.7529,1.42,,3.8368,210580.8795,210555.8263
605319.SH,20250312,5.1101,0.5,24.45,3.911,882717.388,754295.988
300595.SZ,20250312,1.917,1.07,22.7089,3.178,1478651.4369,1103016.354
603255.SH,20250312,2.2393,1.37,158.9308,2.389,378919.3659,170922.1736
000561.SZ,20250312,6.2176,1.1,387.7601,2.8967,528738.6799,526773.3503
600428.SH,20250312,4.9203,1.18,10.4045,1.1594,1406056.255,1406056.255
300546.SZ,20250312,19.677,1.42,,3.674,395167.5918,283371.6216
600531.SH,20250312,11.7138,0.87,12.9771,1.6108,840577.0708,840577.0708
002498.SZ,20250312,3.3655,1.42,16.7924,1.4414,1177685.784,1177685.784
000599.SZ,20250312,4.7465,0.67,,2.2329,387143.7598,387134.9908
688560.SH,20250312,3.138,0.92,,1.1406,312621.8787,312621.8787
002863.SZ,20250312,4.1678,1.14,38.9147,1.0881,298542.8099,298542.8099
002743.SZ,20250312,4.9696,1.39,35.3664,0.8253,266819.577,266392.0095
601700.SH,20250312,2.4627,1.4,46.4284,1.9743,530002.4688,530002.4688
603378.SH,20250312,4.1754,1.02,,1.7406,287588.3468,287588.3468
002919.SZ,20250312,10.3057,1.45,4267.3772,6.207,542114.0182,537765.5418
601319.SH,20250312,1.5978,0.91,7.5958,1.107,29320505.7565,23535012.6145
600610.SH,20250312,30.6343,5.7,,83.68,542064.9501,358615.7127
002215.SZ,20250312,7.6111,1.37,22.1403,2.539,981066.7186,774953.2866
600694.SH,20250312,1.8008,0.7,13.064,0.8861,765726.5887,765726.5887
600121.SH,20250312,4.6711,0.72,33.1762,2.8806,475180.6948,475180.6948
920367.BJ,20250312,31.2172,0.79,91.9356,4.505,213859.2525,126097.6746
000752.SZ,20250312,0.8751,0.79,40.9036,15.5604,211006.7928,211006.7928
301272.SZ,20250312,6.1606,1.04,28.6696,2.2268,225285.445,120614.725
301606.SZ,20250312,7.8747,0.71,39.466,6.6072,1814400.5816,145191.9787
301163.SZ,20250312,4.6407,0.75,61.1189,1.7379,192902.4,79069.7032
300172.SZ,20250312,2.7536,1.13,49.9341,1.8183,344445.39,266467.805
300666.SZ,20250312,2.632,0.83,49.1823,4.3901,1971465.6717,1638373.1398
000514.SZ,20250312,2.546,0.57,52.612,0.9298,343414.7828,343414.7828
600282.SH,20250312,1.1667,0.47,13.1731,1.1321,2916088.0482,2916088.0482
000166.SZ,20250312,0.8415,1.02,30.8367,1.2341,12670211.9474,11402966.7019
688566.SH,20250312,2.0463,0.83,20.9348,2.0385,458292.1278,458292.1278
600741.SH,20250312,1.3358,1.49,7.8602,0.9084,5460517.9403,5460517.9403
688631.SH,20250312,6.2141,0.77,130.3136,8.7679,1689952.86,633049.4976
001317.SZ,20250312,8.86,0.82,182.9024,3.1596,256147.7024,134353.4048
605305.SH,20250312,2.2849,0.66,17.7976,2.3222,581242.2,581242.2
300558.SZ,20250312,2.3928,1.15,45.4669,3.7068,2089500.0238,2082984.718
000707.SZ,20250312,2.0208,1.01,6.7669,1.3996,331400.0762,331400.0762
603138.SH,20250312,8.9541,1.64,,5.8492,482705.6444,464311.8636
600732.SH,20250312,4.0895,0.76,,4.1656,2544043.7911,2225038.5623
002599.SZ,20250312,14.6441,0.58,237.6081,4.4264,638653.0198,478661.4352
600705.SH,20250312,3.7504,0.65,162.0438,0.8611,3219730.1029,3213615.064
920006.BJ,20250312,35.4139,0.86,,9.434,302010.684,114706.3252
002423.SZ,20250312,3.1304,0.59,21.8703,1.3583,2960775.6639,2960775.6639
600855.SH,20250312,4.7722,1.11,,3.202,562251.2736,561167.6736
600379.SH,20250312,3.0415,0.85,39.6569,4.5932,329871.3624,329871.3624
301175.SZ,20250312,2.8746,1.01,24.1875,2.1661,775680.76,327730.76
920985.BJ,20250312,8.7452,1.0,22.0954,2.8067,400152.7266,272463.3637
600838.SH,20250312,3.3419,1.16,75.6168,2.2021,338745.2739,338745.2739
300300.SZ,20250312,4.4015,1.13,,15.3546,210056.8245,210043.4528
002305.SZ,20250312,3.6565,0.84,,10.4603,261866.5813,261849.5947
300769.SZ,20250312,3.3143,0.71,,1.6361,994667.5065,893723.7109
688768.SH,20250312,2.2901,0.56,45.678,4.6775,490904.5871,458330.2595
688349.SH,20250312,1.184,0.92,18.1243,2.4453,3365253.166,516656.002
920564.BJ,20250312,13.9163,0.7,298.2945,5.5688,179356.7444,81449.5038
002833.SZ,20250312,3.1983,0.93,14.0016,3.0078,793736.7268,539892.4483
600320.SH,20250312,2.5864,1.39,31.2,1.299,1975632.5629,1245749.1229
688552.SH,20250312,5.8689,1.12,,2.7577,705185.568,175630.099
603116.SH,20250312,3.4704,0.62,,1.2384,356092.0944,356092.0944
002286.SZ,20250312,1.8448,1.11,25.3287,1.3662,276216.2329,276084.4994
002574.SZ,20250312,7.2896,2.07,55.3341,1.0219,312576.0,312576.0
300131.SZ,20250312,16.9672,2.11,161.5766,5.8527,1009032.3222,926575.8217
600829.SH,20250312,18.8244,1.37,19.1101,1.7131,492325.4189,492325.4189
001225.SZ,20250312,6.4052,1.15,31.9864,1.5871,223941.1284,72857.2709
301379.SZ,20250312,14.148,0.99,31.0152,3.3112,466346.412,307089.6185
300343.SZ,20250312,3.1876,0.86,,3.5404,676657.4523,674916.8732
300683.SZ,20250312,1.8684,0.64,,1.3205,319774.9972,298203.918
301182.SZ,20250312,18.1224,0.75,,4.7827,415866.178,166012.378
600530.SH,20250312,3.3049,0.87,2852.464,13.3896,403733.32,403733.32
603577.SH,20250312,8.486,0.84,31.1577,1.6245,307260.0246,307260.0246
920016.BJ,20250312,21.9652,1.57,56.6936,5.6648,207851.2083,47944.3104
300022.SZ,20250312,5.4873,0.61,,6.5522,351899.1506,351891.3542
603073.SH,20250312,2.0348,0.9,20.5973,1.3647,179800.0,78883.9144
301013.SZ,20250312,36.1315,1.84,,4.9657,423074.9314,342527.3648
920964.BJ,20250312,8.9297,0.78,236.7252,2.4422,218108.68,127596.7867
300354.SZ,20250312,7.5134,0.63,65.1596,9.2694,680673.7091,399585.5691
600455.SH,20250312,2.8377,0.97,45.9597,5.0414,147151.048,147151.048
600525.SH,20250312,4.9389,2.34,,1.1865,604001.3096,604001.3096
600380.SH,20250312,2.0097,1.18,14.1063,1.4832,2074600.1397,2074600.1397
603191.SH,20250312,5.5473,1.3,61.6113,1.855,446777.4928,249594.7863
300633.SZ,20250312,1.7553,0.49,52.7689,4.1064,1281261.4312,1281261.4312
002500.SZ,20250312,1.5387,1.17,26.5159,1.2165,2161042.4713,2161042.4713
002312.SZ,20250312,4.7658,0.8,48.7231,2.6697,2505263.0088,2324794.2709
688592.SH,20250312,2.6996,0.78,,2.807,265423.2,124352.4473
920415.BJ,20250312,9.311,0.61,175.8809,5.3813,286643.4335,216324.9334
301320.SZ,20250312,25.074,1.19,72.7842,3.346,352071.6,131541.1
601330.SH,20250312,1.1839,1.04,14.6807,1.1293,876481.8307,622139.5215
603365.SH,20250312,0.6534,0.56,11.8495,1.3944,399001.0465,391998.4565
603281.SH,20250312,0.7401,0.73,16.1323,1.9362,931466.6683,627976.3204
300005.SZ,20250312,3.9482,0.93,56.0203,3.4182,714031.3663,713724.0637
002938.SZ,20250312,2.4527,1.79,24.5154,2.7641,8875450.8036,8825431.0818
002659.SZ,20250312,3.6178,0.61,,1.3593,296148.7901,296148.7901
002883.SZ,20250312,3.9231,0.79,59.9913,2.5533,175364.4974,153019.1052
300713.SZ,20250312,19.8781,2.08,,4.6402,277761.4175,153360.1615
300122.SZ,20250312,1.1419,0.72,16.2303,1.9343,5989261.947,3538599.0163
301387.SZ,20250312,6.0829,0.71,113.6758,2.4461,394762.137,157179.7359
002419.SZ,20250312,2.3654,0.89,49.518,1.4399,596112.3525,596029.2801
300031.SZ,20250312,16.2526,0.63,54.3457,3.4019,1306141.9222,1096313.897
600893.SH,20250312,1.7952,0.77,91.5195,2.5663,10219888.3085,10218088.3222
688029.SH,20250312,1.1009,0.7,23.2738,3.3514,1283937.1294,1283937.1294
301116.SZ,20250312,1.2051,1.11,,2.871,515877.5524,515874.9671
300885.SZ,20250312,16.7369,0.96,55.1199,4.2603,352127.4042,236998.2227
688199.SH,20250312,4.1991,0.51,,1.0836,277149.6445,277149.6445
603087.SH,20250312,1.9932,0.69,48.3971,2.5775,2811182.3613,2590673.588
600579.SH,20250312,7.8585,0.68,,,421000.2175,421000.2175
603559.SH,20250312,0.2608,0.39,,99.5567,335467.5544,335467.5544
002658.SZ,20250312,6.6815,2.46,27.1554,1.7045,424688.2972,239588.3863
603867.SH,20250312,3.0477,0.55,22.415,2.3418,512223.2794,512223.2794
688658.SH,20250312,4.7905,1.21,52.6686,1.8213,651600.0,651600.0
601279.SH,20250312,2.9484,0.8,74.8074,1.4294,610527.6042,610527.6042
600908.SH,20250312,0.5845,0.79,5.4135,0.6005,1239995.1577,1129611.6557
301252.SZ,20250312,11.1144,0.78,40.4363,4.1461,494160.0,138982.5
300180.SZ,20250312,11.125,1.03,,2.6388,1234503.1687,1041399.4256
605339.SH,20250312,2.4744,1.18,36.0678,2.1045,726385.5346,726385.5346
601000.SH,20250312,2.0264,1.18,12.6502,1.1732,2394075.1601,2394075.1601
002262.SZ,20250312,9.7627,3.92,20.0827,3.2985,2352449.2735,2041349.7533
600138.SH,20250312,2.9382,1.22,52.9307,1.1826,745555.2,745555.2
300324.SZ,20250312,15.0958,0.67,,2.9894,898347.1094,888248.1171
920592.BJ,20250312,15.1004,1.19,345.6579,10.8377,422371.4,259479.5439
603843.SH,20250312,1.8851,0.89,,2.5768,229476.4217,229476.4217
300850.SZ,20250312,2.9288,0.64,,1.9772,957130.9903,654848.8821
300082.SZ,20250312,2.5934,0.81,,1.6244,454985.6958,453721.1272
002708.SZ,20250312,7.9048,0.95,,3.8033,664961.895,608056.2293
600733.SH,20250312,3.0255,1.21,,25.1248,4514537.5669,3956928.506
600119.SH,20250312,16.3329,6.18,,15.7164,280162.3738,280162.3738
301321.SZ,20250312,3.6008,0.87,,2.6465,298855.305,236581.3422
688002.SH,20250312,2.8552,0.95,47.4356,5.484,2894217.9057,2894217.9057
000860.SZ,20250312,2.0977,0.92,33.6265,1.7776,1273613.9201,1273613.9201
002431.SZ,20250312,1.947,1.08,,1.4025,371627.3343,371627.3343
301246.SZ,20250312,3.1254,1.62,208.0693,1.2929,562009.554,226129.973
603699.SH,20250312,1.2506,0.69,20.1497,5.1961,1936805.6257,1901818.5304
002293.SZ,20250312,0.7643,0.88,14.9685,1.6328,625569.3608,619956.0518
600098.SH,20250312,1.5068,1.26,12.6647,0.8067,2149366.1101,2144733.7279
688693.SH,20250312,33.7125,3.86,,3.2381,292526.3177,150793.9471
300654.SZ,20250312,10.6761,0.62,103.7184,5.2259,440082.0721,392215.1963
300288.SZ,20250312,7.9737,0.68,102.7282,3.5983,586666.2739,445404.4628
002437.SZ,20250312,1.6732,0.73,70.4992,2.9871,565377.9876,543343.2074
002783.SZ,20250312,3.5511,1.14,34.2591,1.628,402981.6211,355996.2024
002732.SZ,20250312,2.4345,1.23,20.9394,1.7087,248298.3,247061.4178
002752.SZ,20250312,6.2009,1.38,14.0715,1.6993,564658.8745,564572.1745
603997.SH,20250312,1.4535,1.16,,3.017,1436996.5335,1436996.5335
301526.SZ,20250312,1.9726,0.97,,1.5979,1308494.6827,487324.3443
000998.SZ,20250312,1.1929,0.66,51.7195,3.0488,1384135.7832,1382118.1238
300135.SZ,20250312,5.9606,1.6,,4.1441,391680.0,391680.0
600410.SH,20250312,9.1639,0.81,,2.5735,1051538.401,1051538.401
600654.SH,20250312,6.8495,1.19,153.6794,6.5692,1076293.632,860110.3283
601566.SH,20250312,1.2132,0.9,21.1331,1.2511,486143.0289,486143.0289
688023.SH,20250312,5.5615,0.77,,2.6708,677656.8959,676286.3012
603496.SH,20250312,29.2474,0.89,89.293,7.9303,1118170.6766,1118170.6766
300177.SZ,20250312,7.0419,1.23,,5.2252,864724.4547,704523.3319
603966.SH,20250312,2.9412,0.85,20.342,1.9531,300687.7226,299510.3726
002739.SZ,20250312,4.5064,1.44,,3.074,2506681.3264,2475352.5054
300572.SZ,20250312,2.4467,0.52,,2.0996,415156.7162,332860.5651
002125.SZ,20250312,4.1439,0.69,22.3176,2.3161,693059.366,693059.366
003017.SZ,20250312,4.9021,1.9,30.0549,1.7861,183624.0,151180.4001
600748.SH,20250312,0.7854,0.6,,0.6181,601327.5028,601327.5028
000965.SZ,20250312,3.4501,0.66,26.1724,0.6281,340718.0848,340718.0848
603275.SH,20250312,6.5317,0.84,33.423,2.48,681226.3057,193199.2881
300838.SZ,20250312,6.5057,1.2,43.8507,2.2245,223800.316,165599.9148
600323.SH,20250312,0.637,0.44,10.4724,1.3159,1726905.2552,1726905.2552
002088.SZ,20250312,1.9729,0.73,15.1487,2.4341,671677.4651,660770.2029
600103.SH,20250312,1.8194,0.73,42.652,1.2785,502475.8755,493349.3775
601567.SH,20250312,0.82,0.71,17.2679,3.2913,3850853.342,3828802.9974
605336.SH,20250312,4.8768,0.59,34.4142,1.7065,325190.2739,325190.2739
002445.SZ,20250312,2.3805,0.79,162.114,2.6679,581175.4044,578690.3508
002397.SZ,20250312,4.9974,0.9,233.3301,2.3178,274435.7896,215741.757
688496.SH,20250312,3.2958,0.97,,3.9704,409950.0,216768.4416
300083.SZ,20250312,22.7997,0.96,76.7065,3.5072,1794721.8709,1609491.9607
300854.SZ,20250312,3.1834,0.71,56.0151,1.3878,137924.3775,76669.0306
600560.SH,20250312,44.8233,5.26,84.4859,4.8275,448632.873,448632.873
301180.SZ,20250312,0.7835,0.99,410.4129,4.2713,573214.33,573214.33
000903.SZ,20250312,34.9147,1.99,,3.2503,857898.4361,844915.1251
301235.SZ,20250312,5.8425,1.02,32.4577,1.2216,217113.6,104757.312
002547.SZ,20250312,6.0251,0.9,,84.9019,562900.5268,551298.7758
601965.SH,20250312,2.1178,1.4,20.336,2.7559,1859088.378,1841292.6849
603729.SH,20250312,6.863,1.08,,4.2607,155874.46,155874.46
000995.SZ,20250312,5.6555,0.8,580.5133,16.4157,238613.76,238613.76
002357.SZ,20250312,3.0706,0.49,34.3876,1.8547,281199.6653,281189.574
603701.SH,20250312,6.3564,2.44,222.824,5.8986,454508.3458,454508.3458
300864.SZ,20250312,1.6829,0.77,19.9532,2.6315,336137.661,336137.661
600403.SH,20250312,9.8426,1.31,,1.2139,729197.7826,729197.7826
601966.SH,20250312,1.3336,0.61,12.2044,1.2205,2615279.2945,2615279.2945
603444.SH,20250312,2.3905,1.25,17.4151,3.5017,1607957.3743,1607957.3743
300280.SZ,20250312,16.0288,0.72,,1.4512,177624.0554,175879.6892
000035.SZ,20250312,3.147,1.62,32.4611,1.1227,1217881.4096,1181361.7199
600197.SH,20250312,2.419,1.4,20.9234,1.9195,736344.2284,736344.2284
603580.SH,20250312,7.4655,0.5,559.5301,5.6675,245926.9624,245926.9624
600516.SH,20250312,0.818,0.74,70.8789,1.199,2045192.9469,2045192.9469
300436.SZ,20250312,5.5186,0.64,,13.9068,620026.431,532241.7647
603557.SH,20250312,1.7535,1.35,,11.7045,139649.8629,139649.8629
603861.SH,20250312,8.7663,0.92,29.4669,1.5473,508809.7499,496474.2042
920471.BJ,20250312,11.007,0.59,215.2855,2.5282,138444.8,88242.93
601222.SH,20250312,2.916,1.96,12.8279,0.9157,1398854.8569,1398854.8569
301596.SZ,20250312,23.1351,1.73,85.0092,10.5294,846337.9956,211584.4989
600261.SH,20250312,2.7139,1.21,20.1163,1.2965,449912.8495,449912.8495
688182.SH,20250312,6.2972,0.57,227.6853,5.8152,1268000.0,1268000.0
000629.SZ,20250312,3.0151,1.13,75.5105,2.2685,2807080.9536,2805761.328
603321.SH,20250312,2.2874,0.6,17.4393,1.9173,234855.0,231423.975
600303.SH,20250312,4.3277,1.68,,1.5277,224222.1812,221598.1812
301525.SZ,20250312,8.9592,1.05,50.1494,2.6295,826925.5818,433149.6953
000410.SZ,20250312,7.2428,1.96,,16.9944,1569207.4183,1277496.1174
300234.SZ,20250312,2.347,1.03,31.522,2.1156,244541.1497,167177.7034
300599.SZ,20250312,1.6205,1.03,,1.2249,255347.8073,151291.8743
000554.SZ,20250312,1.7757,0.86,43.3261,2.8175,280783.2977,211789.467
002038.SZ,20250312,1.7244,1.1,85.5415,1.2518,704762.1,584139.7318
000158.SZ,20250312,10.1965,0.66,,7.2974,4063683.7048,4036235.415
002122.SZ,20250312,19.8386,0.97,124.9605,4.4997,1052250.2445,1045548.893
300223.SZ,20250312,6.4188,0.55,83.3593,3.3139,3945020.7109,3437286.187
301183.SZ,20250312,9.5424,1.75,199.0281,5.2026,436400.0,251410.04
600177.SH,20250312,1.0319,1.09,11.5701,0.9453,3763481.7082,3763481.7082
002160.SZ,20250312,2.4118,0.84,44.0814,1.0924,400719.0928,307889.7556
301439.SZ,20250312,7.7948,1.68,34.0214,2.3606,666531.3988,313901.9808
002817.SZ,20250312,1.9347,0.86,39.1314,2.1684,196806.5959,190845.8561
603876.SH,20250312,8.087,0.79,29.8467,1.3368,869258.5629,867613.9983
603611.SH,20250312,3.6052,0.84,10.8577,1.7515,501033.5385,501033.5385
688053.SH,20250312,13.2536,1.11,,2.1079,338900.0,146654.9082
601229.SH,20250312,0.3695,0.81,5.8355,0.598,13297465.4333,13297465.4333
603160.SH,20250312,2.2776,0.92,60.7241,4.2227,3647811.7919,3647811.7919
301217.SZ,20250312,4.1373,1.02,,1.7755,964974.0932,266574.0932
300419.SZ,20250312,3.883,0.79,,4.3951,200425.8047,200425.8047
301073.SZ,20250312,15.1773,0.93,172.1162,4.4255,427986.7522,188943.8854
603991.SH,20250312,4.9944,0.52,,19.0487,459582.7977,459582.7977
000803.SZ,20250312,3.4897,0.89,,1.8048,253391.7102,246815.1514
688105.SH,20250312,2.5457,0.89,,2.4817,955756.1092,955756.1092
601868.SH,20250312,2.0448,1.18,11.3074,0.9383,9630658.7999,7491036.0839
600779.SH,20250312,4.0773,1.04,17.6184,4.8596,2416065.8493,2416065.8493
601456.SH,20250312,1.9001,0.96,184.9078,1.2632,6294096.829,2647159.5501
002664.SZ,20250312,9.87,0.79,47.0974,2.1939,758092.4936,747626.3934
603301.SH,20250312,4.1901,2.26,27.9378,1.0277,573669.4379,573669.4379
300377.SZ,20250312,12.0726,1.08,489.0485,7.4166,2199688.0213,1958738.8127
000517.SZ,20250312,2.4615,0.63,,0.7851,617680.9621,483445.3647
002546.SZ,20250312,3.0996,0.85,81.2823,1.339,422028.8426,405423.4406
002365.SZ,20250312,1.0988,0.74,782.3365,1.2219,243702.4275,201790.9474
300653.SZ,20250312,3.4209,0.82,23.9924,4.4957,402300.0,402300.0
002206.SZ,20250312,1.8804,0.82,13.7537,1.3546,513695.5912,404949.1891
603045.SH,20250312,11.2473,2.45,43.7797,2.2124,214003.3449,214003.3449
002363.SZ,20250312,8.4543,0.72,82.4276,1.574,328413.0446,326785.9193
688535.SH,20250312,4.5635,0.7,170.9725,6.7091,697620.8362,444755.4075
600640.SH,20250312,3.4228,0.91,,2.6586,1055092.8164,1055092.8164
002695.SZ,20250312,13.9977,2.78,118.0263,2.0553,569756.8639,475033.6377
301315.SZ,20250312,12.4675,0.68,84.3495,5.1962,524392.0,220483.0
000628.SZ,20250312,6.593,1.44,310.0688,8.7259,1844185.8,1005561.3629
003029.SZ,20250312,15.5451,2.52,,4.1697,508446.7161,448632.5127
300571.SZ,20250312,21.9348,1.55,,3.3251,526998.3664,436666.1312
000338.SZ,20250312,0.9895,0.59,13.0808,1.7167,14276646.9592,8140787.071
688512.SH,20250312,2.4174,0.71,,2.7776,501309.6522,350769.3243
002735.SZ,20250312,16.9842,3.62,67.973,2.1826,379714.5137,278912.2351
603096.SH,20250312,4.5651,1.21,19.061,1.7888,299986.3437,299986.3437
688596.SH,20250312,2.6824,1.16,21.9884,3.4329,1161016.6843,1161016.6843
300547.SZ,20250312,21.0118,1.23,43.7931,7.6755,879337.6294,716070.3077
603391.SH,20250312,8.5789,1.43,11.1653,2.0087,374010.0,93502.5
003043.SZ,20250312,5.4186,0.52,55.6141,2.3881,460024.2837,235786.2882
300062.SZ,20250312,5.4699,1.42,156.9185,2.4619,314484.7232,217764.8595
600761.SH,20250312,3.4935,0.65,13.5121,1.8402,1882033.804,1882033.804
300070.SZ,20250312,1.0629,0.78,53.0133,0.6331,1717875.2381,1628080.1486
300981.SZ,20250312,2.9572,1.1,,0.848,476199.5238,436424.5636
300407.SZ,20250312,2.4873,1.23,37.7307,1.9677,351929.7453,270151.6418
301307.SZ,20250312,10.2301,0.44,,1.7474,557037.0,288282.8878
601727.SH,20250312,3.1805,1.01,575.664,2.3885,12791023.2645,10390023.5425
600897.SH,20250312,3.098,0.97,13.4756,1.3965,615811.518,615811.518
002131.SZ,20250312,11.1578,0.59,,2.2615,2911755.6158,2516040.0766
002008.SZ,20250312,3.5559,0.73,18.8448,1.9099,3034524.612,2824350.153
002717.SZ,20250312,9.2179,0.79,,3.4382,669845.9493,589088.1826
601211.SH,20250312,1.014,0.8,12.3453,1.0314,16071233.7691,13501982.7551
300258.SZ,20250312,13.8055,0.61,40.9589,1.8757,678342.3427,657004.3068
001255.SZ,20250312,4.4004,1.08,2142.1371,3.2009,232000.0,58000.0
300978.SZ,20250312,3.9238,1.53,33.4931,3.0552,503016.2594,224862.5
601162.SH,20250312,4.3342,1.05,,1.6882,3890925.1013,3890925.1013
603216.SH,20250312,5.6606,1.35,29.7155,1.5606,274576.77,69898.77
920808.BJ,20250312,6.2881,0.91,232.1551,19.6919,1426000.0071,1387521.2581
601881.SH,20250312,13.9181,1.98,18.6676,1.7079,18916515.9029,12531112.4878
002837.SZ,20250312,7.332,1.29,72.0237,12.5173,3504148.7114,3046236.2514
600503.SH,20250312,4.9207,1.37,101.8656,1.2499,455050.36,455050.36
688008.SH,20250312,2.6049,0.75,63.3787,7.8465,8947672.9578,8947672.9578
603181.SH,20250312,1.2561,0.57,18.6821,2.3419,701730.4,701730.4
688669.SH,20250312,7.1832,2.15,,1.4806,207116.0011,207116.0011
300242.SZ,20250312,8.2139,0.76,,9.0142,326795.9404,324231.9603
002366.SZ,20250312,4.9572,1.0,55.4355,2.2306,1034226.0071,624462.8018
600031.SH,20250312,1.8598,0.68,31.948,2.4094,17085555.7226,17063859.1274
603033.SH,20250312,0.7001,0.68,301.3323,3.8734,1340512.6202,1316290.3234
603499.SH,20250312,6.3532,1.03,172.0285,7.1156,561961.01,561961.01
603201.SH,20250312,5.9934,0.59,13.3157,2.0454,314830.4848,128741.558
002541.SZ,20250312,1.1971,0.68,14.3035,1.4695,1352425.1233,972500.6421
002478.SZ,20250312,1.9071,1.46,8.2142,0.8677,470502.731,375625.9476
300638.SZ,20250312,10.1138,0.71,35.237,7.6051,2679087.397,1865242.925
600660.SH,20250312,1.5731,1.72,22.049,4.6097,15394877.0953,11815616.3725
600016.SH,20250312,0.3601,0.49,5.4842,0.3311,17950791.5858,14539470.5173
601619.SH,20250312,2.477,1.51,11.8156,1.2348,832548.4462,832548.4462
300162.SZ,20250312,5.9107,1.3,,3.4214,321344.683,261021.2255
301079.SZ,20250312,28.1656,0.9,441.0682,4.6213,226329.9891,142688.8757
601595.SH,20250312,7.3684,0.81,111.0043,7.34,1219552.2,1219552.2
600398.SH,20250312,1.569,0.83,17.2325,2.4769,4149593.5357,4149593.5357
920885.BJ,20250312,25.9433,1.04,188.4923,7.989,304035.93,156858.0249
000883.SZ,20250312,1.2928,1.5,12.2617,0.8913,3055430.2493,3045485.5334
600408.SH,20250312,2.1665,0.62,,1.2078,187264.8,187264.8
688096.SH,20250312,17.2619,1.08,,3.125,230679.7016,230679.7016
603269.SH,20250312,14.2379,2.14,31.0312,2.6798,275230.1473,275230.1473
301251.SZ,20250312,16.2886,1.22,91.3001,3.684,551410.729,220881.879
600055.SH,20250312,1.8714,0.68,65.7277,6.1814,1209968.0808,930744.6785
001322.SZ,20250312,5.1738,2.38,50.2088,1.753,849459.7883,145242.4256
002669.SZ,20250312,3.0589,0.54,,1.0528,304917.0,303133.326
002510.SZ,20250312,5.45,1.35,68.9716,2.4588,594871.2829,588840.3104
000060.SZ,20250312,2.0001,0.82,23.6971,1.3668,1827684.5051,1827544.2233
688120.SH,20250312,2.9675,0.95,38.3034,6.041,3908564.7083,2806417.9288
300873.SZ,20250312,9.5744,0.64,20.6769,1.7807,524157.8437,384681.804
300641.SZ,20250312,10.5782,1.8,17.0022,5.6416,1373255.0261,1372492.2604
300232.SZ,20250312,4.0215,0.6,112.1271,1.8971,909983.3556,739210.3773
002367.SZ,20250312,3.3032,0.82,19.9146,1.7043,590302.9922,388862.0646
300913.SZ,20250312,10.9884,1.16,117.1396,11.9726,1380349.312,1128772.2814
603858.SH,20250312,0.5892,0.75,,1.4875,1660170.0101,1660170.0101
002124.SZ,20250312,1.7853,1.22,256.0661,1.7172,611031.8038,542927.962
000582.SZ,20250312,2.184,0.94,15.7213,1.0949,1878981.3892,1453039.0553
002422.SZ,20250312,1.8232,1.07,16.6974,2.2351,4948626.8826,4044098.0053
