ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002885.SZ,20250403,3.8263,0.75,1053.1314,2.5715,366802.1585,313624.9981
002289.SZ,20250403,14.6807,13.29,,6.6695,154980.3143,143142.741
600901.SH,20250403,1.2842,0.66,10.8475,1.3192,3087338.4137,3086042.5137
920510.BJ,20250403,8.332,1.07,198.1521,10.4294,417244.5492,214964.5317
603261.SH,20250403,5.5222,0.42,,1.8867,147634.9437,146872.0167
688211.SH,20250403,0.5655,1.07,,1.0755,384429.0069,189890.4069
002726.SZ,20250403,1.6386,0.98,,4.8831,675554.3904,674272.6554
600143.SH,20250403,1.3187,0.94,55.5028,1.6431,2860724.7762,2817989.7391
600569.SH,20250403,1.388,0.7,,1.4107,528525.535,528525.535
002585.SZ,20250403,1.7485,0.91,,0.6488,585188.6431,455360.0453
600809.SH,20250403,1.347,1.67,21.5374,8.6238,26613519.5029,26613519.5029
301228.SZ,20250403,12.3755,0.86,,3.3163,248160.0,247651.272
002700.SZ,20250403,3.4042,1.25,41.4184,4.5432,376401.6484,304609.4633
688192.SH,20250403,2.8632,1.01,,118.783,2173022.9915,971476.8807
300945.SZ,20250403,15.8537,1.13,36.7952,2.044,326279.1781,296724.5813
002110.SZ,20250403,2.3604,0.92,,0.505,959485.1097,959485.1097
002831.SZ,20250403,3.727,3.76,13.9516,1.9982,2185776.336,1223813.1959
300739.SZ,20250403,3.4663,1.08,79.9055,1.9042,451624.3893,447281.9372
600894.SH,20250403,1.0305,0.59,12.872,1.2966,1038144.0109,1021616.9113
002623.SZ,20250403,1.814,0.79,,0.9475,295209.6875,294577.3734
688036.SH,20250403,1.3611,1.12,18.1472,5.0132,10144558.7152,10144558.7152
920346.BJ,20250403,4.9366,0.58,47.6263,4.722,212827.5167,116490.5662
300939.SZ,20250403,1.9382,1.04,36.7696,2.6628,360240.0,360240.0
603236.SH,20250403,10.8674,1.62,42.2407,5.3021,1965833.9545,1965833.9545
920033.BJ,20250403,3.1961,0.45,29.9248,3.3387,240295.7993,166933.6003
000576.SZ,20250403,1.6142,0.54,,1.9817,319021.7144,317146.0964
301076.SZ,20250403,3.5397,0.81,53.7845,3.079,349627.876,180183.537
920957.BJ,20250403,13.7703,0.54,80.2795,3.9124,155586.9343,61921.8643
000786.SZ,20250403,1.3039,0.9,13.7081,1.9473,4999253.7045,4830413.4397
301468.SZ,20250403,2.7239,0.46,34.2593,1.3067,302544.0,176228.9669
600467.SH,20250403,5.2832,0.78,79.4587,0.9873,334567.6956,334567.6956
603336.SH,20250403,24.1915,2.46,294.7969,2.634,298883.4907,298883.4907
300962.SZ,20250403,2.3557,0.94,38.57,4.4307,414482.9783,414482.9783
001979.SZ,20250403,3.0904,2.03,21.6056,0.8816,8725585.2385,8014595.1391
688472.SH,20250403,0.9967,0.69,15.7612,1.5738,3610764.7602,1352890.308
603626.SH,20250403,3.1377,0.92,,1.7405,435025.677,435025.677
688347.SH,20250403,3.2185,0.93,211.5448,1.8464,8050891.0166,1826850.48
002049.SZ,20250403,2.9626,1.12,48.4289,4.7144,5765544.6367,5764188.7939
301300.SZ,20250403,24.2359,1.53,54.7584,2.8051,213885.56,101844.7444
000565.SZ,20250403,2.0722,0.98,,1.8738,234139.7988,234139.7988
605138.SH,20250403,2.0871,1.05,201.8999,1.3868,335004.1368,335004.1368
605365.SH,20250403,2.7804,1.35,22.196,2.0717,758039.4428,758039.4428
002434.SZ,20250403,4.0172,0.8,42.9895,1.767,1017265.0,1016289.3138
000523.SZ,20250403,2.5839,0.69,12.2356,3.2668,627730.2137,453204.7727
002530.SZ,20250403,3.4496,0.72,,5.9457,765951.806,683306.2373
688219.SH,20250403,2.8415,0.73,29.3593,2.6287,569956.1699,569956.1699
688575.SH,20250403,0.9742,0.8,31.2185,3.4091,941774.6468,941774.6468
688186.SH,20250403,3.8499,0.82,44.087,1.5578,524893.4709,524893.4709
603226.SH,20250403,3.3294,0.49,,2.479,237823.9941,237823.9941
300986.SZ,20250403,4.5309,0.66,354.1858,3.1479,485350.2972,484803.7265
603312.SH,20250403,7.5467,0.95,27.7355,3.7571,631856.0,205353.2
000430.SZ,20250403,22.4424,1.71,,4.2479,342475.7624,280651.0248
601238.SH,20250403,1.1797,0.76,102.8891,0.7417,8473761.7629,6135852.7014
301613.SZ,20250403,26.7681,1.11,37.0803,4.8324,705589.2661,167296.1383
600929.SH,20250403,1.9222,1.13,15.9721,1.1472,872858.5978,870729.9317
300008.SZ,20250403,11.3722,0.75,110.7776,4.8672,984976.6058,938864.1405
600028.SH,20250403,0.7887,1.07,13.9329,0.855,70100739.1934,54818574.7639
002348.SZ,20250403,2.7791,0.44,,6.4045,306892.8,288028.4991
300331.SZ,20250403,1.7894,0.72,,3.0891,512313.6903,396294.44
603389.SH,20250403,6.6712,1.31,,4.2179,136368.288,136368.288
002825.SZ,20250403,2.2833,0.87,19.3492,1.942,291066.4033,221691.5353
605018.SH,20250403,3.8437,0.75,36.7367,1.9328,522118.1786,520832.8986
002132.SZ,20250403,17.4855,1.73,236.4733,1.3534,482131.3761,481421.8617
688020.SH,20250403,2.5159,2.05,,1.906,271851.5733,271851.5733
300659.SZ,20250403,2.8085,0.88,,3.0914,417408.9819,305103.3646
600118.SH,20250403,1.2429,0.76,,4.9902,3135961.186,3135961.186
300036.SZ,20250403,1.9885,1.18,180.8043,2.72,777092.955,689506.9112
000837.SZ,20250403,23.1638,0.82,608.672,2.9158,1395280.6292,1395253.6217
688699.SH,20250403,1.8404,0.93,522.8439,3.0238,374439.9053,374439.9053
300413.SZ,20250403,1.6787,1.21,16.4146,2.3524,5309105.673,2899584.4808
920855.BJ,20250403,6.927,1.24,37.5455,2.542,141096.5327,126636.488
601077.SH,20250403,0.5529,0.63,6.0767,0.5566,6995912.0,5444023.3565
300738.SZ,20250403,9.6834,0.82,189.1856,7.1148,2357392.562,2356725.0012
603977.SH,20250403,4.8935,1.15,28.2978,2.5832,841782.6769,841782.6769
600801.SH,20250403,3.583,1.16,12.1662,0.9705,2939699.8477,1900805.7677
603335.SH,20250403,10.8119,2.89,,5.6376,191808.7808,191808.7808
603759.SH,20250403,3.4387,1.04,12.9065,1.4341,393419.52,393419.52
002004.SZ,20250403,3.4937,2.72,33.055,0.8148,823646.3835,783007.2657
301355.SZ,20250403,1.5263,0.74,41.7968,1.4652,224947.911,115594.5085
300244.SZ,20250403,2.6808,0.66,,1.378,972468.0024,780270.2989
920786.BJ,20250403,20.6164,1.06,,2.5166,192119.707,100640.5814
300896.SZ,20250403,1.7428,0.98,28.004,7.0309,5482060.3691,3779053.4918
300687.SZ,20250403,13.2083,0.95,54.6563,4.4785,1205767.4089,956624.0943
603203.SH,20250403,2.5513,0.74,30.1118,4.3591,595476.43,595476.43
600850.SH,20250403,1.2805,0.67,32.0566,3.6346,1671367.0976,1494713.7855
603703.SH,20250403,1.0772,0.7,2216.7462,5.4229,463535.028,463535.028
605151.SH,20250403,7.0778,1.16,29.6053,1.7567,236598.9483,235335.3343
300281.SZ,20250403,48.5045,4.0,414.5645,2.3367,294922.2003,279717.442
300677.SZ,20250403,2.8032,1.23,21.1259,0.94,1562495.8733,1134311.694
300058.SZ,20250403,2.842,0.58,,2.8868,2296864.5942,2226682.6886
002032.SZ,20250403,1.6053,0.49,20.9762,7.3283,4707988.4314,4702333.8203
002614.SZ,20250403,8.6896,0.81,74.8987,1.0144,442668.4939,313119.8754
002816.SZ,20250403,2.9187,0.68,,4.7827,117200.0,117200.0
000713.SZ,20250403,7.4873,4.04,64.5298,2.2418,450686.9953,450686.9953
600420.SH,20250403,2.3807,0.49,13.3298,1.0939,1444442.9893,1444442.9893
301286.SZ,20250403,3.9524,1.28,64.7039,6.6361,1149487.3,114129.925
600423.SH,20250403,4.5709,0.53,86.5521,4.7352,261173.2735,261173.2735
600491.SH,20250403,1.0842,0.55,,0.5718,598135.3604,598135.3604
300746.SZ,20250403,2.953,0.86,,2.3104,273143.3769,268479.905
688282.SH,20250403,1.3185,0.61,,3.0232,387024.0,160614.96
601133.SH,20250403,2.4801,0.75,27.6091,2.206,615329.2948,172132.5
301033.SZ,20250403,2.9789,0.64,48.4456,4.9164,330668.0915,278667.0819
002278.SZ,20250403,26.3071,0.98,84.2524,2.4886,277299.1518,254665.369
301128.SZ,20250403,8.255,0.59,55.6439,6.175,527107.1613,204176.3713
300869.SZ,20250403,4.512,1.7,,3.0771,585828.7405,369400.3293
601633.SH,20250403,1.6357,1.03,16.8795,2.7206,21423763.1853,15497074.3743
600736.SH,20250403,1.1305,0.69,39.143,0.8709,650480.4925,650480.4925
688311.SH,20250403,2.2625,1.12,,3.87,620574.6929,620104.7217
601007.SH,20250403,3.9387,1.04,82.3178,1.7429,273780.0,273780.0
600059.SH,20250403,5.5845,2.31,39.1103,1.3638,803980.4083,803980.4083
000932.SZ,20250403,2.1815,0.83,17.7497,0.6721,3606306.1645,3606261.3163
002841.SZ,20250403,0.9083,0.93,26.8739,2.0565,2611454.0768,1956119.769
688475.SH,20250403,2.2931,0.95,59.196,5.4303,2983050.0,1551186.0
300987.SZ,20250403,29.0059,3.0,123.1012,3.6387,292991.92,292991.92
688138.SH,20250403,3.0846,0.77,40.1384,4.6648,692079.2,692079.2
688018.SH,20250403,6.5015,1.14,68.2678,10.7745,2316490.0984,2316490.0984
603920.SH,20250403,8.7648,2.09,34.2181,3.3105,2066744.0461,2066744.0461
601377.SH,20250403,0.491,0.91,30.2189,0.9588,5147048.4272,5147048.4272
300916.SZ,20250403,3.2114,1.09,29.3431,3.4573,444924.9655,284031.3527
300039.SZ,20250403,6.4926,0.76,19.9115,1.8023,694544.0,608839.0141
003026.SZ,20250403,2.4022,0.69,,5.9166,381708.5177,235407.0255
688351.SH,20250403,3.4213,0.72,185.4551,5.5443,965671.2,256212.4758
301099.SZ,20250403,6.5436,0.97,46.4937,3.7814,550014.646,339188.602
300132.SZ,20250403,2.1457,0.81,103.809,2.2237,283602.9064,278936.6249
605166.SH,20250403,4.678,1.26,14.075,2.1714,394351.8609,394351.8609
600326.SH,20250403,4.7664,2.15,,2.2767,878699.916,878134.9204
001373.SZ,20250403,2.9733,0.91,143.5626,2.2462,201252.5818,97075.9748
920029.BJ,20250403,33.8832,,21.5893,3.9436,1271599.4698,302004.8797
301337.SZ,20250403,3.1243,0.86,13277.7274,2.7277,302075.8,112549.9788
300390.SZ,20250403,0.9463,0.75,23.2915,1.486,1771991.4308,1434059.4559
301100.SZ,20250403,2.053,0.52,,1.5785,325800.0,81450.0
300706.SZ,20250403,2.8358,0.86,403.7368,4.4462,337530.8533,250171.724
300069.SZ,20250403,11.5767,3.7,86.6045,8.0814,209430.0,209430.0
600730.SH,20250403,2.2587,0.82,79.2863,2.1408,387779.6173,387779.6173
301520.SZ,20250403,6.0344,0.88,26.052,1.9046,282866.6681,95140.7551
300604.SZ,20250403,2.6787,0.99,66.5769,8.0178,2671283.8234,2059716.3493
920675.BJ,20250403,3.8508,0.63,35.6761,2.9928,180944.364,82554.8624
301127.SZ,20250403,2.0432,0.76,32.0573,3.4033,1068287.7142,716963.2501
601298.SH,20250403,5.3859,1.54,12.4245,1.5308,6504082.2,5402859.15
601117.SH,20250403,0.9896,0.98,8.0148,0.7344,4441043.3382,4412585.214
688209.SH,20250403,2.5687,0.73,63.6407,3.976,790227.9036,550231.4027
920378.BJ,20250403,7.5114,0.75,82.5274,5.5963,208093.788,130469.6056
002815.SZ,20250403,2.4058,1.05,42.3146,1.643,1150451.8248,681649.6901
688068.SH,20250403,4.0742,0.81,,3.2195,992068.4958,992068.4958
002862.SZ,20250403,11.7007,0.94,,7.6955,317880.0,238879.0929
300408.SZ,20250403,1.2485,1.65,33.2616,3.6729,7298021.9888,7120228.9287
600819.SH,20250403,2.8034,0.73,42.5732,1.4328,494570.6005,395383.0994
300580.SZ,20250403,6.3366,0.68,51.0661,4.706,1421544.5766,1337110.553
603086.SH,20250403,5.7166,1.12,,1.1949,240451.6681,240451.6681
300103.SZ,20250403,1.0726,0.61,,3.194,191831.004,191672.4824
603982.SH,20250403,3.5646,0.84,,1.2069,224148.444,224148.444
603022.SH,20250403,2.9531,0.65,31.5068,2.1538,169800.0,169800.0
300009.SZ,20250403,1.4294,0.73,20.6068,3.6811,1456794.2361,1064100.8812
603079.SH,20250403,27.0059,5.33,,2.0697,259351.2714,259351.2714
300681.SZ,20250403,7.9202,0.96,91.9979,4.281,831956.4543,573585.2885
002560.SZ,20250403,3.1046,0.73,75.5326,1.3057,337524.1619,290776.0537
300299.SZ,20250403,3.8232,1.15,,7.6436,407967.3502,407189.0032
002879.SZ,20250403,1.8643,0.6,43.3886,1.885,324034.6199,231369.3604
920267.BJ,20250403,5.3046,0.99,61.27,4.8566,131255.2031,75434.3079
920057.BJ,20250403,3.1336,0.95,,1.6527,116914.8266,74423.6985
300399.SZ,20250403,4.7638,0.74,112.024,8.0451,408439.2,408399.3586
688201.SH,20250403,2.0595,0.78,,2.1819,280998.281,268042.2472
603387.SH,20250403,1.4581,0.8,17.3805,1.6936,439702.0992,439702.0992
300767.SZ,20250403,8.2846,0.61,,1.787,298394.3102,258873.2935
300758.SZ,20250403,14.3008,0.79,41.4422,3.2774,559927.2239,487679.2461
000528.SZ,20250403,1.704,0.83,17.1486,1.3015,2275682.6505,2274779.5978
300133.SZ,20250403,4.0462,0.6,63.0906,1.9716,1395388.0965,1191900.0471
300956.SZ,20250403,7.3171,0.58,448.4695,3.3245,460476.6233,449841.9947
600348.SH,20250403,1.7242,0.53,9.1155,0.9025,2485567.5,2485567.5
002471.SZ,20250403,8.7553,1.57,,2.7313,457246.0,435868.9188
300193.SZ,20250403,14.8145,1.16,21.2508,2.4251,542464.935,480293.2599
300783.SZ,20250403,4.7367,0.78,26.8588,3.8739,1095131.0,763576.676
300700.SZ,20250403,7.8016,0.99,,3.2592,375451.6298,256472.3172
600873.SH,20250403,0.8553,0.97,10.9097,2.0513,2989722.61,2989722.61
002932.SZ,20250403,1.0532,0.65,413.3427,0.7424,436674.3572,293127.9324
688420.SH,20250403,2.2718,1.86,47.2374,1.3571,196137.74,75653.762
300960.SZ,20250403,29.6701,2.29,56.0525,4.4432,275448.5718,249450.3018
688048.SH,20250403,5.0238,1.17,,3.1581,944684.2145,569179.0845
601169.SH,20250403,0.5009,0.85,5.0969,0.5034,13256651.1385,13256651.1385
001358.SZ,20250403,2.5779,0.51,35.0395,1.9547,284345.6,108238.2021
001896.SZ,20250403,5.2377,1.48,,1.9953,627096.1266,627096.1266
603787.SH,20250403,3.6049,1.05,36.0948,1.5496,246023.7115,246023.7115
300323.SZ,20250403,1.8901,0.65,,1.6598,1150706.1471,623317.2635
688499.SH,20250403,3.0238,1.01,,2.0764,437850.4835,437850.4835
601963.SH,20250403,1.5096,0.96,6.5998,0.6372,3377288.0888,1826769.2651
301459.SZ,20250403,5.448,0.97,31.575,3.8405,442320.0,110580.0
002454.SZ,20250403,3.7083,1.04,33.3698,1.1033,431206.9776,430107.7504
603949.SH,20250403,36.701,0.86,73.6064,4.3729,444653.8481,442692.307
300513.SZ,20250403,6.2137,2.44,,1.1225,263500.5702,236406.9154
600258.SH,20250403,4.8138,1.44,20.2185,1.3936,1630240.564,1630240.564
300848.SZ,20250403,5.2775,1.36,120.8865,5.6054,834380.8727,466876.1916
300972.SZ,20250403,2.6422,0.98,320.1448,20.9858,1847054.9274,1598390.0943
600446.SH,20250403,2.2757,0.89,73.2797,4.1848,1559461.2082,1559461.2082
300197.SZ,20250403,1.0569,0.65,,1.6273,604920.8083,603934.2549
300401.SZ,20250403,3.0228,0.77,24.9577,2.6072,771723.4936,759250.215
002532.SZ,20250403,1.5593,1.37,10.8526,1.5555,3963406.3736,3518764.6451
002807.SZ,20250403,2.0474,0.8,5.4743,0.5998,1115010.9334,1113451.2544
601688.SH,20250403,1.2096,0.86,9.5617,0.8985,14678393.5089,11860581.754
300251.SZ,20250403,4.7192,0.87,121.7782,6.9802,6213382.659,5903339.0638
300454.SZ,20250403,2.111,0.58,218.0671,4.7358,4293063.9663,2831252.5037
688229.SH,20250403,2.171,0.74,,5.1348,215206.8,215206.8
000056.SZ,20250403,9.2218,0.43,,5.499,402959.5438,300922.6288
920145.BJ,20250403,4.3298,0.98,,5.2416,139830.1,88847.6095
600309.SH,20250403,1.1787,1.25,15.8372,2.1813,20640694.3193,20640694.3193
300106.SZ,20250403,14.9535,1.38,,4.0684,203301.6822,203301.6822
600271.SH,20250403,0.6865,0.85,,1.1809,1649067.3278,1649067.3278
600095.SH,20250403,26.5053,2.17,208.5366,2.025,2398858.5164,2398858.5164
301083.SZ,20250403,6.8101,0.7,91.0086,3.2263,263954.1338,127045.1168
603075.SH,20250403,7.8566,0.73,28.9001,4.0394,820400.0344,81540.38
002033.SZ,20250403,6.1371,0.98,24.9116,2.0782,525313.1197,525303.053
601005.SH,20250403,0.7783,0.78,,0.7119,1177284.581,1105713.6634
920171.BJ,20250403,16.7851,0.6,,13.1219,281254.4574,184991.1844
688443.SH,20250403,1.6451,0.41,,4.9228,1045038.0,325014.2423
301390.SZ,20250403,4.2164,0.69,36.7246,2.2319,212580.0,102926.7364
300029.SZ,20250403,0.762,0.28,,60.5325,98849.7045,98777.6033
002910.SZ,20250403,6.0813,0.89,,1.5016,170119.2319,148823.8965
603357.SH,20250403,4.6175,0.66,10.7545,1.4631,551811.2641,541779.8476
688233.SH,20250403,2.99,0.76,98.1258,2.2521,403794.9001,403794.9001
600563.SH,20250403,1.9953,1.09,22.7339,4.4674,2362500.0,2362500.0
688016.SH,20250403,4.5574,1.19,23.9405,3.1701,1202052.165,1202052.165
603630.SH,20250403,32.7512,3.76,90.4074,2.0654,399738.1295,399738.1295
300709.SZ,20250403,3.3407,1.22,47.913,3.34,715278.7618,572290.6684
600981.SH,20250403,1.5051,0.8,,1.2022,567335.5976,567335.5976
300888.SZ,20250403,2.0042,0.76,,2.2318,2536046.3138,764327.2408
600176.SH,20250403,0.6901,0.58,20.926,1.703,5116008.7384,5116008.7384
600637.SH,20250403,0.8853,0.94,48.9408,0.8759,2615558.0576,2615558.0576
300857.SZ,20250403,5.0416,1.05,41.0116,8.8296,2837111.5289,2829068.8769
600032.SH,20250403,10.9504,5.07,28.5626,1.6393,2043974.0254,2043974.0254
300138.SZ,20250403,3.9601,1.51,33.2866,1.8627,479235.2923,395126.7857
300868.SZ,20250403,5.7923,1.43,,2.6326,403072.0,252514.5469
688078.SH,20250403,1.958,1.03,75.4124,3.238,239089.04,239089.04
920017.BJ,20250403,17.3947,1.59,23.0952,1.485,231002.4098,228690.2738
920627.BJ,20250403,5.8466,0.98,77.654,5.6914,254920.55,126360.4325
301395.SZ,20250403,4.0083,0.6,40.9879,1.6527,255841.768,145062.918
002230.SZ,20250403,0.8738,0.84,520.189,6.7592,11144870.5059,10554153.8339
300984.SZ,20250403,4.6211,0.73,220.8524,6.0292,585002.6343,381070.7033
002387.SZ,20250403,1.4825,0.61,,2.3058,1279332.3902,1277683.865
603918.SH,20250403,3.4971,0.79,,5.4852,567010.9665,566555.6844
001229.SZ,20250403,3.4112,1.02,40.8419,3.3476,323000.0,94981.0861
002540.SZ,20250403,2.0531,1.17,15.4184,1.4936,799719.9943,555445.4866
600186.SH,20250403,6.7981,1.52,55.9299,6.5387,1121251.3381,1116694.0256
300737.SZ,20250403,2.0317,1.42,,1.1317,553874.1403,442571.1489
600708.SH,20250403,1.2956,0.5,,0.6944,724306.9415,723215.2756
003012.SZ,20250403,1.4298,1.43,18.8914,1.0095,755508.6962,747609.8906
300296.SZ,20250403,4.1723,0.83,2804.3743,1.9163,1735665.4221,1455697.3299
601567.SH,20250403,1.3279,1.64,18.0388,3.4384,4022779.7339,3999969.7126
605336.SH,20250403,3.5292,0.63,38.2962,1.899,361872.7639,361872.7639
002445.SZ,20250403,2.01,0.68,158.7783,2.613,569217.0628,566783.142
002397.SZ,20250403,4.8626,0.89,260.6685,2.5894,306590.3916,241019.4016
688496.SH,20250403,3.3101,1.29,,3.5041,361800.0,191308.2624
300083.SZ,20250403,5.4802,0.81,62.831,2.8728,1470073.6661,1318350.094
300854.SZ,20250403,4.2167,0.8,53.8812,1.3349,132670.1155,73748.3056
600560.SH,20250403,3.287,0.8,68.3584,3.8107,359621.964,359621.964
301180.SZ,20250403,0.7089,1.05,381.4864,3.9703,532813.32,532813.32
000903.SZ,20250403,3.9229,0.71,,2.4599,649273.1346,639447.1288
301235.SZ,20250403,3.9819,1.1,32.6945,1.2305,218697.6,105521.592
002547.SZ,20250403,4.031,0.66,,73.6724,488448.7537,478381.5029
601965.SH,20250403,2.2708,1.56,21.0055,2.8467,1920288.8049,1901907.2848
603729.SH,20250403,4.3753,0.99,,3.9367,144020.534,144020.534
000995.SZ,20250403,6.4946,1.51,569.7231,16.1106,234178.56,234178.56
002357.SZ,20250403,2.2004,0.63,29.2122,1.5756,238878.6454,238870.0729
603701.SH,20250403,1.4335,0.93,198.6068,5.2576,405110.9466,405110.9466
300864.SZ,20250403,2.3647,0.62,20.1556,2.5652,337233.0817,337233.0817
600403.SH,20250403,12.7559,0.96,,1.6034,908508.7128,908508.7128
601966.SH,20250403,4.1153,3.7,11.5351,1.1535,2471856.0316,2471856.0316
603444.SH,20250403,3.3238,1.0,17.0885,3.294,1614729.2378,1614729.2378
000035.SZ,20250403,1.0726,0.87,31.5946,1.0928,1185371.2283,1149826.3968
600197.SH,20250403,1.6615,1.53,20.9613,1.9142,737679.3838,737679.3838
603580.SH,20250403,6.2842,0.97,532.4752,5.3934,234035.7012,234035.7012
600516.SH,20250403,0.4832,0.73,70.1813,1.1872,2025063.0951,2025063.0951
300436.SZ,20250403,4.4026,1.03,,11.4491,510450.735,438180.0298
603557.SH,20250403,0.5925,0.82,,11.4955,137156.1154,137156.1154
603861.SH,20250403,3.0324,0.68,27.2707,1.432,470887.3084,459471.2564
920471.BJ,20250403,11.0257,0.6,215.1561,2.5267,138361.6,88189.8994
601222.SH,20250403,1.1977,0.8,12.5445,0.8955,1367952.3196,1367952.3196
301596.SZ,20250403,9.5318,1.08,69.7568,8.6402,694487.7072,173621.9268
600261.SH,20250403,1.7353,0.8,20.1163,1.2965,449912.8495,449912.8495
688182.SH,20250403,5.8155,1.19,186.8887,4.7733,1040800.0,1040800.0
600173.SH,20250403,15.1361,1.39,149.8361,1.3555,518374.6206,518308.0206
688484.SH,20250403,3.6492,1.59,46.6967,3.6081,1415923.3687,968662.2467
300892.SZ,20250403,12.6093,1.67,,2.6669,277000.0,178838.125
603321.SH,20250403,9.1287,0.86,17.8496,1.9624,240381.0,236869.245
600303.SH,20250403,2.7873,1.53,,1.5789,231741.8275,229029.8275
301525.SZ,20250403,6.2958,2.35,43.9723,2.3056,725068.8724,379796.4025
000410.SZ,20250403,1.6703,0.53,,16.2789,1503135.527,1223706.8072
300234.SZ,20250403,1.6661,0.83,31.7166,2.1287,246050.663,168209.6645
300599.SZ,20250403,2.2977,1.2,,1.1854,247110.7812,146411.4912
000554.SZ,20250403,2.9603,0.59,45.7002,2.9719,296168.6839,223394.3694
002038.SZ,20250403,1.4081,0.64,85.6662,1.2537,705789.45,584991.2474
000158.SZ,20250403,3.7371,0.55,,6.1262,3411448.0826,3388405.3405
002122.SZ,20250403,4.1262,0.75,101.2037,3.6442,852202.6695,846775.3392
300223.SZ,20250403,2.8513,0.97,71.8404,2.8559,3399883.5717,2962309.6289
301183.SZ,20250403,2.7734,0.95,177.6841,4.6447,389600.0,224448.56
600177.SH,20250403,1.6739,1.59,11.499,0.9395,3740364.4987,3740364.4987
002160.SZ,20250403,3.1933,0.44,57.4977,1.1039,406915.7798,312650.9374
301439.SZ,20250403,4.4378,1.14,30.4663,2.114,596882.175,281100.7814
002817.SZ,20250403,3.2876,1.07,41.5369,2.2324,204583.1483,198386.8778
603876.SH,20250403,2.6099,0.83,27.877,1.2116,811893.572,810401.1254
603611.SH,20250403,3.9718,1.16,10.0594,1.6227,464196.6254,464196.6254
688053.SH,20250403,2.8141,1.03,,1.731,278300.0,120430.9854
601229.SH,20250403,0.5019,0.99,6.1386,0.6184,14462426.7579,14462426.7579
603160.SH,20250403,1.1395,1.06,56.3792,3.9005,3403608.3507,3403608.3507
301217.SZ,20250403,1.8771,0.68,,1.6123,876269.43,242069.43
300419.SZ,20250403,2.9726,0.99,,4.3951,200425.8047,200425.8047
301073.SZ,20250403,23.857,1.61,177.121,4.5542,440431.6192,194437.9375
603991.SH,20250403,1.7612,0.7,,16.1386,389370.8296,389370.8296
000803.SZ,20250403,2.3152,0.4,,1.8484,259514.5583,252779.0863
688105.SH,20250403,1.7191,0.81,,2.5261,972858.6946,972858.6946
601868.SH,20250403,2.0488,1.16,11.4206,0.8961,9588967.6363,7458607.3563
600779.SH,20250403,3.8118,1.35,17.5082,4.8292,2400953.2502,2400953.2502
601456.SH,20250403,0.9701,0.53,147.3681,1.1702,5856691.183,2463196.2962
002664.SZ,20250403,5.7729,0.96,40.9983,1.9098,659919.312,650808.5746
603301.SH,20250403,2.6584,1.05,28.6905,1.0554,589123.6076,589123.6076
002353.SZ,20250403,2.1879,2.17,14.3856,1.7899,3580423.848,2424943.4714
300435.SZ,20250403,2.6555,1.08,18.349,1.5682,513769.716,491261.0872
300084.SZ,20250403,17.6006,0.69,,2.4419,359214.5209,242596.6991
002365.SZ,20250403,8.7162,4.05,841.9341,1.3149,262267.425,217163.172
300653.SZ,20250403,2.1208,0.66,24.8297,4.6526,416340.0,416340.0
002206.SZ,20250403,11.1796,0.87,13.6727,1.4355,561346.0873,442512.3492
603045.SH,20250403,11.6281,0.84,47.0493,2.3776,229985.8732,229985.8732
