ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300705.SZ,20250307,6.6152,0.66,16.5462,3.4857,840553.1781,621278.3572
002624.SZ,20250307,2.5777,0.81,,2.9938,2285282.7799,2152624.5045
000987.SZ,20250307,2.1878,1.15,15.7659,1.1077,3251101.8354,3249870.1371
002265.SZ,20250307,16.1097,0.86,91.2846,7.3012,2586733.1791,1009354.9506
603901.SH,20250307,13.1914,1.21,,2.0876,505276.3215,501259.0502
001366.SZ,20250307,4.5124,0.82,50582.1354,2.1698,179318.88,62138.88
601608.SH,20250307,4.0795,0.9,52.5822,2.3494,2111174.1345,2097811.8157
000886.SZ,20250307,4.7528,0.84,82.5538,2.2901,692179.81,684485.8286
601968.SH,20250307,1.2167,0.91,34.8051,1.3469,603443.6846,535927.5293
000801.SZ,20250307,35.0209,1.66,114.7553,6.9036,2054818.5518,2054818.5518
601021.SH,20250307,1.2221,1.11,23.9666,2.955,5235062.1465,5235062.1465
000665.SZ,20250307,2.4661,0.55,,1.2386,599277.7839,599257.1439
688545.SH,20250307,8.4943,0.84,63.3849,3.6049,1007640.0,191516.8839
688295.SH,20250307,3.9356,0.74,,4.3048,1993500.0,320400.986
688626.SH,20250307,4.64,0.97,61.6388,3.1282,637920.0,637920.0
300900.SZ,20250307,5.7158,1.57,105.302,4.3177,631554.7375,467396.1167
603798.SH,20250307,4.7898,0.79,42.1943,2.1645,241319.1207,241319.1207
600862.SH,20250307,5.4085,2.7,33.6145,5.4008,3694366.2318,3694366.2318
300159.SZ,20250307,15.8771,1.39,,,423554.3903,415058.6552
000034.SZ,20250307,18.0296,1.07,27.5196,3.61,3342678.453,2767449.8109
600721.SH,20250307,2.2954,0.74,131.1803,3.3888,252309.4412,252309.4412
600654.SH,20250307,5.31,1.13,147.1049,6.2881,1030248.9847,823314.1645
601566.SH,20250307,1.4364,0.78,20.7335,1.2275,476948.8345,476948.8345
688023.SH,20250307,8.9456,1.1,,2.6917,682975.0605,681593.7095
603496.SH,20250307,37.4045,0.8,86.0711,7.6442,1077824.3119,1077824.3119
300177.SZ,20250307,6.8091,1.0,,5.2072,861747.7784,702098.1225
603966.SH,20250307,2.9959,0.85,20.3664,1.9554,301047.8277,299869.0677
002739.SZ,20250307,2.2052,0.87,,2.8798,2348297.9233,2318948.5982
300572.SZ,20250307,4.2495,0.98,,2.0011,395692.6671,317254.8574
002125.SZ,20250307,8.7354,0.99,22.6216,2.3477,702501.5917,702501.5917
003017.SZ,20250307,2.3969,0.93,29.01,1.724,177240.0,145924.3569
600748.SH,20250307,1.1301,0.76,,0.6105,593949.2512,593949.2512
000965.SZ,20250307,8.2772,1.78,26.5987,0.6383,346267.2392,346267.2392
603275.SH,20250307,9.8232,1.04,34.6858,2.5737,706963.836,200498.5842
300838.SZ,20250307,4.7673,0.84,43.0126,2.182,219522.998,162434.9349
600323.SH,20250307,1.4367,1.08,10.5119,1.3209,1733428.0324,1733428.0324
002088.SZ,20250307,4.5878,2.71,15.2297,2.4472,675269.3232,664303.7334
600103.SH,20250307,4.5125,2.01,42.652,1.2785,502475.8755,493349.3775
920663.BJ,20250307,18.5798,0.62,38.3658,8.1208,302892.0,142965.0856
600192.SH,20250307,5.708,0.63,,2.3539,304364.372,304364.372
300815.SZ,20250307,13.3495,4.07,12.4847,1.7259,695941.632,680196.3926
600363.SH,20250307,3.8691,0.69,70.6854,5.9672,2512016.5386,2512016.5386
600743.SH,20250307,2.6523,1.09,,,445759.1661,445759.1661
002561.SZ,20250307,3.3295,0.88,106.0308,1.542,339678.371,338597.1262
002590.SZ,20250307,18.4476,1.89,27.8469,2.5967,733940.2025,644152.8455
688275.SH,20250307,4.3414,1.11,,1.1082,623151.3257,417992.6653
000513.SZ,20250307,1.2688,1.12,15.3614,2.2882,3110422.9765,1994328.7099
603136.SH,20250307,2.0567,0.91,26.9203,2.292,302541.9152,302541.9152
688117.SH,20250307,2.5477,0.52,47.0325,2.789,257438.4932,257438.4932
600938.SH,20250307,1.9601,0.88,8.2845,1.7235,118349585.4202,7076211.114
300496.SZ,20250307,7.9558,1.11,2468.7624,3.1227,3005258.5201,2397859.5872
600085.SH,20250307,0.9121,0.8,30.6353,4.0576,4988037.3429,4988037.3429
002953.SZ,20250307,9.0165,1.22,32.1726,2.8434,523137.7321,311024.9741
920839.BJ,20250307,18.0836,1.27,31.1195,5.7972,338332.17,184729.3223
688325.SH,20250307,8.1934,1.42,53.5212,2.5029,428816.1915,193359.1826
002237.SZ,20250307,5.648,2.49,21.713,1.3564,1237622.6714,981474.3482
300113.SZ,20250307,25.9242,2.37,69.7365,7.4456,1565010.8479,1189672.5593
601808.SH,20250307,1.5821,0.73,20.9019,1.5408,6656370.84,4129852.86
603488.SH,20250307,1.6557,0.67,200.2942,2.4319,232716.3807,232716.3807
603006.SH,20250307,21.4409,2.19,56.1827,2.0902,297477.4725,297477.4725
600797.SH,20250307,18.7345,1.1,171.3235,3.2997,1081986.0384,1081986.0384
300041.SZ,20250307,7.5426,1.23,31.497,1.8698,523061.5756,509036.7635
300678.SZ,20250307,6.4075,1.07,490.7622,12.8917,1102853.3963,1062527.576
688180.SH,20250307,1.2883,0.7,,4.9906,2924541.8473,2268416.797
920242.BJ,20250307,7.1354,0.87,21.3903,4.0086,227141.9625,126336.3263
688251.SH,20250307,4.4135,0.84,39.5504,2.1056,173519.9264,103282.7159
603127.SH,20250307,1.807,0.61,,1.978,1582896.1294,1331578.2543
000929.SZ,20250307,3.3897,0.69,,2.178,119261.772,119254.2112
920130.BJ,20250307,63.2764,2.75,,6.3323,341576.7029,207168.986
002191.SZ,20250307,1.5072,0.56,70257.8803,0.8173,547320.6204,543190.8501
600582.SH,20250307,5.452,1.34,10.3536,1.1053,2652835.4798,2652835.4798
300845.SZ,20250307,5.2885,0.97,38.8409,2.6275,207167.8726,145826.3363
603565.SH,20250307,1.3501,1.2,11.4641,1.8171,1873256.2879,1873256.2879
002076.SZ,20250307,11.4915,0.9,,13.0404,421467.3066,392635.4674
688409.SH,20250307,8.963,1.76,89.9172,3.8917,1784098.147,1036946.1098
601028.SH,20250307,3.6791,0.88,24.5926,2.6279,906743.8301,906743.8301
688503.SH,20250307,3.9757,1.29,26.1727,2.3568,1096412.4028,818411.6844
002270.SZ,20250307,1.5055,0.73,24.7461,4.6935,1427687.1116,1209445.0554
301112.SZ,20250307,20.9818,0.91,389.7097,2.5849,316906.2084,104202.3565
301109.SZ,20250307,10.452,1.8,21.0108,1.4564,1087831.8759,190396.1038
002908.SZ,20250307,6.2572,0.88,142.5161,3.8828,440923.5939,315311.0426
300195.SZ,20250307,17.825,0.79,76.6014,1.1025,293629.4749,217541.3493
603165.SH,20250307,5.3645,0.66,12.6216,1.7672,375388.0019,375388.0019
300085.SZ,20250307,10.4126,1.11,,44.2258,2669687.9412,2398525.1081
688112.SH,20250307,2.6486,0.76,45.1704,3.2854,503549.6601,503549.6601
300806.SZ,20250307,6.5941,0.98,345.1737,3.9646,880309.5768,620787.8298
605399.SH,20250307,3.9708,1.4,51.8951,1.6642,367568.1833,366230.9633
600388.SH,20250307,0.7075,0.46,31.355,1.6541,1614228.8384,1614228.8384
603083.SH,20250307,4.8206,0.94,85.1326,4.7861,1076724.0753,1064815.1486
002749.SZ,20250307,0.5002,0.95,17.7315,3.32,619220.3352,558529.6282
001330.SZ,20250307,1.9975,0.79,,1.1355,661143.6313,507540.6589
603035.SH,20250307,5.0538,1.79,10.331,1.0766,565486.0283,565486.0283
600649.SH,20250307,2.0614,0.71,,0.5125,1047244.3125,1047244.3125
002571.SZ,20250307,3.5055,0.89,,1.638,196367.3007,149451.4002
600184.SH,20250307,4.548,1.09,246.0128,2.5681,648670.0532,648670.0532
300212.SZ,20250307,7.8935,1.1,,6.7794,2021457.921,1960495.5895
000078.SZ,20250307,1.015,0.91,,2.002,607789.4724,606707.9029
603970.SH,20250307,1.8764,0.79,17.0182,2.4866,371212.9851,371212.9851
300882.SZ,20250307,3.5202,0.92,26.693,3.8436,441894.6343,411208.9312
300128.SZ,20250307,19.0028,2.15,,9.0539,830134.7483,830134.7483
300491.SZ,20250307,12.0579,1.24,63.114,3.1838,359960.4839,319516.4895
002677.SZ,20250307,3.5122,0.82,23.8249,2.9995,494229.51,447043.6
688702.SH,20250307,2.8637,0.69,,13.103,3056960.0,1502322.734
603717.SH,20250307,6.4618,0.97,,3.3924,219930.8499,219930.8499
001202.SZ,20250307,2.8328,0.84,23.6435,2.5649,189336.0,132947.7555
603351.SH,20250307,1.9604,1.18,24.731,2.174,363112.3129,363112.3129
600051.SH,20250307,1.5286,0.85,19.7326,0.6317,211087.52,211087.52
002988.SZ,20250307,5.9347,1.31,25.4406,2.2999,582210.9816,581969.2856
600636.SH,20250307,4.6547,1.06,,1.4606,355734.4464,355734.4464
605089.SH,20250307,1.8835,0.69,34.7988,2.779,333822.0,333822.0
000530.SZ,20250307,10.7858,0.58,69.5003,1.6063,500868.2292,356410.8957
300950.SZ,20250307,5.2214,1.45,26.7942,3.5771,265597.2,158373.45
002674.SZ,20250307,5.6936,2.12,23.925,1.2515,293030.3958,290031.1546
300777.SZ,20250307,6.7412,1.18,55.9625,3.6258,1541614.6247,1485642.2007
301519.SZ,20250307,3.1496,1.24,77.5934,1.4737,222436.8,105706.9375
301060.SZ,20250307,4.9498,0.94,,2.5481,440969.217,392594.907
688432.SH,20250307,8.0198,0.95,66.6923,3.5777,1553288.2172,631919.2442
000990.SZ,20250307,1.6698,0.89,33.7339,0.5021,894414.8258,894414.1634
301198.SZ,20250307,4.3597,0.88,500.2716,2.0141,189280.0,181750.4416
920718.BJ,20250307,10.1406,0.82,21.1805,3.0129,160661.3924,75742.9333
600676.SH,20250307,3.2089,1.46,,0.8215,437109.5012,437109.5012
300686.SZ,20250307,3.0079,0.87,,2.262,238210.5371,177015.1724
688373.SH,20250307,2.0066,0.87,,8.5826,376745.7983,210249.7465
300736.SZ,20250307,5.177,0.96,,12.9303,125903.7951,124898.6152
688212.SH,20250307,1.3758,0.9,257.3708,4.0167,548760.8938,548443.0438
002022.SZ,20250307,1.2674,0.97,,0.7911,307047.6006,307003.945
300236.SZ,20250307,2.3369,0.82,64.9334,2.6652,1186775.3694,1054371.6813
300909.SZ,20250307,13.1269,2.12,44.7375,2.5387,501448.6661,331183.6791
600622.SH,20250307,13.454,0.66,,1.0787,514392.0929,514392.0929
603588.SH,20250307,15.0164,7.89,21.3165,0.9639,869766.8749,869766.8749
002432.SZ,20250307,2.6615,1.2,11.565,1.0342,1993252.3491,1861730.1235
688050.SH,20250307,1.1342,0.71,44.3165,7.138,1715757.0675,1715757.0675
300592.SZ,20250307,6.9494,1.08,23.9202,2.3965,531562.626,481079.261
600684.SH,20250307,1.8779,0.86,95.0523,6.2249,287616.2637,287616.2637
920378.BJ,20250307,25.1416,1.19,94.3698,6.3993,237954.78,149191.7015
002815.SZ,20250307,4.2437,0.83,46.371,1.8005,1260739.2315,747224.8199
688068.SH,20250307,8.4559,1.17,,2.8,862788.8764,862788.8764
002862.SZ,20250307,9.9317,0.87,,8.2213,339600.0,255201.1449
300408.SZ,20250307,1.1137,0.88,35.2007,3.887,7723484.4051,7535326.3085
600819.SH,20250307,2.4138,0.92,80.2266,1.4493,497375.3487,397625.3476
300580.SZ,20250307,15.7442,1.09,66.0263,6.0847,1837997.0723,1728827.4474
603086.SH,20250307,13.6556,0.7,,1.2856,258713.8201,258713.8201
300103.SZ,20250307,5.4015,0.78,,3.8497,231213.528,231022.4622
603982.SH,20250307,3.075,0.98,,1.2479,231773.1017,231773.1017
603022.SH,20250307,2.2017,0.78,29.9111,2.0447,161200.0,161200.0
300009.SZ,20250307,1.3791,0.84,18.4454,3.8469,1443413.8069,1054327.2804
603079.SH,20250307,7.7669,2.07,,1.9222,240862.8639,240862.8639
300681.SZ,20250307,12.2043,1.08,108.5757,5.0524,981872.3468,676943.5231
002560.SZ,20250307,3.0902,1.0,77.5327,1.3403,346461.7176,298475.7311
300299.SZ,20250307,7.8617,0.84,,8.3161,443862.9547,443016.1237
002879.SZ,20250307,12.8102,0.92,37.7231,2.1095,357828.4569,255499.0613
920267.BJ,20250307,23.4144,0.87,72.586,5.7535,155496.9295,89468.1695
920057.BJ,20250307,7.5995,0.81,,1.8321,129603.2574,82500.689
300399.SZ,20250307,15.4723,0.62,141.1274,10.1351,514550.4,514500.2079
688201.SH,20250307,6.2072,1.07,,2.502,322228.2771,307371.245
603387.SH,20250307,2.443,1.48,17.3203,1.6877,438180.6387,438180.6387
600764.SH,20250307,3.702,1.46,57.8544,2.4027,1937886.3356,1937886.3356
300632.SZ,20250307,9.0731,0.69,90.1977,2.5095,448922.163,325400.7308
002093.SZ,20250307,3.0468,0.86,61.2325,2.7599,1003470.0,1002838.785
300198.SZ,20250307,3.6915,0.86,,2.9999,203215.0624,201819.883
300183.SZ,20250307,40.7387,1.14,131.7244,3.282,1041795.7765,808527.2546
003019.SZ,20250307,10.221,1.35,28.2733,4.1191,612542.7798,590765.3619
601928.SH,20250307,2.4968,1.19,10.7092,1.4077,2700138.9,2700138.9
002269.SZ,20250307,10.1136,1.31,125.8392,10.0532,527625.0,527625.0
603887.SH,20250307,22.7624,0.89,,3.5702,1271475.951,1242943.431
300591.SZ,20250307,10.0388,0.7,,4.7064,199997.1721,172877.6734
300057.SZ,20250307,6.4091,1.47,,0.9322,494530.1634,398567.0793
002769.SZ,20250307,7.5399,0.54,,2.4155,287081.5835,255614.2543
600609.SH,20250307,2.7628,0.93,37.7708,6.3668,840135.7114,840135.7114
920717.BJ,20250307,8.5104,0.89,82.1665,2.3352,131996.68,48203.88
600075.SH,20250307,0.7791,0.87,458.8095,0.8177,729043.8571,729043.8571
002377.SZ,20250307,2.2955,0.92,,5.1774,249240.4547,246625.7502
002911.SZ,20250307,1.7318,0.79,17.1797,3.3874,1457093.9161,1410905.5898
300349.SZ,20250307,5.8654,0.99,14.6316,1.368,597803.8774,529345.2717
300482.SZ,20250307,1.7637,0.92,21.7756,2.1267,1140494.207,1018935.2332
002557.SZ,20250307,2.5702,0.85,15.3693,2.498,1310164.6883,1307363.0205
300053.SZ,20250307,8.5042,0.84,,5.1321,1029980.2494,939220.4167
001258.SZ,20250307,2.8494,0.75,88.9266,1.9701,590800.0004,296692.4387
603628.SH,20250307,4.0195,0.8,28.5088,2.6619,347726.0,345653.868
600459.SH,20250307,3.6485,2.76,20.7599,1.5529,1063495.8847,1053867.7021
600962.SH,20250307,3.279,1.27,165.2841,4.1886,366569.58,366569.58
601985.SH,20250307,0.991,0.83,19.2809,1.8032,19724713.989,18109070.1875
600642.SH,20250307,0.8971,0.81,10.0977,1.2224,4277438.7468,4264281.4022
600295.SH,20250307,2.295,1.33,12.0808,1.2098,2527294.9574,1783945.3574
600444.SH,20250307,1.8724,0.78,41.7933,3.169,221243.5393,221243.5393
605100.SH,20250307,41.773,0.82,41.8629,2.4071,429027.924,426019.524
301399.SZ,20250307,10.4828,1.12,49.8222,2.6655,348986.0,103144.5572
600606.SH,20250307,1.938,0.73,,0.3221,2614084.6064,2614084.6064
300320.SZ,20250307,6.575,2.21,40.2069,2.7445,625283.5586,509901.9505
003036.SZ,20250307,9.0569,1.73,28.2344,1.9106,258816.5873,258816.5873
002608.SZ,20250307,1.9948,1.19,9.6591,0.8537,2731551.626,2731551.626
920509.BJ,20250307,8.202,0.79,60.667,9.0108,306878.3996,156322.1247
600641.SH,20250307,3.1426,1.33,,1.6056,1336384.5651,1336384.5651
600993.SH,20250307,1.2816,0.81,21.3305,2.5719,1028925.6378,1027142.8472
601139.SH,20250307,2.173,1.45,12.9521,1.2633,1887141.5345,1887141.5345
300410.SZ,20250307,5.4239,1.01,,6.4915,211091.0083,210977.4636
300301.SZ,20250307,1.1674,1.06,,27.0921,146056.9033,139018.3025
300285.SZ,20250307,3.1402,0.85,32.5487,3.017,1987117.2599,1602272.0451
300458.SZ,20250307,17.7083,0.74,226.079,12.4821,3768046.226,3081918.9832
605090.SH,20250307,1.7659,1.65,9.8433,1.8855,1682736.3738,1665616.1075
688686.SH,20250307,4.8289,0.91,91.1294,4.3393,1266970.4911,1266970.4911
002057.SZ,20250307,5.1415,1.0,34.0358,2.0447,631816.1524,624866.2918
002233.SZ,20250307,1.1982,1.07,17.099,0.7671,916859.4873,916251.9389
688332.SH,20250307,12.1529,0.81,47.1867,3.5526,1417797.3713,518792.2108
301376.SZ,20250307,1.4117,0.63,19.7681,2.5229,798583.5,383458.1146
300488.SZ,20250307,12.9212,0.87,58.331,5.2685,790797.3514,658027.7951
301185.SZ,20250307,2.6803,0.9,42.703,2.8744,299931.408,273271.1962
600029.SH,20250307,1.2415,0.67,,2.8205,10908789.3106,7629352.9315
000519.SZ,20250307,8.441,2.07,40.8569,2.2252,2299114.8793,2299114.8793
002379.SZ,20250307,3.6512,0.72,,6.8662,1357966.6348,1357966.6348
300649.SZ,20250307,2.7967,0.79,,3.049,157046.0983,125854.5414
920132.BJ,20250307,6.3893,0.75,57.656,5.1724,132021.456,44828.4207
688418.SH,20250307,6.0462,1.21,236.0956,7.0677,640074.66,640074.66
605008.SH,20250307,5.665,1.6,94.8549,4.511,904347.3796,899332.5796
603777.SH,20250307,21.5539,0.56,537.2579,2.9822,530754.9749,529020.2749
000596.SZ,20250307,2.0934,0.97,16.8638,3.9861,9313932.0,7199532.0
600195.SH,20250307,1.4513,0.63,73.4234,1.1764,645365.7003,645365.7003
600456.SH,20250307,7.9712,2.72,27.8963,2.0701,1426643.7315,1426643.7315
300680.SZ,20250307,14.2805,0.98,48.5911,5.3682,988090.837,737947.3313
603213.SH,20250307,2.1,0.88,16.513,2.2321,402195.2429,402195.2429
301567.SZ,20250307,3.3837,0.85,76.1355,4.3149,315504.0,93073.0227
000895.SZ,20250307,0.7041,0.58,20.1838,4.5868,9143240.9411,9141822.5604
603882.SH,20250307,4.6658,0.73,109.6619,2.4815,1767793.5774,1755873.5458
000590.SZ,20250307,8.0501,0.74,,3.248,225821.4048,225731.7821
301380.SZ,20250307,12.6309,0.8,72.2327,5.5913,388088.2788,167370.7784
002138.SZ,20250307,2.4593,1.01,29.7494,3.9526,2475397.3468,2312913.1975
002840.SZ,20250307,3.8667,1.06,,2.9322,681129.3941,535593.8068
300370.SZ,20250307,5.0059,0.83,,8.9769,525966.4116,445148.6673
600088.SH,20250307,3.0875,1.19,169.8923,4.9135,674510.0544,674510.0544
300380.SZ,20250307,9.2512,0.98,,17.574,652047.9255,599929.3875
002409.SZ,20250307,3.843,0.94,36.0014,4.2058,3051648.2713,2042367.8538
301538.SZ,20250307,5.1269,1.12,24.0069,3.341,400008.0,100002.0
600558.SH,20250307,3.0862,0.59,36.3387,1.8414,421874.2706,421874.2706
002208.SZ,20250307,7.8077,0.92,151.2296,0.9062,599255.7529,598569.9954
002254.SZ,20250307,2.3592,0.79,42.8434,1.2477,881067.6444,835627.9751
601068.SH,20250307,4.2897,1.64,,5.3619,1316753.7937,1128779.4841
301057.SZ,20250307,3.8051,0.82,44.5868,2.1183,159181.4339,112140.4718
300120.SZ,20250307,15.6018,2.59,,1.8841,568649.9897,525107.1058
603880.SH,20250307,5.4815,1.01,,3.5765,163308.73,163308.73
603595.SH,20250307,19.8531,1.08,,3.5225,531828.0419,531828.0419
300218.SZ,20250307,4.3572,0.6,20.4223,2.6442,366491.043,365290.8295
000560.SZ,20250307,11.0611,1.08,,0.8466,803225.7902,769047.8864
301555.SZ,20250307,6.2119,0.93,395.4543,2.2484,235925.9519,123623.9183
688619.SH,20250307,3.8958,1.14,,2.0551,183769.0996,183769.0996
300182.SZ,20250307,9.1982,1.46,45.3543,2.0773,1723495.1839,1449226.0091
603956.SH,20250307,20.5372,0.75,,2.375,431795.0831,431795.0831
688287.SH,20250307,1.8732,1.23,,2.4866,217492.6572,217492.6572
001222.SZ,20250307,4.687,0.87,20.7295,2.3047,293397.93,120724.0108
300338.SZ,20250307,3.9875,1.25,,,142931.7657,122314.1772
002222.SZ,20250307,4.4846,0.84,81.4988,11.3999,1739454.75,1731693.1938
002240.SZ,20250307,2.0609,0.78,,1.0223,1233816.1395,1168244.2741
603055.SH,20250307,5.1041,1.25,13.7014,2.0978,1014933.6016,1009416.0016
600285.SH,20250307,1.3106,0.79,17.0269,3.9763,1150677.3211,1148141.0711
002062.SZ,20250307,2.1828,0.68,20.3956,1.3296,654516.3003,523669.4188
600854.SH,20250307,1.8147,0.9,16.3675,1.0179,242587.1372,242587.1372
688308.SH,20250307,2.5604,0.79,54.724,1.2476,317880.9794,317880.9794
000626.SZ,20250307,1.7223,0.78,,1.0895,278899.3743,275108.6232
603042.SH,20250307,11.3234,1.12,,2.5999,227876.983,227876.983
688377.SH,20250307,1.5403,0.87,39.952,2.0628,371229.969,371229.969
300364.SZ,20250307,6.352,1.12,,18.4065,1865688.8022,1691349.6364
301626.SZ,20250307,9.3013,1.63,57.0329,7.3146,1062405.12,201977.3291
000592.SZ,20250307,7.9234,0.89,,2.6598,538966.8689,534310.7933
600061.SH,20250307,1.0395,0.93,22.9358,0.9094,4610060.0724,4610060.0724
688252.SH,20250307,7.2205,0.62,40.0866,5.0543,1101903.4927,491222.5726
002467.SZ,20250307,8.4227,1.15,,4.6247,870610.3956,863017.4467
300164.SZ,20250307,3.4448,0.42,311.7514,1.7512,239502.662,237366.7866
601236.SH,20250307,1.7129,0.94,49.9557,1.5914,3745129.4671,3745129.4671
300487.SZ,20250307,1.6096,0.79,31.0561,6.9756,2469791.8256,1491738.6668
605011.SH,20250307,5.7651,0.74,41.4193,3.9538,905026.2,905026.2
301291.SZ,20250307,2.2536,0.78,25.8303,3.5717,1587537.0,888711.5266
600345.SH,20250307,5.4519,0.9,48.7508,2.3153,800298.2565,513665.9731
000931.SZ,20250307,2.0524,1.1,61.6176,2.2923,363760.3323,360410.7273
605580.SH,20250307,4.632,0.89,20.81,3.3452,305760.0,305760.0
688084.SH,20250307,5.7,0.86,,3.5063,550192.728,267967.746
603235.SH,20250307,1.0166,0.94,20.1992,2.5265,1125970.16,378251.6944
603987.SH,20250307,1.724,0.85,15.4881,1.3364,324098.833,324098.833
688708.SH,20250307,14.1254,2.11,44.6369,8.0032,2315257.88,206692.8081
603379.SH,20250307,2.0778,1.09,42.0405,4.0694,2532877.5245,2532877.5245
000762.SZ,20250307,5.1261,1.24,56.365,3.8286,1143977.2373,1143157.3565
002724.SZ,20250307,3.2204,0.93,547.8482,1.3411,379577.013,281308.6831
300163.SZ,20250307,1.6569,0.77,,2.6183,127980.0,112310.4293
300205.SZ,20250307,2.174,0.87,,1.3996,190084.752,188288.1184
002828.SZ,20250307,5.2615,0.6,54.9792,2.9817,178476.9888,170745.7553
002362.SZ,20250307,10.5637,1.27,,5.3376,629959.6227,534969.5628
001216.SZ,20250307,2.17,0.97,17.1454,2.025,342034.9786,342034.9786
600703.SH,20250307,1.3316,0.95,139.8988,1.6762,6171416.1653,6171416.1653
002441.SZ,20250307,4.9937,0.89,38.2835,1.1021,499891.0331,366355.1912
002607.SZ,20250307,6.0813,1.12,,29.1907,2146254.9874,1750003.0216
600598.SH,20250307,2.3974,0.6,22.1174,3.0638,2470975.0735,2470975.0735
600281.SH,20250307,14.1471,0.83,,13.2456,210904.8303,210904.8303
600008.SH,20250307,1.6559,0.85,6.273,1.0457,2246220.7472,2246220.7472
000819.SZ,20250307,3.887,1.51,60.2134,2.7799,601867.5398,567850.833
002661.SZ,20250307,2.5421,0.88,43.3037,1.3494,337989.6497,319929.8724
603179.SH,20250307,5.5104,1.73,26.0582,4.6803,2423849.0813,2423849.0813
002414.SZ,20250307,5.5491,1.21,,5.272,3591689.0668,2858233.0545
002021.SZ,20250307,4.348,1.34,4.6547,4.5966,290504.2493,290494.7462
002755.SZ,20250307,8.5775,2.12,94.6118,5.1664,1543530.6637,1543516.0709
300278.SZ,20250307,7.6388,0.94,115.3789,5.5781,997897.5686,994779.7564
688069.SH,20250307,1.2733,0.87,,1.3793,171534.0,171534.0
688695.SH,20250307,10.7468,1.09,74.3994,3.5516,288154.0687,64834.6687
688601.SH,20250307,5.1784,0.88,47.1604,4.7029,595199.9004,595199.9004
603315.SH,20250307,25.7462,2.59,43.634,2.6693,431293.7513,422275.5513
688299.SH,20250307,4.9675,0.71,238.1586,2.2902,489487.3035,483315.1434
300975.SZ,20250307,6.0205,0.96,153.7806,3.9947,836772.8257,570702.0168
300941.SZ,20250307,17.2817,1.36,71.6653,4.3126,542587.5,321393.2906
920896.BJ,20250307,33.2674,1.45,67.3345,5.8587,243039.4002,106608.7458
600426.SH,20250307,1.5116,1.32,11.8749,1.4574,4390818.9559,4375253.6927
002942.SZ,20250307,10.5528,0.75,92.0973,2.1078,247814.1087,218161.9809
002040.SZ,20250307,1.7984,0.74,21.1348,0.9642,315011.0144,311190.6524
688185.SH,20250307,2.7625,0.87,,3.1796,1561161.4128,724140.7047
300006.SZ,20250307,2.8286,1.02,202.1512,1.8852,387519.4122,387486.9577
300694.SZ,20250307,12.7681,0.66,68.5461,2.5067,344076.5292,344076.5292
002822.SZ,20250307,5.0593,1.83,,1.3531,257133.7598,191016.8407
688165.SH,20250307,13.7303,0.78,,10.208,1677522.7,1677522.7
600791.SH,20250307,2.5713,0.87,,2.7417,187945.2,187710.1838
301446.SZ,20250307,10.9855,1.05,36.0492,2.0908,232232.0,70946.876
000544.SZ,20250307,2.632,1.46,8.0419,0.9853,821659.0234,821659.0234
000681.SZ,20250307,33.5002,2.66,168.3365,5.0341,1763353.4064,1701887.2772
600210.SH,20250307,4.9611,0.42,16.4513,1.7783,1046547.949,1046547.949
920363.BJ,20250307,26.2496,1.0,,5.0886,176662.0424,96038.5764
600137.SH,20250307,4.6277,0.51,56.7995,2.8912,154187.0946,154187.0946
300250.SZ,20250307,24.5758,1.49,,7.2855,408012.615,300528.1631
600909.SH,20250307,1.8572,1.21,17.8804,1.2293,2654209.1225,2654209.1225
688610.SH,20250307,1.8136,0.73,164.2885,1.7823,258876.0,153241.5264
603017.SH,20250307,3.688,1.22,30.4962,1.6454,242521.1789,242521.1789
300194.SZ,20250307,2.444,1.09,17.9533,1.1492,505627.7624,411342.3955
300350.SZ,20250307,3.0651,0.94,,3.2775,302924.6184,254173.7598
000639.SZ,20250307,4.5233,1.17,83.7763,0.9762,330304.9971,330304.5922
301233.SZ,20250307,7.1546,1.06,29.0107,2.7043,249680.97,90561.1361
300313.SZ,20250307,3.3358,0.8,,82.2895,169007.7938,106570.5061
605118.SH,20250307,24.3242,3.09,57.5518,6.0543,871635.356,871635.356
300890.SZ,20250307,6.6758,0.49,78.5252,1.9163,388756.8104,349305.6207
301309.SZ,20250307,3.3108,0.72,18.0233,1.7334,263400.0,65850.0
002436.SZ,20250307,6.6134,0.93,,4.4652,2262373.1668,2008304.5221
301290.SZ,20250307,3.3189,1.08,26.6797,1.1004,243821.895,165948.0511
002173.SZ,20250307,14.2211,1.13,,2.4312,447903.6173,421921.765
300936.SZ,20250307,5.4329,0.82,76.5218,2.8984,292979.2,184905.2314
002268.SZ,20250307,2.2912,0.94,259.1442,2.9246,1542514.8535,1542064.1522
688507.SH,20250307,10.9705,1.45,187.0344,2.724,777474.1404,423737.2768
001316.SZ,20250307,6.2874,1.22,30.6306,2.2226,263377.24,86899.9565
603838.SH,20250307,2.7865,0.73,,1.7379,168968.448,168968.448
002519.SZ,20250307,6.0782,1.12,28.4911,1.7961,575606.1889,571239.5038
603529.SH,20250307,1.5322,0.71,18.8121,4.4108,3531311.9713,3453658.1497
000900.SZ,20250307,1.6687,1.19,11.7706,0.5668,622309.6169,622281.9419
600958.SH,20250307,1.0237,0.94,24.4428,1.0721,8190766.0615,7200581.4809
