ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603658.SH,20260327,1.1745,1.1,17.3698,2.1801,1906844.4508,1906844.4508
002912.SZ,20260327,2.0241,0.52,64.6003,2.612,448394.752,425994.2787
002227.SZ,20260327,3.4925,0.72,,2.4322,232194.3813,230442.7497
300822.SZ,20260327,1.7914,0.66,358.0094,3.5241,435839.1438,404285.8698
601188.SH,20260327,3.4394,0.77,27.8715,0.9637,445165.241,445165.241
300983.SZ,20260327,1.4834,0.51,,1.8162,514771.2,352363.4632
301122.SZ,20260327,2.5421,0.65,932.9442,2.0302,363069.6043,224652.7543
002010.SZ,20260327,1.5734,0.68,28.8796,0.897,1592081.803,1588067.0531
601611.SH,20260327,3.7454,0.5,25.1039,1.9819,4306769.0889,4306769.0889
600693.SH,20260327,5.3646,0.68,209.1406,2.7275,963789.6406,962799.6825
002940.SZ,20260327,15.1125,4.07,58.1533,3.9928,628585.0276,577318.3552
000039.SZ,20260327,2.1683,0.64,273.9973,1.306,6050407.872,2582178.8122
002508.SZ,20260327,0.679,0.6,12.3686,1.6608,1895547.4655,1872704.8847
603020.SH,20260327,2.1794,0.96,22.7509,1.254,414663.2715,414663.2715
688450.SH,20260327,5.3314,1.1,,2.3041,216282.0,160345.8121
601136.SH,20260327,1.0644,0.65,42.7438,3.2826,4515467.4376,4515467.4376
002773.SZ,20260327,2.6145,1.75,20.3727,2.7791,2547452.4378,1899096.0902
600329.SH,20260327,2.2479,1.07,9.4753,4.7594,3389955.3551,2496327.3451
920541.BJ,20260327,0.8682,0.46,22.8087,3.4617,161989.5,106719.5405
600336.SH,20260327,1.2723,0.44,,2.2784,551428.2054,551428.2054
603150.SH,20260327,2.8054,0.51,31.4927,2.3056,387665.405,387665.405
920547.BJ,20260327,2.0734,0.92,27.1836,2.4015,170525.16,82791.888
601199.SH,20260327,2.2277,0.53,13.5946,1.2201,551774.0723,551774.0723
600936.SH,20260327,1.998,0.96,,6.5732,641674.0758,641674.0758
301629.SZ,20260327,7.5872,0.84,192.1021,8.6017,1002289.1215,461089.2171
003004.SZ,20260327,2.1386,0.92,,3.9086,251071.9992,210829.8155
600161.SH,20260327,0.7052,0.81,22.7014,2.6065,2987808.2549,2987808.2549
002185.SZ,20260327,2.6617,0.65,49.9003,2.2769,4001239.3638,4000330.5657
002142.SZ,20260327,0.4148,0.64,6.7763,0.8933,19876808.2839,19865660.9717
002098.SZ,20260327,1.562,0.68,16.4409,2.2272,323990.0,323979.8188
002337.SZ,20260327,2.9198,0.82,83.0575,2.7311,359644.2233,359265.8811
002295.SZ,20260327,1.966,0.6,218.5918,1.9674,266154.192,265812.228
600080.SH,20260327,2.7205,1.06,40.986,2.0261,321012.4451,321012.4451
601908.SH,20260327,33.769,1.86,,1.3277,1168667.7847,1168667.7847
300074.SZ,20260327,2.477,0.5,,2.3849,234887.4052,233606.7041
600179.SH,20260327,1.8682,0.82,17.3782,1.5917,1887261.0326,1722576.2088
920123.BJ,20260327,1.3799,0.51,35.1506,3.2745,136190.34,77695.766
300937.SZ,20260327,2.8319,0.65,,3.4063,283269.0454,197288.3535
603960.SH,20260327,10.1445,1.69,121.9024,4.8019,536981.2992,536981.2992
603689.SH,20260327,2.8353,0.61,14.2427,1.2534,444299.3725,442300.6264
603002.SH,20260327,7.735,1.17,305.3325,3.4044,1172637.1783,1172637.1783
600584.SH,20260327,2.6541,0.63,47.5706,2.5117,7073555.7952,7073555.7952
688606.SH,20260327,0.5521,0.68,22.9184,1.2683,500262.1951,500262.1951
000625.SZ,20260327,0.8738,0.65,14.5994,1.2948,9922837.0361,8275380.0289
301136.SZ,20260327,3.4942,0.68,1409.9868,2.8837,420512.965,420512.965
002681.SZ,20260327,1.1333,0.53,,4.1907,954754.9874,815386.175
301234.SZ,20260327,4.6044,1.69,111.7567,3.5474,269824.0,269824.0
000922.SZ,20260327,1.6942,0.59,38.9902,2.1075,959079.5125,810461.5841
688585.SH,20260327,2.4028,0.49,1153.4471,35.1156,4723365.8349,4723365.8349
688226.SH,20260327,9.4555,1.09,277.4085,5.1488,882148.005,882148.005
600256.SH,20260327,5.9256,0.79,22.8387,1.8889,4499970.0867,4499970.0867
600030.SH,20260327,1.0561,0.72,11.9546,1.2765,35954646.6072,29540312.6629
603057.SH,20260327,3.8746,0.81,52.846,5.0867,1012696.0,1012696.0
000828.SZ,20260327,2.2733,0.8,10.4514,1.0935,1112283.1814,1112281.7369
002183.SZ,20260327,8.3203,0.83,182.2831,1.5711,1454325.091,1454316.691
002617.SZ,20260327,2.3064,0.62,54.2463,2.2946,1465330.4981,1441287.7666
301089.SZ,20260327,4.1535,1.38,,2.3807,362423.448,260556.1604
300688.SZ,20260327,2.9071,0.41,,10.5489,421963.6287,374062.0926
688682.SH,20260327,2.7848,0.75,,7.0838,433731.8538,433731.8538
688167.SH,20260327,7.575,0.9,,13.9969,3115249.978,3115249.978
688689.SH,20260327,4.4218,0.55,51.6505,3.4382,415197.4037,415197.4037
300644.SZ,20260327,3.1493,0.71,24.5833,3.1526,317106.0221,249846.3358
300222.SZ,20260327,3.3965,0.86,107.3389,5.0071,867005.2947,706057.109
920184.BJ,20260327,2.4372,0.81,90.526,3.119,196135.6756,132175.0531
600533.SH,20260327,2.5813,0.74,,0.8244,265650.0,265650.0
002736.SZ,20260327,0.8414,0.48,9.3016,1.2071,11603894.887,10890882.4841
688220.SH,20260327,2.0429,0.7,,5.3874,2938563.7452,2593203.8073
300337.SZ,20260327,3.5641,0.73,824.0604,5.7933,1001117.5986,866484.6702
920418.BJ,20260327,1.423,0.66,24.737,4.1064,379413.216,364251.3815
300871.SZ,20260327,6.2573,0.98,22.3834,2.2869,482158.4833,482158.4833
920407.BJ,20260327,2.8202,0.75,82.6694,5.6777,155142.728,63160.5462
300500.SZ,20260327,11.5722,2.29,,1.7041,189284.6575,182346.575
603125.SH,20260327,1.5812,0.63,46.1521,2.9142,696723.4014,174189.8964
688300.SH,20260327,8.1685,0.98,72.4379,12.4291,2119858.019,2119858.019
603072.SH,20260327,1.7386,0.76,63.6983,4.4453,951408.0,454428.0
300664.SZ,20260327,3.0562,0.57,20.6691,1.0301,453753.7992,451347.1992
003006.SZ,20260327,1.7145,0.88,25.6429,5.1285,753172.5759,751288.4076
002691.SZ,20260327,2.8087,0.54,,3.144,266900.0,263744.5394
603331.SH,20260327,4.718,0.7,42.2286,2.2708,301241.6976,301241.6976
301248.SZ,20260327,8.2629,0.56,6169.2468,5.021,766987.95,560520.213
002565.SZ,20260327,25.3771,0.74,285.6896,8.6846,1619663.0728,1619594.3128
603345.SH,20260327,1.8906,1.14,21.0117,1.9268,2914278.4214,2564564.7646
600375.SH,20260327,1.1249,0.74,171.4962,2.4221,815963.3258,744507.0518
601699.SH,20260327,2.5965,0.62,35.1095,0.9052,4232844.018,4232844.018
300667.SZ,20260327,2.8017,0.58,,2.7415,310637.5072,262053.0595
688787.SH,20260327,4.3081,0.56,591.4864,11.2247,832487.484,832487.484
300755.SZ,20260327,2.3937,0.9,,1.8636,544338.7104,543878.3193
600163.SH,20260327,41.2048,2.79,26.1389,2.1445,1490045.98,1490045.98
301063.SZ,20260327,4.4964,0.63,41.7134,1.5808,247856.7195,238560.7415
688757.SH,20260327,2.5508,0.99,153.5712,10.7676,956654.8448,429854.6631
300318.SZ,20260327,1.7756,0.76,,3.5994,484421.9935,473533.914
688531.SH,20260327,1.4444,0.51,64.2488,3.3295,1121567.7488,724466.0477
300610.SZ,20260327,3.1001,0.52,34.8819,2.1169,244249.0653,183155.0637
603915.SH,20260327,1.8579,0.66,35.2709,2.6419,953430.361,953430.361
300510.SZ,20260327,5.1192,0.64,,1.7226,381831.7941,381831.7941
301226.SZ,20260327,30.5263,1.19,155.324,4.8637,443360.0,443360.0
600337.SH,20260327,6.8672,1.11,,1.5322,385115.5007,385115.5007
920179.BJ,20260327,6.9871,1.21,134.9848,4.1863,314199.27,250280.1245
688580.SH,20260327,2.2791,0.49,36.6734,2.9621,501075.3788,501075.3788
300849.SZ,20260327,3.8007,1.18,,5.1215,301800.0,244393.6623
002633.SZ,20260327,4.1128,0.83,462.1483,6.5066,276900.0,275827.0125
301607.SZ,20260327,4.5125,0.79,47.9214,6.2668,714156.7334,513929.7876
300543.SZ,20260327,3.2922,0.39,83.878,2.0558,301469.3927,246195.6271
920992.BJ,20260327,7.9815,1.24,75.2804,2.3012,143838.8989,72146.2407
002309.SZ,20260327,37.8972,1.83,,6.9986,1302319.1117,1041855.2894
688309.SH,20260327,7.17,0.81,133.9099,6.23,481171.6901,481171.6901
002800.SZ,20260327,7.2543,0.59,,6.1947,304962.8932,296129.2606
000755.SZ,20260327,2.6645,0.9,16.3861,1.4284,777674.4039,777674.4039
002996.SZ,20260327,3.8701,0.68,32.7964,1.4873,477977.9009,289718.2413
688486.SH,20260327,3.081,1.08,45.5243,5.1828,782633.4933,782586.0579
600012.SH,20260327,1.3959,0.55,13.7388,2.1266,2644900.2442,1804348.8
002405.SZ,20260327,3.24,0.49,,2.7638,2273452.2126,2259261.319
600105.SH,20260327,8.1807,0.77,112.1044,11.4985,3735396.7191,3735396.7191
300616.SZ,20260327,2.704,1.0,,0.8729,274583.0435,189575.08
300561.SZ,20260327,13.2143,1.47,,8.0671,483959.2631,355559.9217
688227.SH,20260327,2.4886,0.67,,5.6484,716544.333,716544.333
002826.SZ,20260327,4.6381,0.89,44.9867,4.816,386313.1215,353185.2641
002027.SZ,20260327,0.8496,0.74,17.162,6.5137,9315218.8233,9315218.8233
688092.SH,20260327,2.1938,0.67,46.1905,3.5644,235178.3403,235178.3403
002121.SZ,20260327,3.324,0.68,,38.9976,1390103.5679,1171734.0059
002282.SZ,20260327,1.5773,0.55,23.7065,1.0133,366679.4902,351483.2628
001223.SZ,20260327,2.2302,0.72,65.7394,2.2925,446689.32,446689.32
300460.SZ,20260327,1.9365,0.62,,4.4773,249915.7834,249915.7834
000638.SZ,20260327,12.3249,1.72,,3.3038,46085.2095,45901.5489
002069.SZ,20260327,3.8768,0.88,,147.5472,267378.1849,267041.2889
300099.SZ,20260327,6.2125,0.7,34.1189,2.6203,625200.9362,492957.8684
301051.SZ,20260327,3.0457,1.01,,2.0135,444056.0383,352124.4216
603109.SH,20260327,1.8218,0.73,21.0649,2.4156,480351.228,480351.228
002873.SZ,20260327,3.6563,0.85,325.9464,1.9361,244592.0136,239146.1586
688190.SH,20260327,1.6793,0.72,39.9944,4.5178,1167600.0,1167600.0
920139.BJ,20260327,1.4873,0.62,,4.3883,458162.5664,441880.6328
002310.SZ,20260327,20.5501,0.66,,14.9945,2303739.6929,1612435.0913
300415.SZ,20260327,1.6578,0.67,16.5011,3.6603,1141417.2366,1103732.4506
002569.SZ,20260327,3.2001,0.86,,73.2243,211262.67,205316.0755
600279.SH,20260327,1.6054,0.7,12.2807,0.9162,617170.4672,617170.4672
002682.SZ,20260327,4.9374,0.54,,3.1382,337983.525,337978.4766
600802.SH,20260327,4.7226,0.87,,2.5044,277240.282,277240.282
300805.SZ,20260327,2.1613,0.69,111.6307,2.9688,463490.83,314879.6764
300520.SZ,20260327,3.9228,0.67,,5.8474,1034665.8968,984983.8781
002330.SZ,20260327,2.4911,0.56,,1.309,299868.8169,299804.3535
688577.SH,20260327,3.9584,1.61,154.3537,7.2107,731998.0574,731998.0574
603599.SH,20260327,3.8348,1.11,17.9545,1.3057,1301685.1634,1301685.1634
301151.SZ,20260327,2.4637,0.73,37.7405,1.4923,305390.4087,305100.7556
000547.SZ,20260327,14.2146,0.86,,9.3031,4373409.184,4347835.2256
002453.SZ,20260327,2.4888,0.87,,4.8487,444364.8179,335181.4354
002493.SZ,20260327,2.1343,0.71,164.1707,2.7664,12087225.1273,11328260.1898
002810.SZ,20260327,5.6942,0.67,44.5855,3.2498,726351.2604,672650.9694
301580.SZ,20260327,8.0396,0.85,42.1834,3.6612,763215.214,515785.6967
601010.SH,20260327,1.2343,0.58,38.9644,0.9713,415800.0,415800.0
301126.SZ,20260327,3.7738,0.87,,1.3394,233132.632,156497.5103
688581.SH,20260327,0.7219,0.66,19.8166,1.7551,441547.476,226209.4525
688019.SH,20260327,4.0339,1.63,52.7787,12.5363,4165178.1395,4165178.1395
300125.SZ,20260327,4.1949,2.13,,,589943.0885,319677.9719
002524.SZ,20260327,4.243,0.87,,20.4558,229322.5504,227331.5092
603099.SH,20260327,6.4146,1.29,76.1389,6.5809,984838.7898,964278.72
600333.SH,20260327,7.9705,0.95,,1.9091,356891.9808,356891.9808
002594.SZ,20260327,2.6797,0.68,25.0341,4.3666,96004090.3595,36720656.3962
002950.SZ,20260327,4.2999,0.53,16.3665,1.9842,740287.2608,528382.3993
300418.SZ,20260327,5.883,0.63,,4.5762,6426172.2424,6421737.9087
002048.SZ,20260327,2.3277,0.63,63.234,1.8274,2054928.6331,1792230.3979
300438.SZ,20260327,15.6561,0.97,,5.6409,2939021.879,2359914.9857
601636.SH,20260327,2.1185,0.61,28.6159,1.1319,1713060.5085,1713060.5085
002715.SZ,20260327,2.7014,0.47,,4.5342,213900.0,213900.0
002858.SZ,20260327,4.3421,0.72,,4.4387,241453.9214,216499.2392
600900.SH,20260327,0.5921,0.66,19.5147,3.0873,66675893.2761,66675893.2761
301017.SZ,20260327,2.7688,0.78,,2.8115,559331.3042,335933.3042
600073.SH,20260327,1.4342,0.8,2044.5095,1.111,557011.3064,557011.3064
603916.SH,20260327,2.6806,0.75,40.4891,1.0702,451020.5046,444704.2446
688328.SH,20260327,9.2985,0.51,142.4389,4.2932,356383.601,356383.601
002579.SZ,20260327,8.3419,0.73,224.3444,2.9528,714313.3109,680258.2684
605088.SH,20260327,1.46,0.6,22.6674,2.3853,685011.3331,674837.8399
002568.SZ,20260327,1.333,1.23,25.9747,3.7972,1803050.6264,1239107.6518
001300.SZ,20260327,2.8082,0.47,,3.9669,411006.191,411006.191
300462.SZ,20260327,2.2877,0.48,60.9642,1.6264,232507.7465,177097.6759
603536.SH,20260327,6.485,1.07,,6.1128,246258.8725,244380.7762
600235.SH,20260327,2.7782,0.74,78.2751,1.5345,232209.3,232209.3
300820.SZ,20260327,2.2106,0.6,48.3533,4.0586,1028586.921,517316.0397
003000.SZ,20260327,1.2319,0.87,18.5098,3.468,461715.6188,315453.7421
920402.BJ,20260327,2.0398,0.63,,2.4345,376055.5197,243130.0898
001236.SZ,20260327,4.8816,0.58,636.6923,5.2848,986614.4447,742158.1447
688653.SH,20260327,1.9028,0.92,,3.7735,539514.08,402159.1398
002239.SZ,20260327,2.2794,0.61,79.786,1.8052,1008774.2401,992910.2372
603668.SH,20260327,6.2842,1.04,206.1973,2.3988,564892.8948,564892.8948
300227.SZ,20260327,3.9507,0.65,,3.8683,612829.1415,476807.5696
002149.SZ,20260327,37.0298,2.43,270.6963,8.4234,2414219.5849,2413848.7099
600543.SH,20260327,2.8066,0.65,,2.0711,157348.8,157348.8
000908.SZ,20260327,4.1635,0.74,87.3266,366.5528,1367169.3415,683584.6707
301326.SZ,20260327,2.9383,0.45,,7.088,908871.6,900717.6625
600339.SH,20260327,5.5508,0.79,43.6844,0.8586,2300256.7581,2300256.7581
002307.SZ,20260327,2.948,0.5,,1.6784,753492.0286,579609.253
300265.SZ,20260327,17.0565,0.78,308.5885,3.5723,833733.1803,833198.9489
301065.SZ,20260327,3.2561,0.64,34.4971,1.7976,241301.52,196390.35
603172.SH,20260327,3.2743,0.49,50.0198,2.5758,279964.62,105117.92
600605.SH,20260327,1.8393,0.78,242.9981,4.1287,586048.3808,586048.3808
688521.SH,20260327,4.1481,0.78,,31.8471,11335051.879,11335051.879
688187.SH,20260327,1.284,0.91,17.0382,1.646,6994792.2702,4475742.5943
300200.SZ,20260327,4.9392,0.76,40.0799,2.5567,416751.0902,409931.8197
002866.SZ,20260327,16.6888,1.38,,2.9789,618709.0611,387366.5233
002647.SZ,20260327,1.0233,0.66,29.9573,19.1755,1077167.9491,967572.9491
600129.SH,20260327,2.2607,1.25,,2.5123,888886.1142,888886.1142
002890.SZ,20260327,1.3946,0.69,174.3267,4.3431,261267.9961,248362.715
603029.SH,20260327,6.6818,0.7,28.019,2.4477,227516.25,227516.25
688166.SH,20260327,6.9278,1.29,384.3393,8.5173,2095213.2562,2095213.2562
000957.SZ,20260327,2.4777,0.55,19.9199,2.134,659309.1768,659309.1768
002905.SZ,20260327,6.7391,0.69,108.1973,41.6851,395888.64,367610.88
300878.SZ,20260327,3.3994,0.83,,3.9613,401648.3532,399799.8623
688228.SH,20260327,6.4092,0.99,,5.4729,716443.3606,716443.3606
001287.SZ,20260327,9.577,0.61,54.0175,3.4728,1867834.4384,1075115.6761
600987.SH,20260327,1.7116,0.79,10.2889,1.1609,748260.2339,748260.2339
603158.SH,20260327,7.811,0.75,36.6943,2.4675,573219.5329,573219.5329
603310.SH,20260327,1.0417,0.69,31.1856,1.4019,555997.4,312356.1
301177.SZ,20260327,2.9684,0.81,82.7266,1.7981,1119968.1909,1119226.0914
688469.SH,20260327,1.5314,0.77,,4.142,5406833.2259,2857221.0
603221.SH,20260327,3.7377,0.91,42.7959,1.7563,282199.16,279579.58
600116.SH,20260327,5.6649,1.02,49.6271,1.2238,1374830.748,1374830.748
688809.SH,20260327,6.588,1.03,103.0026,10.0638,4099256.252,770529.2048
300515.SZ,20260327,1.8236,0.74,20.0798,3.9563,368094.8005,360950.921
688562.SH,20260327,1.9042,0.7,,4.2233,728800.0,315242.44
301338.SZ,20260327,9.9111,0.99,117.9987,11.1334,1743257.6,969113.6
000911.SZ,20260327,2.7523,0.61,52.6516,22.0435,264611.3997,264611.3997
601555.SH,20260327,1.4296,0.83,11.1423,0.929,3865650.8072,3865650.8072
002980.SZ,20260327,15.3201,0.77,80.6763,6.984,753816.6168,403531.9771
600425.SH,20260327,4.1301,1.49,24.0952,1.0289,665952.0384,665952.0384
002606.SZ,20260327,6.051,0.88,29.8444,2.8041,510203.0816,489367.0679
920703.BJ,20260327,0.8224,0.47,22.3541,1.7941,202573.056,102500.3576
002543.SZ,20260327,4.0751,0.51,9.996,1.3491,682624.8,607358.9008
002642.SZ,20260327,1.8871,0.65,213.331,4.3628,512724.7426,512724.7426
688123.SH,20260327,6.8404,0.98,46.7096,6.475,1698248.3021,1698248.3021
688777.SH,20260327,1.8711,0.69,113.907,5.1204,5126908.135,5101050.2652
920078.BJ,20260327,22.5314,0.55,36.7351,3.0658,300600.0,51853.5
301339.SZ,20260327,2.3246,0.79,34.6484,2.7846,766620.3157,752705.8
603808.SH,20260327,12.6922,1.37,,1.4842,386440.2433,386440.2433
688280.SH,20260327,2.8472,0.55,35.469,7.6915,573695.4603,505968.9089
920160.BJ,20260327,1.9685,0.59,33.174,4.628,245251.2,55181.52
600048.SH,20260327,0.948,0.67,68.7448,0.376,7050591.1732,7050591.1732
000881.SZ,20260327,1.7421,0.61,,1.3897,726087.0259,694066.4456
300335.SZ,20260327,24.312,0.79,80.4602,2.0965,406414.5546,327305.3117
300811.SZ,20260327,3.2213,0.5,57.018,7.5311,2182775.7391,1789817.7264
603262.SH,20260327,2.2023,0.83,64.6411,6.5054,997624.94,99779.952
601020.SH,20260327,4.964,0.95,25.5613,5.3879,2304920.7661,2304920.7661
603578.SH,20260327,4.9203,0.61,,1.9622,303576.5515,233923.0705
000838.SZ,20260327,3.0796,0.72,,5.9282,243202.1396,232882.254
603052.SH,20260327,13.1765,0.82,353.4582,11.0872,1206112.6532,1206112.6532
920168.BJ,20260327,3.0837,0.54,20.8472,2.0562,166884.948,62547.4211
300748.SZ,20260327,4.3978,1.03,60.7858,5.8078,4289087.428,3523438.8188
001326.SZ,20260327,4.1039,0.51,143.9251,3.1804,385837.2,127048.6472
001279.SZ,20260327,1.4523,0.68,85.2928,4.988,497760.0,124440.0
002126.SZ,20260327,2.0562,0.72,41.864,5.2686,3562973.8033,3341239.5183
301479.SZ,20260327,5.8885,0.93,42.6751,6.4184,823018.2956,471146.242
920735.BJ,20260327,2.141,0.82,15.0675,2.7316,356992.5576,315733.2539
600366.SH,20260327,2.4038,0.82,42.7478,2.108,1290274.1939,1290274.1939
600350.SH,20260327,1.1461,0.74,15.37,1.714,5071464.7954,5071464.7954
688320.SH,20260327,1.2118,0.55,,3.802,465877.1658,465877.1658
688819.SH,20260327,5.2187,0.95,20.4244,1.9036,3248758.2,3248758.2
688170.SH,20260327,11.0576,1.07,208.6253,4.1817,525585.6,525585.6
600601.SH,20260327,1.7558,0.54,116.1028,9.4903,4226731.7152,4124420.0608
603778.SH,20260327,20.6692,0.79,,20.7601,1510276.876,1478571.4266
603927.SH,20260327,1.0327,0.71,58.2175,4.4222,1389498.88,1389498.88
920111.BJ,20260327,1.601,0.51,28.6633,3.7852,354993.496,172259.23
603107.SH,20260327,0.8673,0.51,25.6436,2.2994,486774.405,314825.0791
000006.SZ,20260327,2.6643,0.65,,2.2488,1213645.5464,1213638.669
600635.SH,20260327,2.3773,0.62,29.6976,1.9073,1730126.7196,1417411.9216
000797.SZ,20260327,3.0111,0.59,,0.8957,452377.2145,452324.8711
002251.SZ,20260327,2.0491,0.54,,1.4185,1164206.9653,932020.4275
605005.SH,20260327,6.9038,0.93,36.9526,4.0191,820045.0,820045.0
002842.SZ,20260327,16.1811,1.37,,9.7043,1083922.2341,889415.6297
301408.SZ,20260327,3.1528,0.75,36.2911,3.2291,676816.92,387399.3099
600390.SH,20260327,0.8618,0.5,576.3798,0.5733,2428955.3479,2428955.3479
688617.SH,20260327,1.9879,1.11,42.4429,11.2768,3483019.1202,3483019.1202
603369.SH,20260327,0.8381,0.9,11.717,2.0407,3368853.7,3368853.7
300657.SZ,20260327,4.9637,0.64,152.1899,11.232,1409735.3889,1369905.4416
603409.SH,20260327,2.3661,0.46,30.2692,3.2257,481182.54,138075.3279
301682.SZ,20260327,39.8487,,46.8354,3.0692,1492747.6656,315459.8487
600992.SH,20260327,1.7554,0.53,,2.1415,298274.53,298274.53
300012.SZ,20260327,1.2335,0.54,24.0157,3.17,2369422.1253,2015931.7207
601601.SH,20260327,1.148,0.96,6.6743,1.1819,35710707.481,25408793.881
002539.SZ,20260327,3.674,0.81,21.6737,1.897,1756030.3499,1281268.0061
300261.SZ,20260327,2.981,0.92,,3.0779,617481.3709,600087.0622
920982.BJ,20260327,1.0935,0.64,27.7213,9.5293,1805145.0539,861351.0205
001332.SZ,20260327,10.7341,1.69,24.3259,2.3818,600844.62,261043.0384
002886.SZ,20260327,3.6978,0.73,129.6197,2.9926,539567.3083,428610.2362
300437.SZ,20260327,12.52,0.87,,2.8074,391098.9397,277132.2022
603356.SH,20260327,3.2939,0.54,,5.7206,219344.3,219344.3
002869.SZ,20260327,7.262,0.82,240.1122,2.0252,433441.728,385919.7223
300066.SZ,20260327,2.673,0.65,48.2008,2.5095,656260.9883,634729.4296
600968.SH,20260327,3.647,0.78,12.1688,1.5982,4726773.4525,4726773.4525
000831.SZ,20260327,6.3261,1.29,473.3983,10.604,5125696.4978,5125696.4978
001277.SZ,20260327,3.4869,0.63,26.3428,1.7611,272384.0,162652.0305
603917.SH,20260327,2.2491,0.64,260.5329,1.5706,263768.96,263768.96
002788.SZ,20260327,4.2653,0.86,17.296,1.644,532656.4451,523439.3012
000848.SZ,20260327,0.8463,0.62,12.7751,2.4979,805800.0585,798803.8185
600168.SH,20260327,3.9333,1.02,56.9925,0.9848,529480.9043,529480.9043
601568.SH,20260327,3.0016,0.74,84.1805,1.5046,1723944.4452,1723944.4452
601086.SH,20260327,2.7847,0.63,70.4584,3.6942,587412.0,587412.0
002189.SZ,20260327,2.9046,0.85,,9.8904,520570.1511,520491.7226
688613.SH,20260327,4.3305,1.17,227.5385,2.0868,299226.7475,299226.7475
300933.SZ,20260327,2.5406,0.48,203.4023,2.029,434936.9109,434936.9109
600510.SH,20260327,1.7685,0.59,82.6566,0.8345,868965.4348,868965.4348
002157.SZ,20260327,1.8721,0.78,,2.4346,2858300.24,2235384.55
301319.SZ,20260327,6.5822,0.95,63.281,4.6319,543103.7145,408206.2165
301283.SZ,20260327,1.9052,0.72,23.5498,2.2009,360271.8426,283480.288
300957.SZ,20260327,4.417,1.19,45.2105,2.7351,1628318.4,1628318.4
600623.SH,20260327,3.2793,0.76,30.0642,0.9532,2112217.1236,1862482.7661
301115.SZ,20260327,2.7969,0.61,124.5818,1.5082,380814.0638,321140.9316
002277.SZ,20260327,1.9035,0.84,,1.2837,862992.9632,862992.9632
002219.SZ,20260327,16.9006,2.47,371.8453,4.4402,873944.4923,844187.2798
600681.SH,20260327,26.6238,1.26,19.3987,1.8554,651655.4377,651147.0632
000089.SZ,20260327,0.9635,0.47,23.7624,1.1997,1388370.9576,1388352.6068
300479.SZ,20260327,2.2128,0.51,154.04,8.1527,358614.3743,358409.6243
600319.SH,20260327,3.1916,0.95,,7.4189,298923.9351,298923.9351
002891.SZ,20260327,8.6747,1.68,26.702,4.0081,1188637.633,1188637.633
301133.SZ,20260327,4.767,0.83,100.0588,3.3098,453556.374,414981.7082
300982.SZ,20260327,5.4334,0.57,544.9547,1.6954,492163.1172,461087.4132
600081.SH,20260327,0.9116,0.47,118.0092,1.3485,618283.2581,618283.2581
603662.SH,20260327,1.8317,0.77,47.7631,5.6193,1547372.5727,1547372.5727
300716.SZ,20260327,4.3711,0.7,,,243710.46,243710.46
601016.SH,20260327,26.9001,0.93,35.2726,1.84,3175107.6802,2925536.1329
600769.SH,20260327,4.1476,1.06,275.941,42.4356,509968.992,509968.992
601999.SH,20260327,10.6374,0.86,32.3346,1.6511,437426.2718,437426.2718
603969.SH,20260327,2.3172,1.04,21.7278,2.897,794890.992,769553.2608
002216.SZ,20260327,2.7968,0.76,20.0353,2.406,1089309.0355,781192.46
600547.SH,20260327,4.018,1.0,37.5261,5.7453,17785108.1075,13944522.4327
001382.SZ,20260327,12.9637,0.55,76.3262,5.8391,929060.0,142065.0
002522.SZ,20260327,5.157,0.79,66.9343,2.241,517200.03,516766.3509
300861.SZ,20260327,3.0254,0.63,521.984,1.7221,1089725.1937,684264.85
600561.SH,20260327,2.8041,0.47,,2.0826,188608.1184,188608.1184
300368.SZ,20260327,6.6352,0.58,,33.9544,632616.3961,632616.3961
000553.SZ,20260327,7.4372,1.68,,0.8181,1509718.0244,1410742.6307
601600.SH,20260327,2.4531,0.7,13.7669,2.7527,19625287.1981,15070329.7556
300631.SZ,20260327,5.6972,2.06,41.5219,2.5743,337367.158,325084.5318
603199.SH,20260327,3.3066,0.58,20.5004,2.641,436300.56,436300.56
301522.SZ,20260327,1.8844,0.63,101.0316,6.0577,1146093.0677,867326.1677
688189.SH,20260327,4.3021,1.25,,2.6942,211013.6,211013.6
002429.SZ,20260327,4.0412,0.62,35.7337,2.6793,4395659.3294,4393127.3605
000869.SZ,20260327,0.6818,0.64,46.9019,1.2224,1260586.5655,872890.0378
001367.SZ,20260327,44.4969,6.18,28.2324,2.5681,383620.3216,100214.2723
600156.SH,20260327,2.4174,0.51,,8.6815,325709.6686,325709.6686
603166.SH,20260327,5.4006,1.65,27.7153,3.3018,877439.2347,870732.5697
002549.SZ,20260327,21.5635,2.2,224.2874,6.5197,1348279.58,1342485.1209
002373.SZ,20260327,1.5344,0.61,,1.3279,1515400.4982,1321112.7668
603860.SH,20260327,3.8674,0.61,45.4343,2.4662,207174.76,207174.76
002003.SZ,20260327,0.7934,0.49,17.899,2.5181,1148467.4048,987349.4385
301289.SZ,20260327,3.326,0.99,46.5592,4.1119,406380.0,403779.689
603230.SH,20260327,3.8509,1.19,17.6375,1.5403,430591.014,430591.014
000920.SZ,20260327,3.5029,0.62,24.5367,2.7151,541151.1801,541125.4176
300019.SZ,20260327,3.2544,0.76,27.5375,2.8547,774046.7823,664612.1172
