ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300706.SZ,20250616,3.3939,0.47,,4.6351,336165.7748,249182.9993
300069.SZ,20250616,6.4697,0.4,62.7695,8.1117,222534.0,222534.0
600730.SH,20250616,1.1358,0.35,87.2378,2.1212,383086.3693,383086.3693
301520.SZ,20250616,11.0711,0.42,43.008,1.944,291133.3348,97921.2061
300604.SZ,20250616,1.3607,0.66,45.8108,7.477,2589953.7282,1997006.0804
920675.BJ,20250616,17.7851,1.51,49.6085,4.0779,241029.6,110562.018
301127.SZ,20250616,2.1983,0.83,28.4928,3.1177,1016747.0436,691809.1534
601298.SH,20250616,2.2037,0.83,10.98,1.3307,5841990.0,4852867.5
600622.SH,20250616,5.1036,0.61,,1.2346,416912.5418,416912.5418
603588.SH,20250616,1.4061,0.55,16.4401,0.9191,842348.6547,842348.6547
002432.SZ,20250616,1.5252,0.87,10.1344,0.8016,1710257.9062,1611446.1248
688050.SH,20250616,1.0782,0.44,36.7009,5.085,1387504.4193,1361687.8892
300592.SZ,20250616,2.4166,0.54,61.2365,1.903,447759.5311,392321.2645
600684.SH,20250616,11.4601,0.72,142.4667,7.219,336263.5249,336263.5249
920378.BJ,20250616,4.2138,0.46,82.8861,5.3866,197829.072,124033.8852
002815.SZ,20250616,1.6091,0.89,44.6576,1.6194,1135314.3008,672680.6153
688068.SH,20250616,3.6085,0.55,,4.6359,1385056.6236,1385056.6236
002862.SZ,20250616,24.3472,0.89,493.6469,8.1041,373632.0,280775.3652
300408.SZ,20250616,0.7227,0.79,26.8546,3.0126,6150040.0635,6000213.9266
600819.SH,20250616,1.8611,0.57,37.4698,1.5732,549730.6486,439480.6474
300580.SZ,20250616,2.5232,0.51,41.1826,3.7593,1189792.7671,1119123.8678
603086.SH,20250616,17.4332,0.68,457.5282,2.2021,438291.6481,438291.6481
300103.SZ,20250616,3.7052,0.73,,4.0017,202947.039,202780.6498
603982.SH,20250616,28.5314,1.58,,1.6628,272355.339,272355.339
603022.SH,20250616,4.9487,1.07,35.2316,2.2256,176800.0,176800.0
300009.SZ,20250616,4.1723,1.09,20.9125,3.8076,1460111.0582,1066544.2816
603079.SH,20250616,3.4945,0.79,58.533,2.1596,276983.734,276983.734
300681.SZ,20250616,2.2067,0.43,97.8113,3.2994,716251.1069,499829.5031
002560.SZ,20250616,16.497,1.35,150.1472,1.5813,404292.9603,348307.7855
300299.SZ,20250616,25.8642,0.66,,11.4098,511512.363,510530.9085
002879.SZ,20250616,4.9749,1.84,47.3832,1.7094,288502.8142,205998.7035
920267.BJ,20250616,4.0762,0.61,75.7728,5.2269,138252.8148,80175.099
920057.BJ,20250616,2.6639,0.41,,1.8204,128515.6776,81808.3755
300399.SZ,20250616,22.8898,1.02,292.098,10.3141,535693.6,535641.3455
688201.SH,20250616,14.1741,1.59,,2.6784,341257.506,325523.0902
603387.SH,20250616,3.1611,1.95,20.268,1.5247,409272.8882,409272.8882
300767.SZ,20250616,2.7481,0.83,,1.7866,291487.0345,252880.8562
300758.SZ,20250616,6.4173,0.45,47.1664,3.6235,632608.1326,550982.0634
000528.SZ,20250616,2.4376,1.02,13.3136,1.1062,1978856.6132,1978071.3499
300133.SZ,20250616,7.4583,0.99,46.0398,1.9505,1404893.465,1200019.2572
300956.SZ,20250616,3.0232,0.55,340.32,2.4338,333482.0177,325780.3075
600348.SH,20250616,1.156,0.85,12.4411,0.8647,2431455.0,2431455.0
002856.SZ,20250616,6.0352,0.39,,17.0589,146949.7095,130430.3973
002600.SZ,20250616,2.6668,0.74,30.9349,2.8417,5746705.8116,5657740.8283
600754.SH,20250616,1.3202,0.68,31.388,1.5346,2376567.8639,2016689.8169
002789.SZ,20250616,8.6901,0.91,,,159304.267,131216.8264
688072.SH,20250616,0.8132,0.87,74.9432,7.6772,3977468.3288,3977468.3288
300240.SZ,20250616,15.0744,0.53,,2.3354,337007.5957,329584.6433
301329.SZ,20250616,2.335,0.83,48.2513,2.0239,319465.4,112514.888
300405.SZ,20250616,3.1921,0.84,,3.4409,148726.9069,114428.66
002393.SZ,20250616,22.0128,2.07,32.0405,1.2294,578805.4278,562229.0673
920826.BJ,20250616,3.7606,0.43,42.4306,5.1124,180000.7577,79884.8074
300724.SZ,20250616,1.0698,0.63,6.1737,1.5694,1786204.6913,1475017.781
001288.SZ,20250616,2.4421,0.94,28.58,2.373,473449.236,305591.0896
603214.SH,20250616,7.3802,1.0,25.3619,2.4072,270845.7704,270845.7704
688677.SH,20250616,2.4691,1.63,32.909,3.7914,472555.134,472555.134
300780.SZ,20250616,3.2363,0.81,,2.1275,221618.37,158463.7814
300365.SZ,20250616,2.813,1.03,,2.0098,376109.3791,297384.6059
300948.SZ,20250616,3.236,1.16,,1.9049,146191.7721,136561.4598
920454.BJ,20250616,30.7518,0.82,89.0639,7.5945,233532.2,140384.0158
605299.SH,20250616,19.8163,0.59,46.8118,3.3183,396949.7273,396949.7273
300663.SZ,20250616,17.3978,2.28,,11.9468,903788.7272,834161.3528
688597.SH,20250616,1.6005,0.98,22.0919,3.4256,275270.9418,275270.9418
301489.SZ,20250616,6.9898,0.81,77.1938,4.4884,465546.0433,274417.7588
600035.SH,20250616,1.9317,1.02,9.4259,0.808,719721.8077,719721.8077
300293.SZ,20250616,2.4323,0.69,,7.6098,673491.8309,557868.4748
002336.SZ,20250616,9.1514,0.66,6.3166,,22000.0,22000.0
002970.SZ,20250616,3.3888,1.23,24.7772,4.9458,836539.8305,567404.4676
600183.SH,20250616,2.458,1.26,36.371,4.9116,6947691.9798,6782029.2025
688216.SH,20250616,7.1009,1.86,,3.794,236388.4595,234721.4241
600470.SH,20250616,9.0248,1.05,,1.8316,323392.0,323392.0
301368.SZ,20250616,4.4548,0.81,454.6635,7.085,688533.3,367608.2155
600847.SH,20250616,2.0902,0.98,,2.8833,155280.1362,155280.1362
300414.SZ,20250616,4.8514,1.94,356.5146,2.8624,281680.8186,270898.4131
000415.SZ,20250616,1.9136,0.79,16.7581,0.627,1985231.3315,1731138.7903
000429.SZ,20250616,2.3597,0.68,15.7604,2.5549,2835133.1069,1767314.1321
001229.SZ,20250616,5.153,0.96,45.1739,3.2345,323000.0,94981.0861
002540.SZ,20250616,1.2965,0.89,16.5358,1.3493,718424.4827,498997.9295
600186.SH,20250616,1.8358,0.58,42.5296,6.1088,1081783.291,1077386.3959
300737.SZ,20250616,1.9227,0.79,163.8276,1.143,521685.1287,416850.6478
600708.SH,20250616,2.1502,0.75,,0.8329,802309.2275,801099.9976
003012.SZ,20250616,1.3585,0.96,21.2686,0.9015,658322.2789,651439.5525
002941.SZ,20250616,3.3862,0.74,22.8136,2.1523,742418.2443,742418.2443
000063.SZ,20250616,1.1214,0.72,18.6415,2.1878,15168589.1267,12770802.0344
600918.SH,20250616,0.6212,0.91,44.7069,1.1563,4362359.7233,2486978.9467
600520.SH,20250616,2.4966,0.34,272.8093,11.7285,441385.98,441385.98
600483.SH,20250616,1.4684,1.2,9.0717,1.0512,2738435.733,2738435.733
688480.SH,20250616,0.7609,0.59,25.6845,2.794,305806.3822,204818.5422
920701.BJ,20250616,2.4471,0.7,52.584,3.3366,271460.0,198267.182
301533.SZ,20250616,5.6083,0.34,45.801,3.0174,332669.8728,96229.7928
600528.SH,20250616,0.8063,0.85,10.0512,0.6662,1628397.314,1628397.314
600903.SH,20250616,4.0482,1.65,249.2961,2.6586,803855.8912,803855.8912
301298.SZ,20250616,3.3334,0.74,34.2674,2.4749,232237.6,171557.2611
605056.SH,20250616,10.0997,3.35,26.5363,3.961,625399.6738,619770.0178
001337.SZ,20250616,16.4347,1.25,39.7709,7.3164,1063020.0,730082.136
300284.SZ,20250616,1.221,0.63,51.7558,1.324,1108762.7856,1048725.0666
603677.SH,20250616,13.0249,1.0,64.4201,3.5523,399646.7949,399646.7949
002567.SZ,20250616,1.4735,0.54,14.4547,1.1877,687864.6686,687126.899
601618.SH,20250616,0.7127,0.76,10.664,0.5819,6051296.7976,5212964.7976
002203.SZ,20250616,0.5595,1.01,27.2305,1.4709,1996322.0027,1926262.4294
300398.SZ,20250616,3.5807,0.59,33.8586,2.2761,1037512.0035,1031845.941
301020.SZ,20250616,3.6296,0.56,35.8477,3.3002,309928.8,309928.8
002331.SZ,20250616,3.3588,0.68,110.85,1.9565,330985.9007,307967.6395
688318.SH,20250616,3.0103,0.96,87.4281,7.3586,2624968.4685,2624968.4685
603869.SH,20250616,1.0888,0.47,185.2038,0.9239,343564.8459,343564.8459
000807.SZ,20250616,1.4744,0.62,12.7715,1.8396,5392673.7648,5392614.6686
603135.SH,20250616,1.9003,0.66,112.0583,2.0442,614429.1661,246593.3843
600438.SH,20250616,2.0178,1.16,,1.5895,7050109.7706,7050109.7706
603012.SH,20250616,1.1712,0.57,18.6443,0.9526,356458.656,354282.0
002488.SZ,20250616,1.419,0.81,651.3757,3.9428,1368728.7144,1265115.4986
003004.SZ,20250616,9.2545,1.29,,2.4598,155450.5486,124962.341
600161.SH,20250616,1.1821,0.42,25.8715,3.3562,3820281.6337,3820281.6337
002185.SZ,20250616,0.7303,0.71,51.9177,1.7021,2807128.5516,2806476.0587
002142.SZ,20250616,0.5958,0.86,6.4139,0.8402,17658001.7778,17648118.8717
002098.SZ,20250616,4.1094,0.72,14.5935,2.3043,316830.0,316816.725
002337.SZ,20250616,2.5066,0.6,81.1338,2.5891,327858.9728,327514.0683
002295.SZ,20250616,2.9326,0.89,72.0978,1.496,203249.576,202988.434
600080.SH,20250616,1.1956,0.79,51.1712,1.6994,265395.1726,265395.1726
601908.SH,20250616,5.8271,0.53,,0.8407,750941.4898,750941.4898
300074.SZ,20250616,3.3406,1.0,,2.4843,250143.492,249380.8525
600179.SH,20250616,0.7394,0.6,14.3221,1.0412,1146743.8113,1014688.0901
920123.BJ,20250616,7.2726,0.39,49.1292,5.9045,226426.2,129174.7789
300937.SZ,20250616,4.4617,0.76,237.1284,3.1789,268345.043,175725.8083
603960.SH,20250616,3.9119,0.58,91.0147,4.3139,482911.146,481395.3444
603689.SH,20250616,2.4808,1.13,12.4948,1.283,408330.8298,404254.9525
603002.SH,20250616,10.0963,2.87,146.5766,1.9329,662301.8493,662301.8493
600584.SH,20250616,1.3116,0.95,34.0666,2.0554,5715390.1366,5715390.1366
688606.SH,20250616,1.6772,0.5,16.4031,1.3654,523095.0813,523095.0813
688621.SH,20250616,4.1471,0.66,41.5095,5.5037,557200.0,557200.0
600535.SH,20250616,2.0626,1.0,24.2328,1.9815,2361934.9579,2361934.9579
920305.BJ,20250616,12.7827,1.68,,2.1886,136612.161,83696.103
301275.SZ,20250616,13.9415,0.85,36.4291,6.4689,2517504.0,189294.0938
002779.SZ,20250616,6.7074,0.71,182.4305,17.9636,1384152.0,1241904.4292
002962.SZ,20250616,2.9743,0.81,76.8704,2.3719,421456.4336,302270.8872
603065.SH,20250616,11.2371,0.57,109.8808,1.9306,398019.1934,186839.7823
300770.SZ,20250616,3.475,0.54,14.0098,2.6297,939665.8578,939665.8578
600925.SH,20250616,0.9101,1.38,31.1398,2.1977,3554666.6667,828721.0704
688381.SH,20250616,1.9412,1.21,,1.8987,510345.0,378472.6768
002564.SZ,20250616,2.2793,0.48,172.8505,30.3353,476691.9847,476691.9847
688159.SH,20250616,10.5423,0.82,88.0957,5.9605,520780.8362,519647.2209
600889.SH,20250616,1.9153,0.58,,14.8738,551350.7451,551350.7451
000593.SZ,20250616,5.3607,1.25,256.0701,2.5043,213385.4504,213297.4856
688183.SH,20250616,9.4829,0.93,71.1405,8.3323,3597626.5819,3597626.5819
300533.SZ,20250616,23.9863,1.23,17.8373,4.7379,690490.5017,485864.8219
603256.SH,20250616,15.0392,1.17,167.1299,6.9669,1031920.3575,1031920.3575
001319.SZ,20250616,4.0172,0.57,31.2062,2.7548,363539.4,306305.2763
000715.SZ,20250616,2.2742,0.65,27.7428,1.5306,292375.1305,291595.4289
603535.SH,20250616,4.889,0.69,27.0479,2.1688,545655.0028,510172.1703
300001.SZ,20250616,0.9828,0.79,26.0554,3.1649,2396420.1885,2333438.1464
000887.SZ,20250616,2.8263,0.78,16.9793,1.6378,2195904.898,2192370.1741
605577.SH,20250616,7.0238,0.64,33.507,1.5114,578666.6674,578666.6674
603106.SH,20250616,25.1408,1.08,78.0855,4.0179,520520.0,520520.0
688568.SH,20250616,3.0203,0.86,73.7161,7.3416,2731440.7159,2731440.7159
601101.SH,20250616,2.1163,1.05,12.1718,0.8491,1048318.4901,1048318.4901
000795.SZ,20250616,13.0938,0.48,51.9658,4.935,1292399.8774,1292399.8774
603567.SH,20250616,3.2886,0.89,48.9924,1.3692,1078547.1379,1076713.4405
301188.SZ,20250616,7.693,0.61,65.9262,3.6919,539178.2385,539178.2385
603939.SH,20250616,1.4957,0.98,19.0892,2.7359,2999519.2968,2998969.193
300441.SZ,20250616,1.4327,0.59,6.0318,2.0929,492978.139,479623.8155
301349.SZ,20250616,2.0574,0.58,,1.209,325788.0,134592.7741
603331.SH,20250616,7.928,1.14,85.0723,1.6211,211475.7153,211475.7153
301248.SZ,20250616,5.5553,0.7,,2.4428,365510.49,242902.8908
002565.SZ,20250616,10.4116,1.08,144.5072,2.964,564974.0954,564956.1067
603345.SH,20250616,1.778,1.11,16.0615,1.7323,2314384.7847,2314384.7847
600375.SH,20250616,2.016,0.45,45.626,3.2356,1070851.6732,726574.0877
601699.SH,20250616,1.6659,1.04,17.793,0.6853,3236704.7544,3236704.7544
002750.SZ,20250616,6.4523,0.55,,0.5348,24831.0,24721.6445
300667.SZ,20250616,2.8815,0.93,,2.753,309205.0549,260871.675
688787.SH,20250616,7.2749,0.85,493.0377,8.1687,608500.0907,608500.0907
300755.SZ,20250616,4.8603,0.86,102479.5107,2.3233,744401.9424,743738.8631
600163.SH,20250616,1.1044,0.56,14.4866,1.4222,999072.9751,999072.9751
301063.SZ,20250616,9.9291,0.81,62.4967,1.8851,292836.1915,239202.0382
688757.SH,20250616,3.8615,0.63,111.097,10.2095,934472.7131,75475.654
688531.SH,20250616,2.6075,0.89,56.7976,2.5141,822485.2058,532043.7972
300318.SZ,20250616,2.0525,0.56,,3.5411,486872.695,475929.5325
300610.SZ,20250616,2.3229,0.57,26.4675,1.9899,235433.7381,176555.1413
603915.SH,20250616,7.7729,2.05,33.2075,2.4918,902951.1491,899586.4976
300510.SZ,20250616,2.3223,0.59,,1.5434,352142.9289,352142.9289
301226.SZ,20250616,6.3053,0.78,94.4868,3.1628,284076.8,284076.8
301215.SZ,20250616,1.4321,0.71,45.5016,2.7141,783748.8,782860.8
002839.SZ,20250616,1.9847,1.06,5.9045,0.6362,1119509.9981,1118891.1178
601916.SH,20250616,1.5688,1.0,6.2067,0.5344,9447834.7713,7411285.9713
000949.SZ,20250616,1.7107,0.8,31.271,1.011,659728.0097,659540.5565
002380.SZ,20250616,2.4356,0.61,20.9466,2.4703,565420.325,333967.4528
603013.SH,20250616,3.6194,0.54,17.4768,2.0722,876032.1422,876032.1422
603268.SH,20250616,0.6375,0.59,,4.4238,3306332.5823,476435.6856
603739.SH,20250616,3.493,0.51,57.6734,1.9926,343107.1423,343107.1423
002446.SZ,20250616,7.7708,1.95,,2.5635,638894.5634,591682.9406
600515.SH,20250616,0.929,1.04,111.835,1.6048,3804628.0975,3055612.1652
300148.SZ,20250616,8.7678,0.76,72.521,4.3332,417669.6715,400814.6675
603878.SH,20250616,1.1993,0.65,34.0434,1.1492,299610.9341,299610.9341
002443.SZ,20250616,2.7392,0.91,18.109,0.9489,323252.5579,322563.9012
301141.SZ,20250616,41.1188,0.72,310.8611,6.3453,806832.0955,289554.4955
300886.SZ,20250616,35.983,0.73,101.2391,4.8312,279968.914,163368.1009
600050.SH,20250616,1.0971,0.58,17.9304,0.984,16476352.1473,16214117.3689
300149.SZ,20250616,22.4381,0.68,,5.0848,620463.134,619367.1761
002197.SZ,20250616,4.6311,0.8,,1.921,411623.1618,357780.008
688270.SH,20250616,2.5004,0.92,204.121,4.3455,938830.3176,632600.2187
300093.SZ,20250616,2.8972,0.42,,,255312.0,254906.3376
600026.SH,20250616,7.5436,2.28,14.699,1.4116,5157209.283,3756233.283
002145.SZ,20250616,0.6961,0.57,27.8372,1.3583,1579768.9559,1555530.1958
300310.SZ,20250616,5.0635,0.62,,3.0336,574841.3622,451014.7708
600338.SH,20250616,2.0563,0.97,24.9068,2.4805,947121.734,947121.734
300255.SZ,20250616,6.8868,0.66,,30.5949,4791064.357,4775512.9667
002116.SZ,20250616,2.6565,0.79,14.8271,1.8607,482834.2833,473631.4632
000959.SZ,20250616,1.5637,1.05,32.4831,0.5353,2674249.4709,2238498.6946
000027.SZ,20250616,1.6835,1.01,13.4376,0.9474,3025699.9866,3025699.9866
688685.SH,20250616,2.3548,0.42,100.4708,9.8456,784286.0151,784286.0151
688191.SH,20250616,3.9085,1.76,118.464,6.2232,506156.0585,506156.0585
603976.SH,20250616,2.4175,0.87,62.0725,2.282,267627.7205,267627.7205
688063.SH,20250616,2.2132,0.81,,1.1936,1078108.5401,1078108.5401
002217.SZ,20250616,1.3626,0.73,8.4219,8.6456,1608070.7695,1221278.3198
920199.BJ,20250616,24.7681,0.75,99.9246,4.2137,219313.556,119788.8139
603327.SH,20250616,1.9714,0.71,77.1485,4.2435,903260.2842,903260.2842
601311.SH,20250616,1.6004,0.96,14.1318,1.0018,981923.3008,981923.3008
002512.SZ,20250616,4.1342,0.53,,11.93,556340.848,501064.5013
600966.SH,20250616,0.7449,0.77,44.9889,0.8447,578853.5767,578853.5767
600358.SH,20250616,23.6005,3.06,,46.6349,355980.3453,355980.3453
002893.SZ,20250616,2.1911,0.65,36.0261,2.0146,276294.72,212511.9917
300648.SZ,20250616,12.2145,1.07,,4.6794,651812.436,397148.5019
002382.SZ,20250616,1.608,0.75,,0.6828,550899.6385,546834.4029
002243.SZ,20250616,1.4607,0.56,36.6171,1.3316,955166.7288,950068.2668
688147.SH,20250616,1.6451,0.84,42.2375,4.756,1297696.5944,284656.5944
002898.SZ,20250616,6.227,0.4,,4.6143,230032.0,132350.1672
002760.SZ,20250616,3.6159,1.12,,2.4735,201074.9706,201074.9706
002963.SZ,20250616,3.3578,0.83,,1.388,179830.4763,147100.8814
688728.SH,20250616,1.0232,0.67,358.1918,4.8624,3757847.7338,2093641.965
300059.SZ,20250616,2.2356,0.72,33.1125,4.1585,34342173.8678,29066887.6103
600616.SH,20250616,3.6872,0.59,639.7975,1.9274,379325.8067,379325.8067
300831.SZ,20250616,1.7755,0.59,69.23,4.8193,447680.0,258093.4518
688126.SH,20250616,0.6539,0.72,,4.2942,4991620.947,4942782.191
301011.SZ,20250616,13.0814,0.53,62.4892,6.2414,475575.464,448392.8761
000661.SZ,20250616,2.3792,0.91,20.1923,1.89,4436320.6279,4345941.5153
301157.SZ,20250616,6.2214,0.88,74.4948,2.4996,270660.0,93197.5081
301279.SZ,20250616,26.8038,1.31,61.3303,2.2817,297750.943,85176.568
000889.SZ,20250616,9.85,0.46,,35.1085,332383.3462,308796.635
688679.SH,20250616,11.5435,1.78,88.3773,1.7169,194769.0293,194769.0293
603177.SH,20250616,4.2569,1.23,95.0276,4.6209,179353.98,177647.04
002967.SZ,20250616,2.3025,1.01,26.823,2.9277,954190.2041,866623.7834
688709.SH,20250616,3.2602,0.6,250.9384,7.5574,2143627.0895,733526.2969
688367.SH,20250616,1.5112,1.29,55.9618,2.5454,151853.4318,151853.4318
600017.SH,20250616,1.5478,0.47,15.4261,0.7022,959604.0131,959604.0131
688570.SH,20250616,0.5736,0.72,28.4459,1.9574,833092.0,362096.8
300570.SZ,20250616,17.433,1.12,69.6579,14.8154,2151572.8111,1820644.5069
601038.SH,20250616,1.5224,0.72,17.3401,1.8972,1477593.5366,962192.4366
600313.SH,20250616,1.8287,0.48,127.9092,3.4586,678538.5617,678538.5617
600595.SH,20250616,3.2627,0.86,18.7344,1.0611,1667922.9274,1667288.5274
603398.SH,20250616,9.5268,0.78,,2.158,190802.2706,190802.2706
002588.SZ,20250616,4.6823,1.27,12.3636,1.5865,1082778.4612,807081.7158
002649.SZ,20250616,6.8998,2.19,46.3138,1.9892,818311.6557,767004.8293
000672.SZ,20250616,1.3168,0.64,10.7043,0.8799,741587.5193,741587.5193
688083.SH,20250616,0.6888,0.59,264.0434,4.2768,1098568.6955,1098568.6955
000892.SZ,20250616,14.4022,1.76,,4.5038,394354.1501,285756.2545
600839.SH,20250616,1.6244,0.75,51.0598,2.9695,4459291.9185,4458050.0375
603063.SH,20250616,6.4351,1.51,28.6561,3.1437,1405837.569,1405837.569
688548.SH,20250616,0.9011,0.77,54.1117,2.1825,1283774.7609,662918.0491
000659.SZ,20250616,2.4563,1.46,,18.5536,377996.5409,377996.5409
300076.SZ,20250616,2.0673,0.58,,2.9821,274752.0,274752.0
600658.SH,20250616,5.6147,0.7,,0.9505,545869.502,545869.502
002697.SZ,20250616,2.1961,0.63,14.0128,1.615,720800.0,569452.9615
002376.SZ,20250616,32.9281,1.9,94.6458,1.8161,677630.2843,658320.368
300661.SZ,20250616,1.5805,0.81,84.8658,9.2313,4291080.8948,4115407.9679
002515.SZ,20250616,1.9356,1.01,109.5716,2.6362,688839.4593,660593.4623
002906.SZ,20250616,2.1971,0.56,25.2596,2.638,1678652.7171,1678046.8304
600939.SH,20250616,5.7097,0.45,,0.806,625692.0187,625692.0187
603103.SH,20250616,8.3074,1.11,372.1342,6.8395,1033111.8,1033111.8
301048.SZ,20250616,8.5678,0.61,31.066,2.1007,563733.4038,563733.4038
603686.SH,20250616,11.013,0.73,43.0144,1.8167,618991.302,618991.302
603879.SH,20250616,18.7099,0.64,,8.8792,229621.0972,229621.0972
300196.SZ,20250616,1.6109,0.49,15.8996,1.0752,486781.4099,293363.9448
002768.SZ,20250616,2.1332,0.78,10.71,1.4118,711488.75,463610.3319
301566.SZ,20250616,18.1179,3.75,52.8348,5.2209,718417.96,379111.8461
688306.SH,20250616,1.8785,0.73,692.8562,6.4036,1130020.176,1130020.176
002135.SZ,20250616,0.9457,0.64,30.8683,0.7316,460708.5747,431116.9521
003013.SZ,20250616,1.0255,0.64,13.6045,2.1427,602690.5014,590248.8207
000526.SZ,20250616,2.8152,1.2,28.6377,6.8231,582130.5177,562722.2832
600353.SH,20250616,26.6718,1.04,108.5397,6.5027,1165286.6396,1163650.8672
600750.SH,20250616,1.8572,1.53,17.8451,3.4003,1438900.9859,1421444.6147
002921.SZ,20250616,3.5682,0.59,,1.7279,189960.5996,161926.3957
002328.SZ,20250616,1.6303,0.67,29.1325,1.3099,424473.5,313935.5428
301421.SZ,20250616,7.7005,0.99,205.7875,5.6623,672900.17,269283.8403
300213.SZ,20250616,4.6097,1.88,88.2205,2.2315,483812.8332,444378.3656
002491.SZ,20250616,5.254,0.41,29.0538,2.5634,686336.931,656469.63
688234.SH,20250616,1.7231,0.82,171.0722,4.5411,2419702.8888,1691599.2387
301255.SZ,20250616,4.2938,0.9,93.5271,4.2219,443360.0,110840.0
002766.SZ,20250616,2.2279,0.49,88.7434,5.6104,456725.0625,450901.8121
002115.SZ,20250616,21.1811,1.11,,3.5097,729892.1988,676975.9788
300904.SZ,20250616,10.8196,1.68,,5.2251,385078.7942,116950.7942
688700.SH,20250616,1.6662,0.84,195.7771,6.1838,1082600.1341,1082600.1341
002408.SZ,20250616,1.7087,1.13,2586.6347,1.1149,1287808.1639,1232430.7776
301488.SZ,20250616,6.9875,0.52,61.5125,4.8446,622748.0,158470.7513
603208.SH,20250616,5.7228,0.42,33.7222,2.2563,281704.5517,281704.5517
688122.SH,20250616,1.6828,0.77,36.2709,4.551,3120338.5791,3120338.5791
920227.BJ,20250616,37.4204,2.97,70.4823,7.8182,299849.55,135702.5208
688681.SH,20250616,2.1222,1.25,41.0769,2.5252,142665.21,142665.21
002935.SZ,20250616,3.5249,1.5,96.1109,4.1235,642769.3578,625541.9607
600496.SH,20250616,1.2549,0.8,11.3862,0.6981,612958.2339,612958.2339
300966.SZ,20250616,6.2993,0.6,,2.5487,210500.2136,139990.2389
920685.BJ,20250616,3.7333,0.4,32.1971,2.747,145510.3462,87117.8172
300504.SZ,20250616,4.1375,0.84,,1.8361,394611.7885,317790.3907
002223.SZ,20250616,0.9466,0.88,20.2075,2.8167,3578842.6365,3356364.6455
002036.SZ,20250616,2.1765,0.5,,4.9634,1060445.9115,1053964.0041
688207.SH,20250616,2.5453,0.92,,1.8647,371367.4928,270561.8228
002401.SZ,20250616,11.2387,2.79,74.4288,3.4219,572741.066,572271.8315
688137.SH,20250616,2.967,0.37,,1.2489,261333.3348,121683.3348
600644.SH,20250616,37.6111,0.89,355.7319,4.6274,944397.8958,879208.2761
301160.SZ,20250616,2.8224,0.71,30.1426,3.663,628568.4501,416921.7276
600160.SH,20250616,1.8354,1.4,31.0832,4.2456,7640281.4092,7640281.4092
002843.SZ,20250616,5.1186,0.86,157.0291,3.8221,524117.6041,522150.1141
603803.SH,20250616,5.0099,0.89,,2.6047,416356.0653,412137.0503
600617.SH,20250616,5.183,2.38,,1.4857,518952.5877,477620.9833
001395.SZ,20250616,11.7204,0.86,19.9624,3.6916,414041.04,91552.2574
600382.SH,20250616,1.6385,0.56,151.5107,1.3894,381924.449,381924.449
603725.SH,20250616,8.733,0.71,23.9693,3.3432,249068.7246,234199.3246
601117.SH,20250616,0.6965,0.96,8.1673,0.7571,4832001.7613,4801038.3827
688209.SH,20250616,1.248,0.91,53.0807,3.6906,742743.3307,517217.0153
000722.SZ,20250616,11.2701,0.43,133.167,1.9824,616402.1985,616402.1985
300710.SZ,20250616,3.3538,0.62,,4.2674,200771.4254,162434.2403
600734.SH,20250616,2.6812,1.19,,21.6517,819041.9679,815328.9739
301618.SZ,20250616,3.8591,0.42,83.664,6.0475,560240.4906,140060.34
603607.SH,20250616,31.7433,0.94,44.6086,5.0311,484316.0784,484316.0784
300144.SZ,20250616,1.0181,0.66,22.5495,2.8128,2352546.5972,2112907.902
000402.SZ,20250616,1.8785,1.2,,0.3391,830922.5141,830752.2589
605162.SH,20250616,3.6522,0.85,21.9944,2.4569,300399.6353,300399.6353
301322.SZ,20250616,4.3654,0.5,30.0324,1.4257,396745.5523,259021.1809
603392.SH,20250616,1.8061,0.82,,6.596,8053771.5793,8053771.5793
600362.SH,20250616,1.5968,0.89,10.6915,0.9622,7697647.4673,4613274.9813
603041.SH,20250616,3.3522,0.59,48.0932,1.4767,218128.9012,218128.9012
002835.SZ,20250616,4.4052,0.63,18.8871,3.1948,395308.5697,229244.6956
920770.BJ,20250616,4.6118,0.51,69.7214,3.981,235799.5011,148391.5656
688080.SH,20250616,2.7438,0.86,25.6936,3.2736,349097.6571,349097.6571
688077.SH,20250616,25.2444,1.01,137.1799,3.989,418304.4536,418304.4536
688178.SH,20250616,2.6044,0.97,,1.9974,205259.6797,204929.8019
688396.SH,20250616,0.65,0.87,73.4938,2.6599,5971227.2322,5971227.2322
002531.SZ,20250616,5.4347,1.7,139.1184,1.4294,1275783.8472,1268674.948
603533.SH,20250616,9.1578,1.2,187.9835,3.6722,905444.1706,905444.1706
300298.SZ,20250616,2.425,0.96,40.3112,4.018,1279753.8705,1032617.6036
603388.SH,20250616,4.2278,1.09,,1.4904,122475.8231,122475.8231
600452.SH,20250616,1.0618,0.5,29.0629,2.673,1444349.1548,1444349.1548
688516.SH,20250616,1.7521,0.85,9.1103,2.7454,985105.7486,911169.3116
920821.BJ,20250616,23.2557,1.59,155.6469,8.1196,418406.3826,215396.871
600206.SH,20250616,9.2311,0.75,72.6962,3.9143,1560197.7909,1560197.7909
000559.SZ,20250616,4.6674,0.53,26.3421,2.872,2543919.3349,2543909.6675
002981.SZ,20250616,6.6195,0.36,27.3328,3.2533,342866.6465,302745.7085
