ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300562.SZ,20260123,5.8273,0.79,44.0551,3.3215,337102.3069,250063.4585
601888.SH,20260123,8.0722,1.29,56.7879,3.5003,19306592.5986,18220501.7766
002402.SZ,20260123,5.9343,1.13,60.8891,7.0922,3725367.6503,3278066.5352
920089.BJ,20260123,4.2207,0.79,20.1784,2.5994,320922.84,199156.7445
000790.SZ,20260123,2.3845,0.84,,2.7093,252606.3424,252158.9187
603229.SH,20260123,2.5885,1.41,44.2466,3.4842,817842.6878,817842.6878
600818.SH,20260123,2.2314,1.1,,5.9261,331091.3473,245096.6473
002317.SZ,20260123,8.3665,0.74,,4.5407,1829900.317,1639762.2751
920895.BJ,20260123,5.3916,1.49,,6.3158,125426.756,63767.1811
601137.SH,20260123,6.0534,1.1,19.1459,2.1255,2176262.5512,2174650.9512
603898.SH,20260123,5.7795,0.82,237.3348,1.5767,496284.0288,496284.0288
600666.SH,20260123,5.2562,1.22,71.7115,9.3274,1053804.3519,926765.3741
603909.SH,20260123,1.7865,0.84,28.2333,2.7394,307854.9783,307854.9783
601066.SH,20260123,1.9906,1.2,19.139,2.3794,19166792.8434,16050803.1275
603061.SH,20260123,10.9284,0.84,105.4409,10.8602,1671600.0,1165281.6652
605086.SH,20260123,7.8515,0.74,70.669,6.1722,789017.6,789017.6
688223.SH,20260123,15.8079,3.74,,2.5263,6903590.5496,6903590.5496
601399.SH,20260123,11.3103,1.28,92.1918,2.8272,4183862.4162,4183862.4162
002820.SZ,20260123,5.0743,0.85,,2.8441,253696.6566,253696.6566
920167.BJ,20260123,25.1298,6.26,,3.5534,221373.318,131511.9897
002198.SZ,20260123,4.5564,1.47,92.6887,5.1681,366422.1103,366401.1001
601866.SH,20260123,2.7135,1.1,20.7029,1.143,3510576.4481,2594027.6961
688599.SH,20260123,14.3473,2.74,,2.0461,4893623.8961,4893623.8961
600714.SH,20260123,17.6437,1.68,79.0931,5.93,448114.1045,448114.1045
603665.SH,20260123,9.0086,1.21,,8.265,588377.5802,584932.466
603121.SH,20260123,4.3618,0.85,340.2807,6.2512,744774.173,744774.173
002937.SZ,20260123,14.9484,1.7,47.0152,4.7659,726877.8043,724863.9304
300358.SZ,20260123,6.7626,0.54,,1.6262,868837.4847,852079.952
600369.SH,20260123,1.193,0.87,33.1491,1.1848,3056750.197,3056750.197
301015.SZ,20260123,4.2529,1.29,24.7341,5.473,1303547.711,1303376.591
300450.SZ,20260123,13.6948,1.75,114.4784,7.7612,9890319.5597,9847701.7023
600359.SH,20260123,3.3451,0.96,3096.9018,4.3166,288805.2047,288805.2047
601949.SH,20260123,5.3723,0.79,24.6899,1.4569,1405128.4239,1405128.4239
603899.SH,20260123,1.5778,1.03,19.8397,2.9397,2623844.6041,2623844.6041
000862.SZ,20260123,4.1924,0.76,43.8965,1.3104,587491.0054,401898.9363
300730.SZ,20260123,5.8145,0.99,,13.4869,338076.8037,271033.3488
000100.SZ,20260123,5.7737,1.67,34.0436,1.724,10504435.5357,9138856.6775
300272.SZ,20260123,5.667,0.96,51.4914,3.4695,487952.6387,370648.668
600239.SH,20260123,3.0958,1.31,,3.0422,390181.9189,390181.9189
000759.SZ,20260123,7.0935,0.72,,4.1875,507447.1099,502270.8152
000539.SZ,20260123,2.8043,0.78,310.7328,1.0754,2520136.3133,1226585.7115
002818.SZ,20260123,11.1049,5.38,14.5011,1.6352,901144.5638,359222.058
000548.SZ,20260123,3.3685,0.84,62.5149,1.3905,287548.3071,287524.2234
301211.SZ,20260123,4.8546,1.27,143.2149,2.3973,541627.2,541627.2
920368.BJ,20260123,20.9279,2.23,188.4692,2.624,1107224.555,1053376.0597
002339.SZ,20260123,15.8892,0.65,124.7083,3.3581,578697.9306,549655.0574
300522.SZ,20260123,4.0458,1.11,831.0485,5.3078,426925.7953,348351.8422
301096.SZ,20260123,5.4266,1.35,,2.444,631885.6229,478923.8305
920961.BJ,20260123,12.0891,1.58,303.9893,5.7491,442234.2128,314622.3993
688353.SH,20260123,10.2543,0.87,,5.4091,1786400.0,1786400.0
002989.SZ,20260123,6.4562,0.73,,4.4185,661272.0818,601319.4218
301153.SZ,20260123,7.6426,1.17,264.7711,5.2585,884596.4041,825379.6301
002880.SZ,20260123,2.1497,1.39,26.4016,2.5979,603741.6,603741.6
603031.SH,20260123,3.5192,0.63,69.9908,4.4278,1348423.6674,1104157.6
002792.SZ,20260123,22.9869,0.85,1801.6604,9.8146,2732852.5685,1762430.3226
603040.SH,20260123,9.0326,1.65,63.4973,11.5839,1645658.1058,1637074.4008
300617.SZ,20260123,23.4012,1.32,60.1506,2.5271,728948.0139,611125.4619
600863.SH,20260123,1.7822,0.69,16.9775,1.7517,3503401.1107,3132906.1493
301159.SZ,20260123,18.8656,0.84,,6.3754,371898.8,254895.9998
688659.SH,20260123,3.1312,1.09,,3.1965,171520.0,171520.0
301021.SZ,20260123,9.3521,0.69,210.6744,8.9956,907181.2968,906507.5675
300102.SZ,20260123,32.1512,1.65,266.6024,8.5109,3604947.7414,3589303.3413
300088.SZ,20260123,15.1198,4.96,50.3344,2.0122,1758404.4396,1749794.5675
002261.SZ,20260123,4.1272,0.7,,16.3088,4251931.2248,3866576.4484
000719.SZ,20260123,1.9473,0.79,10.1237,1.1038,1284120.705,837270.1665
300568.SZ,20260123,7.407,1.12,159.2531,2.0914,2052208.7245,1856142.799
603068.SH,20260123,5.9697,0.98,324.7526,3.5961,605610.9131,605610.9131
000882.SZ,20260123,3.7963,1.02,,0.8226,555682.4452,555309.396
001238.SZ,20260123,2.0687,0.89,,5.567,636217.62,595152.7867
002881.SZ,20260123,7.0758,1.12,80.5797,7.6837,1268206.3665,881421.6347
301092.SZ,20260123,6.3925,0.81,50.8351,2.7459,532356.1188,240144.7269
920720.BJ,20260123,5.0737,1.64,67.5509,7.7983,393601.9825,105807.6301
600673.SH,20260123,2.3679,0.64,89.1956,8.868,8634413.4643,8611469.6926
688733.SH,20260123,4.0805,0.72,,2.9754,645273.8637,645273.8637
300143.SZ,20260123,4.0277,0.87,75.8729,3.5978,908335.344,777332.1742
002298.SZ,20260123,6.8225,0.7,,3.7374,852607.758,761072.8458
300292.SZ,20260123,4.7857,1.03,60.6932,4.5196,633313.0677,526725.9517
688258.SH,20260123,10.8951,1.1,314.8857,20.919,1805988.4692,1805988.4692
688073.SH,20260123,1.6776,0.71,41.8531,3.2042,641633.6129,305233.2543
300855.SZ,20260123,5.1624,0.73,112.5662,7.5527,1488780.566,1102686.9034
301215.SZ,20260123,4.6933,1.1,45.0637,3.3916,973066.5,971964.0
002839.SZ,20260123,1.1978,1.03,5.5615,0.6035,1092622.2034,1091611.5592
601916.SH,20260123,0.9776,1.2,5.8084,0.4567,8102067.6091,6355608.6091
301632.SZ,20260123,4.1989,1.22,75.4688,3.9444,1051422.72,172985.004
000949.SZ,20260123,12.3874,1.2,68.6816,1.8603,1232739.1935,1232394.7032
002380.SZ,20260123,6.7668,0.87,24.7649,3.1553,768453.2601,453889.5518
603013.SH,20260123,9.0119,1.12,25.4426,3.0895,1382480.215,1382480.215
603268.SH,20260123,3.6747,0.9,64.6661,10.0591,8115706.6131,1038051.168
603739.SH,20260123,5.5913,0.7,47.9296,2.2578,400544.6949,400544.6949
301178.SZ,20260123,4.4714,1.1,,4.6715,360136.0336,266529.0544
002446.SZ,20260123,16.7382,0.84,,4.3212,1099414.2845,1018180.5325
600515.SH,20260123,2.5999,0.93,173.2266,2.2809,5369895.5129,4312725.8788
300148.SZ,20260123,7.3162,0.77,62.6539,4.1186,424760.7889,410349.6916
603878.SH,20260123,15.422,3.46,120.2963,1.9279,503901.4777,503901.4777
002443.SZ,20260123,4.4711,0.78,28.206,1.4203,485659.6402,484624.9917
301141.SZ,20260123,10.3568,1.16,190.7315,5.8995,754118.2384,270636.6384
300886.SZ,20260123,3.9562,0.94,73.8705,3.7017,215044.25,125483.1125
600050.SH,20260123,2.1613,1.01,16.9148,0.9503,16007385.7674,15752614.977
300149.SZ,20260123,7.7046,1.35,,4.4888,562699.311,536244.855
002197.SZ,20260123,3.6587,0.69,,2.8814,597160.766,519048.0117
688270.SH,20260123,20.089,1.27,427.858,20.7835,4622016.1988,4622016.1988
300093.SZ,20260123,4.2474,2.4,,,1026000.0,530100.0
600026.SH,20260123,4.5568,1.28,23.3359,1.7191,7804335.3581,4961980.6921
002045.SZ,20260123,3.8768,0.86,297.6472,1.8809,832475.0354,831512.6654
603223.SH,20260123,5.1691,0.89,32.2749,1.9213,749896.3983,749896.3983
920976.BJ,20260123,3.333,0.69,38.043,8.2998,212647.3398,132226.4412
600267.SH,20260123,1.6053,0.97,23.2184,1.4918,1269580.2396,1268882.0938
001914.SZ,20260123,2.6087,0.72,13.6527,1.1499,1238120.8332,1238116.9557
920247.BJ,20260123,7.872,1.0,139.6454,9.7085,447740.5198,324656.3332
603171.SH,20260123,6.1778,0.9,298.572,12.665,3197122.46,3193542.52
000735.SZ,20260123,4.2726,0.88,,2.1989,928119.9439,927623.3987
603303.SH,20260123,6.7917,2.1,24.8961,2.2879,712555.1951,712555.1951
002099.SZ,20260123,2.4937,1.3,,2.077,1063495.9212,1061513.496
920726.BJ,20260123,22.7347,0.63,149.9568,5.5881,244008.0,134201.292
300997.SZ,20260123,9.3568,0.54,146.325,10.6787,1084934.218,957297.9949
600548.SH,20260123,1.9957,0.78,18.3185,0.9725,2273919.0898,1536125.6808
920080.BJ,20260123,7.0745,2.33,34.679,4.4684,239040.0,65261.9549
600381.SH,20260123,2.4267,0.75,,2.3945,246565.5112,246565.5112
600602.SH,20260123,3.0116,0.86,141.2569,5.5576,2679272.2983,2104559.5574
002707.SZ,20260123,8.8615,0.53,166.5781,8.8852,823515.1977,691523.6546
000603.SZ,20260123,10.0427,0.98,69.2022,10.7995,3553342.1319,3433589.2489
301002.SZ,20260123,19.3486,1.19,,6.2735,554738.2299,337409.318
000042.SZ,20260123,1.8437,1.17,,1.6316,537848.3915,537282.1424
601069.SH,20260123,20.4714,1.31,68.4064,6.8669,3126548.9901,3044830.7364
002205.SZ,20260123,2.6768,0.83,,7.3803,265569.9728,265569.9728
301066.SZ,20260123,16.2102,1.27,179.971,3.967,492398.8407,395696.8037
301238.SZ,20260123,9.1317,1.46,312.5236,2.3081,1654399.9248,1654399.9248
600980.SH,20260123,6.0995,1.27,42.462,3.2546,471266.1797,467609.0918
600252.SH,20260123,2.5223,1.27,,1.4707,850171.5397,850171.5397
002136.SZ,20260123,10.2422,1.14,,2.5871,291997.16,291230.9221
300199.SZ,20260123,4.3509,0.9,,27.3755,1777081.568,1500344.0641
603080.SH,20260123,7.8994,1.32,19.3381,2.3313,355165.0,355165.0
002827.SZ,20260123,3.4724,1.03,63.4862,10.4224,1036983.178,1033068.0
688433.SH,20260123,5.1265,1.28,973.8348,18.6916,3697284.8776,1804185.2646
603868.SH,20260123,3.3715,0.7,36.9081,5.0807,1662249.6,1662249.6
603506.SH,20260123,6.0715,0.85,23.3005,2.1673,270400.0018,270400.0018
688358.SH,20260123,6.6224,0.85,31.8034,3.0896,432580.615,432001.915
605277.SH,20260123,21.7635,2.17,38.9251,5.0716,819041.2823,804244.7314
000010.SZ,20260123,2.2023,0.99,93.4528,12.9234,421922.3912,311228.2339
603218.SH,20260123,3.9139,1.23,26.8413,1.4485,1480600.3763,1477288.0913
301312.SZ,20260123,21.2087,1.31,88.3454,6.0997,751440.975,375487.6958
600036.SH,20260123,1.6147,1.41,6.3482,0.8886,94574421.0038,77358541.6088
603790.SH,20260123,3.9103,0.92,71.1969,3.2371,407979.52,407979.52
600853.SH,20260123,9.1704,0.62,11.2054,1.2747,453272.1905,453122.1326
002596.SZ,20260123,5.6485,0.78,,8.1055,541658.0045,541159.9265
603658.SH,20260123,1.8204,1.39,19.4207,2.4375,2131985.8094,2131985.8094
002912.SZ,20260123,2.5926,0.71,58.293,3.4281,561091.072,533061.5281
002227.SZ,20260123,3.7928,0.76,,3.3407,318926.5408,316520.6178
300822.SZ,20260123,3.0878,1.08,190.7039,4.2297,532103.8296,493581.3192
601188.SH,20260123,2.8997,1.05,29.9966,1.0372,479107.4588,479107.4588
300983.SZ,20260123,1.5646,0.66,,1.6509,467942.4,320308.9152
301122.SZ,20260123,4.2476,0.83,965.2988,2.1006,375660.907,232443.742
002010.SZ,20260123,10.9147,1.95,35.6483,1.1073,1965225.9756,1960270.2686
601611.SH,20260123,12.8502,1.06,30.5674,2.4132,5244071.5289,5244071.5289
600693.SH,20260123,18.8984,0.93,289.1728,3.7713,1332604.4489,1331235.662
002940.SZ,20260123,5.9695,1.22,64.4054,4.4221,696163.9699,639385.6366
000039.SZ,20260123,2.1926,0.72,19.7399,1.1008,5349380.2219,2282995.8839
002508.SZ,20260123,1.4489,0.73,12.5043,1.679,1916336.1216,1893243.024
603020.SH,20260123,1.6219,0.81,23.4659,1.2934,427693.3558,427693.3558
688809.SH,20260123,12.8341,0.75,130.0037,11.7139,4573443.29,859661.2177
300515.SZ,20260123,3.4908,0.82,24.5204,5.1254,442166.4205,433584.98
688562.SH,20260123,15.1317,1.85,,6.0524,989200.0,427878.46
301338.SZ,20260123,18.3186,0.96,84.8188,8.0028,1253072.8,696609.55
000911.SZ,20260123,4.3762,1.4,60.5374,25.345,304243.0617,304243.0617
601555.SH,20260123,1.3814,0.79,13.4195,1.1189,4655674.5583,4655674.5583
002980.SZ,20260123,4.6504,0.83,46.5206,4.0272,434675.6622,232689.9215
600425.SH,20260123,2.8613,0.81,28.0796,1.1219,733349.5941,630107.0693
002606.SZ,20260123,15.4622,0.68,28.0465,2.6351,479467.9562,459887.1241
920703.BJ,20260123,7.2555,3.04,22.0657,2.1679,241912.02,122405.5609
002543.SZ,20260123,2.3171,0.79,11.3789,1.5357,777062.0,691383.4981
002642.SZ,20260123,3.8657,1.04,242.7845,4.9651,583513.8361,583513.8361
688123.SH,20260123,10.2549,1.0,65.0932,10.3884,2595645.1216,2595645.1216
688750.SH,20260123,6.5164,1.27,119.3879,4.0066,982350.0,494718.5244
603655.SH,20260123,11.0577,1.22,119.3284,8.8633,491840.0,491840.0
603267.SH,20260123,8.3886,1.49,55.5103,3.1587,1380708.3297,1380708.3297
603008.SH,20260123,4.156,0.74,23.7952,2.2093,824606.762,824606.762
920118.BJ,20260123,2.8085,0.59,27.5127,2.2428,126323.872,76696.5302
301359.SZ,20260123,3.4941,0.88,60.7677,3.0327,255854.704,145616.5402
603153.SH,20260123,2.5165,1.02,24.1678,2.0341,736930.2686,242730.0
002555.SZ,20260123,6.1935,1.0,19.4901,4.6794,6081441.3851,4395561.0885
300830.SZ,20260123,36.5433,1.58,482.1722,4.8861,667073.3833,497874.2082
002811.SZ,20260123,4.3947,0.69,37.593,3.6386,510922.2383,469684.0937
301499.SZ,20260123,29.3637,1.41,95.4346,3.7256,476426.2682,119106.5688
002667.SZ,20260123,14.5861,1.38,,9.9192,458641.04,416435.36
002523.SZ,20260123,4.6602,1.05,54.7413,2.6295,658737.972,656367.3476
600272.SH,20260123,8.844,1.51,290.925,4.9687,385835.7072,235040.0
600969.SH,20260123,6.6054,1.15,,1.226,446280.8837,446280.8837
300439.SZ,20260123,1.6809,0.96,42.6489,1.3587,401613.1617,305486.9933
600022.SH,20260123,3.8874,1.26,,0.9299,1754611.3269,1754611.3269
688146.SH,20260123,4.2663,0.59,81.325,4.5232,2564470.5897,702238.7586
688698.SH,20260123,7.7174,0.92,91.6527,10.3771,2375652.7914,2375652.7914
603363.SH,20260123,3.1373,0.73,6.1905,3.357,1121876.547,881378.547
300007.SZ,20260123,9.3777,0.95,238.0619,6.6955,1945681.8681,1683339.1217
000595.SZ,20260123,2.2293,0.72,716.3029,14.388,732156.0433,732156.0433
300856.SZ,20260123,4.3706,1.08,53.8862,2.5426,680232.7289,657421.9409
603283.SH,20260123,13.742,0.55,30.4438,4.629,1461628.0379,1461628.0379
603381.SH,20260123,10.4175,3.39,55.9725,1.4382,514371.7148,308154.5032
002340.SZ,20260123,9.0863,1.65,40.2348,2.3981,4929820.1678,4900705.6996
688330.SH,20260123,4.3594,0.95,25.8052,1.4575,564480.0,564480.0
002927.SZ,20260123,12.9918,0.66,276.7273,4.526,468480.3858,463328.7094
301392.SZ,20260123,7.4717,0.67,714.4785,20.9442,1518800.0,619608.2963
002014.SZ,20260123,1.176,0.84,15.7111,3.16,741727.6497,732070.1899
300902.SZ,20260123,6.3932,1.02,,4.9851,409239.3836,272940.8947
001213.SZ,20260123,2.159,1.04,33.0143,0.9803,1871111.1109,1871111.1109
002851.SZ,20260123,5.7027,0.93,279.2576,10.5175,6635031.8016,5522796.1084
300447.SZ,20260123,28.9605,1.63,,3.4117,682085.859,439610.6224
601872.SH,20260123,3.7198,1.08,17.3249,2.1707,8728576.1207,8728576.1207
002526.SZ,20260123,3.3053,1.01,60.9161,2.1449,691724.0084,687180.7619
300442.SZ,20260123,10.8268,1.05,25.7013,9.4501,12800178.8637,12753425.2542
688278.SH,20260123,1.3954,0.92,32.9653,10.1098,3097341.7742,3097341.7742
920414.BJ,20260123,21.6261,3.13,,4.8353,137246.6023,94871.0371
000686.SZ,20260123,2.9009,0.83,14.7291,1.0965,2160238.0405,2160238.0405
000893.SZ,20260123,2.6264,0.97,30.7915,4.2337,5527674.2006,4856247.8627
600208.SH,20260123,2.8997,1.39,,0.8298,3454629.9648,3454238.3928
000036.SZ,20260123,17.1835,2.0,253.2991,1.9307,981269.2888,979404.5371
600872.SH,20260123,1.2193,0.84,20.0786,2.458,1398981.0827,1385465.3462
601008.SH,20260123,2.1722,0.67,43.1525,1.6068,662500.6952,662500.6952
603383.SH,20260123,3.7007,0.93,40.4815,5.5921,793584.684,793574.2512
300565.SZ,20260123,5.5077,1.23,,5.8316,328111.8602,299861.5605
920375.BJ,20260123,4.8109,0.72,98.097,2.0342,163128.4533,97439.1982
688277.SH,20260123,5.8849,0.72,,8.7577,1093924.8896,1093924.8896
600615.SH,20260123,4.8741,2.3,292.1915,3.938,289476.3746,289016.3422
002482.SZ,20260123,3.933,1.46,,13.7569,660169.3759,658866.525
300541.SZ,20260123,3.3238,0.92,73.1645,3.9013,672159.541,604222.1689
688663.SH,20260123,8.4717,0.87,58.9247,5.9558,813939.2252,813939.2252
600141.SH,20260123,2.5328,0.9,29.0341,2.1434,4661264.3402,4661264.3402
600280.SH,20260123,6.7884,0.72,,7.3257,451333.9152,451333.9152
688400.SH,20260123,4.3602,0.9,155.1408,4.9082,1981738.9752,1981738.9752
920037.BJ,20260123,6.4655,0.72,47.5709,11.1484,894415.7773,289109.3679
301559.SZ,20260123,9.5239,1.05,49.3329,2.4191,1101600.0,165240.0
000886.SZ,20260123,3.3469,1.11,597.6636,2.1489,650649.0214,643416.6789
601968.SH,20260123,4.8176,0.58,40.442,1.7146,773122.3528,773122.3528
000801.SZ,20260123,6.1113,1.32,98.9711,5.9966,1706409.2704,1706409.2704
601021.SH,20260123,1.0451,0.76,28.3608,3.2003,5684117.1876,5684117.1876
000665.SZ,20260123,4.9867,0.99,,1.6233,651586.6606,651569.6339
688545.SH,20260123,4.933,0.73,92.2685,6.0854,1773360.0,897763.5
688295.SH,20260123,9.4443,1.41,,6.772,3176100.0,3176100.0
688626.SH,20260123,7.6897,1.08,160.8463,5.834,1182400.0,1182400.0
688775.SH,20260123,3.4724,0.66,101.1996,16.6999,9559840.0,781952.0
300900.SZ,20260123,29.1855,1.77,,8.539,1102236.8294,838913.5927
603798.SH,20260123,7.6802,1.57,91.4879,4.1078,474688.3022,474688.3022
600862.SH,20260123,6.3755,0.98,34.9129,4.9016,3655360.8568,3655360.8568
300159.SZ,20260123,2.0782,1.06,,,1082548.5192,602675.0978
000034.SZ,20260123,3.1731,0.85,55.2019,2.6307,2921268.2247,2442074.5046
600721.SH,20260123,6.0833,0.81,74.9178,4.7377,376087.587,376087.587
002608.SZ,20260123,2.6333,0.83,8.2909,0.8417,2939346.0097,2939346.0097
920509.BJ,20260123,5.9269,0.61,93.1908,18.0684,623268.546,325310.9818
600641.SH,20260123,11.7716,1.34,117.7113,2.28,1858467.9502,1858467.9502
600993.SH,20260123,1.4648,0.75,21.2133,2.8203,1212554.5954,1210453.636
601139.SH,20260123,2.3129,1.03,14.0486,1.2514,1976322.0473,1976322.0473
300410.SZ,20260123,8.6683,1.42,,13.9512,335910.0393,335910.0393
300301.SZ,20260123,2.0048,1.18,,12.1553,199998.3733,190360.2893
300285.SZ,20260123,6.7332,1.24,55.7473,4.8689,3411899.2792,2879082.0664
300458.SZ,20260123,11.1123,2.09,131.3899,12.3608,3865476.4299,3164185.0275
605090.SH,20260123,11.8815,1.44,26.2038,3.4565,3642664.9725,3635476.7343
688686.SH,20260123,3.042,0.92,86.0437,5.2707,1608740.8233,1608740.8233
002057.SZ,20260123,4.5264,1.25,35.7569,2.6516,846611.4018,846096.1807
002233.SZ,20260123,1.9043,0.9,15.42,0.9584,1148160.8404,1147389.9108
688332.SH,20260123,8.165,0.76,58.6772,4.3641,1787265.324,1787265.324
301376.SZ,20260123,1.9692,1.09,24.2009,2.3818,793266.3497,381670.1047
300488.SZ,20260123,3.626,0.71,41.3461,3.7197,606917.3705,505333.1542
301185.SZ,20260123,4.5969,0.82,44.0131,2.9919,320182.5312,291909.4476
600029.SH,20260123,1.4348,0.72,,3.7578,13916868.1229,10350278.1903
000519.SZ,20260123,6.4818,1.6,,2.6515,2708527.22,2708527.22
300958.SZ,20260123,2.6768,0.86,,1.7367,216296.479,125648.2093
603888.SH,20260123,14.1351,0.94,59.3144,4.5389,1669976.9658,1669976.9658
300802.SZ,20260123,3.1119,0.82,68.9945,4.299,601109.5876,412020.7467
000401.SZ,20260123,1.8772,0.83,,0.4752,1291893.3541,1278838.1305
600191.SH,20260123,9.7199,2.77,169.8772,3.9442,667751.364,667751.364
300355.SZ,20260123,5.2477,2.15,110.8979,1.5408,662551.9795,536267.6797
920299.BJ,20260123,31.0913,0.74,85.7334,8.1936,229778.6538,112365.2145
300476.SZ,20260123,4.5417,0.81,63.2915,15.163,23004202.6919,22603852.9957
300416.SZ,20260123,18.4371,1.17,45.6478,4.1109,1094903.4263,1087573.8349
600250.SH,20260123,10.9146,0.85,145.1789,5.9299,370538.4976,370538.4976
605358.SH,20260123,12.3042,1.38,,4.2348,2967488.0903,2967488.0903
603682.SH,20260123,8.937,0.61,55.1634,3.6563,347287.5,347287.5
605289.SH,20260123,3.6563,0.83,,5.7732,739070.85,734528.25
301518.SZ,20260123,14.2121,0.99,65.0225,4.0351,655631.1041,241118.4291
688298.SH,20260123,1.927,1.09,,0.805,512064.0,512064.0
603505.SH,20260123,4.7963,1.12,71.2116,9.8912,1725421.0667,1725421.0667
600573.SH,20260123,4.151,0.7,36.314,2.2091,304000.0,304000.0
300249.SZ,20260123,4.7535,0.96,,20.7786,694209.0785,588517.8426
000059.SZ,20260123,13.5735,5.27,,0.9647,972461.0625,972461.0625
600830.SH,20260123,2.4641,1.12,66.6081,2.0196,450688.165,450688.165
688061.SH,20260123,3.2321,1.07,,1.8261,434741.4555,170359.8727
600868.SH,20260123,30.8779,1.71,,4.8392,937685.4474,937685.4474
605168.SH,20260123,6.8712,0.84,109.8878,3.5328,946146.6332,946146.6332
920971.BJ,20260123,20.9173,1.71,156.1823,8.7089,388510.3434,316843.259
002202.SZ,20260123,15.3831,0.85,47.1132,3.2542,12497750.0998,9951249.1166
600052.SH,20260123,6.3403,2.63,,1.5592,419564.7863,419564.7863
601577.SH,20260123,0.5315,0.7,4.5968,0.5396,3768195.8675,3767380.5566
301035.SZ,20260123,4.2762,1.22,22.4701,3.0712,2243079.3113,2239674.3995
600125.SH,20260123,2.5917,1.07,16.0288,1.1198,856422.3493,856422.3493
002535.SZ,20260123,3.9948,0.67,126.3175,4.6502,329491.7434,306745.1173
002242.SZ,20260123,4.2765,1.43,56.2433,2.399,831688.53,830259.213
603217.SH,20260123,4.6688,1.08,28.6358,1.7268,580148.2288,580148.2288
600308.SH,20260123,2.3619,0.84,,0.6738,618883.0318,618883.0318
605188.SH,20260123,7.1688,0.77,1704.7881,8.6296,1018280.6795,1018280.6795
300048.SZ,20260123,7.0367,1.07,112.3993,4.4961,825913.6653,824221.3728
002976.SZ,20260123,11.7532,1.08,3326.3958,3.02,447605.0541,199329.6955
300030.SZ,20260123,3.3122,1.0,,4.0925,258171.408,227308.7518
300387.SZ,20260123,4.1199,0.65,32.8101,1.82,269979.2548,269885.5064
603687.SH,20260123,5.1836,0.74,53.387,1.875,611085.4009,611085.4009
002722.SZ,20260123,5.5193,1.64,25.3101,1.2564,359130.7962,308927.1791
301297.SZ,20260123,5.6436,1.07,123.4527,5.744,2966061.7036,1360744.2212
002111.SZ,20260123,2.7834,1.02,81.2666,1.9935,588935.5028,532744.7862
600229.SH,20260123,2.2444,0.77,,1.4091,445977.7542,445977.7542
920351.BJ,20260123,7.4281,1.83,65.4771,4.6427,202393.4743,91190.6167
688099.SH,20260123,4.4961,1.1,41.4844,5.3526,3841030.3906,3841030.3906
300352.SZ,20260123,4.9835,0.76,,8.3424,1027925.2777,905117.1153
600248.SH,20260123,1.9181,0.9,12.3883,0.4749,1372482.85,1360006.318
605066.SH,20260123,6.4388,0.64,34.4703,2.3692,422980.6048,421038.9588
301502.SZ,20260123,6.2613,1.06,83.5291,3.3206,276055.806,114066.732
003018.SZ,20260123,15.705,1.33,40.4082,3.0091,479440.0,180673.1377
301601.SZ,20260123,4.6075,0.7,99.7718,3.2785,416101.76,250229.76
603556.SH,20260123,3.7094,0.7,20.9138,2.6737,1971801.2094,1971801.2094
002727.SZ,20260123,11.6089,3.43,91.125,1.1237,822188.1915,557826.6559
002959.SZ,20260123,2.7933,0.81,19.994,2.4801,706845.5445,682959.8131
688435.SH,20260123,4.4308,0.73,,3.57,392283.0,263314.2087
001270.SZ,20260123,2.8304,0.26,309.287,19.0648,2807491.0665,2771867.5204
002159.SZ,20260123,3.5629,0.73,22.7508,1.941,283859.4213,221694.5734
688127.SH,20260123,5.2714,1.69,58.8313,8.8827,1817204.0029,1817204.0029
603192.SH,20260123,11.8787,0.73,32.2195,2.5202,401732.0178,395077.9275
603893.SH,20260123,5.0646,0.94,78.8201,19.0148,8061173.35,8058913.65
688257.SH,20260123,3.5731,0.65,63.5351,5.8205,1342560.8328,1342560.8328
300340.SZ,20260123,9.8839,0.96,,,377455.1596,374644.3949
000880.SZ,20260123,45.8604,4.77,78.0408,8.6233,1774221.813,868377.51
605286.SH,20260123,3.6718,1.29,31.2233,3.2243,684600.0,684600.0
603291.SH,20260123,9.0293,1.01,61.1153,2.806,497284.2097,152683.1155
000779.SZ,20260123,2.4278,1.06,19.8814,1.0443,412768.5534,412719.9709
301024.SZ,20260123,18.3206,1.37,,6.6314,265149.45,256705.2
300063.SZ,20260123,37.3872,1.42,88.5292,6.4985,1130205.4535,933566.1201
600493.SH,20260123,4.3713,0.84,331.2604,1.866,209712.0,209712.0
920489.BJ,20260123,6.2375,0.8,,5.7091,270052.7568,171827.7219
301371.SZ,20260123,2.8039,0.88,27.6206,2.3355,1304940.936,194521.2646
001278.SZ,20260123,10.0467,0.69,,2.1062,265408.143,108396.5046
300797.SZ,20260123,7.0788,1.04,44.8603,5.6078,709195.3731,701345.4258
600537.SH,20260123,18.9233,1.32,,17.008,382339.9508,382339.9508
301631.SZ,20260123,5.7674,0.75,36.861,3.9907,997607.3115,335089.0997
301333.SZ,20260123,11.3954,1.39,46.9601,3.7005,710838.0442,420772.9222
688368.SH,20260123,5.6594,0.59,278.7265,10.6023,1242546.7532,1242406.3532
301200.SZ,20260123,11.253,0.94,122.0063,12.7813,7196636.2878,7126903.5829
002372.SZ,20260123,2.9661,0.76,21.2871,3.9464,1848356.1041,1707666.2645
