ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000429.SZ,20250327,1.016,0.51,18.5106,2.7623,2891584.8723,1802504.0153
601952.SH,20250327,1.0976,0.76,18.1968,1.9317,1325636.0,1325636.0
300192.SZ,20250327,4.2069,0.69,37.7436,7.1147,548023.6428,349934.4336
300693.SZ,20250327,2.6126,0.56,25.6951,6.0359,1094087.387,936220.3179
301292.SZ,20250327,3.5076,0.71,,1.1142,323499.4697,123594.1761
688110.SH,20250327,2.2513,0.7,,4.1638,1332940.7706,1332940.7706
002005.SZ,20250327,0.5917,0.83,,9.265,297912.2259,297912.2259
002151.SZ,20250327,1.4224,0.94,,2.7531,1405178.1275,1142977.8604
300393.SZ,20250327,3.2015,0.73,,1.6483,653776.4148,572441.0922
300675.SZ,20250327,3.8952,0.59,903.3002,3.5845,216920.0493,216920.0493
002859.SZ,20250327,1.6105,0.75,33.8673,3.1255,881647.2594,829828.7023
000557.SZ,20250327,1.242,0.56,30.2213,1.3418,815231.4769,814975.1547
688500.SH,20250327,4.4639,1.89,,2.7868,205963.2162,205963.2162
002255.SZ,20250327,30.9138,1.63,17.9501,1.6333,677168.0598,519947.378
002059.SZ,20250327,6.313,0.8,,3.6277,579112.713,579112.713
301006.SZ,20250327,1.8101,0.68,28.5578,1.6109,195966.96,121123.1427
002203.SZ,20250327,0.6817,0.7,18.6596,1.3904,1916388.8838,1849116.5174
300398.SZ,20250327,23.038,2.92,92.3203,2.6017,997105.5218,990975.8638
301020.SZ,20250327,6.3125,0.62,39.0938,3.4233,320176.8,320176.8
002331.SZ,20250327,2.383,0.6,,1.9101,317120.1186,305993.1407
688318.SH,20250327,3.4525,1.05,89.5887,7.5629,2732794.7662,2732794.7662
603869.SH,20250327,0.698,0.78,,0.7911,296141.7982,296141.7982
000807.SZ,20250327,1.9032,1.02,13.8509,2.1576,6110540.9476,6110473.9846
603135.SH,20250327,1.9773,0.34,167.4918,2.1582,640240.2274,256952.3277
600438.SH,20250327,1.5225,1.05,,1.8457,9148034.8672,9148034.8672
603012.SH,20250327,3.2626,0.6,13.2433,1.0606,390933.672,388546.5
002488.SZ,20250327,1.6662,0.38,198.0415,3.1282,1315970.4439,1207183.7104
002345.SZ,20250327,6.9104,1.4,21.3987,1.9731,719695.2927,702334.2857
300087.SZ,20250327,1.9526,0.9,50.1488,5.1006,897123.1682,848422.1003
688620.SH,20250327,4.3135,0.64,,3.6398,524496.0,305597.2198
688683.SH,20250327,1.0405,0.78,93.9198,3.3025,330528.9888,330528.9888
600283.SH,20250327,1.9259,0.67,26.5266,1.84,555777.4739,489746.3145
600063.SH,20250327,4.3809,0.49,26.2994,1.1594,972333.6218,889763.3477
002961.SZ,20250327,21.3845,3.78,21.0012,2.6466,704927.2491,704927.2491
002670.SZ,20250327,5.1109,0.49,4675.3415,2.3266,2560116.9959,2147692.8888
920146.BJ,20250327,7.7869,0.74,,5.3254,117576.6759,86697.1625
688076.SH,20250327,4.1549,1.79,33.8401,5.3244,1356042.8962,1356042.8962
300519.SZ,20250327,10.0375,0.63,52.782,2.8032,229280.0,163505.3
300468.SZ,20250327,2.2412,0.77,223.584,5.1531,835241.9589,832411.8848
300123.SZ,20250327,6.1985,0.73,,2.711,650908.3364,637174.4221
920924.BJ,20250327,4.5205,0.43,119.098,10.2666,311634.6355,181099.6859
300188.SZ,20250327,1.763,0.56,,3.2971,1219598.3029,1109580.6943
603118.SH,20250327,4.709,0.59,,1.5924,803809.2105,803809.2105
300781.SZ,20250327,4.8901,0.68,136.4571,8.6124,614511.1977,453210.1858
002999.SZ,20250327,3.6846,1.27,43.4894,1.8615,223154.064,219686.9751
603021.SH,20250327,6.9796,1.05,,12.2288,128299.1761,128299.1761
000936.SZ,20250327,4.2946,0.9,60.0539,1.2668,659193.5879,659100.1787
605287.SH,20250327,4.1403,1.09,21.6239,0.9982,190120.0,190120.0
002593.SZ,20250327,5.8269,0.73,117.1273,1.673,397909.7244,282382.0481
688589.SH,20250327,14.1112,6.01,43.5789,3.7576,367529.747,367529.747
002463.SZ,20250327,3.9002,1.3,24.5223,5.3325,6344491.164,6340376.5887
603959.SH,20250327,1.3826,0.55,,5.1092,189255.4109,189255.4109
688361.SH,20250327,2.4207,1.33,,10.9542,2670080.0,2037244.965
300624.SZ,20250327,2.9428,0.69,772.3367,9.477,1207965.3524,1069865.1336
000839.SZ,20250327,1.467,1.1,385.2245,8.306,1140669.4684,1140669.4684
300274.SZ,20250327,2.1527,0.66,15.1645,4.3575,14885658.0243,11416208.2498
301356.SZ,20250327,1.3248,0.25,,1.2205,359640.0,91258.65
600152.SH,20250327,4.3164,0.79,,1.8263,329087.3713,329087.3713
300049.SZ,20250327,1.9704,1.26,68.2425,5.5317,889895.7301,780127.9836
600540.SH,20250327,1.4777,0.88,,3.5133,235457.6688,235457.6688
300741.SZ,20250327,3.4703,1.26,44.7019,1.4891,1056850.08,1056845.1894
002686.SZ,20250327,2.8086,0.29,349.5877,2.6774,441100.2846,407208.7016
300810.SZ,20250327,23.7273,0.66,,5.3868,405265.65,391316.3411
920876.BJ,20250327,10.3704,0.87,1224.6521,7.3696,183556.6847,109544.332
600927.SH,20250327,2.4333,1.92,32.644,1.5319,1921333.3339,1921333.3339
688157.SH,20250327,1.5401,1.51,56.9563,3.8317,507730.5924,507730.5924
002587.SZ,20250327,1.9632,0.52,,2.9112,387017.2287,306042.4525
920199.BJ,20250327,9.5528,0.93,68.0923,3.5275,183896.46,100444.0365
603327.SH,20250327,2.3579,0.59,54.706,4.6131,960864.7886,960864.7886
601311.SH,20250327,1.7308,0.7,15.4335,1.0775,1017117.6843,1017117.6843
002512.SZ,20250327,5.3298,0.44,,12.2226,547164.0918,500113.015
600966.SH,20250327,1.569,1.03,14.79,0.9258,626979.9711,626979.9711
600358.SH,20250327,5.4679,0.63,,17.1743,209043.7772,209043.7772
002893.SZ,20250327,3.1561,0.64,43.2909,2.3004,267330.96,205617.5187
300648.SZ,20250327,9.0761,1.2,,5.02,409952.5275,294569.5038
002382.SZ,20250327,0.9122,0.9,,0.5975,516656.9605,512844.4086
002243.SZ,20250327,2.0522,0.85,43.2038,1.4566,1060489.2958,1054828.646
688147.SH,20250327,5.2491,0.76,69.4485,5.7135,1488826.9536,317746.9536
002898.SZ,20250327,9.3113,0.7,942.3798,2.7032,142912.0,82225.1995
002760.SZ,20250327,6.5384,0.71,,2.4854,201290.948,201290.948
002963.SZ,20250327,3.3636,0.75,147.5391,1.1059,169606.001,138737.2861
688728.SH,20250327,1.002,1.15,208.1034,5.0007,3887877.0672,2166086.3236
300059.SZ,20250327,1.6257,0.84,37.7468,4.4936,36275176.6076,30699622.4135
600616.SH,20250327,1.9767,0.78,,1.861,359255.6582,359255.6582
300756.SZ,20250327,3.7373,1.03,,1.9742,274220.8262,228340.8142
300915.SZ,20250327,5.4099,0.78,28.3528,2.0617,314550.0,143314.2225
001318.SZ,20250327,35.6721,0.6,36.8292,2.8512,392332.08,106959.28
300373.SZ,20250327,9.747,1.49,25.7711,2.9864,2512983.5149,2507433.8525
002303.SZ,20250327,4.2804,1.13,21.5404,1.2333,545151.2319,282624.9934
603119.SH,20250327,9.5432,1.04,67.7131,8.4563,1494252.7522,837536.9162
605117.SH,20250327,2.1118,0.73,25.6825,7.3105,6323855.2202,6323855.2202
688162.SH,20250327,2.8871,0.56,172.1884,1.5729,365085.9403,166367.7823
301276.SZ,20250327,2.2916,0.78,14.6257,1.1246,228852.0,81588.9801
920204.BJ,20250327,6.9914,0.65,84.5574,4.4468,212147.5433,112470.6105
600595.SH,20250327,1.9228,0.79,14.8964,1.1207,1627828.6263,1627209.4763
603398.SH,20250327,3.3103,0.48,,3.6245,671277.0792,671277.0792
002588.SZ,20250327,4.193,1.1,11.1316,1.3153,874286.0128,773845.1672
002649.SZ,20250327,2.2655,0.88,45.568,1.8668,782020.2948,732988.8783
000672.SZ,20250327,1.2621,1.04,16.872,0.8675,756128.451,756128.451
688083.SH,20250327,1.4282,0.71,175.6937,3.9911,1069171.6844,1069171.6844
000892.SZ,20250327,3.5163,0.67,,3.3287,355114.9312,257322.7963
600839.SH,20250327,4.9428,0.93,91.1605,3.5448,5045554.9346,5044149.7837
603063.SH,20250327,4.3526,0.64,32.1831,3.2963,1417920.0679,1417920.0679
688548.SH,20250327,2.0883,1.53,61.7226,2.5519,1484323.3361,766477.7033
000659.SZ,20250327,3.0221,1.13,,12.9866,386996.4585,386996.4585
300076.SZ,20250327,5.8047,0.62,,3.5803,344712.0,344712.0
600658.SH,20250327,1.0542,0.51,,0.6825,466449.9638,466449.9638
002697.SZ,20250327,3.3375,0.64,13.9507,1.7518,758880.0,601289.8632
002376.SZ,20250327,3.4608,0.53,84.8643,1.4691,547940.2777,532326.0392
300661.SZ,20250327,1.9219,1.36,99.2924,9.8001,4206291.2409,4032993.1588
002515.SZ,20250327,2.841,1.06,149.1604,2.4514,635572.4361,609510.6638
002906.SZ,20250327,2.5579,0.59,28.6445,2.8876,1810347.5449,1809694.1042
600939.SH,20250327,2.1804,0.66,,0.6525,515387.5233,515387.5233
603103.SH,20250327,2.7918,0.64,,7.115,830802.0,830802.0
301048.SZ,20250327,6.8437,0.74,22.5855,1.9952,510933.3972,510933.3972
603686.SH,20250327,23.2701,1.42,37.4451,1.826,604866.6682,604866.6682
603879.SH,20250327,3.3535,0.82,,4.0025,150924.6648,150924.6648
300196.SZ,20250327,1.1677,0.7,22.2777,1.0486,469206.5983,282772.2994
301421.SZ,20250327,22.9776,1.07,149.064,5.3619,630547.382,252334.9348
300213.SZ,20250327,8.737,0.48,76.0969,2.4253,539096.4561,500456.251
002491.SZ,20250327,2.071,0.69,150.9261,2.3609,584247.3875,558822.7137
688234.SH,20250327,3.1589,1.15,156.7508,5.3175,2828787.8027,1977587.9574
301255.SZ,20250327,26.8386,1.16,88.4401,5.2911,545632.0,136408.0
002766.SZ,20250327,4.9417,0.47,86.5074,6.4073,519629.4618,513004.141
002115.SZ,20250327,44.2363,1.45,,3.4418,802070.4273,743921.3811
300904.SZ,20250327,7.5587,0.49,127.2226,5.1694,412439.6559,125260.4559
688700.SH,20250327,1.7819,0.6,174.3048,6.7559,1169733.3312,1169733.3312
002408.SZ,20250327,2.0049,0.86,,1.2692,1447006.3708,1384765.5271
301488.SZ,20250327,4.8754,0.79,53.86,4.8269,616584.0,156927.33
603208.SH,20250327,4.014,1.12,10.6592,2.0876,279401.3069,279401.3069
688122.SH,20250327,2.9926,0.92,38.3935,4.8139,3109294.2826,3109294.2826
920227.BJ,20250327,6.7845,1.36,60.1136,6.0065,246616.5195,111610.9174
688681.SH,20250327,2.3206,0.6,42.68,2.3027,132616.89,132616.89
002935.SZ,20250327,7.3465,2.44,109.2263,4.5359,701202.9357,682409.4117
600496.SH,20250327,1.4558,0.83,13.3182,0.7453,650163.459,650163.459
300966.SZ,20250327,4.7098,0.78,,2.2858,192401.3453,127953.8383
920685.BJ,20250327,4.1366,0.94,29.942,2.3303,125742.9029,75282.9439
300504.SZ,20250327,3.6078,0.58,280.293,1.9499,435536.5001,350748.048
002223.SZ,20250327,1.3696,1.23,20.7102,2.9646,3596887.2213,3367961.0526
002036.SZ,20250327,3.0007,0.64,,4.6318,1214038.2985,1206973.8594
688207.SH,20250327,2.5381,0.88,,1.9605,399854.539,291316.2165
002401.SZ,20250327,9.3017,0.4,43.2539,3.7501,630721.3427,630204.6062
688137.SH,20250327,1.449,0.57,,1.1719,246245.6155,114658.1155
600644.SH,20250327,8.1397,0.64,181.6815,1.8677,389788.2313,362882.0442
301160.SZ,20250327,9.7379,1.13,39.3703,5.0349,795862.4902,433785.4218
600160.SH,20250327,1.5397,0.86,45.0736,3.8414,6554983.4847,6554983.4847
002843.SZ,20250327,11.0296,1.2,59.459,4.0699,573529.7954,566038.8124
603803.SH,20250327,4.3078,0.74,,2.6125,439534.6504,435080.7624
600617.SH,20250327,1.9198,0.76,44.7978,1.413,493873.0947,454538.9284
001395.SZ,20250327,26.6872,1.4,24.4224,3.649,377313.0,83430.9973
600382.SH,20250327,1.5315,0.6,,1.1253,326371.8018,326371.8018
603725.SH,20250327,3.0279,1.05,16.6342,2.8414,210046.9415,197507.1415
300689.SZ,20250327,1.2466,0.49,,5.7657,382520.4,334814.2955
300144.SZ,20250327,2.9032,0.84,223.4678,3.0694,2475800.8954,2223796.3911
000402.SZ,20250327,0.9412,0.57,,0.259,863800.7431,863598.4417
605162.SH,20250327,9.683,0.98,20.114,2.5266,308794.8137,308794.8137
301322.SZ,20250327,2.8011,0.69,20.567,1.3601,370390.8208,241815.106
603392.SH,20250327,0.5416,1.08,,6.7048,8329568.344,8329568.344
600362.SH,20250327,6.2864,0.81,12.3617,1.0662,8092398.6195,4849853.1855
603041.SH,20250327,3.2114,1.31,20.0921,1.4426,216480.5719,216480.5719
002835.SZ,20250327,2.9177,0.54,20.8293,3.8361,434378.4894,251894.7926
920770.BJ,20250327,8.3548,0.68,69.3042,4.3299,254538.5343,160184.2728
688080.SH,20250327,3.3793,0.85,27.4825,3.3726,350870.1013,350870.1013
688077.SH,20250327,3.8402,0.9,90.3488,2.6114,277266.9367,277266.9367
688178.SH,20250327,15.7181,1.13,,1.6202,168396.3693,168125.7354
688396.SH,20250327,0.8539,0.94,77.7702,2.6876,6033621.1139,6033621.1139
002531.SZ,20250327,3.7888,0.82,36.7285,1.4901,1347658.9935,1340149.593
603533.SH,20250327,3.1678,0.44,,3.3242,828637.2245,828637.2245
300298.SZ,20250327,2.0094,1.52,61.7175,4.4822,1368343.5344,1104213.3637
603388.SH,20250327,5.8955,1.84,,1.0288,112052.3488,112052.3488
600452.SH,20250327,2.4238,0.43,29.8995,2.8722,1491981.946,1491981.946
688516.SH,20250327,2.3359,0.89,9.9881,3.2382,1312508.3442,1213815.875
920821.BJ,20250327,9.072,0.83,137.8541,7.5154,393244.2835,202443.3471
600206.SH,20250327,4.2002,0.69,71.1448,3.6894,1432368.2377,1432368.2377
000559.SZ,20250327,4.3437,0.75,24.4965,2.5064,2282919.8187,2282911.1432
002981.SZ,20250327,4.3584,0.56,26.6601,3.0994,308918.1147,272945.1147
301053.SZ,20250327,11.595,0.5,60.1382,3.5543,219341.9575,212444.0718
603093.SH,20250327,10.8985,2.06,17.8502,1.9865,817488.2966,817488.2966
600269.SH,20250327,1.2689,0.66,9.4753,0.6495,1212076.2403,1212076.2403
300875.SZ,20250327,3.1282,0.64,,2.213,274845.0695,235765.6536
300557.SZ,20250327,3.8768,0.65,90.1287,3.1536,308135.0962,303038.9218
300691.SZ,20250327,5.8905,0.59,105.6939,3.2873,537828.4832,421022.6754
300563.SZ,20250327,3.7405,0.68,92.6658,6.9677,719793.6043,499341.4351
301357.SZ,20250327,9.6938,0.7,,2.8379,319776.8,79944.2
002725.SZ,20250327,3.2023,0.52,,3.16,302848.0,250708.9844
000010.SZ,20250327,3.7327,0.58,,15.7148,343746.0353,157259.4569
603218.SH,20250327,3.5961,0.98,21.775,1.3828,1383018.5655,1378041.423
301312.SZ,20250327,7.0489,0.67,63.2492,3.3521,392815.6825,116307.2338
600096.SH,20250327,4.435,0.95,8.2035,1.9567,4374874.0616,4374874.0616
601811.SH,20250327,2.0147,0.55,11.6298,1.3079,1779198.722,1141925.4238
600355.SH,20250327,4.4688,0.57,,11.962,173707.4876,173707.4876
300534.SZ,20250327,18.9827,1.05,73.4087,4.4962,290604.51,289365.3255
300525.SZ,20250327,2.9051,0.77,37.4784,5.505,1287266.8537,1050806.9878
300763.SZ,20250327,8.1229,0.72,32.4865,2.7151,2263421.6829,1822313.6071
000088.SZ,20250327,1.2901,0.51,18.6312,1.4029,2506150.9728,1084083.298
300548.SZ,20250327,5.5465,0.75,,6.6917,1116612.151,865928.6834
001336.SZ,20250327,8.3889,0.91,45.838,1.9624,152147.0355,54058.8932
002072.SZ,20250327,5.0239,0.94,,31.3396,158837.76,110789.5104
000155.SZ,20250327,6.3594,1.78,25.2326,2.2032,2178478.6436,1998360.9077
600327.SH,20250327,3.8578,0.64,33.9845,1.3568,445928.8771,445928.8771
600859.SH,20250327,3.458,1.55,32.686,0.8039,1595879.5281,1595734.2039
601718.SH,20250327,1.4028,0.71,409.2149,0.7082,1198914.8273,1198914.8273
002311.SZ,20250327,0.7267,0.98,18.4703,3.4841,8340378.5996,8334219.2919
688001.SH,20250327,2.6732,0.58,,3.7157,1409620.7528,1409620.7528
600266.SH,20250327,1.35,0.9,19.6031,0.4842,992205.3963,992205.3963
688750.SH,20250327,7.4068,0.55,67.0667,4.1674,1017500.0,170324.6732
603655.SH,20250327,4.7233,0.49,91.2809,4.7631,254188.0,254188.0
603267.SH,20250327,7.6611,0.94,79.422,2.9582,1217796.3008,1217796.3008
603008.SH,20250327,2.6077,0.9,16.0306,1.7225,663235.79,663235.79
920118.BJ,20250327,12.5617,1.31,22.7867,2.7101,160525.984,69274.456
301359.SZ,20250327,6.6339,0.88,47.5404,2.4645,208076.16,63545.2957
603153.SH,20250327,22.341,5.83,23.3938,2.2528,807426.3788,265950.0
002555.SZ,20250327,1.5143,0.73,14.2445,2.7972,3367025.7505,2433628.2199
300830.SZ,20250327,5.2257,0.86,164.8951,3.1748,365606.9445,267719.5845
002811.SZ,20250327,4.3706,0.66,85.6264,2.6993,266561.8558,242354.7854
301499.SZ,20250327,5.7928,0.43,64.252,2.9231,365822.3754,91455.5952
002667.SZ,20250327,7.7682,0.88,,4.8085,270728.407,263530.3752
002523.SZ,20250327,10.5684,0.73,96.6699,2.4915,576572.8056,574498.3604
600272.SH,20250327,5.2883,0.45,63.9422,5.595,346032.0,227840.0
600969.SH,20250327,4.223,0.97,67.4864,0.6853,250154.1272,250154.1272
300439.SZ,20250327,2.2749,1.27,17.1506,1.4899,430407.7426,327024.3427
002793.SZ,20250327,2.174,1.05,,2.0107,423071.9211,422430.2492
688025.SH,20250327,9.8231,1.2,42.4584,2.7687,563357.9301,563357.9301
920252.BJ,20250327,5.9551,0.63,258.8397,7.1719,187029.5116,124317.3175
002830.SZ,20250327,3.4837,0.49,42.5828,2.651,171341.9,85905.4625
601515.SH,20250327,2.067,0.55,,1.1035,607312.2877,607312.2877
002696.SZ,20250327,8.3306,0.48,,1.3836,189460.1573,183504.7966
002900.SZ,20250327,8.9452,3.73,59.9139,1.5146,324266.4888,177407.0461
002741.SZ,20250327,7.6068,1.44,,3.8875,794258.1055,617495.3289
603656.SH,20250327,1.5217,0.43,160.3176,2.6707,344195.547,344195.547
600844.SH,20250327,4.861,1.31,,8.8624,300891.175,243528.2677
600033.SH,20250327,1.4262,0.76,11.672,0.9078,1051105.2,1051105.2
688398.SH,20250327,1.2761,0.77,35.9139,2.7641,281256.083,281256.083
300498.SZ,20250327,0.971,1.12,12.3366,3.0404,11404826.9615,8972010.1523
601168.SH,20250327,2.7398,1.06,12.6322,2.4912,4198846.0,4198846.0
301388.SZ,20250327,7.1111,0.68,131.8599,2.4879,239932.2792,64069.1291
688133.SH,20250327,2.2583,0.76,306.75,1.4235,396621.9885,396621.9885
002648.SZ,20250327,1.6564,1.46,12.3221,2.4704,7481762.0775,7476957.5992
920576.BJ,20250327,20.9348,0.81,58.332,7.8531,350819.0,344958.3971
603151.SH,20250327,1.9722,0.81,34.9899,1.6623,205464.0,98857.536
002785.SZ,20250327,1.544,0.66,,6.7345,652211.4822,483042.8811
300209.SZ,20250327,1.4829,0.85,,,474533.0604,250399.4739
600037.SH,20250327,1.3837,0.63,,0.8225,1045225.1909,1045225.1909
920262.BJ,20250327,9.7495,0.79,48.2388,4.4725,134932.1558,64573.4076
002247.SZ,20250327,2.7948,0.59,9.3537,3.3991,212717.5123,160885.168
688232.SH,20250327,1.5344,0.71,50.0288,1.9208,1066230.0,560516.3097
601689.SH,20250327,5.5978,1.05,37.1488,4.8962,10355762.2212,10355762.2212
300705.SZ,20250327,5.9575,0.84,17.1713,3.6174,872309.6146,644750.503
002624.SZ,20250327,1.0223,0.64,,2.8133,2147545.0232,2022882.2806
000987.SZ,20250327,1.4145,0.98,15.7172,1.1043,3241067.5705,3239839.6737
002265.SZ,20250327,5.6469,0.44,80.0927,6.406,2269589.7742,885604.1639
603901.SH,20250327,14.9512,0.88,,2.1581,522346.9087,518193.9188
001366.SZ,20250327,4.8586,0.67,49267.7251,2.1134,174659.16,60524.16
601608.SH,20250327,25.595,1.25,70.4265,2.9168,2637822.7797,2621127.1277
000886.SZ,20250327,3.863,0.46,77.0109,2.1363,645704.8799,638527.4944
000032.SZ,20250327,5.3301,0.77,55.5955,4.3396,2628685.8305,1489404.4034
600518.SH,20250327,1.3719,0.61,116.6417,4.2329,2980731.3384,2926779.5426
603036.SH,20250327,1.6177,0.49,28.9035,2.3614,306536.9652,306536.9652
600178.SH,20250327,13.8673,0.54,,2.1795,554276.8359,549042.4415
002474.SZ,20250327,3.1958,0.81,,2.8295,415629.6,354551.6513
300238.SZ,20250327,6.0432,0.67,199.6499,6.4201,350800.9924,350772.3905
002162.SZ,20250327,10.7911,0.63,,4.739,391673.3288,391296.2263
920693.BJ,20250327,11.2541,1.15,199.3881,9.7269,339218.2,170822.26
002554.SZ,20250327,10.6233,0.76,,1.504,358770.6994,358703.6721
300726.SZ,20250327,9.1104,0.66,46.6766,3.3076,1622648.9893,841474.3616
603124.SH,20250327,33.2759,0.59,37.8275,3.9563,666930.0306,131045.2275
301382.SZ,20250327,8.7889,0.48,63.2533,5.3062,909751.3027,563800.692
301515.SZ,20250327,2.0284,0.78,29.2052,1.4694,190800.0,121489.6104
300279.SZ,20250327,2.498,0.62,56.1204,3.2546,316447.37,296389.8485
301529.SZ,20250327,4.507,0.86,33.6321,2.0587,255614.5137,136303.6306
300619.SZ,20250327,1.5316,0.56,,2.239,366871.5872,301454.7085
300562.SZ,20250327,13.169,2.38,47.9769,3.23,334462.9971,247729.2097
300958.SZ,20250327,3.3186,0.99,94.6091,1.3484,185889.5827,107984.6204
603888.SH,20250327,2.2222,0.79,42.3927,3.4449,1197400.7335,1197400.7335
300802.SZ,20250327,1.4006,0.77,67.5851,3.259,532882.4123,358365.4011
000401.SZ,20250327,0.9734,0.92,,0.4726,1326449.2905,794380.2396
600191.SH,20250327,2.135,0.78,101.0175,2.0984,344786.652,344786.652
300355.SZ,20250327,2.5135,0.53,460.2778,1.7361,760410.7464,647515.1864
920299.BJ,20250327,16.3105,0.76,60.8948,5.4502,149671.5074,74878.6839
300476.SZ,20250327,7.3838,0.73,61.6939,8.0171,7162903.7862,7100797.944
300416.SZ,20250327,7.4347,0.75,33.2198,3.0755,798420.0554,793075.2071
600250.SH,20250327,17.214,1.14,81.6898,4.9304,295995.9667,295995.9667
605358.SH,20250327,1.0599,0.92,,2.1458,1606578.6657,1606578.6657
603682.SH,20250327,5.9544,1.26,62.3161,2.6894,255622.5,255622.5
605289.SH,20250327,0.9966,0.48,129.2018,2.041,268567.775,265426.875
301518.SZ,20250327,36.1055,4.93,38.5958,1.9169,270263.5773,103061.6796
688298.SH,20250327,12.6126,2.73,,0.8939,595324.8,595324.8
603505.SH,20250327,1.1903,0.79,43.2839,9.5844,1528259.4328,1528259.4328
600573.SH,20250327,1.9123,0.74,43.8868,2.1468,281750.0,281750.0
300249.SZ,20250327,11.8753,0.94,,16.4578,684077.8547,580196.0245
300831.SZ,20250327,10.9023,2.28,71.7163,5.7211,520320.0,299971.3742
688126.SH,20250327,1.2964,1.27,,4.0339,4955907.6435,4907418.3118
301011.SZ,20250327,17.9101,4.2,56.354,5.9259,433181.476,424666.3174
000661.SZ,20250327,1.4584,1.02,10.8921,1.7244,4039805.3497,3957504.2598
301157.SZ,20250327,4.4022,0.6,75.4875,2.8284,303480.0,104498.5582
301279.SZ,20250327,39.1146,2.3,60.7708,1.9701,258500.0,74318.75
000889.SZ,20250327,2.4367,0.74,,21.2775,239690.5257,222681.5171
688679.SH,20250327,2.0054,0.81,63.7526,1.2641,144990.3322,144990.3322
603177.SH,20250327,4.4719,0.68,,4.743,167397.048,165803.904
002967.SZ,20250327,1.795,0.95,44.0534,3.1627,1125081.2369,1043609.9123
688709.SH,20250327,3.6948,0.79,175.4937,7.5849,2130253.302,728949.9296
688367.SH,20250327,1.6318,0.66,53.6574,2.3737,141075.606,141075.606
600017.SH,20250327,1.7068,0.71,16.3239,0.7064,971906.6286,971906.6286
688570.SH,20250327,1.0608,0.64,26.7138,2.088,907135.0,389690.95
300570.SZ,20250327,6.6721,0.99,94.7682,13.1419,1858124.8989,1573164.9696
601038.SH,20250327,9.0102,2.05,16.31,2.22,1651758.5543,1075606.7543
600313.SH,20250327,1.0995,0.72,84.2897,3.6039,691524.9457,691524.9457
301081.SZ,20250327,2.1237,0.6,30.9151,2.0504,198578.4701,189683.2236
688608.SH,20250327,3.1595,0.9,99.2718,7.0137,4561731.242,4561731.242
002094.SZ,20250327,2.7251,0.71,113.1232,2.4753,371011.9838,370773.5558
301535.SZ,20250327,80.423,,94.9866,9.1168,1023257.6479,144121.8613
603067.SH,20250327,3.2136,0.86,20.3799,2.9829,908601.0499,908601.0499
601677.SH,20250327,1.6033,0.73,10.1412,0.9436,1620546.3472,1553817.1112
300379.SZ,20250327,2.9048,0.69,,2.4854,869801.6889,821027.9623
001289.SZ,20250327,0.0519,0.95,23.5487,1.8276,13225229.1714,7976339.8474
000685.SZ,20250327,1.5009,0.81,11.54,0.8037,1339401.1067,1138597.6422
002986.SZ,20250327,2.9866,1.41,13.2592,1.1045,442942.6756,349096.1998
301325.SZ,20250327,5.7012,0.7,55.9582,2.9509,865370.4572,348178.7258
300268.SZ,20250327,3.2416,1.02,,,158522.0,121673.825
600202.SH,20250327,12.8834,0.85,,2.3939,197420.4461,197420.4461
600675.SH,20250327,0.7189,0.69,,1.1678,1650594.9454,1650594.9454
603018.SH,20250327,1.2503,0.86,9.7709,1.1478,566180.8789,566180.8789
301187.SZ,20250327,4.9672,0.58,31.2778,5.0925,734082.7972,192454.3724
002768.SZ,20250327,2.5926,0.6,12.665,1.4497,691416.25,450530.9706
301566.SZ,20250327,4.8923,0.93,58.0665,4.9983,661216.53,348926.4358
688306.SH,20250327,3.7267,0.56,1602.171,7.7305,1358480.7768,1358480.7768
002135.SZ,20250327,2.581,0.67,22.5352,0.7909,489711.3866,458256.8531
003013.SZ,20250327,3.822,0.92,14.4239,2.5026,637806.6147,624694.2526
000526.SZ,20250327,1.2711,0.55,27.9059,7.3684,592949.858,573294.3452
600353.SH,20250327,14.9687,2.08,69.1832,3.9022,708963.5451,706975.9186
600750.SH,20250327,1.5058,0.53,18.2594,3.7258,1439192.3237,1434924.8697
002921.SZ,20250327,8.6334,0.51,,1.8464,185726.7459,156711.0381
002328.SZ,20250327,2.5721,0.52,33.146,1.4675,481584.48,356329.8311
002024.SZ,20250327,1.2424,0.64,,1.7392,2103102.2493,2088024.3304
603806.SH,20250327,1.5574,0.87,22.4439,2.3725,3764406.706,3764406.706
000563.SZ,20250327,2.2014,1.26,13.2259,1.0064,1800117.566,1800117.566
600078.SH,20250327,3.8615,1.01,,2.2093,386279.978,386279.978
301080.SZ,20250327,3.0722,0.8,60.6457,2.6051,660600.0,498676.9044
603663.SH,20250327,5.4553,0.65,129.3608,7.3437,959988.6714,958532.3733
600815.SH,20250327,2.4085,0.65,,3.3105,503842.8323,503842.8323
002050.SZ,20250327,7.6199,2.06,36.4789,5.8584,11305407.9015,11117793.15
300788.SZ,20250327,5.6515,0.54,51.9476,2.8487,616471.2116,616471.2116
603788.SH,20250327,12.1773,0.77,18.0579,1.8097,368057.3622,368057.3622
605259.SH,20250327,2.22,0.44,17.9187,1.8372,303047.36,303047.36
002117.SZ,20250327,20.9542,1.56,71.8558,6.737,779296.781,779049.3638
