ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688195.SH,20250721,3.6586,0.78,76.3764,5.9142,543399.35,543399.35
002856.SZ,20250721,4.6246,0.92,,18.0171,155203.7908,137756.5983
002600.SZ,20250721,2.7903,0.63,34.6697,3.1847,6440519.2451,6340813.3676
600754.SH,20250721,2.1208,0.87,31.9595,1.5657,2419838.4287,2058458.2687
002789.SZ,20250721,5.5162,2.19,,,140468.6923,115702.2117
002637.SZ,20250721,3.3451,1.89,29.1725,1.3053,486865.035,458218.4603
601005.SH,20250721,7.8489,2.31,,0.8423,1389726.9114,1305240.941
920171.BJ,20250721,6.928,0.56,,15.0096,314231.1917,211220.9636
688443.SH,20250721,12.6826,1.86,,6.2133,1243045.2,395545.2
301390.SZ,20250721,11.748,2.89,64.7198,2.4182,230580.0,111641.9554
300029.SZ,20250721,0.9728,0.64,,,105466.419,105389.4915
002910.SZ,20250721,23.0001,1.73,,1.8107,192997.3355,168838.1447
603357.SH,20250721,6.4004,3.53,10.2562,1.348,498914.339,494486.6335
688233.SH,20250721,4.4826,0.65,80.3835,3.0307,548214.1642,548214.1642
600563.SH,20250721,1.9211,1.0,23.9015,5.0973,2600325.0,2600325.0
688016.SH,20250721,2.669,0.58,28.2507,3.3236,1264053.0098,1264053.0098
603630.SH,20250721,4.6841,0.9,171.908,2.3807,455138.4562,455138.4562
300709.SZ,20250721,4.3805,0.57,60.535,3.689,782638.5203,627646.3898
600981.SH,20250721,6.8944,1.37,42.8514,1.3439,672729.9576,672729.9576
300888.SZ,20250721,2.9035,0.95,30.1901,2.0406,2299038.082,692896.4286
600176.SH,20250721,2.3161,1.21,18.1527,1.7203,5128018.1486,5128018.1486
600637.SH,20250721,2.1021,1.0,38.3836,0.8678,2575215.2598,2575215.2598
300857.SZ,20250721,2.737,0.74,39.9155,8.3817,2789090.5681,2781184.046
600032.SH,20250721,1.8028,0.9,39.1791,1.4978,1870837.4021,1870837.4021
300138.SZ,20250721,2.1987,0.74,38.5161,2.0133,635276.6223,523781.979
300868.SZ,20250721,5.6936,0.67,,2.6261,400052.976,250670.2044
688078.SH,20250721,2.0096,0.72,80.4758,3.23,240182.435,240182.435
920017.BJ,20250721,6.7577,0.77,32.4142,1.7418,268911.7518,266997.9621
920627.BJ,20250721,5.4865,0.86,83.7991,6.0712,268993.6,133336.24
301395.SZ,20250721,2.9281,1.13,42.7513,1.8635,287777.769,162855.069
002230.SZ,20250721,1.2821,0.81,165.9871,6.2807,11077630.8482,10490376.9171
300984.SZ,20250721,5.6412,0.62,224.0902,7.2384,725928.7972,472295.1853
002387.SZ,20250721,1.4405,0.93,,2.6238,1317067.9764,1315370.8593
603918.SH,20250721,10.257,0.64,,7.863,806350.4372,805702.9772
001229.SZ,20250721,5.1303,0.87,47.1598,3.5925,337200.0,99156.7251
002540.SZ,20250721,1.6726,1.21,17.3725,1.4174,754775.1193,523998.7431
600186.SH,20250721,2.9574,0.66,44.0107,6.3216,1119457.336,1114907.3152
300737.SZ,20250721,12.7946,5.03,188.9246,1.3181,601602.8506,480708.6194
600708.SH,20250721,2.0707,1.01,,0.7889,759965.1294,758819.7199
600716.SH,20250721,1.9735,0.83,,0.7351,365999.6907,365999.6907
002701.SZ,20250721,1.474,0.71,12.3224,1.5437,1448824.4255,1447491.6607
300979.SZ,20250721,1.2638,1.55,16.5562,4.0965,6315804.0,6315762.5982
600489.SH,20250721,2.191,0.58,20.3657,2.7906,7416388.2229,7416388.2229
920014.BJ,20250721,2.8036,1.42,31.1135,2.2313,176467.5306,98747.7376
003027.SZ,20250721,7.0952,0.89,55.6214,1.4836,246021.0624,197348.3418
600377.SH,20250721,1.3,0.76,15.429,1.9118,7576772.24,5718483.2335
603163.SH,20250721,4.3813,0.88,23.6883,2.8041,297400.0,104098.1785
000739.SZ,20250721,2.6335,1.42,16.9749,2.7369,1758517.3484,1757856.7588
002314.SZ,20250721,7.5984,0.54,,0.8843,804211.4064,397482.2396
301353.SZ,20250721,10.355,2.86,41.1308,2.1079,262438.4786,85218.5786
600744.SH,20250721,22.2987,0.59,,13.7264,1568027.9395,1568027.9395
002276.SZ,20250721,17.5054,2.1,43.0763,2.6745,1535634.8117,1521696.1707
688352.SH,20250721,1.3171,1.05,51.7112,2.2972,1375716.1422,423324.4593
605077.SH,20250721,2.9114,1.14,19.6206,1.7908,528819.1683,522501.3958
002517.SZ,20250721,2.9186,0.76,23.0605,5.6433,3967375.0855,3511278.2236
301220.SZ,20250721,3.7277,1.1,40.7602,2.8836,489425.4456,284589.6584
301212.SZ,20250721,5.3589,1.24,144.0873,2.1988,294408.0,255562.5
300042.SZ,20250721,11.3617,1.27,,4.8424,493384.8,493339.3761
688450.SH,20250721,3.1266,0.85,,1.9288,193314.0,141111.1213
601136.SH,20250721,3.7317,1.19,59.6411,4.0989,5461200.9324,962004.6324
002773.SZ,20250721,4.0675,1.14,30.0302,4.3012,3656858.7229,2726118.3256
600329.SH,20250721,2.9809,0.86,12.4222,3.8068,2753087.3227,2027344.4477
920541.BJ,20250721,5.2408,1.64,37.5836,5.5493,228972.5,150848.2957
600336.SH,20250721,3.7805,1.48,,2.2638,561802.3974,561802.3974
603150.SH,20250721,4.3862,0.87,20.2249,1.7791,287393.846,179922.0696
920547.BJ,20250721,4.3236,1.23,40.9869,2.9095,193909.248,88867.584
601199.SH,20250721,4.0299,1.62,12.702,1.1999,524652.9738,524652.9738
600936.SH,20250721,0.9551,1.06,,13.5553,614937.656,614937.656
301629.SZ,20250721,4.6176,0.71,70.2723,5.4512,627995.4737,156998.876
003004.SZ,20250721,2.2846,0.69,,2.3818,150543.5063,121004.9366
600161.SH,20250721,1.2139,0.92,26.5411,3.5039,3919150.206,3919150.206
002185.SZ,20250721,1.8579,0.94,59.2075,1.9411,3201280.1634,3200536.0532
002142.SZ,20250721,1.0405,1.29,6.5554,0.8837,18047613.6345,18037512.6688
603823.SH,20250721,7.3555,0.65,31.0861,2.4072,563345.5035,556125.6249
002371.SZ,20250721,1.6301,1.15,38.0142,7.1946,23094918.8333,23074989.7359
601669.SH,20250721,1.2448,0.89,8.2968,0.6939,9629423.0677,7306982.9502
920212.BJ,20250721,8.4793,1.47,77.8653,4.6321,194056.9,93886.4603
301310.SZ,20250721,7.294,1.08,45.0803,2.4277,550413.124,200942.8002
002225.SZ,20250721,10.7835,1.71,49.9257,1.8451,622428.7676,508430.3895
002644.SZ,20250721,2.4921,0.84,72.6712,2.461,443760.933,443760.933
301296.SZ,20250721,2.4512,1.19,28.3493,1.5719,409500.0,264887.4667
002998.SZ,20250721,4.7699,1.48,38.9958,1.6345,248725.6621,185504.8271
603227.SH,20250721,15.0313,9.29,15.9254,2.0348,968810.1909,880564.214
603368.SH,20250721,2.1302,1.09,8.3649,0.9359,695839.8392,695839.8392
002292.SZ,20250721,6.3409,0.8,,4.8361,1474263.5979,1014815.1657
000736.SZ,20250721,2.1947,0.92,,,348894.9533,336831.243
002480.SZ,20250721,6.1116,3.04,,5.165,517650.5149,516673.2018
603088.SH,20250721,5.7615,1.61,30.86,4.355,455665.8852,395082.9308
002995.SZ,20250721,13.3202,0.65,,3.8938,356328.5958,225733.7537
300776.SZ,20250721,1.533,0.6,28.3673,4.6351,1576255.7508,965716.357
600293.SH,20250721,9.4529,2.03,,2.1223,372406.5598,372406.5598
301049.SZ,20250721,6.4133,1.21,,3.4282,224699.9483,102098.0399
300228.SZ,20250721,4.4998,1.01,18.7982,2.1215,469275.1007,440543.0305
002791.SZ,20250721,5.1175,2.0,82.8189,1.4346,788809.694,426354.837
688388.SH,20250721,6.5606,1.15,,1.2792,863560.5422,863560.5422
300554.SZ,20250721,5.1614,0.71,,4.1771,272394.6111,188745.8496
605133.SH,20250721,17.1375,1.14,57.4859,2.7501,972854.6765,826955.6042
300091.SZ,20250721,5.3375,1.02,,7.0202,427390.1294,405614.5885
601033.SH,20250721,1.8907,1.1,17.3662,1.3919,1413000.0,376800.0
301038.SZ,20250721,29.9853,2.75,118.2394,5.0799,430990.56,430990.56
301239.SZ,20250721,3.3852,1.33,,2.7832,594137.2396,594137.2396
300606.SZ,20250721,3.7195,0.78,,4.3066,277110.6955,235701.9955
301031.SZ,20250721,2.4916,0.71,36.3474,6.6123,802508.0818,559554.725
300907.SZ,20250721,5.6791,0.96,30.2362,3.3644,259680.0,259680.0
000868.SZ,20250721,4.559,0.88,702.0184,6.428,555253.2084,433397.095
300702.SZ,20250721,2.8477,0.68,85.9315,2.4465,873074.6919,529811.6878
001319.SZ,20250721,5.2792,0.87,33.0148,3.0416,384608.0,324056.924
300452.SZ,20250721,7.1224,0.92,28.085,3.8707,327994.8323,261336.2316
000571.SZ,20250721,3.5031,1.21,,20.6498,406138.436,393973.7978
600581.SH,20250721,6.7983,1.36,,,557006.3121,554909.0289
000721.SZ,20250721,3.4682,1.27,,18.152,495861.9621,442679.3061
002165.SZ,20250721,13.9987,1.18,135.8946,3.4681,702182.6943,694886.1687
300842.SZ,20250721,2.0904,0.71,29.1996,3.7774,639064.9803,568856.0224
002263.SZ,20250721,15.8975,0.91,230.8249,2.6681,736317.1592,736311.2792
603885.SH,20250721,2.0813,1.19,31.2224,3.2595,2773686.6904,2773686.6904
603511.SH,20250721,25.9057,3.66,49.4055,1.6217,699682.7246,691648.064
300676.SZ,20250721,2.3376,0.68,,2.3137,2121704.2044,2110187.9748
000607.SZ,20250721,14.1805,0.4,,3.2555,510884.6018,444286.7889
002870.SZ,20250721,5.8533,0.91,33.2256,2.7239,443377.9101,429439.3943
600501.SH,20250721,4.1761,1.18,,5.083,896050.224,888765.1716
300579.SZ,20250721,5.7695,0.87,548.7663,9.7655,853470.0,829062.6293
688584.SH,20250721,2.3651,1.5,99.4435,3.0025,1210468.7441,618075.0869
300080.SZ,20250721,3.4559,1.29,,1.6264,826160.7723,824723.241
002990.SZ,20250721,13.1782,0.63,56.7609,3.5795,852907.3144,437687.3464
688593.SH,20250721,1.813,0.77,339.822,4.841,750411.5298,526939.2537
300326.SZ,20250721,3.714,0.6,,1.5629,429498.7735,426524.5935
002656.SZ,20250721,1.1167,0.61,,3.0086,168867.203,160351.7833
002589.SZ,20250721,3.0086,1.33,237.7025,0.8476,466460.246,423333.3799
002945.SZ,20250721,36.3672,8.72,106.8274,6.2504,4287600.0,4287600.0
600328.SH,20250721,7.5343,1.96,25.3364,1.0128,1215570.6029,1214807.4619
600970.SH,20250721,5.3731,3.5,8.2712,1.2091,2489480.4223,2123500.9992
002892.SZ,20250721,6.7749,1.29,207.352,8.484,1066784.2436,692440.9422
000400.SZ,20250721,20.9053,10.32,22.4015,2.1435,2435829.5978,2410898.0431
603359.SH,20250721,8.857,0.59,,1.1473,306914.048,306914.048
301028.SZ,20250721,11.5147,1.98,22.8981,3.3694,508865.8366,329208.7554
002148.SZ,20250721,8.0057,2.19,247.8954,3.3716,406942.7762,327103.2208
300220.SZ,20250721,5.3389,0.67,1521.8384,41.3575,267472.8,267153.2266
300655.SZ,20250721,6.6272,1.18,,4.4434,1068050.7916,1005538.2674
300013.SZ,20250721,4.1235,1.17,,11.1578,230602.2232,184223.1372
688059.SH,20250721,9.9482,1.01,43.0701,4.2103,512500.7059,512500.7059
688385.SH,20250721,2.0251,0.75,69.3867,6.3631,3799101.2625,2484075.0125
600467.SH,20250721,6.5802,1.82,83.432,1.0441,355021.6159,355021.6159
603336.SH,20250721,9.0164,0.77,284.2691,3.6867,418102.7954,418102.7954
301595.SZ,20250721,5.9987,1.13,48.4892,4.7835,421750.6,89971.0179
300962.SZ,20250721,6.8601,1.24,44.4713,4.9825,466227.3501,466227.3501
001979.SZ,20250721,1.2749,0.74,19.2931,0.8204,8009779.1805,7476713.2725
688472.SH,20250721,1.2082,0.8,20.0978,1.5284,3448483.1979,1302204.0488
603626.SH,20250721,4.1003,0.85,,2.1628,467208.699,467208.699
688347.SH,20250721,1.7193,0.8,505.7713,2.1007,9184609.3022,2081677.92
688283.SH,20250721,1.3378,0.52,99.6369,3.4169,331539.6,232708.0563
002635.SZ,20250721,2.4052,1.23,48.0342,1.5772,901791.8228,540507.7564
002463.SZ,20250721,4.7303,0.85,34.9404,8.46,9905207.9429,9898787.9586
603959.SH,20250721,6.1084,0.81,,24.7814,268193.5486,268193.5486
688361.SH,20250721,0.9922,0.84,,10.337,2590743.6133,2000232.7471
300624.SZ,20250721,8.4446,0.65,,12.2526,1343880.7881,1190242.0844
000839.SZ,20250721,1.7696,1.72,,7.6094,1066192.7677,1066192.7677
300274.SZ,20250721,1.9115,0.58,11.8146,3.911,15082613.1096,11565136.2415
301356.SZ,20250721,2.7696,0.98,18476.2853,1.3087,388800.0,98658.0
600152.SH,20250721,11.0153,0.64,,2.0641,360303.0544,360303.0544
300049.SZ,20250721,4.3769,0.71,107.64,5.9924,1067821.6049,936162.505
600540.SH,20250721,7.7158,1.21,,6.0269,303478.7731,303478.7731
300741.SZ,20250721,7.5639,3.16,,1.757,1196654.84,1196649.3025
002686.SZ,20250721,7.4063,2.83,152.4516,2.3369,381645.1756,352321.7778
300810.SZ,20250721,8.7721,0.77,,6.5827,520364.4,502453.3736
920876.BJ,20250721,22.2634,1.19,2342.333,8.6375,217379.892,130889.6463
600927.SH,20250721,6.8284,0.46,45.9861,1.8323,2328888.8896,2328888.8896
688157.SH,20250721,2.0464,1.33,60.7999,3.6412,474924.7589,474924.7589
002587.SZ,20250721,4.8682,0.43,,3.3043,435883.0404,344684.1763
920199.BJ,20250721,20.7478,1.48,113.7961,4.7987,249758.6366,136417.8822
603327.SH,20250721,3.033,0.63,82.0446,4.9581,960585.2409,960585.2409
601311.SH,20250721,4.4788,0.87,15.702,1.1532,1091025.8897,1091025.8897
002512.SZ,20250721,4.3298,0.83,,12.1268,565517.6043,509329.4827
600966.SH,20250721,2.5809,2.28,49.2488,0.9294,633664.1925,633664.1925
600358.SH,20250721,3.2268,0.56,,40.5492,309526.1726,309526.1726
002893.SZ,20250721,3.5635,0.88,38.2261,2.1804,293167.68,225489.8232
600028.SH,20250721,1.4446,1.8,15.8585,0.8776,71777180.7172,56146360.3118
002348.SZ,20250721,3.0001,0.8,,8.2808,366566.4,349666.9804
300331.SZ,20250721,2.9205,0.86,,3.5732,552561.3446,438744.2623
603389.SH,20250721,0.8855,0.15,,25.554,596447.04,596447.04
002825.SZ,20250721,5.3201,1.53,21.2497,2.376,366125.6561,275015.1766
605018.SH,20250721,9.3977,0.57,82.3122,2.3332,622018.0468,620486.8468
002132.SZ,20250721,10.3078,3.44,263.4182,1.6182,559216.3345,558393.3802
688020.SH,20250721,4.5669,1.15,,2.2954,313061.36,313061.36
300659.SZ,20250721,6.8627,1.27,,3.0314,383297.5804,280169.7771
600118.SH,20250721,2.4299,1.15,1313.2137,5.2342,3301509.6649,3301509.6649
300036.SZ,20250721,8.1058,3.48,,3.0739,800745.7526,712526.3876
000837.SZ,20250721,7.3526,1.06,228.6055,2.6061,1275007.2963,1259251.6713
688699.SH,20250721,1.8987,0.8,,3.0465,367065.5744,367065.5744
300413.SZ,20250721,3.3583,0.95,32.4583,1.8338,4124939.3971,2252848.4074
920855.BJ,20250721,5.9289,1.67,34.424,2.8275,156790.5326,140722.1143
002324.SZ,20250721,3.976,0.8,79.422,3.1264,1363724.24,951714.3294
300004.SZ,20250721,9.6654,2.31,53.7509,2.4237,427194.3022,427194.3022
300756.SZ,20250721,4.4562,3.24,,3.0092,413064.8193,343954.7552
300915.SZ,20250721,4.4726,0.63,40.716,2.192,334103.2565,152950.8011
001318.SZ,20250721,33.4071,0.97,33.0246,2.7616,380177.7,380177.7
300373.SZ,20250721,2.6617,0.92,25.6462,3.1833,2808021.3632,2801820.1405
002303.SZ,20250721,3.6597,1.23,19.6323,1.3143,574246.3819,357192.8456
603119.SH,20250721,11.099,1.0,76.7963,10.2657,1865633.4874,1045697.8683
605117.SH,20250721,2.9657,1.06,15.0031,5.6369,4850481.9768,4850481.9768
688162.SH,20250721,2.6937,0.83,174.2558,1.6375,386214.5516,385938.6816
301276.SZ,20250721,6.1157,0.72,16.9151,1.335,275140.8,97834.6039
920204.BJ,20250721,8.9496,1.32,106.917,4.5075,214881.8894,113920.2317
600595.SH,20250721,6.0887,1.95,21.3833,1.2113,1903754.9292,1903754.9292
603398.SH,20250721,5.4345,0.52,,2.4228,214218.9129,214218.9129
002588.SZ,20250721,1.9648,1.4,11.9296,1.5308,1044766.0259,778747.996
002649.SZ,20250721,4.9703,0.86,48.9641,2.103,865139.2183,810896.3789
000672.SZ,20250721,13.5928,5.87,13.181,1.0835,913170.5139,913170.5139
688083.SH,20250721,1.7479,1.01,262.2907,4.2484,1091276.5599,1091276.5599
000892.SZ,20250721,11.7723,0.49,,5.1872,454193.959,329117.2782
600850.SH,20250721,4.0827,0.76,32.2366,3.8273,1784608.6905,1595989.9447
603703.SH,20250721,2.4775,1.07,,5.444,440296.0293,440296.0293
605151.SH,20250721,7.9261,0.51,875.5306,2.0034,268166.5644,268166.5644
300281.SZ,20250721,6.8534,1.58,656.5552,2.5476,320057.6151,303556.9968
300677.SZ,20250721,6.0281,0.83,12.3248,1.1069,1947320.7364,1410054.0698
300058.SZ,20250721,3.1427,0.66,,3.0422,2341841.7003,2268895.2953
002032.SZ,20250721,0.8357,0.68,18.6781,9.0563,4243199.7862,4238103.4176
002614.SZ,20250721,2.5872,1.44,67.9078,0.9652,415859.1343,294156.418
002816.SZ,20250721,3.5136,0.64,,7.9161,180200.0,180200.0
000713.SZ,20250721,5.1841,1.78,60.6582,2.2274,442704.8006,442704.8006
600420.SH,20250721,2.56,0.94,14.2495,1.1115,1477972.3066,1477972.3066
301286.SZ,20250721,4.3743,0.86,62.9558,6.2801,1116679.1,450130.797
600423.SH,20250721,6.8162,1.21,97.7638,5.2642,291523.6845,291523.6845
600491.SH,20250721,4.7409,1.76,,0.5323,547653.3479,547653.3479
300746.SZ,20250721,20.7793,2.22,,4.8577,368404.9513,362115.0454
688282.SH,20250721,2.6587,1.0,1600.4401,3.4127,434720.0,180408.8
601133.SH,20250721,7.2802,0.97,33.6611,2.3732,675863.5827,188800.0
301033.SZ,20250721,2.1243,0.64,45.9894,5.885,405036.8154,340847.3385
002278.SZ,20250721,10.9167,1.02,62.8478,3.0245,340255.5209,312483.0971
301128.SZ,20250721,5.9854,0.67,50.3054,6.3094,529722.7437,529722.7437
300869.SZ,20250721,1.9889,0.79,,3.5298,615562.1608,388149.0428
601633.SH,20250721,2.8261,1.65,16.0713,2.449,19206274.6737,13933538.2245
603922.SH,20250721,6.6734,0.85,388.4928,3.3525,343168.0,343168.0
600789.SH,20250721,5.638,0.73,22.9812,2.395,932819.078,932819.078
600916.SH,20250721,2.3547,1.19,23.4468,1.9764,1382640.0,1382640.0
003016.SZ,20250721,2.8412,0.46,,1.3379,356101.4596,348091.6417
605189.SH,20250721,14.9984,1.45,26.7712,1.5294,271512.4709,271512.4709
301421.SZ,20250721,12.7546,0.89,265.0642,7.365,866727.82,346850.5527
300213.SZ,20250721,3.6027,0.86,94.94,2.4014,520663.4422,478225.3664
002491.SZ,20250721,3.7683,0.59,26.0339,2.297,614997.25,588234.4355
688234.SH,20250721,2.293,1.31,173.6242,4.6088,2455798.6165,2455798.6165
301255.SZ,20250721,12.2846,1.45,101.8264,4.6938,482702.08,120675.52
002766.SZ,20250721,2.2646,1.19,88.9164,5.6197,457615.7065,453297.8057
002115.SZ,20250721,4.1278,0.68,,3.3303,692586.5975,642374.9843
002841.SZ,20250721,0.862,0.84,25.3836,1.9536,2422833.5931,1814832.8667
688475.SH,20250721,3.4712,1.02,50.9322,4.9129,2631825.0,1368549.0
300987.SZ,20250721,8.2363,0.79,135.6126,4.2079,330959.512,330959.512
688138.SH,20250721,3.5453,1.61,49.7422,3.2462,866329.6,734233.6
688018.SH,20250721,4.1966,1.16,64.663,11.2391,2451457.383,2451457.383
603920.SH,20250721,12.7825,1.15,31.0629,3.7208,2317278.7243,2317278.7243
601377.SH,20250721,1.4166,1.19,23.6445,1.0152,5561575.8173,5561575.8173
300916.SZ,20250721,23.2388,2.78,33.7138,3.7123,486148.5075,310347.6517
300039.SZ,20250721,4.5926,0.94,18.503,1.6745,687222.0,602420.5305
003026.SZ,20250721,6.7679,0.83,161.269,7.426,461443.64,340675.3107
688351.SH,20250721,4.0088,1.58,146.7502,5.4769,965200.6,256087.6159
301099.SZ,20250721,4.9107,0.63,46.8555,3.7709,539055.4501,332430.1741
300132.SZ,20250721,3.173,1.26,47.7027,2.2966,298583.7521,293670.9822
605166.SH,20250721,4.5072,1.12,11.5922,1.907,360361.8402,360361.8402
600326.SH,20250721,0.9801,0.08,,3.7663,1400465.1884,1399568.343
001373.SZ,20250721,4.5027,0.99,331.5862,2.4043,214165.7168,103304.7404
920029.BJ,20250721,4.9256,2.11,20.1188,4.1526,1338589.6965,306424.1531
301337.SZ,20250721,4.3511,0.67,,2.8625,313850.4,116937.0597
300390.SZ,20250721,3.192,0.56,48.5023,1.5586,1692239.3552,1368879.9945
301100.SZ,20250721,2.3354,0.97,,1.7892,364000.0,159250.0
300706.SZ,20250721,17.0681,0.79,,5.8034,420896.7108,311989.8355
300069.SZ,20250721,19.8184,2.27,70.4259,9.1011,249678.0,249678.0
600730.SH,20250721,5.4766,1.35,89.9097,2.1862,394819.4893,394819.4893
301520.SZ,20250721,11.4107,1.09,46.2087,2.0886,312800.0016,105208.6785
300604.SZ,20250721,2.836,0.92,49.4908,8.2274,2798007.4601,2157427.6984
920675.BJ,20250721,8.1347,1.4,46.9155,3.8566,227945.136,104560.0799
301127.SZ,20250721,2.0583,1.02,29.2977,3.1521,1045470.1764,1025482.372
601298.SH,20250721,1.7275,0.99,10.8214,1.3114,5757605.7,4782770.525
601117.SH,20250721,1.9075,1.78,8.2912,0.7686,4905306.4657,4873873.3519
688209.SH,20250721,2.1075,0.98,55.6887,3.947,779236.5001,542629.412
000722.SZ,20250721,10.7385,1.03,134.1697,2.0123,621043.7813,621043.7813
300710.SZ,20250721,3.7261,1.39,,4.2843,201567.3478,163078.1818
600734.SH,20250721,2.9666,0.57,,24.3581,921422.2138,917245.0956
301618.SZ,20250721,7.7483,1.99,82.438,5.9589,552030.8473,138007.926
603607.SH,20250721,10.3541,1.0,40.1692,4.5304,436116.5424,436116.5424
920378.BJ,20250721,5.8722,2.21,81.3874,5.2892,194251.974,139116.4477
002815.SZ,20250721,4.3686,0.99,51.0798,1.8523,1298583.3097,769418.4942
688068.SH,20250721,4.0492,0.99,,5.9513,1778045.5813,1778045.5813
002862.SZ,20250721,7.581,0.93,419.0672,6.8798,317184.0,238356.0654
300408.SZ,20250721,2.4909,1.79,28.135,3.2727,6443264.1613,6286294.5532
600819.SH,20250721,11.8,0.87,42.3766,1.7825,621719.1859,497031.6846
300580.SZ,20250721,11.1566,1.47,44.8902,4.1906,1296909.1542,1219877.9728
603086.SH,20250721,12.5166,0.93,472.5068,2.2742,452640.4819,452640.4819
300103.SZ,20250721,12.9322,2.23,,4.4339,224861.508,224677.1519
603982.SH,20250721,7.7832,0.77,,1.5528,275184.3699,275184.3699
603022.SH,20250721,6.0664,0.97,41.2895,2.6082,207200.0,207200.0
300009.SZ,20250721,4.6295,0.76,22.733,4.1391,1587222.6738,1159393.4974
603079.SH,20250721,5.2384,0.67,72.8221,2.2319,344601.0046,312077.4704
300681.SZ,20250721,6.0916,0.9,103.9165,3.5052,760957.9218,532204.0706
002560.SZ,20250721,16.7099,2.2,164.5957,1.7334,443197.6145,381825.0497
300299.SZ,20250721,6.7743,0.8,,11.2404,503919.0621,502952.1771
002879.SZ,20250721,4.4238,2.1,50.0474,1.8055,304723.8559,217580.9599
920267.BJ,20250721,4.1399,0.97,76.6495,5.2874,139852.2689,81102.6489
920057.BJ,20250721,20.5465,1.93,,2.0335,143560.5312,91385.3786
300399.SZ,20250721,8.9474,0.59,343.0616,12.1136,629158.4,629097.0284
688201.SH,20250721,5.6919,0.77,,3.0741,391684.9628,373625.48
603387.SH,20250721,2.6862,1.45,21.6242,1.6548,436659.1781,436659.1781
300767.SZ,20250721,14.2098,3.0,,2.3353,381005.3276,330542.8442
300758.SZ,20250721,4.8605,0.72,45.5013,3.4956,610276.0098,531531.4771
000528.SZ,20250721,8.4627,3.41,14.7672,1.2649,2194917.9715,2194115.4535
300133.SZ,20250721,5.5798,0.81,47.9958,2.0349,1464580.483,1251983.3393
300956.SZ,20250721,4.5252,0.6,362.964,2.5957,355671.0667,347456.9041
600348.SH,20250721,2.86,1.49,12.6626,0.9164,2474745.0,2474745.0
002471.SZ,20250721,12.0496,1.21,,3.7808,654267.28,623788.4527
300193.SZ,20250721,2.2511,1.04,17.6985,2.1934,447198.5669,394056.676
300783.SZ,20250721,2.7013,0.79,31.228,3.4981,1057036.0,737015.056
300700.SZ,20250721,7.8637,0.85,,4.7809,444759.6838,303816.8905
600873.SH,20250721,1.3868,1.46,10.3206,2.1779,3103834.16,3103834.16
002932.SZ,20250721,6.8457,2.09,130.9874,0.9169,508290.812,341202.1619
688072.SH,20250721,1.0852,0.96,86.0221,8.9418,4565458.9349,4565458.9349
300240.SZ,20250721,6.0275,0.59,,2.2479,324374.4554,317229.7614
301329.SZ,20250721,3.5727,1.28,52.6214,2.2708,348399.4,122705.368
300405.SZ,20250721,35.6029,7.4,,4.3488,187970.3355,144622.0732
002393.SZ,20250721,42.8201,1.76,38.2888,1.4691,691680.2173,671871.2452
920826.BJ,20250721,4.24,0.89,41.8675,5.2132,177611.9889,76070.8216
300724.SZ,20250721,2.8862,1.08,6.7758,1.7225,1960409.1979,1618872.9315
001288.SZ,20250721,10.6208,3.72,29.7147,2.4672,492246.5737,317414.0659
603214.SH,20250721,7.1311,1.67,24.5706,2.3321,262394.8282,262394.8282
688677.SH,20250721,3.3607,1.98,32.6919,3.7664,469438.332,469438.332
300780.SZ,20250721,5.168,1.51,,2.3345,243178.86,173880.1784
300365.SZ,20250721,9.9658,2.29,,2.2759,425897.383,336751.3081
300948.SZ,20250721,10.2995,2.4,,2.1075,161735.2598,151081.0351
920454.BJ,20250721,8.9622,0.6,83.9734,7.1604,220184.5,132360.2669
605299.SH,20250721,3.6232,1.0,43.4819,3.0822,368713.0972,368713.0972
300663.SZ,20250721,7.7423,0.85,,12.6994,960724.5679,898764.0774
688597.SH,20250721,3.3437,1.39,22.2237,3.5984,276912.995,276912.995
301489.SZ,20250721,13.2497,1.06,92.6594,5.3876,558816.7596,329396.5118
600035.SH,20250721,2.8993,1.73,9.2993,0.8224,710061.1123,710061.1123
300293.SZ,20250721,15.183,1.1,,9.6327,852525.589,706166.1749
002970.SZ,20250721,3.8102,0.88,24.8406,4.9585,838680.6874,568856.5584
600183.SH,20250721,4.9187,1.27,48.8465,6.5963,9330798.9141,9197280.4305
688216.SH,20250721,3.5063,1.21,,3.8397,239236.9591,237548.7742
600470.SH,20250721,6.1661,1.34,,1.7843,315046.4,315046.4
301368.SZ,20250721,19.9279,2.03,527.3082,8.217,798544.9,426343.4546
600847.SH,20250721,4.33,1.17,,3.2163,173214.762,173214.762
300414.SZ,20250721,22.8468,0.84,563.2436,4.5373,445016.5711,427981.868
000415.SZ,20250721,2.9048,0.77,19.0552,0.713,2257350.2679,1968428.8425
000429.SZ,20250721,1.0689,0.45,14.8538,2.6711,2672050.229,1665654.4697
601952.SH,20250721,2.6927,1.39,21.0008,2.0056,1361464.0,1361464.0
300192.SZ,20250721,7.1156,1.12,35.0679,5.4895,498981.2868,489873.9168
300693.SZ,20250721,7.1375,0.9,22.9252,5.6643,998444.267,853840.8257
301292.SZ,20250721,6.3654,0.92,,1.5815,449379.0842,171686.9513
688110.SH,20250721,4.2434,1.16,,4.9796,1570428.8907,1570428.8907
