ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300226.SZ,20251209,1.7195,0.83,38.5461,3.6564,777680.2697,747507.8202
603799.SH,20251209,3.17,0.92,22.2082,2.4951,11882841.7603,11807522.5728
001360.SZ,20251209,38.096,1.76,82.4002,2.9787,422280.0,169286.9722
300627.SZ,20251209,4.0862,1.12,35.5109,6.0839,2437171.2009,2007103.7633
002049.SZ,20251209,1.92,0.98,45.7035,4.9874,6545503.5425,6544334.6531
600082.SH,20251209,17.4055,4.87,43.5136,1.4786,262969.1412,258174.5127
301300.SZ,20251209,20.0982,0.96,40.7587,4.072,326321.752,155524.5507
603958.SH,20251209,5.2397,1.27,,5.2537,361724.64,361724.64
000565.SZ,20251209,3.0201,0.62,566.5493,2.6466,329963.6794,329963.6794
605138.SH,20251209,2.3528,1.02,87.3387,1.6575,399454.9508,399454.9508
605365.SH,20251209,8.5726,0.74,37.7407,2.6957,1005029.7778,1005029.7778
301429.SZ,20251209,2.3835,0.63,45.0955,1.7158,233484.5,86981.2377
002434.SZ,20251209,2.4446,1.26,36.4139,1.9813,1178714.8,1177584.2629
000523.SZ,20251209,5.7636,0.75,12.6098,3.4451,651591.3037,470431.8547
002530.SZ,20251209,2.2024,0.72,171.3268,5.841,773743.7878,690257.4707
688219.SH,20251209,1.6355,0.75,31.5655,2.207,655672.8,655672.8
605180.SH,20251209,4.3508,0.81,93.5423,2.1865,249951.0,249951.0
002103.SZ,20251209,2.9974,0.65,29.62,4.2458,509696.3972,362741.9844
300609.SZ,20251209,6.142,0.98,,4.8043,478775.9466,478047.7841
920003.BJ,20251209,11.3969,1.99,20.5855,3.6228,213945.4295,44018.0213
002479.SZ,20251209,1.4472,1.03,18.9556,1.014,427310.0,426357.9849
688627.SH,20251209,3.0953,0.77,263.7858,10.8946,1853065.6831,1426124.1222
601921.SH,20251209,3.152,1.85,13.9478,1.3149,1788888.8895,1788888.8895
688575.SH,20251209,1.06,1.05,56.813,3.0033,814228.3275,814228.3275
301638.SZ,20251209,22.7548,0.85,87.587,6.3388,6759936.389,499567.818
688186.SH,20251209,1.924,1.17,21.4149,1.2714,608381.4132,608381.4132
603226.SH,20251209,3.8354,1.35,,14.0833,1278703.8967,1278703.8967
300986.SZ,20251209,1.8484,0.77,32.1541,1.9962,425157.1422,424826.7588
603312.SH,20251209,3.5249,0.88,26.8565,4.9117,780957.5595,248538.0795
300004.SZ,20251209,3.0433,0.84,75.0847,2.7832,495353.3931,495353.3931
300756.SZ,20251209,2.8789,1.34,110.1822,6.1341,898152.005,747881.7817
300915.SZ,20251209,4.2155,0.4,399.8231,2.0254,311452.1883,142565.6628
001318.SZ,20251209,28.3598,0.82,38.6813,3.1247,450560.04,450560.04
300373.SZ,20251209,3.2582,1.36,27.1893,3.844,3553494.527,3545647.0044
002303.SZ,20251209,2.6905,1.29,19.4852,1.4232,629374.0345,397411.1099
603119.SH,20251209,8.0665,1.41,133.5551,18.2016,3565400.5543,1998426.6924
605117.SH,20251209,2.936,1.21,25.7444,9.4817,7897568.4891,7897568.4891
688162.SH,20251209,1.5942,0.93,44.11,1.7193,412124.9297,412124.9297
301276.SZ,20251209,4.0602,0.49,22.2561,1.4403,300153.6,106684.4695
920204.BJ,20251209,3.0088,1.09,80.7354,3.3361,163023.601,86427.4158
000430.SZ,20251209,1.7044,0.55,,11.8076,316162.6128,259088.0028
600595.SH,20251209,4.5831,0.96,25.7281,1.7945,2993905.1202,2993905.1202
603398.SH,20251209,6.4868,0.7,,6.1758,396781.9945,396781.9945
601238.SH,20251209,3.094,0.57,,0.7821,8636914.8173,6253991.863
301613.SZ,20251209,1.1942,0.86,30.4698,4.2597,675766.1784,394168.0584
600929.SH,20251209,1.8319,0.29,,1.2886,970947.0476,970658.2948
300008.SZ,20251209,17.5488,0.87,48.2235,6.0568,1415255.8599,1349130.5681
600028.SH,20251209,0.7744,0.92,19.9183,0.8646,71805340.6836,56188217.8974
002348.SZ,20251209,27.3812,1.96,,13.5309,602419.2,574646.9874
300331.SZ,20251209,4.3481,0.94,,5.1447,804953.0866,651669.507
603389.SH,20251209,1.2252,0.74,,45.8871,1073341.92,1073341.92
002825.SZ,20251209,35.1682,4.79,25.483,2.5624,414965.1793,311700.9697
605018.SH,20251209,2.9694,1.12,62.7067,1.9583,530704.2803,530704.2803
002132.SZ,20251209,2.6767,1.02,318.4925,1.3892,482131.3761,481421.8617
688020.SH,20251209,11.5347,1.38,,4.3225,597773.604,597773.604
300659.SZ,20251209,10.9256,0.75,,3.9472,474174.5203,346595.8995
600118.SH,20251209,16.8395,1.07,1001.6981,9.0638,5756357.1092,5756357.1092
300036.SZ,20251209,3.7105,0.85,,3.1083,837210.4823,744973.7431
000837.SZ,20251209,3.3495,1.11,284.2741,2.6253,1284048.0254,1264291.1879
688699.SH,20251209,6.2614,0.72,,4.3212,523467.4278,523467.4278
300413.SZ,20251209,4.0074,1.28,48.3735,1.9549,4527144.3723,2472513.8984
920855.BJ,20251209,2.4141,0.96,28.2734,2.2718,130334.9328,116912.3728
002324.SZ,20251209,0.9837,0.83,54.2624,3.0494,1394869.655,973450.0563
003013.SZ,20251209,2.478,1.17,11.1104,2.066,602282.1746,589921.9548
000526.SZ,20251209,5.1919,2.39,19.6422,4.6301,461731.742,452631.8902
600353.SH,20251209,3.7828,1.04,105.7097,6.9392,1297252.8616,1295431.8415
002588.SZ,20251209,1.125,0.66,11.0362,1.4724,1078170.8933,803647.3255
600750.SH,20251209,3.1224,1.11,17.7981,4.2848,1490235.3693,1475524.5517
002921.SZ,20251209,2.9003,0.81,,1.7558,232393.3981,200462.5428
002328.SZ,20251209,2.5912,0.73,35.0604,1.5742,523260.06,386996.9055
002024.SZ,20251209,0.4933,0.59,188.0816,1.266,1593540.0303,1591763.9067
603806.SH,20251209,1.2268,0.95,48.9449,2.2696,3607886.2085,3607886.2085
002649.SZ,20251209,1.4315,0.67,60.8032,1.8467,784361.6729,735048.1158
000672.SZ,20251209,3.2813,0.98,13.9273,1.179,1045977.6906,1045977.6906
688083.SH,20251209,1.191,0.88,949.2594,4.514,1172085.9136,1172085.9136
000892.SZ,20251209,20.2993,1.21,,9.1636,773993.5932,560849.9622
600839.SH,20251209,1.3687,0.85,31.2751,2.7645,4274642.1496,4273451.6923
603063.SH,20251209,2.9251,0.73,26.6159,2.8053,1388301.8233,1388301.8233
688548.SH,20251209,0.9852,1.14,62.0557,2.8269,1658483.9409,868849.7155
000659.SZ,20251209,4.9771,0.73,,24.6549,419139.0215,419139.0215
300076.SZ,20251209,4.8133,0.87,,3.2953,296376.0,296376.0
600658.SH,20251209,7.846,3.13,,1.1238,623051.8701,623051.8701
002697.SZ,20251209,16.8052,2.84,15.8284,1.7343,813280.0,684651.695
002376.SZ,20251209,1.0163,0.71,86.3417,1.6065,608732.4683,586763.587
300661.SZ,20251209,2.9682,1.47,74.5863,8.4933,4166250.142,3995727.932
002515.SZ,20251209,13.6199,1.3,157.2889,3.2738,854693.5998,854683.3698
002906.SZ,20251209,2.3978,0.86,20.533,2.2673,1535913.114,1535358.7599
600939.SH,20251209,5.8376,0.57,,0.976,732195.6349,732195.6349
603103.SH,20251209,7.2827,1.13,114.687,8.2329,1057845.6,1057845.6
301048.SZ,20251209,2.5742,0.96,28.5834,2.1997,603200.0754,603200.0754
603686.SH,20251209,34.4326,1.56,81.1282,3.4276,1162789.7008,1162789.7008
603879.SH,20251209,13.4553,3.97,,9.2914,238245.3637,238245.3637
300196.SZ,20251209,2.0189,1.01,17.1902,1.216,566890.3181,341362.0085
002768.SZ,20251209,1.505,0.72,17.3176,2.6202,1443050.0,940300.025
301566.SZ,20251209,11.6623,1.21,50.4376,5.3239,766019.15,397364.0473
688306.SH,20251209,6.277,2.46,5274.2014,7.6598,1385502.9984,1385502.9984
002135.SZ,20251209,1.8627,0.92,63.3411,0.7842,494174.4355,462433.3003
001259.SZ,20251209,25.972,4.44,448.3444,3.0744,219589.2418,141872.785
000981.SZ,20251209,4.8639,0.55,,19.1829,3229183.0968,3072814.018
301032.SZ,20251209,2.1106,0.92,33.7266,2.5608,308891.8854,204797.0248
000408.SZ,20251209,2.4239,0.88,30.8346,7.0663,10677535.066,10677422.866
600117.SH,20251209,2.5124,0.92,,2.2739,914687.2748,914687.2748
000601.SZ,20251209,1.2907,0.91,102.9507,1.3367,539622.0653,532110.1418
600919.SH,20251209,0.959,0.92,5.6357,0.7553,19268890.6862,19268890.6862
002634.SZ,20251209,7.477,1.0,,,262290.2849,254959.8012
300980.SZ,20251209,6.3536,0.99,79.9902,2.5737,362559.2099,258244.6424
000859.SZ,20251209,28.8943,0.97,,2.9781,811754.5015,811708.2955
688360.SH,20251209,5.2542,0.56,68.7899,4.0032,588416.5831,562850.1441
605266.SH,20251209,1.937,1.01,24.1055,1.174,308313.1414,308313.1414
603326.SH,20251209,2.6835,0.65,16.2452,2.5308,290131.8294,290131.8294
688236.SH,20251209,1.4268,0.9,35.8383,3.0663,915194.441,688189.208
002241.SZ,20251209,4.0869,0.99,37.0992,3.0657,10785851.8831,9547216.8574
603092.SH,20251209,18.7976,1.22,40.1118,5.9172,3136000.784,262267.2864
300775.SZ,20251209,5.7474,0.87,34.4114,2.6861,1571456.2078,1525639.7746
300043.SZ,20251209,4.0533,0.85,173.1829,4.1498,712925.6838,712548.1341
688737.SH,20251209,2.5575,1.08,,1.53,275237.4997,275237.4997
300286.SZ,20251209,1.9209,1.09,28.0594,2.5554,571287.4441,482547.4393
603883.SH,20251209,1.416,0.79,28.6427,1.7899,1196011.0119,1196011.0119
300517.SZ,20251209,2.783,0.53,,2.2955,231677.9748,143373.7647
600638.SH,20251209,4.0615,1.87,24.1721,0.8533,393263.723,393263.723
300417.SZ,20251209,3.3249,0.72,,4.1588,190945.1808,124250.8157
002756.SZ,20251209,2.7618,0.67,40.8605,1.9967,2468545.9517,1779997.6051
920245.BJ,20251209,1.6794,1.03,75.1048,3.6742,127666.455,97611.6264
688022.SH,20251209,2.7676,1.2,,3.8846,269093.8357,269093.8357
002404.SZ,20251209,12.96,2.44,25.3566,2.065,408277.5734,332268.793
600057.SH,20251209,5.8452,1.5,11.6648,1.5657,2522443.333,1858149.0256
000921.SZ,20251209,1.2446,0.68,10.736,2.1356,3614487.6563,2396299.6284
002496.SZ,20251209,0.8459,0.59,,1.9691,260813.0141,192454.2429
601018.SH,20251209,2.1541,1.2,15.3883,0.9082,7178669.3192,7178669.3192
600749.SH,20251209,2.4227,0.76,132.2028,3.5882,386068.3444,386068.3444
002657.SZ,20251209,5.4128,0.93,,5.3217,925281.4784,914566.3028
603711.SH,20251209,39.5576,1.31,43.9264,1.9452,642432.0996,642432.0996
603685.SH,20251209,2.732,0.98,191.2214,2.6516,412601.8499,412601.8499
600982.SH,20251209,2.582,0.94,15.1998,1.1372,500697.1133,500697.1133
688526.SH,20251209,1.3651,1.21,15.6816,1.7273,720633.9746,720633.9746
000301.SZ,20251209,0.7997,1.01,,1.8316,6121999.1346,6119522.481
300921.SZ,20251209,6.8285,0.81,129.6747,5.4499,451406.6281,281705.8206
920275.BJ,20251209,1.6341,0.67,160.5869,5.9476,138499.1344,114633.7187
300953.SZ,20251209,5.9956,1.18,52.6677,6.0764,2599043.3658,1869058.3453
600246.SH,20251209,13.1333,0.79,,4.8316,2535043.1303,2535043.1303
600739.SH,20251209,2.2158,1.4,20.283,0.5949,1749988.0295,1749988.0295
920002.BJ,20251209,3.511,0.66,77.9633,6.5071,469636.1327,323816.2764
300790.SZ,20251209,2.9647,1.24,46.3646,4.2906,1104399.2319,958288.6104
300054.SZ,20251209,1.79,1.03,50.6469,6.7866,3361896.7464,2615138.2714
002164.SZ,20251209,23.8248,2.84,138.8113,5.9738,855735.2919,771478.5505
688049.SH,20251209,3.0952,0.85,49.525,4.7283,927687.8744,927687.8744
301077.SZ,20251209,5.6407,1.03,31.1653,4.0829,467547.0088,262261.8271
301069.SZ,20251209,6.6594,0.71,89.7277,6.908,1072230.4444,997187.8844
688130.SH,20251209,1.3982,0.77,,2.1741,271037.8327,135159.1807
688319.SH,20251209,1.8972,0.62,168.1606,11.2495,1079783.376,1078388.738
688395.SH,20251209,1.9666,0.85,58.1706,2.7385,213376.7821,213376.7821
300248.SZ,20251209,2.0522,0.56,61.7543,2.783,590672.0073,507300.2552
605298.SH,20251209,2.7103,1.07,94.525,6.9728,727730.9,715341.848
603948.SH,20251209,4.549,0.84,19.7023,2.0505,430433.8034,430433.8034
002796.SZ,20251209,11.6585,1.02,391.0126,5.9483,509276.5011,459515.1537
600963.SH,20251209,1.5725,0.91,17.7908,0.944,753996.6094,753996.6094
600655.SH,20251209,0.3504,0.8,,0.5927,2043540.5933,2042169.2933
600599.SH,20251209,2.8442,0.74,,13.8609,160688.0,160688.0
600307.SH,20251209,1.4428,0.77,,1.4807,1008400.5453,1008400.5453
601006.SH,20251209,0.887,1.05,16.5471,0.6687,11020506.2107,11020506.2107
603828.SH,20251209,1.4445,0.9,,6.6873,430879.1942,430864.3489
603955.SH,20251209,1.9925,0.86,,2.6179,399831.12,399831.12
002763.SZ,20251209,3.5218,1.17,39.0359,1.6362,305393.38,226181.404
688720.SH,20251209,5.6385,0.99,106.8425,4.6658,471425.2036,301599.7384
600284.SH,20251209,3.6643,0.67,20.738,0.9898,773294.032,773294.032
000651.SZ,20251209,0.7045,0.94,7.1332,1.5649,22601672.1649,22253652.6725
300931.SZ,20251209,3.0233,1.06,,4.207,269443.812,207542.4414
002809.SZ,20251209,2.8849,0.65,953.0143,1.515,235946.5516,155115.8943
688103.SH,20251209,2.0181,1.15,99.7236,5.2903,594101.7359,594101.7359
600826.SH,20251209,3.6329,0.85,28.3319,1.9041,809086.9039,809086.9039
002182.SZ,20251209,2.4051,0.76,148.2774,2.5732,1383549.2164,1207389.8831
001209.SZ,20251209,13.2787,1.74,109.0826,2.1732,279222.7346,204008.9122
601200.SH,20251209,1.2394,1.01,18.2206,0.9348,1083715.3521,1083715.3521
300866.SZ,20251209,1.8806,0.78,22.4214,5.8397,5774953.5635,3252558.3026
000729.SZ,20251209,1.8682,0.93,22.6503,2.1974,3483714.6255,3101873.8404
000538.SZ,20251209,0.6858,0.88,19.082,2.4972,9922284.3353,9858508.068
002134.SZ,20251209,4.0034,1.37,301.531,10.7105,544065.5366,543728.0275
300727.SZ,20251209,1.9918,0.94,49.5679,4.6373,602916.3701,541807.6809
000993.SZ,20251209,21.3929,0.78,31.4214,2.4341,648459.2603,622682.562
600315.SH,20251209,0.8221,0.66,,2.1815,1532003.0084,1532003.0084
301026.SZ,20251209,2.5117,0.86,29.4733,2.4527,397109.4334,279955.891
000810.SZ,20251209,1.8483,0.88,134.4658,2.1081,1347082.7832,1310523.5465
301078.SZ,20251209,3.067,1.33,46.291,2.8879,1199403.6878,1192748.9845
000066.SZ,20251209,1.6257,0.84,,4.266,4732247.2621,4731940.2923
300930.SZ,20251209,2.6974,0.82,52.7227,3.247,297700.0,140291.128
605060.SH,20251209,4.8012,0.85,41.1743,3.7282,901738.816,895548.6192
300903.SZ,20251209,26.1416,1.05,,4.8871,843073.7599,667485.1174
002042.SZ,20251209,1.4771,0.7,,1.24,714286.1691,714286.1691
002650.SZ,20251209,0.3198,0.73,,4.4081,816768.1418,816741.5543
300289.SZ,20251209,3.35,0.89,,2.37,392232.2821,391615.8271
600566.SH,20251209,2.1829,0.94,15.2868,1.8236,2524129.8124,2515608.6864
601886.SH,20251209,1.0874,0.7,13.1389,1.2396,870145.5821,870145.5821
001234.SZ,20251209,17.5372,0.82,84.2633,3.6823,336228.3001,281242.4965
600529.SH,20251209,0.778,0.96,17.4618,1.6393,1335855.2095,1335855.2095
300729.SZ,20251209,1.0177,0.7,19.8297,1.304,474841.621,441932.9262
601388.SH,20251209,4.8764,0.78,167.4085,1.4182,649360.6717,649360.6717
600449.SH,20251209,2.0448,1.28,20.9111,0.824,610637.1906,610637.1906
920526.BJ,20251209,2.7432,0.88,119.4064,8.4685,190210.0,120445.2178
301365.SZ,20251209,38.1397,1.72,87.402,3.0072,505440.0,284681.6444
000966.SZ,20251209,0.6162,0.67,100.4958,1.0796,1489882.9868,1395931.767
600608.SH,20251209,0.4677,0.36,,33.573,130557.9921,126393.4621
600101.SH,20251209,2.694,1.34,30.6778,1.617,501842.0234,501842.0234
688102.SH,20251209,9.9895,0.81,141.119,11.1764,2028990.6068,1919546.9364
605296.SH,20251209,2.1533,1.23,21.9053,2.9171,1463567.9618,1444658.5418
002144.SZ,20251209,3.989,1.2,107.7493,1.1056,234917.3997,182929.2428
300485.SZ,20251209,3.0414,0.93,66.6702,1.5883,541393.0336,307770.5126
300081.SZ,20251209,26.1119,3.45,,3.7175,394931.4073,394871.6088
688181.SH,20251209,2.4093,0.7,73.8379,2.1563,447016.6589,447016.6589
301609.SZ,20251209,3.8241,1.25,52.8617,5.7007,702012.8,149773.5516
301345.SZ,20251209,3.9696,0.99,32.7248,7.0557,2409984.4691,642180.6066
600461.SH,20251209,2.0695,0.9,10.5973,1.3187,1272597.7814,1272597.7814
603117.SH,20251209,1.6427,0.88,441.0234,2.9904,307987.6394,307987.6394
600405.SH,20251209,1.3198,0.54,,15.9353,330315.1479,328854.355
603051.SH,20251209,2.4805,0.83,,1.8967,333933.5631,333933.5631
920906.BJ,20251209,5.0146,0.95,31.8595,2.8961,168662.12,86143.6469
601956.SH,20251209,3.468,1.34,34.5859,1.7411,443212.6287,443212.6287
300389.SZ,20251209,2.1234,0.77,31.291,3.6719,576903.7955,364462.4047
301123.SZ,20251209,14.4175,4.96,,3.7341,1081455.76,1076662.4
000663.SZ,20251209,14.8394,0.77,,3.0017,300658.7486,273526.968
605588.SH,20251209,4.0526,0.98,,3.6381,372557.2473,370687.8738
688248.SH,20251209,2.0937,1.27,67.702,8.06,2519126.7,1018892.4
601113.SH,20251209,5.0015,0.64,13.7955,1.2228,485826.9794,485826.9794
688429.SH,20251209,1.5028,0.47,,3.8324,553201.1064,165721.1103
000793.SZ,20251209,1.6329,1.06,,50.9167,583195.6734,572614.5156
300444.SZ,20251209,6.3143,0.55,85.1478,4.2875,763485.586,594103.0442
000709.SZ,20251209,2.9058,1.44,24.2921,0.4524,2336189.3668,2335803.2019
002391.SZ,20251209,2.278,1.29,,0.8854,377413.2716,269654.1912
003028.SZ,20251209,1.9142,1.14,30.4619,2.5476,442236.816,215564.73
001376.SZ,20251209,3.1133,1.44,32.3328,4.8226,564141.6,261633.4431
600356.SH,20251209,1.8939,0.73,16.811,0.9644,259000.1047,259000.1047
002349.SZ,20251209,3.149,0.8,28.3829,2.3577,638020.0043,626105.1183
300206.SZ,20251209,1.9528,0.85,31.0691,3.577,766894.6068,447676.1645
688150.SH,20251209,1.4011,0.94,40.8314,5.1263,887777.3125,887777.3125
603801.SH,20251209,1.9593,0.73,13.6513,1.2031,399168.5378,399168.5378
688717.SH,20251209,2.7054,0.88,53.6582,2.3585,1038080.0,634836.5783
300095.SZ,20251209,25.7618,1.02,,2.7413,457898.2788,369212.5161
002470.SZ,20251209,2.8218,1.12,,2.9105,598057.049,598006.3939
600498.SH,20251209,10.5014,1.41,40.7945,2.0083,3352801.0052,3139638.1432
603334.SH,20251209,8.4131,1.02,40.8653,3.7805,631113.0,136573.8559
603060.SH,20251209,1.737,0.85,28.8549,2.5367,500867.2196,500867.2196
300656.SZ,20251209,2.1113,0.72,,3.7189,364325.2783,282939.6121
300477.SZ,20251209,14.2019,1.17,,3.7504,369846.447,341843.4429
600422.SH,20251209,0.9166,1.53,18.5797,1.8551,984825.4599,984825.4599
301161.SZ,20251209,3.8002,1.29,54.2906,4.2761,394080.0,394080.0
300893.SZ,20251209,1.1884,0.7,32.5828,5.5982,1084118.9017,575001.1475
603320.SH,20251209,2.0879,0.9,37.6595,2.4256,282482.9085,282482.9085
002451.SZ,20251209,15.1478,0.52,340.5712,5.788,448602.06,447053.682
300853.SZ,20251209,2.0554,0.89,,5.0132,305794.4554,229443.8618
301516.SZ,20251209,2.5704,0.9,,3.5299,455578.9484,113894.7375
300471.SZ,20251209,6.5409,0.49,,4.011,624840.9535,487142.9299
688301.SH,20251209,0.8826,0.76,38.575,3.6134,2104603.4735,1994610.8776
603886.SH,20251209,20.5079,1.71,26.3491,2.1466,333120.0,333120.0
001324.SZ,20251209,10.955,2.73,54.6942,2.3225,263304.0,155795.0688
605099.SH,20251209,3.6016,0.65,22.955,4.8346,1452702.1975,1448781.3799
000677.SZ,20251209,2.3497,1.21,495.6183,7.1967,365462.672,365462.672
000019.SZ,20251209,4.456,0.78,25.3415,1.6471,821757.6361,296762.2982
002483.SZ,20251209,3.7093,1.22,13.778,1.4269,625846.6996,624987.0641
300516.SZ,20251209,32.9008,0.94,303.9284,7.6224,990000.0,990000.0
002267.SZ,20251209,1.2644,1.0,13.0165,1.3349,878539.6016,878539.6016
000698.SZ,20251209,1.4367,0.94,28.259,2.0636,304859.3549,292285.7549
605177.SH,20251209,3.0264,1.16,,1.3093,222568.4807,218412.8009
002315.SZ,20251209,2.8753,0.68,26.8145,5.2206,1366969.3595,871776.4596
603097.SH,20251209,6.6292,0.89,44.8887,4.2183,454498.34,442240.0
300184.SZ,20251209,1.8804,0.84,76.1785,2.8557,1173630.1247,1067023.4027
600763.SH,20251209,1.0072,0.9,35.9281,4.2734,1856249.8356,1856249.8356
603000.SH,20251209,1.9244,0.72,114.7661,5.8352,2142829.2665,2142829.2665
301330.SZ,20251209,2.3168,1.01,35.9976,2.0205,686049.7683,332061.849
603271.SH,20251209,2.9333,0.83,19.0227,2.65,746552.4,149371.2
002167.SZ,20251209,2.1949,0.87,36.3454,5.3309,933481.3265,912669.3654
600674.SH,20251209,0.8476,1.21,16.4218,1.5936,7073054.5074,7073054.5074
603198.SH,20251209,2.4261,1.55,14.8748,3.0669,3115200.0,3115200.0
002603.SZ,20251209,3.3005,0.86,,2.8771,2935429.3456,2419119.7204
002351.SZ,20251209,1.6593,0.65,27.0719,3.8673,1112272.857,651842.0255
300816.SZ,20251209,1.5973,0.36,46.1127,3.6848,333840.0,236477.9468
001266.SZ,20251209,6.6247,0.77,75.4346,3.3114,310953.6566,173865.4895
002190.SZ,20251209,3.0726,0.8,,2.6049,1365323.8795,1365323.8795
002728.SZ,20251209,15.1364,0.66,79.04,3.4941,629967.0651,462728.0169
300963.SZ,20251209,6.203,0.99,110.2907,7.6466,843897.6,532519.3312
002444.SZ,20251209,1.6908,0.58,16.691,2.2623,4211730.0697,4044437.5752
603648.SH,20251209,1.3513,1.29,34.4233,2.0633,377634.1376,377634.1376
601825.SH,20251209,0.4569,1.26,7.2819,0.7153,9007911.1116,8755728.2704
301232.SZ,20251209,33.2847,1.54,,5.1947,733208.695,435729.1701
000753.SZ,20251209,14.4869,0.84,159.4788,3.2705,896298.8882,896298.8882
603569.SH,20251209,2.2888,0.79,69.9301,1.6626,467718.1195,467718.1195
002291.SZ,20251209,6.1277,0.65,,2.1326,643655.2029,597958.1858
300721.SZ,20251209,3.5018,0.79,,1.9994,225675.1857,189403.4349
920641.BJ,20251209,3.9216,0.93,191.6919,3.8354,136711.575,81315.3346
001368.SZ,20251209,34.0352,2.57,32.9777,2.2866,328419.5834,92568.3956
300169.SZ,20251209,2.4956,0.78,,,208629.9776,193110.9005
603721.SH,20251209,0.8726,0.74,,5.3784,247390.0,247390.0
300171.SZ,20251209,1.6207,0.88,68.4681,1.5079,1183970.1498,869868.2708
301203.SZ,20251209,1.5594,0.86,20.2553,1.8315,261040.0,143058.0775
301087.SZ,20251209,1.2829,0.73,28.8427,1.9584,923115.843,858377.5814
300959.SZ,20251209,25.7961,1.84,517.7653,9.8869,1109075.64,722502.0222
688661.SH,20251209,11.6919,2.47,197.5781,6.1722,763995.7648,763995.7648
600166.SH,20251209,2.1231,1.08,28.7146,1.4224,2185202.5013,2185202.5013
002955.SZ,20251209,2.8861,0.5,116.8762,2.1041,691698.4628,573725.8203
301097.SZ,20251209,3.8846,0.82,249.7456,2.7489,324858.945,159528.945
601838.SH,20251209,1.0105,0.92,5.3296,0.8366,7095140.7859,7082791.4235
002456.SZ,20251209,1.7893,0.89,,9.3897,3702706.1038,3653344.9021
000802.SZ,20251209,7.0765,1.58,,4.4364,345779.8232,345569.7182
920394.BJ,20251209,1.6833,0.96,43.8429,6.8305,530302.5,526396.6163
600223.SH,20251209,0.9819,0.63,35.2298,1.8016,754294.0311,754294.0311
002685.SZ,20251209,6.5716,1.2,64.57,5.3116,834367.8507,834256.6296
301581.SZ,20251209,2.0994,1.01,53.427,3.8102,382720.0,95680.0
603095.SH,20251209,5.9454,2.29,34.9814,1.6152,374490.34,374490.34
688315.SH,20251209,1.2975,0.81,32.2107,2.1745,564367.2,564367.2
600150.SH,20251209,2.6049,2.79,36.1467,1.8428,26008547.1713,26008547.1713
300536.SZ,20251209,2.6864,0.69,,5.2403,234630.5064,234613.4968
605319.SH,20251209,2.6318,1.04,16.4396,2.825,733080.5363,630503.8523
301656.SZ,20251209,4.4878,1.13,54.6064,6.8248,6310171.3478,437897.5546
603027.SH,20251209,1.5699,0.95,28.9499,3.7052,1222476.0028,1145897.2915
300595.SZ,20251209,1.4242,1.07,27.9857,2.8225,1376059.3821,1027476.4461
603990.SH,20251209,2.9619,0.86,,5.7193,476882.2122,476882.2122
603255.SH,20251209,2.1305,1.31,,2.7115,430558.7427,194100.1184
000561.SZ,20251209,9.5429,0.92,,3.1885,1005717.229,700419.0954
603666.SH,20251209,2.0783,0.84,,2.9465,623784.8247,623784.8247
001339.SZ,20251209,2.753,0.84,75.1072,5.7922,1304383.641,617118.089
002006.SZ,20251209,5.0433,0.63,53.2267,4.8422,1163817.5122,1163817.5122
600428.SH,20251209,1.5141,0.71,11.6887,1.1724,1937207.7989,1726371.6216
603353.SH,20251209,16.4374,0.64,676.3371,3.2572,537206.25,532556.25
002958.SZ,20251209,1.0342,0.76,5.9094,0.4724,1755576.1542,1718927.5457
603175.SH,20251209,18.2333,1.4,129.7052,11.1254,3203424.9229,322514.9276
300546.SZ,20251209,2.5354,0.77,121.5941,3.9789,447358.5603,320991.822
002982.SZ,20251209,2.0533,0.85,90.5551,1.7959,284877.9417,182085.9838
600531.SH,20251209,7.2987,1.09,14.1955,2.0519,1240183.5631,1240183.5631
002300.SZ,20251209,49.5384,1.63,88.6699,3.7821,715110.363,715047.5059
600657.SH,20251209,3.6883,0.84,,0.5541,1026676.2942,1026676.2942
002867.SZ,20251209,2.9457,1.45,12.5524,2.173,1301483.1977,1293837.068
002498.SZ,20251209,3.1942,0.8,22.5545,1.4354,1234241.316,1234241.316
000599.SZ,20251209,3.898,0.76,,4.0045,526809.5466,526800.5972
300369.SZ,20251209,2.7216,0.59,,2.5951,637148.8032,635131.9594
600858.SH,20251209,6.0693,1.2,81.1041,1.162,314640.2863,313116.5575
688560.SH,20251209,5.9562,0.65,,1.1804,313427.0863,313427.0863
002863.SZ,20251209,8.6267,0.43,44.7895,1.2469,353695.2969,353695.2969
688727.SH,20251209,15.8383,0.77,204.6556,8.322,2062376.964,230616.1274
002743.SZ,20251209,2.9155,0.98,96.5822,0.726,239397.6629,239014.0379
601700.SH,20251209,2.3369,1.05,209.4612,2.2393,572265.5967,572265.5967
603378.SH,20251209,7.2975,0.54,,3.1048,309875.3722,309875.3722
002919.SZ,20251209,3.4226,0.68,,7.4289,610344.6911,605448.9093
601319.SH,20251209,2.7651,0.8,7.0861,1.2039,37811511.9485,30350581.8785
600610.SH,20251209,5.4378,1.48,236.7746,96.1746,1091628.8225,722192.5124
002215.SZ,20251209,1.9045,1.19,16.2772,2.6409,1094653.3366,855564.162
600694.SH,20251209,2.2377,1.68,11.934,0.676,596769.5928,590918.0328
