ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688506.SH,20251224,0.9724,1.31,,19.6911,14120284.5414,3518876.304
605007.SH,20251224,17.2042,12.58,28.437,1.79,613688.5872,518000.3179
601678.SH,20251224,1.1568,0.85,39.873,0.7756,886496.435,880677.935
002235.SZ,20251224,21.1666,0.72,3069.871,8.4982,638688.657,610043.2888
002390.SZ,20251224,2.6136,0.59,83.1815,0.9505,641471.1164,636180.0172
002688.SZ,20251224,1.5333,0.79,36.9502,1.9738,463752.2732,449225.6338
300708.SZ,20251224,3.5175,1.18,40.0195,2.9662,836573.3933,632622.7003
301171.SZ,20251224,8.9735,1.14,67.1647,4.3139,1614793.5669,1303401.9903
301662.SZ,20251224,11.537,1.64,77.589,6.7663,976000.0,202859.4284
001309.SZ,20251224,18.1004,2.21,,20.4645,5014186.6112,3568769.659
603416.SH,20251224,1.8128,0.7,35.3549,3.2603,828906.2891,735888.875
000550.SZ,20251224,1.0592,0.69,14.3409,1.4271,1606441.254,964859.9408
300173.SZ,20251224,12.2509,1.8,57.9715,3.3901,327687.6613,327687.6613
002455.SZ,20251224,2.7152,1.01,375.1197,2.3188,404094.4628,353074.9285
600512.SH,20251224,0.937,0.67,141.2597,0.6137,385702.2569,384152.0494
601877.SH,20251224,1.9738,1.05,13.3019,1.3865,6060092.5123,6060092.5123
600126.SH,20251224,1.7869,0.78,,1.3802,2691619.6992,2691619.6992
300151.SZ,20251224,3.3961,2.46,106.4763,4.7351,734862.1813,508627.9648
000726.SZ,20251224,2.1216,1.26,9.4002,0.6121,587643.4188,423273.2911
002813.SZ,20251224,21.6719,0.66,,14.4239,360000.0,359568.225
002274.SZ,20251224,1.0135,0.63,,1.0065,546657.3068,538325.4006
601228.SH,20251224,1.0398,0.74,27.6871,1.1656,2474606.2831,2474606.2831
601326.SH,20251224,1.4989,0.91,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20251224,2.5536,1.03,,3.8685,926963.9211,751083.3829
688070.SH,20251224,3.1122,1.19,,7.5951,457342.76,457342.76
002997.SZ,20251224,1.999,0.9,17.0067,3.166,769883.8334,769883.8334
002170.SZ,20251224,2.4734,0.78,13.0225,3.3061,1161203.9484,941507.43
300075.SZ,20251224,0.9443,0.76,,2.6196,913061.3323,757694.5597
000820.SZ,20251224,2.3172,1.57,,14.6345,217889.0953,100077.8375
000901.SZ,20251224,17.8322,0.74,155.9305,4.2578,1839854.2408,1839835.7432
300264.SZ,20251224,7.2622,0.89,,297.9939,289967.1096,249298.6854
688456.SH,20251224,14.1275,5.67,94.0636,5.3287,664875.24,664875.24
000838.SZ,20251224,5.0654,0.57,,8.3961,344444.6592,329828.7126
603052.SH,20251224,28.3013,2.15,187.0537,5.8675,638287.067,638287.067
300748.SZ,20251224,3.164,0.74,76.314,6.8753,4652243.0025,3823940.7295
001326.SZ,20251224,2.58,0.79,109.9575,2.4298,294776.4,97064.1059
001279.SZ,20251224,1.8764,1.08,93.7919,5.485,547360.0,136840.0
002126.SZ,20251224,4.183,1.75,36.2308,4.5741,3083541.8502,2896843.3646
301479.SZ,20251224,3.9821,0.73,42.7558,6.2744,772219.0904,182294.8949
920735.BJ,20251224,1.1133,0.79,18.3769,3.2993,405444.0614,358584.9903
600366.SH,20251224,4.1081,0.85,50.3943,2.4851,1521072.8146,1521072.8146
600350.SH,20251224,1.2528,0.95,14.0367,1.5654,4631518.8504,4631518.8504
688320.SH,20251224,2.2261,0.82,,3.9177,489737.3253,489737.3253
688819.SH,20251224,1.6914,0.95,22.2823,1.9177,3231260.4,3231260.4
688170.SH,20251224,8.9552,2.65,,2.842,345222.4,345222.4
600601.SH,20251224,9.8853,1.62,146.3904,11.966,5329357.3801,5200355.7289
603778.SH,20251224,23.2552,1.32,,13.5121,982993.2536,962357.1416
603927.SH,20251224,1.0239,0.88,66.0866,5.0199,1577313.92,1577313.92
920111.BJ,20251224,3.0284,0.86,33.8201,4.1112,368957.401,176494.2683
603107.SH,20251224,1.3034,0.77,26.6743,2.3918,506339.835,327479.171
000006.SZ,20251224,3.6767,1.27,,2.484,1340545.0807,1340537.4842
600635.SH,20251224,3.367,0.62,32.637,2.0961,1901367.9307,1557701.8387
000797.SZ,20251224,15.1512,0.74,,1.2844,648721.4916,648646.4297
002251.SZ,20251224,12.2962,0.58,,1.8608,1527181.4234,1222604.1636
605005.SH,20251224,9.2891,0.62,36.013,3.9169,799193.0,799193.0
002842.SZ,20251224,43.1175,1.81,,4.1242,460658.7702,377994.9311
301408.SZ,20251224,32.0001,0.7,43.0046,3.8264,802020.05,299088.4625
600390.SH,20251224,1.1031,0.88,591.323,0.5881,2491928.2643,2491928.2643
688617.SH,20251224,1.0249,0.95,45.4511,11.6783,3492045.0433,3492045.0433
603369.SH,20251224,0.4831,0.66,15.2555,2.657,4386242.5302,4386242.5302
300657.SZ,20251224,3.5445,1.14,145.7617,10.7317,1350191.0053,1318164.3894
603409.SH,20251224,11.9135,3.08,29.4129,3.1345,467571.3,116893.5818
600992.SH,20251224,1.6208,0.96,,2.2894,318862.09,318862.09
300012.SZ,20251224,1.1966,1.04,23.0094,3.0372,2270135.2607,1931457.3091
601601.SH,20251224,0.6709,0.55,7.6264,1.4049,39924417.0383,28406922.0383
002539.SZ,20251224,2.1991,0.89,17.4702,1.5291,1415452.2491,1032768.9843
300191.SZ,20251224,1.5128,0.69,,5.5504,589440.0,407441.19
300807.SZ,20251224,13.3666,1.04,,7.7855,365848.8593,279289.3864
300582.SZ,20251224,3.608,1.18,,3.378,447506.1955,332088.2546
600895.SH,20251224,7.9178,1.51,57.6928,4.7438,6276838.7462,6276838.7462
603933.SH,20251224,14.8865,0.94,296.0188,3.8356,506201.2184,506201.2184
605566.SH,20251224,1.7289,0.84,124.265,1.904,380419.02,380419.02
300219.SZ,20251224,4.811,1.34,78.2182,2.0025,516090.8159,515147.0415
002338.SZ,20251224,5.8843,0.64,234.4614,10.1728,1385040.0,1385040.0
301396.SZ,20251224,6.7249,0.85,152.4348,7.452,954879.1423,473224.2803
920680.BJ,20251224,53.1717,1.79,,1.7499,8843.9868,6189.9214
000783.SZ,20251224,1.4674,0.89,11.9433,1.2664,4507009.4526,4507009.4526
600208.SH,20251224,1.0735,0.83,,0.8012,3335504.7936,3335126.7241
600193.SH,20251224,1.296,0.88,,18.9629,168873.081,168873.081
600690.SH,20251224,0.8474,1.19,12.0087,2.15,25169557.9806,16783128.2551
002029.SZ,20251224,6.5559,0.49,17.3845,1.1512,785396.2202,741262.2383
301197.SZ,20251224,2.3174,0.91,56.7273,1.8186,233606.52,159390.81
300821.SZ,20251224,8.111,1.07,,3.0023,1470000.0,1469743.6688
000036.SZ,20251224,10.1646,1.07,244.2398,1.8616,946173.8207,944375.7625
920425.BJ,20251224,3.2881,0.8,57.4932,5.7617,148399.2584,123874.2194
300457.SZ,20251224,3.3903,1.35,56.1202,2.6843,1736823.0202,1705909.8285
920339.BJ,20251224,2.1918,1.01,35.8351,3.6116,219543.1886,150723.6036
688291.SH,20251224,7.4896,0.46,96.0009,4.0314,379456.1232,379456.1232
920809.BJ,20251224,5.8105,0.86,,2.8464,449287.5,344330.361
000960.SZ,20251224,4.461,0.99,23.7266,2.268,4522663.7641,4522663.7641
600872.SH,20251224,0.694,0.64,19.2183,2.3527,1339035.8722,1326099.274
300651.SZ,20251224,5.462,0.48,73.0901,2.7205,294422.1995,182297.8592
601872.SH,20251224,3.2797,1.04,14.0074,1.755,7057146.6507,7057146.6507
002526.SZ,20251224,1.2959,0.75,55.5781,1.957,631109.0179,626963.8911
300442.SZ,20251224,2.9188,0.79,16.5818,6.097,8258338.0744,8228173.8776
601008.SH,20251224,1.0766,0.49,41.6171,1.5497,638928.5731,638928.5731
688278.SH,20251224,0.4711,0.56,36.2844,11.1277,3409198.537,3409198.537
920414.BJ,20251224,1.732,0.53,,3.276,92986.3674,64276.368
000686.SZ,20251224,2.5522,0.69,14.7451,1.0977,2162578.4935,2162578.4935
000893.SZ,20251224,1.5024,0.86,23.8992,3.286,4290369.6612,3769234.1736
603383.SH,20251224,2.5295,0.74,38.0195,5.252,745320.6051,745310.8068
000966.SZ,20251224,0.7344,0.95,101.6699,1.0923,1507288.1619,1412239.3811
600101.SH,20251224,2.4283,1.02,31.3141,1.6505,512251.4104,512251.4104
605296.SH,20251224,2.4233,0.86,21.811,2.9046,1457270.7888,1438442.7288
002144.SZ,20251224,2.2172,0.75,104.1009,1.0682,226963.086,176735.2504
300485.SZ,20251224,1.5841,0.8,63.7045,1.5177,517309.7136,294079.6535
688181.SH,20251224,3.26,0.85,76.1481,2.2237,461002.7397,461002.7397
301026.SZ,20251224,21.4585,1.83,38.354,3.1918,516764.5676,364310.8745
301609.SZ,20251224,2.7233,0.98,51.6843,5.5737,686376.32,146437.5282
000810.SZ,20251224,4.9746,1.45,132.6426,2.0795,1328817.254,1292753.7357
301078.SZ,20251224,7.3722,0.52,52.4729,3.2735,1359576.42,1352033.0234
301345.SZ,20251224,3.2241,0.73,35.8921,7.7386,2643240.432,704335.5531
600461.SH,20251224,0.6602,0.49,10.2445,1.2748,1230220.6605,1230220.6605
603117.SH,20251224,1.3872,0.9,408.4185,2.7693,285218.1252,285218.1252
600405.SH,20251224,2.0665,1.36,,15.4031,319284.2153,317872.2058
000066.SZ,20251224,1.6034,0.97,,4.0974,4545150.915,4544856.0817
300930.SZ,20251224,2.2478,0.82,52.9176,3.259,298800.0,140809.503
605060.SH,20251224,4.5178,0.86,40.9765,3.7103,897408.16,891247.692
300903.SZ,20251224,8.3847,0.81,,4.5097,777966.7357,615938.0621
002042.SZ,20251224,1.4854,0.79,,1.2223,704082.081,704082.081
002650.SZ,20251224,1.0427,1.98,,4.4769,739531.9944,739506.9444
300289.SZ,20251224,2.0308,0.87,,2.3174,383528.0983,382925.3233
600566.SH,20251224,1.4654,1.16,14.7512,1.7597,2435693.1474,2427470.5718
601886.SH,20251224,1.1664,0.97,13.5495,1.2784,897337.6315,897337.6315
001234.SZ,20251224,5.641,0.68,75.1871,3.2857,300012.3654,250949.211
600529.SH,20251224,0.6437,0.77,17.5312,1.6458,1341164.1224,1341164.1224
300729.SZ,20251224,1.1294,0.88,19.9581,1.3125,477916.1351,444794.3624
601388.SH,20251224,2.8577,0.79,166.2735,1.4086,644958.2265,644958.2265
600449.SH,20251224,1.251,0.85,20.4526,0.8059,597248.1215,597248.1215
920526.BJ,20251224,5.5433,1.41,128.6474,9.1239,204930.6,129766.6303
301365.SZ,20251224,8.4592,0.94,78.6245,2.7052,454680.0,256091.8212
600608.SH,20251224,1.8435,0.73,,29.6829,115430.3658,111748.3758
688102.SH,20251224,19.7839,1.2,194.2202,15.3819,2792472.7757,2641846.9083
300081.SZ,20251224,4.9637,0.59,,3.0799,327194.3206,327144.7785
603051.SH,20251224,1.9991,0.87,,1.8526,326175.1841,326175.1841
300506.SZ,20251224,3.8013,1.25,,,613006.5247,315919.5006
688129.SH,20251224,1.306,0.76,27.1768,2.5438,240234.7272,240234.7272
300018.SZ,20251224,5.7096,1.94,43.3915,3.8561,533869.0896,494243.4761
001221.SZ,20251224,3.4822,0.76,35.814,9.1688,2380459.51,207836.5683
601858.SH,20251224,1.5005,0.86,26.6157,2.5514,1398394.5,1398394.5
001313.SZ,20251224,7.8529,1.03,639.0987,2.059,525000.0,524344.3883
000702.SZ,20251224,2.2263,0.6,,6.6364,233625.215,179711.7042
001387.SZ,20251224,4.3148,0.8,27.6966,2.0796,260086.1984,161866.5832
301007.SZ,20251224,1.7559,0.78,109.3409,8.1891,561377.74,560109.2035
300622.SZ,20251224,14.6099,2.2,65.924,8.3935,711816.3958,486633.6118
002829.SZ,20251224,15.668,1.47,,3.6347,624675.0384,439023.1257
300229.SZ,20251224,1.8333,0.97,,4.0984,1624934.9335,1623836.2334
920455.BJ,20251224,1.7933,1.05,55.1759,4.6404,157575.6,82391.3715
300360.SZ,20251224,6.9533,1.13,14.8032,2.1923,892114.6636,867979.9652
601789.SH,20251224,1.1332,0.56,20.1594,1.2038,546659.6908,546659.6908
300115.SZ,20251224,7.0794,0.71,78.2224,6.0928,5047525.9886,5032633.456
300859.SZ,20251224,4.2472,0.46,84.2926,7.265,588225.0,588225.0
688551.SH,20251224,4.733,2.74,66.3933,2.4953,325353.6438,325353.6438
688380.SH,20251224,3.4477,1.38,73.527,4.2919,1307191.725,551997.225
688722.SH,20251224,10.0025,1.37,29.9444,3.0025,424395.3963,423334.7228
601336.SH,20251224,2.5343,0.82,5.7849,2.2575,22217410.8852,14852498.9795
601615.SH,20251224,2.0764,0.76,108.1693,1.2435,3281431.7204,3281431.7204
000727.SZ,20251224,1.8403,0.75,,5.0899,1177687.4148,1177687.4148
600114.SH,20251224,2.4052,0.77,35.9178,5.9328,1923825.4544,1878120.4544
002285.SZ,20251224,10.8122,0.59,,2.1693,607812.8566,602611.7489
002882.SZ,20251224,9.3882,2.76,113.6,6.3654,1347617.7,768092.748
600611.SH,20251224,1.7036,0.42,152.0599,1.2912,1309724.0667,866077.2657
002506.SZ,20251224,4.7056,1.33,,8.7122,1550333.8532,1548774.2884
002109.SZ,20251224,1.3169,0.57,,1.1335,462009.6861,462009.6861
300035.SZ,20251224,4.5904,0.92,28.5903,3.0385,1490117.5828,1268198.8346
688128.SH,20251224,2.0243,0.78,22.6896,3.5044,1194893.0,1194893.0
300137.SZ,20251224,6.5029,0.81,,3.6038,588094.1022,580917.3802
603890.SH,20251224,26.5875,3.52,26.0967,2.4915,786503.933,786503.933
601827.SH,20251224,0.8672,0.74,11.0346,1.1707,1392720.4389,1392720.4389
300261.SZ,20251224,1.3763,0.86,,3.2412,650233.8929,631916.9532
920982.BJ,20251224,1.4067,0.54,36.4789,15.4602,2847637.0343,1358791.1178
001332.SZ,20251224,5.3064,1.17,23.4581,2.2968,579409.56,251730.3592
002886.SZ,20251224,3.9792,1.66,127.2802,2.9386,529828.7763,420874.3441
300437.SZ,20251224,22.3449,1.16,,3.1075,432905.2924,301515.1739
603356.SH,20251224,4.0824,0.64,,4.9312,189076.12,189076.12
002869.SZ,20251224,4.1775,0.63,232.2718,1.9591,419288.5287,373318.262
601518.SH,20251224,1.6232,0.76,9.8534,0.9555,536917.1,536917.1
300308.SZ,20251224,2.8426,0.83,82.4364,27.1688,70489347.109,70132950.5781
300425.SZ,20251224,1.2754,1.12,55.08,1.4656,344523.5508,342930.5151
603182.SH,20251224,1.2598,0.75,22.7676,2.3879,261469.95,261469.95
300003.SZ,20251224,1.0337,0.71,68.6623,1.9245,2927313.4308,2507267.3235
002252.SZ,20251224,1.0685,1.7,23.4809,1.316,4288138.2047,4285880.2894
300946.SZ,20251224,3.7067,1.06,149.9023,6.6005,784875.2418,381371.4333
000812.SZ,20251224,3.8944,0.63,,2.1336,383577.6144,383312.324
002612.SZ,20251224,3.1932,0.62,8.4207,2.558,872944.7249,502600.4949
301548.SZ,20251224,6.9273,0.74,35.8809,3.1421,474411.0,143059.3568
920953.BJ,20251224,2.778,0.42,65.9644,7.9966,453274.3726,211875.7941
300047.SZ,20251224,2.9044,0.84,263.3392,2.3617,778686.2445,667449.5658
002802.SZ,20251224,1.4743,0.77,49.7119,3.5949,227512.8835,227064.708
300942.SZ,20251224,2.0662,1.14,123.8183,4.5741,386840.6696,386840.6696
000157.SZ,20251224,0.7874,0.88,16.9885,1.253,7308012.2744,5974502.6717
300305.SZ,20251224,3.021,0.82,,1.0906,223363.1737,191278.1111
601096.SH,20251224,1.7898,0.92,33.6578,2.4567,1126240.292,691693.1238
688501.SH,20251224,2.772,0.69,17.7489,3.0448,325347.894,325347.894
688141.SH,20251224,7.1857,2.0,,11.158,1934131.3107,1934131.3107
300203.SZ,20251224,3.7218,1.49,272.1471,2.5686,731442.288,730840.6958
603825.SH,20251224,1.2752,0.75,,13.5136,222176.1561,222176.1561
600668.SH,20251224,1.4036,1.33,6.7601,0.8044,464513.1683,464513.1683
603848.SH,20251224,2.3731,0.62,37.0677,2.9791,746061.6714,746061.6714
300290.SZ,20251224,9.6877,1.67,,26.1474,2029231.7089,2028628.6324
603877.SH,20251224,1.8359,0.85,39.6029,1.6559,708497.4738,705862.2026
920639.BJ,20251224,3.8346,0.44,78.2731,1.9466,168739.2,97805.7241
300565.SZ,20251224,8.8779,1.13,,5.6851,319871.608,292330.7907
920375.BJ,20251224,1.4907,0.65,88.1631,1.8282,146609.1163,87571.9376
688277.SH,20251224,1.0013,0.86,,5.3262,665292.3776,665292.3776
600615.SH,20251224,1.1997,0.8,254.6142,3.4315,252248.314,251847.4439
002482.SZ,20251224,1.6837,0.6,,13.5224,648916.4888,647635.8456
300541.SZ,20251224,1.8947,0.98,67.6877,3.6093,621844.3354,558992.4864
688663.SH,20251224,1.6164,0.72,40.4193,4.0854,558319.611,558319.611
600141.SH,20251224,2.8987,1.05,23.8663,1.7619,3831608.3415,3831608.3415
600280.SH,20251224,33.6131,0.72,,8.3696,515648.9981,515648.9981
600570.SH,20251224,1.8776,1.09,53.2676,6.2158,5608521.6156,5608521.6156
600628.SH,20251224,10.5177,0.49,79.6901,1.2961,550490.9518,550490.9518
688400.SH,20251224,6.6579,1.03,152.7951,4.834,1951775.4875,1951775.4875
920037.BJ,20251224,3.1093,0.86,42.8085,10.0323,804873.5904,260165.9104
301559.SZ,20251224,1.0818,0.75,42.9916,2.1082,960000.0,144000.0
300271.SZ,20251224,1.088,0.82,,1.6001,584539.6846,574014.6029
300021.SZ,20251224,1.2595,0.52,74.6258,1.8439,465177.1984,397096.341
603728.SH,20251224,2.1907,0.77,332.0911,9.0151,2672470.35,2672470.35
603167.SH,20251224,1.6044,0.7,15.3787,1.2656,444279.8443,444279.8443
600613.SH,20251224,2.1676,0.73,53.6335,1.433,334328.8391,300054.3062
300518.SZ,20251224,6.2344,0.96,,4.4906,337603.7982,337573.5781
600018.SH,20251224,0.8804,0.82,8.9462,0.921,12897098.1192,12878681.9659
301557.SZ,20251224,9.5442,1.32,70.0349,6.3055,637590.2637,159441.2
600199.SH,20251224,0.9566,0.68,,3.1197,645298.6843,645298.6843
000597.SZ,20251224,1.3689,0.83,20.2682,1.4155,759210.957,749756.1051
002857.SZ,20251224,2.0421,0.57,253.7763,5.2482,273416.962,267904.0
002275.SZ,20251224,1.6343,1.37,16.4286,2.7468,859025.2932,817318.404
600869.SH,20251224,4.2682,0.96,,4.0948,1744411.2584,1744411.2584
002234.SZ,20251224,2.1836,0.84,,1.6985,307084.9866,265239.6023
600159.SH,20251224,3.0536,0.76,,1.3586,233230.9082,233230.9082
688618.SH,20251224,3.0509,0.97,88.1401,3.4568,303341.0394,302961.7255
301117.SZ,20251224,22.2647,0.79,318.3041,4.8127,628146.9991,386364.8005
002805.SZ,20251224,9.1628,1.26,,4.8046,474425.8886,471851.161
688168.SH,20251224,2.3347,0.79,,5.8535,581870.1438,581870.1438
300550.SZ,20251224,4.6872,1.35,73.0717,3.3564,374935.8813,374587.7635
920906.BJ,20251224,9.9968,0.44,35.5536,3.2319,188218.09,96131.797
601956.SH,20251224,2.0725,0.74,34.2949,1.7265,439482.9291,439482.9291
301516.SZ,20251224,7.5866,2.49,,3.4733,448280.7027,112070.1761
300389.SZ,20251224,3.298,1.15,32.2719,3.787,594989.711,375888.2895
688301.SH,20251224,4.4353,2.37,39.7678,3.7237,2169679.6153,2056306.0315
603886.SH,20251224,11.4134,0.96,26.8807,2.1899,339840.0,339840.0
001324.SZ,20251224,2.1666,0.91,52.0283,2.2093,250470.0,148201.284
301123.SZ,20251224,25.7145,1.14,,6.0436,1736336.0,1728640.0
000663.SZ,20251224,9.9024,1.06,,2.6051,260930.045,237383.4269
605099.SH,20251224,4.5191,0.77,23.9027,5.0342,1512677.9879,1508595.2967
605588.SH,20251224,9.2512,1.62,,3.7299,381961.177,380044.6176
000019.SZ,20251224,2.4579,0.68,25.1282,1.6332,814842.4246,294264.9997
688248.SH,20251224,2.2471,1.24,67.9903,8.0943,2529856.0,2529856.0
601113.SH,20251224,2.2848,0.61,13.8895,1.2311,489139.4361,489139.4361
688429.SH,20251224,1.5308,0.99,,3.6911,532801.0656,159609.9196
000793.SZ,20251224,1.3178,0.64,,49.3473,565220.4643,554965.438
300444.SZ,20251224,13.32,0.99,92.8075,4.6732,832167.3438,647547.4604
000709.SZ,20251224,1.9048,0.8,25.0445,0.4664,2408549.2144,2408151.0887
002391.SZ,20251224,1.0186,0.66,,0.9052,385857.9747,275687.7617
003028.SZ,20251224,2.1386,0.67,29.2059,2.4425,424003.23,206676.9172
001376.SZ,20251224,10.9285,0.81,41.3406,6.1662,721308.5,334523.1523
600356.SH,20251224,5.599,2.96,17.3345,0.9944,267065.8519,267065.8519
002349.SZ,20251224,1.3804,0.73,27.2018,2.2596,611470.4072,600051.3292
300206.SZ,20251224,1.6526,0.79,30.3645,3.4959,749504.7064,437524.7775
688150.SH,20251224,16.1154,1.83,51.4371,6.4578,1118374.0487,1118374.0487
688717.SH,20251224,2.2335,0.78,53.195,2.3381,1029120.0,629357.1011
002470.SZ,20251224,1.2642,0.58,,2.8465,584912.9381,584863.3962
600498.SH,20251224,9.3261,0.59,45.8574,2.2677,3768914.7626,3528749.5404
603334.SH,20251224,3.1662,0.73,39.1091,3.618,603991.5,130704.7203
300656.SZ,20251224,9.2577,1.39,,3.9914,391020.7895,303671.6832
300477.SZ,20251224,6.4833,0.77,,3.3591,331253.7743,306172.8227
301161.SZ,20251224,6.3081,1.63,55.1998,4.3477,400680.0,400680.0
300893.SZ,20251224,2.5537,1.12,34.8289,5.9841,1158853.1017,614639.0975
300853.SZ,20251224,1.9306,0.87,,4.8349,294920.4574,221284.8778
000633.SZ,20251224,5.4217,1.0,181.9097,14.5429,285748.9288,285746.8141
301267.SZ,20251224,2.7216,0.98,34.8426,2.5964,1538040.0,1187301.6653
002757.SZ,20251224,1.7222,0.83,,2.3461,468297.6221,447055.4648
920719.BJ,20251224,4.1733,0.63,,2.4083,122417.821,96249.6655
002007.SZ,20251224,0.6499,0.89,29.436,2.67,2792353.7856,2404617.9991
301367.SZ,20251224,2.4919,1.06,35.1548,2.4803,739200.0,577034.3948
300514.SZ,20251224,2.4091,1.08,23.4565,2.5324,267600.0,214425.6389
002084.SZ,20251224,7.1385,1.05,,1.8512,257776.36,257209.1424
920438.BJ,20251224,4.8746,0.85,173.7183,5.8411,578520.0,557576.2
300072.SZ,20251224,4.2169,0.67,,1.8146,1094969.6607,1086414.3518
600825.SH,20251224,0.938,0.83,148.7637,2.6258,643650.9156,643650.9156
000825.SZ,20251224,7.5428,0.67,204.7639,0.8729,2893693.8804,2893693.8804
300332.SZ,20251224,1.3391,0.79,52.0282,1.0877,462837.5329,443855.0107
301045.SZ,20251224,3.3416,0.91,93.3384,2.9518,302603.256,175436.7501
688116.SH,20251224,2.1411,1.01,66.1945,4.7206,1745425.484,1745425.484
688202.SH,20251224,2.3845,0.92,,3.729,769434.9578,769434.9578
300181.SZ,20251224,1.3645,0.8,19.9736,3.8207,1190955.6948,1023742.7405
603637.SH,20251224,1.2592,0.7,27.667,2.488,256587.3178,256587.3178
000968.SZ,20251224,1.4582,0.96,16.0542,1.0412,643389.2689,643389.2689
605179.SH,20251224,13.9529,0.99,231.0337,7.8843,888215.0,888215.0
600089.SH,20251224,4.3591,1.26,21.9519,1.6977,11682056.4242,11682056.4242
600756.SH,20251224,5.3727,0.91,,2.5679,610102.174,565552.324
300327.SZ,20251224,7.3091,1.67,98.0519,5.6733,992363.09,989296.1643
002679.SZ,20251224,13.2741,0.97,203.9021,4.034,295873.78,295873.78
603313.SH,20251224,2.5547,0.68,33.5755,1.4796,545481.0621,545481.0621
688605.SH,20251224,3.5379,0.97,61.8313,7.6915,1240993.277,664412.8084
301047.SZ,20251224,1.0428,0.89,61.2526,1.5414,813384.8938,799635.6126
002176.SZ,20251224,4.9076,1.04,,4.925,1672199.0694,1671898.7337
300829.SZ,20251224,1.5308,0.89,56.436,1.5887,383867.6557,267274.844
000970.SZ,20251224,1.5786,1.04,109.8777,2.4373,1586522.1338,1586522.1338
600692.SH,20251224,1.4043,0.64,,2.8266,261360.6996,189472.8141
603113.SH,20251224,1.7601,0.73,,0.6512,524367.2007,524367.2007
688237.SH,20251224,1.6956,0.67,1039.5187,3.5415,429486.8681,429486.8681
000821.SZ,20251224,3.6822,0.9,28.2148,1.8471,791673.8428,768511.121
002703.SZ,20251224,48.5923,1.02,89.9183,8.2207,1679815.3281,1196710.1671
000909.SZ,20251224,0.2448,0.49,,2.3981,238116.5493,238114.5501
688060.SH,20251224,1.154,0.56,,2.8043,252560.2947,252560.2947
600331.SH,20251224,5.5018,0.98,,10.1026,3214827.2,2472944.0
688281.SH,20251224,2.3758,1.86,54.6942,4.0796,1900362.7461,1900362.7461
002675.SZ,20251224,0.8512,0.58,66.6832,2.5323,1107432.0318,998364.7039
920001.BJ,20251224,2.5059,1.16,162.8374,3.9974,297171.0985,171528.4327
603818.SH,20251224,2.5358,0.66,,1.1452,249215.4194,249215.4194
002485.SZ,20251224,2.4782,0.48,,1.8385,216512.0,216512.0
600480.SH,20251224,1.406,0.79,19.5799,1.8667,1454608.9676,1432952.7622
002577.SZ,20251224,1.2099,0.88,467.8477,4.2579,503781.1584,503754.3384
002281.SZ,20251224,8.7491,0.8,62.6125,5.8695,5737077.9482,5543308.7132
603276.SH,20251224,1.2796,0.76,83.7303,1.9597,341583.4226,124431.6296
688350.SH,20251224,11.0664,5.4,398.0636,2.2347,300738.8545,300738.8545
002556.SZ,20251224,1.7336,0.74,37.5419,1.5791,564124.7757,563590.209
300245.SZ,20251224,7.6962,1.8,,3.041,378029.7366,377220.0089
002630.SZ,20251224,1.3457,0.77,,12.9666,312912.0,273022.3151
300876.SZ,20251224,4.1931,0.7,,3.9514,397045.0894,296195.1094
603048.SH,20251224,3.793,0.82,51.1691,2.4568,313588.8,313588.8
601015.SH,20251224,2.8781,0.83,,1.3403,755724.1264,755724.1264
603270.SH,20251224,1.5396,0.87,42.4046,2.3986,528485.2808,170568.6008
301071.SZ,20251224,5.8749,1.08,134.0705,1.7786,941404.9561,703847.102
601666.SH,20251224,0.985,0.95,33.6843,0.8569,1968080.1846,1968080.1846
300789.SZ,20251224,1.6398,0.97,54.1071,2.931,312296.3027,214703.114
301192.SZ,20251224,4.9912,1.16,74.3416,4.8251,299200.5,143366.9063
003001.SZ,20251224,4.6378,1.94,73.3579,2.9772,357065.6748,216439.4619
603730.SH,20251224,3.258,0.77,27.518,3.7617,1716718.7734,1716718.7734
688707.SH,20251224,1.8808,1.18,,1.7058,696974.0809,696974.0809
300752.SZ,20251224,2.8936,1.34,54.8816,3.4055,414954.1041,285592.4228
920873.BJ,20251224,1.1322,0.46,,4.1293,118414.7655,85077.1151
300445.SZ,20251224,17.7737,1.26,40.7157,4.1737,530650.1725,354877.728
000025.SZ,20251224,3.6352,0.98,50.3459,4.2381,765990.6346,697967.0746
300017.SZ,20251224,1.9917,1.24,28.9737,2.4622,2496341.5237,2340733.7534
300867.SZ,20251224,3.3793,0.82,22.2809,1.4147,547829.9628,386321.6892
002734.SZ,20251224,2.316,0.5,17.8553,1.9853,750143.9324,683805.2137
002729.SZ,20251224,6.4243,1.01,71.1723,5.3922,296045.3306,283900.2844
000045.SZ,20251224,2.1437,0.73,87.3729,2.0531,610865.3499,551168.3499
688622.SH,20251224,8.594,1.66,,19.7088,722553.4523,722553.4523
920792.BJ,20251224,1.3245,0.59,36.0773,2.0041,203945.28,123642.0884
002186.SZ,20251224,4.6206,0.47,,4.2154,364622.8465,364135.4695
605020.SH,20251224,2.0096,1.17,23.709,2.4089,1361181.9985,1340142.5271
000899.SZ,20251224,3.7554,1.27,10.564,1.5837,999094.0262,999094.0262
