ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003017.SZ,20251231,2.5922,0.76,27.1111,2.3392,250824.0,206893.9322
600748.SH,20251231,5.1876,2.55,,0.9574,999753.0875,999753.0875
000965.SZ,20251231,4.5559,1.26,53.9996,0.7919,435053.7108,435053.7108
603275.SH,20251231,9.8725,1.34,34.971,2.3174,678102.0969,189320.9194
300838.SZ,20251231,3.1773,0.46,428.2914,2.1317,210416.45,155176.1844
600323.SH,20251231,0.7881,1.0,12.3806,1.6647,2331892.8376,2331892.8376
002088.SZ,20251231,1.467,1.06,22.2162,2.0677,537239.3475,529563.5728
600103.SH,20251231,11.6935,0.48,149.0218,2.3629,938906.407,926965.8707
920663.BJ,20251231,5.0997,1.27,32.9301,7.0929,242531.3582,114885.312
688646.SH,20251231,0.4189,0.41,,2.2898,339635.348,210517.4222
600807.SH,20251231,5.9173,0.5,,62.1048,272467.4971,242401.6869
601328.SH,20251231,0.3728,0.68,6.7514,0.5711,64063743.5617,18902518.6875
600559.SH,20251231,0.8803,0.86,23.2477,2.7815,1467254.9002,1458853.1482
300420.SZ,20251231,2.5353,1.38,,1.8855,445437.0408,445402.4475
300639.SZ,20251231,1.4424,0.98,,0.9056,347817.3626,341718.4316
688382.SH,20251231,1.9334,1.01,,9.4596,1575421.2895,1137633.0956
300854.SZ,20251231,6.3996,0.89,,1.7594,168515.775,136978.0335
301258.SZ,20251231,1.6681,0.78,39.2224,1.5585,297927.5,289461.25
600560.SH,20251231,1.6967,0.91,70.8044,3.7866,365436.747,365436.747
688100.SH,20251231,2.2014,0.71,28.3173,5.782,1932322.7378,1932322.7378
600596.SH,20251231,2.1881,0.77,,1.2445,1547987.8152,1547987.8152
300961.SZ,20251231,3.2663,1.15,,3.4591,253687.68,218325.8569
603296.SH,20251231,1.5228,0.98,23.1866,3.706,9216755.2895,5182873.346
600519.SH,20251231,0.6401,1.37,19.1564,7.595,172460149.4694,172460149.4694
301180.SZ,20251231,3.9146,0.47,,5.0682,668016.7,274110.4633
300296.SZ,20251231,2.4663,1.12,,2.1239,1713969.6043,1437285.078
000903.SZ,20251231,1.1773,0.83,,3.8276,508864.0798,505028.8134
601567.SH,20251231,1.9994,1.04,16.4065,2.7551,3234792.0388,3234792.0388
605336.SH,20251231,6.959,0.94,150.5895,1.5442,288691.1963,288691.1963
002445.SZ,20251231,3.5298,0.81,59.3878,2.7277,617917.9581,615259.053
002397.SZ,20251231,5.3085,0.75,97.872,2.4912,301355.9215,261088.4239
688496.SH,20251231,3.6957,0.86,,2.7285,267300.0,141339.6864
300083.SZ,20251231,3.4188,0.62,39.9732,2.8251,1533338.4445,1375085.4321
301235.SZ,20251231,10.3201,0.41,36.6805,2.1851,397364.7327,268202.6999
002547.SZ,20251231,2.6845,0.87,,,526802.6975,515944.9465
601965.SH,20251231,1.3733,0.72,18.4183,2.2518,1665071.1124,1656961.8298
603729.SH,20251231,4.052,1.29,,4.9152,150180.842,150180.842
000995.SZ,20251231,4.4372,0.5,,15.0505,221937.408,221937.408
002357.SZ,20251231,4.3995,0.7,17.8767,1.952,336060.2466,336048.1866
603701.SH,20251231,1.739,0.71,124.028,6.564,526905.5924,526905.5924
300864.SZ,20251231,3.2465,1.78,20.1555,2.357,311399.8669,311399.8669
600403.SH,20251231,5.9057,0.87,,3.6405,1668787.0566,1668787.0566
601966.SH,20251231,1.6386,1.31,17.6051,0.9241,2126469.3984,2126469.3984
002342.SZ,20251231,43.3829,1.91,,3.6281,883200.0,878314.8
300234.SZ,20251231,11.2813,3.17,573.6401,2.3978,276744.0995,189192.8742
000830.SZ,20251231,1.6487,0.52,21.3619,1.6561,3155456.6012,3155207.9154
003030.SZ,20251231,3.2065,1.0,132.01,2.4733,251930.82,160280.0312
000156.SZ,20251231,0.9401,1.31,26.4009,0.938,1402669.8586,1286806.0389
688657.SH,20251231,1.7921,1.03,49.8993,2.4805,348601.5264,218398.008
300098.SZ,20251231,3.711,0.66,,3.9034,1060047.1878,940463.6125
603400.SH,20251231,2.3366,0.78,32.2261,4.1529,522900.0,104580.0
002181.SZ,20251231,15.2166,2.7,54.3011,2.3499,1000832.146,977956.396
000927.SZ,20251231,2.1245,1.03,33.2915,1.6417,1579142.3003,1579141.5016
603657.SH,20251231,5.6958,0.52,279.1678,4.2727,402866.349,402866.349
603612.SH,20251231,3.4825,0.97,16.4966,2.0862,1170545.4787,1170545.4787
603779.SH,20251231,2.0495,0.9,,3.9095,213861.2936,213861.2936
300576.SZ,20251231,7.4119,0.81,121.7338,8.3449,1412346.9901,896881.5902
300599.SZ,20251231,13.3726,4.11,,1.4722,291877.2271,173057.8677
000554.SZ,20251231,3.55,1.14,19.5689,2.7606,311554.0701,234999.2717
600697.SH,20251231,9.5892,0.74,,0.9145,209837.1709,204940.9638
002038.SZ,20251231,2.3302,0.74,90.3874,1.33,757156.95,627860.2267
300179.SZ,20251231,9.2971,0.72,88.2717,6.1593,734414.5822,565460.5995
301207.SZ,20251231,2.3322,0.7,158.9054,2.1056,1119714.2325,1119007.5035
002629.SZ,20251231,3.2941,1.22,811.98,81.1476,290598.836,288686.6785
688557.SH,20251231,2.0973,0.85,26.2917,3.0488,374061.9285,374061.9285
002545.SZ,20251231,2.9597,1.14,24.7872,2.4305,2295294.5431,2085152.0413
688629.SH,20251231,9.1271,0.68,181.6162,27.3954,4612694.267,1818921.1683
002992.SZ,20251231,2.1405,1.36,,11.7455,861115.5712,752426.069
000422.SZ,20251231,3.7979,0.79,21.9122,2.6217,1546400.9935,1503138.3245
300466.SZ,20251231,2.5196,0.87,,7.4665,538207.5575,451116.5228
600173.SH,20251231,3.3688,1.14,586.2696,1.3043,499460.952,499396.782
688484.SH,20251231,1.4164,0.57,76.8446,4.2232,1738878.4492,1200184.4125
300892.SZ,20251231,4.7859,0.67,122.1179,2.8911,303700.0,196076.3125
603321.SH,20251231,4.5655,0.83,60.0023,1.9481,280507.1331,243222.06
600303.SH,20251231,2.7184,0.98,,1.9831,222854.9728,220246.9728
301525.SZ,20251231,2.7336,0.97,53.0421,2.4973,814287.8049,426529.9349
000410.SZ,20251231,1.6244,0.96,144.0786,3.2055,1894087.2014,1201854.9
000158.SZ,20251231,3.1322,0.72,,6.2477,3259579.4941,3237793.8496
688539.SH,20251231,10.3847,0.71,147.4684,5.2878,920489.92,518468.72
002289.SZ,20251231,0.1855,0.07,,37.3606,817500.1392,816625.0392
688479.SH,20251231,1.0314,0.67,65.2865,1.4684,271749.6642,117343.6642
000552.SZ,20251231,1.3223,0.91,,0.7563,1236267.9497,860661.2026
688719.SH,20251231,4.8624,0.92,,3.0043,509426.6205,396123.9457
002709.SZ,20251231,8.9007,0.95,166.4136,5.702,9423019.7226,6970107.3385
600901.SH,20251231,1.233,1.29,11.2119,1.4613,3544622.2558,3543756.8878
920857.BJ,20251231,9.217,0.8,,7.0441,261911.3109,261911.3109
000068.SZ,20251231,1.6979,1.17,,5.5965,340254.9548,340254.9548
301135.SZ,20251231,3.9418,1.11,71.7957,2.2919,286485.12,214854.7075
603026.SH,20251231,5.6278,0.48,,3.6009,1740836.2857,1516249.08
002079.SZ,20251231,1.6898,0.75,80.8067,2.509,774132.1833,773405.583
688335.SH,20251231,4.2557,0.6,,3.4862,399101.26,399101.26
002558.SZ,20251231,1.6488,0.71,47.2949,5.5208,8375535.395,8375535.395
603205.SH,20251231,7.0002,1.17,43.229,3.0584,446004.0,118191.06
600458.SH,20251231,2.4156,1.25,21.7424,1.6125,1235676.5235,1074537.2839
002584.SZ,20251231,12.4889,1.24,,2.4038,538984.3247,431420.8314
002318.SZ,20251231,2.833,1.13,16.572,3.4688,2828909.2344,2764602.6226
000823.SZ,20251231,3.9087,0.6,29.5269,1.5457,728160.5947,728129.7538
920429.BJ,20251231,1.8474,0.87,49.5016,2.2912,189862.5,172765.5588
000551.SZ,20251231,32.8451,1.14,27.6721,2.5324,712557.5776,709984.0619
600792.SH,20251231,4.4603,1.06,,1.5146,430650.3568,430650.3568
603382.SH,20251231,3.8314,0.81,42.4112,3.3708,584354.4104,116871.0317
300176.SZ,20251231,2.2122,1.03,99.2062,2.7086,258316.2936,258316.2936
000016.SZ,20251231,1.7337,0.88,,9.4557,1196748.8678,793507.1186
300339.SZ,20251231,2.3924,0.64,305.5882,11.1164,3942233.663,3849549.0017
002353.SZ,20251231,3.0056,0.95,25.5661,3.2743,7251970.8651,4910246.4729
600287.SH,20251231,2.5792,1.08,96.4402,1.0355,239610.9938,238490.6564
688387.SH,20251231,17.5032,1.0,,7.2451,4410187.5,2601642.588
600151.SH,20251231,30.8296,0.91,,5.4241,2517112.7637,2517112.7637
000536.SZ,20251231,4.8281,0.78,,23.6017,1349824.0079,1348384.2678
688269.SH,20251231,1.1935,0.5,46.8318,5.0822,522946.704,522946.704
002885.SZ,20251231,14.4357,0.59,102.7353,4.7272,695985.6908,593201.7606
001388.SZ,20251231,1.9309,0.56,48.664,4.8056,669864.0,131279.1266
300467.SZ,20251231,4.5024,1.39,361.3762,9.1345,583198.0544,483759.3764
002529.SZ,20251231,1.4892,1.09,,9.3333,180440.0,180440.0
300928.SZ,20251231,2.1744,0.81,,2.2697,249200.0,166921.879
300773.SZ,20251231,27.8102,1.71,124.7157,6.444,2211941.7548,2092020.7625
001301.SZ,20251231,1.5898,0.74,23.0315,3.3095,2237944.9654,1385432.269
301050.SZ,20251231,9.7703,1.21,102.7339,4.0928,1290447.5326,1098108.7765
000829.SZ,20251231,6.7636,2.52,,3.8349,1118384.5779,1117325.4689
688498.SH,20251231,4.5804,0.7,550.0758,25.4102,5517758.0615,5392716.0
920510.BJ,20251231,18.6663,1.55,,9.6567,387033.4648,197281.9629
603261.SH,20251231,1.9207,0.51,,2.8149,187174.6281,187174.6281
688211.SH,20251231,0.6006,1.17,,1.2002,405354.7898,405354.7898
002726.SZ,20251231,2.2526,1.07,,3.8596,443535.0432,442693.5207
600143.SH,20251231,6.0062,1.23,42.684,2.6987,5148450.0587,5148450.0587
600569.SH,20251231,2.2726,0.93,,2.3686,646294.8119,646294.8119
688805.SH,20251231,18.171,0.43,102.3582,5.9231,706603.52,132820.4718
002585.SZ,20251231,5.0834,0.64,,0.8906,768110.1179,596656.0833
600809.SH,20251231,0.892,0.89,17.0335,5.4015,20946785.6917,20946785.6917
301228.SZ,20251231,4.8399,0.86,,6.7109,463320.0,462370.194
002700.SZ,20251231,1.2864,1.01,37.2439,2.029,277544.5121,176784.9305
688783.SH,20251231,6.5886,1.42,,7.6361,9609964.0,391789.8547
688192.SH,20251231,1.2386,1.2,,18.2261,2656442.2694,2627971.609
300945.SZ,20251231,4.5671,0.67,34.932,2.5677,423507.7525,385255.4456
002110.SZ,20251231,2.3829,0.88,45.1268,0.5423,1066364.4637,1066364.4637
002831.SZ,20251231,1.1239,1.13,17.7882,2.2797,2624383.9885,1456841.6674
920007.BJ,20251231,3.1041,1.44,27.876,4.8432,301220.3832,73393.0936
300739.SZ,20251231,10.6485,0.83,132.341,2.5431,686410.5786,630724.6926
600894.SH,20251231,0.8586,0.97,11.8567,0.9235,787802.4849,779908.6116
002623.SZ,20251231,2.1451,0.82,,1.2719,360303.125,359531.3863
688036.SH,20251231,1.8857,0.95,20.0774,3.73,7616236.9497,7616236.9497
920346.BJ,20251231,3.5614,1.17,42.2224,4.3734,201855.3627,111598.5024
300939.SZ,20251231,3.7365,0.61,50.9396,2.9811,413760.0,413760.0
603236.SH,20251231,5.6407,1.78,28.456,4.0728,2746123.2407,2496475.6768
920033.BJ,20251231,4.83,1.12,55.7326,2.7924,213013.827,147976.5929
000576.SZ,20251231,2.5851,0.96,58.9032,2.7828,459548.3793,456807.4698
002168.SZ,20251231,3.1183,1.7,,145.3242,329348.6146,329348.6146
300230.SZ,20251231,1.6029,0.99,17.3366,1.193,388716.0248,301055.1545
688113.SH,20251231,1.8804,1.24,24.7828,2.6225,254563.5507,254563.5507
300765.SZ,20251231,2.5711,0.57,,13.7383,5066366.749,5066366.749
301010.SZ,20251231,11.8982,0.75,110.6111,2.8874,239220.0,239220.0
688205.SH,20251231,10.8742,0.93,338.5701,9.611,2176106.7031,2176106.7031
300375.SZ,20251231,5.4025,1.08,85.0146,1.7449,399622.6183,268016.5804
002316.SZ,20251231,3.7102,1.09,375.8253,24.3035,185945.76,161173.5675
603305.SH,20251231,13.955,0.67,47.5655,2.0606,1869936.4436,1869936.4436
001325.SZ,20251231,9.556,0.45,23.8148,2.198,385492.8,96373.2
001230.SZ,20251231,2.5415,1.25,19.3234,1.526,292478.5782,115656.2516
600737.SH,20251231,2.5132,0.83,26.9407,3.264,3680957.8004,3680957.8004
688390.SH,20251231,3.948,0.77,1416.625,5.5395,1509737.0867,1509737.0867
300394.SZ,20251231,7.7651,1.05,86.1362,32.3569,15783874.835,15752130.993
920682.BJ,20251231,2.0337,0.51,23.7582,2.6117,297872.64,172742.1916
688302.SH,20251231,2.5012,1.07,,4.4223,486859.6954,486859.6954
300564.SZ,20251231,2.5069,0.91,173.9002,2.1043,254071.44,178277.0063
601009.SH,20251231,0.4309,0.6,6.567,0.7926,14131557.361,14131557.361
603300.SH,20251231,7.7115,0.55,24.2015,2.3997,1567542.534,1567542.534
002195.SZ,20251231,4.6794,1.73,232.834,4.0271,4020423.2795,3971294.5538
301295.SZ,20251231,7.6335,1.29,143.4625,3.1482,300384.0,87612.0
002573.SZ,20251231,1.0621,1.43,,0.8908,529309.8875,528367.5571
002374.SZ,20251231,6.4154,0.57,,4.6363,390675.3419,390675.3419
300792.SZ,20251231,8.1827,1.58,84.1319,2.2912,670784.8686,601682.8283
688155.SH,20251231,2.4881,0.85,31.8104,3.5493,764305.6684,764305.6684
603332.SH,20251231,24.7826,2.5,55.3964,2.3532,300289.8914,300289.8914
301397.SZ,20251231,5.9711,0.49,47.0275,2.7668,542173.8737,246379.7504
002645.SZ,20251231,2.4786,0.79,,2.3018,918806.927,818269.9347
300527.SZ,20251231,2.7404,1.54,706.4082,2.8191,820533.6902,820533.6902
688716.SH,20251231,6.3565,0.83,259.4908,4.3575,515314.8,296141.565
000717.SZ,20251231,1.9644,1.06,,0.8005,627776.0078,627702.2899
688793.SH,20251231,2.7883,0.47,,6.7732,187361.0134,187361.0134
300908.SZ,20251231,2.5643,1.03,22.4497,2.2974,404420.0,341132.907
601089.SH,20251231,1.9032,0.94,24.8777,3.1259,1152000.0,1152000.0
000007.SZ,20251231,3.5013,0.84,69.9456,21.6966,396336.5623,396336.5623
003816.SZ,20251231,1.12,0.63,20.186,1.54,18987477.7736,14789954.7736
000788.SZ,20251231,3.5251,0.67,25.3571,2.2801,364148.3167,364148.3167
920931.BJ,20251231,1.1714,0.6,73.4125,3.4312,134225.97,41120.6182
002632.SZ,20251231,9.5316,0.57,37.8421,3.6275,777625.8671,724448.0837
301277.SZ,20251231,1.3699,0.95,37.3635,3.0367,462260.4336,462260.4336
300142.SZ,20251231,1.2094,1.15,354.3305,1.802,1744889.2582,1697535.492
920508.BJ,20251231,4.1851,0.91,117.2827,6.9434,133500.0,69520.125
002332.SZ,20251231,0.7402,0.74,32.5659,1.5123,891273.5843,887100.9136
002762.SZ,20251231,0.8592,0.56,,3.1561,243569.2,145428.3626
603232.SH,20251231,12.4518,0.89,569.4082,3.9929,537218.6375,530833.4885
300025.SZ,20251231,2.3286,1.3,,5.4346,293064.7231,291681.8617
603569.SH,20251231,5.064,1.79,69.0278,1.6411,461683.047,461683.047
300605.SZ,20251231,6.4616,1.12,,5.3957,257573.7691,186127.6285
300033.SZ,20251231,2.7423,0.92,72.8206,23.0856,17320396.8,8876238.8087
301223.SZ,20251231,2.2454,1.02,21.4346,1.1951,354775.3277,205771.6652
000655.SZ,20251231,2.7871,0.78,20.6002,1.6392,565573.2185,565573.2185
605009.SH,20251231,1.2395,0.49,22.4192,1.9628,664553.8164,663174.6876
688458.SH,20251231,2.453,0.85,,2.3874,442131.1974,337211.6965
603271.SH,20251231,3.9715,0.82,20.5916,2.8686,808125.76,161690.88
600674.SH,20251231,0.9843,1.06,15.7315,1.5266,6775703.4909,6775703.4909
603198.SH,20251231,1.6629,0.92,15.1116,3.1158,3164800.0,3164800.0
002603.SZ,20251231,1.3659,0.83,,2.7953,2851894.0768,2350277.3835
002351.SZ,20251231,1.4796,1.08,26.0981,3.7282,1072263.042,628394.4707
300816.SZ,20251231,9.8821,1.02,53.2069,4.2516,385200.0,272859.1694
001266.SZ,20251231,28.51,2.32,98.5356,4.3255,406179.3451,227109.6324
002190.SZ,20251231,4.3466,0.66,,2.5378,1330168.4038,1330168.4038
002728.SZ,20251231,4.968,0.62,69.8358,3.0872,556607.7082,408843.5654
300963.SZ,20251231,14.0994,1.08,124.5566,8.6356,953053.92,601399.549
002444.SZ,20251231,2.6326,1.3,16.1041,2.1827,4063614.7752,3902205.5108
603648.SH,20251231,4.8829,2.62,36.009,2.1583,395029.952,395029.952
601825.SH,20251231,0.3329,1.11,7.2429,0.7115,8959688.8894,8708856.0634
301232.SZ,20251231,32.0365,1.28,,8.9661,1265508.4364,752062.7408
000753.SZ,20251231,7.4229,0.76,138.8383,2.8524,780295.6029,780295.6029
601827.SH,20251231,2.5903,3.27,11.2201,1.1903,1416127.5051,1416127.5051
301267.SZ,20251231,1.8415,0.86,34.2146,2.5496,1510320.0,1165903.0006
300829.SZ,20251231,1.332,0.86,55.4336,1.5605,377049.4025,262527.511
300514.SZ,20251231,1.9498,1.0,23.1585,2.5002,264200.0,211701.2473
600825.SH,20251231,1.663,1.35,149.2467,2.6343,645740.6913,645740.6913
688202.SH,20251231,2.217,0.72,,3.6723,757746.3178,757746.3178
000633.SZ,20251231,4.0294,0.63,176.7613,14.1313,277661.6949,277659.6401
002757.SZ,20251231,28.4678,6.81,,2.8819,575252.6626,549158.9842
920719.BJ,20251231,4.8196,1.21,,2.3625,120090.486,94419.824
002007.SZ,20251231,0.6366,0.92,29.1471,2.6438,2764941.9357,2381012.4559
301367.SZ,20251231,2.1334,1.01,36.5226,2.5768,767961.6,599486.2785
002084.SZ,20251231,4.5535,0.72,,1.8001,250669.7435,250118.1635
920438.BJ,20251231,4.7383,0.91,174.3697,5.863,580689.45,559667.1108
300072.SZ,20251231,4.116,1.02,,1.7913,1080871.3389,1072426.1842
000825.SZ,20251231,4.1141,0.61,197.1054,0.8402,2785465.1722,2785465.1722
300332.SZ,20251231,2.0258,1.2,50.764,1.0613,451591.0134,433069.7487
301045.SZ,20251231,2.5502,0.88,90.2759,2.8549,292674.6038,169680.5316
688116.SH,20251231,1.8268,0.88,65.5412,4.674,1728198.479,1728198.479
300181.SZ,20251231,1.7027,0.95,19.009,3.6362,1133441.9334,974304.0451
603637.SH,20251231,1.5916,0.79,27.9758,2.5158,259451.5483,259451.5483
000970.SZ,20251231,1.803,0.67,114.1717,2.5326,1648524.1482,1648524.1482
000968.SZ,20251231,2.1611,1.4,15.9577,1.0349,639519.2583,639519.2583
605179.SH,20251231,3.7251,0.4,218.1,7.4429,838491.0,838491.0
600089.SH,20251231,2.994,0.76,21.0974,1.6316,11227305.0928,11227305.0928
600756.SH,20251231,18.1496,2.5,,2.7106,644016.163,596989.903
600692.SH,20251231,3.4195,0.84,,2.6668,246586.6089,178762.3724
603113.SH,20251231,1.9052,0.96,,0.6438,518427.7664,518427.7664
300327.SZ,20251231,5.6873,1.1,94.544,5.4703,956860.5921,953903.3879
002679.SZ,20251231,9.9618,0.96,191.0668,3.7801,277249.056,277249.056
688237.SH,20251231,4.1395,1.85,1058.1862,3.6051,437199.516,437199.516
603313.SH,20251231,3.1695,1.15,31.2575,1.3774,507822.3277,507822.3277
688605.SH,20251231,4.6112,0.54,64.7958,8.0602,1300492.9547,696268.217
301047.SZ,20251231,1.4155,1.28,61.9213,1.5582,822264.3759,808364.998
002176.SZ,20251231,3.2614,0.59,,4.8948,1661961.1159,1661662.619
300012.SZ,20251231,1.3806,1.22,23.1117,3.0507,2280232.23,1940047.9272
601601.SH,20251231,0.9662,1.05,7.7018,1.4188,40318851.0379,28687568.7379
002539.SZ,20251231,2.0817,0.89,17.6192,1.5421,1427529.4867,1041581.0063
300261.SZ,20251231,1.4314,0.97,,3.2316,648307.274,630044.6067
603848.SH,20251231,2.5785,0.84,36.5279,2.9357,735196.6956,735196.6956
920982.BJ,20251231,1.1918,0.54,34.4477,14.5994,2689076.9958,1283131.9066
001332.SZ,20251231,14.7276,2.08,25.1356,2.4611,620843.31,269731.6721
002886.SZ,20251231,8.8601,1.62,137.3336,3.1707,571678.1432,454117.7722
300437.SZ,20251231,14.4188,0.59,,2.8937,403119.3889,280769.5234
603356.SH,20251231,3.0409,0.84,,4.9347,189209.46,189209.46
002869.SZ,20251231,3.0138,0.78,227.9596,1.9227,411504.2691,366387.4588
601518.SH,20251231,1.8208,0.8,9.784,0.9487,533135.9937,533135.9937
300308.SZ,20251231,2.7278,0.93,79.2657,26.1239,67778218.374,67435529.402
300425.SZ,20251231,1.3817,1.25,53.9893,1.4366,337701.3022,336139.8119
603182.SH,20251231,1.5911,0.89,22.6673,2.3774,260318.1,260318.1
300003.SZ,20251231,1.1506,0.73,68.3596,1.916,2914409.6562,2496215.1376
002252.SZ,20251231,0.4504,0.74,23.0447,1.2916,4208482.3867,4206266.414
300946.SZ,20251231,8.6438,1.0,166.0218,7.3103,869275.4616,422381.5596
000812.SZ,20251231,3.5992,0.6,,2.0438,367435.0695,367180.9437
002612.SZ,20251231,12.2541,2.89,8.7238,2.6501,904358.3465,520686.98
301548.SZ,20251231,5.3758,0.7,36.3941,3.1871,481197.0,145105.6854
920953.BJ,20251231,6.521,1.7,66.6542,8.0802,458014.6643,214091.567
300047.SZ,20251231,3.6851,1.05,270.6721,2.4274,800369.5634,686035.385
002802.SZ,20251231,1.793,1.01,49.5525,3.5834,226783.6756,226336.9365
300942.SZ,20251231,2.158,0.51,122.0032,4.5071,381169.7069,381169.7069
000157.SZ,20251231,1.0998,1.14,17.3504,1.2797,7463685.9087,6101770.1843
300305.SZ,20251231,2.5774,0.81,,1.0906,223363.1737,191278.1111
601096.SH,20251231,1.942,1.06,33.1781,2.4217,1110189.3615,681835.2645
688501.SH,20251231,1.5382,0.43,17.9116,3.0727,328329.318,328329.318
688141.SH,20251231,3.6691,0.51,,11.2827,1955746.7479,1955746.7479
300203.SZ,20251231,1.9546,0.7,264.8008,2.4992,711697.8336,711112.4807
300290.SZ,20251231,5.1273,0.62,,22.6935,1761183.7625,1760660.3483
603825.SH,20251231,1.3654,0.68,,13.9605,229522.9161,229522.9161
600668.SH,20251231,3.8773,2.65,6.7902,0.808,466577.6712,466577.6712
600018.SH,20251231,0.9464,0.75,8.7524,0.9011,12617738.5932,12599721.3457
000036.SZ,20251231,13.7123,0.77,239.1666,1.823,926520.3585,924759.6488
301557.SZ,20251231,7.1236,0.87,63.6544,5.731,579502.6448,144915.32
600872.SH,20251231,2.5593,3.0,19.6094,2.4006,1366283.6951,1353083.8523
601008.SH,20251231,9.7598,3.72,42.9909,1.6008,660019.4192,660019.4192
603383.SH,20251231,3.0257,1.06,37.8309,5.2259,741623.782,741614.0323
300565.SZ,20251231,4.4357,0.71,,5.5964,314877.5157,287766.6878
920375.BJ,20251231,1.1225,0.61,85.4182,1.7713,142044.5626,84845.4577
688277.SH,20251231,1.5527,0.9,,5.5452,692651.8996,692651.8996
600615.SH,20251231,1.2426,0.77,254.6142,3.4315,252248.314,251847.4439
002482.SZ,20251231,2.4666,1.31,,13.2097,633912.6393,632661.6064
300541.SZ,20251231,4.0662,1.33,70.4963,3.759,647647.005,582187.1954
600199.SH,20251231,1.2094,0.9,,3.0783,636747.3256,636747.3256
688663.SH,20251231,1.7354,1.11,39.6823,4.0109,548140.0688,548140.0688
600141.SH,20251231,1.3654,0.53,23.7632,1.7543,3815059.5004,3815059.5004
600280.SH,20251231,14.9704,0.55,,7.051,434408.8934,434408.8934
000597.SZ,20251231,1.4409,1.08,19.8872,1.3889,744940.0743,735662.9452
688400.SH,20251231,6.1655,0.89,152.9394,4.8385,1953619.3945,1953619.3945
920037.BJ,20251231,3.6087,1.25,40.8626,9.5763,768288.4272,248340.1872
301559.SZ,20251231,1.4219,1.16,42.696,2.0937,953400.0,143010.0
300271.SZ,20251231,1.7545,1.53,,1.6135,589410.8486,578798.0579
603728.SH,20251231,7.9367,1.36,376.5955,10.2232,3030614.8875,3030614.8875
002857.SZ,20251231,2.5741,0.94,251.4725,5.2006,270934.916,265472.0
600613.SH,20251231,2.0583,0.83,52.0056,1.3895,324181.4782,290947.2266
300518.SZ,20251231,7.6205,0.87,,4.6418,348970.258,348939.0205
002275.SZ,20251231,1.1008,0.63,15.8442,2.6491,828471.726,788248.2556
600869.SH,20251231,5.8441,1.19,,4.1938,1786578.9605,1786578.9605
002234.SZ,20251231,1.6253,0.83,,1.6638,300803.7027,259814.2468
600570.SH,20251231,1.9849,0.82,54.239,6.3292,5710804.6846,5710804.6846
600628.SH,20251231,6.1216,0.54,73.6033,1.1971,508444.0518,508444.0518
300021.SZ,20251231,2.621,0.91,75.4458,1.8641,470289.0357,401460.0371
603167.SH,20251231,1.7197,0.91,15.3137,1.2603,442403.2663,442403.2663
600159.SH,20251231,3.8915,0.97,,1.3393,229910.8953,229910.8953
688618.SH,20251231,2.5563,0.83,85.3547,3.3476,293754.8896,293387.5628
603988.SH,20251231,3.3348,0.91,134.4535,8.5151,571536.0,571536.0
688578.SH,20251231,0.976,0.97,23.6385,7.2117,4686750.0,4686750.0
001391.SZ,20251231,2.0225,1.75,26.9223,2.7698,7227657.6852,899457.5798
300998.SZ,20251231,2.4582,0.69,,2.3843,300537.7829,235928.1508
001218.SZ,20251231,1.3188,0.92,22.1772,1.3036,296546.0763,211642.5333
603619.SH,20251231,2.4272,1.11,20.8669,2.5034,1065690.1526,1065690.1526
002439.SZ,20251231,1.4989,0.94,,1.5281,1710497.0895,1024184.2256
603037.SH,20251231,17.9316,3.06,44.3516,3.9904,386952.7928,384841.3436
300078.SZ,20251231,12.4311,1.74,,8.5714,495217.3979,493221.6466
002946.SZ,20251231,2.6944,0.93,23.2205,4.4509,1594834.3309,1576363.2322
001267.SZ,20251231,11.8183,1.44,189.4533,10.8373,1719510.6448,1327488.8407
300465.SZ,20251231,6.1892,1.32,311.643,13.3131,893267.4556,893267.4556
600689.SH,20251231,2.432,1.3,155.5789,5.7041,270132.365,204562.3682
301550.SZ,20251231,11.3217,1.17,166.1971,17.7924,3207784.25,1956773.6359
603615.SH,20251231,2.2476,1.08,,4.9407,565375.16,565375.16
300346.SZ,20251231,6.7497,0.8,96.8484,8.6159,2965063.1139,2816604.1289
601857.SH,20251231,1.4819,1.51,12.0253,1.2225,190524837.9085,168560883.0085
603707.SH,20251231,1.7346,1.21,22.4508,2.1757,1458918.377,1458918.377
601500.SH,20251231,4.1475,0.99,73.5571,1.2485,766050.1843,763006.3543
001205.SZ,20251231,1.9846,0.79,42.482,1.5443,321485.9337,272748.8714
300486.SZ,20251231,14.1794,2.31,,5.5814,935689.0635,935407.8384
688389.SH,20251231,0.7791,1.07,22.1568,2.6467,556174.4775,556174.4775
600977.SH,20251231,8.1396,1.21,,2.6547,2934924.0,2934924.0
601218.SH,20251231,2.9089,0.74,45.3234,1.6559,490330.9571,490330.9571
300926.SZ,20251231,4.4397,0.95,16.3223,4.3525,1423687.0711,976786.8579
300046.SZ,20251231,3.1105,0.71,129.3994,7.1782,820763.8574,820763.8574
600053.SH,20251231,7.2887,0.66,,3.3504,861445.5696,861445.5696
300224.SZ,20251231,2.1237,0.79,109.7844,2.8427,1438862.8447,1430725.3191
002514.SZ,20251231,6.6882,1.25,,34.3701,423380.1472,325772.1472
600880.SH,20251231,3.279,1.83,374.8501,1.777,540106.0534,539956.9065
