ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688319.SH,20260202,1.6756,0.66,147.5961,9.8984,947735.9904,947036.1248
688395.SH,20260202,3.9519,1.22,62.3257,2.9341,228617.9808,228617.9808
600963.SH,20260202,12.8485,1.09,23.7211,1.2586,1005328.8125,1005328.8125
600599.SH,20260202,8.6772,0.92,,10.8539,125828.0,125828.0
688720.SH,20260202,5.4883,0.72,141.2183,6.167,623102.6714,398637.1565
605167.SH,20260202,4.9952,0.66,36.7003,4.0521,800691.81,800691.81
603650.SH,20260202,6.3484,0.77,58.3628,8.4199,3339921.3162,3331060.2363
920469.BJ,20260202,4.4937,1.58,,3.3385,152503.572,111930.9113
300804.SZ,20260202,5.5382,1.17,58.4076,1.9676,267732.0,99495.0
601696.SH,20260202,2.5763,0.73,33.7693,1.9918,3714186.0,3714186.0
001356.SZ,20260202,2.1474,0.49,54.6376,3.58,730756.8,248801.97
002582.SZ,20260202,19.8859,0.94,,1.9269,601719.4055,462661.5208
001298.SZ,20260202,3.5024,0.58,182.9374,5.5632,895995.5332,496881.6923
688510.SH,20260202,3.4342,0.58,81.1959,7.5708,906512.4697,906512.4697
301528.SZ,20260202,3.5742,0.7,69.1749,2.7263,416772.7,214445.7605
301167.SZ,20260202,5.0825,1.35,91.508,2.156,203280.0,129078.9812
001286.SZ,20260202,3.1924,1.21,12.2946,1.3749,3600000.0,1008000.0
600203.SH,20260202,2.683,0.55,,4.1285,715736.615,715736.615
000852.SZ,20260202,6.6802,0.7,384.2518,2.359,739918.9913,732001.8204
002390.SZ,20260202,3.048,0.79,82.6774,0.9447,637583.4127,632324.3808
300708.SZ,20260202,5.098,0.54,44.5111,3.2991,930464.9077,703624.1257
301171.SZ,20260202,23.7681,0.94,135.4482,8.6997,3256484.6304,2628514.6509
301662.SZ,20260202,6.6275,0.71,104.7643,9.1361,1317840.0,273910.1118
001309.SZ,20260202,9.466,1.14,,23.0137,5637341.447,3997927.8358
603416.SH,20260202,4.1847,0.74,36.4005,3.3568,853419.9158,756239.595
000550.SZ,20260202,3.6638,0.81,12.9482,1.3146,1538247.348,923901.3511
300173.SZ,20260202,3.6319,0.92,56.8017,3.3217,321075.13,321075.13
002455.SZ,20260202,52.3904,3.45,516.8945,3.1952,556820.1405,486518.2233
600512.SH,20260202,3.1088,1.0,141.8434,0.6162,387296.0679,385739.4546
601877.SH,20260202,3.5241,0.99,13.8679,1.4455,6317968.7894,6317968.7894
600126.SH,20260202,7.0761,0.91,,1.5066,2938154.5022,2938154.5022
300151.SZ,20260202,2.7898,0.6,123.4508,5.49,852014.1232,589648.1824
000726.SZ,20260202,4.1874,1.12,9.7401,0.6343,608893.6554,438892.7521
002813.SZ,20260202,6.2585,0.83,,13.2748,331320.0,330922.6231
002274.SZ,20260202,5.672,0.88,,1.0643,578085.3401,569274.4219
601228.SH,20260202,4.2928,1.5,28.9533,1.2189,2587774.2534,2587774.2534
601326.SH,20260202,3.1443,0.96,12.1652,0.9697,1966769.024,1674660.768
300587.SZ,20260202,3.1654,0.87,,3.2834,786750.891,637474.1317
688070.SH,20260202,10.6611,1.36,,9.0597,545535.82,545535.82
688777.SH,20260202,6.8074,0.89,81.2224,6.6239,6756758.5606,6688713.8646
301339.SZ,20260202,3.1366,0.95,39.6083,3.1006,834519.3142,241671.5296
603808.SH,20260202,13.9362,1.92,,1.5424,401573.0513,401573.0513
688280.SH,20260202,17.0114,2.2,184.3365,9.2868,618552.307,545530.264
920160.BJ,20260202,7.9165,0.43,46.2236,5.9404,292715.52,65860.992
600048.SH,20260202,3.1333,0.72,77.3816,0.4232,7936403.9861,7936403.9861
000881.SZ,20260202,3.3994,0.72,,1.4784,772412.8909,687579.7326
300335.SZ,20260202,3.9336,0.95,56.4732,1.4715,285253.408,229728.3761
300811.SZ,20260202,5.6564,0.72,57.457,7.589,2199584.1556,1803600.1784
603262.SH,20260202,3.5263,0.6,71.5095,7.1966,1103627.59,110382.072
601020.SH,20260202,12.1381,1.0,28.1893,5.9418,2541890.5638,2541890.5638
603578.SH,20260202,13.9471,0.61,,2.7902,273601.6175,273601.6175
000838.SZ,20260202,1.8153,0.42,,6.8403,280617.8534,268710.293
603052.SH,20260202,22.8645,1.06,381.4309,11.9646,1301564.4724,1301564.4724
300748.SZ,20260202,8.294,0.61,79.428,7.1559,4842074.3254,3979973.793
001326.SZ,20260202,7.593,1.04,152.7719,3.3759,409554.0,134858.1258
001279.SZ,20260202,3.0943,0.96,95.8481,5.6053,559360.0,139840.0
002126.SZ,20260202,2.4658,0.79,35.4845,4.4657,3020028.3531,2832083.1521
301479.SZ,20260202,2.3729,0.61,41.6229,6.1081,751757.0639,177464.5002
920735.BJ,20260202,2.0106,0.63,18.1376,3.2563,400164.8419,353915.9149
600366.SH,20260202,7.4073,0.64,48.5373,2.3935,1465021.721,1465021.721
600350.SH,20260202,1.5209,1.24,14.9597,1.6683,4936096.8123,4936096.8123
688320.SH,20260202,2.7985,0.56,,4.053,506650.8561,506650.8561
688819.SH,20260202,2.3889,0.79,22.1214,1.9039,3207930.0,3207930.0
688170.SH,20260202,10.3275,1.16,,3.2802,398452.8,398452.8
600601.SH,20260202,3.6072,0.69,129.3683,10.5746,4709664.6615,4595663.2023
603778.SH,20260202,18.1242,0.81,,12.0679,877930.5144,859499.9989
603927.SH,20260202,2.5376,0.87,67.2704,5.1099,1605569.28,1605569.28
920111.BJ,20260202,4.4414,0.98,33.877,4.1181,369578.019,176791.1468
603107.SH,20260202,2.6158,1.11,26.9764,2.4189,512074.53,331188.129
000006.SZ,20260202,2.8056,0.7,,2.1788,1175845.6851,1175839.0219
600635.SH,20260202,3.0554,0.59,31.7754,2.0408,1851176.5412,1516582.3802
000797.SZ,20260202,4.6926,0.62,,0.9454,477509.282,477454.0306
002251.SZ,20260202,3.5624,0.79,,1.661,1363170.7423,1091303.3643
002761.SZ,20260202,2.3039,0.93,53.9841,1.3117,1107592.3316,904375.12
600072.SH,20260202,5.9804,2.04,,1.8158,1762578.3227,1270754.6717
002343.SZ,20260202,6.7649,1.29,,3.7403,356207.5751,356207.5751
002334.SZ,20260202,3.4978,1.01,26.171,2.4198,737175.5776,657749.6262
600745.SH,20260202,1.4445,0.21,,1.2996,4413534.719,4413534.719
000777.SZ,20260202,4.8095,0.87,42.1574,4.1643,949341.9603,949325.2077
920651.BJ,20260202,7.5775,2.23,25.3586,4.3001,220942.0,55325.5828
600740.SH,20260202,13.599,1.19,,0.7438,1132457.5501,1132457.5501
000811.SZ,20260202,3.383,0.68,26.8485,2.5436,1563152.8264,1540973.1976
603500.SH,20260202,4.2961,0.85,30.0025,4.3307,439283.1247,438020.1791
600354.SH,20260202,37.0847,1.83,56.9677,5.7149,393740.3517,393740.3517
605006.SH,20260202,4.6442,0.69,402.0911,1.8439,462613.7855,462613.7855
300512.SZ,20260202,6.7586,0.72,120.7231,2.5443,413738.9861,327470.1802
300191.SZ,20260202,21.6038,0.94,,8.2291,873920.0,604083.545
300807.SZ,20260202,3.589,0.65,,7.6364,358840.7818,273939.413
300582.SZ,20260202,6.8712,0.87,,3.8039,503929.5917,373959.2887
600895.SH,20260202,3.2918,0.86,56.9384,4.6818,6194758.2,6194758.2
603933.SH,20260202,4.2454,0.58,274.6579,3.5588,469673.3732,469673.3732
605566.SH,20260202,3.3029,1.0,133.7167,2.0488,409353.8,409353.8
300219.SZ,20260202,5.0705,0.9,79.5057,2.0355,524586.1379,523626.8282
002338.SZ,20260202,2.5808,0.46,217.7635,9.4483,1286400.0,1286400.0
301396.SZ,20260202,31.0837,0.92,247.5473,12.1018,1550680.7422,768494.9285
000783.SZ,20260202,5.874,1.82,11.7968,1.2508,4451708.7231,4451708.7231
600193.SH,20260202,4.6033,1.52,,21.0169,187164.12,187164.12
600690.SH,20260202,1.3027,0.75,11.1855,2.0026,23444074.125,15632571.0275
002029.SZ,20260202,3.8961,0.69,18.1804,1.2039,821352.4206,775197.9422
301197.SZ,20260202,7.9122,1.77,62.2302,1.995,256268.04,174852.87
300821.SZ,20260202,6.6672,0.58,,2.8087,1375200.0,1374960.1995
920425.BJ,20260202,20.7978,3.61,66.425,6.6568,171453.6365,143118.5413
300457.SZ,20260202,2.6269,0.52,55.8075,2.6693,1727145.3288,1696404.3874
920339.BJ,20260202,1.928,1.45,35.0443,3.5319,214698.705,147397.7066
688291.SH,20260202,7.3018,0.64,116.5206,4.8931,460562.8162,460562.8162
920809.BJ,20260202,2.2788,0.53,,2.6225,413943.55,317243.0393
000960.SZ,20260202,11.2593,1.28,30.9447,2.985,5898554.196,5898554.196
300651.SZ,20260202,16.5746,0.69,85.9553,3.1993,346246.155,214385.7798
000801.SZ,20260202,2.4954,0.62,90.7775,5.5001,1565140.1289,1565140.1289
601021.SH,20260202,1.4607,1.29,26.9501,3.0411,5401378.8284,5401378.8284
000665.SZ,20260202,2.1608,0.58,,1.5185,609512.1293,609496.2021
688545.SH,20260202,5.0485,0.81,91.8003,6.0545,1764360.0,893207.25
688295.SH,20260202,4.7515,0.71,,5.9488,2790000.0,2790000.0
688626.SH,20260202,3.8359,0.72,144.5658,5.2435,1062720.0,1062720.0
688775.SH,20260202,3.6261,0.89,93.5162,15.432,8834030.0,722584.0
300900.SZ,20260202,21.6818,0.89,,8.5387,1139547.9266,869054.1191
603798.SH,20260202,5.1072,0.64,77.1543,3.4643,400317.9037,400317.9037
600862.SH,20260202,2.9445,0.62,31.4802,4.4197,3295954.1872,3295954.1872
300159.SZ,20260202,1.7838,0.91,,,1029901.7827,573365.6705
000034.SZ,20260202,3.3247,0.85,50.2395,2.3942,2658657.9311,2222541.804
600721.SH,20260202,3.0114,0.46,69.5556,4.3986,349169.2526,349169.2526
002608.SZ,20260202,3.5187,1.33,8.0565,0.8179,2856228.2562,2856228.2562
920509.BJ,20260202,3.8847,0.71,87.1267,16.8927,582711.205,304142.3402
600641.SH,20260202,5.7754,0.92,104.5079,2.0243,1650006.8482,1650006.8482
600993.SH,20260202,1.3598,0.54,20.5045,2.726,1172035.5296,1170004.7765
601139.SH,20260202,3.4177,1.03,13.7418,1.2241,1933170.9109,1933170.9109
300410.SZ,20260202,7.4263,0.67,,13.0364,313883.1514,313883.1514
300301.SZ,20260202,1.1927,0.8,,11.4997,189210.0793,180091.8919
300285.SZ,20260202,3.1292,0.7,46.5755,4.0678,2850561.0868,2405404.9176
300458.SZ,20260202,6.7534,1.0,120.3075,11.3182,3539432.614,2897293.4867
605090.SH,20260202,4.8381,0.7,22.9777,3.0309,3194196.1693,3187892.9152
688686.SH,20260202,2.3516,0.69,76.6751,4.6968,1433577.4162,1433577.4162
002057.SZ,20260202,4.1507,0.74,32.8594,2.4368,778007.9846,777534.5133
002233.SZ,20260202,2.032,0.93,15.34,0.9534,1142199.4653,1141432.5384
688332.SH,20260202,5.2426,0.77,53.5103,3.9798,1629884.673,1629884.673
301376.SZ,20260202,2.5165,1.54,23.5992,2.3226,773545.37,372181.6038
300488.SZ,20260202,2.3468,0.63,38.3144,3.447,562415.8686,468280.1954
301185.SZ,20260202,4.5308,0.91,42.6423,2.8987,310210.3872,282817.874
600029.SH,20260202,2.2698,0.96,,3.5523,13155789.3974,9784247.3518
000519.SZ,20260202,5.0613,0.56,,2.5029,2556738.291,2556738.291
002379.SZ,20260202,4.1418,1.36,,5.7266,37399309.2397,3261392.6711
920009.BJ,20260202,7.1538,0.38,43.166,6.7651,425561.37,55317.6
300649.SZ,20260202,5.8374,1.72,,3.9417,197035.9142,157901.8192
000401.SZ,20260202,2.3779,1.08,,0.4792,1302526.2212,1289363.5472
600191.SH,20260202,4.9795,0.9,163.4621,3.7952,642534.9,642534.9
300355.SZ,20260202,2.2488,0.83,106.8702,1.4848,638488.3482,516790.6453
920299.BJ,20260202,35.6291,1.87,83.548,7.9847,223921.5509,109501.0032
300476.SZ,20260202,6.5999,1.51,64.1032,15.3575,23299251.109,22893766.5883
300416.SZ,20260202,6.8188,0.64,38.8632,3.4999,932168.1284,925927.9329
600250.SH,20260202,6.7137,0.8,137.0255,5.5969,349728.7078,349728.7078
605358.SH,20260202,6.8429,0.74,,3.8037,2665368.2621,2665368.2621
603682.SH,20260202,5.5959,0.75,50.4351,3.3429,317520.0,317520.0
605289.SH,20260202,15.8828,1.17,,6.4884,830637.15,825531.75
301518.SZ,20260202,5.4113,0.54,55.9767,3.4738,564421.7182,207574.7736
688298.SH,20260202,2.873,0.35,,0.7594,483033.6,483033.6
603505.SH,20260202,4.1866,0.61,65.7578,9.1337,1593279.063,1593279.063
600573.SH,20260202,9.5911,1.35,35.2389,2.1437,295000.0,295000.0
300249.SZ,20260202,6.2908,0.74,,20.2248,675708.5828,572833.9914
000059.SZ,20260202,6.1737,1.02,,0.8965,903685.0334,903685.0334
600830.SH,20260202,2.4095,0.95,64.8623,1.9667,438875.7736,438875.7736
688061.SH,20260202,3.0517,0.83,,1.7373,413601.8076,162075.9888
600868.SH,20260202,15.0595,0.74,,4.0653,787731.7018,787731.7018
605168.SH,20260202,6.5623,1.05,97.8657,3.1463,842635.493,842635.493
920971.BJ,20260202,4.927,0.47,132.9472,7.4133,330711.9423,269706.7179
002202.SZ,20260202,9.1405,0.59,40.8219,2.8196,10828848.3793,8622397.3921
600052.SH,20260202,4.383,1.31,,1.4274,384108.6072,384108.6072
601577.SH,20260202,1.1712,1.32,4.7341,0.5557,3880799.3726,3879959.6981
301035.SZ,20260202,2.6972,0.94,21.8597,2.9878,2182152.0099,2178839.5835
600125.SH,20260202,2.8497,1.35,15.589,1.089,832922.9556,832922.9556
002535.SZ,20260202,4.0671,0.85,117.4046,4.3221,306242.9343,285101.3013
002242.SZ,20260202,2.9377,0.72,52.9925,2.2604,783618.459,782271.7539
603217.SH,20260202,3.2252,0.68,26.4686,1.5962,536241.7452,536241.7452
600308.SH,20260202,5.6492,1.68,,0.6441,591579.3686,591579.3686
605188.SH,20260202,7.8859,1.13,1647.5974,8.3401,984120.3015,984120.3015
920005.BJ,20260202,2.1853,0.6,48.0387,5.4214,347106.0,79458.0
000656.SZ,20260202,8.649,4.86,,,1573844.0815,1126302.1639
002931.SZ,20260202,31.5027,3.26,839.5432,22.0223,2092630.5829,1927405.0377
002976.SZ,20260202,4.3253,0.55,3053.8316,2.7725,410928.3858,182996.6603
300030.SZ,20260202,4.1208,0.95,,3.9651,250132.5378,220230.8745
300387.SZ,20260202,7.1833,1.22,32.1778,1.7849,264776.2285,264684.2868
603687.SH,20260202,7.8207,1.32,53.1467,1.8666,608335.2416,608335.2416
002722.SZ,20260202,2.4809,0.82,24.1817,1.2004,343120.0114,295154.5742
301297.SZ,20260202,6.1493,0.77,123.9786,5.7685,2978695.8928,1366540.4256
002111.SZ,20260202,2.331,0.81,75.9809,1.8639,550630.7547,498094.7188
600229.SH,20260202,3.3867,1.27,,1.3945,441352.7997,441352.7997
920351.BJ,20260202,6.1819,1.12,61.9171,4.3903,191389.0444,86232.4492
688099.SH,20260202,3.4237,0.86,38.1183,4.9183,3529367.8369,3529367.8369
300352.SZ,20260202,6.6113,1.25,,7.5776,933686.712,822137.408
600248.SH,20260202,2.7059,0.84,11.9157,0.4568,1320126.556,1308125.968
605066.SH,20260202,14.0798,2.23,34.5937,2.3777,424494.8551,422546.2581
301502.SZ,20260202,5.0839,0.68,77.4319,3.0782,255905.3305,105740.521
003018.SZ,20260202,6.7809,0.63,36.924,2.7496,438100.0,165094.4886
301601.SZ,20260202,2.9876,0.65,95.2919,3.1312,397417.92,238993.92
603556.SH,20260202,4.2918,1.29,20.0112,2.5584,1886704.9796,1886704.9796
002727.SZ,20260202,3.9095,0.67,89.1779,1.0996,804620.0678,545907.2829
002959.SZ,20260202,2.9758,0.97,19.1888,2.3802,678376.6874,655452.976
688435.SH,20260202,10.1314,0.73,,4.415,485135.0,325639.7515
001270.SZ,20260202,12.0029,1.28,363.1471,22.3848,3296395.6117,3254568.4791
002159.SZ,20260202,5.2652,1.05,22.9498,1.958,286341.6399,223633.1892
688127.SH,20260202,3.7696,0.61,57.0442,8.6129,1762001.9157,1762001.9157
603192.SH,20260202,4.6065,0.61,28.9907,2.2677,361473.7634,355486.4909
603893.SH,20260202,5.56,0.76,75.1775,18.136,7688633.485,7686478.215
688257.SH,20260202,4.8734,1.17,58.7213,5.3795,1240840.2057,1240840.2057
300340.SZ,20260202,3.2973,0.45,,,319597.0694,317217.1519
000880.SZ,20260202,10.5242,0.56,69.0227,7.6268,1569200.6257,768031.6644
605286.SH,20260202,2.0114,0.58,28.7101,2.9648,629496.0,629496.0
603291.SH,20260202,25.9879,4.28,66.1086,3.0352,537913.3877,165157.6509
000779.SZ,20260202,1.8069,0.84,19.3217,1.0149,401147.8171,401100.6023
301024.SZ,20260202,6.3592,0.68,,5.9396,237489.975,229926.6
300063.SZ,20260202,35.9478,1.13,99.1051,7.2748,1265223.2862,1045092.8109
002864.SZ,20260202,6.1149,0.71,31.089,2.2248,374640.384,261522.3162
300552.SZ,20260202,5.3913,0.52,,3.6956,663696.5108,428992.1946
300801.SZ,20260202,4.9622,0.49,49.8963,2.4977,626675.67,391593.0376
601369.SH,20260202,3.8173,1.14,18.5731,2.0992,1844117.7064,1825646.0824
002518.SZ,20260202,4.2847,0.91,66.2153,6.8749,3199326.8915,3105446.5749
600597.SH,20260202,1.527,0.78,15.7165,1.1524,1088994.2728,1088979.7368
603515.SH,20260202,3.9832,1.44,17.6682,2.2776,1516644.1537,1501283.1351
603105.SH,20260202,3.774,0.87,25.3464,2.3029,491008.9382,491008.9382
603132.SH,20260202,0.7348,0.04,36.1847,5.4264,1711500.0,1711500.0
002913.SZ,20260202,4.3003,0.78,34.668,2.8039,1237388.6051,1176263.6312
600956.SH,20260202,2.8334,0.81,19.2398,1.4038,3339392.874,1737585.621
601818.SH,20260202,2.8931,1.03,4.9116,0.398,19793659.6054,15546283.2129
600926.SH,20260202,1.062,0.65,6.0643,0.8665,11540412.0564,11540412.0564
002166.SZ,20260202,3.7469,0.45,50.9292,2.1815,671156.5296,669560.1096
920047.BJ,20260202,2.6243,1.51,,21.5035,633842.5319,416225.9528
000529.SZ,20260202,4.1819,0.84,34.3533,1.1254,356695.8916,348199.3543
300559.SZ,20260202,2.85,0.72,140.1472,4.0257,487008.2572,379275.7994
603189.SH,20260202,5.5854,1.13,922.7172,3.5161,529932.0541,529932.0541
688426.SH,20260202,6.3397,2.55,,2.1164,294283.5611,100526.5179
001389.SZ,20260202,8.58,0.89,49.3885,12.306,4481638.0,1591390.9713
600841.SH,20260202,13.5967,0.59,,3.8529,1218507.5264,915775.497
300968.SZ,20260202,3.482,0.83,225.4499,2.9915,567570.74,567570.74
300634.SZ,20260202,8.5857,0.54,57.2674,4.5462,1324755.2024,1275907.796
300295.SZ,20260202,20.5379,3.67,,1.9025,214453.1105,189471.7793
688370.SH,20260202,4.9125,0.81,131.441,1.5129,399669.4673,127528.6731
301106.SZ,20260202,6.5076,1.4,35.2073,2.646,338510.678,338510.678
300126.SZ,20260202,5.2878,0.96,,2.4997,261099.5784,180950.6727
920578.BJ,20260202,3.3658,1.02,290.0028,6.8323,183320.3955,55131.0
301093.SZ,20260202,7.2475,0.77,246.6033,5.746,1249081.7538,1193796.8695
600827.SH,20260202,2.1448,0.85,66.068,0.8087,1603967.1372,1442400.4781
300718.SZ,20260202,3.0608,0.57,95.2605,14.0881,2359756.7789,1530964.3766
600330.SH,20260202,22.3743,2.46,791.0634,2.1534,1726808.1824,1726808.1824
300378.SZ,20260202,7.1291,0.8,91.2769,6.2869,1431621.2478,1421012.6658
000708.SZ,20260202,5.5113,1.9,13.2739,1.8407,7459699.5314,7459699.5314
603501.SH,20260202,1.8859,0.58,35.6221,4.699,14812231.8644,14272020.8644
002378.SZ,20260202,16.2754,0.76,124.2815,11.9639,2679161.3952,2665120.6529
600488.SH,20260202,2.5341,1.03,281.4294,1.517,458592.4056,458592.4056
001268.SZ,20260202,12.026,2.18,49.9816,3.9328,403778.6025,235433.6025
601198.SH,20260202,2.1832,1.3,20.0832,1.5057,4418753.0258,4418753.0258
600276.SH,20260202,1.5678,0.72,50.2048,6.301,37493542.0882,36034983.8458
605333.SH,20260202,2.444,0.6,20.4416,3.9304,1342468.8946,1263593.2023
002035.SZ,20260202,1.8422,1.12,12.0356,1.3524,525545.2432,484863.3535
605081.SH,20260202,6.0662,1.11,,1.3443,119928.6492,119928.6492
301317.SZ,20260202,15.3938,1.19,15.9815,4.7056,633004.13,210196.2438
301306.SZ,20260202,9.6831,0.6,,9.6155,880123.2,607952.4
688348.SH,20260202,6.6022,0.78,139.665,2.2005,797014.9185,797014.9185
002114.SZ,20260202,13.7524,0.58,,3.6461,308195.6895,308191.4543
688590.SH,20260202,5.9925,0.8,672.4266,3.3604,478736.4422,478736.4422
002301.SZ,20260202,6.3421,0.8,124.3622,1.7972,555407.1084,552852.4717
603639.SH,20260202,5.5435,1.29,24.585,1.3463,475521.601,462234.537
600130.SH,20260202,2.133,0.63,697.3951,3.2813,315000.0,315000.0
605377.SH,20260202,4.4038,1.37,18.1528,1.2611,484303.1332,484303.1332
300094.SZ,20260202,18.8083,1.53,,4.0329,415165.5491,406830.4028
300862.SZ,20260202,2.9579,0.58,,2.0861,415205.6616,340658.2947
000692.SZ,20260202,4.7989,1.12,,,198213.8671,198213.8671
600299.SH,20260202,3.8127,1.38,23.523,1.4086,2802599.1239,2440530.1584
688408.SH,20260202,4.4266,0.5,29.3316,2.2445,955127.263,955127.263
300596.SZ,20260202,3.9013,1.04,20.1748,2.1354,1017903.9838,988757.5585
920092.BJ,20260202,8.97,0.66,,6.3604,236213.2585,121136.3795
920185.BJ,20260202,1.8684,0.78,33.6219,2.7707,3451910.9432,3396287.7168
688529.SH,20260202,2.37,0.83,,1.7826,315834.4397,315834.4397
688616.SH,20260202,4.0786,1.25,25.0233,2.8019,238034.9577,238034.9577
603289.SH,20260202,4.7714,1.06,30.5463,2.1935,319500.6667,319500.6667
000029.SZ,20260202,6.9512,1.76,,6.1748,2262071.76,1993751.76
002016.SZ,20260202,5.5352,1.27,35.8209,1.0056,492739.2399,492739.2399
300760.SZ,20260202,1.1325,0.63,26.3746,6.0238,22685990.9231,22685321.5371
301603.SZ,20260202,5.3695,0.51,25.295,3.6187,837712.12,261750.3525
301216.SZ,20260202,3.0087,0.97,,2.1026,1274094.2534,1204115.6764
601899.SH,20260202,4.9185,1.02,21.3679,5.7998,97345013.0255,75419869.7855
600284.SH,20260202,1.9785,0.7,20.0095,0.955,746126.864,746126.864
000651.SZ,20260202,0.8851,0.61,6.8133,1.5549,21587817.7258,21255409.5167
300931.SZ,20260202,5.8783,1.08,,4.1882,268243.082,206617.5642
002809.SZ,20260202,45.7132,1.0,1194.0522,1.8982,295622.541,194348.5166
688103.SH,20260202,2.7349,0.92,100.1876,5.315,596865.9804,596865.9804
600826.SH,20260202,5.4119,1.21,31.6029,2.124,902499.6646,902499.6646
002182.SZ,20260202,6.9068,0.62,187.6054,3.2557,1750512.091,1527629.4937
001209.SZ,20260202,6.709,1.03,104.818,2.0883,268306.3488,196033.0574
601200.SH,20260202,2.2156,0.96,18.9902,0.9743,1129487.1806,1129487.1806
300866.SZ,20260202,1.7923,0.81,20.5501,5.3523,5292960.3943,3034950.8357
000729.SZ,20260202,3.0841,1.22,22.1188,2.1847,3401976.9846,3029095.2471
000538.SZ,20260202,1.152,0.72,19.0477,2.4927,9904441.7093,9840780.1268
002134.SZ,20260202,4.3338,0.52,309.2108,10.8506,557922.5546,557577.4199
300727.SZ,20260202,4.0921,0.72,50.4417,4.719,613544.4149,551358.5184
000993.SZ,20260202,5.6769,0.8,26.7171,2.0696,551373.5518,529456.0767
600315.SH,20260202,3.4815,0.83,,1.9891,1396885.5864,1396885.5864
301026.SZ,20260202,14.141,0.6,36.592,3.0452,493023.4695,356072.9836
000810.SZ,20260202,3.1372,0.95,131.8048,2.0473,1320424.5247,1274975.8889
301078.SZ,20260202,5.4446,0.98,52.5703,3.2796,1362098.8253,1354541.4335
000066.SZ,20260202,5.2373,0.46,,4.551,5048375.5727,5048048.0965
300930.SZ,20260202,9.5488,1.06,54.6886,3.3681,308800.0,145522.0031
605060.SH,20260202,7.909,0.94,44.8654,4.0624,982577.728,975832.5936
300903.SZ,20260202,13.0587,0.67,,6.6588,1148703.5489,909654.5987
002042.SZ,20260202,5.5943,1.7,,1.2489,719388.2132,719388.2132
002650.SZ,20260202,0.5374,1.04,,4.2021,694141.5576,694118.0451
300289.SZ,20260202,4.4252,0.46,,2.3207,384072.1098,383468.4798
600566.SH,20260202,1.679,1.45,14.2789,1.703,2357719.9613,2349761.7272
601886.SH,20260202,3.4175,1.69,15.8248,1.4931,1048026.9055,1048026.9055
001234.SZ,20260202,10.4467,1.77,74.7758,3.2677,298371.1599,249576.4035
600529.SH,20260202,1.4474,0.84,17.5573,1.6482,1343154.9647,1343154.9647
300729.SZ,20260202,2.1931,0.94,20.0009,1.3153,478941.0152,446457.0846
601388.SH,20260202,16.3376,0.89,235.5069,1.9951,913507.3856,913507.3856
600449.SH,20260202,2.7536,1.03,21.1894,0.835,618766.2683,618766.2683
920526.BJ,20260202,3.6887,0.56,123.4558,8.7557,196660.6,124529.8817
002997.SZ,20260202,3.9587,1.38,15.9895,2.9766,723833.1419,723833.1419
002170.SZ,20260202,8.8928,0.84,13.9341,3.5376,1242488.2248,1007412.9501
300075.SZ,20260202,2.0923,0.63,,2.5964,904986.6402,750993.8595
000820.SZ,20260202,0.2958,0.09,,16.1109,239871.9714,110174.7114
000901.SZ,20260202,17.2464,0.99,192.8667,5.2663,2275672.2085,2275649.3292
300264.SZ,20260202,8.2554,1.52,,288.6954,280919.1017,241519.6774
688456.SH,20260202,5.8778,0.79,84.5311,4.7887,597496.24,597496.24
300796.SZ,20260202,2.5764,0.87,,1.9547,336224.0138,336224.0138
688506.SH,20260202,1.6177,0.81,,15.5278,11134793.9707,10814569.0
605007.SH,20260202,12.1782,1.03,29.5393,1.8594,637478.204,538081.087
601678.SH,20260202,10.3342,0.96,47.089,0.916,1046929.6645,1040058.1645
002235.SZ,20260202,5.5307,0.74,2707.7265,7.4957,563344.26,538078.1095
002688.SZ,20260202,4.946,0.58,38.5487,2.0592,483814.7675,468659.6879
300506.SZ,20260202,1.8732,0.64,,,695691.1257,358531.8983
688129.SH,20260202,17.9995,3.71,31.6881,2.966,280113.21,280113.21
300018.SZ,20260202,5.0636,1.1,46.784,4.1576,575607.9457,532884.3297
001221.SZ,20260202,7.5179,0.78,38.6967,9.9068,2572064.3,231537.87
601858.SH,20260202,9.6424,0.93,31.1294,2.9841,1635544.5,1635544.5
001313.SZ,20260202,4.2518,0.79,658.6977,2.1222,541100.0,540424.2828
000702.SZ,20260202,5.6446,1.5,,6.7447,237438.0894,182644.6846
001387.SZ,20260202,4.7426,1.08,28.3203,2.1264,265943.1712,165511.7138
301007.SZ,20260202,2.5133,0.75,110.5654,8.2808,567664.68,566381.937
300622.SZ,20260202,5.722,0.51,62.5687,7.9663,675587.5844,461865.7679
002829.SZ,20260202,7.1493,1.07,,3.22,553396.4162,388928.3379
300229.SZ,20260202,6.2742,0.57,,4.9489,1962152.6133,1960825.9033
920455.BJ,20260202,4.5955,0.59,54.4924,4.5829,155623.65,82102.1625
300360.SZ,20260202,4.6054,0.94,14.6326,2.167,881830.9211,857974.4325
601789.SH,20260202,4.435,0.86,29.1197,1.3013,789634.9923,562961.6696
300115.SZ,20260202,7.2897,1.02,79.0871,6.1602,5103322.3125,5088265.155
300859.SZ,20260202,6.3929,1.04,83.9594,7.2363,585900.0,585900.0
688551.SH,20260202,2.4904,0.59,66.7707,2.5095,327203.1994,327203.1994
688380.SH,20260202,24.5384,0.98,112.4637,6.5646,1999422.81,844310.61
